jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.028915163100311947,0.015151413563069038
0.0,0.0,0.028911613968576333,0.015149641888929866
0.0,0.0,0.028908065931939397,0.015147870739797842
0.0,0.0,0.028904518989651518,0.01514610011530726
0.0,0.0,0.02890097314096529,0.015144330015092411
0.0,0.0,0.02889742838513243,0.015142560438786923
0.0,0.0,0.02889388472140686,0.01514079138602531
0.0,0.0,0.02889034214904207,0.015139022856442752
0.0,0.0,0.028886800667291546,0.01513725484967443
0.0,0.0,0.02888326027541188,0.01513548736535597
0.0,0.0,0.028879720972657008,0.01513372040312344
0.0,0.0,0.028876182758283964,0.015131953962612243
0.0,0.0,0.028872645631549343,0.015130188043459558
0.0,0.0,0.02886910959171063,0.015128422645301676
0.0,0.0,0.028865574638026192,0.015126657767775331
0.0,0.0,0.028862040769753516,0.015124893410518592
0.0,0.0,0.028858507986153636,0.015123129573169303
0.0,0.0,0.028854976286484924,0.015121366255364421
0.0,0.0,0.0288514456700093,0.01511960345674268
0.0,0.0,0.02884791613598603,0.015117841176942814
0.0,0.0,0.028844387683678807,0.015116079415603778
0.0,0.0,0.02884086031234867,0.015114318172364749
0.0,0.0,0.028837334021260208,0.015112557446865349
0.0,0.0,0.028833808809674455,0.015110797238744755
0.0,0.0,0.028830284676857776,0.015109037547643478
0.0,0.0,0.02882676162207387,0.015107278373201805
0.0,0.0,0.028823239644589105,0.015105519715060911
0.0,0.0,0.02881971874366851,0.015103761572861307
0.0,0.0,0.028816198918580227,0.015102003946244613
0.0,0.0,0.02881268016858929,0.015100246834852227
0.0,0.0,0.028809162492965168,0.01509849023832599
0.0,0.0,0.028805645890976006,0.015096734156308411
0.0,0.0,0.028802130361891276,0.01509497858844222
0.0,0.0,0.028798615904980007,0.015093223534369926
0.0,0.0,0.02879510251951256,0.01509146899373448
0.0,0.0,0.02879159020476063,0.015089714966179724
0.0,0.0,0.028788078959995023,0.01508796145134883
0.0,0.0,0.028784568784488318,0.015086208448886307
0.0,0.0,0.028781059677512655,0.01508445595843666
0.0,0.0,0.02877755163834239,0.015082703979644396
0.0,0.0,0.02877404466625011,0.0150809525121538
0.0,0.0,0.028770538760511055,0.015079201555611377
0.0,0.0,0.028767033920401364,0.01507745110966141
0.0,0.0,0.028763530145195393,0.015075701173950184
0.0,0.0,0.028760027434169277,0.015073951748123982
0.0,0.0,0.028756525786601816,0.01507220283182975
0.0,0.0,0.0287530252017687,0.015070454424713553
0.0,0.0,0.028749525678949173,0.015068706526422337
0.0,0.0,0.028746027217421588,0.01506695913660372
0.0,0.0,0.028742529816465634,0.015065212254905314
0.0,0.0,0.028739033475360998,0.015063465880974958
0.0,0.0,0.0287355381933887,0.015061720014460933
0.0,0.0,0.028732043969829757,0.015059974655011743
0.0,0.0,0.028728550803965636,0.015058229802276335
0.0,0.0,0.028725058695078687,0.015056485455903657
0.0,0.0,0.028721567642451706,0.015054741615543321
0.0,0.0,0.028718077645369267,0.015052998280844943
0.0,0.0,0.028714588703114163,0.015051255451458356
0.0,0.0,0.0287111008149723,0.015049513127033842
0.0,0.0,0.028707613980228697,0.015047771307222568
0.0,0.0,0.02870412819816881,0.015046029991674592
0.0,0.0,0.02870064346807988,0.015044289180041748
0.0,0.0,0.02869715978924825,0.015042548871975425
0.0,0.0,0.028693677160962938,0.015040809067127014
0.0,0.0,0.02869019558251118,0.01503906976514946
0.0,0.0,0.028686715053181544,0.015037330965693929
0.0,0.0,0.028683235572264376,0.015035592668414033
0.0,0.0,0.028679757139049578,0.015033854872962493
0.0,0.0,0.028676279752828382,0.015032117578992477
0.0,0.0,0.028672803412891135,0.01503038078615715
0.0,0.0,0.028669328118529958,0.01502864449411101
0.0,0.0,0.028665853869037417,0.015026908702507669
0.0,0.0,0.028662380663706966,0.015025173411001624
0.0,0.0,0.028658908501831615,0.01502343861924782
0.0,0.0,0.02865543738270615,0.01502170432690142
0.0,0.0,0.028651967305624915,0.015019970533617588
0.0,0.0,0.028648498269883138,0.01501823723905149
0.0,0.0,0.028645030274777383,0.015016504442859624
0.0,0.0,0.028641563319603325,0.015014772144697375
0.0,0.0,0.028638097403659746,0.015013040344221906
0.0,0.0,0.028634632526242765,0.015011309041089715
0.0,0.0,0.02863116868665161,0.015009578234957965
0.0,0.0,0.028627705884184618,0.015007847925484041
0.0,0.0,0.028624244118141906,0.015006118112325106
0.0,0.0,0.02862078338782359,0.015004388795139434
0.0,0.0,0.028617323692529784,0.015002659973585297
0.0,0.0,0.028613865031561492,0.015000931647320748
0.0,0.0,0.028610407404221494,0.014999203816004947
0.0,0.0,0.028606950809811238,0.014997476479297056
0.0,0.0,0.028603495247634836,0.014995749636856015
0.0,0.0,0.02860004071699418,0.014994023288341651
0.0,0.0,0.028596587217194713,0.014992297433414237
0.0,0.0,0.02859313474754055,0.014990572071733821
0.0,0.0,0.028589683307337577,0.014988847202960454
0.0,0.0,0.028586232895892127,0.014987122826755073
0.0,0.0,0.028582783512508758,0.01498539894277906
0.0,0.0,0.028579335156495578,0.01498367555069402
0.0,0.0,0.028575887827159807,0.014981952650160668
0.0,0.0,0.02857244152381133,0.014980230240841497
0.0,0.0,0.028568996245757372,0.014978508322398998
0.0,0.0,0.02856555199230737,0.01497678689449522
0.0,0.0,0.02856210876277121,0.01497506595679332
0.0,0.0,0.028558666556459222,0.014973345508956015
0.0,0.0,0.028555225372683513,0.014971625550647127
0.0,0.0,0.02855178521075441,0.014969906081529594
0.0,0.0,0.028548346069985353,0.014968187101267905
0.0,0.0,0.028544907949688003,0.014966468609526329
0.0,0.0,0.0285414708491758,0.014964750605969357
0.0,0.0,0.02853803476776351,0.014963033090261035
0.0,0.0,0.028534599704764574,0.014961316062067187
0.0,0.0,0.02853116565949465,0.014959599521052969
0.0,0.0,0.028527732631270286,0.014957883466883981
0.0,0.0,0.028524300619405807,0.01495616789922627
0.0,0.0,0.028520869623218648,0.014954452817745878
0.0,0.0,0.02851743964202713,0.014952738222109296
0.0,0.0,0.02851401067514825,0.014951024111983457
0.0,0.0,0.028510582721900324,0.01494931048703485
0.0,0.0,0.02850715578160301,0.01494759734693174
0.0,0.0,0.028503729853575077,0.014945884691340838
0.0,0.0,0.02850030493713751,0.014944172519930188
0.0,0.0,0.02849688103161041,0.01494246083236872
0.0,0.0,0.02849345813631521,0.014940749628324257
0.0,0.0,0.02849003625057378,0.014939038907465285
0.0,0.0,0.02848661537370889,0.01493732866946118
0.0,0.0,0.028483195505043746,0.014935618913980875
0.0,0.0,0.028479776643900667,0.01493390964069441
0.0,0.0,0.028476358789605083,0.014932200849271604
0.0,0.0,0.02847294194148109,0.014930492539382278
0.0,0.0,0.02846952609885367,0.01492878471069714
0.0,0.0,0.0284661112610487,0.014927077362886676
0.0,0.0,0.02846269742739338,0.014925370495621593
0.0,0.0,0.028459284597213585,0.01492366410857393
0.0,0.0,0.02845587276983652,0.014921958201414176
0.0,0.0,0.02845246194459161,0.014920252773814813
0.0,0.0,0.028449052120806506,0.014918547825447881
0.0,0.0,0.02844564329781063,0.01491684335598542
0.0,0.0,0.02844223547493341,0.01491513936510036
0.0,0.0,0.0284388286515056,0.014913435852465629
0.0,0.0,0.028435422826857515,0.014911732817753709
0.0,0.0,0.028432018000319914,0.014910030260639084
0.0,0.0,0.02842861417122622,0.014908328180794683
0.0,0.0,0.028425211338908518,0.014906626577895432
0.0,0.0,0.028421809502698903,0.014904925451614481
0.0,0.0,0.028418408661932126,0.01490322480162698
0.0,0.0,0.028415008815941167,0.014901524627607632
0.0,0.0,0.028411609964061668,0.014899824929231809
0.0,0.0,0.02840821210562927,0.014898125706174659
0.0,0.0,0.028404815239978287,0.014896426958111775
0.0,0.0,0.02840141936644569,0.014894728684719416
0.0,0.0,0.028398024484369344,0.014893030885673397
0.0,0.0,0.02839463059308578,0.0148913335606502
0.0,0.0,0.028391237691933302,0.01488963670932697
0.0,0.0,0.028387845780249332,0.01488794033138019
0.0,0.0,0.028384454857375285,0.014886244426487893
0.0,0.0,0.02838106492264858,0.014884548994326785
0.0,0.0,0.028377675975411076,0.014882854034575566
0.0,0.0,0.02837428801500197,0.014881159546911604
0.0,0.0,0.028370901040764007,0.014879465531013825
0.0,0.0,0.02836751505203816,0.014877771986560706
0.0,0.0,0.02836413004816718,0.014876078913231172
0.0,0.0,0.02836074602849381,0.014874386310704146
0.0,0.0,0.02835736299236169,0.014872694178659884
0.0,0.0,0.028353980939114454,0.01487100251677731
0.0,0.0,0.028350599868097515,0.0148693113247369
0.0,0.0,0.028347219778655397,0.01486762060221869
0.0,0.0,0.028343840670133513,0.014865930348903378
0.0,0.0,0.028340462541878608,0.014864240564471887
0.0,0.0,0.028337085393236983,0.014862551248604916
0.0,0.0,0.028333709223556713,0.014860862400984498
0.0,0.0,0.028330334032184545,0.014859174021291555
0.0,0.0,0.028326959818469444,0.014857486109208562
0.0,0.0,0.028323586581760818,0.014855798664417108
0.0,0.0,0.028320214321406745,0.014854111686600113
0.0,0.0,0.028316843036758854,0.014852425175440276
0.0,0.0,0.02831347272716611,0.014850739130620516
0.0,0.0,0.028310103391981034,0.014849053551823754
0.0,0.0,0.028306735030554808,0.014847368438734243
0.0,0.0,0.028303367642239063,0.01484568379103468
0.0,0.0,0.028300001226386318,0.014843999608409986
0.0,0.0,0.028296635782350865,0.014842315890544189
0.0,0.0,0.028293271309485224,0.014840632637121987
0.0,0.0,0.028289907807144576,0.014838949847828076
0.0,0.0,0.02828654527468366,0.014837267522347819
0.0,0.0,0.02828318371145766,0.014835585660366135
0.0,0.0,0.028279823116822644,0.014833904261569053
0.0,0.0,0.02827646349013424,0.014832223325642602
0.0,0.0,0.02827310483075074,0.01483054285227281
0.0,0.0,0.0282697471380291,0.014828862841145707
0.0,0.0,0.02826639041132628,0.014827183291948431
0.0,0.0,0.028263034650003238,0.014825504204368123
0.0,0.0,0.02825967985341693,0.014823825578091476
0.0,0.0,0.02825632602092787,0.014822147412806519
0.0,0.0,0.028252973151896565,0.014820469708201056
0.0,0.0,0.028249621245682643,0.014818792463962227
0.0,0.0,0.02824627030164839,0.014817115679779613
0.0,0.0,0.02824292031915432,0.01481543935534102
0.0,0.0,0.028239571297564492,0.014813763490335363
0.0,0.0,0.02823622323624031,0.01481208808445178
0.0,0.0,0.028232876134545837,0.01481041313737963
0.0,0.0,0.028229529991844693,0.014808738648808273
0.0,0.0,0.028226184807500942,0.014807064618428178
0.0,0.0,0.028222840580880426,0.014805391045928928
0.0,0.0,0.028219497311346764,0.014803717931001437
0.0,0.0,0.02821615499826846,0.014802045273335729
0.0,0.0,0.02821281364101047,0.014800373072623163
0.0,0.0,0.028209473238940408,0.014798701328554431
0.0,0.0,0.02820613379142456,0.014797030040822001
0.0,0.0,0.02820279529783276,0.014795359209116121
0.0,0.0,0.028199457757532187,0.014793688833129925
0.0,0.0,0.028196121169893562,0.014792018912555438
0.0,0.0,0.028192785534284948,0.014790349447084683
0.0,0.0,0.028189450850077513,0.014788680436411017
0.0,0.0,0.02818611711664154,0.01478701188022713
0.0,0.0,0.0281827843333482,0.014785343778225934
0.0,0.0,0.02817945249956999,0.014783676130101675
0.0,0.0,0.02817612161467764,0.014782008935547708
0.0,0.0,0.028172791678045428,0.014780342194258278
0.0,0.0,0.0281694626890463,0.014778675905927408
0.0,0.0,0.028166134647053198,0.014777010070250007
0.0,0.0,0.02816280755144218,0.014775344686920544
0.0,0.0,0.028159481401586195,0.014773679755633928
0.0,0.0,0.028156156196861737,0.014772015276085959
0.0,0.0,0.028152831936643974,0.014770351247972435
0.0,0.0,0.028149508620310737,0.014768687670988268
0.0,0.0,0.028146186247237193,0.014767024544830587
0.0,0.0,0.028142864816801616,0.014765361869195193
0.0,0.0,0.028139544328382282,0.014763699643778772
0.0,0.0,0.028136224781357466,0.01476203786827801
0.0,0.0,0.02813290617510633,0.014760376542390485
0.0,0.0,0.028129588509007597,0.014758715665813549
0.0,0.0,0.02812627178244176,0.014757055238244554
0.0,0.0,0.0281229559947902,0.01475539525938152
0.0,0.0,0.028119641145432528,0.01475373572892269
0.0,0.0,0.028116327233751015,0.014752076646566303
0.0,0.0,0.028113014259128377,0.014750418012011268
0.0,0.0,0.028109702220946442,0.01474875982495627
0.0,0.0,0.028106391118587926,0.014747102085100439
0.0,0.0,0.02810308095143732,0.01474544479214357
0.0,0.0,0.028099771718876898,0.014743787945784792
0.0,0.0,0.028096463420294704,0.014742131545725012
0.0,0.0,0.028093156055073454,0.014740475591663138
0.0,0.0,0.028089849622598084,0.014738820083300741
0.0,0.0,0.028086544122257084,0.014737165020337395
0.0,0.0,0.028083239553434947,0.014735510402475116
0.0,0.0,0.028079935915521492,0.014733856229414366
0.0,0.0,0.028076633207901214,0.014732202500857383
0.0,0.0,0.02807333142996482,0.014730549216505073
0.0,0.0,0.028070030581100358,0.014728896376059453
0.0,0.0,0.02806673066069587,0.014727243979223426
0.0,0.0,0.02806343166814207,0.014725592025699008
0.0,0.0,0.028060133602829218,0.014723940515188882
0.0,0.0,0.028056836464148027,0.014722289447395953
0.0,0.0,0.028053540251489206,0.014720638822023568
0.0,0.0,0.02805024496424613,0.014718988638775521
0.0,0.0,0.028046950601808174,0.014717338897354715
0.0,0.0,0.02804365716357049,0.014715689597465609
0.0,0.0,0.028040364648924676,0.014714040738812884
0.0,0.0,0.02803707305726677,0.014712392321100332
0.0,0.0,0.02803378238798837,0.014710744344032634
0.0,0.0,0.028030492640485516,0.014709096807315358
0.0,0.0,0.028027203814154245,0.014707449710653187
0.0,0.0,0.02802391590838882,0.014705803053751909
0.0,0.0,0.028020628922586166,0.014704156836316873
0.0,0.0,0.028017342856143213,0.014702511058054313
0.0,0.0,0.028014057708455997,0.014700865718670908
0.0,0.0,0.028010773478924555,0.014699220817872227
0.0,0.0,0.02800749016694537,0.014697576355365616
0.0,0.0,0.028004207771918033,0.014695932330857753
0.0,0.0,0.028000926293240358,0.01469428874405554
0.0,0.0,0.027997645730314158,0.014692645594667209
0.0,0.0,0.027994366082538136,0.014691002882399662
0.0,0.0,0.02799108734931366,0.014689360606961577
0.0,0.0,0.027987809530041208,0.014687718768060742
0.0,0.0,0.027984532624123926,0.014686077365405392
0.0,0.0,0.027981256630963625,0.014684436398704648
0.0,0.0,0.027977981549961672,0.014682795867666965
0.0,0.0,0.0279747073805221,0.01468115577200213
0.0,0.0,0.027971434122050276,0.014679516111419044
0.0,0.0,0.027968161773947564,0.014677876885627938
0.0,0.0,0.027964890335620662,0.014676238094338157
0.0,0.0,0.027961619806473603,0.01467459973725993
0.0,0.0,0.027958350185913527,0.014672961814104157
0.0,0.0,0.027955081473344467,0.014671324324581292
0.0,0.0,0.027951813668174896,0.014669687268401344
0.0,0.0,0.02794854676981151,0.014668050645277209
0.0,0.0,0.027945280777661896,0.014666414454918897
0.0,0.0,0.027942015691133637,0.014664778697038194
0.0,0.0,0.027938751509635207,0.014663143371347331
0.0,0.0,0.027935488232577743,0.014661508477558316
0.0,0.0,0.027932225859368387,0.0146598740153836
0.0,0.0,0.027928964389418276,0.014658239984535637
0.0,0.0,0.027925703822138548,0.014656606384727322
0.0,0.0,0.027922444156938564,0.014654973215671774
0.0,0.0,0.027919185393232127,0.014653340477082555
0.0,0.0,0.027915927530430373,0.014651708168672783
0.0,0.0,0.02791267056794533,0.014650076290156244
0.0,0.0,0.027909414505190355,0.014648444841247166
0.0,0.0,0.027906159341578807,0.01464681382166022
0.0,0.0,0.027902905076524487,0.014645183231109193
0.0,0.0,0.027899651709442086,0.014643553069309867
0.0,0.0,0.02789639923974674,0.014641923335976692
0.0,0.0,0.027893147666854023,0.014640294030824341
0.0,0.0,0.02788989699017863,0.014638665153569264
0.0,0.0,0.027886647209138804,0.014637036703927242
0.0,0.0,0.027883398323150566,0.014635408681613615
0.0,0.0,0.027880150331630826,0.014633781086344833
0.0,0.0,0.02787690323399783,0.01463215391783712
0.0,0.0,0.027873657029670262,0.014630527175807817
0.0,0.0,0.027870411718066368,0.01462890085997337
0.0,0.0,0.027867167298606166,0.01462727497005134
0.0,0.0,0.027863923770708343,0.01462564950575862
0.0,0.0,0.027860681133794696,0.014624024466813434
0.0,0.0,0.027857439387285243,0.014622399852933343
0.0,0.0,0.027854198530600005,0.01462077566383635
0.0,0.0,0.02785095856316211,0.014619151899241345
0.0,0.0,0.027847719484392464,0.014617528558866777
0.0,0.0,0.02784448129371553,0.014615905642431093
0.0,0.0,0.0278412439905531,0.014614283149653406
0.0,0.0,0.027838007574329193,0.014612661080254163
0.0,0.0,0.02783477204446827,0.01461103943395159
0.0,0.0,0.027831537400393902,0.014609418210465908
0.0,0.0,0.027828303641531882,0.014607797409517342
0.0,0.0,0.027825070767307558,0.014606177030825895
0.0,0.0,0.02782183877714628,0.014604557074112456
0.0,0.0,0.02781860767047606,0.014602937539097471
0.0,0.0,0.02781537744672269,0.01460131842550183
0.0,0.0,0.02781214810531285,0.014599699733047089
0.0,0.0,0.027808919645675445,0.01459808146145436
0.0,0.0,0.027805692067239374,0.01459646361044542
0.0,0.0,0.02780246536943265,0.014594846179742493
0.0,0.0,0.027799239551684618,0.014593229169067579
0.0,0.0,0.02779601461342507,0.01459161257814312
0.0,0.0,0.02779279055408379,0.014589996406691341
0.0,0.0,0.02778956737309235,0.014588380654435795
0.0,0.0,0.027786345069881868,0.01458676532109937
0.0,0.0,0.027783123643883467,0.014585150406404734
0.0,0.0,0.027779903094529157,0.014583535910076106
0.0,0.0,0.027776683421251835,0.014581921831837263
0.0,0.0,0.027773464623485733,0.014580308171412204
0.0,0.0,0.02777024670066197,0.014578694928525149
0.0,0.0,0.027767029652216113,0.014577082102900318
0.0,0.0,0.02776381347758239,0.014575469694262821
0.0,0.0,0.027760598176195916,0.014573857702337323
0.0,0.0,0.02775738374749137,0.014572246126849375
0.0,0.0,0.027754170190905203,0.01457063496752431
0.0,0.0,0.02775095750587342,0.014569024224087457
0.0,0.0,0.027747745691832915,0.014567413896265258
0.0,0.0,0.027744534748221472,0.01456580398378371
0.0,0.0,0.027741324674475543,0.014564194486368809
0.0,0.0,0.02773811547003513,0.014562585403747219
0.0,0.0,0.027734907134337572,0.014560976735645825
0.0,0.0,0.027731699666821985,0.014559368481791957
0.0,0.0,0.027728493066928372,0.014557760641912498
0.0,0.0,0.02772528733409718,0.014556153215735446
0.0,0.0,0.027722082467767528,0.014554546202988128
0.0,0.0,0.02771887846738119,0.014552939603398318
0.0,0.0,0.027715675332380396,0.014551333416694678
0.0,0.0,0.027712473062206477,0.01454972764260587
0.0,0.0,0.027709271656301215,0.01454812228086011
0.0,0.0,0.027706071114108166,0.01454651733118606
0.0,0.0,0.027702871435069998,0.01454491279331327
0.0,0.0,0.02769967261863071,0.014543308666970844
0.0,0.0,0.02769647466423475,0.014541704951888557
0.0,0.0,0.027693277571326558,0.014540101647796178
0.0,0.0,0.02769008133935058,0.014538498754423479
0.0,0.0,0.027686885967753927,0.014536896271501343
0.0,0.0,0.02768369145598104,0.01453529419875954
0.0,0.0,0.02768049780347903,0.014533692535929621
0.0,0.0,0.027677305009695452,0.014532091282741355
0.0,0.0,0.027674113074076523,0.01453049043892718
0.0,0.0,0.027670921996070685,0.014528890004217532
0.0,0.0,0.02766773177512638,0.014527289978344626
0.0,0.0,0.02766454241069294,0.01452569036103979
0.0,0.0,0.02766135390221791,0.014524091152035457
0.0,0.0,0.027658166249152405,0.014522492351064065
0.0,0.0,0.02765497945094575,0.014520893957857606
0.0,0.0,0.027651793507049494,0.014519295972149626
0.0,0.0,0.027648608416912968,0.014517698393672784
0.0,0.0,0.027645424179989497,0.01451610122215996
0.0,0.0,0.02764224079573019,0.01451450445734448
0.0,0.0,0.027639058263587923,0.014512908098960775
0.0,0.0,0.02763587658301425,0.014511312146742394
0.0,0.0,0.027632695753463832,0.014509716600423106
0.0,0.0,0.027629515774389546,0.014508121459737788
0.0,0.0,0.02762633664524561,0.014506526724420654
0.0,0.0,0.027623158365488454,0.01450493239420636
0.0,0.0,0.027619980934570965,0.01450333846883023
0.0,0.0,0.027616804351949575,0.01450174494802714
0.0,0.0,0.027613628617080277,0.014500151831533081
0.0,0.0,0.02761045372941906,0.014498559119083598
0.0,0.0,0.027607279688422803,0.014496966810413792
0.0,0.0,0.027604106493549718,0.014495374905260983
0.0,0.0,0.027600934144257128,0.014493783403360938
0.0,0.0,0.027597762640003243,0.014492192304450091
0.0,0.0,0.027594591980247163,0.014490601608265319
0.0,0.0,0.0275914221644471,0.01448901131454372
0.0,0.0,0.027588253192063483,0.014487421423023061
0.0,0.0,0.027585085062555414,0.014485831933439997
0.0,0.0,0.027581917775384657,0.014484242845532291
0.0,0.0,0.027578751330011197,0.014482654159038155
0.0,0.0,0.027575585725896357,0.014481065873695798
0.0,0.0,0.027572420962502786,0.014479477989242984
0.0,0.0,0.02756925703929225,0.014477890505419033
0.0,0.0,0.02756609395572651,0.014476303421962378
0.0,0.0,0.027562931711270444,0.014474716738611892
0.0,0.0,0.027559770305386255,0.01447313045510712
0.0,0.0,0.02755660973753793,0.014471544571187156
0.0,0.0,0.027553450007191227,0.014469959086591988
0.0,0.0,0.02755029111380969,0.014468374001061601
0.0,0.0,0.02754713305685952,0.014466789314335537
0.0,0.0,0.027543975835806034,0.014465205026154226
0.0,0.0,0.02754081945011544,0.014463621136258986
0.0,0.0,0.027537663899255715,0.014462037644389802
0.0,0.0,0.02753450918269218,0.014460454550287771
0.0,0.0,0.027531355299891924,0.014458871853694877
0.0,0.0,0.027528202250325595,0.014457289554351549
0.0,0.0,0.027525050033459397,0.014455707651999772
0.0,0.0,0.027521898648762644,0.01445412614638153
0.0,0.0,0.027518748095705536,0.014452545037238806
0.0,0.0,0.0275155983737565,0.014450964324313809
0.0,0.0,0.027512449482386625,0.014449384007348964
0.0,0.0,0.027509301421066112,0.014447804086087368
0.0,0.0,0.027506154189266496,0.014446224560271892
0.0,0.0,0.027503007786458422,0.01444464542964563
0.0,0.0,0.027499862212113868,0.014443066693951678
0.0,0.0,0.027496717465707032,0.01444148835293424
0.0,0.0,0.027493573546708117,0.014439910406336853
0.0,0.0,0.027490430454591763,0.01443833285390328
0.0,0.0,0.027487288188831283,0.014436755695377723
0.0,0.0,0.027484146748900873,0.014435178930505277
0.0,0.0,0.027481006134275177,0.014433602559030145
0.0,0.0,0.027477866344428836,0.014432026580697643
0.0,0.0,0.027474727378837382,0.014430450995252198
0.0,0.0,0.02747158923697679,0.014428875802439567
0.0,0.0,0.027468451918323478,0.01442730100200551
0.0,0.0,0.027465315422353864,0.014425726593695343
0.0,0.0,0.027462179748543925,0.014424152577255267
0.0,0.0,0.027459044896372742,0.014422578952431486
0.0,0.0,0.02745591086531851,0.014421005718970203
0.0,0.0,0.02745277765485854,0.014419432876618288
0.0,0.0,0.027449645264471467,0.014417860425122608
0.0,0.0,0.027446513693638597,0.014416288364230034
0.0,0.0,0.02744338294183768,0.014414716693687435
0.0,0.0,0.02744025300854913,0.014413145413243234
0.0,0.0,0.027437123893253368,0.0144115745226443
0.0,0.0,0.02743399559543258,0.014410004021638834
0.0,0.0,0.027430868114567186,0.014408433909975038
0.0,0.0,0.027427741450139376,0.014406864187400892
0.0,0.0,0.027424615601630453,0.014405294853665485
0.0,0.0,0.027421490568524387,0.014403725908517018
0.0,0.0,0.0274183663503047,0.014402157351704803
0.0,0.0,0.027415242946453144,0.014400589182977708
0.0,0.0,0.027412120356455016,0.014399021402085932
0.0,0.0,0.027408998579793842,0.014397454008777899
0.0,0.0,0.027405877615955365,0.014395887002804031
0.0,0.0,0.027402757464423555,0.014394320383914305
0.0,0.0,0.027399638124685488,0.014392754151859144
0.0,0.0,0.027396519596226465,0.014391188306388525
0.0,0.0,0.027393401878533563,0.014389622847253314
0.0,0.0,0.027390284971092527,0.014388057774204599
0.0,0.0,0.027387168873391765,0.014386493086993468
0.0,0.0,0.0273840535849188,0.014384928785370565
0.0,0.0,0.02738093910516204,0.014383364869087867
0.0,0.0,0.02737782543360945,0.014381801337897349
0.0,0.0,0.02737471256975077,0.014380238191550099
0.0,0.0,0.027371600513074856,0.014378675429799204
0.0,0.0,0.027368489263072338,0.014377113052396195
0.0,0.0,0.027365378819232955,0.01437555105909416
0.0,0.0,0.02736226918104734,0.014373989449645297
0.0,0.0,0.027359160348007006,0.014372428223803357
0.0,0.0,0.02735605231960303,0.014370867381320984
0.0,0.0,0.027352945095328263,0.014369306921951486
0.0,0.0,0.027349838674673776,0.014367746845448837
0.0,0.0,0.027346733057133754,0.014366187151566567
0.0,0.0,0.027343628242201046,0.01436462784005843
0.0,0.0,0.02734052422936939,0.014363068910679067
0.0,0.0,0.02733742101813208,0.014361510363182894
0.0,0.0,0.027334318607983743,0.01435995219732411
0.0,0.0,0.027331216998420782,0.014358394412857578
0.0,0.0,0.027328116188936047,0.014356837009539047
0.0,0.0,0.02732501617902683,0.014355279987122938
0.0,0.0,0.02732191696818953,0.014353723345365221
0.0,0.0,0.027318818555919666,0.01435216708402165
0.0,0.0,0.027315720941715416,0.01435061120284753
0.0,0.0,0.027312624125072293,0.014349055701599056
0.0,0.0,0.02730952810548981,0.014347500580032868
0.0,0.0,0.027306432882465703,0.014345945837905383
0.0,0.0,0.027303338455499482,0.014344391474972795
0.0,0.0,0.02730024482408755,0.01434283749099241
0.0,0.0,0.027297151987732082,0.014341283885721534
0.0,0.0,0.027294059945932148,0.014339730658917027
0.0,0.0,0.0272909686981877,0.014338177810336639
0.0,0.0,0.027287878243998254,0.014336625339737896
0.0,0.0,0.02728478858286776,0.014335073246878771
0.0,0.0,0.027281699714295282,0.014333521531517679
0.0,0.0,0.027278611637783445,0.014331970193412591
0.0,0.0,0.027275524352834868,0.014330419232321923
0.0,0.0,0.027272437858952614,0.014328868648004978
0.0,0.0,0.02726935215563886,0.01432731844021995
0.0,0.0,0.027266267242397557,0.014325768608726808
0.0,0.0,0.027263183118733547,0.01432421915328419
0.0,0.0,0.02726009978414945,0.014322670073652288
0.0,0.0,0.027257017238150993,0.014321121369590184
0.0,0.0,0.027253935480243907,0.014319573040858291
0.0,0.0,0.02725085450993303,0.01431802508721658
0.0,0.0,0.027247774326724095,0.01431647750842524
0.0,0.0,0.027244694930125046,0.01431493030424491
0.0,0.0,0.027241616319640283,0.01431338347443667
0.0,0.0,0.027238538494779085,0.014311837018761597
0.0,0.0,0.02723546145504807,0.01431029093698033
0.0,0.0,0.027232385199955633,0.014308745228854391
0.0,0.0,0.027229309729010165,0.014307199894145306
0.0,0.0,0.027226235041720503,0.014305654932615042
0.0,0.0,0.027223161137595042,0.014304110344025567
0.0,0.0,0.02722008801614484,0.014302566128139294
0.0,0.0,0.027217015676879175,0.014301022284717524
0.0,0.0,0.02721394411930822,0.01429947881352378
0.0,0.0,0.027210873342943476,0.014297935714321142
0.0,0.0,0.027207803347295556,0.014296392986871798
0.0,0.0,0.027204734131876407,0.014294850630939271
0.0,0.0,0.027201665696198862,0.01429330864628664
0.0,0.0,0.02719859803977398,0.014291767032677871
0.0,0.0,0.027195531162115927,0.014290225789876487
0.0,0.0,0.027192465062736648,0.014288684917646677
0.0,0.0,0.027189399741150755,0.014287144415752184
0.0,0.0,0.02718633519687197,0.014285604283958309
0.0,0.0,0.027183271429414457,0.014284064522028572
0.0,0.0,0.027180208438293718,0.014282525129728274
0.0,0.0,0.027177146223024362,0.014280986106822269
0.0,0.0,0.027174084783121888,0.014279447453075633
0.0,0.0,0.02717102411810357,0.014277909168253888
0.0,0.0,0.027167964227484465,0.014276371252122555
0.0,0.0,0.027164905110782733,0.014274833704447154
0.0,0.0,0.027161846767513875,0.014273296524994095
0.0,0.0,0.02715878919719783,0.01427175971352912
0.0,0.0,0.027155732399350097,0.01427022326981886
0.0,0.0,0.027152676373491058,0.014268687193629948
