jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.028257520530523994,0.2090664583222868
0.0,0.0,0.028253982649962595,0.2090595915853394
0.0,0.0,0.028250445930996237,0.2090527251427775
0.0,0.0,0.028246910372809575,0.20904585899462524
0.0,0.0,0.028243375974590812,0.20903899314090238
0.0,0.0,0.028239842735526155,0.2090321275816362
0.0,0.0,0.028236310654804253,0.20902526231684634
0.0,0.0,0.02823277973161309,0.20901839734655692
0.0,0.0,0.0282292499651422,0.20901153267079461
0.0,0.0,0.028225721354582234,0.20900466828957925
0.0,0.0,0.02822219389912295,0.2089978042029349
0.0,0.0,0.028218667597956548,0.20899094041088703
0.0,0.0,0.028215142450275454,0.20898407691345852
0.0,0.0,0.028211618455271648,0.20897721371067565
0.0,0.0,0.028208095612137996,0.20897035080256252
0.0,0.0,0.02820457392007003,0.20896348818914243
0.0,0.0,0.02820105337826151,0.2089566258704407
0.0,0.0,0.02819753398590774,0.20894976384648137
0.0,0.0,0.02819401574220559,0.20894290211729113
0.0,0.0,0.028190498646351925,0.20893604068289373
0.0,0.0,0.028186982697543828,0.20892917954331455
0.0,0.0,0.028183467894979275,0.20892231869857975
0.0,0.0,0.028179954237857352,0.2089154581487163
0.0,0.0,0.028176441725377366,0.20890859789374686
0.0,0.0,0.028172930356739956,0.20890173793370032
0.0,0.0,0.028169420131144873,0.20889487826860026
0.0,0.0,0.028165911047794756,0.20888801889847436
0.0,0.0,0.028162403105891576,0.20888115982334837
0.0,0.0,0.028158896304637526,0.20887430104325128
0.0,0.0,0.0281553906432368,0.20886744255820555
0.0,0.0,0.028151886120893366,0.2088605843682398
0.0,0.0,0.028148382736811417,0.20885372647338254
0.0,0.0,0.028144880490198032,0.20884686887365822
0.0,0.0,0.028141379380257847,0.20884001156909668
0.0,0.0,0.02813787940619772,0.20883315455972382
0.0,0.0,0.02813438056722628,0.20882629784556725
0.0,0.0,0.02813088286255061,0.20881944142665418
0.0,0.0,0.028127386291379786,0.20881258530301441
0.0,0.0,0.028123890852924216,0.20880572947467302
0.0,0.0,0.02812039654639209,0.20879887394165797
0.0,0.0,0.028116903370996482,0.20879201870399972
0.0,0.0,0.028113411325947357,0.2087851637617261
0.0,0.0,0.02810992041045779,0.20877830911486675
0.0,0.0,0.028106430623739076,0.20877145476344716
0.0,0.0,0.028102941965006067,0.20876460070749894
0.0,0.0,0.028099454433472504,0.20875774694705046
0.0,0.0,0.028095968028353013,0.20875089348212747
0.0,0.0,0.028092482748863334,0.20874404031276422
0.0,0.0,0.02808899859421876,0.20873718743898856
0.0,0.0,0.02808551556363703,0.20873033486082687
0.0,0.0,0.02808203365633477,0.20872348257831252
0.0,0.0,0.02807855287153016,0.20871663059147233
0.0,0.0,0.02807507320844227,0.20870977890033843
0.0,0.0,0.028071594666290833,0.20870292750493993
0.0,0.0,0.028068117244294477,0.20869607640530627
0.0,0.0,0.028064640941674934,0.20868922560147038
0.0,0.0,0.02806116575765305,0.20868237509345883
0.0,0.0,0.028057691691451225,0.20867552488130292
0.0,0.0,0.028054218742291637,0.20866867496503683
0.0,0.0,0.028050746909397795,0.20866182534468566
0.0,0.0,0.028047276191993653,0.2086549760202874
0.0,0.0,0.02804380658930339,0.20864812699186747
0.0,0.0,0.028040338100552065,0.20864127825945966
0.0,0.0,0.028036870724966523,0.2086344298230945
0.0,0.0,0.028033404461772937,0.20862758168280146
0.0,0.0,0.02802993931019704,0.20862073383861607
0.0,0.0,0.028026475269468776,0.20861388629056582
0.0,0.0,0.028023012338815212,0.20860703903868796
0.0,0.0,0.028019550517466296,0.2086001920830083
0.0,0.0,0.028016089804650868,0.20859334542356367
0.0,0.0,0.028012630199599764,0.2085864990603857
0.0,0.0,0.028009171701544266,0.2085796529935038
0.0,0.0,0.028005714309715657,0.20857280722295174
0.0,0.0,0.02800225802334677,0.20856596174876438
0.0,0.0,0.02799880284167,0.2085591165709737
0.0,0.0,0.02799534876391907,0.20855227168960966
0.0,0.0,0.027991895789328147,0.20854542710470816
0.0,0.0,0.02798844391713251,0.20853858281630208
0.0,0.0,0.027984993146567216,0.20853173882442336
0.0,0.0,0.027981543476868875,0.20852489512910372
0.0,0.0,0.027978094907273654,0.2085180517303818
0.0,0.0,0.02797464743701994,0.20851120862828773
0.0,0.0,0.027971201065344564,0.20850436582285603
0.0,0.0,0.027967755791487248,0.2084975233141213
0.0,0.0,0.02796431161468682,0.20849068110211727
0.0,0.0,0.027960868534183447,0.20848383918687527
0.0,0.0,0.027957426549217512,0.2084769975684324
0.0,0.0,0.027953985659030955,0.2084701562468223
0.0,0.0,0.02795054586286483,0.20846331522207928
0.0,0.0,0.027947107159962403,0.20845647449423968
0.0,0.0,0.02794366954956673,0.20844963406333375
0.0,0.0,0.027940233030920636,0.20844279392940201
0.0,0.0,0.027936797603269614,0.2084359540924753
0.0,0.0,0.027933363265858047,0.20842911455258792
0.0,0.0,0.027929930017932092,0.20842227530978008
0.0,0.0,0.02792649785873791,0.20841543636408408
0.0,0.0,0.0279230667875221,0.20840859771553552
0.0,0.0,0.02791963680353282,0.2084017593641679
0.0,0.0,0.02791620790601801,0.20839492131002163
0.0,0.0,0.027912780094227152,0.20838808355312588
0.0,0.0,0.027909353367408185,0.20838124609352468
0.0,0.0,0.02790592772481193,0.20837440893124784
0.0,0.0,0.027902503165689874,0.2083675720663337
0.0,0.0,0.027899079689292616,0.2083607354988185
0.0,0.0,0.027895657294871645,0.2083538992287366
0.0,0.0,0.027892235981680447,0.2083470632561276
0.0,0.0,0.02788881574897184,0.20834022758102713
0.0,0.0,0.027885396595999756,0.208333392203472
0.0,0.0,0.02788197852201879,0.20832655712349848
0.0,0.0,0.02787856152628465,0.2083197223411425
0.0,0.0,0.027875145608050822,0.20831288785644395
0.0,0.0,0.02787173076657634,0.20830605366943677
0.0,0.0,0.02786831700111647,0.2082992197801605
0.0,0.0,0.02786490431092936,0.20829238618865104
0.0,0.0,0.027861492695273382,0.20828555289494918
0.0,0.0,0.02785808215340646,0.20827871989908886
0.0,0.0,0.027854672684588966,0.2082718872011092
0.0,0.0,0.0278512642880806,0.20826505480104773
0.0,0.0,0.02784785696314218,0.20825822269894087
0.0,0.0,0.027844450709034296,0.20825139089482833
0.0,0.0,0.027841045525020203,0.2082445593887489
0.0,0.0,0.027837641410361158,0.20823772818074215
0.0,0.0,0.02783423836432175,0.2082308972708425
0.0,0.0,0.027830836386163682,0.20822406665908988
0.0,0.0,0.027827435475152873,0.20821723634552627
0.0,0.0,0.02782403563055369,0.20821040633018376
0.0,0.0,0.027820636851632052,0.20820357661310843
0.0,0.0,0.027817239137653882,0.20819674719433476
0.0,0.0,0.027813842487886653,0.2081899180739029
0.0,0.0,0.02781044690159673,0.20818308925185192
0.0,0.0,0.027807052378053143,0.208176260728221
0.0,0.0,0.027803658916524032,0.2081694325030512
0.0,0.0,0.02780026651627887,0.20816260457637922
0.0,0.0,0.027796875176587577,0.20815577694824708
0.0,0.0,0.02779348489672029,0.2081489496186915
0.0,0.0,0.02779009567594848,0.20814212258775522
0.0,0.0,0.02778670751354384,0.20813529585547466
0.0,0.0,0.027783320408778955,0.20812846942189422
0.0,0.0,0.027779934360926184,0.20812164328705315
0.0,0.0,0.027776549369258996,0.20811481745098973
0.0,0.0,0.027773165433052194,0.20810799191374288
0.0,0.0,0.02776978255157969,0.2081011666753567
0.0,0.0,0.02776640072411718,0.2080943417358717
0.0,0.0,0.027763019949941237,0.20808751709532455
0.0,0.0,0.027759640228327775,0.20808069275375857
0.0,0.0,0.027756261558554485,0.20807386871121258
0.0,0.0,0.027752883939898165,0.2080670449677308
0.0,0.0,0.027749507371638282,0.2080602215233524
0.0,0.0,0.027746131853053413,0.20805339837812045
0.0,0.0,0.027742757383422578,0.20804657553207478
0.0,0.0,0.027739383962026798,0.20803975298525507
0.0,0.0,0.027736011588146425,0.20803293073770382
0.0,0.0,0.027732640261062702,0.20802610878946498
0.0,0.0,0.027729269980058646,0.20801928714057571
0.0,0.0,0.0277259007444155,0.20801246579108193
0.0,0.0,0.027722532553417167,0.20800564474102354
0.0,0.0,0.02771916540634689,0.20799882399044237
0.0,0.0,0.027715799302489907,0.20799200353938063
0.0,0.0,0.027712434241130346,0.20798518338787833
0.0,0.0,0.02770907022155411,0.20797836353598265
0.0,0.0,0.02770570724304755,0.20797154398373024
0.0,0.0,0.027702345304897236,0.20796472473116792
0.0,0.0,0.027698984406390625,0.2079579057783366
0.0,0.0,0.027695624546815623,0.2079510871252791
0.0,0.0,0.027692265725460796,0.20794426877203478
0.0,0.0,0.02768890794161516,0.20793745071865227
0.0,0.0,0.02768555119456817,0.20793063296517064
0.0,0.0,0.027682195483611505,0.20792381551163513
0.0,0.0,0.0276788408080344,0.207916998358087
0.0,0.0,0.027675487167128976,0.20791018150457075
0.0,0.0,0.027672134560188244,0.20790336495112693
0.0,0.0,0.02766878298650388,0.2078965486978027
0.0,0.0,0.02766543244536912,0.20788973274463898
0.0,0.0,0.027662082936078303,0.20788291709168075
0.0,0.0,0.02765873445792577,0.207876101738972
0.0,0.0,0.027655387010206756,0.20786928668655327
0.0,0.0,0.027652040592216043,0.20786247193447024
0.0,0.0,0.027648695203251084,0.20785565748276982
0.0,0.0,0.027645350842607552,0.20784884333148984
0.0,0.0,0.027642007509584232,0.2078420294806816
0.0,0.0,0.027638665203478574,0.2078352159303848
0.0,0.0,0.027635323923587807,0.2078284026806443
0.0,0.0,0.027631983669212934,0.20782158973150244
0.0,0.0,0.027628644439652295,0.20781477708300675
0.0,0.0,0.027625306234207114,0.20780796473520274
0.0,0.0,0.027621969052178175,0.20780115268813085
0.0,0.0,0.02761863289286648,0.2077943409418365
0.0,0.0,0.027615297755574808,0.20778752949636964
0.0,0.0,0.027611963639605275,0.20778071835177042
0.0,0.0,0.027608630544261548,0.20777390750808478
0.0,0.0,0.02760529846884774,0.20776709696536122
0.0,0.0,0.027601967412667072,0.20776028672363997
0.0,0.0,0.02759863737502566,0.20775347678296668
0.0,0.0,0.027595308355228276,0.20774666714338896
0.0,0.0,0.027591980352581924,0.20773985780495244
0.0,0.0,0.02758865336639249,0.20773304876770138
0.0,0.0,0.027585327395968307,0.20772624003168177
0.0,0.0,0.027582002440615927,0.20771943159693732
0.0,0.0,0.027578678499645015,0.20771262346351724
0.0,0.0,0.02757535557236368,0.20770581563146526
0.0,0.0,0.027572033658081807,0.20769900810082634
0.0,0.0,0.027568712756109948,0.20769220087165005
0.0,0.0,0.02756539286575821,0.20768539394397878
0.0,0.0,0.027562073986339142,0.20767858731786473
0.0,0.0,0.02755875611716352,0.20767178099334427
0.0,0.0,0.027555439257544112,0.207664974970472
0.0,0.0,0.027552123406794138,0.20765816924929012
0.0,0.0,0.027548808564227034,0.20765136382984986
0.0,0.0,0.027545494729157127,0.20764455871219234
0.0,0.0,0.027542181900898743,0.207637753896367
0.0,0.0,0.02753887007876843,0.20763094938242013
0.0,0.0,0.027535559262081177,0.20762414517039832
0.0,0.0,0.027532249450153312,0.20761734126034945
0.0,0.0,0.027528940642302047,0.20761053765232115
0.0,0.0,0.027525632837845482,0.20760373434635876
0.0,0.0,0.02752232603610172,0.2075969313425092
0.0,0.0,0.02751902023638908,0.2075901286408203
0.0,0.0,0.027515715438027222,0.20758332624134113
0.0,0.0,0.0275124116403358,0.20757652414411648
0.0,0.0,0.027509108842635355,0.20756972234919618
0.0,0.0,0.0275058070442471,0.2075629208566242
0.0,0.0,0.027502506244492686,0.2075561196664562
0.0,0.0,0.027499206442694213,0.20754931877873017
0.0,0.0,0.027495907638174,0.2075425181934995
0.0,0.0,0.02749260983025592,0.20753571791080794
0.0,0.0,0.027489313018263184,0.2075289179307086
0.0,0.0,0.027486017201520996,0.20752211825324796
0.0,0.0,0.027482722379353675,0.20751531887847194
0.0,0.0,0.027479428551087093,0.20750851980642954
0.0,0.0,0.02747613571604779,0.20750172103717066
0.0,0.0,0.027472843873561414,0.20749492257074223
0.0,0.0,0.027469553022956283,0.20748812440719386
0.0,0.0,0.0274662631635596,0.20748132654657236
0.0,0.0,0.02746297429469946,0.2074745289889282
0.0,0.0,0.027459686415705287,0.2074677317343089
0.0,0.0,0.02745639952590606,0.20746093478276179
0.0,0.0,0.02745311362463254,0.20745413813434052
0.0,0.0,0.027449828711214597,0.2074473417890885
0.0,0.0,0.027446544784984095,0.20744054574705806
0.0,0.0,0.027443261845272238,0.207433750008296
0.0,0.0,0.02743997989141067,0.20742695457285257
0.0,0.0,0.027436698922733482,0.2074201594407782
0.0,0.0,0.02743341893857343,0.20741336461212231
0.0,0.0,0.02743013993826393,0.20740657008692934
0.0,0.0,0.027426861921140855,0.20739977586525482
0.0,0.0,0.027423584886538066,0.20739298194714367
0.0,0.0,0.027420308833791207,0.20738618833264807
0.0,0.0,0.02741703376223703,0.2073793950218152
0.0,0.0,0.02741375967121229,0.20737260201469915
0.0,0.0,0.02741048656005307,0.20736580931134413
0.0,0.0,0.02740721442809879,0.20735901691180528
0.0,0.0,0.02740394327468687,0.2073522248161298
0.0,0.0,0.02740067309915606,0.20734543302436986
0.0,0.0,0.027397403900846218,0.20733864153657164
0.0,0.0,0.02739413567909743,0.2073318503527859
0.0,0.0,0.027390868433249338,0.20732505947306512
0.0,0.0,0.02738760216264491,0.20731826889745927
0.0,0.0,0.02738433686662356,0.20731147862601804
0.0,0.0,0.027381072544528706,0.20730468865879054
0.0,0.0,0.027377809195703984,0.20729789899582976
0.0,0.0,0.02737454681949103,0.2072911096371845
0.0,0.0,0.027371285415234148,0.2072843205829052
0.0,0.0,0.027368024982278083,0.20727753183304146
0.0,0.0,0.027364765519967804,0.20727074338764837
0.0,0.0,0.027361507027648058,0.20726395524677146
0.0,0.0,0.02735824950466581,0.20725716741046699
0.0,0.0,0.02735499295036692,0.20725037987877987
0.0,0.0,0.027351737364099238,0.2072435926517649
0.0,0.0,0.027348482745209735,0.20723680572947162
0.0,0.0,0.02734522909304693,0.20723001911195665
0.0,0.0,0.02734197640695979,0.20722323279926258
0.0,0.0,0.02733872468629661,0.20721644679144488
0.0,0.0,0.027335473930408805,0.20720966108855468
0.0,0.0,0.027332224138645778,0.20720287569064563
0.0,0.0,0.027328975310358494,0.20719609059776595
0.0,0.0,0.027325727444897918,0.2071893058099675
0.0,0.0,0.02732248054161701,0.20718252132730436
0.0,0.0,0.027319234599867404,0.2071757371498249
0.0,0.0,0.02731598961900339,0.20716895327758283
0.0,0.0,0.027312745598377264,0.2071621697106284
0.0,0.0,0.027309502537343766,0.20715538644901402
0.0,0.0,0.027306260435257634,0.2071486034927942
0.0,0.0,0.027303019291474273,0.2071418208420175
0.0,0.0,0.027299779105348865,0.20713503849673626
0.0,0.0,0.02729653987623859,0.20712825645700528
0.0,0.0,0.027293301603498632,0.20712147472287315
0.0,0.0,0.02729006428648817,0.20711469329439575
0.0,0.0,0.027286827924564383,0.2071079121716235
0.0,0.0,0.02728359251708512,0.20710113135460803
0.0,0.0,0.027280358063410004,0.2070943508434021
0.0,0.0,0.02727712456289888,0.20708757063805933
0.0,0.0,0.027273892014910928,0.2070807907386325
0.0,0.0,0.027270660418807546,0.20707401114517074
0.0,0.0,0.027267429773949026,0.20706723185773063
0.0,0.0,0.02726420007969743,0.2070604528763644
0.0,0.0,0.02726097133541483,0.2070536742011238
0.0,0.0,0.027257743540463952,0.20704689583205935
0.0,0.0,0.027254516694207975,0.2070401177692296
0.0,0.0,0.027251290796010963,0.20703334001268087
0.0,0.0,0.0272480658452372,0.20702656256247057
0.0,0.0,0.027244841841250755,0.20701978541865057
0.0,0.0,0.02724161878341702,0.20701300858127678
0.0,0.0,0.02723839667110295,0.2070062320503962
0.0,0.0,0.027235175503673936,0.20699945582606832
0.0,0.0,0.02723195528049782,0.20699267990834197
0.0,0.0,0.02722873600094089,0.20698590429727134
0.0,0.0,0.027225517664371424,0.20697912899291254
0.0,0.0,0.027222300270158373,0.20697235399531733
0.0,0.0,0.027219083817670908,0.20696557930453835
0.0,0.0,0.027215868306277757,0.20695880492062946
0.0,0.0,0.027212653735349868,0.20695203084364547
0.0,0.0,0.027209440104256633,0.20694525707363812
0.0,0.0,0.027206227412370776,0.20693848361066397
0.0,0.0,0.0272030156590628,0.20693171045477657
0.0,0.0,0.027199804843705433,0.2069249376060264
0.0,0.0,0.02719659496567073,0.2069181650644718
0.0,0.0,0.027193386024332078,0.20691139283016302
0.0,0.0,0.027190178019064426,0.20690462090315465
0.0,0.0,0.02718697094924094,0.20689784928350177
0.0,0.0,0.027183764814235456,0.2068910779712614
0.0,0.0,0.02718055961342536,0.2068843069664827
0.0,0.0,0.027177355346184928,0.20687753626922106
0.0,0.0,0.027174152011890884,0.20687076587953207
0.0,0.0,0.027170949609919948,0.2068639957974719
0.0,0.0,0.027167748139649728,0.20685722602309317
0.0,0.0,0.027164547600458944,0.20685045655644738
0.0,0.0,0.02716134799172476,0.20684368739759426
0.0,0.0,0.027158149312825675,0.20683691854658373
0.0,0.0,0.027154951563142404,0.20683015000347227
0.0,0.0,0.027151754742054335,0.20682338176831616
0.0,0.0,0.027148558848942184,0.20681661384116773
0.0,0.0,0.027145363883186224,0.20680984622208343
0.0,0.0,0.02714216984416895,0.20680307891111815
0.0,0.0,0.027138976731271303,0.206796311908325
0.0,0.0,0.027135784543876884,0.20678954521375992
0.0,0.0,0.027132593281367523,0.20678277882747798
0.0,0.0,0.027129402943127934,0.20677601274953403
0.0,0.0,0.027126213528542165,0.2067692469799834
0.0,0.0,0.027123025036993376,0.20676248151888327
0.0,0.0,0.027119837467868058,0.20675571636628481
0.0,0.0,0.02711665082055159,0.206748951522243
0.0,0.0,0.0271134650944298,0.2067421869868152
0.0,0.0,0.027110280288888955,0.20673542276005974
0.0,0.0,0.027107096403316433,0.2067286588420278
0.0,0.0,0.027103913437100502,0.20672189523277473
0.0,0.0,0.02710073138962832,0.2067151319323568
0.0,0.0,0.027097550260289704,0.2067083689408325
0.0,0.0,0.02709437004847315,0.2067016062582541
0.0,0.0,0.02709119075356803,0.2066948438846779
0.0,0.0,0.027088012374964388,0.20668808182015938
0.0,0.0,0.0270848349120536,0.206681320064755
0.0,0.0,0.027081658364226602,0.20667455861852088
0.0,0.0,0.027078482730874542,0.2066677974815094
0.0,0.0,0.027075308011390353,0.2066610366537826
0.0,0.0,0.02707213420516652,0.20665427613538992
0.0,0.0,0.027068961311596418,0.2066475159263939
0.0,0.0,0.02706578933007342,0.2066407560268422
0.0,0.0,0.02706261825999201,0.2066339964367977
0.0,0.0,0.027059448100746675,0.2066272371563138
0.0,0.0,0.027056278851732785,0.2066204781854478
0.0,0.0,0.02705311051234549,0.206613719524255
0.0,0.0,0.027049943081981942,0.2066069611727914
0.0,0.0,0.027046776560037955,0.20660020313111616
0.0,0.0,0.02704361094591201,0.2065934453992805
0.0,0.0,0.027040446239000815,0.2065866879773434
0.0,0.0,0.027037282438702404,0.20657993086536322
0.0,0.0,0.02703411954441637,0.20657317406339545
0.0,0.0,0.027030957555541635,0.2065664175714919
0.0,0.0,0.027027796471477572,0.20655966138971663
0.0,0.0,0.02702463629162466,0.2065529055181178
0.0,0.0,0.027021477015383377,0.20654614995676016
0.0,0.0,0.02701831864215487,0.20653939470569757
0.0,0.0,0.02701516117134184,0.20653263976498643
0.0,0.0,0.02701200460234565,0.20652588513468118
0.0,0.0,0.02700884893456923,0.20651913081484105
0.0,0.0,0.02700569416741505,0.20651237680552265
0.0,0.0,0.02700254030028737,0.20650562310678064
0.0,0.0,0.02699938733259133,0.206498869718677
0.0,0.0,0.02699623526373096,0.20649211664126174
0.0,0.0,0.026993084093110742,0.20648536387459954
0.0,0.0,0.026989933820136702,0.2064786114187401
0.0,0.0,0.026986784444215317,0.20647185927374698
0.0,0.0,0.026983635964753505,0.2064651074396715
0.0,0.0,0.026980488381157075,0.20645835591657632
0.0,0.0,0.026977341692835388,0.20645160470451504
0.0,0.0,0.026974195899195363,0.2064448538035469
0.0,0.0,0.026971050999645918,0.20643810321372802
0.0,0.0,0.026967906993596857,0.20643135293511358
0.0,0.0,0.02696476388045732,0.20642460296776585
0.0,0.0,0.02696162165963667,0.20641785331174012
0.0,0.0,0.026958480330546486,0.20641110396709303
0.0,0.0,0.026955339892597685,0.20640435493388382
0.0,0.0,0.02695220034520185,0.20639760621216768
0.0,0.0,0.02694906168777078,0.20639085780200356
0.0,0.0,0.026945923919716952,0.2063841097034481
0.0,0.0,0.026942787040453275,0.20637736191655814
0.0,0.0,0.026939651049393998,0.2063706144413945
0.0,0.0,0.0269365159459527,0.20636386727801445
0.0,0.0,0.026933381729543182,0.20635712042647214
0.0,0.0,0.026930248399581913,0.2063503738868295
0.0,0.0,0.02692711595548314,0.20634362765914038
0.0,0.0,0.02692398439666288,0.20633688174346645
0.0,0.0,0.026920853722538496,0.20633013613986229
0.0,0.0,0.02691772393252645,0.20632339084839052
0.0,0.0,0.026914595026042765,0.20631664586910536
0.0,0.0,0.02691146700250746,0.2063099012020619
0.0,0.0,0.026908339861337893,0.206303156847326
0.0,0.0,0.026905213601952527,0.20629641280495017
0.0,0.0,0.026902088223771603,0.2062896690749949
0.0,0.0,0.02689896372621492,0.206282925657517
0.0,0.0,0.026895840108701385,0.20627618255257482
0.0,0.0,0.02689271737065324,0.20626943976022757
0.0,0.0,0.02688959551149117,0.20626269728053234
0.0,0.0,0.02688647453063675,0.20625595511355108
0.0,0.0,0.02688335442751244,0.20624921325933718
0.0,0.0,0.02688023520154137,0.20624247171795207
0.0,0.0,0.026877116852145777,0.206235730489451
0.0,0.0,0.026873999378750124,0.2062289895738959
0.0,0.0,0.02687088278077754,0.20622224897134436
0.0,0.0,0.026867767057653813,0.2062155086818519
0.0,0.0,0.026864652208802964,0.20620876870548038
0.0,0.0,0.02686153823365167,0.20620202904228674
0.0,0.0,0.02685842513162462,0.20619528969233145
0.0,0.0,0.026855312902149597,0.2061885506556712
0.0,0.0,0.026852201544652843,0.20618181193236723
0.0,0.0,0.026849091058561925,0.2061750735224753
0.0,0.0,0.026845981443304634,0.2061683354260561
0.0,0.0,0.026842872698310316,0.2061615976431661
0.0,0.0,0.02683976482300654,0.20615486017386794
0.0,0.0,0.026836657816823317,0.20614812301821528
0.0,0.0,0.026833551679191103,0.20614138617627203
0.0,0.0,0.026830446409538578,0.20613464964809516
0.0,0.0,0.026827342007298416,0.2061279134337439
0.0,0.0,0.026824238471899964,0.20612117753327583
0.0,0.0,0.026821135802776785,0.20611444194675116
0.0,0.0,0.026818033999359114,0.20610770667422834
0.0,0.0,0.026814933061081625,0.20610097171576927
0.0,0.0,0.02681183298737566,0.20609423707142732
0.0,0.0,0.02680873377767612,0.2060875027412655
0.0,0.0,0.026805635431416786,0.20608076872534317
0.0,0.0,0.026802537948031002,0.20607403502371846
0.0,0.0,0.026799441326955442,0.20606730163645326
0.0,0.0,0.026796345567625224,0.20606056856360372
0.0,0.0,0.026793250669475466,0.20605383580522796
0.0,0.0,0.026790156631943063,0.20604710336138954
0.0,0.0,0.02678706345446491,0.20604037123214217
0.0,0.0,0.02678397113647879,0.2060336394175509
0.0,0.0,0.0267808796774216,0.2060269079176735
0.0,0.0,0.026777789076732228,0.2060201767325674
0.0,0.0,0.026774699333849128,0.20601344586229253
0.0,0.0,0.026771610448211636,0.2060067153069104
0.0,0.0,0.026768522419259533,0.20599998506647874
0.0,0.0,0.026765435246432823,0.20599325514105582
0.0,0.0,0.02676234892917151,0.20598652553070304
0.0,0.0,0.02675926346691826,0.20597979623548157
0.0,0.0,0.026756178859113078,0.20597306725545106
0.0,0.0,0.026753095105198188,0.20596633859066638
0.0,0.0,0.026750012204616258,0.20595961024119058
0.0,0.0,0.026746930156810622,0.2059528822070847
0.0,0.0,0.02674384896122417,0.20594615448840406
0.0,0.0,0.02674076861730068,0.20593942708521507
0.0,0.0,0.02673768912448482,0.20593269999757172
0.0,0.0,0.02673461048222059,0.20592597322553352
0.0,0.0,0.02673153268995443,0.20591924676916545
0.0,0.0,0.026728455747130786,0.2059125206285218
0.0,0.0,0.026725379653196324,0.20590579480366802
0.0,0.0,0.026722304407597708,0.20589906929465931
0.0,0.0,0.026719230009781825,0.20589234410155885
0.0,0.0,0.02671615645919645,0.20588561922442444
0.0,0.0,0.026713083755289135,0.20587889466331846
0.0,0.0,0.026710011897508323,0.20587217041829758
0.0,0.0,0.0267069408853029,0.2058654464894258
0.0,0.0,0.026703870718122635,0.20585872287675838
0.0,0.0,0.026700801395417306,0.20585199958036018
0.0,0.0,0.026697732916636463,0.2058452766002888
0.0,0.0,0.026694665281231433,0.205838553936605
0.0,0.0,0.026691598488653323,0.20583183158936927
0.0,0.0,0.026688532538353016,0.20582510955863892
0.0,0.0,0.026685467429783616,0.20581838784447576
0.0,0.0,0.026682403162396895,0.2058116664469439
0.0,0.0,0.02667933973564618,0.20580494536609664
0.0,0.0,0.026676277148984795,0.20579822460200126
0.0,0.0,0.02667321540186629,0.20579150415471376
0.0,0.0,0.026670154493745102,0.20578478402429534
0.0,0.0,0.026667094424076776,0.2057780642108071
0.0,0.0,0.02666403519231575,0.20577134471430977
0.0,0.0,0.02666097679791779,0.20576462553485986
0.0,0.0,0.026657919240339112,0.2057579066725227
0.0,0.0,0.02665486251903637,0.20575118812735746
0.0,0.0,0.026651806633466668,0.20574446989942266
0.0,0.0,0.02664875158308755,0.20573775198878058
0.0,0.0,0.026645697367356336,0.20573103439549187
0.0,0.0,0.026642643985731462,0.2057243171196157
0.0,0.0,0.026639591437672472,0.20571760016121524
0.0,0.0,0.026636539722638464,0.20571088352034858
0.0,0.0,0.026633488840088537,0.20570416719707763
0.0,0.0,0.026630438789483346,0.2056974511914611
0.0,0.0,0.0266273895702831,0.2056907355035628
0.0,0.0,0.026624341181949784,0.20568402013344106
0.0,0.0,0.026621293623944053,0.20567730508115703
0.0,0.0,0.02661824689572767,0.20567059034676835
0.0,0.0,0.02661520099676351,0.20566387593034274
0.0,0.0,0.026612155926514447,0.20565716183193603
0.0,0.0,0.026609111684443354,0.20565044805161023
0.0,0.0,0.026606068270015104,0.20564373458942514
0.0,0.0,0.02660302568269235,0.20563702144544277
0.0,0.0,0.026599983921940185,0.20563030861972356
0.0,0.0,0.02659694298722437,0.20562359611232717
0.0,0.0,0.026593902878009335,0.20561688392331406
0.0,0.0,0.02659086359376217,0.2056101720527472
0.0,0.0,0.02658782513394864,0.2056034605006885
0.0,0.0,0.02658478749803539,0.20559674926719862
0.0,0.0,0.02658175068548929,0.20559003835233514
0.0,0.0,0.02657871469577877,0.20558332775616114
0.0,0.0,0.02657567952837181,0.20557661747873893
0.0,0.0,0.026572645182737276,0.2055699075201259
0.0,0.0,0.026569611658343595,0.20556319788038602
0.0,0.0,0.026566578954660747,0.20555648855957953
0.0,0.0,0.02656354707115849,0.20554977955776813
0.0,0.0,0.0265605160073068,0.20554307087501356
0.0,0.0,0.026557485762576327,0.20553636251137258
0.0,0.0,0.02655445633643949,0.2055296544669108
0.0,0.0,0.026551427728366717,0.20552294674168917
0.0,0.0,0.02654839993783087,0.20551623933576502
0.0,0.0,0.026545372964303482,0.2055095322492021
0.0,0.0,0.026542346807258532,0.20550282548206436
0.0,0.0,0.026539321466169108,0.20549611903440712
0.0,0.0,0.026536296940509185,0.20548941290629605
0.0,0.0,0.026533273229752075,0.20548270709778899
0.0,0.0,0.026530250333373306,0.20547600160895158
0.0,0.0,0.026527228250848633,0.20546929643984152
0.0,0.0,0.026524206981652032,0.2054625915905203
0.0,0.0,0.02652118652526103,0.2054558870610522
0.0,0.0,0.02651816688115094,0.20544918285149352
0.0,0.0,0.026515148048799064,0.20544247896190893
0.0,0.0,0.026512130027682712,0.20543577539235985
0.0,0.0,0.026509112817279856,0.20542907214290743
0.0,0.0,0.02650609641706847,0.20542236921361381
