jointMR1,jointMR2,jointMR3,force
0.0,0.02322538212462133,0.03234817122635775,0.24672030190973104
0.0,0.023223414216882232,0.03234713493460889,0.24671491377846233
0.0,0.023221446976426474,0.03234609902782587,0.24670952736421314
0.0,0.02321948040293531,0.03234506350556887,0.2467041426658726
0.0,0.02321751449609255,0.03234402836739669,0.24669875968233002
0.0,0.02321554925558056,0.03234299361287041,0.24669337841247452
0.0,0.023213584681083477,0.032341959241550366,0.24668799885519743
0.0,0.02321162077228367,0.032340925252998365,0.24668262100938765
0.0,0.023209657528865058,0.03233989164677603,0.24667724487394072
0.0,0.023207694950511226,0.032338858422446104,0.2466718704477454
0.0,0.023205733036905873,0.0323378255795706,0.24666649772970428
0.0,0.02320377178773303,0.0323367931177142,0.24666112671870744
0.0,0.02320181120267728,0.03233576103644015,0.2466557574136513
0.0,0.023199851281422657,0.03233472933531367,0.24665038981343612
0.0,0.023197892023653743,0.0323336980138994,0.24664502391695742
0.0,0.023195933429055127,0.0323326670717628,0.24663965972311663
0.0,0.023193975497311725,0.03233163650847087,0.24663429723081332
0.0,0.023192018228108235,0.03233060632358936,0.2466289364389488
0.0,0.023190061621130464,0.032329576516685776,0.24662357734642393
0.0,0.023188105676063664,0.032328547087328685,0.24661821995214472
0.0,0.023186150392593308,0.03232751803508527,0.2466128642550186
0.0,0.02318419577040487,0.03232648935952509,0.246607510253941
0.0,0.023182241809183934,0.03232546106021722,0.24660215794782925
0.0,0.02318028850861731,0.03232443313673139,0.2465968073355822
0.0,0.02317833586839091,0.032323405588638554,0.2465914584161124
0.0,0.023176383888190988,0.032322378415509,0.24658611118832696
0.0,0.02317443256770413,0.03232135161691441,0.24658076565113785
0.0,0.02317248190661758,0.03232032519242706,0.2465754218034535
0.0,0.023170531904617153,0.03231929914161963,0.2465700796441862
0.0,0.023168582561391315,0.03231827346406402,0.24656473917225175
0.0,0.023166633876625986,0.03231724815933473,0.24655940038655932
0.0,0.02316468585000908,0.032316223227006,0.24655406328602814
0.0,0.023162738481228407,0.032315198666651945,0.24654872786957283
0.0,0.023160791769971656,0.03231417447784807,0.24654339413610704
0.0,0.023158845715926635,0.03231315066016971,0.24653806208455353
0.0,0.023156900318781037,0.03231212721319321,0.2465327317138314
0.0,0.023154955578223668,0.03231110413649502,0.2465274030228547
0.0,0.023153011493942555,0.03231008142965297,0.24652207601054787
0.0,0.0231510680656265,0.03230905909224413,0.2465167506758278
0.0,0.02314912529296409,0.03230803712384683,0.24651142701762307
0.0,0.023147183175644903,0.032307015524040306,0.24650610503485249
0.0,0.023145241713356746,0.03230599429240327,0.2465007847264432
0.0,0.023143300905790087,0.03230497342851579,0.24649546609131934
0.0,0.023141360752633844,0.032303952931958424,0.24649014912840495
0.0,0.023139421253577375,0.0323029328023115,0.24648483383663167
0.0,0.023137482408310595,0.03230191303915647,0.24647952021492603
0.0,0.023135544216523418,0.03230089364207572,0.24647420826221467
0.0,0.023133606677906426,0.03229987461065115,0.24646889797742733
0.0,0.02313166979214898,0.03229885594446552,0.2464635893594993
0.0,0.02312973355894199,0.03229783764310257,0.2464582824073568
0.0,0.02312779797797604,0.03229681970614634,0.2464529771199393
0.0,0.023125863048942152,0.03229580213318062,0.24644767349617447
0.0,0.02312392877153091,0.03229478492379079,0.2464423715349976
0.0,0.02312199514543345,0.03229376807756229,0.24643707123534764
0.0,0.023120062170340905,0.032292751594080904,0.24643177259615823
0.0,0.02311812984594519,0.032291735472933236,0.24642647561636932
0.0,0.023116198171936553,0.03229071971370623,0.24642118029491822
0.0,0.023114267148008683,0.032289704315987044,0.24641588663074088
0.0,0.02311233677385227,0.03228868927936379,0.24641059462278025
0.0,0.023110407049159343,0.032287674603425465,0.24640530426997687
0.0,0.02310847797362281,0.03228666028776067,0.24640001557127267
0.0,0.023106549546934696,0.03228564633195846,0.24639472852561217
0.0,0.023104621768787692,0.03228463273560922,0.24638944313193512
0.0,0.0231026946388746,0.03228361949830355,0.24638415938919123
0.0,0.023100768156887996,0.03228260661963245,0.24637887729632169
0.0,0.023098842322521573,0.032281594099187016,0.24637359685227755
0.0,0.023096917135467354,0.03228058193656019,0.2463683180560039
0.0,0.023094992595419916,0.03227957013134336,0.24636304090644756
0.0,0.023093068702072728,0.0322785586831299,0.2463577654025617
0.0,0.023091145455119366,0.03227754759151352,0.2463524915432922
0.0,0.023089222854253633,0.032276536856088,0.24634721932759318
0.0,0.02308730089916944,0.03227552647644771,0.2463419487544184
0.0,0.02308537958956114,0.032274516452188706,0.24633667982271756
0.0,0.0230834589251232,0.03227350678290519,0.24633141253144508
0.0,0.023081538905550314,0.032272497468193606,0.24632614687955456
0.0,0.023079619530536943,0.03227148850765027,0.24632088286600606
0.0,0.023077700799778222,0.03227047990087267,0.24631562048975109
0.0,0.023075782712969173,0.032269471647457915,0.24631035974975057
0.0,0.02307386526980504,0.03226846374700404,0.24630510064496214
0.0,0.02307194846998062,0.03226745619910926,0.24629984317434217
0.0,0.023070032313192157,0.03226644900337289,0.24629458733685328
0.0,0.02306811679913534,0.03226544215939414,0.2462893331314585
0.0,0.02306620192750597,0.03226443566677323,0.24628408055711715
0.0,0.02306428769799973,0.03226342952511013,0.2462788296127928
0.0,0.023062374110312756,0.03226242373400651,0.24627358029744795
0.0,0.023060461164142065,0.03226141829306306,0.24626833261004955
0.0,0.02305854885918368,0.03226041320188183,0.24626308654956253
0.0,0.023056637195134733,0.032259408460065475,0.24625784211495183
0.0,0.023054726171691575,0.03225840406721692,0.2462525993051875
0.0,0.02305281578855123,0.03225740002293909,0.24624735811923693
0.0,0.02305090604541138,0.0322563963268363,0.24624211855606737
0.0,0.023048996941968602,0.03225539297851249,0.24623688061465032
0.0,0.023047088477921474,0.03225438997757274,0.2462316442939565
0.0,0.02304518065296679,0.032253387323621874,0.24622640959295705
0.0,0.02304327346680246,0.03225238501626648,0.24622117651062403
0.0,0.023041366919126838,0.03225138305511249,0.24621594504593192
0.0,0.02303946100963783,0.03225038143976683,0.24621071519785775
0.0,0.023037555738033788,0.03224938016983642,0.2462054869653717
0.0,0.0230356511040134,0.032248379244929015,0.24620026034745368
0.0,0.023033747107274793,0.032247378664653104,0.24619503534308074
0.0,0.0230318437475171,0.03224637842861716,0.24618981195122958
0.0,0.02302994102443956,0.032245378536430114,0.2461845901708809
0.0,0.023028038937740747,0.03224437898770233,0.24617937000101298
0.0,0.023026137487120346,0.03224337978204317,0.24617415144060295
0.0,0.02302423667227793,0.032242380919064006,0.24616893448863775
0.0,0.023022336492912077,0.032241382398375484,0.2461637191440954
0.0,0.02302043694872391,0.03224038421958897,0.24615850540596318
0.0,0.02301853803941256,0.03223938638231699,0.24615329327322455
0.0,0.023016639764678493,0.03223838888617164,0.24614808274486066
0.0,0.023014742124222054,0.03223739173076606,0.24614287381985944
0.0,0.02301284511774304,0.03223639491571384,0.24613766649720914
0.0,0.02301094874494225,0.03223539844062878,0.246132460775897
0.0,0.023009053005520697,0.03223440230512481,0.24612725665491075
0.0,0.023007157899179287,0.032233406508817786,0.2461220541332405
0.0,0.02300526342561926,0.032232411051322796,0.2461168532098732
0.0,0.023003369584540745,0.0322314159322557,0.24611165388380374
0.0,0.023001476375646424,0.03223042115123265,0.2461064561540225
0.0,0.02299958379863709,0.03222942670787049,0.24610126001952126
0.0,0.022997691853215207,0.032228432601786206,0.2460960654792963
0.0,0.022995800539081568,0.03222743883259782,0.24609087253233997
0.0,0.022993909855938632,0.032226445399923476,0.2460856811776474
0.0,0.022992019803489083,0.032225452303381585,0.24608049141421462
0.0,0.02299013038143416,0.032224459542591455,0.24607530324104154
0.0,0.02298824158947732,0.03222346711717322,0.24607011665712142
0.0,0.02298635342732125,0.0322224750267463,0.2460649316614577
0.0,0.02298446589466785,0.03222148327093127,0.24605974825304522
0.0,0.022982578991221247,0.03222049184934911,0.24605456643088908
0.0,0.02298069271668346,0.0322195007616215,0.24604938619398642
0.0,0.022978807070758833,0.03221851000737069,0.24604420754134215
0.0,0.02297692205315016,0.03221751958621827,0.24603903047195863
0.0,0.02297503766356146,0.03221652949778775,0.2460338549848401
0.0,0.022973153901695853,0.03221553974170194,0.2460286810789909
0.0,0.0229712707672578,0.032214550317585244,0.24602350875341805
0.0,0.022969388259951318,0.03221356122506114,0.24601833800712358
0.0,0.022967506379480307,0.03221257246375481,0.24601316883911928
0.0,0.022965625125549893,0.032211584033291274,0.2460080012484107
0.0,0.02296374449786376,0.032210595933296726,0.2460028352340069
0.0,0.02296186449612736,0.032209608163396464,0.24599767079491885
0.0,0.022959985120045268,0.032208620723217896,0.24599250793015637
0.0,0.022958106369322495,0.03220763361238699,0.24598734663873256
0.0,0.02295622824366428,0.03220664683053187,0.24598218691965834
0.0,0.022954350742775964,0.03220566037728034,0.2459770287719455
0.0,0.02295247386636312,0.03220467425226087,0.24597187219461059
0.0,0.02295059761413165,0.03220368845510174,0.24596671718666685
0.0,0.02294872198578679,0.03220270298543326,0.24596156374713207
0.0,0.022946846981034774,0.032201717842884336,0.24595641187501915
0.0,0.02294497259958228,0.032200733027085704,0.2459512615693491
0.0,0.022943098841134546,0.032199748537667494,0.2459461128291367
0.0,0.022941225705398693,0.032198764374261,0.24594096565340207
0.0,0.022939353192081402,0.032197780536498466,0.24593582004116477
0.0,0.022937481300889018,0.03219679702401146,0.24593067599144747
0.0,0.022935610031529108,0.03219581383643172,0.24592553350326773
0.0,0.022933739383708462,0.032194830973393374,0.24592039257565124
0.0,0.022931869357134094,0.032193848434529104,0.24591525320762175
0.0,0.022929999951513236,0.032192866219472704,0.24591011539820118
0.0,0.022928131166554233,0.0321918843278588,0.24590497914641596
0.0,0.02292626300196432,0.03219090275932207,0.24589984445128943
0.0,0.02292439545745162,0.032189921513497366,0.24589471131184693
0.0,0.022922528532723252,0.03218894059002053,0.2458895797271179
0.0,0.022920662227488453,0.03218795998852769,0.24588444969612888
0.0,0.0229187965414549,0.03218697970865542,0.24587932121791423
0.0,0.02291693147433138,0.03218599975004022,0.24587419429149615
0.0,0.022915067025826685,0.03218502011232016,0.2458690689159081
0.0,0.022913203195649157,0.03218404079513276,0.24586394509018406
0.0,0.02291133998350836,0.032183061798116475,0.24585882281335303
0.0,0.022909477389112975,0.032182083120909755,0.24585370208445012
0.0,0.022907615412172122,0.03218110476315228,0.24584858290250677
0.0,0.02290575405239592,0.03218012672448323,0.2458434652665602
0.0,0.022903893309493162,0.03217914900454316,0.2458383491756444
0.0,0.02290203318317441,0.03217817160297176,0.2458332346287938
0.0,0.02290017367314845,0.03217719451941098,0.2458281216250474
0.0,0.022898314779126516,0.032176217753501934,0.24582301016344021
0.0,0.022896456500818396,0.03217524130488597,0.24581790024301742
0.0,0.022894598837933766,0.032174265173205874,0.24581279186281257
0.0,0.022892741790183635,0.03217328935810415,0.24580768502186812
0.0,0.022890885357279123,0.03217231385922442,0.24580257971922415
0.0,0.022889029538930683,0.032171338676209416,0.2457974759539232
0.0,0.022887174334849103,0.03217036380870392,0.24579237372500706
0.0,0.02288531974474539,0.03216938925635243,0.24578727303152414
0.0,0.022883465768331113,0.03216841501879952,0.24578217387250956
0.0,0.022881612405318164,0.032167441095690974,0.24577707624701617
0.0,0.022879759655417886,0.0321664674866719,0.24577198015408652
0.0,0.02287790751834129,0.03216549419138892,0.24576688559276738
0.0,0.022876055993800604,0.03216452120948904,0.24576179256210695
0.0,0.02287420508150817,0.03216354854061865,0.245756701061151
0.0,0.02287235478117644,0.03216257618442625,0.24575161108895416
0.0,0.0228705050925172,0.032161604140558686,0.24574652264456331
0.0,0.02286865601524346,0.032160632408665235,0.2457414357270269
0.0,0.022866807549067225,0.032159660988394234,0.24573635033540098
0.0,0.02286495969370217,0.032158689879395075,0.24573126646873233
0.0,0.022863112448860634,0.03215771908131754,0.24572618412607872
0.0,0.02286126581425596,0.032156748593811735,0.24572110330649277
0.0,0.022859419789601154,0.0321557784165285,0.24571602400902615
0.0,0.02285757437461,0.032154808549118175,0.2457109462327367
0.0,0.022855729568995842,0.0321538389912327,0.2457058699766831
0.0,0.022853885372473126,0.03215286974252385,0.24570079523991817
0.0,0.02285204178475464,0.032151900802643796,0.24569572202150014
0.0,0.022850198805554833,0.03215093217124532,0.24569065032048965
0.0,0.0228483564345886,0.032149963847981355,0.245685580135944
0.0,0.02284651467156984,0.032148995832505745,0.2456805114669256
0.0,0.022844673516212444,0.03214802812447187,0.24567544431249488
0.0,0.02284283296823153,0.032147060723535126,0.24567037867171115
0.0,0.022840993027342216,0.032146093629349726,0.2456653145436406
0.0,0.022839153693259395,0.032145126841570615,0.24566025192734275
0.0,0.02283731496569763,0.0321441603598544,0.24565519082188436
0.0,0.022835476844372593,0.03214319418385647,0.2456501312263294
0.0,0.022833639328999733,0.03214222831323377,0.24564507313974182
0.0,0.0228318024192945,0.03214126274764323,0.24564001656119117
0.0,0.02282996611497279,0.0321402974867418,0.24563496148974018
0.0,0.02282813041575016,0.03213933253018808,0.24562990792446182
0.0,0.02282629532134295,0.03213836787763913,0.2456248558644223
0.0,0.022824460831467164,0.03213740352875477,0.24561980530869065
0.0,0.02282262694583903,0.03213643948319306,0.2456147562563381
0.0,0.022820793664175,0.03213547574061448,0.2456097087064374
0.0,0.02281896098619196,0.03213451230067765,0.24560466265805825
0.0,0.02281712891160681,0.032133549163044006,0.24559961811026976
0.0,0.02281529744013555,0.032132586327374035,0.24559457506215165
0.0,0.022813466571496632,0.03213162379332868,0.24558953351277435
0.0,0.022811636305406613,0.03213066156057004,0.24558449346121491
0.0,0.02280980664158261,0.03212969962875917,0.24557945490654576
0.0,0.0228079775797424,0.03212873799755922,0.24557441784784617
0.0,0.02280614911960377,0.0321277766666328,0.24556938228419278
0.0,0.022804321260884608,0.03212681563564296,0.24556434821466377
0.0,0.022802494003302587,0.03212585490425357,0.24555931563833588
0.0,0.02280066734657593,0.032124894472128906,0.24555428455428785
0.0,0.022798841290422978,0.0321239343389329,0.24554925496160518
0.0,0.022797015834562617,0.03212297450433116,0.24554422685936506
0.0,0.022795190978712743,0.032122014967988055,0.2455392002466471
0.0,0.022793366722592134,0.03212105572957047,0.2455341751225385
0.0,0.02279154306592046,0.0321200967887435,0.24552915148612142
0.0,0.022789720008415504,0.032119138145173975,0.24552412933647716
0.0,0.022787897549797487,0.032118179798529045,0.2455191086726931
0.0,0.022786075689785523,0.032117221748475866,0.24551408949385556
0.0,0.022784254428098727,0.03211626399468248,0.2455090717990508
0.0,0.022782433764456878,0.03211530653681666,0.24550405558736
0.0,0.0227806136985802,0.03211434937454749,0.24549904085787966
0.0,0.022778794230187915,0.03211339250754364,0.24549402760969197
0.0,0.022776975359000695,0.032112435935474526,0.2454890158418882
0.0,0.022775157084738318,0.03211147965801031,0.24548400555355843
0.0,0.02277333940712145,0.032110523674820646,0.2454789967437926
0.0,0.02277152232587054,0.0321095679855769,0.24547398941168463
0.0,0.022769705840706367,0.032108612589949126,0.24546898355632285
0.0,0.022767889951349596,0.03210765748760941,0.2454639791768063
0.0,0.022766074657521118,0.032106702678229626,0.2454589762722228
0.0,0.022764259958942268,0.032105748161482095,0.24545397484166953
0.0,0.022762445855333935,0.03210479393703869,0.24544897488424167
0.0,0.022760632346418452,0.03210384000457345,0.2454439763990366
0.0,0.022758819431916488,0.03210288636375902,0.24543897938514725
0.0,0.022757007111550043,0.03210193301426989,0.24543398384167547
0.0,0.02275519538504056,0.03210097995578015,0.24542898976771743
0.0,0.022753384252111264,0.0321000271879644,0.24542399716237173
0.0,0.022751573712483264,0.032099074710497444,0.24541900602473998
0.0,0.022749763765878672,0.032098122523055106,0.2454140163539219
0.0,0.02274795441202071,0.03209717062531309,0.24540902814901444
0.0,0.022746145650631044,0.0320962190169477,0.2454040414091253
0.0,0.022744337481433674,0.032095267697635765,0.245399056133356
0.0,0.022742529904150932,0.03209431666705398,0.2453940723208068
0.0,0.022740722918505263,0.03209336592487999,0.24538908997058528
0.0,0.022738916524220443,0.0320924154707915,0.24538410908179653
0.0,0.022737110721019693,0.032091465304467104,0.24537912965354458
0.0,0.02273530550862679,0.032090515425585164,0.2453741516849357
0.0,0.022733500886764957,0.032089565833824496,0.2453691751750784
0.0,0.022731696855157968,0.0320886165288653,0.24536420012308136
0.0,0.022729893413529934,0.03208766751038694,0.24535922652804665
0.0,0.022728090561605074,0.0320867187780694,0.24535425438909053
0.0,0.022726288299107167,0.03208577033159388,0.2453492837053184
0.0,0.02272448662576121,0.03208482217064107,0.24534431447584437
0.0,0.022722685541290755,0.032083874294892234,0.24533934669977864
0.0,0.022720885045422023,0.032082926704029235,0.24533438037623456
0.0,0.022719085137878015,0.03208197939773472,0.24532941550432452
0.0,0.022717285818384503,0.03208103237569121,0.24532445208316145
0.0,0.022715487086667152,0.0320800856375808,0.24531949011186083
0.0,0.02271368894244985,0.032079139183087635,0.24531452958953637
0.0,0.022711891385459593,0.03207819301189557,0.24530957051530278
0.0,0.0227100944154206,0.0320772471236882,0.24530461288828043
0.0,0.022708298032059093,0.03207630151815044,0.24529965670758336
0.0,0.022706502235100845,0.032075356194966986,0.24529470197233028
0.0,0.022704707024272186,0.03207441115382359,0.24528974868164133
0.0,0.022702912399298114,0.0320734663944055,0.24528479683463356
0.0,0.02270111835990618,0.032072521916398866,0.24527984643042755
0.0,0.022699324905821827,0.032071577719490596,0.2452748974681458
0.0,0.022697532036772272,0.032070633803367166,0.24526994994690965
0.0,0.022695739752483846,0.032069690167715714,0.2452650038658396
0.0,0.0226939480526841,0.03206874681222405,0.2452600592240588
0.0,0.02269215693709903,0.032067803736580525,0.2452551160206925
0.0,0.02269036640545552,0.032066860940473285,0.24525017425486484
0.0,0.022688576457482457,0.03206591842359069,0.2452452339257014
0.0,0.022686787092905836,0.03206497618562232,0.24524029503232647
0.0,0.022684998311454097,0.032064034226257976,0.24523535757386927
0.0,0.022683210112854346,0.03206309254518713,0.2452304215494524
0.0,0.022681422496834358,0.032062151142100204,0.24522548695820634
0.0,0.022679635463122794,0.03206121001668827,0.2452205537992641
0.0,0.022677849011446538,0.0320602691686418,0.24521562207174952
0.0,0.022676063141535807,0.03205932859765337,0.24521069177479127
0.0,0.022674277853117375,0.03205838830341362,0.24520576290752683
0.0,0.022672493145921013,0.03205744828561535,0.245200835469083
0.0,0.022670709019674162,0.03205650854395109,0.24519590945859138
0.0,0.022668925474106594,0.032055569078113744,0.2451909848751872
0.0,0.022667142508947524,0.03205462988779667,0.24518606171800117
0.0,0.022665360123925393,0.03205369097269389,0.24518113998617375
0.0,0.02266357831876975,0.032052752332499046,0.2451762196788334
0.0,0.022661797093209923,0.03205181396690715,0.24517130079512028
0.0,0.02266001644697535,0.03205087587561262,0.24516638333416851
0.0,0.02265823637979658,0.03204993805831091,0.24516146729511434
0.0,0.022656456891402832,0.03204900051469778,0.24515655267709735
0.0,0.022654677981523874,0.03204806324446857,0.2451516394792551
0.0,0.022652899649890257,0.03204712624732109,0.24514672770072776
0.0,0.022651121896232418,0.03204618952295085,0.2451418173406542
0.0,0.022649344720280684,0.032045253071055324,0.24513690839817603
0.0,0.022647568121765937,0.03204431689133197,0.24513200087243248
0.0,0.02264579210041806,0.032043380983478975,0.24512709476256944
0.0,0.02264401665596838,0.03204244534719386,0.2451221900677275
0.0,0.022642241788147777,0.03204150998217581,0.24511728678704603
0.0,0.022640467496688133,0.03204057488812406,0.24511238491967824
0.0,0.02263869378131944,0.03203964006473753,0.24510748446476072
0.0,0.022636920641774028,0.03203870551171606,0.2451025854214407
0.0,0.022635148077783773,0.032037771228759726,0.24509768778886487
0.0,0.02263337608907956,0.032036837215568936,0.24509279156618213
0.0,0.02263160467539338,0.032035903471844596,0.24508789675253628
0.0,0.02262983383645789,0.032034969997288054,0.24508300334708
0.0,0.022628063572004753,0.03203403679160094,0.2450781113489573
0.0,0.0226262938817664,0.03203310385448527,0.2450732207573214
0.0,0.02262452476547494,0.03203217118564278,0.24506833157131835
0.0,0.02262275622286336,0.03203123878477676,0.2450634437901068
0.0,0.0226209882536641,0.03203030665158957,0.24505855741283344
0.0,0.022619220857610145,0.032029374785785436,0.24505367243865028
0.0,0.022617454034434492,0.03202844318706788,0.24504878886670578
0.0,0.022615687783870464,0.03202751185514108,0.24504390669616416
0.0,0.022613922105651163,0.0320265807897091,0.24503902592617022
0.0,0.022612156999509914,0.0320256499904773,0.24503414655588363
0.0,0.022610392465179707,0.03202471945715102,0.24502926858446084
0.0,0.022608628502395867,0.03202378918943555,0.24502439201105597
0.0,0.02260686511089094,0.03202285918703718,0.24501951683482692
0.0,0.022605102290399137,0.03202192944966159,0.2450146430549296
0.0,0.022603340040655007,0.03202099997701602,0.24500977067052754
0.0,0.022601578361392205,0.032020070768807585,0.24500489968077843
0.0,0.02259981725234539,0.03201914182474325,0.2450000300848365
0.0,0.022598056713249548,0.03201821314453146,0.24499516188186343
0.0,0.022596296743838673,0.03201728472788007,0.24499029507102765
0.0,0.022594537343847976,0.032016356574497196,0.2449854296514835
0.0,0.022592778513012446,0.03201542868409196,0.244980565622395
0.0,0.02259102025106663,0.03201450105637399,0.24497570298292504
0.0,0.022589262557746626,0.03201357369105262,0.2449708417322387
0.0,0.022587505432787536,0.032012646587837534,0.24496598186950258
0.0,0.022585748875924905,0.032011719746439404,0.2449611233938792
0.0,0.022583992886893833,0.03201079316656841,0.24495626630453282
0.0,0.022582237465430866,0.03200986684793583,0.24495141060063308
0.0,0.022580482611271768,0.03200894079025318,0.24494655628134399
0.0,0.02257872832415231,0.03200801499323236,0.2449417033458351
0.0,0.022576974603809252,0.03200708945658476,0.2449368517932744
0.0,0.022575221449978367,0.032006164180023056,0.24493200162283446
0.0,0.022573468862396306,0.03200523916326059,0.2449271528336795
0.0,0.02257171684080017,0.03200431440600987,0.2449223054249835
0.0,0.022569965384926505,0.03200338990798479,0.2449174593959158
0.0,0.022568214494512406,0.03200246566889958,0.24491261474564885
0.0,0.02256646416929442,0.03200154168846708,0.2449077714733534
0.0,0.02256471440900998,0.032000617966403466,0.24490292957820603
0.0,0.022562965213396513,0.03199969450242268,0.24489808905937704
0.0,0.022561216582191457,0.03199877129623996,0.244893249916044
0.0,0.022559468515132686,0.031997848347571134,0.24488841214738177
0.0,0.02255772101195752,0.03199692565613249,0.2448835757525616
0.0,0.02255597407240373,0.031996003221640035,0.24487874073076477
0.0,0.022554227696209295,0.0319950810438106,0.24487390708116408
0.0,0.022552481883112985,0.0319941591223612,0.2448690748029433
0.0,0.022550736632853452,0.031993237457009494,0.2448642438952744
0.0,0.02254899194516846,0.03199231604747221,0.24485941435733727
0.0,0.02254724781979678,0.03199139489346792,0.24485458618831568
0.0,0.02254550425647661,0.03199047399471583,0.24484975938738907
0.0,0.022543761254947614,0.031989553350933675,0.2448449339537324
0.0,0.022542018814948328,0.031988632961841235,0.24484010988653448
0.0,0.022540276936218295,0.031987712827157844,0.24483528718497427
0.0,0.022538535618495836,0.03198679294660295,0.2448304658482342
0.0,0.02253679486152138,0.03198587331989683,0.2448256458754995
0.0,0.022535054665034138,0.03198495394676015,0.24482082726595333
0.0,0.022533315028774092,0.03198403482691331,0.24481601001878284
0.0,0.02253157595248023,0.03198311596007847,0.24481119413317098
0.0,0.02252983743589332,0.03198219734597613,0.2448063796083012
0.0,0.022528099478753005,0.03198127898432884,0.24480156644336726
0.0,0.022526362080799833,0.03198036087485845,0.24479675463754946
0.0,0.022524625241774232,0.03197944301728789,0.24479194419004302
0.0,0.022522888961416077,0.031978525411339775,0.2447871351000317
0.0,0.022521153239467018,0.03197760805673716,0.2447823273667047
0.0,0.02251941807566704,0.03197669095320421,0.24477752098925354
0.0,0.022517683469757133,0.03197577410046476,0.24477271596686934
0.0,0.022515949421479164,0.03197485749824258,0.2447679122987404
0.0,0.022514215930573123,0.031973941146262674,0.2447631099840628
0.0,0.02251248299678099,0.031973025044249925,0.24475830902202822
0.0,0.02251075061984431,0.03197210919192972,0.2447535094118266
0.0,0.02250901879950451,0.03197119358902789,0.2447487111526564
0.0,0.022507287535503462,0.03197027823526988,0.24474391424370845
0.0,0.02250555682758293,0.03196936313038212,0.24473911868417886
0.0,0.022503826675484784,0.031968448274091454,0.24473432447326127
0.0,0.022502097078951566,0.03196753366612526,0.24472953161015953
0.0,0.02250036803772526,0.03196661930621025,0.24472474009406198
0.0,0.022498639551548294,0.031965705194074046,0.244719949924169
0.0,0.02249691162016354,0.03196479132944502,0.2447151610996796
0.0,0.022495184243313093,0.03196387771205156,0.24471037361979464
0.0,0.02249345742074038,0.03196296434162249,0.24470558748370763
0.0,0.022491731152188166,0.03196205121788598,0.24470080269062544
0.0,0.02249000543739943,0.031961138340572015,0.24469601923974837
0.0,0.02248828027611738,0.03196022570941032,0.2446912371302732
0.0,0.022486555668085773,0.031959313324130434,0.24468645636140507
0.0,0.022484831613047707,0.03195840118446336,0.24468167693234621
0.0,0.02248310811074694,0.03195748929013942,0.24467689884229749
0.0,0.02248138516092746,0.03195657764088988,0.2446721220904674
0.0,0.022479662763332353,0.03195566623644541,0.24466734667605716
0.0,0.022477940917706496,0.03195475507653872,0.2446625725982725
0.0,0.022476219623794425,0.03195384416090091,0.24465779985632097
0.0,0.022474498881339566,0.03195293348926487,0.24465302844940828
0.0,0.022472778690086237,0.03195202306136319,0.2446482583767392
0.0,0.022471059049779973,0.03195111287692842,0.24464348963752236
0.0,0.02246933996016487,0.031950202935694116,0.24463872223096572
0.0,0.022467621420985573,0.03194929323739448,0.24463395615628025
0.0,0.02246590343198762,0.031948383781762846,0.2446291914126767
0.0,0.02246418599291622,0.03194747456853414,0.24462442799936324
0.0,0.022462469103515903,0.031946565597442356,0.2446196659155475
0.0,0.022460752763532765,0.03194565686822304,0.24461490516044715
0.0,0.0224590369727119,0.03194474838061129,0.24461014573326856
0.0,0.022457321730799618,0.03194384013434243,0.24460538763322892
0.0,0.02245560703754057,0.031942932129152835,0.24460063085953898
0.0,0.022453892892681848,0.031942024364779054,0.24459587541141348
0.0,0.02245217929596821,0.03194111684095702,0.24459112128806337
0.0,0.022450466247147083,0.03194020955742405,0.24458636848870885
0.0,0.022448753745964445,0.031939302513917356,0.24458161701256298
0.0,0.022447041792166167,0.03193839571017437,0.2445768668588426
0.0,0.022445330385499895,0.03193748914593336,0.24457211802676626
0.0,0.02244361952571161,0.03193658282093248,0.244567370515548
0.0,0.022441909212548516,0.0319356767349101,0.24456262432440934
0.0,0.022440199445757147,0.03193477088760521,0.2445578794525648
0.0,0.02243849022508504,0.03193386527875697,0.24455313589923744
0.0,0.022436781550279172,0.03193295990810541,0.2445483936636499
0.0,0.02243507342108708,0.031932054775389684,0.244543652745017
0.0,0.022433365837256636,0.031931149880350285,0.24453891314256204
0.0,0.022431658798534704,0.031930245222727416,0.24453417485550466
0.0,0.022429952304669487,0.031929340802262896,0.2445294378830718
0.0,0.02242824635540941,0.03192843661869621,0.24452470222448375
0.0,0.022426540950501117,0.03192753267177001,0.24451996787896557
0.0,0.02242483608969481,0.031926628961226,0.24451523484574
0.0,0.022423131772737026,0.03192572548680628,0.24451050312403488
0.0,0.022421427999377408,0.031924822248252716,0.2445057727130695
0.0,0.022419724769363936,0.03192391924530852,0.24450104361207792
0.0,0.022418022082445477,0.03192301647771667,0.24449631582028042
0.0,0.022416319938370566,0.03192211394522099,0.24449158933690618
0.0,0.022414618336888625,0.03192121164756406,0.24448686416118415
0.0,0.022412917277748634,0.03192030958449121,0.24448214029233972
0.0,0.022411216760699904,0.03191940775574592,0.24447741772960585
0.0,0.022409516785491745,0.03191850616107278,0.24447269647221304
0.0,0.022407817351873915,0.031917604800217436,0.24446797651938645
0.0,0.02240611845959528,0.03191670367292476,0.2444632578703595
0.0,0.022404420108406375,0.03191580277894024,0.24445854052436455
0.0,0.02240272229805651,0.031914902118009625,0.24445382448063513
