jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.014079816623086217,0.2814713834116022
0.0,0.0,0.014078809489630029,0.2814696874306597
0.0,0.0,0.014077802555620966,0.28146799166199926
0.0,0.0,0.014076795821006627,0.2814662961055325
0.0,0.0,0.014075789285733942,0.28146460076116214
0.0,0.0,0.014074782949750952,0.28146290562878445
0.0,0.0,0.014073776813004368,0.28146121070831054
0.0,0.0,0.014072770875442231,0.2814595159996339
0.0,0.0,0.01407176513701125,0.28145782150266296
0.0,0.0,0.01407075959765991,0.28145612721730495
0.0,0.0,0.014069754257335143,0.2814544331434558
0.0,0.0,0.014068749115984991,0.2814527392810216
0.0,0.0,0.014067744173556385,0.2814510456299088
0.0,0.0,0.0140667394299967,0.28144935219001527
0.0,0.0,0.014065734885254866,0.281447658961248
0.0,0.0,0.014064730539277814,0.28144596594350596
0.0,0.0,0.014063726392012699,0.2814442731366981
0.0,0.0,0.014062722443407338,0.2814425805407282
0.0,0.0,0.014061718693410441,0.2814408881554968
0.0,0.0,0.014060715141968938,0.28143919598090394
0.0,0.0,0.014059711789030427,0.28143750401686557
0.0,0.0,0.014058708634543393,0.2814358122632746
0.0,0.0,0.01405770567845499,0.2814341207200338
0.0,0.0,0.01405670292071326,0.281432429387057
0.0,0.0,0.0140557003612658,0.28143073826424053
0.0,0.0,0.014054698000060872,0.2814290473514875
0.0,0.0,0.014053695837046298,0.28142735664870633
0.0,0.0,0.014052693872169009,0.2814256661557976
0.0,0.0,0.014051692105378155,0.2814239758726684
0.0,0.0,0.014050690536621557,0.2814222857992186
0.0,0.0,0.014049689165847257,0.28142059593536006
0.0,0.0,0.014048687993002407,0.281418906280992
0.0,0.0,0.01404768701803527,0.281417216836017
0.0,0.0,0.014046686240894779,0.28141552760034033
0.0,0.0,0.014045685661527418,0.2814138385738706
0.0,0.0,0.014044685279883007,0.2814121497565097
0.0,0.0,0.01404368509590892,0.28141046114815726
0.0,0.0,0.014042685109552755,0.281408772748724
0.0,0.0,0.014041685320762998,0.28140708455811153
0.0,0.0,0.014040685729487912,0.2814053965762247
0.0,0.0,0.01403968633567576,0.2814037088029753
0.0,0.0,0.014038687139274586,0.2814020212382547
0.0,0.0,0.014037688140231985,0.2814003338819717
0.0,0.0,0.014036689338497776,0.281398646734041
0.0,0.0,0.014035690734018669,0.28139695979435697
0.0,0.0,0.014034692326743592,0.28139527306282797
0.0,0.0,0.014033694116620588,0.2813935865393603
0.0,0.0,0.014032696103598585,0.2813919002238585
0.0,0.0,0.014031698287625627,0.2813902141162264
0.0,0.0,0.014030700668650198,0.28138852821636745
0.0,0.0,0.014029703246619896,0.28138684252419205
0.0,0.0,0.014028706021484316,0.28138515703959965
0.0,0.0,0.014027708993191279,0.28138347176249917
0.0,0.0,0.014026712161689048,0.28138178669279684
0.0,0.0,0.014025715526926552,0.28138010183038953
0.0,0.0,0.014024719088852056,0.281378417175193
0.0,0.0,0.014023722847413822,0.2813767327271124
0.0,0.0,0.014022726802560781,0.28137504848604594
0.0,0.0,0.01402173095424164,0.2813733644519057
0.0,0.0,0.01402073530240422,0.2813716806245942
0.0,0.0,0.014019739846998114,0.28136999700401777
0.0,0.0,0.014018744587970922,0.2813683135900807
0.0,0.0,0.01401774952527246,0.28136663038268933
0.0,0.0,0.014016754658849884,0.28136494738175327
0.0,0.0,0.014015759988653453,0.2813632645871755
0.0,0.0,0.014014765514630767,0.2813615819988585
0.0,0.0,0.014013771236731198,0.2813598996167143
0.0,0.0,0.014012777154903233,0.28135821744064465
0.0,0.0,0.014011783269095579,0.281356535470551
0.0,0.0,0.0140107895792565,0.2813548537063504
0.0,0.0,0.014009796085335813,0.28135317214794503
0.0,0.0,0.01400880278728156,0.2813514907952412
0.0,0.0,0.014007809685044226,0.28134980964813866
0.0,0.0,0.014006816778570297,0.28134812870655185
0.0,0.0,0.014005824067810257,0.2813464479703823
0.0,0.0,0.014004831552711705,0.281344767439539
0.0,0.0,0.014003839233224902,0.28134308711392775
0.0,0.0,0.014002847109298555,0.28134140699345483
0.0,0.0,0.014001855180881151,0.2813397270780233
0.0,0.0,0.014000863447922285,0.2813380473675481
0.0,0.0,0.01399987191037022,0.2813363678619281
0.0,0.0,0.013998880568173888,0.2813346885610748
0.0,0.0,0.01399788942128355,0.2813330094648932
0.0,0.0,0.013996898469647467,0.28133133057328785
0.0,0.0,0.013995907713214795,0.2813296518861675
0.0,0.0,0.013994917151935127,0.2813279734034375
0.0,0.0,0.013993926785756727,0.2813262951250078
0.0,0.0,0.013992936614629414,0.28132461705078704
0.0,0.0,0.013991946638502117,0.2813229391806726
0.0,0.0,0.01399095685732421,0.281321261514581
0.0,0.0,0.013989967271043957,0.28131958405241725
0.0,0.0,0.013988977879612285,0.2813179067940849
0.0,0.0,0.013987988682977459,0.281316229739491
0.0,0.0,0.013986999681089074,0.2813145528885483
0.0,0.0,0.01398601087389606,0.28131287624116047
0.0,0.0,0.013985022261347346,0.2813111997972406
0.0,0.0,0.01398403384339364,0.2813095235566823
0.0,0.0,0.013983045619983425,0.2813078475194061
0.0,0.0,0.013982057591065633,0.2813061716853149
0.0,0.0,0.01398106975659097,0.2813044960543146
0.0,0.0,0.013980082116507475,0.2813028206263218
0.0,0.0,0.013979094670766079,0.28130114540123263
0.0,0.0,0.013978107419315045,0.28129947037895464
0.0,0.0,0.013977120362103967,0.28129779555940126
0.0,0.0,0.013976133499082888,0.2812961209424801
0.0,0.0,0.013975146830200735,0.2812944465280945
0.0,0.0,0.013974160355407772,0.28129277231616073
0.0,0.0,0.013973174074652928,0.2812910983065782
0.0,0.0,0.013972187987886242,0.28128942449925737
0.0,0.0,0.013971202095056867,0.2812877508941048
0.0,0.0,0.013970216396114843,0.281286077491032
0.0,0.0,0.013969230891009543,0.28128440428994794
0.0,0.0,0.013968245579691008,0.28128273129075654
0.0,0.0,0.013967260462108833,0.2812810584933657
0.0,0.0,0.01396627553821217,0.28127938589768486
0.0,0.0,0.01396529080795128,0.2812777135036255
0.0,0.0,0.013964306271275095,0.2812760413110956
0.0,0.0,0.013963321928134986,0.2812743693200015
0.0,0.0,0.013962337778479439,0.2812726975302469
0.0,0.0,0.013961353822258715,0.28127102594174663
0.0,0.0,0.013960370059422633,0.2812693545544095
0.0,0.0,0.01395938648992101,0.2812676833681388
0.0,0.0,0.013958403113703444,0.2812660123828458
0.0,0.0,0.013957419930719972,0.281264341598441
0.0,0.0,0.013956436940920858,0.2812626710148304
0.0,0.0,0.013955454144255697,0.28126100063192855
0.0,0.0,0.013954471540674529,0.28125933044963375
0.0,0.0,0.013953489130127394,0.28125766046786305
0.0,0.0,0.013952506912563667,0.281255990686521
0.0,0.0,0.013951524887934053,0.28125432110552173
0.0,0.0,0.013950543056188591,0.28125265172477015
0.0,0.0,0.013949561417276657,0.2812509825441751
0.0,0.0,0.0139485799711494,0.28124931356364746
0.0,0.0,0.013947598717756193,0.2812476447830966
0.0,0.0,0.013946617657047522,0.28124597620242703
0.0,0.0,0.01394563678897276,0.28124430782155596
0.0,0.0,0.013944656113482834,0.2812426396403853
0.0,0.0,0.013943675630527563,0.2812409716588261
0.0,0.0,0.013942695340057654,0.2812393038767876
0.0,0.0,0.013941715242022257,0.2812376362941783
0.0,0.0,0.013940735336372745,0.2812359689109114
0.0,0.0,0.013939755623058492,0.281234301726897
0.0,0.0,0.013938776102030204,0.2812326347420374
0.0,0.0,0.013937796773237698,0.2812309679562518
0.0,0.0,0.013936817636631904,0.28122930136943874
0.0,0.0,0.01393583869216286,0.2812276349815183
0.0,0.0,0.013934859939781052,0.2812259687923939
0.0,0.0,0.013933881379436075,0.281224302801975
0.0,0.0,0.013932903011079745,0.2812226370101773
0.0,0.0,0.013931924834660991,0.28122097141690194
0.0,0.0,0.01393094685013141,0.28121930602207207
0.0,0.0,0.013929969057440594,0.28121764082558776
0.0,0.0,0.013928991456539697,0.28121597582735763
0.0,0.0,0.013928014047378756,0.2812143110272937
0.0,0.0,0.013927036829908257,0.2812126464253041
0.0,0.0,0.013926059804079127,0.28121098202130623
0.0,0.0,0.013925082969841185,0.28120931781520175
0.0,0.0,0.013924106327146024,0.28120765380690466
0.0,0.0,0.013923129875943463,0.2812059899963274
0.0,0.0,0.013922153616183985,0.28120432638337406
0.0,0.0,0.013921177547818742,0.2812026629679612
0.0,0.0,0.013920201670797994,0.2812009997499972
0.0,0.0,0.013919225985072892,0.28119933672939634
0.0,0.0,0.013918250490593476,0.28119767390605876
0.0,0.0,0.013917275187310452,0.28119601127990296
0.0,0.0,0.01391630007517497,0.28119434885084227
0.0,0.0,0.013915325154137737,0.2811926866187777
0.0,0.0,0.013914350424149236,0.28119102458362855
0.0,0.0,0.013913375885159951,0.28118936274529804
0.0,0.0,0.0139124015371217,0.28118770110369895
0.0,0.0,0.01391142737998452,0.28118603965874817
0.0,0.0,0.013910453413699564,0.28118437841034977
0.0,0.0,0.013909479638217093,0.28118271735841566
0.0,0.0,0.013908506053489367,0.2811810565028594
0.0,0.0,0.013907532659465538,0.2811793958435918
0.0,0.0,0.013906559456097645,0.28117773538052016
0.0,0.0,0.013905586443335505,0.28117607511356385
0.0,0.0,0.013904613621131379,0.28117441504262114
0.0,0.0,0.01390364098943575,0.2811727551676108
0.0,0.0,0.01390266854819977,0.2811710954884453
0.0,0.0,0.013901696297373922,0.2811694360050361
0.0,0.0,0.013900724236909134,0.28116777671728904
0.0,0.0,0.013899752366757667,0.2811661176251204
0.0,0.0,0.013898780686868895,0.28116445872843854
0.0,0.0,0.013897809197194633,0.2811628000271564
0.0,0.0,0.013896837897687142,0.28116114152118304
0.0,0.0,0.01389586678829513,0.28115948321043943
0.0,0.0,0.013894895868972412,0.28115782509482284
0.0,0.0,0.01389392513966814,0.281156167174254
0.0,0.0,0.013892954600334129,0.281154509448643
0.0,0.0,0.013891984250922196,0.2811528519178994
0.0,0.0,0.013891014091382603,0.28115119458192994
0.0,0.0,0.013890044121666723,0.2811495374406607
0.0,0.0,0.013889074341726593,0.28114788049399214
0.0,0.0,0.013888104751512254,0.28114622374184295
0.0,0.0,0.01388713535097641,0.28114456718411873
0.0,0.0,0.013886166140069545,0.2811429108207314
0.0,0.0,0.01388519711874281,0.28114125465160156
0.0,0.0,0.013884228286947575,0.2811395986766324
0.0,0.0,0.013883259644636325,0.2811379428957377
0.0,0.0,0.013882291191758878,0.2811362873088304
0.0,0.0,0.013881322928267714,0.2811346319158224
0.0,0.0,0.013880354854113097,0.2811329767166307
0.0,0.0,0.013879386969247953,0.28113132171116073
0.0,0.0,0.013878419273622988,0.2811296668993292
0.0,0.0,0.013877451767190019,0.2811280122810436
0.0,0.0,0.013876484449899529,0.2811263578562219
0.0,0.0,0.013875517321704223,0.28112470362477954
0.0,0.0,0.01387455038255525,0.28112304958661166
0.0,0.0,0.01387358363240443,0.28112139574164624
0.0,0.0,0.013872617071202242,0.28111974208979884
0.0,0.0,0.013871650698901394,0.2811180886309713
0.0,0.0,0.01387068451545348,0.28111643536508013
0.0,0.0,0.013869718520809204,0.28111478229203507
0.0,0.0,0.013868752714920607,0.281113129411753
0.0,0.0,0.01386778709774017,0.2811114767241515
0.0,0.0,0.013866821669219043,0.28110982422912995
0.0,0.0,0.013865856429307932,0.28110817192661386
0.0,0.0,0.013864891377960431,0.2811065198165097
0.0,0.0,0.013863926515126579,0.28110486789873296
0.0,0.0,0.013862961840759525,0.281103216173193
0.0,0.0,0.013861997354809752,0.28110156463980657
0.0,0.0,0.013861033057230188,0.281099913298485
0.0,0.0,0.013860068947972426,0.2810982621491409
0.0,0.0,0.013859105026987617,0.28109661119169077
0.0,0.0,0.013858141294228465,0.2810949604260431
0.0,0.0,0.0138571777496459,0.281093309852114
0.0,0.0,0.013856214393192623,0.2810916594698149
0.0,0.0,0.013855251224820453,0.28109000927906586
0.0,0.0,0.013854288244480983,0.2810883592797744
0.0,0.0,0.01385332545212603,0.28108670947185166
0.0,0.0,0.013852362847708077,0.2810850598552096
0.0,0.0,0.013851400431178718,0.28108341042976803
0.0,0.0,0.01385043820248999,0.281081761195442
0.0,0.0,0.013849476161594154,0.2810801121521384
0.0,0.0,0.013848514308442583,0.28107846329977043
0.0,0.0,0.013847552642988425,0.2810768146382579
0.0,0.0,0.013846591165182831,0.2810751661675165
0.0,0.0,0.013845629874978727,0.28107351788745655
0.0,0.0,0.013844668772327262,0.2810718697979864
0.0,0.0,0.013843707857181364,0.2810702218990246
0.0,0.0,0.013842747129493072,0.2810685741904844
0.0,0.0,0.013841786589213756,0.28106692667227917
0.0,0.0,0.013840826236296788,0.2810652793443234
0.0,0.0,0.013839866070693985,0.28106363220653297
0.0,0.0,0.01383890609235694,0.28106198525882503
0.0,0.0,0.013837946301238357,0.28106033850110496
0.0,0.0,0.013836986697290499,0.28105869193329436
0.0,0.0,0.013836027280465402,0.2810570455552997
0.0,0.0,0.01383506805071577,0.2810553993670429
0.0,0.0,0.013834109007993645,0.28105375336843524
0.0,0.0,0.013833150152251728,0.28105210755939364
0.0,0.0,0.013832191483441392,0.2810504619398264
0.0,0.0,0.013831233001516008,0.28104881650965136
0.0,0.0,0.013830274706427614,0.2810471712687844
0.0,0.0,0.013829316598128472,0.2810455262171305
0.0,0.0,0.013828358676571284,0.2810438813546181
0.0,0.0,0.013827400941708312,0.28104223668115835
0.0,0.0,0.013826443393492038,0.28104059219665983
0.0,0.0,0.013825486031874945,0.28103894790104367
0.0,0.0,0.013824528856809959,0.28103730379422254
0.0,0.0,0.013823571868249118,0.2810356598761075
0.0,0.0,0.013822615066144905,0.28103401614662205
0.0,0.0,0.013821658450449803,0.28103237260566405
0.0,0.0,0.013820702021116738,0.2810307292531707
0.0,0.0,0.01381974577809797,0.2810290860890425
0.0,0.0,0.013818789721346203,0.2810274431131958
0.0,0.0,0.013817833850814143,0.28102580032554675
0.0,0.0,0.013816878166454272,0.28102415772601186
0.0,0.0,0.013815922668219516,0.2810225153145036
0.0,0.0,0.013814967356062358,0.28102087309093976
0.0,0.0,0.01381401222993528,0.28101923105523813
0.0,0.0,0.013813057289791875,0.2810175892073053
0.0,0.0,0.013812102535584181,0.2810159475470665
0.0,0.0,0.01381114796726468,0.2810143060744326
0.0,0.0,0.01381019358478719,0.28101266478931586
0.0,0.0,0.013809239388102856,0.2810110236916317
0.0,0.0,0.01380828537716594,0.2810093827812988
0.0,0.0,0.013807331551928481,0.28100774205823875
0.0,0.0,0.013806377912343404,0.2810061015223541
0.0,0.0,0.013805424458363635,0.28100446117356437
0.0,0.0,0.01380447118994299,0.28100282101179525
0.0,0.0,0.013803518107033064,0.2810011810369494
0.0,0.0,0.013802565209587225,0.2809995412489568
0.0,0.0,0.01380161249755818,0.2809979016477161
0.0,0.0,0.013800659970899298,0.28099626223315094
0.0,0.0,0.013799707629563063,0.280994623005181
0.0,0.0,0.013798755473503066,0.2809929839637162
0.0,0.0,0.013797803502671568,0.28099134510867835
0.0,0.0,0.013796851717022163,0.2809897064399737
0.0,0.0,0.013795900116507553,0.28098806795753056
0.0,0.0,0.013794948701081111,0.28098642966125154
0.0,0.0,0.013793997470695096,0.28098479155106476
0.0,0.0,0.013793046425303768,0.2809831536268813
0.0,0.0,0.01379209556485983,0.2809815158886196
0.0,0.0,0.013791144889315543,0.2809798783361921
0.0,0.0,0.01379019439862561,0.280978240969514
0.0,0.0,0.013789244092741626,0.2809766037885077
0.0,0.0,0.013788293971617849,0.2809749667930819
0.0,0.0,0.013787344035206539,0.2809733299831533
0.0,0.0,0.013786394283461956,0.28097169335865224
0.0,0.0,0.013785444716336581,0.28097005691947974
0.0,0.0,0.013784495333784008,0.2809684206655555
0.0,0.0,0.013783546135757607,0.2809667845968014
0.0,0.0,0.013782597122210749,0.2809651487131272
0.0,0.0,0.013781648293095694,0.2809635130144531
0.0,0.0,0.013780699648366923,0.28096187750070156
0.0,0.0,0.013779751187977363,0.28096024217177845
0.0,0.0,0.013778802911880383,0.2809586070276088
0.0,0.0,0.013777854820029356,0.28095697206809805
0.0,0.0,0.013776906912377207,0.2809553372931741
0.0,0.0,0.013775959188877973,0.2809537027027595
0.0,0.0,0.013775011649485247,0.2809520682967527
0.0,0.0,0.013774064294151511,0.28095043407508447
0.0,0.0,0.013773117122831025,0.28094880003766903
0.0,0.0,0.013772170135476935,0.28094716618441673
0.0,0.0,0.013771223332042837,0.2809455325152547
0.0,0.0,0.013770276712482321,0.2809438990300875
0.0,0.0,0.013769330276748537,0.28094226572884845
0.0,0.0,0.0137683840247953,0.2809406326114397
0.0,0.0,0.013767437956575979,0.28093899967778596
0.0,0.0,0.013766492072044834,0.2809373669278071
0.0,0.0,0.013765546371154125,0.280935734361412
0.0,0.0,0.013764600853859,0.28093410197852503
0.0,0.0,0.013763655520112383,0.2809324697790653
0.0,0.0,0.013762710369868092,0.28093083776294275
0.0,0.0,0.013761765403079274,0.28092920593007764
0.0,0.0,0.013760820619700187,0.28092757428039256
0.0,0.0,0.013759876019683759,0.28092594281379457
0.0,0.0,0.013758931602984692,0.2809243115302134
0.0,0.0,0.013757987369556579,0.2809226804295601
0.0,0.0,0.013757043319352569,0.2809210495117452
0.0,0.0,0.013756099452326698,0.2809194187767
0.0,0.0,0.01375515576843278,0.2809177882243352
0.0,0.0,0.013754212267624855,0.28091615785457064
0.0,0.0,0.013753268949856734,0.2809145276673204
0.0,0.0,0.013752325815081345,0.2809128976625083
0.0,0.0,0.013751382863253614,0.2809112678400481
0.0,0.0,0.013750440094326688,0.28090963819985904
0.0,0.0,0.013749497508255049,0.28090800874185756
0.0,0.0,0.013748555104992288,0.2809063794659616
0.0,0.0,0.013747612884492666,0.28090475037209556
0.0,0.0,0.013746670846709552,0.2809031214601659
0.0,0.0,0.013745728991597428,0.2809014927301032
0.0,0.0,0.01374478731911033,0.28089986418182045
0.0,0.0,0.013743845829201184,0.28089823581523105
0.0,0.0,0.013742904521824695,0.2808966076302607
0.0,0.0,0.013741963396935342,0.28089497962682586
0.0,0.0,0.013741022454486496,0.28089335180484254
0.0,0.0,0.01374008169443286,0.2808917241642336
0.0,0.0,0.013739141116728026,0.28089009670491005
0.0,0.0,0.013738200721326255,0.28088846942679374
0.0,0.0,0.013737260508181137,0.2808868423298084
0.0,0.0,0.013736320477248265,0.28088521541386485
0.0,0.0,0.01373538062848012,0.28088358867888485
0.0,0.0,0.013734440961831629,0.28088196212478855
0.0,0.0,0.013733501477257049,0.2808803357514909
0.0,0.0,0.013732562174709972,0.28087870955892225
0.0,0.0,0.013731623054145103,0.28087708354698415
0.0,0.0,0.013730684115517366,0.28087545771560773
0.0,0.0,0.013729745358779244,0.28087383206470273
0.0,0.0,0.013728806783886327,0.2808722065941946
0.0,0.0,0.01372786839079243,0.2808705813040027
0.0,0.0,0.013726930179452479,0.28086895619404
0.0,0.0,0.013725992149820065,0.28086733126423
0.0,0.0,0.01372505430184967,0.2808657065144894
0.0,0.0,0.013724116635495553,0.2808640819447439
0.0,0.0,0.013723179150712639,0.2808624575549035
0.0,0.0,0.01372224184745452,0.28086083334489853
0.0,0.0,0.01372130472567612,0.2808592093146324
0.0,0.0,0.0137203677853317,0.2808575854640382
0.0,0.0,0.013719431026375961,0.2808559617930295
0.0,0.0,0.013718494448763163,0.2808543383015313
0.0,0.0,0.01371755805244712,0.2808527149894528
0.0,0.0,0.013716621837383425,0.28085109185672175
0.0,0.0,0.01371568580352589,0.2808494689032541
0.0,0.0,0.013714749950828775,0.28084784612897035
0.0,0.0,0.013713814279247671,0.28084622353378447
0.0,0.0,0.013712878788736171,0.2808446011176275
0.0,0.0,0.013711943479249422,0.28084297888040816
0.0,0.0,0.013711008350741682,0.2808413568220479
0.0,0.0,0.013710073403167433,0.2808397349424732
0.0,0.0,0.013709138636481821,0.28083811324159735
0.0,0.0,0.01370820405063844,0.2808364917193492
0.0,0.0,0.013707269645592435,0.280834870375631
0.0,0.0,0.013706335421299176,0.2808332492103761
0.0,0.0,0.0137054013777127,0.2808316282235029
0.0,0.0,0.013704467514788377,0.28083000741493397
0.0,0.0,0.01370353383248002,0.2808283867845791
0.0,0.0,0.013702600330742776,0.2808267663323714
0.0,0.0,0.013701667009530905,0.2808251460582181
0.0,0.0,0.013700733868799997,0.28082352596204774
0.0,0.0,0.013699800908504312,0.2808219060437776
0.0,0.0,0.01369886812859833,0.2808202863033281
0.0,0.0,0.013697935529037863,0.280818666740619
0.0,0.0,0.013697003109776729,0.28081704735557234
0.0,0.0,0.013696070870770072,0.28081542814810884
0.0,0.0,0.013695138811973262,0.2808138091181412
0.0,0.0,0.013694206933341224,0.2808121902655985
0.0,0.0,0.013693275234828217,0.28081057159039763
0.0,0.0,0.013692343716388944,0.28080895309246307
0.0,0.0,0.013691412377978995,0.28080733477170805
0.0,0.0,0.013690481219553297,0.28080571662805937
0.0,0.0,0.013689550241066106,0.28080409866143435
0.0,0.0,0.01368861944247346,0.28080248087175547
0.0,0.0,0.01368768882373006,0.28080086325893916
0.0,0.0,0.013686758384790387,0.28079924582291066
0.0,0.0,0.013685828125609367,0.28079762856359175
0.0,0.0,0.013684898046142369,0.2807960114808987
0.0,0.0,0.013683968146344982,0.2807943945747534
0.0,0.0,0.013683038426171468,0.28079277784507806
0.0,0.0,0.013682108885577637,0.28079116129179243
0.0,0.0,0.01368117952451775,0.2807895449148176
0.0,0.0,0.013680250342947842,0.2807879287140725
0.0,0.0,0.01367932134082217,0.2807863126894851
0.0,0.0,0.013678392518096771,0.28078469684096813
0.0,0.0,0.01367746387472657,0.28078308116844897
0.0,0.0,0.013676535410666046,0.28078146567184725
0.0,0.0,0.013675607125871236,0.2807798503510763
0.0,0.0,0.013674679020297287,0.2807782352060722
0.0,0.0,0.013673751093898456,0.28077662023674443
0.0,0.0,0.013672823346631224,0.2807750054430191
0.0,0.0,0.013671895778450516,0.28077339082481806
0.0,0.0,0.013670968389311478,0.2807717763820561
0.0,0.0,0.013670041179169257,0.2807701621146591
0.0,0.0,0.013669114147979888,0.2807685480225454
0.0,0.0,0.013668187295697631,0.2807669341056471
0.0,0.0,0.013667260622278743,0.28076532036387597
0.0,0.0,0.013666334127678148,0.28076370679715573
0.0,0.0,0.013665407811851438,0.28076209340540964
0.0,0.0,0.013664481674753759,0.28076048018855443
0.0,0.0,0.013663555716340703,0.2807588671465156
0.0,0.0,0.013662629936567416,0.2807572542792142
0.0,0.0,0.013661704335389713,0.2807556415865718
0.0,0.0,0.01366077891276296,0.28075402906850555
0.0,0.0,0.013659853668642974,0.28075241672494716
0.0,0.0,0.013658928602984677,0.28075080455581447
0.0,0.0,0.013658003715743883,0.28074919256102426
0.0,0.0,0.01365707900687596,0.28074758074050826
0.0,0.0,0.013656154476336724,0.28074596909417515
0.0,0.0,0.013655230124081541,0.28074435762195477
0.0,0.0,0.013654305950065782,0.28074274632377283
0.0,0.0,0.013653381954245258,0.280741135199544
0.0,0.0,0.013652458136575785,0.2807395242491945
0.0,0.0,0.01365153449701273,0.2807379134726457
0.0,0.0,0.013650611035511684,0.2807363028698229
0.0,0.0,0.013649687752028683,0.2807346924406449
0.0,0.0,0.01364876464651843,0.2807330821850297
0.0,0.0,0.013647841718937848,0.28073147210290406
0.0,0.0,0.013646918969242083,0.2807298621941925
0.0,0.0,0.013645996397387172,0.2807282524588137
0.0,0.0,0.013645074003328483,0.28072664289669075
0.0,0.0,0.01364415178702183,0.2807250335077445
0.0,0.0,0.013643229748423469,0.28072342429191044
0.0,0.0,0.013642307887487881,0.2807218152490934
0.0,0.0,0.013641386204172434,0.28072020637922146
0.0,0.0,0.013640464698432275,0.28071859768222013
0.0,0.0,0.013639543370222995,0.28071698915800936
0.0,0.0,0.013638622219500629,0.2807153808065169
0.0,0.0,0.013637701246221212,0.28071377262765523
0.0,0.0,0.013636780450339892,0.2807121646213619
0.0,0.0,0.01363585983181359,0.28071055678754364
0.0,0.0,0.013634939390598344,0.2807089491261359
0.0,0.0,0.013634019126648855,0.28070734163705413
0.0,0.0,0.013633099039921825,0.2807057343202244
0.0,0.0,0.01363217913037329,0.2807041271755709
0.0,0.0,0.01363125939795884,0.2807025202030126
0.0,0.0,0.013630339842634731,0.28070091340247544
0.0,0.0,0.013629420464356778,0.28069930677387933
0.0,0.0,0.01362850126308146,0.28069770031715285
0.0,0.0,0.013627582238764369,0.28069609403221685
0.0,0.0,0.01362666339136176,0.2806944879189898
0.0,0.0,0.013625744720829891,0.2806928819773959
0.0,0.0,0.013624826227124354,0.28069127620737
0.0,0.0,0.013623907910201183,0.2806896706088155
0.0,0.0,0.013622989770017746,0.2806880651816734
0.0,0.0,0.013622071806528746,0.28068645992586244
0.0,0.0,0.013621154019690662,0.28068485484129835
0.0,0.0,0.013620236409459752,0.28068324992791416
0.0,0.0,0.013619318975792716,0.2806816451856239
0.0,0.0,0.013618401718645146,0.28068004061436136
0.0,0.0,0.01361748463797352,0.28067843621404
0.0,0.0,0.013616567733734097,0.2806768319845958
0.0,0.0,0.01361565100588269,0.28067522792594063
0.0,0.0,0.013614734454375776,0.2806736240380072
0.0,0.0,0.013613818079169615,0.28067202032070554
0.0,0.0,0.013612901880220907,0.28067041677397747
0.0,0.0,0.01361198585748502,0.28066881339773486
0.0,0.0,0.013611070010919768,0.2806672101919021
0.0,0.0,0.013610154340480296,0.28066560715640876
0.0,0.0,0.013609238846123084,0.2806640042911709
0.0,0.0,0.013608323527805055,0.28066240159612116
0.0,0.0,0.013607408385482023,0.2806607990711796
0.0,0.0,0.013606493419110022,0.28065919671626444
0.0,0.0,0.013605578628646864,0.28065759453130823
0.0,0.0,0.013604664014047696,0.2806559925162267
0.0,0.0,0.01360374957526922,0.2806543906709553
0.0,0.0,0.013602835312268136,0.28065278899541113
0.0,0.0,0.013601921225001146,0.2806511874895148
0.0,0.0,0.013601007313424729,0.28064958615320235
0.0,0.0,0.01360009357749492,0.2806479849863864
0.0,0.0,0.013599180017167978,0.28064638398899855
0.0,0.0,0.01359826663240149,0.280644783160956
0.0,0.0,0.013597353423151048,0.2806431825021902
0.0,0.0,0.013596440389374465,0.2806415820126189
0.0,0.0,0.01359552753102622,0.2806399816921745
0.0,0.0,0.013594614848065234,0.2806383815407728
0.0,0.0,0.013593702340446434,0.28063678155834426
0.0,0.0,0.013592790008127187,0.2806351817448099
0.0,0.0,0.013591877851064194,0.28063358210010136
0.0,0.0,0.013590965869213267,0.2806319826241349
0.0,0.0,0.013590054062532442,0.28063038331683127
0.0,0.0,0.013589142430976864,0.2806287841781272
0.0,0.0,0.013588230974504789,0.28062718520794405
0.0,0.0,0.013587319693072253,0.2806255864062017
0.0,0.0,0.013586408586635512,0.2806239877728318
0.0,0.0,0.013585497655151713,0.280622389307759
0.0,0.0,0.013584586898578666,0.28062079101090065
0.0,0.0,0.013583676316871074,0.28061919288218423
0.0,0.0,0.013582765909987415,0.28061759492153443
0.0,0.0,0.013581855677883503,0.28061599712888524
0.0,0.0,0.013580945620517593,0.2806143995041438
0.0,0.0,0.013580035737844387,0.2806128020472521
0.0,0.0,0.013579126029822808,0.2806112047581288
0.0,0.0,0.013578216496408224,0.2806096076366989
0.0,0.0,0.013577307137558003,0.2806080106828908
0.0,0.0,0.013576397953229513,0.2806064138966267
0.0,0.0,0.01357548894337901,0.28060481727782677
0.0,0.0,0.01357458010796364,0.28060322082641914
0.0,0.0,0.013573671446940772,0.28060162454233484
0.0,0.0,0.013572762960267326,0.2806000284254954
0.0,0.0,0.013571854647899784,0.2805984324758257
0.0,0.0,0.013570946509794624,0.2805968366932553
0.0,0.0,0.01357003854590988,0.28059524107770145
0.0,0.0,0.013569130756202474,0.28059364562909644
0.0,0.0,0.013568223140629554,0.280592050347366
0.0,0.0,0.013567315699147375,0.2805904552324292
0.0,0.0,0.013566408431713306,0.28058886028421753
0.0,0.0,0.013565501338285157,0.280587265502657
