jointMR1,jointMR2,jointMR3,force
0.0,0.01729284654075891,0.02024985534007362,0.073966057724081
0.0,0.017291219439753203,0.020247074656268182,0.07396063157190452
0.0,0.017289592624320393,0.020244294965659826,0.07395520612739426
0.0,0.017287966094393314,0.020241516267523352,0.07394978139095698
0.0,0.017286339849903798,0.02023873856113534,0.07394435736299594
0.0,0.01728471389078423,0.020235961845771255,0.0739389340439162
0.0,0.017283088216967335,0.02023318612070879,0.07393351143411897
0.0,0.017281462828385274,0.02023041138522652,0.07392808953400686
0.0,0.01727983772496966,0.02022763763860258,0.07392266834397915
0.0,0.017278212906653767,0.0202248648801171,0.07391724786443667
0.0,0.017276588373370205,0.02022209310905021,0.07391182809577557
0.0,0.017274964125051362,0.02021932232468382,0.07390640903839613
0.0,0.01727334016163007,0.020216552526298504,0.07390099069269226
0.0,0.01727171648303838,0.02021378371317839,0.07389557305906068
0.0,0.01727009308920957,0.02021101588460672,0.07389015613789336
0.0,0.017268469980075918,0.0202082490398674,0.07388473992958619
0.0,0.017266847155570253,0.020205483178245665,0.07387932443452934
0.0,0.017265224615626185,0.020202718299026978,0.07387390965311537
0.0,0.017263602360175323,0.020199954401498577,0.073868495585733
0.0,0.01726198038915161,0.02019719148494814,0.07386308223277127
0.0,0.017260358702487877,0.02019442954866335,0.07385766959461844
0.0,0.017258737300116622,0.020191668591933443,0.07385225767166181
0.0,0.01725711618197079,0.020188908614047207,0.07384684646428702
0.0,0.017255495347984318,0.020186149614296545,0.07384143597287963
0.0,0.017253874798089486,0.0201833915919718,0.07383602619782226
0.0,0.017252254532220235,0.020180634546365095,0.0738306171394982
0.0,0.01725063455030862,0.02017787847676966,0.07382520879828905
0.0,0.017249014852289135,0.020175123382478732,0.0738198011745766
0.0,0.01724739543809417,0.02017236926278665,0.0738143942687395
0.0,0.01724577630765789,0.020169616116988642,0.0738089880811573
0.0,0.0172441574609129,0.020166863944380164,0.07380358261220747
0.0,0.017242538897793147,0.020164112744258667,0.07379817786226606
0.0,0.017240920618231792,0.02016136251592071,0.07379277383170957
0.0,0.017239302622162445,0.020158613258664637,0.07378737052091244
0.0,0.01723768490951827,0.02015586497178945,0.07378196793024813
0.0,0.017236067480234096,0.0201531176545946,0.07377656606009027
0.0,0.01723445033424187,0.020150371306380865,0.07377116491081012
0.0,0.017232833471476305,0.02014762592644903,0.0737657644827776
0.0,0.017231216891871237,0.02014488151410121,0.07376036477636291
0.0,0.017229600595359718,0.02014213806863996,0.07375496579193518
0.0,0.01722798458187591,0.02013939558936939,0.07374956752986149
0.0,0.01722636885135398,0.02013665407559273,0.07374416999050877
0.0,0.01722475340372731,0.0201339135266152,0.07373877317424227
0.0,0.017223138238929958,0.020131173941742464,0.07373337708142715
0.0,0.01722152335689564,0.0201284353202813,0.07372798171242825
0.0,0.017219908757559077,0.02012569766153849,0.0737225870676064
0.0,0.017218294440853543,0.02012296096482169,0.07371719314732361
0.0,0.017216680406713203,0.020120225229440125,0.07371179995194178
0.0,0.017215066655073108,0.020117490454703013,0.07370640748181954
0.0,0.01721345318586598,0.020114756639920683,0.07370101573731622
0.0,0.017211839999027423,0.02011202378440391,0.07369562471878974
0.0,0.017210227094490826,0.02010929188746413,0.07369023442659642
0.0,0.017208614472190353,0.02010656094841412,0.07368484486109224
0.0,0.01720700213206139,0.020103830966566427,0.07367945602263257
0.0,0.017205390074036986,0.020101101941235378,0.07367406791157118
0.0,0.01720377829805253,0.020098373871735298,0.07366868052825969
0.0,0.017202166804041852,0.020095646757382735,0.07366329387305197
0.0,0.01720055559193978,0.020092920597492014,0.07365790794629662
0.0,0.017198944661680926,0.020090195391380572,0.07365252274834672
0.0,0.017197334013199228,0.020087471138366064,0.07364713827954887
0.0,0.017195723646430405,0.02008474783776748,0.07364175454025232
0.0,0.017194113561307844,0.020082025488902477,0.07363637153080416
0.0,0.017192503757767152,0.020079304091092265,0.07363098925154987
0.0,0.017190894235742604,0.020076583643656054,0.07362560770283494
0.0,0.01718928499516903,0.020073864145915943,0.07362022688500336
0.0,0.017187676035981814,0.020071145597193585,0.07361484679839887
0.0,0.017186067358114565,0.020068427996811522,0.07360946744336293
0.0,0.017184458961503113,0.020065711344093184,0.07360408882023778
0.0,0.017182850846082398,0.020062995638363113,0.07359871092936429
0.0,0.017181243011786806,0.020060280878945624,0.07359333377108089
0.0,0.017179635458551834,0.020057567065166815,0.07358795734572639
0.0,0.017178028186312866,0.020054854196352778,0.07358258165363822
0.0,0.017176421195003733,0.02005214227183072,0.07357720669515319
0.0,0.017174814484560597,0.020049431290927622,0.07357183247060622
0.0,0.01717320805491862,0.020046721252973132,0.07356645898033258
0.0,0.017171601906012524,0.02004401215729601,0.07356108622466698
0.0,0.017169996037778135,0.020041304003226124,0.07355571420394026
0.0,0.01716839045014973,0.020038596790093788,0.07355034291848668
0.0,0.017166785143063468,0.020035890517231092,0.07354497236863518
0.0,0.017165180116454848,0.02003318518396968,0.07353960255471652
0.0,0.017163575370258477,0.02003048078964209,0.07353423347705944
0.0,0.017161970904410184,0.02002777733358241,0.07352886513599315
0.0,0.017160366718845688,0.0200250748151245,0.07352349753184358
0.0,0.017158762813499928,0.020022373233604007,0.07351813066493756
0.0,0.017157159188309068,0.020019672588355686,0.07351276453560071
0.0,0.01715555584320827,0.020016972878716288,0.07350739914415652
0.0,0.017153952778133585,0.020014274104023233,0.07350203449092975
0.0,0.017152349993020066,0.020011576263613495,0.07349667057624218
0.0,0.01715074748780354,0.020008879356826714,0.07349130740041548
0.0,0.017149145262420395,0.020006183383001197,0.07348594496377099
0.0,0.017147543316805347,0.020003488341477027,0.07348058326662778
0.0,0.017145941650895558,0.020000794231594954,0.07347522230930523
0.0,0.017144340264625524,0.019998101052696615,0.0734698620921208
0.0,0.017142739157932074,0.01999540880412365,0.07346450261539253
0.0,0.017141138330750594,0.019992717485219025,0.07345914387943671
0.0,0.017139537783017134,0.01999002709532638,0.0734537858845673
0.0,0.017137937514667967,0.019987337633789348,0.07344842863109925
0.0,0.017136337525638923,0.019984649099953344,0.07344307211934592
0.0,0.017134737815866274,0.01998196149316378,0.07343771634961967
0.0,0.017133138385285518,0.019979274812766956,0.07343236132223242
0.0,0.017131539233833593,0.019976589058109617,0.07342700703749432
0.0,0.017129940361446327,0.019973904228539396,0.07342165349571571
0.0,0.017128341768059774,0.019971220323404593,0.07341630069720603
0.0,0.01712674345361065,0.01996853734205528,0.07341094864227181
0.0,0.017125145418034782,0.019965855283840206,0.07340559733122182
0.0,0.017123547661268446,0.019963174148109886,0.07340024676436036
0.0,0.01712195018324869,0.01996049393421595,0.07339489694199428
0.0,0.017120352983911347,0.019957814641509808,0.07338954786442804
0.0,0.01711875606319302,0.019955136269344642,0.07338419953196414
0.0,0.01711715942102987,0.01995245881707275,0.07337885194490563
0.0,0.017115563057359173,0.019949782284048423,0.07337350510355405
0.0,0.017113966972116645,0.019947106669626624,0.0733681590082112
0.0,0.01711237116523945,0.019944431973162313,0.07336281365917612
0.0,0.017110775636663966,0.019941758194011783,0.07335746905674692
0.0,0.017109180386326805,0.019939085331531547,0.07335212520122505
0.0,0.017107585414164794,0.01993641338507901,0.07334678209290546
0.0,0.017105990720114428,0.01993374235401202,0.07334143973208404
0.0,0.0171043963041132,0.01993107223768975,0.07333609811905725
0.0,0.017102802166097164,0.019928403035471387,0.0733307572541197
0.0,0.01710120830600348,0.01992573474671655,0.07332541713756582
0.0,0.017099614723768863,0.01992306737078664,0.0733200777696875
0.0,0.017098021419330034,0.01992040090704328,0.07331473915077721
0.0,0.01709642839262482,0.01991773535484853,0.07330940128112667
0.0,0.017094835643589157,0.01991507071356491,0.0733040641610249
0.0,0.017093243172160544,0.019912406982555808,0.07329872779076312
0.0,0.017091650978276363,0.01990974416118596,0.07329339217062807
0.0,0.017090059061872664,0.019907082248820318,0.07328805730090869
0.0,0.017088467422888054,0.019904421244823833,0.07328272318189115
0.0,0.01708687606125847,0.019901761148563235,0.07327738981386167
0.0,0.017085284976921522,0.01989910195940503,0.0732720571971057
0.0,0.01708369416981448,0.01989644367671728,0.07326672533190692
0.0,0.017082103639874613,0.0198937862998676,0.07326139421854852
0.0,0.017080513387039198,0.019891129828225607,0.07325606385731444
0.0,0.017078923411245617,0.019888474261160694,0.07325073424848455
0.0,0.017077333712431253,0.019885819598042698,0.07324540539234102
0.0,0.017075744290533268,0.019883165838243233,0.07324007728916264
0.0,0.01707415514548971,0.01988051298113347,0.07323474993922979
0.0,0.0170725662772373,0.01987786102608613,0.07322942334282068
0.0,0.01707097768571375,0.019875209972473717,0.07322409750021124
0.0,0.017069389370857224,0.019872559819670066,0.07321877241167904
0.0,0.017067801332604438,0.019869910567049676,0.07321344807750065
0.0,0.017066213570893995,0.019867262213987047,0.07320812449794876
0.0,0.017064626085662282,0.019864614759858235,0.07320280167329976
0.0,0.017063038876848347,0.01986196820403885,0.07319747960382592
0.0,0.017061451944388795,0.01985932254590672,0.07319215828979911
0.0,0.017059865288221787,0.019856677784839016,0.07318683773149014
0.0,0.017058278908285263,0.019854033920213565,0.07318151792917121
0.0,0.017056692804516493,0.019851390951409975,0.07317619888311272
0.0,0.017055106976854528,0.019848748877807854,0.0731708805935823
0.0,0.017053521425236307,0.01984610769878703,0.07316556306084845
0.0,0.01705193614959999,0.01984346741372911,0.07316024628517806
0.0,0.01705035114988296,0.01984082802201481,0.07315493026683852
0.0,0.017048766426024042,0.019838189523026628,0.07314961500609529
0.0,0.0170471819779614,0.019835551916147942,0.07314430050321132
0.0,0.017045597805632084,0.01983291520076147,0.07313898675845396
0.0,0.017044013908975475,0.019830279376252147,0.0731336737720837
0.0,0.01704243028792851,0.019827644442004466,0.07312836154436406
0.0,0.017040846942430132,0.01982501039740403,0.07312305007555657
0.0,0.017039263872418164,0.01982237724183733,0.07311773936592184
0.0,0.017037681077830658,0.019819744974690856,0.07311242941571999
0.0,0.017036098558606327,0.01981711359535132,0.07310712022520965
0.0,0.017034516314683223,0.01981448310320788,0.07310181179464882
0.0,0.01703293434599984,0.019811853497649246,0.07309650412429593
0.0,0.017031352652494447,0.01980922477806457,0.07309119721440667
0.0,0.017029771234105318,0.01980659694384368,0.07308589106523761
0.0,0.01702819009077139,0.019803969994377724,0.07308058567704297
0.0,0.017026609222430378,0.019801343929057857,0.0730752810500774
0.0,0.01702502862902111,0.01979871874727568,0.073069977184594
0.0,0.017023448310482414,0.01979609444842456,0.07306467408084565
0.0,0.01702186826675245,0.019793471031897658,0.07305937173908443
0.0,0.017020288497770153,0.019790848497088342,0.07305407015956165
0.0,0.017018709003473576,0.019788226843391543,0.07304876934252594
0.0,0.01701712978380221,0.01978560607020219,0.07304346928822705
0.0,0.017015550838694105,0.019782986176917206,0.07303816999691412
0.0,0.0170139721680882,0.019780367162931523,0.0730328714688347
0.0,0.017012393771923318,0.0197777490276434,0.07302757370423618
0.0,0.017010815650138178,0.019775131770450205,0.07302227670336331
0.0,0.017009237802671495,0.019772515390750423,0.07301698046646345
0.0,0.017007660229462318,0.019769899887942977,0.07301168499377995
0.0,0.017006082930449362,0.01976728526142768,0.07300639028555596
0.0,0.017004505905571565,0.019764671510604792,0.07300109634203586
0.0,0.01700292915476831,0.019762058634875457,0.07299580316346169
0.0,0.0170013526779782,0.019759446633641264,0.07299051075007429
0.0,0.01699977647513995,0.019756835506303805,0.07298521910211406
0.0,0.016998200546193054,0.019754225252266444,0.0729799282198214
0.0,0.016996624891076895,0.01975161587093277,0.0729746381034338
0.0,0.016995049509729743,0.019749007361706594,0.07296934875319251
0.0,0.016993474402091535,0.019746399723992614,0.07296406016933195
0.0,0.016991899568100877,0.019743792957196415,0.07295877235209108
0.0,0.016990325007697482,0.01974118706072403,0.07295348530170492
0.0,0.01698875072082051,0.01973858203398171,0.07294819901840759
0.0,0.01698717670740857,0.019735977876377486,0.07294291350243477
0.0,0.016985602967401814,0.019733374587318497,0.0729376287540203
0.0,0.01698402950073885,0.01973077216621366,0.0729323447733963
0.0,0.01698245630736006,0.019728170612471896,0.07292706156079375
0.0,0.016980883387203827,0.019725569925503006,0.07292177911644517
0.0,0.016979310740209974,0.019722970104717685,0.07291649744058078
0.0,0.016977738366317996,0.019720371149526628,0.07291121653343077
0.0,0.016976166265467718,0.019717773059341415,0.07290593639522314
0.0,0.016974594437597634,0.019715175833574516,0.07290065702618688
0.0,0.01697302288264846,0.019712579471638403,0.07289537842654926
0.0,0.016971451600559462,0.019709983972946876,0.07289010059653668
0.0,0.01696988059127047,0.019707389336914183,0.07288482353637449
0.0,0.016968309854720087,0.019704795562954347,0.07287954724628892
0.0,0.01696673939084903,0.01970220265048317,0.0728742717265025
0.0,0.016965169199596453,0.019699610598916895,0.07286899697724128
0.0,0.01696359928090263,0.019697019407671768,0.0728637229987268
0.0,0.016962029634707054,0.019694429076165143,0.07285844979118092
0.0,0.01696046026094944,0.019691839603814376,0.07285317735482501
0.0,0.01695889115956961,0.01968925099003882,0.07284790568988066
0.0,0.01695732233050795,0.019686663234256496,0.07284263479656637
0.0,0.016955753773703508,0.019684076335887202,0.07283736467510105
0.0,0.016954185489097107,0.019681490294351622,0.07283209532570405
0.0,0.01695261747662813,0.019678905109070444,0.07282682674859325
0.0,0.0169510497362364,0.01967632077946524,0.07282155894398469
0.0,0.01694948226786286,0.019673737304957806,0.07281629191209395
0.0,0.016947915071446995,0.019671154684970826,0.07281102565313617
0.0,0.016946348146928414,0.01966857291892854,0.07280576016732744
0.0,0.016944781494248273,0.019665992006253408,0.07280049545488051
0.0,0.016943215113346066,0.01966341194637078,0.0727952315160092
0.0,0.01694164900416173,0.019660832738705558,0.07278996835092467
0.0,0.016940083166635866,0.01965825438268376,0.07278470595983905
0.0,0.016938517600708747,0.0196556768777314,0.07277944434296388
0.0,0.01693695230632064,0.019653100223275377,0.07277418350050802
0.0,0.01693538728341204,0.019650524418743043,0.07276892343268221
0.0,0.01693382253192255,0.019647949463562853,0.07276366413969422
0.0,0.016932258051793103,0.019645375357163486,0.07275840562175273
0.0,0.016930693842964306,0.019642802098974066,0.07275314787906406
0.0,0.01692912990537576,0.019640229688425048,0.07274789091183453
0.0,0.01692756623896874,0.019637658124946222,0.07274263472027026
0.0,0.016926002843683174,0.019635087407968932,0.07273737930457676
0.0,0.016924439719459894,0.01963251753692541,0.07273212466495818
0.0,0.016922876866239278,0.01962994851124744,0.07272687080161733
0.0,0.01692131428396182,0.01962738033036837,0.07272161771475724
0.0,0.016919751972568342,0.01962481299372154,0.0727163654045806
0.0,0.01691818993199956,0.019622246500740737,0.07271111387128848
0.0,0.016916628162195857,0.019619680850861076,0.07270586311508065
0.0,0.016915066663097833,0.01961711604351768,0.07270061313615796
0.0,0.01691350543464709,0.019614552078146108,0.07269536393472026
0.0,0.016911944476783014,0.0196119889541837,0.07269011551096416
0.0,0.016910383789447425,0.01960942667106691,0.07268486786508928
0.0,0.016908823372580706,0.019606865228233517,0.07267962099729153
0.0,0.01690726322612346,0.019604304625121527,0.07267437490776729
0.0,0.016905703350016954,0.019601744861170278,0.07266912959671253
0.0,0.01690414374420235,0.019599185935818664,0.07266388506432327
0.0,0.016902584408619692,0.01959662784850691,0.07265864131079162
0.0,0.01690102534321103,0.01959407059867546,0.07265339833631179
0.0,0.016899466547915964,0.0195915141857661,0.07264815614107739
0.0,0.016897908022676877,0.019588958609220164,0.07264291472527863
0.0,0.01689634976743437,0.019586403868479874,0.072637674089109
0.0,0.01689479178212927,0.01958384996298812,0.07263243423275914
0.0,0.0168932340667024,0.019581296892188682,0.0726271951564173
0.0,0.016891676621095475,0.019578744655526226,0.07262195686027363
0.0,0.01689011944524932,0.019576193252444307,0.0726167193445165
0.0,0.016888562539105534,0.019573642682388703,0.07261148260933384
0.0,0.01688700590260528,0.01957109294480519,0.07260624665491401
0.0,0.016885449535688823,0.019568544039140878,0.07260101148144085
0.0,0.01688389343829877,0.019565995964841765,0.0725957770891025
0.0,0.01688233761037572,0.019563448721355847,0.07259054347808216
0.0,0.016880782051861165,0.0195609023081309,0.072585310648566
0.0,0.016879226762696153,0.019558356724616477,0.07258007860073779
0.0,0.016877671742822842,0.019555811970261683,0.07257484733477788
0.0,0.0168761169921815,0.01955326804451607,0.07256961685087142
0.0,0.01687456251071473,0.0195507249468303,0.0725643871491982
0.0,0.016873008298363135,0.019548182676655035,0.07255915822993982
0.0,0.016871454355069204,0.01954564123344249,0.07255393009327744
0.0,0.016869900680773098,0.019543100616644438,0.07254870273938943
0.0,0.016868347275417417,0.01954056082571376,0.07254347616845472
0.0,0.01686679413894343,0.019538021860104005,0.07253825038065197
0.0,0.01686524127129252,0.019535483719268498,0.07253302537615816
0.0,0.016863688672407284,0.019532946402661677,0.07252780115515065
0.0,0.016862136342228107,0.019530409909739088,0.07252257771780475
0.0,0.016860584280697477,0.019527874239956944,0.07251735506429582
0.0,0.01685903248775711,0.019525339392770347,0.07251213319480039
0.0,0.016857480963347715,0.019522805367636398,0.0725069121094905
0.0,0.01685592970741312,0.019520272164012198,0.07250169180854098
0.0,0.01685437871989326,0.019517739781356402,0.07249647229212475
0.0,0.016852828000730513,0.01951520821912589,0.07249125356041271
0.0,0.01685127754986715,0.019512677476781537,0.07248603561357686
0.0,0.016849727367244438,0.019510147553781554,0.07248081845178761
0.0,0.016848177452805424,0.019507618449586817,0.07247560207521522
0.0,0.0168466278064906,0.019505090163657535,0.07247038648402798
0.0,0.016845078428242677,0.019502562695455028,0.07246517167839686
0.0,0.01684352931800337,0.019500036044441504,0.07245995765848799
0.0,0.0168419804757155,0.01949751021007895,0.07245474442446978
0.0,0.016840431901320452,0.019494985191830683,0.0724495319765095
0.0,0.016838883594760157,0.019492460989159577,0.07244432031477159
0.0,0.016837335555977218,0.019489937601530505,0.07243910943942253
0.0,0.016835787784914014,0.01948741502840745,0.07243389935062619
0.0,0.016834240281512036,0.019484893269255732,0.07242869004854799
0.0,0.016832693045713665,0.01948237232354111,0.07242348153334957
0.0,0.016831146077460946,0.019479852190730007,0.07241827380519564
0.0,0.01682959937669648,0.019477332870289077,0.07241306686424698
0.0,0.016828052943362426,0.019474814361685855,0.07240786071066545
0.0,0.01682650677740094,0.0194722966643881,0.07240265534461175
0.0,0.01682496087875529,0.01946977977786446,0.07239745076624592
0.0,0.01682341524736608,0.019467263701583803,0.07239224697572794
0.0,0.016821869883177354,0.019464748435016332,0.07238704397321659
0.0,0.01682032478613038,0.019462233977631138,0.07238184175886898
0.0,0.016818779956168428,0.019459720328899976,0.07237664033284356
0.0,0.016817235393233543,0.019457207488293493,0.07237143969529705
0.0,0.016815691097267993,0.019454695455283444,0.07236623984638575
0.0,0.016814147068215157,0.019452184229342695,0.07236104078626494
0.0,0.016812603306016194,0.01944967380994367,0.0723558425150901
0.0,0.016811059810615037,0.019447164196559674,0.07235064503301543
0.0,0.016809516581953732,0.019444655388665133,0.07234544834019413
0.0,0.01680797361997477,0.019442147385734243,0.0723402524367806
0.0,0.016806430924621085,0.019439640187242535,0.07233505732292463
0.0,0.0168048884958355,0.019437133792664874,0.07232986299878048
0.0,0.016803346333560287,0.019434628201478565,0.07232466946449796
0.0,0.016801804437738044,0.019432123413159808,0.07231947672022841
0.0,0.01680026280831204,0.019429619427185463,0.0723142847661208
0.0,0.016798721445225206,0.019427116243033726,0.07230909360232449
0.0,0.016797180348419816,0.019424613860183015,0.07230390322898814
0.0,0.016795639517839245,0.019422112278111747,0.07229871364625964
0.0,0.016794098953425207,0.019419611496299893,0.07229352485428663
0.0,0.01679255865512197,0.01941711151422698,0.07228833685321531
0.0,0.01679101862287191,0.019414612331373426,0.07228314964319135
0.0,0.01678947885661808,0.019412113947220977,0.0722779632243614
0.0,0.016787939356303183,0.019409616361250492,0.0722727775968687
0.0,0.01678640012187027,0.019407119572944387,0.07226759276085924
0.0,0.016784861153262387,0.01940462358178552,0.07226240871647513
0.0,0.01678332245042302,0.0194021283872563,0.07225722546385976
0.0,0.016781784013294554,0.01939963398884137,0.07225204300315508
0.0,0.016780245841820696,0.019397140386024248,0.07224686133450331
0.0,0.01677870793594427,0.019394647578290236,0.07224168045804485
0.0,0.016777170295608546,0.01939215556512419,0.0722365003739203
0.0,0.01677563292075701,0.019389664346012525,0.07223132108227062
0.0,0.016774095811331824,0.019387173920441203,0.07222614258323333
0.0,0.016772558967277362,0.019384684287897525,0.07222096487694754
0.0,0.016771022388535894,0.019382195447868567,0.07221578796355106
0.0,0.016769486075051798,0.019379707399842072,0.07221061184318177
0.0,0.016767950026768008,0.019377220143306673,0.07220543651597604
0.0,0.016766414243627015,0.019374733677751887,0.0722002619820703
0.0,0.016764878725572863,0.01937224800266657,0.07219508824159944
0.0,0.016763343472549153,0.019369763117542016,0.07218991529469869
0.0,0.01676180848449893,0.019367279021867523,0.07218474314150213
0.0,0.01676027376136613,0.01936479571513461,0.07217957178214401
0.0,0.01675873930309346,0.019362313196835235,0.07217440121675674
0.0,0.016757205109625195,0.01935983146646114,0.07216923144547306
0.0,0.01675567118090393,0.019357350523505623,0.07216406246842465
0.0,0.016754137516873935,0.019354870367461308,0.07215889428574307
0.0,0.016752604117478587,0.019352390997822155,0.07215372689755802
0.0,0.016751070982661043,0.01934991241408257,0.07214856030400049
0.0,0.016749538112365903,0.019347434615737624,0.07214339450520016
0.0,0.0167480055065361,0.019344957602282165,0.07213822950128478
0.0,0.016746473165115905,0.01934248137321193,0.0721330652923834
0.0,0.01674494108804747,0.019340005928023984,0.07212790187862368
0.0,0.01674340927527651,0.019337531266214292,0.07212273926013199
0.0,0.016741877726745735,0.019335057387280585,0.07211757743703556
0.0,0.016740346442398413,0.019332584290721044,0.07211241640946042
0.0,0.016738815422179365,0.01933011197603407,0.07210725617753003
0.0,0.016737284666031638,0.01932764044271873,0.0721020967413711
0.0,0.01673575417389983,0.019325169690273647,0.07209693810110719
0.0,0.016734223945727766,0.019322699718199887,0.07209178025686057
0.0,0.01673269398145827,0.019320230525997184,0.07208662320875547
0.0,0.01673116428103638,0.01931776211316727,0.07208146695691345
0.0,0.016729634844405483,0.019315294479210765,0.07207631150145664
0.0,0.01672810567150984,0.01931282762363029,0.07207115684250602
0.0,0.016726576762293277,0.019310361545928245,0.07206600298018258
0.0,0.016725048116699504,0.019307896245607914,0.07206084991460553
0.0,0.01672351973467312,0.01930543172217236,0.07205569764589445
0.0,0.016721991616157506,0.019302967975126428,0.0720505461741684
0.0,0.016720463761097593,0.019300505003973623,0.07204539549954511
0.0,0.016718936169437093,0.019298042808219895,0.0720402456221422
0.0,0.016717408841120163,0.01929558138737031,0.07203509654207725
0.0,0.016715881776090957,0.01929312074093148,0.07202994825946633
0.0,0.016714354974293744,0.019290660868409804,0.07202480077442602
0.0,0.016712828435672344,0.01928820176931234,0.07201965408707083
0.0,0.016711302160171693,0.01928574344314704,0.07201450819751523
0.0,0.01670977614773539,0.01928328588942163,0.07200936310587441
0.0,0.016708250398308255,0.019280829107644948,0.07200421881226036
0.0,0.016706724911834336,0.01927837309732605,0.0719990753167883
0.0,0.0167051996882579,0.01927591785797489,0.07199393261956914
0.0,0.01670367472752332,0.01927346338910141,0.07198879072071462
0.0,0.01670215002957487,0.019271009690216,0.07198364962033699
0.0,0.016700625594357477,0.01926855676083017,0.07197850931854541
0.0,0.016699101421814855,0.019266104600455636,0.0719733698154525
0.0,0.016697577511892048,0.019263653208604126,0.07196823111116557
0.0,0.016696053864533433,0.019261202584788473,0.0719630932057949
0.0,0.016694530479683056,0.019258752728521955,0.07195795609944858
0.0,0.016693007357286294,0.019256303639318517,0.07195281979223507
0.0,0.016691484497286635,0.019253855316692103,0.07194768428425999
0.0,0.01668996189962979,0.019251407760157102,0.0719425495756316
0.0,0.01668843956425936,0.019248960969228346,0.07193741566645617
0.0,0.01668691749112028,0.019246514943422444,0.07193228255683876
0.0,0.01668539568015759,0.019244069682254672,0.07192715024688465
0.0,0.016683874131315446,0.019241625185242306,0.07192201873669817
0.0,0.016682352844539117,0.019239181451902176,0.07191688802638335
0.0,0.016680831819772757,0.019236738481752003,0.07191175811604389
0.0,0.016679311056961632,0.019234296274309948,0.07190662900578235
0.0,0.01667779055605001,0.01923185482909462,0.07190150069570121
0.0,0.016676270316982933,0.019229414145625068,0.0718963731859021
0.0,0.016674750339705113,0.01922697422342079,0.07189124647648608
0.0,0.016673230624161373,0.019224535062002168,0.07188612056755356
0.0,0.016671711170296533,0.019222096660889143,0.07188099545920469
0.0,0.016670191978056192,0.019219659019603208,0.07187587115154002
0.0,0.016668673047384064,0.0192172221376663,0.07187074764465803
0.0,0.016667154378225524,0.019214786014599916,0.07186562493865681
0.0,0.016665635970526282,0.019212350649926435,0.07186050303363431
0.0,0.016664117824230384,0.019209916043169573,0.07185538192968738
0.0,0.016662599939283096,0.019207482193852154,0.071850261626913
0.0,0.01666108231562924,0.019205049101498783,0.07184514212540875
0.0,0.016659564953214967,0.019202616765633174,0.07184002342526948
0.0,0.01665804785198388,0.01920018518578126,0.0718349055265899
0.0,0.016656531011882025,0.019197754361467645,0.07182978842946473
0.0,0.01665501443285411,0.01919532429221915,0.07182467213398949
0.0,0.01665349811484529,0.019192894977561048,0.07181955664025567
0.0,0.01665198205780072,0.01919046641702149,0.07181444194835852
0.0,0.016650466261666108,0.019188038610126412,0.07180932805838812
0.0,0.016648950726386058,0.019185611556404858,0.07180421497043743
0.0,0.016647435451905612,0.01918318525538476,0.0717991026845987
0.0,0.016645920438170925,0.019180759706595163,0.0717939912009613
0.0,0.016644405685126484,0.01917833490956511,0.07178888051961647
0.0,0.01664289119271778,0.01917591086382453,0.071783770640654
0.0,0.01664137696089063,0.019173487568903802,0.07177866156416304
0.0,0.01663986298958975,0.019171065024333522,0.07177355329023179
0.0,0.016638349278760733,0.01916864322964451,0.07176844581894894
0.0,0.016636835828349072,0.01916622218436892,0.07176333915040276
0.0,0.016635322638300032,0.019163801888039123,0.07175823328467902
0.0,0.01663380970855921,0.01916138234018705,0.07175312822186575
0.0,0.016632297039071986,0.01915896354034663,0.07174802396204799
0.0,0.016630784629783957,0.019156545488051124,0.07174292050531125
0.0,0.016629272480640278,0.019154128182834906,0.07173781785174162
0.0,0.01662776059158666,0.01915171162423146,0.07173271600142324
0.0,0.016626248962568813,0.019149295811777378,0.07172761495443941
0.0,0.016624737593532446,0.019146880745007033,0.07172251471087472
0.0,0.016623226484422382,0.019144466423456796,0.07171741527081027
0.0,0.016621715635185552,0.019142052846662816,0.07171231663433095
0.0,0.016620205045766223,0.019139640014162573,0.07170721880151604
0.0,0.016618694716110993,0.019137227925492883,0.07170212177244949
0.0,0.01661718464616513,0.019134816580192338,0.07169702554721007
0.0,0.016615674835874672,0.019132405977798417,0.07169193012587884
0.0,0.016614165285185,0.019129996117849934,0.07168683550853715
0.0,0.016612655994042158,0.019127586999886592,0.07168174169526198
0.0,0.016611146962391743,0.01912517862344787,0.07167664868613363
0.0,0.016609638190179576,0.019122770988074134,0.0716715564812294
0.0,0.01660812967735159,0.019120364093305975,0.07166646508062754
0.0,0.016606621423853274,0.019117957938684427,0.07166137448440627
0.0,0.016605113429631335,0.019115552523750967,0.07165628469264056
0.0,0.01660360569463093,0.019113147848047962,0.07165119570540754
0.0,0.01660209821879788,0.019110743911118,0.0716461075227826
0.0,0.01660059100207867,0.01910834071250367,0.07164102014484189
0.0,0.016599084044418677,0.019105938251748444,0.07163593357165948
0.0,0.01659757734576439,0.019103536528396692,0.07163084780331014
0.0,0.016596070906061744,0.019101135541992775,0.07162576283986649
0.0,0.016594564725256333,0.019098735292080837,0.0716206786814018
0.0,0.016593058803294536,0.019096335778206797,0.0716155953279902
0.0,0.016591553140122506,0.01909393699991635,0.07161051277970279
0.0,0.01659004773568651,0.019091538956755194,0.07160543103661222
0.0,0.0165885425899317,0.019089141648270358,0.07160035009878828
