jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.014754160013788375,0.018842713549809615
0.0,0.0,0.014752922870734153,0.018841544052823754
0.0,0.0,0.014751685987420826,0.018840374746404334
0.0,0.0,0.01475044936377179,0.018839205630494977
0.0,0.0,0.014749212999707773,0.018838036705040164
0.0,0.0,0.014747976895152393,0.018836867969984555
0.0,0.0,0.014746741050027712,0.01883569942527147
0.0,0.0,0.014745505464256459,0.01883453107084521
0.0,0.0,0.014744270137760918,0.018833362906649897
0.0,0.0,0.01474303507046315,0.018832194932629883
0.0,0.0,0.014741800262286553,0.018831027148729914
0.0,0.0,0.014740565713153408,0.018829859554893642
0.0,0.0,0.014739331422987112,0.01882869215106473
0.0,0.0,0.014738097391709948,0.018827524937188762
0.0,0.0,0.0147368636192442,0.018826357913208937
0.0,0.0,0.014735630105513042,0.018825191079069988
0.0,0.0,0.014734396850439868,0.018824024434715616
0.0,0.0,0.014733163853947184,0.01882285798009106
0.0,0.0,0.014731931115957497,0.018821691715139727
0.0,0.0,0.01473069863639509,0.018820525639806823
0.0,0.0,0.01472946641518158,0.01881935975403603
0.0,0.0,0.014728234452240363,0.018818194057772148
0.0,0.0,0.014727002747495721,0.018817028550959156
0.0,0.0,0.014725771300869273,0.018815863233541678
0.0,0.0,0.014724540112284856,0.018814698105464083
0.0,0.0,0.014723309181666089,0.018813533166670622
0.0,0.0,0.014722078508935255,0.018812368417105926
0.0,0.0,0.014720848094016858,0.018811203856714642
0.0,0.0,0.01471961793683274,0.018810039485440685
0.0,0.0,0.014718388037308072,0.018808875303228514
0.0,0.0,0.014717158395365804,0.0188077113100229
0.0,0.0,0.014715929010927997,0.018806547505768687
0.0,0.0,0.014714699883919824,0.018805383890410053
0.0,0.0,0.014713471014264234,0.018804220463891536
0.0,0.0,0.014712242401885067,0.01880305722615759
0.0,0.0,0.014711014046705273,0.018801894177152723
0.0,0.0,0.014709785948649357,0.01880073131682144
0.0,0.0,0.014708558107640268,0.018799568645108636
0.0,0.0,0.014707330523601847,0.018798406161959085
0.0,0.0,0.01470610319645882,0.018797243867316422
0.0,0.0,0.014704876126134359,0.018796081761126248
0.0,0.0,0.014703649312551637,0.018794919843332925
0.0,0.0,0.014702422755636047,0.01879375811388132
0.0,0.0,0.014701196455310761,0.0187925965727152
0.0,0.0,0.014699970411499619,0.01879143521978049
0.0,0.0,0.014698744624127347,0.018790274055020994
0.0,0.0,0.01469751909311734,0.0187891130783815
0.0,0.0,0.01469629381839388,0.018787952289807407
0.0,0.0,0.014695068799880806,0.018786791689242785
0.0,0.0,0.014693844037503068,0.01878563127663232
0.0,0.0,0.014692619531184281,0.0187844710519209
0.0,0.0,0.014691395280849395,0.01878331101505393
0.0,0.0,0.014690171286421583,0.018782151165975734
0.0,0.0,0.014688947547826237,0.018780991504631306
0.0,0.0,0.014687724064986973,0.018779832030965105
0.0,0.0,0.014686500837829408,0.01877867274492256
0.0,0.0,0.014685277866276714,0.018777513646447613
0.0,0.0,0.014684055150254283,0.01877635473548563
0.0,0.0,0.014682832689685732,0.018775196011981837
0.0,0.0,0.014681610484495788,0.01877403747588066
0.0,0.0,0.01468038853461029,0.018772879127127082
0.0,0.0,0.014679166839953073,0.01877172096566611
0.0,0.0,0.014677945400448866,0.018770562991442426
0.0,0.0,0.014676724216022397,0.018769405204401797
0.0,0.0,0.01467550328659839,0.018768247604488416
0.0,0.0,0.014674282612102019,0.01876709019164731
0.0,0.0,0.01467306219245712,0.01876593296582361
0.0,0.0,0.014671842027590198,0.018764775926962858
0.0,0.0,0.014670622117425314,0.018763619075009015
0.0,0.0,0.014669402461886971,0.018762462409908146
0.0,0.0,0.014668183060901008,0.01876130593160446
0.0,0.0,0.014666963914391928,0.018760149640043317
0.0,0.0,0.014665745022285348,0.01875899353517022
0.0,0.0,0.01466452638450555,0.018757837616929562
0.0,0.0,0.014663308000979036,0.01875668188526703
0.0,0.0,0.014662089871629869,0.018755526340127393
0.0,0.0,0.014660871996383662,0.01875437098145596
0.0,0.0,0.014659654375165587,0.018753215809197907
0.0,0.0,0.01465843700790126,0.0187520608232987
0.0,0.0,0.014657219894516293,0.018750906023702905
0.0,0.0,0.014656003034935416,0.01874975141035615
0.0,0.0,0.0146547864290838,0.018748596983203285
0.0,0.0,0.014653570076887501,0.01874744274218967
0.0,0.0,0.014652353978272803,0.018746288687260873
0.0,0.0,0.014651138133163988,0.018745134818362215
0.0,0.0,0.01464992254148667,0.0187439811354382
0.0,0.0,0.01464870720316691,0.01874282763843463
0.0,0.0,0.014647492118130767,0.018741674327296867
0.0,0.0,0.014646277286303189,0.018740521201970013
0.0,0.0,0.014645062707610679,0.0187393682623998
0.0,0.0,0.014643848381978408,0.01873821550853115
0.0,0.0,0.014642634309332436,0.018737062940309437
0.0,0.0,0.0146414204895986,0.018735910557679973
0.0,0.0,0.014640206922702736,0.01873475836058862
0.0,0.0,0.014638993608570683,0.018733606348980074
0.0,0.0,0.014637780547128942,0.0187324545228005
0.0,0.0,0.014636567738302464,0.018731302881994764
0.0,0.0,0.014635355182018639,0.01873015142650851
0.0,0.0,0.014634142878202638,0.018729000156287468
0.0,0.0,0.0146329308267803,0.018727849071276757
0.0,0.0,0.014631719027679235,0.01872669817142174
0.0,0.0,0.014630507480823951,0.018725547456668153
0.0,0.0,0.014629296186141838,0.01872439692696163
0.0,0.0,0.014628085143559177,0.01872324658224762
0.0,0.0,0.014626874353001362,0.0187220964224714
0.0,0.0,0.014625663814395784,0.01872094644757893
0.0,0.0,0.014624453527667836,0.018719796657515494
0.0,0.0,0.014623243492744464,0.018718647052226804
0.0,0.0,0.014622033709551951,0.018717497631658333
0.0,0.0,0.014620824178017244,0.01871634839575628
0.0,0.0,0.014619614898066624,0.018715199344465278
0.0,0.0,0.014618405869626816,0.01871405047773171
0.0,0.0,0.01461719709262388,0.01871290179550139
0.0,0.0,0.014615988566985205,0.018711753297719184
0.0,0.0,0.014614780292636631,0.01871060498433095
0.0,0.0,0.014613572269505992,0.018709456855283323
0.0,0.0,0.01461236449751846,0.018708308910520752
0.0,0.0,0.014611156976602757,0.018707161149989705
0.0,0.0,0.014609949706683834,0.0187060135736358
0.0,0.0,0.014608742687689968,0.018704866181405128
0.0,0.0,0.014607535919547443,0.01870371897324314
0.0,0.0,0.014606329402183427,0.018702571949095536
0.0,0.0,0.014605123135525089,0.018701425108908626
0.0,0.0,0.01460391711949871,0.018700278452627714
0.0,0.0,0.014602711354031683,0.01869913198019883
0.0,0.0,0.01460150583905162,0.018697985691567876
0.0,0.0,0.01460030057448547,0.018696839586680412
0.0,0.0,0.014599095560259734,0.018695693665482627
0.0,0.0,0.014597890796302027,0.018694547927920555
0.0,0.0,0.014596686282539517,0.01869340237393946
0.0,0.0,0.014595482018899819,0.018692257003486007
0.0,0.0,0.014594278005310102,0.01869111181650616
0.0,0.0,0.014593074241697535,0.01868996681294509
0.0,0.0,0.014591870727989509,0.018688821992749283
0.0,0.0,0.01459066746411386,0.018687677355865184
0.0,0.0,0.014589464449997314,0.01868653290223756
0.0,0.0,0.014588261685568371,0.018685388631813137
0.0,0.0,0.014587059170753536,0.018684244544538178
0.0,0.0,0.014585856905481087,0.018683100640358136
0.0,0.0,0.014584654889678195,0.018681956919220016
0.0,0.0,0.014583453123272694,0.01868081338106889
0.0,0.0,0.014582251606192642,0.018679670025851244
0.0,0.0,0.014581050338364765,0.01867852685351332
0.0,0.0,0.014579849319718008,0.018677383864000894
0.0,0.0,0.014578648550179096,0.018676241057260394
0.0,0.0,0.014577448029676976,0.018675098433237874
0.0,0.0,0.014576247758137706,0.01867395599187971
0.0,0.0,0.014575047735491342,0.01867281373313176
0.0,0.0,0.01457384796166461,0.018671671656940485
0.0,0.0,0.014572648436585567,0.018670529763252043
0.0,0.0,0.014571449160182492,0.018669388052012487
0.0,0.0,0.014570250132383888,0.018668246523167818
0.0,0.0,0.01456905135311648,0.018667105176664707
0.0,0.0,0.014567852822309435,0.01866596401244966
0.0,0.0,0.014566654539890589,0.01866482303046819
0.0,0.0,0.014565456505788,0.018663682230667288
0.0,0.0,0.014564258719930612,0.01866254161299287
0.0,0.0,0.014563061182245596,0.01866140117739134
0.0,0.0,0.014561863892661231,0.018660260923809097
0.0,0.0,0.014560666851107351,0.01865912085219238
0.0,0.0,0.014559470057510682,0.01865798096248765
0.0,0.0,0.01455827351180039,0.018656841254641565
0.0,0.0,0.014557077213904757,0.01865570172860018
0.0,0.0,0.014555881163752726,0.018654562384309892
0.0,0.0,0.014554685361272135,0.01865342322171713
0.0,0.0,0.014553489806391706,0.01865228424076858
0.0,0.0,0.014552294499040164,0.01865114544141029
0.0,0.0,0.014551099439145787,0.01865000682358879
0.0,0.0,0.014549904626637744,0.018648868387251074
0.0,0.0,0.014548710061444314,0.01864773013234327
0.0,0.0,0.014547515743494888,0.0186465920588118
0.0,0.0,0.014546321672716855,0.018645454166603275
0.0,0.0,0.014545127849040274,0.01864431645566484
0.0,0.0,0.014543934272393422,0.01864317892594262
0.0,0.0,0.014542740942705468,0.018642041577382494
0.0,0.0,0.014541547859905357,0.01864090440993198
0.0,0.0,0.014540355023921592,0.01863976742353766
0.0,0.0,0.014539162434683561,0.018638630618145698
0.0,0.0,0.014537970092120656,0.018637493993702826
0.0,0.0,0.014536777996160044,0.018636357550155816
0.0,0.0,0.01453558614673267,0.018635221287451396
0.0,0.0,0.01453439454376726,0.01863408520553604
0.0,0.0,0.014533203187192756,0.01863294930435674
0.0,0.0,0.014532012076938106,0.018631813583859815
0.0,0.0,0.01453082121293292,0.018630678043992238
0.0,0.0,0.014529630595106369,0.018629542684700583
0.0,0.0,0.014528440223387395,0.018628407505931872
0.0,0.0,0.014527250097706057,0.0186272725076331
0.0,0.0,0.014526060217990855,0.018626137689750456
0.0,0.0,0.014524870584171845,0.018625003052230537
0.0,0.0,0.014523681196178195,0.01862386859502083
0.0,0.0,0.014522492053938851,0.018622734318067775
0.0,0.0,0.014521303157384313,0.018621600221318896
0.0,0.0,0.014520114506443527,0.01862046630471994
0.0,0.0,0.014518926101046326,0.01861933256821892
0.0,0.0,0.014517737941121878,0.018618199011761878
0.0,0.0,0.014516550026600461,0.01861706563529611
0.0,0.0,0.014515362357411021,0.018615932438768364
0.0,0.0,0.014514174933483615,0.018614799422125926
0.0,0.0,0.01451298775474763,0.01861366658531524
0.0,0.0,0.01451180082113357,0.01861253392828344
0.0,0.0,0.014510614132571265,0.018611401450977713
0.0,0.0,0.01450942768898944,0.018610269153344888
0.0,0.0,0.014508241490318596,0.01860913703533201
0.0,0.0,0.014507055536488789,0.018608005096886204
0.0,0.0,0.014505869827430296,0.018606873337954334
0.0,0.0,0.014504684363072062,0.018605741758483698
0.0,0.0,0.014503499143345255,0.018604610358420894
0.0,0.0,0.01450231416817882,0.018603479137713742
0.0,0.0,0.014501129437503701,0.01860234809630854
0.0,0.0,0.014499944951249955,0.01860121723415284
0.0,0.0,0.014498760709347636,0.018600086551193804
0.0,0.0,0.014497576711726357,0.01859895604737836
0.0,0.0,0.01449639295831684,0.01859782572265385
0.0,0.0,0.01449520944904914,0.018596695576967696
0.0,0.0,0.014494026183853759,0.018595565610266526
0.0,0.0,0.014492843162661195,0.01859443582249772
0.0,0.0,0.014491660385401506,0.018593306213608746
0.0,0.0,0.014490477852004746,0.01859217678354659
0.0,0.0,0.01448929556240186,0.018591047532258913
0.0,0.0,0.014488113516523349,0.018589918459692423
0.0,0.0,0.014486931714299489,0.0185887895657946
0.0,0.0,0.014485750155660782,0.018587660850512895
0.0,0.0,0.01448456884053817,0.0185865323137943
0.0,0.0,0.014483387768861267,0.018585403955586537
0.0,0.0,0.014482206940561682,0.018584275775836673
0.0,0.0,0.01448102635556947,0.01858314777449261
0.0,0.0,0.014479846013816022,0.01858201995150067
0.0,0.0,0.014478665915231392,0.01858089230680895
0.0,0.0,0.014477486059746525,0.018579764840364492
0.0,0.0,0.014476306447292808,0.01857863755211534
0.0,0.0,0.014475127077800298,0.01857751044200828
0.0,0.0,0.014473947951200161,0.018576383509991412
0.0,0.0,0.014472769067423119,0.018575256756011346
0.0,0.0,0.014471590426399894,0.018574130180016264
0.0,0.0,0.014470412028062762,0.018573003781953513
0.0,0.0,0.014469233872341114,0.0185718775617702
0.0,0.0,0.01446805595916656,0.018570751519414307
0.0,0.0,0.014466878288470042,0.018569625654833534
0.0,0.0,0.014465700860183173,0.018568499967974945
0.0,0.0,0.01446452367423623,0.018567374458786208
0.0,0.0,0.014463346730561266,0.018566249127215415
0.0,0.0,0.014462170029089227,0.01856512397320954
0.0,0.0,0.014460993569751057,0.01856399899671607
0.0,0.0,0.01445981735247881,0.018562874197683373
0.0,0.0,0.014458641377202541,0.018561749576058318
0.0,0.0,0.014457465643854306,0.018560625131788445
0.0,0.0,0.014456290152365714,0.018559500864822488
0.0,0.0,0.014455114902666821,0.01855837677510737
0.0,0.0,0.01445393989469057,0.018557252862590995
0.0,0.0,0.014452765128368128,0.018556129127220912
0.0,0.0,0.01445159060363066,0.01855500556894542
0.0,0.0,0.014450416320409998,0.018553882187711448
0.0,0.0,0.01444924227863753,0.018552758983467373
0.0,0.0,0.014448068478244647,0.018551635956160623
0.0,0.0,0.014446894919163178,0.018550513105739203
0.0,0.0,0.014445721601324735,0.01854939043215105
0.0,0.0,0.014444548524661371,0.01854826793534354
0.0,0.0,0.014443375689104032,0.01854714561526469
0.0,0.0,0.014442203094585437,0.018546023471862513
0.0,0.0,0.01444103074103631,0.01854490150508484
0.0,0.0,0.01443985862838959,0.01854377971487941
0.0,0.0,0.014438686756576669,0.018542658101194136
0.0,0.0,0.014437515125528932,0.01854153666397714
0.0,0.0,0.01443634373517888,0.01854041540317596
0.0,0.0,0.01443517258545901,0.018539294318739227
0.0,0.0,0.014434001676299602,0.018538173410614096
0.0,0.0,0.014432831007634483,0.018537052678748923
0.0,0.0,0.0144316605793946,0.018535932123092035
0.0,0.0,0.01443049039151223,0.018534811743591076
0.0,0.0,0.014429320443919869,0.018533691540194
0.0,0.0,0.014428150736549572,0.018532571512849275
0.0,0.0,0.014426981269332728,0.018531451661504158
0.0,0.0,0.014425812042202946,0.018530331986107623
0.0,0.0,0.014424643055091835,0.01852921248660675
0.0,0.0,0.014423474307931006,0.018528093162950583
0.0,0.0,0.014422305800653401,0.018526974015086715
0.0,0.0,0.014421137533191963,0.018525855042963696
0.0,0.0,0.01441996950547808,0.01852473624652942
0.0,0.0,0.014418801717444474,0.0185236176257317
0.0,0.0,0.014417634169023641,0.01852249918051904
0.0,0.0,0.01441646686014808,0.01852138091083979
0.0,0.0,0.014415299790750513,0.01852026281664206
0.0,0.0,0.014414132960762771,0.01851914489787393
0.0,0.0,0.014412966370118685,0.018518027154483443
0.0,0.0,0.014411800018749643,0.01851690958641933
0.0,0.0,0.014410633906588366,0.018515792193629484
0.0,0.0,0.014409468033568462,0.018514674976062642
0.0,0.0,0.014408302399622208,0.018513557933666578
0.0,0.0,0.014407137004681214,0.018512441066389988
0.0,0.0,0.014405971848679755,0.018511324374180793
0.0,0.0,0.014404806931550551,0.018510207856988
0.0,0.0,0.014403642253225213,0.018509091514759247
0.0,0.0,0.014402477813637793,0.018507975347443275
0.0,0.0,0.014401313612721012,0.018506859354988244
0.0,0.0,0.014400149650406924,0.01850574353734304
0.0,0.0,0.01439898592662936,0.018504627894455786
0.0,0.0,0.014397822441321484,0.01850351242627467
0.0,0.0,0.014396659194415573,0.018502397132748188
0.0,0.0,0.014395496185845236,0.018501282013824942
0.0,0.0,0.014394333415543192,0.01850016706945339
0.0,0.0,0.014393170883442385,0.018499052299582274
0.0,0.0,0.014392008589476424,0.01849793770415947
0.0,0.0,0.014390846533578472,0.018496823283134237
0.0,0.0,0.014389684715681472,0.01849570903645472
0.0,0.0,0.014388523135718811,0.01849459496406992
0.0,0.0,0.014387361793623654,0.01849348106592805
0.0,0.0,0.014386200689329609,0.018492367341977383
0.0,0.0,0.01438503982276984,0.018491253792167085
0.0,0.0,0.014383879193877291,0.018490140416445613
0.0,0.0,0.014382718802586014,0.018489027214761297
0.0,0.0,0.014381558648829618,0.018487914187063446
0.0,0.0,0.014380398732540378,0.018486801333300013
0.0,0.0,0.014379239053652793,0.018485688653420027
0.0,0.0,0.014378079612100247,0.018484576147371846
0.0,0.0,0.01437692040781613,0.018483463815104562
0.0,0.0,0.014375761440734047,0.01848235165656671
0.0,0.0,0.014374602710788054,0.018481239671706652
0.0,0.0,0.014373444217910869,0.018480127860473997
0.0,0.0,0.01437228596203699,0.01847901622281708
0.0,0.0,0.014371127943100248,0.018477904758684657
0.0,0.0,0.014369970161033141,0.018476793468025346
0.0,0.0,0.014368812615771054,0.01847568235078822
0.0,0.0,0.014367655307246707,0.018474571406922404
0.0,0.0,0.014366498235394376,0.018473460636375998
0.0,0.0,0.014365341400147447,0.018472350039098643
0.0,0.0,0.014364184801440194,0.01847123961503887
0.0,0.0,0.014363028439207337,0.018470129364144928
0.0,0.0,0.01436187231338204,0.018469019286366954
0.0,0.0,0.014360716423898356,0.01846790938165283
0.0,0.0,0.014359560770689672,0.018466799649952622
0.0,0.0,0.014358405353690928,0.01846569009121386
0.0,0.0,0.014357250172835734,0.018464580705386792
0.0,0.0,0.01435609522805903,0.018463471492419753
0.0,0.0,0.01435494051929398,0.018462362452261634
0.0,0.0,0.014353786046474637,0.018461253584861403
0.0,0.0,0.014352631809536165,0.01846014489016865
0.0,0.0,0.014351477808412394,0.01845903636813165
0.0,0.0,0.01435032404303671,0.0184579280187005
0.0,0.0,0.014349170513344944,0.018456819841823097
0.0,0.0,0.014348017219270925,0.018455711837449495
0.0,0.0,0.014346864160748929,0.01845460400552852
0.0,0.0,0.014345711337712785,0.01845349634600899
0.0,0.0,0.014344558750097658,0.01845238885884055
0.0,0.0,0.014343406397837821,0.018451281543971763
0.0,0.0,0.014342254280867106,0.018450174401352114
0.0,0.0,0.014341102399121564,0.018449067430930884
0.0,0.0,0.014339950752533914,0.01844796063265709
0.0,0.0,0.014338799341040431,0.018446854006480162
0.0,0.0,0.01433764816457428,0.018445747552348773
0.0,0.0,0.014336497223070843,0.01844464127021317
0.0,0.0,0.01433534651646462,0.01844353516002141
0.0,0.0,0.014334196044689884,0.018442429221723736
0.0,0.0,0.014333045807682243,0.018441323455269016
0.0,0.0,0.014331895805375972,0.018440217860606897
0.0,0.0,0.014330746037705344,0.018439112437686096
0.0,0.0,0.014329596504606634,0.018438007186456544
0.0,0.0,0.014328447206013006,0.018436902106867017
0.0,0.0,0.014327298141860734,0.018435797198867416
0.0,0.0,0.014326149312084091,0.018434692462406675
0.0,0.0,0.014325000716618241,0.01843358789743432
0.0,0.0,0.014323852355397904,0.018432483503900136
0.0,0.0,0.014322704228358019,0.01843137928175304
0.0,0.0,0.014321556335433971,0.01843027523094301
0.0,0.0,0.014320408676560481,0.018429171351419114
0.0,0.0,0.014319261251672932,0.01842806764313073
0.0,0.0,0.014318114060706266,0.01842696410602801
0.0,0.0,0.01431696710359609,0.018425860740059728
0.0,0.0,0.0143158203802769,0.018424757545175415
0.0,0.0,0.01431467389068386,0.018423654521325147
0.0,0.0,0.014313527634752798,0.01842255166845831
0.0,0.0,0.014312381612418879,0.018421448986524137
0.0,0.0,0.014311235823617263,0.01842034647547252
0.0,0.0,0.014310090268282893,0.01841924413525266
0.0,0.0,0.014308944946351598,0.018418141965814403
0.0,0.0,0.014307799857758763,0.018417039967107564
0.0,0.0,0.014306655002439328,0.018415938139081954
0.0,0.0,0.014305510380329567,0.01841483648168667
0.0,0.0,0.01430436599136442,0.018413734994871905
0.0,0.0,0.014303221835479274,0.018412633678586622
0.0,0.0,0.014302077912609956,0.018411532532781303
0.0,0.0,0.014300934222692296,0.018410431557404836
0.0,0.0,0.014299790765661236,0.018409330752408012
0.0,0.0,0.014298647541453269,0.018408230117739798
0.0,0.0,0.014297504550003559,0.018407129653350705
0.0,0.0,0.014296361791247714,0.018406029359189547
0.0,0.0,0.01429521926512134,0.018404929235206754
0.0,0.0,0.01429407697156071,0.01840382928135225
0.0,0.0,0.01429293491050121,0.0184027294975752
0.0,0.0,0.014291793081878001,0.01840162988382599
0.0,0.0,0.01429065148562847,0.01840053044005457
0.0,0.0,0.014289510121687332,0.018399431166210595
0.0,0.0,0.014288368989990197,0.018398332062243724
0.0,0.0,0.014287228090474446,0.018397233128104054
0.0,0.0,0.014286087423075022,0.018396134363741174
0.0,0.0,0.014284946987727754,0.018395035769105793
0.0,0.0,0.014283806784369135,0.018393937344147713
0.0,0.0,0.014282666812934774,0.01839283908881611
0.0,0.0,0.014281527073361389,0.018391741003061644
0.0,0.0,0.014280387565584363,0.01839064308683401
0.0,0.0,0.014279248289540192,0.01838954534008359
0.0,0.0,0.01427810924516515,0.018388447762760385
0.0,0.0,0.014276970432394842,0.018387350354814275
0.0,0.0,0.01427583185116621,0.018386253116194677
0.0,0.0,0.014274693501415081,0.018385156046852737
0.0,0.0,0.014273555383077952,0.01838405914673804
0.0,0.0,0.014272417496090428,0.018382962415800824
0.0,0.0,0.014271279840390116,0.01838186585399096
0.0,0.0,0.014270142415912623,0.018380769461258963
0.0,0.0,0.014269005222594222,0.018379673237554666
0.0,0.0,0.014267868260372296,0.0183785771828283
0.0,0.0,0.014266731529181564,0.01837748129703023
0.0,0.0,0.01426559502895941,0.018376385580110094
0.0,0.0,0.014264458759643439,0.018375290032018633
0.0,0.0,0.014263322721168592,0.018374194652706666
0.0,0.0,0.014262186913471808,0.018373099442122894
0.0,0.0,0.014261051336490027,0.018372004400219095
0.0,0.0,0.014259915990159522,0.018370909526944486
0.0,0.0,0.014258780874417676,0.018369814822249895
0.0,0.0,0.014257645989199652,0.01836872028608527
0.0,0.0,0.014256511334443722,0.018367625918401416
0.0,0.0,0.01425537691008616,0.0183665317191479
0.0,0.0,0.014254242716063681,0.018365437688275893
0.0,0.0,0.014253108752312338,0.018364343825735513
0.0,0.0,0.014251975018770402,0.018363250131476553
0.0,0.0,0.01425084151537348,0.018362156605450278
0.0,0.0,0.014249708242058734,0.01836106324760668
0.0,0.0,0.01424857519876399,0.01835997005789662
0.0,0.0,0.014247442385424636,0.01835887703626975
0.0,0.0,0.014246309801978718,0.01835778418267688
0.0,0.0,0.0142451774483634,0.018356691497068693
0.0,0.0,0.01424404532451451,0.01835559897939532
0.0,0.0,0.014242913430370763,0.018354506629607737
0.0,0.0,0.014241781765867767,0.018353414447656004
0.0,0.0,0.014240650330942906,0.0183523224334913
0.0,0.0,0.01423951912553445,0.018351230587063193
0.0,0.0,0.014238388149578673,0.018350138908323127
0.0,0.0,0.014237257403012293,0.018349047397221416
0.0,0.0,0.014236126885773581,0.018347956053708262
0.0,0.0,0.014234996597799032,0.018346864877734907
0.0,0.0,0.014233866539025808,0.01834577386925162
0.0,0.0,0.014232736709392402,0.01834468302820906
0.0,0.0,0.014231607108834421,0.018343592354558097
0.0,0.0,0.014230477737290803,0.01834250184824947
0.0,0.0,0.014229348594697822,0.018341411509233463
0.0,0.0,0.014228219680993526,0.018340321337460868
0.0,0.0,0.014227090996115077,0.018339231332882466
0.0,0.0,0.014225962540000303,0.018338141495449125
0.0,0.0,0.014224834312586365,0.01833705182511138
0.0,0.0,0.014223706313810869,0.018335962321820474
0.0,0.0,0.01422257854361142,0.018334872985526572
0.0,0.0,0.014221451001925622,0.01833378381618078
0.0,0.0,0.014220323688690861,0.018332694813733848
0.0,0.0,0.014219196603845186,0.018331605978136763
0.0,0.0,0.014218069747325757,0.018330517309340336
0.0,0.0,0.014216943119071068,0.018329428807295024
0.0,0.0,0.01421581671901806,0.018328340471952313
0.0,0.0,0.01421469054710478,0.018327252303262955
0.0,0.0,0.01421356460326928,0.018326164301177332
0.0,0.0,0.014212438887449164,0.01832507646564696
0.0,0.0,0.01421131339958226,0.01832398879662266
0.0,0.0,0.01421018813960595,0.018322901294054856
0.0,0.0,0.014209063107458952,0.018321813957895006
0.0,0.0,0.014207938303078649,0.018320726788094262
0.0,0.0,0.014206813726403311,0.018319639784603166
0.0,0.0,0.014205689377370767,0.01831855294737294
0.0,0.0,0.014204565255918844,0.018317466276354714
0.0,0.0,0.014203441361985814,0.01831637977149904
0.0,0.0,0.014202317695509503,0.01831529343275809
0.0,0.0,0.014201194256429073,0.018314207260081927
0.0,0.0,0.014200071044680795,0.018313121253422028
0.0,0.0,0.014198948060204497,0.018312035412729407
0.0,0.0,0.014197825302936895,0.01831094973795495
0.0,0.0,0.014196702772817371,0.01830986422905027
0.0,0.0,0.01419558046978353,0.01830877888596612
0.0,0.0,0.014194458393773646,0.018307693708654184
0.0,0.0,0.014193336544726431,0.018306608697065248
0.0,0.0,0.014192214922579716,0.018305523851150775
0.0,0.0,0.014191093527271992,0.018304439170861605
0.0,0.0,0.014189972358741976,0.018303354656149236
0.0,0.0,0.014188851416927495,0.018302270306964945
0.0,0.0,0.014187730701767487,0.01830118612325918
0.0,0.0,0.014186610213200002,0.018300102104984173
0.0,0.0,0.014185489951163532,0.018299018252091095
0.0,0.0,0.014184369915596573,0.01829793456453104
0.0,0.0,0.014183250106438061,0.01829685104225536
0.0,0.0,0.014182130523626046,0.018295767685215413
0.0,0.0,0.014181011167099689,0.018294684493362648
0.0,0.0,0.014179892036796815,0.01829360146664849
0.0,0.0,0.014178773132656808,0.018292518605024205
0.0,0.0,0.014177654454617716,0.018291435908441067
0.0,0.0,0.0141765360026187,0.018290353376850563
0.0,0.0,0.014175417776598254,0.018289271010204448
0.0,0.0,0.014174299776495314,0.018288188808453936
0.0,0.0,0.01417318200224793,0.018287106771550318
0.0,0.0,0.01417206445379593,0.01828602489944529
0.0,0.0,0.014170947131077583,0.018284943192090352
0.0,0.0,0.01416983003403205,0.018283861649436704
0.0,0.0,0.014168713162598046,0.01828278027143591
0.0,0.0,0.014167596516714287,0.01828169905803957
0.0,0.0,0.014166480096319933,0.018280618009199532
0.0,0.0,0.014165363901354144,0.01827953712486749
0.0,0.0,0.014164247931755192,0.018278456404994557
0.0,0.0,0.01416313218746268,0.018277375849532606
0.0,0.0,0.014162016668415767,0.018276295458432613
0.0,0.0,0.014160901374553392,0.01827521523164719
0.0,0.0,0.014159786305814492,0.018274135169127344
0.0,0.0,0.014158671462138006,0.018273055270825116
0.0,0.0,0.014157556843463315,0.018271975536691815
0.0,0.0,0.014156442449729578,0.01827089596667931
0.0,0.0,0.0141553282808764,0.018269816560739324
0.0,0.0,0.014154214336841608,0.018268737318823655
0.0,0.0,0.014153100617566139,0.018267658240883777
0.0,0.0,0.01415198712298893,0.018266579326871812
0.0,0.0,0.014150873853048251,0.018265500576739264
0.0,0.0,0.014149760807684597,0.018264421990438418
0.0,0.0,0.014148647986836682,0.01826334356792066
0.0,0.0,0.014147535390444776,0.01826226530913735
0.0,0.0,0.014146423018446708,0.018261187214040582
0.0,0.0,0.014145310870783412,0.018260109282582787
0.0,0.0,0.014144198947393605,0.018259031514715807
0.0,0.0,0.01414308724821689,0.0182579539103908
0.0,0.0,0.014141975773193094,0.018256876469560146
0.0,0.0,0.014140864522261376,0.018255799192175147
0.0,0.0,0.014139753495361562,0.018254722078188693
0.0,0.0,0.014138642692433034,0.018253645127551853
0.0,0.0,0.014137532113415618,0.01825256834021714
0.0,0.0,0.014136421758248696,0.01825149171613644
0.0,0.0,0.014135311626872538,0.018250415255261446
0.0,0.0,0.014134201719226303,0.0182493389575446
0.0,0.0,0.014133092035249817,0.018248262822937403
0.0,0.0,0.014131982574883128,0.01824718685139237
0.0,0.0,0.01413087333806562,0.01824611104286143
0.0,0.0,0.014129764324737337,0.018245035397296244
0.0,0.0,0.014128655534837886,0.01824395991464915
0.0,0.0,0.014127546968307314,0.018242884594872676
0.0,0.0,0.014126438625085891,0.018241809437918668
