jointMR1,jointMR2,jointMR3,force
0.0,0.010406332910675942,0.020520499502166,0.20938129862378851
0.0,0.010406157586995812,0.02052013626953897,0.20937804067132795
0.0,0.010405982312540973,0.020519773127083807,0.20937478291250855
0.0,0.01040580708729466,0.02051941007477015,0.20937152534731387
0.0,0.010405631911241164,0.02051904711256719,0.20936826797572486
0.0,0.010405456784363665,0.020518684240445006,0.20936501079772452
0.0,0.010405281706645675,0.02051832145837329,0.2093617538133039
0.0,0.01040510667807143,0.020517958766321065,0.20935849702243814
0.0,0.010404931698623776,0.020517596164258523,0.2093552404251132
0.0,0.010404756768286894,0.020517233652155575,0.2093519840213158
0.0,0.010404581887044295,0.02051687122998036,0.20934872781102892
0.0,0.010404407054879328,0.020516508897704233,0.2093454717942337
0.0,0.010404232271775893,0.02051614665529572,0.2093422159709123
0.0,0.010404057537718003,0.020515784502725676,0.20933896034105498
0.0,0.010403882852688728,0.02051542243996274,0.20933570490464165
0.0,0.01040370821667208,0.02051506046697671,0.2093324496616611
0.0,0.010403533629651462,0.020514698583737445,0.20932919461208846
0.0,0.010403359091610997,0.020514336790214638,0.20932593975591235
0.0,0.010403184602534032,0.02051397508637809,0.20932268509311838
0.0,0.010403010162404358,0.020513613472197323,0.20931943062368577
0.0,0.010402835771205932,0.020513251947642808,0.2093161763476008
0.0,0.010402661428922044,0.020512890512683568,0.20931292226484632
0.0,0.010402487135536431,0.020512529167289573,0.20930966837540987
0.0,0.01040231289103355,0.020512167911430734,0.2093064146792711
0.0,0.010402138695395746,0.02051180674507691,0.20930316117641548
0.0,0.01040196454860809,0.020511445668197348,0.20929990786682826
0.0,0.010401790450653647,0.020511084680762626,0.20929665475048811
0.0,0.010401616401516434,0.020510723782742102,0.20929340182738576
0.0,0.010401442401180017,0.020510362974105634,0.20929014909749535
0.0,0.010401268449628076,0.020510002254823245,0.2092868965608119
0.0,0.01040109454684468,0.020509641624864572,0.20928364421731263
0.0,0.010400920692813176,0.020509281084199693,0.20928039206698512
0.0,0.010400746887517243,0.020508920632798466,0.20927714010980875
0.0,0.010400573130941504,0.020508560270630527,0.20927388834577312
0.0,0.010400399423069084,0.020508199997665955,0.20927063677485633
0.0,0.010400225763883941,0.020507839813874496,0.20926738539704753
0.0,0.010400052153369588,0.02050747971922634,0.20926413421232745
0.0,0.01039987859151048,0.02050711971369157,0.20926088322067762
0.0,0.0103997050782898,0.020506759797239482,0.2092576324220849
0.0,0.010399531613691726,0.02050639996984094,0.20925438181653302
0.0,0.01039935819769977,0.020506040231465295,0.2092511314040058
0.0,0.010399184830297614,0.02050568058208313,0.20924788118448814
0.0,0.010399011511469214,0.020505321021663747,0.20924463115796033
0.0,0.01039883824119886,0.02050496155017717,0.20924138132440673
0.0,0.010398665019470343,0.020504602167593255,0.20923813168381653
0.0,0.010398491846266955,0.020504242873882195,0.20923488223616699
0.0,0.010398318721572652,0.02050388366901451,0.20923163298144754
0.0,0.010398145645371615,0.020503524552959507,0.20922838391963602
0.0,0.010397972617647744,0.020503165525688427,0.20922513505072263
0.0,0.010397799638384386,0.02050280658717024,0.2092218863746891
0.0,0.010397626707565777,0.02050244773737525,0.20921863789151504
0.0,0.010397453825175984,0.02050208897627337,0.20921538960119507
0.0,0.010397280991198299,0.020501730303835175,0.20921214150370054
0.0,0.010397108205617234,0.020501371720030803,0.20920889359902348
0.0,0.01039693546841658,0.02050101322482939,0.2092056458871442
0.0,0.010396762779579627,0.020500654818202513,0.2092023983680479
0.0,0.010396590139090889,0.020500296500118864,0.20919915104171405
0.0,0.0103964175469341,0.020499938270549856,0.2091959039081313
0.0,0.010396245003093274,0.02049958012946468,0.20919265696728448
0.0,0.010396072507551979,0.02049922207683419,0.20918941021915588
0.0,0.010395900060294894,0.020498864112628523,0.2091861636637275
0.0,0.010395727661305143,0.02049850623681715,0.20918291730098856
0.0,0.010395555310567128,0.020498148449371145,0.20917967113091424
0.0,0.010395383008064585,0.020497790750260647,0.2091764251534963
0.0,0.010395210753781414,0.020497433139455123,0.20917317936871588
0.0,0.01039503854770174,0.02049707561692532,0.20916993377655696
0.0,0.01039486638980952,0.020496718182641482,0.20916668837700536
0.0,0.010394694280088768,0.0204963608365743,0.20916344317004001
0.0,0.01039452221852305,0.020496003578693467,0.20916019815564887
0.0,0.01039435020509688,0.020495646408969004,0.2091569533338147
0.0,0.010394178239793883,0.020495289327371713,0.20915370870452185
0.0,0.010394006322598015,0.020494932333872062,0.2091504642677544
0.0,0.010393834453493678,0.0204945754284398,0.20914722002349645
0.0,0.010393662632464606,0.020494218611045334,0.20914397597173262
0.0,0.010393490859494536,0.02049386188165936,0.20914073211244347
0.0,0.010393319134567924,0.020493505240251952,0.20913748844561378
0.0,0.010393147457668561,0.020493148686793694,0.20913424497122746
0.0,0.010392975828780404,0.020492792221254774,0.2091310016892741
0.0,0.010392804247887577,0.020492435843605605,0.20912775859973093
0.0,0.01039263271497426,0.020492079553816378,0.20912451570258325
0.0,0.010392461230024408,0.02049172335185795,0.2091212729978183
0.0,0.01039228979302198,0.02049136723770001,0.20911803048541458
0.0,0.010392118403950934,0.02049101121131397,0.20911478816535853
0.0,0.010391947062795559,0.020490655272669245,0.20911154603763843
0.0,0.010391775769539646,0.020490299421737024,0.2091083041022291
0.0,0.010391604524167541,0.020489943658487608,0.209105062359125
0.0,0.010391433326663257,0.020489587982890856,0.2091018208083052
0.0,0.010391262177010696,0.0204892323949179,0.20909857944975052
0.0,0.010391091075193981,0.020488876894539654,0.20909533828345067
0.0,0.010390920021197236,0.020488521481725308,0.20909209730938452
0.0,0.010390749015004586,0.02048816615644594,0.2090888565275414
0.0,0.010390578056600097,0.02048781091867269,0.2090856159378983
0.0,0.010390407145967673,0.020487455768374907,0.20908237554044412
0.0,0.010390236283091936,0.02048710070552412,0.2090791353351593
0.0,0.010390065467956788,0.02048674573009046,0.2090758953220328
0.0,0.010389894700546132,0.020486390842044566,0.209072655501045
0.0,0.01038972398084409,0.020486036041357125,0.20906941587217992
0.0,0.010389553308835009,0.020485681327998162,0.20906617643542366
0.0,0.010389382684502846,0.0204853267019392,0.20906293719076446
0.0,0.010389212107832058,0.020484972163149984,0.20905969813817574
0.0,0.010389041578806268,0.020484617711601483,0.20905645927764396
0.0,0.010388871097410268,0.020484263347264664,0.20905322060915746
0.0,0.010388700663627681,0.020483909070108886,0.20904998213269743
0.0,0.010388530277442631,0.020483554880106614,0.20904674384825062
0.0,0.010388359938839853,0.020483200777227317,0.20904350575579922
0.0,0.01038818964780297,0.02048284676144163,0.20904026785532842
0.0,0.010388019404316495,0.0204824928327208,0.20903703014681824
0.0,0.010387849208364441,0.020482138991035348,0.2090337926302588
0.0,0.010387679059931154,0.020481785236355632,0.20903055530563053
0.0,0.010387508959000258,0.020481431568652786,0.20902731817291237
0.0,0.010387338905556764,0.020481077987897334,0.20902408123209776
0.0,0.010387168899584576,0.020480724494059632,0.20902084448316557
0.0,0.010386998941067649,0.020480371087110483,0.209017607926102
0.0,0.010386829029990552,0.020480017767021075,0.20901437156088828
0.0,0.010386659166337409,0.02047966453376271,0.20901113538751198
0.0,0.01038648935009262,0.02047931138730502,0.20900789940595188
0.0,0.010386319581239867,0.020478958327619423,0.20900466361619705
0.0,0.010386149859763882,0.020478605354676327,0.20900142801822927
0.0,0.01038598018564868,0.020478252468446645,0.20899819261203328
0.0,0.010385810558878716,0.020477899668901456,0.2089949573975931
0.0,0.010385640979437838,0.020477546956011006,0.20899172237489352
0.0,0.010385471447310723,0.020477194329746706,0.20898848754391278
0.0,0.010385301962481497,0.020476841790079303,0.20898525290464443
0.0,0.010385132524934448,0.020476489336978987,0.20898201845706257
0.0,0.010384963134653813,0.020476136970418002,0.20897878420115917
0.0,0.010384793791623825,0.020475784690365928,0.2089755501369148
0.0,0.010384624495828776,0.020475432496794232,0.20897231626431517
0.0,0.010384455247253233,0.020475080389673717,0.2089690825833422
0.0,0.010384286045881264,0.02047472836897485,0.20896584909397972
0.0,0.010384116891697326,0.02047437643466926,0.2089626157962111
0.0,0.010383947784685432,0.02047402458672759,0.20895938269002573
0.0,0.010383778724830317,0.020473672825120637,0.208956149775406
0.0,0.01038360971211566,0.02047332114981948,0.20895291705233038
0.0,0.01038344074652664,0.020472969560794918,0.20894968452078608
0.0,0.01038327182804677,0.020472618058018366,0.20894645218075752
0.0,0.010383102956660839,0.02047226664146007,0.2089432200322272
0.0,0.010382934132352972,0.02047191531109166,0.20893998807518524
0.0,0.010382765355107404,0.02047156406688405,0.2089367563096091
0.0,0.010382596624909202,0.0204712129088081,0.20893352473548896
0.0,0.010382427941741879,0.020470861836834664,0.20893029335279956
0.0,0.010382259305590558,0.020470510850935153,0.2089270621615337
0.0,0.01038209071643914,0.020470159951080202,0.20892383116167154
0.0,0.010381922174271752,0.020469809137241557,0.20892060035319848
0.0,0.010381753679073513,0.020469458409389463,0.20891736973609384
0.0,0.01038158523082805,0.02046910776749572,0.2089141393103493
0.0,0.010381416829520262,0.020468757211530464,0.2089109090759445
0.0,0.010381248475134053,0.020468406741465606,0.20890767903285884
0.0,0.010381080167654322,0.020468056357271613,0.2089044491810876
0.0,0.010380911907065415,0.02046770605892051,0.20890121952060497
0.0,0.010380743693351513,0.020467355846382762,0.2088979900514009
0.0,0.010380575526497016,0.02046700571962945,0.20889476077345867
0.0,0.010380407406486825,0.020466655678631873,0.20889153168675773
0.0,0.010380239333304897,0.020466305723361333,0.20888830279128984
0.0,0.010380071306935634,0.020465955853788742,0.20888507408703366
0.0,0.010379903327363549,0.020465606069885234,0.20888184557397305
0.0,0.01037973539457343,0.020465256371622997,0.20887861725209303
0.0,0.010379567508549237,0.020464906758972223,0.2088753891213782
0.0,0.010379399669275813,0.02046455723190388,0.20887216118181473
0.0,0.010379231876737505,0.020464207790389488,0.20886893343338245
0.0,0.010379064130918603,0.020463858434400684,0.20886570587607026
0.0,0.010378896431803675,0.020463509163908322,0.20886247850985976
0.0,0.010378728779377233,0.020463159978883594,0.20885925133473646
0.0,0.010378561173623513,0.02046281087929791,0.20885602435068135
0.0,0.010378393614527748,0.020462461865122572,0.20885279755767738
0.0,0.010378226102073729,0.02046211293632899,0.20884957095571471
0.0,0.01037805863624608,0.020461764092888413,0.20884634454477397
0.0,0.010377891217029311,0.020461415334772137,0.20884311832483562
0.0,0.010377723844408382,0.020461066661950855,0.20883989229589048
0.0,0.010377556518367193,0.020460718074396367,0.20883666645791846
0.0,0.010377389238890478,0.02046036957208025,0.20883344081090532
0.0,0.01037722200596275,0.020460021154973973,0.20883021535483476
0.0,0.01037705481956841,0.020459672823048114,0.2088269900896888
0.0,0.01037688767969236,0.020459324576274418,0.20882376501545427
0.0,0.010376720586319,0.02045897641462424,0.20882054013211548
0.0,0.01037655353943251,0.020458628338069496,0.2088173154396592
0.0,0.010376386539017846,0.020458280346580815,0.20881409093806305
0.0,0.010376219585059132,0.020457932440129556,0.20881086662731518
0.0,0.010376052677541547,0.020457584618687907,0.2088076425073984
0.0,0.010375885816449215,0.020457236882227114,0.20880441857829637
0.0,0.010375719001766925,0.020456889230717867,0.20880119483999424
0.0,0.010375552233479024,0.020456541664132133,0.20879797129247674
0.0,0.010375385511570412,0.020456194182441767,0.2087947479357255
0.0,0.010375218836025601,0.020455846785617404,0.20879152476972668
0.0,0.01037505220682905,0.02045549947363129,0.20878830179446697
0.0,0.01037488562396538,0.020455152246454056,0.2087850790099238
0.0,0.010374719087419104,0.020454805104057894,0.20878185641608654
0.0,0.010374552597175069,0.020454458046414215,0.2087786340129381
0.0,0.010374386153217618,0.020454111073494374,0.20877541180046086
0.0,0.01037421975553171,0.02045376418526962,0.2087721897786417
0.0,0.010374053404101635,0.020453417381712247,0.20876896794746153
0.0,0.010373887098912349,0.02045307066279306,0.20876574630691003
0.0,0.010373720839948253,0.020452724028483915,0.20876252485696611
0.0,0.010373554627194026,0.020452377478756723,0.20875930359761463
0.0,0.010373388460634292,0.02045203101358245,0.20875608252884012
0.0,0.010373222340253674,0.020451684632933287,0.2087528616506294
0.0,0.010373056266036795,0.020451338336780533,0.20874964096296203
0.0,0.010372890237968613,0.020450992125095713,0.2087464204658294
0.0,0.010372724256033417,0.020450645997850625,0.208743200159209
0.0,0.010372558320216052,0.020450299955016404,0.20873998004308336
0.0,0.01037239243050131,0.020449953996565517,0.20873676011744585
0.0,0.010372226586873756,0.020449608122469154,0.2087335403822715
0.0,0.010372060789318127,0.020449262332699225,0.20873032083755172
0.0,0.010371895037819101,0.02044891662722681,0.20872710148326057
0.0,0.010371729332361357,0.020448571006023875,0.20872388231939007
0.0,0.010371563672929573,0.020448225469062276,0.2087206633459253
0.0,0.010371398059508374,0.020447880016313424,0.20871744456284974
0.0,0.01037123249208266,0.0204475346477499,0.20871422597014305
0.0,0.010371066970637166,0.020447189363342555,0.20871100756779457
0.0,0.010370901495156293,0.020446844163063027,0.20870778935578296
0.0,0.01037073606562533,0.020446499046883504,0.20870457133409578
0.0,0.010370570682028513,0.020446154014775786,0.20870135350271862
0.0,0.010370405344350797,0.020445809066711063,0.20869813586163516
0.0,0.010370240052576807,0.02044546420266169,0.20869491841082652
0.0,0.010370074806691387,0.020445119422598967,0.2086917011502802
0.0,0.010369909606679495,0.02044477472649564,0.2086884840799779
0.0,0.01036974445252542,0.020444430114322565,0.2086852671999034
0.0,0.010369579344214341,0.02044408558605193,0.20868205051004377
0.0,0.010369414281730771,0.020443741141655813,0.20867883401038448
0.0,0.010369249265059721,0.020443396781105405,0.2086756177009058
0.0,0.010369084294185815,0.020443052504372505,0.2086724015815956
0.0,0.010368919369093621,0.020442708311429858,0.20866918565243037
0.0,0.010368754489768373,0.020442364202248486,0.2086659699134012
0.0,0.01036858965619497,0.020442020176800413,0.20866275436449377
0.0,0.01036842486835765,0.02044167623505777,0.20865953900568626
0.0,0.010368260126241369,0.02044133237699286,0.20865632383696525
0.0,0.01036809542983158,0.020440988602576815,0.20865310885831947
0.0,0.010367930779112244,0.020440644911782047,0.2086498940697271
0.0,0.010367766174068593,0.020440301304579522,0.20864667947116874
0.0,0.010367601614685362,0.020439957780942486,0.20864346506263998
0.0,0.010367437100947619,0.02043961434084235,0.20864025084411728
0.0,0.010367272632839819,0.02043927098425069,0.20863703681558607
0.0,0.010367108210347142,0.020438927711139976,0.20863382297703242
0.0,0.010366943833454545,0.02043858452148234,0.20863060932844346
0.0,0.010366779502146317,0.02043824141524886,0.20862739586979434
0.0,0.010366615216407526,0.020437898392412723,0.20862418260107518
0.0,0.010366450976223462,0.020437555452944733,0.2086209695222694
0.0,0.010366286781578471,0.0204372125968183,0.20861775663336768
0.0,0.010366122632457897,0.020436869824004056,0.2086145439343435
0.0,0.010365958528846309,0.020436527134474858,0.2086113314251831
0.0,0.010365794470728329,0.020436184528202617,0.20860811910587293
0.0,0.01036563045808958,0.020435842005159355,0.20860490697640033
0.0,0.010365466490914299,0.02043549956531715,0.20860169503674478
0.0,0.01036530256918794,0.02043515720864808,0.20859848328689265
0.0,0.010365138692894738,0.020434814935124,0.20859527172682937
0.0,0.01036497486202037,0.020434472744717047,0.20859206035653402
0.0,0.010364811076549296,0.02043413063739935,0.20858884917599724
0.0,0.010364647336466581,0.020433788613143822,0.2085856381852011
0.0,0.010364483641757183,0.020433446671921096,0.2085824273841292
0.0,0.010364319992405557,0.020433104813704306,0.20857921677276425
0.0,0.01036415638839755,0.02043276303846603,0.2085760063510918
0.0,0.010363992829717339,0.0204324213461774,0.20857279611909993
0.0,0.01036382931635016,0.020432079736810604,0.20856958607676598
0.0,0.010363665848280967,0.020431738210338612,0.20856637622407848
0.0,0.010363502425494442,0.020431396766733334,0.20856316656102397
0.0,0.010363339047976206,0.02043105540596668,0.20855995708758032
0.0,0.010363175715710493,0.020430714128011174,0.2085567478037351
0.0,0.010363012428682816,0.020430372932839003,0.20855353870947485
0.0,0.010362849186877743,0.02043003182042208,0.2085503298047765
0.0,0.010362685990280618,0.02042969079073309,0.20854712108963486
0.0,0.010362522838876065,0.020429349843743783,0.20854391256402352
0.0,0.010362359732649595,0.020429008979426733,0.20854070422793405
0.0,0.010362196671585777,0.020428668197754407,0.20853749608134728
0.0,0.010362033655669678,0.02042832749869883,0.20853428812425304
0.0,0.010361870684886643,0.020427986882232185,0.20853108035663126
0.0,0.01036170775922135,0.02042764634832639,0.20852787277846016
0.0,0.010361544878658813,0.02042730589695485,0.208524665389735
0.0,0.01036138204318443,0.020426965528088536,0.20852145819043336
0.0,0.01036121925278255,0.020426625241701135,0.20851825118054215
0.0,0.010361056507438904,0.02042628503776417,0.20851504436004148
0.0,0.010360893807138116,0.02042594491625027,0.20851183772892304
0.0,0.010360731151865143,0.020425604877131243,0.20850863128716784
0.0,0.010360568541605775,0.020425264920380715,0.2085054250347583
0.0,0.01036040597634419,0.020424925045969766,0.2085022189716758
0.0,0.010360243456065843,0.020424585253871752,0.2084990130979133
0.0,0.01036008098075597,0.020424245544058084,0.2084958074134504
0.0,0.010359918550399305,0.020423905916501728,0.2084926019182671
0.0,0.010359756164981082,0.02042356637117515,0.2084893966123551
0.0,0.010359593824486202,0.02042322690805043,0.20848619149569644
0.0,0.010359431528900287,0.020422887527100753,0.20848298656827394
0.0,0.010359269278207905,0.020422548228298365,0.2084797818300715
0.0,0.010359107072394347,0.02042220901161451,0.2084765772810752
0.0,0.010358944911444734,0.020421869877022825,0.20847337292127166
0.0,0.010358782795344301,0.020421530824496048,0.20847016875063812
0.0,0.010358620724077727,0.020421191854005816,0.20846696476916396
0.0,0.010358458697630635,0.020420852965524705,0.2084637609768337
0.0,0.010358296715987703,0.02042051415902585,0.20846055737362687
0.0,0.010358134779134442,0.020420175434481214,0.20845735395953346
0.0,0.010357972887055755,0.02041983679186332,0.20845415073453688
0.0,0.010357811039736708,0.020419498231145083,0.2084509476986164
0.0,0.01035764923716287,0.020419159752299354,0.20844774485176423
0.0,0.010357487479318916,0.020418821355297934,0.20844454219396022
0.0,0.01035732576619025,0.02041848304011379,0.20844133972518672
0.0,0.010357164097761828,0.02041814480671883,0.20843813744542736
0.0,0.010357002474019217,0.0204178066550863,0.20843493535467306
0.0,0.010356840894947261,0.020417468585188947,0.20843173345291052
0.0,0.010356679360531251,0.02041713059699868,0.20842853174011136
0.0,0.010356517870756199,0.02041679269048896,0.2084253302162629
0.0,0.010356356425607616,0.020416454865631983,0.20842212888136413
0.0,0.010356195025070347,0.02041611712240038,0.20841892773538287
0.0,0.010356033669129794,0.020415779460766836,0.208415726778307
0.0,0.0103558723577713,0.020415441880704155,0.2084125260101253
0.0,0.010355711090979658,0.020415104382184412,0.2084093254308176
0.0,0.010355549868740432,0.020414766965180686,0.20840612504037295
0.0,0.010355388691038692,0.020414429629665665,0.2084029248387682
0.0,0.010355227557859614,0.02041409237561248,0.20839972482600028
0.0,0.010355066469188434,0.02041375520299299,0.208396525002041
0.0,0.010354905425010552,0.020413418111780324,0.2083933253668819
0.0,0.010354744425311257,0.020413081101947617,0.20839012592050635
0.0,0.010354583470075673,0.020412744173467168,0.20838692666289368
0.0,0.01035442255928859,0.02041240732631161,0.20838372759403184
0.0,0.010354261692936129,0.02041207056045352,0.20838052871390625
0.0,0.010354100871002747,0.020411733875866367,0.20837733002250167
0.0,0.010353940093474345,0.020411397272522225,0.20837413151980025
0.0,0.010353779360335436,0.02041106075039445,0.20837093320578642
0.0,0.010353618671572029,0.020410724309455675,0.20836773508044484
0.0,0.010353458027168971,0.020410387949678366,0.20836453714376332
0.0,0.01035329742711194,0.020410051671035767,0.20836133939572016
0.0,0.010353136871385782,0.020409715473500678,0.20835814183630397
0.0,0.010352976359976285,0.02040937935704562,0.20835494446549954
0.0,0.010352815892868072,0.020409043321643727,0.2083517472832859
0.0,0.010352655470046823,0.020408707367267298,0.20834855028965096
0.0,0.010352495091498104,0.02040837149388941,0.20834535348458225
0.0,0.010352334757207093,0.020408035701483362,0.20834215686805818
0.0,0.010352174467158859,0.020407699990021955,0.20833896044007247
0.0,0.010352014221338857,0.020407364359478042,0.20833576420059569
0.0,0.01035185401973221,0.02040702880982409,0.20833256814962434
0.0,0.010351693862324651,0.020406693341033455,0.208329372287133
0.0,0.010351533749101527,0.020406357953078602,0.20832617661311634
0.0,0.010351373680047737,0.020406022645933664,0.20832298112755157
0.0,0.010351213655149183,0.02040568741956994,0.20831978583042243
0.0,0.010351053674390764,0.02040535227396162,0.20831659072171962
0.0,0.010350893737757771,0.020405017209081167,0.20831339580143052
0.0,0.01035073384523616,0.02040468222490105,0.20831020106952428
0.0,0.010350573996810608,0.020404347321395344,0.20830700652599804
0.0,0.010350414192467072,0.02040401249853624,0.2083038121708267
0.0,0.01035025443219062,0.020403677756297367,0.20830061800400246
0.0,0.01035009471596654,0.020403343094650805,0.20829742402551094
0.0,0.010349935043780623,0.02040300851357002,0.2082942302353304
0.0,0.010349775415617712,0.02040267401302831,0.20829103663344203
0.0,0.010349615831463654,0.020402339592998642,0.20828784321983926
0.0,0.010349456291303738,0.020402005253453648,0.20828464999450755
0.0,0.010349296795123197,0.02040167099436685,0.2082814569574226
0.0,0.0103491373429076,0.02040133681571138,0.2082782641085728
0.0,0.010348977934642511,0.020401002717460093,0.20827507144794236
0.0,0.010348818570312945,0.0204006686995854,0.208271878975517
0.0,0.010348659249904801,0.02040033476206171,0.20826868669128434
0.0,0.01034849997340298,0.02040000090486127,0.20826549459521917
0.0,0.01034834074079366,0.020399667127957377,0.2082623026873147
0.0,0.01034818155206152,0.020399333431323385,0.2082591109675531
0.0,0.01034802240719268,0.020398999814931595,0.20825591943591662
0.0,0.010347863306171934,0.020398666278756028,0.20825272809238826
0.0,0.010347704248985068,0.020398332822770038,0.20824953693696122
0.0,0.010347545235617484,0.02039799944694598,0.20824634596960848
0.0,0.010347386266055025,0.02039766615125732,0.20824315519031947
0.0,0.010347227340282705,0.020397332935677637,0.20823996459908342
0.0,0.010347068458286257,0.020396999800179838,0.20823677419587314
0.0,0.01034690962005097,0.020396666744736835,0.20823358398068534
0.0,0.010346750825562467,0.020396333769321984,0.20823039395350507
0.0,0.010346592074806094,0.02039600087390908,0.20822720411430107
0.0,0.010346433367767582,0.020395668058470318,0.2082240144630709
0.0,0.01034627470443239,0.020395335322980046,0.20822082499979816
0.0,0.010346116084785695,0.020395002667410567,0.20821763572445876
0.0,0.010345957508813397,0.020394670091735845,0.20821444663704555
0.0,0.010345798976500786,0.020394337595928957,0.20821125773754023
0.0,0.010345640487833763,0.020394005179962982,0.20820806902593025
0.0,0.01034548204279745,0.020393672843811328,0.2082048805022003
0.0,0.010345323641377302,0.02039334058744685,0.20820169216632536
0.0,0.010345165283559388,0.02039300841084335,0.2081985040183022
0.0,0.01034500696932883,0.020392676313974567,0.20819531605810745
0.0,0.01034484869867125,0.020392344296812803,0.20819212828572717
0.0,0.010344690471572271,0.02039201235933219,0.2081889407011483
0.0,0.01034453228801746,0.02039168050150547,0.20818575330434738
0.0,0.010344374147992275,0.02039134872330689,0.20818256609532246
0.0,0.010344216051482169,0.02039101702470919,0.2081793790740496
0.0,0.0103440579984731,0.020390685405685727,0.20817619224051
0.0,0.010343899988950134,0.02039035386621013,0.208173005594696
0.0,0.01034374202289945,0.02039002240625526,0.20816981913658306
0.0,0.010343584100306391,0.020389691025795575,0.208166632866167
0.0,0.010343426221156193,0.02038935972480338,0.20816344678342194
0.0,0.010343268385435145,0.02038902850325236,0.2081602608883353
0.0,0.010343110593128424,0.020388697361116814,0.2081570751808952
0.0,0.01034295284422121,0.020388366298369265,0.2081538896610842
0.0,0.0103427951386999,0.0203880353149834,0.2081507043288857
0.0,0.010342637476549954,0.020387704410932128,0.20814751918427918
0.0,0.010342479857756715,0.020387373586189916,0.2081443342272602
0.0,0.01034232228230586,0.02038704284072984,0.20814114945780607
0.0,0.010342164750183236,0.02038671217452559,0.20813796487590144
0.0,0.010342007261374464,0.020386381587549796,0.20813478048153677
0.0,0.010341849815864668,0.020386051079776923,0.20813159627469152
0.0,0.010341692413640302,0.020385720651180328,0.20812841225534628
0.0,0.01034153505468649,0.02038539030173292,0.20812522842349176
0.0,0.010341377738989022,0.02038506003140944,0.20812204477911042
0.0,0.010341220466533463,0.02038472984018247,0.20811886132218685
0.0,0.010341063237305714,0.020384399728026026,0.20811567805270972
0.0,0.010340906051291343,0.02038406969491302,0.20811249497065357
0.0,0.010340748908475694,0.020383739740817308,0.2081093120760105
0.0,0.010340591808845112,0.020383409865712798,0.20810612936875988
0.0,0.010340434752384775,0.020383080069572623,0.20810294684889735
0.0,0.010340277739080417,0.020382750352371193,0.20809976451639464
0.0,0.010340120768917993,0.020382420714081806,0.20809658237124506
0.0,0.010339963841883015,0.020382091154677706,0.2080934004134258
0.0,0.010339806957961106,0.020381761674132803,0.20809021864292873
0.0,0.010339650117138166,0.020381432272420785,0.20808703705973147
0.0,0.010339493319399817,0.020381102949514507,0.20808385566381915
0.0,0.01033933656473196,0.020380773705388877,0.2080806744551823
0.0,0.010339179853120106,0.020380444540016474,0.20807749343379386
0.0,0.010339023184550045,0.02038011545337237,0.2080743125996551
0.0,0.010338866559007787,0.02037978644542865,0.20807113195273944
0.0,0.010338709976478455,0.02037945751616016,0.20806795149303062
0.0,0.010338553436948228,0.020379128665539925,0.20806477122052086
0.0,0.010338396940402561,0.020378799893542354,0.2080615911351901
0.0,0.010338240486827799,0.02037847120014019,0.2080584112370187
0.0,0.010338084076209286,0.020378142585308012,0.2080552315259954
0.0,0.010337927708532646,0.020377814049019727,0.20805205200210272
0.0,0.010337771383784278,0.02037748559124808,0.2080488726653308
0.0,0.010337615101949138,0.020377157211967978,0.2080456935156596
0.0,0.010337458863013627,0.020376828911152445,0.2080425145530733
0.0,0.010337302666963255,0.020376500688775223,0.2080393357775589
0.0,0.010337146513783646,0.020376172544810556,0.2080361571890951
0.0,0.010336990403460755,0.02037584447923213,0.2080329787876734
0.0,0.010336834335980483,0.020375516492013412,0.20802980057328027
0.0,0.010336678311328451,0.02037518858312848,0.20802662254589324
0.0,0.010336522329491116,0.020374860752551294,0.2080234447054982
0.0,0.010336366390453489,0.02037453300025499,0.20802026705207913
0.0,0.010336210494201914,0.020374205326214867,0.2080170895856225
0.0,0.010336054640721848,0.020373877730403334,0.20801391230611935
0.0,0.010335898829999135,0.02037355021279519,0.20801073521353874
0.0,0.010335743062019787,0.02037322277336384,0.20800755830787573
0.0,0.010335587336769647,0.02037289541208359,0.20800438158911752
0.0,0.010335431654234561,0.020372568128927904,0.2080012050572435
0.0,0.010335276014400208,0.020372240923871132,0.20799802871223777
0.0,0.010335120417252486,0.020371913796886687,0.20799485255408293
0.0,0.010334964862777518,0.0203715867479487,0.2079916765827719
0.0,0.010334809350960816,0.02037125977703108,0.20798850079827935
0.0,0.010334653881788447,0.020370932884107795,0.2079853252005954
0.0,0.010334498455246255,0.020370606069153085,0.20798214978970628
0.0,0.01033434307132014,0.02037027933214014,0.20797897456559206
0.0,0.010334187729995892,0.02036995267304409,0.2079757995282404
0.0,0.010334032431259244,0.020369626091838067,0.20797262467763047
0.0,0.010333877175096484,0.02036929958849637,0.2079694500137582
0.0,0.010333721961493236,0.020368973162992465,0.20796627553659253
0.0,0.010333566790435622,0.020368646815300928,0.20796310124612855
0.0,0.010333411661909542,0.020368320545395835,0.20795992714235118
0.0,0.010333256575900451,0.02036799435325115,0.20795675322524165
0.0,0.010333101532395028,0.020367668238840286,0.2079535794947848
0.0,0.01033294653137845,0.020367342202138483,0.2079504059509667
0.0,0.010332791572837174,0.020367016243119096,0.20794723259377257
0.0,0.010332636656756766,0.020366690361756035,0.20794405942318242
0.0,0.010332481783123515,0.020366364558023042,0.20794088643918265
0.0,0.010332326951922877,0.02036603883189564,0.20793771364176247
0.0,0.010332172163141362,0.02036571318334629,0.20793454103090436
