jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.013700910305971759,0.01581514903909398
0.0,0.0,0.013700604404293104,0.015814289619460964
0.0,0.0,0.01370029857819599,0.015813430275633422
0.0,0.0,0.013699992827659102,0.015812571007604914
0.0,0.0,0.013699687152659124,0.015811711815369223
0.0,0.0,0.013699381553175849,0.01581085269892002
0.0,0.0,0.013699076029186408,0.015809993658250754
0.0,0.0,0.013698770580668373,0.015809134693356097
0.0,0.0,0.013698465207600652,0.015808275804228944
0.0,0.0,0.013698159909961038,0.015807416990863077
0.0,0.0,0.013697854687726663,0.015806558253252057
0.0,0.0,0.01369754954087754,0.015805699591389333
0.0,0.0,0.013697244469390135,0.015804841005269465
0.0,0.0,0.013696939473243352,0.01580398249488557
0.0,0.0,0.013696634552414544,0.015803124060231766
0.0,0.0,0.013696329706881949,0.01580226570130172
0.0,0.0,0.01369602493662403,0.01580140741808822
0.0,0.0,0.013695720241618803,0.01580054921058638
0.0,0.0,0.013695415621844731,0.015799691078788203
0.0,0.0,0.013695111077278721,0.01579883302268892
0.0,0.0,0.013694806607900345,0.01579797504228153
0.0,0.0,0.013694502213686288,0.015797117137560046
0.0,0.0,0.013694197894616345,0.015796259308518024
0.0,0.0,0.013693893650667421,0.015795401555149247
0.0,0.0,0.013693589481818647,0.01579454387744672
0.0,0.0,0.01369328538804715,0.015793686275405006
0.0,0.0,0.01369298136933117,0.015792828749017662
0.0,0.0,0.013692677425648947,0.015791971298277918
0.0,0.0,0.013692373556980053,0.015791113923180222
0.0,0.0,0.013692069763300951,0.01579025662371747
0.0,0.0,0.013691766044590992,0.015789399399883997
0.0,0.0,0.01369146240082686,0.015788542251673587
0.0,0.0,0.013691158831988348,0.015787685179079247
0.0,0.0,0.013690855338051922,0.01578682818209587
0.0,0.0,0.013690551918998262,0.01578597126071557
0.0,0.0,0.013690248574803165,0.015785114414933132
0.0,0.0,0.013689945305445983,0.015784257644741895
0.0,0.0,0.013689642110905176,0.01578340095013575
0.0,0.0,0.01368933899115854,0.015782544331107817
0.0,0.0,0.013689035946184314,0.015781687787652654
0.0,0.0,0.013688732975961404,0.0157808313197636
0.0,0.0,0.01368843008046694,0.015779974927434326
0.0,0.0,0.013688127259679606,0.01577911861065895
0.0,0.0,0.013687824513577862,0.015778262369430363
0.0,0.0,0.013687521842139727,0.015777406203742794
0.0,0.0,0.013687219245344107,0.015776550113590027
0.0,0.0,0.013686916723168574,0.01577569409896551
0.0,0.0,0.013686614275591591,0.015774838159862692
0.0,0.0,0.013686311902592063,0.015773982296276245
0.0,0.0,0.013686009604147564,0.01577312650819873
0.0,0.0,0.013685707380237222,0.015772270795624488
0.0,0.0,0.013685405230837722,0.015771415158547297
0.0,0.0,0.01368510315592908,0.01577055959696083
0.0,0.0,0.013684801155489312,0.015769704110858762
0.0,0.0,0.013684499229495328,0.01576884870023454
0.0,0.0,0.013684197377927365,0.015767993365081945
0.0,0.0,0.013683895600763218,0.015767138105394984
0.0,0.0,0.01368359389798024,0.015766282921166663
0.0,0.0,0.013683292269558223,0.015765427812391763
0.0,0.0,0.013682990715474297,0.015764572779063513
0.0,0.0,0.013682689235707812,0.015763717821175582
0.0,0.0,0.013682387830236786,0.015762862938721423
0.0,0.0,0.013682086499039237,0.015762008131695038
0.0,0.0,0.013681785242094069,0.0157611534000901
0.0,0.0,0.013681484059379079,0.01576029874390006
0.0,0.0,0.013681182950873172,0.01575944416311903
0.0,0.0,0.013680881916554588,0.015758589657740685
0.0,0.0,0.013680580956402455,0.015757735227758474
0.0,0.0,0.013680280070394346,0.01575688087316618
0.0,0.0,0.013679979258508723,0.015756026593958028
0.0,0.0,0.013679678520724048,0.015755172390127026
0.0,0.0,0.01367937785701967,0.01575431826166751
0.0,0.0,0.013679077267372497,0.015753464208572154
0.0,0.0,0.0136787767517621,0.01575261023083585
0.0,0.0,0.013678476310166499,0.015751756328451494
0.0,0.0,0.013678175942564597,0.0157509025014132
0.0,0.0,0.013677875648934634,0.015750048749714862
0.0,0.0,0.013677575429254185,0.015749195073350042
0.0,0.0,0.013677275283503265,0.015748341472311966
0.0,0.0,0.01367697521165967,0.015747487946595196
0.0,0.0,0.013676675213701195,0.015746634496192513
0.0,0.0,0.013676375289607412,0.015745781121098257
0.0,0.0,0.013676075439356783,0.01574492782130621
0.0,0.0,0.013675775662926881,0.01574407459680982
0.0,0.0,0.0136754759602975,0.015743221447602762
0.0,0.0,0.013675176331445993,0.015742368373678817
0.0,0.0,0.01367487677635193,0.015741515375031656
0.0,0.0,0.013674577294992885,0.015740662451655396
0.0,0.0,0.013674277887347763,0.015739809603543486
0.0,0.0,0.013673978553395694,0.015738956830689377
0.0,0.0,0.013673679293114693,0.01573810413308685
0.0,0.0,0.013673380106483224,0.0157372515107298
0.0,0.0,0.013673080993479969,0.01573639896361201
0.0,0.0,0.013672781954083613,0.01573554649172737
0.0,0.0,0.013672482988272838,0.015734694095069002
0.0,0.0,0.013672184096025664,0.015733841773631463
0.0,0.0,0.013671885277321438,0.01573298952740787
0.0,0.0,0.013671586532138846,0.015732137356391673
0.0,0.0,0.013671287860455905,0.01573128526057732
0.0,0.0,0.013670989262251076,0.01573043323995804
0.0,0.0,0.013670690737503488,0.015729581294527506
0.0,0.0,0.013670392286191824,0.01572872942427994
0.0,0.0,0.013670093908294101,0.01572787762920913
0.0,0.0,0.013669795603789447,0.015727025909307746
0.0,0.0,0.013669497372656991,0.01572617426457046
0.0,0.0,0.013669199214874084,0.015725322694990718
0.0,0.0,0.013668901130419853,0.015724471200562418
0.0,0.0,0.01366860311927387,0.01572361978127912
0.0,0.0,0.013668305181413709,0.015722768437134382
0.0,0.0,0.013668007316819386,0.0157219171681221
0.0,0.0,0.013667709525467586,0.015721065974236503
0.0,0.0,0.013667411807338992,0.01572021485547026
0.0,0.0,0.01366711416241162,0.01571936381181749
0.0,0.0,0.013666816590663045,0.015718512843272636
0.0,0.0,0.013666519092073726,0.015717661949828488
0.0,0.0,0.013666221666621237,0.015716811131479158
0.0,0.0,0.013665924314284483,0.015715960388218653
0.0,0.0,0.013665627035042371,0.015715109720039866
0.0,0.0,0.013665329828874029,0.015714259126937247
0.0,0.0,0.013665032695757251,0.015713408608904578
0.0,0.0,0.01366473563567161,0.015712558165935087
0.0,0.0,0.013664438648595567,0.015711707798023
0.0,0.0,0.013664141734507806,0.015710857505162212
0.0,0.0,0.013663844893387012,0.015710007287345618
0.0,0.0,0.013663548125212088,0.01570915714456733
0.0,0.0,0.013663251429962164,0.015708307076821137
0.0,0.0,0.013662954807615035,0.015707457084100707
0.0,0.0,0.013662658258151161,0.015706607166399822
0.0,0.0,0.013662361781546783,0.015705757323712155
0.0,0.0,0.01366206537778325,0.015704907556031822
0.0,0.0,0.013661769046838135,0.015704057863351606
0.0,0.0,0.013661472788689899,0.0157032082456664
0.0,0.0,0.013661176603318781,0.0157023587029691
0.0,0.0,0.013660880490702576,0.015701509235253708
0.0,0.0,0.013660584450820412,0.01570065984251423
0.0,0.0,0.013660288483650307,0.015699810524743785
0.0,0.0,0.013659992589172054,0.015698961281936596
0.0,0.0,0.013659696767365004,0.015698112114086116
0.0,0.0,0.013659401018206063,0.015697263021186236
0.0,0.0,0.013659105341676359,0.015696414003230297
0.0,0.0,0.01365880973775302,0.015695565060212524
0.0,0.0,0.013658514206415395,0.0156947161921267
0.0,0.0,0.013658218747643724,0.01569386739896672
0.0,0.0,0.013657923361414692,0.01569301868072548
0.0,0.0,0.013657628047708759,0.015692170037397757
0.0,0.0,0.013657332806503497,0.015691321468976005
0.0,0.0,0.013657037637779368,0.015690472975454894
0.0,0.0,0.013656742541513944,0.015689624556827875
0.0,0.0,0.01365644751768702,0.01568877621308884
0.0,0.0,0.013656152566276614,0.01568792794423124
0.0,0.0,0.01365585768726274,0.015687079750249078
0.0,0.0,0.013655562880624528,0.01568623163113614
0.0,0.0,0.013655268146339328,0.015685383586886092
0.0,0.0,0.013654973484387156,0.01568453561749239
0.0,0.0,0.013654678894747141,0.015683687722949147
0.0,0.0,0.013654384377397966,0.015682839903249812
0.0,0.0,0.013654089932318536,0.01568199215838817
0.0,0.0,0.013653795559487758,0.015681144488358112
0.0,0.0,0.013653501258884315,0.015680296893153645
0.0,0.0,0.013653207030487557,0.015679449372767662
0.0,0.0,0.013652912874277279,0.015678601927194613
0.0,0.0,0.013652618790231275,0.015677754556427836
0.0,0.0,0.013652324778328673,0.015676907260461448
0.0,0.0,0.013652030838549045,0.01567606003928923
0.0,0.0,0.013651736970870854,0.015675212892904078
0.0,0.0,0.01365144317527367,0.015674365821300884
0.0,0.0,0.013651149451735956,0.015673518824472765
0.0,0.0,0.01365085580023706,0.015672671902412838
0.0,0.0,0.013650562220756335,0.01567182505511633
0.0,0.0,0.01365026871327224,0.015670978282575687
0.0,0.0,0.013649975277763682,0.015670131584785696
0.0,0.0,0.01364968191421001,0.01566928496173925
0.0,0.0,0.013649388622591463,0.01566843841343002
0.0,0.0,0.013649095402884948,0.01566759193985212
0.0,0.0,0.013648802255070702,0.015666745540999782
0.0,0.0,0.013648509179127855,0.015665899216865897
0.0,0.0,0.013648216175035754,0.015665052967444804
0.0,0.0,0.01364792324277242,0.01566420679272995
0.0,0.0,0.013647630382318088,0.015663360692715123
0.0,0.0,0.013647337593651443,0.01566251466739388
0.0,0.0,0.013647044876751613,0.015661668716760335
0.0,0.0,0.013646752231597725,0.015660822840808053
0.0,0.0,0.013646459658168686,0.015659977039530704
0.0,0.0,0.013646167156443179,0.015659131312921626
0.0,0.0,0.013645874726401441,0.01565828566097549
0.0,0.0,0.01364558236802238,0.01565744008368597
0.0,0.0,0.013645290081284234,0.015656594581045735
0.0,0.0,0.01364499786616813,0.01565574915304946
0.0,0.0,0.013644705722650308,0.01565490379969081
0.0,0.0,0.013644413650712117,0.015654058520963243
0.0,0.0,0.013644121650332686,0.015653213316860537
0.0,0.0,0.013643829721489809,0.015652368187376586
0.0,0.0,0.013643537864163502,0.015651523132505507
0.0,0.0,0.01364324607833356,0.015650678152239972
0.0,0.0,0.013642954363978,0.015649833246574874
0.0,0.0,0.013642662721077059,0.01564898841550333
0.0,0.0,0.0136423711496092,0.015648143659018565
0.0,0.0,0.013642079649553773,0.015647298977115587
0.0,0.0,0.013641788220890128,0.01564645436978762
0.0,0.0,0.013641496863597835,0.01564560983702823
0.0,0.0,0.01364120557765558,0.015644765378831416
0.0,0.0,0.013640914363043377,0.01564392099519063
0.0,0.0,0.013640623219739467,0.015643076686099433
0.0,0.0,0.013640332147723644,0.01564223245155194
0.0,0.0,0.01364004114697459,0.01564138829154238
0.0,0.0,0.013639750217472768,0.015640544206063534
0.0,0.0,0.01363945935919575,0.015639700195109296
0.0,0.0,0.01363916857212466,0.015638856258674227
0.0,0.0,0.013638877856237963,0.015638012396751444
0.0,0.0,0.013638587211514785,0.01563716860933484
0.0,0.0,0.013638296637934033,0.015636324896418197
0.0,0.0,0.013638006135475278,0.01563548125799541
0.0,0.0,0.013637715704119202,0.015634637694059372
0.0,0.0,0.01363742534384249,0.015633794204605422
0.0,0.0,0.013637135054626714,0.0156329507896259
0.0,0.0,0.013636844836450779,0.015632107449114696
0.0,0.0,0.013636554689292701,0.015631264183066595
0.0,0.0,0.013636264613133608,0.01563042099147438
0.0,0.0,0.01363597460795174,0.015629577874332057
0.0,0.0,0.013635684673725779,0.015628734831633184
0.0,0.0,0.013635394810437074,0.01562789186337199
0.0,0.0,0.01363510501806342,0.015627048969541812
0.0,0.0,0.013634815296584835,0.015626206150136546
0.0,0.0,0.013634525645980444,0.015625363405150083
0.0,0.0,0.013634236066229377,0.015624520734576208
0.0,0.0,0.013633946557311205,0.015623678138408259
0.0,0.0,0.013633657119205944,0.01562283561664013
0.0,0.0,0.013633367751891834,0.015621993169265824
0.0,0.0,0.013633078455349779,0.015621150796279348
0.0,0.0,0.013632789229557352,0.015620308497673818
0.0,0.0,0.013632500074495457,0.015619466273443572
0.0,0.0,0.013632210990142335,0.015618624123581726
0.0,0.0,0.013631921976479111,0.015617782048082507
0.0,0.0,0.013631633033483359,0.015616940046939587
0.0,0.0,0.013631344161135539,0.01561609812014686
0.0,0.0,0.013631055359415445,0.015615256267697109
0.0,0.0,0.013630766628300872,0.015614414489585449
0.0,0.0,0.013630477967772947,0.015613572785805219
0.0,0.0,0.013630189377810797,0.015612731156349868
0.0,0.0,0.013629900858392885,0.015611889601212958
0.0,0.0,0.013629612409500114,0.015611048120389048
0.0,0.0,0.013629324031111167,0.015610206713871588
0.0,0.0,0.013629035723205618,0.015609365381653917
0.0,0.0,0.01362874748576215,0.015608524123729928
0.0,0.0,0.013628459318761887,0.015607682940093959
0.0,0.0,0.013628171222183738,0.015606841830738905
0.0,0.0,0.013627883196006163,0.01560600079565988
0.0,0.0,0.013627595240209622,0.01560515983484878
0.0,0.0,0.013627307354773688,0.0156043189483005
0.0,0.0,0.013627019539677265,0.01560347813600882
0.0,0.0,0.013626731794901037,0.015602637397966967
0.0,0.0,0.013626444120423686,0.015601796734169171
0.0,0.0,0.013626156516224563,0.015600956144609435
0.0,0.0,0.01362586898228324,0.015600115629280764
0.0,0.0,0.013625581518579954,0.015599275188177164
0.0,0.0,0.013625294125094278,0.015598434821292972
0.0,0.0,0.013625006801804895,0.015597594528621639
0.0,0.0,0.013624719548692044,0.01559675431015628
0.0,0.0,0.013624432365735517,0.015595914165891456
0.0,0.0,0.013624145252913777,0.015595074095820616
0.0,0.0,0.013623858210207063,0.015594234099937543
0.0,0.0,0.013623571237595167,0.01559339417823613
0.0,0.0,0.013623284335057884,0.015592554330710051
0.0,0.0,0.013622997502574341,0.015591714557352865
0.0,0.0,0.013622710740124333,0.015590874858158577
0.0,0.0,0.013622424047687431,0.015590035233120858
0.0,0.0,0.01362213742524343,0.015589195682233492
0.0,0.0,0.013621850872771457,0.015588356205490594
0.0,0.0,0.013621564390252194,0.015587516802885504
0.0,0.0,0.013621277977664326,0.015586677474412003
0.0,0.0,0.013620991634986979,0.015585838220063764
0.0,0.0,0.013620705362201724,0.01558499903983479
0.0,0.0,0.013620419159286357,0.015584159933718866
0.0,0.0,0.013620133026221337,0.015583320901709885
0.0,0.0,0.013619846962986681,0.015582481943801185
0.0,0.0,0.01361956096956174,0.015581643059987105
0.0,0.0,0.01361927504592586,0.015580804250261204
0.0,0.0,0.013618989192058617,0.01557996551461649
0.0,0.0,0.013618703407940247,0.015579126853047853
0.0,0.0,0.0136184176935501,0.015578288265548634
0.0,0.0,0.013618132048868858,0.015577449752112393
0.0,0.0,0.013617846473874762,0.015576611312732913
0.0,0.0,0.013617560968548714,0.015575772947404531
0.0,0.0,0.013617275532869622,0.015574934656120143
0.0,0.0,0.013616990166817722,0.015574096438874085
0.0,0.0,0.013616704870372143,0.015573258295660475
0.0,0.0,0.013616419643513344,0.015572420226471873
0.0,0.0,0.013616134486221121,0.015571582231303616
0.0,0.0,0.013615849398473712,0.015570744310147377
0.0,0.0,0.01361556438025291,0.015569906462999494
0.0,0.0,0.013615279431537841,0.015569068689852306
0.0,0.0,0.013614994552307635,0.015568230990699261
0.0,0.0,0.013614709742542752,0.015567393365535254
0.0,0.0,0.013614425002222541,0.015566555814352734
0.0,0.0,0.013614140331326796,0.015565718337146817
0.0,0.0,0.013613855729835755,0.015564880933910175
0.0,0.0,0.013613571197728325,0.015564043604637257
0.0,0.0,0.01361328673498563,0.015563206349321734
0.0,0.0,0.013613002341586355,0.015562369167956946
0.0,0.0,0.013612718017510739,0.015561532060536898
0.0,0.0,0.013612433762738796,0.015560695027056037
0.0,0.0,0.013612149577249877,0.015559858067506815
0.0,0.0,0.013611865461024442,0.015559021181884236
0.0,0.0,0.013611581414042062,0.015558184370181416
0.0,0.0,0.013611297436282754,0.015557347632392693
0.0,0.0,0.013611013527725646,0.015556510968511073
0.0,0.0,0.013610729688351197,0.01555567437853067
0.0,0.0,0.013610445918139424,0.015554837862445714
0.0,0.0,0.013610162217069455,0.015554001420249541
0.0,0.0,0.013609878585121749,0.01555316505193538
0.0,0.0,0.013609595022276544,0.015552328757498235
0.0,0.0,0.013609311528512302,0.01555149253693111
0.0,0.0,0.01360902810381015,0.015550656390227569
0.0,0.0,0.013608744748150547,0.015549820317382057
0.0,0.0,0.013608461461511734,0.015548984318388026
0.0,0.0,0.013608178243874613,0.015548148393239147
0.0,0.0,0.013607895095219869,0.015547312541929537
0.0,0.0,0.013607612015525516,0.01554647676445231
0.0,0.0,0.013607329004772462,0.01554564106080214
0.0,0.0,0.013607046062941164,0.015544805430972364
0.0,0.0,0.013606763190010751,0.015543969874956542
0.0,0.0,0.013606480385960795,0.015543134392748681
0.0,0.0,0.013606197650773089,0.015542298984342784
0.0,0.0,0.013605914984425871,0.015541463649732079
0.0,0.0,0.013605632386899602,0.015540628388910904
0.0,0.0,0.013605349858174742,0.015539793201873264
0.0,0.0,0.013605067398230197,0.01553895808861161
0.0,0.0,0.013604785007047093,0.015538123049121277
0.0,0.0,0.013604502684605002,0.015537288083395051
0.0,0.0,0.013604220430883274,0.015536453191427158
0.0,0.0,0.013603938245862812,0.015535618373210935
0.0,0.0,0.013603656129523412,0.015534783628740945
0.0,0.0,0.0136033740818442,0.015533948958010635
0.0,0.0,0.013603092102806524,0.015533114361013345
0.0,0.0,0.013602810192389736,0.015532279837743301
0.0,0.0,0.013602528350573628,0.015531445388194398
0.0,0.0,0.013602246577338661,0.015530611012360196
0.0,0.0,0.013601964872664851,0.015529776710234477
0.0,0.0,0.013601683236531992,0.015528942481811026
0.0,0.0,0.013601401668919877,0.015528108327083623
0.0,0.0,0.01360112016980941,0.015527274246046163
0.0,0.0,0.013600838739179721,0.015526440238692096
0.0,0.0,0.013600557377011935,0.01552560630501576
0.0,0.0,0.0136002760832854,0.015524772445010382
0.0,0.0,0.013599994857980802,0.015523938658670633
0.0,0.0,0.013599713701076821,0.015523104945989408
0.0,0.0,0.013599432612555917,0.015522271306960822
0.0,0.0,0.01359915159239522,0.015521437741578548
0.0,0.0,0.013598870640577188,0.015520604249836367
0.0,0.0,0.013598589757080726,0.01551977083172873
0.0,0.0,0.013598308941886517,0.015518937487248419
0.0,0.0,0.013598028194974354,0.015518104216389439
0.0,0.0,0.013597747516324032,0.01551727101914624
0.0,0.0,0.013597466905917122,0.015516437895511936
0.0,0.0,0.013597186363732083,0.015515604845480646
0.0,0.0,0.013596905889750488,0.015514771869046706
0.0,0.0,0.01359662548395102,0.015513938966202456
0.0,0.0,0.013596345146315025,0.0155131061369429
0.0,0.0,0.013596064876821856,0.015512273381261155
0.0,0.0,0.013595784675452638,0.01551144069915178
0.0,0.0,0.013595504542186276,0.015510608090607447
0.0,0.0,0.013595224477003676,0.01550977555562294
0.0,0.0,0.013594944479885518,0.015508943094191818
0.0,0.0,0.013594664550810931,0.015508110706307643
0.0,0.0,0.013594384689760819,0.015507278391964308
0.0,0.0,0.013594104896714754,0.015506446151155484
0.0,0.0,0.013593825171654084,0.015505613983874955
0.0,0.0,0.013593545514557492,0.015504781890117392
0.0,0.0,0.013593265925406994,0.015503949869875355
0.0,0.0,0.013592986404181273,0.015503117923143517
0.0,0.0,0.013592706950860789,0.01550228604991477
0.0,0.0,0.013592427565426224,0.015501454250183677
0.0,0.0,0.013592148247857816,0.015500622523944019
0.0,0.0,0.013591868998135803,0.015499790871189134
0.0,0.0,0.01359158981623998,0.015498959291913472
0.0,0.0,0.01359131070215125,0.015498127786110039
0.0,0.0,0.013591031655848962,0.015497296353772949
0.0,0.0,0.013590752677314022,0.01549646499489632
0.0,0.0,0.013590473766527333,0.01549563370947371
0.0,0.0,0.013590194923468024,0.015494802497498794
0.0,0.0,0.013589916148116998,0.015493971358965575
0.0,0.0,0.01358963744045405,0.015493140293868168
0.0,0.0,0.013589358800459861,0.015492309302199359
0.0,0.0,0.01358908022811467,0.015491478383953705
0.0,0.0,0.013588801723399158,0.015490647539124991
0.0,0.0,0.013588523286293563,0.015489816767706999
0.0,0.0,0.013588244916777459,0.015488986069692956
0.0,0.0,0.013587966614831748,0.015488155445077645
0.0,0.0,0.013587688380436225,0.015487324893854515
0.0,0.0,0.013587410213572015,0.015486494416017238
0.0,0.0,0.013587132114219136,0.01548566401155893
0.0,0.0,0.013586854082358046,0.015484833680474486
0.0,0.0,0.013586576117969651,0.015484003422757131
0.0,0.0,0.013586298221032633,0.015483173238400871
0.0,0.0,0.013586020391527898,0.015482343127399378
0.0,0.0,0.013585742629437458,0.015481513089746657
0.0,0.0,0.013585464934739777,0.015480683125436268
0.0,0.0,0.01358518730741598,0.015479853234462104
0.0,0.0,0.01358490974744675,0.015479023416818283
0.0,0.0,0.013584632254811213,0.01547819367249792
0.0,0.0,0.013584354829491607,0.015477364001495686
0.0,0.0,0.013584077471467282,0.015476534403804587
0.0,0.0,0.01358380018071803,0.015475704879418739
0.0,0.0,0.01358352295722609,0.015474875428332147
0.0,0.0,0.013583245800970145,0.015474046050538592
0.0,0.0,0.013582968711931542,0.015473216746031082
0.0,0.0,0.013582691690090742,0.015472387514804953
0.0,0.0,0.013582414735427317,0.015471558356852988
0.0,0.0,0.013582137847922393,0.01547072927216886
0.0,0.0,0.013581861027556652,0.015469900260746572
0.0,0.0,0.013581584274310332,0.01546907132258002
0.0,0.0,0.01358130758816345,0.015468242457663428
0.0,0.0,0.013581030969096464,0.015467413665989915
0.0,0.0,0.013580754417090724,0.015466584947553819
0.0,0.0,0.013580477932126689,0.015465756302348366
0.0,0.0,0.013580201514183488,0.015464927730367561
0.0,0.0,0.013579925163242912,0.015464099231605632
0.0,0.0,0.013579648879284534,0.015463270806056029
0.0,0.0,0.013579372662289035,0.01546244245371231
0.0,0.0,0.013579096512237987,0.015461614174568927
0.0,0.0,0.013578820429111405,0.015460785968619328
0.0,0.0,0.013578544412888638,0.01545995783585763
0.0,0.0,0.01357826846355148,0.015459129776277392
0.0,0.0,0.013577992581080167,0.015458301789872286
0.0,0.0,0.013577716765455827,0.015457473876636207
0.0,0.0,0.013577441016657144,0.015456646036563382
0.0,0.0,0.013577165334666352,0.015455818269646926
0.0,0.0,0.013576889719462804,0.015454990575880845
0.0,0.0,0.013576614171028956,0.015454162955259254
0.0,0.0,0.013576338689342604,0.015453335407775382
0.0,0.0,0.013576063274386652,0.015452507933423898
0.0,0.0,0.013575787926141558,0.015451680532198142
0.0,0.0,0.013575512644586007,0.015450853204092119
0.0,0.0,0.01357523742970268,0.015450025949099166
0.0,0.0,0.013574962281471148,0.015449198767213734
0.0,0.0,0.013574687199871649,0.015448371658429716
0.0,0.0,0.01357441218488531,0.015447544622740006
0.0,0.0,0.0135741372364937,0.015446717660139164
0.0,0.0,0.013573862354675281,0.015445890770620752
0.0,0.0,0.01357358753941229,0.015445063954178662
0.0,0.0,0.013573312790684966,0.015444237210806566
0.0,0.0,0.013573038108474211,0.015443410540498692
0.0,0.0,0.013572763492759599,0.015442583943248489
0.0,0.0,0.013572488943522476,0.01544175741904974
0.0,0.0,0.01357221446074397,0.015440930967896449
0.0,0.0,0.013571940044403652,0.015440104589782289
0.0,0.0,0.013571665694483537,0.015439278284701485
0.0,0.0,0.013571391410962308,0.015438452052647156
0.0,0.0,0.01357111719382309,0.015437625893613638
0.0,0.0,0.013570843043044789,0.015436799807594603
0.0,0.0,0.013570568958609197,0.015435973794584057
0.0,0.0,0.013570294940495664,0.01543514785457567
0.0,0.0,0.013570020988686204,0.015434321987563004
0.0,0.0,0.01356974710316039,0.015433496193540397
0.0,0.0,0.013569473283899791,0.015432670472501298
0.0,0.0,0.01356919953088509,0.015431844824439489
0.0,0.0,0.013568925844096302,0.015431019249349198
0.0,0.0,0.013568652223514777,0.015430193747224097
0.0,0.0,0.01356837866912075,0.015429368318057524
0.0,0.0,0.013568105180895351,0.015428542961843483
0.0,0.0,0.01356783175881926,0.015427717678576314
0.0,0.0,0.013567558402873159,0.015426892468249354
0.0,0.0,0.013567285113037286,0.01542606733085694
0.0,0.0,0.0135670118892941,0.015425242266392192
0.0,0.0,0.013566738731621841,0.015424417274849667
0.0,0.0,0.013566465640003189,0.015423592356222593
0.0,0.0,0.01356619261441816,0.015422767510504753
0.0,0.0,0.013565919654847658,0.015421942737690597
0.0,0.0,0.013565646761272587,0.015421118037773462
0.0,0.0,0.013565373933673852,0.015420293410747354
0.0,0.0,0.01356510117203169,0.015419468856605834
0.0,0.0,0.013564828476327673,0.015418644375343016
0.0,0.0,0.01356455584654137,0.015417819966952573
0.0,0.0,0.01356428328265502,0.015416995631428732
0.0,0.0,0.013564010784648639,0.015416171368764608
0.0,0.0,0.013563738352503352,0.015415347178954653
0.0,0.0,0.01356346598619873,0.015414523061992647
0.0,0.0,0.013563193685717678,0.015413699017871263
0.0,0.0,0.013562921451039545,0.015412875046586283
0.0,0.0,0.013562649282146122,0.01541205114813049
0.0,0.0,0.013562377179017648,0.015411227322497556
0.0,0.0,0.01356210514163525,0.01541040356968193
0.0,0.0,0.013561833169979831,0.015409579889676173
0.0,0.0,0.013561561264031408,0.015408756282475511
0.0,0.0,0.013561289423772438,0.015407932748073061
0.0,0.0,0.01356101764918205,0.015407109286462717
0.0,0.0,0.013560745940243146,0.015406285897638483
0.0,0.0,0.01356047429693441,0.015405462581594587
0.0,0.0,0.013560202719237857,0.015404639338324144
0.0,0.0,0.01355993120713439,0.01540381616782105
0.0,0.0,0.013559659760604692,0.015402993070079973
0.0,0.0,0.013559388379629667,0.015402170045093477
0.0,0.0,0.01355911706419044,0.015401347092856343
0.0,0.0,0.013558845814267695,0.015400524213361355
0.0,0.0,0.013558574629842779,0.015399701406604183
0.0,0.0,0.013558303510896375,0.015398878672576832
0.0,0.0,0.013558032457409164,0.015398056011274308
0.0,0.0,0.013557761469362495,0.015397233422689727
0.0,0.0,0.013557490546737272,0.015396410906817093
0.0,0.0,0.013557219689513511,0.015395588463650522
0.0,0.0,0.013556948897674115,0.01539476609318402
0.0,0.0,0.013556678171197989,0.015393943795410703
0.0,0.0,0.013556407510067148,0.015393121570325019
0.0,0.0,0.013556136914262273,0.015392299417920086
0.0,0.0,0.013555866383764936,0.015391477338191017
0.0,0.0,0.013555595918555818,0.015390655331130487
0.0,0.0,0.013555325518615158,0.015389833396732389
0.0,0.0,0.013555055183924747,0.01538901153499106
0.0,0.0,0.013554784914464824,0.015388189745900394
0.0,0.0,0.013554514710217846,0.015387368029454174
0.0,0.0,0.01355424457116361,0.015386546385645739
0.0,0.0,0.01355397449728346,0.015385724814468982
0.0,0.0,0.013553704488558083,0.015384903315918352
0.0,0.0,0.013553434544969267,0.015384081889987078
0.0,0.0,0.013553164666497253,0.015383260536669607
0.0,0.0,0.01355289485312361,0.015382439255959612
0.0,0.0,0.01355262510482902,0.015381618047850543
0.0,0.0,0.013552355421595497,0.015380796912336292
0.0,0.0,0.01355208580340217,0.015379975849410643
0.0,0.0,0.013551816250232607,0.015379154859068156
0.0,0.0,0.013551546762065936,0.015378333941302058
0.0,0.0,0.013551277338883505,0.015377513096106576
0.0,0.0,0.013551007980667329,0.015376692323475494
0.0,0.0,0.013550738687396757,0.015375871623401594
0.0,0.0,0.013550469459054915,0.015375050995880435
0.0,0.0,0.013550200295622039,0.015374230440904468
0.0,0.0,0.01354993119707859,0.015373409958468032
0.0,0.0,0.01354966216340614,0.015372589548565352
0.0,0.0,0.013549393194586479,0.015371769211189767
0.0,0.0,0.013549124290600068,0.015370948946335172
0.0,0.0,0.013548855451428254,0.015370128753995682
0.0,0.0,0.0135485866770515,0.015369308634165413
0.0,0.0,0.013548317967451595,0.015368488586837037
0.0,0.0,0.013548049322609446,0.01536766861200578
0.0,0.0,0.013547780742506621,0.015366848709664649
0.0,0.0,0.013547512227123137,0.015366028879807647
0.0,0.0,0.01354724377644101,0.015365209122428891
