jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.011746539337973871,0.10956433955194286
0.0,0.0,0.011745566722489054,0.1095574574465898
0.0,0.0,0.011744594244997186,0.10955057639867061
0.0,0.0,0.011743621905461188,0.10954369640785983
0.0,0.0,0.011742649703842867,0.10953681747382753
0.0,0.0,0.011741677640104697,0.1095299395962515
0.0,0.0,0.01174070571420982,0.10952306277480067
0.0,0.0,0.011739733926121598,0.10951618700915153
0.0,0.0,0.011738762275801617,0.10950931229897135
0.0,0.0,0.01173779076321324,0.10950243864394071
0.0,0.0,0.01173681938831872,0.10949556604373044
0.0,0.0,0.011735848151081196,0.10948869449801266
0.0,0.0,0.01173487705146381,0.10948182400646544
0.0,0.0,0.01173390608942837,0.10947495456876155
0.0,0.0,0.011732935264939126,0.10946808618457256
0.0,0.0,0.011731964577956555,0.1094612188535778
0.0,0.0,0.011730994028446018,0.10945435257544756
0.0,0.0,0.011730023616368657,0.1094474873498599
0.0,0.0,0.011729053341687834,0.10944062317648573
0.0,0.0,0.011728083204366468,0.10943376005500513
0.0,0.0,0.01172711320436659,0.10942689798509031
0.0,0.0,0.01172614334165245,0.10942003696641849
0.0,0.0,0.011725173616186302,0.10941317699866232
0.0,0.0,0.011724204027931062,0.10940631808150139
0.0,0.0,0.01172323457684965,0.10939946021460761
0.0,0.0,0.011722265262904985,0.10939260339766116
0.0,0.0,0.01172129608605954,0.1093857476303366
0.0,0.0,0.011720327046277346,0.10937889291230872
0.0,0.0,0.01171935814352043,0.10937203924325525
0.0,0.0,0.011718389377752159,0.10936518662285351
0.0,0.0,0.011717420748935448,0.1093583350507808
0.0,0.0,0.011716452257032994,0.10935148452671133
0.0,0.0,0.011715483902008161,0.10934463505032341
0.0,0.0,0.01171451568382409,0.10933778662129652
0.0,0.0,0.011713547602443475,0.1093309392393069
0.0,0.0,0.011712579657829236,0.10932409290402967
0.0,0.0,0.011711611849944958,0.10931724761514526
0.0,0.0,0.011710644178753338,0.10931040337233021
0.0,0.0,0.011709676644217737,0.10930356017526346
0.0,0.0,0.011708709246301297,0.10929671802362302
0.0,0.0,0.011707741984966491,0.10928987691708567
0.0,0.0,0.011706774860176461,0.10928303685533416
0.0,0.0,0.011705807871895457,0.10927619783804328
0.0,0.0,0.0117048410200844,0.10926935986489096
0.0,0.0,0.011703874304709538,0.10926252293555837
0.0,0.0,0.011702907725731793,0.10925568704972413
0.0,0.0,0.011701941283114525,0.10924885220706622
0.0,0.0,0.01170097497682221,0.1092420184072671
0.0,0.0,0.011700008806817097,0.10923518565000373
0.0,0.0,0.011699042773062773,0.10922835393495638
0.0,0.0,0.011698076875520824,0.10922152326180498
0.0,0.0,0.01169711111415661,0.10921469363023205
0.0,0.0,0.011696145488933052,0.1092078650399107
0.0,0.0,0.011695179999811955,0.10920103749052677
0.0,0.0,0.01169421464675846,0.10919421098175947
0.0,0.0,0.011693249429735486,0.10918738551328912
0.0,0.0,0.011692284348705284,0.10918056108479916
0.0,0.0,0.011691319403631883,0.10917373769596708
0.0,0.0,0.011690354594478203,0.10916691534647643
0.0,0.0,0.01168938992120827,0.10916009403600456
0.0,0.0,0.011688425383785006,0.10915327376423783
0.0,0.0,0.01168746098217155,0.10914645453085332
0.0,0.0,0.011686496716331485,0.1091396363355354
0.0,0.0,0.011685532586227954,0.10913281917796375
0.0,0.0,0.011684568591825206,0.10912600305782162
0.0,0.0,0.011683604733085717,0.10911918797478944
0.0,0.0,0.011682641009973294,0.10911237392855239
0.0,0.0,0.011681677422451076,0.10910556091879114
0.0,0.0,0.011680713970483314,0.10909874894518988
0.0,0.0,0.011679750654032706,0.10909193800742985
0.0,0.0,0.01167878747306239,0.10908512810519266
0.0,0.0,0.011677824427537065,0.10907831923816262
0.0,0.0,0.011676861517419423,0.10907151140602284
0.0,0.0,0.011675898742672386,0.10906470460845644
0.0,0.0,0.011674936103261091,0.1090578988451469
0.0,0.0,0.011673973599148013,0.10905109411577751
0.0,0.0,0.011673011230297403,0.10904429042003241
0.0,0.0,0.011672048996671514,0.1090374877575945
0.0,0.0,0.011671086898235261,0.10903068612814901
0.0,0.0,0.011670124934950898,0.10902388553138036
0.0,0.0,0.011669163106782898,0.10901708596697254
0.0,0.0,0.011668201413695067,0.10901028743460651
0.0,0.0,0.011667239855649658,0.10900348993397309
0.0,0.0,0.011666278432612698,0.10899669346475194
0.0,0.0,0.011665317144545106,0.10898989802662902
0.0,0.0,0.01166435599141269,0.10898310361929062
0.0,0.0,0.011663394973178365,0.10897631024242115
0.0,0.0,0.011662434089805052,0.10896951789570739
0.0,0.0,0.011661473341257445,0.10896272657883363
0.0,0.0,0.011660512727498906,0.10895593629148594
0.0,0.0,0.0116595522484928,0.10894914703334962
0.0,0.0,0.011658591904203153,0.10894235880411082
0.0,0.0,0.011657631694593995,0.10893557160345423
0.0,0.0,0.011656671619629577,0.10892878543106792
0.0,0.0,0.011655711679271707,0.108922000286637
0.0,0.0,0.011654751873486191,0.10891521616985039
0.0,0.0,0.011653792202235502,0.1089084330803909
0.0,0.0,0.011652832665484336,0.10890165101794935
0.0,0.0,0.011651873263195167,0.10889486998220906
0.0,0.0,0.011650913995332912,0.10888808997285862
0.0,0.0,0.011649954861862266,0.10888131098958459
0.0,0.0,0.011648995862745481,0.10887453303207939
0.0,0.0,0.011648036997946587,0.10886775610002294
0.0,0.0,0.011647078267430055,0.10886098019310797
0.0,0.0,0.011646119671159472,0.10885420531102018
0.0,0.0,0.01164516120909842,0.1088474314534475
0.0,0.0,0.011644202881211374,0.10884065862007966
0.0,0.0,0.01164324468746214,0.10883388681060491
0.0,0.0,0.011642286627814524,0.1088271160247088
0.0,0.0,0.01164132870223189,0.10882034626208092
0.0,0.0,0.011640370910679598,0.10881357752241358
0.0,0.0,0.01163941325311968,0.1088068098053897
0.0,0.0,0.011638455729518382,0.1088000431107029
0.0,0.0,0.011637498339838404,0.10879327743803997
0.0,0.0,0.01163654108404355,0.10878651278709232
0.0,0.0,0.011635583962098073,0.10877974915754444
0.0,0.0,0.011634626973966888,0.10877298654909442
0.0,0.0,0.01163367011961225,0.10876622496142452
0.0,0.0,0.011632713398999739,0.10875946439422858
0.0,0.0,0.011631756812092497,0.10875270484719403
0.0,0.0,0.011630800358854776,0.10874594632001233
0.0,0.0,0.011629844039251935,0.10873918881237304
0.0,0.0,0.011628887853245562,0.10873243232396809
0.0,0.0,0.011627931800801461,0.10872567685448543
0.0,0.0,0.011626975881883883,0.1087189224036212
0.0,0.0,0.011626020096456191,0.10871216897105948
0.0,0.0,0.01162506444448308,0.10870541655649561
0.0,0.0,0.011624108925928134,0.10869866515962126
0.0,0.0,0.011623153540756714,0.10869191478012413
0.0,0.0,0.011622198288931296,0.10868516541769631
0.0,0.0,0.011621243170418127,0.10867841707203044
0.0,0.0,0.011620288185179684,0.10867166974281911
0.0,0.0,0.011619333333179993,0.10866492342975521
0.0,0.0,0.011618378614384417,0.10865817813252808
0.0,0.0,0.011617424028757428,0.10865143385082932
0.0,0.0,0.011616469576262167,0.10864469058435289
0.0,0.0,0.011615515256863773,0.10863794833279204
0.0,0.0,0.011614561070525609,0.10863120709584037
0.0,0.0,0.01161360701721259,0.10862446687318651
0.0,0.0,0.01161265309688897,0.10861772766452486
0.0,0.0,0.011611699309519441,0.1086109894695515
0.0,0.0,0.011610745655066701,0.10860425228795659
0.0,0.0,0.011609792133496333,0.10859751611943225
0.0,0.0,0.011608838744773475,0.1085907809636753
0.0,0.0,0.01160788548886127,0.10858404682037757
0.0,0.0,0.011606932365724854,0.10857731368923605
0.0,0.0,0.011605979375327813,0.10857058156993825
0.0,0.0,0.011605026517635064,0.10856385046218282
0.0,0.0,0.011604073792610414,0.1085571203656622
0.0,0.0,0.011603121200219668,0.10855039128007148
0.0,0.0,0.011602168740425967,0.10854366320510359
0.0,0.0,0.011601216413193782,0.10853693614045512
0.0,0.0,0.01160026421848781,0.10853021008581927
0.0,0.0,0.011599312156272967,0.10852348504089186
0.0,0.0,0.011598360226513282,0.10851676100537051
0.0,0.0,0.011597408429173894,0.10851003797894407
0.0,0.0,0.011596456764217944,0.10850331596131403
0.0,0.0,0.011595505231610348,0.10849659495217151
0.0,0.0,0.011594553831316468,0.10848987495121469
0.0,0.0,0.011593602563300776,0.108483155958137
0.0,0.0,0.011592651427526857,0.10847643797263798
0.0,0.0,0.011591700423960516,0.10846972099441032
0.0,0.0,0.011590749552566004,0.10846300502315206
0.0,0.0,0.01158979881330735,0.10845629005856111
0.0,0.0,0.011588848206147917,0.10844957610032845
0.0,0.0,0.011587897731054841,0.10844286314815439
0.0,0.0,0.011586947387991486,0.10843615120173457
0.0,0.0,0.011585997176923657,0.10842944026076502
0.0,0.0,0.011585047097813828,0.10842273032494489
0.0,0.0,0.011584097150628692,0.10841602139397223
0.0,0.0,0.01158314733533139,0.10840931346753924
0.0,0.0,0.011582197651887727,0.10840260654534871
0.0,0.0,0.01158124810026151,0.10839590062709635
0.0,0.0,0.011580298680418322,0.1083891957124779
0.0,0.0,0.011579349392321303,0.10838249180119379
0.0,0.0,0.01157840023593737,0.1083757888929413
0.0,0.0,0.011577451211230105,0.1083690869874193
0.0,0.0,0.011576502318164206,0.1083623860843228
0.0,0.0,0.01157555355670481,0.10835568618335625
0.0,0.0,0.011574604926815724,0.1083489872842106
0.0,0.0,0.011573656428462975,0.10834228938659093
0.0,0.0,0.011572708061611259,0.10833559249019369
0.0,0.0,0.01157175982622527,0.10832889659471978
0.0,0.0,0.011570811722268148,0.1083222016998653
0.0,0.0,0.01156986374970681,0.10831550780533056
0.0,0.0,0.011568915908505284,0.10830881491081204
0.0,0.0,0.011567968198629597,0.10830212301601401
0.0,0.0,0.011567020620042445,0.1082954321206349
0.0,0.0,0.011566073172709856,0.10828874222437339
0.0,0.0,0.011565125856597192,0.10828205332692722
0.0,0.0,0.011564178671668923,0.10827536542800244
0.0,0.0,0.011563231617889302,0.10826867852729492
0.0,0.0,0.011562284695224578,0.10826199262450704
0.0,0.0,0.011561337903637892,0.10825530771933771
0.0,0.0,0.011560391243095491,0.10824862381148827
0.0,0.0,0.011559444713562739,0.10824194090066046
0.0,0.0,0.011558498315004329,0.10823525898655403
0.0,0.0,0.011557552047383846,0.10822857806887128
0.0,0.0,0.011556605910668205,0.10822189814731323
0.0,0.0,0.011555659904821436,0.10821521922157867
0.0,0.0,0.011554714029808233,0.10820854129137018
0.0,0.0,0.011553768285594845,0.10820186435639044
0.0,0.0,0.01155282267214508,0.1081951884163413
0.0,0.0,0.01155187718942452,0.10818851347092424
0.0,0.0,0.011550931837398748,0.1081818395198413
0.0,0.0,0.011549986616032015,0.10817516656279526
0.0,0.0,0.01154904152528946,0.10816849459948755
0.0,0.0,0.011548096565136445,0.10816182362962119
0.0,0.0,0.011547151735538108,0.10815515365289746
0.0,0.0,0.011546207036460032,0.10814848466902059
0.0,0.0,0.011545262467866468,0.10814181667769347
0.0,0.0,0.011544318029723222,0.10813514967861756
0.0,0.0,0.011543373721993877,0.1081284836714987
0.0,0.0,0.011542429544646016,0.10812181865603668
0.0,0.0,0.011541485497643889,0.10811515463193805
0.0,0.0,0.011540541580952413,0.1081084915989036
0.0,0.0,0.011539597794536505,0.1081018295566392
0.0,0.0,0.011538654138362636,0.10809516850484623
0.0,0.0,0.011537710612394614,0.10808850844323017
0.0,0.0,0.01153676721659802,0.1080818493714969
0.0,0.0,0.01153582395093844,0.10807519128934948
0.0,0.0,0.011534880815381454,0.10806853419649169
0.0,0.0,0.011533937809891759,0.10806187809262875
0.0,0.0,0.011532994934434715,0.10805522297746278
0.0,0.0,0.01153205218897635,0.10804856885070119
0.0,0.0,0.011531109573480691,0.10804191571205005
0.0,0.0,0.011530167087914212,0.10803526356121186
0.0,0.0,0.011529224732240717,0.10802861239789295
0.0,0.0,0.011528282506428678,0.1080219622217977
0.0,0.0,0.011527340410439901,0.10801531303263216
0.0,0.0,0.011526398444241526,0.10800866483010205
0.0,0.0,0.01152545660779869,0.10800201761391258
0.0,0.0,0.011524514901077199,0.10799537138376883
0.0,0.0,0.011523573324041969,0.1079887261393794
0.0,0.0,0.011522631876658362,0.10798208188044858
0.0,0.0,0.01152169055889174,0.10797543860668429
0.0,0.0,0.01152074937070724,0.10796879631779153
0.0,0.0,0.011519808312072222,0.10796215501347645
0.0,0.0,0.011518867382950715,0.10795551469344782
0.0,0.0,0.01151792658330697,0.10794887535740894
0.0,0.0,0.011516985913108568,0.10794223700507043
0.0,0.0,0.011516045372320427,0.10793559963613875
0.0,0.0,0.011515104960907463,0.10792896325031867
0.0,0.0,0.011514164678835481,0.10792232784732018
0.0,0.0,0.011513224526070287,0.10791569342684866
0.0,0.0,0.011512284502577241,0.1079090599886136
0.0,0.0,0.01151134460832215,0.10790242753232228
0.0,0.0,0.011510404843269484,0.10789579605768093
0.0,0.0,0.011509465207386826,0.10788916556440181
0.0,0.0,0.011508525700638206,0.10788253605219138
0.0,0.0,0.011507586322989871,0.10787590752075402
0.0,0.0,0.011506647074405851,0.10786927996980031
0.0,0.0,0.011505707954854394,0.10786265339904211
0.0,0.0,0.011504768964300416,0.10785602780818672
0.0,0.0,0.011503830102708612,0.1078494031969417
0.0,0.0,0.011502891370044788,0.10784277956501477
0.0,0.0,0.011501952766275192,0.10783615691211741
0.0,0.0,0.01150101429136563,0.10782953523795834
0.0,0.0,0.011500075945281019,0.10782291454224435
0.0,0.0,0.01149913772798783,0.10781629482469063
0.0,0.0,0.011498199639451423,0.10780967608500239
0.0,0.0,0.01149726167963716,0.10780305832289236
0.0,0.0,0.011496323848511736,0.10779644153806718
0.0,0.0,0.011495386146039621,0.10778982573023974
0.0,0.0,0.011494448572187288,0.10778321089911781
0.0,0.0,0.011493511126920763,0.10777659704441325
0.0,0.0,0.01149257381020563,0.10776998416583553
0.0,0.0,0.011491636622008139,0.10776337226309501
0.0,0.0,0.011490699562292761,0.10775676133590695
0.0,0.0,0.011489762631027078,0.10775015138397581
0.0,0.0,0.011488825828175342,0.10774354240701714
0.0,0.0,0.011487889153704911,0.10773693440473925
0.0,0.0,0.01148695260758048,0.10773032737685444
0.0,0.0,0.011486016189768744,0.1077237213230739
0.0,0.0,0.011485079900234618,0.10771711624311127
0.0,0.0,0.011484143738945018,0.1077105121366772
0.0,0.0,0.01148320770586464,0.10770390900348004
0.0,0.0,0.011482271800960842,0.10769730684323617
0.0,0.0,0.011481336024198985,0.10769070565565629
0.0,0.0,0.01148040037554443,0.10768410544045155
0.0,0.0,0.011479464854962984,0.10767750619733452
0.0,0.0,0.011478529462422005,0.10767090792602056
0.0,0.0,0.011477594197887075,0.10766431062621806
0.0,0.0,0.011476659061323335,0.10765771429764245
0.0,0.0,0.011475724052697256,0.10765111894000434
0.0,0.0,0.011474789171974642,0.10764452455302032
0.0,0.0,0.01147385441912152,0.10763793113640055
0.0,0.0,0.01147291979410503,0.10763133868985804
0.0,0.0,0.011471985296888976,0.10762474721310973
0.0,0.0,0.011471050927441606,0.10761815670586462
0.0,0.0,0.011470116685727838,0.10761156716783778
0.0,0.0,0.011469182571714365,0.10760497859874672
0.0,0.0,0.011468248585366547,0.10759839099829958
0.0,0.0,0.011467314726651301,0.10759180436621514
0.0,0.0,0.011466380995534431,0.10758521870220372
0.0,0.0,0.011465447391981964,0.1075786340059842
0.0,0.0,0.011464513915959484,0.10757205027726655
0.0,0.0,0.011463580567434128,0.10756546751576704
0.0,0.0,0.01146264734637148,0.10755888572120285
0.0,0.0,0.011461714252738453,0.10755230489328581
0.0,0.0,0.011460781286500188,0.10754572503173039
0.0,0.0,0.011459848447622711,0.10753914613625291
0.0,0.0,0.011458915736074271,0.10753256820656855
0.0,0.0,0.011457983151818674,0.1075259912423938
0.0,0.0,0.011457050694823723,0.10751941524344213
0.0,0.0,0.01145611836505478,0.10751284020943223
0.0,0.0,0.01145518616247787,0.10750626614007612
0.0,0.0,0.011454254087060356,0.10749969303509206
0.0,0.0,0.01145332213876804,0.1074931208941965
0.0,0.0,0.01145239031756784,0.1074865497171044
0.0,0.0,0.011451458623424449,0.10747997950353275
0.0,0.0,0.011450527056305226,0.10747341025319747
0.0,0.0,0.011449595616176866,0.10746684196581513
0.0,0.0,0.011448664303004508,0.10746027464110185
0.0,0.0,0.011447733116755732,0.10745370827877544
0.0,0.0,0.0114468020573959,0.10744714287855216
0.0,0.0,0.01144587112489237,0.10744057844015087
0.0,0.0,0.011444940319210284,0.10743401496328751
0.0,0.0,0.011444009640317221,0.10742745244767855
0.0,0.0,0.011443079088179209,0.10742089089304183
0.0,0.0,0.011442148662761609,0.10741433029909693
0.0,0.0,0.011441218364033112,0.10740777066555715
0.0,0.0,0.011440288191958414,0.10740121199214434
0.0,0.0,0.011439358146504652,0.10739465427857511
0.0,0.0,0.011438428227636743,0.10738809752456853
0.0,0.0,0.011437498435323157,0.10738154172984052
0.0,0.0,0.011436568769530142,0.10737498689411407
0.0,0.0,0.011435639230223726,0.10736843301710203
0.0,0.0,0.011434709817369937,0.10736188009852649
0.0,0.0,0.011433780530936133,0.10735532813810593
0.0,0.0,0.011432851370887454,0.10734877713555854
0.0,0.0,0.011431922337192368,0.10734222709060383
0.0,0.0,0.011430993429816017,0.10733567800296008
0.0,0.0,0.011430064648726423,0.10732912987234815
0.0,0.0,0.011429135993888728,0.10732258269848581
0.0,0.0,0.011428207465270068,0.10731603648109471
0.0,0.0,0.011427279062835805,0.10730949121989121
0.0,0.0,0.011426350786555295,0.10730294691459738
0.0,0.0,0.01142542263639279,0.1072964035649353
0.0,0.0,0.011424494612315872,0.10728986117061912
0.0,0.0,0.011423566714291011,0.10728331973137534
0.0,0.0,0.011422638942285124,0.10727677924691986
0.0,0.0,0.011421711296263792,0.10727023971697557
0.0,0.0,0.01142078377619593,0.10726370114126217
0.0,0.0,0.011419856382044902,0.10725716351950033
0.0,0.0,0.011418929113780507,0.10725062685140965
0.0,0.0,0.011418001971367886,0.10724409113671314
0.0,0.0,0.011417074954773954,0.10723755637513069
0.0,0.0,0.01141614806396607,0.10723102256638445
0.0,0.0,0.011415221298911149,0.10722448971019484
0.0,0.0,0.011414294659574553,0.10721795780628401
0.0,0.0,0.011413368145924307,0.10721142685437268
0.0,0.0,0.011412441757925995,0.10720489685418613
0.0,0.0,0.011411515495547864,0.10719836780544084
0.0,0.0,0.011410589358755052,0.10719183970786315
0.0,0.0,0.011409663347515586,0.10718531256117306
0.0,0.0,0.011408737461796159,0.10717878636509152
0.0,0.0,0.01140781170156413,0.10717226111934403
0.0,0.0,0.011406886066785527,0.1071657368236504
0.0,0.0,0.011405960557427042,0.10715921347773402
0.0,0.0,0.011405035173455813,0.10715269108131788
0.0,0.0,0.011404109914838534,0.10714616963412714
0.0,0.0,0.011403184781542564,0.10713964913588052
0.0,0.0,0.01140225977353504,0.10713312958630343
0.0,0.0,0.011401334890781989,0.1071266109851204
0.0,0.0,0.01140041013325055,0.10712009333205162
0.0,0.0,0.011399485500908302,0.10711357662682447
0.0,0.0,0.011398560993721274,0.10710706086915964
0.0,0.0,0.011397636611657491,0.10710054605878179
0.0,0.0,0.011396712354683203,0.10709403219541477
0.0,0.0,0.01139578822276599,0.10708751927878252
0.0,0.0,0.011394864215871214,0.10708100730860975
0.0,0.0,0.011393940333968233,0.10707449628461925
0.0,0.0,0.011393016577021964,0.10706798620653672
0.0,0.0,0.011392092945000876,0.10706147707408792
0.0,0.0,0.01139116943787144,0.10705496888699607
0.0,0.0,0.011390246055601239,0.10704846164498348
0.0,0.0,0.011389322798155854,0.10704195534778005
0.0,0.0,0.011388399665503979,0.10703544999510649
0.0,0.0,0.01138747665761164,0.10702894558669036
0.0,0.0,0.011386553774447306,0.10702244212225692
0.0,0.0,0.01138563101597656,0.10701593960153222
0.0,0.0,0.011384708382167652,0.10700943802423829
0.0,0.0,0.011383785872986163,0.1070029373901048
0.0,0.0,0.011382863488401007,0.10699643769885582
0.0,0.0,0.01138194122837799,0.10698993895021809
0.0,0.0,0.011381019092885802,0.10698344114391649
0.0,0.0,0.011380097081890028,0.10697694427967679
0.0,0.0,0.011379175195359137,0.10697044835722637
0.0,0.0,0.01137825343325849,0.10696395337628954
0.0,0.0,0.011377331795557666,0.1069574593365989
0.0,0.0,0.011376410282222471,0.10695096623787628
0.0,0.0,0.011375488893219599,0.1069444740798467
0.0,0.0,0.011374567628518406,0.10693798286224117
0.0,0.0,0.01137364648808381,0.10693149258478313
0.0,0.0,0.011372725471884504,0.10692500324720294
0.0,0.0,0.011371804579886957,0.1069185148492268
0.0,0.0,0.011370883812058974,0.10691202739058263
0.0,0.0,0.011369963168368802,0.10690554087099709
0.0,0.0,0.011369042648781136,0.10689905529019914
0.0,0.0,0.011368122253265778,0.1068925706479138
0.0,0.0,0.011367201981788533,0.10688608694387111
0.0,0.0,0.011366281834317649,0.1068796041777991
0.0,0.0,0.011365361810820263,0.10687312234942546
0.0,0.0,0.01136444191126329,0.10686664145847827
0.0,0.0,0.011363522135614756,0.10686016150468709
0.0,0.0,0.011362602483842243,0.10685368248777888
0.0,0.0,0.011361682955912,0.10684720440748229
0.0,0.0,0.01136076355179183,0.10684072726352693
0.0,0.0,0.01135984427144976,0.10683425105564295
0.0,0.0,0.011358925114852259,0.10682777578355826
0.0,0.0,0.011358006081968464,0.10682130144699888
0.0,0.0,0.011357087172764402,0.10681482804569903
0.0,0.0,0.011356168387207877,0.10680835557938764
0.0,0.0,0.01135524972526647,0.10680188404779387
0.0,0.0,0.011354331186907096,0.1067954134506441
0.0,0.0,0.011353412772097782,0.10678894378767241
0.0,0.0,0.011352494480806774,0.10678247505860507
0.0,0.0,0.0113515763130001,0.10677600726317119
0.0,0.0,0.011350658268646674,0.10676954040110723
0.0,0.0,0.011349740347712967,0.1067630744721388
0.0,0.0,0.011348822550167448,0.1067566094759971
0.0,0.0,0.0113479048759757,0.10675014541241418
0.0,0.0,0.011346987325108193,0.10674368228111904
0.0,0.0,0.011346069897531175,0.10673722008184117
0.0,0.0,0.011345152593210894,0.1067307588143134
0.0,0.0,0.011344235412117598,0.10672429847826798
0.0,0.0,0.011343318354216425,0.10671783907343352
0.0,0.0,0.011342401419476733,0.10671138059954154
0.0,0.0,0.011341484607865215,0.10670492305632463
0.0,0.0,0.011340567919350564,0.1066984664435135
0.0,0.0,0.011339651353899471,0.10669201076083912
0.0,0.0,0.011338734911479742,0.10668555600803624
0.0,0.0,0.011337818592059401,0.106679102184833
0.0,0.0,0.011336902395606252,0.10667264929096365
0.0,0.0,0.01133598632208721,0.10666619732615848
0.0,0.0,0.011335070371470968,0.10665974629015157
0.0,0.0,0.011334154543723995,0.10665329618267627
0.0,0.0,0.01133323883881543,0.1066468470034627
0.0,0.0,0.011332323256711963,0.10664039875224493
0.0,0.0,0.011331407797382953,0.10663395142875326
0.0,0.0,0.011330492460793762,0.10662750503272568
0.0,0.0,0.011329577246913525,0.10662105956389022
0.0,0.0,0.011328662155710045,0.10661461502198127
0.0,0.0,0.011327747187151349,0.10660817140673136
0.0,0.0,0.011326832341205906,0.10660172871787542
0.0,0.0,0.011325917617839965,0.10659528695514535
0.0,0.0,0.011325003017021995,0.10658884611827776
0.0,0.0,0.011324088538720689,0.10658240620700289
0.0,0.0,0.011323174182902296,0.10657596722105694
0.0,0.0,0.011322259949535507,0.10656952916017302
0.0,0.0,0.011321345838588348,0.10656309202408482
0.0,0.0,0.0113204318500284,0.10655665581252731
0.0,0.0,0.011319517983824356,0.10655022052523447
0.0,0.0,0.011318604239942687,0.10654378616194154
0.0,0.0,0.011317690618352971,0.10653735272238053
0.0,0.0,0.011316777119021681,0.10653092020628911
0.0,0.0,0.011315863741918175,0.10652448861339867
0.0,0.0,0.011314950487008923,0.10651805794344922
0.0,0.0,0.011314037354263506,0.10651162819617091
0.0,0.0,0.01131312434364884,0.10650519937130233
0.0,0.0,0.011312211455132726,0.10649877146857524
0.0,0.0,0.01131129868868408,0.10649234448772675
0.0,0.0,0.01131038604427026,0.10648591842849518
0.0,0.0,0.011309473521859736,0.10647949329061238
0.0,0.0,0.011308561121420313,0.10647306907381436
0.0,0.0,0.011307648842919571,0.10646664577784097
0.0,0.0,0.011306736686326646,0.10646022340242203
0.0,0.0,0.011305824651608676,0.10645380194729798
0.0,0.0,0.01130491273873413,0.10644738141220494
0.0,0.0,0.0113040009476717,0.10644096179687974
0.0,0.0,0.0113030892783883,0.10643454310105455
0.0,0.0,0.011302177730852403,0.10642812532447062
0.0,0.0,0.011301266305033142,0.10642170846686318
0.0,0.0,0.011300355000896767,0.10641529252797091
0.0,0.0,0.011299443818413302,0.10640887750752638
0.0,0.0,0.01129853275754944,0.10640246340526864
0.0,0.0,0.01129762181827454,0.10639605022093673
0.0,0.0,0.011296711000555959,0.10638963795426612
0.0,0.0,0.011295800304362169,0.1063832266049934
0.0,0.0,0.011294889729662305,0.10637681617285978
0.0,0.0,0.011293979276422617,0.10637040665760095
0.0,0.0,0.011293068944612683,0.10636399805895402
0.0,0.0,0.011292158734200974,0.10635759037665651
0.0,0.0,0.011291248645155294,0.10635118361044653
0.0,0.0,0.011290338677443446,0.10634477776006365
0.0,0.0,0.011289428831033232,0.10633837282524705
0.0,0.0,0.011288519105895567,0.10633196880573202
0.0,0.0,0.011287609501996032,0.10632556570125971
0.0,0.0,0.011286700019304874,0.10631916351156936
0.0,0.0,0.01128579065778812,0.10631276223639574
0.0,0.0,0.011284881417416459,0.10630636187548008
0.0,0.0,0.01128397229815703,0.1062999624285619
0.0,0.0,0.011283063299977414,0.10629356389538167
0.0,0.0,0.011282154422847857,0.10628716627567569
0.0,0.0,0.011281245666735273,0.10628076956918431
0.0,0.0,0.011280337031609466,0.10627437377564584
0.0,0.0,0.011279428517436685,0.106267978894801
0.0,0.0,0.011278520124187175,0.10626158492639103
0.0,0.0,0.011277611851828961,0.10625519187015368
0.0,0.0,0.011276703700330515,0.10624879972583075
0.0,0.0,0.011275795669658972,0.10624240849316104
0.0,0.0,0.011274887759784136,0.10623601817188441
0.0,0.0,0.011273979970674475,0.10622962876174388
0.0,0.0,0.011273072302298237,0.10622324026247566
0.0,0.0,0.011272164754624114,0.10621685267382275
0.0,0.0,0.0112712573276188,0.10621046599552636
0.0,0.0,0.011270350021252762,0.10620408022732508
0.0,0.0,0.01126944283549447,0.10619769536896274
0.0,0.0,0.011268535770313282,0.10619131142017664
0.0,0.0,0.01126762882567478,0.10618492838071064
0.0,0.0,0.011266722001548546,0.10617854625030554
0.0,0.0,0.01126581529790549,0.10617216502869933
0.0,0.0,0.011264908714711641,0.10616578471564023
0.0,0.0,0.011264002251936356,0.10615940531086455
0.0,0.0,0.011263095909548326,0.10615302681411619
0.0,0.0,0.011262189687516244,0.10614664922513602
0.0,0.0,0.01126128358580858,0.1061402725436671
0.0,0.0,0.011260377604394245,0.10613389676944897
0.0,0.0,0.011259471743240601,0.10612752190222748
0.0,0.0,0.01125856600231856,0.10612114794174295
0.0,0.0,0.011257660381593926,0.10611477488773816
0.0,0.0,0.011256754881038056,0.10610840273995442
0.0,0.0,0.011255849500618531,0.10610203149813609
0.0,0.0,0.011254944240303155,0.10609566116202404
0.0,0.0,0.01125403910006284,0.10608929173136299
0.0,0.0,0.011253134079863614,0.10608292320589542
0.0,0.0,0.011252229179675721,0.10607655558536443
0.0,0.0,0.011251324399467633,0.10607018886951276
0.0,0.0,0.011250419739208262,0.10606382305808569
0.0,0.0,0.011249515198866078,0.10605745815082579
0.0,0.0,0.011248610778410217,0.10605109414747407
0.0,0.0,0.011247706477808705,0.10604473104777781
0.0,0.0,0.01124680229703201,0.10603836885147973
0.0,0.0,0.01124589823604727,0.10603200755832314
0.0,0.0,0.011244994294823174,0.10602564716805254
0.0,0.0,0.011244090473329305,0.10601928768040962
