jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01413899098788951,0.16433703512507022
0.0,0.0,0.014137830151004893,0.16433128526024332
0.0,0.0,0.014136669632822008,0.1643255360188091
0.0,0.0,0.014135509433186755,0.1643197874006132
0.0,0.0,0.014134349551945258,0.1643140394055067
0.0,0.0,0.014133189988944528,0.16430829203333625
0.0,0.0,0.014132030744031354,0.16430254528395308
0.0,0.0,0.014130871817052748,0.16429679915720405
0.0,0.0,0.014129713207854833,0.16429105365293978
0.0,0.0,0.014128554916284841,0.16428530877100897
0.0,0.0,0.014127396942190007,0.16427956451126455
0.0,0.0,0.01412623928541712,0.16427382087355205
0.0,0.0,0.014125081945814077,0.16426807785771963
0.0,0.0,0.014123924923227227,0.16426233546362176
0.0,0.0,0.014122768217504245,0.1642565936911058
0.0,0.0,0.014121611828492586,0.164250852540016
0.0,0.0,0.014120455756039485,0.1642451120102133
0.0,0.0,0.014119299999993062,0.1642393721015371
0.0,0.0,0.014118144560200552,0.1642336328138427
0.0,0.0,0.01411698943650963,0.1642278941469762
0.0,0.0,0.01411583462876842,0.16422215610079122
0.0,0.0,0.014114680136824376,0.16421641867513537
0.0,0.0,0.014113525960525841,0.16421068186986226
0.0,0.0,0.01411237209972116,0.16420494568481875
0.0,0.0,0.014111218554257565,0.1641992101198532
0.0,0.0,0.014110065323984067,0.16419347517481866
0.0,0.0,0.014108912408748564,0.16418774084956644
0.0,0.0,0.014107759808400067,0.16418200714394304
0.0,0.0,0.014106607522786696,0.1641762740578024
0.0,0.0,0.014105455551755908,0.16417054159098934
0.0,0.0,0.0141043038951576,0.16416480974336076
0.0,0.0,0.014103152552840115,0.16415907851476438
0.0,0.0,0.014102001524652685,0.16415334790505226
0.0,0.0,0.014100850810443433,0.16414761791406882
0.0,0.0,0.014099700410062033,0.16414188854167208
0.0,0.0,0.014098550323356607,0.16413615978770876
0.0,0.0,0.014097400550176609,0.16413043165203106
0.0,0.0,0.014096251090371048,0.16412470413448949
0.0,0.0,0.014095101943789823,0.16411897723493576
0.0,0.0,0.01409395311028172,0.16411325095321494
0.0,0.0,0.014092804589696417,0.1641075252891877
0.0,0.0,0.014091656381883144,0.16410180024269652
0.0,0.0,0.014090508486692244,0.1640960758135956
0.0,0.0,0.014089360903972503,0.1640903520017347
0.0,0.0,0.01408821363357382,0.1640846288069688
0.0,0.0,0.014087066675346538,0.16407890622914728
0.0,0.0,0.014085920029140109,0.16407318426811812
0.0,0.0,0.014084773694804209,0.16406746292373806
0.0,0.0,0.01408362767218918,0.16406174219585196
0.0,0.0,0.014082481961145588,0.16405602208431486
0.0,0.0,0.01408133656152244,0.16405030258897715
0.0,0.0,0.014080191473171633,0.16404458370969469
0.0,0.0,0.014079046695942399,0.16403886544631366
0.0,0.0,0.014077902229685302,0.1640331477986876
0.0,0.0,0.014076758074251794,0.1640274307666683
0.0,0.0,0.014075614229491551,0.16402171435010715
0.0,0.0,0.014074470695255581,0.16401599854885385
0.0,0.0,0.014073327471394226,0.1640102833627636
0.0,0.0,0.01407218455775916,0.1640045687916857
0.0,0.0,0.014071041954200947,0.16399885483547347
0.0,0.0,0.014069899660569485,0.16399314149397798
0.0,0.0,0.014068757676717336,0.16398742876705003
0.0,0.0,0.014067616002495287,0.16398171665454447
0.0,0.0,0.014066474637754345,0.1639760051563125
0.0,0.0,0.014065333582345962,0.16397029427220428
0.0,0.0,0.014064192836122036,0.16396458400207478
0.0,0.0,0.014063052398933129,0.16395887434577405
0.0,0.0,0.014061912270630916,0.16395316530315357
0.0,0.0,0.014060772451067072,0.16394745687406995
0.0,0.0,0.014059632940093492,0.16394174905836897
0.0,0.0,0.014058493737562072,0.1639360418559115
0.0,0.0,0.014057354843324932,0.16393033526654038
0.0,0.0,0.014056216257233523,0.163924629290117
0.0,0.0,0.014055077979140185,0.16391892392648927
0.0,0.0,0.014053940008896815,0.16391321917551085
0.0,0.0,0.014052802346355309,0.16390751503703338
0.0,0.0,0.014051664991368451,0.16390181151091007
0.0,0.0,0.014050527943788138,0.16389610859699455
0.0,0.0,0.014049391203467154,0.16389040629513976
0.0,0.0,0.01404825477025784,0.16388470460519758
0.0,0.0,0.014047118644012313,0.16387900352701887
0.0,0.0,0.014045982824585135,0.16387330306045822
0.0,0.0,0.014044847311825981,0.16386760320537042
0.0,0.0,0.014043712105589856,0.16386190396161035
0.0,0.0,0.014042577205729101,0.16385620532902656
0.0,0.0,0.014041442612096722,0.16385050730747228
0.0,0.0,0.014040308324545059,0.16384480989680253
0.0,0.0,0.014039174342928451,0.16383911309687252
0.0,0.0,0.014038040667098795,0.16383341690753409
0.0,0.0,0.014036907296909984,0.16382772132863446
0.0,0.0,0.01403577423221547,0.16382202636003465
0.0,0.0,0.014034641472868481,0.16381633200158638
0.0,0.0,0.014033509018722912,0.16381063825314165
0.0,0.0,0.01403237686963199,0.1638049451145581
0.0,0.0,0.01403124502544939,0.1637992525856852
0.0,0.0,0.014030113486028561,0.16379356066637704
0.0,0.0,0.014028982251224065,0.1637878693564881
0.0,0.0,0.014027851320889129,0.1637821786558724
0.0,0.0,0.014026720694877648,0.16377648856438054
0.0,0.0,0.014025590373044627,0.16377079908187342
0.0,0.0,0.014024460355243074,0.16376511020819837
0.0,0.0,0.014023330641327991,0.163759421943212
0.0,0.0,0.014022201231152609,0.16375373428676857
0.0,0.0,0.014021072124573042,0.16374804723871955
0.0,0.0,0.01401994332144163,0.16374236079892207
0.0,0.0,0.014018814821614267,0.16373667496722988
0.0,0.0,0.01401768662494507,0.16373098974349434
0.0,0.0,0.014016558731289042,0.16372530512757383
0.0,0.0,0.014015431140499857,0.16371962111932017
0.0,0.0,0.01401430385243363,0.16371393771858803
0.0,0.0,0.014013176866944699,0.16370825492523203
0.0,0.0,0.014012050183888292,0.1637025727391103
0.0,0.0,0.014010923803118747,0.16369689116006866
0.0,0.0,0.014009797724491957,0.1636912101879683
0.0,0.0,0.014008671947861817,0.1636855298226659
0.0,0.0,0.014007546473085553,0.1636798500640083
0.0,0.0,0.014006421300017058,0.1636741709118566
0.0,0.0,0.01400529642851267,0.16366849236606126
0.0,0.0,0.01400417185842695,0.16366281442647865
0.0,0.0,0.01400304758961668,0.1636571370929652
0.0,0.0,0.01400192362193664,0.16365146036537373
0.0,0.0,0.014000799955242282,0.16364578424356288
0.0,0.0,0.013999676589390164,0.16364010872738288
0.0,0.0,0.013998553524235957,0.16363443381669207
0.0,0.0,0.01399743075963511,0.16362875951134093
0.0,0.0,0.013996308295444182,0.1636230858111925
0.0,0.0,0.013995186131519288,0.163617412716092
0.0,0.0,0.0139940642677161,0.16361174022590594
0.0,0.0,0.01399294270389162,0.1636060683404789
0.0,0.0,0.013991821439901742,0.16360039705967394
0.0,0.0,0.01399070047560258,0.1635947263833427
0.0,0.0,0.013989579810851582,0.16358905631134057
0.0,0.0,0.013988459445503754,0.1635833868435262
0.0,0.0,0.013987339379417651,0.16357771797974946
0.0,0.0,0.013986219612448503,0.16357204971987085
0.0,0.0,0.013985100144453755,0.16356638206374496
0.0,0.0,0.013983980975290633,0.16356071501122682
0.0,0.0,0.01398286210481503,0.16355504856217482
0.0,0.0,0.013981743532884616,0.16354938271644123
0.0,0.0,0.013980625259356394,0.16354371747388122
0.0,0.0,0.013979507284088033,0.1635380528343524
0.0,0.0,0.01397838960693587,0.1635323887977124
0.0,0.0,0.013977272227757798,0.16352672536381413
0.0,0.0,0.013976155146410818,0.1635210625325169
0.0,0.0,0.013975038362753045,0.16351540030367398
0.0,0.0,0.013973921876640816,0.1635097386771404
0.0,0.0,0.013972805687933354,0.16350407765277583
0.0,0.0,0.013971689796487885,0.16349841723043493
0.0,0.0,0.013970574202160968,0.16349275740997413
0.0,0.0,0.013969458904811605,0.16348709819124904
0.0,0.0,0.01396834390429702,0.16348143957411793
0.0,0.0,0.013967229200476439,0.16347578155843287
0.0,0.0,0.013966114793206641,0.1634701241440554
0.0,0.0,0.013965000682346185,0.16346446733083883
0.0,0.0,0.013963886867753184,0.16345881111864277
0.0,0.0,0.013962773349286861,0.16345315550732212
0.0,0.0,0.013961660126803777,0.16344750049672954
0.0,0.0,0.013960547200164042,0.16344184608672802
0.0,0.0,0.013959434569225326,0.16343619227717174
0.0,0.0,0.013958322233846854,0.16343053906791546
0.0,0.0,0.013957210193886516,0.1634248864588218
0.0,0.0,0.013956098449203758,0.16341923444973913
0.0,0.0,0.013954986999657137,0.1634135830405337
0.0,0.0,0.013953875845104546,0.16340793223105612
0.0,0.0,0.013952764985407207,0.16340228202116652
0.0,0.0,0.013951654420422122,0.16339663241071886
0.0,0.0,0.013950544150009181,0.1633909833995766
0.0,0.0,0.01394943417402783,0.16338533498758817
0.0,0.0,0.013948324492336628,0.16337968717461707
0.0,0.0,0.01394721510479524,0.16337403996051825
0.0,0.0,0.013946106011263781,0.16336839334514808
0.0,0.0,0.013944997211600807,0.16336274732836686
0.0,0.0,0.013943888705665985,0.1633571019100284
0.0,0.0,0.013942780493319873,0.16335145708999288
0.0,0.0,0.013941672574420583,0.16334581286811772
0.0,0.0,0.013940564948828893,0.16334016924426115
0.0,0.0,0.013939457616404693,0.16333452621828043
0.0,0.0,0.013938350577007874,0.1633288837900312
0.0,0.0,0.013937243830497659,0.16332324195937262
0.0,0.0,0.013936137376735491,0.16331760072616372
0.0,0.0,0.013935031215580818,0.16331196009025786
0.0,0.0,0.01393392534689375,0.16330632005151774
0.0,0.0,0.013932819770534843,0.16330068060979983
0.0,0.0,0.013931714486363767,0.16329504176496137
0.0,0.0,0.01393060949424263,0.16328940351686208
0.0,0.0,0.01392950479402999,0.163283765865359
0.0,0.0,0.013928400385587958,0.16327812881030607
0.0,0.0,0.01392729626877598,0.16327249235156738
0.0,0.0,0.013926192443456387,0.16326685648900044
0.0,0.0,0.013925088909487737,0.1632612212224632
0.0,0.0,0.013923985666732586,0.16325558655181321
0.0,0.0,0.01392288271505171,0.16324995247690502
0.0,0.0,0.013921780054305666,0.1632443189976027
0.0,0.0,0.013920677684356342,0.16323868611376055
0.0,0.0,0.013919575605064294,0.1632330538252388
0.0,0.0,0.0139184738162903,0.16322742213189886
0.0,0.0,0.013917372317897136,0.16322179103359677
0.0,0.0,0.013916271109744471,0.16321616053019022
0.0,0.0,0.013915170191695303,0.1632105306215392
0.0,0.0,0.01391406956361041,0.16320490130750082
0.0,0.0,0.013912969225351457,0.16319927258793634
0.0,0.0,0.013911869176780334,0.1631936444627024
0.0,0.0,0.01391076941775804,0.16318801693165866
0.0,0.0,0.01390966994814713,0.16318238999466342
0.0,0.0,0.013908570767810158,0.16317676365157746
0.0,0.0,0.013907471876608124,0.16317113790225937
0.0,0.0,0.01390637327440336,0.16316551274656577
0.0,0.0,0.0139052749610582,0.16315988818436022
0.0,0.0,0.013904176936434531,0.16315426421549606
0.0,0.0,0.013903079200394464,0.16314864083983618
0.0,0.0,0.013901981752800774,0.16314301805724074
0.0,0.0,0.013900884593515572,0.16313739586756884
0.0,0.0,0.013899787722402301,0.16313177427067693
0.0,0.0,0.013898691139322406,0.16312615326642613
0.0,0.0,0.013897594844138439,0.16312053285467706
0.0,0.0,0.013896498836714288,0.1631149130352875
0.0,0.0,0.013895403116911842,0.16310929380811837
0.0,0.0,0.01389430768459321,0.16310367517302413
0.0,0.0,0.01389321253962339,0.16309805712986988
0.0,0.0,0.013892117681863825,0.16309243967851703
0.0,0.0,0.013891023111177514,0.16308682281882095
0.0,0.0,0.013889928827428788,0.1630812065506417
0.0,0.0,0.013888834830479757,0.16307559087384138
0.0,0.0,0.013887741120194086,0.16306997578827903
0.0,0.0,0.013886647696435661,0.16306436129381371
0.0,0.0,0.013885554559067037,0.16305874739030765
0.0,0.0,0.013884461707952545,0.16305313407761585
0.0,0.0,0.013883369142955182,0.16304752135560413
0.0,0.0,0.013882276863938392,0.16304190922413073
0.0,0.0,0.013881184870766727,0.16303629768305405
0.0,0.0,0.013880093163302964,0.1630306867322353
0.0,0.0,0.013879001741412322,0.1630250763715347
0.0,0.0,0.013877910604957355,0.16301946660081368
0.0,0.0,0.013876819753802616,0.1630138574199318
0.0,0.0,0.013875729187812436,0.16300824882874965
0.0,0.0,0.013874638906851366,0.16300264082712873
0.0,0.0,0.013873548910781963,0.16299703341492433
0.0,0.0,0.013872459199469889,0.1629914265920047
0.0,0.0,0.013871369772779696,0.1629858203582245
0.0,0.0,0.013870280630574827,0.162980214713447
0.0,0.0,0.013869191772720724,0.16297460965753144
0.0,0.0,0.01386810319908105,0.16296900519034277
0.0,0.0,0.013867014909521691,0.1629634013117365
0.0,0.0,0.013865926903905645,0.162957798021573
0.0,0.0,0.013864839182099242,0.16295219531971777
0.0,0.0,0.01386375174396659,0.16294659320602822
0.0,0.0,0.013862664589372686,0.1629409916803676
0.0,0.0,0.013861577718182971,0.1629353907425961
0.0,0.0,0.013860491130261998,0.16292979039257527
0.0,0.0,0.013859404825476096,0.16292419063016347
0.0,0.0,0.013858318803689151,0.16291859145522294
0.0,0.0,0.01385723306476705,0.1629129928676182
0.0,0.0,0.013856147608574787,0.1629073948672056
0.0,0.0,0.013855062434978027,0.16290179745385164
0.0,0.0,0.013853977543842433,0.1628962006274125
0.0,0.0,0.013852892935033001,0.1628906043877544
0.0,0.0,0.01385180860841606,0.16288500873473435
0.0,0.0,0.01385072456385772,0.16287941366822048
0.0,0.0,0.013849640801222307,0.16287381918806457
0.0,0.0,0.013848557320376598,0.16286822529413422
0.0,0.0,0.013847474121186476,0.16286263198629156
0.0,0.0,0.01384639120351805,0.16285703926439649
0.0,0.0,0.013845308567237424,0.16285144712830774
0.0,0.0,0.01384422621221093,0.1628458555778957
0.0,0.0,0.01384314413830423,0.16284026461301337
0.0,0.0,0.013842062345383432,0.16283467423352893
0.0,0.0,0.01384098083331553,0.16282908443930033
0.0,0.0,0.013839899601966632,0.16282349523019024
0.0,0.0,0.013838818651202844,0.16281790660606207
0.0,0.0,0.013837737980891829,0.16281231856677597
0.0,0.0,0.01383665759089947,0.16280673111219665
0.0,0.0,0.013835577481092542,0.16280114424218284
0.0,0.0,0.013834497651337818,0.16279555795659853
0.0,0.0,0.01383341810150207,0.162789972255304
0.0,0.0,0.01383233883145274,0.16278438713816334
0.0,0.0,0.013831259841056154,0.16277880260504318
0.0,0.0,0.013830181130179753,0.16277321865579858
0.0,0.0,0.013829102698690754,0.16276763529029603
0.0,0.0,0.013828024546455486,0.1627620525083958
0.0,0.0,0.0138269466733425,0.16275647030996168
0.0,0.0,0.013825869079218345,0.16275088869485746
0.0,0.0,0.013824791763951128,0.1627453076629419
0.0,0.0,0.013823714727407177,0.16273972721408342
0.0,0.0,0.013822637969455043,0.1627341473481365
0.0,0.0,0.013821561489961942,0.16272856806497313
0.0,0.0,0.013820485288795759,0.16272298936444796
0.0,0.0,0.013819409365824153,0.16271741124643205
0.0,0.0,0.013818333720914122,0.16271183371078213
0.0,0.0,0.013817258353935102,0.16270625675736178
0.0,0.0,0.013816183264753867,0.16270068038603758
0.0,0.0,0.013815108453239189,0.16269510459666786
0.0,0.0,0.013814033919258728,0.162689529389117
0.0,0.0,0.013812959662680813,0.16268395476324995
0.0,0.0,0.013811885683373992,0.1626783807189295
0.0,0.0,0.013810811981206372,0.1626728072560187
0.0,0.0,0.01380973855604628,0.16266723437437564
0.0,0.0,0.013808665407761378,0.16266166207387253
0.0,0.0,0.013807592536221769,0.16265609035436715
0.0,0.0,0.013806519941294892,0.1626505192157258
0.0,0.0,0.013805447622849742,0.16264494865780985
0.0,0.0,0.013804375580755535,0.16263937868048192
0.0,0.0,0.01380330381487993,0.1626338092836079
0.0,0.0,0.013802232325092811,0.16262824046705207
0.0,0.0,0.013801161111262727,0.16262267223067509
0.0,0.0,0.013800090173258672,0.16261710457434211
0.0,0.0,0.013799019510949861,0.16261153749791385
0.0,0.0,0.013797949124205733,0.16260597100125868
0.0,0.0,0.013796879012894836,0.16260040508423676
0.0,0.0,0.013795809176887053,0.16259483974671446
0.0,0.0,0.013794739616050933,0.1625892749885557
0.0,0.0,0.01379367033025658,0.16258371080962267
0.0,0.0,0.01379260131937321,0.162578147209784
0.0,0.0,0.013791532583270705,0.16257258418889475
0.0,0.0,0.013790464121818502,0.16256702174682708
0.0,0.0,0.01378939593488604,0.1625614598834442
0.0,0.0,0.0137883280223432,0.16255589859860345
0.0,0.0,0.013787260384060307,0.1625503378921741
0.0,0.0,0.013786193019906356,0.16254477776402343
0.0,0.0,0.013785125929752562,0.16253921821401282
0.0,0.0,0.013784059113468139,0.1625336592420064
0.0,0.0,0.01378299257092297,0.16252810084786837
0.0,0.0,0.013781926301988046,0.1625225430314601
0.0,0.0,0.013780860306533249,0.16251698579265025
0.0,0.0,0.01377979458442824,0.162511429131305
0.0,0.0,0.013778729135544232,0.1625058730472849
0.0,0.0,0.01377766395975133,0.1625003175404546
0.0,0.0,0.01377659905692008,0.16249476261068324
0.0,0.0,0.013775534426921032,0.16248920825783134
0.0,0.0,0.013774470069624956,0.1624836544817642
0.0,0.0,0.013773405984903064,0.16247810128234946
0.0,0.0,0.01377234217262524,0.16247254865944635
0.0,0.0,0.013771278632662254,0.16246699661292427
0.0,0.0,0.013770215364885985,0.16246144514264768
0.0,0.0,0.01376915236916676,0.1624558942484816
0.0,0.0,0.013768089645376236,0.16245034393028882
0.0,0.0,0.013767027193384518,0.16244479418793917
0.0,0.0,0.013765965013063708,0.1624392450212946
0.0,0.0,0.013764903104285686,0.1624336964302182
0.0,0.0,0.013763841466919668,0.1624281484145789
0.0,0.0,0.013762780100838645,0.1624226009742408
0.0,0.0,0.013761719005913386,0.16241705410906737
0.0,0.0,0.013760658182016439,0.16241150781892608
0.0,0.0,0.013759597629018572,0.1624059621036816
0.0,0.0,0.013758537346791666,0.16240041696319912
0.0,0.0,0.01375747733520738,0.16239487239734707
0.0,0.0,0.013756417594137815,0.16238932840598827
0.0,0.0,0.01375535812345352,0.16238378498898526
0.0,0.0,0.013754298923028596,0.16237824214620802
0.0,0.0,0.013753239992734034,0.16237269987752248
0.0,0.0,0.013752181332441493,0.16236715818279265
0.0,0.0,0.013751122942023297,0.16236161706188368
0.0,0.0,0.013750064821352215,0.162356076514662
0.0,0.0,0.013749006970299682,0.1623505365409937
0.0,0.0,0.01374794938873869,0.16234499714074474
0.0,0.0,0.013746892076541783,0.16233945831378144
0.0,0.0,0.01374583503358151,0.16233392005996886
0.0,0.0,0.01374477825972975,0.16232838237917327
0.0,0.0,0.01374372175485905,0.1623228452712632
0.0,0.0,0.013742665518842845,0.16231730873610062
0.0,0.0,0.013741609551553235,0.16231177277355358
0.0,0.0,0.013740553852863657,0.1623062373834931
0.0,0.0,0.013739498422646879,0.16230070256577808
0.0,0.0,0.013738443260775224,0.16229516832027546
0.0,0.0,0.01373738836712235,0.16228963464685933
0.0,0.0,0.01373633374156058,0.16228410154538414
0.0,0.0,0.013735279383964016,0.16227856901572457
0.0,0.0,0.013734225294205205,0.162273037057748
0.0,0.0,0.013733171472157801,0.16226750567131626
0.0,0.0,0.013732117917695241,0.16226197485629665
0.0,0.0,0.013731064630690737,0.1622564446125596
0.0,0.0,0.013730011611017945,0.16225091493997051
0.0,0.0,0.013728958858549634,0.1622453858383938
0.0,0.0,0.013727906373160348,0.16223985730769824
0.0,0.0,0.013726854154723966,0.16223432934774615
0.0,0.0,0.013725802203113258,0.16222880195840944
0.0,0.0,0.013724750518202544,0.1622232751395501
0.0,0.0,0.013723699099865927,0.16221774889103963
0.0,0.0,0.01372264794797684,0.16221222321274897
0.0,0.0,0.01372159706240983,0.16220669810453478
0.0,0.0,0.01372054644303855,0.16220117356627106
0.0,0.0,0.013719496089737548,0.1621956495978235
0.0,0.0,0.013718446002381146,0.1621901261990602
0.0,0.0,0.013717396180843,0.16218460336984444
0.0,0.0,0.013716346624997655,0.1621790811100493
0.0,0.0,0.013715297334719656,0.16217355941953618
0.0,0.0,0.013714248309883992,0.16216803829817816
0.0,0.0,0.01371319955036343,0.16216251774583781
0.0,0.0,0.013712151056035404,0.162156997762384
0.0,0.0,0.013711102826771793,0.16215147834768665
0.0,0.0,0.013710054862448917,0.1621459595016103
0.0,0.0,0.013709007162941989,0.16214044122402269
0.0,0.0,0.013707959728124886,0.1621349235147937
0.0,0.0,0.013706912557872819,0.16212940637378867
0.0,0.0,0.013705865652060334,0.16212388980087747
0.0,0.0,0.013704819010563307,0.1621183737959245
0.0,0.0,0.013703772633256506,0.16211285835879805
0.0,0.0,0.013702726520015363,0.16210734348936953
0.0,0.0,0.013701680670715088,0.16210182918750418
0.0,0.0,0.013700635085230672,0.1620963154530738
0.0,0.0,0.013699589763437547,0.16209080228593925
0.0,0.0,0.013698544705211813,0.16208528968597238
0.0,0.0,0.013697499910428013,0.16207977765304282
0.0,0.0,0.013696455378962913,0.16207426618701787
0.0,0.0,0.01369541111069128,0.16206875528776532
0.0,0.0,0.013694367105489436,0.16206324495515012
0.0,0.0,0.013693323363232146,0.16205773518904387
0.0,0.0,0.013692279883796843,0.1620522259893179
0.0,0.0,0.013691236667058293,0.16204671735583281
0.0,0.0,0.01369019371289304,0.16204120928846483
0.0,0.0,0.01368915102117696,0.16203570178707583
0.0,0.0,0.013688108591786152,0.1620301948515386
0.0,0.0,0.013687066424596717,0.1620246884817216
0.0,0.0,0.01368602451948564,0.16201918267748827
0.0,0.0,0.013684982876327911,0.16201367743871192
0.0,0.0,0.01368394149500074,0.16200817276526155
0.0,0.0,0.013682900375380225,0.16200266865700452
0.0,0.0,0.013681859517343353,0.16199716511380532
0.0,0.0,0.013680818920766002,0.16199166213553817
0.0,0.0,0.013679778585526048,0.16198615972207334
0.0,0.0,0.013678738511498922,0.16198065787327787
0.0,0.0,0.013677698698561391,0.16197515658902034
0.0,0.0,0.013676659146591552,0.16196965586916598
0.0,0.0,0.01367561985546506,0.16196415571358763
0.0,0.0,0.01367458082505979,0.1619586561221526
0.0,0.0,0.013673542055251842,0.16195315709473315
0.0,0.0,0.013672503545919534,0.16194765863119356
0.0,0.0,0.01367146529693919,0.16194216073140744
0.0,0.0,0.013670427308188238,0.16193666339524215
0.0,0.0,0.013669389579543223,0.16193116662256546
0.0,0.0,0.013668352110882687,0.16192567041325126
0.0,0.0,0.013667314902083616,0.1619201747671619
0.0,0.0,0.01366627795302322,0.16191467968417447
0.0,0.0,0.013665241263578931,0.1619091851641544
0.0,0.0,0.013664204833629512,0.1619036912069698
0.0,0.0,0.013663168663051284,0.16189819781249112
0.0,0.0,0.01366213275172301,0.16189270498058878
0.0,0.0,0.013661097099521902,0.16188721271113352
0.0,0.0,0.01366006170632561,0.16188172100399242
0.0,0.0,0.013659026572012456,0.16187622985903702
0.0,0.0,0.013657991696460314,0.16187073927613546
0.0,0.0,0.013656957079547505,0.1618652492551592
0.0,0.0,0.013655922721152125,0.1618597597959762
0.0,0.0,0.013654888621151828,0.16185427089845938
0.0,0.0,0.013653854779425378,0.16184878256247637
0.0,0.0,0.013652821195850873,0.16184329478789938
0.0,0.0,0.013651787870307075,0.1618378075745943
0.0,0.0,0.013650754802672749,0.16183232092243424
0.0,0.0,0.013649721992824881,0.1618268348312887
0.0,0.0,0.01364868944064379,0.1618213493010248
0.0,0.0,0.01364765714600713,0.16181586433151718
0.0,0.0,0.013646625108793664,0.16181037992263445
0.0,0.0,0.0136455933288826,0.16180489607424672
0.0,0.0,0.013644561806152034,0.1617994127862249
0.0,0.0,0.013643530540481619,0.1617939300584402
0.0,0.0,0.013642499531749896,0.16178844789076113
0.0,0.0,0.013641468779835186,0.16178296628305835
0.0,0.0,0.01364043828461825,0.1617774852352027
0.0,0.0,0.013639408045976964,0.16177200474706352
0.0,0.0,0.013638378063791423,0.16176652481851495
0.0,0.0,0.013637348337939947,0.1617610454494233
0.0,0.0,0.013636318868302633,0.16175556663966115
0.0,0.0,0.013635289654758465,0.1617500883891003
0.0,0.0,0.013634260697187095,0.16174461069761123
0.0,0.0,0.013633231995467732,0.16173913356505984
0.0,0.0,0.01363220354948047,0.16173365699132358
0.0,0.0,0.013631175359104741,0.1617281809762735
0.0,0.0,0.013630147424220418,0.16172270551977377
0.0,0.0,0.013629119744707152,0.16171723062170196
0.0,0.0,0.01362809232044504,0.16171175628192389
0.0,0.0,0.013627065151313511,0.16170628250031366
0.0,0.0,0.013626038237192217,0.1617008092767437
0.0,0.0,0.013625011577962587,0.16169533661108368
0.0,0.0,0.013623985173503605,0.16168986450320197
0.0,0.0,0.013622959023695591,0.16168439295297377
0.0,0.0,0.013621933128419084,0.16167892196026903
0.0,0.0,0.013620907487554401,0.16167345152495854
0.0,0.0,0.013619882100981417,0.16166798164691337
0.0,0.0,0.013618856968580895,0.16166251232600812
0.0,0.0,0.013617832090233373,0.16165704356210797
0.0,0.0,0.013616807465818948,0.1616515753550918
0.0,0.0,0.013615783095218603,0.1616461077048255
0.0,0.0,0.01361475897831288,0.16164064061118005
0.0,0.0,0.013613735114983427,0.16163517407403113
0.0,0.0,0.013612711505108566,0.16162970809325145
0.0,0.0,0.013611688148571943,0.16162424266870784
0.0,0.0,0.013610665045252768,0.16161877780027545
0.0,0.0,0.01360964219503269,0.16161331348782268
0.0,0.0,0.013608619597792915,0.1616078497312268
0.0,0.0,0.013607597253413983,0.16160238653035297
0.0,0.0,0.013606575161777323,0.16159692388507857
0.0,0.0,0.013605553322764585,0.16159146179527395
0.0,0.0,0.013604531736256087,0.16158600026081038
0.0,0.0,0.013603510402133923,0.16158053928155824
0.0,0.0,0.013602489320279298,0.16157507885739308
0.0,0.0,0.013601468490574309,0.16156961898818692
0.0,0.0,0.013600447912898828,0.16156415967380988
0.0,0.0,0.013599427587136503,0.16155870091413535
0.0,0.0,0.013598407513167876,0.16155324270903643
0.0,0.0,0.013597387690874374,0.16154778505838227
0.0,0.0,0.013596368120138536,0.16154232796204643
0.0,0.0,0.013595348800842233,0.16153687141990222
0.0,0.0,0.013594329732867116,0.1615314154318211
0.0,0.0,0.01359331091609528,0.16152595999767808
0.0,0.0,0.01359229235040793,0.16152050511734392
0.0,0.0,0.013591274035688716,0.16151505079069167
0.0,0.0,0.013590255971818621,0.16150959701759193
0.0,0.0,0.013589238158679962,0.16150414379791866
0.0,0.0,0.013588220596155054,0.16149869113154364
0.0,0.0,0.013587203284126659,0.1614932390183428
0.0,0.0,0.013586186222477536,0.16148778745818582
0.0,0.0,0.013585169411089337,0.16148233645094795
0.0,0.0,0.0135841528498446,0.1614768859964982
0.0,0.0,0.013583136538626528,0.1614714360947154
0.0,0.0,0.013582120477317217,0.16146598674546603
0.0,0.0,0.013581104665799648,0.1614605379486251
0.0,0.0,0.013580089103956805,0.1614550897040662
0.0,0.0,0.01357907379167167,0.16144964201166342
0.0,0.0,0.01357805872882678,0.16144419487129008
0.0,0.0,0.01357704391530401,0.16143874828281984
0.0,0.0,0.013576029350988117,0.16143330224612204
0.0,0.0,0.013575015035762084,0.16142785676107368
0.0,0.0,0.013574000969508004,0.16142241182754924
0.0,0.0,0.013572987152109528,0.1614169674454138
0.0,0.0,0.013571973583450747,0.1614115236145526
0.0,0.0,0.013570960263413756,0.161406080334829
0.0,0.0,0.013569947191882425,0.16140063760612028
0.0,0.0,0.013568934368740404,0.16139519542830172
0.0,0.0,0.013567921793871118,0.1613897538012468
0.0,0.0,0.013566909467158439,0.16138431272482498
0.0,0.0,0.01356589738848557,0.16137887219891414
0.0,0.0,0.01356488555773594,0.16137343222338268
0.0,0.0,0.013563873974793639,0.16136799279810982
0.0,0.0,0.013562862639543427,0.16136255392296595
0.0,0.0,0.01356185155186762,0.16135711559782503
0.0,0.0,0.0135608407116512,0.16135167782256643
0.0,0.0,0.013559830118777594,0.16134624059705807
0.0,0.0,0.013558819773131114,0.16134080392117678
0.0,0.0,0.013557809674596077,0.16133536779479365
