jointMR1,jointMR2,jointMR3,force
0.0,0.013969495278329358,0.017191050924618256,0.24637489181225658
0.0,0.013968352214504653,0.01718898086429399,0.24637092494250457
0.0,0.013967209363508926,0.017186911558699114,0.24636695811358011
0.0,0.013966066725281112,0.017184843007453043,0.24636299132546624
0.0,0.013964924299760484,0.017182775210175416,0.24635902457815262
0.0,0.013963782086886534,0.017180708166487202,0.24635505787162326
0.0,0.0139626400865982,0.017178641876007372,0.24635109120586574
0.0,0.013961498298835195,0.01717657633835734,0.24634712458086616
0.0,0.013960356723536682,0.017174511553156524,0.24634315799660988
0.0,0.013959215360642818,0.017172447520027,0.24633919145307948
0.0,0.01395807421009232,0.017170384238588854,0.24633522495026905
0.0,0.013956933271825012,0.017168321708463496,0.2463312584881613
0.0,0.01395579254578061,0.017166259929272787,0.2463272920667431
0.0,0.013954652031898607,0.017164198900637473,0.24632332568600013
0.0,0.013953511730118606,0.01716213862218008,0.2463193593459202
0.0,0.013952371640379435,0.017160079093522018,0.2463153930464903
0.0,0.01395123176262214,0.017158020314286482,0.2463114267876969
0.0,0.01395009209678566,0.017155962284095105,0.24630746056952735
0.0,0.013948952642809487,0.017153905002570635,0.24630349439196964
0.0,0.013947813400634113,0.017151848469335818,0.24629952825500967
0.0,0.01394667437019892,0.0171497926840134,0.24629556215863557
0.0,0.013945535551443733,0.017147737646227235,0.24629159610283424
0.0,0.013944396944308712,0.01714568335560096,0.24628763008759114
0.0,0.013943258548733573,0.017143629811757544,0.2462836641128966
0.0,0.013942120364658583,0.017141577014320397,0.24627969817873985
0.0,0.01394098239202346,0.017139524962914265,0.24627573228510558
0.0,0.013939844630767584,0.01713747365716367,0.24627176643198112
0.0,0.013938707080832002,0.017135423096691804,0.24626780061935705
0.0,0.013937569742155875,0.017133373281125186,0.2462638348472187
0.0,0.01393643261468036,0.017131324210086785,0.24625986911555608
0.0,0.013935295698344952,0.017129275883202677,0.24625590342435666
0.0,0.013934158993089474,0.017127228300098718,0.24625193777360999
0.0,0.013933022498854974,0.017125181460397876,0.2462479721633014
0.0,0.013931886215581057,0.017123135363728226,0.24624400659342116
0.0,0.01393075014320777,0.017121090009714512,0.2462400410639577
0.0,0.013929614281675606,0.017119045397982813,0.24623607557490013
0.0,0.013928478630925722,0.017117001528159426,0.2462321101262367
0.0,0.013927343190897501,0.017114958399870872,0.24622814471795496
0.0,0.013926207961531878,0.01711291601274456,0.24622417935004315
0.0,0.013925072942769012,0.01711087436640568,0.24622021402249494
0.0,0.013923938134549174,0.01710883346048231,0.24621624873529557
0.0,0.013922803536813078,0.017106793294602074,0.24621228348843205
0.0,0.013921669149501326,0.017104753868391054,0.24620831828189849
0.0,0.013920534972555076,0.017102715181477324,0.246204353115683
0.0,0.013919401005913379,0.017100677233489403,0.2462003879897734
0.0,0.013918267249517613,0.017098640024055145,0.24619642290415733
0.0,0.013917133703308826,0.017096603552802403,0.24619245785882815
0.0,0.01391600036722751,0.017094567819359252,0.24618849285377586
0.0,0.013914867241213824,0.017092532823355544,0.24618452788898737
0.0,0.013913734325209037,0.017090498564419132,0.24618056296445212
0.0,0.013912601619153753,0.01708846504217898,0.24617659808016035
0.0,0.013911469122989017,0.01708643225626494,0.24617263323610505
0.0,0.01391033683665499,0.017084400206305528,0.24616866843227436
0.0,0.013909204760093496,0.01708236889193082,0.24616470366865606
0.0,0.013908072893244472,0.01708033831277156,0.2461607389452446
0.0,0.013906941236049408,0.01707830846845626,0.24615677426202642
0.0,0.013905809788449353,0.01707627935861633,0.24615280961899322
0.0,0.013904678550385019,0.017074250982881622,0.24614884501613665
0.0,0.013903547521797344,0.01707222334088243,0.24614488045344607
0.0,0.013902416702627707,0.017070196432250162,0.2461409159309097
0.0,0.013901286092817267,0.01706817025661489,0.24613695144852266
0.0,0.013900155692306737,0.017066144813608464,0.24613298700627428
0.0,0.013899025501037054,0.017064120102862956,0.2461290226041527
0.0,0.013897895518949821,0.01706209612400844,0.24612505824215436
0.0,0.013896765745986084,0.0170600728766781,0.24612109392026538
0.0,0.013895636182087667,0.01705805036050312,0.2461171296384792
0.0,0.013894506827195285,0.017056028575115345,0.24611316539678452
0.0,0.013893377681249763,0.017054007520148406,0.246109201195174
0.0,0.013892248744193703,0.01705198719523371,0.24610523703363973
0.0,0.013891120015967484,0.017049967600004212,0.24610127291217143
0.0,0.01388999149651271,0.0170479487340931,0.24609730883076186
0.0,0.013888863185771094,0.017045930597133996,0.24609334478940237
0.0,0.013887735083684127,0.01704391318875942,0.24608938078808418
0.0,0.013886607190192968,0.017041896508603438,0.24608541682680252
0.0,0.013885479505238774,0.017039880556299902,0.24608145290554462
0.0,0.01388435202876348,0.017037865331482216,0.24607748902430238
0.0,0.01388322476070969,0.01703585083378467,0.24607352518306846
0.0,0.013882097701017448,0.01703383706284156,0.24606956138184055
0.0,0.013880970849629026,0.017031824018288066,0.2460655976206021
0.0,0.013879844206486469,0.017029811699758035,0.24606163389935132
0.0,0.013878717771530935,0.017027800106887536,0.24605767021807734
0.0,0.013877591544704249,0.017025789239310418,0.24605370657677494
0.0,0.0138764655259489,0.017023779096662528,0.24604974297543325
0.0,0.01387533971520527,0.017021769678579268,0.24604577941404848
0.0,0.013874214112416405,0.017019760984696042,0.24604181589261043
0.0,0.013873088717523685,0.017017753014649584,0.24603785241110998
0.0,0.013871963530469045,0.017015745768075297,0.2460338889695437
0.0,0.013870838551194198,0.017013739244609916,0.2460299255679057
0.0,0.013869713779641635,0.017011733443889288,0.24602596220618422
0.0,0.01386858921575329,0.017009728365551258,0.24602199888437615
0.0,0.013867464859470546,0.01700772400923123,0.24601803560247404
0.0,0.013866340710735892,0.017005720374566824,0.2460140723604649
0.0,0.01386521676949104,0.017003717461195222,0.2460101091583502
0.0,0.013864093035678926,0.017001715268754936,0.24600614599612225
0.0,0.013862969509241152,0.016999713796882254,0.24600218287376985
0.0,0.013861846190119764,0.016997713045215246,0.24599821979128889
0.0,0.013860723078257142,0.0169957130133922,0.24599425674867592
0.0,0.013859600173595554,0.016993713701051627,0.24599029374591797
0.0,0.013858477476076825,0.016991715107831373,0.24598633078301102
0.0,0.013857354985643777,0.016989717233370394,0.24598236785995076
0.0,0.013856232702238569,0.016987720077306978,0.24597840497673185
0.0,0.013855110625803801,0.01698572363928097,0.24597444213334774
0.0,0.013853988756281632,0.016983727918931102,0.24597047932978988
0.0,0.01385286709361433,0.01698173291589611,0.24596651656605484
0.0,0.013851745637744273,0.01697973862981672,0.24596255384213228
0.0,0.013850624388614508,0.01697774506033234,0.24595859115802388
0.0,0.013849503346166858,0.016975752207082362,0.24595462851371908
0.0,0.013848382510343926,0.016973760069707744,0.24595066590920933
0.0,0.013847261881088757,0.016971768647847663,0.24594670334449542
0.0,0.013846141458343175,0.01696977794114396,0.24594274081956935
0.0,0.013845021242051114,0.016967787949236257,0.24593877833442468
0.0,0.01384390123215451,0.016965798671766175,0.2459348158890573
0.0,0.013842781428595519,0.01696381010837511,0.24593085348346444
0.0,0.01384166183131752,0.01696182225870313,0.245926891117634
0.0,0.013840542440262782,0.016959835122393185,0.24592292879156485
0.0,0.013839423255374572,0.016957848699085787,0.2459189665052549
0.0,0.01383830427659527,0.016955862988423664,0.24591500425869495
0.0,0.013837185503867921,0.016953877990048216,0.24591104205188108
0.0,0.01383606693713546,0.01695189370360195,0.24590707988481209
0.0,0.013834948576340489,0.016949910128727597,0.24590311775747775
0.0,0.013833830421426607,0.016947927265066998,0.2458991556698753
0.0,0.013832712472336417,0.01694594511226377,0.24589519362199963
0.0,0.01383159472901252,0.01694396366996065,0.24589123161384752
0.0,0.013830477191398294,0.016941982937801026,0.24588726964541352
0.0,0.013829359859436452,0.016940002915428076,0.2458833077166982
0.0,0.013828242733070817,0.01693802360248564,0.24587934582768722
0.0,0.013827125812243657,0.016936044998616673,0.24587538397838615
0.0,0.013826009096898462,0.016934067103466344,0.24587142216878455
0.0,0.013824892586978388,0.01693208991667805,0.24586746039888419
0.0,0.013823776282426259,0.0169301134378963,0.24586349866867463
0.0,0.01382266018318612,0.01692813766676604,0.2458595369781541
0.0,0.013821544289200571,0.01692616260293134,0.24585557532732039
0.0,0.013820428600413215,0.016924188246036698,0.24585161371617048
0.0,0.013819313116766874,0.016922214595728846,0.2458476521446984
0.0,0.013818197838205704,0.016920241651651846,0.24584369061289857
0.0,0.01381708276467275,0.01691826941345087,0.24583972912077035
0.0,0.01381596789611117,0.016916297880772868,0.2458357676683116
0.0,0.013814853232464452,0.016914327053263012,0.24583180625551704
0.0,0.013813738773676087,0.016912356930567363,0.24582784488238363
0.0,0.013812624519689565,0.01691038751233176,0.24582388354890417
0.0,0.013811510470448374,0.016908418798203595,0.24581992225508476
0.0,0.01381039662589667,0.01690645078782893,0.24581596100091296
0.0,0.013809282985977167,0.016904483480854715,0.24581199978639168
0.0,0.013808169550633798,0.01690251687692723,0.24580803861151312
0.0,0.013807056319810052,0.01690055097569454,0.24580407747627797
0.0,0.013805943293450196,0.01689858577680381,0.24580011638068056
0.0,0.013804830471497054,0.016896621279902213,0.24579615532472088
0.0,0.013803717853895447,0.016894657484638254,0.24579219430839605
0.0,0.013802605440587645,0.016892694390658658,0.24578823333170363
0.0,0.013801493231518691,0.016890731997612596,0.24578427239463607
0.0,0.01380038122663152,0.01688877030514835,0.24578031149719515
0.0,0.013799269425871286,0.016886809312914197,0.24577635063937875
0.0,0.01379815782918059,0.016884849020558867,0.24577238982118632
0.0,0.013797046436503702,0.016882889427730863,0.24576842904260987
0.0,0.013795935247784663,0.016880930534079575,0.24576446830365128
0.0,0.013794824262967076,0.016878972339254616,0.24576050760430745
0.0,0.013793713481995984,0.016877014842904492,0.24575654694457616
0.0,0.013792602904813767,0.01687505804468037,0.24575258632445673
0.0,0.013791492531366134,0.016873101944229862,0.24574862574394563
0.0,0.01379038236159591,0.016871146541204585,0.2457446652030416
0.0,0.013789272395448249,0.016869191835254593,0.2457407047017417
0.0,0.013788162632866197,0.01686723782602928,0.245736744240044
0.0,0.013787053073794575,0.016865284513180256,0.24573278381794939
0.0,0.013785943718177762,0.016863331896358247,0.245728823435455
0.0,0.013784834565959247,0.01686137997521331,0.2457248630925586
0.0,0.013783725617083409,0.016859428749397054,0.24572090278925762
0.0,0.013782616871495401,0.01685747821856065,0.24571694252555587
0.0,0.013781508329138603,0.016855528382356155,0.24571298230144745
0.0,0.013780399989958059,0.016853579240434735,0.2457090221169288
0.0,0.01377929185389759,0.016851630792448447,0.24570506197200537
0.0,0.01377818392090202,0.016849683038049124,0.24570110186667427
0.0,0.013777076190915727,0.016847735976888822,0.24569714180092916
0.0,0.013775968663882643,0.01684578960862071,0.2456931817747755
0.0,0.01377486133974748,0.016843843932896396,0.24568922178820907
0.0,0.013773754218454837,0.016841898949369494,0.24568526184122652
0.0,0.013772647299949425,0.01683995465769228,0.24568130193383309
0.0,0.013771540584175512,0.01683801105751881,0.24567734206602354
0.0,0.013770434071078141,0.016836068148502026,0.24567338223780288
0.0,0.01376932776060158,0.016834125930294874,0.24566942244916445
0.0,0.013768221652690427,0.01683218440255141,0.24566546270010559
0.0,0.013767115747289838,0.01683024356492635,0.2456615029906355
0.0,0.013766010044343746,0.0168283034170722,0.24565754332074474
0.0,0.013764904543797196,0.01682636395864434,0.24565358369043766
0.0,0.013763799245595787,0.016824425189297054,0.24564962409971358
0.0,0.013762694149682897,0.016822487108684836,0.24564566454856984
0.0,0.01376158925600457,0.016820549716463074,0.2456417050370101
0.0,0.013760484564505071,0.016818613012286043,0.24563774556503115
0.0,0.013759380075129335,0.016816676995808688,0.24563378613263231
0.0,0.013758275787822516,0.016814741666687283,0.2456298267398166
0.0,0.013757171702528992,0.01681280702457677,0.2456258673865852
0.0,0.013756067819194695,0.016810873069133203,0.24562190807293627
0.0,0.013754964137763559,0.01680893980001219,0.24561794879886756
0.0,0.013753860658181516,0.016807007216870007,0.2456139895643843
0.0,0.013752757380392833,0.01680507531936315,0.2456100303694817
0.0,0.013751654304342442,0.01680314410714745,0.24560607121416544
0.0,0.013750551429976499,0.01680121357988007,0.24560211209843508
0.0,0.013749448757239713,0.016799283737218396,0.24559815302229016
0.0,0.013748346286077018,0.016797354578817814,0.24559419398572802
0.0,0.01374724401643379,0.01679542610433682,0.2455902349887541
0.0,0.013746141948255186,0.016793498313432575,0.24558627603136907
0.0,0.013745040081486914,0.016791571205762468,0.2455823171135708
0.0,0.013743938416073354,0.01678964478098477,0.24557835823536045
0.0,0.013742836951960324,0.0167877190387562,0.24557439939674097
0.0,0.013741735689093093,0.016785793978736363,0.24557044059771127
0.0,0.01374063462741737,0.016783869600582202,0.245566481838274
0.0,0.013739533766877643,0.0167819459039531,0.24556252311843418
0.0,0.0137384331074204,0.01678002288850755,0.24555856443818957
0.0,0.013737332648990241,0.016778100553904052,0.24555460579753885
0.0,0.01373623239153321,0.016776178899802208,0.245550647196482
0.0,0.013735132334994682,0.016774257925860514,0.24554668863503049
0.0,0.013734032479320257,0.01677233763173902,0.24554273011317584
0.0,0.01373293282445498,0.01677041801709689,0.24553877163092164
0.0,0.013731833370345226,0.016768499081594168,0.2455348131882733
0.0,0.013730734116936483,0.016766580824890687,0.24553085478523262
0.0,0.013729635064173573,0.016764663246646494,0.24552689642179848
0.0,0.013728536212002762,0.016762746346521862,0.24552293809796877
0.0,0.013727437560369982,0.01676083012417684,0.24551897981375226
0.0,0.013726339109220387,0.016758914579272588,0.24551502156914928
0.0,0.013725240858500687,0.0167569997114696,0.24551106336416195
0.0,0.013724142808155704,0.016755085520430146,0.24550710519879315
0.0,0.013723044958131259,0.01675317200581361,0.24550314707303955
0.0,0.013721947308373839,0.016751259167282484,0.2454991889869066
0.0,0.013720849858829154,0.016749347004497928,0.24549523094039816
0.0,0.01371975260944236,0.01674743551712199,0.24549127293351736
0.0,0.013718655560160276,0.016745524704816273,0.24548731496626475
0.0,0.013717558710928612,0.016743614567243492,0.2454833570386432
0.0,0.013716462061693302,0.016741705104064364,0.2454793991506532
0.0,0.013715365612400165,0.0167397963149436,0.24547544130229748
0.0,0.013714269362995246,0.01673788819954214,0.24547148349358416
0.0,0.013713173313425253,0.01673598075752314,0.2454675257245077
0.0,0.013712077463635453,0.016734073988549758,0.2454635679950773
0.0,0.01371098181357222,0.016732167892285377,0.24545961030529384
0.0,0.013709886363181711,0.016730262468393375,0.2454556526551609
0.0,0.013708791112410523,0.01672835771653647,0.2454516950446779
0.0,0.013707696061204033,0.016726453636379812,0.2454477374738513
0.0,0.013706601209509395,0.016724550227585677,0.2454437799426833
0.0,0.013705506557272096,0.016722647489819664,0.24543982245117757
0.0,0.013704412104438624,0.01672074542274471,0.24543586499933556
0.0,0.013703317850955687,0.016718844026026414,0.24543190758716327
0.0,0.01370222379676922,0.016716943299328157,0.24542795021466313
0.0,0.013701129941825818,0.01671504324231532,0.24542399288183536
0.0,0.013700036286071082,0.01671314385465328,0.2454200355886833
0.0,0.013698942829452831,0.01671124513600697,0.24541607833521362
0.0,0.01369784957191622,0.016709347086041104,0.24541212112143218
0.0,0.013696756513408626,0.016707449704422173,0.24540816394733544
0.0,0.013695663653876089,0.016705552990815775,0.2454042068129303
0.0,0.013694570993265098,0.016703656944886625,0.24540024971822494
0.0,0.013693478531522696,0.016701761566301432,0.24539629266321927
0.0,0.01369238626859448,0.016699866854726242,0.24539233564791596
0.0,0.013691294204428162,0.01669797280982821,0.24538837867232244
0.0,0.013690202338970114,0.016696079431272937,0.24538442173643848
0.0,0.013689110672166716,0.0166941867187278,0.24538046484027065
0.0,0.013688019203964674,0.01669229467185973,0.2453765079838227
0.0,0.01368692793431081,0.016690403290335887,0.24537255116709733
0.0,0.013685836863151501,0.01668851257382231,0.24536859439010306
0.0,0.013684745990434455,0.01668662252198816,0.24536463765284022
0.0,0.013683655316106047,0.01668473313449992,0.24536068095531416
0.0,0.013682564840112543,0.0166828444110263,0.24535672429752697
0.0,0.013681474562400986,0.016680956351234233,0.24535276767948933
0.0,0.013680384482918861,0.016679068954792653,0.24534881110119844
0.0,0.013679294601612657,0.016677182221369824,0.24534485456266297
0.0,0.013678204918429193,0.01667529615063401,0.24534089806388615
0.0,0.013677115433315734,0.016673410742253925,0.24533694160487662
0.0,0.013676026146218878,0.016671525995898717,0.24533298518563051
0.0,0.013674937057085779,0.016669641911236877,0.2453290288061617
0.0,0.013673848165864255,0.016667758487938444,0.2453250724664673
0.0,0.013672759472500129,0.016665875725672574,0.2453211161665585
0.0,0.013671670976940997,0.016663993624108198,0.245317159906439
0.0,0.013670582679134347,0.01666211218291558,0.24531320368610965
0.0,0.01366949457902722,0.01666023140176498,0.2453092475055758
0.0,0.013668406676565992,0.016658351280325334,0.2453052913648498
0.0,0.013667318971698927,0.016656471818268237,0.24530133526393316
0.0,0.013666231464373069,0.01665459301526373,0.24529737920282857
0.0,0.013665144154535125,0.016652714870982077,0.24529342318154124
0.0,0.013664057042132693,0.016650837385094208,0.2452894672000785
0.0,0.01366297012711315,0.016648960557271053,0.24528551125844755
0.0,0.01366188340942387,0.01664708438718443,0.24528155535665075
0.0,0.013660796889010784,0.016645208874505046,0.24527759949469252
0.0,0.013659710565824046,0.0166433340189045,0.24527364367258098
0.0,0.013658624439809697,0.016641459820054383,0.24526968789032255
0.0,0.013657538510914558,0.01663958627762674,0.2452657321479198
0.0,0.013656452779086559,0.016637713391293385,0.24526177644538105
0.0,0.013655367244273409,0.016635841160726805,0.24525782078271208
0.0,0.013654281906422927,0.016633969585598596,0.24525386515991865
0.0,0.01365319676548149,0.016632098665581907,0.24524990957700366
0.0,0.013652111821397805,0.016630228400350333,0.24524595403397897
0.0,0.01365102707411947,0.016628358789575914,0.24524199853084516
0.0,0.013649942523592862,0.016626489832930913,0.24523804306761343
0.0,0.013648858169767464,0.01662462153008981,0.24523408764428456
0.0,0.013647774012589431,0.016622753880725316,0.24523013226086898
0.0,0.013646690052007582,0.016620886884511243,0.24522617691736515
0.0,0.013645606287968515,0.016619020541122076,0.24522222161379015
0.0,0.013644522720420604,0.016617154850230964,0.24521826635014177
0.0,0.013643439349312114,0.016615289811511946,0.245214311126433
0.0,0.013642356174590087,0.016613425424639727,0.24521035594266638
0.0,0.013641273196203008,0.01661156168928901,0.2452064007988478
0.0,0.013640190414097919,0.01660969860513295,0.2452024456949845
0.0,0.013639107828223418,0.016607836171848023,0.24519849063108778
0.0,0.013638025438527324,0.016605974389108713,0.2451945356071571
0.0,0.013636943244957012,0.01660411325659039,0.24519058062320598
0.0,0.0136358612474613,0.016602252773967985,0.245186625679236
0.0,0.013634779445987566,0.016600392940916864,0.2451826707752579
0.0,0.013633697840484404,0.016598533757112843,0.24517871591127816
0.0,0.01363261643089897,0.016596675222232404,0.24517476108729785
0.0,0.01363153521718019,0.01659481733595003,0.24517080630332977
0.0,0.013630454199275222,0.016592960097943532,0.2451668515593779
0.0,0.013629373377133658,0.01659110350788806,0.24516289685545345
0.0,0.013628292750702209,0.016589247565461207,0.2451589421915621
0.0,0.013627212319930027,0.016587392270339008,0.24515498756770693
0.0,0.01362613208476493,0.01658553762219883,0.24515103298390084
0.0,0.013625052045154962,0.01658368362071716,0.24514707844014816
0.0,0.013623972201048606,0.016581830265571362,0.24514312393645643
0.0,0.013622892552394572,0.016579977556439474,0.24513916947283665
0.0,0.013621813099140123,0.016578125492997975,0.24513521504929048
0.0,0.013620733841234633,0.016576274074926012,0.24513126066582558
0.0,0.0136196547786257,0.01657442330189962,0.2451273063224534
0.0,0.013618575911262365,0.016572573173598615,0.24512335201918
0.0,0.013617497239092557,0.016570723689700362,0.24511939775601588
0.0,0.013616418762064875,0.016568874849883564,0.24511544353296577
0.0,0.013615340480128024,0.016567026653826478,0.24511148935003513
0.0,0.013614262393229937,0.01656517910120847,0.2451075352072385
0.0,0.013613184501319986,0.01656333219170758,0.2451035811045783
0.0,0.013612106804345547,0.01656148592500406,0.24509962704206556
0.0,0.013611029302255329,0.01655964030077617,0.24509567301970347
0.0,0.013609951994999148,0.01655779531870394,0.24509171903750648
0.0,0.013608874882525046,0.016555950978466516,0.24508776509547614
0.0,0.013607797964781398,0.016554107279743935,0.2450838111936282
0.0,0.013606721241716913,0.016552264222216673,0.24507985733196647
0.0,0.013605644713280296,0.01655042180556454,0.24507590351049924
0.0,0.01360456837942059,0.01654858002946691,0.24507194972923252
0.0,0.013603492240085835,0.016546738893605806,0.24506799598818008
0.0,0.01360241629522585,0.0165448983976606,0.24506404228734735
0.0,0.013601340544788343,0.01654305854131266,0.2450600886267431
0.0,0.013600264988722799,0.016541219324242906,0.24505613500637657
0.0,0.013599189626978037,0.01653938074613248,0.2450521814262574
0.0,0.013598114459502875,0.01653754280666253,0.24504822788638947
0.0,0.013597039486245799,0.016535705505514864,0.24504427438678789
0.0,0.013595964707156516,0.01653386884237107,0.24504032092745598
0.0,0.0135948901221834,0.016532032816912956,0.24503636750840596
0.0,0.013593815731275716,0.016530197428822335,0.2450324141296435
0.0,0.013592741534381947,0.016528362677781017,0.24502846079118035
0.0,0.013591667531451912,0.016526528563472365,0.2450245074930264
0.0,0.013590593722433764,0.01652469508557841,0.2450205542351872
0.0,0.013589520107277098,0.01652286224378141,0.24501660101767253
0.0,0.013588446685931066,0.016521030037764284,0.2450126478404916
0.0,0.013587373458344931,0.01651919846721084,0.2450086947036566
0.0,0.013586300424468067,0.01651736753180355,0.24500474160717356
0.0,0.013585227584248516,0.016515537231225785,0.2450007885510499
0.0,0.013584154937636317,0.01651370756516113,0.24499683553530027
0.0,0.013583082484580622,0.01651187853329361,0.24499288255992901
0.0,0.013582010225030361,0.01651005013530682,0.24498892962495156
0.0,0.013580938158935685,0.016508222370884562,0.24498497673036967
0.0,0.013579866286244857,0.016506395239711313,0.2449810238762007
0.0,0.013578794606908029,0.016504568741471326,0.2449770710624456
0.0,0.013577723120873575,0.016502742875848186,0.24497311828912516
0.0,0.013576651828092201,0.016500917642528812,0.24496916555623682
0.0,0.013575580728512393,0.0164990930411959,0.24496521286379536
0.0,0.013574509822083858,0.01649726907153548,0.24496126021181108
0.0,0.013573439108755414,0.016495445733232694,0.24495730760029755
0.0,0.013572368588477879,0.016493623025973125,0.24495335502925786
0.0,0.013571298261199516,0.016491800949441693,0.2449494024987009
0.0,0.013570228126870587,0.016489979503324204,0.24494545000864698
0.0,0.013569158185440466,0.01648815868730713,0.24494149755909478
0.0,0.013568088436858639,0.016486338501075615,0.24493754515006116
0.0,0.0135670188810747,0.01648451894431613,0.24493359278155358
0.0,0.013565949518038245,0.01648270001671559,0.24492964045358367
0.0,0.013564880347698649,0.016480881717960028,0.24492568816616167
0.0,0.013563811370006285,0.016479064047736358,0.244921735919296
0.0,0.013562742584910636,0.016477247005731277,0.24491778371299844
0.0,0.013561673992361523,0.016475430591631923,0.24491383154727653
0.0,0.013560605592308095,0.016473614805124992,0.2449098794221426
0.0,0.013559537384700504,0.016471799645898733,0.24490592733760663
0.0,0.013558469369489234,0.016469985113639618,0.24490197529367885
0.0,0.013557401546622994,0.016468171208036342,0.2448980232903697
0.0,0.013556333916052377,0.01646635792877582,0.24489407132769547
0.0,0.01355526647772709,0.01646454527554697,0.24489011940566252
0.0,0.01355419923159662,0.01646273324803804,0.24488616752427517
0.0,0.01355313217761156,0.016460921845936394,0.24488221568355129
0.0,0.013552065315721284,0.01645911106893161,0.24487826388350153
0.0,0.013550998645876167,0.01645730091671105,0.2448743121241329
0.0,0.013549932168026024,0.016455798395282717,0.24487036040546073
0.0,0.013548865882120897,0.01645533503571367,0.24486640872748977
0.0,0.013547799788111159,0.016454871677881178,0.24486245709024068
0.0,0.013546733885946294,0.016454408321799563,0.24485850549371546
0.0,0.013545668175576564,0.016453944967483203,0.24485455393793054
0.0,0.013544602656952676,0.016453481614945864,0.24485060242289325
0.0,0.013543537330024225,0.016453018264201813,0.2448466509486168
0.0,0.01354247219474125,0.016452554915265483,0.24484269951511362
0.0,0.013541407251054571,0.01645209156815086,0.2448387481223926
0.0,0.013540342498914226,0.01645162822287216,0.24483479677046416
0.0,0.013539277938270144,0.016451164879443536,0.2448308454593412
0.0,0.013538213569072255,0.01645070153787942,0.24482689418903403
0.0,0.013537149391271819,0.016450238198193357,0.24482294295955576
0.0,0.013536085404818765,0.016449774860400335,0.24481899177091504
0.0,0.013535021609663023,0.01644931152451401,0.24481504062312753
0.0,0.01353395800575563,0.01644884819054826,0.244811089516201
0.0,0.013532894593046407,0.016448384858517573,0.24480713845014923
0.0,0.013531831371486058,0.016447921528435994,0.24480318742498186
0.0,0.013530768341025401,0.016447458200317455,0.24479923644071389
0.0,0.013529705501614475,0.016446994874176057,0.24479528549735718
0.0,0.01352864285320321,0.016446531550026344,0.24479133459491864
0.0,0.013527580395743088,0.01644606822788197,0.24478738373341025
0.0,0.013526518129184373,0.016445604907756983,0.2447834329128482
0.0,0.013525456053477547,0.016445141589665535,0.24477948213324274
0.0,0.013524394168573428,0.016444678273621616,0.24477553139460606
0.0,0.013523332474421945,0.01644421495963949,0.24477158069694938
0.0,0.013522270970974581,0.016443751647733373,0.24476763004028135
0.0,0.013521209658181266,0.01644328833791675,0.24476367942462107
0.0,0.013520148535992926,0.016442825030204,0.24475972884997388
0.0,0.013519087604360824,0.016442361724609167,0.24475577831635686
0.0,0.01351802686323511,0.01644189842114613,0.24475182782378113
0.0,0.013516966312566714,0.01644143511982915,0.2447478773722599
0.0,0.01351590595230634,0.01644097182067178,0.2447439269618048
0.0,0.013514845782405027,0.01644050852368828,0.24473997659242497
0.0,0.013513785802812817,0.016440045228892253,0.24473602626413893
0.0,0.013512726013481746,0.016439581936298464,0.2447320759769509
0.0,0.013511666414361745,0.016439118645920126,0.244728125730876
0.0,0.01351060700540474,0.016438655357771503,0.24472417552593428
0.0,0.013509547786560439,0.01643819207186681,0.24472022536213056
0.0,0.013508488757780657,0.016437728788219974,0.24471627523948003
0.0,0.013507429919016212,0.016437265506844212,0.24471232515799435
0.0,0.013506371270218032,0.016436802227754344,0.24470837511768162
0.0,0.0135053128113366,0.016436338950963636,0.24470442511856338
0.0,0.013504254542323624,0.01643587567648619,0.2447004751606512
0.0,0.013503196463130362,0.016435412404336047,0.24469652524395313
0.0,0.013502138573706746,0.016434949134527144,0.2446925753684842
0.0,0.013501080874005367,0.016434485867073356,0.2446886255342613
0.0,0.013500023363975822,0.016434022601988507,0.24468467574129005
0.0,0.01349896604357137,0.016433559339286308,0.24468072598958723
0.0,0.013497908912741496,0.016433096078980802,0.2446767762791634
0.0,0.01349685197143824,0.01643263282108598,0.2446728266100343
0.0,0.013495795219611972,0.016432169565615717,0.24466887698221418
0.0,0.013494738657214955,0.01643170631258345,0.24466492739571255
0.0,0.013493682284197561,0.016431243062003387,0.2446609778505464
0.0,0.01349262610051194,0.016430779813889296,0.24465702834672742
0.0,0.013491570106108797,0.016430316568255,0.24465307888426613
0.0,0.013490514300939616,0.016429853325114097,0.24464912946318118
0.0,0.013489458684956546,0.016429390084480855,0.24464518008348235
0.0,0.013488403258109849,0.01642892684636882,0.24464123074518163
0.0,0.01348734802035123,0.016428463610791866,0.2446372814482951
0.0,0.013486292971632619,0.016428000377763652,0.24463333219283612
0.0,0.01348523811190494,0.016427537147297944,0.2446293829788203
0.0,0.013484183441120123,0.016427073919408675,0.2446254338062558
0.0,0.01348312895922954,0.01642661069410939,0.2446214846751632
0.0,0.013482074666184563,0.016426147471413854,0.24461753558554777
0.0,0.013481020561937451,0.01642568425133628,0.24461358653742926
0.0,0.01347996664643858,0.016425221033890103,0.24460963753082032
0.0,0.013478912919640762,0.01642475781908892,0.24460568856573595
0.0,0.013477859381494595,0.01642429460694672,0.24460173964218634
0.0,0.01347680603195256,0.01642383139747694,0.24459779076018862
0.0,0.013475752870966473,0.016423368190693566,0.2445938419197542
