jointFR1,jointFR2,jointFR3,force
0.011022819116835114,0.0,0.020383285522104444,0.011336527726146572
0.011022377949440942,0.0,0.02038198516393175,0.01133581979577114
0.011021936836540625,0.0,0.020380685273378774,0.011335112133612268
0.011021495778111401,0.0,0.020379385850114673,0.011334404739474557
0.011021054774130068,0.0,0.020378086893809044,0.011333697613162386
0.0110206138245742,0.0,0.02037678840413193,0.011332990754481465
0.011020172929420813,0.0,0.020375490380753813,0.011332284163236617
0.011019732088647594,0.0,0.020374192823345627,0.011331577839233109
0.011019291302231227,0.0,0.020372895731577412,0.011330871782275764
0.011018850570150063,0.0,0.020371599105120985,0.011330165992171626
0.011018409892380454,0.0,0.020370302943646834,0.01132946046872485
0.011017969268900196,0.0,0.02036900724682722,0.011328755211742036
0.011017528699687085,0.0,0.020367712014333517,0.011328050221028896
0.011017088184718138,0.0,0.020366417245837987,0.011327345496392027
0.011016647723970596,0.0,0.020365122941012448,0.011326641037636698
0.011016207317422477,0.0,0.020363829099529607,0.01132593684456995
0.011015766965051021,0.0,0.02036253572106217,0.011325232916998162
0.01101532666683458,0.0,0.020361242805283286,0.011324529254727933
0.011014886422749615,0.0,0.020359950351866107,0.011323825857566305
0.011014446232774366,0.0,0.020358658360484228,0.011323122725319656
0.011014006096886741,0.0,0.02035736683081124,0.011322419857795474
0.011013566015063536,0.0,0.020356075762520742,0.0113217172548008
0.011013125987283323,0.0,0.020354785155287214,0.011321014916142902
0.011012686013523676,0.0,0.020353495008784694,0.011320312841629487
0.011012246093762057,0.0,0.020352205322688555,0.011319611031068044
0.01101180622797604,0.0,0.020350916096673277,0.011318909484266282
0.011011366416144308,0.0,0.02034962733041379,0.01131820820103191
0.011010926658244102,0.0,0.020348339023585904,0.011317507181173303
0.01101048695425344,0.0,0.020347051175864994,0.011316806424498171
0.01101004730415045,0.0,0.020345763786926874,0.011316105930815334
0.011009607707912705,0.0,0.020344476856447802,0.011315405699932501
0.011009168165518335,0.0,0.020343190384103593,0.011314705731658936
0.011008728676945356,0.0,0.02034190436957184,0.01131400602580257
0.011008289242171676,0.0,0.02034061881252791,0.011313306582172888
0.011007849861175534,0.0,0.020339333712649843,0.011312607400578933
0.011007410533934614,0.0,0.02033804906961434,0.01131190848082908
0.011006971260427711,0.0,0.020336764883099878,0.011311209822733037
0.011006532040632289,0.0,0.020335481152783164,0.011310511426100067
0.011006092874526363,0.0,0.02033419787834223,0.011309813290739879
0.011005653762089285,0.0,0.020332915059456003,0.011309115416461513
0.01100521470329796,0.0,0.020331632695802515,0.011308417803075566
0.011004775698131297,0.0,0.020330350787060247,0.011307720450391301
0.011004336746567533,0.0,0.02032906933290901,0.011307023358219093
0.011003897848584465,0.0,0.020327788333026398,0.011306326526369093
0.011003459004161109,0.0,0.020326507787093107,0.01130562995465123
0.011003020213275372,0.0,0.020325227694788506,0.011304933642876325
0.011002581475905937,0.0,0.020323948055791963,0.011304237590854749
0.011002142792030711,0.0,0.02032266886978462,0.011303541798397543
0.01100170416162849,0.0,0.020321390136446293,0.01130284626531508
0.011001265584677844,0.0,0.020320111855456346,0.011302150991418625
0.011000827061156682,0.0,0.0203188340264977,0.011301455976519437
0.011000388591044241,0.0,0.02031755664924928,0.011300761220428557
0.01099995017431843,0.0,0.020316279723394004,0.011300066722957247
0.010999511810958262,0.0,0.020315003248613017,0.011299372483917214
0.010999073500942202,0.0,0.020313727224587463,0.011298678503120163
0.010998635244248711,0.0,0.02031245165099982,0.011297984780377801
0.010998197040856472,0.0,0.020311176527532115,0.011297291315501834
0.010997758890744391,0.0,0.02030990185386683,0.011296598108304412
0.010997320793890708,0.0,0.02030862762968688,0.011295905158597908
0.01099688275027455,0.0,0.020307353854674748,0.01129521246619447
0.01099644475987449,0.0,0.020306080528513792,0.011294520030906696
0.010996006822669435,0.0,0.02030480765088738,0.011293827852547178
0.010995568938637845,0.0,0.02030353522147932,0.01129313593092851
0.01099513110775896,0.0,0.020302263239972973,0.011292444265863288
0.010994693330011018,0.0,0.020300991706052596,0.011291752857164994
0.010994255605373704,0.0,0.02029972061940244,0.011291061704646221
0.010993817933825256,0.0,0.020298449979707645,0.011290370808120898
0.010993380315345136,0.0,0.020297179786652464,0.011289680167401839
0.010992942749911916,0.0,0.020295910039922038,0.01128898978230275
0.010992505237504724,0.0,0.020294640739201064,0.01128829965263689
0.010992067778102577,0.0,0.02029337188417557,0.011287609778218854
0.010991630371684491,0.0,0.020292103474531586,0.011286920158862124
0.010991193018229373,0.0,0.02029083550995381,0.011286230794380181
0.010990755717716572,0.0,0.020289567990130042,0.011285541684587841
0.010990318470124771,0.0,0.020288300914744983,0.011284852829299474
0.010989881275433988,0.0,0.020287034283486438,0.011284164228329452
0.010989444133622017,0.0,0.020285768096040435,0.0112834758814917
0.01098900704466943,0.0,0.02028450235209478,0.011282787788601922
0.010988570008554799,0.0,0.02028323705133639,0.011282099949474267
0.01098813302525714,0.0,0.020281972193452624,0.011281412363923993
0.010987696094756139,0.0,0.02028070777813218,0.011280725031765915
0.01098725921703081,0.0,0.020279443805061526,0.011280037952815514
0.010986822392060502,0.0,0.020278180273930246,0.011279351126888049
0.010986385619824679,0.0,0.02027691718442659,0.011278664553799
0.010985948900302356,0.0,0.020275654536238363,0.011277978233364072
0.01098551223347366,0.0,0.020274392329055146,0.011277292165398523
0.010985075619317719,0.0,0.020273130562566077,0.011276606349718943
0.010984639057813328,0.0,0.020271869236460294,0.011275920786141036
0.010984202548940836,0.0,0.020270608350427377,0.011275235474480949
0.010983766092679148,0.0,0.020269347904157353,0.011274550414554607
0.010983329689007837,0.0,0.020268087897340248,0.011273865606179267
0.010982893337906585,0.0,0.020266828329666087,0.011273181049170633
0.010982457039355076,0.0,0.020265569200825784,0.011272496743345517
0.010982020793332659,0.0,0.02026431051050981,0.011271812688521177
0.010981584599819239,0.0,0.020263052258409076,0.011271128884514203
0.010981148458794165,0.0,0.020261794444214942,0.011270445331141854
0.0109807123702369,0.0,0.020260537067618767,0.01126976202822072
0.010980276334128014,0.0,0.02025928012831235,0.011269078975568725
0.010979840350446302,0.0,0.02025802362598661,0.011268396173003348
0.010979404419172223,0.0,0.02025676756033512,0.011267713620341624
0.010978968540284684,0.0,0.02025551193104924,0.011267031317401699
0.010978532713764366,0.0,0.020254256737821663,0.011266349264001274
0.01097809693959062,0.0,0.02025300198034552,0.01126566745995805
0.010977661217743018,0.0,0.020251747658313057,0.01126498590509084
0.010977225548201908,0.0,0.020250493771417855,0.011264304599217123
0.010976789930947084,0.0,0.020249240319353934,0.01126362354215571
0.010976354365958563,0.0,0.02024798730181443,0.011262942733724746
0.010975918853216027,0.0,0.020246734718493364,0.011262262173743043
0.010975483392699492,0.0,0.02024548256908476,0.01126158186202919
0.010975047984389086,0.0,0.02024423085328264,0.011260901798402001
0.010974612628264713,0.0,0.02024297957078236,0.01126022198268073
0.010974177324306167,0.0,0.02024172872127794,0.01125954241468441
0.01097374207249413,0.0,0.02024047830446518,0.011258863094232296
0.010973306872807953,0.0,0.02023922832003855,0.011258184021143869
0.010972871725228317,0.0,0.020237978767693843,0.01125750519523816
0.010972436629734794,0.0,0.020236729647127305,0.011256826616335314
0.010972001586308289,0.0,0.020235480958033847,0.011256148284255252
0.010971566594928372,0.0,0.020234232700110155,0.01125547019881723
0.010971131655575284,0.0,0.020232984873052473,0.011254792359841836
0.010970696768229593,0.0,0.020231737476557488,0.01125411476714877
0.010970261932871428,0.0,0.020230490510321886,0.01125343742055862
0.010969827149480693,0.0,0.0202292439740428,0.011252760319891753
0.010969392418038515,0.0,0.020227997867416914,0.01125208346496831
0.010968957738524465,0.0,0.020226752190143138,0.011251406855609547
0.010968523110918671,0.0,0.020225506941917715,0.011250730491636052
0.01096808853520237,0.0,0.020224262122439107,0.011250054372868412
0.010967654011355799,0.0,0.02022301773140578,0.011249378499128104
0.010967219539358752,0.0,0.02022177376851575,0.011248702870235938
0.010966785119192135,0.0,0.020220530233467038,0.011248027486013612
0.010966350750836074,0.0,0.02021928712595944,0.01124735234628238
0.01096591643427125,0.0,0.020218044445691863,0.011246677450863718
0.01096548216947868,0.0,0.02021680219236277,0.011246002799579102
0.010965047956438267,0.0,0.020215560365672403,0.011245328392250897
0.010964613795130806,0.0,0.020214318965319666,0.011244654228700579
0.010964179685536202,0.0,0.02021307799100569,0.011243980308750068
0.010963745627636357,0.0,0.02021183744242938,0.01124330663222195
0.010963311621410954,0.0,0.020210597319291423,0.011242633198938812
0.010962877666840898,0.0,0.020209357621292945,0.01124196000872213
0.010962443763906982,0.0,0.020208118348134185,0.0112412870613956
0.010962009912589776,0.0,0.020206879499516273,0.01124061435678092
0.010961576112869964,0.0,0.02020564107514078,0.011239941894701566
0.010961142364728449,0.0,0.020204403074708388,0.011239269674980346
0.010960708668145691,0.0,0.02020316549792156,0.011238597697440067
0.010960275023102706,0.0,0.020201928344481868,0.011237925961903983
0.010959841429580619,0.0,0.020200691614091326,0.01123725446819579
0.01095940788755978,0.0,0.020199455306452396,0.01123658321613874
0.010958974397021093,0.0,0.020198219421267538,0.011235912205556087
0.010958540957945684,0.0,0.020196983958239656,0.01123524143627197
0.010958107570314124,0.0,0.02019574891707121,0.011234570908110308
0.010957674234107873,0.0,0.020194514297466437,0.011233900620894577
0.010957240949307168,0.0,0.020193280099127353,0.011233230574448916
0.010956807715893802,0.0,0.020192046321759083,0.011232560768597688
0.010956374533848012,0.0,0.02019081296506453,0.011231891203165478
0.010955941403151481,0.0,0.020189580028748377,0.011231221877976427
0.010955508323784224,0.0,0.020188347512513527,0.011230552792854898
0.010955075295728922,0.0,0.020187115416065993,0.01122988394762614
0.010954642318965147,0.0,0.020185883739110455,0.011229215342114518
0.0109542093934748,0.0,0.020184652481350707,0.01122854697614506
0.01095377651923879,0.0,0.020183421642493204,0.011227878849543238
0.010953343696238238,0.0,0.020182191222242185,0.01122721096213386
0.010952910924454606,0.0,0.020180961220304106,0.011226543313742177
0.010952478203868798,0.0,0.020179731636384535,0.011225875904194105
0.01095204553446194,0.0,0.02017850247018904,0.011225208733315117
0.01095161291621538,0.0,0.020177273721424083,0.011224541800930243
0.0109511803491108,0.0,0.02017604538979656,0.011223875106865844
0.010950747833128993,0.0,0.02017481747501293,0.011223208650948058
0.01095031536825164,0.0,0.020173589976780093,0.01122254243300258
0.010949882954459644,0.0,0.020172362894804508,0.011221876452855994
0.010949450591734688,0.0,0.020171136228794406,0.011221210710333995
0.010949018280057676,0.0,0.02016990997845669,0.011220545205263832
0.010948586019410955,0.0,0.02016868414349915,0.0112198799374712
0.010948153809774985,0.0,0.02016745872363046,0.011219214906783792
0.010947721651131892,0.0,0.02016623371855797,0.011218550113027526
0.01094728954346269,0.0,0.020165009127990796,0.011217885556030094
0.010946857486749062,0.0,0.020163784951636732,0.011217221235617636
0.010946425480972244,0.0,0.020162561189204897,0.01121655715161829
0.010945993526114361,0.0,0.020161337840404414,0.01121589330385886
0.010945561622156541,0.0,0.020160114904944404,0.011215229692166595
0.010945129769080242,0.0,0.020158892382534876,0.011214566316369412
0.010944697966867478,0.0,0.02015767027288451,0.011213903176295226
0.010944266215499487,0.0,0.0201564485757042,0.011213240271771063
0.010943834514958284,0.0,0.02015522729070307,0.011212577602625728
0.010943402865225327,0.0,0.02015400641759202,0.01121191516868647
0.010942971266282187,0.0,0.020152785956081942,0.01121125296978187
0.010942539718110655,0.0,0.02015156590588285,0.011210591005740289
0.010942108220692637,0.0,0.02015034626670653,0.011209929276390085
0.010941676774009479,0.0,0.02014912703826255,0.011209267781559618
0.01094124537804353,0.0,0.02014790822026402,0.01120860652107769
0.010940814032776025,0.0,0.020146689812421403,0.01120794549477333
0.01094038273818898,0.0,0.02014547181444737,0.011207284702474896
0.010939951494264522,0.0,0.02014425422605326,0.011206624144012078
0.010939520300983996,0.0,0.02014303704695175,0.011205963819213238
0.010939089158329862,0.0,0.020141820276854183,0.011205303727908067
0.010938658066283136,0.0,0.020140603915474564,0.011204643869926034
0.010938227024826608,0.0,0.020139387962526012,0.01120398424509661
0.01093779603394196,0.0,0.02013817241771987,0.011203324853249486
0.010937365093611318,0.0,0.020136957280770584,0.011202665694214131
0.01093693420381614,0.0,0.020135742551391722,0.011202006767820905
0.010936503364538663,0.0,0.020134528229295956,0.011201348073899275
0.01093607257576168,0.0,0.020133314314198625,0.011200689612279824
0.01093564183746587,0.0,0.02013210080581329,0.011200031382792686
0.01093521114963425,0.0,0.020130887703853517,0.011199373385267997
0.01093478051224872,0.0,0.020129675008034642,0.011198715619536115
0.010934349925291187,0.0,0.02012846271807156,0.011198058085428286
0.010933919388743885,0.0,0.020127250833678723,0.011197400782774869
0.01093348890258905,0.0,0.020126039354571024,0.011196743711406665
0.010933058466808698,0.0,0.020124828280465135,0.011196086871154698
0.01093262808138551,0.0,0.020123617611075506,0.011195430261849548
0.010932197746300942,0.0,0.02012240734611792,0.011194773883323572
0.010931767461537789,0.0,0.02012119748530905,0.01119411773540735
0.010931337227078286,0.0,0.020119988028364233,0.011193461817932349
0.010930907042904336,0.0,0.020118778975000584,0.01119280613073026
0.01093047690899851,0.0,0.020117570324934775,0.01119215067363255
0.010930046825343265,0.0,0.020116362077883476,0.011191495446471578
0.010929616791920505,0.0,0.020115154233563803,0.01119084044907881
0.01092918680871302,0.0,0.020113946791692427,0.01119018568128638
0.01092875687570305,0.0,0.020112739751987352,0.011189531142926645
0.010928326992872828,0.0,0.02011153311416658,0.011188876833831518
0.010927897160205147,0.0,0.020110326877947227,0.011188222753834243
0.01092746737768191,0.0,0.02010912104304774,0.011187568902766287
0.01092703764528613,0.0,0.020107915609186122,0.011186915280461118
0.010926607963000046,0.0,0.020106710576081266,0.011186261886751092
0.010926178330806002,0.0,0.020105505943452062,0.011185608721469231
0.010925748748687014,0.0,0.020104301711016515,0.011184955784448558
0.010925319216624985,0.0,0.02010309787849529,0.011184303075522095
0.010924889734603038,0.0,0.02010189444560595,0.011183650594523531
0.010924460302603634,0.0,0.02010069141206916,0.011182998341285444
0.010924030920608896,0.0,0.020099488777604257,0.011182346315641745
0.010923601588601839,0.0,0.02009828654193102,0.011181694517426122
0.010923172306565365,0.0,0.020097084704769674,0.011181042946472264
0.010922743074481711,0.0,0.02009588326584133,0.011180391602614081
0.010922313892333668,0.0,0.020094682224865767,0.011179740485685485
0.010921884760104139,0.0,0.020093481581563655,0.011179089595520608
0.010921455677775582,0.0,0.020092281335656548,0.011178438931953583
0.01092102664533079,0.0,0.020091081486865114,0.01117778849481832
0.010920597662752995,0.0,0.020089882034911355,0.011177138283950061
0.010920168730024216,0.0,0.02008868297951638,0.011176488299183163
0.010919739847127796,0.0,0.020087484320401305,0.011175838540351979
0.010919311014046418,0.0,0.020086286057289016,0.011175189007291308
0.010918882230762872,0.0,0.020085088189901956,0.011174539699836172
0.010918453497260172,0.0,0.020083890717962127,0.011173890617821813
0.01091802481352111,0.0,0.020082693641192417,0.011173241761083252
0.010917596179528366,0.0,0.020081496959314826,0.01117259312945551
0.010917167595265065,0.0,0.020080300672052687,0.011171944722774274
0.01091673906071422,0.0,0.020079104779129775,0.011171296540875009
0.010916310575858734,0.0,0.02007790928026898,0.011170648583593401
0.010915882140681732,0.0,0.02007671417519452,0.011170000850764916
0.010915453755165894,0.0,0.020075519463628844,0.011169353342225463
0.010915025419294344,0.0,0.020074325145297944,0.011168706057811173
0.010914597133050652,0.0,0.02007313121992471,0.01116805899735862
0.010914168896416943,0.0,0.02007193768723381,0.011167412160702828
0.010913740709377229,0.0,0.020070744546949904,0.011166765547680813
0.010913312571913969,0.0,0.020069551798798102,0.011166119158129373
0.01091288448401051,0.0,0.02006835944250307,0.011165472991884418
0.010912456445649865,0.0,0.02006716747779036,0.011164827048782744
0.01091202845681527,0.0,0.020065975904385525,0.011164181328661371
0.010911600517489961,0.0,0.020064784722013673,0.011163535831357319
0.010911172627657284,0.0,0.020063593930401247,0.011162890556707383
0.01091074478730003,0.0,0.020062403529273798,0.011162245504548807
0.010910316996402103,0.0,0.020061213518358212,0.01116160067471883
0.010909889254945848,0.0,0.02006002389738004,0.011160956067054695
0.010909461562915279,0.0,0.020058834666066172,0.011160311681394086
0.01090903392029341,0.0,0.020057645824144377,0.01115966751757469
0.010908606327063586,0.0,0.020056457371340652,0.011159023575433746
0.010908178783209266,0.0,0.020055269307382773,0.01115837985480983
0.010907751288713463,0.0,0.020054081631998066,0.011157736355540404
0.010907323843559746,0.0,0.020052894344914307,0.011157093077463376
0.010906896447731684,0.0,0.020051707445859268,0.011156450020417541
0.010906469101212402,0.0,0.020050520934560723,0.011155807184240807
0.010906041803985578,0.0,0.020049334810747776,0.011155164568771747
0.010905614556034338,0.0,0.020048149074148203,0.011154522173848935
0.010905187357342472,0.0,0.02004696372449022,0.011153879999310945
0.010904760207893216,0.0,0.020045778761503374,0.01115323804499635
0.010904333107670139,0.0,0.02004459418491722,0.01115259631074439
0.010903906056656809,0.0,0.020043409994459083,0.01115195479639386
0.010903479054836573,0.0,0.020042226189860735,0.011151313501784
0.010903052102193445,0.0,0.020041042770850392,0.011150672426753827
0.010902625198710658,0.0,0.020039859737158494,0.011150031571142804
0.010902198344371894,0.0,0.020038677088515033,0.011149390934790837
0.010901771539160832,0.0,0.020037494824650004,0.011148750517536499
0.010901344783060818,0.0,0.020036312945293844,0.011148110319220583
0.010900918076055643,0.0,0.020035131450177435,0.011147470339682108
0.01090049141812921,0.0,0.02003395033903166,0.011146830578761424
0.010900064809264975,0.0,0.020032769611587398,0.011146191036298436
0.010899638249446952,0.0,0.020031589267575978,0.011145551712133495
0.010899211738658376,0.0,0.020030409306728725,0.011144912606106505
0.010898785276883038,0.0,0.020029229728776965,0.01114427371805804
0.010898358864104951,0.0,0.0200280505334538,0.01114363504782867
0.010897932500308238,0.0,0.02002687172048967,0.01114299659525897
0.010897506185476136,0.0,0.020025693289617674,0.011142358360189508
0.010897079919592434,0.0,0.02002451524057003,0.011141720342461081
0.010896653702641146,0.0,0.020023337573078948,0.011141082541914926
0.010896227534606173,0.0,0.020022160286877977,0.01114044495839206
0.010895801415471418,0.0,0.020020983381699775,0.011139807591733497
0.01089537534522067,0.0,0.020019806857277445,0.011139170441780921
0.010894949323837944,0.0,0.020018630713344532,0.011138533508375126
0.010894523351306917,0.0,0.020017454949635027,0.011137896791358237
0.010894097427611826,0.0,0.020016279565882034,0.011137260290571493
0.01089367155273635,0.0,0.020015104561819985,0.011136624005856799
0.010893245726664835,0.0,0.020013929937182873,0.011135987937056058
0.010892819949381183,0.0,0.02001275569170513,0.011135352084011174
0.010892394220868962,0.0,0.020011581825121194,0.011134716446564275
0.01089196854111274,0.0,0.02001040833716594,0.011134081024557485
0.010891542910096308,0.0,0.020009235227574695,0.011133445817833154
0.01089111732780379,0.0,0.02000806249608189,0.011132810826233852
0.01089069179421931,0.0,0.020006890142423295,0.011132176049601927
0.01089026630932688,0.0,0.020005718166335118,0.011131541487780172
0.010889840873110734,0.0,0.020004546567551795,0.011130907140611379
0.010889415485554998,0.0,0.02000337534580998,0.011130273007938563
0.010888990146644018,0.0,0.020002204500845888,0.011129639089604293
0.01088856485636125,0.0,0.020001034032395726,0.011129005385452029
0.010888139614691816,0.0,0.019999863940195706,0.011128371895325007
0.010887714421619177,0.0,0.01999869422398337,0.01112773861906624
0.01088728927712812,0.0,0.01999752488349449,0.011127105556519634
0.010886864181202549,0.0,0.019996355918467046,0.011126472707528423
0.01088643913382692,0.0,0.019995187328638142,0.011125840071936288
0.010886014134985578,0.0,0.019994019113744432,0.011125207649587132
0.010885589184662425,0.0,0.019992851273525236,0.011124575440324858
0.010885164282842252,0.0,0.019991683807717653,0.011123943443993367
0.010884739429509072,0.0,0.01999051671605878,0.011123311660437007
0.010884314624647007,0.0,0.019989349998287942,0.011122680089499903
0.01088388986824107,0.0,0.019988183654143565,0.01112204873102618
0.010883465160275496,0.0,0.019987017683364083,0.011121417584860405
0.010883040500734187,0.0,0.01998585208568837,0.01112078665084737
0.010882615889602043,0.0,0.019984686860855305,0.011120155928831643
0.01088219132686341,0.0,0.01998352200860465,0.011119525418658016
0.010881766812502636,0.0,0.019982357528675276,0.011118895120171501
0.010881342346504508,0.0,0.01998119342080651,0.011118265033216446
0.010880917928852929,0.0,0.019980029684738998,0.011117635157638972
0.010880493559532911,0.0,0.019978866320212063,0.01111700549328365
0.010880069238528911,0.0,0.0199777033269668,0.011116376039996156
0.010879644965825164,0.0,0.019976540704742085,0.011115746797621728
0.01087922074140657,0.0,0.019975378453279014,0.011115117766006266
0.010878796565257365,0.0,0.019974216572319126,0.011114488944994783
0.010878372437362671,0.0,0.019973055061603073,0.011113860334434067
0.010877948357706502,0.0,0.019971893920871064,0.011113231934169132
0.010877524326273758,0.0,0.019970733149865527,0.011112603744046545
0.010877100343049229,0.0,0.019969572748327558,0.011111975763911985
0.010876676408017372,0.0,0.019968412715998696,0.011111347993612242
0.010876252521162866,0.0,0.01996725305262137,0.011110720432993215
0.010875828682470612,0.0,0.019966093757936232,0.011110093081901473
0.010875404891925067,0.0,0.019964934831687486,0.011109465940183583
0.010874981149511131,0.0,0.019963776273616674,0.011108839007686111
0.010874557455213596,0.0,0.01996261808346622,0.011108212284256291
0.010874133809017028,0.0,0.019961460260979447,0.011107585769740691
0.010873710210906107,0.0,0.01996030280589922,0.011106959463985877
0.010873286660865955,0.0,0.019959145717967974,0.011106333366839971
0.010872863158881363,0.0,0.019957988996930798,0.01110570747814954
0.010872439704936787,0.0,0.01995683264253012,0.01110508179776204
0.010872016299017573,0.0,0.019955676654509258,0.011104456325524925
0.010871592941108177,0.0,0.019954521032613304,0.011103831061285874
0.010871169631193611,0.0,0.01995336577658602,0.011103206004892563
0.010870746369258777,0.0,0.01995221088617205,0.011102581156192448
0.010870323155288575,0.0,0.01995105636111516,0.011101956515033873
0.010869899989268239,0.0,0.01994990220116044,0.011101332081264292
0.010869476871182115,0.0,0.01994874840605254,0.011100707854732494
0.01086905380101566,0.0,0.01994759497553744,0.011100083835285934
0.010868630778753885,0.0,0.01994644190935979,0.011099460022773844
0.010868207804381358,0.0,0.019945289207264683,0.011098836417043678
0.010867784877883424,0.0,0.019944136868998097,0.011098213017944447
0.010867361999244651,0.0,0.019942984894306903,0.011097589825324938
0.010866939168450718,0.0,0.01994183328293575,0.011096966839033495
0.010866516385486191,0.0,0.019940682034631063,0.011096344058919794
0.010866093650336528,0.0,0.019939531149140155,0.011095721484832177
0.010865670962986518,0.0,0.01993838062620812,0.011095099116619878
0.010865248323421506,0.0,0.019937230465583156,0.011094476954132126
0.010864825731626504,0.0,0.01993608066701169,0.011093854997217933
0.010864403187586746,0.0,0.019934931230241038,0.011093233245726974
0.010863980691287023,0.0,0.019933782155018065,0.011092611699508925
0.010863558242713234,0.0,0.01993263344109053,0.011091990358413462
0.010863135841849725,0.0,0.01993148508820619,0.011091369222289593
0.010862713488681952,0.0,0.01993033709611325,0.011090748290988106
0.010862291183195705,0.0,0.01992918946455946,0.011090127564358232
0.01086186892537555,0.0,0.019928042193293027,0.011089507042250535
0.010861446715207168,0.0,0.019926895282062596,0.01108888672451469
0.010861024552675347,0.0,0.01992574873061681,0.011088266611001707
0.010860602437766098,0.0,0.019924602538704317,0.011087646701561482
0.010860180370464212,0.0,0.01992345670607376,0.011087026996044358
0.0108597583507547,0.0,0.01992231123247512,0.01108640749430112
0.010859336378623685,0.0,0.019921166117657485,0.011085788196183
0.010858914454055846,0.0,0.019920021361369944,0.011085169101539893
0.01085849257703686,0.0,0.019918876963363363,0.011084550210223032
0.010858070747552295,0.0,0.01991773292338639,0.01108393152208409
0.010857648965587274,0.0,0.019916589241189886,0.011083313036973408
0.010857227231127031,0.0,0.019915445916523833,0.01108269475474244
0.010856805544157133,0.0,0.019914302949139095,0.011082076675242858
0.010856383904663591,0.0,0.01991316033878565,0.011081458798326116
0.010855962312630973,0.0,0.019912018085215255,0.011080841123843221
0.010855540768045291,0.0,0.019910876188177884,0.01108022365164607
0.010855119270892222,0.0,0.01990973464742618,0.011079606381586782
0.010854697821156445,0.0,0.01990859346270968,0.011078989313517251
0.010854276418824305,0.0,0.019907452633781464,0.011078372447289153
0.010853855063880924,0.0,0.019906312160392403,0.011077755782754606
0.010853433756311759,0.0,0.01990517204229514,0.01107713931976595
0.01085301249610282,0.0,0.019904032279241424,0.011076523058175303
0.010852591283239454,0.0,0.0199028928709839,0.01107590699783545
0.010852170117707338,0.0,0.019901753817274326,0.011075291138598509
0.010851748999491928,0.0,0.019900615117865783,0.01107467548031793
0.010851327928578791,0.0,0.01989947677251136,0.011074060022845611
0.010850906904953828,0.0,0.019898338780963698,0.011073444766034335
0.010850485928602494,0.0,0.019897201142975884,0.011072829709737775
0.010850064999510467,0.0,0.019896063858302337,0.011072214853808493
0.01084964411766387,0.0,0.0198949269266957,0.011071600198099496
0.010849223283047715,0.0,0.0198937903479095,0.011070985742464678
0.010848802495648235,0.0,0.019892654121698605,0.011070371486756825
0.010848381755450998,0.0,0.019891518247816542,0.01106975743082983
0.010847961062441791,0.0,0.01989038272601773,0.011069143574537144
0.010847540416606405,0.0,0.01988924755605659,0.011068529917732217
0.010847119817930406,0.0,0.01988811273768798,0.011067916460269167
0.010846699266400028,0.0,0.019886978270666766,0.011067303202001888
0.010846278762000616,0.0,0.019885844154747367,0.011066690142784275
0.010845858304718181,0.0,0.019884710389685534,0.011066077282470221
0.010845437894538845,0.0,0.019883576975236572,0.011065464620914511
0.010845017531447954,0.0,0.019882443911156233,0.011064852157971039
0.010844597215431628,0.0,0.019881311197199825,0.011064239893494587
0.010844176946475548,0.0,0.019880178833123985,0.011063627827339051
0.010843756724566167,0.0,0.019879046818684465,0.011063015959359879
0.010843336549688942,0.0,0.01987791515363657,0.011062404289411631
0.010842916421829885,0.0,0.019876783837738277,0.01106179281734887
0.010842496340974894,0.0,0.01987565287074533,0.0110611815430266
0.010842076307110204,0.0,0.019874522252414373,0.011060570466299602
0.010841656320221604,0.0,0.019873391982503374,0.011059959587023549
0.010841236380295105,0.0,0.01987226206076853,0.01105934890505389
0.010840816487316496,0.0,0.019871132486967813,0.011058738420245406
0.010840396641272343,0.0,0.01987000326085875,0.011058128132453993
0.010839976842148102,0.0,0.019868874382198864,0.011057518041535097
0.01083955708993023,0.0,0.019867745850746132,0.011056908147344169
0.010839137384604403,0.0,0.01986661766625808,0.011056298449737323
0.010838717726157077,0.0,0.01986548982849401,0.011055688948570452
0.010838298114574263,0.0,0.019864362337211006,0.01105507964369945
0.010837878549841973,0.0,0.01986323519216926,0.011054470534979988
0.010837459031946217,0.0,0.0198621083931263,0.01105386162226929
0.010837039560873452,0.0,0.019860981939841427,0.011053252905423028
0.010836620136609354,0.0,0.019859855832073503,0.01105264438429776
0.010836200759140935,0.0,0.019858730069582275,0.011052036058749604
0.01083578142845365,0.0,0.019857604652127936,0.011051427928635782
0.010835362144533733,0.0,0.019856479579468456,0.011050819993812855
0.010834942907367529,0.0,0.019855354851364915,0.011050212254137604
0.010834523716941269,0.0,0.01985423046757706,0.01104960470946681
0.010834104573241521,0.0,0.019853106427865086,0.011048997359657697
0.010833685476254074,0.0,0.019851982731988738,0.011048390204567271
0.010833266425965271,0.0,0.01985085937970954,0.011047783244052756
0.010832847422361458,0.0,0.01984973637078813,0.01104717647797182
0.01083242846542909,0.0,0.019848613704984253,0.011046569906181691
0.010832009555154176,0.0,0.019847491382060323,0.011045963528539815
0.010831590691523507,0.0,0.01984636940177653,0.011045357344903861
0.010831171874522982,0.0,0.01984524776389529,0.011044751355131943
0.010830753104139168,0.0,0.01984412646817768,0.011044145559081509
0.010830334380358297,0.0,0.01984300551438567,0.011043539956610893
0.010829915703166715,0.0,0.019841884902280782,0.011042934547577765
0.010829497072550986,0.0,0.019840764631625873,0.011042329331840683
