jointMR1,jointMR2,jointMR3,force
0.0,0.01620107076565863,0.03164167271929513,0.3125315545712566
0.0,0.016200559250177826,0.03164067398396503,0.31252793267690016
0.0,0.016200047795662587,0.031639675393192346,0.31252431135917835
0.0,0.016199536402056514,0.03163867694682987,0.31252069061758936
0.0,0.016199025069302764,0.031637678644732325,0.31251707045163446
0.0,0.016198513797344938,0.031636680486752944,0.31251345086081683
0.0,0.01619800258612719,0.03163568247274645,0.31250983184463543
0.0,0.01619749143559307,0.031634684602566576,0.31250621340259477
0.0,0.01619698034568695,0.0316336868760681,0.31250259553419235
0.0,0.016196469316352324,0.03163268929310631,0.3124989782389349
0.0,0.016195958347533512,0.031631691853535315,0.31249536151632984
0.0,0.016195447439174948,0.031630694557211625,0.3124917453658739
0.0,0.016194936591220677,0.03162969740398991,0.3124881297870755
0.0,0.016194425803615298,0.03162870039372628,0.3124845147794436
0.0,0.0161939150763033,0.03162770352627675,0.3124809003424823
0.0,0.016193404409229062,0.03162670680149737,0.31247728647569617
0.0,0.016192893802337682,0.03162571021924476,0.31247367317859465
0.0,0.01619238325557376,0.03162471377937587,0.3124700604506879
0.0,0.01619187276888201,0.03162371748174719,0.3124664482914816
0.0,0.016191362342208027,0.03162272132621591,0.31246283670048636
0.0,0.016190851975496245,0.03162172531263985,0.31245922567720985
0.0,0.01619034166869232,0.03162072944087635,0.3124556152211677
0.0,0.01618983142174124,0.03161973371078336,0.31245200533186845
0.0,0.01618932123458844,0.03161873812221916,0.3124483960088218
0.0,0.01618881110717979,0.031617742675041416,0.31244478725154223
0.0,0.016188301039460284,0.03161674736910958,0.3124411790595416
0.0,0.01618779103137613,0.0316157522042817,0.3124375714323332
0.0,0.01618728108287265,0.03161475718041723,0.3124339643694358
0.0,0.016186771193895666,0.0316137622973755,0.3124303578703582
0.0,0.016186261364391497,0.03161276755501591,0.31242675193462033
0.0,0.016185751594305908,0.03161177295319767,0.3124231465617342
0.0,0.01618524188358511,0.03161077849178118,0.31241954175121733
0.0,0.01618473223217559,0.031609784170626265,0.312415937502587
0.0,0.01618422264002317,0.031608789989593655,0.3124123338153658
0.0,0.016183713107074615,0.03160779594854385,0.3124087306890636
0.0,0.01618320363327641,0.03160680204733718,0.3124051281232072
0.0,0.016182694218575266,0.03160580828583576,0.31240152611731165
0.0,0.016182184862917448,0.03160481466390036,0.3123979246708981
0.0,0.016181675566250053,0.03160382118139249,0.31239432378348664
0.0,0.016181166328520014,0.03160282783817325,0.3123907234545985
0.0,0.016180657149674427,0.031601834634105375,0.3123871236837584
0.0,0.01618014802965967,0.031600841569050964,0.3123835244704867
0.0,0.01617963896842395,0.0315998486428723,0.3123799258143046
0.0,0.016179129965913697,0.031598855855432095,0.312376327714738
0.0,0.016178621022076345,0.03159786320659297,0.31237273017131184
0.0,0.016178112136859546,0.03159687069621836,0.31236913318354864
0.0,0.016177603310210842,0.03159587832417132,0.31236553675097667
0.0,0.01617709454207783,0.0315948860903153,0.3123619408731171
0.0,0.01617658583240783,0.0315938939945144,0.31235834554950126
0.0,0.016176077181149162,0.03159290203663201,0.3123547507796557
0.0,0.016175568588249645,0.031591910216533015,0.31235115656310886
0.0,0.016175060053656987,0.031590918534081025,0.3123475628993846
0.0,0.016174551577319285,0.03158992698914126,0.31234396978801393
0.0,0.016174043159185025,0.031588935581578104,0.31234037722852803
0.0,0.016173534799201972,0.031587944311257,0.31233678522045705
0.0,0.016173026497318832,0.031586953178043276,0.31233319376333357
0.0,0.016172518253483814,0.03158596218180243,0.31232960285668343
0.0,0.01617201006764568,0.031584971322399735,0.3123260125000402
0.0,0.01617150193975303,0.031583980599701356,0.31232242269293886
0.0,0.016170993869754402,0.03158299001357362,0.31231883343490996
0.0,0.016170485857598726,0.031581999563882635,0.312315244725489
0.0,0.01616997790323471,0.03158100925049534,0.31231165656420734
0.0,0.016169470006611453,0.031580019073278176,0.31230806895060037
0.0,0.016168962167678103,0.031579029032098416,0.31230448188420756
0.0,0.016168454386383424,0.03157803912682294,0.3123008953645594
0.0,0.016167946662677124,0.03157704935731953,0.31229730939119427
0.0,0.016167438996507966,0.03157605972345584,0.3122937239636484
0.0,0.016166931387825823,0.03157507022509992,0.3122901390814634
0.0,0.016166423836579957,0.03157408086211899,0.3122865547441729
0.0,0.016165916342720077,0.03157309163438243,0.31228297095131574
0.0,0.016165408906195722,0.03157210254175852,0.31227938770243246
0.0,0.016164901526957154,0.03157111358411502,0.312275804997064
0.0,0.016164394204953303,0.031570124761322316,0.3122722228347473
0.0,0.01616388694013504,0.031569136073248516,0.3122686412150275
0.0,0.016163379732451688,0.0315681475197635,0.31226506013744193
0.0,0.016162872581854004,0.031567159100736486,0.3122614796015373
0.0,0.016162365488291364,0.03156617081603791,0.31225789960685146
0.0,0.016161858451714584,0.031565182665537206,0.31225432015293153
0.0,0.016161351472074093,0.03156419464910465,0.31225074123932184
0.0,0.016160844549320097,0.03156320676661095,0.3122471628655624
0.0,0.01616033768340347,0.031562219017925996,0.312243585031199
0.0,0.016159830874274694,0.031561231402921996,0.31224000773578064
0.0,0.016159324121884144,0.03156024392146889,0.3122364309788528
0.0,0.016158817426182914,0.03155925657343783,0.31223285475995854
0.0,0.01615831078712182,0.031558269358701097,0.31222927907864717
0.0,0.016157804204652126,0.03155728227712995,0.312225703934466
0.0,0.016157297678724092,0.03155629532859627,0.31222212932696436
0.0,0.01615679120929009,0.03155530851297206,0.3122185552556884
0.0,0.016156284796300435,0.03155432183013013,0.3122149817201907
0.0,0.016155778439706614,0.031553335279942474,0.31221140872001674
0.0,0.016155272139459942,0.03155234886228192,0.3122078362547239
0.0,0.016154765895512457,0.0315513625770214,0.3122042643238583
0.0,0.016154259707815033,0.03155037642403424,0.3122006929269726
0.0,0.01615375357631943,0.031549390403193545,0.3121971220636163
0.0,0.016153247500977963,0.031548404514373074,0.3121935517333482
0.0,0.016152741481741728,0.031547418757446266,0.31218998193571623
0.0,0.01615223551856304,0.03154643313228761,0.3121864126702767
0.0,0.016151729611393828,0.03154544763877071,0.3121828439365819
0.0,0.01615122376018635,0.03154446227677005,0.31217927573418935
0.0,0.01615071796489226,0.03154347704616017,0.31217570806265593
0.0,0.016150212225464255,0.031542491946815965,0.31217214092153267
0.0,0.016149706541854658,0.0315415069786128,0.31216857431038003
0.0,0.016149200914015616,0.03154052214142472,0.3121650082287485
0.0,0.016148695341899555,0.03153953743512833,0.31216144267620693
0.0,0.016148189825459403,0.03153855285959878,0.31215787765230407
0.0,0.01614768436464753,0.031537568414711725,0.3121543131566006
0.0,0.016147178959416753,0.03153658410034316,0.3121507491886566
0.0,0.016146673609719886,0.031535599916369395,0.31214718574803413
0.0,0.016146168315509968,0.03153461586266665,0.3121436228342903
0.0,0.01614566307673987,0.03153363193911163,0.31214006044698706
0.0,0.016145157893362516,0.031532648145581266,0.31213649858568493
0.0,0.01614465276533139,0.03153166448195216,0.3121329372499486
0.0,0.016144147692599475,0.031530680948101575,0.3121293764393387
0.0,0.016143642675120196,0.03152969754390739,0.31212581615341917
0.0,0.01614313771284681,0.03152871426924636,0.31212225639175106
0.0,0.016142632805733026,0.03152773112399743,0.3121186971538995
0.0,0.016142127953732044,0.031526748108037406,0.31211513843943417
0.0,0.016141623156797957,0.03152576522124473,0.31211158024791286
0.0,0.016141118414883915,0.031524782463498324,0.31210802257890413
0.0,0.016140613727944342,0.031523799834676736,0.3121044654319751
0.0,0.016140109095932775,0.03152281733465789,0.3121009088066933
0.0,0.016139604518803197,0.03152183496332128,0.3120973527026232
0.0,0.016139099996509698,0.03152085272054678,0.3120937971193323
0.0,0.016138595529006095,0.0315198706062127,0.3120902420563938
0.0,0.016138091116247144,0.031518888620198804,0.312086687513374
0.0,0.016137586758186995,0.03151790676238503,0.3120831334898403
0.0,0.016137082454779794,0.0315169250326513,0.3120795799853653
0.0,0.016136578205979968,0.03151594343087771,0.31207602699951953
0.0,0.016136074011742108,0.031514961956944865,0.31207247453187015
0.0,0.016135569872021027,0.031513980610732906,0.3120689225819935
0.0,0.01613506578677104,0.031512999392122654,0.312065371149457
0.0,0.01613456175594724,0.03151201830099509,0.3120618202338393
0.0,0.01613405777950422,0.03151103733723115,0.31205826983471163
0.0,0.01613355385739723,0.03151005650071287,0.31205471995164324
0.0,0.01613304998958076,0.03150907579132095,0.31205117058420884
0.0,0.016132546176010287,0.031508095208937215,0.31204762173199097
0.0,0.0161320424166409,0.03150711475344353,0.3120440733945572
0.0,0.016131538711427862,0.031506134424722276,0.31204052557148443
0.0,0.01613103506032637,0.031505154222655596,0.31203697826235444
0.0,0.016130531463291742,0.031504174147125696,0.3120334314667359
0.0,0.0161300279202799,0.03150319419801567,0.3120298851842118
0.0,0.016129524431245712,0.03150221437520778,0.3120263394143573
0.0,0.016129020996145216,0.03150123467858568,0.3120227941567518
0.0,0.016128517614934224,0.03150025510803206,0.3120192494109747
0.0,0.01612801428756805,0.03149927566343075,0.31201570517660326
0.0,0.016127511014003004,0.03149829634466472,0.3120121614532174
0.0,0.016127007794194792,0.03149731715161813,0.3120086182404005
0.0,0.016126504628099503,0.031496338084175346,0.3120050755377308
0.0,0.016126001515673172,0.03149535914222007,0.3120015333447892
0.0,0.016125498456871945,0.03149438032563673,0.31199799166116404
0.0,0.016124995451652135,0.03149340163430997,0.3119944504864286
0.0,0.016124492499970222,0.031492423068124165,0.3119909098201743
0.0,0.01612398960178224,0.031491444626965015,0.3119873696619778
0.0,0.016123486757044947,0.0314904663107165,0.31198383001142793
0.0,0.016122983965714766,0.0314894881192645,0.3119802908681052
0.0,0.016122481227748287,0.03148851005249503,0.3119767522315985
0.0,0.01612197854310249,0.031487532110292704,0.3119732141014886
0.0,0.01612147591173385,0.03148655429254399,0.3119696764773644
0.0,0.016120973333599076,0.0314855765991347,0.31196613935881534
0.0,0.016120470808655418,0.031484599029951155,0.3119626027454221
0.0,0.016119968336859747,0.031483621584879884,0.31195906663677975
0.0,0.01611946591816943,0.03148264426380737,0.3119555310324712
0.0,0.016118963552541332,0.03148166706662009,0.3119519959320832
0.0,0.016118461239932547,0.03148068999320536,0.3119484613352109
0.0,0.016117958980300717,0.031479713043449986,0.31194492724143863
0.0,0.016117456773603045,0.03147873621724179,0.31194139365035967
0.0,0.016116954619796897,0.03147775951446774,0.311937860561568
0.0,0.01611645251883992,0.031476782935015823,0.3119343279746456
0.0,0.0161159504706897,0.031475806478773516,0.31193079588918937
0.0,0.01611544847530394,0.031474830145629074,0.31192726430479323
0.0,0.01611494653264045,0.03147385393547136,0.31192373322104594
0.0,0.016114444642656878,0.03147287784818775,0.31192020263754094
0.0,0.0161139428053112,0.0314719018836675,0.31191667255387456
0.0,0.01611344102056117,0.031470926041799185,0.31191314296964034
0.0,0.016112939288365602,0.03146995032247146,0.3119096138844304
0.0,0.016112437608681696,0.03146897472557403,0.3119060852978438
0.0,0.016111935981468206,0.031467999250995915,0.31190255720947213
0.0,0.016111434406683556,0.0314670238986266,0.31189902961891436
0.0,0.016110932884285334,0.031466048668356006,0.3118955025257627
0.0,0.016110431414232684,0.03146507356007372,0.3118919759296198
0.0,0.01610992999648353,0.03146409857366961,0.3118884498300799
0.0,0.01610942863099679,0.03146312370903409,0.3118849242267421
0.0,0.016108927317731114,0.03146214896605787,0.3118813991192051
0.0,0.01610842605664531,0.03146117434463103,0.31187787450707016
0.0,0.016107924847697463,0.03146019984464443,0.3118743503899327
0.0,0.01610742369084711,0.03145922546598939,0.31187082676739497
0.0,0.016106922586053174,0.03145825120855633,0.31186730363905546
0.0,0.01610642153327413,0.031457277072236556,0.31186378100452017
0.0,0.016105920532469675,0.03145630305692193,0.31186025886338453
0.0,0.016105419583598457,0.03145532916250399,0.31185673721525364
0.0,0.01610491868661995,0.0314543553888742,0.31185321605973193
0.0,0.016104417841493135,0.03145338173592532,0.31184969539641916
0.0,0.01610391704817815,0.031452408203548665,0.31184617522491775
0.0,0.016103416306633367,0.0314514347916372,0.3118426555448349
0.0,0.01610291561681898,0.031450461500083404,0.31183913635577465
0.0,0.016102414978694357,0.03144948832877903,0.31183561765733914
0.0,0.016101914392219252,0.03144851527761777,0.31183209944913926
0.0,0.01610141385735303,0.03144754234649266,0.3118285817307729
0.0,0.016100913374055947,0.031446569535296454,0.3118250645018521
0.0,0.01610041294228748,0.03144559684392312,0.31182154776198456
0.0,0.01609991256200788,0.03144462427226591,0.31181803151077425
0.0,0.01609941223317679,0.031443651820218244,0.31181451574783314
0.0,0.01609891195575447,0.03144267948767454,0.3118110004727658
0.0,0.016098411729701112,0.031441707274528,0.31180748568518
0.0,0.016097911554976474,0.03144073518067375,0.3118039713846882
0.0,0.01609741143154142,0.03143976320600578,0.31180045757089814
0.0,0.016096911359356036,0.03143879135041883,0.3117969442434205
0.0,0.01609641133838091,0.03143781961380754,0.31179343140187066
0.0,0.016095911368576188,0.03143684799606683,0.31178991904584974
0.0,0.016095411449902564,0.03143587649709206,0.31178640717497896
0.0,0.01609491158232068,0.031434905116778156,0.31178289578886476
0.0,0.016094411765791516,0.03143393385502119,0.3117793848871222
0.0,0.01609391200027538,0.031432962711715584,0.3117758744693635
0.0,0.016093412285733355,0.0314319916867582,0.3117723645352043
0.0,0.01609291262212631,0.031431020780043895,0.31176885508425556
0.0,0.016092413009415274,0.03143004999146981,0.3117653461161328
0.0,0.016091913447560835,0.03142907932093186,0.31176183763045295
0.0,0.016091413936524912,0.03142810876832669,0.31175832962682715
0.0,0.016090914476268037,0.031427138333550486,0.3117548221048754
0.0,0.01609041506675124,0.0314261680165005,0.3117513150642123
0.0,0.01608991570793672,0.031425197817073314,0.3117478085044576
0.0,0.016089416399785228,0.03142422773516623,0.3117443024252242
0.0,0.016088917142258463,0.03142325777067617,0.31174079682613276
0.0,0.016088417935317567,0.031422287923500825,0.31173729170679965
0.0,0.01608791877892457,0.03142131819353833,0.31173378706684307
0.0,0.016087419673040726,0.0314203485806856,0.3117302829058861
0.0,0.016086920617628175,0.03141937908484099,0.3117267792235462
0.0,0.01608642161264834,0.03141840970590304,0.3117232760194423
0.0,0.016085922658063356,0.031417440443768985,0.3117197732931958
0.0,0.016085423753835204,0.03141647129833841,0.31171627104442834
0.0,0.016084924899925468,0.031415502269509454,0.31171276927276226
0.0,0.016084426096296234,0.03141453335718036,0.31170926797781695
0.0,0.01608392734291003,0.03141356456125094,0.3117057671592166
0.0,0.01608342863972856,0.031412595881619765,0.31170226681658475
0.0,0.016082929986714678,0.031411627318186364,0.31169876694954357
0.0,0.016082431383830087,0.031410658870850205,0.3116952675577168
0.0,0.016081932831037427,0.03140969053951065,0.31169176864073045
0.0,0.01608143432829945,0.03140872232406733,0.31168827019820744
0.0,0.016080935875578295,0.031407754224420714,0.31168477222977276
0.0,0.016080437472836884,0.03140678624047072,0.3116812747350515
0.0,0.0160799391200373,0.03140581837211709,0.3116777777136739
0.0,0.016079440817142632,0.03140485061926068,0.31167428116526275
0.0,0.01607894256411574,0.03140388298180219,0.3116707850894469
0.0,0.016078444360918986,0.0314029154596418,0.3116672894858533
0.0,0.016077946207516014,0.03140194805268087,0.3116637943541096
0.0,0.016077448103869352,0.03140098076082021,0.31166029969384257
0.0,0.016076950049942473,0.03140001358396116,0.311656805504687
0.0,0.016076452045697798,0.0313990465220052,0.31165331178626676
0.0,0.016075954091098965,0.03139807957485374,0.3116498185382124
0.0,0.016075456186109005,0.03139711274240836,0.3116463257601566
0.0,0.016074958330691724,0.031396146024571026,0.31164283345172716
0.0,0.016074460524809764,0.03139517942124437,0.3116393416125558
0.0,0.016073962768427208,0.031394212932329524,0.31163585024227736
0.0,0.016073465061506975,0.03139324655772996,0.3116323593405199
0.0,0.016072967404013094,0.031392280297346475,0.31162886890691666
0.0,0.016072469795908706,0.03139131415108304,0.311625378941099
0.0,0.01607197223715806,0.03139034811884228,0.3116218894427065
0.0,0.016071474727724522,0.031389382200527005,0.3116184004113677
0.0,0.01607097726757234,0.03138841639604034,0.3116149118467173
0.0,0.016070479856664988,0.031387450705285314,0.3116114237483911
0.0,0.016069982494966495,0.03138648512816611,0.311607936116024
0.0,0.01606948518244089,0.03138551966458536,0.3116044489492519
0.0,0.016068987919052202,0.03138455431444742,0.31160096224771094
0.0,0.016068490704764682,0.03138358907765676,0.3115974760110375
0.0,0.016067993539542524,0.03138262395411584,0.3115939902388668
0.0,0.01606749642334998,0.03138165894373057,0.3115905049308412
0.0,0.016066999356151412,0.031380694046404145,0.3115870200865941
0.0,0.01606650233791107,0.031379729262041856,0.31158353570576436
0.0,0.01606600536859354,0.03137876459054806,0.31158005178799053
0.0,0.016065508448163346,0.03137780003182744,0.31157656833291514
0.0,0.016065011576585297,0.03137683558578508,0.31157308534017547
0.0,0.01606451475382359,0.03137587125232655,0.3115696028094095
0.0,0.016064017979843193,0.03137490703135648,0.31156612074026113
0.0,0.016063521254608637,0.03137394292278095,0.31156263913236804
0.0,0.016063024578085172,0.03137297892650531,0.3115591579853767
0.0,0.016062527950237326,0.03137201504243475,0.31155567729892264
0.0,0.016062031371030294,0.03137105127047607,0.3115521970726527
0.0,0.01606153484042866,0.03137008761053495,0.3115487173062077
0.0,0.01606103835839806,0.03136912406251807,0.3115452379992324
0.0,0.016060541924903415,0.031368160626330965,0.31154175915136895
0.0,0.016060045539909806,0.03136719730188109,0.31153828076226264
0.0,0.016059549203382817,0.031366234089074296,0.31153480283155655
0.0,0.016059052915287197,0.03136527098781805,0.3115313253588968
0.0,0.016058556675588975,0.03136430799801865,0.3115278483439252
0.0,0.016058060484253067,0.03136334511958411,0.31152437178629155
0.0,0.016057564341245445,0.03136238235242095,0.31152089568564056
0.0,0.016057068246531248,0.03136141969643713,0.3115174200416181
0.0,0.016056572200076502,0.03136045715153957,0.3115139448538713
0.0,0.016056076201846736,0.03135949471763727,0.3115104701220489
0.0,0.016055580251807755,0.03135853239463671,0.3115069958458
0.0,0.01605508434992542,0.031357570182446615,0.31150352202476894
0.0,0.0160545884961652,0.03135660808097518,0.3115000486586088
0.0,0.016054092690493793,0.03135564609013064,0.3114965757469641
0.0,0.016053596932876446,0.031354684209821515,0.3114931032894884
0.0,0.016053101223279354,0.03135372243995643,0.3114896312858314
0.0,0.016052605561668876,0.03135276078044408,0.31148615973564175
0.0,0.016052109948011373,0.03135179923119419,0.3114826886385732
0.0,0.016051614382272483,0.03135083779211417,0.31147921799427447
0.0,0.01605111886441901,0.03134987646311471,0.31147574780239873
0.0,0.016050623394417207,0.03134891524410477,0.31147227806259514
0.0,0.016050127972233208,0.03134795413499336,0.31146880877452066
0.0,0.01604963259783382,0.03134699313569106,0.31146533993782455
0.0,0.0160491372711854,0.03134603224610688,0.31146187155216287
0.0,0.016048641992254642,0.031345071466151064,0.3114584036171898
0.0,0.016048146761008353,0.031344110795734015,0.3114549361325547
0.0,0.016047651577413002,0.03134315023476553,0.31145146909791865
0.0,0.016047156441435118,0.03134218978315639,0.3114480025129329
0.0,0.016046661353041836,0.03134122944081691,0.31144453637725933
0.0,0.01604616631220035,0.03134026920765787,0.3114410706905446
0.0,0.01604567131887691,0.03133930908359023,0.3114376054524508
0.0,0.016045176373039094,0.03133834906852434,0.3114341406626344
0.0,0.016044681474653988,0.03133738916237255,0.3114306763207506
0.0,0.01604418662368806,0.03133642936504505,0.3114272124264601
0.0,0.016043691820109396,0.03133546967645384,0.31142374897941894
0.0,0.016043197063884518,0.03133451009650967,0.3114202859792836
0.0,0.016042702354980787,0.03133355062512527,0.31141682342571764
0.0,0.016042207693366173,0.03133259126221172,0.3114133613183764
0.0,0.016041713079007647,0.03133163200768202,0.3114098996569208
0.0,0.016041218511872624,0.03133067286144714,0.31140643844101235
0.0,0.016040723991928685,0.03132971382341998,0.3114029776703098
0.0,0.01604022951914358,0.0313287548935125,0.31139951734447646
0.0,0.01603973509348472,0.03132779607163799,0.31139605746317156
0.0,0.016039240714920022,0.03132683735770858,0.3113925980260557
0.0,0.016038746383417013,0.03132587875163734,0.3113891390327972
0.0,0.016038252098943773,0.031324920253336996,0.3113856804830515
0.0,0.016037757861468105,0.03132396186272085,0.3113822223764874
0.0,0.016037263670957758,0.0313230035797028,0.3113787647127638
0.0,0.016036769527380867,0.03132204540419542,0.3113753074915465
0.0,0.01603627543070557,0.03132108733611205,0.31137185071250195
0.0,0.016035781380899894,0.031320129375367156,0.3113683943752916
0.0,0.016035287377931695,0.031319171521874134,0.3113649384795829
0.0,0.016034793421769777,0.031318213775547166,0.3113614830250412
0.0,0.01603429951238161,0.03131725613630043,0.3113580280113287
0.0,0.01603380564973661,0.03131629860404789,0.3113545734381158
0.0,0.016033311833802244,0.03131534117870466,0.3113511193050702
0.0,0.016032818064547205,0.03131438386018409,0.3113476656118528
0.0,0.01603232434194024,0.03131342664840164,0.3113442123581398
0.0,0.016031830665949875,0.03131246954327216,0.3113407595435921
0.0,0.016031337036544246,0.03131151254471026,0.3113373071678791
0.0,0.01603084345369249,0.03131055565263108,0.31133385523067125
0.0,0.016030349917363018,0.031309598866949784,0.31133040373163956
0.0,0.01602985642752497,0.03130864218758239,0.3113269526704512
0.0,0.016029362984146867,0.031307685614443415,0.3113235020467757
0.0,0.016028869587197736,0.031306729147449364,0.3113200518602849
0.0,0.016028376236646713,0.03130577278651542,0.31131660211064893
0.0,0.016027882932462434,0.031304816531557866,0.31131315279753935
0.0,0.01602738967461398,0.03130386038249233,0.3113097039206263
0.0,0.016026896463070595,0.03130290433923544,0.31130625547958324
0.0,0.016026403297801473,0.03130194840170336,0.31130280747408445
0.0,0.01602591017877575,0.03130099256981245,0.3112993599037971
0.0,0.01602541710596289,0.03130003684347943,0.31129591276839985
0.0,0.016024924079332037,0.03129908122262104,0.3112924660675649
0.0,0.016024431098852876,0.03129812570715368,0.3112890198009647
0.0,0.0160239381644941,0.03129717029699525,0.31128557396827694
0.0,0.0160234452762259,0.031296214992062366,0.3112821285691697
0.0,0.01602295243401758,0.03129525979227249,0.3112786836033279
0.0,0.01602245963783888,0.031294304697542574,0.3112752390704199
0.0,0.016021966887658945,0.03129334970779035,0.31127179497012136
0.0,0.016021474183448237,0.03129239482293389,0.3112683513021113
0.0,0.01602098152517606,0.03129144004289053,0.3112649080660649
0.0,0.016020488912812103,0.03129048536757845,0.311261465261662
0.0,0.016019996346326837,0.031289530796915765,0.31125802288858107
0.0,0.016019503825689674,0.03128857633082027,0.31125458094649294
0.0,0.016019011350870582,0.03128762196921114,0.31125113943508365
0.0,0.01601851892183981,0.031286667712006444,0.31124769835402544
0.0,0.01601802653856743,0.03128571355912435,0.31124425770300423
0.0,0.016017534201023587,0.031284759510484095,0.31124081748169385
0.0,0.016017041909178464,0.031283805566003964,0.311237377689778
0.0,0.016016549663001867,0.03128285172560402,0.3112339383269339
0.0,0.016016057462464928,0.03128189798920228,0.31123049939284386
0.0,0.016015565307537227,0.03128094435671891,0.3112270608871902
0.0,0.01601507319818951,0.03127999082807298,0.31122362280965465
0.0,0.016014581134392414,0.03127903740318333,0.31122018515991556
0.0,0.01601408911611607,0.0312780840819708,0.3112167479376565
0.0,0.016013597143331337,0.03127713086435463,0.31121331114256245
0.0,0.01601310521600846,0.03127617775025443,0.31120987477431405
0.0,0.016012613334118575,0.0312752247395911,0.3112064388325918
0.0,0.016012121497632537,0.03127427183228387,0.3112030033170873
0.0,0.016011629706520036,0.03127331902825359,0.3111995682274774
0.0,0.016011137960753097,0.0312723663274202,0.31119613356345044
0.0,0.01601064626030202,0.03127141372970521,0.3111926993246914
0.0,0.016010154605137772,0.03127046123502869,0.311189265510882
0.0,0.016009662995231433,0.03126950884331137,0.3111858321217108
0.0,0.016009171430554137,0.03126855655447486,0.3111823991568672
0.0,0.016008679911076573,0.031267604368439395,0.3111789666160324
0.0,0.0160081884367701,0.031266652285126595,0.3111755344988931
0.0,0.016007697007606347,0.03126570030445802,0.3111721028051422
0.0,0.016007205623555842,0.03126474842635485,0.3111686715344618
0.0,0.01600671428459033,0.03126379665073842,0.3111652406865436
0.0,0.016006222990680663,0.03126284497753118,0.31116181026107104
0.0,0.016005731741798812,0.03126189340665414,0.311158380257736
0.0,0.0160052405379158,0.031260941938030196,0.31115495067622867
0.0,0.01600474937900337,0.03125999057158102,0.31115152151623804
0.0,0.016004258265033156,0.03125903930722884,0.3111480927774516
0.0,0.016003767195976404,0.031258088144896,0.3111446644595621
0.0,0.01600327617180508,0.03125713708450534,0.3111412365622591
0.0,0.01600278519249082,0.031256186125979024,0.31113780908523603
0.0,0.01600229425800498,0.03125523526923929,0.31113438202817956
0.0,0.016001803368320078,0.03125428451421042,0.31113095539078384
0.0,0.016001312523407307,0.03125333386081475,0.3111275291727428
0.0,0.016000821723238967,0.031252383308974674,0.31112410337374596
0.0,0.016000330967786802,0.0312514328586147,0.3111206779934865
0.0,0.015999840257022724,0.031250482509656896,0.31111725303165993
0.0,0.01599934959091931,0.03124953226202587,0.31111382848795943
0.0,0.01599885896944786,0.03124858211564452,0.31111040436207826
0.0,0.01599836839258112,0.031247632070436848,0.3111069806537097
0.0,0.015997877860291054,0.031246682126326697,0.31110355736255146
0.0,0.01599738737255013,0.03124573228323846,0.3111001344882949
0.0,0.015996896929330595,0.03124478254109586,0.31109671203063705
0.0,0.01599640653060458,0.031243832899822577,0.31109328998927654
0.0,0.015995916176344327,0.031242883359344276,0.3110898683639073
0.0,0.015995425866522972,0.03124193391958424,0.3110864471542244
0.0,0.015994935601112092,0.031240984580467923,0.3110830263599269
0.0,0.0159944453800851,0.03124003534191966,0.3110796059807127
0.0,0.015993955203414068,0.03123908620386423,0.31107618601627574
0.0,0.015993465071071966,0.031238137166226976,0.31107276646631865
0.0,0.015992974983031094,0.031237188228932566,0.3110693473305375
0.0,0.015992484939264362,0.03123623939190623,0.3110659286086316
0.0,0.015991994939745013,0.031235290655073855,0.3110625103003011
0.0,0.015991504984445126,0.03123434201836034,0.31105909240524365
0.0,0.01599101507333822,0.03123339348169163,0.3110556749231609
0.0,0.015990525206397044,0.031232445044992896,0.31105225785375124
0.0,0.01599003538359417,0.031231496708190698,0.3110488411967147
0.0,0.015989545604903233,0.031230548471210928,0.3110454249517569
0.0,0.015989055870297086,0.03122960033397898,0.3110420091185764
0.0,0.015988566179748365,0.031228652296421577,0.31103859369687326
0.0,0.015988076533231144,0.03122770435846456,0.3110351786863489
0.0,0.015987586930718112,0.031226756520035204,0.3110317640867084
0.0,0.015987097372182735,0.031225808781059128,0.3110283498976555
0.0,0.0159866078575982,0.031224861141463667,0.3110249361188939
0.0,0.01598611838693781,0.031223913601175268,0.3110215227501223
0.0,0.015985628960175247,0.031222966160120824,0.3110181097910475
0.0,0.015985139577283758,0.031222018818227615,0.3110146972413733
0.0,0.015984650238236975,0.031221071575422366,0.3110112851008071
0.0,0.01598416094300864,0.031220124431633023,0.31100787336904956
0.0,0.015983671691571888,0.031219177386786034,0.31100446204580856
0.0,0.01598318248390046,0.03121823044081018,0.3110010511307886
0.0,0.015982693319968433,0.031217283593631906,0.3109976406236965
0.0,0.01598220419974905,0.03121633684517966,0.3109942305242407
0.0,0.015981715123216833,0.031215390195380388,0.3109908208321245
0.0,0.015981226090345024,0.03121444364416326,0.3109874115470552
0.0,0.01598073710110781,0.03121349719145594,0.3109840026687414
0.0,0.01598024815547877,0.031212550837185993,0.31098059419689206
0.0,0.015979759253432202,0.031211604581282804,0.3109771861312134
0.0,0.015979270394941902,0.031210658423673765,0.31097377847141594
0.0,0.015978781579982726,0.031209712364288267,0.3109703712172063
0.0,0.015978292808527805,0.03120876640305481,0.3109669643682961
0.0,0.01597780408055166,0.031207820539901843,0.3109635579243909
0.0,0.01597731539602859,0.03120687477475842,0.31096015188520587
0.0,0.015976826754932838,0.031205929107553765,0.31095674625044667
0.0,0.015976338157238645,0.031204983538216546,0.31095334101982797
