jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01961749913300226,0.27931139346876477
0.0,0.0,0.01961623468953322,0.27930807743272684
0.0,0.0,0.019614970710269297,0.2793047617433228
0.0,0.0,0.019613707194878316,0.279301446400371
0.0,0.0,0.019612444143027208,0.27929813140368803
0.0,0.0,0.01961118155438335,0.2792948167530976
0.0,0.0,0.01960991942861412,0.2792915024484161
0.0,0.0,0.019608657765388227,0.2792881884894632
0.0,0.0,0.01960739656437349,0.27928487487605946
0.0,0.0,0.019606135825238624,0.2792815616080258
0.0,0.0,0.019604875547652334,0.279278248685181
0.0,0.0,0.019603615731282886,0.27927493610734616
0.0,0.0,0.019602356375800545,0.27927162387434273
0.0,0.0,0.019601097480873797,0.27926831198598867
0.0,0.0,0.019599839046172907,0.27926500044210756
0.0,0.0,0.019598581071367915,0.27926168924251665
0.0,0.0,0.01959732355612842,0.2792583783870435
0.0,0.0,0.019596066500125797,0.27925506787550136
0.0,0.0,0.019594809903030086,0.27925175770772115
0.0,0.0,0.019593553764511995,0.27924844788351627
0.0,0.0,0.019592298084243343,0.27924513840271586
0.0,0.0,0.019591042861895502,0.27924182926513696
0.0,0.0,0.019589788097139627,0.2792385204706046
0.0,0.0,0.019588533789647977,0.27923521201893625
0.0,0.0,0.019587279939092594,0.27923190390996216
0.0,0.0,0.019586026545145963,0.279228596143501
0.0,0.0,0.019584773607480788,0.27922528871937613
0.0,0.0,0.019583521125769998,0.2792219816374119
0.0,0.0,0.0195822690996863,0.27921867489742963
0.0,0.0,0.019581017528903955,0.2792153684992552
0.0,0.0,0.019579766413095667,0.27921206244271035
0.0,0.0,0.0195785157519357,0.27920875672762197
0.0,0.0,0.01957726554509831,0.27920545135381075
0.0,0.0,0.019576015792257317,0.27920214632110485
0.0,0.0,0.01957476649308809,0.2791988416293249
0.0,0.0,0.019573517647264893,0.27919553727829777
0.0,0.0,0.01957226925446287,0.27919223326784887
0.0,0.0,0.01957102131435784,0.2791889295978
0.0,0.0,0.019569773826624726,0.2791856262679815
0.0,0.0,0.01956852679093979,0.27918232327821235
0.0,0.0,0.01956728020697862,0.27917902062832595
0.0,0.0,0.019566034074417926,0.2791757183181408
0.0,0.0,0.019564788392934407,0.27917241634748563
0.0,0.0,0.019563543162204322,0.2791691147161879
0.0,0.0,0.01956229838190482,0.2791658134240744
0.0,0.0,0.019561054051713267,0.27916251247096346
0.0,0.0,0.01955981017130748,0.2791592118566944
0.0,0.0,0.01955856674036438,0.27915591158108566
0.0,0.0,0.019557323758562895,0.2791526116439659
0.0,0.0,0.019556081225580613,0.2791493120451627
0.0,0.0,0.019554839141096014,0.2791460127845043
0.0,0.0,0.019553597504788467,0.27914271386181827
0.0,0.0,0.019552356316336006,0.2791394152769315
0.0,0.0,0.019551115575418443,0.2791361170296677
0.0,0.0,0.019549875281714924,0.27913281911986293
0.0,0.0,0.019548635434905037,0.2791295215473389
0.0,0.0,0.019547396034668818,0.2791262243119282
0.0,0.0,0.019546157080686744,0.2791229274134567
0.0,0.0,0.019544918572638625,0.27911963085175623
0.0,0.0,0.019543680510205164,0.279116334626653
0.0,0.0,0.019542442893067502,0.27911303873797516
0.0,0.0,0.01954120572090634,0.2791097431855542
0.0,0.0,0.01953996899340349,0.2791064479692207
0.0,0.0,0.019538732710240092,0.2791031530888025
0.0,0.0,0.01953749687109796,0.2790998585441297
0.0,0.0,0.019536261475659566,0.2790965643350304
0.0,0.0,0.019535026523606724,0.2790932704613333
0.0,0.0,0.019533792014622353,0.27908997692287707
0.0,0.0,0.01953255794838915,0.2790866837194852
0.0,0.0,0.019531324324590038,0.2790833908509886
0.0,0.0,0.019530091142907935,0.2790800983172206
0.0,0.0,0.019528858403026206,0.2790768061180105
0.0,0.0,0.019527626104629325,0.2790735142531911
0.0,0.0,0.019526394247400436,0.27907022272259185
0.0,0.0,0.019525162831024456,0.279066931526044
0.0,0.0,0.019523931855184973,0.2790636406633827
0.0,0.0,0.01952270131956757,0.2790603501344331
0.0,0.0,0.0195214712238565,0.27905705993903474
0.0,0.0,0.019520241567736463,0.2790537700770165
0.0,0.0,0.019519012350893705,0.2790504805482105
0.0,0.0,0.01951778357301337,0.2790471913524473
0.0,0.0,0.019516555233781263,0.27904390248956673
0.0,0.0,0.01951532733288386,0.2790406139593942
0.0,0.0,0.019514099870006518,0.2790373257617635
0.0,0.0,0.019512872844836604,0.2790340378965116
0.0,0.0,0.019511646257060367,0.2790307503634684
0.0,0.0,0.01951042010636539,0.27902746316246957
0.0,0.0,0.019509194392438367,0.2790241762933504
0.0,0.0,0.019507969114966883,0.27902088975593886
0.0,0.0,0.019506744273638743,0.27901760355007305
0.0,0.0,0.019505519868141752,0.27901431767558765
0.0,0.0,0.019504295898163715,0.27901103213231754
0.0,0.0,0.01950307236339377,0.27900774692009384
0.0,0.0,0.019501849263520166,0.279004462038755
0.0,0.0,0.019500626598231374,0.2790011774881311
0.0,0.0,0.0194994043672172,0.27899789326806335
0.0,0.0,0.019498182570166556,0.27899460937838444
0.0,0.0,0.01949696120676858,0.27899132581892855
0.0,0.0,0.01949574027671419,0.27898804258952975
0.0,0.0,0.019494519779692077,0.27898475969002845
0.0,0.0,0.019493299715393375,0.27898147712025817
0.0,0.0,0.01949208008350789,0.2789781948800525
0.0,0.0,0.0194908608837272,0.2789749129692492
0.0,0.0,0.019489642115741335,0.2789716313876885
0.0,0.0,0.019488423779242314,0.27896835013520316
0.0,0.0,0.01948720587392061,0.2789650692116319
0.0,0.0,0.019485988399468912,0.2789617886168093
0.0,0.0,0.019484771355577912,0.27895850835057295
0.0,0.0,0.019483554741940523,0.27895522841275844
0.0,0.0,0.01948233855824899,0.27895194880320917
0.0,0.0,0.01948112280419534,0.27894866952175795
0.0,0.0,0.019479907479472924,0.27894539056824064
0.0,0.0,0.01947869258377466,0.27894211194249957
0.0,0.0,0.019477478116793012,0.27893883364436994
0.0,0.0,0.019476264078222894,0.2789355556736913
0.0,0.0,0.01947505046775655,0.27893227803030113
0.0,0.0,0.01947383728508867,0.27892900071404003
0.0,0.0,0.019472624529913274,0.27892572372474295
0.0,0.0,0.019471412201924387,0.27892244706225394
0.0,0.0,0.019470200300817142,0.2789191707264042
0.0,0.0,0.019468988826286227,0.2789158947170423
0.0,0.0,0.01946777777802655,0.2789126190340026
0.0,0.0,0.019466567155733028,0.2789093436771233
0.0,0.0,0.01946535695910212,0.2789060686462462
0.0,0.0,0.019464147187828962,0.2789027939412111
0.0,0.0,0.019462937841609573,0.27889951956185544
0.0,0.0,0.019461728920139976,0.2788962455080221
0.0,0.0,0.019460520423117078,0.2788929717795489
0.0,0.0,0.019459312350237123,0.278889698376279
0.0,0.0,0.019458104701197243,0.2788864252980518
0.0,0.0,0.019456897475694124,0.27888315254470813
0.0,0.0,0.01945569067342534,0.2788798801160901
0.0,0.0,0.01945448429408847,0.278876608012039
0.0,0.0,0.01945327833738153,0.27887333623239263
0.0,0.0,0.019452072803002096,0.2788700647769953
0.0,0.0,0.019450867690648632,0.2788667936456865
0.0,0.0,0.01944966300001938,0.2788635228383114
0.0,0.0,0.019448458730813467,0.27886025235470974
0.0,0.0,0.019447254882729137,0.27885698219472094
0.0,0.0,0.019446051455466185,0.27885371235819456
0.0,0.0,0.019444848448723295,0.2788504428449648
0.0,0.0,0.01944364586220071,0.2788471736548796
0.0,0.0,0.019442443695597778,0.27884390478777665
0.0,0.0,0.019441241948614518,0.2788406362435046
0.0,0.0,0.019440040620951393,0.2788373680219047
0.0,0.0,0.019438839712308642,0.2788341001228184
0.0,0.0,0.019437639222387393,0.2788308325460896
0.0,0.0,0.01943643915088833,0.27882756529156355
0.0,0.0,0.019435239497512136,0.27882429835908024
0.0,0.0,0.019434040261960828,0.27882103174848566
0.0,0.0,0.019432841443935533,0.2788177654596239
0.0,0.0,0.019431643043138713,0.2788144994923404
0.0,0.0,0.019430445059271495,0.2788112338464795
0.0,0.0,0.019429247492036783,0.27880796852188056
0.0,0.0,0.019428050341136816,0.2788047035183918
0.0,0.0,0.019426853606274275,0.27880143883585906
0.0,0.0,0.019425657287152287,0.27879817447412464
0.0,0.0,0.019424461383473535,0.27879491043303783
0.0,0.0,0.019423265894942254,0.2787916467124374
0.0,0.0,0.019422070821260906,0.278788383312173
0.0,0.0,0.01942087616213417,0.2787851202320893
0.0,0.0,0.01941968191726584,0.2787818574720328
0.0,0.0,0.019418488086359487,0.2787785950318495
0.0,0.0,0.019417294669120455,0.27877533291138346
0.0,0.0,0.019416101665253205,0.27877207111048063
0.0,0.0,0.019414909074463083,0.27876880962898865
0.0,0.0,0.01941371689645388,0.27876554846675405
0.0,0.0,0.01941252513093228,0.2787622876236234
0.0,0.0,0.0194113337776034,0.2787590270994431
0.0,0.0,0.019410142836172817,0.278755766894061
0.0,0.0,0.01940895230634654,0.27875250700732135
0.0,0.0,0.019407762187831024,0.27874924743907575
0.0,0.0,0.01940657248033273,0.2787459881891651
0.0,0.0,0.019405383183558556,0.2787427292574432
0.0,0.0,0.019404194297214516,0.2787394706437542
0.0,0.0,0.019403005821008623,0.27873621234794727
0.0,0.0,0.019401817754647555,0.27873295436987267
0.0,0.0,0.0194006300978391,0.2787296967093739
0.0,0.0,0.01939944285029105,0.27872643936630165
0.0,0.0,0.019398256011711634,0.2787231823405052
0.0,0.0,0.019397069581808646,0.2787199256318321
0.0,0.0,0.01939588356029076,0.2787166692401305
0.0,0.0,0.019394697946866213,0.2787134131652472
0.0,0.0,0.019393512741244123,0.2787101574070369
0.0,0.0,0.019392327943133836,0.27870690196534526
0.0,0.0,0.019391143552244028,0.2787036468400209
0.0,0.0,0.01938995956828471,0.278700392030916
0.0,0.0,0.019388775990965224,0.27869713753787584
0.0,0.0,0.019387592819995803,0.2786938833607563
0.0,0.0,0.019386410055086234,0.27869062949940293
0.0,0.0,0.019385227695947194,0.2786873759536648
0.0,0.0,0.019384045742288913,0.27868412272339743
0.0,0.0,0.019382864193822957,0.27868086980844575
0.0,0.0,0.019381683050259557,0.2786776172086625
0.0,0.0,0.019380502311310277,0.2786743649239003
0.0,0.0,0.01937932197668646,0.2786711129540082
0.0,0.0,0.019378142046099667,0.2786678612988343
0.0,0.0,0.01937696251926191,0.2786646099582364
0.0,0.0,0.019375783395885193,0.27866135893205646
0.0,0.0,0.019374604675681972,0.27865810822015413
0.0,0.0,0.019373426358364476,0.2786548578223787
0.0,0.0,0.019372248443645823,0.27865160773857994
0.0,0.0,0.019371070931238688,0.2786483579686142
0.0,0.0,0.019369893820856188,0.2786451085123264
0.0,0.0,0.019368717112211886,0.27864185936957325
0.0,0.0,0.019367540805019345,0.27863861054020933
0.0,0.0,0.019366364898992128,0.2786353620240843
0.0,0.0,0.019365189393844462,0.27863211382104763
0.0,0.0,0.019364014289290354,0.2786288659309583
0.0,0.0,0.0193628395850447,0.2786256183536629
0.0,0.0,0.019361665280821505,0.27862237108902266
0.0,0.0,0.01936049137633633,0.2786191241368823
0.0,0.0,0.019359317871303627,0.2786158774971019
0.0,0.0,0.019358144765439178,0.2786126311695305
0.0,0.0,0.01935697205845832,0.2786093851540208
0.0,0.0,0.01935579975007684,0.27860613945043095
0.0,0.0,0.019354627840010075,0.27860289405861144
0.0,0.0,0.019353456327975138,0.2785996489784173
0.0,0.0,0.019352285213687814,0.27859640420970416
0.0,0.0,0.01935111449686433,0.27859315975232407
0.0,0.0,0.019349944177222245,0.27858991560613283
0.0,0.0,0.01934877425447823,0.2785866717709846
0.0,0.0,0.019347604728348955,0.27858342824673643
0.0,0.0,0.019346435598552647,0.27858018503324405
0.0,0.0,0.0193452668648062,0.27857694213035605
0.0,0.0,0.0193440985268285,0.27857369953793254
0.0,0.0,0.019342930584336226,0.2785704572558273
0.0,0.0,0.01934176303704871,0.2785672152838995
0.0,0.0,0.01934059588468351,0.2785639736219975
0.0,0.0,0.019339429126960184,0.27856073226998146
0.0,0.0,0.01933826276359718,0.2785574912277107
0.0,0.0,0.01933709679431317,0.27855425049503657
0.0,0.0,0.019335931218828595,0.2785510100718143
0.0,0.0,0.019334766036861684,0.27854776995790587
0.0,0.0,0.019333601248133103,0.27854453015316155
0.0,0.0,0.01933243685236219,0.27854129065744176
0.0,0.0,0.019331272849269387,0.27853805147060484
0.0,0.0,0.019330109238575144,0.27853481259250423
0.0,0.0,0.01932894601999946,0.2785315740229972
0.0,0.0,0.019327783193263448,0.27852833576194086
0.0,0.0,0.019326620758088442,0.27852509780919665
0.0,0.0,0.019325458714194887,0.2785218601646151
0.0,0.0,0.019324297061304563,0.2785186228280616
0.0,0.0,0.019323135799139246,0.27851538579938734
0.0,0.0,0.01932197492742027,0.2785121490784562
0.0,0.0,0.019320814445870083,0.2785089126651215
0.0,0.0,0.01931965435421068,0.27850567655924374
0.0,0.0,0.01931849465216473,0.27850244076067926
0.0,0.0,0.019317335339454456,0.27849920526929084
0.0,0.0,0.019316176415803188,0.27849597008493077
0.0,0.0,0.019315017880932928,0.2784927352074662
0.0,0.0,0.01931385973456834,0.27848950063674727
0.0,0.0,0.019312701976431867,0.2784862663726375
0.0,0.0,0.019311544606247733,0.2784830324149975
0.0,0.0,0.01931038762373949,0.2784797987636828
0.0,0.0,0.01930923102863158,0.27847656541855503
0.0,0.0,0.01930807482064756,0.27847333237947336
0.0,0.0,0.019306918999512757,0.27847009964630104
0.0,0.0,0.019305763564951173,0.2784668672188916
0.0,0.0,0.019304608516688138,0.2784636350971088
0.0,0.0,0.019303453854448538,0.2784604032808114
0.0,0.0,0.019302299577957927,0.27845717176986223
0.0,0.0,0.019301145686941412,0.2784539405641183
0.0,0.0,0.019299992181124992,0.27845070966344143
0.0,0.0,0.019298839060234663,0.2784474790676934
0.0,0.0,0.019297686323996643,0.2784442487767378
0.0,0.0,0.01929653397213671,0.2784410187904295
0.0,0.0,0.019295382004381967,0.27843778910863254
0.0,0.0,0.01929423042045908,0.27843455973121123
0.0,0.0,0.019293079220094267,0.2784313306580201
0.0,0.0,0.019291928403015524,0.2784281018889252
0.0,0.0,0.019290777968949957,0.27842487342378874
0.0,0.0,0.01928962791762512,0.2784216452624687
0.0,0.0,0.01928847824876856,0.2784184174048312
0.0,0.0,0.019287328962108496,0.27841518985073666
0.0,0.0,0.019286180057373148,0.2784119626000493
0.0,0.0,0.019285031534290287,0.2784087356526284
0.0,0.0,0.019283883392589463,0.27840550900833966
0.0,0.0,0.019282735631998893,0.2784022826670424
0.0,0.0,0.01928158825224724,0.27839905662860065
0.0,0.0,0.01928044125306405,0.2783958308928783
0.0,0.0,0.019279294634178656,0.2783926054597382
0.0,0.0,0.019278148395320605,0.27838938032904054
0.0,0.0,0.01927700253621989,0.27838615550065254
0.0,0.0,0.01927585705660606,0.2783829309744373
0.0,0.0,0.019274711956209556,0.27837970675025664
0.0,0.0,0.019273567234760813,0.27837648282797306
0.0,0.0,0.01927242289199027,0.2783732592074554
0.0,0.0,0.01927127892762881,0.27837003588856324
0.0,0.0,0.019270135341407535,0.27836681287115916
0.0,0.0,0.019268992133057106,0.27836359015511536
0.0,0.0,0.019267849302309514,0.2783603677402885
0.0,0.0,0.01926670684889631,0.27835714562654684
0.0,0.0,0.019265564772548593,0.27835392381375174
0.0,0.0,0.01926442307299925,0.2783507023017737
0.0,0.0,0.019263281749980266,0.2783474810904729
0.0,0.0,0.019262140803223637,0.27834426017971536
0.0,0.0,0.019261000232462022,0.27834103956936534
0.0,0.0,0.019259860037428522,0.2783378192592909
0.0,0.0,0.019258720217855796,0.2783345992493579
0.0,0.0,0.01925758077347739,0.2783313795394273
0.0,0.0,0.019256441704026184,0.278328160129371
0.0,0.0,0.01925530300923617,0.27832494101904937
0.0,0.0,0.01925416468884089,0.2783217222083306
0.0,0.0,0.019253026742574786,0.27831850369708216
0.0,0.0,0.01925188917017162,0.2783152854851673
0.0,0.0,0.01925075197136561,0.27831206757245464
0.0,0.0,0.019249615145891408,0.27830884995881144
0.0,0.0,0.01924847869348456,0.278305632644102
0.0,0.0,0.019247342613878837,0.2783024156281933
0.0,0.0,0.019246206906810004,0.278299198910956
0.0,0.0,0.019245071572013606,0.27829598249225224
0.0,0.0,0.019243936609224743,0.2782927663719496
0.0,0.0,0.019242802018179628,0.2782895505499182
0.0,0.0,0.019241667798614248,0.27828633502602634
0.0,0.0,0.01924053395026415,0.27828311980013726
0.0,0.0,0.01923940047286643,0.27827990487212345
0.0,0.0,0.019238267366156858,0.27827669024185064
0.0,0.0,0.019237134629872532,0.27827347590918317
0.0,0.0,0.019236002263751217,0.27827026187399606
0.0,0.0,0.01923487026752868,0.2782670481361491
0.0,0.0,0.019233738640943132,0.278263834695518
0.0,0.0,0.01923260738373167,0.27826062155197
0.0,0.0,0.019231476495632283,0.27825740870537097
0.0,0.0,0.019230345976382957,0.2782541961555918
0.0,0.0,0.019229215825721457,0.27825098390249764
0.0,0.0,0.019228086043386217,0.2782477719459658
0.0,0.0,0.01922695662911611,0.2782445602858543
0.0,0.0,0.019225827582649124,0.2782413489220427
0.0,0.0,0.019224698903725024,0.2782381378543923
0.0,0.0,0.01922357059208224,0.27823492708277886
0.0,0.0,0.019222442647460092,0.2782317166070698
0.0,0.0,0.019221315069598788,0.2782285064271314
0.0,0.0,0.01922018785823676,0.27822529654283806
0.0,0.0,0.01921906101311488,0.2782220869540592
0.0,0.0,0.019217934533972914,0.27821887766066045
0.0,0.0,0.019216808420551068,0.27821566866252073
0.0,0.0,0.01921568267258933,0.2782124599595053
0.0,0.0,0.019214557289829237,0.27820925155148196
0.0,0.0,0.019213432272011444,0.27820604343832256
0.0,0.0,0.019212307618876157,0.278202835619901
0.0,0.0,0.019211183330166026,0.27819962809608767
0.0,0.0,0.01921005940562104,0.27819642086675356
0.0,0.0,0.0192089358449834,0.2781932139317681
0.0,0.0,0.01920781264799487,0.278190007291003
0.0,0.0,0.01920668981439766,0.278186800944332
0.0,0.0,0.01920556734393375,0.2781835948916217
0.0,0.0,0.019204445236345347,0.2781803891327505
0.0,0.0,0.019203323491375546,0.27817718366758176
0.0,0.0,0.019202202108766553,0.278173978495996
0.0,0.0,0.01920108108826213,0.2781707736178584
0.0,0.0,0.019199960429604257,0.27816756903304596
0.0,0.0,0.019198840132537143,0.27816436474142947
0.0,0.0,0.019197720196804102,0.27816116074287794
0.0,0.0,0.019196600622148452,0.278157957037272
0.0,0.0,0.01919548140831484,0.27815475362447606
0.0,0.0,0.019194362555046585,0.2781515505043691
0.0,0.0,0.019193244062088777,0.2781483476768181
0.0,0.0,0.019192125929185178,0.278145145141698
0.0,0.0,0.01919100815608088,0.2781419428988849
0.0,0.0,0.019189890742520532,0.27813874094825075
0.0,0.0,0.019188773688249672,0.27813553928966733
0.0,0.0,0.019187656993012947,0.27813233792300895
0.0,0.0,0.019186540656556117,0.27812913684815144
0.0,0.0,0.01918542467862494,0.278125936064966
0.0,0.0,0.01918430905896451,0.27812273557332995
0.0,0.0,0.019183193797321474,0.278119535373115
0.0,0.0,0.019182078893442034,0.27811633546418935
0.0,0.0,0.019180964347072393,0.2781131358464351
0.0,0.0,0.0191798501579592,0.27810993651972693
0.0,0.0,0.01917873632584932,0.27810673748393616
0.0,0.0,0.019177622850488962,0.27810353873893784
0.0,0.0,0.0191765097316261,0.27810034028460723
0.0,0.0,0.01917539696900805,0.27809714212081893
0.0,0.0,0.019174284562382127,0.27809394424744693
0.0,0.0,0.019173172511495862,0.27809074666436756
0.0,0.0,0.019172060816097236,0.2780875493714603
0.0,0.0,0.01917094947593423,0.2780843523685944
0.0,0.0,0.019169838490755486,0.27808115565564556
0.0,0.0,0.01916872786030943,0.2780779592324912
0.0,0.0,0.019167617584344043,0.2780747630990072
0.0,0.0,0.019166507662609078,0.27807156725507
0.0,0.0,0.01916539809485318,0.2780683717005557
0.0,0.0,0.019164288880824998,0.27806517643533696
0.0,0.0,0.019163180020274506,0.2780619814592918
0.0,0.0,0.019162071512951462,0.27805878677230295
0.0,0.0,0.0191609633586054,0.2780555923742368
0.0,0.0,0.019159855556986072,0.2780523982649759
0.0,0.0,0.01915874810784368,0.27804920444439496
0.0,0.0,0.019157641010928872,0.2780460109123706
0.0,0.0,0.01915653426599162,0.27804281766878153
0.0,0.0,0.01915542787278346,0.2780396247135047
0.0,0.0,0.019154321831054144,0.2780364320464145
0.0,0.0,0.019153216140555873,0.27803323966739135
0.0,0.0,0.01915211080103907,0.2780300475763092
0.0,0.0,0.019151005812255484,0.27802685577304886
0.0,0.0,0.019149901173956874,0.27802366425748987
0.0,0.0,0.019148796885894992,0.2780204730295041
0.0,0.0,0.019147692947821593,0.27801728208897347
0.0,0.0,0.01914658935948932,0.2780140914357731
0.0,0.0,0.019145486120650146,0.2780109010697872
0.0,0.0,0.019144383231056494,0.27800771099088734
0.0,0.0,0.019143280690461673,0.2780045211989541
0.0,0.0,0.0191421784986181,0.27800133169386837
0.0,0.0,0.019141076655279088,0.27799814247550575
0.0,0.0,0.01913997516019772,0.27799495354374526
0.0,0.0,0.019138874013127527,0.2779917648984678
0.0,0.0,0.019137773213822484,0.2779885765395514
0.0,0.0,0.019136672762036122,0.2779853884668711
0.0,0.0,0.019135572657522637,0.27798220068031404
0.0,0.0,0.019134472900036226,0.27797901317975454
0.0,0.0,0.01913337348933064,0.2779758259650715
0.0,0.0,0.019132274425161633,0.27797263903614583
0.0,0.0,0.019131175707283177,0.2779694523928549
0.0,0.0,0.019130077335450135,0.27796626603508406
0.0,0.0,0.01912897930941826,0.27796307996270986
0.0,0.0,0.019127881628941967,0.27795989417560885
0.0,0.0,0.0191267842937779,0.27795670867366845
0.0,0.0,0.019125687303680916,0.2779535234567616
0.0,0.0,0.01912459065840677,0.2779503385247745
0.0,0.0,0.0191234943577121,0.27794715387758356
0.0,0.0,0.019122398401352658,0.2779439695150715
0.0,0.0,0.01912130278908486,0.27794078543712086
0.0,0.0,0.019120207520665566,0.2779376016436083
0.0,0.0,0.01911911259585075,0.27793441813441894
0.0,0.0,0.019118018014398386,0.2779312349094284
0.0,0.0,0.01911692377606533,0.2779280519685224
0.0,0.0,0.019115829880608448,0.27792486931157945
0.0,0.0,0.019114736327785486,0.27792168693848274
0.0,0.0,0.019113643117354417,0.27791850484911745
0.0,0.0,0.01911255024907277,0.2779153230433599
0.0,0.0,0.01911145772269851,0.27791214152109445
0.0,0.0,0.019110365537989837,0.2779089602822024
0.0,0.0,0.019109273694705164,0.27790577932656085
0.0,0.0,0.01910818219260335,0.27790259865406086
0.0,0.0,0.019107091031442813,0.27789941826457804
0.0,0.0,0.01910600021098241,0.2778962381579972
0.0,0.0,0.01910490973098189,0.2778930583341972
0.0,0.0,0.019103819591199667,0.27788987879306654
0.0,0.0,0.019102729791395934,0.27788669953448325
0.0,0.0,0.019101640331329772,0.2778835205583335
0.0,0.0,0.019100551210761596,0.27788034186449617
0.0,0.0,0.01909946242945093,0.2778771634528594
0.0,0.0,0.019098373987157746,0.27787398532330265
0.0,0.0,0.019097285883643123,0.2778708074757103
0.0,0.0,0.01909619811866725,0.27786762990996294
0.0,0.0,0.01909511069199077,0.27786445262594894
0.0,0.0,0.019094023603374755,0.27786127562354707
0.0,0.0,0.01909293685258029,0.2778580989026472
0.0,0.0,0.01909185043936823,0.2778549224631281
0.0,0.0,0.019090764363500323,0.2778517463048717
0.0,0.0,0.019089678624738315,0.2778485704277656
0.0,0.0,0.01908859322284373,0.27784539483169857
0.0,0.0,0.019087508157578537,0.27784221951654864
0.0,0.0,0.019086423428705146,0.27783904448219915
0.0,0.0,0.01908533903598575,0.2778358697285363
0.0,0.0,0.019084254979182758,0.277832695255449
0.0,0.0,0.019083171258058806,0.2778295210628122
0.0,0.0,0.019082087872376974,0.27782634715052124
0.0,0.0,0.019081004821900116,0.27782317351845465
0.0,0.0,0.019079922106391534,0.2778200001664966
0.0,0.0,0.01907883972561475,0.2778168270945413
0.0,0.0,0.01907775767933284,0.27781365430246074
0.0,0.0,0.019076675967309775,0.27781048179015155
0.0,0.0,0.01907559458930952,0.27780730955749416
0.0,0.0,0.01907451354509626,0.2778041376043738
0.0,0.0,0.01907343283443419,0.277800965930678
0.0,0.0,0.019072352457087494,0.2777977945362894
0.0,0.0,0.019071272412821694,0.27779462342109906
0.0,0.0,0.019070192701400313,0.27779145258498816
0.0,0.0,0.019069113322589093,0.27778828202784517
0.0,0.0,0.019068034276152668,0.27778511174955417
0.0,0.0,0.019066955561857224,0.2777819417500085
0.0,0.0,0.019065877179467172,0.27777877202908724
0.0,0.0,0.019064799128749144,0.27777560258667605
0.0,0.0,0.019063721409468215,0.27777243342266794
0.0,0.0,0.019062644021390796,0.27776926453694534
0.0,0.0,0.019061566964283072,0.2777660959293977
0.0,0.0,0.019060490237911232,0.27776292759990806
0.0,0.0,0.01905941384204235,0.2777597595483676
0.0,0.0,0.01905833777644239,0.27775659177465994
0.0,0.0,0.01905726204087843,0.27775342427867344
0.0,0.0,0.019056186635117767,0.27775025706030143
0.0,0.0,0.019055111558927473,0.27774709011942283
0.0,0.0,0.01905403681207507,0.27774392345593135
0.0,0.0,0.019052962394328077,0.2777407570697127
0.0,0.0,0.019051888305454234,0.2777375909606506
0.0,0.0,0.019050814545221506,0.2777344251286436
0.0,0.0,0.019049741113398078,0.27773125957356637
0.0,0.0,0.019048668009752134,0.2777280942953165
0.0,0.0,0.019047595234052084,0.2777249292937802
0.0,0.0,0.019046522786066555,0.27772176456884456
0.0,0.0,0.0190454506655644,0.2777186001203989
0.0,0.0,0.01904437887231447,0.27771543594833337
0.0,0.0,0.019043307406086285,0.2777122720525343
0.0,0.0,0.01904223626664825,0.27770910843289287
0.0,0.0,0.01904116545377077,0.2777059450892945
0.0,0.0,0.01904009496722292,0.27770278202163096
0.0,0.0,0.019039024806775107,0.27769961922978853
0.0,0.0,0.019037954972196847,0.2776964567136611
0.0,0.0,0.019036885463258102,0.27769329447313457
0.0,0.0,0.019035816279730167,0.2776901325080983
0.0,0.0,0.019034747421382336,0.2776869708184439
0.0,0.0,0.019033678887986127,0.277683809404062
0.0,0.0,0.019032610679312167,0.2776806482648371
0.0,0.0,0.01903154279513153,0.27767748740066095
0.0,0.0,0.019030475235215283,0.2776743268114324
0.0,0.0,0.019029407999334946,0.2776711664970301
0.0,0.0,0.019028341087261813,0.27766800645734724
0.0,0.0,0.019027274498768065,0.2776648466922794
0.0,0.0,0.019026208233624997,0.27766168720171075
0.0,0.0,0.01902514229160479,0.27765852798553176
0.0,0.0,0.01902407667247963,0.2776553690436396
0.0,0.0,0.019023011376022136,0.2776522103759198
0.0,0.0,0.019021946402005163,0.2776490519822609
0.0,0.0,0.01902088175020067,0.2776458938625595
0.0,0.0,0.019019817420382168,0.2776427360167062
0.0,0.0,0.019018753412322287,0.2776395784445867
0.0,0.0,0.01901768972579454,0.2776364211460984
0.0,0.0,0.01901662636057222,0.27763326412112904
0.0,0.0,0.01901556331642884,0.27763010736956817
0.0,0.0,0.01901450059313836,0.27762695089131334
0.0,0.0,0.019013438190474297,0.2776237946862514
0.0,0.0,0.01901237610821127,0.2776206387542774
0.0,0.0,0.019011314346123243,0.2776174830952846
0.0,0.0,0.019010252903984615,0.27761432770916017
0.0,0.0,0.019009191781570012,0.2776111725957995
0.0,0.0,0.019008130978653837,0.2776080177550929
0.0,0.0,0.01900707049501138,0.27760486318692984
0.0,0.0,0.01900601033041749,0.2776017088912062
0.0,0.0,0.019004950484647898,0.2775985548678169
0.0,0.0,0.019003890957477676,0.27759540111664976
0.0,0.0,0.019002831748682336,0.2775922476376033
0.0,0.0,0.019001772858037835,0.27758909443056895
0.0,0.0,0.01900071428531991,0.27758594149543137
0.0,0.0,0.018999656030304735,0.2775827888320901
0.0,0.0,0.018998598092768493,0.2775796364404381
0.0,0.0,0.01899754047248825,0.27757648432036913
