jointMR1,jointMR2,jointMR3,force
0.0,0.013032805162301542,0.02345274541424691,0.2512755999224845
0.0,0.013032401189247256,0.02345189434129047,0.25127294805103423
0.0,0.01303199725862153,0.02345104333806497,0.25127029662362804
0.0,0.013031593370414374,0.02345019240455959,0.2512676456400962
0.0,0.013031189524616016,0.023449341540764113,0.25126499510025374
0.0,0.013030785721216298,0.023448490746667106,0.251262345003924
0.0,0.01303038196020595,0.023447640022259075,0.2512596953509143
0.0,0.013029978241574647,0.02344678936752731,0.251257046141049
0.0,0.01302957456531284,0.023445938782461595,0.25125439737415456
0.0,0.013029170931410539,0.02344508826705194,0.25125174905003844
0.0,0.013028767339858138,0.023444237821286573,0.25124910116853005
0.0,0.01302836379064537,0.02344338744515556,0.2512464537294428
0.0,0.013027960283762907,0.02344253713864708,0.25124380673259855
0.0,0.013027556819200536,0.023441686901751302,0.25124116017781517
0.0,0.013027153396948987,0.02344083673445707,0.2512385140649187
0.0,0.013026750016997934,0.02343998663675395,0.25123586839372186
0.0,0.01302634667933783,0.02343913660863045,0.2512332231640461
0.0,0.013025943383958738,0.023438286650076634,0.2512305783757183
0.0,0.013025540130851332,0.023437436761080843,0.2512279340285497
0.0,0.013025136920005231,0.023436586941633808,0.25122529012236333
0.0,0.013024733751410944,0.02343573719172315,0.25122264665698063
0.0,0.013024330625058589,0.023434887511339153,0.2512200036322209
0.0,0.013023927540938729,0.023434037900471105,0.25121736104790726
0.0,0.01302352449904104,0.023433188359107127,0.25121471890385766
0.0,0.013023121499356305,0.02343233888723828,0.25121207719989963
0.0,0.013022718541874534,0.023431489484852464,0.25120943593584555
0.0,0.013022315626586012,0.023430640151940074,0.2512067951115201
0.0,0.013021912753480858,0.023429790888489455,0.25120415472674407
0.0,0.013021509922549468,0.02342894169449039,0.2512015147813403
0.0,0.013021107133782073,0.02342809256993189,0.2511988752751242
0.0,0.013020704387168625,0.023427243514803686,0.2511962362079267
0.0,0.013020301682699797,0.023426394529094507,0.25119359757956367
0.0,0.01301989902036571,0.023425545612794363,0.25119095938985664
0.0,0.013019496400157149,0.023424696765892428,0.2511883216386319
0.0,0.013019093822063621,0.023423847988377933,0.2511856843257026
0.0,0.013018691286075745,0.02342299928024011,0.2511830474509005
0.0,0.013018288792183919,0.023422150641468742,0.25118041101403954
0.0,0.013017886340378149,0.023421302072052286,0.25117777501495114
0.0,0.013017483930648832,0.023420453571980637,0.2511751394534484
0.0,0.013017081562986366,0.023419605141243915,0.25117250432935256
0.0,0.01301667923738109,0.02341875677983063,0.25116986964249377
0.0,0.01301627695382307,0.023417908487730177,0.25116723539269453
0.0,0.013015874712302866,0.0234170602649324,0.25116460157977344
0.0,0.013015472512810877,0.023416212111426193,0.2511619682035575
0.0,0.013015070355337444,0.023415364027201346,0.2511593352638666
0.0,0.013014668239872462,0.023414516012247866,0.2511567027605203
0.0,0.013014266166406663,0.023413668066553983,0.25115407069334916
0.0,0.013013864134930109,0.02341282019010882,0.2511514390621692
0.0,0.013013462145433363,0.023411972382903434,0.251148807866812
0.0,0.013013060197906767,0.02341112464492573,0.2511461771070908
0.0,0.013012658292340329,0.023410276976166045,0.25114354678283674
0.0,0.013012256428724667,0.023409429376613278,0.2511409168938705
0.0,0.013011854607050122,0.023408581846257492,0.2511382874400193
0.0,0.013011452827307202,0.02340773438508753,0.25113565842110125
0.0,0.013011051089486247,0.023406886993093623,0.251133029836944
0.0,0.013010649393577212,0.02340603967026411,0.2511304016873726
0.0,0.013010247739571046,0.02340519241658945,0.251127773972206
0.0,0.013009846127457814,0.02340434523205903,0.25112514669127345
0.0,0.01300944455722769,0.023403498116661425,0.2511225198443955
0.0,0.013009043028871847,0.02340265107038686,0.25111989343140256
0.0,0.013008641542379573,0.02340180409322501,0.25111726745211255
0.0,0.013008240097741763,0.023400957185165272,0.2511146419063584
0.0,0.013007838694949314,0.023400110346196545,0.25111201679395273
0.0,0.0130074373339919,0.02339926357630906,0.25110939211473177
0.0,0.013007036014860418,0.023398416875491934,0.251106767868512
0.0,0.013006634737545264,0.0233975702437349,0.25110414405512094
0.0,0.01300623350203628,0.023396723681027576,0.25110152067438485
0.0,0.013005832308324194,0.02339587718735925,0.2510988977261335
0.0,0.013005431156399627,0.023395030762719426,0.25109627521018396
0.0,0.013005030046252863,0.023394184407097007,0.2510936531263695
0.0,0.013004628977874744,0.023393338120482665,0.2510910314745091
0.0,0.013004227951255165,0.023392491902865742,0.251088410254432
0.0,0.013003826966384302,0.023391645754235912,0.251085789465962
0.0,0.013003426023253328,0.02339079967458163,0.2510831691089238
0.0,0.013003025121852196,0.023389953663893848,0.2510805491831437
0.0,0.013002624262171691,0.023389107722161073,0.2510779296884551
0.0,0.013002223444201877,0.023388261849373815,0.25107531062467425
0.0,0.013001822667933594,0.023387416045521248,0.25107269199163396
0.0,0.01300142193335746,0.023386570310592603,0.25107007378916246
0.0,0.013001021240463151,0.023385724644578165,0.2510674560170769
0.0,0.013000620589241785,0.023384879047466556,0.25106483867521007
0.0,0.013000219979683814,0.023384033519248226,0.2510622217633884
0.0,0.01299981941177969,0.023383188059912463,0.25105960528143834
0.0,0.012999418885519587,0.02338234266944933,0.25105698922917974
0.0,0.01299901840089418,0.02338149734784767,0.2510543736064526
0.0,0.012998617957894254,0.023380652095097487,0.2510517584130737
0.0,0.012998217556509706,0.023379806911189183,0.25104914364887715
0.0,0.012997817196731487,0.023378961796111097,0.25104652931368593
0.0,0.01299741687855005,0.023378116749853906,0.25104391540732535
0.0,0.012997016601955735,0.023377271772406893,0.2510413019296246
0.0,0.012996616366939218,0.023376426863758848,0.2510386888804183
0.0,0.01299621617349106,0.023375582023900943,0.25103607625952196
0.0,0.01299581602160138,0.02337473725282191,0.25103346406677224
0.0,0.012995415911260966,0.02337389255051181,0.2510308523019947
0.0,0.012995015842460544,0.023373047916960266,0.25102824096501347
0.0,0.012994615815190402,0.023372203352156617,0.25102563005566325
0.0,0.01299421582944138,0.02337135885609104,0.2510230195737652
0.0,0.012993815885203708,0.023370514428752875,0.2510204095191536
0.0,0.012993415982467893,0.023369670070131854,0.2510177998916536
0.0,0.012993016121224776,0.02336882578021765,0.25101519069109685
0.0,0.012992616301464366,0.023367981559000106,0.2510125819173042
0.0,0.012992216523178113,0.023367137406468674,0.2510099735701117
0.0,0.012991816786355748,0.023366293322613585,0.2510073656493461
0.0,0.012991417090988222,0.023365449307424124,0.2510047581548359
0.0,0.012991017437065988,0.023364605360890744,0.25100215108641305
0.0,0.012990617824579664,0.023363761483001788,0.2509995444438982
0.0,0.012990218253519759,0.023362917673748373,0.25099693822713154
0.0,0.012989818723877111,0.023362073933119343,0.250994332435935
0.0,0.01298941923564162,0.02336123026110498,0.25099172707013906
0.0,0.0129890197888049,0.02336038665769502,0.25098912212957664
0.0,0.012988620383356797,0.023359543122879356,0.25098651761406665
0.0,0.012988221019288149,0.02335869965664711,0.2509839135234501
0.0,0.012987821696589408,0.02335785625898862,0.2509813098575514
0.0,0.012987422415251526,0.023357012929893506,0.25097870661620253
0.0,0.012987023175264789,0.023356169669351168,0.2509761037992302
0.0,0.012986623976619871,0.02335532647735239,0.25097350140647207
0.0,0.012986224819307501,0.02335448335388629,0.2509708994377488
0.0,0.012985825703318077,0.02335364029894249,0.25096829789289304
0.0,0.012985426628642383,0.023352797312511164,0.2509656967717355
0.0,0.012985027595271204,0.023351954394581986,0.2509630960741127
0.0,0.012984628603194881,0.02335111154514452,0.2509604957998482
0.0,0.012984229652404089,0.02335026876418894,0.250957895948774
0.0,0.012983830742889668,0.023349426051705424,0.2509552965207264
0.0,0.012983431874642182,0.0233485834076832,0.25095269751552723
0.0,0.01298303304765236,0.023347740832111996,0.25095009893301057
0.0,0.01298263426191082,0.023346898324981824,0.2509475007730046
0.0,0.01298223551740807,0.02334605588628269,0.25094490303534306
0.0,0.012981836814134784,0.02334521351600477,0.250942305719865
0.0,0.012981438152081526,0.023344371214137183,0.25093970882639044
0.0,0.012981039531239413,0.023343528980670047,0.2509371123547564
0.0,0.01298064095159851,0.02334268681559415,0.2509345163047932
0.0,0.012980242413150045,0.023341844718897442,0.25093192067632775
0.0,0.012979843915884692,0.02334100269057171,0.2509293254692001
0.0,0.012979445459792627,0.02334016073060552,0.250926730683236
0.0,0.012979047044864744,0.02333931883898932,0.2509241363182661
0.0,0.012978648671092052,0.023338477015712955,0.2509215423741279
0.0,0.012978250338464947,0.023337635260766543,0.25091894885065136
0.0,0.012977852046973937,0.023336793574140036,0.2509163557476682
0.0,0.012977453796610305,0.02333595195582283,0.25091376306500623
0.0,0.012977055587364505,0.02333511040580516,0.25091117080250847
0.0,0.0129766574192271,0.023334268924076917,0.2509085789599971
0.0,0.01297625929218893,0.023333427510628113,0.25090598753730436
0.0,0.012975861206240613,0.023332586165448366,0.25090339653427235
0.0,0.012975463161372713,0.023331744888528017,0.25090080595072684
0.0,0.012975065157576626,0.023330903679857073,0.2508982157865
0.0,0.012974667194842249,0.02333006253942488,0.2508956260414279
0.0,0.012974269273161143,0.023329221467221717,0.250893036715342
0.0,0.012973871392523317,0.02332838046323782,0.2508904478080775
0.0,0.012973473552919723,0.023327539527462582,0.25088785931946517
0.0,0.012973075754341423,0.023326698659886347,0.2508852712493398
0.0,0.012972677996778759,0.023325857860499122,0.25088268359752647
0.0,0.012972280280222792,0.023325017129290748,0.25088009636387315
0.0,0.012971882604664031,0.023324176466251678,0.25087750954820565
0.0,0.012971484970093539,0.023323335871370532,0.2508749231503574
0.0,0.012971087376501544,0.023322495344638816,0.25087233717016394
0.0,0.012970689823879611,0.023321654886046206,0.25086975160745484
0.0,0.012970292312217913,0.023320814495581932,0.25086716646206847
0.0,0.012969894841507457,0.023319974173237112,0.25086458173383536
0.0,0.012969497411739195,0.023319133919000756,0.25086199742259463
0.0,0.012969100022903579,0.023318293732863538,0.2508594135281782
0.0,0.012968702674991395,0.023317453614815076,0.2508568300504163
0.0,0.012968305367993538,0.0233166135648456,0.25085424698915054
0.0,0.012967908101901071,0.023315773582944843,0.250851664344213
0.0,0.012967510876704391,0.023314933669103144,0.25084908211543433
0.0,0.012967113692394783,0.02331409382331029,0.25084650030265626
0.0,0.012966716548962531,0.023313254045556786,0.2508439189057078
0.0,0.0129663194463987,0.0233124143358322,0.2508413379244239
0.0,0.01296592238469424,0.023311574694126813,0.2508387573586393
0.0,0.012965525363839492,0.023310735120431747,0.2508361772081907
0.0,0.01296512838382552,0.023309895614735066,0.25083359747291517
0.0,0.012964731444643551,0.02330905617702783,0.25083101815264597
0.0,0.012964334546283818,0.023308216807300774,0.2508284392472189
0.0,0.012963937688737714,0.02330737750554318,0.2508258607564685
0.0,0.012963540871995582,0.023306538271744892,0.250823282680227
0.0,0.012963144096048651,0.023305699105896638,0.2508207050183382
0.0,0.012962747360887927,0.023304860007988037,0.25081812777063256
0.0,0.012962350666503641,0.023304020978010265,0.25081555093694735
0.0,0.0129619540128868,0.02330318201595205,0.25081297451712187
0.0,0.012961557400028745,0.023302343121803737,0.2508103985109866
0.0,0.012961160827919926,0.023301504295556108,0.2508078229183746
0.0,0.012960764296551242,0.023300665537198895,0.25080524773913276
0.0,0.012960367805913586,0.023299826846722493,0.2508026729730882
0.0,0.012959971355997801,0.023298988224116468,0.25080009862008007
0.0,0.012959574946795005,0.023298149669371437,0.2507975246799475
0.0,0.012959178578295871,0.023297311182477465,0.25079495115252054
0.0,0.012958782250491574,0.023296472763424225,0.25079237803764154
0.0,0.012958385963372454,0.02329563441220267,0.2507898053351444
0.0,0.012957989716929741,0.023294796128802975,0.25078723304486533
0.0,0.012957593511154553,0.023293957913214036,0.2507846611666469
0.0,0.012957197346037175,0.02329311976542725,0.2507820897003234
0.0,0.012956801221569114,0.023292281685432736,0.25077951864573317
0.0,0.012956405137741211,0.023291443673220336,0.2507769480027073
0.0,0.012956009094543974,0.023290605728780667,0.25077437777109124
0.0,0.012955613091968854,0.023289767852102627,0.25077180795071663
0.0,0.012955217130006746,0.023288930043178224,0.25076923854142136
0.0,0.012954821208647882,0.023288092301996077,0.25076666954304433
0.0,0.012954425327883656,0.02328725462854697,0.2507641009554251
0.0,0.012954029487705077,0.02328641702282158,0.25076153277839514
0.0,0.012953633688102706,0.02328557948480997,0.2507589650118032
0.0,0.012953237929068162,0.02328474201450209,0.250756397655477
0.0,0.012952842210591897,0.023283904611887674,0.2507538307092604
0.0,0.012952446532664919,0.023283067276958003,0.25075126417298854
0.0,0.0129520508952784,0.023282230009702642,0.25074869804649785
0.0,0.012951655298423126,0.023281392810111934,0.25074613232962983
0.0,0.012951259742089716,0.023280555678176607,0.2507435670222224
0.0,0.012950864226269676,0.023279718613885947,0.25074100212411726
0.0,0.012950468750953625,0.023278881617231018,0.25073843763514897
0.0,0.012950073316132737,0.023278044688201327,0.25073587355515925
0.0,0.012949677921797964,0.02327720782678805,0.2507333098839805
0.0,0.012949282567940312,0.023276371032980636,0.25073074662145706
0.0,0.012948887254550678,0.023275534306770207,0.25072818376742667
0.0,0.012948491981619958,0.023274697648146214,0.25072562132173154
0.0,0.01294809674913977,0.023273861057099388,0.250723059284203
0.0,0.012947701557100011,0.0232730245336199,0.2507204976546916
0.0,0.012947306405492631,0.02327218807769832,0.250717936433026
0.0,0.012946911294308194,0.02327135168932498,0.25071537561905266
0.0,0.012946516223537596,0.02327051536848951,0.2507128152126036
0.0,0.012946121193172233,0.023269679115182684,0.25071025521352247
0.0,0.012945726203202779,0.023268842929394684,0.25070769562165623
0.0,0.012945331253620351,0.023268006811115738,0.25070513643682996
0.0,0.01294493634441607,0.023267170760336353,0.2507025776588993
0.0,0.012944541475581162,0.023266334777046482,0.25070001928769337
0.0,0.012944146647106303,0.023265498861237244,0.25069746132305415
0.0,0.012943751858982444,0.023264663012898146,0.2506949037648213
0.0,0.01294335711120076,0.02326382723202003,0.2506923466128384
0.0,0.01294296240375259,0.02326299151859318,0.2506897898669435
0.0,0.012942567736628663,0.023262155872607937,0.25068723352698086
0.0,0.012942173109819932,0.023261320294054255,0.2506846775927835
0.0,0.012941778523317737,0.02326048478292292,0.2506821220641991
0.0,0.012941383977112975,0.023259649339204214,0.25067956694106647
0.0,0.012940989471196651,0.023258813962888703,0.2506770122232249
0.0,0.012940595005559885,0.023257978653966394,0.2506744579105183
0.0,0.012940200580193628,0.023257143412427628,0.2506719040027813
0.0,0.01293980619508922,0.023256308238262913,0.2506693504998597
0.0,0.012939411850237281,0.023255473131462867,0.2506667974015965
0.0,0.01293901754562976,0.023254638092018165,0.25066424470782694
0.0,0.012938623281257,0.023253803119918592,0.2506616924183992
0.0,0.012938229057110229,0.023252968215154768,0.25065914053314864
0.0,0.012937834873180454,0.0232521333777167,0.25065658905191873
0.0,0.012937440729459182,0.02325129860759595,0.25065403797455277
0.0,0.012937046625937032,0.023250463904781915,0.2506514873008924
0.0,0.0129366525626054,0.023249629269264382,0.25064893703077545
0.0,0.01293625853945507,0.02324879470103519,0.2506463871640494
0.0,0.012935864556477383,0.02324796020008396,0.25064383770055737
0.0,0.012935470613663402,0.023247125766401644,0.2506412886401326
0.0,0.01293507671100419,0.023246291399978525,0.25063873998262687
0.0,0.012934682848491086,0.023245457100804945,0.25063619172787216
0.0,0.012934289026114987,0.0232446228688708,0.25063364387571796
0.0,0.012933895243867288,0.023243788704167934,0.25063109642600834
0.0,0.012933501501738942,0.023242954606684907,0.2506285493785754
0.0,0.012933107799721177,0.023242120576414227,0.25062600273327273
0.0,0.012932714137804502,0.023241286613345014,0.250623456489939
0.0,0.012932320515980977,0.02324045271746855,0.2506209106484197
0.0,0.012931926934241111,0.02323961888877435,0.2506183652085533
0.0,0.0129315333925768,0.02323878512725297,0.2506158201701881
0.0,0.012931139890978272,0.023237951432896198,0.25061327553316354
0.0,0.012930746429437034,0.023237117805693763,0.2506107312973196
0.0,0.012930353007944484,0.02323628424563573,0.25060818746250635
0.0,0.012929959626491627,0.023235450752712605,0.25060564402856234
0.0,0.012929566285069527,0.02323461732691562,0.2506031009953314
0.0,0.012929172983669357,0.023233783968235056,0.2506005583626581
0.0,0.012928779722282069,0.023232950676660702,0.25059801613038535
0.0,0.012928386500899725,0.023232117452183898,0.2505954742983576
0.0,0.012927993319512554,0.02323128429479504,0.2505929328664192
0.0,0.012927600178112342,0.023230451204484304,0.2505903918344133
0.0,0.012927207076689928,0.02322961818124286,0.25058785120218663
0.0,0.012926814015236932,0.023228785225060222,0.2505853109695724
0.0,0.012926420993744026,0.023227952335928004,0.2505827711364293
0.0,0.012926028012202384,0.02322711951383699,0.25058023170258864
0.0,0.012925635070603791,0.023226286758776193,0.2505776926679056
0.0,0.012925242168939033,0.02322545407073756,0.2505751540322184
0.0,0.012924849307199227,0.02322462144971066,0.2505726157953705
0.0,0.012924456485375935,0.02322378889568616,0.25057007795721153
0.0,0.012924063703460109,0.023222956408655515,0.2505675405175791
0.0,0.012923670961443312,0.023222123988608956,0.2505650034763229
0.0,0.01292327825931644,0.023221291635536878,0.2505624668332896
0.0,0.012922885597070555,0.023220459349430345,0.25055993058832093
0.0,0.01292249297469733,0.023219627130278586,0.2505573947412627
0.0,0.01292210039218783,0.02321879497807322,0.25055485929195837
0.0,0.012921707849533226,0.02321796289280481,0.25055232424025725
0.0,0.012921315346724915,0.023217130874463587,0.2505497895859986
0.0,0.01292092288375385,0.023216298923040557,0.2505472553290348
0.0,0.012920530460611424,0.023215467038526283,0.25054472146920503
0.0,0.01292013807728909,0.02321463522091144,0.2505421880063582
0.0,0.01291974573377791,0.0232138034701867,0.2505396549403368
0.0,0.012919353430069058,0.02321297178634224,0.2505371222709923
0.0,0.012918961166154097,0.0232121401693689,0.25053458999816025
0.0,0.012918568942024089,0.02321130861925763,0.25053205812170054
0.0,0.01291817675767043,0.023210477135998886,0.2505295266414472
0.0,0.012917784613084127,0.023209645719582617,0.250526995557253
0.0,0.012917392508256909,0.02320881437000072,0.2505244648689606
0.0,0.012917000443179727,0.02320798308724281,0.2505219345764196
0.0,0.012916608417844033,0.023207151871299847,0.25051940467946826
0.0,0.012916216432241112,0.023206320722163054,0.25051687517796833
0.0,0.01291582448636186,0.023205489639822663,0.2505143460717564
0.0,0.012915432580198116,0.02320465862426907,0.250511817360675
0.0,0.012915040713740611,0.023203827675493283,0.2505092890445768
0.0,0.012914648886981406,0.023202996793485475,0.2505067611233076
0.0,0.012914257099911175,0.023202165978237266,0.25050423359671203
0.0,0.012913865352521592,0.023201335229738496,0.25050170646463743
0.0,0.012913473644803886,0.023200504547980616,0.25049917972693175
0.0,0.012913081976749341,0.023199673932954135,0.250496653383439
0.0,0.012912690348349132,0.023198843384648893,0.2504941274340142
0.0,0.012912298759594598,0.023198012903056342,0.25049160187849784
0.0,0.012911907210477358,0.023197182488167767,0.2504890767167389
0.0,0.012911515700988807,0.023196352139972787,0.25048655194859004
0.0,0.012911124231119675,0.023195521858462187,0.25048402757388966
0.0,0.012910732800861857,0.02319469164362742,0.2504815035924918
0.0,0.012910341410206694,0.023193861495458934,0.25047898000424335
0.0,0.012909950059145137,0.02319303141394702,0.2504764568089868
0.0,0.01290955874766897,0.023192201399083068,0.2504739340065794
0.0,0.012909167475769201,0.023191371450857756,0.25047141159685943
0.0,0.012908776243437503,0.023190541569261203,0.25046888957968205
0.0,0.012908385050664661,0.023189711754284914,0.25046636795489263
0.0,0.012907993897442904,0.023188882005919176,0.2504638467223388
0.0,0.012907602783763072,0.023188052324154218,0.2504613258818695
0.0,0.012907211709616617,0.02318722270898227,0.25045880543333393
0.0,0.012906820674994768,0.02318639316039256,0.2504562853765766
0.0,0.012906429679889198,0.023185563678377152,0.2504537657114539
0.0,0.012906038724291191,0.02318473426292561,0.2504512464378061
0.0,0.012905647808192089,0.023183904914029718,0.25044872755548847
0.0,0.012905256931583287,0.023183075631679928,0.2504462090643441
0.0,0.012904866094456124,0.02318224641586747,0.2504436909642219
0.0,0.012904475296801998,0.023181417266582238,0.2504411732549769
0.0,0.012904084538612304,0.023180588183815853,0.25043865593645653
0.0,0.012903693819878381,0.02317975916755849,0.25043613900850603
0.0,0.012903303140592182,0.023178930217801152,0.2504336224709797
0.0,0.012902912500744546,0.02317810133453474,0.25043110632372
0.0,0.012902521900327035,0.023177272517750147,0.2504285905665862
0.0,0.012902131339331047,0.023176443767438493,0.25042607519941257
0.0,0.012901740817748142,0.023175615083590118,0.25042356022206536
0.0,0.012901350335569717,0.023174786466195474,0.25042104563438494
0.0,0.012900959892786834,0.023173957915246346,0.2504185314362212
0.0,0.0129005694893915,0.02317312943073263,0.25041601762742605
0.0,0.012900179125374778,0.023172301012646,0.2504135042078467
0.0,0.012899788800728285,0.023171472660976855,0.2504109911773409
0.0,0.012899398515443194,0.023170644375716032,0.2504084785357546
0.0,0.012899008269511403,0.023169816156854428,0.2504059662829343
0.0,0.012898618062924083,0.023168988004383273,0.25040345441872813
0.0,0.012898227895672687,0.023168159918293185,0.25040094294299925
0.0,0.012897837767748666,0.023167331898575227,0.2503984318555853
0.0,0.012897447679143692,0.02316650394521924,0.25039592115634224
0.0,0.012897057629848885,0.023165676058217344,0.2503934108451197
0.0,0.012896667619855973,0.023164848237559543,0.25039090092176924
0.0,0.01289627764915624,0.02316402048323757,0.2503883913861419
0.0,0.012895887717741472,0.023163192795241816,0.25038588223808445
0.0,0.012895497825602786,0.02316236517356296,0.25038337347745204
0.0,0.012895107972732134,0.02316153761819284,0.25038086510408875
0.0,0.012894718159120355,0.023160710129121465,0.2503783571178573
0.0,0.012894328384759346,0.023159882706339396,0.2503758495185973
0.0,0.012893938649640557,0.02315905534983914,0.2503733423061702
0.0,0.01289354895375544,0.02315822805961021,0.25037083548042277
0.0,0.012893159297095669,0.02315740083564416,0.250368329041207
0.0,0.012892769679652527,0.02315657367793189,0.25036582298836757
0.0,0.012892380101417578,0.02315574658646352,0.2503633173217688
0.0,0.012891990562382383,0.02315491956123128,0.2503608120412583
0.0,0.01289160106253845,0.023154092602225063,0.25035830714668117
0.0,0.012891211601877006,0.023153265709436488,0.25035580263789575
0.0,0.012890822180390171,0.02315243888285623,0.2503532985147494
0.0,0.012890432798069118,0.023151612122474796,0.25035079477709693
0.0,0.012890043454905409,0.02315078542828386,0.2503482914247894
0.0,0.01288965415089044,0.02314995880027393,0.250345788457683
0.0,0.012889264886015828,0.023149132238436287,0.25034328587562726
0.0,0.012888875660273302,0.023148305742761832,0.2503407836784684
0.0,0.01288848647365437,0.02314747931324118,0.2503382818660675
0.0,0.012888097326150427,0.02314665294986612,0.2503357804382773
0.0,0.012887708217753091,0.0231458266526271,0.2503332793949433
0.0,0.012887319148453924,0.023145000421514517,0.25033077873592097
0.0,0.01288693011824421,0.023144174256520655,0.25032827846106337
0.0,0.012886541127115902,0.023143348157635468,0.2503257785702294
0.0,0.01288615217506034,0.02314252212485024,0.250323279063262
0.0,0.012885763262069416,0.023141696158155978,0.25032077994001867
0.0,0.012885374388134252,0.023140870257543966,0.25031828120035676
0.0,0.012884985553246686,0.023140044423004935,0.25031578284412165
0.0,0.012884596757398281,0.023139218654529503,0.2503132848711704
0.0,0.012884208000580433,0.02313839295210962,0.2503107872813556
0.0,0.01288381928278498,0.02313756731573635,0.25030829007453576
0.0,0.012883430604003265,0.02313674174539959,0.2503057932505544
0.0,0.012883041964227127,0.02313591624109057,0.2503032968092741
0.0,0.012882653363448071,0.023135090802801406,0.2503008007505425
0.0,0.012882264801657384,0.02313426543052277,0.2502983050742162
0.0,0.012881876278847293,0.02313344012424462,0.250295809780151
0.0,0.012881487795008972,0.023132614883959457,0.25029331486819384
0.0,0.012881099350133818,0.023131789709656958,0.2502908203382095
0.0,0.012880710944214058,0.023130964601329684,0.2502883261900408
0.0,0.012880322577240977,0.023130139558967422,0.250285832423547
0.0,0.012879934249205915,0.023129314582562177,0.250283339038589
0.0,0.012879545960101157,0.023128489672104235,0.250280846035009
0.0,0.012879157709917821,0.023127664827585104,0.2502783534126685
0.0,0.012878769498647857,0.023126840048995956,0.2502758611714229
0.0,0.012878381326282495,0.023126015336327743,0.2502733693111206
0.0,0.012877993192813686,0.023125190689571917,0.2502708778316232
0.0,0.012877605098233047,0.023124366108718653,0.2502683867327852
0.0,0.012877217042531974,0.023123541593760122,0.25026589601445315
0.0,0.01287682902570253,0.023122717144686333,0.25026340567649086
0.0,0.012876441047736054,0.023121892761489016,0.2502609157187486
0.0,0.012876053108624108,0.023121068444159176,0.2502584261410806
0.0,0.012875665208358533,0.023120244192687822,0.25025593694334675
0.0,0.01287527734693128,0.02311942000706585,0.25025344812539774
0.0,0.012874889524333522,0.02311859588728543,0.2502509596870886
0.0,0.012874501740556987,0.023117771833336687,0.2502484716282791
0.0,0.012874113995593461,0.023116947845211566,0.2502459839488292
0.0,0.012873726289434673,0.02311612392290041,0.25024349664857964
0.0,0.012873338622072239,0.023115300066394118,0.2502410097273935
0.0,0.012872950993497723,0.023114476275684803,0.25023852318513035
0.0,0.012872563403703019,0.023113652550763086,0.2502360370216413
0.0,0.012872175852679801,0.023112828891620196,0.2502335512367854
0.0,0.012871788340419688,0.02311200529824725,0.2502310658304152
0.0,0.012871400866914573,0.023111181770635092,0.25022858080238786
0.0,0.012871013432155687,0.02311035830877567,0.25022609615256247
0.0,0.012870626036135147,0.0231095349126596,0.2502236118807957
0.0,0.01287023867884457,0.02310871158227784,0.2502211279869348
0.0,0.012869851360275408,0.023107888317622283,0.25021864447085007
0.0,0.012869464080419835,0.02310706511868349,0.2502161613323843
0.0,0.012869076839269189,0.023106241985453024,0.2502136785713989
0.0,0.012868689636815422,0.02310541891792195,0.2502111961877537
0.0,0.012868302473050097,0.023104595916081272,0.2502087141813027
0.0,0.01286791534796472,0.023103772979922,0.25020623255190666
0.0,0.01286752826155163,0.023102950109435916,0.2502037512994175
0.0,0.01286714121380178,0.023102127304613862,0.2502012704236932
0.0,0.01286675420470762,0.023101304565447234,0.25019878992459144
0.0,0.012866367234260323,0.023100481891926983,0.2501963098019658
0.0,0.012865980302452285,0.023099659284044782,0.2501938300556826
0.0,0.012865593409274512,0.023098836741791806,0.2501913506855869
0.0,0.0128652065547194,0.023098014265158784,0.2501888716915473
0.0,0.012864819738778177,0.02309719185413711,0.25018639307341334
0.0,0.012864432961443018,0.02309636950871824,0.25018391483104824
0.0,0.012864046222705317,0.0230955472288934,0.2501814369642996
0.0,0.012863659522556914,0.023094725014653483,0.25017895947303975
0.0,0.012863272860989983,0.023093902865989724,0.2501764823571166
0.0,0.012862886237995974,0.023093080782893682,0.2501740056163903
0.0,0.012862499653566617,0.023092258765356977,0.2501715292507205
0.0,0.012862113107693696,0.02309143681336978,0.25016905325996486
0.0,0.012861726600369161,0.02309061492692427,0.2501665776439802
0.0,0.01286134013158452,0.02308979310601178,0.2501641024026238
0.0,0.012860953701331668,0.023088971350623044,0.25016162753575666
0.0,0.012860567309602777,0.02308814966074907,0.2501591530432348
0.0,0.012860180956388967,0.02308732803638225,0.25015667892491616
0.0,0.01285979464168241,0.023086506477512925,0.2501542051806548
0.0,0.012859408365474834,0.023085684984132215,0.25015173181031664
0.0,0.01285902212775819,0.023084863556232016,0.2501492588137609
0.0,0.012858635928524265,0.023084042193803223,0.25014678619084
0.0,0.012858249767764507,0.02308322089683773,0.2501443139414203
0.0,0.01285786364547109,0.023082399665326436,0.25014184206535356
0.0,0.012857477561635744,0.023081578499260125,0.25013937056250035
0.0,0.012857091516250141,0.023080757398630802,0.2501368994327253
0.0,0.012856705509306288,0.02307993636342981,0.25013442867587954
0.0,0.012856319540796024,0.02307911539364854,0.25013195829182455
0.0,0.012855933610710968,0.023078294489278284,0.25012948828042614
0.0,0.012855547719043126,0.02307747365030982,0.2501270186415338
0.0,0.012855161865784337,0.023076652876734993,0.2501245493750157
0.0,0.012854776050926553,0.023075832168544752,0.2501220804807234
