jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.018714209285869865,0.24871126016827505
0.0,0.0,0.018712792095957553,0.24870622565349831
0.0,0.0,0.018711375419243392,0.24870119392784085
0.0,0.0,0.01870995925550556,0.24869616498944647
0.0,0.0,0.01870854360452201,0.24869113883646254
0.0,0.0,0.0187071284660707,0.24868611546703678
0.0,0.0,0.018705713839929805,0.2486810948793161
0.0,0.0,0.018704299725877505,0.248676077071456
0.0,0.0,0.018702886123692863,0.2486710620416055
0.0,0.0,0.018701473033153393,0.2486660497879194
0.0,0.0,0.018700060454037937,0.24866104030855096
0.0,0.0,0.01869864838612556,0.248656033601654
0.0,0.0,0.01869723682919444,0.24865102966538977
0.0,0.0,0.0186958257830232,0.24864602849790984
0.0,0.0,0.018694415247391793,0.24864103009737892
0.0,0.0,0.01869300522207773,0.24863603446195437
0.0,0.0,0.018691595706861408,0.24863104158979699
0.0,0.0,0.018690186701521228,0.2486260514790689
0.0,0.0,0.018688778205836476,0.24862106412793594
0.0,0.0,0.018687370219587107,0.24861607953456066
0.0,0.0,0.01868596274255152,0.24861109769711032
0.0,0.0,0.018684555774510336,0.2486061186137527
0.0,0.0,0.01868314931524262,0.24860114228265584
0.0,0.0,0.01868174336452766,0.24859616870198753
0.0,0.0,0.018680337922146295,0.24859119786992323
0.0,0.0,0.018678932987877817,0.24858622978463019
0.0,0.0,0.018677528561501955,0.24858126444428597
0.0,0.0,0.018676124642799108,0.24857630184705892
0.0,0.0,0.01867472123154945,0.24857134199113007
0.0,0.0,0.01867331832753294,0.24856638487466953
0.0,0.0,0.018671915930530192,0.24856143049585977
0.0,0.0,0.018670514040321606,0.24855647885288035
0.0,0.0,0.01866911265668758,0.24855152994390817
0.0,0.0,0.018667711779408958,0.24854658376712901
0.0,0.0,0.018666311408265912,0.2485416403207229
0.0,0.0,0.01866491154303973,0.2485366996028746
0.0,0.0,0.018663512183511033,0.24853176161176393
0.0,0.0,0.018662113329461105,0.24852682634558276
0.0,0.0,0.018660714980670345,0.24852189380251521
0.0,0.0,0.018659317136920706,0.2485169639807503
0.0,0.0,0.018657919797992584,0.24851203687848
0.0,0.0,0.01865652296366771,0.24850711249389146
0.0,0.0,0.018655126633728036,0.248502190825179
0.0,0.0,0.01865373080795396,0.24849727187053172
0.0,0.0,0.01865233548612788,0.24849235562815097
0.0,0.0,0.0186509406680313,0.24848744209622498
0.0,0.0,0.018649546353445956,0.2484825312729495
0.0,0.0,0.018648152542153573,0.24847762315652933
0.0,0.0,0.018646759233936105,0.24847271774515844
0.0,0.0,0.01864536642857617,0.2484678150370353
0.0,0.0,0.018643974125854834,0.248462915030365
0.0,0.0,0.018642582325554935,0.2484580177233483
0.0,0.0,0.01864119102745887,0.24845312311418621
0.0,0.0,0.018639800231348813,0.24844823120108805
0.0,0.0,0.018638409937007383,0.2484433419822566
0.0,0.0,0.018637020144217198,0.24843845545590038
0.0,0.0,0.018635630852760654,0.24843357162022206
0.0,0.0,0.018634242062420814,0.2484286904734374
0.0,0.0,0.018632853772980518,0.24842381201375408
0.0,0.0,0.018631465984222162,0.24841893623938316
0.0,0.0,0.018630078695929475,0.24841406314853798
0.0,0.0,0.018628691907885075,0.24840919273943363
0.0,0.0,0.01862730561987247,0.2484043250102821
0.0,0.0,0.01862591983167472,0.24839945995930024
0.0,0.0,0.018624534543075333,0.24839459758470417
0.0,0.0,0.018623149753858037,0.2483897378847163
0.0,0.0,0.018621765463805673,0.24838488085755284
0.0,0.0,0.018620381672702413,0.24838002650143665
0.0,0.0,0.018618998380331986,0.24837517481458782
0.0,0.0,0.018617615586477898,0.2483703257952311
0.0,0.0,0.018616233290924544,0.24836547944158738
0.0,0.0,0.01861485149345543,0.24836063575188227
0.0,0.0,0.018613470193855175,0.24835579472434677
0.0,0.0,0.018612089391907283,0.24835095635720628
0.0,0.0,0.018610709087396593,0.24834612064868644
0.0,0.0,0.018609329280107723,0.24834128759701812
0.0,0.0,0.018607949969823956,0.24833645720043585
0.0,0.0,0.018606571156330576,0.2483316294571667
0.0,0.0,0.01860519283941242,0.24832680436544707
0.0,0.0,0.018603815018853886,0.24832198192350985
0.0,0.0,0.018602437694440255,0.2483171621295912
0.0,0.0,0.0186010608659557,0.248312344981929
0.0,0.0,0.01859968453318528,0.24830753047875898
0.0,0.0,0.01859830869591428,0.24830271861831943
0.0,0.0,0.018596933353928202,0.2482979093988541
0.0,0.0,0.01859555850701189,0.24829310281859973
0.0,0.0,0.01859418415495062,0.2482882988758004
0.0,0.0,0.018592810297530127,0.24828349756870083
0.0,0.0,0.01859143693453591,0.24827869889554555
0.0,0.0,0.018590064065753253,0.24827390285457718
0.0,0.0,0.018588691690968107,0.2482691094440479
0.0,0.0,0.018587319809965974,0.248264318662202
0.0,0.0,0.018585948422532805,0.2482595305072851
0.0,0.0,0.01858457752845477,0.24825474497755562
0.0,0.0,0.018583207127518042,0.24824996207125838
0.0,0.0,0.018581837219508568,0.24824518178664745
0.0,0.0,0.01858046780421252,0.24824040412197834
0.0,0.0,0.01857909888141629,0.24823562907550356
0.0,0.0,0.01857773045090605,0.24823085664548006
0.0,0.0,0.018576362512468636,0.24822608683016345
0.0,0.0,0.01857499506589022,0.24822131962781513
0.0,0.0,0.01857362811095764,0.2482165550366897
0.0,0.0,0.018572261647457733,0.2482117930550527
0.0,0.0,0.01857089567517778,0.24820703368115893
0.0,0.0,0.01856953019390395,0.248202276913276
0.0,0.0,0.01856816520342397,0.24819752274966622
0.0,0.0,0.018566800703524233,0.24819277118859506
0.0,0.0,0.018565436693992243,0.2481880222283276
0.0,0.0,0.018564073174615725,0.24818327586713307
0.0,0.0,0.018562710145181294,0.24817853210327534
0.0,0.0,0.018561347605476897,0.24817379093502523
0.0,0.0,0.018559985555290037,0.24816905236065379
0.0,0.0,0.01855862399440822,0.2481643163784354
0.0,0.0,0.018557262922619167,0.2481595829866382
0.0,0.0,0.01855590233971105,0.2481548521835376
0.0,0.0,0.01855454224547115,0.2481501239674092
0.0,0.0,0.01855318263968786,0.2481453983365297
0.0,0.0,0.01855182352214957,0.24814067528917227
0.0,0.0,0.018550464892644003,0.2481359548236165
0.0,0.0,0.018549106750959332,0.24813123693814254
0.0,0.0,0.01854774909688417,0.24812652163103188
0.0,0.0,0.01854639193020713,0.24812180890056457
0.0,0.0,0.018545035250716158,0.24811709874502297
0.0,0.0,0.018543679058200313,0.24811239116269534
0.0,0.0,0.01854232335244821,0.24810768615185785
0.0,0.0,0.018540968133248903,0.24810298371080142
0.0,0.0,0.018539613400390564,0.24809828383781307
0.0,0.0,0.018538259153662695,0.24809358653118274
0.0,0.0,0.018536905392854353,0.24808889178919635
0.0,0.0,0.018535552117754817,0.24808419961014272
0.0,0.0,0.018534199328152923,0.24807950999231998
0.0,0.0,0.01853284702383795,0.2480748229340125
0.0,0.0,0.018531495204599624,0.24807013843352177
0.0,0.0,0.018530143870227445,0.24806545648913658
0.0,0.0,0.018528793020510692,0.2480607770991533
0.0,0.0,0.018527442655239312,0.2480561002618752
0.0,0.0,0.018526092774202807,0.24805142597559404
0.0,0.0,0.018524743377191566,0.2480467542386089
0.0,0.0,0.01852339446399487,0.24804208504922087
0.0,0.0,0.018522046034403106,0.248037418405734
0.0,0.0,0.018520698088206444,0.248032754306448
0.0,0.0,0.01851935062519461,0.24802809274966797
0.0,0.0,0.01851800364515821,0.24802343373369629
0.0,0.0,0.01851665714788764,0.24801877725684285
0.0,0.0,0.01851531113317373,0.24801412331740824
0.0,0.0,0.018513965600806204,0.24800947191370415
0.0,0.0,0.01851262055057612,0.24800482304404237
0.0,0.0,0.018511275982274533,0.2480001767067268
0.0,0.0,0.018509931895692056,0.24799553290007403
0.0,0.0,0.0185085882906193,0.24799089162239252
0.0,0.0,0.01850724516684732,0.24798625287199916
0.0,0.0,0.018505902524167617,0.24798161664720453
0.0,0.0,0.018504560362370803,0.2479769829463243
0.0,0.0,0.0185032186812486,0.2479723517676784
0.0,0.0,0.018501877480592066,0.2479677231095817
0.0,0.0,0.018500536760192476,0.24796309697035523
0.0,0.0,0.018499196519841554,0.2479584733483141
0.0,0.0,0.01849785675933102,0.247953852241784
0.0,0.0,0.0184965174784526,0.24794923364908783
0.0,0.0,0.018495178676998014,0.24794461756854558
0.0,0.0,0.01849384035475876,0.24794000399847915
0.0,0.0,0.01849250251152723,0.24793539293721933
0.0,0.0,0.018491165147095145,0.24793078438308958
0.0,0.0,0.018489828261254893,0.24792617833441655
0.0,0.0,0.01848849185379864,0.24792157478953125
0.0,0.0,0.01848715592451855,0.24791697374676203
0.0,0.0,0.018485820473207015,0.24791237520444065
0.0,0.0,0.018484485499656644,0.24790777916089513
0.0,0.0,0.018483151003660048,0.2479031856144619
0.0,0.0,0.018481816985009614,0.24789859456347296
0.0,0.0,0.018480483443498397,0.24789400600626454
0.0,0.0,0.018479150378919007,0.24788941994117197
0.0,0.0,0.018477817791064277,0.24788483636653158
0.0,0.0,0.018476485679727483,0.2478802552806858
0.0,0.0,0.01847515404470168,0.24787567668196941
0.0,0.0,0.0184738228857797,0.24787110056872075
0.0,0.0,0.018472492202755042,0.24786652693928646
0.0,0.0,0.018471161995421426,0.24786195579200743
0.0,0.0,0.018469832263571462,0.24785738712522953
0.0,0.0,0.018468503006999537,0.24785282093728833
0.0,0.0,0.018467174225498706,0.24784825722653936
0.0,0.0,0.018465845918862467,0.24784369599132594
0.0,0.0,0.01846451808688543,0.24783913722999473
0.0,0.0,0.018463190729360868,0.24783458094089617
0.0,0.0,0.018461863846082727,0.24783002712237912
0.0,0.0,0.018460537436845392,0.247825475772797
0.0,0.0,0.018459211501442363,0.24782092689049806
0.0,0.0,0.01845788603966869,0.24781638047383958
0.0,0.0,0.01845656105131832,0.24781183652116878
0.0,0.0,0.018455236536185415,0.24780729503084664
0.0,0.0,0.018453912494064584,0.24780275600123114
0.0,0.0,0.018452588924750213,0.24779821943067426
0.0,0.0,0.018451265828037577,0.24779368531753831
0.0,0.0,0.018449943203720398,0.2477891536601804
0.0,0.0,0.018448621051594838,0.24778462445696225
0.0,0.0,0.018447299371455284,0.24778009770624831
0.0,0.0,0.018445978163095678,0.24777557340639533
0.0,0.0,0.018444657426312627,0.24777105155577006
0.0,0.0,0.01844333716090052,0.2477665321527407
0.0,0.0,0.01844201736665463,0.2477620151956682
0.0,0.0,0.01844069804337045,0.24775750068292168
0.0,0.0,0.018439379190843264,0.2477529886128671
0.0,0.0,0.018438060808868784,0.24774847898387564
0.0,0.0,0.01843674289724251,0.2477439717943155
0.0,0.0,0.018435425455760157,0.24773946704255945
0.0,0.0,0.01843410848421767,0.24773496472697953
0.0,0.0,0.018432791982410324,0.24773046484594718
0.0,0.0,0.018431475950134946,0.2477259673978388
0.0,0.0,0.01843016038718681,0.2477214723810277
0.0,0.0,0.018428845293362528,0.24771697979388996
0.0,0.0,0.018427530668458036,0.24771248963480852
0.0,0.0,0.018426216512269944,0.24770800190215458
0.0,0.0,0.01842490282459397,0.247703516594313
0.0,0.0,0.018423589605227386,0.24769903370966195
0.0,0.0,0.018422276853966135,0.24769455324658396
0.0,0.0,0.01842096457060749,0.2476900752034571
0.0,0.0,0.01841965275494739,0.24768559957867453
0.0,0.0,0.018418341406783334,0.2476811263706118
0.0,0.0,0.018417030525911926,0.24767665557766128
0.0,0.0,0.018415720112129996,0.24767218719820427
0.0,0.0,0.018414410165234818,0.2476677212306293
0.0,0.0,0.018413100685023442,0.24766325767333175
0.0,0.0,0.018411791671293365,0.24765879652469203
0.0,0.0,0.01841048312384208,0.2476543377831092
0.0,0.0,0.018409175042465975,0.2476498814469683
0.0,0.0,0.01840786742696343,0.2476454275146711
0.0,0.0,0.018406560277131945,0.24764097598460255
0.0,0.0,0.018405253592769455,0.24763652685516602
0.0,0.0,0.018403947373673013,0.24763208012475324
0.0,0.0,0.01840264161964056,0.24762763579175917
0.0,0.0,0.018401336330470475,0.24762319385458742
0.0,0.0,0.018400031505960923,0.24761875431163183
0.0,0.0,0.018398727145909177,0.247614317161298
0.0,0.0,0.018397423250114064,0.24760988240198478
0.0,0.0,0.018396119818373968,0.24760545003209256
0.0,0.0,0.018394816850486606,0.2476010200500286
0.0,0.0,0.018393514346251028,0.24759659245419752
0.0,0.0,0.018392212305465394,0.24759216724299793
0.0,0.0,0.01839091072792831,0.24758774441484377
0.0,0.0,0.01838960961343883,0.24758332396814242
0.0,0.0,0.018388308961795774,0.2475789059012945
0.0,0.0,0.018387008772797753,0.24757449021271927
0.0,0.0,0.018385709046243592,0.24757007690082156
0.0,0.0,0.018384409781932343,0.24756566596401464
0.0,0.0,0.01838311097966372,0.24756125740071266
0.0,0.0,0.018381812639236328,0.24755685120932625
0.0,0.0,0.01838051476044944,0.24755244738827187
0.0,0.0,0.01837921734310277,0.24754804593596558
0.0,0.0,0.01837792038699604,0.2475436468508273
0.0,0.0,0.01837662389192829,0.2475392501312672
0.0,0.0,0.01837532785769902,0.24753485577571055
0.0,0.0,0.018374032284108388,0.24753046378257237
0.0,0.0,0.018372737170956555,0.2475260741502786
0.0,0.0,0.01837144251804257,0.24752168687724763
0.0,0.0,0.018370148325166813,0.2475173019619039
0.0,0.0,0.018368854592129225,0.2475129194026695
0.0,0.0,0.018367561318729964,0.24750853919797122
0.0,0.0,0.018366268504769412,0.2475041613462352
0.0,0.0,0.01836497615004795,0.2474997858458894
0.0,0.0,0.018363684254366408,0.24749541269535702
0.0,0.0,0.018362392817524054,0.24749104189307136
0.0,0.0,0.018361101839322602,0.247486673437459
0.0,0.0,0.018359811319562214,0.24748230732695353
0.0,0.0,0.018358521258043492,0.24747794355998953
0.0,0.0,0.01835723165456793,0.24747358213499548
0.0,0.0,0.018355942508935685,0.24746922305040875
0.0,0.0,0.018354653820948696,0.24746486630466236
0.0,0.0,0.01835336559040668,0.2474605118961929
0.0,0.0,0.018352077817112233,0.24745615982343783
0.0,0.0,0.018350790500865743,0.24745181008483574
0.0,0.0,0.018349503641468923,0.24744746267882356
0.0,0.0,0.01834821723872304,0.24744311760384186
0.0,0.0,0.01834693129242959,0.24743877485833565
0.0,0.0,0.018345645802390065,0.24743443444074154
0.0,0.0,0.018344360768406398,0.24743009634950874
0.0,0.0,0.018343076190280305,0.24742576058307597
0.0,0.0,0.018341792067813723,0.24742142713989346
0.0,0.0,0.018340508400808364,0.2474170960184019
0.0,0.0,0.018339225189066388,0.2474127672170532
0.0,0.0,0.01833794243238973,0.24740844073429125
0.0,0.0,0.018336660130580995,0.2474041165685701
0.0,0.0,0.018335378283441894,0.24739979471833584
0.0,0.0,0.018334096890775475,0.24739547518204175
0.0,0.0,0.018332815952383452,0.2473911579581406
0.0,0.0,0.01833153546806887,0.2473868430450823
0.0,0.0,0.01833025543763389,0.24738253044132363
0.0,0.0,0.01832897586088178,0.2473782201453213
0.0,0.0,0.018327696737615362,0.24737391215552917
0.0,0.0,0.018326418067636352,0.24736960647040618
0.0,0.0,0.018325139850748906,0.24736530308840754
0.0,0.0,0.01832386208675585,0.2473610020079936
0.0,0.0,0.018322584775459783,0.2473567032276296
0.0,0.0,0.018321307916664864,0.2473524067457712
0.0,0.0,0.01832003151017325,0.24734811256088052
0.0,0.0,0.0183187555557891,0.24734382067142158
0.0,0.0,0.018317480053315682,0.24733953107586026
0.0,0.0,0.018316205002556485,0.24733524377266103
0.0,0.0,0.018314930403315,0.24733095876029132
0.0,0.0,0.01831365625539494,0.24732667603721425
0.0,0.0,0.018312382558600238,0.24732239560189928
0.0,0.0,0.018311109312735274,0.24731811745282184
0.0,0.0,0.018309836517603095,0.24731384158844327
0.0,0.0,0.0183085641730083,0.2473095680072387
0.0,0.0,0.01830729227875505,0.24730529670767976
0.0,0.0,0.018306020834647052,0.24730102768824047
0.0,0.0,0.018304749840488688,0.24729676094739494
0.0,0.0,0.018303479296085,0.24729249648361784
0.0,0.0,0.01830220920124015,0.24728823429538205
0.0,0.0,0.01830093955575829,0.24728397438117122
0.0,0.0,0.018299670359444686,0.24727971673945792
0.0,0.0,0.0182984016121035,0.24727546136872025
0.0,0.0,0.01829713331353977,0.24727120826744442
0.0,0.0,0.018295865463558325,0.24726695743410598
0.0,0.0,0.018294598061963985,0.24726270886719004
0.0,0.0,0.01829333110856224,0.24725846256517747
0.0,0.0,0.01829206460315791,0.24725421852655283
0.0,0.0,0.018290798545556486,0.24724997674980365
0.0,0.0,0.01828953293556279,0.24724573723341425
0.0,0.0,0.018288267772982536,0.24724149997586786
0.0,0.0,0.01828700305762143,0.24723726497565512
0.0,0.0,0.018285738789284522,0.24723303223126603
0.0,0.0,0.018284474967777964,0.24722880174119122
0.0,0.0,0.0182832115929068,0.2472245735039168
0.0,0.0,0.018281948664477188,0.24722034751793875
0.0,0.0,0.018280686182295502,0.2472161237817514
0.0,0.0,0.01827942414616679,0.2472119022938426
0.0,0.0,0.01827816255589787,0.24720768305271423
0.0,0.0,0.018276901411294455,0.2472034660568525
0.0,0.0,0.018275640712163144,0.2471992513047625
0.0,0.0,0.01827438045830987,0.24719503879493876
0.0,0.0,0.018273120649541008,0.2471908285258766
0.0,0.0,0.018271861285663604,0.24718662049608342
0.0,0.0,0.018270602366483146,0.24718241470405344
0.0,0.0,0.018269343891807344,0.2471782111482892
0.0,0.0,0.01826808586144235,0.24717400982729465
0.0,0.0,0.018266828275195213,0.24716981073957323
0.0,0.0,0.01826557113287275,0.24716561388362812
0.0,0.0,0.018264314434282003,0.2471614192579661
0.0,0.0,0.018263058179229574,0.24715722686109298
0.0,0.0,0.018261802367523394,0.24715303669151545
0.0,0.0,0.01826054699896984,0.24714884874774212
0.0,0.0,0.018259292073376843,0.2471446630282811
0.0,0.0,0.018258037590551,0.2471404795316422
0.0,0.0,0.018256783550301137,0.2471362982563411
0.0,0.0,0.018255529952433402,0.24713211920088685
0.0,0.0,0.018254276796756397,0.2471279423637942
0.0,0.0,0.018253024083077385,0.24712376774357414
0.0,0.0,0.018251771811204076,0.24711959533874528
0.0,0.0,0.018250519980944846,0.24711542514782203
0.0,0.0,0.018249268592107182,0.2471112571693188
0.0,0.0,0.018248017644499237,0.2471070914017588
0.0,0.0,0.018246767137929165,0.24710292784365584
0.0,0.0,0.01824551707220534,0.24709876649353202
0.0,0.0,0.018244267447136142,0.24709460734990984
0.0,0.0,0.018243018262529276,0.24709045041130806
0.0,0.0,0.018241769518194006,0.2470862956762513
0.0,0.0,0.01824052121393871,0.24708214314326182
0.0,0.0,0.018239273349571317,0.24707799281086718
0.0,0.0,0.018238025924901535,0.2470738446775903
0.0,0.0,0.01823677893973752,0.2470696987419555
0.0,0.0,0.01823553239388831,0.24706555500249372
0.0,0.0,0.01823428628716317,0.2470614134577349
0.0,0.0,0.018233040619370255,0.24705727410620582
0.0,0.0,0.018231795390319716,0.2470531369464377
0.0,0.0,0.018230550599819928,0.24704900197696145
0.0,0.0,0.018229306247681043,0.24704486919630775
0.0,0.0,0.01822806233371166,0.2470407386030128
0.0,0.0,0.018226818857721483,0.24703661019560996
0.0,0.0,0.018225575819520445,0.24703248397263233
0.0,0.0,0.018224333218917366,0.2470283599326205
0.0,0.0,0.018223091055722396,0.24702423807410678
0.0,0.0,0.018221849329745687,0.24702011839562898
0.0,0.0,0.018220608040796282,0.2470160008957274
0.0,0.0,0.018219367188685,0.24701188557294518
0.0,0.0,0.0182181267732211,0.24700777242581795
0.0,0.0,0.01821688679421496,0.2470036614528931
0.0,0.0,0.018215647251476952,0.24699955265270868
0.0,0.0,0.018214408144817007,0.24699544602380652
0.0,0.0,0.01821316947404572,0.24699134156473823
0.0,0.0,0.01821193123897369,0.2469872392740452
0.0,0.0,0.018210693439411285,0.24698313915027426
0.0,0.0,0.018209456075168884,0.24697904119197123
0.0,0.0,0.018208219146057303,0.24697494539768827
0.0,0.0,0.018206982651887582,0.24697085176597144
0.0,0.0,0.018205746592470318,0.24696676029537123
0.0,0.0,0.018204510967616327,0.24696267098444036
0.0,0.0,0.01820327577713643,0.24695858383172942
0.0,0.0,0.01820204102084233,0.24695449883579101
0.0,0.0,0.01820080669854507,0.2469504159951812
0.0,0.0,0.018199572810055464,0.246946335308455
0.0,0.0,0.018198339355185,0.24694225677416615
0.0,0.0,0.018197106333745383,0.24693818039087212
0.0,0.0,0.018195873745547875,0.2469341061571323
0.0,0.0,0.01819464159040396,0.24693003407150393
0.0,0.0,0.018193409868125565,0.24692596413254597
0.0,0.0,0.0181921785785244,0.24692189633881945
0.0,0.0,0.018190947721412165,0.24691783068888906
0.0,0.0,0.018189717296600794,0.24691376718131153
0.0,0.0,0.018188487303902434,0.246909705814655
0.0,0.0,0.018187257743128793,0.24690564658748237
0.0,0.0,0.018186028614092242,0.2469015894983566
0.0,0.0,0.018184799916604932,0.24689753454584662
0.0,0.0,0.018183571650479458,0.24689348172851766
0.0,0.0,0.018182343815527968,0.246889431044939
0.0,0.0,0.018181116411562837,0.2468853824936752
0.0,0.0,0.018179889438396657,0.24688133607330376
0.0,0.0,0.018178662895842246,0.2468772917823897
0.0,0.0,0.01817743678371264,0.24687324961950496
0.0,0.0,0.01817621110181955,0.24686920958322833
0.0,0.0,0.0181749858499769,0.24686517167212674
0.0,0.0,0.01817376102799728,0.24686113588477676
0.0,0.0,0.01817253663569396,0.24685710221975143
0.0,0.0,0.018171312672879525,0.24685307067563256
0.0,0.0,0.018170089139367684,0.2468490412509925
0.0,0.0,0.018168866034971476,0.24684501394441438
0.0,0.0,0.018167643359503938,0.2468409887544709
0.0,0.0,0.018166421112779663,0.24683696567974756
0.0,0.0,0.0181651992946108,0.24683294471881767
0.0,0.0,0.018163977904812167,0.24682892587027438
0.0,0.0,0.01816275694319658,0.24682490913269317
0.0,0.0,0.01816153640957796,0.24682089450465472
0.0,0.0,0.018160316303770463,0.2468168819847506
0.0,0.0,0.018159096625587567,0.24681287157156562
0.0,0.0,0.018157877374843867,0.2468088632636838
0.0,0.0,0.01815665855135329,0.2468048570596918
0.0,0.0,0.01815544015492976,0.24680085295818044
0.0,0.0,0.018154222185387425,0.24679685095773762
0.0,0.0,0.018153004642541104,0.24679285105695148
0.0,0.0,0.01815178752620472,0.24678885325441646
0.0,0.0,0.01815057083619287,0.24678485754872326
0.0,0.0,0.01814935457232081,0.24678086393846455
0.0,0.0,0.01814813873440224,0.24677687242223356
0.0,0.0,0.01814692332225265,0.2467728829986242
0.0,0.0,0.018145708335686184,0.24676889566623494
0.0,0.0,0.0181444937745181,0.2467649104236611
0.0,0.0,0.018143279638563437,0.24676092726949905
0.0,0.0,0.01814206592763723,0.246756946202345
0.0,0.0,0.018140852641554517,0.24675296722080275
0.0,0.0,0.018139639780130334,0.24674899032347053
0.0,0.0,0.018138427343180386,0.2467450155089489
0.0,0.0,0.01813721533051993,0.2467410427758422
0.0,0.0,0.018136003741964668,0.2467370721227503
0.0,0.0,0.018134792577329195,0.24673310354827727
0.0,0.0,0.0181335818364301,0.2467291370510305
0.0,0.0,0.018132371519082868,0.24672517262961224
0.0,0.0,0.018131161625102976,0.24672121028263094
0.0,0.0,0.01812995215430635,0.2467172500086926
0.0,0.0,0.01812874310650936,0.2467132918064079
0.0,0.0,0.018127534481527707,0.24670933567438424
0.0,0.0,0.018126326279176874,0.24670538161123068
0.0,0.0,0.018125118499274562,0.24670142961556218
0.0,0.0,0.018123911141635585,0.24669747968598366
0.0,0.0,0.01812270420607698,0.24669353182111375
0.0,0.0,0.01812149769241511,0.2466895860195687
0.0,0.0,0.018120291600466132,0.24668564227995493
0.0,0.0,0.018119085930047296,0.2466817006008949
0.0,0.0,0.01811788068097453,0.24667776098100058
0.0,0.0,0.01811667585306509,0.2466738234188911
0.0,0.0,0.018115471446135345,0.24666988791318467
0.0,0.0,0.018114267460002775,0.24666595446249906
0.0,0.0,0.018113063894483528,0.24666202306545548
0.0,0.0,0.018111860749395525,0.2466580937206767
0.0,0.0,0.01811065802455536,0.24665416642678017
0.0,0.0,0.01810945571978051,0.24665024118239198
0.0,0.0,0.01810825383488801,0.24664631798613457
0.0,0.0,0.018107052369695786,0.2466423968366307
0.0,0.0,0.018105851324020428,0.24663847773250946
0.0,0.0,0.018104650697680302,0.24663456067239453
0.0,0.0,0.018103450490492445,0.246630645654913
0.0,0.0,0.01810225070227478,0.24662673267869506
0.0,0.0,0.018101051332845675,0.24662282174236771
0.0,0.0,0.01809985238202172,0.2466189128445614
0.0,0.0,0.018098653849621504,0.24661500598390296
0.0,0.0,0.01809745573546362,0.24661110115902984
0.0,0.0,0.018096258039364876,0.24660719836857248
0.0,0.0,0.01809506076114431,0.2466032976111635
0.0,0.0,0.01809386390062029,0.24659939888543736
0.0,0.0,0.018092667457610512,0.24659550219003046
0.0,0.0,0.018091471431934014,0.24659160752357623
0.0,0.0,0.01809027582340894,0.24658771488471476
0.0,0.0,0.01808908063185366,0.2465838242720797
0.0,0.0,0.018087885857087427,0.24657993568431513
0.0,0.0,0.018086691498928387,0.24657604912005848
0.0,0.0,0.018085497557195795,0.24657216457794873
0.0,0.0,0.0180843040317078,0.24656828205662917
0.0,0.0,0.018083110922284318,0.2465644015547379
0.0,0.0,0.01808191822874372,0.24656052307091958
0.0,0.0,0.01808072595090504,0.2465566466038217
0.0,0.0,0.01807953408858798,0.2465527721520877
0.0,0.0,0.01807834264161179,0.246548899714363
0.0,0.0,0.01807715160979506,0.24654502928929256
0.0,0.0,0.018075960992958162,0.24654116087552314
0.0,0.0,0.018074770790920347,0.2465372944717079
0.0,0.0,0.01807358100350065,0.24653343007649298
0.0,0.0,0.018072391630519435,0.24652956768852452
0.0,0.0,0.01807120267179596,0.24652570730646306
0.0,0.0,0.018070014127150813,0.2465218489289539
0.0,0.0,0.018068825996402804,0.24651799255465112
0.0,0.0,0.018067638279372522,0.2465141381822069
0.0,0.0,0.018066450975879667,0.24651028581027778
0.0,0.0,0.01806526408574527,0.24650643543751682
0.0,0.0,0.018064077608788587,0.246502587062584
0.0,0.0,0.01806289154483043,0.24649874068413458
0.0,0.0,0.018061705893690938,0.24649489630082755
0.0,0.0,0.018060520655190704,0.24649105391132076
0.0,0.0,0.01805933582914987,0.2464872135142705
0.0,0.0,0.01805815141538991,0.2464833751083404
0.0,0.0,0.01805696741373053,0.24647953869219463
0.0,0.0,0.018055783823992755,0.24647570426449317
0.0,0.0,0.018054600645998287,0.2464718718238964
0.0,0.0,0.018053417879567046,0.2464680413690732
0.0,0.0,0.018052235524520066,0.2464642128986858
0.0,0.0,0.018051053580679266,0.2464603864114011
0.0,0.0,0.01804987204786479,0.24645656190588439
0.0,0.0,0.018048690925898336,0.24645273938080536
0.0,0.0,0.01804751021460138,0.24644891883483033
0.0,0.0,0.018046329913794956,0.2464451002666319
0.0,0.0,0.018045150023300982,0.24644128367487494
0.0,0.0,0.01804397054294027,0.2464374690582335
0.0,0.0,0.01804279147253518,0.24643365641537918
0.0,0.0,0.018041612811907193,0.2464298457449845
0.0,0.0,0.018040434560877783,0.2464260370457253
0.0,0.0,0.018039256719269314,0.24642223031627153
0.0,0.0,0.018038079286903264,0.2464184255553037
0.0,0.0,0.018036902263601995,0.24641462276149406
0.0,0.0,0.018035725649187206,0.24641082193352193
0.0,0.0,0.018034549443481263,0.24640702307006346
0.0,0.0,0.01803337364630697,0.24640322616979982
0.0,0.0,0.01803219825748581,0.24639943123140806
0.0,0.0,0.018031023276840585,0.2463956382535667
0.0,0.0,0.018029848704192997,0.24639184723496155
0.0,0.0,0.018028674539366962,0.24638805817427412
0.0,0.0,0.01802750078218418,0.24638427107018823
0.0,0.0,0.01802632743246768,0.24638048592138406
0.0,0.0,0.018025154490040274,0.2463767027265492
0.0,0.0,0.018023981954724544,0.24637292148436873
0.0,0.0,0.018022809826343966,0.24636914219352757
0.0,0.0,0.018021638104720683,0.24636536485271499
