jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.018340776159913474,0.032220221358689086
0.0,0.0,0.018339730392788578,0.03221580276137715
0.0,0.0,0.01833868497770741,0.032211385700307994
0.0,0.0,0.01833763991451809,0.03220697017469301
0.0,0.0,0.01833659520306785,0.03220255618374335
0.0,0.0,0.018335550843205706,0.032198143726671444
0.0,0.0,0.01833450683477844,0.03219373280268883
0.0,0.0,0.018333463177635068,0.032189323411008955
0.0,0.0,0.01833241987162415,0.03218491555084411
0.0,0.0,0.01833137691659248,0.03218050922140853
0.0,0.0,0.01833033431238995,0.03217610442191629
0.0,0.0,0.0183292920588638,0.03217170115158193
0.0,0.0,0.018328250155863035,0.03216729940962072
0.0,0.0,0.018327208603236222,0.03216289919524762
0.0,0.0,0.018326167400831483,0.03215850050767871
0.0,0.0,0.018325126548497828,0.032154103346130426
0.0,0.0,0.018324086046084265,0.032149707709819494
0.0,0.0,0.018323045893438472,0.03214531359796276
0.0,0.0,0.018322006090410348,0.03214092100977873
0.0,0.0,0.018320966636848457,0.032136529944484696
0.0,0.0,0.018319927532602254,0.032132140401299386
0.0,0.0,0.018318888777519415,0.03212775237944199
0.0,0.0,0.018317850371450728,0.03212336587813162
0.0,0.0,0.01831681231424387,0.03211898089658848
0.0,0.0,0.01831577460574918,0.03211459743403293
0.0,0.0,0.01831473724581567,0.032110215489685595
0.0,0.0,0.018313700234291908,0.032105835062767714
0.0,0.0,0.018312663571028676,0.032101456152501075
0.0,0.0,0.018311627255874985,0.0320970787581074
0.0,0.0,0.0183105912886794,0.03209270287880972
0.0,0.0,0.01830955566929271,0.03208832851383019
0.0,0.0,0.018308520397564365,0.032083955662393616
0.0,0.0,0.018307485473344265,0.03207958432372227
0.0,0.0,0.01830645089648142,0.032075214497041364
0.0,0.0,0.01830541666682617,0.03207084618157541
0.0,0.0,0.018304382784228856,0.03206647937654966
0.0,0.0,0.01830334924853938,0.03206211408118998
0.0,0.0,0.018302316059607193,0.032057750294722125
0.0,0.0,0.018301283217283082,0.03205338801637296
0.0,0.0,0.018300250721417388,0.032049027245369385
0.0,0.0,0.01829921857186001,0.03204466798093798
0.0,0.0,0.018298186768460845,0.03204031022230699
0.0,0.0,0.018297155311071123,0.032035953968705184
0.0,0.0,0.018296124199541186,0.03203159921936019
0.0,0.0,0.018295093433720933,0.03202724597350219
0.0,0.0,0.018294063013462036,0.03202289423036027
0.0,0.0,0.01829303293861395,0.03201854398916418
0.0,0.0,0.018292003209027907,0.0320141952491451
0.0,0.0,0.01829097382455558,0.032009848009533395
0.0,0.0,0.018289944785046863,0.03200550226956042
0.0,0.0,0.018288916090352547,0.03200115802845821
0.0,0.0,0.018287887740324305,0.03199681528545876
0.0,0.0,0.018286859734812477,0.031992474039794966
0.0,0.0,0.018285832073668296,0.031988134290699285
0.0,0.0,0.018284804756743878,0.0319837960374054
0.0,0.0,0.018283777783889565,0.031979459279147505
0.0,0.0,0.01828275115495659,0.03197512401516025
0.0,0.0,0.018281724869797067,0.03197079024467723
0.0,0.0,0.018280698928261785,0.0319664579669348
0.0,0.0,0.018279673330202417,0.03196212718116843
0.0,0.0,0.018278648075470638,0.03195779788661388
0.0,0.0,0.018277623163917678,0.03195347008250791
0.0,0.0,0.018276598595396543,0.03194914376808734
0.0,0.0,0.01827557436975713,0.031944818942589555
0.0,0.0,0.018274550486852892,0.03194049560525277
0.0,0.0,0.018273526946534613,0.03193617375531529
0.0,0.0,0.018272503748654856,0.03193185339201561
0.0,0.0,0.018271480893065295,0.031927534514592355
0.0,0.0,0.018270458379618493,0.0319232171222855
0.0,0.0,0.01826943620816568,0.03191890121433474
0.0,0.0,0.01826841437855986,0.03191458678998134
0.0,0.0,0.0182673928906536,0.031910273848465336
0.0,0.0,0.018266371744298127,0.03190596238902869
0.0,0.0,0.01826535093934689,0.03190165241091256
0.0,0.0,0.018264330475652013,0.03189734391335934
0.0,0.0,0.01826331035306561,0.031893036895611265
0.0,0.0,0.01826229057144113,0.03188873135691188
0.0,0.0,0.018261271130630252,0.031884427296504134
0.0,0.0,0.018260252030486868,0.031880124713632545
0.0,0.0,0.018259233270862207,0.03187582360754044
0.0,0.0,0.018258214851611054,0.031871523977473434
0.0,0.0,0.01825719677258464,0.03186722582267687
0.0,0.0,0.018256179033636855,0.03186292914239485
0.0,0.0,0.018255161634620265,0.03185863393587456
0.0,0.0,0.01825414457538832,0.03185434020236239
0.0,0.0,0.01825312785579447,0.031850047941105165
0.0,0.0,0.018252111475690835,0.03184575715134995
0.0,0.0,0.018251095434932196,0.031841467832344476
0.0,0.0,0.018250079733370672,0.03183717998333693
0.0,0.0,0.018249064370861046,0.031832893603576044
0.0,0.0,0.018248049347255435,0.031828608692310634
0.0,0.0,0.018247034662407735,0.031824325248790274
0.0,0.0,0.01824602031617184,0.031820043272264495
0.0,0.0,0.018245006308401646,0.0318157627619841
0.0,0.0,0.0182439926389506,0.03181148371719912
0.0,0.0,0.018242979307672602,0.03180720613716102
0.0,0.0,0.0182419663144211,0.031802930021121625
0.0,0.0,0.01824095365905043,0.03179865536833284
0.0,0.0,0.018239941341414934,0.03179438217804611
0.0,0.0,0.01823892936136806,0.03179011044951566
0.0,0.0,0.018237917718764596,0.03178584018199381
0.0,0.0,0.018236906413457543,0.031781571374735425
0.0,0.0,0.018235895445302575,0.03177730402699268
0.0,0.0,0.01823488481415314,0.031773038138021334
0.0,0.0,0.018233874519864024,0.03176877370707665
0.0,0.0,0.018232864562289564,0.03176451073341321
0.0,0.0,0.018231854941284098,0.03176024921628689
0.0,0.0,0.018230845656701966,0.031755989154954575
0.0,0.0,0.01822983670839884,0.031751730548671794
0.0,0.0,0.018228828096228167,0.03174747339669675
0.0,0.0,0.018227819820046065,0.03174321769828582
0.0,0.0,0.01822681187970554,0.0317389634526977
0.0,0.0,0.018225804275063595,0.03173471065919074
0.0,0.0,0.01822479700597368,0.03173045931702323
0.0,0.0,0.01822379007229058,0.03172620942545431
0.0,0.0,0.01822278347387085,0.0317219609837439
0.0,0.0,0.01822177721056839,0.03171771399115178
0.0,0.0,0.018220771282238868,0.03171346844693843
0.0,0.0,0.018219765688737954,0.03170922435036507
0.0,0.0,0.018218760429920433,0.03170498170069199
0.0,0.0,0.01821775550564153,0.031700740497181495
0.0,0.0,0.01821675091575692,0.031696500739095974
0.0,0.0,0.018215746660122267,0.03169226242569761
0.0,0.0,0.018214742738593248,0.031688025556249104
0.0,0.0,0.018213739151024644,0.031683790130014135
0.0,0.0,0.018212735897273458,0.03167955614625633
0.0,0.0,0.01821173297719536,0.03167532360423972
0.0,0.0,0.018210730390645136,0.031671092503229505
0.0,0.0,0.018209728137478898,0.031666862842489575
0.0,0.0,0.01820872621755365,0.031662634621286614
0.0,0.0,0.018207724630724176,0.03165840783888549
0.0,0.0,0.018206723376847034,0.03165418249455294
0.0,0.0,0.018205722455778783,0.031649958587555524
0.0,0.0,0.018204721867375095,0.03164573611716076
0.0,0.0,0.018203721611492085,0.03164151508263552
0.0,0.0,0.018202721687986756,0.03163729548324818
0.0,0.0,0.018201722096715223,0.03163307731826671
0.0,0.0,0.0182007228375336,0.03162886058696022
0.0,0.0,0.018199723910299337,0.03162464528859821
0.0,0.0,0.01819872531486766,0.0316204314224494
0.0,0.0,0.018197727051096457,0.031616218987784446
0.0,0.0,0.018196729118841848,0.031612007983873536
0.0,0.0,0.018195731517959945,0.03160779840998748
0.0,0.0,0.018194734248309086,0.03160359026539722
0.0,0.0,0.018193737309745384,0.03159938354937488
0.0,0.0,0.0181927407021254,0.031595178261192444
0.0,0.0,0.01819174442530702,0.03159097440012228
0.0,0.0,0.018190748479146368,0.03158677196543751
0.0,0.0,0.01818975286350133,0.03158257095641093
0.0,0.0,0.01818875757822891,0.03157837137231706
0.0,0.0,0.018187762623186554,0.03157417321242911
0.0,0.0,0.018186767998230824,0.03156997647602237
0.0,0.0,0.018185773703220054,0.03156578116237106
0.0,0.0,0.018184779738011247,0.03156158727075155
0.0,0.0,0.018183786102462296,0.03155739480043863
0.0,0.0,0.018182792796430203,0.031553203750709156
0.0,0.0,0.01818179981977286,0.03154901412083965
0.0,0.0,0.018180807172348157,0.03154482591010629
0.0,0.0,0.018179814854013543,0.03154063911778763
0.0,0.0,0.01817882286462691,0.031536453743161
0.0,0.0,0.01817783120404659,0.031532269785504774
0.0,0.0,0.018176839872130035,0.031528087244097065
0.0,0.0,0.018175848868735134,0.03152390611821737
0.0,0.0,0.018174858193720667,0.031519726407145336
0.0,0.0,0.01817386784694408,0.03151554811016045
0.0,0.0,0.01817287782826371,0.03151137122654332
0.0,0.0,0.01817188813753834,0.031507195755574334
0.0,0.0,0.018170898774625854,0.03150302169653467
0.0,0.0,0.018169909739384593,0.031498849048705965
0.0,0.0,0.018168921031673335,0.03149467781136958
0.0,0.0,0.01816793265134997,0.031490507983808654
0.0,0.0,0.018166944598273727,0.03148633956530523
0.0,0.0,0.018165956872302935,0.03148217255514258
0.0,0.0,0.018164969473296377,0.031478006952605095
0.0,0.0,0.01816398240111239,0.03147384275697519
0.0,0.0,0.018162995655610192,0.03146967996753882
0.0,0.0,0.018162009236649013,0.03146551858357954
0.0,0.0,0.018161023144087185,0.03146135860438316
0.0,0.0,0.018160037377783933,0.03145720002923514
0.0,0.0,0.01815905193759848,0.03145304285742122
0.0,0.0,0.018158066823389607,0.03144888708822731
0.0,0.0,0.018157082035016536,0.03144473272094078
0.0,0.0,0.018156097572338936,0.031440579754848846
0.0,0.0,0.018155113435215586,0.03143642818923926
0.0,0.0,0.018154129623506154,0.0314322780233994
0.0,0.0,0.018153146137069864,0.0314281292566182
0.0,0.0,0.018152162975766384,0.03142398188818438
0.0,0.0,0.01815118013945538,0.03141983591738729
0.0,0.0,0.01815019762799608,0.03141569134351596
0.0,0.0,0.01814921544124859,0.03141154816586074
0.0,0.0,0.018148233579072137,0.03140740638371187
0.0,0.0,0.018147252041327278,0.031403265996360084
0.0,0.0,0.01814627082787368,0.031399127003097306
0.0,0.0,0.01814528993857012,0.031394989403214155
0.0,0.0,0.01814430937327849,0.03139085319600321
0.0,0.0,0.018143329131857122,0.03138671838075716
0.0,0.0,0.018142349214167464,0.03138258495676791
0.0,0.0,0.018141369620068293,0.03137845292332945
0.0,0.0,0.01814039034942061,0.03137432227973542
0.0,0.0,0.01813941140208497,0.03137019302527906
0.0,0.0,0.018138432777921487,0.0313660651592555
0.0,0.0,0.01813745447679027,0.031361938680959274
0.0,0.0,0.018136476498552323,0.03135781358968585
0.0,0.0,0.01813549884306731,0.03135368988473051
0.0,0.0,0.018134521510196677,0.031349567565389494
0.0,0.0,0.01813354449980098,0.03134544663095899
0.0,0.0,0.01813256781174033,0.03134132708073607
0.0,0.0,0.018131591445875728,0.03133720891401797
0.0,0.0,0.018130615402068617,0.03133309213010177
0.0,0.0,0.018129639680179555,0.0313289767282861
0.0,0.0,0.01812866428006954,0.03132486270786907
0.0,0.0,0.018127689201598685,0.0313207500681495
0.0,0.0,0.01812671444462932,0.0313166388084264
0.0,0.0,0.018125740009021563,0.03131252892799992
0.0,0.0,0.018124765894637296,0.03130842042616911
0.0,0.0,0.018123792101337965,0.03130431330223541
0.0,0.0,0.01812281862898457,0.031300207555499164
0.0,0.0,0.01812184547743767,0.03129610318526079
0.0,0.0,0.018120872646560482,0.03129200019082387
0.0,0.0,0.018119900136212674,0.031287898571488386
0.0,0.0,0.018118927946257024,0.03128379832655712
0.0,0.0,0.01811795607655453,0.03127969945533346
0.0,0.0,0.018116984526967528,0.03127560195711981
0.0,0.0,0.018116013297357014,0.03127150583122068
0.0,0.0,0.01811504238758488,0.03126741107693899
0.0,0.0,0.018114071797513454,0.03126331769357928
0.0,0.0,0.018113101527004627,0.03125922568044703
0.0,0.0,0.018112131575919843,0.03125513503684646
0.0,0.0,0.01811116194412188,0.03125104576208375
0.0,0.0,0.018110192631471733,0.031246957855465062
0.0,0.0,0.018109223637833072,0.031242871316295506
0.0,0.0,0.018108254963066894,0.03123878614388301
0.0,0.0,0.018107286607035977,0.031234702337534143
0.0,0.0,0.01810631856960221,0.03123061989655619
0.0,0.0,0.01810535085062881,0.031226538820257208
0.0,0.0,0.018104383449977668,0.031222459107945216
0.0,0.0,0.01810341636751156,0.03121838075892907
0.0,0.0,0.018102449603092374,0.031214303772518357
0.0,0.0,0.018101483156583775,0.031210228148021428
0.0,0.0,0.018100517027848095,0.03120615388474939
0.0,0.0,0.018099551216747667,0.031202080982011545
0.0,0.0,0.018098585723146154,0.03119800943911838
0.0,0.0,0.018097620546905446,0.031193939255381314
0.0,0.0,0.018096655687889207,0.031189870430111923
0.0,0.0,0.018095691145960213,0.03118580296262155
0.0,0.0,0.01809472692098124,0.031181736852222662
0.0,0.0,0.0180937630128164,0.03117767209822807
0.0,0.0,0.018092799421327577,0.031173608699950242
0.0,0.0,0.018091836146378437,0.031169546656702893
0.0,0.0,0.018090873187832646,0.03116548596779937
0.0,0.0,0.018089910545553423,0.031161426632553835
0.0,0.0,0.01808894821940399,0.031157368650280994
0.0,0.0,0.018087986209248008,0.03115331202029585
0.0,0.0,0.018087024514949146,0.031149256741912646
0.0,0.0,0.018086063136370623,0.031145202814448516
0.0,0.0,0.018085102073376547,0.031141150237218505
0.0,0.0,0.018084141325830583,0.031137099009539662
0.0,0.0,0.01808318089359595,0.031133049130728778
0.0,0.0,0.01808222077653676,0.031129000600102992
0.0,0.0,0.018081260974516677,0.031124953416980225
0.0,0.0,0.018080301487400696,0.031120907580677242
0.0,0.0,0.018079342315051594,0.03111686309051367
0.0,0.0,0.018078383457334368,0.031112819945807745
0.0,0.0,0.018077424914112683,0.031108778145878264
0.0,0.0,0.018076466685250647,0.031104737690045455
0.0,0.0,0.01807550877061237,0.031100698577628805
0.0,0.0,0.018074551170062847,0.031096660807948664
0.0,0.0,0.018073593883465744,0.031092624380326003
0.0,0.0,0.018072636910686057,0.031088589294081915
0.0,0.0,0.018071680251587896,0.031084555548537562
0.0,0.0,0.018070723906035813,0.031080523143014942
0.0,0.0,0.018069767873894804,0.031076492076836038
0.0,0.0,0.01806881215502898,0.031072462349324197
0.0,0.0,0.018067856749303335,0.03106843395980127
0.0,0.0,0.018066901656582868,0.031064406907591494
0.0,0.0,0.01806594687673213,0.031060381192017757
0.0,0.0,0.01806499240961612,0.031056356812405074
0.0,0.0,0.018064038255099835,0.031052333768077933
0.0,0.0,0.018063084413047825,0.031048312058360717
0.0,0.0,0.018062130883325977,0.031044291682579217
0.0,0.0,0.01806117766579929,0.03104027264005873
0.0,0.0,0.01806022476033231,0.03103625493012569
0.0,0.0,0.018059272166790485,0.031032238552106135
0.0,0.0,0.018058319885039698,0.031028223505326587
0.0,0.0,0.018057367914944944,0.03102420978911488
0.0,0.0,0.018056416256371666,0.031020197402798134
0.0,0.0,0.01805546490918486,0.03101618634570502
0.0,0.0,0.018054513873250855,0.031012176617162792
0.0,0.0,0.018053563148435092,0.03100816821650123
0.0,0.0,0.018052612734603457,0.03100416114304904
0.0,0.0,0.018051662631620946,0.031000155396135244
0.0,0.0,0.01805071283935389,0.030996150975090474
0.0,0.0,0.018049763357667725,0.030992147879244005
0.0,0.0,0.018048814186428785,0.030988146107927203
0.0,0.0,0.01804786532550251,0.030984145660470922
0.0,0.0,0.018046916774755672,0.03098014653620696
0.0,0.0,0.018045968534053713,0.030976148734465872
0.0,0.0,0.018045020603263406,0.030972152254580224
0.0,0.0,0.018044072982250192,0.030968157095883218
0.0,0.0,0.018043125670880844,0.030964163257707303
0.0,0.0,0.018042178669020803,0.030960170739385635
0.0,0.0,0.018041231976538175,0.030956179540251965
0.0,0.0,0.018040285593297956,0.030952189659640264
0.0,0.0,0.018039339519166475,0.030948201096884686
0.0,0.0,0.018038393754011395,0.030944213851319836
0.0,0.0,0.0180374482976986,0.03094022792228174
0.0,0.0,0.018036503150094862,0.030936243309105476
0.0,0.0,0.018035558311066957,0.030932260011126308
0.0,0.0,0.018034613780481212,0.030928278027681062
0.0,0.0,0.018033669558205734,0.030924297358106808
0.0,0.0,0.018032725644105962,0.03092031800173991
0.0,0.0,0.01803178203804956,0.03091633995791801
0.0,0.0,0.0180308387399033,0.030912363225978366
0.0,0.0,0.018029895749534397,0.03090838780526001
0.0,0.0,0.01802895306681007,0.0309044136951009
0.0,0.0,0.018028010691597096,0.030900440894840345
0.0,0.0,0.018027068623763576,0.030896469403816892
0.0,0.0,0.018026126863175396,0.030892499221371272
0.0,0.0,0.01802518540970155,0.030888530346841997
0.0,0.0,0.018024244263207923,0.030884562779570884
0.0,0.0,0.018023303423563508,0.03088059651889754
0.0,0.0,0.018022362890634636,0.030876631564164172
0.0,0.0,0.018021422664288966,0.030872667914711244
0.0,0.0,0.01802048274439505,0.030868705569881142
0.0,0.0,0.01801954313081966,0.030864744529016268
0.0,0.0,0.018018603823431345,0.030860784791459303
0.0,0.0,0.01801766482209688,0.03085682635655248
0.0,0.0,0.018016726126685256,0.030852869223639997
0.0,0.0,0.018015787737063693,0.030848913392065552
0.0,0.0,0.01801484965310074,0.030844958861172764
0.0,0.0,0.018013911874663613,0.03084100563030636
0.0,0.0,0.01801297440162175,0.030837053698810978
0.0,0.0,0.018012037233841927,0.030833103066031545
0.0,0.0,0.01801110037119269,0.030829153731314785
0.0,0.0,0.018010163813543034,0.03082520569400609
0.0,0.0,0.01800922756076062,0.030821258953450986
0.0,0.0,0.018008291612714444,0.030817313508997503
0.0,0.0,0.018007355969272165,0.030813369359991655
0.0,0.0,0.01800642063030322,0.030809426505781303
0.0,0.0,0.01800548559567483,0.030805484945714074
0.0,0.0,0.01800455086525732,0.03080154467913862
0.0,0.0,0.018003616438917902,0.03079760570540263
0.0,0.0,0.01800268231652602,0.03079366802385615
0.0,0.0,0.01800174849795022,0.030789731633847267
0.0,0.0,0.018000814983059943,0.03078579653472656
0.0,0.0,0.01799988177172329,0.030781862725843524
0.0,0.0,0.017998948863809705,0.030777930206548842
0.0,0.0,0.01799801625918862,0.030773998976192797
0.0,0.0,0.0179970839577277,0.030770069034126803
0.0,0.0,0.017996151959297713,0.030766140379702094
0.0,0.0,0.017995220263766765,0.030762213012271212
0.0,0.0,0.017994288871004738,0.030758286931185454
0.0,0.0,0.017993357780880626,0.03075436213579808
0.0,0.0,0.01799242699326431,0.030750438625461687
0.0,0.0,0.01799149650802434,0.03074651639952972
0.0,0.0,0.0179905663250306,0.030742595457355762
0.0,0.0,0.017989636444152968,0.030738675798293875
0.0,0.0,0.017988706865260884,0.030734757421698847
0.0,0.0,0.01798777758822334,0.03073084032692521
0.0,0.0,0.01798684861291111,0.03072692451332729
0.0,0.0,0.017985919939193185,0.03072300998026176
0.0,0.0,0.017984991566939446,0.03071909672708389
0.0,0.0,0.01798406349602022,0.03071518475314996
0.0,0.0,0.017983135726305388,0.030711274057816484
0.0,0.0,0.017982208257664833,0.0307073646404411
0.0,0.0,0.017981281089967993,0.030703456500380418
0.0,0.0,0.017980354223085637,0.030699549636992306
0.0,0.0,0.017979427656888536,0.030695644049634572
0.0,0.0,0.01797850139124524,0.030691739737665733
0.0,0.0,0.017977575426027403,0.0306878367004449
0.0,0.0,0.017976649761104913,0.030683934937330775
0.0,0.0,0.017975724396348536,0.03068003444768351
0.0,0.0,0.017974799331628155,0.030676135230862052
0.0,0.0,0.01797387456681454,0.030672237286226898
0.0,0.0,0.017972950101778018,0.030668340613139333
0.0,0.0,0.0179720259363898,0.030664445210959467
0.0,0.0,0.017971102070519773,0.030660551079049
0.0,0.0,0.017970178504039147,0.030656658216769533
0.0,0.0,0.017969255236818693,0.030652766623482836
0.0,0.0,0.017968332268729625,0.030648876298551828
0.0,0.0,0.01796740959964227,0.030644987241338732
0.0,0.0,0.017966487229427397,0.030641099451206726
0.0,0.0,0.01796556515795622,0.030637212927519857
0.0,0.0,0.0179646433851004,0.03063332766964135
0.0,0.0,0.0179637219107307,0.030629443676935025
0.0,0.0,0.0179628007347179,0.030625560948766027
0.0,0.0,0.01796187985693365,0.030621679484499585
0.0,0.0,0.01796095927724961,0.030617799283500273
0.0,0.0,0.017960038995536554,0.030613920345133657
0.0,0.0,0.017959119011665692,0.030610042668766345
0.0,0.0,0.017958199325508684,0.030606166253764115
0.0,0.0,0.017957279936938075,0.030602291099494493
0.0,0.0,0.01795636084582375,0.03059841720532288
0.0,0.0,0.017955442052038695,0.030594544570618103
0.0,0.0,0.017954523555453683,0.030590673194747495
0.0,0.0,0.01795360535594126,0.03058680307707958
0.0,0.0,0.01795268745337264,0.030582934216981814
0.0,0.0,0.01795176984761948,0.030579066613823935
0.0,0.0,0.01795085253855433,0.030575200266974474
0.0,0.0,0.017949935526049288,0.030571335175803682
0.0,0.0,0.017949018809976014,0.030567471339681487
0.0,0.0,0.017948102390205722,0.030563608757977638
0.0,0.0,0.01794718626661229,0.030559747430062754
0.0,0.0,0.017946270439066936,0.030555887355308037
0.0,0.0,0.017945354907441757,0.03055202853308454
0.0,0.0,0.01794443967160886,0.030548170962764788
0.0,0.0,0.017943524731442118,0.03054431464371943
0.0,0.0,0.017942610086812305,0.030540459575322115
0.0,0.0,0.01794169573759241,0.030536605756944685
0.0,0.0,0.017940781683655427,0.03053275318796055
0.0,0.0,0.01793986792487301,0.030528901867743787
0.0,0.0,0.017938954461118595,0.030525051795667456
0.0,0.0,0.017938041292264728,0.03052120297110624
0.0,0.0,0.017937128418183956,0.030517355393434076
0.0,0.0,0.01793621583874927,0.03051350906202591
0.0,0.0,0.01793530355383366,0.030509663976257057
0.0,0.0,0.01793439156330967,0.030505820135503382
0.0,0.0,0.017933479867050295,0.030501977539140596
0.0,0.0,0.017932568464928966,0.03049813618654459
0.0,0.0,0.01793165735681823,0.030494296077092684
0.0,0.0,0.017930746542591525,0.030490457210161404
0.0,0.0,0.01792983602212228,0.03048661958512859
0.0,0.0,0.017928925795283046,0.0304827832013709
0.0,0.0,0.017928015861948143,0.03047894805826738
0.0,0.0,0.01792710622199012,0.030475114155196215
0.0,0.0,0.01792619687528285,0.03047128149153593
0.0,0.0,0.01792528782169933,0.030467450066665954
0.0,0.0,0.017924379061113438,0.030463619879964897
0.0,0.0,0.01792347059339905,0.03045979093081317
0.0,0.0,0.017922562418429155,0.030455963218590953
0.0,0.0,0.01792165453607808,0.030452136742678527
0.0,0.0,0.017920746946218813,0.030448311502456596
0.0,0.0,0.017919839648725677,0.030444487497306702
0.0,0.0,0.01791893264347255,0.030440664726610243
0.0,0.0,0.017918025930333314,0.030436843189749166
0.0,0.0,0.017917119509181845,0.03043302288610619
0.0,0.0,0.01791621337989202,0.030429203815062558
0.0,0.0,0.017915307542338166,0.030425385976002573
0.0,0.0,0.017914401996394602,0.030421569368308744
0.0,0.0,0.01791349674193521,0.03041775399136457
0.0,0.0,0.017912591778833864,0.030413939844554403
0.0,0.0,0.017911687106965335,0.030410126927262558
0.0,0.0,0.01791078272620439,0.030406315238873535
0.0,0.0,0.017909878636424903,0.030402504778772665
0.0,0.0,0.0179089748375012,0.030398695546344476
0.0,0.0,0.01790807132930805,0.03039488754097618
0.0,0.0,0.017907168111720217,0.03039108076205255
0.0,0.0,0.017906265184612025,0.030387275208960816
0.0,0.0,0.01790536254785824,0.03038347088108707
0.0,0.0,0.017904460201333627,0.030379667777818614
0.0,0.0,0.017903558144912957,0.030375865898543023
0.0,0.0,0.017902656378470994,0.030372065242647846
0.0,0.0,0.01790175490188295,0.030368265809521535
0.0,0.0,0.01790085371502359,0.03036446759855244
0.0,0.0,0.017899952817767684,0.03036067060912907
0.0,0.0,0.017899052209990884,0.030356874840640886
0.0,0.0,0.017898151891567515,0.030353080292477772
0.0,0.0,0.017897251862373675,0.030349286964028804
0.0,0.0,0.017896352122283687,0.03034549485468435
0.0,0.0,0.01789545267117365,0.030341703963835585
0.0,0.0,0.01789455350891833,0.030337914290872982
0.0,0.0,0.017893654635393386,0.030334125835187773
0.0,0.0,0.017892756050474024,0.03033033859617141
0.0,0.0,0.017891857754036344,0.030326552573215964
0.0,0.0,0.017890959745955115,0.030322767765713656
0.0,0.0,0.01789006202610688,0.03031898417305725
0.0,0.0,0.017889164594366402,0.0303152017946395
0.0,0.0,0.017888267450609785,0.030311420629853748
0.0,0.0,0.01788737059471268,0.030307640678093828
0.0,0.0,0.017886474026550747,0.03030386193875329
0.0,0.0,0.017885577746000525,0.030300084411227213
0.0,0.0,0.01788468175293767,0.030296308094909633
0.0,0.0,0.017883786047238726,0.030292532989194876
0.0,0.0,0.01788289062877846,0.030288759093479712
0.0,0.0,0.01788199549743341,0.030284986407158626
0.0,0.0,0.017881100653079685,0.030281214929628913
0.0,0.0,0.017880206095594264,0.030277444660285646
0.0,0.0,0.017879311824852806,0.03027367559852649
0.0,0.0,0.017878417840731853,0.030269907743748194
0.0,0.0,0.017877524143107504,0.0302661410953477
0.0,0.0,0.017876630731855858,0.03026237565272293
0.0,0.0,0.017875737606854347,0.030258611415271967
0.0,0.0,0.01787484476797907,0.03025484838239362
0.0,0.0,0.01787395221510657,0.03025108655348638
0.0,0.0,0.01787305994811339,0.03024732592794936
0.0,0.0,0.017872167966876518,0.030243566505181965
0.0,0.0,0.017871276271272052,0.03023980828458413
0.0,0.0,0.017870384861177424,0.030236051265555057
0.0,0.0,0.017869493736470066,0.030232295447495432
0.0,0.0,0.01786860289702563,0.03022854082980766
0.0,0.0,0.017867712342721553,0.03022478741189095
0.0,0.0,0.017866822073434818,0.030221035193147634
0.0,0.0,0.017865932089042857,0.0302172841729794
0.0,0.0,0.01786504238942266,0.03021353435078798
0.0,0.0,0.017864152974450764,0.030209785725976167
0.0,0.0,0.01786326384400505,0.03020603829794688
0.0,0.0,0.01786237499796295,0.030202292066102934
0.0,0.0,0.01786148643620189,0.030198547029848134
0.0,0.0,0.017860598158598417,0.030194803188585983
0.0,0.0,0.01785971016503085,0.03019106054172058
0.0,0.0,0.017858822455375734,0.030187319088656638
0.0,0.0,0.01785793502951183,0.030183578828798786
0.0,0.0,0.017857047887316124,0.03017983976155287
0.0,0.0,0.01785616102866605,0.03017610188632312
0.0,0.0,0.01785527445343993,0.030172365202516174
0.0,0.0,0.017854388161514745,0.030168629709538406
0.0,0.0,0.01785350215276882,0.03016489540679545
0.0,0.0,0.017852616427080026,0.030161162293694848
0.0,0.0,0.01785173098432624,0.030157430369643388
0.0,0.0,0.017850845824385786,0.030153699634049205
0.0,0.0,0.01784996094713609,0.030149970086319495
0.0,0.0,0.017849076352455473,0.030146241725862426
0.0,0.0,0.017848192040222255,0.03014251455208678
0.0,0.0,0.017847308010314755,0.03013878856440127
0.0,0.0,0.01784642426261085,0.03013506376221508
0.0,0.0,0.017845540796988857,0.030131340144937388
0.0,0.0,0.017844657613327097,0.0301276177119786
0.0,0.0,0.01784377471150478,0.030123896462748146
0.0,0.0,0.017842892091398888,0.030120176396657223
0.0,0.0,0.01784200975288952,0.03011645751311612
0.0,0.0,0.01784112769585411,0.030112739811536594
0.0,0.0,0.01784024592017186,0.03010902329132934
0.0,0.0,0.017839364425721094,0.03010530795190675
0.0,0.0,0.017838483212381018,0.030101593792680993
0.0,0.0,0.01783760228002995,0.030097880813064443
0.0,0.0,0.01783672162854666,0.03009416901246963
0.0,0.0,0.017835841257810348,0.0300904583903103
0.0,0.0,0.017834961167700225,0.03008674894599962
0.0,0.0,0.01783408135809461,0.030083040678950967
0.0,0.0,0.0178332018288736,0.0300793335885795
0.0,0.0,0.017832322579914628,0.030075627674298885
0.0,0.0,0.017831443611098674,0.030071922935523552
0.0,0.0,0.01783056492230317,0.03006821937166915
0.0,0.0,0.017829686513409104,0.030064516982151065
0.0,0.0,0.017828808384294792,0.030060815766385637
0.0,0.0,0.017827930534839442,0.030057115723788188
0.0,0.0,0.017827052964922707,0.030053416853775758
