jointMR1,jointMR2,jointMR3,force
0.0,0.022511379502840267,0.02427209928640295,0.0
0.0,0.022510878115306165,0.024270963595419914,0.0
0.0,0.022510376707483237,0.02426982812932832,0.0
0.0,0.022509875279414504,0.02426869288801825,0.0
0.0,0.022509373831142432,0.024267557871378687,0.0
0.0,0.02250887236270993,0.02426642307929794,0.0
0.0,0.022508370874159966,0.024265288511665872,0.0
0.0,0.022507869365534783,0.024264154168372354,0.0
0.0,0.02250736783687779,0.024263020049306583,0.0
0.0,0.02250686628823101,0.02426188615435687,0.0
0.0,0.022506364719637406,0.02426075248341486,0.0
0.0,0.022505863131139614,0.024259619036368196,0.0
0.0,0.02250536152277971,0.0242584858131063,0.0
0.0,0.022504859894601603,0.024257352813520816,0.0
0.0,0.022504358246645928,0.024256220037500942,0.0
0.0,0.02250385657895637,0.024255087484935878,0.0
0.0,0.022503354891574845,0.024253955155716378,0.0
0.0,0.022502853184544425,0.024252823049732086,0.0
0.0,0.022502351457906633,0.02425169116687287,0.0
0.0,0.022501849711704713,0.024250559507029035,0.0
0.0,0.022501347945980188,0.024249428070092227,0.0
0.0,0.022500846160775634,0.02424829685595009,0.0
0.0,0.022500344356132906,0.02424716586449538,0.0
0.0,0.022499842532095027,0.024246035095617735,0.0
0.0,0.022499340688703684,0.024244904549206803,0.0
0.0,0.0224988388260009,0.02424377422515578,0.0
0.0,0.02249833694402925,0.024242644123352974,0.0
0.0,0.022497835042830094,0.024241514243689366,0.0
0.0,0.022497333122446395,0.024240384586057706,0.0
0.0,0.02249683118291923,0.024239255150346972,0.0
0.0,0.022496329224291345,0.024238125936448807,0.0
0.0,0.02249582724660426,0.02423699694425374,0.0
0.0,0.0224953252499,0.02423586817365364,0.0
0.0,0.022494823234220196,0.02423473962453948,0.0
0.0,0.022494321199607314,0.02423361129680246,0.0
0.0,0.022493819146102434,0.024232483190334442,0.0
0.0,0.0224933170737478,0.02423135530502596,0.0
0.0,0.022492814982585096,0.024230227640769098,0.0
0.0,0.022492312872656184,0.0242291001974555,0.0
0.0,0.022491810744002583,0.024227972974975698,0.0
0.0,0.022491308596665927,0.024226845973223332,0.0
0.0,0.022490806430688126,0.024225719192088047,0.0
0.0,0.02249030424611026,0.02422459263146437,0.0
0.0,0.022489802042974294,0.024223466291241058,0.0
0.0,0.022489299821321362,0.024222340171311973,0.0
0.0,0.022488797581193543,0.02422121427156987,0.0
0.0,0.022488295322631913,0.024220088591905498,0.0
0.0,0.022487793045678106,0.02421896313221139,0.0
0.0,0.0224872907503732,0.024217837892380523,0.0
0.0,0.022486788436758776,0.024216712872303647,0.0
0.0,0.022486286104876296,0.02421558807187374,0.0
0.0,0.022485783754767064,0.02421446349098444,0.0
0.0,0.02248528138647221,0.02421333912952761,0.0
0.0,0.022484779000032817,0.02421221498739623,0.0
0.0,0.022484276595490293,0.024211091064483048,0.0
0.0,0.02248377417288583,0.02420996736067993,0.0
0.0,0.022483271732260446,0.02420884387588007,0.0
0.0,0.02248276927365561,0.024207720609977335,0.0
0.0,0.022482266797111905,0.024206597562863585,0.0
0.0,0.022481764302670626,0.024205474734431576,0.0
0.0,0.022481261790373186,0.024204352124575612,0.0
0.0,0.022480759260259997,0.02420322973318889,0.0
0.0,0.022480256712372415,0.024202107560163943,0.0
0.0,0.02247975414675063,0.024200985605394187,0.0
0.0,0.02247925156343633,0.024199863868773708,0.0
0.0,0.02247874896246993,0.024198742350194813,0.0
0.0,0.022478246343892616,0.02419762104955181,0.0
0.0,0.022477743707744857,0.02419649996673856,0.0
0.0,0.022477241054067787,0.024195379101648484,0.0
0.0,0.02247673838290165,0.024194258454175666,0.0
0.0,0.022476235694287583,0.024193138024212413,0.0
0.0,0.02247573298826605,0.024192017811655475,0.0
0.0,0.022475230264877966,0.024190897816396717,0.0
0.0,0.022474727524163407,0.024189778038330667,0.0
0.0,0.02247422476616351,0.024188658477350966,0.0
0.0,0.022473721990918294,0.024187539133352365,0.0
0.0,0.022473219198468564,0.02418642000622917,0.0
0.0,0.022472716388854952,0.02418530109587569,0.0
0.0,0.022472213562117704,0.024184182402186227,0.0
0.0,0.022471710718297122,0.024183063925055093,0.0
0.0,0.02247120785743384,0.024181945664377036,0.0
0.0,0.02247070497956788,0.024180827620046808,0.0
0.0,0.02247020208474021,0.02417970979195916,0.0
0.0,0.0224696991729903,0.02417859218000773,0.0
0.0,0.02246919624435917,0.024177474784088604,0.0
0.0,0.022468693298886733,0.02417635760409631,0.0
0.0,0.022468190336612792,0.0241752406399256,0.0
0.0,0.02246768735757798,0.024174123891472332,0.0
0.0,0.02246718436182249,0.024173007358630372,0.0
0.0,0.022466681349386453,0.024171891041294913,0.0
0.0,0.022466178320309838,0.02417077493936226,0.0
0.0,0.022465675274632557,0.02416965905272761,0.0
0.0,0.02246517221239447,0.024168543381284824,0.0
0.0,0.022464669133635984,0.024167427924929985,0.0
0.0,0.022464166038397015,0.02416631268356073,0.0
0.0,0.022463662926717365,0.02416519765706937,0.0
0.0,0.02246315979863689,0.024164082845353763,0.0
0.0,0.02246265665419528,0.02416296824830866,0.0
0.0,0.022462153493432724,0.02416185386583014,0.0
0.0,0.022461650316388804,0.024160739697814293,0.0
0.0,0.022461147123103264,0.024159625744157198,0.0
0.0,0.022460643913615908,0.024158512004753607,0.0
0.0,0.022460140687966312,0.02415739847950138,0.0
0.0,0.022459637446194503,0.024156285168295266,0.0
0.0,0.022459134188339558,0.024155172071031572,0.0
0.0,0.02245863091444178,0.024154059187607935,0.0
0.0,0.02245812762454047,0.02415294651791844,0.0
0.0,0.022457624318675207,0.024151834061860944,0.0
0.0,0.022457120996885016,0.02415072181933242,0.0
0.0,0.02245661765920981,0.024149609790228288,0.0
0.0,0.022456114305689612,0.02414849797444596,0.0
0.0,0.022455610936362336,0.024147386371881074,0.0
0.0,0.022455107551269005,0.024146274982430826,0.0
0.0,0.0224546041504482,0.024145163805993075,0.0
0.0,0.02245410073393933,0.024144052842463015,0.0
0.0,0.022453597301781703,0.024142942091738506,0.0
0.0,0.022453093854014783,0.024141831553716964,0.0
0.0,0.022452590390677374,0.02414072122829447,0.0
0.0,0.022452086911809,0.024139611115368442,0.0
0.0,0.022451583417448795,0.024138501214837405,0.0
0.0,0.02245107990763573,0.024137391526596552,0.0
0.0,0.022450576382409382,0.024136282050543967,0.0
0.0,0.022450072841808555,0.024135172786578618,0.0
0.0,0.02244956928587255,0.024134063734596367,0.0
0.0,0.02244906571463995,0.024132954894495517,0.0
0.0,0.02244856212815005,0.02413184626617282,0.0
0.0,0.022448058526442105,0.024130737849525685,0.0
0.0,0.022447554909554412,0.024129629644453754,0.0
0.0,0.02244705127752633,0.024128521650853996,0.0
0.0,0.022446547630396607,0.02412741386862316,0.0
0.0,0.022446043968204044,0.02412630629766155,0.0
0.0,0.022445540290987664,0.024125198937865022,0.0
0.0,0.02244503659878594,0.02412409178913255,0.0
0.0,0.022444532891637947,0.02412298485136244,0.0
0.0,0.022444029169582214,0.024121878124452545,0.0
0.0,0.022443525432657763,0.024120771608302283,0.0
0.0,0.022443021680902564,0.02411966530280818,0.0
0.0,0.02244251791435592,0.02411855920786965,0.0
0.0,0.02244201413305641,0.02411745332338522,0.0
0.0,0.02244151033704206,0.024116347649253855,0.0
0.0,0.02244100652635206,0.024115242185372754,0.0
0.0,0.022440502701024434,0.024114136931642216,0.0
0.0,0.02243999886109832,0.02411303188796121,0.0
0.0,0.022439495006611132,0.024111927054227156,0.0
0.0,0.02243899113760206,0.024110822430339907,0.0
0.0,0.02243848725410974,0.024109718016197323,0.0
0.0,0.02243798335617153,0.024108613811699042,0.0
0.0,0.022437479443826958,0.02410750981674603,0.0
0.0,0.022436975517113544,0.02410640603123393,0.0
0.0,0.022436471576069816,0.02410530245506526,0.0
0.0,0.02243596762073402,0.024104199088137435,0.0
0.0,0.022435463651144516,0.024103095930350316,0.0
0.0,0.022434959667338994,0.02410199298160376,0.0
0.0,0.02243445566935659,0.02410089024179629,0.0
0.0,0.02243395165723433,0.024099787710828435,0.0
0.0,0.022433447631010794,0.02409868538859894,0.0
0.0,0.02243294359072412,0.02409758327500855,0.0
0.0,0.022432439536412607,0.024096481369956457,0.0
0.0,0.02243193546811373,0.024095379673342743,0.0
0.0,0.02243143138586573,0.024094278185067264,0.0
0.0,0.022430927289706637,0.024093176905029656,0.0
0.0,0.02243042317967403,0.024092075833129556,0.0
0.0,0.02242991905580627,0.024090974969268597,0.0
0.0,0.022429414918140933,0.02408987431334597,0.0
0.0,0.022428910766715826,0.024088773865262647,0.0
0.0,0.022428406601569195,0.024087673624916928,0.0
0.0,0.0224279024227384,0.024086573592211113,0.0
0.0,0.022427398230261242,0.02408547376704484,0.0
0.0,0.022426894024175192,0.024084374149318633,0.0
0.0,0.022426389804518165,0.024083274738934568,0.0
0.0,0.022425885571328075,0.02408217553579073,0.0
0.0,0.02242538132464239,0.02408107653978875,0.0
0.0,0.022424877064498583,0.02407997775083026,0.0
0.0,0.022424372790934288,0.024078879168815348,0.0
0.0,0.022423868503986755,0.024077780793645864,0.0
0.0,0.022423364203694174,0.024076682625221446,0.0
0.0,0.02242285989009335,0.024075584663443728,0.0
0.0,0.02242235556322253,0.02407448690821301,0.0
0.0,0.02242185122311824,0.024073389359432262,0.0
0.0,0.022421346869818393,0.024072292017000452,0.0
0.0,0.022420842503360128,0.024071194880819657,0.0
0.0,0.022420338123780914,0.024070097950793512,0.0
0.0,0.02241983373111822,0.02406900122682054,0.0
0.0,0.022419329325408965,0.02406790470880349,0.0
0.0,0.022418824906690782,0.024066808396643546,0.0
0.0,0.02241832047500053,0.024065712290242347,0.0
0.0,0.02241781603037568,0.02406461638950108,0.0
0.0,0.022417311572853038,0.024063520694322493,0.0
0.0,0.02241680710247057,0.024062425204607774,0.0
0.0,0.022416302619264417,0.024061329920259,0.0
0.0,0.0224157981232721,0.024060234841178474,0.0
0.0,0.022415293614530762,0.024059139967267162,0.0
0.0,0.022414789093077037,0.024058045298428032,0.0
0.0,0.022414284558948117,0.02405695083456294,0.0
0.0,0.022413780012180973,0.024055856575573298,0.0
0.0,0.022413275452812687,0.02405476252136407,0.0
0.0,0.02241277088087984,0.024053668671833783,0.0
0.0,0.022412266296419348,0.024052575026888512,0.0
0.0,0.022411761699468624,0.024051481586427004,0.0
0.0,0.022411257090063863,0.02405038835035378,0.0
0.0,0.02241075246824198,0.024049295318572028,0.0
0.0,0.02241024783403972,0.02404820249098405,0.0
0.0,0.02240974318749378,0.02404710986749148,0.0
0.0,0.022409238528641073,0.024046017447998835,0.0
0.0,0.022408733857518348,0.024044925232406866,0.0
0.0,0.022408229174161798,0.024043833220619648,0.0
0.0,0.022407724478608393,0.02404274141253948,0.0
0.0,0.02240721977089466,0.02404164980807133,0.0
0.0,0.022406715051057124,0.024040558407115498,0.0
0.0,0.022406210319132647,0.024039467209577392,0.0
0.0,0.02240570557515703,0.024038376215359536,0.0
0.0,0.022405200819167026,0.024037285424364674,0.0
0.0,0.02240469605119938,0.024036194836496882,0.0
0.0,0.022404191271290397,0.02403510445165913,0.0
0.0,0.022403686479476215,0.024034014269755266,0.0
0.0,0.02240318167579347,0.024032924290688262,0.0
0.0,0.02240267686027808,0.024031834514362194,0.0
0.0,0.022402172032966905,0.02403074494068025,0.0
0.0,0.022401667193895636,0.024029655569547392,0.0
0.0,0.022401162343101078,0.024028566400865703,0.0
0.0,0.022400657480618924,0.024027477434540367,0.0
0.0,0.022400152606485646,0.024026388670474796,0.0
0.0,0.022399647720737603,0.024025300108572623,0.0
0.0,0.02239914282341071,0.024024211748739255,0.0
0.0,0.02239863791454122,0.024023123590876994,0.0
0.0,0.02239813299416482,0.024022035634890804,0.0
0.0,0.022397628062317987,0.02402094788068565,0.0
0.0,0.02239712311903641,0.0240198603281645,0.0
0.0,0.022396618164356175,0.024018772977232317,0.0
0.0,0.022396113198313028,0.02401768582779429,0.0
0.0,0.02239560822094344,0.024016598879754048,0.0
0.0,0.022395103232282942,0.024015512133015893,0.0
0.0,0.022394598232367335,0.024014425587485455,0.0
0.0,0.02239409322123298,0.02401333924306659,0.0
0.0,0.022393588198915404,0.02401225309966426,0.0
0.0,0.022393083165450245,0.0240111671571841,0.0
0.0,0.02239257812087342,0.024010081415529294,0.0
0.0,0.02239207306522062,0.024008995874606143,0.0
0.0,0.02239156799852743,0.02400791053431961,0.0
0.0,0.022391062920829652,0.024006825394574216,0.0
0.0,0.02239055783216265,0.02400574045527537,0.0
0.0,0.022390052732562726,0.024004655716327372,0.0
0.0,0.022389547622064687,0.02400357117763674,0.0
0.0,0.022389042500704726,0.02400248683910755,0.0
0.0,0.022388537368518313,0.0240014027006461,0.0
0.0,0.02238803222554081,0.024000318762158024,0.0
0.0,0.022387527071807523,0.023999235023547616,0.0
0.0,0.022387021907354254,0.023998151484722063,0.0
0.0,0.022386516732216255,0.023997068145585665,0.0
0.0,0.022386011546428775,0.02399598500604494,0.0
0.0,0.022385506350027395,0.023994902066005297,0.0
0.0,0.022385001143047423,0.02399381932537259,0.0
0.0,0.022384495925524384,0.023992736784051782,0.0
0.0,0.022383990697492973,0.023991654441950505,0.0
0.0,0.02238348545898916,0.023990572298974167,0.0
0.0,0.02238298021004781,0.023989490355028398,0.0
0.0,0.022382474950704,0.02398840861001883,0.0
0.0,0.022381969680993263,0.023987327063853314,0.0
0.0,0.022381464400950624,0.023986245716437038,0.0
0.0,0.022380959110611165,0.02398516456767652,0.0
0.0,0.022380453810009915,0.023984083617476948,0.0
0.0,0.022379948499182012,0.02398300286574595,0.0
0.0,0.02237944317816265,0.023981922312389825,0.0
0.0,0.02237893784698669,0.023980841957315757,0.0
0.0,0.022378432505688717,0.023979761800429822,0.0
0.0,0.02237792715430459,0.023978681841638316,0.0
0.0,0.02237742179286828,0.023977602080849092,0.0
0.0,0.02237691642141537,0.023976522517967114,0.0
0.0,0.022376411039980726,0.023975443152900233,0.0
0.0,0.022375905648598815,0.02397436398555608,0.0
0.0,0.022375400247304722,0.02397328501584095,0.0
0.0,0.02237489483613314,0.023972206243661365,0.0
0.0,0.02237438941511871,0.023971127668925618,0.0
0.0,0.022373883984296405,0.02397004929154023,0.0
0.0,0.022373378543701028,0.023968971111412607,0.0
0.0,0.022372873093366774,0.023967893128449047,0.0
0.0,0.02237236763332906,0.023966815342558734,0.0
0.0,0.022371862163621636,0.02396573775364752,0.0
0.0,0.02237135668427981,0.023964660361623924,0.0
0.0,0.022370851195337993,0.02396358316639513,0.0
0.0,0.02237034569683033,0.02396250616786788,0.0
0.0,0.022369840188791845,0.02396142936595136,0.0
0.0,0.02236933467125657,0.023960352760552084,0.0
0.0,0.022368829144259528,0.02395927635157835,0.0
0.0,0.02236832360783514,0.02395820013893779,0.0
0.0,0.022367818062017375,0.023957124122538254,0.0
0.0,0.022367312506840764,0.023956048302288258,0.0
0.0,0.022366806942339723,0.023954972678095876,0.0
0.0,0.022366301368548558,0.02395389724986785,0.0
0.0,0.022365795785501574,0.023952822017514475,0.0
0.0,0.0223652901932333,0.0239517469809416,0.0
0.0,0.02236478459177732,0.023950672140058638,0.0
0.0,0.022364278981168828,0.023949597494773878,0.0
0.0,0.02236377336144124,0.02394852304499695,0.0
0.0,0.022363267732628977,0.02394744879063393,0.0
0.0,0.022362762094766175,0.023946374731594,0.0
0.0,0.02236225644788714,0.023945300867788122,0.0
0.0,0.022361750792025403,0.02394422719912126,0.0
0.0,0.022361245127215934,0.023943153725504596,0.0
0.0,0.02236073945349215,0.023942080446845537,0.0
0.0,0.022360233770888027,0.023941007363054156,0.0
0.0,0.022359728079437535,0.023939934474038527,0.0
0.0,0.022359222379175092,0.023938861779707388,0.0
0.0,0.022358716670134005,0.023937789279971033,0.0
0.0,0.022358210952348967,0.02393671697473687,0.0
0.0,0.02235770522585312,0.02393564486391342,0.0
0.0,0.022357199490680435,0.023934572947413413,0.0
0.0,0.022356693746864886,0.023933501225142262,0.0
0.0,0.022356187994440613,0.02393242969701137,0.0
0.0,0.022355682233440755,0.023931358362929256,0.0
0.0,0.02235517646389973,0.023930287222805324,0.0
0.0,0.02235467068585062,0.023929216276549203,0.0
0.0,0.02235416489932701,0.02392814552407141,0.0
0.0,0.02235365910436332,0.023927074965279793,0.0
0.0,0.022353153300992745,0.02392600460008487,0.0
0.0,0.022352647489248978,0.023924934428396494,0.0
0.0,0.02235214166916527,0.02392386445012451,0.0
0.0,0.02235163584077554,0.023922794665176994,0.0
0.0,0.02235113000411376,0.023921725073466904,0.0
0.0,0.02235062415921235,0.023920655674902314,0.0
0.0,0.02235011830610595,0.023919586469393517,0.0
0.0,0.022349612444826916,0.02391851745684992,0.0
0.0,0.022349106575409283,0.02391744863718248,0.0
0.0,0.02234860069788641,0.02391638001030172,0.0
0.0,0.022348094812291608,0.023915311576117038,0.0
0.0,0.022347588918657735,0.023914243334538954,0.0
0.0,0.022347083017018987,0.02391317528547776,0.0
0.0,0.022346577107408505,0.02391210742884442,0.0
0.0,0.022346071189859373,0.023911039764549225,0.0
0.0,0.02234556526440462,0.023909972292502024,0.0
0.0,0.0223450593310775,0.023908905012614445,0.0
0.0,0.02234455338991137,0.023907837924796338,0.0
0.0,0.022344047440939596,0.023906771028958218,0.0
0.0,0.022343541484194762,0.023905704325012156,0.0
0.0,0.022343035519710397,0.02390463781286778,0.0
0.0,0.022342529547519585,0.023903571492435605,0.0
0.0,0.022342023567655245,0.02390250536362859,0.0
0.0,0.022341517580150405,0.023901439426356808,0.0
0.0,0.022341011585038206,0.023900373680529885,0.0
0.0,0.0223405055823514,0.023899308126061225,0.0
0.0,0.022339999572123348,0.023898242762859345,0.0
0.0,0.022339493554386247,0.023897177590838314,0.0
0.0,0.022338987529173737,0.023896112609906872,0.0
0.0,0.02233848149651857,0.023895047819978643,0.0
0.0,0.022337975456453274,0.0238939832209637,0.0
0.0,0.02233746940901077,0.023892918812773223,0.0
0.0,0.022336963354224193,0.023891854595319728,0.0
0.0,0.022336457292125744,0.023890790568515285,0.0
0.0,0.02233595122274884,0.02388972673227019,0.0
0.0,0.022335445146125565,0.02388866308649673,0.0
0.0,0.02233493906228895,0.023887599631106315,0.0
0.0,0.022334432971271634,0.0238865363660119,0.0
0.0,0.02233392687310598,0.023885473291123782,0.0
0.0,0.02233342076782513,0.023884410406354917,0.0
0.0,0.022332914655461222,0.02388334771161693,0.0
0.0,0.022332408536047288,0.023882285206821896,0.0
0.0,0.022331902409615523,0.023881222891882103,0.0
0.0,0.022331396276198345,0.02388016076671029,0.0
0.0,0.02233089013582873,0.023879098831217194,0.0
0.0,0.02233038398853865,0.023878037085317105,0.0
0.0,0.022329877834360523,0.02387697552892032,0.0
0.0,0.022329371673327103,0.023875914161940903,0.0
0.0,0.022328865505470474,0.02387485298429004,0.0
0.0,0.022328359330823333,0.023873791995880467,0.0
0.0,0.022327853149417765,0.023872731196625807,0.0
0.0,0.02232734696128602,0.023871670586437466,0.0
0.0,0.022326840766460687,0.023870610165229067,0.0
0.0,0.02232633456497396,0.023869549932912904,0.0
0.0,0.02232582835685748,0.023868489889401934,0.0
0.0,0.02232532214214422,0.023867430034608672,0.0
0.0,0.02232481592086588,0.023866370368446743,0.0
0.0,0.022324309693054933,0.023865310890827995,0.0
0.0,0.02232380345874352,0.023864251601666497,0.0
0.0,0.02232329721796361,0.023863192500875652,0.0
0.0,0.02232279097074663,0.02386213358836753,0.0
0.0,0.022322284717125995,0.023861074864055087,0.0
0.0,0.02232177845713279,0.023860016327853284,0.0
0.0,0.02232127219079927,0.02385895797967441,0.0
0.0,0.02232076591815746,0.023857899819432093,0.0
0.0,0.022320259639239337,0.023856841847038845,0.0
0.0,0.0223197533540761,0.023855784062408958,0.0
0.0,0.022319247062700998,0.023854726465455833,0.0
0.0,0.022318740765145173,0.023853669056093096,0.0
0.0,0.022318234461440156,0.02385261183423415,0.0
0.0,0.02231772815161831,0.023851554799794172,0.0
0.0,0.022317221835711,0.02385049795268479,0.0
0.0,0.022316715513750363,0.023849441292821405,0.0
0.0,0.022316209185768154,0.023848384820116975,0.0
0.0,0.02231570285179596,0.023847328534486012,0.0
0.0,0.022315196511865587,0.023846272435842142,0.0
0.0,0.022314690166008955,0.023845216524099655,0.0
0.0,0.022314183814257316,0.02384416079917262,0.0
0.0,0.022313677456641756,0.023843105260975328,0.0
0.0,0.022313171093194806,0.02384204990942207,0.0
0.0,0.02231266472394766,0.02384099474442669,0.0
0.0,0.02231215834893202,0.023839939765904816,0.0
0.0,0.022311651968179302,0.02383888497376918,0.0
0.0,0.02231114558172098,0.023837830367934743,0.0
0.0,0.02231063918958881,0.023836775948316458,0.0
0.0,0.02231013279181393,0.02383572171482884,0.0
0.0,0.022309626388427928,0.023834667667386178,0.0
0.0,0.022309119979462222,0.023833613805903875,0.0
0.0,0.022308613564947788,0.02383256013029511,0.0
0.0,0.02230810714491599,0.023831506640477063,0.0
0.0,0.022307600719399134,0.023830453336362023,0.0
0.0,0.022307094288427476,0.023829400217866503,0.0
0.0,0.022306587852032655,0.02382834728490546,0.0
0.0,0.022306081410246204,0.023827294537393184,0.0
0.0,0.022305574963098873,0.023826241975244633,0.0
0.0,0.022305068510621917,0.023825189598374763,0.0
0.0,0.022304562052847088,0.023824137406700974,0.0
0.0,0.022304055589804195,0.02382308540013578,0.0
0.0,0.022303549121526156,0.023822033578596358,0.0
0.0,0.02230304264804306,0.02382098194199722,0.0
0.0,0.022302536169385934,0.023819930490253327,0.0
0.0,0.022302029685585978,0.023818879223280298,0.0
0.0,0.02230152319667461,0.023817828140995534,0.0
0.0,0.022301016702682197,0.023816777243312437,0.0
0.0,0.022300510203640267,0.02381572653014774,0.0
0.0,0.02230000369957924,0.023814676001415958,0.0
0.0,0.022299497190530093,0.023813625657032933,0.0
0.0,0.022298990676524466,0.023812575496916732,0.0
0.0,0.02229848415759228,0.023811525520981203,0.0
0.0,0.022297977633765176,0.023810475729142633,0.0
0.0,0.022297471105073463,0.023809426121316868,0.0
0.0,0.02229696457154834,0.023808376697420863,0.0
0.0,0.02229645803322028,0.023807327457368688,0.0
0.0,0.02229595149012059,0.02380627840107885,0.0
0.0,0.02229544494227914,0.023805229528465865,0.0
0.0,0.022294938389727015,0.02380418083944713,0.0
0.0,0.0222944318324948,0.023803132333937826,0.0
0.0,0.022293925270613635,0.02380208401185402,0.0
0.0,0.022293418704113444,0.023801035873113552,0.0
0.0,0.022292912133025422,0.023799987917632492,0.0
0.0,0.022292405557380046,0.023798940145326908,0.0
0.0,0.022291898977207958,0.02379789255611353,0.0
0.0,0.022291392392539466,0.02379684514990954,0.0
0.0,0.02229088580340499,0.023795797926630557,0.0
0.0,0.02229037920983523,0.023794750886193983,0.0
0.0,0.022289872611860828,0.023793704028516105,0.0
0.0,0.02228936600951209,0.023792657353514768,0.0
0.0,0.02228885940281916,0.02379161086110604,0.0
0.0,0.022288352791812627,0.023790564551207316,0.0
0.0,0.022287846176522963,0.023789518423735334,0.0
0.0,0.022287339556980312,0.023788472478607048,0.0
0.0,0.02228683293321515,0.0237874267157403,0.0
0.0,0.022286326305257786,0.023786381135050716,0.0
0.0,0.022285819673138585,0.023785335736456803,0.0
0.0,0.022285313036887355,0.023784290519876627,0.0
0.0,0.022284806396534518,0.023783245485224924,0.0
0.0,0.022284299752110548,0.023782200632421535,0.0
0.0,0.02228379310364559,0.02378115596138297,0.0
0.0,0.022283286451169004,0.023780111472026633,0.0
0.0,0.02228277979471227,0.023779067164270584,0.0
0.0,0.022282273134304198,0.02377802303803178,0.0
0.0,0.022281766469976094,0.023776979093228068,0.0
0.0,0.022281259801757103,0.02377593532977751,0.0
0.0,0.02228075312967759,0.023774891747596838,0.0
0.0,0.022280246453767194,0.023773848346605675,0.0
0.0,0.02227973977405656,0.023772805126720975,0.0
0.0,0.022279233090575057,0.02377176208786036,0.0
0.0,0.022278726403352822,0.023770719229941006,0.0
0.0,0.022278219712420333,0.023769676552883423,0.0
0.0,0.022277713017806622,0.023768634056603455,0.0
0.0,0.022277206319541998,0.023767591741020055,0.0
0.0,0.022276699617656104,0.023766549606051512,0.0
0.0,0.022276192912178694,0.023765507651616335,0.0
0.0,0.022275686203140133,0.023764465877632146,0.0
0.0,0.022275179490569286,0.023763424284017898,0.0
0.0,0.022274672774496906,0.023762382870692322,0.0
0.0,0.022274166054951694,0.02376134163757171,0.0
0.0,0.022273659331964013,0.02376030058457812,0.0
0.0,0.022273152605563284,0.0237592597116274,0.0
0.0,0.022272645875779484,0.02375821901863917,0.0
0.0,0.022272139142642255,0.02375717850553216,0.0
0.0,0.022271632406180575,0.02375613817222466,0.0
0.0,0.02227112566642464,0.023755098018636067,0.0
0.0,0.022270618923403707,0.02375405804468511,0.0
0.0,0.022270112177147194,0.023753018250289415,0.0
0.0,0.02226960542768508,0.023751978635369708,0.0
0.0,0.022269098675046395,0.0237509391998445,0.0
0.0,0.02226859191926117,0.023749899943632746,0.0
0.0,0.02226808516035783,0.023748860866653176,0.0
0.0,0.02226757839836707,0.023747821968824745,0.0
0.0,0.022267071633317315,0.023746783250066628,0.0
0.0,0.02226656486523837,0.023745744710300443,0.0
0.0,0.02226605809415927,0.023744706349442257,0.0
0.0,0.02226555132010971,0.023743668167413245,0.0
0.0,0.02226504454311884,0.023742630164132805,0.0
0.0,0.02226453776321574,0.023741592339519446,0.0
0.0,0.02226403098042995,0.02374055469349412,0.0
0.0,0.02226352419479083,0.023739517225975337,0.0
0.0,0.022263017406327135,0.02373847993688316,0.0
0.0,0.022262510615068065,0.023737442826136546,0.0
0.0,0.02226200382104293,0.023736405893656665,0.0
0.0,0.02226149702428115,0.023735369139362028,0.0
0.0,0.022260990224811483,0.023734332563172922,0.0
0.0,0.02226048342266318,0.023733296165008744,0.0
0.0,0.02225997661786494,0.023732259944791112,0.0
0.0,0.022259469810446686,0.023731223902438314,0.0
0.0,0.02225896300043667,0.02373018803787219,0.0
0.0,0.022258456187864206,0.023729152351010585,0.0
0.0,0.022257949372757768,0.02372811684177467,0.0
0.0,0.02225744255514711,0.023727081510084957,0.0
0.0,0.022256935735060546,0.02372604635586173,0.0
0.0,0.02225642891252727,0.023725011379025496,0.0
0.0,0.02225592208757604,0.023723976579495876,0.0
0.0,0.02225541526023589,0.023722941957194044,0.0
0.0,0.022254908430535236,0.02372190751203962,0.0
0.0,0.02225440159850306,0.02372087324395422,0.0
0.0,0.02225389476416839,0.023719839152858135,0.0
0.0,0.02225338792755971,0.023718805238670537,0.0
0.0,0.02225288108870621,0.023717771501314155,0.0
0.0,0.02225237424763632,0.02371673794070861,0.0
0.0,0.022251867404378345,0.023715704556775297,0.0
0.0,0.022251360558961708,0.023714671349434724,0.0
0.0,0.02225085371141472,0.0237136383186074,0.0
0.0,0.022250346861765913,0.02371260546421472,0.0
0.0,0.02224984001004382,0.023711572786177415,0.0
0.0,0.02224933315627725,0.02371054028441799,0.0
0.0,0.022248826300494517,0.023709507958855403,0.0
0.0,0.02224831944272454,0.023708475809412155,0.0
0.0,0.02224781258299524,0.023707443836008535,0.0
0.0,0.02224730572133582,0.023706412038566826,0.0
0.0,0.022246798857774364,0.023705380417007316,0.0
0.0,0.02224629199233913,0.023704348971252065,0.0
0.0,0.022245785125059092,0.02370331770122225,0.0
0.0,0.022245278255962175,0.023702286606839262,0.0
0.0,0.022244771385077022,0.02370125568802517,0.0
0.0,0.022244264512431666,0.0237002249447007,0.0
0.0,0.02224375763805475,0.02369919437678747,0.0
0.0,0.022243250761974476,0.023698163984208653,0.0
0.0,0.022242743884219263,0.023697133766885647,0.0
0.0,0.022242237004816756,0.02369610372473807,0.0
0.0,0.022241730123796155,0.02369507385768954,0.0
0.0,0.02224122324118516,0.023694044165661232,0.0
0.0,0.022240716357011747,0.023693014648576094,0.0
