jointFR1,jointFR2,jointFR3,force
0.012033132823511913,0.0,0.018865650973331594,0.2517662213300154
0.01203295930787425,0.0,0.018864798861258025,0.25176548147919137
0.012032785803667484,0.0,0.018863946830224743,0.25176474164095064
0.0120326123108907,0.0,0.018863094880217757,0.2517640018152398
0.012032438829543676,0.0,0.01886224301122219,0.2517632620020044
0.012032265359625663,0.0,0.018861391223224055,0.2517625222011992
0.0120320919011363,0.0,0.018860539516207586,0.2517617824127692
0.012031918454074919,0.0,0.018859687890159904,0.2517610426366571
0.012031745018441425,0.0,0.018858836345066132,0.25176030287282625
0.012031571594234777,0.0,0.01885798488091117,0.251759563121215
0.012031398181454461,0.0,0.018857133497679923,0.2517588233817714
0.012031224780100477,0.0,0.01885628219536062,0.25175808365445146
0.012031051390171965,0.0,0.01885543097393705,0.2517573439391926
0.012030878011668578,0.0,0.018854579833394114,0.2517566042359464
0.012030704644589801,0.0,0.018853728773718048,0.2517558645446679
0.012030531288934943,0.0,0.01885287779489464,0.2517551248653072
0.01203035794470382,0.0,0.018852026896910123,0.25175438519779947
0.012030184611895839,0.0,0.01885117607974829,0.25175364554210744
0.012030011290510303,0.0,0.018850325343395813,0.25175290589817945
0.012029837980546604,0.0,0.018849474687839374,0.2517521662659616
0.012029664682004615,0.0,0.018848624113062762,0.25175142664539707
0.012029491394883546,0.0,0.018847773619052433,0.2517506870364424
0.012029318119182966,0.0,0.01884692320579462,0.25174994743904344
0.012029144854902404,0.0,0.018846072873273334,0.2517492078531499
0.012028971602041472,0.0,0.01884522262147459,0.2517484682787077
0.012028798360599419,0.0,0.018844372450385727,0.2517477287156762
0.012028625130576065,0.0,0.01884352235999187,0.2517469891639941
0.012028451911970564,0.0,0.018842672350274592,0.25174624962361514
0.012028278704782472,0.0,0.018841822421225896,0.25174551009448576
0.012028105509011178,0.0,0.01884097257282824,0.25174477057655753
0.012027932324656487,0.0,0.01884012280506786,0.2517440310697815
0.012027759151717596,0.0,0.018839273117929878,0.2517432915741058
0.01202758599019442,0.0,0.018838423511400304,0.2517425520894771
0.012027412840086057,0.0,0.018837573985465372,0.2517418126158503
0.012027239701392065,0.0,0.018836724540109318,0.25174107315317634
0.012027066574111955,0.0,0.01883587517531926,0.25174033370139726
0.012026893458245452,0.0,0.01883502589107966,0.2517395942604676
0.012026720353791598,0.0,0.0188341766873783,0.25173885483033315
0.012026547260750212,0.0,0.018833327564198532,0.2517381154109479
0.0120263741791206,0.0,0.018832478521527696,0.2517373760022545
0.012026201108902235,0.0,0.01883162955935047,0.251736636604216
0.012026028050094964,0.0,0.018830780677653314,0.2517358972167706
0.012025855002697719,0.0,0.01882993187642157,0.25173515783987155
0.012025681966710375,0.0,0.018829083155641912,0.2517344184734733
0.012025508942132168,0.0,0.018828234515299247,0.2517336791175154
0.01202533592896289,0.0,0.018827385955378473,0.25173293977195593
0.01202516292720196,0.0,0.01882653747586782,0.2517322004367456
0.01202498993684857,0.0,0.018825689076751084,0.2517314611118258
0.01202481695790282,0.0,0.01882484075801516,0.25173072179715944
0.012024643990363598,0.0,0.018823992519645172,0.2517299824926959
0.012024471034230488,0.0,0.01882314436162713,0.251729243198369
0.012024298089502852,0.0,0.01882229628394705,0.2517285039141439
0.012024125156180634,0.0,0.01882144828658916,0.2517277646399704
0.012023952234263086,0.0,0.01882060036954214,0.2517270253757911
0.01202377932374965,0.0,0.018819752532789336,0.2517262861215638
0.012023606424639913,0.0,0.01881890477631676,0.2517255468772317
0.012023433536933095,0.0,0.018818057100113306,0.2517248076427529
0.012023260660628962,0.0,0.018817209504161214,0.251724068418071
0.012023087795726764,0.0,0.01881636198844716,0.251723329203139
0.012022914942226237,0.0,0.018815514552958712,0.25172258999790537
0.012022742100126674,0.0,0.0188146671976801,0.2517218508023298
0.012022569269427755,0.0,0.018813819922597563,0.2517211116163591
0.0120223964501288,0.0,0.01881297272769733,0.2517203724399366
0.012022223642229296,0.0,0.018812125612964303,0.25171963327301977
0.01202205084572873,0.0,0.018811278578386048,0.2517188941155573
0.012021878060626559,0.0,0.018810431623946133,0.25171815496749667
0.01202170528692241,0.0,0.018809584749632347,0.25171741582879553
0.012021532524615644,0.0,0.018808737955430033,0.2517166766993983
0.012021359773705664,0.0,0.018807891241326535,0.2517159375792618
0.012021187034192332,0.0,0.0188070446073052,0.2517151984683339
0.012021014306074551,0.0,0.018806198053353373,0.25171445936656395
0.012020841589352196,0.0,0.018805351579457508,0.2517137202739092
0.012020668884024546,0.0,0.018804505185601172,0.25171298119030877
0.012020496190091226,0.0,0.01880365887177282,0.25171224211573123
0.012020323507551667,0.0,0.01880281263795691,0.2517115030501136
0.012020150836405313,0.0,0.018801966484140342,0.25171076399341297
0.012019978176651555,0.0,0.018801120410308902,0.25171002494557115
0.012019805528290115,0.0,0.01880027441644838,0.25170928590655456
0.012019632891320312,0.0,0.01879942850254457,0.2517085468763082
0.012019460265741647,0.0,0.018798582668584585,0.2517078078547771
0.012019287651553745,0.0,0.018797736914552443,0.2517070688419204
0.012019115048755663,0.0,0.01879689124043571,0.25170632983768515
0.012018942457347387,0.0,0.018796045646220616,0.2517055908420308
0.012018769877328209,0.0,0.018795200131891177,0.25170485185489383
0.012018597308697435,0.0,0.018794354697434734,0.25170411287623873
0.012018424751454579,0.0,0.018793509342837522,0.25170337390601394
0.01201825220559935,0.0,0.01879266406808555,0.251702634944169
0.012018079671130902,0.0,0.018791818873164612,0.25170189599066206
0.012017907148049164,0.0,0.01879097375806027,0.25170115704543156
0.012017734636353083,0.0,0.01879012872275898,0.25170041810843896
0.012017562136042576,0.0,0.018789283767247644,0.25169967917964187
0.01201738964711671,0.0,0.018788438891510495,0.25169894025897394
0.01201721716957517,0.0,0.01878759409553532,0.25169820134639964
0.01201704470341762,0.0,0.01878674937930702,0.25169746244187147
0.012016872248643118,0.0,0.018785904742811388,0.2516967235453319
0.01201669980525144,0.0,0.01878506018603665,0.25169598465675
0.012016527373241812,0.0,0.0187842157089666,0.25169524577606006
0.012016354952614064,0.0,0.018783371311589026,0.2516945069032256
0.012016182543367268,0.0,0.01878252699388927,0.2516937680381866
0.012016010145501396,0.0,0.018781682755852458,0.2516930291809095
0.01201583775901531,0.0,0.018780838597465932,0.25169229033134227
0.012015665383908969,0.0,0.018779994518715926,0.2516915514894285
0.012015493020181497,0.0,0.018779150519588228,0.25169081265512944
0.012015320667832646,0.0,0.018778306600068184,0.2516900738283922
0.01201514832686161,0.0,0.018777462760142916,0.25168933500917545
0.01201497599726814,0.0,0.0187766189997991,0.2516885961974248
0.012014803679051597,0.0,0.01877577531902097,0.25168785739309835
0.012014631372211482,0.0,0.01877493171779654,0.25168711859614257
0.012014459076747142,0.0,0.01877408819611004,0.25168637980651326
0.012014286792658133,0.0,0.018773244753949703,0.2516856410241611
0.012014114519944247,0.0,0.018772401391300875,0.2516849022490424
0.012013942258604124,0.0,0.01877155810814979,0.25168416348110195
0.01201377000863807,0.0,0.018770714904482233,0.2516834247203005
0.01201359777004514,0.0,0.018769871780285108,0.2516826859665895
0.012013425542824835,0.0,0.018769028735543758,0.251681947219918
0.012013253326976586,0.0,0.018768185770245527,0.2516812084802413
0.012013081122499963,0.0,0.01876734288437465,0.25168046974751124
0.012012908929394231,0.0,0.0187665000779198,0.2516797310216799
0.012012736747659486,0.0,0.01876565735086544,0.25167899230270446
0.012012564577294299,0.0,0.018764814703198684,0.2516782535905301
0.01201239241829867,0.0,0.018763972134904883,0.2516775148851146
0.012012220270672086,0.0,0.01876312964597182,0.2516767761864117
0.01201204813441395,0.0,0.018762287236383512,0.25167603749436956
0.012011876009523623,0.0,0.018761444906127744,0.2516752988089449
0.012011703896000786,0.0,0.018760602655191194,0.251674560130095
0.012011531793844607,0.0,0.018759760483559207,0.2516738214577669
0.012011359703054697,0.0,0.018758918391218238,0.2516730827919103
0.012011187623630487,0.0,0.01875807637815452,0.25167234413248535
0.012011015555571408,0.0,0.01875723444435451,0.251671605479442
0.012010843498876989,0.0,0.018756392589803994,0.25167086683273615
0.012010671453546937,0.0,0.018755550814490318,0.25167012819231704
0.012010499419580212,0.0,0.018754709118398827,0.25166938955814727
0.01201032739697648,0.0,0.01875386750151553,0.25166865093016527
0.012010155385735383,0.0,0.018753025963828218,0.25166791230833746
0.012009983385856099,0.0,0.018752184505321123,0.2516671736926159
0.01200981139733831,0.0,0.018751343125983144,0.25166643508294073
0.012009639420181573,0.0,0.018750501825798516,0.25166569647927894
0.012009467454384859,0.0,0.018749660604754137,0.2516649578815767
0.012009295499948044,0.0,0.01874881946283735,0.2516642192897974
0.012009123556870768,0.0,0.01874797840003306,0.2516634807038878
0.012008951625151823,0.0,0.01874713741632794,0.2516627421237984
0.01200877970479132,0.0,0.018746296511709337,0.2516620035494907
0.01200860779578844,0.0,0.018745455686162815,0.25166126498091523
0.012008435898142697,0.0,0.018744614939675053,0.2516605264180154
0.012008264011853231,0.0,0.01874377427223184,0.25165978786075777
0.012008092136920251,0.0,0.01874293368381985,0.2516590493090926
0.012007920273342479,0.0,0.0187420931744251,0.25165831076297424
0.012007748421119888,0.0,0.018741252744035375,0.2516575722223539
0.012007576580251506,0.0,0.01874041239263602,0.2516568336871929
0.012007404750737125,0.0,0.0187395721202126,0.2516560951574401
0.012007232932575967,0.0,0.01873873192675335,0.2516553566330439
0.012007061125767535,0.0,0.018737891812243834,0.25165461811396395
0.012006889330311563,0.0,0.018737051776670732,0.2516538796001558
0.012006717546207094,0.0,0.018736211820019166,0.25165314109157105
0.01200654577345378,0.0,0.018735371942277368,0.2516524025881663
0.01200637401205129,0.0,0.018734532143430904,0.2516516640898918
0.012006202261998764,0.0,0.018733692423466453,0.25165092559671
0.012006030523295547,0.0,0.018732852782370246,0.2516501871085679
0.012005858795941488,0.0,0.018732013220128296,0.25164944862541727
0.012005687079935587,0.0,0.018731173736728834,0.25164871014721896
0.01200551537527797,0.0,0.01873033433215654,0.25164797167392405
0.012005343681967456,0.0,0.018729495006398533,0.25164723320548593
0.012005172000003811,0.0,0.018728655759441937,0.2516464947418633
0.012005000329386548,0.0,0.01872781659127165,0.25164575628300434
0.012004828670114931,0.0,0.01872697750187502,0.25164501782887133
0.012004657022188364,0.0,0.018726138491238276,0.25164427937941714
0.01200448538560664,0.0,0.01872529955934965,0.25164354093458663
0.012004313760368757,0.0,0.018724460706193824,0.2516428024943474
0.0120041421464748,0.0,0.018723621931757473,0.2516420640586502
0.012003970543923395,0.0,0.01872278323602683,0.2516413256274418
0.012003798952714403,0.0,0.018721944618988573,0.25164058720068627
0.012003627372847589,0.0,0.0187211060806316,0.25163984877833234
0.012003455804321828,0.0,0.018720267620939257,0.2516391103603385
0.012003284247137022,0.0,0.018719429239899554,0.25163837194665767
0.012003112701292465,0.0,0.018718590937498503,0.25163763353724355
0.012002941166787573,0.0,0.018717752713722335,0.25163689513205995
0.012002769643621819,0.0,0.018716914568559728,0.25163615673104983
0.01200259813179494,0.0,0.01871607650199425,0.25163541833417846
0.012002426631305907,0.0,0.01871523851401591,0.25163467994139377
0.012002255142154389,0.0,0.018714400604608272,0.2516339415526534
0.01200208366433983,0.0,0.018713562773758907,0.25163320316790805
0.012001912197861536,0.0,0.018712725021454713,0.2516324647871223
0.012001740742719189,0.0,0.01871188734768281,0.25163172641023906
0.01200156929891219,0.0,0.018711049752428766,0.25163098803722656
0.012001397866440014,0.0,0.018710212235679036,0.2516302496680269
0.012001226445301966,0.0,0.018709374797422296,0.2516295113026048
0.012001055035497518,0.0,0.018708537437642114,0.2516287729409094
0.012000883637026172,0.0,0.018707700156326723,0.25162803458290395
0.012000712249887496,0.0,0.01870686295346191,0.2516272962285378
0.012000540874080673,0.0,0.0187060258290368,0.25162655787776717
0.012000369509605216,0.0,0.018705188783035842,0.25162581953055135
0.012000198156460598,0.0,0.018704351815445497,0.2516250811868386
0.012000026814646542,0.0,0.01870351492625333,0.2516243428465927
0.011999855484162228,0.0,0.018702678115445792,0.25162360450975724
0.011999684165007254,0.0,0.018701841383008677,0.2516228661763058
0.011999512857180691,0.0,0.018701004728930437,0.251622127846183
0.011999341560682622,0.0,0.01870016815319664,0.2516213895193427
0.01199917027551177,0.0,0.018699331655794627,0.2516206511957404
0.011998999001668204,0.0,0.01869849523671019,0.2516199128753381
0.011998827739151202,0.0,0.01869765889593067,0.2516191745580852
0.011998656487959877,0.0,0.018696822633441634,0.25161843624394364
0.011998485248094048,0.0,0.018695986449232205,0.2516176979328684
0.011998314019552953,0.0,0.01869515034328617,0.25161695962480785
0.011998142802336104,0.0,0.01869431431559132,0.25161622131972455
0.011997971596443016,0.0,0.018693478366135663,0.2516154830175722
0.011997800401873107,0.0,0.01869264249490432,0.2516147447183056
0.011997629218625877,0.0,0.01869180670188575,0.2516140064218896
0.01199745804670059,0.0,0.01869097098706507,0.25161326812826385
0.011997286886096664,0.0,0.01869013535043007,0.2516125298374002
0.011997115736813543,0.0,0.01868929979196632,0.2516117915492436
0.011996944598850923,0.0,0.018688464311661823,0.2516110532637577
0.011996773472208108,0.0,0.01868762890950304,0.2516103149808929
0.011996602356884392,0.0,0.01868679358547487,0.251609576700612
0.01199643125287933,0.0,0.018685958339567543,0.25160883842286685
0.011996260160192784,0.0,0.01868512317176485,0.25160810014761253
0.01199608907882363,0.0,0.018684288082056133,0.25160736187481114
0.01199591800877127,0.0,0.018683453070425182,0.2516066236044142
0.011995746950035566,0.0,0.01868261813686134,0.2516058853363809
0.011995575902615754,0.0,0.018681783281350395,0.2516051470706605
0.011995404866511364,0.0,0.018680948503879247,0.25160440880722024
0.011995233841721686,0.0,0.01868011380443435,0.25160367054600896
0.011995062828246347,0.0,0.018679279183003272,0.25160293228698183
0.011994891826084389,0.0,0.018678444639572467,0.2516021940301034
0.011994720835235798,0.0,0.018677610174129722,0.2516014557753235
0.01199454985569956,0.0,0.018676775786659494,0.25160071752260366
0.011994378887475496,0.0,0.018675941477150237,0.2515999792718966
0.011994207930562745,0.0,0.018675107245589295,0.2515992410231554
0.011994036984960835,0.0,0.01867427309196179,0.2515985027763524
0.011993866050669447,0.0,0.018673439016255955,0.25159776453142907
0.011993695127687706,0.0,0.018672605018459132,0.2515970262883448
0.011993524216015086,0.0,0.018671771098556667,0.2515962880470664
0.011993353315651184,0.0,0.01867093725653679,0.25159554980753696
0.011993182426595111,0.0,0.018670103492385293,0.25159481156972135
0.011993011548846591,0.0,0.01866926980608996,0.2515940733335728
0.011992840682405276,0.0,0.018668436197636584,0.2515933350990528
0.011992669827270083,0.0,0.018667602667013172,0.251592596866114
0.011992498983440736,0.0,0.018666769214206402,0.2515918586347157
0.011992328150916484,0.0,0.018665935839203396,0.2515911204048125
0.011992157329697092,0.0,0.018665102541989498,0.2515903821763654
0.011991986519781603,0.0,0.01866426932255294,0.25158964394933003
0.01199181572117003,0.0,0.01866343618088151,0.2515889057236644
0.011991644933861012,0.0,0.018662603116960774,0.25158816749932245
0.011991474157854759,0.0,0.01866177013077719,0.2515874292762655
0.01199130339315041,0.0,0.018660937222320095,0.25158669105445175
0.011991132639747118,0.0,0.01866010439157373,0.2515859528338277
0.01199096189764473,0.0,0.018659271638526098,0.2515852146143675
0.011990791166842513,0.0,0.018658438963164548,0.25158447639601117
0.011990620447339811,0.0,0.018657606365475754,0.25158373817873025
0.011990449739136155,0.0,0.01865677384544684,0.2515829999624811
0.01199027904223103,0.0,0.018655941403064702,0.2515822617472061
0.011990108356623674,0.0,0.018655109038316242,0.25158152353288354
0.011989937682313864,0.0,0.018654276751187915,0.25158078531945743
0.011989767019300462,0.0,0.018653444541667952,0.2515800471068861
0.011989596367583469,0.0,0.018652612409742808,0.25157930889513114
0.01198942572716212,0.0,0.018651780355399827,0.25157857068415224
0.011989255098036014,0.0,0.018650948378624133,0.2515778324738973
0.011989084480204318,0.0,0.018650116479405066,0.2515770942643335
0.011988913873666435,0.0,0.018649284657727527,0.25157635605541595
0.011988743278422129,0.0,0.018648452913580638,0.25157561784710636
0.011988572694470498,0.0,0.018647621246951074,0.251574879639353
0.011988402121811084,0.0,0.018646789657825513,0.2515741414321217
0.011988231560443319,0.0,0.01864595814619041,0.25157340322536587
0.011988061010366743,0.0,0.018645126712032667,0.25157266501904474
0.011987890471580831,0.0,0.018644295355340512,0.2515719268131196
0.01198771994408454,0.0,0.018643464076100402,0.25157118860754407
0.011987549427877733,0.0,0.018642632874299236,0.2515704504022804
0.01198737892295966,0.0,0.018641801749924802,0.25156971219727764
0.011987208429330001,0.0,0.01864097070296311,0.2515689739925119
0.011987037946988133,0.0,0.01864013973340195,0.25156823578792203
0.011986867475933319,0.0,0.018639308841227775,0.2515674975834746
0.011986697016164824,0.0,0.01863847802642904,0.25156675937912476
0.011986526567682468,0.0,0.01863764728899131,0.2515660211748415
0.011986356130485487,0.0,0.018636816628902597,0.2515652829705685
0.011986185704573299,0.0,0.018635986046149355,0.2515645447662726
0.011986015289945279,0.0,0.018635155540719373,0.251563806561916
0.011985844886601038,0.0,0.018634325112599548,0.25156306835744147
0.011985674494539966,0.0,0.01863349476177767,0.2515623301528195
0.011985504113761189,0.0,0.018632664488238193,0.2515615919480113
0.011985333744264665,0.0,0.018631834291972016,0.2515608537429661
0.011985163386049366,0.0,0.01863100417296315,0.25156011553764634
0.011984993039114905,0.0,0.01863017413120116,0.25155937733201117
0.011984822703460851,0.0,0.018629344166671613,0.25155863912601567
0.011984652379086413,0.0,0.018628514279362074,0.2515579009196285
0.011984482065991009,0.0,0.018627684469259664,0.2515571627127971
0.011984311764174166,0.0,0.018626854736352172,0.25155642450548393
0.011984141473635426,0.0,0.018626025080626274,0.2515556862976499
0.011983971194373763,0.0,0.018625195502068648,0.2515549480892533
0.011983800926389052,0.0,0.018624366000666637,0.25155420988024807
0.011983630669680528,0.0,0.018623536576408473,0.25155347167059217
0.011983460424247763,0.0,0.018622707229281277,0.2515527334602556
0.011983290190089896,0.0,0.018621877959270394,0.25155199524919103
0.011983119967206496,0.0,0.01862104876636561,0.25155125703735687
0.011982949755597314,0.0,0.018620219650551384,0.25155051882471396
0.011982779555261114,0.0,0.01861939061181661,0.25154978061121974
0.011982609366198063,0.0,0.018618561650148857,0.2515490423968264
0.011982439188407149,0.0,0.018617732765534578,0.2515483041815054
0.011982269021887718,0.0,0.018616903957960895,0.25154756596520594
0.011982098866639257,0.0,0.018616075227415152,0.2515468277478907
0.011981928722661433,0.0,0.01861524657388469,0.2515460895295202
0.011981758589953331,0.0,0.018614417997356858,0.25154535131004946
0.011981588468514562,0.0,0.018613589497819216,0.25154461308944537
0.011981418358344528,0.0,0.018612761075258666,0.2515438748676595
0.011981248259442717,0.0,0.018611932729662328,0.25154313664466166
0.011981078171808449,0.0,0.01861110446101777,0.2515423984203958
0.011980908095441029,0.0,0.018610276269312553,0.2515416601948316
0.011980738030340402,0.0,0.018609448154532915,0.25154092196792854
0.011980567976505388,0.0,0.018608620116667307,0.2515401837396398
0.011980397933935669,0.0,0.018607792155702185,0.25153944550993146
0.01198022790263066,0.0,0.018606964271626003,0.251538707278762
0.01198005788258985,0.0,0.018606136464424328,0.25153796904608494
0.011979887873812364,0.0,0.018605308734085613,0.2515372308118687
0.011979717876297952,0.0,0.018604481080596313,0.2515364925760646
0.011979547890046169,0.0,0.01860365350394555,0.25153575433864006
0.011979377915055753,0.0,0.018602826004118445,0.25153501609954154
0.011979207951326745,0.0,0.018601998581104118,0.25153427785874793
0.011979037998858327,0.0,0.01860117123488747,0.2515335396162017
0.011978868057649972,0.0,0.018600343965459842,0.25153280137187106
0.011978698127700999,0.0,0.018599516772804803,0.25153206312571463
0.011978528209010977,0.0,0.01859868965691147,0.25153132487769486
0.011978358301579409,0.0,0.018597862617767635,0.25153058662776234
0.011978188405405488,0.0,0.018597035655358862,0.25152984837588893
0.011978018520488659,0.0,0.018596208769673606,0.2515291101220227
0.01197784864682841,0.0,0.01859538196069943,0.2515283718661348
0.011977678784423948,0.0,0.018594555228422793,0.25152763360817704
0.011977508933274983,0.0,0.01859372857283237,0.2515268953481117
0.011977339093380987,0.0,0.0185929019939155,0.2515261570859022
0.011977169264741114,0.0,0.0185920754916582,0.2515254188215034
0.0119769994473551,0.0,0.018591249066049365,0.25152468055487825
0.011976829641221945,0.0,0.01859042271707545,0.2515239422859876
0.011976659846341345,0.0,0.018589596444723577,0.25152320401479134
0.011976490062712605,0.0,0.018588770248982645,0.25152246574124326
0.011976320290335199,0.0,0.018587944129837775,0.2515217274653167
0.011976150529208585,0.0,0.018587118087278753,0.251520989186959
0.011975980779331818,0.0,0.01858629212129137,0.25152025090614133
0.011975811040704845,0.0,0.018585466231864967,0.2515195126228146
0.011975641313326763,0.0,0.018584640418984222,0.25151877433694353
0.011975471597196974,0.0,0.018583814682638256,0.25151803604849
0.011975301892315271,0.0,0.018582989022814633,0.25151729775741094
0.011975132198680571,0.0,0.0185821634395007,0.2515165594636661
0.011974962516292473,0.0,0.018581337932683795,0.2515158211672173
0.011974792845150434,0.0,0.018580512502351043,0.2515150828680284
0.011974623185253885,0.0,0.018579687148490676,0.25151434456605515
0.011974453536602231,0.0,0.01857886187108937,0.25151360626126557
0.011974283899194818,0.0,0.018578036670134468,0.2515128679536157
0.011974114273031314,0.0,0.01857721154561509,0.2515121296430617
0.011973944658110733,0.0,0.01857638649751614,0.2515113913295714
0.0119737750544327,0.0,0.018575561525827844,0.2515106530130962
0.011973605461996606,0.0,0.018574736630535993,0.25150991469360706
0.01197343588080188,0.0,0.018573911811628374,0.2515091763710632
0.011973266310848121,0.0,0.01857308706909211,0.2515084380454192
0.011973096752134496,0.0,0.018572262402915873,0.25150769971663983
0.01197292720466013,0.0,0.018571437813086344,0.25150696138469164
0.011972757668424927,0.0,0.01857061329959131,0.25150622304952497
0.011972588143428248,0.0,0.018569788862418335,0.2515054847111087
0.011972418629669329,0.0,0.018568964501554985,0.25150474636939346
0.01197224912714756,0.0,0.018568140216988382,0.2515040080243587
0.011972079635862429,0.0,0.01856731600870698,0.25150326967594533
0.01197191015581335,0.0,0.018566491876697455,0.25150253132412637
0.011971740686999965,0.0,0.018565667820947596,0.2515017929688546
0.011971571229421232,0.0,0.018564843841444523,0.2515010546101031
0.011971401783076832,0.0,0.018564019938177134,0.2515003162478187
0.011971232347965988,0.0,0.01856319611113122,0.25149957788197574
0.011971062924088352,0.0,0.018562372360296564,0.25149883951252533
0.011970893511443037,0.0,0.018561548685658735,0.2514981011394383
0.011970724110029987,0.0,0.01856072508720641,0.2514973627626627
0.01197055471984805,0.0,0.018559901564926262,0.2514966243821781
0.011970385340896922,0.0,0.018559078118807415,0.25149588599792816
0.011970215973176074,0.0,0.018558254748835434,0.2514951476098831
0.011970046616684701,0.0,0.018557431455000106,0.25149440921800764
0.011969877271422333,0.0,0.018556608237287442,0.25149367082225305
0.011969707937388177,0.0,0.018555785095685673,0.25149293242258736
0.011969538614581818,0.0,0.018554962030182143,0.2514921940189735
0.011969369303002589,0.0,0.01855413904076486,0.25149145561136727
0.01196920000264999,0.0,0.018553316127421615,0.25149071719973914
0.011969030713523302,0.0,0.018552493290139305,0.251489978784041
0.011968861435622202,0.0,0.018551670528906605,0.25148924036423753
0.011968692168945944,0.0,0.01855084784371064,0.2514885019402936
0.011968522913493734,0.0,0.018550025234538747,0.25148776351217056
0.011968353669265186,0.0,0.01854920270137872,0.25148702507982684
0.011968184436260021,0.0,0.01854838024421923,0.2514862866432185
0.01196801521447706,0.0,0.01854755786304696,0.25148554820232344
0.01196784600391583,0.0,0.018546735557848804,0.2514848097570942
0.011967676804575833,0.0,0.01854591332861455,0.25148407130748485
0.011967507616456555,0.0,0.018545091175328432,0.25148333285347135
0.011967338439557496,0.0,0.018544269097982458,0.25148259439500786
0.011967169273877865,0.0,0.018543447096561527,0.2514818559320593
0.011967000119417079,0.0,0.01854262517105454,0.25148111746458346
0.011966830976174611,0.0,0.018541803321447947,0.25148037899254844
0.011966661844149712,0.0,0.018540981547731095,0.25147964051591115
0.011966492723341687,0.0,0.018540159849891102,0.25147890203463674
0.011966323613750288,0.0,0.018539338227914648,0.25147816354868774
0.011966154515374819,0.0,0.018538516681790407,0.2514774250580227
0.011965985428214615,0.0,0.0185376952115055,0.2514766865626042
0.011965816352269149,0.0,0.01853687381704927,0.25147594806239426
0.011965647287537795,0.0,0.018536052498408617,0.25147520955735775
0.01196547823402,0.0,0.01853523125557066,0.2514744710474603
0.011965309191715012,0.0,0.01853441008852208,0.2514737325326575
0.011965140160622223,0.0,0.018533588997253547,0.2514729940129149
0.011964971140741243,0.0,0.01853276798175041,0.25147225548819396
0.011964802132071406,0.0,0.018531947042002894,0.25147151695845965
0.011964633134611921,0.0,0.018531126177996127,0.2514707784236657
0.011964464148362358,0.0,0.018530305389719004,0.25147003988378347
0.011964295173322259,0.0,0.018529484677160646,0.251469301338773
0.01196412620949086,0.0,0.01852866404030551,0.2514685627885973
0.011963957256867677,0.0,0.018527843479143602,0.25146782423322117
0.01196378831545189,0.0,0.018527022993663822,0.25146708567259757
0.01196361938524304,0.0,0.018526202583851292,0.251466347106701
0.011963450466240477,0.0,0.01852538224969691,0.2514656085354836
0.011963281558443756,0.0,0.018524561991185795,0.25146486995891476
0.011963112661852168,0.0,0.018523741808305516,0.2514641313769546
0.011962943776464952,0.0,0.018522921701046968,0.25146339278957325
0.011962774902281828,0.0,0.018522101669395274,0.2514626541967175
0.011962606039302076,0.0,0.01852128171333889,0.2514619155983663
0.011962437187524752,0.0,0.018520461832866264,0.25146117699447335
0.011962268346949592,0.0,0.018519642027966077,0.2514604383850003
0.011962099517575944,0.0,0.01851882229862234,0.2514596997699184
0.011961930699403281,0.0,0.01851800264482706,0.2514589611491838
0.011961761892430811,0.0,0.01851718306656669,0.25145822252275857
0.01196159309665823,0.0,0.01851636356382924,0.25145748389060973
0.011961424312084717,0.0,0.018515544136602058,0.2514567452527047
0.011961255538709734,0.0,0.018514724784872927,0.2514560066089972
0.01196108677653239,0.0,0.018513905508630746,0.25145526795945355
0.011960918025552672,0.0,0.018513086307861526,0.2514545293040381
0.011960749285769498,0.0,0.018512267182555275,0.2514537906427136
0.011960580557182465,0.0,0.018511448132698893,0.2514530519754364
0.011960411839790769,0.0,0.018510629158279723,0.2514523133021809
0.011960243133594145,0.0,0.018509810259286885,0.2514515746229053
0.011960074438591761,0.0,0.018508991435708166,0.2514508359375738
0.011959905754782951,0.0,0.0185081726875298,0.2514500972461454
0.011959737082167299,0.0,0.018507354014741795,0.2514493585485887
0.011959568420744082,0.0,0.018506535417330827,0.2514486198448604
0.011959399770512719,0.0,0.018505716895284907,0.251447881134933
0.011959231131472611,0.0,0.018504898448592932,0.251447142418758
0.01195906250362333,0.0,0.018504080077242246,0.2514464036963116
0.011958893886964111,0.0,0.01850326178121997,0.25144566496755705
0.011958725281494317,0.0,0.01850244356051589,0.25144492623244713
0.01195855668721317,0.0,0.018501625415115575,0.25144418749094877
0.011958388104120518,0.0,0.01850080734500903,0.2514434487430335
0.01195821953221532,0.0,0.01849998935018271,0.2514427099886537
0.011958050971497089,0.0,0.018499171430626626,0.2514419712277785
0.011957882421965535,0.0,0.018498353586326788,0.2514412324603745
0.011957713883619506,0.0,0.01849753581727298,0.25144049368639626
0.01195754535645882,0.0,0.018496718123450773,0.25143975490581777
0.011957376840482647,0.0,0.01849590050484906,0.25143901611859676
0.011957208335690778,0.0,0.018495082961457188,0.2514382773247013
0.011957039842082004,0.0,0.01849426549326183,0.25143753852408884
0.011956871359656104,0.0,0.018493448100250554,0.251436799716726
0.011956702888412232,0.0,0.018492630782413144,0.2514360609025738
0.011956534428350152,0.0,0.01849181353973539,0.25143532208159963
0.011956365979468683,0.0,0.018490996372207746,0.2514345832537715
0.01195619754176791,0.0,0.01849017927981622,0.2514338444190446
