jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.014524094529185794,0.024035275018256197
0.0,0.0,0.014519372537737052,0.024032604505785038
0.0,0.0,0.014514652936146621,0.02402993480000859
0.0,0.0,0.014509935722880618,0.024027265900371075
0.0,0.0,0.014505220896404936,0.02402459780631605
0.0,0.0,0.014500508455188132,0.024021930517287515
0.0,0.0,0.014495798397700321,0.024019264032731913
0.0,0.0,0.014491090722411615,0.024016598352094576
0.0,0.0,0.014486385427794346,0.02401393347482239
0.0,0.0,0.014481682512322847,0.02401126940036269
0.0,0.0,0.014476981974471448,0.024008606128163468
0.0,0.0,0.01447228381271648,0.024005943657672724
0.0,0.0,0.014467588025536049,0.024003281988340675
0.0,0.0,0.014462894611408705,0.02400062111961687
0.0,0.0,0.014458203568815442,0.023997961050951977
0.0,0.0,0.014453514896237918,0.023995301781796652
0.0,0.0,0.01444882859215868,0.02399264331160378
0.0,0.0,0.014444144655062718,0.02398998563982513
0.0,0.0,0.01443946308343591,0.023987328765914695
0.0,0.0,0.0144347838757648,0.023984672689325803
0.0,0.0,0.014430107030538597,0.02398201740951289
0.0,0.0,0.014425432546246952,0.02397936292593128
0.0,0.0,0.014420760421380407,0.023976709238037186
0.0,0.0,0.014416090654432168,0.02397405634528682
0.0,0.0,0.014411423243896104,0.02397140424713684
0.0,0.0,0.014406758188266977,0.02396875294304568
0.0,0.0,0.014402095486041544,0.023966102432471992
0.0,0.0,0.014397435135717451,0.023963452714873767
0.0,0.0,0.0143927771357939,0.02396080378971166
0.0,0.0,0.014388121484771865,0.023958155656445435
0.0,0.0,0.014383468181152104,0.023955508314535967
0.0,0.0,0.014378817223438922,0.023952861763445465
0.0,0.0,0.014374168610136184,0.023950216002635916
0.0,0.0,0.01436952233974953,0.02394757103156997
0.0,0.0,0.014364878410786375,0.02394492684971139
0.0,0.0,0.014360236821755024,0.023942283456524605
0.0,0.0,0.014355597571165557,0.023939640851474042
0.0,0.0,0.014350960657528056,0.023936999034025463
0.0,0.0,0.014346326079355487,0.023934358003644185
0.0,0.0,0.014341693835161928,0.023931717759797966
0.0,0.0,0.01433706392346168,0.023929078301953455
0.0,0.0,0.01433243634277126,0.023926439629578855
0.0,0.0,0.0143278110916083,0.023923801742142592
0.0,0.0,0.014323188168491763,0.023921164639113757
0.0,0.0,0.014318567571941498,0.02391852831996255
0.0,0.0,0.014313949300479356,0.023915892784159398
0.0,0.0,0.014309333352628073,0.023913258031174944
0.0,0.0,0.014304719726911053,0.023910624060481833
0.0,0.0,0.014300108421855029,0.023907990871551155
0.0,0.0,0.014295499435985182,0.023905358463856885
0.0,0.0,0.014290892767830465,0.02390272683687189
0.0,0.0,0.014286288415919612,0.023900095990071257
0.0,0.0,0.014281686378783132,0.023897465922928962
0.0,0.0,0.014277086654953308,0.02389483663492098
0.0,0.0,0.014272489242963093,0.023892208125523284
0.0,0.0,0.014267894141346549,0.02388958039421185
0.0,0.0,0.014263301348639512,0.023886953440464875
0.0,0.0,0.01425871086337871,0.02388432726375944
0.0,0.0,0.014254122684103088,0.023881701863574856
0.0,0.0,0.014249536809351149,0.023879077239389757
0.0,0.0,0.014244953237664504,0.023876453390683894
0.0,0.0,0.014240371967584986,0.023873830316938127
0.0,0.0,0.014235792997655317,0.023871208017632428
0.0,0.0,0.014231216326420881,0.02386858649224921
0.0,0.0,0.014226641952427288,0.023865965740270667
0.0,0.0,0.014222069874221699,0.023863345761178323
0.0,0.0,0.014217500090352164,0.023860726554457035
0.0,0.0,0.01421293259936851,0.023858108119590327
0.0,0.0,0.014208367399821675,0.02385549045606239
0.0,0.0,0.014203804490263927,0.023852873563358745
0.0,0.0,0.014199243869248646,0.02385025744096536
0.0,0.0,0.014194685535330542,0.02384764208836776
0.0,0.0,0.014190129487065217,0.023845027505053906
0.0,0.0,0.01418557572301049,0.023842413690510433
0.0,0.0,0.01418102424172396,0.02383980064422686
0.0,0.0,0.014176475041766334,0.023837188365690265
0.0,0.0,0.014171928121697874,0.023834576854391942
0.0,0.0,0.01416738348008062,0.02383196610982008
0.0,0.0,0.01416284111547883,0.023829356131466417
0.0,0.0,0.014158301026456321,0.023826746918821362
0.0,0.0,0.014153763211579351,0.0238241384713771
0.0,0.0,0.01414922766941551,0.02382153078862559
0.0,0.0,0.014144694398532165,0.02381892387006035
0.0,0.0,0.014140163397500238,0.02381631771517423
0.0,0.0,0.01413563466488954,0.023813712323461633
0.0,0.0,0.014131108199272768,0.02381110769441719
0.0,0.0,0.014126583999223064,0.023808503827536187
0.0,0.0,0.014122062063315122,0.023805900722314588
0.0,0.0,0.014117542390124527,0.023803298378248572
0.0,0.0,0.014113024978228639,0.023800696794835208
0.0,0.0,0.014108509826205484,0.02379809597157201
0.0,0.0,0.014103996932634644,0.023795495907957598
0.0,0.0,0.01409948629609703,0.023792896603490377
0.0,0.0,0.014094977915174223,0.023790298057669856
0.0,0.0,0.014090471788449577,0.023787700269996215
0.0,0.0,0.014085967914506892,0.023785103239968963
0.0,0.0,0.014081466291932632,0.02378250696708961
0.0,0.0,0.01407696691931326,0.023779911450860558
0.0,0.0,0.014072469795236575,0.02377731669078309
0.0,0.0,0.014067974918291926,0.023774722686360716
0.0,0.0,0.014063482287069995,0.02377212943709628
0.0,0.0,0.014058991900162132,0.023769536942494174
0.0,0.0,0.014054503756161685,0.02376694520205791
0.0,0.0,0.014050017853662222,0.023764354215294325
0.0,0.0,0.01404553419125909,0.02376176398170715
0.0,0.0,0.014041052767548745,0.02375917450080345
0.0,0.0,0.014036573581129641,0.02375658577209072
0.0,0.0,0.014032096630599344,0.023753997795075588
0.0,0.0,0.01402762191455853,0.023751410569265774
0.0,0.0,0.014023149431608761,0.023748824094169674
0.0,0.0,0.014018679180352489,0.023746238369297457
0.0,0.0,0.014014211159393053,0.023743653394157738
0.0,0.0,0.014009745367335347,0.023741069168260687
0.0,0.0,0.014005281802785596,0.02373848569111736
0.0,0.0,0.014000820464350916,0.02373590296223882
0.0,0.0,0.013996361350639752,0.02373332098113723
0.0,0.0,0.013991904460262328,0.02373073974732476
0.0,0.0,0.013987449791828421,0.023728159260313575
0.0,0.0,0.013982997343950476,0.023725579519619178
0.0,0.0,0.013978547115242268,0.023723000524753957
0.0,0.0,0.013974099104316906,0.02372042227523341
0.0,0.0,0.01396965330979083,0.02371784477057215
0.0,0.0,0.013965209730280481,0.02371526801028656
0.0,0.0,0.013960768364404075,0.02371269199389192
0.0,0.0,0.013956329210780272,0.023710116720906838
0.0,0.0,0.013951892268029509,0.023707542190846365
0.0,0.0,0.013947457534773111,0.023704968403229998
0.0,0.0,0.013943025009633736,0.023702395357576123
0.0,0.0,0.013938594691234929,0.023699823053403568
0.0,0.0,0.013934166578202234,0.023697251490231608
0.0,0.0,0.01392974066916075,0.023694680667581514
0.0,0.0,0.013925316962738687,0.023692110584972337
0.0,0.0,0.013920895457563809,0.023689541241926237
0.0,0.0,0.013916476152265878,0.023686972637965376
0.0,0.0,0.013912059045475988,0.023684404772611245
0.0,0.0,0.013907644135825459,0.023681837645386672
0.0,0.0,0.013903231421948048,0.023679271255815593
0.0,0.0,0.013898820902477294,0.02367670560342172
0.0,0.0,0.01389441257604851,0.02367414068772944
0.0,0.0,0.013890006441299008,0.023671576508264014
0.0,0.0,0.013885602496865879,0.023669013064550715
0.0,0.0,0.013881200741388433,0.023666450356116142
0.0,0.0,0.013876801173505537,0.02366388838248623
0.0,0.0,0.013872403791859611,0.02366132714318847
0.0,0.0,0.013868008595092185,0.02365876663775035
0.0,0.0,0.01386361558184701,0.02365620686570069
0.0,0.0,0.013859224750768506,0.023653647826567203
0.0,0.0,0.013854836100502421,0.023651089519880486
0.0,0.0,0.013850449629695616,0.023648531945169138
0.0,0.0,0.013846065336995839,0.023645975101964423
0.0,0.0,0.013841683221052836,0.023643418989796938
0.0,0.0,0.013837303280515467,0.023640863608197282
0.0,0.0,0.013832925514037031,0.02363830895669894
0.0,0.0,0.013828549920268607,0.023635755034833394
0.0,0.0,0.013824176497864826,0.023633201842133023
0.0,0.0,0.013819805245479433,0.023630649378133084
0.0,0.0,0.013815436161769723,0.02362809764236573
0.0,0.0,0.01381106924539166,0.02362554663436689
0.0,0.0,0.01380670449500343,0.023622996353671155
0.0,0.0,0.013802341909264992,0.023620446799814232
0.0,0.0,0.01379798148683653,0.02361789797233249
0.0,0.0,0.013793623226379115,0.02361534987076186
0.0,0.0,0.013789267126556037,0.02361280249464004
0.0,0.0,0.01378491318603059,0.023610255843504513
0.0,0.0,0.013780561403468283,0.02360770991689365
0.0,0.0,0.01377621177753463,0.02360516471434604
0.0,0.0,0.01377186430689692,0.023602620235400718
0.0,0.0,0.013767518990223326,0.023600076479598053
0.0,0.0,0.013763175826183582,0.023597533446477748
0.0,0.0,0.013758834813447418,0.023594991135580834
0.0,0.0,0.013754495950687229,0.023592449546448346
0.0,0.0,0.013750159236574966,0.02358990867862265
0.0,0.0,0.013745824669785467,0.02358736853164567
0.0,0.0,0.013741492248993126,0.023584829105060212
0.0,0.0,0.013737161972873668,0.023582290398409533
0.0,0.0,0.013732833840104597,0.023579752411237553
0.0,0.0,0.013728507849363636,0.023577215143088637
0.0,0.0,0.01372418399933073,0.023574678593508036
0.0,0.0,0.013719862288686047,0.023572142762040338
0.0,0.0,0.013715542716110862,0.023569607648231905
0.0,0.0,0.013711225280288453,0.023567073251629322
0.0,0.0,0.013706909979902093,0.023564539571779175
0.0,0.0,0.013702596813636614,0.023562006608228492
0.0,0.0,0.01369828578017751,0.0235594743605263
0.0,0.0,0.013693976878212943,0.023556942828219407
0.0,0.0,0.013689670106429741,0.02355441201085795
0.0,0.0,0.01368536546351784,0.02355188190799118
0.0,0.0,0.013681062948167177,0.023549352519168343
0.0,0.0,0.013676762559069022,0.0235468238439398
0.0,0.0,0.01367246429491642,0.02354429588185747
0.0,0.0,0.013668168154401972,0.023541768632471705
0.0,0.0,0.013663874136220944,0.023539242095335533
0.0,0.0,0.013659582239069046,0.02353671626999998
0.0,0.0,0.013655292461642876,0.02353419115601829
0.0,0.0,0.013651004802640365,0.02353166675294438
0.0,0.0,0.013646719260759888,0.023529143060331936
0.0,0.0,0.013642435834702038,0.023526620077734428
0.0,0.0,0.013638154523167856,0.023524097804708877
0.0,0.0,0.01363387532485949,0.02352157624080764
0.0,0.0,0.013629598238479534,0.02351905538558907
0.0,0.0,0.013625323262732802,0.023516535238607972
0.0,0.0,0.013621050396324996,0.023514015799421806
0.0,0.0,0.013616779637961596,0.023511497067587817
0.0,0.0,0.013612510986350745,0.02350897904266347
0.0,0.0,0.013608244440201034,0.02350646172420734
0.0,0.0,0.013603979998221716,0.02350394511177778
0.0,0.0,0.013599717659123822,0.023501429204934476
0.0,0.0,0.01359545742161905,0.023498914003237115
0.0,0.0,0.013591199284419986,0.023496399506245602
0.0,0.0,0.013586943246240546,0.023493885713520735
0.0,0.0,0.01358268930579598,0.023491372624623752
0.0,0.0,0.013578437461801762,0.023488860239116338
0.0,0.0,0.013574187712975583,0.02348634855656062
0.0,0.0,0.013569940058034469,0.02348383757651895
0.0,0.0,0.013565694495698555,0.02348132729855479
0.0,0.0,0.013561451024687532,0.02347881772223137
0.0,0.0,0.013557209643722645,0.023476308847112826
0.0,0.0,0.013552970351526916,0.023473800672763945
0.0,0.0,0.013548733146822478,0.02347129319874952
0.0,0.0,0.013544498028334573,0.02346878642463479
0.0,0.0,0.013540264994787776,0.02346628034998588
0.0,0.0,0.013536034044909773,0.023463774974369578
0.0,0.0,0.01353180517742758,0.023461270297352232
0.0,0.0,0.013527578391069328,0.0234587663185013
0.0,0.0,0.01352335368456492,0.02345626303738446
0.0,0.0,0.013520041101488633,0.023453760453570505
0.0,0.0,0.013517627224951534,0.02345125856662822
0.0,0.0,0.013515214641343531,0.02344875737612684
0.0,0.0,0.013512803349785996,0.02344625688163493
0.0,0.0,0.013510393349398075,0.023443757082724392
0.0,0.0,0.01350798463930225,0.023441257978964458
0.0,0.0,0.013505577218619669,0.02343875956992747
0.0,0.0,0.013503171086473253,0.023436261855184437
0.0,0.0,0.013500766241985485,0.023433764834307036
0.0,0.0,0.01349836268428084,0.023431268506868275
0.0,0.0,0.013495960412482688,0.02342877287244094
0.0,0.0,0.013493559425715285,0.02342627793059826
0.0,0.0,0.013491159723105772,0.023423783680914356
0.0,0.0,0.013488761303780183,0.023421290122964233
0.0,0.0,0.013486364166862996,0.023418797256321122
0.0,0.0,0.01348396831148202,0.023416305080561806
0.0,0.0,0.013481573736766395,0.02341381359526129
0.0,0.0,0.013479180441843708,0.023411322799995693
0.0,0.0,0.013476788425842878,0.02340883269434202
0.0,0.0,0.013474397687893713,0.02340634327787794
0.0,0.0,0.013472008227125576,0.023403854550180014
0.0,0.0,0.013469620042669606,0.023401366510826804
0.0,0.0,0.013467233133657608,0.023398879159396424
0.0,0.0,0.013464847499221166,0.023396392495467433
0.0,0.0,0.013462463138492753,0.02339390651862039
0.0,0.0,0.01346008005060595,0.023391421228434295
0.0,0.0,0.013457698234693005,0.02338893662448993
0.0,0.0,0.013455317689889501,0.023386452706367633
0.0,0.0,0.013452938415329685,0.023383969473648847
0.0,0.0,0.013450560410148915,0.02338148692591524
0.0,0.0,0.013448183673483438,0.023379005062748703
0.0,0.0,0.013445808204469945,0.02337652388373157
0.0,0.0,0.013443434002245791,0.023374043388447507
0.0,0.0,0.013441061065948556,0.023371563576479293
0.0,0.0,0.013438689394716263,0.023369084447411037
0.0,0.0,0.01343631898768849,0.02336660600082774
0.0,0.0,0.013433949844004145,0.023364128236313286
0.0,0.0,0.013431581962803474,0.023361651153453122
0.0,0.0,0.013429215343228051,0.023359174751833134
0.0,0.0,0.013426849984417677,0.023356699031039208
0.0,0.0,0.013424485885515258,0.023354223990657896
0.0,0.0,0.013422123045663481,0.02335174963027642
0.0,0.0,0.013419761464004143,0.023349275949481996
0.0,0.0,0.013417401139681706,0.023346802947862955
0.0,0.0,0.013415042071840189,0.02334433062500696
0.0,0.0,0.013412684259625163,0.023341858980503227
0.0,0.0,0.013410327702180425,0.02333938801394031
0.0,0.0,0.013407972398653323,0.023336917724908757
0.0,0.0,0.013405618348189208,0.023334448112998007
0.0,0.0,0.01340326554993676,0.023331979177798834
0.0,0.0,0.013400914003041997,0.023329510918902008
0.0,0.0,0.013398563706653821,0.02332704333589919
0.0,0.0,0.013396214659921801,0.023324576428381816
0.0,0.0,0.013393866861993509,0.023322110195942214
0.0,0.0,0.013391520312021177,0.023319644638173598
0.0,0.0,0.013389175009154375,0.023317179754668738
0.0,0.0,0.01338683095254356,0.02331471554502107
0.0,0.0,0.013384488141341189,0.023312252008824697
0.0,0.0,0.013382146574699494,0.0233097891456735
0.0,0.0,0.013379806251772486,0.02330732695516291
0.0,0.0,0.01337746717171151,0.023304865436888145
0.0,0.0,0.013375129333671909,0.02330240459044486
0.0,0.0,0.013372792736808137,0.02329994441542893
0.0,0.0,0.013370457380274647,0.02329748491143735
0.0,0.0,0.013368123263228782,0.02329502607806666
0.0,0.0,0.013365790384825882,0.023292567914914297
0.0,0.0,0.013363458744222623,0.023290110421578802
0.0,0.0,0.013361128340577677,0.023287653597657165
0.0,0.0,0.01335879917304661,0.023285197442749483
0.0,0.0,0.013356471240791201,0.023282741956453856
0.0,0.0,0.013354144542969015,0.023280287138369937
0.0,0.0,0.013351819078739391,0.023277832988098046
0.0,0.0,0.013349494847263887,0.02327537950523828
0.0,0.0,0.013347171847703176,0.023272926689391404
0.0,0.0,0.013344850079218595,0.023270474540158848
0.0,0.0,0.013342529540971482,0.023268023057142262
0.0,0.0,0.013340210232124727,0.023265572239943078
0.0,0.0,0.013337892151843223,0.023263122088164723
0.0,0.0,0.013335575299288527,0.02326067260140907
0.0,0.0,0.013333259673625975,0.023258223779280662
0.0,0.0,0.013330945274021122,0.023255775621382258
0.0,0.0,0.013328632099639082,0.02325332812731795
0.0,0.0,0.013326320149645632,0.02325088129669295
0.0,0.0,0.013324009423207217,0.02324843512911179
0.0,0.0,0.01332169991949117,0.023245989624179897
0.0,0.0,0.01331939163766549,0.023243544781502923
0.0,0.0,0.013317084576898397,0.02324110060068718
0.0,0.0,0.013314778736358779,0.023238657081338987
0.0,0.0,0.013312474115217299,0.02323621422306643
0.0,0.0,0.0133101707126424,0.02323377202547605
0.0,0.0,0.013307868527805411,0.02323133048817594
0.0,0.0,0.013305567559877218,0.023228889610773962
0.0,0.0,0.013303267808029817,0.023226449392879545
0.0,0.0,0.013300969271435426,0.023224009834101
0.0,0.0,0.013298671949267149,0.023221570934048197
0.0,0.0,0.013296375840698316,0.023219132692331668
0.0,0.0,0.013294080944902698,0.023216695108559948
0.0,0.0,0.013291787261055177,0.02321425818234535
0.0,0.0,0.01328949478832997,0.023211821913298847
0.0,0.0,0.0132872035259044,0.023209386301030976
0.0,0.0,0.01328491347295424,0.02320695134515427
0.0,0.0,0.013282624628655704,0.02320451704528126
0.0,0.0,0.013280336992186337,0.023202083401024476
0.0,0.0,0.013278050562724797,0.023199650411996897
0.0,0.0,0.013275765339449297,0.023197218077812165
0.0,0.0,0.01327348132153805,0.023194786398084144
0.0,0.0,0.013271198508171489,0.023192355372427365
0.0,0.0,0.013268916898530048,0.02318992500045658
0.0,0.0,0.013266636491794381,0.02318749528178654
0.0,0.0,0.013264357287145145,0.02318506621603289
0.0,0.0,0.013262079283765216,0.023182637802811712
0.0,0.0,0.013259802480837024,0.023180210041739535
0.0,0.0,0.013257526877541448,0.023177782932432223
0.0,0.0,0.01325525247306536,0.023175356474507858
0.0,0.0,0.013252979266590303,0.023172930667583636
0.0,0.0,0.013250707257302707,0.02317050551127764
0.0,0.0,0.01324843644438678,0.02316808100520773
0.0,0.0,0.013246166827028283,0.023165657148992214
0.0,0.0,0.013243898404414312,0.023163233942251393
0.0,0.0,0.013241631175731294,0.023160811384604463
0.0,0.0,0.013239365140166548,0.023158389475670393
0.0,0.0,0.0132371002969085,0.023155968215069933
0.0,0.0,0.013234836645145798,0.023153547602424496
0.0,0.0,0.01323257418406687,0.02315112763735372
0.0,0.0,0.013230312912862807,0.023148708319480127
0.0,0.0,0.013228052830722259,0.023146289648425578
0.0,0.0,0.013225793936837427,0.023143871623811485
0.0,0.0,0.013223536230398736,0.02314145424526104
0.0,0.0,0.013221279710598388,0.023139037512396765
0.0,0.0,0.013219024376629473,0.02313662142484252
0.0,0.0,0.013216770227683972,0.023134205982221934
0.0,0.0,0.01321451726295586,0.023131791184159534
0.0,0.0,0.01321226548163934,0.02312937703027873
0.0,0.0,0.0132100148829295,0.023126963520205157
0.0,0.0,0.013207765466021204,0.02312455065356467
0.0,0.0,0.01320551723011043,0.023122138429981787
0.0,0.0,0.013203270174393156,0.0231197268490837
0.0,0.0,0.013201024298066022,0.02311731591049626
0.0,0.0,0.013198779600328114,0.02311490561384666
0.0,0.0,0.01319653608037652,0.023112495958761192
0.0,0.0,0.013194293737408769,0.023110086944868158
0.0,0.0,0.013192052570624835,0.02310767857179541
0.0,0.0,0.013189812579223581,0.023105270839171466
0.0,0.0,0.013187573762407201,0.02310286374662507
0.0,0.0,0.013185336119374558,0.02310045729378496
0.0,0.0,0.013183099649327623,0.023098051480281212
0.0,0.0,0.01318086435146859,0.023095646305743234
0.0,0.0,0.013178630224999432,0.0230932417698011
0.0,0.0,0.01317639726912323,0.02309083787208599
0.0,0.0,0.01317416548304351,0.023088434612228648
0.0,0.0,0.013171934865963575,0.023086031989860256
0.0,0.0,0.013169705417088506,0.023083630004612887
0.0,0.0,0.013167477135624273,0.023081228656117947
0.0,0.0,0.013165250020775732,0.023078827944009284
0.0,0.0,0.013163024071748852,0.023076427867918525
0.0,0.0,0.013160799287751157,0.0230740284274793
0.0,0.0,0.013158575667989947,0.023071629622325673
0.0,0.0,0.0131563532116723,0.02306923145209061
0.0,0.0,0.013154131918007073,0.02306683391640929
0.0,0.0,0.013151911786203119,0.023064437014916006
0.0,0.0,0.013149692815470848,0.023062040747245938
0.0,0.0,0.01314747500501956,0.02305964511303471
0.0,0.0,0.013145258354058775,0.023057250111917726
0.0,0.0,0.013143042861800902,0.023054855743532165
0.0,0.0,0.01314082852745746,0.023052462007513652
0.0,0.0,0.0131386153502413,0.023050068903499366
0.0,0.0,0.013136403329363722,0.023047676431126485
0.0,0.0,0.01313419246403802,0.023045284590033077
0.0,0.0,0.013131982753480154,0.023042893379856544
0.0,0.0,0.013129774196902533,0.02304050280023584
0.0,0.0,0.013127566793520451,0.023038112850809478
0.0,0.0,0.013125360542549869,0.023035723531216412
0.0,0.0,0.01312315544320608,0.023033334841096265
0.0,0.0,0.013120951494706157,0.02303094678008888
0.0,0.0,0.013118748696266946,0.023028559347834543
0.0,0.0,0.013116547047106408,0.023026172543973766
0.0,0.0,0.013114346546442945,0.023023786368147503
0.0,0.0,0.013112147193493406,0.023021400819996707
0.0,0.0,0.013109948987479969,0.023019015899163664
0.0,0.0,0.01310775192762037,0.023016631605289772
0.0,0.0,0.013105556013134345,0.023014247938017984
0.0,0.0,0.013103361243244516,0.023011864896990586
0.0,0.0,0.013101167617171727,0.023009482481850307
0.0,0.0,0.013098975134138158,0.02300710069224121
0.0,0.0,0.01309678379336554,0.023004719527806916
0.0,0.0,0.01309459359407672,0.023002338988191706
0.0,0.0,0.013092404535495206,0.022999959073039644
0.0,0.0,0.013090216616846728,0.022997579781996125
0.0,0.0,0.013088029837353465,0.0229952011147061
0.0,0.0,0.01308584419624248,0.02299282307081474
0.0,0.0,0.01308365969273817,0.02299044564996877
0.0,0.0,0.013081476326068042,0.022988068851814036
0.0,0.0,0.013079294095457161,0.022985692675997038
0.0,0.0,0.013077113000134366,0.022983317122164726
0.0,0.0,0.013074933039326497,0.022980942189964715
0.0,0.0,0.013072754212262172,0.02297856787904462
0.0,0.0,0.013070576518169785,0.02297619418905228
0.0,0.0,0.013068399956280397,0.022973821119636417
0.0,0.0,0.013066224525822623,0.02297144867044487
0.0,0.0,0.01306405022602597,0.022969076841127478
0.0,0.0,0.013061877056122828,0.02296670563133385
0.0,0.0,0.013059705015344703,0.0229643350407136
0.0,0.0,0.013057534102923762,0.0229619650689159
0.0,0.0,0.01305536431809129,0.02295959571559303
0.0,0.0,0.01305319566008234,0.022957226980394152
0.0,0.0,0.013051028128128639,0.022954858862971328
0.0,0.0,0.013048861721465022,0.022952491362975724
0.0,0.0,0.013046696439327654,0.022950124480059397
0.0,0.0,0.01304453228094915,0.022947758213873737
0.0,0.0,0.013042369245567453,0.022945392564072353
0.0,0.0,0.013040207332417841,0.02294302753030797
0.0,0.0,0.013038046540737147,0.022940663112233306
0.0,0.0,0.01303588686976287,0.022938299309502197
0.0,0.0,0.013033728318732285,0.02293593612176803
0.0,0.0,0.01303157088688578,0.02293357354868575
0.0,0.0,0.013029414573459519,0.022931211589909628
0.0,0.0,0.013027259377695666,0.022928850245095278
0.0,0.0,0.01302510529883194,0.022926489513896975
0.0,0.0,0.013022952336109173,0.022924129395970105
0.0,0.0,0.013020800488769968,0.022921769890972055
0.0,0.0,0.01301864975605449,0.022919410998557765
0.0,0.0,0.013016500137204678,0.022917052718384623
0.0,0.0,0.013014351631463805,0.022914695050108902
0.0,0.0,0.01301220423807492,0.022912337993388876
0.0,0.0,0.013010057956281962,0.022909981547881264
0.0,0.0,0.013007912785327758,0.022907625713244117
0.0,0.0,0.013005768724458022,0.022905270489136376
0.0,0.0,0.013003625772918248,0.022902915875215868
0.0,0.0,0.01300148392995304,0.0229005618711422
0.0,0.0,0.012999343194810775,0.022898208476574533
0.0,0.0,0.012997203566734727,0.022895855691172473
0.0,0.0,0.012995065044976162,0.02289350351459518
0.0,0.0,0.012992927628780349,0.022891151946504262
0.0,0.0,0.012990791317395445,0.022888800986559543
0.0,0.0,0.012988656110071828,0.022886450634422406
0.0,0.0,0.012986522006057877,0.02288410088975401
0.0,0.0,0.012984389004604191,0.022881751752215962
0.0,0.0,0.01298225710496026,0.022879403221469863
0.0,0.0,0.01298012630637757,0.022877055297178872
0.0,0.0,0.012977996608107611,0.02287470797900437
0.0,0.0,0.012975868009402092,0.022872361266610408
0.0,0.0,0.01297374050951472,0.022870015159659474
0.0,0.0,0.012971614107696094,0.02286766965781606
0.0,0.0,0.012969488803201035,0.022865324760742878
0.0,0.0,0.012967364595284803,0.02286298046810531
0.0,0.0,0.012965241483199774,0.02286063677956718
0.0,0.0,0.012963119466201878,0.022858293694793863
0.0,0.0,0.012960998543547708,0.022855951213450076
0.0,0.0,0.012958878714491195,0.022853609335202085
0.0,0.0,0.012956759978290933,0.022851268059715046
0.0,0.0,0.012954642334203292,0.022848927386655227
0.0,0.0,0.01295252578148598,0.02284658731568978
0.0,0.0,0.012950410319397587,0.0228442478464852
0.0,0.0,0.01294829594719582,0.022841908978708636
0.0,0.0,0.012946182664139938,0.022839570712027024
0.0,0.0,0.012944070469490976,0.022837233046109073
0.0,0.0,0.012941959362507527,0.02283489598062216
0.0,0.0,0.012939849342451959,0.022832559515235884
0.0,0.0,0.012937740408583753,0.02283022364961762
0.0,0.0,0.012935632560165056,0.022827888383436967
0.0,0.0,0.012933525796460232,0.022825553716363967
0.0,0.0,0.012931420116728987,0.022823219648067994
0.0,0.0,0.012929315520235907,0.02282088617821798
0.0,0.0,0.012927212006245803,0.02281855330648619
0.0,0.0,0.012925109574021043,0.022816221032541995
0.0,0.0,0.012923008222828658,0.02281388935605677
0.0,0.0,0.012920907951932126,0.022811558276701893
0.0,0.0,0.012918808760598033,0.022809227794148956
0.0,0.0,0.012916710648092966,0.022806897908069557
0.0,0.0,0.012914613613683068,0.022804568618136623
0.0,0.0,0.012912517656636258,0.022802239924022416
0.0,0.0,0.012910422776219344,0.02279991182539942
0.0,0.0,0.012908328971702687,0.022797584321941677
0.0,0.0,0.012906236242352431,0.02279525741332189
0.0,0.0,0.012904144587440713,0.022792931099214098
0.0,0.0,0.012902054006236785,0.022790605379292783
0.0,0.0,0.012899964498009675,0.022788280253231985
0.0,0.0,0.012897876062031077,0.022785955720706852
0.0,0.0,0.012895788697572241,0.02278363178139209
0.0,0.0,0.012893702403906193,0.02278130843496351
0.0,0.0,0.012891617180304404,0.022778985681096486
0.0,0.0,0.012889533026039679,0.022776663519467277
0.0,0.0,0.012887449940385709,0.02277434194975192
0.0,0.0,0.01288536792261663,0.022772020971626672
0.0,0.0,0.012883286972006358,0.02276970058476957
0.0,0.0,0.012881207087829694,0.022767380788857094
0.0,0.0,0.012879128269362994,0.022765061583566393
0.0,0.0,0.01287705051588195,0.022762742968576388
0.0,0.0,0.012874973826662917,0.022760424943564228
0.0,0.0,0.012872898200982474,0.022758107508208836
0.0,0.0,0.012870823638118978,0.02275579066218958
0.0,0.0,0.012868750137348783,0.022753474405184493
0.0,0.0,0.012866677697952023,0.02275115873687361
0.0,0.0,0.012864606319206828,0.02274884365693608
0.0,0.0,0.012862536000392444,0.022746529165052376
0.0,0.0,0.012860466740788778,0.022744215260902756
0.0,0.0,0.012858398539678184,0.022741901944167697
0.0,0.0,0.012856331396339238,0.022739589214528122
0.0,0.0,0.01285426531005407,0.022737277071664952
0.0,0.0,0.012852200280105697,0.022734965515259997
0.0,0.0,0.012850136305775806,0.022732654544995068
0.0,0.0,0.012848073386346748,0.022730344160552196
0.0,0.0,0.012846011521102207,0.022728034361613414
0.0,0.0,0.012843950709328089,0.022725725147862308
0.0,0.0,0.012841890950305634,0.02272341651898091
0.0,0.0,0.012839832243322746,0.022721108474653695
0.0,0.0,0.012837774587662665,0.022718801014562917
0.0,0.0,0.012835717982612849,0.022716494138393717
0.0,0.0,0.01283366242745898,0.022714187845829015
0.0,0.0,0.012831607921487853,0.022711882136554173
0.0,0.0,0.012829554463987591,0.02270957701025389
0.0,0.0,0.012827502054245654,0.022707272466613082
