jointMR1,jointMR2,jointMR3,force
0.0,0.012372252841093778,0.01667198760882882,0.23239747635445013
0.0,0.01237162349466503,0.016670576988359942,0.2323960436079771
0.0,0.012370994207321573,0.016669166686028802,0.2323946111339003
0.0,0.012370364979056414,0.016667756701753023,0.23239317893208877
0.0,0.01236973580986489,0.016666347035450002,0.2323917470024186
0.0,0.01236910669974045,0.01666493768703825,0.23239031534476573
0.0,0.012368477648676768,0.01666352865643561,0.2323888839590135
0.0,0.0123678486566694,0.01666211994355904,0.2323874528450329
0.0,0.012367219723711464,0.01666071154832749,0.23238602200269953
0.0,0.012366590849797188,0.016659303470657694,0.23238459143189447
0.0,0.012365962034920575,0.01665789571046772,0.23238316113250176
0.0,0.012365333279076629,0.016656488267676073,0.2323817311043895
0.0,0.012364704582258024,0.016655081142199712,0.23238030134743665
0.0,0.012364075944460207,0.016653674333958257,0.23237887186152223
0.0,0.012363447365677183,0.01665226784286733,0.2323774426465194
0.0,0.01236281884590229,0.016650861668846773,0.23237601370231373
0.0,0.012362190385130312,0.01664945581181332,0.23237458502878314
0.0,0.012361561983355251,0.0166480502716857,0.23237315662579308
0.0,0.012360933640571115,0.016646645048381092,0.23237172849323606
0.0,0.012360305356772683,0.016645240141818674,0.23237030063097971
0.0,0.012359677131953184,0.016643835551916286,0.23236887303890869
0.0,0.0123590489661074,0.016642431278591552,0.2323674457168918
0.0,0.01235842085922878,0.01664102732176298,0.23236601866481954
0.0,0.012357792811312218,0.01663962368134797,0.23236459188256023
0.0,0.012357164822352162,0.016638220357265254,0.2323631653699992
0.0,0.012356536892341619,0.016636817349433786,0.23236173912701036
0.0,0.012355909021275147,0.01663541465777052,0.23236031315346967
0.0,0.012355281209147306,0.016634012282193966,0.23235888744925676
0.0,0.01235465345595177,0.01663261022262197,0.23235746201425422
0.0,0.012354025761682985,0.016631208478974147,0.2323560368483409
0.0,0.012353398126335291,0.016629807051167678,0.23235461195138468
0.0,0.012352770549902359,0.01662840593912107,0.23235318732327553
0.0,0.012352143032378415,0.01662700514275306,0.2323517629638868
0.0,0.012351515573757799,0.016625604661981264,0.23235033887310083
0.0,0.012350888174035068,0.016624204496724415,0.23234891505079222
0.0,0.012350260833203563,0.016622804646901024,0.23234749149684283
0.0,0.012349633551257844,0.016621405112430043,0.23234606821112314
0.0,0.012349006328191914,0.016620005893228207,0.23234464519352763
0.0,0.012348379164000334,0.0166186069892158,0.23234322244392452
0.0,0.012347752058676442,0.016617208400310668,0.2323417999621935
0.0,0.012347125012215021,0.01661581012643043,0.23234037774821198
0.0,0.012346498024610186,0.01661441216749404,0.23233895580186534
0.0,0.01234587109585572,0.0166130145234209,0.23233753412302952
0.0,0.012345244225946295,0.016611617194129513,0.2323361127115831
0.0,0.012344617414876247,0.016610220179537283,0.23233469156740155
0.0,0.012343990662638804,0.016608823479563384,0.2323332706903745
0.0,0.012343363969228971,0.01660742709412677,0.23233185008036852
0.0,0.012342737334640641,0.01660603102314595,0.2323304297372764
0.0,0.01234211075886782,0.016604635266538992,0.23232900966096437
0.0,0.012341484241904621,0.016603239824225513,0.23232758985132176
0.0,0.012340857783745607,0.016601844696123136,0.23232617030822394
0.0,0.012340231384384448,0.016600449882152146,0.23232475103155098
0.0,0.012339605043815371,0.01659905538222972,0.23232333202118377
0.0,0.01233897876203316,0.016597661196275926,0.23232191327699842
0.0,0.012338352539030928,0.016596267324208158,0.23232049479887962
0.0,0.012337726374804348,0.016594873765946483,0.23231907658670267
0.0,0.012337100269345758,0.0165934805214083,0.23231765864035023
0.0,0.012336474222650606,0.01659208759051456,0.23231624095970235
0.0,0.012335848234712454,0.016590694973182663,0.2323148235446418
0.0,0.012335222305525861,0.016589302669331785,0.23231340639504294
0.0,0.012334596435084721,0.016587910678880657,0.2323119895107862
0.0,0.012333970623383483,0.01658651900174868,0.2323105728917584
0.0,0.01233334487041593,0.016585127637854136,0.2323091565378317
0.0,0.012332719176176843,0.016583736587117093,0.23230774044888888
0.0,0.012332093540659672,0.01658234584945517,0.23230632462481293
0.0,0.012331467963858755,0.016580955424788657,0.23230490906548235
0.0,0.012330842445768542,0.016579565313035838,0.23230349377077886
0.0,0.012330216986383036,0.016578175514116333,0.23230207874058123
0.0,0.012329591585696131,0.01657678602794843,0.23230066397477417
0.0,0.0123289662437025,0.016575396854452418,0.23229924947322986
0.0,0.012328340960396478,0.016574007993546136,0.23229783523583658
0.0,0.012327715735771294,0.016572619445149206,0.23229642126247133
0.0,0.012327090569821841,0.01657123120918147,0.23229500755301746
0.0,0.012326465462542568,0.016569843285561214,0.23229359410735237
0.0,0.012325840413926925,0.01656845567420806,0.2322921809253632
0.0,0.012325215423968583,0.01656706837504096,0.23229076800692045
0.0,0.012324590492663434,0.016565681387979758,0.2322893553519152
0.0,0.012323965620004262,0.016564294712943628,0.23228794296022368
0.0,0.012323340805985628,0.01656290834985108,0.23228653083172573
0.0,0.012322716050601867,0.0165615222986224,0.23228511896630585
0.0,0.012322091353847098,0.016560136559175653,0.23228370736384157
0.0,0.012321466715715435,0.01655875113143246,0.23228229602421854
0.0,0.012320842136200771,0.016557366015310215,0.23228088494731636
0.0,0.012320217615298112,0.016555981210728765,0.23227947413301483
0.0,0.012319593153000463,0.016554596717607062,0.23227806358119568
0.0,0.012318968749303272,0.016553212535865613,0.23227665329174071
0.0,0.012318344404199655,0.01655182866542404,0.23227524326453475
0.0,0.012317720117684172,0.01655044510620063,0.23227383349945813
0.0,0.01231709588975105,0.01654906185811522,0.23227242399638784
0.0,0.012316471720394406,0.016547678921088327,0.2322710147552065
0.0,0.012315847609608799,0.016546296295038232,0.23226960577579933
0.0,0.0123152235573879,0.016544913979885667,0.23226819705805093
0.0,0.012314599563725936,0.016543531975549364,0.23226678860183994
0.0,0.012313975628617801,0.016542150281948498,0.2322653804070406
0.0,0.01231335175205639,0.0165407688990038,0.23226397247354402
0.0,0.012312727934036705,0.016539387826634444,0.23226256480122948
0.0,0.012312104174553418,0.016538007064759608,0.23226115738998043
0.0,0.012311480473599423,0.016536626613300687,0.23225975023968065
0.0,0.012310856831169947,0.016535246472176635,0.232258343350207
0.0,0.012310233247258329,0.01653386664130574,0.2322569367214418
0.0,0.012309609721859793,0.016532487120609174,0.23225553035327276
0.0,0.012308986254967902,0.01653110791000656,0.23225412424557723
0.0,0.012308362846576437,0.016529729009417293,0.23225271839823816
0.0,0.012307739496680292,0.01652835041876166,0.23225131281114353
0.0,0.01230711620527336,0.016526972137959506,0.2322499074841678
0.0,0.01230649297234998,0.016525594166929558,0.23224850241720024
0.0,0.01230586979790449,0.016524216505593214,0.23224709761011816
0.0,0.012305246681930448,0.01652283915386943,0.23224569306280696
0.0,0.012304623624422528,0.01652146211167871,0.23224428877514844
0.0,0.012304000625374734,0.016520085378940896,0.23224288474702745
0.0,0.012303377684781291,0.016518708955576278,0.23224148097832273
0.0,0.01230275480263654,0.016517332841503807,0.23224007746892555
0.0,0.01230213197893415,0.01651595703664399,0.2322386742187114
0.0,0.012301509213669015,0.016514581540917117,0.23223727122756552
0.0,0.012300886506834918,0.01651320635424325,0.2322358684953657
0.0,0.012300263858425975,0.01651183147654245,0.23223446602200198
0.0,0.012299641268436967,0.01651045690773434,0.23223306380735045
0.0,0.012299018736861678,0.016509082647739426,0.23223166185130156
0.0,0.012298396263693667,0.016507708696477774,0.23223026015373888
0.0,0.012297773848928384,0.01650633505386989,0.23222885871453897
0.0,0.012297151492559166,0.016504961719835176,0.2322274575335901
0.0,0.012296529194580352,0.016503588694294802,0.2322260566107771
0.0,0.01229590695498628,0.016502215977167722,0.2322246559459822
0.0,0.012295284773771065,0.016500843568375556,0.23222325553908557
0.0,0.012294662650928823,0.0164994714678377,0.23222185538996967
0.0,0.01229404058645378,0.016498099675474,0.23222045549852166
0.0,0.01229341858034072,0.016496728191205845,0.23221905586462566
0.0,0.012292796632583092,0.01649535701495375,0.23221765648816028
0.0,0.012292174743175122,0.016493986146636663,0.23221625736901935
0.0,0.012291552912111148,0.016492615586176207,0.2322148585070749
0.0,0.012290931139385508,0.01649124533349222,0.23221345990222034
0.0,0.012290309424992207,0.016489875388505215,0.23221206155433752
0.0,0.012289687768925583,0.016488505751135918,0.23221066346330604
0.0,0.012289066171179974,0.01648713642130395,0.23220926562901076
0.0,0.01228844463174894,0.016485767398930262,0.23220786805134125
0.0,0.012287823150627708,0.016484398683935586,0.23220647073016945
0.0,0.012287201727809727,0.016483030276239763,0.23220507366539597
0.0,0.012286580363289223,0.016481662175763523,0.2322036768568956
0.0,0.012285959057060758,0.01648029438242804,0.23220228030454967
0.0,0.012285337809118002,0.0164789268961536,0.23220088400825029
0.0,0.012284716619455627,0.01647755971686027,0.23219948796787915
0.0,0.012284095488067748,0.01647619284446966,0.2321980921833214
0.0,0.012283474414948703,0.016474826278901844,0.23219669665445195
0.0,0.012282853400092275,0.016473460020077324,0.2321953013811688
0.0,0.012282232443493135,0.016472094067917054,0.23219390636335058
0.0,0.012281611545144955,0.016470728422340652,0.23219251160088236
0.0,0.012280990705042738,0.016469363083270183,0.23219111709365106
0.0,0.012280369923179824,0.016467998050626598,0.23218972284153677
0.0,0.01227974919955066,0.016466633324329072,0.2321883288444232
0.0,0.012279128534149808,0.016465268904300556,0.23218693510220476
0.0,0.01227850792697116,0.016463904790459116,0.23218554161476293
0.0,0.012277887378008834,0.016462540982728147,0.23218414838197646
0.0,0.012277266887257499,0.01646117748102749,0.23218275540373245
0.0,0.012276646454711049,0.016459814285277208,0.23218136267991984
0.0,0.0122760260803636,0.016458451395399365,0.23217997021042047
0.0,0.012275405764209602,0.01645708881131469,0.23217857799511926
0.0,0.01227478550624328,0.016455726532944137,0.23217718603390827
0.0,0.012274165306458529,0.016454364560207546,0.23217579432666888
0.0,0.012273545164849575,0.016453002893026758,0.2321744028732802
0.0,0.01227292508141109,0.01645164153132317,0.23217301167363122
0.0,0.012272305056136745,0.016450280475016843,0.232171620727611
0.0,0.012271685089021322,0.016448919724029176,0.23217023003509993
0.0,0.012271065180058716,0.016447559278281565,0.23216883959599105
0.0,0.012270445329242596,0.01644619913769496,0.23216744941016323
0.0,0.012269825536568302,0.016444839302190317,0.23216605947750166
0.0,0.012269205802029282,0.016443479771688363,0.2321646697978963
0.0,0.012268586125619874,0.01644212054611005,0.23216328037123352
0.0,0.012267966507334305,0.01644076162537811,0.23216189119738848
0.0,0.012267346947166802,0.0164394030094126,0.23216050227625776
0.0,0.012266727445111703,0.0164380446981347,0.23215911360773
0.0,0.012266108001163234,0.016436686691465363,0.2321577251916816
0.0,0.0122654886153154,0.01643532898932709,0.2321563370280034
0.0,0.012264869287562652,0.01643397159163995,0.2321549491165775
0.0,0.012264250017898992,0.01643261449832556,0.2321535614572939
0.0,0.01226363080631876,0.016431257709304203,0.2321521740500405
0.0,0.012263011652815958,0.01642990122449861,0.23215078689469607
0.0,0.012262392557385593,0.016428545043829734,0.23214939999115766
0.0,0.012261773520020891,0.016427189167219414,0.23214801333930526
0.0,0.01226115454071619,0.016425833594587935,0.23214662693902371
0.0,0.012260535619466162,0.01642447832585714,0.23214524079019958
0.0,0.012259916756265032,0.016423123360948866,0.232143854892726
0.0,0.012259297951106918,0.016421768699783623,0.23214246924648096
0.0,0.012258679203986045,0.016420414342283918,0.23214108385135263
0.0,0.012258060514896307,0.01641906028837048,0.23213969870723347
0.0,0.012257441883832376,0.01641770653796515,0.23213831381400554
0.0,0.012256823310788367,0.016416353090989544,0.23213692917155823
0.0,0.012256204795758174,0.016414999947364617,0.2321355447797758
0.0,0.012255586338736246,0.01641364710701332,0.23213416063854156
0.0,0.012254967939716921,0.016412294569855712,0.23213277674775343
0.0,0.012254349598694314,0.01641094233581364,0.2321313931072807
0.0,0.012253731315663097,0.016409590404809826,0.2321300097170253
0.0,0.012253113090616496,0.01640823877676456,0.2321286265768728
0.0,0.012252494923549517,0.016406887451600127,0.2321272436867058
0.0,0.012251876814456164,0.016405536429238365,0.23212586104641908
0.0,0.012251258763330664,0.016404185709600005,0.23212447865588223
0.0,0.01225064077016702,0.016402835292607998,0.23212309651500382
0.0,0.012250022834959906,0.01640148517818374,0.23212171462365888
0.0,0.012249404957703547,0.016400135366248847,0.23212033298173743
0.0,0.012248787138391726,0.016398785856725162,0.23211895158912577
0.0,0.012248169377019225,0.016397436649534525,0.2321175704457089
0.0,0.012247551673579937,0.016396087744598553,0.23211618955138558
0.0,0.01224693402806798,0.01639473914183953,0.23211480890603167
0.0,0.012246316440477911,0.016393390841178634,0.23211342850954167
0.0,0.012245698910803626,0.016392042842538368,0.2321120483617934
0.0,0.012245081439039462,0.01639069514584035,0.2321106684626845
0.0,0.012244464025179647,0.016389347751006644,0.2321092888120999
0.0,0.012243846669218406,0.016388000657958646,0.23210790940992887
0.0,0.0122432293711503,0.016386653866619083,0.232106530256055
0.0,0.012242612130969444,0.01638530737691002,0.2321051513503658
0.0,0.012241994948669399,0.016383961188753515,0.23210377269275603
0.0,0.012241377824245614,0.016382615302070525,0.23210239428310725
0.0,0.012240760757691316,0.016381269716783997,0.23210101612131087
0.0,0.012240143749001064,0.016379924432815773,0.23209963820725407
0.0,0.012239526798169087,0.01637857945008747,0.23209826054082772
0.0,0.012238909905189721,0.016377234768522042,0.23209688312191382
0.0,0.012238293070057193,0.016375890388041325,0.23209550595040018
0.0,0.01223767629276562,0.01637454630856805,0.23209412902618426
0.0,0.012237059573309339,0.016373202530022946,0.23209275234915144
0.0,0.012236442911682688,0.01637185905232963,0.2320913759191807
0.0,0.01223582630787956,0.016370515875409275,0.23208999973617458
0.0,0.012235209761894517,0.01636917299918461,0.23208862380000891
0.0,0.01223459327372145,0.016367830423577923,0.23208724811058207
0.0,0.012233976843355032,0.01636648814851105,0.23208587266777378
0.0,0.012233360470789156,0.01636514617390672,0.23208449747148524
0.0,0.012232744156018494,0.016363804499687662,0.2320831225215913
0.0,0.012232127899036715,0.01636246312577505,0.23208174781798718
0.0,0.01223151169983816,0.01636112205209206,0.2320803733605639
0.0,0.01223089555841761,0.01635978127856097,0.232078999149202
0.0,0.012230279474769179,0.016358440805103625,0.23207762518380173
0.0,0.012229663448886763,0.016357100631643418,0.23207625146424285
0.0,0.012229047480764477,0.016355760758101967,0.23207487799041707
0.0,0.012228431570397214,0.016354421184402446,0.23207350476221894
0.0,0.012227815717778423,0.016353081910466694,0.2320721317795312
0.0,0.012227199922902887,0.016351742936217217,0.23207075904224347
0.0,0.012226584185764833,0.01635040426157741,0.2320693865502514
0.0,0.012225968506358598,0.01634906588646845,0.23206801430343232
0.0,0.012225352884677965,0.016347727810813506,0.23206664230168395
0.0,0.012224737320717383,0.016346390034535974,0.2320652705448946
0.0,0.012224121814471411,0.01634505255755747,0.23206389903294797
0.0,0.012223506365934056,0.01634371537980095,0.23206252776574332
0.0,0.012222890975099876,0.01634237850118825,0.232061156743165
0.0,0.012222275641962432,0.016341041921643207,0.23205978596510873
0.0,0.012221660366516063,0.01633970564108833,0.2320584154314529
0.0,0.01222104514875566,0.016338369659445684,0.23205704514208908
0.0,0.012220429988675341,0.01633703397663777,0.2320556750969129
0.0,0.012219814886268776,0.016335698592588432,0.23205430529581272
0.0,0.01221919984153097,0.016334363507220173,0.23205293573867722
0.0,0.012218584854455705,0.016333028720454612,0.2320515664253978
0.0,0.01221796992503743,0.016331694232215588,0.2320501973558562
0.0,0.01221735505326993,0.016330360042426717,0.23204882852995234
0.0,0.012216740239148205,0.016329026151008952,0.232047459947578
0.0,0.012216125482665818,0.01632769255788613,0.2320460916086119
0.0,0.012215510783817662,0.01632635926298165,0.2320447235129533
0.0,0.012214896142597631,0.016325026266217568,0.23204335566049092
0.0,0.01221428155899984,0.01632369356751684,0.23204198805111445
0.0,0.012213667033018738,0.016322361166802413,0.23204062068471054
0.0,0.012213052564648663,0.016321029063997905,0.23203925356116822
0.0,0.012212438153883731,0.0163196972590256,0.23203788668038758
0.0,0.01221182380071828,0.016318365751808894,0.2320365200422492
0.0,0.012211209505146647,0.016317034542270514,0.2320351536466524
0.0,0.01221059526716295,0.016315703630333633,0.23203378749348258
0.0,0.01220998108676108,0.016314373015921646,0.23203242158263324
0.0,0.012209366963936041,0.016313042698956837,0.23203105591398546
0.0,0.012208752898682063,0.016311712679363266,0.2320296904874438
0.0,0.01220813889099237,0.016310382957062997,0.2320283253028843
0.0,0.01220752494086208,0.01630905353198009,0.23202696036021003
0.0,0.01220691104828553,0.016307724404036383,0.23202559565930783
0.0,0.012206297213256945,0.016306395573157495,0.23202423120006344
0.0,0.012205683435770442,0.016305067039263932,0.23202286698237828
0.0,0.012205069715819916,0.016303738802281087,0.23202150300613025
0.0,0.012204456053400259,0.01630241086213058,0.23202013927122292
0.0,0.012203842448505586,0.01630108321873669,0.2320187757775423
0.0,0.01220322890112957,0.016299755872022814,0.23201741252497637
0.0,0.012202615411267548,0.016298428821911237,0.2320160495134221
0.0,0.012202001978912858,0.016297102068325353,0.23201468674275805
0.0,0.01220138860406017,0.016295775611189445,0.23201332421289472
0.0,0.012200775286703491,0.016294449450426907,0.23201196192370743
0.0,0.012200162026837269,0.0162931235859598,0.23201059987509362
0.0,0.012199548824456063,0.016291798017713077,0.23200923806694668
0.0,0.012198935679553324,0.016290472745608575,0.2320078764991519
0.0,0.012198322592124167,0.016289147769571022,0.2320065151716082
0.0,0.012197709562162595,0.016287823089524034,0.23200515408420577
0.0,0.012197096589662726,0.016286498705389674,0.23200379323683043
0.0,0.012196483674618674,0.016285174617092446,0.2320024326293815
0.0,0.012195870817025667,0.016283850824555968,0.23200107226174063
0.0,0.012195258016876487,0.01628252732770341,0.2319997121338101
0.0,0.012194645274166582,0.016281204126457727,0.2319983522454799
0.0,0.012194032588889736,0.01627988122074453,0.231996992596634
0.0,0.012193419961039953,0.016278558610485216,0.23199563318717317
0.0,0.012192807390612237,0.01627723629560429,0.23199427401698708
0.0,0.012192194877600482,0.016275914276025816,0.23199291508596695
0.0,0.012191582421999358,0.016274592551672074,0.23199155639399996
0.0,0.012190970023801984,0.01627327112246868,0.23199019794098244
0.0,0.012190357683003805,0.01627194998833814,0.2319888397268123
0.0,0.012189745399598606,0.016270629149204963,0.23198748175136916
0.0,0.012189133173580391,0.016269308604991428,0.2319861240145541
0.0,0.012188521004944275,0.016267988355622487,0.23198476651625843
0.0,0.012187908893683819,0.016266668401021533,0.23198340925636926
0.0,0.012187296839793804,0.016265348741112184,0.23198205223478904
0.0,0.012186684843268236,0.016264029375819167,0.2319806954513952
0.0,0.012186072904101564,0.016262710305064987,0.23197933890609673
0.0,0.012185461022287347,0.016261391528774816,0.23197798259877864
0.0,0.012184849197820924,0.016260073046871604,0.23197662652932954
0.0,0.012184237430695966,0.016258754859279634,0.2319752706976463
0.0,0.012183625720906699,0.016257436965922523,0.23197391510361967
0.0,0.012183014068447351,0.01625611936672433,0.23197255974714584
0.0,0.012182402473312703,0.01625480206160912,0.23197120462811943
0.0,0.012181790935496872,0.01625348505050117,0.23196984974642898
0.0,0.012181179454993973,0.016252168333324102,0.23196849510196327
0.0,0.012180568031798233,0.01625085191000153,0.23196714069462424
0.0,0.01217995666590388,0.016249535780458402,0.23196578652429634
0.0,0.012179345357305249,0.016248219944617892,0.23196443259087335
0.0,0.012178734105997124,0.01624690440240495,0.23196307889425677
0.0,0.01217812291197351,0.01624558915374319,0.23196172543433247
0.0,0.012177511775228078,0.016244274198556008,0.23196037221099874
0.0,0.012176900695755721,0.016242959536768797,0.23195901922414344
0.0,0.012176289673551,0.01624164516830584,0.2319576664736628
0.0,0.012175678708607363,0.016240331093090088,0.2319563139594527
0.0,0.012175067800919592,0.01623901731104671,0.23195496168139904
0.0,0.012174456950482027,0.016237703822099103,0.2319536096394015
0.0,0.01217384615728867,0.016236390626172215,0.23195225783334622
0.0,0.012173235421334416,0.016235077723190106,0.23195090626313788
0.0,0.012172624742612714,0.016233765113076837,0.2319495549286634
0.0,0.012172014121118457,0.016232452795757135,0.2319482038298093
0.0,0.01217140355684554,0.01623114077115484,0.23194685296648063
0.0,0.012170793049788742,0.016229829039194232,0.23194550233856573
0.0,0.012170182599942292,0.01622851759979982,0.2319441519459657
0.0,0.01216957220729975,0.016227206452896548,0.23194280178856289
0.0,0.012168961871855899,0.016225895598408258,0.23194145186625678
0.0,0.01216835159360552,0.016224585036259676,0.23194010217894517
0.0,0.012167741372541951,0.016223274766375084,0.23193875272651374
0.0,0.012167131208660198,0.0162219647886781,0.2319374035088605
0.0,0.012166521101954375,0.01622065510309456,0.23193605452588004
0.0,0.012165911052418488,0.016219345709547417,0.23193470577746558
0.0,0.012165301060047207,0.016218036607962505,0.23193335726351288
0.0,0.012164691124834759,0.01621672779826433,0.23193200898391456
0.0,0.012164081246775482,0.01621541928037673,0.23193066093856401
0.0,0.012163471425863381,0.016214111054224656,0.23192931312735757
0.0,0.012162861662092794,0.01621280311973261,0.23192796555019235
0.0,0.012162251955458392,0.01621149547682532,0.2319266182069518
0.0,0.01216164230595429,0.016210188125427294,0.2319252710975388
0.0,0.012161032713574604,0.016208881065463032,0.23192392422185004
0.0,0.012160423178313673,0.01620757429685793,0.23192257757977214
0.0,0.012159813700166056,0.016206267819535602,0.2319212311712091
0.0,0.012159204279125646,0.016204961633421444,0.23191988499604402
0.0,0.01215859491518767,0.016203655738440403,0.2319185390541832
0.0,0.012157985608345023,0.016202350134515875,0.23191719334551705
0.0,0.012157376358592709,0.016201044821574584,0.2319158478699335
0.0,0.012156767165925508,0.016199739799540147,0.23191450262733299
0.0,0.012156158030336872,0.016198435068337735,0.23191315761760992
0.0,0.012155548951821582,0.01619713062789141,0.23191181284066337
0.0,0.012154939930373865,0.016195826478126785,0.23191046829638087
0.0,0.012154330965987836,0.01619452261896903,0.2319091239846651
0.0,0.012153722058658056,0.01619321905034221,0.2319077799054014
0.0,0.012153113208378752,0.016191915772171717,0.2319064360584911
0.0,0.01215250441514426,0.01619061278438183,0.23190509244383115
0.0,0.01215189567894892,0.01618931008689861,0.2319037490613115
0.0,0.012151286999786848,0.0161880076796459,0.2319024059108322
0.0,0.01215067837765238,0.01618670556254953,0.23190106299228708
0.0,0.012150069812539854,0.016185403735533788,0.23189972030557107
0.0,0.01214946130444361,0.016184102198524064,0.2318983778505783
0.0,0.012148852853358094,0.016182800951445087,0.2318970356272065
0.0,0.012148244459277424,0.016181499994223136,0.2318956936353458
0.0,0.012147636122195937,0.016180199326782052,0.23189435187489255
0.0,0.01214702784210786,0.016178898949047227,0.23189301034574755
0.0,0.012146419619007531,0.016177598860943387,0.2318916690478084
0.0,0.012145811452889954,0.016176299062396593,0.23189032798096457
0.0,0.01214520334374869,0.016174999553331793,0.23188898714510964
0.0,0.012144595291577964,0.01617370033367327,0.23188764654014574
0.0,0.012143987296372227,0.01617240140334686,0.2318863061659621
0.0,0.012143379358125928,0.016171102762277956,0.23188496602246408
0.0,0.012142771476833292,0.016169804410391286,0.23188362610953753
0.0,0.012142163652488436,0.01616850634761291,0.23188228642708172
0.0,0.012141555885086364,0.016167208573867775,0.231880946974999
0.0,0.012140948174620525,0.016165911089080387,0.2318796077531754
0.0,0.012140340521086035,0.016164613893177027,0.23187826876151704
0.0,0.012139732924476565,0.016163316986083087,0.23187692999991233
0.0,0.012139125384786453,0.01616202036772263,0.2318755914682549
0.0,0.012138517902010704,0.016160724038022156,0.23187425316645038
0.0,0.012137910476142655,0.01615942799690706,0.23187291509438834
0.0,0.012137303107177533,0.016158132244302292,0.23187157725197205
0.0,0.01213669579510901,0.016156836780133688,0.23187023963908493
0.0,0.012136088539931422,0.01615554160432664,0.23186890225563417
0.0,0.012135481341639553,0.016154246716805876,0.23186756510151332
0.0,0.012134874200226964,0.0161529521174979,0.23186622817662084
0.0,0.012134267115689323,0.016151657806327657,0.23186489148085074
0.0,0.01213366008801986,0.016150363783220767,0.2318635550140979
0.0,0.012133053117213022,0.01614907004810351,0.23186221877626478
0.0,0.01213244620326348,0.016147776600900166,0.23186088276724215
0.0,0.01213183934616513,0.016146483441537685,0.23185954698693087
0.0,0.012131232545912418,0.016145190569940127,0.23185821143522467
0.0,0.012130625802499906,0.01614389798603444,0.23185687611202188
0.0,0.012130019115921709,0.01614260568974535,0.23185554101722033
0.0,0.012129412486171942,0.016141313680998914,0.23185420615070954
0.0,0.0121288059132455,0.016140021959721418,0.23185287151239822
0.0,0.012128199397136497,0.016138730525837586,0.23185153710217282
0.0,0.012127592937838716,0.0161374393792737,0.2318502029199378
0.0,0.01212698653534694,0.016136148519955373,0.23184886896558168
0.0,0.012126380189655395,0.016134857947808,0.23184753523901527
0.0,0.01212577390075853,0.016133567662757864,0.23184620174012643
0.0,0.012125167668650794,0.016132277664730355,0.2318448684688114
0.0,0.012124561493326302,0.016130987953651532,0.2318435354249777
0.0,0.012123955374779172,0.016129698529447678,0.2318422026085076
0.0,0.012123349313004184,0.01612840939204374,0.23184087001930373
0.0,0.012122743307995232,0.016127120541366446,0.23183953765726792
0.0,0.012122137359746876,0.016125831977341187,0.2318382055222961
0.0,0.012121531468253566,0.0161245436998938,0.23183687361428512
0.0,0.012120925633509527,0.016123255708950346,0.23183554193312664
0.0,0.012120319855508543,0.016121968004437104,0.23183421047873107
0.0,0.012119714134246062,0.01612068058627969,0.2318328792509885
0.0,0.012119108469715534,0.01611939345440394,0.2318315482497956
0.0,0.012118502861911407,0.016118106608736582,0.23183021747505245
0.0,0.012117897310828352,0.01611682004920234,0.23182888692665404
0.0,0.012117291816460596,0.016115533775729052,0.23182755660450272
0.0,0.012116686378802144,0.016114247788241887,0.23182622650849458
0.0,0.012116080997847445,0.016112962086666238,0.23182489663851774
0.0,0.01211547567359128,0.016111676670929942,0.23182356699448758
0.0,0.012114870406027878,0.016110391540956837,0.2318222375762889
0.0,0.01211426519515113,0.016109106696675424,0.23182090838382388
0.0,0.012113660040955376,0.016107822138009764,0.23181957941699538
0.0,0.012113054943435508,0.016106537864887693,0.23181825067569511
0.0,0.012112449902585198,0.01610525387723416,0.23181692215982294
0.0,0.012111844918399228,0.016103970174976556,0.23181559386927858
0.0,0.012111239990871936,0.01610268675803983,0.23181426580395945
0.0,0.012110635119997326,0.016101403626351596,0.23181293796376573
0.0,0.01211003030577018,0.016100120779837246,0.23181161034858797
0.0,0.012109425548184616,0.01609883821842284,0.23181028295833273
0.0,0.012108820847234858,0.016097555942036434,0.23180895579289346
0.0,0.012108216202915023,0.01609627395060187,0.23180762885217795
0.0,0.012107611615220448,0.016094992244047646,0.2318063021360747
0.0,0.01210700708414425,0.016093710822299157,0.23180497564448913
0.0,0.012106402609681544,0.01609242968528246,0.23180364937731235
0.0,0.012105798191826223,0.01609114883292495,0.23180232333445108
0.0,0.012105193830573513,0.01608986826515224,0.23180099751579497
0.0,0.012104589525916754,0.016088587981890612,0.231799671921251
0.0,0.012103985277850171,0.016087307983067456,0.2317983465507136
0.0,0.012103381086369214,0.016086028268609054,0.23179702140408454
0.0,0.012102776951466998,0.016084748838441687,0.23179569648126133
0.0,0.012102172873138639,0.016083469692491636,0.23179437178214318
0.0,0.012101568851378253,0.01608219083068585,0.2317930473066287
0.0,0.012100964886180288,0.016080912252950164,0.23179172305461668
0.0,0.012100360977539304,0.016079633959212414,0.23179039902601145
0.0,0.01209975712544853,0.016078355949398215,0.23178907522070108
0.0,0.012099153329903745,0.016077078223434293,0.2317877516385901
0.0,0.012098549590898622,0.016075800781247596,0.23178642827958418
0.0,0.012097945908427832,0.016074523622764847,0.2317851051435745
0.0,0.012097342282485157,0.016073246747912773,0.23178378223046064
0.0,0.012096738713065158,0.01607197015661721,0.23178245954014665
0.0,0.012096135200162395,0.016070693848805773,0.23178113707253337
0.0,0.012095531743771093,0.01606941782440563,0.23177981482750717
0.0,0.012094928343885591,0.016068142083343062,0.2317784928049789
