jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01668749704902961,0.1538297546385965
0.0,0.0,0.016686092119969853,0.15382385803260426
0.0,0.0,0.01668468750966068,0.15381796202452025
0.0,0.0,0.01668328321801793,0.15381206661421085
0.0,0.0,0.016681879244957676,0.15380617180155082
0.0,0.0,0.01668047559039687,0.15380027758641054
0.0,0.0,0.01667907225425269,0.15379438396866832
0.0,0.0,0.01667766923643965,0.15378849094819483
0.0,0.0,0.016676266536874262,0.15378259852486273
0.0,0.0,0.016674864155473923,0.15377670669854224
0.0,0.0,0.016673462092154923,0.15377081546910526
0.0,0.0,0.016672060346832662,0.15376492483643095
0.0,0.0,0.016670658919424097,0.15375903480038758
0.0,0.0,0.016669257809846183,0.1537531453608489
0.0,0.0,0.01666785701801543,0.1537472565176875
0.0,0.0,0.016666456543847907,0.15374136827077522
0.0,0.0,0.016665056387259902,0.15373548061999034
0.0,0.0,0.01666365654816815,0.15372959356519889
0.0,0.0,0.01666225702648938,0.15372370710628372
0.0,0.0,0.01666085782214144,0.15371782124310873
0.0,0.0,0.016659458935038618,0.15371193597555355
0.0,0.0,0.016658060365099425,0.15370605130348852
0.0,0.0,0.016656662112239484,0.15370016722678592
0.0,0.0,0.01665526417637575,0.1536942837453195
0.0,0.0,0.016653866557424957,0.15368840085896468
0.0,0.0,0.016652469255303837,0.1536825185675949
0.0,0.0,0.016651072269929346,0.15367663687108357
0.0,0.0,0.016649675601217773,0.15367075576930203
0.0,0.0,0.01664827924908674,0.15366487526212527
0.0,0.0,0.01664688321345298,0.15365899534942787
0.0,0.0,0.016645487494231892,0.15365311603108223
0.0,0.0,0.01664409209134199,0.15364723730696517
0.0,0.0,0.016642697004699558,0.15364135917694854
0.0,0.0,0.01664130223422089,0.1536354816409019
0.0,0.0,0.016639907779824492,0.15362960469870687
0.0,0.0,0.016638513641425767,0.15362372835023322
0.0,0.0,0.016637119818943225,0.15361785259535526
0.0,0.0,0.01663572631229271,0.15361197743394547
0.0,0.0,0.016634333121391176,0.1536061028658824
0.0,0.0,0.01663294024615647,0.15360022889103578
0.0,0.0,0.016631547686505543,0.15359435550928516
0.0,0.0,0.016630155442354688,0.15358848272049894
0.0,0.0,0.016628763513621525,0.1535826105245526
0.0,0.0,0.01662737190022301,0.15357673892132293
0.0,0.0,0.016625980602076762,0.15357086791068025
0.0,0.0,0.016624589619099517,0.15356499749250213
0.0,0.0,0.016623198951209117,0.15355912766666438
0.0,0.0,0.016621808598321852,0.15355325843303924
0.0,0.0,0.01662041856035623,0.1535473897915033
0.0,0.0,0.01661902883722788,0.15354152174192695
0.0,0.0,0.01661763942885508,0.1535356542841872
0.0,0.0,0.016616250335154792,0.15352978741816015
0.0,0.0,0.016614861556044414,0.15352392114372101
0.0,0.0,0.01661347309144201,0.15351805546074113
0.0,0.0,0.01661208494126476,0.15351219036909575
0.0,0.0,0.016610697105429395,0.15350632586866025
0.0,0.0,0.016609309583853316,0.15350046195931155
0.0,0.0,0.016607922376455253,0.15349459864092477
0.0,0.0,0.016606535483151275,0.1534887359133743
0.0,0.0,0.016605148903859224,0.15348287377653286
0.0,0.0,0.016603762638496278,0.15347701223027696
0.0,0.0,0.016602376686980946,0.15347115127448036
0.0,0.0,0.01660099104922974,0.15346529090901953
0.0,0.0,0.016599605725161393,0.1534594311337715
0.0,0.0,0.016598220714692857,0.15345357194860887
0.0,0.0,0.0165968360177422,0.15344771335340818
0.0,0.0,0.016595451634226377,0.1534418553480436
0.0,0.0,0.016594067564063453,0.15343599793239132
0.0,0.0,0.016592683807170383,0.1534301411063288
0.0,0.0,0.016591300363465677,0.15342428486972828
0.0,0.0,0.016589917232866735,0.15341842922246826
0.0,0.0,0.01658853441529251,0.15341257416441595
0.0,0.0,0.016587151910659292,0.15340671969545855
0.0,0.0,0.01658576971888448,0.15340086581546625
0.0,0.0,0.016584387839887693,0.15339501252431684
0.0,0.0,0.016583006273585443,0.15338915982188198
0.0,0.0,0.01658162501989624,0.15338330770804107
0.0,0.0,0.01658024407873726,0.15337745618266763
0.0,0.0,0.016578863450027015,0.15337160524564017
0.0,0.0,0.016577483133683568,0.15336575489682994
0.0,0.0,0.016576103129624098,0.15335990513612086
0.0,0.0,0.016574723437767336,0.1533540559633784
0.0,0.0,0.016573344058031125,0.1533482073784845
0.0,0.0,0.016571964990333754,0.15334235938131816
0.0,0.0,0.0165705862345924,0.15333651197175271
0.0,0.0,0.016569207790726015,0.15333066514966143
0.0,0.0,0.016567829658652222,0.15332481891492372
0.0,0.0,0.016566451838288865,0.15331897326741475
0.0,0.0,0.016565074329554896,0.15331312820701187
0.0,0.0,0.016563697132367494,0.1533072837335896
0.0,0.0,0.016562320246645834,0.15330143984702557
0.0,0.0,0.016560943672306427,0.15329559654719727
0.0,0.0,0.016559567409270004,0.15328975383398008
0.0,0.0,0.01655819145745241,0.15328391170724934
0.0,0.0,0.01655681581677393,0.15327807016688344
0.0,0.0,0.016555440487151296,0.15327222921275807
0.0,0.0,0.016554065468503465,0.15326638884475083
0.0,0.0,0.0165526907607485,0.15326054906273517
0.0,0.0,0.016551316363805357,0.15325470986659404
0.0,0.0,0.016549942277591434,0.15324887125619527
0.0,0.0,0.016548568502026795,0.15324303323142624
0.0,0.0,0.01654719503702773,0.15323719579215273
0.0,0.0,0.016545821882514078,0.15323135893826284
0.0,0.0,0.016544449038403908,0.15322552266962458
0.0,0.0,0.016543076504615506,0.15321968698612223
0.0,0.0,0.016541704281067826,0.15321385188762537
0.0,0.0,0.0165403323676796,0.15320801737401438
0.0,0.0,0.016538960764367783,0.15320218344516745
0.0,0.0,0.01653758947105266,0.15319635010096086
0.0,0.0,0.016536218487652077,0.15319051734127284
0.0,0.0,0.01653484781408454,0.15318468516597736
0.0,0.0,0.01653347745026923,0.15317885357495578
0.0,0.0,0.01653210739612443,0.15317302256808518
0.0,0.0,0.016530737651569316,0.15316719214523972
0.0,0.0,0.01652936821652129,0.15316136230629956
0.0,0.0,0.016527999090900414,0.1531555330511402
0.0,0.0,0.01652663027462542,0.15314970437963835
0.0,0.0,0.016525261767613486,0.15314387629167778
0.0,0.0,0.016523893569784898,0.1531380487871289
0.0,0.0,0.016522525681058164,0.15313222186587422
0.0,0.0,0.016521158101352018,0.15312639552778737
0.0,0.0,0.016519790830585412,0.15312056977274782
0.0,0.0,0.016518423868676857,0.15311474460063684
0.0,0.0,0.01651705721554597,0.1531089200113246
0.0,0.0,0.016515690871110822,0.15310309600469635
0.0,0.0,0.016514324835291028,0.15309727258062655
0.0,0.0,0.016512959108004877,0.15309144973899314
0.0,0.0,0.0165115936891711,0.15308562747967314
0.0,0.0,0.016510228578709985,0.1530798058025479
0.0,0.0,0.016508863776539817,0.15307398470749017
0.0,0.0,0.016507499282579552,0.15306816419438496
0.0,0.0,0.016506135096748586,0.15306234426310644
0.0,0.0,0.016504771218965875,0.15305652491353014
0.0,0.0,0.016503407649150148,0.15305070614554248
0.0,0.0,0.01650204438722036,0.153044887959013
0.0,0.0,0.016500681433096798,0.15303907035382466
0.0,0.0,0.016499318786698414,0.15303325332985512
0.0,0.0,0.016497956447943718,0.1530274368869837
0.0,0.0,0.01649659441675211,0.15302162102508435
0.0,0.0,0.016495232693042983,0.1530158057440405
0.0,0.0,0.016493871276735295,0.1530099910437284
0.0,0.0,0.016492510167748664,0.15300417692402918
0.0,0.0,0.016491149366002933,0.15299836338481682
0.0,0.0,0.016489788871415723,0.1529925504259758
0.0,0.0,0.016488428683907763,0.15298673804737872
0.0,0.0,0.01648706880339801,0.15298092624890913
0.0,0.0,0.016485709229806078,0.15297511503044273
0.0,0.0,0.016484349963051592,0.15296930439186257
0.0,0.0,0.016482991003053504,0.15296349433304215
0.0,0.0,0.01648163234973099,0.1529576848538617
0.0,0.0,0.016480274003004336,0.15295187595420398
0.0,0.0,0.016478915962792495,0.15294606763394342
0.0,0.0,0.01647755822901531,0.1529402598929604
0.0,0.0,0.016476200801591512,0.1529344527311364
0.0,0.0,0.01647484368044161,0.152928646148348
0.0,0.0,0.016473486865485,0.15292284014447408
0.0,0.0,0.01647213035664108,0.1529170347193965
0.0,0.0,0.016470774153829026,0.15291122987299188
0.0,0.0,0.01646941825696957,0.1529054256051398
0.0,0.0,0.016468062665981886,0.15289962191572046
0.0,0.0,0.01646670738078515,0.15289381880461417
0.0,0.0,0.016465352401300093,0.15288801627169948
0.0,0.0,0.016463997727445223,0.1528822143168546
0.0,0.0,0.01646264335914105,0.15287641293996077
0.0,0.0,0.01646128929630719,0.15287061214089626
0.0,0.0,0.016459935538864157,0.15286481191954407
0.0,0.0,0.016458582086730678,0.1528590122757761
0.0,0.0,0.01645722893982704,0.15285321320948034
0.0,0.0,0.016455876098073086,0.15284741472053046
0.0,0.0,0.01645452356138799,0.1528416168088118
0.0,0.0,0.016453171329693594,0.15283581947420166
0.0,0.0,0.01645181940290774,0.1528300227165795
0.0,0.0,0.016450467780951827,0.15282422653582206
0.0,0.0,0.016449116463744584,0.1528184309318159
0.0,0.0,0.016447765451207186,0.15281263590443384
0.0,0.0,0.016446414743259252,0.15280684145356177
0.0,0.0,0.016445064339820403,0.15280104757907895
0.0,0.0,0.016443714240810703,0.1527952542808608
0.0,0.0,0.01644236444615066,0.1527894615587932
0.0,0.0,0.016441014955760558,0.1527836694127548
0.0,0.0,0.016439665769559575,0.15277787784262212
0.0,0.0,0.016438316887468662,0.1527720868482818
0.0,0.0,0.01643696830940833,0.1527662964296089
0.0,0.0,0.016435620035297305,0.15276050658648424
0.0,0.0,0.016434272065056543,0.15275471731879273
0.0,0.0,0.016432924398606552,0.1527489286264062
0.0,0.0,0.01643157703586784,0.15274314050921456
0.0,0.0,0.016430229976760247,0.15273735296709232
0.0,0.0,0.016428883221204282,0.1527315659999227
0.0,0.0,0.016427536769119566,0.15272577960758696
0.0,0.0,0.016426190620427494,0.15271999378996165
0.0,0.0,0.016424844775047243,0.1527142085469317
0.0,0.0,0.01642349923289954,0.15270842387837316
0.0,0.0,0.016422153993906008,0.1527026397841726
0.0,0.0,0.016420809057985153,0.15269685626420587
0.0,0.0,0.016419464425058372,0.1526910733183587
0.0,0.0,0.016418120095046396,0.15268529094650657
0.0,0.0,0.01641677606786973,0.15267950914853476
0.0,0.0,0.016415432343447556,0.15267372792432196
0.0,0.0,0.01641408892170193,0.15266794727374983
0.0,0.0,0.01641274580255292,0.15266216719669842
0.0,0.0,0.01641140298592103,0.1526563876930522
0.0,0.0,0.01641006047172655,0.15265060876268904
0.0,0.0,0.016408718259890653,0.15264483040549165
0.0,0.0,0.016407376350333625,0.15263905262134048
0.0,0.0,0.016406034742976194,0.15263327541011604
0.0,0.0,0.01640469343773865,0.1526274987717009
0.0,0.0,0.016403352434542162,0.1526217227059767
0.0,0.0,0.01640201173330791,0.15261594721282531
0.0,0.0,0.01640067133395573,0.1526101722921246
0.0,0.0,0.016399331236406578,0.15260439794375755
0.0,0.0,0.01639799144058096,0.15259862416760897
0.0,0.0,0.01639665194640072,0.15259285096355812
0.0,0.0,0.016395312753785918,0.15258707833148558
0.0,0.0,0.016393973862657285,0.15258130627127522
0.0,0.0,0.016392635272935996,0.15257553478280741
0.0,0.0,0.01639129698454278,0.15256976386596255
0.0,0.0,0.01638995899739859,0.15256399352062558
0.0,0.0,0.01638862131142438,0.1525582237466727
0.0,0.0,0.016387283926541096,0.152552454543994
0.0,0.0,0.016385946842669474,0.15254668591246548
0.0,0.0,0.01638461005973113,0.15254091785197113
0.0,0.0,0.016383273577646573,0.1525351503623921
0.0,0.0,0.016381937396336754,0.1525293834436084
0.0,0.0,0.016380601515722848,0.1525236170955042
0.0,0.0,0.01637926593572603,0.15251785131796267
0.0,0.0,0.016377930656267248,0.1525120861108641
0.0,0.0,0.01637659567726768,0.1525063214740947
0.0,0.0,0.016375260998648278,0.15250055740753096
0.0,0.0,0.01637392662033088,0.1524947939110568
0.0,0.0,0.01637259254223644,0.15248903098455913
0.0,0.0,0.016371258764285246,0.15248326862791609
0.0,0.0,0.016369925286400022,0.15247750684100814
0.0,0.0,0.01636859210850039,0.15247174562372062
0.0,0.0,0.0163672592305093,0.15246598497593408
0.0,0.0,0.016365926652346374,0.1524602248975347
0.0,0.0,0.016364594373933228,0.15245446538840246
0.0,0.0,0.016363262395192146,0.15244870644841635
0.0,0.0,0.016361930716044082,0.15244294807746814
0.0,0.0,0.016360599336410653,0.1524371902754311
0.0,0.0,0.016359268256212145,0.15243143304219325
0.0,0.0,0.016357937475371065,0.15242567637763657
0.0,0.0,0.016356606993808365,0.1524199202816411
0.0,0.0,0.01635527681144522,0.15241416475409697
0.0,0.0,0.016353946928204133,0.15240840979487533
0.0,0.0,0.01635261734400628,0.1524026554038715
0.0,0.0,0.016351288058772173,0.1523969015809592
0.0,0.0,0.016349959072424314,0.1523911483260262
0.0,0.0,0.0163486303848841,0.1523853956389535
0.0,0.0,0.016347301996072705,0.15237964351962283
0.0,0.0,0.016345973905912414,0.1523738919679254
0.0,0.0,0.01634464611432418,0.15236814098373533
0.0,0.0,0.016343318621229397,0.15236239056693598
0.0,0.0,0.01634199142655124,0.15235664071741775
0.0,0.0,0.016340664530209548,0.1523508914350583
0.0,0.0,0.01633933793212705,0.15234514271973942
0.0,0.0,0.01633801163222537,0.15233939457135157
0.0,0.0,0.016336685630426562,0.15233364698977087
0.0,0.0,0.016335359926651583,0.15232789997488325
0.0,0.0,0.01633403452082316,0.1523221535265739
0.0,0.0,0.016332709412862467,0.15231640764472434
0.0,0.0,0.016331384602691346,0.1523106623292213
0.0,0.0,0.016330060090231413,0.15230491757994435
0.0,0.0,0.016328735875405398,0.15229917339677906
0.0,0.0,0.016327411958134475,0.1522934297796102
0.0,0.0,0.016326088338340483,0.15228768672831824
0.0,0.0,0.016324765015945486,0.15228194424279015
0.0,0.0,0.01632344199087221,0.152276202322908
0.0,0.0,0.01632211926304139,0.1522704609685553
0.0,0.0,0.016320796832376194,0.1522647201796162
0.0,0.0,0.01631947469879802,0.15225897995597643
0.0,0.0,0.01631815286222893,0.15225324029751805
0.0,0.0,0.016316831322590986,0.15224750120412583
0.0,0.0,0.016315510079806472,0.15224176267568307
0.0,0.0,0.016314189133797008,0.1522360247120744
0.0,0.0,0.01631286848448532,0.1522302873131841
0.0,0.0,0.01631154813179303,0.15222455047889694
0.0,0.0,0.016310228075641975,0.15221881420909675
0.0,0.0,0.01630890831595533,0.15221307850366528
0.0,0.0,0.01630758885265493,0.15220734336249025
0.0,0.0,0.01630626968566329,0.15220160878545447
0.0,0.0,0.01630495081490202,0.15219587477244173
0.0,0.0,0.016303632240293187,0.1521901413233381
0.0,0.0,0.016302313961759296,0.15218440843802816
0.0,0.0,0.016300995979223964,0.15217867611639604
0.0,0.0,0.0162996782926077,0.15217294435832263
0.0,0.0,0.01629836090183434,0.15216721316369844
0.0,0.0,0.016297043806825284,0.15216148253240186
0.0,0.0,0.016295727007502814,0.15215575246432522
0.0,0.0,0.01629441050378988,0.15215002295934674
0.0,0.0,0.016293094295608768,0.15214429401735183
0.0,0.0,0.016291778382882427,0.15213856563822803
0.0,0.0,0.01629046276553181,0.15213283782185863
0.0,0.0,0.0162891474434812,0.1521271105681265
0.0,0.0,0.016287832416651327,0.15212138387692223
0.0,0.0,0.016286517684966695,0.15211565774812616
0.0,0.0,0.016285203248348035,0.15210993218162278
0.0,0.0,0.016283889106719407,0.1521042071772958
0.0,0.0,0.016282575260002874,0.15209848273503693
0.0,0.0,0.016281261708120942,0.152092758854729
0.0,0.0,0.016279948450995896,0.15208703553625025
0.0,0.0,0.01627863548855113,0.15208131277949452
0.0,0.0,0.016277322820708484,0.15207559058434106
0.0,0.0,0.016276010447391354,0.15206986895067975
0.0,0.0,0.016274698368522245,0.1520641478783945
0.0,0.0,0.01627338658402433,0.15205842736736755
0.0,0.0,0.01627207509381945,0.15205270741748658
0.0,0.0,0.01627076389783033,0.1520469880286382
0.0,0.0,0.01626945299598126,0.15204126920070465
0.0,0.0,0.016268142388194073,0.15203555093357518
0.0,0.0,0.016266832074391058,0.1520298332271334
0.0,0.0,0.01626552205449605,0.15202411608126642
0.0,0.0,0.01626421232843156,0.15201839949585552
0.0,0.0,0.016262902896120313,0.15201268347079172
0.0,0.0,0.016261593757485926,0.15200696800595487
0.0,0.0,0.016260284912449796,0.1520012531012372
0.0,0.0,0.016258976360937094,0.15199553875652044
0.0,0.0,0.016257668102869216,0.15198982497169272
0.0,0.0,0.01625636013816978,0.15198411174663692
0.0,0.0,0.01625505246676151,0.15197839908124255
0.0,0.0,0.016253745088567362,0.15197268697539068
0.0,0.0,0.01625243800351095,0.1519669754289711
0.0,0.0,0.016251131211514558,0.1519612644418687
0.0,0.0,0.016249824712502026,0.15195555401397126
0.0,0.0,0.016248518506396747,0.1519498441451589
0.0,0.0,0.01624721259312123,0.15194413483532632
0.0,0.0,0.01624590697259909,0.15193842608435185
0.0,0.0,0.016244601644753054,0.15193271789212573
0.0,0.0,0.016243296609506297,0.1519270102585364
0.0,0.0,0.016241991866782213,0.15192130318346525
0.0,0.0,0.016240687416504196,0.15191559666680166
0.0,0.0,0.01623938325859542,0.1519098907084317
0.0,0.0,0.01623807939297972,0.1519041853082409
0.0,0.0,0.016236775819579385,0.1518984804661153
0.0,0.0,0.016235472538318474,0.15189277618194258
0.0,0.0,0.01623416954912038,0.1518870724556069
0.0,0.0,0.016232866851907835,0.15188136928699603
0.0,0.0,0.016231564446604896,0.15187566667600058
0.0,0.0,0.01623026233313496,0.1518699646225021
0.0,0.0,0.016228960511420754,0.15186426312638882
0.0,0.0,0.016227658981387005,0.15185856218754254
0.0,0.0,0.016226357742955555,0.15185286180586297
0.0,0.0,0.01622505679605113,0.151847161981224
0.0,0.0,0.016223756140597123,0.15184146271351856
0.0,0.0,0.01622245577651693,0.1518357640026339
0.0,0.0,0.01622115570373417,0.1518300658484513
0.0,0.0,0.016219855922171567,0.15182436825086548
0.0,0.0,0.016218556431754516,0.15181867120975895
0.0,0.0,0.016217257232404858,0.15181297472502003
0.0,0.0,0.016215958324047763,0.15180727879653436
0.0,0.0,0.016214659706605516,0.15180158342419198
0.0,0.0,0.016213361380002622,0.1517958886078727
0.0,0.0,0.016212063344162475,0.15179019434747437
0.0,0.0,0.01621076559900847,0.15178450064287693
0.0,0.0,0.016209468144465555,0.15177880749396885
0.0,0.0,0.016208170980456682,0.15177311490063627
0.0,0.0,0.016206874106905023,0.15176742286277148
0.0,0.0,0.016205577523735526,0.15176173138025367
0.0,0.0,0.01620428123087181,0.15175604045297875
0.0,0.0,0.01620298522823682,0.15175035008082963
0.0,0.0,0.01620168951575529,0.1517446602636954
0.0,0.0,0.0162003940933515,0.1517389710014645
0.0,0.0,0.016199098960947955,0.15173328229402178
0.0,0.0,0.01619780411846916,0.15172759414125478
0.0,0.0,0.016196509565839845,0.15172190654305373
0.0,0.0,0.016195215302983623,0.1517162194993037
0.0,0.0,0.01619392132982367,0.1517105330098964
0.0,0.0,0.01619262764628515,0.15170484707471596
0.0,0.0,0.016191334252291245,0.15169916169364997
0.0,0.0,0.016190041147766232,0.1516934768665901
0.0,0.0,0.01618874833263484,0.15168779259341733
0.0,0.0,0.016187455806820017,0.1516821088740267
0.0,0.0,0.01618616357024627,0.15167642570830206
0.0,0.0,0.016184871622838548,0.1516707430961343
0.0,0.0,0.016183579964519357,0.1516650610374109
0.0,0.0,0.016182288595214533,0.15165937953201428
0.0,0.0,0.016180997514847473,0.1516536985798393
0.0,0.0,0.0161797067233429,0.15164801818077292
0.0,0.0,0.016178416220624436,0.1516423383347006
0.0,0.0,0.016177126006617026,0.15163665904151263
0.0,0.0,0.016175836081244288,0.15163098030109687
0.0,0.0,0.016174546444430726,0.15162530211334174
0.0,0.0,0.016173257096100624,0.1516196244781348
0.0,0.0,0.01617196803617804,0.1516139473953674
0.0,0.0,0.016170679264587706,0.15160827086492473
0.0,0.0,0.016169390781254123,0.15160259488669608
0.0,0.0,0.01616810258610113,0.1515969194605692
0.0,0.0,0.01616681467905412,0.15159124458643294
0.0,0.0,0.01616552706003671,0.15158557026417835
0.0,0.0,0.016164239728973406,0.1515798964936907
0.0,0.0,0.016162952685788934,0.15157422327486011
0.0,0.0,0.016161665930408464,0.15156855060757446
0.0,0.0,0.016160379462754726,0.1515628784917219
0.0,0.0,0.016159093282753778,0.15155720692719696
0.0,0.0,0.01615780739032968,0.15155153591388237
0.0,0.0,0.016156521785406497,0.15154586545166804
0.0,0.0,0.016155236467909617,0.15154019554044323
0.0,0.0,0.016153951437763547,0.15153452618009622
0.0,0.0,0.016152666694892792,0.15152885737051683
0.0,0.0,0.016151382239221856,0.15152318911159646
0.0,0.0,0.01615009807067569,0.15151752140321972
0.0,0.0,0.016148814189178573,0.15151185424527866
0.0,0.0,0.016147530594656345,0.15150618763765739
0.0,0.0,0.016146247287031734,0.1515005215802517
0.0,0.0,0.01614496426623102,0.1514948560729478
0.0,0.0,0.016143681532179377,0.15148919111563797
0.0,0.0,0.016142399084800196,0.15148352670820456
0.0,0.0,0.016141116924019316,0.1514778628505421
0.0,0.0,0.016139835049761242,0.15147219954253846
0.0,0.0,0.0161385534619507,0.151466536784084
0.0,0.0,0.016137272160512417,0.1514608745750694
0.0,0.0,0.016135991145371786,0.15145521291537903
0.0,0.0,0.016134710416453535,0.1514495518049088
0.0,0.0,0.016133429973682167,0.15144389124354063
0.0,0.0,0.0161321498169833,0.15143823123116984
0.0,0.0,0.016130869946281656,0.15143257176768485
0.0,0.0,0.016129590361502855,0.1514269128529756
0.0,0.0,0.016128311062570733,0.15142125448693355
0.0,0.0,0.01612703204941024,0.1514155966694419
0.0,0.0,0.0161257533219481,0.15140993940039552
0.0,0.0,0.01612447488010771,0.15140428267968858
0.0,0.0,0.016123196723814903,0.15139862650719876
0.0,0.0,0.0161219188529953,0.15139297088282816
0.0,0.0,0.01612064126757362,0.15138731580646
0.0,0.0,0.01611936396747482,0.15138166127798322
0.0,0.0,0.0161180869526234,0.1513760072972911
0.0,0.0,0.016116810222945643,0.15137035386427572
0.0,0.0,0.016115533778366053,0.15136470097882063
0.0,0.0,0.016114257618810468,0.1513590486408215
0.0,0.0,0.016112981744204502,0.1513533968501645
0.0,0.0,0.016111706154471994,0.1513477456067393
0.0,0.0,0.01611043084953967,0.15134209491044265
0.0,0.0,0.016109155829332256,0.15133644476115823
0.0,0.0,0.016107881093775145,0.15133079515878223
0.0,0.0,0.016106606642793286,0.15132514610320097
0.0,0.0,0.01610533247631296,0.15131949759430172
0.0,0.0,0.01610405859425912,0.1513138496319827
0.0,0.0,0.016102784996556485,0.15130820221612695
0.0,0.0,0.016101511683131786,0.15130255534662876
0.0,0.0,0.016100238653909305,0.15129690902337928
0.0,0.0,0.016098965908815543,0.15129126324626682
0.0,0.0,0.01609769344777523,0.1512856180151839
0.0,0.0,0.016096421270713757,0.15127997333001697
0.0,0.0,0.016095149377557627,0.15127432919066489
0.0,0.0,0.016093877768231568,0.15126868559701115
0.0,0.0,0.01609260644266164,0.15126304254894962
0.0,0.0,0.016091335400773232,0.15125740004636676
0.0,0.0,0.016090064642491964,0.15125175808915894
0.0,0.0,0.016088794167743226,0.15124611667721233
0.0,0.0,0.01608752397645352,0.15124047581042438
0.0,0.0,0.016086254068547357,0.151234835488681
0.0,0.0,0.016084984443951234,0.1512291957118739
0.0,0.0,0.0160837151025901,0.15122355647989313
0.0,0.0,0.016082446044390464,0.15121791779263025
0.0,0.0,0.016081177269277935,0.1512122796499788
0.0,0.0,0.01607990877717813,0.1512066420518258
0.0,0.0,0.01607864056801711,0.1512010049980673
0.0,0.0,0.016077372641720267,0.15119536848859053
0.0,0.0,0.01607610499821366,0.15118973252328724
0.0,0.0,0.016074837637423345,0.15118409710205116
0.0,0.0,0.01607357055927472,0.15117846222477038
0.0,0.0,0.01607230376369384,0.15117282789134084
0.0,0.0,0.016071037250607434,0.15116719410165044
0.0,0.0,0.01606977101994067,0.15116156085558755
0.0,0.0,0.01606850507161872,0.15115592815304862
0.0,0.0,0.016067239405569422,0.15115029599392457
0.0,0.0,0.0160659740217175,0.15114466437810425
0.0,0.0,0.016064708919989013,0.1511390333054839
0.0,0.0,0.016063444100310242,0.1511334027759478
0.0,0.0,0.016062179562607026,0.15112777278939513
0.0,0.0,0.016060915306806534,0.15112214334571508
0.0,0.0,0.016059651332832825,0.151116514444794
0.0,0.0,0.016058387640613958,0.15111088608653114
0.0,0.0,0.016057124230075104,0.1511052582708141
0.0,0.0,0.016055861101142543,0.1510996309975378
0.0,0.0,0.016054598253742336,0.15109400426659134
0.0,0.0,0.016053335687800763,0.15108837807786935
0.0,0.0,0.016052073403244105,0.15108275243125927
0.0,0.0,0.016050811399998643,0.15107712732665787
0.0,0.0,0.01604954967799066,0.15107150276395412
0.0,0.0,0.01604828823714577,0.15106587874303806
0.0,0.0,0.016047027077391363,0.15106025526380945
0.0,0.0,0.016045766198653277,0.15105463232615363
0.0,0.0,0.01604450560085735,0.1510490099299628
0.0,0.0,0.01604324528393053,0.15104338807513498
0.0,0.0,0.016041985247799317,0.15103776676155545
0.0,0.0,0.016040725492389107,0.15103214598912026
0.0,0.0,0.01603946601762729,0.1510265257577215
0.0,0.0,0.01603820682344015,0.15102090606724913
0.0,0.0,0.01603694790975374,0.15101528691760177
0.0,0.0,0.016035689276495013,0.15100966830866536
0.0,0.0,0.016034430923589804,0.1510040502403327
0.0,0.0,0.01603317285096595,0.15099843271250307
0.0,0.0,0.01603191505854884,0.15099281572506001
0.0,0.0,0.016030657546264093,0.15098719927790044
0.0,0.0,0.016029400314040432,0.15098158337091655
0.0,0.0,0.016028143361802805,0.15097596800400082
0.0,0.0,0.016026886689478603,0.15097035317704624
0.0,0.0,0.016025630296994775,0.1509647388899455
0.0,0.0,0.016024374184276935,0.15095912514258897
0.0,0.0,0.01602311835125292,0.15095351193487408
0.0,0.0,0.01602186279784812,0.150947899266691
0.0,0.0,0.01602060752399037,0.15094228713793417
0.0,0.0,0.016019352529605513,0.1509366755484916
0.0,0.0,0.01601809781462049,0.15093106449826074
0.0,0.0,0.016016843378962697,0.15092545398713653
0.0,0.0,0.016015589222558857,0.1509198440150065
0.0,0.0,0.016014335345334807,0.15091423458176462
0.0,0.0,0.016013081747218383,0.15090862568730798
0.0,0.0,0.01601182842813542,0.150903017331528
0.0,0.0,0.01601057538801376,0.15089740951431463
0.0,0.0,0.016009322626779898,0.15089180223556348
0.0,0.0,0.016008070144360342,0.15088619549516902
0.0,0.0,0.016006817940682927,0.150880589293022
0.0,0.0,0.016005566015673933,0.15087498362901913
0.0,0.0,0.01600431436926053,0.1508693785030465
0.0,0.0,0.016003063001369,0.15086377391500708
0.0,0.0,0.0160018119119274,0.15085816986478878
0.0,0.0,0.01600056110086201,0.15085256635228506
0.0,0.0,0.015999310568100444,0.15084696337738998
0.0,0.0,0.015998060313568985,0.1508413609400004
0.0,0.0,0.015996810337195688,0.15083575904000388
0.0,0.0,0.015995560638906614,0.1508301576772985
0.0,0.0,0.015994311218629598,0.150824556851776
0.0,0.0,0.01599306207629181,0.15081895656332753
0.0,0.0,0.015991813211819972,0.15081335681185482
0.0,0.0,0.01599056462514148,0.1508077575972418
0.0,0.0,0.01598931631618372,0.15080215891938922
0.0,0.0,0.015988068284873425,0.150796560778188
0.0,0.0,0.015986820531138424,0.15079096317353247
0.0,0.0,0.015985573054905,0.15078536610531493
0.0,0.0,0.015984325856101433,0.1507797695734335
0.0,0.0,0.015983078934654227,0.15077417357777861
0.0,0.0,0.015981832290491438,0.15076857811824484
0.0,0.0,0.015980585923539348,0.15076298319472398
0.0,0.0,0.015979339833726458,0.15075738880711678
0.0,0.0,0.015978094020979716,0.15075179495531119
0.0,0.0,0.01597684848522607,0.1507462016392036
