jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.016800707954006455,0.0585638763379166
0.0,0.0,0.016799332645845766,0.058562038170871356
0.0,0.0,0.01679795764618186,0.0585602000443175
0.0,0.0,0.016796582954933914,0.05855836195828901
0.0,0.0,0.01679520857202288,0.05855652391281607
0.0,0.0,0.0167938344973666,0.058554685907935555
0.0,0.0,0.01679246073088647,0.05855284794368143
0.0,0.0,0.016791087272501226,0.058551010020085004
0.0,0.0,0.01678971412213004,0.05854917213718025
0.0,0.0,0.016788341279693864,0.058547334295000475
0.0,0.0,0.016786968745111874,0.058545496493580984
0.0,0.0,0.016785596518303247,0.05854365873295375
0.0,0.0,0.016784224599188935,0.05854182101315053
0.0,0.0,0.016782852987688113,0.05853998333420751
0.0,0.0,0.016781481683719957,0.05853814569615756
0.0,0.0,0.01678011068720542,0.05853630809903354
0.0,0.0,0.016778739998063674,0.0585344705428672
0.0,0.0,0.016777369616214344,0.058532633027694514
0.0,0.0,0.01677599954157838,0.058530795553547454
0.0,0.0,0.016774629774074956,0.05852895812045911
0.0,0.0,0.01677326031362414,0.058527120728463666
0.0,0.0,0.016771891160145547,0.05852528337759222
0.0,0.0,0.016770522313559688,0.05852344606787807
0.0,0.0,0.016769153773786627,0.05852160879935875
0.0,0.0,0.016767785540746427,0.058519771572059565
0.0,0.0,0.01676641761435871,0.05851793438602182
0.0,0.0,0.016765049994543535,0.05851609724127238
0.0,0.0,0.016763682681220526,0.05851426013785188
0.0,0.0,0.01676231567431108,0.058512423075783415
0.0,0.0,0.016760948973735257,0.05851058605510562
0.0,0.0,0.016759582579411347,0.05850874907585357
0.0,0.0,0.016758216491261635,0.058506912138056144
0.0,0.0,0.016756850709206184,0.058505075241747084
0.0,0.0,0.01675548523316328,0.05850323838696059
0.0,0.0,0.016754120063055655,0.05850140157372974
0.0,0.0,0.01675275519880115,0.058499564802086956
0.0,0.0,0.016751390640321606,0.05849772807206555
0.0,0.0,0.016750026387537087,0.058495891383698595
0.0,0.0,0.0167486624403681,0.058494054737016965
0.0,0.0,0.016747298798733823,0.058492218132053964
0.0,0.0,0.016745935462556538,0.05849038156884534
0.0,0.0,0.016744572431754534,0.05848854504741974
0.0,0.0,0.016743209706250095,0.058486708567811574
0.0,0.0,0.016741847285962397,0.05848487213005793
0.0,0.0,0.01674048517081239,0.05848303573418634
0.0,0.0,0.016739123360720587,0.05848119938022922
0.0,0.0,0.01673776185560749,0.0584793630682221
0.0,0.0,0.016736400655392725,0.05847752679819829
0.0,0.0,0.016735039759998127,0.0584756905701862
0.0,0.0,0.01673367916934332,0.05847385438422181
0.0,0.0,0.016732318883349695,0.058472018240337764
0.0,0.0,0.016730958901936877,0.0584701821385647
0.0,0.0,0.016729599225026703,0.058468346078935696
0.0,0.0,0.016728239852538795,0.05846651006148562
0.0,0.0,0.01672688078439455,0.058464674086245116
0.0,0.0,0.016725522020513583,0.05846283815324704
0.0,0.0,0.016724163560818628,0.058461002262524264
0.0,0.0,0.016722805405227525,0.058459166414107866
0.0,0.0,0.01672144755366345,0.0584573306080316
0.0,0.0,0.01672009000604513,0.05845549484432655
0.0,0.0,0.01671873276229574,0.05845365912302758
0.0,0.0,0.01671737582233357,0.05845182344416733
0.0,0.0,0.01671601918608223,0.05844998780777311
0.0,0.0,0.016714662853460016,0.05844815221388311
0.0,0.0,0.01671330682438965,0.05844631666252531
0.0,0.0,0.016711951098790312,0.058444481153736794
0.0,0.0,0.01671059567658384,0.05844264568754509
0.0,0.0,0.016709240557691185,0.05844081026398573
0.0,0.0,0.016707885742033746,0.0584389748830898
0.0,0.0,0.01670653122953203,0.058437139544890604
0.0,0.0,0.016705177020106543,0.05843530424941745
0.0,0.0,0.016703823113679128,0.05843346899670543
0.0,0.0,0.016702469510170292,0.05843163378678495
0.0,0.0,0.016701116209501432,0.05842979861969022
0.0,0.0,0.016699763211593055,0.05842796349545143
0.0,0.0,0.016698410516367,0.05842612841410122
0.0,0.0,0.016697058123743336,0.058424293375672454
0.0,0.0,0.016695706033644786,0.058422458380197106
0.0,0.0,0.016694354245990528,0.05842062342770471
0.0,0.0,0.01669300276070418,0.0584187885182299
0.0,0.0,0.016691651577704025,0.058416953651806436
0.0,0.0,0.016690300696914573,0.058415118828465395
0.0,0.0,0.016688950118254553,0.058413284048234315
0.0,0.0,0.01668759984164625,0.0584114493111505
0.0,0.0,0.01668624986701106,0.05840961461724392
0.0,0.0,0.016684900194269492,0.058407779966546336
0.0,0.0,0.016683550823343385,0.05840594535908972
0.0,0.0,0.01668220175415458,0.05840411079490648
0.0,0.0,0.016680852986623584,0.05840227627402883
0.0,0.0,0.016679504520671795,0.058400441796485625
0.0,0.0,0.016678156356221496,0.058398607362311505
0.0,0.0,0.016676808493193196,0.05839677297154
0.0,0.0,0.01667546093150918,0.05839493862419909
0.0,0.0,0.016674113671089952,0.05839310432032074
0.0,0.0,0.01667276671185869,0.058391270059940936
0.0,0.0,0.01667142005373412,0.05838943584308809
0.0,0.0,0.016670073696641197,0.05838760166979329
0.0,0.0,0.01666872764049865,0.05838576754009117
0.0,0.0,0.01666738188522965,0.05838393345401127
0.0,0.0,0.016666036430755593,0.05838209941158401
0.0,0.0,0.016664691276996546,0.05838026541284558
0.0,0.0,0.016663346423877012,0.05837843145782373
0.0,0.0,0.016662001871315724,0.058376597546551334
0.0,0.0,0.01666065761923541,0.058374763679059916
0.0,0.0,0.016659313667558795,0.05837292985537945
0.0,0.0,0.01665797001620728,0.058371096075545914
0.0,0.0,0.01665662666510137,0.05836926233958506
0.0,0.0,0.016655283614163352,0.05836742864753108
0.0,0.0,0.016653940863315064,0.058365594999418624
0.0,0.0,0.016652598412478792,0.05836376139527322
0.0,0.0,0.016651256261577263,0.05836192783513128
0.0,0.0,0.016649914410530098,0.058360094319023004
0.0,0.0,0.016648572859260913,0.05835826084697837
0.0,0.0,0.016647231607690216,0.058356427419030465
0.0,0.0,0.01664589065574118,0.058354594035209706
0.0,0.0,0.016644550003334313,0.058352760695544514
0.0,0.0,0.016643209650392787,0.05835092740007308
0.0,0.0,0.016641869596838443,0.05834909414882161
0.0,0.0,0.016640529842592677,0.05834726094182341
0.0,0.0,0.016639190387577774,0.05834542777910667
0.0,0.0,0.016637851231716017,0.058343594660706266
0.0,0.0,0.01663651237492969,0.05834176158665283
0.0,0.0,0.016635173817139748,0.058339928556977005
0.0,0.0,0.01663383555827025,0.05833809557171077
0.0,0.0,0.016632497598240814,0.05833626263088565
0.0,0.0,0.016631159936975504,0.05833442973452829
0.0,0.0,0.016629822574396602,0.058332596882675114
0.0,0.0,0.01662848551042373,0.0583307640753572
0.0,0.0,0.016627148744981834,0.05832893131260186
0.0,0.0,0.01662581227799187,0.05832709859444307
0.0,0.0,0.016624476109377007,0.05832526592091081
0.0,0.0,0.0166231402390582,0.0583234332920346
0.0,0.0,0.016621804666958173,0.058321600707852195
0.0,0.0,0.016620469393000104,0.05831976816838713
0.0,0.0,0.01661913441710583,0.058317935673672494
0.0,0.0,0.016617799739196748,0.058316103223740035
0.0,0.0,0.01661646535919603,0.058314270818623504
0.0,0.0,0.016615131277025963,0.058312438458348215
0.0,0.0,0.016613797492609272,0.05831060614294836
0.0,0.0,0.016612464005868244,0.05830877387245326
0.0,0.0,0.01661113081672516,0.05830694164689598
0.0,0.0,0.01660979792510231,0.05830510946630674
0.0,0.0,0.016608465330923305,0.05830327733071505
0.0,0.0,0.016607133034108212,0.058301445240152905
0.0,0.0,0.016605801034581535,0.0582996131946496
0.0,0.0,0.01660446933226556,0.05829778119424045
0.0,0.0,0.016603137927082567,0.05829594923895143
0.0,0.0,0.01660180681895529,0.05829411732881273
0.0,0.0,0.01660047600780601,0.058292285463858784
0.0,0.0,0.016599145493558343,0.05829045364411978
0.0,0.0,0.016597815276133243,0.05828862186962391
0.0,0.0,0.01659648535545566,0.058286790140405165
0.0,0.0,0.016595155731445654,0.05828495845649062
0.0,0.0,0.016593826404027734,0.05828312681791248
0.0,0.0,0.016592497373124626,0.05828129522470249
0.0,0.0,0.01659116863865817,0.05827946367689241
0.0,0.0,0.016589840200551986,0.05827763217450799
0.0,0.0,0.01658851205872791,0.058275800717584536
0.0,0.0,0.01658718421311045,0.05827396930615181
0.0,0.0,0.016585856663620557,0.05827213794023689
0.0,0.0,0.01658452941018096,0.05827030661987509
0.0,0.0,0.016583202452715717,0.05826847534509172
0.0,0.0,0.016581875791147116,0.05826664411592253
0.0,0.0,0.016580549425399216,0.05826481293239527
0.0,0.0,0.0165792233553943,0.05826298179453948
0.0,0.0,0.016577897581054213,0.058261150702387354
0.0,0.0,0.016576572102303455,0.0582593196559662
0.0,0.0,0.016575246919064757,0.058257488655314216
0.0,0.0,0.016573922031260402,0.058255657700454044
0.0,0.0,0.016572597438813563,0.058253826791417884
0.0,0.0,0.016571273141647413,0.05825199592823682
0.0,0.0,0.016569949139685125,0.05825016511094239
0.0,0.0,0.016568625432850315,0.058248334339563446
0.0,0.0,0.01656730202106571,0.05824650361412731
0.0,0.0,0.016565978904254042,0.05824467293467084
0.0,0.0,0.016564656082338924,0.05824284230122179
0.0,0.0,0.016563333555243087,0.05824101171380747
0.0,0.0,0.016562011322891035,0.0582391811724603
0.0,0.0,0.01656068938520372,0.05823735067721003
0.0,0.0,0.01655936774210609,0.0582355202280882
0.0,0.0,0.01655804639352132,0.05823368982512234
0.0,0.0,0.016556725339372136,0.05823185946834353
0.0,0.0,0.016555404579581268,0.05823002915778441
0.0,0.0,0.016554084114074108,0.058228198893468974
0.0,0.0,0.01655276394277161,0.058226368675435625
0.0,0.0,0.01655144406559783,0.05822453850371012
0.0,0.0,0.01655012448247728,0.058222708378320664
0.0,0.0,0.016548805193333127,0.05822087829930189
0.0,0.0,0.016547486198087658,0.0582190482666789
0.0,0.0,0.016546167496665376,0.05821721828048476
0.0,0.0,0.016544849088989455,0.05821538834074902
0.0,0.0,0.016543530974982623,0.05821355844750076
0.0,0.0,0.016542213154569385,0.058211728600770174
0.0,0.0,0.016540895627672914,0.05820989880058747
0.0,0.0,0.01653957839421638,0.058208069046983724
0.0,0.0,0.016538261454124292,0.05820623933998692
0.0,0.0,0.016536944807319376,0.05820440967962637
0.0,0.0,0.01653562845372525,0.058202580065933374
0.0,0.0,0.016534312393265527,0.05820075049893769
0.0,0.0,0.016532996625865604,0.05819892097867063
0.0,0.0,0.016531681151445543,0.058197091505156395
0.0,0.0,0.016530365969932515,0.058195262078430954
0.0,0.0,0.016529051081248358,0.0581934326985214
0.0,0.0,0.01652773648531758,0.05819160336546081
0.0,0.0,0.016526422182063794,0.058189774079272505
0.0,0.0,0.016525108171410174,0.05818794483999179
0.0,0.0,0.01652379445328167,0.058186115647645975
0.0,0.0,0.016522481027600566,0.058184286502265925
0.0,0.0,0.01652116789429181,0.05818245740387917
0.0,0.0,0.016519855053278576,0.05818062835251747
0.0,0.0,0.016518542504485367,0.058178799348208354
0.0,0.0,0.0165172302478358,0.05817697039098291
0.0,0.0,0.016515918283253495,0.05817514148086822
0.0,0.0,0.016514606610663396,0.058173312617900264
0.0,0.0,0.016513295229988234,0.05817148380210302
0.0,0.0,0.01651198414115207,0.05816965503350602
0.0,0.0,0.01651067334407985,0.05816782631213968
0.0,0.0,0.016509362838695196,0.05816599763803443
0.0,0.0,0.016508052624921277,0.058164169011219125
0.0,0.0,0.016506742702683486,0.058162340431722415
0.0,0.0,0.01650543307190455,0.05816051189957472
0.0,0.0,0.016504123732509424,0.05815868341480601
0.0,0.0,0.01650281468442172,0.058156854977443606
0.0,0.0,0.01650150592756594,0.05815502658751859
0.0,0.0,0.016500197461865707,0.05815319824506293
0.0,0.0,0.01649888928724641,0.05815136995009995
0.0,0.0,0.01649758140363078,0.05814954170266318
0.0,0.0,0.016496273810945095,0.05814771350278192
0.0,0.0,0.016494966509111197,0.058145885350481485
0.0,0.0,0.016493659498054036,0.05814405724579719
0.0,0.0,0.01649235277769856,0.058142229188752115
0.0,0.0,0.01649104634796794,0.05814040117938202
0.0,0.0,0.016489740208788017,0.05813857321770777
0.0,0.0,0.016488434360082405,0.058136745303767334
0.0,0.0,0.016487128801775164,0.05813491743758514
0.0,0.0,0.016485823533790356,0.05813308961918939
0.0,0.0,0.01648451855605293,0.05813126184861428
0.0,0.0,0.016483213868487834,0.05812943412588489
0.0,0.0,0.01648190947101824,0.05812760645103143
0.0,0.0,0.01648060536356999,0.058125778824080765
0.0,0.0,0.01647930154606625,0.0581239512450642
0.0,0.0,0.016477998018432416,0.058122123714012375
0.0,0.0,0.01647669478059255,0.05812029623095061
0.0,0.0,0.016475391832471598,0.05811846879590865
0.0,0.0,0.016474089173992734,0.05811664140891981
0.0,0.0,0.016472786805082684,0.05811481407000696
0.0,0.0,0.01647148472566462,0.0581129867792034
0.0,0.0,0.016470182935663047,0.058111159536536006
0.0,0.0,0.016468881435003357,0.05810933234203475
0.0,0.0,0.016467580223609612,0.05810750519572827
0.0,0.0,0.01646627930140765,0.05810567809764344
0.0,0.0,0.016464978668320196,0.05810385104781268
0.0,0.0,0.016463678324273534,0.05810202404626308
0.0,0.0,0.01646237826919217,0.05810019709302483
0.0,0.0,0.016461078502999715,0.05809837018812547
0.0,0.0,0.016459779025622012,0.058096543331591866
0.0,0.0,0.016458479836984008,0.05809471652345599
0.0,0.0,0.016457180937009763,0.05809288976374605
0.0,0.0,0.016455882325624227,0.05809106305249201
0.0,0.0,0.016454584002752792,0.05808923638971786
0.0,0.0,0.01645328596831952,0.058087409775458454
0.0,0.0,0.016451988222250247,0.058085583209738
0.0,0.0,0.016450690764469922,0.05808375669258625
0.0,0.0,0.016449393594901718,0.0580819302240323
0.0,0.0,0.01644809671347236,0.05808010380410389
0.0,0.0,0.01644680012010591,0.058078277432829895
0.0,0.0,0.016445503814728202,0.05807645111024118
0.0,0.0,0.0164442077972633,0.058074624836363276
0.0,0.0,0.016442912067636595,0.05807279861122794
0.0,0.0,0.016441616625773925,0.058070972434863144
0.0,0.0,0.016440321471598907,0.058069146307292874
0.0,0.0,0.016439026605038265,0.05806732022855243
0.0,0.0,0.016437732026015617,0.05806549419866225
0.0,0.0,0.01643643773445591,0.05806366821766007
0.0,0.0,0.016435143730285873,0.05806184228556699
0.0,0.0,0.016433850013430007,0.05806001640241765
0.0,0.0,0.016432556583813263,0.058058190568235135
0.0,0.0,0.016431263441361477,0.05805636478304965
0.0,0.0,0.016429970585997822,0.05805453904689095
0.0,0.0,0.01642867801764991,0.058052713359785235
0.0,0.0,0.016427385736241806,0.05805088772176292
0.0,0.0,0.016426093741699344,0.05804906213284999
0.0,0.0,0.016424802033947916,0.05804723659307731
0.0,0.0,0.01642351061291203,0.05804541110247219
0.0,0.0,0.016422219478517963,0.058043585661061714
0.0,0.0,0.016420928630689335,0.05804176026887786
0.0,0.0,0.016419638069354647,0.05803993492594617
0.0,0.0,0.01641834779443707,0.05803810963229483
0.0,0.0,0.016417057805861557,0.0580362843879525
0.0,0.0,0.01641576810355483,0.0580344591929447
0.0,0.0,0.016414478687441836,0.05803263404730363
0.0,0.0,0.016413189557447527,0.05803080895105661
0.0,0.0,0.016411900713499517,0.05802898390423117
0.0,0.0,0.016410612155520976,0.05802715890685661
0.0,0.0,0.01640932388343863,0.058025333958956926
0.0,0.0,0.016408035897176543,0.05802350906056497
0.0,0.0,0.016406748196663212,0.05802168421170739
0.0,0.0,0.016405460781821812,0.05801985941241172
0.0,0.0,0.016404173652578624,0.058018034662706164
0.0,0.0,0.01640288680885904,0.05801620996262158
0.0,0.0,0.016401600250589343,0.058014385312181505
0.0,0.0,0.016400313977694925,0.05801256071141636
0.0,0.0,0.016399027990100734,0.058010736160353016
0.0,0.0,0.01639774228773394,0.05800891165902056
0.0,0.0,0.01639645687051905,0.05800708720744718
0.0,0.0,0.016395171738381897,0.05800526280565843
0.0,0.0,0.016393886891248766,0.05800343845368383
0.0,0.0,0.01639260232904549,0.058001614151551806
0.0,0.0,0.016391318051697912,0.057999789899289
0.0,0.0,0.01639003405913142,0.05799796569692717
0.0,0.0,0.016388750351272297,0.057996141544487845
0.0,0.0,0.016387466928045047,0.057994317442004784
0.0,0.0,0.016386183789378617,0.05799249338950019
0.0,0.0,0.016384900935195734,0.05799066938700759
0.0,0.0,0.016383618365425345,0.05798884543455074
0.0,0.0,0.01638233607999018,0.05798702153215962
0.0,0.0,0.016381054078817403,0.0579851976798611
0.0,0.0,0.01637977236183419,0.057983373877683375
0.0,0.0,0.016378490928965483,0.05798155012565309
0.0,0.0,0.016377209780137125,0.05797972642379867
0.0,0.0,0.01637592891527584,0.05797790277214854
0.0,0.0,0.016374648334307462,0.057976079170728445
0.0,0.0,0.016373368037157388,0.05797425561956815
0.0,0.0,0.01637208802375323,0.05797243211869341
0.0,0.0,0.016370808294019046,0.05797060866813353
0.0,0.0,0.016369528847883785,0.05796878526791582
0.0,0.0,0.016368249685271063,0.057966961918067605
0.0,0.0,0.01636697080610805,0.05796513861861574
0.0,0.0,0.01636569221032147,0.05796331536958932
0.0,0.0,0.016364413897836716,0.05796149217101276
0.0,0.0,0.01636313586857918,0.057959669022916716
0.0,0.0,0.01636185812247737,0.057957845925329154
0.0,0.0,0.01636058065945667,0.05795602287827428
0.0,0.0,0.016359303479442477,0.057954199881782076
0.0,0.0,0.016358026582361962,0.05795237693587829
0.0,0.0,0.016356749968141404,0.05795055404059157
0.0,0.0,0.016355473636707973,0.05794873119595079
0.0,0.0,0.016354197587986175,0.057946908401980135
0.0,0.0,0.01635292182190362,0.05794508565870893
0.0,0.0,0.01635164633838615,0.05794326296616403
0.0,0.0,0.016350371137360487,0.05794144032437232
0.0,0.0,0.016349096218754244,0.05793961773336398
0.0,0.0,0.01634782158249104,0.057937795193161
0.0,0.0,0.016346547228500707,0.0579359727037978
0.0,0.0,0.016345273156706863,0.057934150265295026
0.0,0.0,0.016343999367038453,0.05793232787768354
0.0,0.0,0.01634272585942087,0.057930505540988
0.0,0.0,0.016341452633780396,0.05792868325523948
0.0,0.0,0.01634017969004331,0.05792686102046174
0.0,0.0,0.016338907028137672,0.05792503883668387
0.0,0.0,0.016337634647988875,0.05792321670393141
0.0,0.0,0.016336362549524086,0.057921394622233
0.0,0.0,0.016335090732670476,0.05791957259161551
0.0,0.0,0.016333819197354327,0.057917750612107355
0.0,0.0,0.01633254794350192,0.057915928683732965
0.0,0.0,0.01633127697104042,0.05791410680652165
0.0,0.0,0.01633000627989567,0.057912284980500495
0.0,0.0,0.01632873586999528,0.0579104632056926
0.0,0.0,0.016327465741266867,0.057908641482129486
0.0,0.0,0.016326195893636264,0.05790681980983714
0.0,0.0,0.016324926327029754,0.05790499818884198
0.0,0.0,0.016323657041374506,0.057903176619171326
0.0,0.0,0.01632238803659769,0.057901355100850926
0.0,0.0,0.01632111931262692,0.05789953363391209
0.0,0.0,0.01631985086938803,0.05789771221837525
0.0,0.0,0.01631858270680908,0.057895890854272825
0.0,0.0,0.016317314824815465,0.057894069541628124
0.0,0.0,0.016316047223334795,0.05789224828046913
0.0,0.0,0.016314779902294685,0.05789042707082537
0.0,0.0,0.016313512861621415,0.05788860591272149
0.0,0.0,0.016312246101241268,0.05788678480618281
0.0,0.0,0.0163109796210823,0.05788496375123797
0.0,0.0,0.016309713421072125,0.05788314274791384
0.0,0.0,0.016308447501137024,0.05788132179623795
0.0,0.0,0.016307181861204167,0.05787950089623428
0.0,0.0,0.016305916501200723,0.05787768004793303
0.0,0.0,0.016304651421054306,0.057875859251359074
0.0,0.0,0.016303386620691196,0.05787403850653816
0.0,0.0,0.016302122100039007,0.05787221781349916
0.0,0.0,0.016300857859024465,0.05787039717226805
0.0,0.0,0.01629959389757607,0.0578685765828717
0.0,0.0,0.01629833021561966,0.057866756045335865
0.0,0.0,0.016297066813083738,0.05786493555968897
0.0,0.0,0.01629580368989414,0.057863115125955655
0.0,0.0,0.016294540845979366,0.057861294744163905
0.0,0.0,0.0162932782812657,0.05785947441434014
0.0,0.0,0.016292015995681197,0.05785765413650901
0.0,0.0,0.01629075398915303,0.05785583391070115
0.0,0.0,0.016289492261608363,0.05785401373693699
0.0,0.0,0.016288230812974813,0.057852193615249625
0.0,0.0,0.016286969643179994,0.05785037354565903
0.0,0.0,0.01628570875215063,0.057848553528200286
0.0,0.0,0.016284448139815222,0.057846733562893826
0.0,0.0,0.016283187806100496,0.05784491364976363
0.0,0.0,0.016281927750933622,0.05784309378884345
0.0,0.0,0.016280667974242657,0.057841273980157926
0.0,0.0,0.01627940847595566,0.05783945422372927
0.0,0.0,0.01627814925599891,0.05783763451958546
0.0,0.0,0.016276890314300463,0.05783581486775624
0.0,0.0,0.01627563165078838,0.057833995268263605
0.0,0.0,0.01627437326538983,0.05783217572113619
0.0,0.0,0.016273115158032425,0.05783035622639954
0.0,0.0,0.01627185732864378,0.05782853678408162
0.0,0.0,0.016270599777151507,0.05782671739420642
0.0,0.0,0.016269342503484108,0.057824898056800356
0.0,0.0,0.016268085507566976,0.05782307877189252
0.0,0.0,0.016266828789330834,0.05782125953950623
0.0,0.0,0.016265572348701074,0.057819440359671015
0.0,0.0,0.016264316185606642,0.057817621232409744
0.0,0.0,0.016263060299975596,0.05781580215775106
0.0,0.0,0.016261804691735104,0.05781398313571917
0.0,0.0,0.016260549360812337,0.057812164166340274
0.0,0.0,0.01625929430713624,0.05781034524964279
0.0,0.0,0.016258039530633983,0.057808526385650705
0.0,0.0,0.016256785031234067,0.05780670757439088
0.0,0.0,0.016255530808863217,0.0578048888158893
0.0,0.0,0.016254276863450823,0.057803070110174826
0.0,0.0,0.01625302319492361,0.05780125145726678
0.0,0.0,0.016251769803209637,0.05779943285719824
0.0,0.0,0.016250516688237848,0.057797614309990974
0.0,0.0,0.016249263849935858,0.05779579581567318
0.0,0.0,0.016248011288230835,0.05779397737427261
0.0,0.0,0.016246759003051725,0.05779215898581014
0.0,0.0,0.016245506994325698,0.0577903406503153
0.0,0.0,0.016244255261981255,0.05778852236781362
0.0,0.0,0.016243003805946454,0.0577867041383322
0.0,0.0,0.016241752626149353,0.057784885961893906
0.0,0.0,0.016240501722518008,0.05778306783852738
0.0,0.0,0.016239251094981366,0.057781249768257714
0.0,0.0,0.016238000743467484,0.057779431751109556
0.0,0.0,0.016236750667903088,0.057777613787109994
0.0,0.0,0.01623550086821668,0.05777579587628301
0.0,0.0,0.016234251344337647,0.05777397801865769
0.0,0.0,0.016233002096192717,0.05777216021426046
0.0,0.0,0.01623175312371261,0.057770342463112634
0.0,0.0,0.016230504426823167,0.05776852476524308
0.0,0.0,0.016229256005452886,0.057766707120677774
0.0,0.0,0.016228007859531157,0.05776488952943892
0.0,0.0,0.016226759988986483,0.05776307199155739
0.0,0.0,0.016225512393745145,0.05776125450705605
0.0,0.0,0.016224265073737865,0.05775943707596043
0.0,0.0,0.01622301802889181,0.05775761969829829
0.0,0.0,0.01622177125913593,0.05775580237409339
0.0,0.0,0.016220524764397837,0.05775398510337171
0.0,0.0,0.01621927854460603,0.05775216788615922
0.0,0.0,0.016218032599689902,0.057750350722482136
0.0,0.0,0.016216786929577953,0.05774853361236443
0.0,0.0,0.016215541534196465,0.057746716555831856
0.0,0.0,0.016214296413477047,0.057744899552914175
0.0,0.0,0.016213051567346426,0.05774308260363137
0.0,0.0,0.016211806995733102,0.05774126570801141
0.0,0.0,0.016210562698566466,0.05773944886608118
0.0,0.0,0.01620931867577413,0.05773763207786242
0.0,0.0,0.016208074927285487,0.05773581534338401
0.0,0.0,0.01620683145302948,0.05773399866267259
0.0,0.0,0.01620558825293328,0.05773218203574926
0.0,0.0,0.016204345326927605,0.057730365462644206
0.0,0.0,0.016203102674938297,0.05772854894337809
0.0,0.0,0.016201860296896964,0.057726732477979326
0.0,0.0,0.016200618192730776,0.05772491606647279
0.0,0.0,0.016199376362369122,0.05772309970888623
0.0,0.0,0.016198134805739617,0.05772128340524185
0.0,0.0,0.01619689352277165,0.05771946715556431
0.0,0.0,0.01619565251339461,0.05771765095988157
0.0,0.0,0.016194411777537443,0.057715834818216516
0.0,0.0,0.016193171315128208,0.05771401873059445
0.0,0.0,0.01619193112609585,0.057712202697044246
0.0,0.0,0.01619069121036887,0.057710386717590545
0.0,0.0,0.016189451567876656,0.057708570792256886
0.0,0.0,0.01618821219854949,0.05770675492106814
0.0,0.0,0.016186973102313207,0.05770493910405028
0.0,0.0,0.016185734279098973,0.057703123341227736
0.0,0.0,0.01618449572883618,0.057701307632628485
0.0,0.0,0.01618325745145155,0.057699491978274065
0.0,0.0,0.01618201944687625,0.057697676378190677
0.0,0.0,0.01618078171503745,0.057695860832405854
0.0,0.0,0.01617954425586632,0.057694045340944244
0.0,0.0,0.016178307069289577,0.057692229903828274
0.0,0.0,0.016177070155238837,0.057690414521084143
0.0,0.0,0.01617583351364038,0.0576885991927405
0.0,0.0,0.016174597144425373,0.05768678391881532
0.0,0.0,0.01617336104752276,0.057684968699340144
0.0,0.0,0.016172125222861045,0.05768315353433606
0.0,0.0,0.016170889670369615,0.057681338423831274
0.0,0.0,0.016169654389977417,0.05767952336784732
0.0,0.0,0.01616841938161384,0.05767770836641439
0.0,0.0,0.01616718464520872,0.05767589341955137
0.0,0.0,0.016165950180690558,0.05767407852728845
0.0,0.0,0.016164715987988743,0.057672263689647396
0.0,0.0,0.016163482067031776,0.057670448906653515
0.0,0.0,0.01616224841775038,0.05766863417833368
0.0,0.0,0.01616101504007439,0.057666819504710976
0.0,0.0,0.016159781933930528,0.05766500488581028
0.0,0.0,0.016158549099249964,0.05766319032165512
0.0,0.0,0.016157316535962973,0.05766137581227726
0.0,0.0,0.01615608424399584,0.05765956135769246
0.0,0.0,0.016154852223281058,0.05765774695793313
0.0,0.0,0.016153620473746688,0.05765593261301727
0.0,0.0,0.01615238899532212,0.05765411832297507
0.0,0.0,0.016151157787936743,0.05765230408782851
0.0,0.0,0.016149926851520835,0.057650489907606906
0.0,0.0,0.016148696186003342,0.057648675782326464
0.0,0.0,0.016147465791313653,0.057646861712020936
0.0,0.0,0.016146235667381603,0.05764504769671008
0.0,0.0,0.01614500581413658,0.05764323373641522
0.0,0.0,0.01614377623150931,0.05764141983116966
0.0,0.0,0.016142546919427403,0.057639605980992936
0.0,0.0,0.01614131787782158,0.057637792185909476
0.0,0.0,0.016140089106621236,0.05763597844594748
0.0,0.0,0.0161388606057562,0.057634164761125595
0.0,0.0,0.01613763237515542,0.057632351131475135
0.0,0.0,0.016136404414749617,0.057630537557016526
0.0,0.0,0.016135176724467737,0.057628724037777745
0.0,0.0,0.01613394930424006,0.057626910573779666
0.0,0.0,0.016132722153996415,0.05762509716504516
0.0,0.0,0.016131495273665752,0.05762328381160353
0.0,0.0,0.016130268663178793,0.057621470513480544
0.0,0.0,0.01612904232246537,0.057619657270695734
0.0,0.0,0.01612781625145354,0.05761784408327486
0.0,0.0,0.016126590450075806,0.0576160309512459
0.0,0.0,0.016125364918259333,0.057614217874631724
0.0,0.0,0.016124139655935732,0.05761240485345542
0.0,0.0,0.016122914663034837,0.05761059188774098
0.0,0.0,0.01612168993948604,0.05760877897751304
0.0,0.0,0.01612046548521917,0.0576069661227987
0.0,0.0,0.016119241300164955,0.05760515332361882
0.0,0.0,0.01611801738425278,0.05760334057999961
0.0,0.0,0.016116793737412483,0.057601527891968596
0.0,0.0,0.016115570359574338,0.05759971525954333
0.0,0.0,0.016114347250668626,0.057597902682751334
0.0,0.0,0.01611312441062518,0.05759609016161993
0.0,0.0,0.016111901839373388,0.057594277696168206
0.0,0.0,0.01611067953684442,0.057592465286424366
0.0,0.0,0.016109457502968105,0.0575906529324115
0.0,0.0,0.016108235737673393,0.05758884063415315
0.0,0.0,0.016107014240891893,0.05758702839167551
0.0,0.0,0.016105793012553438,0.05758521620500057
