1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
1147.28515625,-8.374987792968795
