jointMR1,jointMR2,jointMR3,force
0.0,0.011798608992199588,0.01354391418717471,0.09801306766563844
0.0,0.011797500131263294,0.013542390441479313,0.09799985007430256
0.0,0.011796391507726378,0.01354086710104152,0.09798663716357192
0.0,0.011795283121496303,0.013539344165672151,0.0979734289309685
0.0,0.01179417497248153,0.013537821635181357,0.09796022537401561
0.0,0.011793067060590023,0.01353629950937929,0.09794702649024023
0.0,0.011791959385729855,0.013534777788077879,0.09793383227716912
0.0,0.011790851947809156,0.013533256471087274,0.09792064273232981
0.0,0.011789744746736053,0.013531735558218738,0.09790745785325394
0.0,0.01178863778241901,0.013530215049283534,0.09789427763747327
0.0,0.011787531054765932,0.013528694944093589,0.09788110208252021
0.0,0.011786424563685172,0.013527175242458833,0.09786793118593029
0.0,0.011785318309085302,0.013525655944192527,0.09785476494524026
0.0,0.011784212290874119,0.013524137049104601,0.09784160335798742
0.0,0.011783106508960528,0.01352261855700787,0.0978284464217114
0.0,0.011782000963252548,0.013521100467714264,0.09781529413395307
0.0,0.011780895653658752,0.013519582781035044,0.09780214649225427
0.0,0.011779790580087823,0.013518065496783471,0.0977890034941602
0.0,0.011778685742447836,0.013516548614771029,0.09777586513721559
0.0,0.01177758114064753,0.013515032134810312,0.09776273141896763
0.0,0.011776476774595701,0.013513516056713248,0.09774960233696472
0.0,0.011775372644200588,0.013512000380292877,0.09773647788875717
0.0,0.011774268749371097,0.013510485105362235,0.0977233580718958
0.0,0.011773165090015747,0.013508970231733919,0.09771024288393437
0.0,0.011772061666043165,0.013507455759220965,0.0976971323224276
0.0,0.011770958477362203,0.013505941687635303,0.0976840263849309
0.0,0.011769855523881656,0.01350442801679197,0.09767092506900299
0.0,0.011768752805510208,0.013502914746503336,0.09765782837220227
0.0,0.011767650322156875,0.013501401876583108,0.09764473629208958
0.0,0.011766548073730176,0.013499889406844101,0.09763164882622699
0.0,0.011765446060139462,0.013498377337100465,0.09761856597217833
0.0,0.011764344281293304,0.013496865667166569,0.0976054877275071
0.0,0.011763242737100832,0.01349535439685523,0.09759241408978248
0.0,0.011762141427471062,0.01349384352598082,0.09757934505657095
0.0,0.011761040352312957,0.01349233305435793,0.09756628062544226
0.0,0.0117599395115357,0.013490822981800488,0.09755322079396744
0.0,0.011758838905048308,0.01348931330812242,0.09754016555972123
0.0,0.011757738532759854,0.013487804033138762,0.09752711492027533
0.0,0.011756638394579577,0.01348629515666433,0.09751406887320624
0.0,0.011755538490416773,0.013484786678512384,0.09750102741609235
0.0,0.011754438820180457,0.013483278598499737,0.09748799054650958
0.0,0.011753339383780093,0.013481770916439872,0.09747495826204
0.0,0.011752240181124807,0.01348026363214827,0.09746193056026498
0.0,0.01175114121212395,0.01347875674544019,0.09744890743876766
0.0,0.011750042476687261,0.013477250256131112,0.09743588889513266
0.0,0.011748943974723702,0.013475744164035408,0.09742287492694546
0.0,0.011747845706142845,0.01347423846896989,0.0974098655317941
0.0,0.011746747670854207,0.013472733170749374,0.09739686070726783
0.0,0.011745649868767472,0.013471228269190227,0.09738386045095626
0.0,0.01174455229979171,0.01346972376410771,0.09737086476045265
0.0,0.011743454963836775,0.013468219655317526,0.09735787363334947
0.0,0.01174235786081218,0.013466715942637153,0.09734488706724265
0.0,0.011741260990627778,0.013465212625881184,0.09733190505972789
0.0,0.011740164353193139,0.013463709704866655,0.09731892760840355
0.0,0.011739067948417836,0.013462207179409935,0.09730595471087
0.0,0.011737971776211664,0.013460705049327393,0.09729298636472616
0.0,0.011736875836484473,0.01345920331443562,0.0972800225675764
0.0,0.01173578012914589,0.013457701974552316,0.09726706331702228
0.0,0.011734684654106153,0.013456201029492965,0.09725410861067263
0.0,0.01173358941127478,0.013454700479075488,0.09724115844613146
0.0,0.011732494400561455,0.013453200323116477,0.09722821282100713
0.0,0.011731399621876692,0.013451700561433855,0.09721527173291089
0.0,0.011730305075130232,0.013450201193844213,0.0972023351794532
0.0,0.011729210760231923,0.013448702220165032,0.0971894031582472
0.0,0.011728116677091949,0.013447203640214012,0.09717647566690546
0.0,0.011727022825620548,0.013445705453809298,0.09716355270304566
0.0,0.011725929205727459,0.013444207660767704,0.09715063426428316
0.0,0.011724835817323032,0.013442710260908708,0.09713772034823853
0.0,0.011723742660317393,0.013441213254048234,0.09712481095253078
0.0,0.011722649734620949,0.013439716640005539,0.09711190607478015
0.0,0.011721557040143604,0.01343822041859899,0.0970990057126121
0.0,0.011720464576796041,0.013436724589646953,0.09708610986364985
0.0,0.011719372344488221,0.013435229152967354,0.09707321852551809
0.0,0.011718280343130605,0.013433734108379225,0.09706033169584671
0.0,0.011717188572633708,0.013432239455700712,0.09704744937226117
0.0,0.011716097032907713,0.013430745194750404,0.09703457155239559
0.0,0.011715005723863192,0.013429251325348224,0.09702169823387818
0.0,0.01171391464541055,0.01342775784731276,0.09700882941434485
0.0,0.01171282379746047,0.013426264760463047,0.09699596509142827
0.0,0.011711733179923356,0.01342477206461834,0.09698310526276632
0.0,0.011710642792709891,0.01342327975959745,0.09697024992599446
0.0,0.011709552635730702,0.013421787845220523,0.09695739907875234
0.0,0.011708462708896139,0.013420296321307035,0.09694455271868108
0.0,0.011707373012117217,0.013418805187676686,0.09693171084342234
0.0,0.011706283545304452,0.013417314444148953,0.09691887345061878
0.0,0.011705194308368805,0.013415824090544204,0.09690604053791707
0.0,0.011704105301220902,0.013414334126681915,0.09689321210296187
0.0,0.011703016523771481,0.013412844552382008,0.09688038814340016
0.0,0.01170192797593167,0.013411355367465738,0.09686756865688306
0.0,0.01170083965761226,0.013409866571752138,0.09685475364105833
0.0,0.011699751568723993,0.013408378165062906,0.09684194309358019
0.0,0.011698663709177881,0.013406890147218187,0.09682913701210094
0.0,0.011697576078885108,0.013405402518038345,0.09681633539427625
0.0,0.011696488677756578,0.013403915277343748,0.096803538237762
0.0,0.011695401505703085,0.013402428424956092,0.0967907455402165
0.0,0.011694314562636143,0.01340094196069641,0.0967779572992975
0.0,0.01169322784846688,0.013399455884385292,0.09676517351266656
0.0,0.01169214136310609,0.013397970195843989,0.09675239417798631
0.0,0.011691055106465176,0.013396484894894423,0.09673961929292008
0.0,0.01168996907845532,0.013394999981357625,0.09672684885513083
0.0,0.011688883278987927,0.013393515455054628,0.09671408286228711
0.0,0.011687797707974013,0.013392031315807795,0.09670132131205522
0.0,0.011686712365325147,0.013390547563438604,0.09668856420210592
0.0,0.011685627250952735,0.013389064197769196,0.09667581153010818
0.0,0.011684542364767903,0.013387581218621047,0.0966630632937342
0.0,0.011683457706682221,0.013386098625816967,0.09665031949065928
0.0,0.01168237327660726,0.013384616419177986,0.09663758011855639
0.0,0.011681289074454315,0.013383134598526913,0.09662484517510161
0.0,0.011680205100135066,0.013381653163687224,0.09661211465797459
0.0,0.011679121353560917,0.013380172114480171,0.09659938856485328
0.0,0.011678037834643606,0.013378691450729008,0.09658666689341755
0.0,0.01167695454329487,0.013377211172255654,0.09657394964135146
0.0,0.01167587147942628,0.013375731278883807,0.09656123680633655
0.0,0.011674788642949407,0.013374251770436274,0.0965485283860581
0.0,0.01167370603377621,0.01337277264673542,0.09653582437820152
0.0,0.011672623651818093,0.013371293907605386,0.09652312478045622
0.0,0.011671541496987403,0.01336981555286898,0.09651042959050993
0.0,0.011670459569195546,0.01336833758234901,0.09649773880605417
0.0,0.011669377868354536,0.013366859995870284,0.09648505242477978
0.0,0.011668296394376332,0.013365382793254943,0.09647237044438062
0.0,0.011667215147172727,0.013363905974327572,0.09645969286255285
0.0,0.011666134126655903,0.013362429538911869,0.09644701967699076
0.0,0.011665053332737596,0.013360953486831306,0.09643435088539198
0.0,0.011663972765330155,0.013359477817910248,0.09642168648545546
0.0,0.011662892424345483,0.0133580025319735,0.09640902647488159
0.0,0.011661812309695707,0.013356527628844095,0.09639637085137231
0.0,0.011660732421292841,0.013355053108346837,0.09638371961263126
0.0,0.011659652759049288,0.013353578970305868,0.09637107275636281
0.0,0.011658573322877397,0.013352105214546217,0.09635843028027247
0.0,0.01165749411268896,0.013350631840892246,0.0963457921820664
0.0,0.01165641512839638,0.013349158849168985,0.09633315845945523
0.0,0.011655336369912284,0.013347686239201018,0.09632052911014821
0.0,0.011654257837148907,0.013346214010813373,0.0963079041318583
0.0,0.011653179530018487,0.013344742163831302,0.09629528352229588
0.0,0.011652101448433483,0.013343270698079168,0.09628266727917822
0.0,0.011651023592306409,0.013341799613383776,0.09627005540021805
0.0,0.011649945961549613,0.013340328909569488,0.0962574478831354
0.0,0.011648868556075942,0.013338858586461555,0.09624484472564565
0.0,0.011647791375797578,0.013337388643886117,0.0962322459254723
0.0,0.011646714420627202,0.01333591908166909,0.09621965148033351
0.0,0.011645637690477495,0.013334449899635503,0.09620706138795343
0.0,0.011644561185261193,0.013332981097612162,0.09619447564605599
0.0,0.011643484904890922,0.013331512675424095,0.09618189425236523
0.0,0.011642408849279418,0.013330044632898108,0.09616931720461042
0.0,0.011641333018339473,0.01332857696986034,0.09615674450051892
0.0,0.011640257411983712,0.01332710968613715,0.09614417613782045
0.0,0.011639182030125206,0.01332564278155468,0.09613161211424504
0.0,0.011638106872676746,0.013324176255939513,0.09611905242752627
0.0,0.011637031939551068,0.013322710109118452,0.0961064970753962
0.0,0.011635957230661353,0.013321244340918081,0.0960939460555914
0.0,0.011634882745920172,0.013319778951165873,0.09608139936584859
0.0,0.011633808485240926,0.013318313939688187,0.09606885700390533
0.0,0.011632734448536575,0.013316849306311829,0.09605631896750011
0.0,0.011631660635719965,0.013315385050864714,0.09604378525437407
0.0,0.011630587046704444,0.013313921173173426,0.09603125586226946
0.0,0.01162951368140297,0.013312457673065659,0.09601873078892953
0.0,0.011628440539729001,0.01331099455036866,0.09600621003209975
0.0,0.011627367621595552,0.01330953180491079,0.09599369358952392
0.0,0.011626294926915692,0.013308069436518188,0.09598118145895307
0.0,0.01162522245560288,0.01330660744501988,0.09596867363813366
0.0,0.011624150207570516,0.01330514583024378,0.09595617012481794
0.0,0.011623078182731561,0.013303684592016918,0.09594367091675438
0.0,0.011622006380999805,0.01330222373016876,0.09593117601169776
0.0,0.011620934802288596,0.01330076324452567,0.09591868540740212
0.0,0.011619863446511225,0.013299303134917784,0.09590619910162446
0.0,0.011618792313581205,0.013297843401172349,0.09589371709212047
0.0,0.011617721403412107,0.01329638404311817,0.09588123937664927
0.0,0.011616650715917332,0.01329492506058405,0.09586876595297011
0.0,0.011615580251010615,0.01329346645339835,0.09585629681884378
0.0,0.011614510008605694,0.013292008221390095,0.09584383197203461
0.0,0.011613439988615915,0.01329055036438831,0.09583137141030396
0.0,0.011612370190955068,0.013289092882221576,0.09581891513141982
0.0,0.011611300615537168,0.013287635774719142,0.095806463133148
0.0,0.011610231262275672,0.013286179041710255,0.09579401541325505
0.0,0.011609162131084372,0.013284722683024608,0.09578157196951032
0.0,0.011608093221877114,0.013283266698490781,0.09576913279968635
0.0,0.011607024534567578,0.013281811087939577,0.09575669790155383
0.0,0.011605956069070111,0.013280355851199133,0.09574426727288665
0.0,0.011604887825298282,0.013278900988100473,0.09573184091145881
0.0,0.011603819803166104,0.013277446498472179,0.09571941881504675
0.0,0.011602752002587757,0.013275992382144608,0.09570700098142904
0.0,0.011601684423477032,0.013274538638948563,0.09569458740838332
0.0,0.011600617065747998,0.013273085268713736,0.09568217809369062
0.0,0.011599549929314945,0.013271632271269374,0.09566977303513058
0.0,0.011598483014091887,0.013270179646447167,0.0956573722304872
0.0,0.011597416319992948,0.013268727394076807,0.09564497567754549
0.0,0.011596349846932308,0.013267275513988208,0.0956325833740902
0.0,0.011595283594824368,0.013265824006013505,0.09562019531790744
0.0,0.011594217563583309,0.013264372869982388,0.09560781150678621
0.0,0.01159315175312331,0.013262922105726327,0.09559543193851483
0.0,0.011592086163359105,0.013261471713075457,0.09558305661088584
0.0,0.011591020794204598,0.013260021691861468,0.09557068552169146
0.0,0.011589955645574246,0.013258572041914496,0.09555831866872322
0.0,0.011588890717382894,0.01325712276306712,0.095545956049778
0.0,0.011587826009544555,0.013255673855149697,0.09553359766265224
0.0,0.01158676152197402,0.013254225317993917,0.09552124350514268
0.0,0.01158569725458558,0.013252777151431694,0.09550889357504788
0.0,0.011584633207294026,0.013251329355293828,0.09549654787016792
0.0,0.01158356938001398,0.013249881929412899,0.09548420638830524
0.0,0.011582505772659901,0.01324843487361993,0.09547186912726258
0.0,0.01158144238514669,0.0132469881877475,0.0954595360848427
0.0,0.01158037921738897,0.013245541871626854,0.09544720725885347
0.0,0.011579316269301476,0.013244095925091681,0.09543488264709998
0.0,0.011578253540798722,0.013242650347972118,0.09542256224739243
0.0,0.011577191031796275,0.013241205140102075,0.09541024605753923
0.0,0.011576128742208092,0.01323976030131302,0.09539793407534991
0.0,0.011575066671949685,0.013238315831437308,0.09538562629863856
0.0,0.01157400482093579,0.013236871730308408,0.09537332272521737
0.0,0.011572943189081142,0.013235427997758897,0.09536102335290186
0.0,0.011571881776301085,0.01323398463362091,0.09534872817950868
0.0,0.01157082058251041,0.013232541637728135,0.09533643720285356
0.0,0.011569759607624464,0.01323109900991315,0.09532415042075748
0.0,0.011568698851557924,0.013229656750008756,0.09531186783103984
0.0,0.011567638314226136,0.013228214857848863,0.09529958943152017
0.0,0.01156657799554428,0.013226773333266051,0.09528731522002398
0.0,0.011565517895427424,0.013225332176094451,0.09527504519437402
0.0,0.011564458013791024,0.013223891386166642,0.0952627793523968
0.0,0.011563398350550091,0.013222450963317423,0.09525051769191761
0.0,0.011562338905620195,0.01322101090737915,0.09523826021076542
0.0,0.011561279678916458,0.013219571218186399,0.0952260069067683
0.0,0.011560220670354227,0.01321813189557286,0.09521375777775765
0.0,0.011559161879849011,0.013216692939372221,0.09520151282156619
0.0,0.01155810330731627,0.013215254349419281,0.09518927203602567
0.0,0.011557044952671458,0.013213816125547506,0.09517703541897149
0.0,0.011555986815829977,0.013212378267591474,0.09516480296823904
0.0,0.01155492889670745,0.01321094077538576,0.09515257468166682
0.0,0.011553871195219445,0.013209503648764054,0.09514035055709213
0.0,0.011552813711281529,0.013208066887562042,0.09512813059235514
0.0,0.011551756444809436,0.013206630491613192,0.09511591478529702
0.0,0.011550699395718733,0.013205194460753189,0.09510370313376015
0.0,0.011549642563924989,0.01320375879481639,0.0950914956355865
0.0,0.011548585949344381,0.013202323493638035,0.09507929228862466
0.0,0.011547529551892366,0.013200888557052481,0.09506709309071815
0.0,0.011546473371484955,0.013199453984895415,0.09505489803971534
0.0,0.011545417408037772,0.013198019777001857,0.09504270713346585
0.0,0.011544361661466773,0.01319658593320816,0.09503052036981896
0.0,0.011543306131688136,0.013195152453348458,0.09501833774662538
0.0,0.011542250818617317,0.013193719337258436,0.09500615926173916
0.0,0.011541195722170605,0.013192286584774005,0.09499398491301436
0.0,0.01154014084226418,0.013190854195730628,0.09498181469830635
0.0,0.011539086178813829,0.013189422169964882,0.09496964861547175
0.0,0.011538031731735732,0.013187990507311564,0.09495748666236814
0.0,0.011536977500945844,0.013186559207607695,0.09494532883685536
0.0,0.011535923486360733,0.013185128270688962,0.09493317513679433
0.0,0.011534869687896188,0.013183697696390828,0.09492102556004534
0.0,0.011533816105468608,0.01318226748455098,0.09490888010447251
0.0,0.011532762738994284,0.013180837635004439,0.09489673876794003
0.0,0.011531709588389394,0.013179408147588445,0.09488460154831468
0.0,0.011530656653570448,0.013177979022139796,0.09487246844346231
0.0,0.01152960393445368,0.013176550258494624,0.09486033945125139
0.0,0.011528551430955492,0.013175121856488836,0.09484821456955195
0.0,0.011527499142992392,0.013173693815961451,0.09483609379623414
0.0,0.011526447070480617,0.013172266136747712,0.09482397712917068
0.0,0.011525395213337175,0.013170838818684638,0.09481186456623392
0.0,0.011524343571477969,0.01316941186161058,0.09479975610529923
0.0,0.011523292144820008,0.013167985265362114,0.09478765174424297
0.0,0.011522240933279637,0.013166559029776481,0.09477555148094141
0.0,0.011521189936773812,0.013165133154690922,0.09476345531327401
0.0,0.011520139155218934,0.013163707639943567,0.09475136323912059
0.0,0.01151908858853179,0.01316228248537099,0.09473927525636261
0.0,0.011518038236629113,0.013160857690811767,0.09472719136288088
0.0,0.011516988099427694,0.013159433256103803,0.09471511155656143
0.0,0.011515938176844376,0.013158009181084118,0.09470303583528628
0.0,0.011514888468795947,0.013156585465591508,0.094690964196943
0.0,0.011513838975199364,0.013155162109464102,0.09467889663941942
0.0,0.01151278969597136,0.01315373911253892,0.09466683316060365
0.0,0.011511740631029221,0.013152316474655201,0.09465477375838616
0.0,0.011510691780289517,0.013150894195651519,0.09464271843065797
0.0,0.011509643143669646,0.013149472275366225,0.09463066717531154
0.0,0.01150859472108634,0.013148050713637005,0.0946186199902408
0.0,0.01150754651245689,0.013146629510302876,0.09460657687334084
0.0,0.011506498517698416,0.0131452086652033,0.0945945378225076
0.0,0.011505450736727929,0.013143788178175964,0.09458250283563929
0.0,0.011504403169462829,0.01314236804906077,0.09457047191063372
0.0,0.011503355815820182,0.013140948277696296,0.09455844504539246
0.0,0.011502308675717221,0.013139528863921335,0.09454642223781595
0.0,0.011501261749071345,0.013138109807575571,0.09453440348580677
0.0,0.011500215035799899,0.013136691108498022,0.09452238878726849
0.0,0.01149916853582017,0.013135272766528816,0.09451037814010788
0.0,0.011498122249049447,0.013133854781506082,0.09449837154222995
0.0,0.011497076175405407,0.013132437153270837,0.0944863689915425
0.0,0.011496030314805394,0.013131019881661654,0.0944743704859553
0.0,0.011494984667166752,0.01312960296651755,0.0944623760233767
0.0,0.011493939232407269,0.013128186407680653,0.09445038560171992
0.0,0.011492894010444288,0.013126770204988869,0.09443839921889752
0.0,0.011491849001195764,0.013125354358283214,0.09442641687282316
0.0,0.01149080420457893,0.013123938867403373,0.09441443856141218
0.0,0.011489759620511852,0.013122523732190139,0.09440246428257981
0.0,0.01148871524891193,0.013121108952482974,0.0943904940342456
0.0,0.01148767108969695,0.013119694528122894,0.09437852781432754
0.0,0.011486627142784867,0.013118280458950027,0.09436656562074497
0.0,0.011485583408093136,0.013116866744805167,0.09435460745142077
0.0,0.01148453988553988,0.013115453385529552,0.09434265330427671
0.0,0.01148349657504294,0.013114040380962644,0.09433070317723824
0.0,0.011482453476520216,0.013112627730946125,0.0943187570682289
0.0,0.011481410589889607,0.013111215435321455,0.09430681497517601
0.0,0.011480367915069123,0.01310980349392854,0.09429487689600657
0.0,0.011479325451976607,0.013108391906608396,0.0942829428286498
0.0,0.011478283200530515,0.01310698067320315,0.094271012771037
0.0,0.011477241160648577,0.013105569793554261,0.09425908672109751
0.0,0.011476199332249082,0.013104159267502524,0.09424716467676508
0.0,0.011475157715250095,0.013102749094888733,0.09423524663597271
0.0,0.011474116309569848,0.013101339275555679,0.0942233325966576
0.0,0.011473075115126519,0.01309992980934438,0.09421142255675496
0.0,0.011472034131838393,0.013098520696097404,0.09419951651420155
0.0,0.011470993359623705,0.013097111935655104,0.09418761446693646
0.0,0.011469952798400851,0.013095703527860936,0.09417571641290101
0.0,0.011468912448088286,0.013094295472555917,0.09416382235003573
0.0,0.011467872308604243,0.013092887769582617,0.09415193227628227
0.0,0.011466832379867176,0.013091480418782941,0.09414004618958638
0.0,0.011465792661795426,0.013090073419999904,0.09412816408789237
0.0,0.011464753154307838,0.013088666773074742,0.09411628596914512
0.0,0.011463713857322755,0.013087260477850693,0.09410441183129392
0.0,0.011462674770758463,0.013085854534170549,0.09409254167228587
0.0,0.011461635894533972,0.013084448941876436,0.09408067549007126
0.0,0.011460597228567682,0.013083043700810926,0.09406881328260042
0.0,0.011459558772778433,0.013081638810817475,0.0940569550478274
0.0,0.011458520527084848,0.0130802342717391,0.0940451007837062
0.0,0.01145748249140538,0.013078830083417925,0.09403325048818989
0.0,0.011456444665659204,0.013077426245697854,0.09402140415923554
0.0,0.011455407049764998,0.013076022758421235,0.09400956179479958
0.0,0.01145436964364166,0.013074619621432415,0.09399772339284063
0.0,0.011453332447207809,0.013073216834573964,0.09398588895131899
0.0,0.011452295460382622,0.013071814397690007,0.09397405846819673
0.0,0.011451258683084886,0.01307041231062378,0.09396223194143316
0.0,0.011450222115233666,0.01306901057321852,0.09395040936899379
0.0,0.011449185756748026,0.013067609185318352,0.09393859074884225
0.0,0.011448149607546643,0.013066208146766956,0.09392677607894484
0.0,0.011447113667549136,0.013064807457408456,0.09391496535726895
0.0,0.011446077936674237,0.013063407117086534,0.09390315858178144
0.0,0.011445042414841233,0.013062007125645536,0.09389135575045193
0.0,0.01144400710196919,0.013060607482929809,0.09387955686125227
0.0,0.011442971997977669,0.01305920818878259,0.09386776191215385
0.0,0.01144193710278546,0.013057809243049334,0.09385597090112974
0.0,0.011440902416312126,0.013056410645574168,0.09384418382615312
0.0,0.011439867938476789,0.01305501239620166,0.09383240068520171
0.0,0.011438833669199011,0.013053614494776822,0.09382062147625081
0.0,0.011437799608398191,0.013052216941143113,0.09380884619727803
0.0,0.011436765755993505,0.013050819735146213,0.09379707484626398
0.0,0.011435732111904684,0.013049422876630468,0.0937853074211874
0.0,0.011434698676051014,0.013048026365441778,0.0937735439200309
0.0,0.011433665448352004,0.013046630201424936,0.09376178434077687
0.0,0.01143263242872733,0.013045234384423843,0.09375002868140869
0.0,0.011431599617096555,0.013043838914285066,0.09373827693991266
0.0,0.011430567013379356,0.013042443790853397,0.09372652911427437
0.0,0.011429534617495352,0.013041049013974515,0.09371478520248189
0.0,0.011428502429364162,0.013039654583493432,0.09370304520252304
0.0,0.01142747044890563,0.013038260499256715,0.09369130911238877
0.0,0.011426438676039374,0.013036866761109156,0.09367957693006956
0.0,0.011425407110685404,0.013035473368896211,0.09366784865355815
0.0,0.011424375752763338,0.013034080322464225,0.09365612428084791
0.0,0.011423344602193075,0.013032687621658656,0.093644403809934
0.0,0.011422313658894734,0.01303129526632718,0.09363268723881224
0.0,0.011421282922787934,0.013029903256314368,0.09362097456547902
0.0,0.011420252393792962,0.013028511591466119,0.09360926578793427
0.0,0.011419222071829715,0.013027120271629222,0.09359756090417604
0.0,0.01141819195681798,0.013025729296650912,0.0935858599122057
0.0,0.011417162048678264,0.0130243386663762,0.09357416281002529
0.0,0.011416132347330188,0.0130229483806521,0.09356246959563708
0.0,0.011415102852694148,0.013021558439325842,0.09355078026704644
0.0,0.011414073564690264,0.013020168842243551,0.09353909482225808
0.0,0.011413044483238988,0.013018779589251794,0.09352741325928049
0.0,0.011412015608260162,0.013017390680198027,0.09351573557611803
0.0,0.011410986939674295,0.013016002114928593,0.09350406177078197
0.0,0.011409958477401727,0.01301461389329095,0.09349239184128388
0.0,0.011408930221362634,0.013013226015133217,0.09348072578563271
0.0,0.011407902171477524,0.01301183848030063,0.09346906360184182
0.0,0.01140687432766685,0.013010451288641534,0.09345740528792579
0.0,0.011405846689851118,0.01300906444000316,0.0934457508418991
0.0,0.011404819257950338,0.013007677934233186,0.0934341002617779
0.0,0.011403792031885518,0.013006291771178846,0.09342245354557988
0.0,0.011402765011577165,0.013004905950688261,0.09341081069132195
0.0,0.011401738196945621,0.01300352047260911,0.0933991716970255
0.0,0.011400711587911672,0.013002135336788845,0.09338753656071141
0.0,0.01139968518439588,0.013000750543075146,0.09337590528040085
0.0,0.011398658986318977,0.0129993660913168,0.09336427785411916
0.0,0.011397632993601692,0.012997981981361484,0.09335265427988704
0.0,0.011396607206164866,0.012996598213057098,0.09334103455573417
0.0,0.01139558162392934,0.012995214786251763,0.09332941867968403
0.0,0.011394556246815402,0.012993831700794933,0.09331780664976608
0.0,0.011393531074744612,0.01299244895653362,0.09330619846400934
0.0,0.011392506107637368,0.01299106655331772,0.09329459412044416
0.0,0.0113914813454149,0.012989684490994469,0.09328299361710157
0.0,0.011390456787997882,0.012988302769413318,0.09327139695201503
0.0,0.011389432435307545,0.012986921388423056,0.09325980412321722
0.0,0.011388408287264895,0.012985540347872249,0.0932482151287436
0.0,0.011387384343790885,0.012984159647610127,0.09323662996663129
0.0,0.011386360604806745,0.01298277928748437,0.09322504863491543
0.0,0.011385337070233481,0.012981399267346871,0.09321347113163547
0.0,0.011384313739992047,0.012980019587044644,0.09320189745483176
0.0,0.01138329061400406,0.01297864024642692,0.09319032760254409
0.0,0.011382267692190473,0.012977261245343596,0.09317876157281724
0.0,0.011381244974472682,0.01297588258364435,0.09316719936369067
0.0,0.011380222460772027,0.012974504261177966,0.09315564097320972
0.0,0.011379200151009738,0.012973126277794345,0.0931440863994214
0.0,0.011378178045107212,0.012971748633344271,0.09313253564037105
0.0,0.01137715614298579,0.012970371327675645,0.09312098869410568
0.0,0.011376134444567032,0.012968994360639696,0.09310944555867562
0.0,0.011375112949772392,0.012967617732085879,0.09309790623213043
0.0,0.011374091658523211,0.012966241441864312,0.09308637071252213
0.0,0.011373070570741217,0.012964865489824673,0.09307483899790259
0.0,0.011372049686347918,0.01296348987581819,0.09306331108632404
0.0,0.011371029005264766,0.012962114599693653,0.09305178697584193
0.0,0.0113700085274136,0.012960739661302956,0.09304026666451415
0.0,0.01136898825271615,0.012959365060495331,0.09302875015039547
0.0,0.011367968181093813,0.012957990797121566,0.09301723743154489
0.0,0.01136694831246865,0.012956616871032889,0.09300572850602229
0.0,0.01136592864676228,0.012955243282079643,0.09299422337188701
0.0,0.011364909183896432,0.012953870030112169,0.09298272202720204
0.0,0.01136388992379328,0.012952497114981254,0.09297122447002804
0.0,0.011362870866374386,0.012951124536539016,0.09295973069843222
0.0,0.011361852011561646,0.012949752294635353,0.09294824071047614
0.0,0.011360833359277234,0.012948380389121938,0.09293675450422845
0.0,0.011359814909442989,0.012947008819849781,0.09292527207775536
0.0,0.011358796661981141,0.012945637586670111,0.09291379342912576
0.0,0.011357778616813141,0.012944266689434158,0.09290231855641085
0.0,0.011356760773861774,0.012942896127993597,0.09289084745767806
0.0,0.01135574313304849,0.012941525902199214,0.09287938013100228
0.0,0.011354725694296186,0.012940156011904236,0.09286791657445548
0.0,0.011353708457526479,0.012938786456958784,0.09285645678611243
0.0,0.01135269142266182,0.012937417237215199,0.09284500076404811
0.0,0.011351674589624161,0.012936048352525154,0.09283354850634007
0.0,0.011350657958336396,0.012934679802740545,0.09282210001106395
0.0,0.011349641528720311,0.012933311587713492,0.09281065527629973
0.0,0.0113486253006983,0.012931943707297,0.09279921430012694
0.0,0.011347609274193093,0.012930576161341856,0.09278777708062735
0.0,0.011346593449126585,0.012929208949701065,0.0927763436158836
0.0,0.011345577825421727,0.012927842072226303,0.09276491390397823
0.0,0.011344562403000857,0.012926475528771242,0.09275348794299543
0.0,0.011343547181786429,0.01292510931918689,0.09274206573102184
0.0,0.011342532161700836,0.01292374344332714,0.09273064726614422
0.0,0.011341517342667029,0.012922377901043669,0.09271923254644898
0.0,0.011340502724607349,0.012921012692189704,0.0927078215700261
0.0,0.011339488307444634,0.012919647816617585,0.092696414334967
0.0,0.011338474091101447,0.012918283274180986,0.09268501083936143
0.0,0.01133746007550046,0.012916919064732468,0.09267361108130245
0.0,0.01133644626056457,0.01291555518812526,0.09266221505888328
0.0,0.011335432646216559,0.012914191644212591,0.0926508227701992
0.0,0.0113344192323791,0.01291282843284769,0.09263943421334586
0.0,0.011333406018975478,0.012911465553882895,0.09262804938641833
0.0,0.011332393005928032,0.012910103007173435,0.09261666828751702
0.0,0.011331380193160157,0.012908740792571427,0.09260529091474101
0.0,0.011330367580594414,0.012907378909930989,0.09259391726618893
0.0,0.011329355168154087,0.012906017359105126,0.09258254733996452
0.0,0.011328342955762072,0.012904656139947956,0.09257118113416873
0.0,0.01132733094334143,0.012903295252313374,0.09255981864690532
0.0,0.011326319130815332,0.012901934696055495,0.09254845987627991
0.0,0.011325307518106786,0.012900574471028436,0.0925371048203979
0.0,0.011324296105139187,0.012899214577084983,0.09252575347736536
0.0,0.011323284891835539,0.012897855014080806,0.09251440584529314
0.0,0.011322273878118794,0.01289649578186891,0.0925030619222883
