jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.22021832598267377
0.0,0.0,0.0,0.2202128108263749
0.0,0.0,0.0,0.22020729604350542
0.0,0.0,0.0,0.2202017816340487
0.0,0.0,0.0,0.22019626759800637
0.0,0.0,0.0,0.2201907539353689
0.0,0.0,0.0,0.220185240646126
0.0,0.0,0.0,0.22017972773026884
0.0,0.0,0.0,0.2201742151877899
0.0,0.0,0.0,0.2201687030186812
0.0,0.0,0.0,0.22016319122293515
0.0,0.0,0.0,0.2201576798005448
0.0,0.0,0.0,0.22015216875150023
0.0,0.0,0.0,0.22014665807579936
0.0,0.0,0.0,0.22014114777341942
0.0,0.0,0.0,0.22013563784436385
0.0,0.0,0.0,0.22013012828862377
0.0,0.0,0.0,0.22012461910618208
0.0,0.0,0.0,0.22011911029704045
0.0,0.0,0.0,0.22011360186119266
0.0,0.0,0.0,0.22010809379862173
0.0,0.0,0.0,0.22010258610931877
0.0,0.0,0.0,0.22009707879328322
0.0,0.0,0.0,0.2200915718505042
0.0,0.0,0.0,0.22008606528096675
0.0,0.0,0.0,0.22008055908467516
0.0,0.0,0.0,0.22007505326161025
0.0,0.0,0.0,0.22006954781176713
0.0,0.0,0.0,0.22006404273513935
0.0,0.0,0.0,0.22005853803171327
0.0,0.0,0.0,0.22005303370148466
0.0,0.0,0.0,0.22004752974444852
0.0,0.0,0.0,0.22004202616058233
0.0,0.0,0.0,0.22003652294989517
0.0,0.0,0.0,0.22003102011236952
0.0,0.0,0.0,0.2200255176479965
0.0,0.0,0.0,0.22002001555677475
0.0,0.0,0.0,0.22001451383868342
0.0,0.0,0.0,0.2200090124937224
0.0,0.0,0.0,0.22000351152188224
0.0,0.0,0.0,0.21999801092315374
0.0,0.0,0.0,0.21999251069752412
0.0,0.0,0.0,0.21998701084499006
0.0,0.0,0.0,0.21998151136554722
0.0,0.0,0.0,0.21997601225917462
0.0,0.0,0.0,0.21997051352587293
0.0,0.0,0.0,0.2199650151656336
0.0,0.0,0.0,0.2199595171784431
0.0,0.0,0.0,0.21995401956429572
0.0,0.0,0.0,0.21994852232318007
0.0,0.0,0.0,0.21994302545509037
0.0,0.0,0.0,0.21993752896001817
0.0,0.0,0.0,0.21993203283795315
0.0,0.0,0.0,0.21992653708888432
0.0,0.0,0.0,0.21992104171280802
0.0,0.0,0.0,0.2199155467097097
0.0,0.0,0.0,0.21991005207958758
0.0,0.0,0.0,0.2199045578224258
0.0,0.0,0.0,0.21989906393821856
0.0,0.0,0.0,0.21989357042695534
0.0,0.0,0.0,0.21988807728862814
0.0,0.0,0.0,0.21988258452322973
0.0,0.0,0.0,0.2198770921307499
0.0,0.0,0.0,0.2198716001111808
0.0,0.0,0.0,0.21986610846451848
0.0,0.0,0.0,0.219860617190743
0.0,0.0,0.0,0.21985512628985082
0.0,0.0,0.0,0.21984963576183192
0.0,0.0,0.0,0.21984414560667964
0.0,0.0,0.0,0.21983865582438755
0.0,0.0,0.0,0.21983316641493977
0.0,0.0,0.0,0.21982767737832898
0.0,0.0,0.0,0.21982218871454828
0.0,0.0,0.0,0.21981670042358814
0.0,0.0,0.0,0.219811212505439
0.0,0.0,0.0,0.2198057249600912
0.0,0.0,0.0,0.21980023778754143
0.0,0.0,0.0,0.21979475098776935
0.0,0.0,0.0,0.21978926456077463
0.0,0.0,0.0,0.21978377850654407
0.0,0.0,0.0,0.21977829282506922
0.0,0.0,0.0,0.21977280751634598
0.0,0.0,0.0,0.21976732258036002
0.0,0.0,0.0,0.21976183801709837
0.0,0.0,0.0,0.21975635382655523
0.0,0.0,0.0,0.21975087000872662
0.0,0.0,0.0,0.21974538656359988
0.0,0.0,0.0,0.2197399034911618
0.0,0.0,0.0,0.21973442079140448
0.0,0.0,0.0,0.21972893846432606
0.0,0.0,0.0,0.21972345650990932
0.0,0.0,0.0,0.2197179749281486
0.0,0.0,0.0,0.21971249371903068
0.0,0.0,0.0,0.21970701288255
0.0,0.0,0.0,0.2197015324186944
0.0,0.0,0.0,0.21969605232746126
0.0,0.0,0.0,0.21969057260883218
0.0,0.0,0.0,0.21968509326280583
0.0,0.0,0.0,0.21967961428936467
0.0,0.0,0.0,0.21967413568850425
0.0,0.0,0.0,0.2196686574602117
0.0,0.0,0.0,0.21966317960448167
0.0,0.0,0.0,0.2196577021213002
0.0,0.0,0.0,0.2196522250106635
0.0,0.0,0.0,0.21964674827256236
0.0,0.0,0.0,0.21964127190698013
0.0,0.0,0.0,0.21963579591391347
0.0,0.0,0.0,0.21963032029334817
0.0,0.0,0.0,0.21962484504527868
0.0,0.0,0.0,0.21961937016969302
0.0,0.0,0.0,0.2196138956665834
0.0,0.0,0.0,0.2196084215359414
0.0,0.0,0.0,0.21960294777775435
0.0,0.0,0.0,0.21959747439201183
0.0,0.0,0.0,0.21959200137870694
0.0,0.0,0.0,0.21958652873783158
0.0,0.0,0.0,0.2195810564693662
0.0,0.0,0.0,0.2195755845733135
0.0,0.0,0.0,0.21957011304966156
0.0,0.0,0.0,0.21956464189839453
0.0,0.0,0.0,0.21955917111951073
0.0,0.0,0.0,0.21955370071299207
0.0,0.0,0.0,0.21954823067883222
0.0,0.0,0.0,0.21954276101702075
0.0,0.0,0.0,0.2195372917275481
0.0,0.0,0.0,0.2195318228104085
0.0,0.0,0.0,0.2195263542655913
0.0,0.0,0.0,0.21952088609307707
0.0,0.0,0.0,0.21951541829286414
0.0,0.0,0.0,0.21950995086494318
0.0,0.0,0.0,0.21950448380930698
0.0,0.0,0.0,0.21949901712593556
0.0,0.0,0.0,0.21949355081482913
0.0,0.0,0.0,0.21948808487597304
0.0,0.0,0.0,0.21948261930935897
0.0,0.0,0.0,0.21947715411497193
0.0,0.0,0.0,0.21947168929281313
0.0,0.0,0.0,0.21946622484286182
0.0,0.0,0.0,0.219460760765115
0.0,0.0,0.0,0.21945529705955613
0.0,0.0,0.0,0.21944983372617743
0.0,0.0,0.0,0.21944437076497225
0.0,0.0,0.0,0.21943890817592826
0.0,0.0,0.0,0.21943344595903413
0.0,0.0,0.0,0.219427984114281
0.0,0.0,0.0,0.21942252264166107
0.0,0.0,0.0,0.21941706154116047
0.0,0.0,0.0,0.2194116008127749
0.0,0.0,0.0,0.21940614045648665
0.0,0.0,0.0,0.21940068047229178
0.0,0.0,0.0,0.21939522086017393
0.0,0.0,0.0,0.21938976162013124
0.0,0.0,0.0,0.2193843027521486
0.0,0.0,0.0,0.2193788442562128
0.0,0.0,0.0,0.21937338613231916
0.0,0.0,0.0,0.21936792838045682
0.0,0.0,0.0,0.21936247100061068
0.0,0.0,0.0,0.21935701399277507
0.0,0.0,0.0,0.21935155735693967
0.0,0.0,0.0,0.21934610109309283
0.0,0.0,0.0,0.21934064520122543
0.0,0.0,0.0,0.21933518968132526
0.0,0.0,0.0,0.2193297345333839
0.0,0.0,0.0,0.219324279757394
0.0,0.0,0.0,0.21931882535333846
0.0,0.0,0.0,0.21931337132121154
0.0,0.0,0.0,0.21930791766099766
0.0,0.0,0.0,0.21930246437268852
0.0,0.0,0.0,0.219297011456283
0.0,0.0,0.0,0.21929155891176055
0.0,0.0,0.0,0.21928610673911164
0.0,0.0,0.0,0.21928065493832838
0.0,0.0,0.0,0.21927520350939866
0.0,0.0,0.0,0.21926975245231495
0.0,0.0,0.0,0.21926430176706357
0.0,0.0,0.0,0.21925885145363389
0.0,0.0,0.0,0.21925340151201733
0.0,0.0,0.0,0.2192479519422108
0.0,0.0,0.0,0.21924250274418755
0.0,0.0,0.0,0.2192370539179499
0.0,0.0,0.0,0.21923160546348286
0.0,0.0,0.0,0.21922615738077655
0.0,0.0,0.0,0.21922070966981544
0.0,0.0,0.0,0.21921526233059796
0.0,0.0,0.0,0.21920981536311046
0.0,0.0,0.0,0.21920436876733762
0.0,0.0,0.0,0.219198922543272
0.0,0.0,0.0,0.2191934766909025
0.0,0.0,0.0,0.2191880312102178
0.0,0.0,0.0,0.21918258610120822
0.0,0.0,0.0,0.21917714136386812
0.0,0.0,0.0,0.21917169699817507
0.0,0.0,0.0,0.21916625300413217
0.0,0.0,0.0,0.21916080938171778
0.0,0.0,0.0,0.2191553661309278
0.0,0.0,0.0,0.2191499232517502
0.0,0.0,0.0,0.2191444807441706
0.0,0.0,0.0,0.21913903860818418
0.0,0.0,0.0,0.21913359684377476
0.0,0.0,0.0,0.21912815545093267
0.0,0.0,0.0,0.21912271442965048
0.0,0.0,0.0,0.21911727377991008
0.0,0.0,0.0,0.21911183350170726
0.0,0.0,0.0,0.2191063935950308
0.0,0.0,0.0,0.2191009540598695
0.0,0.0,0.0,0.21909551489620815
0.0,0.0,0.0,0.21909007610404452
0.0,0.0,0.0,0.21908463768336206
0.0,0.0,0.0,0.21907919963414602
0.0,0.0,0.0,0.2190737619563904
0.0,0.0,0.0,0.21906832465008197
0.0,0.0,0.0,0.21906288771521332
0.0,0.0,0.0,0.21905745115177577
0.0,0.0,0.0,0.2190520149597478
0.0,0.0,0.0,0.21904657913912928
0.0,0.0,0.0,0.2190411436899009
0.0,0.0,0.0,0.2190357086120549
0.0,0.0,0.0,0.21903027390558272
0.0,0.0,0.0,0.21902483957047114
0.0,0.0,0.0,0.2190194056067073
0.0,0.0,0.0,0.2190139720142844
0.0,0.0,0.0,0.21900853879319238
0.0,0.0,0.0,0.21900310594341355
0.0,0.0,0.0,0.21899767346494214
0.0,0.0,0.0,0.21899224135776207
0.0,0.0,0.0,0.21898680962186834
0.0,0.0,0.0,0.21898137825724484
0.0,0.0,0.0,0.2189759472638858
0.0,0.0,0.0,0.21897051664177203
0.0,0.0,0.0,0.2189650863909013
0.0,0.0,0.0,0.2189596565112536
0.0,0.0,0.0,0.2189542270028253
0.0,0.0,0.0,0.2189487978656003
0.0,0.0,0.0,0.21894336909957024
0.0,0.0,0.0,0.2189379407047205
0.0,0.0,0.0,0.21893251268104563
0.0,0.0,0.0,0.21892708502853464
0.0,0.0,0.0,0.21892165774716987
0.0,0.0,0.0,0.21891623083694156
0.0,0.0,0.0,0.21891080429784238
0.0,0.0,0.0,0.218905378129856
0.0,0.0,0.0,0.21889995233297477
0.0,0.0,0.0,0.2188945269071837
0.0,0.0,0.0,0.21888910185247645
0.0,0.0,0.0,0.21888367716883683
0.0,0.0,0.0,0.21887825285626428
0.0,0.0,0.0,0.21887282891472903
0.0,0.0,0.0,0.21886740534422833
0.0,0.0,0.0,0.21886198214475405
0.0,0.0,0.0,0.21885655931629466
0.0,0.0,0.0,0.21885113685883895
0.0,0.0,0.0,0.21884571477237036
0.0,0.0,0.0,0.21884029305687724
0.0,0.0,0.0,0.21883487171235727
0.0,0.0,0.0,0.21882945073878968
0.0,0.0,0.0,0.2188240301361657
0.0,0.0,0.0,0.21881860990447244
0.0,0.0,0.0,0.21881319004370337
0.0,0.0,0.0,0.21880777055384304
0.0,0.0,0.0,0.21880235143487725
0.0,0.0,0.0,0.21879693268680023
0.0,0.0,0.0,0.2187915143095951
0.0,0.0,0.0,0.21878609630325607
0.0,0.0,0.0,0.21878067866776796
0.0,0.0,0.0,0.21877526140312198
0.0,0.0,0.0,0.21876984450930426
0.0,0.0,0.0,0.21876442798629703
0.0,0.0,0.0,0.21875901183409685
0.0,0.0,0.0,0.21875359605269473
0.0,0.0,0.0,0.21874818064207358
0.0,0.0,0.0,0.21874276560221917
0.0,0.0,0.0,0.21873735093312596
0.0,0.0,0.0,0.21873193663477986
0.0,0.0,0.0,0.2187265227071672
0.0,0.0,0.0,0.2187211091502781
0.0,0.0,0.0,0.21871569596410356
0.0,0.0,0.0,0.21871028314862628
0.0,0.0,0.0,0.21870487070383693
0.0,0.0,0.0,0.21869945862972473
0.0,0.0,0.0,0.2186940469262768
0.0,0.0,0.0,0.21868863559348473
0.0,0.0,0.0,0.21868322463132905
0.0,0.0,0.0,0.2186778140398019
0.0,0.0,0.0,0.21867240381889208
0.0,0.0,0.0,0.21866699396858735
0.0,0.0,0.0,0.21866158448887596
0.0,0.0,0.0,0.2186561753797449
0.0,0.0,0.0,0.2186507666411871
0.0,0.0,0.0,0.21864535827318543
0.0,0.0,0.0,0.21863995027573002
0.0,0.0,0.0,0.21863454264880433
0.0,0.0,0.0,0.2186291353924057
0.0,0.0,0.0,0.2186237285065148
0.0,0.0,0.0,0.2186183219911254
0.0,0.0,0.0,0.21861291584621456
0.0,0.0,0.0,0.21860751007177803
0.0,0.0,0.0,0.21860210466780983
0.0,0.0,0.0,0.21859669963428552
0.0,0.0,0.0,0.21859129497120222
0.0,0.0,0.0,0.21858589067854062
0.0,0.0,0.0,0.21858048675630226
0.0,0.0,0.0,0.2185750832044604
0.0,0.0,0.0,0.21856968002301147
0.0,0.0,0.0,0.21856427721193739
0.0,0.0,0.0,0.21855887477123082
0.0,0.0,0.0,0.21855347270087488
0.0,0.0,0.0,0.2185480710008636
0.0,0.0,0.0,0.21854266967117653
0.0,0.0,0.0,0.21853726871180612
0.0,0.0,0.0,0.21853186812274383
0.0,0.0,0.0,0.21852646790397245
0.0,0.0,0.0,0.21852106805547988
0.0,0.0,0.0,0.21851566857725957
0.0,0.0,0.0,0.2185102694692932
0.0,0.0,0.0,0.21850487073157276
0.0,0.0,0.0,0.21849947236408096
0.0,0.0,0.0,0.21849407436680834
0.0,0.0,0.0,0.2184886767397498
0.0,0.0,0.0,0.2184832794828766
0.0,0.0,0.0,0.21847788259619305
0.0,0.0,0.0,0.2184724860796714
0.0,0.0,0.0,0.21846708993331543
0.0,0.0,0.0,0.21846169415710315
0.0,0.0,0.0,0.21845629875102845
0.0,0.0,0.0,0.21845090371506848
0.0,0.0,0.0,0.21844550904921778
0.0,0.0,0.0,0.21844011475346248
0.0,0.0,0.0,0.21843472082779025
0.0,0.0,0.0,0.21842932727219144
0.0,0.0,0.0,0.21842393408664929
0.0,0.0,0.0,0.2184185412711548
0.0,0.0,0.0,0.21841314882569485
0.0,0.0,0.0,0.21840775675025648
0.0,0.0,0.0,0.2184023650448278
0.0,0.0,0.0,0.21839697370939848
0.0,0.0,0.0,0.21839158274395454
0.0,0.0,0.0,0.21838619214847788
0.0,0.0,0.0,0.21838080192296228
0.0,0.0,0.0,0.2183754120673953
0.0,0.0,0.0,0.2183700225817633
0.0,0.0,0.0,0.21836463346604928
0.0,0.0,0.0,0.2183592447202437
0.0,0.0,0.0,0.21835385634434035
0.0,0.0,0.0,0.2183484683383209
0.0,0.0,0.0,0.21834308070217168
0.0,0.0,0.0,0.2183376934358766
0.0,0.0,0.0,0.21833230653943425
0.0,0.0,0.0,0.2183269200128185
0.0,0.0,0.0,0.21832153385603104
0.0,0.0,0.0,0.2183161480690463
0.0,0.0,0.0,0.21831076265185745
0.0,0.0,0.0,0.21830537760445534
0.0,0.0,0.0,0.21829999292682611
0.0,0.0,0.0,0.21829460861895444
0.0,0.0,0.0,0.21828922468082246
0.0,0.0,0.0,0.21828384111242372
0.0,0.0,0.0,0.21827845791374934
0.0,0.0,0.0,0.21827307508477778
0.0,0.0,0.0,0.21826769262549817
0.0,0.0,0.0,0.21826231053590162
0.0,0.0,0.0,0.21825692881597303
0.0,0.0,0.0,0.21825154746570452
0.0,0.0,0.0,0.218246166485076
0.0,0.0,0.0,0.21824078587408058
0.0,0.0,0.0,0.21823540563270405
0.0,0.0,0.0,0.21823002576092687
0.0,0.0,0.0,0.21822464625874172
0.0,0.0,0.0,0.21821926712614048
0.0,0.0,0.0,0.2182138883631064
0.0,0.0,0.0,0.21820850996962315
0.0,0.0,0.0,0.2182031319456792
0.0,0.0,0.0,0.21819775429126154
0.0,0.0,0.0,0.21819237700635596
0.0,0.0,0.0,0.21818700009095737
0.0,0.0,0.0,0.21818162354504567
0.0,0.0,0.0,0.21817624736860763
0.0,0.0,0.0,0.21817087156163517
0.0,0.0,0.0,0.21816549612411018
0.0,0.0,0.0,0.21816012105602467
0.0,0.0,0.0,0.21815474635736198
0.0,0.0,0.0,0.2181493720281079
0.0,0.0,0.0,0.2181439980682487
0.0,0.0,0.0,0.2181386244777792
0.0,0.0,0.0,0.21813325125668337
0.0,0.0,0.0,0.21812787840494152
0.0,0.0,0.0,0.21812250592254967
0.0,0.0,0.0,0.21811713380948883
0.0,0.0,0.0,0.21811176206575134
0.0,0.0,0.0,0.21810639069131432
0.0,0.0,0.0,0.21810101968617224
0.0,0.0,0.0,0.21809564905031287
0.0,0.0,0.0,0.21809027878372167
0.0,0.0,0.0,0.2180849088863801
0.0,0.0,0.0,0.2180795393582814
0.0,0.0,0.0,0.21807417019941233
0.0,0.0,0.0,0.2180688014097556
0.0,0.0,0.0,0.21806343298929898
0.0,0.0,0.0,0.21805806493803492
0.0,0.0,0.0,0.2180526972559378
0.0,0.0,0.0,0.2180473299430079
0.0,0.0,0.0,0.21804196299922518
0.0,0.0,0.0,0.21803659642457673
0.0,0.0,0.0,0.2180312302190518
0.0,0.0,0.0,0.21802586438263527
0.0,0.0,0.0,0.21802049891531639
0.0,0.0,0.0,0.2180151338170776
0.0,0.0,0.0,0.21800976908790792
0.0,0.0,0.0,0.2180044047277947
0.0,0.0,0.0,0.2179990407367205
0.0,0.0,0.0,0.21799367711467743
0.0,0.0,0.0,0.21798831386165152
0.0,0.0,0.0,0.21798295097762466
0.0,0.0,0.0,0.21797758846259208
0.0,0.0,0.0,0.21797222631652635
0.0,0.0,0.0,0.21796686453942948
0.0,0.0,0.0,0.21796150313127838
0.0,0.0,0.0,0.2179561420920617
0.0,0.0,0.0,0.21795078142176882
0.0,0.0,0.0,0.21794542112038406
0.0,0.0,0.0,0.217940061187895
0.0,0.0,0.0,0.21793470162428286
0.0,0.0,0.0,0.21792934242954032
0.0,0.0,0.0,0.2179239836036584
0.0,0.0,0.0,0.2179186251466132
0.0,0.0,0.0,0.2179132670583933
0.0,0.0,0.0,0.21790790933898752
0.0,0.0,0.0,0.21790255198838293
0.0,0.0,0.0,0.21789719500656868
0.0,0.0,0.0,0.21789183839352821
0.0,0.0,0.0,0.21788648214924233
0.0,0.0,0.0,0.21788112627370715
0.0,0.0,0.0,0.2178757707669018
0.0,0.0,0.0,0.2178704156288186
0.0,0.0,0.0,0.21786506085943835
0.0,0.0,0.0,0.21785970645874897
0.0,0.0,0.0,0.21785435242674012
0.0,0.0,0.0,0.21784899876339625
0.0,0.0,0.0,0.21784364546870405
0.0,0.0,0.0,0.2178382925426452
0.0,0.0,0.0,0.2178329399852148
0.0,0.0,0.0,0.21782758779639522
0.0,0.0,0.0,0.21782223597617234
0.0,0.0,0.0,0.2178168845245264
0.0,0.0,0.0,0.21781153344145243
0.0,0.0,0.0,0.2178061827269322
0.0,0.0,0.0,0.21780083238096093
0.0,0.0,0.0,0.21779548240351132
0.0,0.0,0.0,0.21779013279457504
0.0,0.0,0.0,0.2177847835541442
0.0,0.0,0.0,0.21777943468219485
0.0,0.0,0.0,0.2177740861787224
0.0,0.0,0.0,0.21776873804370778
0.0,0.0,0.0,0.21776339027713343
0.0,0.0,0.0,0.2177580428789938
0.0,0.0,0.0,0.2177526958492717
0.0,0.0,0.0,0.2177473491879509
0.0,0.0,0.0,0.21774200289502355
0.0,0.0,0.0,0.21773665697047095
0.0,0.0,0.0,0.2177313114142807
0.0,0.0,0.0,0.21772596622643892
0.0,0.0,0.0,0.21772062140693105
0.0,0.0,0.0,0.21771527695574178
0.0,0.0,0.0,0.21770993287285967
0.0,0.0,0.0,0.2177045891582713
0.0,0.0,0.0,0.21769924581196065
0.0,0.0,0.0,0.21769390283391876
0.0,0.0,0.0,0.21768856022412408
0.0,0.0,0.0,0.2176832179825655
0.0,0.0,0.0,0.21767787610923073
0.0,0.0,0.0,0.2176725346041043
0.0,0.0,0.0,0.21766719346717378
0.0,0.0,0.0,0.21766185269842564
0.0,0.0,0.0,0.21765651229783833
0.0,0.0,0.0,0.2176511722654021
0.0,0.0,0.0,0.21764583260110693
0.0,0.0,0.0,0.21764049330493618
0.0,0.0,0.0,0.2176351543768762
0.0,0.0,0.0,0.2176298158169101
0.0,0.0,0.0,0.21762447762503123
0.0,0.0,0.0,0.21761913980122083
0.0,0.0,0.0,0.2176138023454649
0.0,0.0,0.0,0.21760846525774935
0.0,0.0,0.0,0.21760312853805575
0.0,0.0,0.0,0.21759779218637454
0.0,0.0,0.0,0.21759245620269485
0.0,0.0,0.0,0.21758712058699092
0.0,0.0,0.0,0.21758178533925887
0.0,0.0,0.0,0.21757645045948937
0.0,0.0,0.0,0.21757111594765333
0.0,0.0,0.0,0.21756578180374486
0.0,0.0,0.0,0.21756044802774788
0.0,0.0,0.0,0.2175551146196547
0.0,0.0,0.0,0.2175497815794354
0.0,0.0,0.0,0.21754444890709246
0.0,0.0,0.0,0.21753911660260694
0.0,0.0,0.0,0.21753378466595918
0.0,0.0,0.0,0.21752845309714064
0.0,0.0,0.0,0.21752312189613565
0.0,0.0,0.0,0.21751779106292823
0.0,0.0,0.0,0.21751246059750096
0.0,0.0,0.0,0.21750713049984904
0.0,0.0,0.0,0.21750180076994996
0.0,0.0,0.0,0.2174964714077926
0.0,0.0,0.0,0.2174911424133581
0.0,0.0,0.0,0.21748581378663512
0.0,0.0,0.0,0.21748048552761357
0.0,0.0,0.0,0.217475157636275
0.0,0.0,0.0,0.21746983011260856
0.0,0.0,0.0,0.21746450295659436
0.0,0.0,0.0,0.2174591761682202
0.0,0.0,0.0,0.21745384974747073
0.0,0.0,0.0,0.21744852369433432
0.0,0.0,0.0,0.2174431980087933
0.0,0.0,0.0,0.21743787269083692
0.0,0.0,0.0,0.21743254774044873
0.0,0.0,0.0,0.21742722315760987
0.0,0.0,0.0,0.21742189894231
0.0,0.0,0.0,0.21741657509453827
0.0,0.0,0.0,0.21741125161427788
0.0,0.0,0.0,0.2174059285015103
0.0,0.0,0.0,0.21740060575622322
0.0,0.0,0.0,0.21739528337840297
0.0,0.0,0.0,0.21738996136803934
0.0,0.0,0.0,0.2173846397251088
0.0,0.0,0.0,0.217379318449603
0.0,0.0,0.0,0.21737399754150244
0.0,0.0,0.0,0.21736867700079554
0.0,0.0,0.0,0.217363356827471
0.0,0.0,0.0,0.21735803702150813
0.0,0.0,0.0,0.2173527175828971
0.0,0.0,0.0,0.21734739851162077
0.0,0.0,0.0,0.21734207980766262
0.0,0.0,0.0,0.21733676147101244
0.0,0.0,0.0,0.21733144350164946
0.0,0.0,0.0,0.2173261258995689
0.0,0.0,0.0,0.21732080866474723
0.0,0.0,0.0,0.21731549179717147
0.0,0.0,0.0,0.21731017529682406
0.0,0.0,0.0,0.2173048591636969
0.0,0.0,0.0,0.21729954339777624
0.0,0.0,0.0,0.21729422799904252
0.0,0.0,0.0,0.21728891296747932
0.0,0.0,0.0,0.2172835983030782
0.0,0.0,0.0,0.2172782840058214
0.0,0.0,0.0,0.21727297007569257
0.0,0.0,0.0,0.21726765651267876
0.0,0.0,0.0,0.21726234331676342
0.0,0.0,0.0,0.21725703048793465
0.0,0.0,0.0,0.21725171802617504
0.0,0.0,0.0,0.21724640593147193
0.0,0.0,0.0,0.21724109420380777
0.0,0.0,0.0,0.21723578284317235
0.0,0.0,0.0,0.21723047184954203
0.0,0.0,0.0,0.21722516122290825
0.0,0.0,0.0,0.2172198509632567
0.0,0.0,0.0,0.2172145410705706
0.0,0.0,0.0,0.21720923154483507
0.0,0.0,0.0,0.21720392238603514
0.0,0.0,0.0,0.21719861359415482
0.0,0.0,0.0,0.21719330516918545
0.0,0.0,0.0,0.2171879971111037
0.0,0.0,0.0,0.21718268941989538
0.0,0.0,0.0,0.21717738209555704
0.0,0.0,0.0,0.21717207513806114
0.0,0.0,0.0,0.21716676854739614
0.0,0.0,0.0,0.21716146232354627
0.0,0.0,0.0,0.21715615646649722
0.0,0.0,0.0,0.21715085097623432
0.0,0.0,0.0,0.21714554585274393
0.0,0.0,0.0,0.21714024109601027
0.0,0.0,0.0,0.21713493670602368
0.0,0.0,0.0,0.21712963268275476
0.0,0.0,0.0,0.2171243290262016
0.0,0.0,0.0,0.21711902573634267
0.0,0.0,0.0,0.21711372281316432
0.0,0.0,0.0,0.2171084202566539
0.0,0.0,0.0,0.2171031180667926
0.0,0.0,0.0,0.2170978162435664
0.0,0.0,0.0,0.21709251478696157
0.0,0.0,0.0,0.21708721369696482
0.0,0.0,0.0,0.21708191297355728
0.0,0.0,0.0,0.2170766126167234
0.0,0.0,0.0,0.2170713126264524
0.0,0.0,0.0,0.21706601300272266
0.0,0.0,0.0,0.21706071374552482
0.0,0.0,0.0,0.21705541485484137
0.0,0.0,0.0,0.21705011633065852
0.0,0.0,0.0,0.2170448181729563
0.0,0.0,0.0,0.21703952038172203
0.0,0.0,0.0,0.21703422295694774
0.0,0.0,0.0,0.21702892589860712
0.0,0.0,0.0,0.21702362920669027
0.0,0.0,0.0,0.21701833288118044
0.0,0.0,0.0,0.21701303692206664
0.0,0.0,0.0,0.21700774132932887
0.0,0.0,0.0,0.21700244610295039
0.0,0.0,0.0,0.2169971512429193
0.0,0.0,0.0,0.21699185674922017
0.0,0.0,0.0,0.21698656262183724
0.0,0.0,0.0,0.21698126886075086
0.0,0.0,0.0,0.21697597546595815
0.0,0.0,0.0,0.21697068243742867
0.0,0.0,0.0,0.2169653897751549
0.0,0.0,0.0,0.2169600974791226
0.0,0.0,0.0,0.2169548055493139
0.0,0.0,0.0,0.2169495139857115
0.0,0.0,0.0,0.2169442227883035
0.0,0.0,0.0,0.21693893195707636
0.0,0.0,0.0,0.21693364149200445
0.0,0.0,0.0,0.21692835139308797
0.0,0.0,0.0,0.21692306166029673
0.0,0.0,0.0,0.2169177722936242
0.0,0.0,0.0,0.21691248329305257
0.0,0.0,0.0,0.21690719465856323
0.0,0.0,0.0,0.21690190639014628
0.0,0.0,0.0,0.21689661848778108
0.0,0.0,0.0,0.2168913309514553
0.0,0.0,0.0,0.2168860437811555
0.0,0.0,0.0,0.21688075697686138
0.0,0.0,0.0,0.2168754705385565
0.0,0.0,0.0,0.21687018446622996
0.0,0.0,0.0,0.21686489875986403
0.0,0.0,0.0,0.21685961341944604
0.0,0.0,0.0,0.21685432844495656
0.0,0.0,0.0,0.2168490438363857
0.0,0.0,0.0,0.21684375959371183
0.0,0.0,0.0,0.2168384757169165
0.0,0.0,0.0,0.21683319220599206
0.0,0.0,0.0,0.21682790906091765
0.0,0.0,0.0,0.21682262628168347
0.0,0.0,0.0,0.21681734386826879
0.0,0.0,0.0,0.21681206182065593
0.0,0.0,0.0,0.2168067801388357
0.0,0.0,0.0,0.21680149882278965
0.0,0.0,0.0,0.21679621787249703
0.0,0.0,0.0,0.21679093728795484
0.0,0.0,0.0,0.21678565706913477
0.0,0.0,0.0,0.21678037721602805
0.0,0.0,0.0,0.21677509772861547
0.0,0.0,0.0,0.2167698186068867
0.0,0.0,0.0,0.21676453985081579
0.0,0.0,0.0,0.21675926146039892
0.0,0.0,0.0,0.21675398343560592
0.0,0.0,0.0,0.21674870577643157
0.0,0.0,0.0,0.21674342848285955
0.0,0.0,0.0,0.21673815155487608
0.0,0.0,0.0,0.2167328749924583
0.0,0.0,0.0,0.2167275987955941
0.0,0.0,0.0,0.21672232296426763
0.0,0.0,0.0,0.2167170474984662
0.0,0.0,0.0,0.2167117723981694
0.0,0.0,0.0,0.2167064976633597
0.0,0.0,0.0,0.2167012232940262
0.0,0.0,0.0,0.2166959492901518
0.0,0.0,0.0,0.21669067565172084
0.0,0.0,0.0,0.21668540237871514
0.0,0.0,0.0,0.21668012947112136
0.0,0.0,0.0,0.21667485692892263
0.0,0.0,0.0,0.21666958475209896
0.0,0.0,0.0,0.21666431294064337
0.0,0.0,0.0,0.21665904149453652
0.0,0.0,0.0,0.21665377041375633
0.0,0.0,0.0,0.21664849969829214
0.0,0.0,0.0,0.21664322934813152
0.0,0.0,0.0,0.21663795936325114
0.0,0.0,0.0,0.21663268974363803
