jointFR1,jointFR2,jointFR3,force
0.014056709766291142,0.0,0.0,0.250044901985798
0.014056194410223322,0.0,0.0,0.250040813357829
0.014055679176013247,0.0,0.0,0.2500367249086576
0.014055164063605186,0.0,0.0,0.25003263663806696
0.014054649072943293,0.0,0.0,0.2500285485458261
0.014054134203971946,0.0,0.0,0.2500244606317138
0.014053619456635524,0.0,0.0,0.25002037289550905
0.014053104830878183,0.0,0.0,0.25001628533698583
0.014052590326643966,0.0,0.0,0.25001219795592367
0.014052075943877806,0.0,0.0,0.25000811075209906
0.014051561682523528,0.0,0.0,0.25000402372529196
0.014051047542525952,0.0,0.0,0.24999993687527955
0.014050533523829678,0.0,0.0,0.24999585020183857
0.014050019626378862,0.0,0.0,0.24999176370475007
0.014049505850118438,0.0,0.0,0.2499876773837948
0.014048992194992671,0.0,0.0,0.24998359123874947
0.014048478660946051,0.0,0.0,0.2499795052694005
0.014047965247923955,0.0,0.0,0.24997541947552127
0.014047451955870205,0.0,0.0,0.24997133385689863
0.014046938784730068,0.0,0.0,0.24996724841330908
0.014046425734448142,0.0,0.0,0.2499631631445347
0.014045912804968919,0.0,0.0,0.24995907805036055
0.01404539999623755,0.0,0.0,0.24995499313056857
0.014044887308199083,0.0,0.0,0.24995090838493994
0.014044374740797783,0.0,0.0,0.24994682381325772
0.014043862293979137,0.0,0.0,0.2499427394153052
0.014043349967687857,0.0,0.0,0.24993865519086722
0.014042837761869098,0.0,0.0,0.24993457113972795
0.01404232567646746,0.0,0.0,0.2499304872616701
0.01404181371142843,0.0,0.0,0.2499264035564791
0.014041301866696831,0.0,0.0,0.2499223200239431
0.014040790142218151,0.0,0.0,0.24991823666384305
0.014040278537937101,0.0,0.0,0.24991415347596668
0.014039767053798835,0.0,0.0,0.2499100704601015
0.014039255689749064,0.0,0.0,0.249905987616033
0.014038744445732942,0.0,0.0,0.24990190494354403
0.014038233321695404,0.0,0.0,0.2498978224424232
0.014037722317581935,0.0,0.0,0.24989374011246224
0.014037211433337915,0.0,0.0,0.24988965795344997
0.014036700668908608,0.0,0.0,0.24988557596516725
0.014036190024239836,0.0,0.0,0.24988149414740712
0.014035679499276532,0.0,0.0,0.24987741249996065
0.014035169093964739,0.0,0.0,0.2498733310226101
0.014034658808249278,0.0,0.0,0.24986924971515356
0.014034148642076305,0.0,0.0,0.24986516857737184
0.014033638595391196,0.0,0.0,0.2498610876090629
0.014033128668139438,0.0,0.0,0.24985700681001344
0.014032618860267076,0.0,0.0,0.2498529261800132
0.014032109171719043,0.0,0.0,0.24984884571885646
0.014031599602441935,0.0,0.0,0.24984476542633338
0.01403109015238102,0.0,0.0,0.2498406853022367
0.01403058082148212,0.0,0.0,0.2498366053463552
0.014030071609691164,0.0,0.0,0.24983252555848512
0.014029562516953864,0.0,0.0,0.24982844593841824
0.014029053543216374,0.0,0.0,0.2498243664859442
0.014028544688424405,0.0,0.0,0.24982028720086347
0.014028035952523554,0.0,0.0,0.24981620808296667
0.014027527335460532,0.0,0.0,0.24981212913204798
0.01402701883718116,0.0,0.0,0.24980805034789966
0.014026510457630703,0.0,0.0,0.24980397173031887
0.014026002196756426,0.0,0.0,0.2497998932791019
0.014025494054503818,0.0,0.0,0.24979581499404213
0.014024986030818698,0.0,0.0,0.24979173687493839
0.014024478125647888,0.0,0.0,0.24978765892158183
0.014023970338937208,0.0,0.0,0.2497835811337733
0.014023462670633258,0.0,0.0,0.24977950351130518
0.014022955120682079,0.0,0.0,0.24977542605397907
0.014022447689029605,0.0,0.0,0.24977134876158757
0.014021940375622877,0.0,0.0,0.2497672716339362
0.01402143318040805,0.0,0.0,0.2497631946708152
0.014020926103331055,0.0,0.0,0.24975911787202854
0.014020419144339047,0.0,0.0,0.24975504123737235
0.01401991230337818,0.0,0.0,0.24975096476664638
0.014019405580394828,0.0,0.0,0.24974688845964998
0.014018898975335592,0.0,0.0,0.24974281231618234
0.014018392488147069,0.0,0.0,0.2497387363360457
0.014017886118775857,0.0,0.0,0.24973466051903603
0.014017379867168667,0.0,0.0,0.2497305848649578
0.014016873733272095,0.0,0.0,0.2497265093736104
0.014016367717032852,0.0,0.0,0.249722434044796
0.014015861818397757,0.0,0.0,0.24971835887831628
0.014015356037313298,0.0,0.0,0.2497142838739731
0.014014850373726517,0.0,0.0,0.24971020903156815
0.014014344827584235,0.0,0.0,0.2497061343509036
0.014013839398832939,0.0,0.0,0.24970205983178373
0.014013334087420226,0.0,0.0,0.24969798547401412
0.01401282889329225,0.0,0.0,0.24969391127739504
0.0140123238163965,0.0,0.0,0.2496898372417281
0.014011818856680014,0.0,0.0,0.2496857633668228
0.014011314014089171,0.0,0.0,0.24968168965248005
0.01401080928857179,0.0,0.0,0.24967761609850814
0.01401030468007447,0.0,0.0,0.24967354270470943
0.014009800188544252,0.0,0.0,0.24966946947088853
0.014009295813928735,0.0,0.0,0.2496653963968537
0.014008791556174738,0.0,0.0,0.2496613234824091
0.014008287415229637,0.0,0.0,0.24965725072736444
0.014007783391040474,0.0,0.0,0.2496531781315201
0.014007279483554513,0.0,0.0,0.24964910569468912
0.014006775692719686,0.0,0.0,0.24964503341667998
0.01400627201848248,0.0,0.0,0.2496409612972934
0.014005768460790713,0.0,0.0,0.24963688933634154
0.014005265019591873,0.0,0.0,0.24963281753363586
0.014004761694833223,0.0,0.0,0.249628745888978
0.014004258486461696,0.0,0.0,0.24962467440218394
0.014003755394425776,0.0,0.0,0.24962060307305767
0.014003252418672618,0.0,0.0,0.24961653190141064
0.014002749559149485,0.0,0.0,0.2496124608870538
0.014002246815804198,0.0,0.0,0.24960839002979518
0.014001744188584575,0.0,0.0,0.24960431932944882
0.01400124167743777,0.0,0.0,0.2496002487858201
0.014000739282311936,0.0,0.0,0.24959617839872494
0.014000237003154337,0.0,0.0,0.2495921081679725
0.013999734839913125,0.0,0.0,0.24958803809337637
0.01399923279253601,0.0,0.0,0.24958396817474482
0.013998730860970587,0.0,0.0,0.24957989841189265
0.013998229045164678,0.0,0.0,0.2495758288046327
0.013997727345066657,0.0,0.0,0.24957175935277665
0.0139972257606239,0.0,0.0,0.24956769005614066
0.013996724291784557,0.0,0.0,0.24956362091453677
0.01399622293849656,0.0,0.0,0.24955955192777468
0.01399572170070773,0.0,0.0,0.24955548309567321
0.01399522057836644,0.0,0.0,0.2495514144180485
0.013994719571420622,0.0,0.0,0.24954734589471028
0.013994218679818315,0.0,0.0,0.24954327752547778
0.013993717903507563,0.0,0.0,0.24953920931016338
0.01399321724243674,0.0,0.0,0.24953514124858367
0.013992716696553997,0.0,0.0,0.2495310733405559
0.013992216265807267,0.0,0.0,0.24952700558589436
0.0139917159501447,0.0,0.0,0.2495229379844175
0.013991215749515229,0.0,0.0,0.24951887053594146
0.01399071566386667,0.0,0.0,0.24951480324028552
0.01399021569314729,0.0,0.0,0.2495107360972627
0.013989715837305905,0.0,0.0,0.2495066691066914
0.013989216096290447,0.0,0.0,0.2495026022683947
0.013988716470049845,0.0,0.0,0.24949853558218682
0.01398821695853214,0.0,0.0,0.24949446904788541
0.013987717561685598,0.0,0.0,0.24949040266531164
0.01398721827945959,0.0,0.0,0.24948633643428297
0.01398671911180216,0.0,0.0,0.249482270354624
0.01398622005866168,0.0,0.0,0.2494782044261482
0.013985721119987082,0.0,0.0,0.24947413864867984
0.013985222295726962,0.0,0.0,0.24947007302203794
0.013984723585829806,0.0,0.0,0.2494660075460432
0.013984224990244765,0.0,0.0,0.24946194222051832
0.013983726508919991,0.0,0.0,0.24945787704528455
0.013983228141804749,0.0,0.0,0.2494538120201596
0.013982729888847745,0.0,0.0,0.2494497471449686
0.013982231749997465,0.0,0.0,0.2494456824195317
0.01398173372520295,0.0,0.0,0.24944161784367502
0.013981235814413573,0.0,0.0,0.24943755341721918
0.013980738017577488,0.0,0.0,0.24943348913998675
0.013980240334644178,0.0,0.0,0.24942942501179965
0.013979742765562353,0.0,0.0,0.2494253610324879
0.013979245310281274,0.0,0.0,0.2494212972018679
0.013978747968749539,0.0,0.0,0.24941723351976697
0.013978250740916964,0.0,0.0,0.2494131699860107
0.013977753626731815,0.0,0.0,0.2494091066004238
0.013977256626143575,0.0,0.0,0.24940504336282698
0.01397675973910173,0.0,0.0,0.24940098027305668
0.01397626296555532,0.0,0.0,0.24939691733092517
0.013975766305453163,0.0,0.0,0.24939285453626703
0.013975269758744857,0.0,0.0,0.24938879188890695
0.013974773325379664,0.0,0.0,0.2493847293886694
0.013974277005307068,0.0,0.0,0.2493806670353832
0.01397378079847611,0.0,0.0,0.24937660482887536
0.013973284704836386,0.0,0.0,0.2493725427689728
0.013972788724336938,0.0,0.0,0.24936848085550367
0.013972292856927582,0.0,0.0,0.24936441908829476
0.013971797102557582,0.0,0.0,0.24936035746717766
0.013971301461176866,0.0,0.0,0.24935629599197517
0.013970805932734254,0.0,0.0,0.24935223466252066
0.013970310517179785,0.0,0.0,0.24934817347864302
0.013969815214463055,0.0,0.0,0.24934411244017007
0.013969320024533216,0.0,0.0,0.2493400515469324
0.013968824947340641,0.0,0.0,0.2493359907987598
0.013968329982834371,0.0,0.0,0.2493319301954836
0.013967835130964446,0.0,0.0,0.24932786973693266
0.013967340391680572,0.0,0.0,0.24932380942293952
0.013966845764932345,0.0,0.0,0.24931974925333278
0.013966351250669806,0.0,0.0,0.2493156892279471
0.013965856848842662,0.0,0.0,0.24931162934661233
0.013965362559400618,0.0,0.0,0.24930756960915845
0.013964868382294049,0.0,0.0,0.24930351001542173
0.013964374317472106,0.0,0.0,0.24929945056523184
0.013963880364885495,0.0,0.0,0.24929539125842404
0.01396338652448359,0.0,0.0,0.24929133209482846
0.013962892796216764,0.0,0.0,0.2492872730742821
0.013962399180035168,0.0,0.0,0.2492832141966138
0.01396190567588862,0.0,0.0,0.24927915546166068
0.013961412283727048,0.0,0.0,0.24927509686926075
0.01396091900350116,0.0,0.0,0.24927103841923948
0.01396042583516055,0.0,0.0,0.24926698011144033
0.01395993277865526,0.0,0.0,0.24926292194569155
0.013959439833935994,0.0,0.0,0.24925886392183172
0.013958947000953237,0.0,0.0,0.24925480603969674
0.01395845427965614,0.0,0.0,0.2492507482991212
0.013957961669996188,0.0,0.0,0.24924669069994165
0.013957469171922865,0.0,0.0,0.2492426332419928
0.013956976785387099,0.0,0.0,0.24923857592511323
0.013956484510339262,0.0,0.0,0.24923451874914193
0.013955992346729507,0.0,0.0,0.2492304617139146
0.013955500294508316,0.0,0.0,0.24922640481926694
0.013955008353626175,0.0,0.0,0.2492223480650375
0.013954516524033456,0.0,0.0,0.2492182914510631
0.013954024805681309,0.0,0.0,0.2492142349771883
0.01395353319851933,0.0,0.0,0.2492101786432429
0.013953041702498892,0.0,0.0,0.24920612244907114
0.013952550317570367,0.0,0.0,0.24920206639451226
0.013952059043684573,0.0,0.0,0.24919801047940127
0.013951567880791882,0.0,0.0,0.24919395470358296
0.013951076828843112,0.0,0.0,0.24918989906689437
0.01395058588778919,0.0,0.0,0.2491858435691776
0.013950095057580492,0.0,0.0,0.24918178821027215
0.013949604338168275,0.0,0.0,0.2491777329900181
0.013949113729503138,0.0,0.0,0.2491736779082544
0.013948623231535895,0.0,0.0,0.24916962296482803
0.013948132844217587,0.0,0.0,0.24916556815957702
0.013947642567498586,0.0,0.0,0.2491615134923446
0.013947152401330598,0.0,0.0,0.2491574589629716
0.013946662345664662,0.0,0.0,0.24915340457129975
0.013946172400450929,0.0,0.0,0.2491493503171729
0.013945682565640993,0.0,0.0,0.24914529620043357
0.013945192841186116,0.0,0.0,0.24914124222092604
0.01394470322703667,0.0,0.0,0.24913718837849164
0.01394421372314436,0.0,0.0,0.24913313467297726
0.013943724329460228,0.0,0.0,0.2491290811042206
0.013943235045935198,0.0,0.0,0.24912502767207645
0.01394274587252109,0.0,0.0,0.24912097437637626
0.013942256809168163,0.0,0.0,0.24911692121697337
0.01394176785582879,0.0,0.0,0.24911286819370948
0.013941279012453234,0.0,0.0,0.24910881530643403
0.01394079027899342,0.0,0.0,0.24910476255498581
0.013940301655400611,0.0,0.0,0.24910070993921518
0.013939813141626067,0.0,0.0,0.2490966574589707
0.013939324737621384,0.0,0.0,0.24909260511409392
0.013938836443337599,0.0,0.0,0.249088552904431
0.01393834825872664,0.0,0.0,0.24908450082983224
0.013937860183739548,0.0,0.0,0.24908044889014436
0.013937372218328248,0.0,0.0,0.24907639708520957
0.013936884362444224,0.0,0.0,0.249072345414883
0.013936396616038738,0.0,0.0,0.24906829387900808
0.013935908979063605,0.0,0.0,0.2490642424774322
0.013935421451470642,0.0,0.0,0.24906019121000744
0.013934934033211221,0.0,0.0,0.24905614007657773
0.01393444672423727,0.0,0.0,0.2490520890769956
0.01393395952450005,0.0,0.0,0.24904803821111032
0.013933472433951821,0.0,0.0,0.2490439874787702
0.013932985452544622,0.0,0.0,0.24903993687982395
0.013932498580229047,0.0,0.0,0.24903588641412144
0.013932011816958134,0.0,0.0,0.2490318360815128
0.013931525162683145,0.0,0.0,0.24902778588185304
0.013931038617356117,0.0,0.0,0.24902373581498605
0.013930552180928979,0.0,0.0,0.24901968588076928
0.01393006585335399,0.0,0.0,0.24901563607904853
0.0139295796345823,0.0,0.0,0.24901158640967513
0.013929093524566505,0.0,0.0,0.249007536872505
0.013928607523258862,0.0,0.0,0.24900348746738654
0.013928121630610524,0.0,0.0,0.2489994381941747
0.013927635846574749,0.0,0.0,0.24899538905272411
0.013927150171102798,0.0,0.0,0.24899134004288004
0.013926664604147376,0.0,0.0,0.24898729116450136
0.013926179145659967,0.0,0.0,0.2489832424174383
0.013925693795593164,0.0,0.0,0.24897919380154587
0.013925208553899338,0.0,0.0,0.24897514531667597
0.013924723420530416,0.0,0.0,0.24897109696268582
0.013924238395438882,0.0,0.0,0.24896704873942888
0.013923753478577217,0.0,0.0,0.24896300064675836
0.01392326866989746,0.0,0.0,0.2489589526845264
0.01392278396935187,0.0,0.0,0.24895490485259353
0.013922299376893155,0.0,0.0,0.248950857150813
0.013921814892473683,0.0,0.0,0.2489468095790388
0.013921330516045827,0.0,0.0,0.24894276213712652
0.01392084624756218,0.0,0.0,0.24893871482493068
0.013920362086975224,0.0,0.0,0.2489346676423132
0.01391987803423722,0.0,0.0,0.2489306205891283
0.013919394089300874,0.0,0.0,0.24892657366522764
0.013918910252118888,0.0,0.0,0.24892252687047323
0.013918426522643856,0.0,0.0,0.24891848020472251
0.013917942900828262,0.0,0.0,0.24891443366783106
0.01391745938662503,0.0,0.0,0.24891038725965675
0.013916975979986423,0.0,0.0,0.24890634098005815
0.013916492680865922,0.0,0.0,0.24890229482889392
0.013916009489215453,0.0,0.0,0.24889824880601974
0.013915526404988388,0.0,0.0,0.24889420291130138
0.01391504342813743,0.0,0.0,0.2488901571445883
0.013914560558615063,0.0,0.0,0.2488861115057438
0.013914077796374658,0.0,0.0,0.2488820659946286
0.013913595141368806,0.0,0.0,0.24887802061110242
0.013913112593550325,0.0,0.0,0.2488739753550242
0.013912630152872252,0.0,0.0,0.2488699302262528
0.013912147819287846,0.0,0.0,0.2488658852246507
0.0139116655927497,0.0,0.0,0.2488618403500752
0.013911183473211075,0.0,0.0,0.24885779560239163
0.01391070146062523,0.0,0.0,0.248853750981461
0.013910219554944536,0.0,0.0,0.24884970648714078
0.01390973775612292,0.0,0.0,0.2488456621192957
0.013909256064113085,0.0,0.0,0.24884161787778347
0.013908774478868069,0.0,0.0,0.24883757376246962
0.013908293000341576,0.0,0.0,0.24883352977321682
0.013907811628486422,0.0,0.0,0.24882948590988707
0.013907330363255976,0.0,0.0,0.24882544217234115
0.0139068492046035,0.0,0.0,0.24882139856044483
0.013906368152482251,0.0,0.0,0.24881735507406044
0.013905887206845935,0.0,0.0,0.24881331171305043
0.013905406367647366,0.0,0.0,0.24880926847727847
0.013904925634839693,0.0,0.0,0.24880522536661032
0.013904445008377508,0.0,0.0,0.24880118238090954
0.013903964488213405,0.0,0.0,0.24879713952004023
0.013903484074300643,0.0,0.0,0.24879309678386596
0.013903003766593258,0.0,0.0,0.24878905417225505
0.013902523565044511,0.0,0.0,0.2487850116850714
0.013902043469607883,0.0,0.0,0.24878096932217653
0.0139015634802373,0.0,0.0,0.2487769270834409
0.013901083596886021,0.0,0.0,0.24877288496872907
0.01390060381950775,0.0,0.0,0.24876884297790547
0.013900124148056192,0.0,0.0,0.24876480111083532
0.013899644582484938,0.0,0.0,0.24876075936738917
0.013899165122747803,0.0,0.0,0.24875671774743413
0.013898685768798602,0.0,0.0,0.24875267625083175
0.01389820652059115,0.0,0.0,0.24874863487745202
0.013897727378078595,0.0,0.0,0.24874459362716494
0.013897248341215529,0.0,0.0,0.2487405524998355
0.013896769409955767,0.0,0.0,0.24873651149533205
0.013896290584252236,0.0,0.0,0.24873247061352677
0.01389581186405997,0.0,0.0,0.24872842985428056
0.013895333249332453,0.0,0.0,0.2487243892174682
0.013894854740023388,0.0,0.0,0.24872034870295745
0.013894376336087255,0.0,0.0,0.24871630831061498
0.013893898037477537,0.0,0.0,0.2487122680403131
0.013893419844148713,0.0,0.0,0.24870822789191782
0.01389294175605471,0.0,0.0,0.24870418786530235
0.013892463773149344,0.0,0.0,0.24870014796033435
0.013891985895386982,0.0,0.0,0.2486961081768837
0.013891508122721774,0.0,0.0,0.24869206851482617
0.013891030455107756,0.0,0.0,0.24868802897402542
0.013890552892499408,0.0,0.0,0.24868398955435567
0.013890075434850657,0.0,0.0,0.24867995025568734
0.01388959808211554,0.0,0.0,0.2486759110778919
0.01388912083424898,0.0,0.0,0.2486718720208434
0.013888643691204683,0.0,0.0,0.24866783308441243
0.013888166652937128,0.0,0.0,0.24866379426847285
0.013887689719400798,0.0,0.0,0.24865975557289122
0.01388721289055006,0.0,0.0,0.24865571699754418
0.013886736166339175,0.0,0.0,0.2486516785423022
0.013886259546722735,0.0,0.0,0.24864764020704333
0.01388578303165533,0.0,0.0,0.2486436019916336
0.013885306621090998,0.0,0.0,0.2486395638959532
0.013884830314984442,0.0,0.0,0.24863552591987292
0.013884354113290365,0.0,0.0,0.24863148806326407
0.013883878015963358,0.0,0.0,0.24862745032600309
0.01388340202295768,0.0,0.0,0.24862341270796406
0.013882926134228035,0.0,0.0,0.24861937520902377
0.013882450349729125,0.0,0.0,0.2486153378290502
0.013881974669415875,0.0,0.0,0.24861130056793024
0.013881499093242433,0.0,0.0,0.2486072634255273
0.013881023621164057,0.0,0.0,0.2486032264017234
0.013880548253135339,0.0,0.0,0.2485991894963946
0.013880072989111092,0.0,0.0,0.24859515270941024
0.013879597829045909,0.0,0.0,0.24859111604065232
0.013879122772894492,0.0,0.0,0.24858707948999603
0.013878647820611767,0.0,0.0,0.24858304305731727
0.013878172972153213,0.0,0.0,0.2485790067424931
0.0138776982274732,0.0,0.0,0.24857497054539812
0.013877223586526544,0.0,0.0,0.24857093446591583
0.0138767490492685,0.0,0.0,0.24856689850391567
0.013876274615654216,0.0,0.0,0.2485628626592824
0.013875800285638062,0.0,0.0,0.24855882693188625
0.01387532605917563,0.0,0.0,0.2485547913216143
0.013874851936221622,0.0,0.0,0.24855075582834063
0.013874377916730962,0.0,0.0,0.2485467204519406
0.013873904000659687,0.0,0.0,0.2485426851922964
0.013873430187962055,0.0,0.0,0.24853865004928521
0.013872956478593435,0.0,0.0,0.24853461502279062
0.013872482872509306,0.0,0.0,0.2485305801126848
0.013872009369664373,0.0,0.0,0.24852654531885143
0.013871535970014448,0.0,0.0,0.24852251064117348
0.013871062673514234,0.0,0.0,0.24851847607952482
0.013870589480119544,0.0,0.0,0.24851444163379022
0.013870116389785192,0.0,0.0,0.24851040730384721
0.013869643402467102,0.0,0.0,0.24850637308957746
0.0138691705181202,0.0,0.0,0.24850233899086216
0.013868697736699964,0.0,0.0,0.24849830500758296
0.013868225058162209,0.0,0.0,0.24849427113962097
0.013867752482461415,0.0,0.0,0.24849023738685594
0.013867280009554173,0.0,0.0,0.24848620374917108
0.013866807639395295,0.0,0.0,0.24848217022644747
0.013866335371940375,0.0,0.0,0.24847813681857012
0.013865863207145224,0.0,0.0,0.24847410352541877
0.013865391144965211,0.0,0.0,0.24847007034687796
0.01386491918535604,0.0,0.0,0.24846603728282735
0.013864447328273188,0.0,0.0,0.24846200433315146
0.013863975573672693,0.0,0.0,0.2484579714977342
0.01386350392150959,0.0,0.0,0.24845393877645738
0.013863032371740136,0.0,0.0,0.24844990616920715
0.013862560924319811,0.0,0.0,0.2484458736758648
0.013862089579204318,0.0,0.0,0.2484418412963163
0.013861618336349801,0.0,0.0,0.248437809030444
0.013861147195711743,0.0,0.0,0.2484337768781354
0.01386067615724551,0.0,0.0,0.24842974483927205
0.01386020522090825,0.0,0.0,0.24842571291374071
0.013859734386654776,0.0,0.0,0.2484216811014277
0.013859263654441123,0.0,0.0,0.2484176494022129
0.01385879302422377,0.0,0.0,0.24841361781598836
0.013858322495958086,0.0,0.0,0.2484095863426381
0.013857852069600107,0.0,0.0,0.24840555498204597
0.01385738174510609,0.0,0.0,0.24840152373409863
0.013856911522432402,0.0,0.0,0.2483974925986825
0.013856441401534081,0.0,0.0,0.24839346157568343
0.01385597138236816,0.0,0.0,0.24838943066499042
0.013855501464890119,0.0,0.0,0.24838539986648978
0.01385503164905677,0.0,0.0,0.24838136918006815
0.013854561934823817,0.0,0.0,0.2483773386056134
0.013854092322147404,0.0,0.0,0.24837330814301328
0.013853622810983901,0.0,0.0,0.24836927779215456
0.013853153401289342,0.0,0.0,0.24836524755292344
0.013852684093020096,0.0,0.0,0.24836121742521144
0.013852214886132974,0.0,0.0,0.24835718740890622
0.013851745780583236,0.0,0.0,0.2483531575038963
0.013851276776327914,0.0,0.0,0.24834912771007023
0.013850807873323268,0.0,0.0,0.24834509802731808
0.013850339071525775,0.0,0.0,0.2483410684555284
0.01384987037089147,0.0,0.0,0.2483370389945907
0.013849401771377168,0.0,0.0,0.24833300964439187
0.013848933272939234,0.0,0.0,0.2483289804048272
0.013848464875534039,0.0,0.0,0.24832495127578158
0.013847996579118171,0.0,0.0,0.24832092225714597
0.013847528383648222,0.0,0.0,0.2483168933488168
0.013847060289080892,0.0,0.0,0.24831286455067714
0.013846592295372329,0.0,0.0,0.24830883586262198
0.013846124402479454,0.0,0.0,0.24830480728454019
0.013845656610358748,0.0,0.0,0.2483007788163224
0.013845188918967022,0.0,0.0,0.24829675045786526
0.013844721328260978,0.0,0.0,0.2482927222090534
0.013844253838197207,0.0,0.0,0.2482886940697847
0.01384378644873241,0.0,0.0,0.24828466603994914
0.013843319159823508,0.0,0.0,0.2482806381194339
0.013842851971427206,0.0,0.0,0.24827661030814008
0.013842384883500425,0.0,0.0,0.24827258260595386
0.013841917895999534,0.0,0.0,0.24826855501276868
0.013841451008882122,0.0,0.0,0.24826452752848238
0.013840984222104669,0.0,0.0,0.24826050015298395
0.013840517535623764,0.0,0.0,0.2482564728861697
0.013840050949396776,0.0,0.0,0.2482524457279267
0.013839584463380628,0.0,0.0,0.24824841867815683
0.01383911807753202,0.0,0.0,0.24824439173675217
0.013838651791808543,0.0,0.0,0.24824036490360313
0.013838185606166897,0.0,0.0,0.24823633817860646
0.013837719520563785,0.0,0.0,0.24823231156165626
0.013837253534956573,0.0,0.0,0.2482282850526515
0.013836787649302518,0.0,0.0,0.24822425865148123
0.013836321863558543,0.0,0.0,0.2482202323580438
0.013835856177681904,0.0,0.0,0.24821620617223306
0.01383539059162997,0.0,0.0,0.24821218009394352
0.013834925105359552,0.0,0.0,0.24820815412307407
0.013834459718828018,0.0,0.0,0.24820412825951887
0.013833994431992735,0.0,0.0,0.24820010250317504
0.013833529244810627,0.0,0.0,0.24819607685393985
0.01383306415723995,0.0,0.0,0.24819205131170685
0.01383259916923707,0.0,0.0,0.248188025876375
0.013832134280759356,0.0,0.0,0.24818400054784095
0.01383166949176462,0.0,0.0,0.24817997532599956
0.013831204802210229,0.0,0.0,0.2481759502107509
0.013830740212053327,0.0,0.0,0.2481719252019955
0.013830275721251284,0.0,0.0,0.24816790029962488
0.01382981132976191,0.0,0.0,0.2481638755035379
0.013829347037542683,0.0,0.0,0.248159850813631
0.013828882844550638,0.0,0.0,0.24815582622981036
0.013828418750744031,0.0,0.0,0.2481518017519676
0.013827954756080008,0.0,0.0,0.2481477773800017
0.013827490860516156,0.0,0.0,0.24814375311381454
0.013827027064010289,0.0,0.0,0.24813972895330527
0.013826563366520217,0.0,0.0,0.2481357048983699
0.013826099768002864,0.0,0.0,0.24813168094890958
0.013825636268416708,0.0,0.0,0.24812765710482598
0.013825172867718782,0.0,0.0,0.24812363336601273
0.013824709565867455,0.0,0.0,0.2481196097323779
0.013824246362820314,0.0,0.0,0.24811558620381546
0.01382378325853495,0.0,0.0,0.24811156278022772
0.013823320252969173,0.0,0.0,0.2481075394615141
0.013822857346080908,0.0,0.0,0.24810351624757776
0.013822394537828075,0.0,0.0,0.24809949313831858
0.013821931828168488,0.0,0.0,0.24809547013363498
0.013821469217060067,0.0,0.0,0.24809144723343468
0.013821006704460292,0.0,0.0,0.24808742443761034
0.013820544290328307,0.0,0.0,0.24808340174607224
0.013820081974620924,0.0,0.0,0.24807937915871547
0.01381961975729673,0.0,0.0,0.24807535667544645
0.01381915763831354,0.0,0.0,0.2480713342961659
0.013818695617629384,0.0,0.0,0.2480673120207777
0.013818233695202409,0.0,0.0,0.24806328984918324
0.013817771870990758,0.0,0.0,0.24805926778128462
0.013817310144952244,0.0,0.0,0.24805524581698501
0.013816848517045233,0.0,0.0,0.24805122395618784
0.013816386987228424,0.0,0.0,0.24804720219879595
0.013815925555459074,0.0,0.0,0.24804318054471364
0.013815464221696216,0.0,0.0,0.2480391589938452
0.013815002985897551,0.0,0.0,0.24803513754609152
0.013814541848021222,0.0,0.0,0.24803111620136098
0.013814080808026263,0.0,0.0,0.24802709495955477
0.013813619865870153,0.0,0.0,0.24802307382057776
0.01381315902151159,0.0,0.0,0.24801905278433567
0.013812698274908941,0.0,0.0,0.24801503185072926
0.013812237626020685,0.0,0.0,0.24801101101966783
0.013811777074804965,0.0,0.0,0.24800699029105455
0.013811316621220704,0.0,0.0,0.24800296966479596
0.013810856265225713,0.0,0.0,0.2479989491408
0.013810396006778913,0.0,0.0,0.24799492871896822
0.013809935845838672,0.0,0.0,0.2479909083992069
0.01380947578236369,0.0,0.0,0.247986888181424
0.013809015816311887,0.0,0.0,0.24798286806552483
0.013808555947642631,0.0,0.0,0.24797884805141313
0.013808096176314066,0.0,0.0,0.2479748281390003
0.013807636502284892,0.0,0.0,0.24797080832818985
0.013807176925513476,0.0,0.0,0.24796678861889243
0.013806717445959071,0.0,0.0,0.24796276901100922
0.013806258063580046,0.0,0.0,0.24795874950445052
0.013805798778335099,0.0,0.0,0.24795473009912605
0.013805339590183041,0.0,0.0,0.2479507107949398
0.013804880499082572,0.0,0.0,0.24794669159180227
0.013804421504992392,0.0,0.0,0.2479426724896192
0.013803962607871756,0.0,0.0,0.2479386534883029
0.013803503807678807,0.0,0.0,0.24793463458775677
0.013803045104372691,0.0,0.0,0.24793061578789255
0.013802586497912661,0.0,0.0,0.24792659708861564
0.013802127988257085,0.0,0.0,0.2479225784898369
0.013801669575365216,0.0,0.0,0.2479185599914694
0.013801211259195978,0.0,0.0,0.24791454159341453
0.013800753039707736,0.0,0.0,0.24791052329558583
0.01380029491686019,0.0,0.0,0.24790650509789447
0.01379983689061215,0.0,0.0,0.24790248700024808
0.013799378960922537,0.0,0.0,0.2478984690025564
0.01379892112775094,0.0,0.0,0.2478944511047324
0.013798463391055504,0.0,0.0,0.24789043330668314
0.01379800575079626,0.0,0.0,0.24788641560831948
0.013797548206931909,0.0,0.0,0.2478823980095537
0.013797090759421371,0.0,0.0,0.24787838051029476
0.013796633408224235,0.0,0.0,0.24787436311045585
0.013796176153299755,0.0,0.0,0.2478703458099455
