jointFR1,jointFR2,jointFR3,force
0.02054827634939338,0.0,0.012672960707633019,0.07017920297735751
0.02054776399407021,0.0,0.012669727922687724,0.07017362024271086
0.020547251691231616,0.0,0.012666496041514375,0.0701680382740496
0.02054673944084373,0.0,0.012663265063761697,0.07016245707131746
0.02054622724287114,0.0,0.012660034989085078,0.07015687663445713
0.020545715097279427,0.0,0.012656805817135242,0.07015129696341052
0.02054520300403395,0.0,0.01265357754756491,0.07014571805812077
0.020544690963099854,0.0,0.012650350180026582,0.070140139918529
0.020544178974442606,0.0,0.012647123714174091,0.07013456254457724
0.020543667038028346,0.0,0.012643898149659938,0.07012898593620635
0.020543155153821435,0.0,0.012640673486139509,0.07012341009335867
0.020542643321788567,0.0,0.012637449723264416,0.07011783501597534
0.020542131541895103,0.0,0.012634226860688713,0.07011226070399677
0.020541619814106737,0.0,0.012631004898068454,0.07010668715736443
0.020541108138389386,0.0,0.012627783835057693,0.070101114376018
0.020540596514708964,0.0,0.012624563671311151,0.07009554235989812
0.02054008494303139,0.0,0.012621344406483548,0.07008997110894542
0.020539573423322688,0.0,0.012618126040230493,0.07008440062309802
0.020539061955548665,0.0,0.012614908572206707,0.0700788309022977
0.020538550539676237,0.0,0.012611692002069796,0.07007326194648326
0.02053803917567043,0.0,0.012608476329473817,0.07006769375559332
0.020537527863498606,0.0,0.012605261554076597,0.07006212632956701
0.020537016603126568,0.0,0.0126020476755353,0.0700565596683454
0.020536505394520788,0.0,0.012598834693504646,0.0700509937718647
0.020535994237647626,0.0,0.012595622607642243,0.07004542864006348
0.020535483132473775,0.0,0.012592411417606142,0.07003986427288138
0.020534972078965485,0.0,0.012589201123053728,0.07003430067025615
0.020534461077090116,0.0,0.012585991723642387,0.0700287378321251
0.020533950126813583,0.0,0.012582783219030391,0.07002317575842706
0.020533439228102912,0.0,0.012579575608876237,0.0700176144490973
0.02053292838092524,0.0,0.012576368892837753,0.07001205390407499
0.020532417585247043,0.0,0.012573163070573434,0.07000649412329722
0.020531906841035452,0.0,0.012569958141744664,0.0700009351066998
0.020531396148257164,0.0,0.012566754106007494,0.06999537685421908
0.02053088550687976,0.0,0.01256355096302375,0.06998981936579314
0.02053037491686993,0.0,0.012560348712452818,0.06998426264135711
0.02052986437819526,0.0,0.012557147353952525,0.06997870668084819
0.020529353890822555,0.0,0.012553946887186251,0.06997315148420148
0.020528843454719392,0.0,0.012550747311811827,0.06996759705135254
0.020528333069853133,0.0,0.012547548627491079,0.06996204338223706
0.02052782273619136,0.0,0.012544350833886275,0.06995649047678984
0.020527312453700985,0.0,0.012541153930655025,0.0699509383349475
0.020526802222349816,0.0,0.01253795791746204,0.0699453869566434
0.020526292042105987,0.0,0.012534762793967813,0.06993983634181235
0.020525781912936525,0.0,0.012531568559834172,0.06993428649038998
0.020525271834809233,0.0,0.012528375214723608,0.06992873740231048
0.020524761807692138,0.0,0.012525182758297504,0.0699231890775073
0.020524251831553042,0.0,0.012521991190220572,0.06991764151591405
0.020523741906359305,0.0,0.012518800510153083,0.06991209471746546
0.02052323203207984,0.0,0.012515610717759751,0.06990654868209564
0.02052272220868223,0.0,0.012512421812702845,0.06990100340973673
0.02052221243613428,0.0,0.012509233794646857,0.06989545890032203
0.020521702714404344,0.0,0.012506046663255388,0.069889915153785
0.02052119304346034,0.0,0.012502860418192263,0.06988437217005866
0.02052068342327107,0.0,0.012499675059121751,0.06987882994907582
0.020520173853804335,0.0,0.01249649058570812,0.06987328849076749
0.020519664335029053,0.0,0.012493306997616527,0.06986774779506749
0.020519154866913247,0.0,0.01249012429451235,0.06986220786190796
0.020518645449425277,0.0,0.012486942476058971,0.06985666869121926
0.020518136082534055,0.0,0.012483761541923988,0.06985113028293476
0.02051762676620783,0.0,0.012480581491772114,0.0698455926369852
0.02051711750041596,0.0,0.01247740232527006,0.06984005575330113
0.02051660828512636,0.0,0.012474224042081872,0.0698345196318154
0.02051609912030783,0.0,0.012471046641876038,0.06982898427245827
0.02051559000592995,0.0,0.012467870124318381,0.0698234496751605
0.02051508094196075,0.0,0.012464694489076056,0.06981791583985267
0.020514571928369474,0.0,0.012461519735815996,0.0698123827664652
0.020514062965125257,0.0,0.012458345864204468,0.06980685045492906
0.020513554052197236,0.0,0.01245517287391018,0.06980131890517256
0.020513045189554657,0.0,0.012452000764600513,0.06979578811712672
0.020512536377166102,0.0,0.012448829535944173,0.06979025809072208
0.02051202761500115,0.0,0.012445659187608538,0.06978472882588709
0.02051151890302927,0.0,0.012442489719263428,0.0697792003225517
0.020511010241219374,0.0,0.01243932113057511,0.06977367258064449
0.020510501629541378,0.0,0.012436153421214513,0.06976814560009602
0.02050999306796386,0.0,0.012432986590849682,0.06976261938083234
0.02050948455645718,0.0,0.012429820639151545,0.0697570939227843
0.020508976094990805,0.0,0.012426655565787925,0.06975156922587969
0.02050846768353387,0.0,0.012423491370429973,0.06974604529004678
0.020507959322056735,0.0,0.012420328052746399,0.06974052211521374
0.020507451010528754,0.0,0.01241716561240902,0.06973499970130875
0.0205069427489194,0.0,0.012414004049087213,0.06972947804825941
0.020506434537198914,0.0,0.012410843362452795,0.06972395715599408
0.020505926375337435,0.0,0.012407683552175808,0.06971843702443795
0.02050541826330432,0.0,0.012404524617927626,0.06971291765352089
0.020504910201070037,0.0,0.012401366559380733,0.06970739904316828
0.020504402188604054,0.0,0.012398209376205171,0.06970188119330809
0.020503894225877284,0.0,0.012395053068074313,0.06969636410386655
0.020503386312859417,0.0,0.012391897634658644,0.06969084777477001
0.020502878449521034,0.0,0.012388743075632203,0.06968533220594476
0.020502370635831824,0.0,0.012385589390667251,0.06967981739731849
0.02050186287176292,0.0,0.012382436579435607,0.06967430334881586
0.020501355157283685,0.0,0.012379284641610644,0.06966879006036303
0.02050084749236558,0.0,0.012376133576867065,0.06966327753188631
0.020500339876978524,0.0,0.012372983384876246,0.06965776576330983
0.020499832311093535,0.0,0.01236983406531289,0.06965225475456004
0.02049932479468064,0.0,0.012366685617850592,0.06964674450556199
0.02049881732771075,0.0,0.012363538042164057,0.06964123501624189
0.020498309910154555,0.0,0.012360391337927101,0.0696357262865223
0.020497802541982968,0.0,0.012357245504815317,0.06963021831633018
0.02049729522316679,0.0,0.012354100542501856,0.0696247111055887
0.02049678795367671,0.0,0.01235095645066342,0.0696192046542229
0.020496280733483863,0.0,0.012347813228974713,0.06961369896215634
0.02049577356255916,0.0,0.012344670877110886,0.06960819402931408
0.02049526644087374,0.0,0.01234152939474753,0.06960268985561836
0.020494759368398396,0.0,0.012338388781561127,0.06959718644099487
0.02049425234510438,0.0,0.01233524903722727,0.06959168378536663
0.02049374537096338,0.0,0.012332110161423548,0.0695861818886559
0.02049323844594597,0.0,0.012328972153824669,0.06958068075078726
0.020492731570023626,0.0,0.012325835014109554,0.06957518037168305
0.020492224743167697,0.0,0.01232269874195313,0.06956968075126646
0.020491717965349987,0.0,0.012319563337034989,0.06956418188946041
0.02049121123654163,0.0,0.012316428799030943,0.06955868378618736
0.020490704556714312,0.0,0.01231329512761814,0.06955318644137033
0.020490197925838727,0.0,0.012310162322475282,0.06954768985493065
0.020489691343887673,0.0,0.012307030383281958,0.06954219402679072
0.020489184810832395,0.0,0.012303899309714428,0.06953669895687277
0.020488678326644583,0.0,0.01230076910145228,0.0695312046450989
0.020488171891295703,0.0,0.012297639758173995,0.06952571109139034
0.020487665504758334,0.0,0.012294511279559606,0.06952021829566875
0.02048715916700361,0.0,0.01229138366528626,0.06951472625785489
0.020486652878003775,0.0,0.012288256915034879,0.06950923497787116
0.02048614663773085,0.0,0.012285131028485496,0.06950374445563691
0.02048564044615686,0.0,0.012282006005317259,0.06949825469107483
0.020485134303253494,0.0,0.012278881845210643,0.06949276568410467
0.020484628208993327,0.0,0.012275758547845239,0.0694872774346471
0.020484122163348384,0.0,0.01227263611290108,0.06948178994262222
0.020483616166290908,0.0,0.012269514540061977,0.0694763032079512
0.020483110217793143,0.0,0.012266393829005517,0.0694708172305535
0.02048260431782778,0.0,0.012263273979414402,0.06946533201034823
0.020482098466366616,0.0,0.01226015499097044,0.0694598475472574
0.02048159266338223,0.0,0.012257036863353443,0.06945436384119852
0.020481086908847534,0.0,0.012253919596246998,0.0694488808920924
0.020480581202734438,0.0,0.012250803189333581,0.06944339869985758
0.020480075545016074,0.0,0.012247687642293448,0.06943791726441391
0.020479569935664688,0.0,0.012244572954809518,0.06943243658568017
0.0204790643746533,0.0,0.012241459126565601,0.06942695666357585
0.0204785588619546,0.0,0.012238346157244173,0.06942147749801825
0.02047805339754094,0.0,0.012235234046527932,0.06941599908892783
0.02047754798138579,0.0,0.012232122794101574,0.06941052143622155
0.020477042613461616,0.0,0.012229012399647132,0.06940504453981756
0.02047653729374166,0.0,0.012225902862848192,0.06939956839963539
0.02047603202219861,0.0,0.012222794183389007,0.0693940930155923
0.020475526798805488,0.0,0.012219686360954718,0.06938861838760553
0.020475021623535428,0.0,0.01221657939522891,0.06938314451559445
0.020474516496361894,0.0,0.012213473285896281,0.06937767139947537
0.020474011417257465,0.0,0.012210368032642638,0.06937219903916512
0.02047350638619594,0.0,0.012207263635150678,0.0693667274345827
0.020473001403150448,0.0,0.012204160093107319,0.06936125658564393
0.020472496468094015,0.0,0.012201057406197924,0.0693557864922671
0.020471991581000215,0.0,0.012197955574108077,0.06935031715436792
0.02047148674184296,0.0,0.01219485459652292,0.06934484857186288
0.020470981950594713,0.0,0.012191754473130034,0.06933938074466946
0.02047047720722972,0.0,0.01218865520361434,0.06933391367270286
0.020469972511721446,0.0,0.012185556787663199,0.06932844735588055
0.020469467864043245,0.0,0.012182459224962416,0.06932298179411796
0.020468963264169138,0.0,0.012179362515199799,0.06931751698733132
0.020468458712072812,0.0,0.012176266658061152,0.06931205293543712
0.020467954207727845,0.0,0.012173171653235615,0.06930658963835017
0.020467449751108258,0.0,0.01217007750040966,0.06930112709598696
0.020466945342187404,0.0,0.012166984199271536,0.06929566530826227
0.02046644098093975,0.0,0.012163891749508382,0.06929020427509111
0.020465936667339313,0.0,0.012160800150809115,0.06928474399638888
0.02046543240135934,0.0,0.012157709402860872,0.06927928447207035
0.02046492818297485,0.0,0.012154619505354125,0.06927382570205089
0.02046442401215931,0.0,0.012151530457976456,0.06926836768624584
0.020463919888887072,0.0,0.012148442260417447,0.06926291042456827
0.02046341581313238,0.0,0.012145354912366457,0.06925745391693419
0.020462911784869142,0.0,0.012142268413510626,0.06925199816325545
0.020462407804071936,0.0,0.012139182763542422,0.06924654316344893
0.020461903870715115,0.0,0.01213609796214965,0.069241088917428
0.020461399984773032,0.0,0.012133014009025,0.06923563542510608
0.020460896146220042,0.0,0.012129930903855612,0.0692301826863968
0.0204603923550305,0.0,0.01212684864633351,0.06922473070121374
0.02045988861117909,0.0,0.012123767236148941,0.06921927946947083
0.02045938491464061,0.0,0.01212068667299282,0.06921382899108121
0.020458881265389306,0.0,0.012117606956556726,0.06920837926595853
0.020458377663400085,0.0,0.012114528086531351,0.0692029302940161
0.0204578741086473,0.0,0.01211145006260761,0.06919748207516589
0.020457370601106084,0.0,0.01210837288447797,0.0691920346093216
0.02045686714075079,0.0,0.012105296551834455,0.06918658789639548
0.02045636372755688,0.0,0.012102221064367535,0.06918114193630008
0.020455860361499045,0.0,0.0120991464217719,0.06917569672894776
0.020455357042551747,0.0,0.012096072623738019,0.06917025227425108
0.02045485377069045,0.0,0.012092999669959914,0.06916480857212276
0.020454350545890065,0.0,0.012089927560129166,0.06915936562247336
0.020453847368125833,0.0,0.01208685629394024,0.06915392342521622
0.02045334423737233,0.0,0.012083785871085162,0.0691484819802625
0.02045284115360535,0.0,0.012080716291257954,0.06914304128752412
0.020452338116799806,0.0,0.01207764755415175,0.06913760134691242
0.02045183512693083,0.0,0.01207457965946146,0.06913216215833934
0.02045133218397399,0.0,0.01207151260688133,0.06912672372171598
0.020450829287904537,0.0,0.01206844639610316,0.06912128603695213
0.02045032643869782,0.0,0.012065381026823863,0.06911584910396024
0.020449823636329523,0.0,0.01206231649873768,0.06911041292265185
0.02044932088077467,0.0,0.0120592528115393,0.06910497749293595
0.020448818172009053,0.0,0.012056189964923636,0.06909954281472365
0.02044831551000814,0.0,0.012053127958585819,0.06909410888792661
0.020447812894747952,0.0,0.012050066792221648,0.06908867571245363
0.020447310326203505,0.0,0.012047006465526255,0.06908324328821584
0.02044680780435071,0.0,0.012043946978196551,0.06907781161512344
0.02044630532916547,0.0,0.012040888329927668,0.06907238069308545
0.020445802900623478,0.0,0.012037830520416515,0.06906695052201402
0.020445300518700638,0.0,0.012034773549358668,0.06906152110181683
0.020444798183372748,0.0,0.012031717416451704,0.06905609243240349
0.020444295894615827,0.0,0.012028662121392752,0.0690506645136853
0.020443793652405895,0.0,0.012025607663876725,0.06904523734557015
0.020443291456718526,0.0,0.012022554043602973,0.06903981092796875
0.020442789307530185,0.0,0.012019501260268406,0.06903438526078828
0.020442287204817,0.0,0.012016449313571265,0.06902896034393888
0.02044178514855477,0.0,0.012013398203207348,0.06902353617732881
0.020441283138720512,0.0,0.012010347928876897,0.06901811276086783
0.020440781175289024,0.0,0.012007298490276597,0.06901269009446433
0.02044027925823788,0.0,0.012004249887106688,0.06900726817802713
0.020439777387542768,0.0,0.01200120211906408,0.06900184701146368
0.02043927556318037,0.0,0.011998155185847681,0.0689964265946826
0.020438773785126707,0.0,0.011995109087158173,0.06899100692759243
0.020438272053358353,0.0,0.011992063822692245,0.06898558801010077
0.02043777036785177,0.0,0.011989019392151468,0.06898016984211668
0.02043726872858409,0.0,0.011985975795234971,0.0689747524235465
0.02043676713553122,0.0,0.011982933031640997,0.06896933575429913
0.020436265588669733,0.0,0.011979891101070894,0.06896391983428225
0.02043576408797676,0.0,0.011976850003225126,0.06895850466340213
0.02043526263342843,0.0,0.011973809737803931,0.06895309024156741
0.020434761225001874,0.0,0.011970770304506662,0.0689476765686839
0.020434259862673887,0.0,0.011967731703034667,0.06894226364465947
0.020433758546421044,0.0,0.011964693933089965,0.06893685146940173
0.020433257276220584,0.0,0.01196165699437235,0.06893144004281701
0.020432756052049084,0.0,0.011958620886583171,0.0689260293648119
0.020432254873883338,0.0,0.011955585609426667,0.0689206194352945
0.02043175374170081,0.0,0.011952551162600633,0.06891521025416901
0.020431252655478627,0.0,0.011949517545808419,0.06890980182134387
0.020430751615193143,0.0,0.011946484758753595,0.06890439413672368
0.020430250620822044,0.0,0.011943452801135734,0.06889898720021581
0.020429749672342457,0.0,0.011940421672659518,0.06889358101172681
0.020429248769731623,0.0,0.01193739137302674,0.06888817557116135
0.02042874791296634,0.0,0.011934361901940305,0.0688827708784264
0.0204282471020244,0.0,0.011931333259104226,0.06887736693342654
0.020427746336882824,0.0,0.011928305444219633,0.06887196373606905
0.020427245617519074,0.0,0.011925278456992094,0.06886656128625844
0.020426744943910835,0.0,0.01192225229712407,0.0688611595839006
0.020426244316034903,0.0,0.01191922696432024,0.0688557586289005
0.020425743733869184,0.0,0.011916202458283509,0.06885035842116287
0.020425243197391696,0.0,0.011913178778717892,0.06884495896059334
0.020424742706579235,0.0,0.011910155925328958,0.0688395602470975
0.02042424226140971,0.0,0.011907133897820943,0.06883416228057944
0.020423741861860356,0.0,0.011904112695898528,0.06882876506094313
0.020423241507909973,0.0,0.011901092319265505,0.06882336858809521
0.020422741199535355,0.0,0.011898072767628776,0.06881797286193844
0.02042224093671441,0.0,0.011895054040693243,0.0688125778823788
0.02042174071942493,0.0,0.01189203613816292,0.0688071836493198
0.020421240547644715,0.0,0.01188901905974582,0.06880179016266569
0.020420740421352557,0.0,0.011886002805145734,0.06879639742232124
0.020420240340525364,0.0,0.01188298737407023,0.06879100542818938
0.020419740305141154,0.0,0.011879972766224434,0.06878561418017487
0.02041924031517861,0.0,0.011876958981315244,0.06878022367818061
0.020418740370615307,0.0,0.011873946019050008,0.06877483392211135
0.02041824047142904,0.0,0.011870933879134071,0.06876944491187044
0.020417740617598934,0.0,0.01186792256127589,0.06876405664736102
0.020417240809102233,0.0,0.011864912065181477,0.06875866912848658
0.02041674104591762,0.0,0.011861902390557955,0.06875328235515037
0.020416241328023332,0.0,0.01185889353711489,0.0687478963272556
0.0204157416553975,0.0,0.01185588550455785,0.06874251104470529
0.020415242028018477,0.0,0.011852878292595515,0.06873712650740302
0.02041474244586461,0.0,0.01184987190093767,0.06873174271525134
0.02041424290891447,0.0,0.011846866329289218,0.06872635966815194
0.0204137434171463,0.0,0.011843861577361281,0.06872097736600885
0.020413243970538675,0.0,0.011840857644861424,0.06871559580872433
0.020412744569070607,0.0,0.011837854531498104,0.06871021499620006
0.020412245212719782,0.0,0.01183485223698133,0.06870483492833937
0.020411745901465217,0.0,0.011831850761020224,0.06869945560504456
0.02041124663528593,0.0,0.011828850103324351,0.06869407702621748
0.020410747414160046,0.0,0.011825850263602167,0.06868869919175963
0.020410248238066253,0.0,0.011822851241564347,0.06868332210157267
0.02040974910698401,0.0,0.011819853036920236,0.06867794575555991
0.020409250020891556,0.0,0.011816855649380065,0.06867257015362203
0.020408750979767687,0.0,0.011813859078654732,0.0686671952956613
0.02040825198359153,0.0,0.011810863324454468,0.06866182118157906
0.02040775303234199,0.0,0.011807868386489284,0.06865644781127662
0.020407254125998087,0.0,0.0118048742644703,0.06865107518465534
0.020406755264538057,0.0,0.011801880958109301,0.06864570330161716
0.02040625644794203,0.0,0.01179888846711652,0.06864033216206235
0.020405757676188352,0.0,0.011795896791204408,0.06863496176589243
0.0204052589492566,0.0,0.011792905930082753,0.06862959211300759
0.020404760267125455,0.0,0.011789915883465119,0.06862422320330962
0.0204042616297746,0.0,0.01178692665106329,0.06861885503669912
0.020403763037182943,0.0,0.011783938232588609,0.06861348761307699
0.020403264489329498,0.0,0.011780950627753972,0.06860812093234298
0.02040276598619395,0.0,0.0117779638362705,0.06860275499439832
0.020402267527755313,0.0,0.011774977857852198,0.06859738979914234
0.020401769113993606,0.0,0.011771992692211075,0.06859202534647617
0.020401270744887623,0.0,0.011769008339060916,0.06858666163630009
0.020400772420416824,0.0,0.011766024798114838,0.06858129866851446
0.02040027414056067,0.0,0.011763042069085294,0.06857593644301908
0.02039977590529929,0.0,0.011760060151686957,0.06857057495971282
0.02039927771461192,0.0,0.011757079045633612,0.06856521421849723
0.020398779568477465,0.0,0.011754098750637043,0.06855985421927067
0.02039828146687661,0.0,0.011751119266413257,0.06855449496193444
0.020397783409788373,0.0,0.011748140592676704,0.06854913644638512
0.020397285397192544,0.0,0.011745162729140946,0.06854377867252472
0.02039678742906914,0.0,0.011742185675520656,0.06853842164025113
0.020396289505397402,0.0,0.011739209431531616,0.06853306534946567
0.020395791626157678,0.0,0.011736233996887169,0.06852770980006578
0.02039529379132965,0.0,0.011733259371302873,0.06852235499195033
0.020394796000893,0.0,0.011730285554495623,0.06851700092501908
0.02039429825482819,0.0,0.011727312546178537,0.06851164759917149
0.02039380055311446,0.0,0.011724340346068507,0.06850629501430508
0.020393302895732046,0.0,0.011721368953882205,0.0685009431703184
0.020392805282661075,0.0,0.01171839836933386,0.06849559206711173
0.020392307713882007,0.0,0.011715428592141697,0.06849024170458225
0.020391810189374193,0.0,0.011712459622019944,0.06848489208262863
0.020391312709118203,0.0,0.011709491458685939,0.06847954320114971
0.020390815273094165,0.0,0.01170652410185724,0.06847419506004362
0.020390317881282316,0.0,0.011703557551250077,0.06846884765920884
0.020389820533662673,0.0,0.01170059180658134,0.06846350099854215
0.020389323230215695,0.0,0.011697626867568589,0.06845815507794265
0.020388825970922064,0.0,0.011694662733929162,0.0684528098973085
0.020388328755761465,0.0,0.011691699405380618,0.06844746545653702
0.020387831584714577,0.0,0.011688736881640072,0.06844212175552616
0.020387334457762085,0.0,0.011685775162426193,0.06843677879417322
0.02038683737488367,0.0,0.011682814247458095,0.06843143657237642
0.020386340336060793,0.0,0.011679854136451784,0.06842609509003195
0.02038584334127358,0.0,0.011676894829127038,0.06842075434703931
0.020385346390502157,0.0,0.011673936325202527,0.06841541434329387
0.020384849483727874,0.0,0.011670978624396922,0.06841007507869312
0.020384352620930857,0.0,0.011668021726429778,0.06840473655313509
0.02038385580209201,0.0,0.011665065631018434,0.06839939876651686
0.020383359027191794,0.0,0.011662110337883114,0.06839406171873466
0.020382862296211446,0.0,0.011659155846744484,0.06838872540968541
0.020382365609131092,0.0,0.011656202157320994,0.06838338983926635
0.020381868965932082,0.0,0.011653249269332644,0.06837805500737365
0.020381372366594985,0.0,0.01165029718249877,0.06837272091390452
0.020380875811100596,0.0,0.011647345896541816,0.0683673875587553
0.020380379299429707,0.0,0.01164439541117912,0.06836205494182242
0.020379882831563778,0.0,0.011641445726133792,0.06835672306300301
0.02037938640748338,0.0,0.011638496841124724,0.06835139192219293
0.02037889002716986,0.0,0.011635548755873026,0.0683460615192875
0.020378393690604124,0.0,0.011632601470101811,0.06834073185418396
0.020377897397767075,0.0,0.011629654983528859,0.06833540292677788
0.02037740114863984,0.0,0.011626709295878168,0.06833007473696508
0.020376904943203877,0.0,0.011623764406869297,0.0683247472846419
0.02037640878143987,0.0,0.011620820316226244,0.06831942056970439
0.020375912663329943,0.0,0.011617877023669232,0.06831409459204797
0.020375416588854556,0.0,0.01161493452892004,0.06830876935156766
0.020374920557994836,0.0,0.01161199283170311,0.0683034448481597
0.020374424570732685,0.0,0.011609051931738668,0.06829812108171986
0.02037392862704912,0.0,0.011606111828749599,0.06829279805214344
0.0203734327269256,0.0,0.011603172522459015,0.0682874757593245
0.020372936870343694,0.0,0.011600234012589361,0.06828215420315957
0.02037244105728475,0.0,0.011597296298864856,0.06827683338354448
0.02037194528773012,0.0,0.011594359381006836,0.06827151330037255
0.020371449561661814,0.0,0.011591423258740852,0.06826619395353972
0.020370953879060627,0.0,0.01158848793178846,0.06826087534294152
0.020370458239908684,0.0,0.011585553399874104,0.06825555746847209
0.020369962644187556,0.0,0.01158261966272267,0.06825024033002554
0.0203694670918787,0.0,0.011579686720056603,0.06824492392749819
0.020368971582964135,0.0,0.011576754571602121,0.06823960826078414
0.020368476117425094,0.0,0.011573823217080559,0.06823429332977746
0.02036798069524337,0.0,0.011570892656219245,0.06822897913437254
0.02036748531640109,0.0,0.011567962888742844,0.06822366567446426
0.020366989980879935,0.0,0.01156503391437358,0.06821835294994674
0.02036649468866203,0.0,0.011562105732838557,0.06821304096071432
0.02036599943972861,0.0,0.01155917834386333,0.0682077297066618
0.020365504234062026,0.0,0.011556251747172563,0.06820241918768251
0.020365009071644402,0.0,0.011553325942492032,0.06819710940367033
0.020364513952457197,0.0,0.011550400929546845,0.06819180035451974
0.02036401887648298,0.0,0.01154747670806322,0.06818649204012464
0.020363523843703213,0.0,0.011544553277768488,0.06818118446037887
0.02036302885410035,0.0,0.011541630638386202,0.06817587761517592
0.02036253390765641,0.0,0.011538708789645025,0.06817057150440874
0.020362039004353627,0.0,0.011535787731270286,0.0681652661279728
0.020361544144174015,0.0,0.011532867462988872,0.06815996148575958
0.020361049327100034,0.0,0.01152994798452811,0.06815465757766412
0.020360554553113586,0.0,0.011527029295615332,0.06814935440357824
0.020360059822196908,0.0,0.011524111395976533,0.06814405196339682
0.02035956513433268,0.0,0.011521194285339709,0.06813875025701198
0.02035907048950303,0.0,0.011518277963432855,0.06813344928431765
0.02035857588769041,0.0,0.011515362429982412,0.06812814904520585
0.020358081328877065,0.0,0.011512447684717264,0.06812284953957054
0.020357586813045447,0.0,0.01150953372736585,0.06811755076730466
0.02035709234017824,0.0,0.011506620557654612,0.06811225272830095
0.020356597910257457,0.0,0.011503708175312877,0.06810695542245206
0.020356103523266222,0.0,0.011500796580070194,0.06810165884965072
0.02035560917918633,0.0,0.011497885771653227,0.06809636300978997
0.020355114878001124,0.0,0.011494975749790637,0.06809106790276143
0.020354620619693065,0.0,0.011492066514214194,0.06808577352845914
0.0203541264042445,0.0,0.011489158064650784,0.06808047988677335
0.020353632231638108,0.0,0.011486250400830844,0.06807518697759939
0.020353138101856905,0.0,0.011483343522482148,0.06806989480082748
0.020352644014883348,0.0,0.011480437429336465,0.06806460335634981
0.02035214997070034,0.0,0.011477532121122014,0.06805931264405979
0.020351655969290894,0.0,0.01147462759756901,0.06805402266384863
0.020351162010636914,0.0,0.011471723858407445,0.06804873341560784
0.020350668094722302,0.0,0.011468820903368426,0.06804344489923074
0.020350174221529516,0.0,0.011465918732182168,0.06803815711460935
0.02034968039104168,0.0,0.011463017344578885,0.06803287006163393
0.020349186603241698,0.0,0.011460116740288573,0.06802758374019702
0.02034869285811214,0.0,0.011457216919042779,0.06802229815019106
0.02034819915563668,0.0,0.011454317880573939,0.06801701329150688
0.020347705495797674,0.0,0.011451419624610937,0.06801172916403611
0.020347211878578908,0.0,0.011448522150886653,0.06800644576767062
0.020346718303962952,0.0,0.011445625459132636,0.06800116310230193
0.020346224771933374,0.0,0.011442729549079544,0.0679958811678206
0.020345731282472856,0.0,0.011439834420460482,0.0679905999641175
0.020345237835565078,0.0,0.011436940073005886,0.06798531949108634
0.02034474443119272,0.0,0.011434046506449302,0.06798003974861648
0.02034425106933946,0.0,0.011431153720523168,0.06797476073659926
0.020343757749988423,0.0,0.011428261714958587,0.06796948245492557
0.020343264473122957,0.0,0.01142537048948955,0.06796420490348701
0.020342771238726187,0.0,0.011422480043848049,0.06795892808217474
0.020342278046782014,0.0,0.01141959037776763,0.06795365199087819
0.02034178489727312,0.0,0.011416701490981174,0.06794837662948898
0.020341291790183624,0.0,0.011413813383221783,0.06794310199789906
0.02034079872549699,0.0,0.011410926054223225,0.06793782809599741
0.020340305703196226,0.0,0.011408039503718825,0.0679325549236753
0.020339812723265016,0.0,0.011405153731441686,0.06792728248082225
0.020339319785686927,0.0,0.01140226873712713,0.06792201076732977
0.020338826890445527,0.0,0.01139938452050826,0.0679167397830883
0.020338334037524386,0.0,0.01139650108131951,0.06791146952798835
0.020337841226907294,0.0,0.011393618419295537,0.06790620000192034
0.020337348458578042,0.0,0.011390736534169665,0.06790093120477342
0.020336855732519754,0.0,0.011387855425678328,0.06789566313643902
0.020336363048716777,0.0,0.011384975093554628,0.06789039579680653
0.020335870407152457,0.0,0.01138209553753522,0.06788512918576635
0.020335377807810917,0.0,0.011379216757354094,0.0678798633032088
0.020334885250675838,0.0,0.011376338752746351,0.06787459814902247
0.020334392735730566,0.0,0.011373461523448425,0.06786933372309867
0.02033390026295956,0.0,0.011370585069195638,0.06786407002532735
0.02033340783234705,0.0,0.011367709389723313,0.06785880705559608
0.020332915443876054,0.0,0.011364834484768327,0.06785354481379577
0.02033242309753125,0.0,0.011361960354065559,0.06784828329981735
0.020331930793296205,0.0,0.011359086997351664,0.06784302251354887
0.020331438531155155,0.0,0.011356214414362853,0.06783776245488066
0.02033094631109167,0.0,0.011353342604836225,0.06783250312370147
0.020330454133090647,0.0,0.011350471568507992,0.06782724451990096
0.020329961997135437,0.0,0.011347601305115695,0.06782198664336955
0.020329469903210384,0.0,0.011344731814395326,0.06781672949399456
0.020328977851300056,0.0,0.011341863096083982,0.06781147307166766
0.020328485841388244,0.0,0.011338995149920317,0.06780621737627648
0.02032799387345896,0.0,0.011336127975639654,0.06780096240770897
0.020327501947496884,0.0,0.01133326157298109,0.06779570816585653
0.02032701006348614,0.0,0.011330395941682836,0.06779045465060662
0.02032651822141085,0.0,0.011327531081482434,0.06778520186184929
0.02032602642125514,0.0,0.011324666992116317,0.06777994979947244
0.02032553466300402,0.0,0.011321803673325137,0.06777469846336577
0.020325042946641725,0.0,0.011318941124845106,0.06776944785341722
0.020324551272152158,0.0,0.011316079346415986,0.06776419796951585
0.02032405963952011,0.0,0.011313218337776432,0.06775894881155126
0.020323568048730034,0.0,0.011310358098664874,0.06775370037940985
0.02032307649976639,0.0,0.011307498628820634,0.06774845267298286
0.020322584992613635,0.0,0.01130463992798214,0.0677432056921565
