jointMR1,jointMR2,jointMR3,force
0.0,0.016214860072893994,0.02204513493029947,0.28810121139448236
0.0,0.016213829505116656,0.02204366072452757,0.2880979686626315
0.0,0.01621279932569933,0.022042187003977975,0.28809472705943545
0.0,0.016211769534448223,0.022040713768473275,0.28809148658409545
0.0,0.016210740131170076,0.02203924101783472,0.2880882472358089
0.0,0.016209711115671988,0.022037768751883346,0.2880850090137832
0.0,0.016208682487761195,0.022036296970441516,0.2880817719172142
0.0,0.01620765424724427,0.02203482567333137,0.28807853594530297
0.0,0.016206626393929113,0.022033354860374166,0.28807530109725055
0.0,0.016205598927622883,0.022031884531392265,0.28807206737226476
0.0,0.016204571848133148,0.022030414686209143,0.2880688347695482
0.0,0.016203545155267757,0.022028945324643834,0.28806560328830755
0.0,0.016202518848834557,0.02202747644652092,0.2880623729277443
0.0,0.016201492928641342,0.02202600805166277,0.28805914368706725
0.0,0.016200467394496237,0.022024540139891302,0.28805591556548493
0.0,0.01619944224620737,0.022023072711029767,0.28805268856220256
0.0,0.016198417483583194,0.02202160576489942,0.2880494626764314
0.0,0.016197393106432312,0.022020139301324404,0.2880462379073783
0.0,0.016196369114563097,0.022018673320127302,0.28804301425425777
0.0,0.01619534550778426,0.02201720782113048,0.2880397917162737
0.0,0.016194322285904728,0.022015742804157634,0.28803657029264274
0.0,0.0161932994487336,0.022014278269031795,0.28803334998258023
0.0,0.01619227699607964,0.02201281421557666,0.28803013078529105
0.0,0.01619125492775242,0.02201135064361437,0.28802691269999453
0.0,0.016190233243561336,0.022009887552969065,0.2880236957259064
0.0,0.016189211943315462,0.022008424943464222,0.28802047986223533
0.0,0.016188191026824644,0.022006962814923314,0.28801726510820624
0.0,0.016187170493898617,0.022005501167170705,0.2880140514630297
0.0,0.01618615034434731,0.022004040000028535,0.288010838925924
0.0,0.016185130577980794,0.022002579313322723,0.28800762749610986
0.0,0.016184111194608886,0.022001119106875855,0.2880044171728049
0.0,0.016183092194042126,0.02199965938051185,0.2880012079552295
0.0,0.016182073576090666,0.021998200134055956,0.2879979998426052
0.0,0.016181055340565076,0.021996741367331207,0.28799479283415175
0.0,0.016180037487276117,0.021995283080162853,0.28799158692909116
0.0,0.016179020016033885,0.02199382527237459,0.28798838212664646
0.0,0.016178002926650226,0.021992367943792335,0.2879851784260409
0.0,0.016176986218935818,0.021990911094238452,0.2879819758264996
0.0,0.01617596989270112,0.021989454723539748,0.2879787743272477
0.0,0.01617495394775828,0.021987998831519695,0.2879755739275068
0.0,0.016173938383918174,0.0219865434180031,0.28797237462650893
0.0,0.016172923200992284,0.021985088482815662,0.2879691764234788
0.0,0.016171908398792373,0.021983634025782628,0.28796597931764517
0.0,0.01617089397713048,0.021982180046727695,0.2879627833082334
0.0,0.01616987993581795,0.021980726545477225,0.2879595883944782
0.0,0.016168866274667015,0.021979273521856912,0.28795639457560446
0.0,0.016167852993489662,0.021977820975690676,0.28795320185084466
0.0,0.01616684009209854,0.021976368906804877,0.2879500102194318
0.0,0.016165827570305463,0.021974917315025877,0.2879468196805929
0.0,0.016164815427923224,0.021973466200177816,0.28794363023356684
0.0,0.016163803664764387,0.02197201556208661,0.2879404418775871
0.0,0.016162792280641602,0.021970565400579734,0.28793725461188646
0.0,0.016161781275368103,0.021969115715481102,0.2879340684356983
0.0,0.016160770648756206,0.02196766650661819,0.28793088334825706
0.0,0.01615976040061981,0.021966217773815133,0.2879276993488054
0.0,0.016158750530771343,0.02196476951690074,0.28792451643657563
0.0,0.01615774103902487,0.02196332173569937,0.2879213346108063
0.0,0.016156731925193485,0.021961874430038053,0.2879181538707364
0.0,0.01615572318909078,0.021960427599743593,0.28791497421560575
0.0,0.01615471483053052,0.021958981244641684,0.28791179564465563
0.0,0.016153706849326793,0.02195753536456002,0.2879086181571248
0.0,0.016152699245293112,0.021956089959324077,0.28790544175225574
0.0,0.0161516920182439,0.021954645028761766,0.2879022664292894
0.0,0.016150685167993395,0.021953200572698783,0.2878990921874683
0.0,0.01614967869435574,0.02195175659096349,0.2878959190260412
0.0,0.016148672597145336,0.021950313083382023,0.28789274694424655
0.0,0.016147666876177164,0.02194887004978119,0.28788957594133435
0.0,0.01614666153126529,0.02194742748998979,0.28788640601654286
0.0,0.01614565656222519,0.021945985403832635,0.28788323716912795
0.0,0.01614465196887163,0.021944543791139193,0.2878800693983309
0.0,0.016143647751019286,0.021943102651736268,0.2878769027033993
0.0,0.016142643908483467,0.02194166198545222,0.2878737370835812
0.0,0.01614164044108002,0.021940221792112524,0.2878705725381286
0.0,0.016140637348623754,0.02193878207154798,0.2878674090662917
0.0,0.0161396346309306,0.021937342823583394,0.2878642466673189
0.0,0.01613863228781595,0.021935904048048904,0.28786108534046223
0.0,0.016137630319095625,0.021934465744771314,0.2878579250849746
0.0,0.016136628724585766,0.021933027913579428,0.2878547659001081
0.0,0.01613562750410208,0.021931590554300717,0.28785160778511526
0.0,0.016134626657461154,0.021930153666763763,0.28784845073925247
0.0,0.016133626184478916,0.021928717250797147,0.28784529476177256
0.0,0.016132626084971985,0.021927281306228563,0.28784213985193147
0.0,0.016131626358756507,0.021925845832887703,0.2878389860089867
0.0,0.01613062700564935,0.021924410830602037,0.28783583323219347
0.0,0.01612962802546719,0.021922976299201036,0.2878326815208118
0.0,0.016128629418027063,0.02192154223851217,0.28782953087409685
0.0,0.01612763118314578,0.02192010864836602,0.287826381291307
0.0,0.01612663332064085,0.02191867552859028,0.28782323277170385
0.0,0.016125635830328694,0.021917242879014198,0.2878200853145514
0.0,0.016124638712027406,0.021915810699467464,0.28781693891910387
0.0,0.01612364196555402,0.021914378989778438,0.2878137935846284
0.0,0.016122645590726375,0.021912947749777034,0.2878106493103829
0.0,0.016121649587362147,0.021911516979292278,0.2878075060956354
0.0,0.016120653955278952,0.021910086678153196,0.2878043639396465
0.0,0.01611965869429527,0.021908656846189922,0.28780122284167936
0.0,0.016118663804228217,0.021907227483231928,0.28779808280100516
0.0,0.01611766928489683,0.021905798589109127,0.2877949438168839
0.0,0.016116675136118808,0.021904370163650766,0.2877918058885807
0.0,0.016115681357712963,0.021902942206686538,0.2877886690153705
0.0,0.016114687949497997,0.0219015147180468,0.28778553319651023
0.0,0.016113694911292276,0.02190008769756191,0.2877823984312803
0.0,0.016112702242914334,0.021898661145061116,0.2877792647189449
0.0,0.016111709944183372,0.02189723506037522,0.2877761320587712
0.0,0.016110718014918368,0.021895809443334358,0.28777300045002985
0.0,0.016109726454938328,0.02189438429376822,0.28776986989199627
0.0,0.01610873526406259,0.021892959611508722,0.2877667403839404
0.0,0.0161077444421103,0.021891535396384443,0.2877636119251347
0.0,0.016106753988901212,0.02189011164822774,0.2877604845148537
0.0,0.016105763904254805,0.021888688366867193,0.28775735815237286
0.0,0.016104774187991083,0.021887265552136048,0.2877542328369616
0.0,0.016103784839928942,0.02188584320386333,0.2877511085678962
0.0,0.016102795859889496,0.02188442132188073,0.2877479853444554
0.0,0.01610180724769225,0.02188299990601883,0.28774486316591513
0.0,0.01610081900315702,0.02188157895610887,0.28774174203155095
0.0,0.016099831126104608,0.021880158471982547,0.28773862194064237
0.0,0.016098843616355357,0.021878738453469992,0.2877355028924687
0.0,0.016097856473729494,0.02187731890040312,0.28773238488630914
0.0,0.01609686969804816,0.02187589981261384,0.28772926792144055
0.0,0.01609588328913153,0.02187448118993185,0.2877261519971473
0.0,0.01609489724680077,0.021873063032191054,0.2877230371127095
0.0,0.016093911570876862,0.02187164533922159,0.287719923267409
0.0,0.01609292626118089,0.02187022811085626,0.2877168104605293
0.0,0.016091941317534414,0.02186881134692542,0.2877136986913521
0.0,0.01609095673975805,0.021867395047261873,0.28771058795916066
0.0,0.016089972527673663,0.021865979211697528,0.28770747826324283
0.0,0.01608898868110273,0.021864563840064077,0.2877043696028781
0.0,0.016088005199867028,0.0218631489321941,0.28770126197736107
0.0,0.016087022083788316,0.021861734487919282,0.2876981553859705
0.0,0.016086039332688484,0.021860320507072428,0.28769504982800004
0.0,0.016085056946389314,0.021858906989485227,0.2876919453027312
0.0,0.016084074924713393,0.02185749393499048,0.2876888418094553
0.0,0.016083093267482668,0.021856081343420763,0.28768573934746233
0.0,0.01608211197451942,0.021854669214609546,0.287682637916043
0.0,0.01608113104564643,0.021853257548387628,0.2876795375144847
0.0,0.016080150480686173,0.02185184634458892,0.2876764381420797
0.0,0.016079170279461263,0.021850435603046225,0.28767333979812354
0.0,0.01607819044179451,0.02184902532359234,0.2876702424819043
0.0,0.01607721096750883,0.021847615506060514,0.28766714619271483
0.0,0.01607623185642762,0.0218462061502831,0.28766405092985253
0.0,0.01607525310837357,0.021844797256094006,0.2876609566926084
0.0,0.01607427472317019,0.021843388823325594,0.28765786348028194
0.0,0.016073296700641088,0.021841980851811993,0.28765477129216205
0.0,0.0160723190406091,0.021840573341386227,0.2876516801275514
0.0,0.016071341742898676,0.021839166291881762,0.2876485899857424
0.0,0.016070364807333093,0.02183775970313251,0.2876455008660354
0.0,0.016069388233735854,0.021836353574971934,0.2876424127677288
0.0,0.016068412021931683,0.021834947907232838,0.2876393256901191
0.0,0.016067436171744054,0.021833542699749797,0.287636239632508
0.0,0.01606646068299719,0.02183213795235628,0.28763315459419586
0.0,0.016065485555515874,0.021830733664887303,0.28763007057448364
0.0,0.016064510789123937,0.02182932983717567,0.2876269875726716
0.0,0.016063536383646104,0.02182792646905618,0.28762390558806267
0.0,0.01606256233890682,0.021826523560362743,0.2876208246199582
0.0,0.016061588654731423,0.021825121110928603,0.2876177446676646
0.0,0.016060615330943884,0.021823719120590113,0.2876146657304843
0.0,0.016059642367369842,0.021822317589180296,0.2876115878077209
0.0,0.016058669763834466,0.021820916516533062,0.2876085108986828
0.0,0.016057697520162395,0.021819515902484987,0.2876054350026695
0.0,0.016056725636179214,0.021818115746869093,0.2876023601189963
0.0,0.01605575411171034,0.021816716049519957,0.2875992862469624
0.0,0.016054782946581136,0.021815316810273933,0.28759621338588304
0.0,0.01605381214061738,0.021813918028964263,0.2875931415350606
0.0,0.016052841693645042,0.021812519705426192,0.2875900706938055
0.0,0.016051871605489487,0.021811121839495184,0.28758700086143374
0.0,0.016050901875976853,0.021809724431005595,0.28758393203724697
0.0,0.016049932504933362,0.021808327479794,0.28758086422055973
0.0,0.01604896349218507,0.021806930985694084,0.2875777974106851
0.0,0.016047994837558588,0.021805534948542205,0.2875747316069337
0.0,0.016047026540879722,0.02180413936817338,0.2875716668086203
0.0,0.016046058601975555,0.021802744244422856,0.28756860301505693
0.0,0.01604509102067242,0.02180134957712654,0.28756554022555575
0.0,0.01604412379679715,0.021799955366119228,0.287562478439433
0.0,0.016043156930176522,0.021798561611238165,0.2875594176560048
0.0,0.01604219042063773,0.021797168312317705,0.2875563578745897
0.0,0.01604122426800736,0.0217957754691942,0.2875532990945021
0.0,0.01604025847211299,0.021794383081704005,0.28755024131505774
0.0,0.016039293032782176,0.02179299114968236,0.28754718453557543
0.0,0.016038327949841585,0.021791599672965623,0.28754412875537677
0.0,0.016037363223119133,0.021790208651389698,0.28754107397377304
0.0,0.016036398852442485,0.02178881808479116,0.2875380201900956
0.0,0.016035434837639195,0.02178742797300659,0.2875349674036538
0.0,0.016034471178537374,0.021786038315871004,0.2875319156137714
0.0,0.016033507874964575,0.021784649113222754,0.2875288648197729
0.0,0.016032544926748937,0.021783260364897084,0.28752581502098234
0.0,0.016031582333719152,0.021781872070730124,0.2875227662167167
0.0,0.016030620095702747,0.021780484230560226,0.2875197184063039
0.0,0.016029658212528552,0.021779096844222856,0.28751667158906735
0.0,0.0160286966840249,0.021777709911555254,0.2875136257643284
0.0,0.016027735510020374,0.021776323432394218,0.28751058093141757
0.0,0.01602677469034383,0.021774937406576544,0.2875075370896552
0.0,0.01602581422482388,0.021773551833939697,0.2875044942383743
0.0,0.016024854113289383,0.02177216671432003,0.28750145237689845
0.0,0.016023894355569945,0.02177078204755567,0.2874984115045542
0.0,0.016022934951494178,0.021769397833483417,0.2874953716206701
0.0,0.01602197590089141,0.02176801407194051,0.2874923327245768
0.0,0.016021017203591004,0.021766630762764416,0.28748929481560326
0.0,0.01602005885942251,0.021765247905792595,0.28748625789307963
0.0,0.016019100868215175,0.021763865500863178,0.2874832219563367
0.0,0.016018143229799248,0.021762483547812295,0.2874801870047053
0.0,0.01601718594400392,0.021761102046479186,0.2874771530375201
0.0,0.016016229010659605,0.021759720996700427,0.2874741200541068
0.0,0.016015272429595773,0.021758340398315257,0.28747108805380833
0.0,0.01601431620064303,0.021756960251160695,0.28746805703595213
0.0,0.01601336032363143,0.02175558055507465,0.2874650269998736
0.0,0.016012404798391083,0.021754201309895693,0.28746199794490773
0.0,0.01601144962475262,0.021752822515460846,0.28745896987038966
0.0,0.016010494802546293,0.021751444171609124,0.2874559427756598
0.0,0.016009540331603206,0.021750066278179325,0.2874529166600522
0.0,0.01600858621175391,0.021748688835009133,0.2874498915229009
0.0,0.016007632442829073,0.021747311841937567,0.28744686736354697
0.0,0.01600667902465991,0.021745935298802088,0.28744384418133134
0.0,0.016005725957077416,0.021744559205441716,0.28744082197558896
0.0,0.016004773239912506,0.02174318356169569,0.2874378007456623
0.0,0.0160038208729969,0.021741808367401694,0.28743478049089133
0.0,0.016002868856161673,0.021740433622399635,0.2874317612106153
0.0,0.01600191718923835,0.021739059326526533,0.28742874290418124
0.0,0.016000965872058542,0.021737685479623847,0.2874257255709229
0.0,0.01600001490445399,0.02173631208152904,0.2874227092101877
0.0,0.015999064286256665,0.021734939132081355,0.2874196938213217
0.0,0.015998114017297976,0.021733566631119583,0.28741667940366267
0.0,0.015997164097410144,0.021732194578483854,0.28741366595656076
0.0,0.015996214526425467,0.021730822974012964,0.2874106534793599
0.0,0.01599526530417636,0.021729451817546153,0.2874076419714028
0.0,0.015994316430494537,0.02172808110892266,0.28740463143203854
0.0,0.015993367905213052,0.021726710847982833,0.28740162186061075
0.0,0.015992419728164148,0.021725341034565693,0.2873986132564737
0.0,0.015991471899180487,0.021723971668510478,0.2873956056189698
0.0,0.015990524418094954,0.021722602749657316,0.28739259894744584
0.0,0.015989577284740236,0.021721234277846113,0.2873895932412578
0.0,0.015988630498949136,0.02171986625291722,0.28738658849975135
0.0,0.015987684060555063,0.02171849867470943,0.28738358472227943
0.0,0.015986737969390957,0.021717131543063095,0.28738058190818894
0.0,0.015985792225290174,0.02171576485781812,0.28737758005683534
0.0,0.01598484682808618,0.021714398618815967,0.28737457916756864
0.0,0.01598390177761247,0.02171303282589543,0.287371579239741
0.0,0.015982957073702203,0.021711667478896635,0.2873685802727074
0.0,0.015982012716189764,0.021710302577660823,0.28736558226582354
0.0,0.015981068704908424,0.0217089381220279,0.2873625852184397
0.0,0.015980125039691984,0.021707574111838213,0.28735958912991594
0.0,0.015979181720375046,0.021706210546933002,0.2873565939996028
0.0,0.015978238746791162,0.021704847427152396,0.2873535998268583
0.0,0.015977296118774825,0.021703484752337632,0.2873506066110406
0.0,0.015976353836160195,0.021702122522328615,0.2873476143515062
0.0,0.015975411898781516,0.021700760736966584,0.2873446230476135
0.0,0.015974470306473865,0.021699399396092334,0.2873416326987216
0.0,0.015973529059071234,0.021698038499547545,0.2873386433041875
0.0,0.015972588156408618,0.02169667804717257,0.2873356548633706
0.0,0.015971647598321065,0.021695318038807976,0.2873326673756335
0.0,0.015970707384643068,0.021693958474296338,0.28732968084033866
0.0,0.01596976751521012,0.021692599353478004,0.28732669525684407
0.0,0.01596882798985691,0.021691240676194434,0.2873237106245136
0.0,0.015967888808418984,0.021689882442286867,0.2873207269427058
0.0,0.01596694997073128,0.021688524651597207,0.2873177442107883
0.0,0.015966011476629655,0.021687167303966914,0.2873147624281227
0.0,0.01596507332594954,0.021685810399236338,0.2873117815940751
0.0,0.015964135518526434,0.021684453937248716,0.2873088017080085
0.0,0.015963198054196215,0.02168309791784573,0.28730582276928585
0.0,0.015962260932794736,0.02168174234086817,0.2873028447772819
0.0,0.01596132415415777,0.02168038720615839,0.28729986773135524
0.0,0.015960387718121555,0.021679032513558738,0.2872968916308746
0.0,0.01595945162452217,0.02167767826291045,0.287293916475209
0.0,0.015958515873195883,0.021676324454056095,0.28729094226372603
0.0,0.015957580463978993,0.021674971086838024,0.28728796899579634
0.0,0.015956645396708075,0.02167361816109814,0.2872849966707847
0.0,0.015955710671219536,0.021672265676677682,0.2872820252880635
0.0,0.015954776287349925,0.021670913633420996,0.287279054847003
0.0,0.015953842244936456,0.02166956203116932,0.2872760853469757
0.0,0.015952908543815758,0.021668210869765003,0.28727311678735157
0.0,0.0159519751838246,0.02166686014905106,0.28727014916750404
0.0,0.015951042164800283,0.02166550986887028,0.2872671824868022
0.0,0.015950109486579628,0.021664160029064794,0.2872642167446255
0.0,0.015949177149000293,0.021662810629477836,0.28726125194034424
0.0,0.015948245151899326,0.021661461669951976,0.2872582880733291
0.0,0.015947313495114385,0.02166011315033045,0.2872553251429606
0.0,0.01594638217848318,0.021658765070455388,0.28725236314861363
0.0,0.01594545120184293,0.021657417430170467,0.28724940208966343
0.0,0.0159445205650319,0.02165607022931937,0.28724644196548477
0.0,0.015943590267887303,0.02165472346774311,0.28724348277545886
0.0,0.01594266031024777,0.0216533771452867,0.2872405245189604
0.0,0.01594173069195101,0.021652031261794047,0.28723756719536836
0.0,0.015940801412835243,0.021650685817106607,0.28723461080406126
0.0,0.015939872472738953,0.02164934081106895,0.2872316553444174
0.0,0.0159389438714998,0.021647996243524092,0.28722870081581764
0.0,0.015938015608956912,0.02164665211431549,0.28722574721764604
0.0,0.015937087684948698,0.021645308423287934,0.287222794549276
0.0,0.015936160099313867,0.02164396517028333,0.2872198428100957
0.0,0.015935232851890996,0.021642622355146468,0.2872168919994841
0.0,0.015934305942519156,0.021641279977721917,0.2872139421168253
0.0,0.015933379371037115,0.021639938037852247,0.28721099316150156
0.0,0.015932453137283864,0.021638596535381804,0.287208045132899
0.0,0.015931527241098697,0.021637255470154493,0.2872050980303958
0.0,0.015930601682320994,0.02163591484201466,0.2872021518533846
0.0,0.01592967646078991,0.02163457465080665,0.2871992066012443
0.0,0.01592875157634513,0.021633234896374143,0.2871962622733666
0.0,0.015927827028825753,0.021631895578562155,0.28719331886913274
0.0,0.015926902818071992,0.021630556697214143,0.28719037638793604
0.0,0.01592597894392314,0.021629218252174898,0.2871874348291588
0.0,0.015925055406219024,0.021627880243288766,0.2871844941921864
0.0,0.015924132204799907,0.02162654267040054,0.28718155447641486
0.0,0.015923209339505723,0.021625205533355674,0.28717861568123043
0.0,0.01592228681017635,0.021623868831997184,0.2871756778060233
0.0,0.0159213646166525,0.021622532566170083,0.28717274085018213
0.0,0.015920442758773884,0.021621196735720716,0.2871698048130965
0.0,0.01591952123638138,0.021619861340492097,0.2871668696941631
0.0,0.015918600049315335,0.021618526380330794,0.2871639354927681
0.0,0.01591767919741649,0.021617191855080264,0.2871610022083081
0.0,0.015916758680525944,0.02161585776458641,0.28715806984017345
0.0,0.01591583849848366,0.021614524108694244,0.28715513838775886
0.0,0.01591491865113115,0.021613190887249445,0.2871522078504562
0.0,0.015913999138309043,0.021611858100096137,0.2871492782276636
0.0,0.015913079959858856,0.02161052574708111,0.2871463495187743
0.0,0.015912161115621548,0.021609193828047824,0.2871434217231843
0.0,0.01591124260543858,0.02160786234284373,0.2871404948402901
0.0,0.01591032442915105,0.021606531291313624,0.2871375688694876
0.0,0.01590940658660092,0.021605200673302516,0.2871346438101739
0.0,0.01590848907762968,0.02160387048865653,0.2871317196617466
0.0,0.015907571902078782,0.021602540737221565,0.28712879642360317
0.0,0.01590665505978986,0.02160121141884286,0.28712587409514523
0.0,0.015905738550605286,0.021599882533366754,0.2871229526757706
0.0,0.015904822374366606,0.021598554080639598,0.2871200321648796
0.0,0.01590390653091628,0.021597226060505736,0.28711711256187117
0.0,0.01590299102009607,0.021595898472812847,0.2871141938661477
0.0,0.015902075841748686,0.02159457131740594,0.28711127607711023
0.0,0.015901160995716257,0.021593244594132033,0.28710835919416444
0.0,0.015900246481841074,0.021591918302836577,0.2871054432167048
0.0,0.01589933229996615,0.02159059244336614,0.28710252814414206
0.0,0.015898418449933532,0.021589267015567515,0.2870996139758719
0.0,0.015897504931586426,0.02158794201928682,0.2870967007113053
0.0,0.015896591744767624,0.021586617454370405,0.2870937883498446
0.0,0.015895678889319892,0.02158529332066439,0.287090876890896
0.0,0.015894766365086688,0.021583969618016452,0.28708796633386036
0.0,0.015893854171910582,0.02158264634627205,0.28708505667814793
0.0,0.015892942309634756,0.021581323505279526,0.28708214792316733
0.0,0.015892030778103083,0.021580001094884338,0.2870792400683233
0.0,0.015891119577158774,0.021578679114933275,0.28707633311302183
0.0,0.01589020870664501,0.02157735756527468,0.28707342705667677
0.0,0.015889298166405608,0.021576036445753566,0.28707052189868737
0.0,0.015888387956284306,0.021574715756218055,0.2870676176384727
0.0,0.015887478076125283,0.021573395496515824,0.28706471427543606
0.0,0.015886568525771777,0.02157207566649344,0.28706181180898965
0.0,0.0158856593050678,0.02157075626599747,0.2870589102385469
0.0,0.015884750413857923,0.021569437294876037,0.2870560095635173
0.0,0.015883841851985908,0.021568118752976595,0.28705310978331317
0.0,0.015882933619296463,0.021566800640146155,0.28705021089734517
0.0,0.01588202571563338,0.021565482956232396,0.2870473129050249
0.0,0.015881118140841588,0.02156416570108255,0.2870444158057726
0.0,0.015880210894765268,0.021562848874544294,0.2870415195989941
0.0,0.015879303977249043,0.02156153247646664,0.28703862428411336
0.0,0.015878397388138177,0.021560216506695262,0.28703572986053283
0.0,0.015877491127276905,0.02155890096507873,0.28703283632767995
0.0,0.015876585194510323,0.02155758585146561,0.28702994368496243
0.0,0.01587567958968364,0.021556271165703134,0.28702705193180156
0.0,0.015874774312641615,0.0215549569076392,0.2870241610676102
0.0,0.01587386936322982,0.021553643077122597,0.28702127109180825
0.0,0.015872964741293266,0.02155232967400056,0.2870183820038141
0.0,0.015872060446677633,0.021551016698121206,0.28701549380304536
0.0,0.01587115647922821,0.021549704149333992,0.28701260648892263
0.0,0.015870252838790733,0.021548392027486152,0.28700972006086295
0.0,0.015869349525210658,0.02154708033242647,0.2870068345182895
0.0,0.015868446538333886,0.021545769064003073,0.28700394986061895
0.0,0.015867543878006263,0.021544458222063856,0.2870010660872742
0.0,0.01586664154407358,0.021543147806458718,0.2869981831976762
0.0,0.015865739536382206,0.02154183781703556,0.2869953011912515
0.0,0.01586483785477802,0.021540528253642943,0.286992420067416
0.0,0.01586393649910703,0.021539219116129882,0.28698953982559455
0.0,0.015863035469216136,0.021537910404345162,0.28698666046521426
0.0,0.015862134764951408,0.021536602118136683,0.28698378198569785
0.0,0.015861234386159412,0.021535294257354787,0.2869809043864674
0.0,0.015860334332686604,0.02153398682184804,0.2869780276669476
0.0,0.015859434604379746,0.021532679811464783,0.286975151826566
0.0,0.015858535201085516,0.02153137322605514,0.2869722768647517
0.0,0.015857636122650898,0.021530067065466785,0.2869694027809252
0.0,0.01585673736892315,0.021528761329550283,0.28696652957451724
0.0,0.015855838939748956,0.021527456018154867,0.28696365724495354
0.0,0.015854940834975406,0.02152615113112888,0.28696078579166034
0.0,0.01585404305445004,0.021524846668322217,0.28695791521407094
0.0,0.01585314559801984,0.02152354262958478,0.2869550455116137
0.0,0.015852248465532653,0.021522239014765132,0.2869521766837158
0.0,0.01585135165683535,0.02152093582371406,0.28694930872980917
0.0,0.01585045517177633,0.021519633056279908,0.2869464416493235
0.0,0.01584955901020285,0.02151833071231435,0.28694357544168764
0.0,0.01584866317196265,0.021517028791664616,0.286940710106341
0.0,0.01584776765690382,0.021515727294182385,0.28693784564270486
0.0,0.015846872464873957,0.021514426219715554,0.28693498205021684
0.0,0.015845977595721566,0.021513125568116687,0.28693211932830953
0.0,0.015845083049294578,0.021511825339234125,0.2869292574764158
0.0,0.01584418882544114,0.021510525532918212,0.2869263964939722
0.0,0.01584329492400982,0.021509226149019067,0.2869235363804113
0.0,0.015842401344849044,0.021507927187387477,0.28692067713516733
0.0,0.01584150808780696,0.021506628647872228,0.28691781875767575
0.0,0.01584061515273269,0.021505330530324773,0.2869149612473745
0.0,0.0158397225394743,0.021504032834595677,0.2869121046036979
0.0,0.015838830247881353,0.021502735560534836,0.2869092488260831
0.0,0.015837938277802,0.021501438707991927,0.28690639391396905
0.0,0.015837046629085694,0.02150014227681929,0.2869035398667934
0.0,0.015836155301581056,0.021498846266866378,0.28690068668399427
0.0,0.01583526429513757,0.021497550677983313,0.2868978343650092
0.0,0.015834373609604213,0.021496255510021767,0.286894982909278
0.0,0.015833483244830665,0.02149496076283275,0.286892132316243
0.0,0.015832593200666073,0.021493666436265935,0.28688928258533875
0.0,0.01583170347696014,0.021492372530173443,0.2868864337160124
0.0,0.01583081407356196,0.02149107904440517,0.28688358570769984
0.0,0.01582992499032207,0.021489785978813236,0.28688073855984764
0.0,0.015829036227089366,0.02148849333324665,0.2868778922718952
0.0,0.015828147783714025,0.021487201107559528,0.2868750468432865
0.0,0.015827259660046417,0.02148590930160066,0.28687220227346183
0.0,0.015826371855936022,0.021484617915222826,0.2868693585618688
0.0,0.015825484371233156,0.021483326948275705,0.2868665157079493
0.0,0.0158245972057883,0.02148203640061208,0.28686367371114907
0.0,0.015823710359451404,0.021480746272082296,0.28686083257091255
0.0,0.01582282383207309,0.021479456562538912,0.28685799228668457
0.0,0.015821937623503507,0.021478167271832493,0.28685515285791213
0.0,0.015821051733593383,0.021476878399815602,0.2868523142840449
0.0,0.015820166162193755,0.021475589946339024,0.28684947656452303
0.0,0.015819280909154798,0.02147430191125488,0.2868466396987994
0.0,0.015818395974327826,0.02147301429441506,0.2868438036863204
0.0,0.015817511357563402,0.021471727095671467,0.2868409685265312
0.0,0.01581662705871259,0.02147044031487444,0.286838134218886
0.0,0.015815743077626926,0.02146915395187876,0.2868353007628316
0.0,0.015814859414157056,0.02146786800653344,0.286832468157819
0.0,0.015813976068154822,0.02146658247869304,0.2868296364032972
0.0,0.01581309303947101,0.021465297368208125,0.2868268054987157
0.0,0.015812210327957488,0.02146401267493081,0.28682397544352833
0.0,0.015811327933465485,0.02146272839871477,0.2868211462371853
0.0,0.015810445855846705,0.021461444539411012,0.28681831787914125
0.0,0.0158095640949531,0.02146016109687232,0.28681549036884535
0.0,0.01580868265063634,0.021458878070950593,0.28681266370575437
0.0,0.01580780152274841,0.0214575954614995,0.28680983788931874
0.0,0.015806920711140954,0.021456313268370497,0.2868070129189928
0.0,0.015806040215666423,0.021455031491416587,0.28680418879423375
0.0,0.01580516003617677,0.021453750130489446,0.28680136551449703
0.0,0.01580428017252422,0.021452469185443634,0.28679854307923397
0.0,0.01580340062456151,0.021451188656130382,0.2867957214879015
0.0,0.01580252139214039,0.021449908542403584,0.2867929007399602
0.0,0.015801642475113814,0.021448628844114914,0.28679008083486407
0.0,0.01580076387333429,0.021447349561117823,0.28678726177206887
0.0,0.015799885586654544,0.02144607069326554,0.2867844435510335
0.0,0.01579900761492753,0.02144479224041107,0.28678162617121844
0.0,0.015798129958005613,0.021443514202407643,0.2867788096320807
0.0,0.015797252615742052,0.021442236579107377,0.28677599393307646
0.0,0.015796375587989936,0.02144095937036483,0.2867731790736726
0.0,0.01579549887460216,0.02143968257603257,0.28677036505332254
0.0,0.015794622475431674,0.02143840619596382,0.2867675518714888
0.0,0.015793746390332486,0.021437130230012036,0.28676473952763665
0.0,0.01579287061915738,0.02143585467803022,0.2867619280212199
0.0,0.015791995161760303,0.0214345795398736,0.2867591173517065
0.0,0.01579112001799443,0.021433304815394294,0.28675630751855696
0.0,0.015790245187713353,0.021432030504445754,0.28675349852123233
0.0,0.01578937067077099,0.02143075660688254,0.28675069035920175
0.0,0.01578849646702099,0.021429483122557658,0.28674788303192233
0.0,0.015787622576317384,0.021428210051325225,0.286745076538862
