jointHR1,jointHR2,jointHR3,force
0.011232987437646669,0.0,0.0,0.31347565713077175
0.011232351132079349,0.0,0.0,0.31347071783238145
0.011231715030443207,0.0,0.0,0.31346577887620214
0.011231079132666605,0.0,0.0,0.3134608402621655
0.011230443438677407,0.0,0.0,0.31345590199020296
0.011229807948404058,0.0,0.0,0.31345096406024786
0.01122917266177495,0.0,0.0,0.31344602647223263
0.011228537578718029,0.0,0.0,0.31344108922609093
0.011227902699161602,0.0,0.0,0.3134361523217517
0.011227268023034281,0.0,0.0,0.31343121575915195
0.011226633550264264,0.0,0.0,0.31342627953822233
0.011225999280780052,0.0,0.0,0.31342134365890173
0.011225365214510091,0.0,0.0,0.31341640812111365
0.011224731351382855,0.0,0.0,0.3134114729247995
0.011224097691327067,0.0,0.0,0.3134065380698876
0.011223464234270786,0.0,0.0,0.3134016035563127
0.01122283098014315,0.0,0.0,0.31339666938401034
0.011222197928872385,0.0,0.0,0.31339173555291555
0.011221565080387463,0.0,0.0,0.31338680206296204
0.011220932434616804,0.0,0.0,0.3133818689140808
0.011220299991489296,0.0,0.0,0.31337693610620787
0.011219667750933554,0.0,0.0,0.31337200363927936
0.011219035712878606,0.0,0.0,0.31336707151322385
0.011218403877253064,0.0,0.0,0.31336213972798704
0.011217772243985902,0.0,0.0,0.3133572082834911
0.01121714081300601,0.0,0.0,0.31335227717967895
0.011216509584242501,0.0,0.0,0.3133473464164831
0.011215878557623932,0.0,0.0,0.31334241599383766
0.011215247733079747,0.0,0.0,0.313337485911682
0.0112146171105387,0.0,0.0,0.3133325561699469
0.011213986689929956,0.0,0.0,0.31332762676857234
0.011213356471182573,0.0,0.0,0.3133226977074918
0.011212726454225691,0.0,0.0,0.31331776898664127
0.011212096638988478,0.0,0.0,0.3133128406059553
0.01121146702540013,0.0,0.0,0.31330791256537194
0.011210837613390007,0.0,0.0,0.31330298486482355
0.01121020840288725,0.0,0.0,0.3132980575042523
0.011209579393821167,0.0,0.0,0.3132931304835921
0.01120895058612112,0.0,0.0,0.3132882038027761
0.011208321979716523,0.0,0.0,0.313283277461745
0.011207693574536715,0.0,0.0,0.3132783514604339
0.011207065370511193,0.0,0.0,0.31327342579878237
0.011206437367569433,0.0,0.0,0.31326850047671917
0.01120580956564074,0.0,0.0,0.31326357549419237
0.011205181964655003,0.0,0.0,0.31325865085113425
0.011204554564541502,0.0,0.0,0.3132537265474808
0.01120392736522996,0.0,0.0,0.31324880258317084
0.011203300366650015,0.0,0.0,0.31324387895814293
0.011202673568731336,0.0,0.0,0.31323895567233323
0.011202046971403451,0.0,0.0,0.3132340327256819
0.011201420574596388,0.0,0.0,0.31322911011812143
0.011200794378239759,0.0,0.0,0.3132241878495945
0.011200168382263315,0.0,0.0,0.313219265920042
0.011199542586597,0.0,0.0,0.31321434432939826
0.01119891699117076,0.0,0.0,0.31320942307760374
0.011198291595914123,0.0,0.0,0.31320450216459367
0.011197666400757395,0.0,0.0,0.3131995815903059
0.01119704140563052,0.0,0.0,0.3131946613546866
0.011196416610463195,0.0,0.0,0.3131897414576694
0.011195792015185807,0.0,0.0,0.31318482189919306
0.011195167619728191,0.0,0.0,0.31317990267919577
0.011194543424020431,0.0,0.0,0.3131749837976239
0.011193919427992666,0.0,0.0,0.31317006525440816
0.011193295631575229,0.0,0.0,0.3131651470494906
0.011192672034698231,0.0,0.0,0.31316022918281244
0.01119204863729173,0.0,0.0,0.3131553116543119
0.011191425439286251,0.0,0.0,0.31315039446393195
0.01119080244061188,0.0,0.0,0.31314547761160866
0.01119017964119895,0.0,0.0,0.31314056109728305
0.011189557040977904,0.0,0.0,0.3131356449208977
0.011188934639878995,0.0,0.0,0.3131307290823921
0.01118831243783272,0.0,0.0,0.3131258135817033
0.011187690434769387,0.0,0.0,0.31312089841877455
0.0111870686306198,0.0,0.0,0.3131159835935475
0.011186447025314156,0.0,0.0,0.3131110691059614
0.011185825618783174,0.0,0.0,0.3131061549559549
0.011185204410957494,0.0,0.0,0.3131012411434733
0.011184583401767367,0.0,0.0,0.3130963276684571
0.011183962591143765,0.0,0.0,0.3130914145308465
0.011183341979017325,0.0,0.0,0.31308650173057817
0.011182721565318798,0.0,0.0,0.31308158926760127
0.011182101349978463,0.0,0.0,0.3130766771418539
0.01118148133292765,0.0,0.0,0.31307176535327685
0.011180861514097001,0.0,0.0,0.3130668539018142
0.011180241893417125,0.0,0.0,0.31306194278740535
0.011179622470819078,0.0,0.0,0.31305703200999496
0.011179003246233665,0.0,0.0,0.3130521215695244
0.011178384219591775,0.0,0.0,0.313047211465934
0.01117776539082449,0.0,0.0,0.31304230169916675
0.0111771467598627,0.0,0.0,0.31303739226916677
0.01117652832663732,0.0,0.0,0.31303248317587345
0.0111759100910796,0.0,0.0,0.3130275744192326
0.011175292053120511,0.0,0.0,0.313022665999184
0.011174674212691166,0.0,0.0,0.31301775791567427
0.011174056569722757,0.0,0.0,0.3130128501686415
0.011173439124146423,0.0,0.0,0.31300794275803373
0.011172821875893357,0.0,0.0,0.31300303568379284
0.011172204824894727,0.0,0.0,0.31299812894586165
0.01117158797108192,0.0,0.0,0.31299322254418493
0.011170971314386019,0.0,0.0,0.3129883164787018
0.011170354854738607,0.0,0.0,0.31298341074936037
0.01116973859207071,0.0,0.0,0.31297850535610033
0.01116912252631408,0.0,0.0,0.3129736002988713
0.011168506657400129,0.0,0.0,0.312968695577613
0.011167890985259943,0.0,0.0,0.3129637911922679
0.01116727550982527,0.0,0.0,0.3129588871427856
0.011166660231027553,0.0,0.0,0.3129539834291052
0.011166045148798154,0.0,0.0,0.312949080051178
0.011165430263069015,0.0,0.0,0.3129441770089371
0.01116481557377147,0.0,0.0,0.31293927430233714
0.011164201080837155,0.0,0.0,0.31293437193132007
0.01116358678419796,0.0,0.0,0.31292946989582904
0.011162972683785133,0.0,0.0,0.31292456819581127
0.011162358779530784,0.0,0.0,0.31291966683121036
0.011161745071366608,0.0,0.0,0.3129147658019713
0.011161131559224269,0.0,0.0,0.3129098651080392
0.011160518243035572,0.0,0.0,0.3129049647493625
0.011159905122732405,0.0,0.0,0.31290006472588117
0.011159292198246656,0.0,0.0,0.3128951650375455
0.011158679469510213,0.0,0.0,0.31289026568429723
0.011158066936454936,0.0,0.0,0.3128853666660871
0.011157454599012906,0.0,0.0,0.3128804679828554
0.011156842457116123,0.0,0.0,0.31287556963455376
0.011156230510696419,0.0,0.0,0.31287067162112325
0.011155618759685904,0.0,0.0,0.3128657739425112
0.011155007204016909,0.0,0.0,0.31286087659866557
0.011154395843621073,0.0,0.0,0.31285597958953
0.011153784678431089,0.0,0.0,0.3128510829150559
0.01115317370837876,0.0,0.0,0.3128461865751873
0.011152562933396282,0.0,0.0,0.31284129056986854
0.01115195235341604,0.0,0.0,0.312836394899047
0.011151341968370143,0.0,0.0,0.3128314995626731
0.011150731778191036,0.0,0.0,0.3128266045606923
0.011150121782811051,0.0,0.0,0.31282170989304686
0.011149511982162158,0.0,0.0,0.31281681555969215
0.011148902376177244,0.0,0.0,0.312811921560567
0.011148292964788309,0.0,0.0,0.3128070278956247
0.0111476837479281,0.0,0.0,0.31280213456481326
0.011147074725528894,0.0,0.0,0.3127972415680788
0.011146465897523161,0.0,0.0,0.31279234890536295
0.011145857263843567,0.0,0.0,0.3127874565766254
0.011145248824422527,0.0,0.0,0.31278256458180154
0.01114464057919276,0.0,0.0,0.3127776729208494
0.011144032528086684,0.0,0.0,0.31277278159371324
0.011143424671037044,0.0,0.0,0.3127678906003398
0.011142817007976591,0.0,0.0,0.31276299994068085
0.011142209538837738,0.0,0.0,0.31275810961468087
0.011141602263553568,0.0,0.0,0.3127532196222888
0.011140995182056634,0.0,0.0,0.31274832996345775
0.011140388294279768,0.0,0.0,0.31274344063813014
0.011139781600155774,0.0,0.0,0.3127385516462571
0.011139175099617482,0.0,0.0,0.31273366298779165
0.01113856879259778,0.0,0.0,0.3127287746626761
0.011137962679029528,0.0,0.0,0.31272388667086176
0.011137356758845696,0.0,0.0,0.3127189990122996
0.01113675103197917,0.0,0.0,0.31271411168694035
0.011136145498363004,0.0,0.0,0.3127092246947289
0.011135540157930196,0.0,0.0,0.31270433803561876
0.011134935010613856,0.0,0.0,0.3126994517095534
0.011134330056347008,0.0,0.0,0.31269456571648957
0.011133725295062485,0.0,0.0,0.3126896800563714
0.011133120726693896,0.0,0.0,0.312684794729154
0.011132516351174043,0.0,0.0,0.3126799097347819
0.011131912168436231,0.0,0.0,0.3126750250732116
0.011131308178413596,0.0,0.0,0.3126701407443865
0.011130704381039414,0.0,0.0,0.31266525674825996
0.011130100776247126,0.0,0.0,0.31266037308478456
0.011129497363969842,0.0,0.0,0.3126554897539074
0.011128894144140922,0.0,0.0,0.31265060675558015
0.011128291116693556,0.0,0.0,0.31264572408975144
0.011127688281561465,0.0,0.0,0.31264084175637685
0.011127085638677814,0.0,0.0,0.31263595975540176
0.011126483187976072,0.0,0.0,0.3126310780867806
0.011125880929389903,0.0,0.0,0.3126261967504632
0.011125278862852583,0.0,0.0,0.3126213157463974
0.01112467698829761,0.0,0.0,0.31261643507454046
0.011124075305658593,0.0,0.0,0.3126115547348394
0.011123473814869195,0.0,0.0,0.31260667472724984
0.011122872515862914,0.0,0.0,0.3126017950517169
0.011122271408573525,0.0,0.0,0.31259691570819637
0.011121670492934554,0.0,0.0,0.31259203669663643
0.01112106976887961,0.0,0.0,0.31258715801699566
0.011120469236342662,0.0,0.0,0.31258227966921925
0.011119868895257096,0.0,0.0,0.3125774016532596
0.011119268745557076,0.0,0.0,0.3125725239690727
0.011118668787176239,0.0,0.0,0.31256764661660796
0.011118069020048332,0.0,0.0,0.3125627695958172
0.011117469444107325,0.0,0.0,0.31255789290665553
0.011116870059287104,0.0,0.0,0.31255301654907075
0.011116270865521388,0.0,0.0,0.31254814052301944
0.011115671862744342,0.0,0.0,0.3125432648284528
0.011115073050889795,0.0,0.0,0.3125383894653199
0.011114474429891774,0.0,0.0,0.31253351443358
0.01111387599968422,0.0,0.0,0.3125286397331809
0.01111327776020149,0.0,0.0,0.3125237653640786
0.011112679711377443,0.0,0.0,0.31251889132622385
0.011112081853146133,0.0,0.0,0.31251401761957054
0.011111484185441639,0.0,0.0,0.31250914424407233
0.011110886708198237,0.0,0.0,0.31250427119968266
0.011110289421350117,0.0,0.0,0.3124993984863521
0.0111096923248315,0.0,0.0,0.31249452610403894
0.01110909541857652,0.0,0.0,0.31248965405269297
0.011108498702519592,0.0,0.0,0.31248478233226706
0.011107902176594797,0.0,0.0,0.3124799109427183
0.011107305840736575,0.0,0.0,0.3124750398839996
0.01110670969487923,0.0,0.0,0.31247016915606485
0.01110611373895723,0.0,0.0,0.312465298758862
0.011105517972905016,0.0,0.0,0.31246042869235585
0.01110492239665678,0.0,0.0,0.3124555589564907
0.011104327010147186,0.0,0.0,0.3124506895512295
0.011103731813310508,0.0,0.0,0.3124458204765211
0.011103136806081437,0.0,0.0,0.3124409517323204
0.011102541988394665,0.0,0.0,0.3124360833185817
0.0111019473601843,0.0,0.0,0.31243121523526385
0.011101352921385282,0.0,0.0,0.31242634748231374
0.011100758671932165,0.0,0.0,0.31242148005969134
0.011100164611759278,0.0,0.0,0.3124166129673515
0.011099570740801756,0.0,0.0,0.31241174620524703
0.01109897705899407,0.0,0.0,0.31240687977333625
0.011098383566270908,0.0,0.0,0.31240201367156945
0.011097790262567103,0.0,0.0,0.3123971478999074
0.011097197147817317,0.0,0.0,0.3123922824582991
0.011096604221956574,0.0,0.0,0.31238741734670517
0.011096011484919344,0.0,0.0,0.3123825525650773
0.01109541893664076,0.0,0.0,0.31237768811337246
0.011094826577055572,0.0,0.0,0.3123728239915463
0.011094234406098996,0.0,0.0,0.31236796019955815
0.011093642423705613,0.0,0.0,0.3123630967373548
0.011093050629810308,0.0,0.0,0.3123582336049007
0.011092459024348356,0.0,0.0,0.3123533708021506
0.011091867607254502,0.0,0.0,0.3123485083290559
0.011091276378464188,0.0,0.0,0.31234364618557614
0.011090685337912048,0.0,0.0,0.3123387843716674
0.011090094485533358,0.0,0.0,0.3123339228872838
0.011089503821263225,0.0,0.0,0.31232906173238434
0.011088913345036727,0.0,0.0,0.3123242009069216
0.011088323056789112,0.0,0.0,0.3123193404108609
0.011087732956455626,0.0,0.0,0.3123144802441469
0.01108714304397121,0.0,0.0,0.31230962040674465
0.011086553319271386,0.0,0.0,0.3123047608986071
0.011085963782291347,0.0,0.0,0.3122999017196937
0.011085374432966422,0.0,0.0,0.3122950428699592
0.011084785271231967,0.0,0.0,0.3122901843493597
0.011084196297023174,0.0,0.0,0.3122853261578565
0.011083607510275512,0.0,0.0,0.31228046829540257
0.01108301891092442,0.0,0.0,0.31227561076195925
0.011082430498905171,0.0,0.0,0.3122707535574779
0.011081842274153403,0.0,0.0,0.3122658966819207
0.011081254236604554,0.0,0.0,0.3122610401352456
0.01108066638619401,0.0,0.0,0.3122561839174082
0.01108007872285749,0.0,0.0,0.3122513280283652
0.011079491246530265,0.0,0.0,0.31224647246807496
0.011078903957148167,0.0,0.0,0.31224161723649657
0.011078316854646802,0.0,0.0,0.31223676233358655
0.011077729938961667,0.0,0.0,0.3122319077593048
0.011077143210028395,0.0,0.0,0.312227053513611
0.0110765566677829,0.0,0.0,0.3122221995964554
0.011075970312160649,0.0,0.0,0.3122173460078044
0.011075384143097555,0.0,0.0,0.31221249274761154
0.011074798160529226,0.0,0.0,0.312207639815836
0.011074212364391545,0.0,0.0,0.3122027872124381
0.011073626754620175,0.0,0.0,0.3121979349373756
0.011073041331151168,0.0,0.0,0.312193082990609
0.011072456093920269,0.0,0.0,0.3121882313720913
0.011071871042863335,0.0,0.0,0.312183380081784
0.011071286177916306,0.0,0.0,0.3121785291196497
0.011070701499015095,0.0,0.0,0.31217367848564104
0.011070117006095753,0.0,0.0,0.3121688281797192
0.011069532699094192,0.0,0.0,0.3121639782018458
0.011068948577946464,0.0,0.0,0.31215912855198047
0.011068364642588535,0.0,0.0,0.31215427923007666
0.011067780892956514,0.0,0.0,0.31214943023609965
0.011067197328986533,0.0,0.0,0.3121445815700068
0.011066613950614562,0.0,0.0,0.3121397332317561
0.011066030757776874,0.0,0.0,0.3121348852213102
0.011065447750409574,0.0,0.0,0.31213003753862306
0.011064864928448825,0.0,0.0,0.31212519018365925
0.011064282291830985,0.0,0.0,0.3121203431563771
0.011063699840492047,0.0,0.0,0.3121154964567403
0.01106311757436848,0.0,0.0,0.31211065008470246
0.01106253549339628,0.0,0.0,0.31210580404022636
0.01106195359751222,0.0,0.0,0.31210095832327245
0.011061371886652266,0.0,0.0,0.31209611293379974
0.011060790360752859,0.0,0.0,0.3120912678717697
0.01106020901975055,0.0,0.0,0.3120864231371408
0.0110596278635815,0.0,0.0,0.3120815787298757
0.01105904689218229,0.0,0.0,0.31207673464993513
0.011058466105489384,0.0,0.0,0.3120718908972732
0.011057885503439335,0.0,0.0,0.31206704747186054
0.011057305085968444,0.0,0.0,0.3120622043736484
0.011056724853013289,0.0,0.0,0.31205736160260467
0.011056144804510504,0.0,0.0,0.3120525191586855
0.011055564940396723,0.0,0.0,0.31204767704185493
0.011054985260608413,0.0,0.0,0.3120428352520732
0.01105440576508232,0.0,0.0,0.31203799378930014
0.011053826453754911,0.0,0.0,0.3120331526534951
0.011053247326563181,0.0,0.0,0.31202831184462304
0.011052668383443542,0.0,0.0,0.3120234713626443
0.011052089624332795,0.0,0.0,0.3120186312075188
0.01105151104916785,0.0,0.0,0.3120137913792058
0.011050932657885315,0.0,0.0,0.31200895187767674
0.011050354450422156,0.0,0.0,0.3120041127028817
0.011049776426714952,0.0,0.0,0.3119992738547871
0.011049198586700698,0.0,0.0,0.31199443533335464
0.01104862093031625,0.0,0.0,0.31198959713854557
0.011048043457498491,0.0,0.0,0.31198475927031866
0.011047466168184417,0.0,0.0,0.3119799217286422
0.01104688906231091,0.0,0.0,0.3119750845134746
0.011046312139814912,0.0,0.0,0.3119702476247765
0.0110457354006335,0.0,0.0,0.3119654110625137
0.011045158844703584,0.0,0.0,0.3119605748266439
0.011044582471962328,0.0,0.0,0.3119557389171355
0.011044006282346613,0.0,0.0,0.31195090333394626
0.011043430275793825,0.0,0.0,0.3119460680770376
0.011042854452240847,0.0,0.0,0.3119412331463744
0.011042278811624784,0.0,0.0,0.31193639854191846
0.01104170335388302,0.0,0.0,0.31193156426363144
0.011041128078952522,0.0,0.0,0.31192673031147977
0.011040552986770757,0.0,0.0,0.31192189668541986
0.011039978077274526,0.0,0.0,0.3119170633854205
0.011039403350401378,0.0,0.0,0.3119122304114424
0.011038828806088752,0.0,0.0,0.3119073977634461
0.011038254444273587,0.0,0.0,0.3119025654413973
0.011037680264893462,0.0,0.0,0.31189773344525845
0.011037106267885705,0.0,0.0,0.3118929017749931
0.011036532453187614,0.0,0.0,0.3118880704305625
0.011035958820736574,0.0,0.0,0.3118832394119342
0.011035385370469997,0.0,0.0,0.31187840871907074
0.011034812102325542,0.0,0.0,0.31187357835193175
0.011034239016240371,0.0,0.0,0.3118687483104822
0.011033666112152202,0.0,0.0,0.3118639185946859
0.0110330933899985,0.0,0.0,0.31185908920450656
0.011032520849716815,0.0,0.0,0.3118542601399087
0.011031948491244614,0.0,0.0,0.3118494314008549
0.011031376314519531,0.0,0.0,0.31184460298731176
0.01103080431947917,0.0,0.0,0.31183977489923814
0.01103023250606136,0.0,0.0,0.3118349471366042
0.011029660874203429,0.0,0.0,0.3118301196993682
0.011029089423843258,0.0,0.0,0.31182529258750125
0.011028518154918537,0.0,0.0,0.31182046580095635
0.011027947067366983,0.0,0.0,0.3118156393397093
0.011027376161126284,0.0,0.0,0.311810813203718
0.01102680543613438,0.0,0.0,0.3118059873929475
0.011026234892328901,0.0,0.0,0.3118011619073667
0.011025664529647705,0.0,0.0,0.3117963367469309
0.011025094348028619,0.0,0.0,0.3117915119116142
0.011024524347409553,0.0,0.0,0.31178668740137644
0.011023954527728391,0.0,0.0,0.31178186321618234
0.011023384888923016,0.0,0.0,0.311777039355999
0.01102281543093142,0.0,0.0,0.31177221582078946
0.011022246153691712,0.0,0.0,0.31176739261051767
0.011021677057141521,0.0,0.0,0.31176256972515193
0.011021108141219094,0.0,0.0,0.3117577471646513
0.011020539405862312,0.0,0.0,0.3117529249289877
0.011019970851009392,0.0,0.0,0.31174810301812256
0.0110194024765983,0.0,0.0,0.3117432814320232
0.011018834282567253,0.0,0.0,0.3117384601706541
0.011018266268854104,0.0,0.0,0.3117336392339782
0.011017698435397266,0.0,0.0,0.31172881862196566
0.011017130782134815,0.0,0.0,0.31172399833457726
0.01101656330900494,0.0,0.0,0.3117191783717781
0.011015996015945828,0.0,0.0,0.3117143587335396
0.011015428902895641,0.0,0.0,0.3117095394198222
0.011014861969792927,0.0,0.0,0.31170472043059305
0.011014295216575709,0.0,0.0,0.3116999017658202
0.01101372864318248,0.0,0.0,0.3116950834254674
0.011013162249551373,0.0,0.0,0.3116902654095
0.011012596035620742,0.0,0.0,0.311685447717885
0.011012030001329026,0.0,0.0,0.31168063035058496
0.011011464146614608,0.0,0.0,0.31167581330757477
0.01101089847141598,0.0,0.0,0.3116709965888143
0.011010332975671444,0.0,0.0,0.3116661801942694
0.011009767659319547,0.0,0.0,0.3116613641239057
0.011009202522298783,0.0,0.0,0.31165654837769596
0.01100863756454773,0.0,0.0,0.3116517329556003
0.011008072786004797,0.0,0.0,0.31164691785758675
0.011007508186608561,0.0,0.0,0.31164210308362145
0.011006943766297489,0.0,0.0,0.3116372886336733
0.011006379525010296,0.0,0.0,0.31163247450770565
0.011005815462685697,0.0,0.0,0.31162766070568687
0.011005251579262187,0.0,0.0,0.3116228472275822
0.011004687874678343,0.0,0.0,0.3116180340733625
0.011004124348873157,0.0,0.0,0.3116132212429944
0.01100356100178515,0.0,0.0,0.3116084087364395
0.011002997833353068,0.0,0.0,0.3116035965536698
0.011002434843515624,0.0,0.0,0.31159878469465
0.011001872032211535,0.0,0.0,0.3115939731593484
0.01100130939937985,0.0,0.0,0.3115891619477335
0.0110007469449592,0.0,0.0,0.31158435105976673
0.011000184668888496,0.0,0.0,0.3115795404954257
0.010999622571106482,0.0,0.0,0.311574730254669
0.010999060651552178,0.0,0.0,0.3115699203374669
0.010998498910164523,0.0,0.0,0.3115651107437845
0.01099793734688223,0.0,0.0,0.3115603014735948
0.010997375961644573,0.0,0.0,0.3115554925268627
0.010996814754390405,0.0,0.0,0.3115506839035547
0.010996253725058525,0.0,0.0,0.31154587560364044
0.010995692873588175,0.0,0.0,0.31154106762708783
0.010995132199918212,0.0,0.0,0.31153625997386036
0.010994571703987821,0.0,0.0,0.3115314526439318
0.010994011385736191,0.0,0.0,0.31152664563726656
0.010993451245102343,0.0,0.0,0.31152183895383423
0.010992891282025269,0.0,0.0,0.3115170325936018
0.010992331496444241,0.0,0.0,0.31151222655653926
0.010991771888298585,0.0,0.0,0.311507420842613
0.01099121245752721,0.0,0.0,0.31150261545179625
0.010990653204069556,0.0,0.0,0.31149781038404833
0.010990094127864725,0.0,0.0,0.3114930056393477
0.010989535228852071,0.0,0.0,0.31148820121765525
0.010988976506970727,0.0,0.0,0.31148339711894224
0.010988417962160019,0.0,0.0,0.3114785933431777
0.010987859594359523,0.0,0.0,0.31147378989032753
0.01098730140350826,0.0,0.0,0.3114689867603631
0.010986743389545833,0.0,0.0,0.31146418395325415
0.010986185552411598,0.0,0.0,0.3114593814689653
0.010985627892045047,0.0,0.0,0.3114545793074693
0.010985070408385311,0.0,0.0,0.3114497774687329
0.01098451310137219,0.0,0.0,0.3114449759527272
0.010983955970944814,0.0,0.0,0.31144017475942054
0.010983399017043066,0.0,0.0,0.3114353738887798
0.010982842239606216,0.0,0.0,0.31143057334077767
0.010982285638573897,0.0,0.0,0.3114257731153802
0.010981729213885627,0.0,0.0,0.3114209732125579
0.010981172965480956,0.0,0.0,0.311416173632283
0.0109806168932996,0.0,0.0,0.3114113743745211
0.010980060997281188,0.0,0.0,0.31140657543924205
0.010979505277365298,0.0,0.0,0.31140177682641335
0.010978949733491561,0.0,0.0,0.31139697853601106
0.010978394365599747,0.0,0.0,0.3113921805679977
0.010977839173629628,0.0,0.0,0.3113873829223477
0.010977284157520806,0.0,0.0,0.31138258559902804
0.010976729317213219,0.0,0.0,0.3113777885980118
0.010976174652646414,0.0,0.0,0.3113729919192653
0.010975620163760441,0.0,0.0,0.3113681955627578
0.010975065850494903,0.0,0.0,0.31136339952846537
0.010974511712789875,0.0,0.0,0.3113586038163503
0.010973957750584878,0.0,0.0,0.3113538084263878
0.0109734039638201,0.0,0.0,0.311349013358545
0.010972850352435254,0.0,0.0,0.31134421861279193
0.010972296916370472,0.0,0.0,0.31133942418910326
0.010971743655565663,0.0,0.0,0.3113346300874432
0.010971190569960626,0.0,0.0,0.311329836307787
0.010970637659495519,0.0,0.0,0.311325042850103
0.01097008492411028,0.0,0.0,0.3113202497143625
0.01096953236374476,0.0,0.0,0.3113154569005339
0.010968979978339372,0.0,0.0,0.3113106644085903
0.010968427767834105,0.0,0.0,0.31130587223849965
0.010967875732168841,0.0,0.0,0.3113010803902375
0.01096732387128399,0.0,0.0,0.31129628886376676
0.010966772185119517,0.0,0.0,0.3112914976590663
0.010966220673615606,0.0,0.0,0.3112867067761013
0.010965669336712447,0.0,0.0,0.31128191621484486
0.010965118174350225,0.0,0.0,0.31127712597526613
0.010964567186469126,0.0,0.0,0.311272336057338
0.010964016373009533,0.0,0.0,0.3112675464610291
0.010963465733911687,0.0,0.0,0.3112627571863143
0.01096291526911583,0.0,0.0,0.3112579682331631
0.010962364978561956,0.0,0.0,0.3112531796015451
0.010961814862191027,0.0,0.0,0.31124839129143367
0.010961264919942981,0.0,0.0,0.31124360330279627
0.010960715151758227,0.0,0.0,0.3112388156356106
0.010960165557577367,0.0,0.0,0.31123402828984126
0.010959616137340505,0.0,0.0,0.3112292412654636
0.01095906689098819,0.0,0.0,0.31122445456244885
0.010958517818460911,0.0,0.0,0.3112196681807685
0.010957968919699024,0.0,0.0,0.3112148821203934
0.01095742019464327,0.0,0.0,0.3112100963812931
0.010956871643234,0.0,0.0,0.31120531096344306
0.010956323265411766,0.0,0.0,0.3112005258668153
0.01095577506111714,0.0,0.0,0.31119574109137754
0.010955227030290726,0.0,0.0,0.3111909566371078
0.010954679172872961,0.0,0.0,0.31118617250397135
0.010954131488804697,0.0,0.0,0.31118138869194323
0.010953583978026565,0.0,0.0,0.31117660520099444
0.010953036640478975,0.0,0.0,0.31117182203109717
0.010952489476102834,0.0,0.0,0.3111670391822262
0.010951942484838745,0.0,0.0,0.31116225665435204
0.01095139566662745,0.0,0.0,0.3111574744474449
0.01095084902140983,0.0,0.0,0.311152692561477
0.010950302549126517,0.0,0.0,0.31114791099642186
0.01094975624971814,0.0,0.0,0.31114312975225406
0.010949210123125719,0.0,0.0,0.311138348828943
0.010948664169290023,0.0,0.0,0.31113356822646343
0.010948118388152045,0.0,0.0,0.311128787944785
0.010947572779652387,0.0,0.0,0.31112400798388357
0.010947027343732096,0.0,0.0,0.3111192283437292
0.010946482080332026,0.0,0.0,0.3111144490242922
0.010945936989393001,0.0,0.0,0.31110967002555234
0.01094539207085618,0.0,0.0,0.3111048913474778
0.01094484732466236,0.0,0.0,0.31110011299003854
0.010944302750752671,0.0,0.0,0.3110953349532128
0.010943758349068078,0.0,0.0,0.3110905572369731
0.010943214119549488,0.0,0.0,0.31108577984128605
0.010942670062138032,0.0,0.0,0.31108100276613176
0.010942126176774924,0.0,0.0,0.31107622601148
0.01094158246340099,0.0,0.0,0.3110714495773082
0.010941038921957663,0.0,0.0,0.31106667346358086
0.010940495552385798,0.0,0.0,0.3110618976702815
0.010939952354626498,0.0,0.0,0.3110571221973744
0.010939409328621114,0.0,0.0,0.31105234704483686
0.010938866474310749,0.0,0.0,0.3110475722126399
0.0109383237916367,0.0,0.0,0.3110427977007569
0.010937781280540154,0.0,0.0,0.31103802350916726
0.010937238940962352,0.0,0.0,0.31103324963783885
0.01093669677284445,0.0,0.0,0.31102847608674644
0.010936154776127971,0.0,0.0,0.31102370285586656
0.010935612950754098,0.0,0.0,0.31101892994516794
0.010935071296664128,0.0,0.0,0.3110141573546247
0.010934529813799443,0.0,0.0,0.3110093850842106
0.010933988502101505,0.0,0.0,0.3110046131339031
0.010933447361511583,0.0,0.0,0.3109998415036733
0.010932906391971031,0.0,0.0,0.31099507019349626
0.010932365593421672,0.0,0.0,0.31099029920334587
0.010931824965804443,0.0,0.0,0.310985528533192
0.010931284509061084,0.0,0.0,0.31098075818301407
0.010930744223132949,0.0,0.0,0.3109759881527826
0.010930204107961833,0.0,0.0,0.31097121844247183
0.010929664163488978,0.0,0.0,0.3109664490520572
0.010929124389656153,0.0,0.0,0.310961679981514
0.01092858478640471,0.0,0.0,0.310956911230816
0.010928045353676336,0.0,0.0,0.3109521427999358
0.010927506091412714,0.0,0.0,0.3109473746888465
0.01092696699955531,0.0,0.0,0.310942606897524
0.010926428078045919,0.0,0.0,0.3109378394259447
0.010925889326826144,0.0,0.0,0.31093307227408096
0.010925350745837559,0.0,0.0,0.31092830544190664
0.010924812335022072,0.0,0.0,0.31092353892939883
0.010924274094321451,0.0,0.0,0.31091877273652985
0.010923736023677189,0.0,0.0,0.3109140068632743
0.01092319812303133,0.0,0.0,0.3109092413096063
0.01092266039232545,0.0,0.0,0.31090447607550387
0.010922122831501513,0.0,0.0,0.3108997111609376
0.010921585440501314,0.0,0.0,0.31089494656588657
0.010921048219266538,0.0,0.0,0.3108901822903202
0.010920511167739122,0.0,0.0,0.3108854183342177
0.010919974285861084,0.0,0.0,0.31088065469755294
0.010919437573574248,0.0,0.0,0.3108758913803006
0.010918901030820577,0.0,0.0,0.3108711283824365
0.010918364657542035,0.0,0.0,0.3108663657039346
