jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.017643331890326186,0.012259956504562686
0.0,0.0,0.01764190943158006,0.012258995203215939
0.0,0.0,0.01764048722526934,0.012258033936377588
0.0,0.0,0.01763906527129344,0.012257072704075167
0.0,0.0,0.017637643569550887,0.012256111506336653
0.0,0.0,0.01763622211994087,0.012255150343189136
0.0,0.0,0.017634800922362137,0.01225418921466015
0.0,0.0,0.017633379976714325,0.01225322812077767
0.0,0.0,0.01763195928289618,0.012252267061569011
0.0,0.0,0.017630538840806675,0.012251306037061038
0.0,0.0,0.017629118650344777,0.012250345047281952
0.0,0.0,0.017627698711410345,0.012249384092259064
0.0,0.0,0.01762627902390279,0.012248423172019685
0.0,0.0,0.01762485958772153,0.012247462286591126
0.0,0.0,0.017623440402765755,0.012246501436000923
0.0,0.0,0.017622021468935323,0.012245540620277051
0.0,0.0,0.017620602786129647,0.012244579839445713
0.0,0.0,0.017619184354248363,0.012243619093535107
0.0,0.0,0.017617766173190885,0.012242658382572547
0.0,0.0,0.017616348242857738,0.012241697706584675
0.0,0.0,0.017614930563148556,0.012240737065599472
0.0,0.0,0.017613513133962533,0.012239776459643581
0.0,0.0,0.017612095955200413,0.01223881588874498
0.0,0.0,0.017610679026761833,0.012237855352930094
0.0,0.0,0.017609262348547094,0.01223689485222712
0.0,0.0,0.01760784592045672,0.012235934386662262
0.0,0.0,0.017606429742389906,0.012234973956263051
0.0,0.0,0.01760501381424784,0.012234013561057022
0.0,0.0,0.017603598135930154,0.01223305320107082
0.0,0.0,0.017602182707337377,0.012232092876331757
0.0,0.0,0.017600767528370476,0.012231132586867144
0.0,0.0,0.01759935259892975,0.012230172332703404
0.0,0.0,0.01759793791891484,0.012229212113868071
0.0,0.0,0.017596523488227378,0.012228251930388456
0.0,0.0,0.017595109306767887,0.012227291782290983
0.0,0.0,0.01759369537443689,0.012226331669602963
0.0,0.0,0.017592281691135137,0.01222537159235193
0.0,0.0,0.017590868256763592,0.01222441155056364
0.0,0.0,0.017589455071223226,0.012223451544266073
0.0,0.0,0.017588042134415005,0.012222491573485872
0.0,0.0,0.0175866294462399,0.012221531638249905
0.0,0.0,0.017585217006598874,0.01222057173858504
0.0,0.0,0.0175838048153929,0.012219611874518144
0.0,0.0,0.01758239287252339,0.01221865204607564
0.0,0.0,0.017580981177891752,0.012217692253285506
0.0,0.0,0.01757956973139896,0.012216732496173721
0.0,0.0,0.017578158532946864,0.012215772774767153
0.0,0.0,0.017576747582436658,0.01221481308909289
0.0,0.0,0.017575336879770198,0.012213853439177136
0.0,0.0,0.01757392642484823,0.012212893825047644
0.0,0.0,0.01757251621757283,0.012211934246730172
0.0,0.0,0.017571106257845637,0.012210974704252031
0.0,0.0,0.017569696545568503,0.012210015197639423
0.0,0.0,0.01756828708064284,0.012209055726919438
0.0,0.0,0.01756687786297073,0.012208096292118498
0.0,0.0,0.01756546889245425,0.01220713689326347
0.0,0.0,0.017564060168995255,0.012206177530380558
0.0,0.0,0.01756265169249538,0.012205218203496848
0.0,0.0,0.017561243462856924,0.012204258912638544
0.0,0.0,0.01755983547998241,0.012203299657832734
0.0,0.0,0.017558427743773697,0.012202340439105619
0.0,0.0,0.017557020254132638,0.012201381256483401
0.0,0.0,0.017555613010962645,0.012200422109993392
0.0,0.0,0.017554206014164908,0.01219946299966157
0.0,0.0,0.01755279926364217,0.012198503925513915
0.0,0.0,0.01755139275929718,0.012197544887578182
0.0,0.0,0.017549986501032677,0.012196585885879685
0.0,0.0,0.017548580488750742,0.012195626920445513
0.0,0.0,0.01754717472235412,0.012194667991301644
0.0,0.0,0.017545769201745554,0.012193709098474503
0.0,0.0,0.017544363926828233,0.012192750241990957
0.0,0.0,0.017542958897504457,0.012191791421876985
0.0,0.0,0.017541554113677416,0.012190832638158566
0.0,0.0,0.01754014957524963,0.012189873890862568
0.0,0.0,0.01753874528212429,0.012188915180015192
0.0,0.0,0.017537341234204584,0.012187956505642639
0.0,0.0,0.017535937431394144,0.012186997867770888
0.0,0.0,0.01753453387359527,0.012186039266426807
0.0,0.0,0.017533130560711152,0.012185080701636153
0.0,0.0,0.017531727492646088,0.012184122173424905
0.0,0.0,0.017530324669302377,0.01218316368181993
0.0,0.0,0.017528922090584098,0.012182205226846987
0.0,0.0,0.017527519756393994,0.012181246808532276
0.0,0.0,0.017526117666636365,0.012180288426901775
0.0,0.0,0.017524715821214176,0.012179330081982132
0.0,0.0,0.01752331422003106,0.01217837177379888
0.0,0.0,0.017521912862991318,0.012177413502378442
0.0,0.0,0.01752051174999769,0.012176455267746356
0.0,0.0,0.017519110880955147,0.012175497069929264
0.0,0.0,0.01751771025576665,0.01217453890895337
0.0,0.0,0.0175163098743365,0.012173580784843985
0.0,0.0,0.01751490973656833,0.012172622697627311
0.0,0.0,0.01751350984236666,0.01217166464732955
0.0,0.0,0.017512110191635788,0.012170706633976458
0.0,0.0,0.017510710784279127,0.012169748657594237
0.0,0.0,0.017509311620200974,0.012168790718208644
0.0,0.0,0.017507912699305628,0.012167832815845436
0.0,0.0,0.01750651402149761,0.01216687495053037
0.0,0.0,0.01750511558668122,0.012165917122290093
0.0,0.0,0.017503717394760754,0.012164959331149472
0.0,0.0,0.017502319445641623,0.01216400157713493
0.0,0.0,0.01750092173922657,0.012163043860272005
0.0,0.0,0.017499524275421896,0.012162086180586673
0.0,0.0,0.017498127054131007,0.012161128538104915
0.0,0.0,0.017496730075259315,0.012160170932851821
0.0,0.0,0.01749533333871156,0.012159213364853816
0.0,0.0,0.017493936844392044,0.012158255834136211
0.0,0.0,0.017492540592206174,0.012157298340724765
0.0,0.0,0.01749114458205847,0.012156340884645456
0.0,0.0,0.017489748813854122,0.012155383465923375
0.0,0.0,0.017488353287498093,0.012154426084584946
0.0,0.0,0.017486958002895125,0.01215346874065526
0.0,0.0,0.017485562959951295,0.012152511434159852
0.0,0.0,0.0174841681585709,0.0121515541651247
0.0,0.0,0.01748277359866046,0.01215059693357512
0.0,0.0,0.017481379280123832,0.012149639739536644
0.0,0.0,0.017479985202867088,0.012148682583035253
0.0,0.0,0.017478591366795415,0.012147725464096037
0.0,0.0,0.017477197771814668,0.012146768382744977
0.0,0.0,0.017475804417830032,0.01214581133900694
0.0,0.0,0.01747441130474736,0.012144854332907906
0.0,0.0,0.017473018432472287,0.012143897364472744
0.0,0.0,0.017471625800910662,0.012142940433727434
0.0,0.0,0.01747023340996723,0.01214198354069751
0.0,0.0,0.01746884125954895,0.01214102668540784
0.0,0.0,0.01746744934956168,0.012140069867883962
0.0,0.0,0.017466057679910385,0.01213911308815141
0.0,0.0,0.017464666250502026,0.012138156346235274
0.0,0.0,0.017463275061242456,0.012137199642161534
0.0,0.0,0.01746188411203775,0.012136242975954836
0.0,0.0,0.01746049340279332,0.012135286347640495
0.0,0.0,0.01745910293341657,0.012134329757244267
0.0,0.0,0.017457712703813133,0.01213337320479102
0.0,0.0,0.017456322713889083,0.01213241669030607
0.0,0.0,0.017454932963551828,0.012131460213814727
0.0,0.0,0.01745354345270611,0.012130503775342083
0.0,0.0,0.017452154181259782,0.012129547374913674
0.0,0.0,0.017450765149119363,0.012128591012554146
0.0,0.0,0.017449376356190704,0.012127634688289035
0.0,0.0,0.017447987802380327,0.01212667840214321
0.0,0.0,0.017446599487595638,0.012125722154141982
0.0,0.0,0.0174452114117436,0.012124765944310667
0.0,0.0,0.01744382357473051,0.01212380977267391
0.0,0.0,0.01744243597646311,0.012122853639257247
0.0,0.0,0.01744104861684881,0.012121897544085325
0.0,0.0,0.017439661495794345,0.012120941487183234
0.0,0.0,0.01743827461320646,0.012119985468576289
0.0,0.0,0.017436887968992565,0.012119029488288913
0.0,0.0,0.01743550156305984,0.012118073546346642
0.0,0.0,0.017434115395315697,0.012117117642774122
0.0,0.0,0.017432729465666874,0.01211616177759689
0.0,0.0,0.017431343774021224,0.012115205950839147
0.0,0.0,0.017429958320285488,0.012114250162526208
0.0,0.0,0.017428573104367517,0.012113294412682496
0.0,0.0,0.017427188126174276,0.012112338701333325
0.0,0.0,0.017425803385614058,0.012111383028503564
0.0,0.0,0.017424418882593606,0.012110427394218082
0.0,0.0,0.017423034617020994,0.012109471798501525
0.0,0.0,0.017421650588804294,0.012108516241378542
0.0,0.0,0.017420266797851136,0.012107560722874222
0.0,0.0,0.017418883244068706,0.012106605243013213
0.0,0.0,0.0174174999273653,0.012105649801820828
0.0,0.0,0.017416116847648988,0.012104694399320604
0.0,0.0,0.01741473400482696,0.012103739035538297
0.0,0.0,0.017413351398807952,0.012102783710498333
0.0,0.0,0.01741196902950004,0.012101828424224914
0.0,0.0,0.017410586896810853,0.012100873176743576
0.0,0.0,0.01740920500064913,0.012099917968078078
0.0,0.0,0.017407823340922723,0.012098962798253732
0.0,0.0,0.017406441917539706,0.012098007667295185
0.0,0.0,0.01740506073040926,0.012097052575226641
0.0,0.0,0.01740367977943902,0.012096097522072746
0.0,0.0,0.01740229906453772,0.012095142507857926
0.0,0.0,0.017400918585613656,0.012094187532607048
0.0,0.0,0.01739953834257557,0.01209323259634476
0.0,0.0,0.01739815833533198,0.012092277699095266
0.0,0.0,0.017396778563791626,0.012091322840883212
0.0,0.0,0.01739539902786369,0.0120903680217328
0.0,0.0,0.0173940197274558,0.0120894132416689
0.0,0.0,0.01739264066247781,0.012088458500715715
0.0,0.0,0.017391261832838234,0.012087503798897892
0.0,0.0,0.017389883238446036,0.012086549136239189
0.0,0.0,0.017388504879209954,0.012085594512765141
0.0,0.0,0.01738712675503895,0.012084639928499064
0.0,0.0,0.017385748865842876,0.012083685383465825
0.0,0.0,0.017384371211530247,0.012082730877689407
0.0,0.0,0.01738299379201025,0.012081776411194678
0.0,0.0,0.01738161660719273,0.012080821984005619
0.0,0.0,0.017380239656985763,0.012079867596146432
0.0,0.0,0.017378862941299866,0.012078913247641765
0.0,0.0,0.017377486460044,0.012077958938515598
0.0,0.0,0.01737611021312757,0.012077004668792357
0.0,0.0,0.017374734200460207,0.0120760504384958
0.0,0.0,0.017373358421951535,0.012075096247650796
0.0,0.0,0.017371982877511405,0.012074142096280882
0.0,0.0,0.017370607567049445,0.012073187984410483
0.0,0.0,0.01736923249047484,0.012072233912064023
0.0,0.0,0.017367857647698104,0.012071279879265262
0.0,0.0,0.0173664830386282,0.012070325886038624
0.0,0.0,0.017365108663175643,0.012069371932408313
0.0,0.0,0.017363734521250285,0.012068418018397864
0.0,0.0,0.017362360612762195,0.012067464144031703
0.0,0.0,0.017360986937621004,0.012066510309334255
0.0,0.0,0.017359613495737225,0.012065556514328835
0.0,0.0,0.017358240287020932,0.012064602759039644
0.0,0.0,0.017356867311381974,0.012063649043491331
0.0,0.0,0.01735549456873109,0.012062695367706766
0.0,0.0,0.017354122058978128,0.012061741731710818
0.0,0.0,0.017352749782033827,0.012060788135527023
0.0,0.0,0.017351377737808926,0.012059834579179363
0.0,0.0,0.01735000592621283,0.012058881062691817
0.0,0.0,0.017348634347157166,0.012057927586088368
0.0,0.0,0.017347263000552005,0.012056974149392996
0.0,0.0,0.017345891886308085,0.012056020752629237
0.0,0.0,0.017344521004336144,0.012055067395821073
0.0,0.0,0.01734315035454692,0.012054114078992484
0.0,0.0,0.01734177993685071,0.012053160802167007
0.0,0.0,0.01734040975115847,0.012052207565368622
0.0,0.0,0.017339039797381606,0.01205125436862109
0.0,0.0,0.017337670075430633,0.012050301211948167
0.0,0.0,0.017336300585216735,0.012049348095373835
0.0,0.0,0.017334931326651093,0.012048395018921187
0.0,0.0,0.017333562299644223,0.01204744198261487
0.0,0.0,0.017332193504108195,0.012046488986477755
0.0,0.0,0.01733082493995375,0.012045536030534265
0.0,0.0,0.01732945660709162,0.01204458311480705
0.0,0.0,0.017328088505433437,0.012043630239320313
0.0,0.0,0.017326720634891046,0.012042677404097812
0.0,0.0,0.01732535299537563,0.012041724609163307
0.0,0.0,0.017323985586798152,0.012040771854539889
0.0,0.0,0.017322618409070456,0.012039819140251318
0.0,0.0,0.017321251462103726,0.012038866466321796
0.0,0.0,0.0173198847458107,0.01203791383277375
0.0,0.0,0.01731851826010211,0.012036961239631605
0.0,0.0,0.017317152004890035,0.012036008686918453
0.0,0.0,0.017315785980085874,0.012035056174657832
0.0,0.0,0.017314420185601698,0.012034103702873278
0.0,0.0,0.017313054621349577,0.012033151271588327
0.0,0.0,0.017311689287240695,0.012032198880826295
0.0,0.0,0.01731032418318801,0.012031246530610717
0.0,0.0,0.0173089593091027,0.012030294220965132
0.0,0.0,0.01730759466489773,0.012029341951912409
0.0,0.0,0.0173062302504845,0.012028389723476529
0.0,0.0,0.017304866065775304,0.012027437535680585
0.0,0.0,0.017303502110682878,0.012026485388547892
0.0,0.0,0.017302138385118404,0.012025533282101986
0.0,0.0,0.01730077488899573,0.01202458121636596
0.0,0.0,0.01729941162222648,0.012023629191363128
0.0,0.0,0.017298048584722725,0.012022677207116805
0.0,0.0,0.017296685776397425,0.012021725263650529
0.0,0.0,0.01729532319716287,0.012020773360986947
0.0,0.0,0.01729396084693202,0.012019821499149819
0.0,0.0,0.017292598725617392,0.012018869678162236
0.0,0.0,0.017291236833131274,0.01201791789804707
0.0,0.0,0.01728987516938707,0.01201696615882808
0.0,0.0,0.017288513734297295,0.012016014460528357
0.0,0.0,0.01728715252777402,0.01201506280317055
0.0,0.0,0.01728579154973131,0.012014111186778198
0.0,0.0,0.017284430800081907,0.012013159611373947
0.0,0.0,0.017283070278738544,0.012012208076981334
0.0,0.0,0.017281709985614402,0.012011256583623453
0.0,0.0,0.017280349920622218,0.012010305131322951
0.0,0.0,0.017278990083675394,0.012009353720103366
0.0,0.0,0.017277630474687333,0.01200840234998779
0.0,0.0,0.017276271093570994,0.012007451020998872
0.0,0.0,0.01727491194024,0.01200649973315926
0.0,0.0,0.01727355301460687,0.012005548486492934
0.0,0.0,0.017272194316586553,0.0120045972810221
0.0,0.0,0.017270835846091348,0.01200364611676985
0.0,0.0,0.017269477603034655,0.012002694993759278
0.0,0.0,0.017268119587330766,0.012001743912013474
0.0,0.0,0.01726676179889286,0.012000792871555088
0.0,0.0,0.01726540423763434,0.011999841872406769
0.0,0.0,0.01726404690346972,0.011998890914591831
0.0,0.0,0.017262689796311737,0.011997939998133145
0.0,0.0,0.017261332916075123,0.011996989123052915
0.0,0.0,0.017259976262673282,0.011996038289374678
0.0,0.0,0.01725861983602006,0.01199508749712086
0.0,0.0,0.017257263636029974,0.011994136746314332
0.0,0.0,0.01725590766261642,0.011993186036977743
0.0,0.0,0.017254551915693694,0.011992235369134185
0.0,0.0,0.017253196395175863,0.011991284742805863
0.0,0.0,0.017251841100976995,0.011990334158016092
0.0,0.0,0.017250486033011603,0.011989383614787075
0.0,0.0,0.017249131191193756,0.011988433113141905
0.0,0.0,0.017247776575437745,0.011987482653103232
0.0,0.0,0.017246422185658306,0.011986532234693037
0.0,0.0,0.017245068021769727,0.011985581857934857
0.0,0.0,0.017243714083685857,0.011984631522850897
0.0,0.0,0.017242360371321874,0.011983681229463805
0.0,0.0,0.017241006884591625,0.01198273097779623
0.0,0.0,0.017239653623410733,0.011981780767870376
0.0,0.0,0.017238300587693045,0.011980830599709336
0.0,0.0,0.017236947777353517,0.011979880473335314
0.0,0.0,0.017235595192306885,0.011978930388771403
0.0,0.0,0.017234242832468105,0.011977980346039363
0.0,0.0,0.017232890697752135,0.011977030345161843
0.0,0.0,0.01723153878807393,0.011976080386161492
0.0,0.0,0.017230187103347783,0.011975130469060957
0.0,0.0,0.017228835643489315,0.011974180593882444
0.0,0.0,0.017227484408413485,0.011973230760648157
0.0,0.0,0.017226133398035026,0.011972280969380744
0.0,0.0,0.017224782612270007,0.011971331220102854
0.0,0.0,0.017223432051032717,0.011970381512836692
0.0,0.0,0.017222081714238557,0.011969431847604461
0.0,0.0,0.017220731601803152,0.011968482224428811
0.0,0.0,0.01721938171364168,0.011967532643331724
0.0,0.0,0.017218032049669985,0.011966583104335626
0.0,0.0,0.017216682609803247,0.011965633607462944
0.0,0.0,0.017215333393956644,0.011964684152735883
0.0,0.0,0.0172139844020458,0.011963734740176646
0.0,0.0,0.01721263563398634,0.01196278536980766
0.0,0.0,0.017211287089694105,0.011961836041650908
0.0,0.0,0.017209938769085387,0.011960886755728817
0.0,0.0,0.017208590672074697,0.01195993751206359
0.0,0.0,0.01720724279857877,0.01195898831067721
0.0,0.0,0.017205895148513006,0.01195803915159166
0.0,0.0,0.01720454772179325,0.011957090034830031
0.0,0.0,0.017203200518335793,0.011956140960413641
0.0,0.0,0.017201853538056255,0.011955191928365139
0.0,0.0,0.017200506780870928,0.011954242938705839
0.0,0.0,0.017199160246695877,0.011953293991458391
0.0,0.0,0.01719781393544717,0.011952345086645
0.0,0.0,0.017196467847041097,0.011951396224287869
0.0,0.0,0.01719512198139439,0.011950447404408093
0.0,0.0,0.01719377633842223,0.011949498627028543
0.0,0.0,0.017192430918041346,0.011948549892170757
0.0,0.0,0.01719108572016892,0.01194760119985716
0.0,0.0,0.01718974074472035,0.011946652550109516
0.0,0.0,0.017188395991612815,0.011945703942949804
0.0,0.0,0.017187051460762603,0.011944755378400007
0.0,0.0,0.017185707152086005,0.011943806856482109
0.0,0.0,0.017184363065500197,0.011942858377217647
0.0,0.0,0.017183019200921468,0.011941909940629047
0.0,0.0,0.01718167555826633,0.011940961546738071
0.0,0.0,0.017180332137452847,0.011940013195566035
0.0,0.0,0.0171789889383962,0.011939064887135586
0.0,0.0,0.01717764596101401,0.011938116621468264
0.0,0.0,0.017176303205223453,0.011937168398585829
0.0,0.0,0.017174960670941042,0.01193622021851004
0.0,0.0,0.01717361835808373,0.011935272081262882
0.0,0.0,0.017172276266569142,0.011934323986865891
0.0,0.0,0.017170934396313786,0.011933375935340829
0.0,0.0,0.017169592747235063,0.011932427926709677
0.0,0.0,0.01716825131925037,0.011931479960994196
0.0,0.0,0.017166910112276446,0.011930532038215702
0.0,0.0,0.01716556912623135,0.011929584158395734
0.0,0.0,0.01716422836103182,0.01192863632155694
0.0,0.0,0.017162887816595696,0.011927688527720193
0.0,0.0,0.017161547492839935,0.011926740776907474
0.0,0.0,0.01716020738968216,0.0119257930691401
0.0,0.0,0.01715886750704021,0.011924845404439832
0.0,0.0,0.01715752784483171,0.011923897782828208
0.0,0.0,0.01715618840297406,0.011922950204327432
0.0,0.0,0.01715484918138488,0.011922002668958154
0.0,0.0,0.017153510179982234,0.011921055176742135
0.0,0.0,0.017152171398683524,0.011920107727701135
0.0,0.0,0.01715083283740748,0.011919160321856914
0.0,0.0,0.01714949449607084,0.011918212959230567
0.0,0.0,0.017148156374591883,0.011917265639843633
0.0,0.0,0.01714681847288868,0.01191631836371787
0.0,0.0,0.01714548079087952,0.011915371130874597
0.0,0.0,0.01714414332848202,0.011914423941334906
0.0,0.0,0.017142806085614692,0.011913476795120781
0.0,0.0,0.017141469062194936,0.011912529692253315
0.0,0.0,0.01714013225814215,0.011911582632754047
0.0,0.0,0.017138795673373952,0.011910635616644072
0.0,0.0,0.01713745930780819,0.011909688643945149
0.0,0.0,0.01713612316136426,0.011908741714678595
0.0,0.0,0.01713478723395956,0.01190779482886506
0.0,0.0,0.017133451525513488,0.011906847986526747
0.0,0.0,0.017132116035943667,0.011905901187684087
0.0,0.0,0.017130780765169273,0.011904954432359727
0.0,0.0,0.017129445713108593,0.01190400772057365
0.0,0.0,0.017128110879680136,0.011903061052347619
0.0,0.0,0.01712677626480308,0.011902114427702948
0.0,0.0,0.01712544186839593,0.01190116784666051
0.0,0.0,0.017124107690376977,0.011900221309241843
0.0,0.0,0.017122773730666063,0.01189927481546782
0.0,0.0,0.017121439989181253,0.011898328365359978
0.0,0.0,0.017120106465841722,0.01189738195893919
0.0,0.0,0.017118773160566647,0.011896435596227217
0.0,0.0,0.01711744007327476,0.011895489277244042
0.0,0.0,0.017116107203885234,0.011894543002011648
0.0,0.0,0.017114774552316803,0.011893596770550907
0.0,0.0,0.01711344211848953,0.011892650582883135
0.0,0.0,0.01711210990232126,0.011891704439029205
0.0,0.0,0.01711077790373272,0.011890758339009988
0.0,0.0,0.017109446122642202,0.011889812282846801
0.0,0.0,0.017108114558969545,0.011888866270560738
0.0,0.0,0.017106783212633703,0.011887920302172228
0.0,0.0,0.017105452083554296,0.01188697437770303
0.0,0.0,0.017104121171651165,0.011886028497173573
0.0,0.0,0.017102790476843488,0.011885082660604951
0.0,0.0,0.017101459999051105,0.01188413686801848
0.0,0.0,0.017100129738193193,0.011883191119434589
0.0,0.0,0.01709879969419026,0.01188224541487437
0.0,0.0,0.017097469866961257,0.011881299754358476
0.0,0.0,0.01709614025642625,0.011880354137908444
0.0,0.0,0.01709481086250464,0.01187940856554448
0.0,0.0,0.01709348168511693,0.011878463037288123
0.0,0.0,0.01709215272418252,0.011877517553159578
0.0,0.0,0.017090823979621694,0.01187657211317994
0.0,0.0,0.017089495451354297,0.011875626717369636
0.0,0.0,0.017088167139300392,0.011874681365749984
0.0,0.0,0.017086839043380042,0.011873736058341633
0.0,0.0,0.01708551116351331,0.011872790795165233
0.0,0.0,0.01708418349962071,0.011871845576241657
0.0,0.0,0.01708285605162252,0.011870900401591333
0.0,0.0,0.017081528819438363,0.011869955271235355
0.0,0.0,0.01708020180298897,0.011869010185194373
0.0,0.0,0.017078875002194405,0.011868065143489037
0.0,0.0,0.017077548416975397,0.011867120146139776
0.0,0.0,0.017076222047252232,0.01186617519316746
0.0,0.0,0.017074895892946085,0.01186523028459252
0.0,0.0,0.017073569953976575,0.01186428542043605
0.0,0.0,0.017072244230264655,0.011863340600718031
0.0,0.0,0.017070918721731276,0.01186239582545956
0.0,0.0,0.017069593428296947,0.011861451094681286
0.0,0.0,0.017068268349882176,0.011860506408403637
0.0,0.0,0.017066943486408137,0.011859561766646598
0.0,0.0,0.017065618837795338,0.011858617169431263
0.0,0.0,0.01706429440396451,0.011857672616777837
0.0,0.0,0.017062970184837045,0.011856728108707415
0.0,0.0,0.017061646180333456,0.011855783645240203
0.0,0.0,0.017060322390374916,0.011854839226395963
0.0,0.0,0.01705899881488282,0.011853894852196456
0.0,0.0,0.017057675453777676,0.01185295052266122
0.0,0.0,0.017056352306981104,0.011852006237810908
0.0,0.0,0.017055029374413833,0.011851061997665724
0.0,0.0,0.017053706655997702,0.01185011780224654
0.0,0.0,0.017052384151653666,0.011849173651573341
0.0,0.0,0.017051061861302896,0.011848229545666555
0.0,0.0,0.017049739784867457,0.01184728548454661
0.0,0.0,0.017048417922267634,0.011846341468233934
0.0,0.0,0.01704709627342571,0.011845397496748511
0.0,0.0,0.01704577483826286,0.011844453570111213
0.0,0.0,0.01704445361670137,0.01184350968834158
0.0,0.0,0.017043132608661526,0.011842565851460929
0.0,0.0,0.017041811814066055,0.011841622059488355
0.0,0.0,0.01704049123283613,0.011840678312444952
0.0,0.0,0.017039170864893816,0.011839734610350483
0.0,0.0,0.01703785071016073,0.011838790953225153
0.0,0.0,0.01703653076855849,0.011837847341089835
0.0,0.0,0.017035211040009157,0.011836903773963847
0.0,0.0,0.01703389152443502,0.011835960251867839
0.0,0.0,0.017032572221757247,0.011835016774821572
0.0,0.0,0.01703125313189857,0.011834073342845919
0.0,0.0,0.017029934254780832,0.011833129955960642
0.0,0.0,0.01702861559032609,0.01183218661418528
0.0,0.0,0.017027297138456632,0.011831243317540707
0.0,0.0,0.017025978899094296,0.011830300066046906
0.0,0.0,0.017024660872161812,0.011829356859723195
0.0,0.0,0.017023343057580798,0.011828413698590445
0.0,0.0,0.01702202545527398,0.011827470582668642
0.0,0.0,0.017020708065163648,0.011826527511977769
0.0,0.0,0.017019390887172303,0.011825584486537366
0.0,0.0,0.017018073921222676,0.011824641506367861
0.0,0.0,0.01701675716723683,0.011823698571488794
0.0,0.0,0.017015440625137268,0.011822755681920594
0.0,0.0,0.0170141242948465,0.011821812837683021
0.0,0.0,0.01701280817628792,0.011820870038796283
0.0,0.0,0.017011492269383366,0.01181992728528014
0.0,0.0,0.017010176574056013,0.011818984577153913
0.0,0.0,0.017008861090228367,0.011818041914438249
0.0,0.0,0.01700754581782382,0.011817099297152911
0.0,0.0,0.017006230756764662,0.01181615672531744
0.0,0.0,0.017004915906973617,0.011815214198951818
0.0,0.0,0.017003601268374302,0.011814271718075808
0.0,0.0,0.017002286840889225,0.011813329282709173
0.0,0.0,0.017000972624441335,0.011812386892872118
0.0,0.0,0.016999658618954028,0.011811444548584404
0.0,0.0,0.01699834482435092,0.011810502249865351
0.0,0.0,0.016997031240554072,0.01180955999673472
0.0,0.0,0.016995717867487103,0.011808617789212494
0.0,0.0,0.01699440470507385,0.011807675627318659
0.0,0.0,0.016993091753236822,0.01180673351107231
0.0,0.0,0.016991779011900077,0.011805791440493651
0.0,0.0,0.016990466480986566,0.011804849415602003
0.0,0.0,0.016989154160420128,0.011803907436417349
0.0,0.0,0.01698784205012327,0.011802965502959006
0.0,0.0,0.016986530150020274,0.01180202361524696
0.0,0.0,0.016985218460034757,0.011801081773300748
0.0,0.0,0.016983906980090113,0.01180013997713969
0.0,0.0,0.016982595710110182,0.011799198226783325
0.0,0.0,0.01698128465001858,0.011798256522252082
0.0,0.0,0.0169799737997387,0.011797314863564612
0.0,0.0,0.01697866315919505,0.0117963732507409
0.0,0.0,0.0169773527283108,0.011795431683799817
0.0,0.0,0.016976042507010458,0.011794490162762017
0.0,0.0,0.01697473249521697,0.011793548687646371
0.0,0.0,0.01697342269285529,0.011792607258472199
0.0,0.0,0.016972113099849473,0.01179166587525926
0.0,0.0,0.01697080371612225,0.011790724538026875
0.0,0.0,0.01696949454159946,0.011789783246794805
0.0,0.0,0.01696818557620383,0.011788842001582367
0.0,0.0,0.01696687681986031,0.011787900802408657
0.0,0.0,0.016965568272492737,0.011786959649293216
0.0,0.0,0.01696425993402606,0.011786018542255361
0.0,0.0,0.016962951804383453,0.011785077481314854
0.0,0.0,0.016961643883490085,0.011784136466490569
0.0,0.0,0.01696033617127002,0.011783195497802268
0.0,0.0,0.0169590286676482,0.011782254575269047
0.0,0.0,0.016957721372548695,0.011781313698910223
0.0,0.0,0.01695641428589556,0.011780372868745115
0.0,0.0,0.01695510740761441,0.01177943208479304
0.0,0.0,0.016953800737629754,0.011778491347073317
0.0,0.0,0.01695249427586565,0.01177755065560504
0.0,0.0,0.01695118802224682,0.011776610010407751
0.0,0.0,0.016949881976698222,0.011775669411500544
0.0,0.0,0.016948576139144578,0.011774728858902073
0.0,0.0,0.01694727050951128,0.01177378835263232
0.0,0.0,0.016945965087722392,0.011772847892710159
0.0,0.0,0.016944659873703083,0.011771907479154908
0.0,0.0,0.016943354867378302,0.011770967111985442
0.0,0.0,0.016942050068673664,0.011770026791221078
0.0,0.0,0.016940745477512786,0.011769086516880911
0.0,0.0,0.016939441093822394,0.011768146288984038
0.0,0.0,0.016938136917526547,0.011767206107549999
0.0,0.0,0.016936832948551306,0.011766265972597223
0.0,0.0,0.016935529186821174,0.011765325884145028
0.0,0.0,0.01693422563226088,0.011764385842212288
0.0,0.0,0.016932922284796925,0.011763445846818099
0.0,0.0,0.01693161914435426,0.011762505897981779
0.0,0.0,0.016930316210858054,0.0117615659957222
0.0,0.0,0.016929013484233923,0.011760626140058239
0.0,0.0,0.016927710964407483,0.011759686331009434
0.0,0.0,0.01692640865130457,0.011758746568593992
0.0,0.0,0.01692510654484969,0.011757806852830788
0.0,0.0,0.016923804644969564,0.011756867183739805
0.0,0.0,0.016922502951588925,0.011755927561338808
0.0,0.0,0.016921201464633606,0.011754987985647336
0.0,0.0,0.016919900184029668,0.01175404845668404
0.0,0.0,0.016918599109702948,0.011753108974468018
0.0,0.0,0.01691729824157906,0.01175216953901792
0.0,0.0,0.016915997579584063,0.011751230150352843
0.0,0.0,0.016914697123643796,0.011750290808491215
