jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.017016356752995954,0.29522769157291867
0.0,0.0,0.017015336808065218,0.2952240513866923
0.0,0.0,0.017014317087884923,0.29522041145964684
0.0,0.0,0.01701329759237913,0.29521677179178235
0.0,0.0,0.017012278321473895,0.29521313238308017
0.0,0.0,0.017011259275093282,0.29520949323354206
0.0,0.0,0.017010240453162462,0.2952058543431468
0.0,0.0,0.017009221855606382,0.2952022157118911
0.0,0.0,0.017008203482351103,0.2951985773397638
0.0,0.0,0.01700718533332024,0.29519493922675205
0.0,0.0,0.017006167408439188,0.295191301372849
0.0,0.0,0.017005149707634004,0.2951876637780456
0.0,0.0,0.017004132230829416,0.29518402644232195
0.0,0.0,0.017003114977949263,0.2951803893656785
0.0,0.0,0.01700209794892049,0.2951767525481024
0.0,0.0,0.017001081143667607,0.2951731159895853
0.0,0.0,0.017000064562116002,0.2951694796901141
0.0,0.0,0.01699904820419107,0.2951658436496692
0.0,0.0,0.01699803206981776,0.2951622078682564
0.0,0.0,0.016997016158921463,0.29515857234585907
0.0,0.0,0.016996000471427353,0.2951549370824669
0.0,0.0,0.016994985007262153,0.2951513020780696
0.0,0.0,0.016993969766349926,0.29514766733266345
0.0,0.0,0.016992954748616285,0.2951440328462233
0.0,0.0,0.016991939953986623,0.29514039861874963
0.0,0.0,0.01699092538238678,0.29513676465023386
0.0,0.0,0.01698991103374281,0.2951331309406588
0.0,0.0,0.016988896907979667,0.2951294974900195
0.0,0.0,0.016987883005022075,0.29512586429830495
0.0,0.0,0.016986869324797427,0.29512223136550325
0.0,0.0,0.01698585586722956,0.29511859869160134
0.0,0.0,0.016984842632245423,0.2951149662765944
0.0,0.0,0.016983829619769075,0.29511133412047047
0.0,0.0,0.016982816829728575,0.29510770222322275
0.0,0.0,0.016981804262046873,0.295104070584835
0.0,0.0,0.016980791916652915,0.29510043920530044
0.0,0.0,0.016979779793470096,0.2950968080846087
0.0,0.0,0.01697876789242536,0.29509317722274553
0.0,0.0,0.016977756213442774,0.2950895466197095
0.0,0.0,0.016976744756450834,0.2950859162754803
0.0,0.0,0.016975733521374048,0.29508228619005333
0.0,0.0,0.016974722508137807,0.2950786563634151
0.0,0.0,0.016973711716668838,0.2950750267955562
0.0,0.0,0.016972701146892977,0.29507139748646805
0.0,0.0,0.01697169079873606,0.29506776843613886
0.0,0.0,0.016970680672124594,0.2950641396445656
0.0,0.0,0.01696967076698419,0.29506051111172593
0.0,0.0,0.016968661083241132,0.2950568828376199
0.0,0.0,0.01696765162082059,0.2950532548222349
0.0,0.0,0.016966642379649954,0.29504962706554866
0.0,0.0,0.01696563335965462,0.2950459995675663
0.0,0.0,0.016964624560761088,0.29504237232826963
0.0,0.0,0.016963615982895197,0.29503874534765206
0.0,0.0,0.016962607625983894,0.2950351186257027
0.0,0.0,0.016961599489953016,0.29503149216241087
0.0,0.0,0.0169605915747284,0.2950278659577685
0.0,0.0,0.016959583880236995,0.29502424001175864
0.0,0.0,0.016958576406404413,0.29502061432438187
0.0,0.0,0.016957569153158047,0.29501698889561473
0.0,0.0,0.016956562120422403,0.29501336372545905
0.0,0.0,0.016955555308126202,0.2950097388138947
0.0,0.0,0.01695454871619595,0.2950061141609164
0.0,0.0,0.01695354234455526,0.29500248976651605
0.0,0.0,0.01695253619313375,0.2949988656306785
0.0,0.0,0.016951530261856362,0.29499524175339475
0.0,0.0,0.01695052455064916,0.2949916181346532
0.0,0.0,0.016949519059439755,0.2949879947744488
0.0,0.0,0.016948513788153985,0.2949843716727657
0.0,0.0,0.01694750873671924,0.294980748829595
0.0,0.0,0.01694650390506114,0.2949771262449292
0.0,0.0,0.016945499293107513,0.2949735039187529
0.0,0.0,0.016944494900784646,0.2949698818510573
0.0,0.0,0.016943490728018595,0.2949662600418357
0.0,0.0,0.016942486774736754,0.29496263849108234
0.0,0.0,0.016941483040866956,0.2949590171987742
0.0,0.0,0.01694047952633304,0.2949553961649077
0.0,0.0,0.01693947623106462,0.2949517753894728
0.0,0.0,0.01693847315498731,0.2949481548724546
0.0,0.0,0.016937470298029167,0.2949445346138471
0.0,0.0,0.016936467660114474,0.29494091461364
0.0,0.0,0.016935465241172398,0.2949372948718192
0.0,0.0,0.016934463041129444,0.2949336753883791
0.0,0.0,0.016933461059912114,0.2949300561633075
0.0,0.0,0.016932459297448244,0.2949264371965964
0.0,0.0,0.016931457753663226,0.2949228184882273
0.0,0.0,0.01693045642848623,0.29491920003819894
0.0,0.0,0.016929455321843312,0.2949155818464935
0.0,0.0,0.016928454433661866,0.2949119639131029
0.0,0.0,0.016927453763868616,0.2949083462380251
0.0,0.0,0.01692645331239029,0.2949047288212417
0.0,0.0,0.016925453079154495,0.2949011116627427
0.0,0.0,0.01692445306408974,0.29489749476251936
0.0,0.0,0.01692345326712119,0.294893878120559
0.0,0.0,0.016922453688177352,0.29489026173685556
0.0,0.0,0.016921454327185614,0.2948866456113948
0.0,0.0,0.01692045518407226,0.29488302974416114
0.0,0.0,0.016919456258765564,0.2948794141351511
0.0,0.0,0.016918457551192256,0.2948757987843607
0.0,0.0,0.016917459061280615,0.29487218369177076
0.0,0.0,0.016916460788957144,0.29486856885736573
0.0,0.0,0.016915462734149456,0.2948649542811474
0.0,0.0,0.016914464896784942,0.29486133996310004
0.0,0.0,0.01691346727679166,0.2948577259032077
0.0,0.0,0.01691246987409678,0.29485411210146867
0.0,0.0,0.01691147268862725,0.2948504985578721
0.0,0.0,0.016910475720312235,0.294846885272405
0.0,0.0,0.016909478969078018,0.29484327224505646
0.0,0.0,0.01690848243485199,0.29483965947581037
0.0,0.0,0.01690748611756332,0.2948360469646632
0.0,0.0,0.01690649001713851,0.29483243471161286
0.0,0.0,0.016905494133505172,0.29482882271662947
0.0,0.0,0.0169044984665907,0.29482521097971204
0.0,0.0,0.016903503016324706,0.29482159950085657
0.0,0.0,0.01690250778263258,0.2948179882800454
0.0,0.0,0.016901512765443716,0.2948143773172694
0.0,0.0,0.016900517964684614,0.29481076661251693
0.0,0.0,0.016899523380284887,0.29480715616578573
0.0,0.0,0.01689852901217148,0.2948035459770491
0.0,0.0,0.016897534860272012,0.2947999360463106
0.0,0.0,0.016896540924514758,0.29479632637354714
0.0,0.0,0.016895547204828,0.29479271695876236
0.0,0.0,0.016894553701138237,0.29478910780193807
0.0,0.0,0.016893560413375308,0.2947854989030704
0.0,0.0,0.016892567341466602,0.2947818902621378
0.0,0.0,0.016891574485339955,0.294778281879134
0.0,0.0,0.016890581844923203,0.29477467375405325
0.0,0.0,0.016889589420145068,0.2947710658868809
0.0,0.0,0.016888597210934053,0.2947674582776087
0.0,0.0,0.016887605217216883,0.29476385092622626
0.0,0.0,0.016886613438922504,0.2947602438327206
0.0,0.0,0.016885621875978973,0.2947566369970793
0.0,0.0,0.016884630528314126,0.294753030419295
0.0,0.0,0.01688363939585824,0.2947494240993565
0.0,0.0,0.0168826484785376,0.29474581803725736
0.0,0.0,0.016881657776280923,0.2947422122329865
0.0,0.0,0.016880667289015827,0.29473860668652424
0.0,0.0,0.01687967701667281,0.29473500139786823
0.0,0.0,0.0168786869591786,0.29473139636700624
0.0,0.0,0.01687769711646192,0.294727791593929
0.0,0.0,0.016876707488451492,0.29472418707862563
0.0,0.0,0.016875718075074708,0.2947205828210832
0.0,0.0,0.016874728876261402,0.2947169788212915
0.0,0.0,0.016873739891939188,0.2947133750792438
0.0,0.0,0.01687275112203701,0.294709771594927
0.0,0.0,0.016871762566483595,0.29470616836832914
0.0,0.0,0.016870774225206997,0.29470256539943857
0.0,0.0,0.01686978609813572,0.29469896268824997
0.0,0.0,0.016868798185199596,0.2946953602347494
0.0,0.0,0.016867810486325574,0.29469175803892556
0.0,0.0,0.01686682300144482,0.29468815610077337
0.0,0.0,0.01686583573048339,0.29468455442027136
0.0,0.0,0.016864848673372013,0.29468095299741975
0.0,0.0,0.01686386183003763,0.2946773518322055
0.0,0.0,0.016862875200409633,0.29467375092462
0.0,0.0,0.016861888784417856,0.2946701502746434
0.0,0.0,0.016860902581990356,0.2946665498822673
0.0,0.0,0.01685991659305608,0.2946629497474933
0.0,0.0,0.016858930817543527,0.29465934987029435
0.0,0.0,0.01685794525538209,0.29465575025066854
0.0,0.0,0.01685695990650049,0.29465215088861063
0.0,0.0,0.01685597477082834,0.29464855178410526
0.0,0.0,0.016854989848293478,0.2946449529371325
0.0,0.0,0.016854005138825734,0.29464135434769406
0.0,0.0,0.01685302064235472,0.2946377560157715
0.0,0.0,0.01685203635880761,0.2946341579413662
0.0,0.0,0.0168510522881149,0.29463056012445177
0.0,0.0,0.016850068430205534,0.2946269625650245
0.0,0.0,0.01684908478500846,0.29462336526307675
0.0,0.0,0.01684810135245196,0.29461976821860125
0.0,0.0,0.016847118132466532,0.29461617143157565
0.0,0.0,0.01684613512498201,0.2946125749019954
0.0,0.0,0.01684515232992534,0.29460897862985436
0.0,0.0,0.01684416974722791,0.29460538261513486
0.0,0.0,0.01684318737681778,0.2946017868578253
0.0,0.0,0.016842205218624562,0.29459819135792703
0.0,0.0,0.01684122327257742,0.29459459611540817
0.0,0.0,0.016840241538607525,0.29459100113028003
0.0,0.0,0.0168392600166416,0.2945874064025218
0.0,0.0,0.01683827870661081,0.2945838119321268
0.0,0.0,0.01683729760844277,0.29458021771907583
0.0,0.0,0.016836316722068423,0.29457662376336574
0.0,0.0,0.016835336047417382,0.29457303006498614
0.0,0.0,0.016834355584417926,0.2945694366239258
0.0,0.0,0.01683337533300122,0.2945658434401652
0.0,0.0,0.01683239529309577,0.2945622505137052
0.0,0.0,0.016831415464631183,0.2945586578445292
0.0,0.0,0.016830435847538183,0.2945550654326279
0.0,0.0,0.016829456441743496,0.29455147327799175
0.0,0.0,0.016828477247180507,0.29454788138061494
0.0,0.0,0.016827498263776164,0.29454428974047314
0.0,0.0,0.016826519491462077,0.2945406983575718
0.0,0.0,0.01682554093016697,0.2945371072318852
0.0,0.0,0.016824562579820235,0.29453351636341984
0.0,0.0,0.016823584440352812,0.29452992575214715
0.0,0.0,0.016822606511692983,0.2945263353980671
0.0,0.0,0.01682162879377236,0.2945227453011685
0.0,0.0,0.01682065128651944,0.2945191554614327
0.0,0.0,0.016819673989863837,0.29451556587886435
0.0,0.0,0.016818696903736274,0.29451197655343914
0.0,0.0,0.01681772002806725,0.29450838748514313
0.0,0.0,0.016816743362786823,0.2945047986739814
0.0,0.0,0.01681576690782305,0.29450121011993224
0.0,0.0,0.016814790663107315,0.2944976218229892
0.0,0.0,0.016813814628569457,0.2944940337831388
0.0,0.0,0.016812838804138863,0.29449044600036783
0.0,0.0,0.016811863189747145,0.2944868584746725
0.0,0.0,0.016810887785323247,0.2944832712060362
0.0,0.0,0.016809912590798115,0.294479684194453
0.0,0.0,0.016808937606100693,0.29447609743990927
0.0,0.0,0.016807962831161927,0.29447251094239524
0.0,0.0,0.016806988265911205,0.29446892470190233
0.0,0.0,0.01680601391028036,0.29446533871841857
0.0,0.0,0.016805039764197227,0.29446175299192934
0.0,0.0,0.016804065827596082,0.29445816752242737
0.0,0.0,0.016803092100403427,0.2944545823098991
0.0,0.0,0.01680211858255154,0.2944509973543416
0.0,0.0,0.016801145273969142,0.29444741265573315
0.0,0.0,0.016800172174588734,0.29444382821406717
0.0,0.0,0.01679919928433904,0.29444024402933683
0.0,0.0,0.01679822660315189,0.2944366601015337
0.0,0.0,0.016797254130956008,0.29443307643063726
0.0,0.0,0.01679628186768234,0.2944294930166391
0.0,0.0,0.016795309813262493,0.29442590985953637
0.0,0.0,0.016794337967626527,0.29442232695930726
0.0,0.0,0.016793366330704718,0.29441874431595033
0.0,0.0,0.0167923949024269,0.29441516192945344
0.0,0.0,0.016791423682725126,0.29441157979979693
0.0,0.0,0.016790452671529232,0.2944079979269855
0.0,0.0,0.016789481868771272,0.29440441631099307
0.0,0.0,0.016788511274379303,0.2944008349518136
0.0,0.0,0.016787540888285157,0.29439725384944143
0.0,0.0,0.01678657071041978,0.2943936730038595
0.0,0.0,0.016785600740714335,0.29439009241506464
0.0,0.0,0.016784630979098658,0.2943865120830394
0.0,0.0,0.01678366142550458,0.2943829320077735
0.0,0.0,0.01678269207986194,0.29437935218925704
0.0,0.0,0.016781722942102117,0.2943757726274826
0.0,0.0,0.016780754012155397,0.29437219332243697
0.0,0.0,0.01677978528995383,0.29436861427411265
0.0,0.0,0.016778816775427252,0.2943650354824876
0.0,0.0,0.016777848468507495,0.2943614569475619
0.0,0.0,0.01677688036912528,0.2943578786693249
0.0,0.0,0.016775912477211552,0.2943543006477603
0.0,0.0,0.01677494479269548,0.2943507228828583
0.0,0.0,0.01677397731551067,0.2943471453746109
0.0,0.0,0.016773010045586956,0.294343568123004
0.0,0.0,0.016772042982856616,0.2943399911280256
0.0,0.0,0.01677107612724882,0.29433641438967234
0.0,0.0,0.016770109478696504,0.2943328379079278
0.0,0.0,0.016769143037129286,0.294329261682783
0.0,0.0,0.016768176802479662,0.2943256857142282
0.0,0.0,0.016767210774678132,0.29432211000224295
0.0,0.0,0.016766244953656084,0.29431853454683016
0.0,0.0,0.01676527933934513,0.2943149593479697
0.0,0.0,0.01676431393167621,0.2943113844056528
0.0,0.0,0.016763348730580274,0.29430780971987286
0.0,0.0,0.016762383735989372,0.2943042352906116
0.0,0.0,0.016761418947834228,0.29430066111786957
0.0,0.0,0.016760454366046895,0.294297087201627
0.0,0.0,0.016759489990557208,0.29429351354187383
0.0,0.0,0.016758525821298775,0.294289940138595
0.0,0.0,0.01675756185820121,0.29428636699179667
0.0,0.0,0.016756598101197895,0.29428279410144675
0.0,0.0,0.016755634550218668,0.29427922146754615
0.0,0.0,0.01675467120519536,0.2942756490900855
0.0,0.0,0.016753708066060247,0.2942720769690482
0.0,0.0,0.01675274513274494,0.2942685051044247
0.0,0.0,0.016751782405179938,0.2942649334962039
0.0,0.0,0.01675081988329641,0.29426136214438126
0.0,0.0,0.01674985756702818,0.2942577910489392
0.0,0.0,0.01674889545630509,0.2942542202098659
0.0,0.0,0.0167479335510603,0.29425064962715447
0.0,0.0,0.016746971851223424,0.294247079300794
0.0,0.0,0.016746010356729624,0.29424350923076575
0.0,0.0,0.0167450490675074,0.29423993941706716
0.0,0.0,0.016744087983490363,0.2942363698596862
0.0,0.0,0.01674312710460857,0.29423280055860973
0.0,0.0,0.016742166430795624,0.2942292315138288
0.0,0.0,0.01674120596198203,0.2942256627253353
0.0,0.0,0.016740245698102285,0.2942220941931134
0.0,0.0,0.01673928563908489,0.29421852591715075
0.0,0.0,0.016738325784863672,0.29421495789743796
0.0,0.0,0.016737366135370246,0.29421139013397213
0.0,0.0,0.01673640669053622,0.29420782262673284
0.0,0.0,0.016735447450294094,0.29420425537571265
0.0,0.0,0.01673448841457592,0.29420068838089786
0.0,0.0,0.01673352958331309,0.29419712164227857
0.0,0.0,0.016732570956437653,0.2941935551598479
0.0,0.0,0.016731612533882778,0.29418998893359644
0.0,0.0,0.016730654315580074,0.294186422963503
0.0,0.0,0.016729696301460928,0.29418285724956567
0.0,0.0,0.016728738491459616,0.29417929179177155
0.0,0.0,0.016727780885505528,0.29417572659010954
0.0,0.0,0.016726823483532716,0.29417216164456533
0.0,0.0,0.016725866285473012,0.29416859695512626
0.0,0.0,0.016724909291258472,0.2941650325217887
0.0,0.0,0.01672395250082137,0.2941614683445396
0.0,0.0,0.016722995914093763,0.29415790442336814
0.0,0.0,0.016722039531009703,0.29415434075826385
0.0,0.0,0.016721083351499244,0.2941507773492075
0.0,0.0,0.01672012737549733,0.2941472141962011
0.0,0.0,0.016719171602933347,0.29414365129922665
0.0,0.0,0.016718216033741795,0.29414008865827024
0.0,0.0,0.01671726066785495,0.29413652627332876
0.0,0.0,0.016716305505204865,0.29413296414438617
0.0,0.0,0.016715350545723817,0.2941294022714297
0.0,0.0,0.01671439578934475,0.29412584065445313
0.0,0.0,0.01671344123600016,0.2941222792934457
0.0,0.0,0.01671248688562188,0.29411871818838803
0.0,0.0,0.016711532738144186,0.2941151573392856
0.0,0.0,0.016710578793498465,0.294111596746111
0.0,0.0,0.016709625051616994,0.29410803640886285
0.0,0.0,0.016708671512433604,0.29410447632752723
0.0,0.0,0.01670771817588035,0.2941009165020868
0.0,0.0,0.01670676504189017,0.29409735693254196
0.0,0.0,0.016705812110395568,0.2940937976188732
0.0,0.0,0.016704859381328596,0.29409023856107125
0.0,0.0,0.016703906854623973,0.29408667975912967
0.0,0.0,0.01670295453021331,0.2940831212130345
0.0,0.0,0.016702002408029548,0.2940795629227781
0.0,0.0,0.016701050488006075,0.29407600488833796
0.0,0.0,0.016700098770074723,0.29407244710971403
0.0,0.0,0.016699147254168656,0.29406888958688987
0.0,0.0,0.016698195940221705,0.2940653323198595
0.0,0.0,0.016697244828165703,0.29406177530861255
0.0,0.0,0.016696293917934035,0.2940582185531275
0.0,0.0,0.016695343209459867,0.2940546620534057
0.0,0.0,0.016694392702677252,0.2940511058094317
0.0,0.0,0.01669344239751691,0.2940475498211932
0.0,0.0,0.016692492293914007,0.2940439940886773
0.0,0.0,0.016691542391800596,0.2940404386118815
0.0,0.0,0.016690592691109618,0.29403688339078116
0.0,0.0,0.016689643191775128,0.29403332842537516
0.0,0.0,0.016688693893728956,0.2940297737156472
0.0,0.0,0.01668774479690649,0.2940262192615938
0.0,0.0,0.016686795901238227,0.294022665063194
0.0,0.0,0.01668584720666022,0.2940191111204474
0.0,0.0,0.01668489871310319,0.2940155574333378
0.0,0.0,0.01668395042050208,0.29401200400185673
0.0,0.0,0.016683002328790053,0.29400845082598276
0.0,0.0,0.01668205443789983,0.2940048979057147
0.0,0.0,0.01668110674776435,0.29400134524104304
0.0,0.0,0.01668015925831856,0.29399779283195326
0.0,0.0,0.0166792119694934,0.293994240678428
0.0,0.0,0.016678264881225813,0.293990688780468
0.0,0.0,0.01667731799344563,0.2939871371380541
0.0,0.0,0.016676371306088678,0.29398358575117717
0.0,0.0,0.01667542481908746,0.2939800346198274
0.0,0.0,0.016674478532375803,0.29397648374399216
0.0,0.0,0.016673532445887096,0.293972933123663
0.0,0.0,0.016672586559556946,0.29396938275882845
0.0,0.0,0.01667164087331452,0.2939658326494701
0.0,0.0,0.016670695387096535,0.2939622827955829
0.0,0.0,0.016669750100836822,0.2939587331971579
0.0,0.0,0.016668805014467658,0.29395518385418157
0.0,0.0,0.016667860127923984,0.2939516347666429
0.0,0.0,0.016666915441138963,0.29394808593453375
0.0,0.0,0.01666597095404576,0.2939445373578289
0.0,0.0,0.016665026666578875,0.29394098903653915
0.0,0.0,0.016664082578671913,0.2939374409706367
0.0,0.0,0.016663138690258483,0.29393389316012025
0.0,0.0,0.016662195001271973,0.2939303456049753
0.0,0.0,0.016661251511647324,0.2939267983051893
0.0,0.0,0.016660308221318143,0.29392325126074687
0.0,0.0,0.016659365130218262,0.29391970447165044
0.0,0.0,0.01665842223828018,0.29391615793787645
0.0,0.0,0.01665747954544039,0.29391261165941945
0.0,0.0,0.01665653705163095,0.2939090656362654
0.0,0.0,0.016655594756787018,0.29390551986840385
0.0,0.0,0.016654652660841762,0.2939019743558238
0.0,0.0,0.016653710763729235,0.2938984290985201
0.0,0.0,0.016652769065383932,0.2938948840964701
0.0,0.0,0.016651827565739463,0.2938913393496754
0.0,0.0,0.01665088626473077,0.29388779485811267
0.0,0.0,0.016649945162291235,0.293884250621779
0.0,0.0,0.016649004258355138,0.29388070664065824
0.0,0.0,0.01664806355285653,0.293877162914745
0.0,0.0,0.016647123045731238,0.2938736194440237
0.0,0.0,0.016646182736910875,0.2938700762284798
0.0,0.0,0.016645242626330825,0.2938665332681111
0.0,0.0,0.016644302713925363,0.2938629905629018
0.0,0.0,0.016643362999628764,0.2938594481128379
0.0,0.0,0.016642423483375746,0.2938559059179115
0.0,0.0,0.016641484165100362,0.29385236397811626
0.0,0.0,0.01664054504473622,0.29384882229343284
0.0,0.0,0.016639606122219153,0.2938452808638561
0.0,0.0,0.016638667397482765,0.29384173968936506
0.0,0.0,0.01663772887046222,0.293838198769961
0.0,0.0,0.016636790541089796,0.2938346581056255
0.0,0.0,0.01663585240930221,0.29383111769634973
0.0,0.0,0.016634914475033513,0.2938275775421252
0.0,0.0,0.016633976738217315,0.2938240376429357
0.0,0.0,0.016633039198789445,0.2938204979987677
0.0,0.0,0.016632101856683512,0.2938169586096133
0.0,0.0,0.016631164711835122,0.29381341947546624
0.0,0.0,0.016630227764176997,0.2938098805963089
0.0,0.0,0.01662929101364563,0.2938063419721369
0.0,0.0,0.016628354460174855,0.2938028036029303
0.0,0.0,0.016627418103699387,0.29379926548867846
0.0,0.0,0.016626481944154392,0.2937957276293866
0.0,0.0,0.016625545981474588,0.2937921900250209
0.0,0.0,0.01662461021559336,0.2937886526755871
0.0,0.0,0.016623674646448094,0.29378511558105946
0.0,0.0,0.01662273927397173,0.29378157874143906
0.0,0.0,0.016621804098099435,0.2937780421567095
0.0,0.0,0.016620869118765702,0.29377450582685677
0.0,0.0,0.016619934335905917,0.2937709697518765
0.0,0.0,0.0166189997494548,0.29376743393174665
0.0,0.0,0.01661806535934729,0.2937638983664742
0.0,0.0,0.016617131165517884,0.2937603630560351
0.0,0.0,0.01661619716790308,0.2937568280004158
0.0,0.0,0.016615263366435373,0.2937532931996085
0.0,0.0,0.016614329761051483,0.29374975865360864
0.0,0.0,0.016613396351686127,0.29374622436239317
0.0,0.0,0.01661246313827469,0.2937426903259628
0.0,0.0,0.016611530120751672,0.2937391565442959
0.0,0.0,0.0166105972990529,0.2937356230173844
0.0,0.0,0.016609664673112645,0.2937320897452206
0.0,0.0,0.016608732242866298,0.2937285567277891
0.0,0.0,0.016607800008249685,0.29372502396508154
0.0,0.0,0.01660686796919708,0.29372149145708465
0.0,0.0,0.01660593612564365,0.2937179592037906
0.0,0.0,0.016605004477525886,0.293714427205184
0.0,0.0,0.016604073024776955,0.2937108954612583
0.0,0.0,0.01660314176733424,0.29370736397199426
0.0,0.0,0.016602210705132903,0.2937038327373883
0.0,0.0,0.016601279838105665,0.2937003017574255
0.0,0.0,0.01660034916619124,0.2936967710320906
0.0,0.0,0.01659941868932302,0.29369324056138374
0.0,0.0,0.016598488407437495,0.2936897103452868
0.0,0.0,0.016597558320469608,0.2936861803837868
0.0,0.0,0.0165966284283543,0.2936826506768767
0.0,0.0,0.016595698731026953,0.29367912122454215
0.0,0.0,0.01659476922842429,0.2936755920267694
0.0,0.0,0.016593839920481024,0.2936720630835558
0.0,0.0,0.01659291080713232,0.29366853439488233
0.0,0.0,0.016591981888314233,0.29366500596073875
0.0,0.0,0.016591053163963032,0.293661477781121
0.0,0.0,0.01659012463401277,0.29365794985600474
0.0,0.0,0.016589196298400166,0.29365442218539195
0.0,0.0,0.01658826815706016,0.2936508947692635
0.0,0.0,0.01658734020992836,0.2936473676076136
0.0,0.0,0.0165864124569417,0.2936438407004217
0.0,0.0,0.016585484898035574,0.29364031404768637
0.0,0.0,0.016584557533144473,0.2936367876493849
0.0,0.0,0.016583630362205337,0.2936332615055221
0.0,0.0,0.016582703385153774,0.2936297356160723
0.0,0.0,0.016581776601924947,0.29362620998102945
0.0,0.0,0.01658085001245535,0.29362268460038654
0.0,0.0,0.01657992361667948,0.2936191594741243
0.0,0.0,0.016578997414536056,0.29361563460223766
0.0,0.0,0.01657807140595846,0.29361210998471365
0.0,0.0,0.01657714559088319,0.29360858562153686
0.0,0.0,0.016576219969246964,0.29360506151269883
0.0,0.0,0.01657529454098472,0.29360153765819297
0.0,0.0,0.016574369306032954,0.29359801405799724
0.0,0.0,0.01657344426432794,0.2935944907121051
0.0,0.0,0.01657251941580462,0.2935909676205118
0.0,0.0,0.01657159476040082,0.29358744478319826
0.0,0.0,0.016570670298050594,0.2935839222001572
0.0,0.0,0.016569746028691545,0.29358039987137907
0.0,0.0,0.016568821952259505,0.2935768777968473
0.0,0.0,0.0165678980686903,0.2935733559765525
0.0,0.0,0.01656697437791954,0.2935698344104799
0.0,0.0,0.016566050879885275,0.2935663130986273
0.0,0.0,0.01656512757452222,0.29356279204097757
0.0,0.0,0.016564204461765986,0.29355927123751696
0.0,0.0,0.016563281541555064,0.29355575068823847
0.0,0.0,0.016562358813823508,0.2935522303931267
0.0,0.0,0.016561436278508923,0.2935487103521772
0.0,0.0,0.01656051393554736,0.293545190565375
0.0,0.0,0.016559591784875316,0.29354167103269896
0.0,0.0,0.016558669826428396,0.29353815175415526
0.0,0.0,0.01655774806014354,0.2935346327297159
0.0,0.0,0.016556826485957687,0.29353111395938575
0.0,0.0,0.016555905103806223,0.29352759544313933
0.0,0.0,0.01655498391362653,0.2935240771809713
0.0,0.0,0.01655406291535444,0.29352055917287195
0.0,0.0,0.016553142108926666,0.29351704141882445
0.0,0.0,0.016552221494279484,0.2935135239188304
0.0,0.0,0.016551301071350055,0.29351000667285676
0.0,0.0,0.016550380840074874,0.2935064896809089
0.0,0.0,0.01654946080038977,0.29350297294296757
0.0,0.0,0.016548540952231683,0.2934994564590344
0.0,0.0,0.01654762129553755,0.29349594022907965
0.0,0.0,0.016546701830244315,0.29349242425309896
0.0,0.0,0.016545782556288247,0.2934889085310849
0.0,0.0,0.016544863473606064,0.29348539306302696
0.0,0.0,0.016543944582133818,0.2934818778489101
0.0,0.0,0.01654302588180978,0.293478362888718
0.0,0.0,0.01654210737256978,0.2934748481824457
0.0,0.0,0.016541189054350314,0.29347133373008516
0.0,0.0,0.016540270927088985,0.2934678195316171
0.0,0.0,0.01653935299072251,0.2934643055870287
0.0,0.0,0.016538435245186056,0.29346079189632024
0.0,0.0,0.016537517690419,0.29345727845947245
0.0,0.0,0.01653660032635762,0.29345376527647193
0.0,0.0,0.016535683152937075,0.2934502523473123
0.0,0.0,0.01653476617009697,0.2934467396719768
0.0,0.0,0.016533849377772025,0.29344322725045635
0.0,0.0,0.016532932775900067,0.29343971508274513
0.0,0.0,0.016532016364418922,0.2934362031688223
0.0,0.0,0.016531100143264643,0.29343269150868634
0.0,0.0,0.01653018411237417,0.29342918010231267
0.0,0.0,0.016529268271685105,0.2934256689496997
0.0,0.0,0.016528352621134612,0.29342215805083605
0.0,0.0,0.016527437160659186,0.2934186474057084
0.0,0.0,0.016526521890197765,0.29341513701430433
0.0,0.0,0.01652560680968529,0.29341162687660755
0.0,0.0,0.01652469191906003,0.29340811699262076
0.0,0.0,0.016523777218258262,0.2934046073623153
0.0,0.0,0.016522862707218477,0.2934010979856917
0.0,0.0,0.01652194838587806,0.2933975888627388
0.0,0.0,0.016521034254172617,0.29339407999343786
0.0,0.0,0.016520120312040865,0.29339057137778135
0.0,0.0,0.01651920655941974,0.29338706301576145
0.0,0.0,0.016518292996247075,0.2933835549073548
0.0,0.0,0.016517379622459805,0.2933800470525643
0.0,0.0,0.016516466437994426,0.29337653945136793
0.0,0.0,0.0165155534427901,0.29337303210375704
0.0,0.0,0.016514640636783318,0.29336952500972735
0.0,0.0,0.0165137280199108,0.2933660181692516
0.0,0.0,0.01651281559211193,0.29336251158233484
0.0,0.0,0.016511903353322976,0.29335900524895353
0.0,0.0,0.016510991303481548,0.2933554991691092
0.0,0.0,0.016510079442525027,0.29335199334277584
0.0,0.0,0.01650916777039102,0.29334848776994865
0.0,0.0,0.01650825628701824,0.293344982450621
0.0,0.0,0.016507344992342965,0.29334147738477184
0.0,0.0,0.016506433886303018,0.29333797257239896
0.0,0.0,0.016505522968836006,0.29333446801348195
0.0,0.0,0.016504612239880645,0.2933309637080157
0.0,0.0,0.01650370169937343,0.29332745965598633
0.0,0.0,0.016502791347252854,0.2933239558573854
0.0,0.0,0.016501881183455858,0.29332045231219916
0.0,0.0,0.016500971207921378,0.2933169490204103
0.0,0.0,0.016500061420585688,0.2933134459820157
0.0,0.0,0.016499151821388836,0.2933099431969976
