jointMR1,jointMR2,jointMR3,force
0.0,0.017438030044165775,0.02514320895097577,0.022938080364514706
0.0,0.017437133782968683,0.02514066645654922,0.022933479421667638
0.0,0.017436237661026033,0.02513812472223509,0.02292888024703547
0.0,0.017435341678300575,0.02513558374775493,0.02292428283969368
0.0,0.017434445834755452,0.02513304353283452,0.022919687198719042
0.0,0.017433550130353304,0.025130504077197635,0.02291509332318804
0.0,0.01743265456505677,0.025127965380569828,0.022910501212178955
0.0,0.017431759138828773,0.025125427442674653,0.022905910864770184
0.0,0.017430863851632172,0.02512289026323744,0.022901322280040676
0.0,0.017429968703429888,0.025120353841982856,0.022896735457070702
0.0,0.017429073694184616,0.02511781817863601,0.022892150394940428
0.0,0.017428178823859275,0.025115283272921785,0.02288756709273104
0.0,0.01742728409241695,0.025112749124565514,0.022882985549525437
0.0,0.017426389499820172,0.02511021573329253,0.022878405764405016
0.0,0.01742549504603208,0.025107683098829048,0.022873827736454102
0.0,0.017424600731015205,0.025105151220899957,0.022869251464756303
0.0,0.017423706554732687,0.025102620099230588,0.022864676948396317
0.0,0.017422812517147335,0.025100089733548048,0.022860104186459587
0.0,0.0174219186182219,0.02509756012357678,0.022855533178032413
0.0,0.017421024857919576,0.02509503126904411,0.022850963922201387
0.0,0.017420131236202785,0.025092503169675373,0.02284639641805399
0.0,0.017419237753035,0.02508997582519723,0.022841830664678743
0.0,0.01741834440837864,0.025087449235336345,0.02283726666116391
0.0,0.017417451202196788,0.025084923399818715,0.0228327044065997
0.0,0.01741655813445242,0.025082398318371446,0.02282814390007584
0.0,0.017415665205108066,0.025079873990721424,0.022823585140683608
0.0,0.017414772414127033,0.025077350416595534,0.022819028127514428
0.0,0.01741387976147213,0.02507482759572066,0.02281447285966056
0.0,0.01741298724710655,0.025072305527824357,0.02280991933621489
0.0,0.017412094870992767,0.025069784212633284,0.022805367556271466
0.0,0.01741120263309387,0.02506726364987455,0.022800817518924224
0.0,0.017410310533372886,0.025064743839277037,0.022796269223268134
0.0,0.017409418571792568,0.025062224780566522,0.022791722668399385
0.0,0.017408526748316,0.025059706473472332,0.02278717785341388
0.0,0.017407635062906213,0.025057188917720685,0.02278263477740865
0.0,0.017406743515526013,0.025054672113041798,0.022778093439481725
0.0,0.01740585210613843,0.02505215605916189,0.022773553838731517
0.0,0.01740496083470644,0.02504964075581073,0.022769015974256894
0.0,0.017404069701192848,0.025047126202714542,0.02276447984515772
0.0,0.017403178705560907,0.02504461239960376,0.022759945450534575
0.0,0.017402287847773146,0.025042099346206603,0.022755412789488085
0.0,0.017401397127793095,0.02503958704225062,0.022750881861120363
0.0,0.017400506545583505,0.025037075487465366,0.022746352664533852
0.0,0.01739961610110724,0.025034564681580385,0.02274182519883177
0.0,0.01739872579432722,0.02503205462432323,0.02273729946311755
0.0,0.017397835625206748,0.02502954531542434,0.022732775456496157
0.0,0.017396945593708635,0.02502703675461282,0.02272825317807195
0.0,0.017396055699796076,0.025024528941617552,0.022723732626951515
0.0,0.017395165943431934,0.025022021876167644,0.022719213802241033
0.0,0.01739427632457896,0.025019515557994643,0.0227146967030474
0.0,0.017393386843200687,0.0250170099868261,0.022710181328478588
0.0,0.01739249749926003,0.02501450516239312,0.022705667677643104
0.0,0.017391608292719574,0.025012001084425473,0.0227011557496504
0.0,0.017390719223543016,0.02500949775265293,0.02269664554360952
0.0,0.017389830291692998,0.025006995166805934,0.02269213705863153
0.0,0.017388941497132326,0.02500449332661514,0.022687630293827216
0.0,0.017388052839824364,0.025001992231809433,0.022683125248308334
0.0,0.017387164319732307,0.024999491882121472,0.022678621921187733
0.0,0.017386275936818796,0.024996992277280805,0.022674120311578155
0.0,0.01738538769104747,0.02499449341701898,0.022669620418593335
0.0,0.01738449958238092,0.02499199530106555,0.022665122241347983
0.0,0.01738361161078239,0.024989497929152726,0.022660625778957
0.0,0.01738272377621497,0.024987001301011613,0.022656131030535643
0.0,0.01738183607864152,0.02498450541637265,0.02265163799520094
0.0,0.017380948518025408,0.02498201027496716,0.022647146672070045
0.0,0.017380061094329713,0.024979515876528247,0.022642657060260373
0.0,0.017379173807517412,0.024977022220785683,0.022638169158889856
0.0,0.017378286657551423,0.02497452930747235,0.022633682967078537
0.0,0.01737739964439522,0.024972037136318903,0.022629198483944814
0.0,0.017376512768012053,0.024969545707058893,0.022624715708609973
0.0,0.017375626028364455,0.02496705501942298,0.022620234640194973
0.0,0.017374739425416008,0.02496456507314382,0.022615755277820785
0.0,0.01737385295912941,0.024962075867954292,0.022611277620609833
0.0,0.0173729666294683,0.024959587403585504,0.022606801667685507
0.0,0.017372080436395376,0.024957099679771,0.022602327418171135
0.0,0.017371194379874,0.024954612696243217,0.022597854871190634
0.0,0.017370308459867312,0.02495212645273437,0.022593384025869172
0.0,0.01736942267633851,0.024949640948978224,0.02258891488133219
0.0,0.017368537029250453,0.024947156184707664,0.022584447436705964
0.0,0.017367651518566563,0.0249446721596549,0.022579981691117062
0.0,0.0173667661442502,0.024942188873554372,0.022575517643693224
0.0,0.01736588090626401,0.024939706326137845,0.022571055293562167
0.0,0.017364995804571515,0.024937224517140644,0.02256659463985302
0.0,0.017364110839135916,0.024934743446293872,0.02256213568169453
0.0,0.017363226009919908,0.024932263113333075,0.022557678418217462
0.0,0.01736234131688741,0.024929783517992465,0.022553222848552178
0.0,0.017361456760001226,0.02492730466000448,0.022548768971829784
0.0,0.01736057233922461,0.024924826539103773,0.022544316787182637
0.0,0.01735968805452076,0.02492234915502456,0.02253986629374286
0.0,0.017358803905852593,0.024919872507500385,0.022535417490644034
0.0,0.017357919893183915,0.024917396596266572,0.02253097037701996
0.0,0.01735703601647781,0.024914921421057556,0.022526524952004606
0.0,0.017356152275697256,0.024912446981607772,0.022522081214733845
0.0,0.01735526867080528,0.024909973277650765,0.022517639164343052
0.0,0.017354385201765465,0.02490750030892208,0.022513198799968815
0.0,0.017353501868541177,0.024905028075157487,0.022508760120747685
0.0,0.017352618671095443,0.02490255657609053,0.022504323125817717
0.0,0.017351735609391294,0.024900085811457418,0.022499887814317325
0.0,0.017350852683392426,0.024897615780993254,0.022495454185385275
0.0,0.0173499698930617,0.024895146484432917,0.022491022238161355
0.0,0.017349087238362926,0.02489267792151284,0.02248659197178542
0.0,0.017348204719258686,0.02489021009196768,0.02248216338539854
0.0,0.017347322335712623,0.024887742995533646,0.02247773647814169
0.0,0.017346440087687987,0.024885276631946063,0.022473311249157735
0.0,0.017345557975148307,0.024882811000941585,0.022468887697588695
0.0,0.017344675998056447,0.024880346102256423,0.022464465822578387
0.0,0.017343794156376047,0.024877881935625235,0.02246004562327058
0.0,0.017342912450069914,0.02487541850078645,0.02245562709880974
0.0,0.01734203087910191,0.024872955797473395,0.022451210248341253
0.0,0.017341149443435122,0.024870493825425388,0.02244679507101109
0.0,0.017340268143032578,0.02486803258437842,0.022442381565965418
0.0,0.017339386977858307,0.024865572074068254,0.0224379697323512
0.0,0.01733850594787495,0.02486311229423288,0.02243355956931644
0.0,0.017337625053046368,0.024860653244607844,0.02242915107600967
0.0,0.017336744293335482,0.024858194924932242,0.022424744251579434
0.0,0.017335863668705653,0.02485573733494162,0.022420339095175316
0.0,0.017334983179120467,0.024853280474373296,0.0224159356059482
0.0,0.017334102824543285,0.02485082434296526,0.02241153378304817
0.0,0.017333222604937304,0.024848368940455057,0.022407133625626765
0.0,0.017332342520265942,0.02484591426657956,0.022402735132836405
0.0,0.01733146257049245,0.024843460321077426,0.02239833830382931
0.0,0.01733058275558036,0.02484100710368553,0.02239394313775925
0.0,0.017329703075492975,0.02483855461414297,0.02238954963377945
0.0,0.01732882353019377,0.024836102852186848,0.02238515779104471
0.0,0.01732794411964611,0.024833651817555813,0.022380767608710647
0.0,0.0173270648438133,0.024831201509988077,0.022376379085932208
0.0,0.01732618570265898,0.02482875192922185,0.022371992221866577
0.0,0.017325306696146237,0.02482630307499556,0.022367607015670518
0.0,0.017324427824238597,0.024823854947048085,0.0223632234665012
0.0,0.017323549086899592,0.024821407545118745,0.02235884157351708
0.0,0.017322670484092695,0.024818960868945528,0.022354461335876825
0.0,0.017321792015781157,0.024816514918267307,0.022350082752740082
0.0,0.01732091368192845,0.024814069692822516,0.022345705823266754
0.0,0.017320035482497997,0.024811625192351805,0.02234133054661761
0.0,0.017319157417453213,0.024809181416594273,0.022336956921953494
0.0,0.01731827948675768,0.024806738365288128,0.022332584948436773
0.0,0.017317401690374767,0.024804296038174245,0.02232821462522969
0.0,0.017316524028267943,0.0248018544349915,0.022323845951495277
0.0,0.01731564650040074,0.024799413555479655,0.022319478926397195
0.0,0.01731476910673657,0.02479697339937914,0.022315113549099902
0.0,0.017313891847238916,0.024794533966428833,0.022310749818767912
0.0,0.01731301472187119,0.02479209525636894,0.022306387734566956
0.0,0.017312137730596977,0.024789657268940335,0.02230202729566336
0.0,0.01731126087337964,0.024787220003883226,0.022297668501223552
0.0,0.01731038415018299,0.0247847834609376,0.02229331135041465
0.0,0.017309507560970327,0.02478234763984344,0.022288955842404794
0.0,0.017308631105705186,0.024779912540342508,0.022284601976362704
0.0,0.01730775478435098,0.02477747816217546,0.02228024975145721
0.0,0.0173068785968713,0.024775044505081834,0.02227589916685753
0.0,0.01730600254322978,0.02477261156880295,0.022271550221734916
0.0,0.0173051266233899,0.024770179353081012,0.022267202915259427
0.0,0.017304250837314794,0.024767747857656452,0.02226285724660322
0.0,0.017303375184968772,0.024765317082270366,0.022258513214937967
0.0,0.017302499666314697,0.024762887026663627,0.02225417081943631
0.0,0.017301624281316763,0.024760457690579107,0.02224983005927141
0.0,0.017300749029938056,0.024758029073757015,0.022245490933617888
0.0,0.01729987391214216,0.02475560117593978,0.022241153441649467
0.0,0.017298998927892828,0.024753173996868716,0.02223681758254153
0.0,0.017298124077153476,0.024750747536286033,0.02223248335546969
0.0,0.017297249359888134,0.02474832179393438,0.022228150759610016
0.0,0.017296374776059775,0.024745896769554854,0.022223819794139905
0.0,0.017295500325632374,0.02474347246288966,0.022219490458236124
0.0,0.017294626008569458,0.024741048873682114,0.02221516275107673
0.0,0.017293751824834613,0.02473862600167398,0.022210836671840564
0.0,0.01729287777439148,0.024736203846607685,0.022206512219707118
0.0,0.01729200385720364,0.024733782408226546,0.02220218939385543
0.0,0.017291130073234573,0.024731361686272324,0.02219786819346652
0.0,0.017290256422448247,0.024728941680489003,0.022193548617721087
0.0,0.01728938290480808,0.02472652239061901,0.022189230665800808
0.0,0.01728850952027805,0.024724103816404996,0.0221849143368876
0.0,0.01728763626882107,0.024721685957590944,0.02218059963016451
0.0,0.01728676315040134,0.024719268813919726,0.022178416515432908
0.0,0.017285890164982498,0.024716852385135102,0.022176664837175765
0.0,0.01728501731252796,0.024714436670980833,0.022174913374423823
0.0,0.01728414459300176,0.024712021671200235,0.02217316212732291
0.0,0.017283272006367423,0.024709607385536625,0.02217141109601919
0.0,0.017282399552588534,0.024707193813733763,0.02216966028065843
0.0,0.017281527231628735,0.024704780955536743,0.022167909681385524
0.0,0.017280655043451887,0.0247023688106891,0.022166159298345863
0.0,0.01727978298802174,0.024699957378933934,0.022164409131683525
0.0,0.01727891106530166,0.024697546660017222,0.022162659181542643
0.0,0.017278039275255952,0.024695136653682503,0.02216090944806746
0.0,0.017277167617847755,0.024692727359674427,0.02215915993140117
0.0,0.017276296093040988,0.024690318777736753,0.022157410631686754
0.0,0.017275424700799513,0.024687910907614574,0.022155661549067264
0.0,0.017274553441086693,0.024685503749054094,0.022153912683684638
0.0,0.017273682313867,0.024683097301799295,0.02215216403568119
0.0,0.01727281131910341,0.024680691565593937,0.02215041560519841
0.0,0.017271940456760115,0.024678286540185557,0.02214866739237813
0.0,0.017271069726800647,0.02467588222531769,0.022146919397360763
0.0,0.01727019912918909,0.024673478620736544,0.022145171620287226
0.0,0.017269328663888417,0.024671075726186764,0.022143424061297347
0.0,0.0172684583308636,0.02466867354141411,0.02214167672053154
0.0,0.017267588130077616,0.024666272066165007,0.022139929598129174
0.0,0.01726671806149449,0.024663871300184326,0.02213818269422938
0.0,0.017265848125078087,0.02466147124321849,0.022136436008970608
0.0,0.017264978320791935,0.02465907189501393,0.022134689542492293
0.0,0.017264108648600007,0.024656673255314843,0.022132943294932053
0.0,0.017263239108466166,0.024654275323869435,0.022131197266427635
0.0,0.017262369700354385,0.024651878100423463,0.022129451457116606
0.0,0.017261500424228138,0.024649481584723132,0.022127705867136124
0.0,0.017260631280051508,0.0246470857765142,0.022125960496623052
0.0,0.01725976226778836,0.024644690675544867,0.022124215345713523
0.0,0.017258893387402274,0.024642296281560894,0.022122470414543915
0.0,0.017258024638857228,0.02463990259430937,0.022120725703249976
0.0,0.017257156022117193,0.0246375096135365,0.02211898121196662
0.0,0.01725628753714581,0.024635117338990264,0.022117236940829246
0.0,0.017255419183907383,0.02463272577041775,0.022115492889972475
0.0,0.017254550962365167,0.024630334907565832,0.02211374905953057
0.0,0.017253682872483467,0.024627944750182262,0.02211200544963792
0.0,0.017252814914226144,0.02462555529801347,0.022110262060428057
0.0,0.017251947087556896,0.024623166550808318,0.022108518892033902
0.0,0.017251079392439805,0.0246207785083139,0.022106775944588746
0.0,0.01725021182883868,0.024618391170278198,0.02210503321822538
0.0,0.01724934439671766,0.0246160045364483,0.022103290713076016
0.0,0.017248477096040327,0.024613618606573295,0.022101548429272668
0.0,0.017247609926770713,0.024611233380400277,0.022099806366946743
0.0,0.0172467428888729,0.024608848857678778,0.022098064526229637
0.0,0.01724587598231081,0.02460646503815611,0.022096322907252653
0.0,0.017245009207048023,0.024604081921580923,0.022094581510146035
0.0,0.017244142563049125,0.02460169950770119,0.02209284033503995
0.0,0.017243276050277423,0.024599317796266673,0.02209109938206504
0.0,0.017242409668697112,0.02459693678702468,0.022089358651350217
0.0,0.017241543418272443,0.024594556479725638,0.022087618143025
0.0,0.017240677298967,0.02459217687411641,0.022085877857218283
0.0,0.017239811310745146,0.024589797969948535,0.022084137794058878
0.0,0.017238945453570464,0.024587419766968877,0.02208239795367497
0.0,0.017238079727407207,0.02458504226492808,0.02208065833619469
0.0,0.017237214132219403,0.02458266546357546,0.022078918941745105
0.0,0.017236348667970747,0.024580289362659435,0.022077179770454078
0.0,0.017235483334625545,0.02457791396193043,0.022075440822448635
0.0,0.017234618132147717,0.024575539261138202,0.02207370209785464
0.0,0.01723375306050129,0.02457316526003095,0.022071963596799204
0.0,0.017232888119650347,0.02457079195836065,0.022070225319408037
0.0,0.01723202330955892,0.024568419355876392,0.022068487265806895
0.0,0.017231158630191035,0.02456604745232771,0.02206674943612082
0.0,0.0172302940815105,0.024563676247465693,0.022065011830474858
0.0,0.017229429663481732,0.024561305741039874,0.0220632744489938
0.0,0.017228565376068705,0.02455893593280134,0.022061537291801808
0.0,0.017227701219235392,0.024556566822499848,0.022059800359023274
0.0,0.01722683719294582,0.024554198409886707,0.0220580636507817
0.0,0.017225973297164465,0.024551830694711896,0.02205632716720036
0.0,0.01722510953185491,0.024549463676726724,0.022054590908402148
0.0,0.01722424589698146,0.024547097355682057,0.02205285487451009
0.0,0.01722338239250837,0.02454473173132765,0.022051119065646746
0.0,0.01722251901839933,0.024542366803416815,0.022049383481933468
0.0,0.017221655774618816,0.02454000257169975,0.022047648123492886
0.0,0.017220792661130746,0.02453763903592643,0.022045912990445664
0.0,0.017219929677899593,0.024535276195850608,0.02204417808291364
0.0,0.01721906682488905,0.02453291405122182,0.022042443401017228
0.0,0.01721820410206354,0.024530552601792932,0.0220407089448767
0.0,0.017217341509387196,0.02452819184731503,0.022038974714612122
0.0,0.01721647904682394,0.024525831787540087,0.02203724071034386
0.0,0.017215616714338355,0.024523472422220083,0.022035506932191168
0.0,0.01721475451189408,0.024521113751106993,0.02203377338027308
0.0,0.017213892439455813,0.024518755773953682,0.022032040054708834
0.0,0.017213030496987303,0.024516398490511015,0.02203030695561674
0.0,0.017212168684452855,0.024514041900532302,0.022028574083115184
0.0,0.01721130700181689,0.02451168600376974,0.022026841437322
0.0,0.01721044544904332,0.024509330799975526,0.02202510901835488
0.0,0.017209584026096403,0.024506976288902527,0.022023376826331084
0.0,0.01720872273294055,0.02450462247030316,0.02202164486136731
0.0,0.017207861569539518,0.02450226934393096,0.022019913123580575
0.0,0.017207000535858163,0.024499916909538122,0.022018181613087422
0.0,0.017206139631860518,0.02449756516687862,0.022016450330003445
0.0,0.01720527885751033,0.024495214115704655,0.02201471927444482
0.0,0.017204418212772465,0.024492863755769756,0.02201298844652682
0.0,0.01720355769761084,0.02449051408682812,0.022011257846364478
0.0,0.017202697311989812,0.02448816510863172,0.022009527474072477
0.0,0.017201837055873692,0.024485816820935202,0.022007797329765332
0.0,0.017200976929226397,0.024483469223492094,0.02200606741355767
0.0,0.01720011693201301,0.02448112231605548,0.02200433772556312
0.0,0.017199257064196893,0.02447877609838023,0.022002608265894872
0.0,0.01719839732574291,0.02447643057021831,0.02200087903466662
0.0,0.017197537716615086,0.024474085731326145,0.021999150031991467
0.0,0.017196678236777896,0.024471741581456374,0.02199742125798185
0.0,0.01719581888619548,0.024469398120364305,0.021995692712750092
0.0,0.0171949596648322,0.02446705534780369,0.021993964396408185
0.0,0.017194100572652582,0.024464713263529614,0.021992236309068106
0.0,0.017193241609620824,0.024462371867295163,0.021990508450840836
0.0,0.017192382775701287,0.024460031158856532,0.021988780821837767
0.0,0.017191524070858166,0.024457691137967696,0.02198705342216968
0.0,0.017190665495056157,0.02445535180438374,0.021985326251947157
0.0,0.0171898070482589,0.02445301315785997,0.021983599311280435
0.0,0.01718894873043153,0.02445067519815014,0.021981872600279548
0.0,0.017188090541538137,0.024448337925011332,0.021980146119053676
0.0,0.017187232481543135,0.024446001338196854,0.021978419867712543
0.0,0.017186374550410832,0.024443665437462903,0.0219766938463651
0.0,0.017185516748105367,0.02444133022256567,0.021974968055119733
0.0,0.017184659074591713,0.02443899569326069,0.02197324249408551
0.0,0.017183801529833953,0.0244366618493026,0.021971517163369793
0.0,0.01718294411379645,0.02443432869044715,0.02196979206308097
0.0,0.017182086826443732,0.0244319962164512,0.02196806719332618
0.0,0.017181229667740106,0.024429664427069397,0.021966342554212624
0.0,0.0171803726376501,0.024427333322059264,0.02196461814584751
0.0,0.01717951573613824,0.024425002901175885,0.021962893968337706
0.0,0.017178658963168558,0.024422673164176123,0.021961170021788864
0.0,0.017177802318705915,0.024420344110815506,0.02195944630630741
0.0,0.017176945802714838,0.02441801574085245,0.0219577228219991
0.0,0.017176089415159246,0.024415688054040707,0.02195599956896901
0.0,0.017175233156004333,0.024413361050139804,0.021954276547322703
0.0,0.017174377025214016,0.024411034728903935,0.021952553757164907
0.0,0.017173521022753158,0.024408709090091296,0.021950831198600165
0.0,0.017172665148585953,0.02440638413345897,0.021949108871732775
0.0,0.017171809402677096,0.024404059858763816,0.021947386776666633
0.0,0.017170953784991172,0.024401736265762697,0.021945664913505674
0.0,0.01717009829549193,0.02439941335421314,0.02194394328235291
0.0,0.017169242934144957,0.024397091123872228,0.021942221883311488
0.0,0.017168387700914167,0.024394769574497488,0.021940500716484665
0.0,0.0171675325957642,0.024392448705846448,0.021938779781974484
0.0,0.01716667761865981,0.024390128517677967,0.021937059079883525
0.0,0.017165822769565076,0.024387809009746908,0.02193533861031359
0.0,0.017164968048445306,0.02438549018181435,0.021933618373366055
0.0,0.01716411345526425,0.02438317203363627,0.021931898369142853
0.0,0.017163258989986552,0.0243808545649713,0.021930178597744786
0.0,0.01716240465257768,0.024378537775577636,0.021928459059272678
0.0,0.01716155044300116,0.024376221665213027,0.021926739753827005
0.0,0.017160696361222194,0.024373906233636555,0.02192502068150783
0.0,0.017159842407205084,0.024371591480606858,0.021923301842415394
0.0,0.017158988580914525,0.024369277405881462,0.02192158323664898
0.0,0.017158134882315323,0.02436696400921945,0.021919864864308403
0.0,0.01715728131137151,0.024364651290379458,0.02191814672549241
0.0,0.01715642786804844,0.02436233924912079,0.021916428820299896
0.0,0.017155574552310204,0.02436002788520164,0.02191471114882963
0.0,0.01715472136412166,0.024357717198381756,0.021912993711179756
0.0,0.01715386830344745,0.02435540718841933,0.021911276507447574
0.0,0.017153015370252267,0.024353097855074335,0.021909559537731806
0.0,0.017152162564500695,0.024350789198106293,0.02190784280212908
0.0,0.017151309886157096,0.024348481217274065,0.02190612630073668
0.0,0.01715045733518683,0.024346173912336955,0.021904410033651612
0.0,0.01714960491155404,0.024343867283056042,0.021902694000970228
0.0,0.01714875261522336,0.024341561329188632,0.02190097820278889
0.0,0.01714790044615988,0.02433925605049625,0.021899262639203762
0.0,0.017147048404328125,0.024336951446739086,0.0218975473103104
0.0,0.017146196489692733,0.024334647517675778,0.02189583221620366
0.0,0.017145344702218512,0.02433234426306785,0.02189411735697991
0.0,0.01714449304186999,0.024330041682674386,0.021892402732732973
0.0,0.01714364150861225,0.024327739776255797,0.02189068834355813
0.0,0.01714279010240949,0.02432543854357383,0.02188897418954945
0.0,0.017141938823226954,0.024323137984386456,0.02188726027080076
0.0,0.017141087671029342,0.024320838098456088,0.021885546587406057
0.0,0.01714023664578096,0.024318538885542473,0.02188383313945905
0.0,0.017139385747447,0.024316240345407802,0.021882119927052725
0.0,0.01713853497599216,0.024313942477811823,0.02188040695027994
0.0,0.01713768433138102,0.024311645282516503,0.021878694209233593
0.0,0.017136833813578556,0.02430934875928159,0.021876981704005975
0.0,0.017135983422549406,0.024307052907868387,0.021875269434689336
0.0,0.017135133158258542,0.024304757728039528,0.021873557401375438
0.0,0.01713428302067055,0.02430246321955387,0.021871845604155744
0.0,0.017133433009750287,0.024300169382175607,0.02187013404312171
0.0,0.017132583125463008,0.024297876215665593,0.0218684227183646
0.0,0.017131733367773017,0.02429558371978513,0.021866711629975076
0.0,0.017130883736645397,0.024293291894295077,0.021865000778043445
0.0,0.017130034232044844,0.024291000738958513,0.02186329016265994
0.0,0.017129184853935997,0.02428871025353585,0.02186157978391485
0.0,0.01712833560228444,0.024286420437791056,0.021859869641897667
0.0,0.0171274864770542,0.024284131291485433,0.021858159736697934
0.0,0.017126637478210638,0.02428184281438095,0.021856450068404587
0.0,0.017125788605718506,0.024279555006240905,0.02185474063710685
0.0,0.017124939859542665,0.024277267866825936,0.021853031442892898
0.0,0.017124091239648143,0.02427498139590023,0.02185132248585153
0.0,0.017123242745999634,0.024272695593225535,0.021849613766070614
0.0,0.017122394378562,0.02427041045856515,0.021847905283638284
0.0,0.01712154613730038,0.024268125991680822,0.021846197038641976
0.0,0.01712069802217958,0.02426584219233696,0.021844489031168857
0.0,0.017119850033164463,0.024263559060295314,0.021842781261306166
0.0,0.01711900217022,0.024261276595319403,0.021841073729140317
0.0,0.017118154433311217,0.02425899479717275,0.02183936643475821
0.0,0.0171173068224027,0.024256713665618657,0.02183765937824594
0.0,0.017116459337460144,0.024254433200418868,0.021835952559689682
0.0,0.01711561197844791,0.024252153401339127,0.02183424597917484
0.0,0.01711476474533119,0.024249874268142513,0.021832539636787305
0.0,0.017113917638074905,0.02424759580059055,0.021830833532611855
0.0,0.01711307065664386,0.024245317998449867,0.021829127666733797
0.0,0.01711222380100308,0.024243040861482212,0.02182742203923774
0.0,0.01711137707111776,0.02424076438945333,0.021825716650207896
0.0,0.017110530466952933,0.024238488582126072,0.021824011499728787
0.0,0.017109683988473345,0.024236213439265297,0.021822306587884078
0.0,0.017108837635644414,0.024233938960632972,0.02182060191475732
0.0,0.01710799140843061,0.024231665145996617,0.021818897480432326
0.0,0.01710714530679769,0.024229391995118865,0.02181719328499154
0.0,0.017106299330709895,0.024227119507765016,0.021815489328518355
0.0,0.01710545348013287,0.024224847683699702,0.021813785611095468
0.0,0.017104607755031365,0.024222576522686667,0.021812082132805187
0.0,0.01710376215537046,0.024220306024491656,0.02181037889372922
0.0,0.0171029166811153,0.02421803618887841,0.021808675893949917
0.0,0.017102071332231072,0.02421576701561312,0.021806973133548783
0.0,0.017101226108682588,0.024213498504461084,0.021805270612607074
0.0,0.01710038101043515,0.024211230655186045,0.02180356833120565
0.0,0.017099536037453733,0.024208963467553968,0.021801866289425913
0.0,0.017098691189703585,0.02420669694133082,0.02180016448734797
0.0,0.01709784646714968,0.02420443107628123,0.021798462925052584
0.0,0.01709700186975721,0.02420216587217139,0.021796761602619334
0.0,0.017096157397491207,0.02419990132876637,0.02179506052012856
0.0,0.01709531305031703,0.024197637445831477,0.021793359677659416
0.0,0.017094468828199483,0.02419537422313467,0.02179165907529139
0.0,0.017093624731104096,0.02419311166043947,0.021789958713103685
0.0,0.01709278075899573,0.0241908497575134,0.021788258591175114
0.0,0.01709193691183969,0.024188588514122644,0.02178655870958391
0.0,0.01709109318960106,0.024186327930031837,0.021784859068409046
0.0,0.017090249592244977,0.02418406800500894,0.021783159667727894
0.0,0.017089406119737027,0.0241818087388197,0.021781460507618547
0.0,0.017088562772041682,0.02417955013123052,0.021779761588158874
0.0,0.017087719549124858,0.024177292182007593,0.021778062909425768
0.0,0.01708687645095136,0.024175034890918434,0.021776364471496668
0.0,0.01708603347748644,0.024172778257729455,0.021774666274448632
0.0,0.0170851906286954,0.024170522282207507,0.021772968318357545
0.0,0.017084347904543384,0.024168266964119667,0.021771270603300186
0.0,0.01708350530499564,0.024166012303232787,0.02176957312935259
0.0,0.017082662830017636,0.024163758299314164,0.021767875896590648
0.0,0.017081820479574406,0.02416150495213154,0.021766178905090004
0.0,0.01708097825363125,0.024159252261451325,0.021764482154926133
0.0,0.017080136152153425,0.024157000227041037,0.02176278564617392
0.0,0.017079294175105952,0.02415474884866886,0.021761089378908218
0.0,0.017078452322454585,0.024152498126102317,0.021759393353203954
0.0,0.01707761059416457,0.024150248059107815,0.02175769756913545
0.0,0.017076768990200775,0.024147998647455093,0.021756002026776553
0.0,0.01707592751052872,0.024145749890911006,0.02175430672620171
0.0,0.017075086155113883,0.024143501789243738,0.021752611667483924
0.0,0.017074244923921345,0.02414125434222103,0.02175091685069727
0.0,0.017073403816916632,0.024139007549611513,0.021749222275914637
0.0,0.017072562834064886,0.02413676141118337,0.021747527943209027
0.0,0.017071721975331577,0.024134515926704347,0.02174583385265326
0.0,0.017070881240682123,0.024132271095943514,0.021744140004319477
0.0,0.017070040630081662,0.0241300269186695,0.021742446398280213
0.0,0.017069200143495722,0.02412778339465138,0.02174075303460751
0.0,0.017068359780889386,0.024125540523656896,0.021739059913372726
0.0,0.017067519542228515,0.024123298305454677,0.021737367034647626
0.0,0.01706667942747825,0.02412105673981446,0.021735674398503702
0.0,0.01706583943660378,0.024118815826504436,0.021733982005011646
0.0,0.017064999569570805,0.024116575565295006,0.021732289854242418
0.0,0.017064159826344516,0.024114335955953914,0.02173059794626654
0.0,0.017063320206890498,0.024112096998251342,0.021728906281154464
0.0,0.017062480711174277,0.024109858691955477,0.021727214858975944
0.0,0.017061641339161104,0.024107621036837612,0.021725523679801604
0.0,0.01706080209081623,0.0241053840326666,0.02172383274370001
0.0,0.01705996296610557,0.024103147679211068,0.021722142050741588
0.0,0.01705912396499404,0.024100911976241646,0.021720451600994967
0.0,0.0170582850874475,0.02409867692352896,0.021718761394529027
0.0,0.017057446333431203,0.0240964425208412,0.02171707143141258
0.0,0.01705660770291073,0.024094208767949432,0.021715381711714315
0.0,0.0170557691958515,0.024091975664623844,0.021713692235501722
0.0,0.017054930812219204,0.02408974321063395,0.0217120030028438
0.0,0.017054092551979094,0.024087511405750606,0.021710314013807932
0.0,0.017053254415096586,0.02408528024974399,0.021708625268461054
0.0,0.017052416401537374,0.02408304974238451,0.0217069367668715
0.0,0.017051578511266985,0.024080819883441684,0.021705248509105674
0.0,0.017050740744251114,0.02407859067268836,0.021703560495230496
0.0,0.017049903100455066,0.024076362109893834,0.02170187272531254
0.0,0.017049065579844258,0.024074134194830288,0.02170018519941854
0.0,0.01704822818238444,0.024071906927266795,0.02169849791761446
