jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.01944163085570705,0.017341278451256548
0.0,0.0,0.01944090687750233,0.01734008857734648
0.0,0.0,0.019440183002140454,0.01733889895953844
0.0,0.0,0.019439459229570577,0.01733770959775116
0.0,0.0,0.019438735559738518,0.017336520491901375
0.0,0.0,0.01943801199259454,0.017335331641907148
0.0,0.0,0.01943728852808424,0.017334143047686323
0.0,0.0,0.019436565166157882,0.01733295470915519
0.0,0.0,0.01943584190676284,0.01733176662623359
0.0,0.0,0.01943511874984627,0.017330578798838037
0.0,0.0,0.01943439569535621,0.017329391226885926
0.0,0.0,0.019433672743241814,0.01732820391029577
0.0,0.0,0.01943294989344957,0.01732701684898652
0.0,0.0,0.019432227145929293,0.017325830042874246
0.0,0.0,0.019431504500628805,0.017324643491877456
0.0,0.0,0.01943078195749548,0.01732345719591355
0.0,0.0,0.019430059516478915,0.017322271154901703
0.0,0.0,0.019429337177525152,0.017321085368759537
0.0,0.0,0.019428614940584676,0.017319899837404007
0.0,0.0,0.01942789280560464,0.01731871456075429
0.0,0.0,0.01942717077253464,0.017317529538727783
0.0,0.0,0.019426448841320942,0.017316344771243664
0.0,0.0,0.019425727011914473,0.01731516025821911
0.0,0.0,0.019425005284261054,0.01731397599957263
0.0,0.0,0.01942428365831117,0.01731279199522162
0.0,0.0,0.019423562134013306,0.017311608245086374
0.0,0.0,0.01942284071131395,0.01731042474908251
0.0,0.0,0.019422119390163584,0.01730924150713009
0.0,0.0,0.019421398170510917,0.017308058519147185
0.0,0.0,0.019420677052303326,0.017306875785051856
0.0,0.0,0.01941995603549085,0.017305693304761727
0.0,0.0,0.01941923512002064,0.017304511078196416
0.0,0.0,0.01941851430584207,0.017303329105274434
0.0,0.0,0.019417793592905852,0.017302147385913624
0.0,0.0,0.01941707298115758,0.017300965920032496
0.0,0.0,0.019416352470547515,0.01729978470754978
0.0,0.0,0.01941563206102459,0.017298603748382657
0.0,0.0,0.01941491175253729,0.017297423042452298
0.0,0.0,0.019414191545036097,0.01729624258967566
0.0,0.0,0.019413471438467278,0.01729506238997147
0.0,0.0,0.01941275143278176,0.01729388244325869
0.0,0.0,0.019412031527927143,0.017292702749455602
0.0,0.0,0.01941131172385413,0.017291523308481827
0.0,0.0,0.019410592020509654,0.017290344120255208
0.0,0.0,0.019409872417845975,0.017289165184694477
0.0,0.0,0.01940915291580958,0.017287986501719033
0.0,0.0,0.019408433514349177,0.017286808071247828
0.0,0.0,0.019407714213415916,0.017285629893199372
0.0,0.0,0.01940699501295806,0.017284451967492398
0.0,0.0,0.019406275912924764,0.017283274294045636
0.0,0.0,0.01940555691326562,0.017282096872778707
0.0,0.0,0.019404838013930004,0.01728091970361101
0.0,0.0,0.019404119214866844,0.017279742786459718
0.0,0.0,0.019403400516024627,0.017278566121245786
0.0,0.0,0.01940268191735517,0.01727738970788706
0.0,0.0,0.0194019634188054,0.01727621354630271
0.0,0.0,0.019401245020326918,0.01727503763641214
0.0,0.0,0.019400526721867317,0.017273861978134963
0.0,0.0,0.01939980852337686,0.017272686571389695
0.0,0.0,0.019399090424805587,0.017271511416096397
0.0,0.0,0.019398372426102206,0.017270336512174023
0.0,0.0,0.019397654527217423,0.017269161859540416
0.0,0.0,0.019396936728099057,0.017267987458116307
0.0,0.0,0.019396219028697814,0.017266813307820872
0.0,0.0,0.0193955014289644,0.017265639408573508
0.0,0.0,0.019394783928846637,0.01726446576029317
0.0,0.0,0.019394066528295895,0.017263292362899696
0.0,0.0,0.01939334922726088,0.017262119216312044
0.0,0.0,0.019392632025691192,0.017260946320449833
0.0,0.0,0.019391914923537312,0.017259773675233125
0.0,0.0,0.019391197920749503,0.017258601280580654
0.0,0.0,0.019390481017276917,0.01725742913641204
0.0,0.0,0.019389764213069594,0.017256257242647788
0.0,0.0,0.019389047508076906,0.017255085599205966
0.0,0.0,0.019388330902251116,0.01725391420600797
0.0,0.0,0.019387614395539154,0.017252743062972087
0.0,0.0,0.019386897987892615,0.01725157217001927
0.0,0.0,0.019386181679261982,0.01725040152706714
0.0,0.0,0.019385465469596408,0.0172492311340382
0.0,0.0,0.019384749358846376,0.017248060990850078
0.0,0.0,0.01938403334696215,0.0172468910974235
0.0,0.0,0.019383317433893765,0.017245721453678753
0.0,0.0,0.019382601619592155,0.017244552059534346
0.0,0.0,0.019381885904006246,0.01724338291491123
0.0,0.0,0.019381170287086746,0.017242214019728808
0.0,0.0,0.01938045476878547,0.017241045373907582
0.0,0.0,0.019379739349049574,0.017239876977367175
0.0,0.0,0.019379024027832648,0.017238708830027427
0.0,0.0,0.01937830880508451,0.017237540931808848
0.0,0.0,0.019377593680753202,0.017236373282631723
0.0,0.0,0.01937687865479165,0.017235205882415006
0.0,0.0,0.01937616372714923,0.017234038731079426
0.0,0.0,0.019375448897777092,0.017232871828544827
0.0,0.0,0.019374734166624608,0.017231705174731937
0.0,0.0,0.019374019533642928,0.017230538769561488
0.0,0.0,0.01937330499878409,0.01722937261295221
0.0,0.0,0.01937259056199614,0.017228206704825277
0.0,0.0,0.019371876223232,0.017227041045100533
0.0,0.0,0.019371161982441043,0.01722587563369893
0.0,0.0,0.01937044783957398,0.01722471047054097
0.0,0.0,0.019369733794582178,0.017223545555546727
0.0,0.0,0.019369019847415903,0.017222380888636035
0.0,0.0,0.019368305998026303,0.017221216469729628
0.0,0.0,0.01936759224636453,0.017220052298748234
0.0,0.0,0.019366878592380177,0.017218888375612584
0.0,0.0,0.019366165036025063,0.017217724700242076
0.0,0.0,0.019365451577249893,0.01721656127255855
0.0,0.0,0.01936473821600604,0.01721539809248185
0.0,0.0,0.019364024952243764,0.0172142351599327
0.0,0.0,0.019363311785915105,0.017213072474831614
0.0,0.0,0.019362598716970103,0.017211910037099765
0.0,0.0,0.019361885745359464,0.01721074784665788
0.0,0.0,0.01936117287103456,0.017209585903425584
0.0,0.0,0.01936046009394876,0.017208424207324713
0.0,0.0,0.019359747414049666,0.017207262758275554
0.0,0.0,0.019359034831290645,0.017206101556199282
0.0,0.0,0.01935832234562196,0.017204940601016183
0.0,0.0,0.01935760995699587,0.017203779892646986
0.0,0.0,0.019356897665362194,0.017202619431014643
0.0,0.0,0.01935618547067275,0.017201459216036774
0.0,0.0,0.01935547337288046,0.017200299247636552
0.0,0.0,0.01935476137193448,0.01719913952573382
0.0,0.0,0.01935404946778707,0.01719798005025086
0.0,0.0,0.019353337660390046,0.017196820821107295
0.0,0.0,0.01935262594969389,0.017195661838226073
0.0,0.0,0.019351914335650644,0.017194503101525704
0.0,0.0,0.01935120281821212,0.017193344610929584
0.0,0.0,0.01935049139732925,0.017192186366357554
0.0,0.0,0.019349780072953404,0.01719102836773101
0.0,0.0,0.019349068845036177,0.017189870614971126
0.0,0.0,0.019348357713529385,0.0171887131079993
0.0,0.0,0.019347646678385066,0.017187555846737146
0.0,0.0,0.019346935739555704,0.017186398831105176
0.0,0.0,0.01934622489699045,0.01718524206102523
0.0,0.0,0.01934551415064356,0.01718408553641826
0.0,0.0,0.019344803500464858,0.01718292925720566
0.0,0.0,0.019344092946406377,0.01718177322330905
0.0,0.0,0.019343382488421268,0.01718061743465027
0.0,0.0,0.019342672126460236,0.01717946189115027
0.0,0.0,0.019341961860474877,0.017178306592729786
0.0,0.0,0.019341251690418337,0.017177151539311764
0.0,0.0,0.019340541616242213,0.017175996730816045
0.0,0.0,0.019339831637897653,0.017174842167166027
0.0,0.0,0.01933912175533714,0.017173687848282437
0.0,0.0,0.019338411968512048,0.017172533774087118
0.0,0.0,0.0193377022773753,0.01717137994450102
0.0,0.0,0.019336992681878495,0.01717022635944665
0.0,0.0,0.019336283181974112,0.017169073018845626
0.0,0.0,0.019335573777613524,0.01716791992261868
0.0,0.0,0.019334864468749213,0.017166767070688094
0.0,0.0,0.019334155255334107,0.017165614462975487
0.0,0.0,0.01933344613732002,0.017164462099404032
0.0,0.0,0.01933273711465744,0.01716330997989446
0.0,0.0,0.019332028187301065,0.017162158104368386
0.0,0.0,0.019331319355201826,0.017161006472747875
0.0,0.0,0.019330610618312205,0.01715985508495499
0.0,0.0,0.019329901976584907,0.017158703940911568
0.0,0.0,0.019329193429972413,0.01715755304054012
0.0,0.0,0.01932848497842632,0.017156402383761593
0.0,0.0,0.01932777662189955,0.01715525197049894
0.0,0.0,0.01932706836034548,0.01715410180067356
0.0,0.0,0.01932636019371481,0.017152951874208622
0.0,0.0,0.019325652121961134,0.01715180219102508
0.0,0.0,0.019324944145036715,0.017150652751044992
0.0,0.0,0.019324236262894257,0.01714950355419176
0.0,0.0,0.01932352847548624,0.01714835460038655
0.0,0.0,0.01932282078276515,0.01714720588955143
0.0,0.0,0.019322113184683243,0.017146057421609795
0.0,0.0,0.01932140568119478,0.017144909196483482
0.0,0.0,0.01932069827225047,0.017143761214093445
0.0,0.0,0.01931999095780479,0.017142613474363744
0.0,0.0,0.019319283737809334,0.017141465977215553
0.0,0.0,0.019318576612216587,0.017140318722572268
0.0,0.0,0.019317869580980362,0.01713917171035595
0.0,0.0,0.019317162644053143,0.017138024940488883
0.0,0.0,0.019316455801387855,0.01713687841289313
0.0,0.0,0.019315749052938314,0.017135732127491865
0.0,0.0,0.019315042398655224,0.017134586084207593
0.0,0.0,0.019314335838493735,0.01713344028296282
0.0,0.0,0.019313629372404995,0.017132294723678942
0.0,0.0,0.01931292300034393,0.017131149406280466
0.0,0.0,0.0193122167222608,0.017130004330688786
0.0,0.0,0.0193115105381112,0.017128859496826854
0.0,0.0,0.01931080444784783,0.017127714904617397
0.0,0.0,0.019310098451423396,0.017126570553983145
0.0,0.0,0.019309392548790383,0.017125426444847047
0.0,0.0,0.019308686739903713,0.01712428257713139
0.0,0.0,0.019307981024714982,0.017123138950759786
0.0,0.0,0.019307275403177115,0.017121995565654302
0.0,0.0,0.019306569875244595,0.017120852421737887
0.0,0.0,0.01930586444087079,0.017119709518933046
0.0,0.0,0.019305159100008185,0.01711856685716384
0.0,0.0,0.01930445385261126,0.01711742443635278
0.0,0.0,0.019303748698630496,0.017116282256421922
0.0,0.0,0.019303043638023043,0.017115140317295108
0.0,0.0,0.019302338670740715,0.017113998618895288
0.0,0.0,0.019301633796735773,0.017112857161146078
0.0,0.0,0.019300929015963586,0.017111715943969097
0.0,0.0,0.01930022432837708,0.01711057496728796
0.0,0.0,0.01929951973392985,0.01710943423102651
0.0,0.0,0.01929881523257415,0.017108293735107694
0.0,0.0,0.019298110824265358,0.017107153479454018
0.0,0.0,0.019297406508956394,0.017106013463989322
0.0,0.0,0.019296702286599965,0.01710487368863678
0.0,0.0,0.019295998157150995,0.017103734153318673
0.0,0.0,0.0192952941205633,0.017102594857959952
0.0,0.0,0.01929459017678936,0.01710145580248268
0.0,0.0,0.01929388632578366,0.017100316986811137
0.0,0.0,0.019293182567500233,0.017099178410867832
0.0,0.0,0.019292478901893118,0.01709804007457616
0.0,0.0,0.01929177532891413,0.017096901977860623
0.0,0.0,0.019291071848519303,0.017095764120643953
0.0,0.0,0.0192903684606629,0.017094626502848875
0.0,0.0,0.019289665165296954,0.017093489124399674
0.0,0.0,0.019288961962376838,0.017092351985219967
0.0,0.0,0.0192882588518557,0.017091215085233147
0.0,0.0,0.019287555833687575,0.017090078424363053
0.0,0.0,0.019286852907827168,0.017088942002533525
0.0,0.0,0.01928615007422696,0.01708780581966729
0.0,0.0,0.019285447332843653,0.01708666987568863
0.0,0.0,0.01928474468362862,0.017085534170520944
0.0,0.0,0.019284042126537004,0.01708439870408851
0.0,0.0,0.019283339661523513,0.017083263476314725
0.0,0.0,0.019282637288541293,0.017082128487122095
0.0,0.0,0.019281935007545492,0.0170809937364369
0.0,0.0,0.019281232818490146,0.017079859224181426
0.0,0.0,0.019280530721329514,0.01707872495027929
0.0,0.0,0.01927982871601741,0.01707759091465544
0.0,0.0,0.019279126802510094,0.017076457117233268
0.0,0.0,0.019278424980759157,0.01707532355793684
0.0,0.0,0.019277723250720413,0.017074190236689768
0.0,0.0,0.01927702161234701,0.017073057153416338
0.0,0.0,0.01927632006559521,0.01707192430804061
0.0,0.0,0.019275618610419043,0.01707079170048642
0.0,0.0,0.019274917246772105,0.017069659330678055
0.0,0.0,0.019274215974609987,0.01706852719853913
0.0,0.0,0.019273514793885838,0.017067395303993926
0.0,0.0,0.019272813704555247,0.01706626364696784
0.0,0.0,0.01927211270657203,0.017065132227383817
0.0,0.0,0.01927141179989067,0.017064001045165256
0.0,0.0,0.01927071098446831,0.01706287010023866
0.0,0.0,0.019270010260256543,0.017061739392526087
0.0,0.0,0.019269309627212072,0.0170606089219536
0.0,0.0,0.01926860908528827,0.017059478688444152
0.0,0.0,0.019267908634440944,0.01705834869192291
0.0,0.0,0.019267208274623693,0.017057218932313045
0.0,0.0,0.019266508005791882,0.01705608940954062
0.0,0.0,0.01926580782790155,0.017054960123529472
0.0,0.0,0.019265107740905618,0.01705383107420322
0.0,0.0,0.019264407744759682,0.01705270226148725
0.0,0.0,0.01926370783941911,0.017051573685305854
0.0,0.0,0.019263008024838157,0.017050445345583976
0.0,0.0,0.019262308300971753,0.017049317242245454
0.0,0.0,0.01926160866777593,0.017048189375215017
0.0,0.0,0.019260909125204284,0.01704706174441717
0.0,0.0,0.019260209673212625,0.01704593434977686
0.0,0.0,0.01925951031175699,0.01704480719121859
0.0,0.0,0.019258811040789636,0.01704368026866665
0.0,0.0,0.01925811186026949,0.017042553582047315
0.0,0.0,0.019257412770148585,0.017041427131283093
0.0,0.0,0.01925671377038296,0.017040300916300266
0.0,0.0,0.01925601486092865,0.017039174937023116
0.0,0.0,0.019255316041740356,0.017038049193376814
0.0,0.0,0.019254617312773448,0.01703692368528653
0.0,0.0,0.019253918673981518,0.01703579841267544
0.0,0.0,0.01925322012532238,0.01703467337547071
0.0,0.0,0.019252521666749622,0.017033548573595736
0.0,0.0,0.019251823298220394,0.017032424006975022
0.0,0.0,0.019251125019688953,0.01703129967553596
0.0,0.0,0.01925042683110978,0.01703017557920128
0.0,0.0,0.01924972873244024,0.017029051717896815
0.0,0.0,0.01924903072363371,0.017027928091547295
0.0,0.0,0.019248332804647772,0.017026804700078113
0.0,0.0,0.01924763497543691,0.01702568154341444
0.0,0.0,0.019246937235955608,0.017024558621481445
0.0,0.0,0.019246239586161895,0.0170234359342043
0.0,0.0,0.01924554202600981,0.017022313481507956
0.0,0.0,0.019244844555455165,0.01702119126331758
0.0,0.0,0.01924414717445333,0.01702006927955879
0.0,0.0,0.019243449882960117,0.01701894753015676
0.0,0.0,0.019242752680930675,0.017017826015036874
0.0,0.0,0.01924205556832237,0.0170167047341232
0.0,0.0,0.01924135854508946,0.017015583687342684
0.0,0.0,0.01924066161118887,0.017014462874620717
0.0,0.0,0.0192399647665753,0.017013342295882028
0.0,0.0,0.01923926801120479,0.017012221951051565
0.0,0.0,0.019238571345033595,0.017011101840056275
0.0,0.0,0.019237874768018415,0.017009981962820886
0.0,0.0,0.019237178280113287,0.017008862319269458
0.0,0.0,0.01923648188127558,0.017007742909329382
0.0,0.0,0.01923578557146044,0.017006623732926496
0.0,0.0,0.019235089350624346,0.017005504789983972
0.0,0.0,0.019234393218722,0.01700438608043009
0.0,0.0,0.019233697175711217,0.01700326760419002
0.0,0.0,0.019233001221547585,0.017002149361187602
0.0,0.0,0.01923230535618714,0.017001031351349782
0.0,0.0,0.019231609579584807,0.016999913574603065
0.0,0.0,0.019230913891698176,0.016998796030872843
0.0,0.0,0.01923021829248328,0.016997678720083398
0.0,0.0,0.019229522781896158,0.01699656164216168
0.0,0.0,0.01922882735989284,0.016995444797033743
0.0,0.0,0.0192281320264287,0.016994328184625207
0.0,0.0,0.01922743678146177,0.016993211804861685
0.0,0.0,0.019226741624946753,0.01699209565766968
0.0,0.0,0.019226046556841236,0.016990979742973922
0.0,0.0,0.019225351577101257,0.016989864060701576
0.0,0.0,0.01922465668568285,0.01698874861077848
0.0,0.0,0.01922396188254205,0.016987633393130475
0.0,0.0,0.01922326716763534,0.016986518407682727
0.0,0.0,0.019222572540919858,0.01698540365436263
0.0,0.0,0.019221878002351866,0.016984289133095576
0.0,0.0,0.019221183551887178,0.016983174843807847
0.0,0.0,0.019220489189483603,0.016982060786425057
0.0,0.0,0.0192197949150974,0.016980946960874377
0.0,0.0,0.019219100728683713,0.01697983336708142
0.0,0.0,0.019218406630201246,0.016978720004972248
0.0,0.0,0.019217712619605143,0.016977606874473583
0.0,0.0,0.01921701869685144,0.016976493975511486
0.0,0.0,0.01921632486189817,0.01697538130801224
0.0,0.0,0.019215631114702036,0.016974268871902343
0.0,0.0,0.019214937455219294,0.01697315666710697
0.0,0.0,0.01921424388340709,0.016972044693554178
0.0,0.0,0.019213550399221235,0.016970932951169138
0.0,0.0,0.019212857002619765,0.01696982143987924
0.0,0.0,0.01921216369355916,0.016968710159610323
0.0,0.0,0.01921147047199545,0.01696759911028889
0.0,0.0,0.01921077733788601,0.016966488291842108
0.0,0.0,0.01921008429118798,0.01696537770419493
0.0,0.0,0.019209391331858505,0.01696426734727563
0.0,0.0,0.019208698459853846,0.01696315722101005
0.0,0.0,0.019208005675131812,0.016962047325324914
0.0,0.0,0.01920731297764955,0.016960937660146502
0.0,0.0,0.01920662036736287,0.016959828225401985
0.0,0.0,0.0192059278442287,0.01695871902101742
0.0,0.0,0.01920523540820529,0.01695761004691998
0.0,0.0,0.01920454305924979,0.016956501303037275
0.0,0.0,0.019203850797318234,0.016955392789294477
0.0,0.0,0.01920315862236932,0.016954284505618533
0.0,0.0,0.019202466534359308,0.01695317645193728
0.0,0.0,0.019201774533244675,0.016952068628177885
0.0,0.0,0.0192010826189839,0.016950961034265966
0.0,0.0,0.01920039079153324,0.016949853670128467
0.0,0.0,0.01919969905085095,0.016948746535692116
0.0,0.0,0.019199007396893508,0.016947639630885192
0.0,0.0,0.019198315829619395,0.01694653295563331
0.0,0.0,0.01919762434898442,0.016945426509864525
0.0,0.0,0.01919693295494662,0.016944320293505788
0.0,0.0,0.019196241647463808,0.016943214306482934
0.0,0.0,0.01919555042649268,0.016942108548724244
0.0,0.0,0.019194859291992383,0.016941003020155776
0.0,0.0,0.019194168243918286,0.01693989772070581
0.0,0.0,0.019193477282228866,0.016938792650301293
0.0,0.0,0.019192786406881934,0.016937687808868507
0.0,0.0,0.019192095617834193,0.01693658319633551
0.0,0.0,0.01919140491504434,0.016935478812629468
0.0,0.0,0.019190714298468414,0.01693437465767711
0.0,0.0,0.019190023768066222,0.01693327073140627
0.0,0.0,0.019189333323794466,0.016932167033743006
0.0,0.0,0.019188642965608738,0.01693106356461671
0.0,0.0,0.019187952693469734,0.016929960323952775
0.0,0.0,0.019187262507333935,0.016928857311679923
0.0,0.0,0.01918657240715871,0.016927754527725547
0.0,0.0,0.01918588239290342,0.01692665197201637
0.0,0.0,0.019185192464524103,0.01692554964448023
0.0,0.0,0.019184502621978572,0.016924447545044075
0.0,0.0,0.019183812865226413,0.01692334567363596
0.0,0.0,0.019183123194223883,0.016922244030183498
0.0,0.0,0.019182433608929905,0.016921142614614748
0.0,0.0,0.019181744109302734,0.016920041426855992
0.0,0.0,0.019181054695298183,0.01691894046683573
0.0,0.0,0.019180365366876062,0.016917839734481133
0.0,0.0,0.019179676123994405,0.016916739229720035
0.0,0.0,0.019178986966609912,0.016915638952480716
0.0,0.0,0.019178297894681506,0.016914538902689458
0.0,0.0,0.01917760890816833,0.01691343908027565
0.0,0.0,0.01917692000702753,0.016912339485166017
0.0,0.0,0.019176231191216475,0.01691124011728795
0.0,0.0,0.019175542460694084,0.016910140976569954
0.0,0.0,0.01917485381541839,0.016909042062941415
0.0,0.0,0.019174165255347875,0.01690794337632684
0.0,0.0,0.01917347678044079,0.016906844916657393
0.0,0.0,0.01917278839065495,0.016905746683858247
0.0,0.0,0.019172100085948385,0.016904648677859235
0.0,0.0,0.01917141186628024,0.01690355089858797
0.0,0.0,0.01917072373160922,0.016902453345971402
0.0,0.0,0.019170035681891573,0.016901356019939362
0.0,0.0,0.01916934771708889,0.01690025892041791
0.0,0.0,0.019168659837155655,0.016899162047336658
0.0,0.0,0.019167972042053005,0.016898065400622997
0.0,0.0,0.0191672843317392,0.016896968980204763
0.0,0.0,0.019166596706172045,0.0168958727860109
0.0,0.0,0.019165909165310913,0.016894776817969026
0.0,0.0,0.019165221709111835,0.01689368107600786
0.0,0.0,0.0191645343375364,0.016892585560054796
0.0,0.0,0.019163847050542193,0.016891490270038556
0.0,0.0,0.01916315984808703,0.016890395205887865
0.0,0.0,0.01916247273012961,0.016889300367530113
0.0,0.0,0.01916178569662952,0.016888205754894914
0.0,0.0,0.019161098747545013,0.01688711136790877
0.0,0.0,0.019160411882834794,0.016886017206501958
0.0,0.0,0.01915972510245778,0.016884923270601426
0.0,0.0,0.01915903840637112,0.016883829560136343
0.0,0.0,0.019158351794535955,0.01688273607503543
0.0,0.0,0.019157665266910096,0.016881642815226083
0.0,0.0,0.019156978823451798,0.016880549780637688
0.0,0.0,0.019156292464119762,0.016879456971198747
0.0,0.0,0.01915560618887424,0.01687836438683621
0.0,0.0,0.019154919997674158,0.016877272027481682
0.0,0.0,0.019154233890476657,0.01687617989306167
0.0,0.0,0.019153547867242438,0.0168750879835049
0.0,0.0,0.019152861927928422,0.016873996298740312
0.0,0.0,0.01915217607249531,0.0168729048386973
0.0,0.0,0.01915149030090202,0.016871813603303698
0.0,0.0,0.019150804613106587,0.016870722592488008
0.0,0.0,0.0191501190090686,0.016869631806180063
0.0,0.0,0.01914943348874809,0.016868541244307478
0.0,0.0,0.01914874805210265,0.01686745090679942
0.0,0.0,0.01914806269909297,0.016866360793585278
0.0,0.0,0.019147377429675316,0.016865270904593554
0.0,0.0,0.019146692243812824,0.016864181239753417
0.0,0.0,0.019146007141462418,0.016863091798992702
0.0,0.0,0.019145322122582353,0.016862002582241686
0.0,0.0,0.01914463718713466,0.016860913589428428
0.0,0.0,0.019143952335075154,0.016859824820482094
0.0,0.0,0.01914326756636653,0.016858736275332076
0.0,0.0,0.01914258288096704,0.01685764795390665
0.0,0.0,0.01914189827883428,0.016856559856135656
0.0,0.0,0.01914121375992961,0.01685547198194759
0.0,0.0,0.019140529324211952,0.016854384331272287
0.0,0.0,0.01913984497164045,0.016853296904037807
0.0,0.0,0.019139160702174474,0.01685220970017398
0.0,0.0,0.019138476515773828,0.0168511227196102
0.0,0.0,0.01913779241239788,0.016850035962275633
0.0,0.0,0.019137108392005553,0.01684894942809878
0.0,0.0,0.01913642445455732,0.016847863117009476
0.0,0.0,0.01913574060001233,0.016846777028936666
0.0,0.0,0.019135056828330832,0.016845691163810184
0.0,0.0,0.019134373139471084,0.016844605521558753
0.0,0.0,0.01913368953339356,0.016843520102111986
0.0,0.0,0.01913300601005763,0.01684243490539994
0.0,0.0,0.019132322569422433,0.01684134993135089
0.0,0.0,0.019131639211449336,0.016840265179894454
0.0,0.0,0.01913095593609726,0.016839180650961127
0.0,0.0,0.019130272743324905,0.016838096344479414
0.0,0.0,0.01912958963309297,0.01683701226037848
0.0,0.0,0.01912890660536215,0.016835928398589717
0.0,0.0,0.019128223660089594,0.01683484475904007
0.0,0.0,0.019127540797237774,0.016833761341660924
0.0,0.0,0.019126858016765835,0.016832678146381452
0.0,0.0,0.019126175318633587,0.01683159517313082
0.0,0.0,0.019125492702801505,0.016830512421839305
0.0,0.0,0.019124810169227402,0.01682942989243652
0.0,0.0,0.019124127717873085,0.016828347584852077
0.0,0.0,0.019123445348698587,0.01682726549901581
0.0,0.0,0.019122763061663495,0.016826183634857106
0.0,0.0,0.01912208085672762,0.016825101992305802
0.0,0.0,0.01912139873385077,0.016824020571291953
0.0,0.0,0.01912071669299409,0.016822939371744727
0.0,0.0,0.01912003473411672,0.01682185839359529
0.0,0.0,0.01911935285717936,0.016820777636771922
0.0,0.0,0.019118671062142267,0.01681969710120579
0.0,0.0,0.01911798934896458,0.016818616786826723
0.0,0.0,0.01911730771760789,0.01681753669356456
0.0,0.0,0.01911662616803156,0.016816456821348025
0.0,0.0,0.01911594470019473,0.016815377170108503
0.0,0.0,0.019115263314060327,0.01681429773977583
0.0,0.0,0.01911458200958771,0.016813218530279173
0.0,0.0,0.019113900786735583,0.016812139541550364
0.0,0.0,0.01911321964546553,0.016811060773517683
0.0,0.0,0.019112538585738248,0.016809982226112297
0.0,0.0,0.01911185760751377,0.016808903899263816
0.0,0.0,0.01911117671075213,0.016807825792902742
0.0,0.0,0.019110495895413804,0.016806747906959574
0.0,0.0,0.01910981516145971,0.016805670241364146
0.0,0.0,0.0191091345088501,0.016804592796045403
0.0,0.0,0.019108453937545455,0.016803515570935623
0.0,0.0,0.019107773447506027,0.01680243856596464
0.0,0.0,0.019107093038693623,0.016801361781062507
0.0,0.0,0.019106412711066945,0.01680028521615884
0.0,0.0,0.019105732464587577,0.01679920887118569
0.0,0.0,0.019105052299215775,0.016798132746072003
0.0,0.0,0.019104372214913123,0.01679705684074828
0.0,0.0,0.019103692211639656,0.016795981155146134
0.0,0.0,0.01910301228935607,0.01679490568919495
0.0,0.0,0.01910233244802173,0.01679383044282634
0.0,0.0,0.0191016526876,0.016792755415968807
0.0,0.0,0.019100973008050914,0.016791680608555293
0.0,0.0,0.019100293409333613,0.016790606020514964
0.0,0.0,0.019099613891409017,0.016789531651777656
0.0,0.0,0.0190989344542416,0.016788457502275422
0.0,0.0,0.01909825509778651,0.016787383571938763
0.0,0.0,0.019097575822008883,0.016786309860697513
0.0,0.0,0.01909689662686831,0.01678523636848306
0.0,0.0,0.01909621751232571,0.016784163095226123
0.0,0.0,0.019095538478342666,0.016783090040856985
0.0,0.0,0.01909485952487855,0.016782017205306587
0.0,0.0,0.019094180651896053,0.016780944588505653
0.0,0.0,0.0190935018593541,0.016779872190384904
0.0,0.0,0.01909282314721561,0.016778800010875727
0.0,0.0,0.019092144515440834,0.016777728049908402
0.0,0.0,0.019091465963991583,0.016776656307414983
0.0,0.0,0.01909078749282833,0.016775584783324193
0.0,0.0,0.019090109101912,0.016774513477568975
0.0,0.0,0.019089430791204398,0.01677344239007872
0.0,0.0,0.019088752560666222,0.016772371520785923
0.0,0.0,0.019088074410258615,0.016771300869620642
0.0,0.0,0.01908739633994294,0.016770230436513822
0.0,0.0,0.01908671834968012,0.016769160221397517
0.0,0.0,0.019086040439433072,0.01676809022420156
0.0,0.0,0.01908536260916116,0.01676702044485756
0.0,0.0,0.019084684858826417,0.016765950883296465
0.0,0.0,0.019084007188389096,0.016764881539450105
0.0,0.0,0.01908332959781256,0.01676381241324898
0.0,0.0,0.01908265208705684,0.016762743504624478
0.0,0.0,0.0190819746560833,0.016761674813507987
0.0,0.0,0.019081297304854417,0.016760606339830453
0.0,0.0,0.019080620033329998,0.01675953808352304
0.0,0.0,0.01907994284147252,0.016758470044518248
0.0,0.0,0.019079265729242678,0.016757402222745243
0.0,0.0,0.019078588696603838,0.016756334618137192
0.0,0.0,0.019077911743515585,0.016755267230624593
0.0,0.0,0.019077234869940396,0.016754200060138835
0.0,0.0,0.01907655807583919,0.016753133106611973
0.0,0.0,0.01907588136117555,0.016752066369975394
0.0,0.0,0.01907520472590818,0.016750999850159376
0.0,0.0,0.019074528170000882,0.01674993354709642
0.0,0.0,0.019073851693414356,0.016748867460718353
0.0,0.0,0.019073175296110412,0.016747801590955236
0.0,0.0,0.0190724989780513,0.016746735937739787
0.0,0.0,0.019071822739198385,0.016745670501004062
0.0,0.0,0.019071146579513032,0.016744605280679226
0.0,0.0,0.019070470498957715,0.01674354027669578
0.0,0.0,0.01906979449749424,0.016742475488986885
0.0,0.0,0.01906911857508331,0.016741410917483934
0.0,0.0,0.019068442731687618,0.016740346562118313
0.0,0.0,0.019067766967269195,0.01673928242282141
0.0,0.0,0.019067091281789406,0.016738218499525503
