jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.017076881391962395,0.10992046472058359
0.0,0.0,0.01707435573191307,0.1099078801366783
0.0,0.0,0.017071831343695498,0.1098952991876625
0.0,0.0,0.01706930822655628,0.10988272187196524
0.0,0.0,0.017066786379738463,0.109870148188014
0.0,0.0,0.01706426580249043,0.10985757813424069
0.0,0.0,0.01706174649405856,0.10984501170907657
0.0,0.0,0.01705922845368968,0.10983244891095167
0.0,0.0,0.01705671168063172,0.10981988973830237
0.0,0.0,0.017054196174133063,0.10980733418956123
0.0,0.0,0.017051681933442087,0.10979478226316353
0.0,0.0,0.017049168957807392,0.10978223395754605
0.0,0.0,0.01704665724647869,0.10976968927114583
0.0,0.0,0.017044146798706805,0.10975714820240112
0.0,0.0,0.017041637613740557,0.1097446107497505
0.0,0.0,0.017039129690831878,0.10973207691163467
0.0,0.0,0.017036623029231812,0.10971954668649508
0.0,0.0,0.017034117628192513,0.10970702007277444
0.0,0.0,0.01703161348696569,0.10969449706891499
0.0,0.0,0.01702911060480483,0.10968197767336108
0.0,0.0,0.017026608980961422,0.10966946188455728
0.0,0.0,0.017024108614689837,0.10965694970095052
0.0,0.0,0.017021609505245783,0.10964444112098914
0.0,0.0,0.01701911165188208,0.10963193614311906
0.0,0.0,0.0170166150538531,0.10961943476578984
0.0,0.0,0.01701411971041611,0.10960693698745327
0.0,0.0,0.017011625620825255,0.1095944428065585
0.0,0.0,0.017009132784337577,0.10958195222155886
0.0,0.0,0.01700664120020967,0.10956946523090605
0.0,0.0,0.01700415086769902,0.10955698183305518
0.0,0.0,0.017001661786063105,0.10954450202646093
0.0,0.0,0.016999173954560076,0.10953202580957899
0.0,0.0,0.016996687372448305,0.10951955318086692
0.0,0.0,0.016994202038986606,0.10950708413878196
0.0,0.0,0.016991717953435126,0.10949461868178223
0.0,0.0,0.016989235115052903,0.10948215680832873
0.0,0.0,0.016986753523102305,0.10946969851688426
0.0,0.0,0.016984273176841258,0.10945724380590705
0.0,0.0,0.016981794075532797,0.10944479267386131
0.0,0.0,0.01697931621843818,0.10943234511921152
0.0,0.0,0.016976839604820215,0.109419901140422
0.0,0.0,0.0169743642339395,0.10940746073595775
0.0,0.0,0.016971890105062393,0.10939502390428524
0.0,0.0,0.01696941721744838,0.1093825906438729
0.0,0.0,0.016966945570364267,0.1093701609531893
0.0,0.0,0.016964475163073978,0.10935773483070332
0.0,0.0,0.016962005994842766,0.10934531227488609
0.0,0.0,0.01695953806493411,0.10933289328420903
0.0,0.0,0.016957071372614152,0.10932047785714405
0.0,0.0,0.01695460591715081,0.10930806599216569
0.0,0.0,0.01695214169780912,0.10929565768774674
0.0,0.0,0.01694967871385722,0.10928325294236385
0.0,0.0,0.01694721696456014,0.10927085175449158
0.0,0.0,0.01694475644918869,0.1092584541226086
0.0,0.0,0.016942297167010567,0.10924606004519277
0.0,0.0,0.016939839117294353,0.109233669520724
0.0,0.0,0.01693738229930908,0.10922128254768038
0.0,0.0,0.016934926712324883,0.10920889912454435
0.0,0.0,0.016932472355610573,0.10919651924979856
0.0,0.0,0.016930019228439175,0.1091841429219248
0.0,0.0,0.016927567330079496,0.10917177013940604
0.0,0.0,0.016925116659804784,0.10915940090072962
0.0,0.0,0.016922667216885845,0.10914703520437963
0.0,0.0,0.016920219000595482,0.10913467304884272
0.0,0.0,0.016917772010206278,0.109122314432608
0.0,0.0,0.016915326244991036,0.10910995935416223
0.0,0.0,0.01691288170422478,0.10909760781199584
0.0,0.0,0.016910438387180315,0.10908525980459882
0.0,0.0,0.016907996293132665,0.10907291533046459
0.0,0.0,0.016905555421357077,0.10906057438808292
0.0,0.0,0.016903115771129462,0.1090482369759499
0.0,0.0,0.016900677341725512,0.10903590309255673
0.0,0.0,0.01689824013242025,0.10902357273640018
0.0,0.0,0.01689580414249159,0.10901124590597577
0.0,0.0,0.01689336937121677,0.10899892259978283
0.0,0.0,0.01689093581787282,0.10898660281631734
0.0,0.0,0.01688850348173898,0.10897428655407737
0.0,0.0,0.016886072362092053,0.10896197381156436
0.0,0.0,0.016883642458213055,0.10894966458727984
0.0,0.0,0.016881213769379677,0.10893735887972344
0.0,0.0,0.01687878629487294,0.10892505668739927
0.0,0.0,0.016876360033971638,0.1089127580088114
0.0,0.0,0.01687393498595835,0.10890046284246357
0.0,0.0,0.016871511150113205,0.10888817118686178
0.0,0.0,0.016869088525717668,0.10887588304051188
0.0,0.0,0.016866667112054312,0.1088635984019215
0.0,0.0,0.01686424690840438,0.10885131726959818
0.0,0.0,0.016861827914051997,0.10883903964205266
0.0,0.0,0.01685941012828107,0.10882676551779413
0.0,0.0,0.0168569935503744,0.10881449489533324
0.0,0.0,0.016854578179615443,0.10880222777318338
0.0,0.0,0.01685216401528966,0.10878996414985564
0.0,0.0,0.016849751056682294,0.10877770402386588
0.0,0.0,0.0168473393030788,0.10876544739372684
0.0,0.0,0.0168449287537642,0.1087531942579546
0.0,0.0,0.016842519408027057,0.108740944615066
0.0,0.0,0.016840111265151725,0.10872869846357902
0.0,0.0,0.01683770432442544,0.10871645580201195
0.0,0.0,0.016835298585138325,0.1087042166288843
0.0,0.0,0.01683289404657673,0.10869198094271482
0.0,0.0,0.016830490708029,0.10867974874202735
0.0,0.0,0.01682808856878415,0.10866752002534164
0.0,0.0,0.01682568762813208,0.10865529479118097
0.0,0.0,0.016823287885362914,0.10864307303807097
0.0,0.0,0.01682088933976633,0.10863085476453382
0.0,0.0,0.016818491990632678,0.1086186399690976
0.0,0.0,0.016816095837253853,0.10860642865028758
0.0,0.0,0.016813700878920423,0.10859422080663184
0.0,0.0,0.0168113071149254,0.10858201643665921
0.0,0.0,0.016808914544560905,0.10856981553889877
0.0,0.0,0.01680652316711928,0.1085576181118798
0.0,0.0,0.016804132981893094,0.10854542415413426
0.0,0.0,0.01680174398817802,0.10853323366419487
0.0,0.0,0.016799356185267067,0.10852104664059303
0.0,0.0,0.016796969572454357,0.10850886308186436
0.0,0.0,0.016794584149036007,0.10849668298654147
0.0,0.0,0.01679219991430636,0.10848450635316209
0.0,0.0,0.016789816867561314,0.10847233318026317
0.0,0.0,0.01678743500809743,0.10846016346637921
0.0,0.0,0.016785054335212157,0.10844799721005272
0.0,0.0,0.016782674848201395,0.10843583440981952
0.0,0.0,0.016780296546362372,0.1084236750642219
0.0,0.0,0.01677791942899476,0.10841151917179903
0.0,0.0,0.016775543495394896,0.10839936673109518
0.0,0.0,0.016773168744862677,0.10838721774065185
0.0,0.0,0.016770795176697773,0.1083750721990121
0.0,0.0,0.016768422790198745,0.10836293010472209
0.0,0.0,0.016766051584666375,0.10835079145632642
0.0,0.0,0.016763681559401,0.1083386562523716
0.0,0.0,0.016761312713703402,0.10832652449140578
0.0,0.0,0.016758945046875473,0.10831439617197536
0.0,0.0,0.016756578558218216,0.10830227129263259
0.0,0.0,0.0167542132470333,0.10829014985192509
0.0,0.0,0.016751849112625505,0.10827803184840379
0.0,0.0,0.01674948615429539,0.10826591728062063
0.0,0.0,0.016747124371347955,0.10825380614712898
0.0,0.0,0.0167447637630862,0.10824169844648157
0.0,0.0,0.016742404328815574,0.10822959417723288
0.0,0.0,0.016740046067840186,0.10821749333793873
0.0,0.0,0.016737688979465037,0.10820539592715606
0.0,0.0,0.016735333062995794,0.1081933019434399
0.0,0.0,0.01673297831773768,0.10818121138534997
0.0,0.0,0.016730624742998135,0.1081691242514441
0.0,0.0,0.016728272338083494,0.10815704054028341
0.0,0.0,0.016725921102302532,0.10814496025042619
0.0,0.0,0.01672357103496047,0.10813288338043492
0.0,0.0,0.016721222135366087,0.10812080992887285
0.0,0.0,0.01671887440282882,0.10810873989430247
0.0,0.0,0.016716527836657225,0.10809667327528716
0.0,0.0,0.016714182436160296,0.10808461007039383
0.0,0.0,0.0167118382006477,0.10807255027818696
0.0,0.0,0.016709495129429763,0.1080604938972326
0.0,0.0,0.016707153221817483,0.10804844092609955
0.0,0.0,0.01670481247712141,0.10803639136335585
0.0,0.0,0.016702472894652765,0.10802434520757132
0.0,0.0,0.016700134473725203,0.10801230245731608
0.0,0.0,0.016697797213647725,0.10800026311116029
0.0,0.0,0.01669546111373621,0.10798822716767675
0.0,0.0,0.016693126173301875,0.10797619462543728
0.0,0.0,0.016690792391658382,0.1079641654830169
0.0,0.0,0.016688459768119834,0.10795213973898854
0.0,0.0,0.016686128302001224,0.1079401173919291
0.0,0.0,0.016683797992616434,0.10792809844041318
0.0,0.0,0.016681468839281566,0.10791608288301957
0.0,0.0,0.01667914084131139,0.10790407071832642
0.0,0.0,0.01667681399802201,0.10789206194491086
0.0,0.0,0.016674488308730195,0.10788005656135491
0.0,0.0,0.01667216377275116,0.1078680545662366
0.0,0.0,0.016669840389405444,0.10785605595813896
0.0,0.0,0.01666751815800871,0.10784406073564357
0.0,0.0,0.016665197077877725,0.10783206889733399
0.0,0.0,0.016662877148333033,0.10782008044179414
0.0,0.0,0.016660558368692735,0.10780809536760916
0.0,0.0,0.016658240738275598,0.1077961136733635
0.0,0.0,0.01665592425640372,0.10778413535764575
0.0,0.0,0.01665360892239387,0.10777216041904103
0.0,0.0,0.01665129473556859,0.10776018885614058
0.0,0.0,0.01664898169524931,0.10774822066753054
0.0,0.0,0.01664666980075591,0.10773625585180258
0.0,0.0,0.016644359051410484,0.10772429440754716
0.0,0.0,0.01664204944653669,0.10771233633335642
0.0,0.0,0.0166397409854544,0.10770038162782136
0.0,0.0,0.01663743366748882,0.10768843028953634
0.0,0.0,0.016635127491963386,0.10767648231709515
0.0,0.0,0.016632822458201524,0.10766453770909357
0.0,0.0,0.016630518565525332,0.10765259646412695
0.0,0.0,0.016628215813262903,0.1076406585807933
0.0,0.0,0.016625914200737002,0.10762872405768809
0.0,0.0,0.01662361372727461,0.10761679289341142
0.0,0.0,0.01662131439220027,0.10760486508656142
0.0,0.0,0.016619016194840297,0.10759294063573854
0.0,0.0,0.016616719134522784,0.10758101953954513
0.0,0.0,0.01661442321057316,0.1075691017965813
0.0,0.0,0.016612128422320405,0.10755718740545062
0.0,0.0,0.016609834769090837,0.10754527636475619
0.0,0.0,0.01660754225021388,0.10753336867310259
0.0,0.0,0.016605250865018073,0.10752146432909426
0.0,0.0,0.016602960612831952,0.10750956333133832
0.0,0.0,0.016600671492986496,0.10749766567844121
0.0,0.0,0.016598383504809133,0.10748577136900994
0.0,0.0,0.01659609664763284,0.10747388040165384
0.0,0.0,0.016593810920787933,0.10746199277498125
0.0,0.0,0.01659152632360361,0.10745010848760306
0.0,0.0,0.016589242855412856,0.1074382275381307
0.0,0.0,0.016586960515547533,0.10742634992517586
0.0,0.0,0.0165846793033404,0.1074144756473504
0.0,0.0,0.0165823992181231,0.10740260470326868
0.0,0.0,0.016580120259230613,0.10739073709154423
0.0,0.0,0.016577842425994138,0.10737887281079272
0.0,0.0,0.01657556571774954,0.10736701185963005
0.0,0.0,0.016573290133830687,0.10735515423667352
0.0,0.0,0.01657101567357233,0.1073432999405407
0.0,0.0,0.01656874233630945,0.10733144896984825
0.0,0.0,0.01656647012137724,0.10731960132321705
0.0,0.0,0.016564199028112903,0.10730775699926687
0.0,0.0,0.01656192905585052,0.10729591599661881
0.0,0.0,0.016559660203930182,0.10728407831389375
0.0,0.0,0.016557392471687304,0.10727224394971557
0.0,0.0,0.016555125858458197,0.1072604129027076
0.0,0.0,0.01655286036358361,0.10724858517149305
0.0,0.0,0.01655059598639963,0.10723676075469812
0.0,0.0,0.016548332726246562,0.10722493965094748
0.0,0.0,0.01654607058246227,0.10721312185886833
0.0,0.0,0.01654380955438861,0.1072013073770891
0.0,0.0,0.01654154964136234,0.10718949620423623
0.0,0.0,0.016539290842726206,0.10717768833893992
0.0,0.0,0.016537033157820735,0.1071658837798305
0.0,0.0,0.0165347765859869,0.10715408252553793
0.0,0.0,0.016532521126565225,0.10714228457469421
0.0,0.0,0.016530266778898905,0.107130489925931
0.0,0.0,0.01652801354233091,0.10711869857788281
0.0,0.0,0.016525761416202656,0.10710691052918275
0.0,0.0,0.016523510399858,0.10709512577846614
0.0,0.0,0.016521260492640133,0.10708334432436639
0.0,0.0,0.016519011693892915,0.10707156616552305
0.0,0.0,0.016516764002961315,0.10705979130057142
0.0,0.0,0.016514517419190078,0.10704801972815026
0.0,0.0,0.016512271941924173,0.10703625144689921
0.0,0.0,0.016510027570508568,0.1070244864554567
0.0,0.0,0.01650778430429023,0.10701272475246293
0.0,0.0,0.01650554214261568,0.10700096633655953
0.0,0.0,0.016503301084830113,0.10698921120638949
0.0,0.0,0.016501061130281602,0.10697745936059544
0.0,0.0,0.016498822278318004,0.10696571079781947
0.0,0.0,0.016496584528286284,0.10695396551670766
0.0,0.0,0.016494347879536075,0.10694222351590466
0.0,0.0,0.016492112331415676,0.10693048479405665
0.0,0.0,0.016489877883273385,0.10691874934981083
0.0,0.0,0.016487644534459722,0.10690701718181417
0.0,0.0,0.016485412284323875,0.10689528828871575
0.0,0.0,0.01648318113221703,0.10688356266916466
0.0,0.0,0.016480951077488593,0.1068718403218114
0.0,0.0,0.016478722119490863,0.1068601212453062
0.0,0.0,0.01647649425757436,0.10684840543830021
0.0,0.0,0.016474267491091377,0.10683669289944708
0.0,0.0,0.016472041819394212,0.10682498362739945
0.0,0.0,0.016469817241835827,0.10681327762081128
0.0,0.0,0.016467593757769183,0.10680157487833808
0.0,0.0,0.016465371366546355,0.10678987539863516
0.0,0.0,0.01646315006752208,0.10677817918035848
0.0,0.0,0.01646092986005132,0.10676648622216467
0.0,0.0,0.01645871074348859,0.10675479652271491
0.0,0.0,0.016456492717188187,0.1067431100806644
0.0,0.0,0.016454275780505734,0.10673142689467363
0.0,0.0,0.016452059932796637,0.1067197469634037
0.0,0.0,0.016449845173417632,0.10670807028551588
0.0,0.0,0.01644763150172479,0.1066963968596708
0.0,0.0,0.01644541891707596,0.10668472668453266
0.0,0.0,0.016443207418826322,0.10667305975876529
0.0,0.0,0.016440997006335945,0.10666139608103054
0.0,0.0,0.016438787678961786,0.10664973564999503
0.0,0.0,0.016436579436063026,0.10663807846432505
0.0,0.0,0.01643437227699729,0.10662642452268545
0.0,0.0,0.01643216620112531,0.1066147738237454
0.0,0.0,0.0164299612078056,0.10660312636617308
0.0,0.0,0.01642775729639845,0.10659148214863712
0.0,0.0,0.01642555446626548,0.10657984116980557
0.0,0.0,0.016423352716766315,0.10656820342835194
0.0,0.0,0.016421152047262577,0.10655656892294485
0.0,0.0,0.016418952457114555,0.10654493765225925
0.0,0.0,0.01641675394568698,0.10653330961496643
0.0,0.0,0.016414556512339695,0.10652168480973923
0.0,0.0,0.01641236015643588,0.1065100632352527
0.0,0.0,0.016410164877339595,0.10649844489018157
0.0,0.0,0.016407970674413352,0.10648682977320345
0.0,0.0,0.016405777547021883,0.10647521788299485
0.0,0.0,0.01640358549452925,0.10646360921823184
0.0,0.0,0.016401394516300405,0.10645200377759323
0.0,0.0,0.016399204611699414,0.10644040155975754
0.0,0.0,0.01639701578009234,0.10642880256340592
0.0,0.0,0.016394828020845686,0.10641720678721844
0.0,0.0,0.016392641333324187,0.10640561422987527
0.0,0.0,0.01639045571689568,0.10639402489006078
0.0,0.0,0.016388271170927338,0.10638243876645581
0.0,0.0,0.01638608769478478,0.1063708558577462
0.0,0.0,0.016383905287836953,0.10635927616261431
0.0,0.0,0.016381723949452143,0.10634769967974556
0.0,0.0,0.016379543678997743,0.10633612640782686
0.0,0.0,0.016377364475843814,0.10632455634554305
0.0,0.0,0.01637518633935864,0.10631298949158496
0.0,0.0,0.016373009268913385,0.10630142584463798
0.0,0.0,0.01637083326387634,0.10628986540339314
0.0,0.0,0.016368658323619778,0.10627830816653794
0.0,0.0,0.016366484447511542,0.10626675413276443
0.0,0.0,0.016364311634926132,0.10625520330076421
0.0,0.0,0.016362139885232496,0.10624365566922755
0.0,0.0,0.016359969197804247,0.10623211123684906
0.0,0.0,0.016357799572012555,0.10622057000232088
0.0,0.0,0.01635563100723081,0.10620903196433906
0.0,0.0,0.0163534635028324,0.10619749712159698
0.0,0.0,0.016351297058189607,0.10618596547279224
0.0,0.0,0.016349131672677153,0.10617443701662022
0.0,0.0,0.016346967345668872,0.10616291175177839
0.0,0.0,0.016344804076539043,0.10615138967696436
0.0,0.0,0.0163426418646635,0.1061398707908785
0.0,0.0,0.016340480709416516,0.1061283550922193
0.0,0.0,0.016338320610174595,0.10611684257968723
0.0,0.0,0.016336161566314455,0.10610533325198401
0.0,0.0,0.016334003577209266,0.10609382710780979
0.0,0.0,0.016331846642240633,0.10608232414586938
0.0,0.0,0.01632969076078239,0.10607082436486415
0.0,0.0,0.016327535932214143,0.10605932776350002
0.0,0.0,0.016325382155911727,0.10604783434048137
0.0,0.0,0.01632322943125475,0.10603634409451312
0.0,0.0,0.016321077757621705,0.10602485702430287
0.0,0.0,0.016318927134392203,0.10601337312855563
0.0,0.0,0.016316777560945184,0.10600189240598112
0.0,0.0,0.01631462903665959,0.10599041485528726
0.0,0.0,0.016312481560917025,0.10597894047518264
0.0,0.0,0.016310335133097764,0.10596746926437783
0.0,0.0,0.016308189752582303,0.10595600122158555
0.0,0.0,0.01630604541875269,0.10594453634551448
0.0,0.0,0.016303902130990533,0.10593307463487867
0.0,0.0,0.016301759888676992,0.10592161608839046
0.0,0.0,0.016299618691196116,0.10591016070476433
0.0,0.0,0.01629747853792929,0.10589870848271288
0.0,0.0,0.016295339428260114,0.105887259420955
0.0,0.0,0.016293201361572418,0.10587581351820285
0.0,0.0,0.01629106433724936,0.10586437077317534
0.0,0.0,0.016288928354676768,0.10585293118458883
0.0,0.0,0.01628679341323802,0.10584149475116333
0.0,0.0,0.0162846595123185,0.10583006147161678
0.0,0.0,0.01628252665130492,0.1058186313446674
0.0,0.0,0.016280394829580436,0.10580720436903746
0.0,0.0,0.016278264046533764,0.10579578054344763
0.0,0.0,0.016276134301549172,0.10578435986661949
0.0,0.0,0.016274005594015373,0.10577294233727597
0.0,0.0,0.016271877923319744,0.10576152795413996
0.0,0.0,0.016269751288848555,0.1057501167159367
0.0,0.0,0.01626762568999096,0.1057387086213889
0.0,0.0,0.016265501126134563,0.10572730366922467
0.0,0.0,0.016263377596669182,0.10571590185816859
0.0,0.0,0.01626125510098264,0.10570450318694813
0.0,0.0,0.016259133638464762,0.10569310765429096
0.0,0.0,0.016257013208506477,0.10568171525892489
0.0,0.0,0.016254893810496496,0.10567032599958093
0.0,0.0,0.01625277544382686,0.10565893987498676
0.0,0.0,0.01625065810788806,0.10564755688387484
0.0,0.0,0.016248541802070804,0.10563617702497541
0.0,0.0,0.016246426525767355,0.10562480029702115
0.0,0.0,0.016244312278369533,0.10561342669874463
0.0,0.0,0.016242199059269824,0.10560205622887964
0.0,0.0,0.01624008686786116,0.10559068888616008
0.0,0.0,0.01623797570353691,0.1055793246693203
0.0,0.0,0.016235865565690677,0.10556796357709763
0.0,0.0,0.01623375645371583,0.105556605608228
0.0,0.0,0.01623164836700708,0.10554525076144738
0.0,0.0,0.01622954130495824,0.10553389903549393
0.0,0.0,0.016227435266965795,0.10552255042910741
0.0,0.0,0.01622533025242423,0.10551120494102573
0.0,0.0,0.016223226260729584,0.10549986256999044
0.0,0.0,0.016221123291276562,0.10548852331474035
0.0,0.0,0.01621902134346387,0.10547718717401788
0.0,0.0,0.016216920416686875,0.10546585414656617
0.0,0.0,0.01621482051034384,0.10545452423112667
0.0,0.0,0.01621272162383125,0.10544319742644315
0.0,0.0,0.01621062375654647,0.10543187373126073
0.0,0.0,0.016208526907889764,0.10542055314432319
0.0,0.0,0.016206431077257832,0.10540923566437777
0.0,0.0,0.016204336264052266,0.10539792129016956
0.0,0.0,0.016202242467669103,0.10538661002044669
0.0,0.0,0.0162001496875106,0.10537530185395627
0.0,0.0,0.016198057922975462,0.10536399678944752
0.0,0.0,0.016195967173465275,0.10535269482566956
0.0,0.0,0.016193877438380078,0.10534139596137149
0.0,0.0,0.016191788717121014,0.1053301001953052
0.0,0.0,0.016189701009089896,0.10531880752622225
0.0,0.0,0.016187614313688092,0.10530751795287285
0.0,0.0,0.01618552863031919,0.10529623147401201
0.0,0.0,0.016183443958384336,0.10528494808839128
0.0,0.0,0.016181360297288006,0.10527366779476599
0.0,0.0,0.016179277646431345,0.10526239059189257
0.0,0.0,0.016177196005220162,0.10525111647852414
0.0,0.0,0.01617511537305827,0.10523984545341747
0.0,0.0,0.01617303574934925,0.10522857751533132
0.0,0.0,0.016170957133498254,0.10521731266302137
0.0,0.0,0.016168879524910418,0.10520605089524693
0.0,0.0,0.016166802922990886,0.1051947922107681
0.0,0.0,0.016164727327146355,0.10518353660834368
0.0,0.0,0.016162652736782634,0.10517228408673363
0.0,0.0,0.016160579151306198,0.10516103464470006
0.0,0.0,0.0161585065701233,0.10514978828100507
0.0,0.0,0.016156434992643076,0.10513854499441078
0.0,0.0,0.016154364418271783,0.10512730478367993
0.0,0.0,0.016152294846417448,0.10511606764757797
0.0,0.0,0.016150226276488322,0.10510483358486822
0.0,0.0,0.0161481587078931,0.10509360259431788
0.0,0.0,0.016146092140042256,0.1050823746746925
0.0,0.0,0.016144026572343817,0.10507114982475818
0.0,0.0,0.016141962004208255,0.10505992804328312
0.0,0.0,0.01613989843504582,0.10504870932903487
0.0,0.0,0.01613783586426587,0.10503749368078275
0.0,0.0,0.016135774291279104,0.1050262810972955
0.0,0.0,0.016133713715499765,0.10501507157734435
0.0,0.0,0.016131654136336326,0.10500386511970072
0.0,0.0,0.01612959555320148,0.10499266172313504
0.0,0.0,0.016127537965508587,0.1049814613864204
0.0,0.0,0.016125481372668116,0.10497026410832921
0.0,0.0,0.01612342577409609,0.10495906988763515
0.0,0.0,0.01612137116920298,0.10494787872311384
0.0,0.0,0.016119317557403257,0.10493669061353994
0.0,0.0,0.016117264938112275,0.10492550555768876
0.0,0.0,0.01611521331074295,0.10491432355433761
0.0,0.0,0.016113162674710857,0.1049031446022628
0.0,0.0,0.016111113029431134,0.10489196870024187
0.0,0.0,0.01610906437431847,0.1048807958470549
0.0,0.0,0.016107016708790223,0.10486962604147909
0.0,0.0,0.01610497003226019,0.10485845928229609
0.0,0.0,0.01610292434414684,0.10484729556828631
0.0,0.0,0.016100879643866195,0.10483613489823007
0.0,0.0,0.016098835930835387,0.10482497727090834
0.0,0.0,0.01609679320447288,0.10481382268510686
0.0,0.0,0.01609475146419581,0.1048026711396065
0.0,0.0,0.016092710709422864,0.1047915226331918
0.0,0.0,0.01609067093957295,0.1047803771646485
0.0,0.0,0.01608863215406431,0.10476923473275956
0.0,0.0,0.01608659435231541,0.10475809533631297
0.0,0.0,0.0160845575337476,0.10474695897409425
0.0,0.0,0.016082521697781127,0.10473582564489237
0.0,0.0,0.01608048684383445,0.10472469534749385
0.0,0.0,0.016078452971329815,0.10471356808068832
0.0,0.0,0.016076420079687237,0.10470244384326444
0.0,0.0,0.016074388168329845,0.10469132263401337
0.0,0.0,0.016072357236678103,0.10468020445172488
0.0,0.0,0.016070327284154473,0.1046690892951907
0.0,0.0,0.016068298310180973,0.10465797716320213
0.0,0.0,0.016066270314181397,0.10464686805455425
0.0,0.0,0.01606424329557865,0.10463576196803825
0.0,0.0,0.01606221725379453,0.10462465890244921
0.0,0.0,0.01606019218825505,0.10461355885658163
0.0,0.0,0.016058168098384007,0.1046024618292315
0.0,0.0,0.016056144983605636,0.10459136781919498
0.0,0.0,0.01605412284334462,0.10458027682526716
0.0,0.0,0.016052101677026087,0.10456918884624777
0.0,0.0,0.016050081484076273,0.1045581038809329
0.0,0.0,0.016048062263920082,0.10454702192812337
0.0,0.0,0.016046044015985084,0.10453594298661717
0.0,0.0,0.016044026739697737,0.10452486705521502
0.0,0.0,0.016042010434484277,0.10451379413271666
0.0,0.0,0.016039995099773385,0.10450272421792495
0.0,0.0,0.01603798073499041,0.1044916573096416
0.0,0.0,0.01603596733956536,0.10448059340666882
0.0,0.0,0.016033954912925363,0.10446953250781088
0.0,0.0,0.01603194345450043,0.10445847461187185
0.0,0.0,0.01602993296371813,0.10444741971765581
0.0,0.0,0.016027923440008918,0.10443636782396803
0.0,0.0,0.01602591488280214,0.1044253189296156
0.0,0.0,0.016023907291528028,0.10441427303340489
0.0,0.0,0.016021900665617705,0.10440323013414365
0.0,0.0,0.01601989500449963,0.10439219023063873
0.0,0.0,0.01601789030760714,0.10438115332170106
0.0,0.0,0.016015886574371363,0.1043701194061385
0.0,0.0,0.016013883804223417,0.10435908848276054
0.0,0.0,0.0160118819965962,0.10434806055037849
0.0,0.0,0.0160098811509215,0.10433703560780394
0.0,0.0,0.01600788126663244,0.10432601365384941
0.0,0.0,0.016005882343161693,0.10431499468732575
0.0,0.0,0.016003884379943933,0.10430397870704966
0.0,0.0,0.016001887376411394,0.104292965711832
0.0,0.0,0.015999891331999416,0.10428195570048748
0.0,0.0,0.01599789624614245,0.10427094867183295
0.0,0.0,0.015995902118274508,0.10425994462468291
0.0,0.0,0.015993908947832924,0.10424894355785619
0.0,0.0,0.015991916734251266,0.10423794547016862
0.0,0.0,0.015989925476965094,0.10422695036043772
0.0,0.0,0.01598793517541286,0.10421595822748186
0.0,0.0,0.015985945829029014,0.10420496907012122
0.0,0.0,0.015983957437251783,0.10419398288717452
0.0,0.0,0.015981969999518064,0.10418299967746325
0.0,0.0,0.015979983515264085,0.10417201943981036
0.0,0.0,0.01597799798393007,0.1041610421730339
0.0,0.0,0.01597601340495225,0.10415006787595782
0.0,0.0,0.01597402977777107,0.10413909654740561
0.0,0.0,0.015972047101824094,0.10412812818619965
0.0,0.0,0.015970065376551323,0.10411716279116667
0.0,0.0,0.01596808460139143,0.10410620036113027
0.0,0.0,0.015966104775785528,0.10409524089491673
0.0,0.0,0.015964125899173398,0.10408428439135242
0.0,0.0,0.01596214797099571,0.10407333084926274
0.0,0.0,0.0159601709906938,0.10406238026747683
0.0,0.0,0.015958194957707228,0.10405143264482197
0.0,0.0,0.015956219871480215,0.10404048798012777
0.0,0.0,0.01595424573145321,0.10402954627222383
0.0,0.0,0.01595227253706888,0.10401860751993897
0.0,0.0,0.01595030028776967,0.10400767172210612
0.0,0.0,0.01594832898299936,0.10399673887755612
0.0,0.0,0.015946358622200618,0.10398580898511978
0.0,0.0,0.015944389204816556,0.10397488204363137
0.0,0.0,0.015942420730292284,0.10396395805192316
0.0,0.0,0.015940453198071136,0.10395303700882996
0.0,0.0,0.01593848660759889,0.10394211891318628
0.0,0.0,0.015936520958319544,0.10393120376382625
0.0,0.0,0.015934556249678433,0.10392029155958737
0.0,0.0,0.01593259248112222,0.10390938229930491
0.0,0.0,0.015930629652095796,0.10389847598181745
0.0,0.0,0.015928667762046267,0.10388757260596082
0.0,0.0,0.01592670681042052,0.10387667217057572
0.0,0.0,0.01592474679666389,0.1038657746744982
0.0,0.0,0.01592278772022504,0.1038548801165714
0.0,0.0,0.01592082958055152,0.10384398849563381
0.0,0.0,0.01591887237709133,0.10383309981052724
0.0,0.0,0.01591691610929291,0.10382221406009307
0.0,0.0,0.015914960776604037,0.10381133124317266
0.0,0.0,0.015913006378476036,0.10380045135860994
0.0,0.0,0.01591105291435535,0.10378957440524805
0.0,0.0,0.015909100383693087,0.10377870038193149
0.0,0.0,0.01590714878593813,0.10376782928750461
0.0,0.0,0.015905198120542474,0.1037569611208129
0.0,0.0,0.015903248386956337,0.10374609588070205
0.0,0.0,0.015901299584630157,0.10373523356601966
0.0,0.0,0.015899351713015708,0.10372437417561153
0.0,0.0,0.015897404771564094,0.10371351770832704
0.0,0.0,0.015895458759727532,0.10370266416301366
0.0,0.0,0.015893513676958015,0.10369181353852097
0.0,0.0,0.01589156952270887,0.10368096583369879
0.0,0.0,0.01588962629643298,0.1036701210473977
0.0,0.0,0.015887683997583446,0.10365927917846818
0.0,0.0,0.015885742625613375,0.10364844022576247
