jointFR1,jointFR2,jointFR3,force
0.017039492607861972,0.0,0.021904022424837022,0.26878163734681587
0.0170390914820564,0.0,0.021902884666076483,0.26877842623784143
0.01703869039482342,0.0,0.02190174720857585,0.26877521532879595
0.0170382893461537,0.0,0.021900610052168368,0.26877200461967626
0.017037888336036033,0.0,0.021899473196687724,0.2687687941104939
0.017037487364460424,0.0,0.02189833664197005,0.268765583801244
0.017037086431416326,0.0,0.021897200387849036,0.26876237369192746
0.017036685536893192,0.0,0.021896064434160367,0.2687591637825579
0.017036284680880476,0.0,0.021894928780737732,0.2687559540731256
0.01703588386336785,0.0,0.021893793427416153,0.26875274456364007
0.017035483084344993,0.0,0.02189265837403287,0.26874953525410106
0.017035082343801466,0.0,0.021891523620422015,0.2687463261445142
0.01703468164172639,0.0,0.021890389166416835,0.26874311723487815
0.017034280978109773,0.0,0.021889255011855235,0.2687399085251977
0.017033880352941178,0.0,0.021888121156572238,0.2687367000154724
0.017033479766210058,0.0,0.021886987600403085,0.268733491705708
0.017033079217905978,0.0,0.021885854343183686,0.2687302835959052
0.017032678708018834,0.0,0.021884721384749506,0.2687270756860661
0.017032278236537857,0.0,0.021883588724936676,0.2687238679761937
0.017031877803452833,0.0,0.02188245636358066,0.2687206604662951
0.017031477408753326,0.0,0.02188132430051848,0.26871745315636564
0.017031077052429122,0.0,0.021880192535586263,0.268714246046413
0.017030676734469785,0.0,0.021879061068619032,0.26871103913643696
0.01703027645486499,0.0,0.021877929899456028,0.2687078324264417
0.017029876213604078,0.0,0.02187679902793005,0.26870462591641964
0.017029476010676725,0.0,0.021875668453879893,0.26870141960638944
0.01702907584607316,0.0,0.021874538177141023,0.2686982134963454
0.017028675719782282,0.0,0.021873408197551347,0.26869500758628595
0.017028275631794543,0.0,0.021872278514946997,0.2686918018762197
0.017027875582099283,0.0,0.021871149129165435,0.26868859636614517
0.017027475570685513,0.0,0.02187002004004346,0.2686853910560682
0.017027075597543795,0.0,0.021868891247417865,0.2686821859459934
0.01702667566266325,0.0,0.02186776275112723,0.2686789810359156
0.017026275766034216,0.0,0.021866634551007014,0.26867577632584677
0.017025875907645593,0.0,0.021865506646895794,0.26867257181577986
0.017025476087487945,0.0,0.021864379038629922,0.26866936750572223
0.01702507630555017,0.0,0.02186325172604886,0.26866616339567617
0.017024676561822605,0.0,0.021862124708989406,0.2686629594856393
0.017024276856294485,0.0,0.021860997987289243,0.26865975577561774
0.01702387718895615,0.0,0.02185987156078606,0.26865655226561475
0.017023477559796607,0.0,0.02185874542931865,0.2686533489556347
0.017023077968805866,0.0,0.02185761959272381,0.2686501458456724
0.017022678415974046,0.0,0.021856494050841224,0.2686469429357366
0.01702227890129071,0.0,0.02185536880350858,0.2686437402258274
0.0170218794247452,0.0,0.02185424385056378,0.26864053771594354
0.017021479986327637,0.0,0.02185311919184718,0.268637335406094
0.01702108058602736,0.0,0.0218519948271938,0.2686341332962801
0.017020681223835155,0.0,0.02185087075644576,0.26863093138649613
0.017020281899739476,0.0,0.021849746979439866,0.2686277296767558
0.017019882613730886,0.0,0.021848623496015573,0.268624528167054
0.017019483365799726,0.0,0.021847500306011236,0.2686213268573989
0.017019084155934006,0.0,0.021846377409266315,0.26861812574778554
0.01701868498412551,0.0,0.021845254805620717,0.2686149248382209
0.017018285850363468,0.0,0.02184413249491368,0.26861172412870554
0.017017886754636447,0.0,0.021843010476982894,0.2686085236192447
0.017017487696936007,0.0,0.021841888751669813,0.26860532330983583
0.01701708867725049,0.0,0.021840767318812793,0.26860212320048626
0.017016689695571352,0.0,0.02183964617825218,0.2685989232911951
0.017016290751886598,0.0,0.021838525329825886,0.26859572358196193
0.01701589184618746,0.0,0.021837404773375146,0.2685925240727928
0.017015492978462943,0.0,0.0218362845087392,0.2685893247636944
0.017015094148703502,0.0,0.021835164535758844,0.26858612565465967
0.017014695356898257,0.0,0.021834044854274426,0.2685829267456965
0.017014296603038326,0.0,0.02183292546412452,0.2685797280368066
0.017013897887112606,0.0,0.02183180636515125,0.268576529527994
0.017013499209111105,0.0,0.02183068755719275,0.2685733312192514
0.017013100569023276,0.0,0.021829569040092256,0.26857013311059647
0.017012701966840016,0.0,0.021828450813687672,0.26856693520201247
0.017012303402550555,0.0,0.021827332877821348,0.2685637374935203
0.01701190487614479,0.0,0.02182621523233408,0.26856053998510626
0.01701150638761273,0.0,0.021825097877065325,0.26855734267678977
0.017011107936943937,0.0,0.021823980811857657,0.2685541455685568
0.017010709524129086,0.0,0.021822864036550316,0.26855094866041973
0.017010311149157742,0.0,0.02182174755098565,0.26854775195237357
0.017009912812019468,0.0,0.021820631355004227,0.26854455544442685
0.017009514512704826,0.0,0.02181951544844818,0.2685413591365782
0.017009116251202938,0.0,0.021818399831158297,0.2685381630288329
0.0170087180275047,0.0,0.021817284502976264,0.2685349671211873
0.017008319841599784,0.0,0.021816169463743096,0.26853177141365014
0.0170079216934772,0.0,0.02181505471330114,0.2685285759062182
0.017007523583127515,0.0,0.021813940251492303,0.2685253805988975
0.0170071255105414,0.0,0.0218128260781576,0.2685221854916886
0.017006727475708083,0.0,0.02181171219314071,0.26851899058459155
0.017006329478617244,0.0,0.02181059859628065,0.2685157958776099
0.017005931519259887,0.0,0.021809485287422214,0.26851260137075195
0.017005533597625355,0.0,0.021808372266406417,0.26850940706400733
0.017005135713703323,0.0,0.021807259533076273,0.26850621295739524
0.017004737867484354,0.0,0.021806147087272576,0.26850301905089813
0.0170043400589579,0.0,0.02180503492884034,0.26849982534453326
0.017003942288114304,0.0,0.021803923057620356,0.26849663183829503
0.017003544554943684,0.0,0.02180281147345653,0.26849343853218793
0.017003146859436047,0.0,0.021801700176190097,0.26849024542621514
0.01700274920158118,0.0,0.02180058916566563,0.26848705252037575
0.017002351581369313,0.0,0.021799478441725473,0.26848385981467604
0.01700195399879001,0.0,0.0217983680042122,0.2684806673091178
0.017001556453834055,0.0,0.02179725785296882,0.2684774750036983
0.017001158946490902,0.0,0.0217961479878388,0.26847428289842323
0.01700076147675067,0.0,0.021795038408665812,0.2684710909932972
0.017000364044604144,0.0,0.02179392911529332,0.2684678992883164
0.016999966650040443,0.0,0.021792820107564337,0.26846470778348197
0.016999569293050132,0.0,0.021791711385323653,0.2684615164788014
0.016999171973623217,0.0,0.02179060294841295,0.26845832537427566
0.01699877469174904,0.0,0.02178949479667791,0.26845513446990593
0.016998377447418833,0.0,0.021788386929961545,0.2684519437656908
0.016997980240622046,0.0,0.02178727934810798,0.26844875326164175
0.016997583071348354,0.0,0.02178617205096156,0.26844556295774996
0.016997185939588988,0.0,0.02178506503836619,0.26844237285402883
0.016996788845333288,0.0,0.021783958310166218,0.2684391829504663
0.016996391788571485,0.0,0.021782851866205766,0.26843599324707534
0.0169959947692937,0.0,0.021781745706328737,0.26843280374385264
0.016995597787489936,0.0,0.021780639830380588,0.2684296144408042
0.016995200843150315,0.0,0.02177953423820611,0.2684264253379259
0.0169948039362654,0.0,0.02177842892964943,0.2684232364352288
0.016994407066824868,0.0,0.021777323904555557,0.26842004773270883
0.016994010234818946,0.0,0.02177621916276906,0.26841685923037034
0.016993613440237865,0.0,0.021775114704135623,0.26841367092821483
0.016993216683071743,0.0,0.021774010528499588,0.26841048282623864
0.0169928199633107,0.0,0.021772906635704636,0.26840729492445076
0.01699242328094508,0.0,0.0217718030256,0.268404107222852
0.016992026635964663,0.0,0.021770699698028917,0.2684009197214378
0.016991630028359794,0.0,0.021769596652834844,0.2683977324202221
0.01699123345812059,0.0,0.021768493889866125,0.2683945453191984
0.016990836925237396,0.0,0.021767391408967995,0.26839135841836814
0.016990440429700215,0.0,0.021766289209985024,0.26838817171773666
0.016990043971500057,0.0,0.021765187292762667,0.2683849852173075
0.016989647550625375,0.0,0.021764085657149046,0.2683817989170801
0.016989251167067954,0.0,0.021762984302988064,0.26837861281705777
0.016988854820817134,0.0,0.021761883230126955,0.26837542691724026
0.016988458511863702,0.0,0.02176078243841184,0.26837224121763065
0.016988062240197888,0.0,0.02175968192768818,0.26836905571822955
0.016987666005809032,0.0,0.021758581697802315,0.26836587041903737
0.016987269808688255,0.0,0.021757481748601926,0.2683626853200665
0.01698687364882523,0.0,0.021756382079932024,0.2683595004212986
0.016986477526211186,0.0,0.021755282691639177,0.26835631572275426
0.016986081440835132,0.0,0.021754183583571285,0.26835313122442683
0.016985685392687522,0.0,0.021753084755574692,0.26834994692632197
0.016985289381759694,0.0,0.021751986207496854,0.26834676282844105
0.016984893408040436,0.0,0.021750887939183894,0.26834357893078326
0.016984497471520865,0.0,0.02174978995048371,0.2683403952333503
0.016984101572191435,0.0,0.021748692241241097,0.2683372117361526
0.01698370571004182,0.0,0.02174759481130617,0.2683340284391817
0.01698330988506236,0.0,0.021746497660526165,0.2683308453424379
0.016982914097243618,0.0,0.021745400788745872,0.2683276624459304
0.016982518346575715,0.0,0.02174430419581541,0.2683244797496601
0.016982122633048546,0.0,0.021743207881579796,0.26832129725363024
0.01698172695665323,0.0,0.02174211184588981,0.268318114957838
0.01698133131737989,0.0,0.02174101608859047,0.2683149328622873
0.016980935715218526,0.0,0.021739920609531893,0.2683117509669793
0.016980540150159706,0.0,0.021738825408560647,0.2683085692719143
0.01698014462219366,0.0,0.021737730485525297,0.26830538777709834
0.016979749131310395,0.0,0.021736635840273966,0.2683022064825324
0.016979353677500586,0.0,0.021735541472654774,0.26829902538820705
0.016978958260754684,0.0,0.021734447382516286,0.26829584449414623
0.016978562881062587,0.0,0.02173335356970596,0.2682926638003305
0.0169781675384153,0.0,0.021732260034072803,0.2682894833067734
0.016977772232802724,0.0,0.021731166775465605,0.268286303013477
0.016977376964214974,0.0,0.02173007379373315,0.26828312292043766
0.016976981732642504,0.0,0.02172898108872401,0.2682799430276609
0.01697658653807632,0.0,0.021727888660286743,0.2682767633351484
0.01697619138050621,0.0,0.021726796508270585,0.2682735838428949
0.016975796259922737,0.0,0.021725704632525655,0.26827040455091206
0.01697540117631602,0.0,0.0217246130328983,0.26826722545919657
0.01697500612967695,0.0,0.021723521709240412,0.2682640465677528
0.01697461111999521,0.0,0.021722430661399672,0.2682608678765781
0.016974216147262133,0.0,0.021721339889226865,0.2682576893856842
0.016973821211467177,0.0,0.02172024939256989,0.26825451109506115
0.016973426312601236,0.0,0.021719159171278868,0.2682513330047117
0.016973031450654652,0.0,0.02171806922520436,0.2682481551146439
0.0169726366256181,0.0,0.021716979554194493,0.26824497742485687
0.01697224183748136,0.0,0.021715890158100493,0.2682417999353519
0.016971847086235337,0.0,0.02171480103677137,0.2682386226461326
0.016971452371870366,0.0,0.02171371219005791,0.26823544555719375
0.01697105769437668,0.0,0.021712623617809568,0.2682322686685457
0.016970663053745172,0.0,0.021711535319875797,0.2682290919801844
0.016970268449966075,0.0,0.02171044729610916,0.2682259154921164
0.01696987388302973,0.0,0.02170935954635822,0.26822273920434186
0.016969479352926364,0.0,0.021708272070472878,0.26821956311686146
0.0169690848596471,0.0,0.021707184868306362,0.2682163872296717
0.016968690403182163,0.0,0.021706097939705682,0.2682132115427811
0.016968295983521564,0.0,0.021705011284524067,0.26821003605619054
0.016967901600656088,0.0,0.02170392490261186,0.26820686076990313
0.01696750725457641,0.0,0.02170283879381918,0.2682036856839151
0.016967112945272755,0.0,0.021701752957997478,0.2682005107982333
0.01696671867273547,0.0,0.021700667394997097,0.26819733611285795
0.016966324436956004,0.0,0.02169958210467038,0.26819416162779325
0.01696593023792392,0.0,0.02169849708686855,0.2681909873430308
0.01696553607562956,0.0,0.02169741234144218,0.2681878132585809
0.016965141950064044,0.0,0.021696327868242493,0.26818463937444204
0.01696474786121749,0.0,0.021695243667121833,0.26818146569062135
0.016964353809081012,0.0,0.02169415973793054,0.2681782922071079
0.016963959793644068,0.0,0.02169307608052251,0.2681751189239219
0.01696356581489855,0.0,0.021691992694746087,0.268171945841053
0.01696317187283347,0.0,0.02169090958045583,0.2681687729584983
0.016962777967440723,0.0,0.021689826737503193,0.2681656002762717
0.016962384098710093,0.0,0.02168874416573896,0.26816242779436095
0.016961990266632587,0.0,0.021687661865017915,0.2681592555127806
0.01696159647119788,0.0,0.02168657983518818,0.2681560834315279
0.01696120271239787,0.0,0.02168549807610609,0.2681529115506043
0.016960808990222453,0.0,0.021684416587621325,0.2681497398700082
0.016960415304661858,0.0,0.021683335369586443,0.26814656838974477
0.01696002165570698,0.0,0.021682254421855562,0.26814339710981566
0.016959628043348607,0.0,0.021681173744280136,0.2681402260302195
0.016959234467576856,0.0,0.021680093336713613,0.2681370551509636
0.016958840928382846,0.0,0.021679013199007446,0.268133884472042
0.016958447425756584,0.0,0.021677933331015753,0.2681307139934619
0.016958053959689412,0.0,0.021676853732590873,0.26812754371522257
0.016957660530171337,0.0,0.0216757744035867,0.2681243736373209
0.01695726713719281,0.0,0.021674695343855355,0.2681212037597663
0.016956873780745063,0.0,0.021673616553250508,0.26811803408255996
0.016956480460818768,0.0,0.021672538031624722,0.26811486460569894
0.01695608717740349,0.0,0.021671459778833668,0.2681116953291829
0.016955693930491234,0.0,0.021670381794728355,0.2681085262530172
0.016955300720071675,0.0,0.021669304079162233,0.2681053573772062
0.016954907546135378,0.0,0.021668226631991416,0.26810218870174357
0.016954514408673682,0.0,0.021667149453067802,0.2680990202266388
0.01695412130767704,0.0,0.02166607254224595,0.2680958519518932
0.016953728243136346,0.0,0.02166499589937776,0.2680926838774986
0.016953335215041387,0.0,0.021663919524320008,0.2680895160034675
0.016952942223383838,0.0,0.021662843416924593,0.268086348329802
0.01695254926815326,0.0,0.02166176757704741,0.2680831808564943
0.01695215634934133,0.0,0.021660692004542792,0.26808001358354405
0.016951763466938274,0.0,0.021659616699263307,0.26807684651096125
0.016951370620934436,0.0,0.021658541661063735,0.26807367963874806
0.016950977811320933,0.0,0.021657466889800414,0.268070512966899
0.016950585038088994,0.0,0.02165639238532613,0.2680673464954243
0.016950192301228295,0.0,0.02165531814749655,0.26806418022431683
0.01694979960072973,0.0,0.02165424417616557,0.26806101415358086
0.01694940693658442,0.0,0.02165317047118709,0.26805784828322154
0.01694901430878326,0.0,0.021652097032418993,0.2680546826132361
0.01694862171731637,0.0,0.02165102385971429,0.2680515171436282
0.016948229162175088,0.0,0.021649950952929098,0.2680483518743937
0.0169478366433492,0.0,0.021648878311917752,0.26804518680553985
0.016947444160830827,0.0,0.021647805936535924,0.2680420219370665
0.016947051714609085,0.0,0.02164673382663862,0.2680388572689787
0.01694665930467576,0.0,0.021645661982080178,0.2680356928012749
0.016946266931021303,0.0,0.021644590402719377,0.2680325285339514
0.016945874593636723,0.0,0.021643519088408336,0.2680293644670211
0.016945482292512137,0.0,0.02164244803900517,0.26802620060047244
0.01694509002763911,0.0,0.021641377254364436,0.2680230369343093
0.01694469779900787,0.0,0.02164030673434225,0.26801987346854556
0.01694430560660931,0.0,0.021639236478794288,0.26801671020316326
0.016943913450434,0.0,0.021638166487577326,0.2680135471381809
0.0169435213304735,0.0,0.02163709676054726,0.26801038427359886
0.016943129246717925,0.0,0.021636027297559535,0.2680072216094069
0.016942737199157842,0.0,0.02163495809847249,0.26800405914561376
0.01694234518778459,0.0,0.021633889163139353,0.2680008968822199
0.016941953212588623,0.0,0.02163282049141979,0.2679977348192195
0.016941561273561168,0.0,0.02163175208316681,0.26799457295662527
0.016941169370692677,0.0,0.021630683938239414,0.2679914112944356
0.016940777503974047,0.0,0.021629616056494827,0.26798824983264824
0.016940385673395952,0.0,0.02162854843778872,0.2679850885712624
0.0169399938789494,0.0,0.021627481081977873,0.2679819275102875
0.016939602120625064,0.0,0.02162641398891907,0.267978766649716
0.01693921039841384,0.0,0.021625347158470642,0.2679756059895577
0.016938818712306625,0.0,0.02162428059048893,0.2679724455298116
0.016938427062294314,0.0,0.021623214284830494,0.26796928527047476
0.016938035448367694,0.0,0.021622148241353445,0.26796612521154606
0.016937643870517438,0.0,0.021621082459914343,0.26796296535303754
0.016937252328734775,0.0,0.02162001694037219,0.2679598056949414
0.016936860823010047,0.0,0.021618951682582654,0.26795664623726295
0.016936469353334482,0.0,0.02161788668640474,0.2679534869800092
0.0169360779196992,0.0,0.021616821951695897,0.2679503279231633
0.01693568652209465,0.0,0.021615757478312903,0.2679471690667455
0.0169352951605114,0.0,0.021614693266115204,0.2679440104107489
0.016934903834940673,0.0,0.021613629314960026,0.26794085195517925
0.016934512545374036,0.0,0.021612565624705038,0.267937693700028
0.016934121291801607,0.0,0.021611502195208798,0.2679345356453076
0.01693373007421417,0.0,0.021610439026329642,0.26793137779101694
0.016933338892603067,0.0,0.02160937611792657,0.26792822013714385
0.01693294774695886,0.0,0.021608313469855256,0.26792506268370286
0.016932556637272778,0.0,0.02160725108197714,0.2679219054306957
0.016932165563535162,0.0,0.021606188954149008,0.26791874837811913
0.016931774525737575,0.0,0.02160512708622986,0.2679155915259729
0.016931383523871024,0.0,0.021604065478079137,0.2679124348742644
0.016930992557926072,0.0,0.021603004129554737,0.26790927842299705
0.01693060162789306,0.0,0.02160194304051588,0.2679061221721576
0.016930210733764217,0.0,0.021600882210822014,0.26790296612175674
0.01692981987552966,0.0,0.021599821640331696,0.2678998102717952
0.016929429053180622,0.0,0.021598761328903926,0.2678966546222754
0.016929038266707774,0.0,0.02159770127639815,0.2678934991731973
0.016928647516102457,0.0,0.02159664148267315,0.26789034392455996
0.016928256801355235,0.0,0.021595581947589038,0.2678871888763642
0.016927866122457114,0.0,0.021594522671004368,0.26788403402861527
0.016927475479399656,0.0,0.0215934636527797,0.2678808793813133
0.016927084872173204,0.0,0.02159240489277514,0.2678777249344529
0.016926694300768763,0.0,0.0215913463908477,0.2678745706880497
0.016926303765177342,0.0,0.021590288146859926,0.2678714166420935
0.016925913265390502,0.0,0.02158923016067038,0.2678682627965875
0.01692552280139903,0.0,0.021588172432138508,0.267865109151531
0.01692513237319293,0.0,0.021587114961124865,0.26786195570693017
0.016924741980764324,0.0,0.02158605774749134,0.26785880246278304
0.01692435162410355,0.0,0.021585000791095155,0.2678556494190889
0.016923961303202617,0.0,0.021583944091798868,0.2678524965758486
0.016923571018051087,0.0,0.0215828876494617,0.26784934393306986
0.016923180768641077,0.0,0.0215818314639451,0.26784619149074995
0.016922790554963263,0.0,0.02158077553510762,0.26784303924888725
0.01692240037700876,0.0,0.02157971986281182,0.26783988720749274
0.016922010234768692,0.0,0.021578664446916473,0.26783673536655084
0.016921620128233505,0.0,0.02157760928728547,0.2678335837260736
0.016921230057394765,0.0,0.021576554383776925,0.267830432286063
0.01692084002224381,0.0,0.02157549973625228,0.2678272810465142
0.01692045002277076,0.0,0.021574445344572535,0.26782413000743355
0.016920060058967734,0.0,0.021573391208598913,0.26782097916881636
0.016919670130824627,0.0,0.021572337328193525,0.2678178285306688
0.016919280238333445,0.0,0.021571283703215594,0.26781467809299375
0.016918890381485197,0.0,0.021570230333529672,0.26781152785578444
0.016918500560270555,0.0,0.021569177218993874,0.2678083778190478
0.01691811077468075,0.0,0.021568124359471197,0.2678052279827875
0.01691772102470701,0.0,0.02156707175482353,0.26780207834699565
0.016917331310340122,0.0,0.02156601940491165,0.2677989289116771
0.016916941631571425,0.0,0.02156496730959767,0.26779577967683615
0.016916551988392148,0.0,0.021563915468744144,0.26779263064247383
0.016916162380792854,0.0,0.021562863882211847,0.2677894818085807
0.016915772808764884,0.0,0.021561812549863113,0.2677863331751756
0.01691538327229991,0.0,0.021560761471560053,0.2677831847422424
0.016914993771388165,0.0,0.021559710647164998,0.26778003650979726
0.01691460430602154,0.0,0.021558660076539615,0.26777688847782805
0.016914214876190492,0.0,0.021557609759547347,0.26777374064634407
0.01691382548188647,0.0,0.021556559696049193,0.2677705930153365
0.016913436123101144,0.0,0.021555509885908153,0.26776744558482224
0.016913046799824527,0.0,0.021554460328987224,0.2677642983547867
0.01691265751204829,0.0,0.02155341102514874,0.26776115132523665
0.016912268259763885,0.0,0.02155236197425503,0.26775800449617526
0.016911879042962097,0.0,0.02155131317616954,0.2677548578676023
0.016911489861634488,0.0,0.021550264630755045,0.2677517114395202
0.016911100715771954,0.0,0.021549216337874322,0.2677485652119275
0.01691071160536506,0.0,0.02154816829739037,0.2677454191848236
0.01691032253040592,0.0,0.021547120509166184,0.2677422733582167
0.01690993349088543,0.0,0.021546072973065433,0.26773912773210096
0.01690954448679427,0.0,0.02154502568895067,0.26773598230647333
0.016909155518124774,0.0,0.02154397865668578,0.2677328370813499
0.016908766584866397,0.0,0.021542931876133764,0.26772969205671027
0.01690837768701159,0.0,0.021541885347159173,0.26772654723257827
0.01690798882455158,0.0,0.021540839069623674,0.267723402608941
0.01690759999747704,0.0,0.02153979304339315,0.26772025818580153
0.016907211205779538,0.0,0.021538747268329717,0.26771711396315706
0.016906822449449854,0.0,0.0215377017442977,0.2677139699410219
0.016906433728479442,0.0,0.02153665647116143,0.26771082611937363
0.016906045042859752,0.0,0.02153561144878391,0.2677076824982333
0.016905656392582125,0.0,0.021534566677030353,0.2677045390775965
0.0169052677776369,0.0,0.021533522155765095,0.2677013958574604
0.016904879198015754,0.0,0.021532477884850687,0.2676982528378349
0.01690449065371047,0.0,0.021531433864153904,0.2676951100187097
0.01690410214471172,0.0,0.021530390093535745,0.2676919674000963
0.016903713671010512,0.0,0.021529346572863872,0.26768882498198426
0.016903325232598965,0.0,0.021528303302001728,0.2676856827643816
0.01690293682946753,0.0,0.02152726028081342,0.26768254074728576
0.01690254846160788,0.0,0.021526217509163503,0.26767939893070203
0.016902160129011246,0.0,0.021525174986917195,0.2676762573146277
0.016901771831668744,0.0,0.021524132713941047,0.2676731158990682
0.01690138356957127,0.0,0.02152309069009717,0.26766997468401543
0.016900995342710834,0.0,0.02152204891525189,0.2676668336694781
0.016900607151078217,0.0,0.021521007389270208,0.26766369285545505
0.016900218994665317,0.0,0.02151996611201823,0.2676605522419447
0.016899830873462807,0.0,0.021518925083359175,0.26765741182894687
0.016899442787462138,0.0,0.02151788430316004,0.26765427161646704
0.016899054736654096,0.0,0.02151684377128582,0.26765113160450255
0.016898666721031352,0.0,0.021515803487602403,0.26764799179305615
0.016898278740583805,0.0,0.021514763451973895,0.267644852182135
0.016897890795303572,0.0,0.02151372366426796,0.2676417127717207
0.01689750288518188,0.0,0.021512684124348702,0.2676385735618397
0.01689711501020985,0.0,0.0215116448320829,0.26763543455247363
0.01689672717037871,0.0,0.02151060578733599,0.26763229574362823
0.016896339365679913,0.0,0.021509566989974305,0.26762915713530305
0.016895951596104908,0.0,0.021508528439863506,0.26762601872750685
0.01689556386164459,0.0,0.021507490136869922,0.2676228805202272
0.01689517616229086,0.0,0.021506452080859884,0.26761974251347653
0.01689478849803483,0.0,0.02150541427169994,0.26761660470724835
0.01689440086886751,0.0,0.02150437670925598,0.26761346710154926
0.016894013274780684,0.0,0.02150333939339344,0.26761032969637405
0.016893625715766025,0.0,0.02150230232398087,0.26760719249172843
0.016893238191814097,0.0,0.021501265500884603,0.267604055487612
0.016892850702916906,0.0,0.02150022892396919,0.26760091868401986
0.016892463249065237,0.0,0.021499192593102956,0.2675977820809625
0.01689207583025043,0.0,0.02149815650815312,0.26759464567843205
0.016891688446465047,0.0,0.021497120668986458,0.267591509476436
0.016891301097698985,0.0,0.021496085075468407,0.26758837347496744
0.016890913783944916,0.0,0.021495049727468185,0.26758523767403675
0.01689052650519307,0.0,0.02149401462485101,0.2675821020736336
0.016890139261435233,0.0,0.021492979767485654,0.2675789666737659
0.016889752052663298,0.0,0.021491945155239556,0.2675758314744279
0.016889364878868607,0.0,0.02149091078797749,0.26757269647562687
0.0168889777400415,0.0,0.021489876665570007,0.2675695616773648
0.01688859063617465,0.0,0.02148884278788299,0.26756642707963957
0.01688820356725851,0.0,0.021487809154784987,0.26756329268244183
0.016887816533285194,0.0,0.021486775766142552,0.26756015848579145
0.016887429534245935,0.0,0.021485742621824677,0.2675570244896762
0.01688704257013207,0.0,0.02148470972169747,0.2675538906940949
0.016886655640935166,0.0,0.021483677065630813,0.26755075709906134
0.01688626874664656,0.0,0.0214826446534917,0.2675476237045622
0.01688588188725737,0.0,0.021481612485148016,0.2675444905106018
0.01688549506275938,0.0,0.021480580560468976,0.26754135751718966
0.0168851082731446,0.0,0.02147954887932224,0.2675382247243154
0.016884721518403034,0.0,0.021478517441574363,0.267535092131982
0.016884334798528022,0.0,0.021477486247096333,0.2675319597401971
0.016883948113509573,0.0,0.021476455295756924,0.26752882754895324
0.016883561463339358,0.0,0.02147542458742202,0.2675256955582515
0.016883174848009275,0.0,0.021474394121961282,0.2675225637680926
0.016882788267510662,0.0,0.021473363899244147,0.26751943217848434
0.01688240172183464,0.0,0.021472333919138942,0.2675163007894173
0.016882015210973322,0.0,0.02147130418151466,0.2675131696009029
0.01688162873491783,0.0,0.02147027468624052,0.26751003861292927
0.016881242293659393,0.0,0.021469245433184847,0.26750690782550507
0.016880855887189905,0.0,0.021468216422215747,0.2675037772386352
0.016880469515500707,0.0,0.021467187653205322,0.2675006468523082
0.016880083178583694,0.0,0.0214661591260199,0.2674975166665326
0.016879696876429873,0.0,0.021465130840530255,0.267494386681305
0.016879310609030473,0.0,0.021464102796605378,0.2674912568966275
0.016878924376377946,0.0,0.02146307499411515,0.26748812731250005
0.016878538178463298,0.0,0.021462047432928344,0.2674849979289247
0.01687815201527787,0.0,0.02146102011291462,0.26748186874590135
0.016877765886813445,0.0,0.02145999303394408,0.26747873976343084
0.016877379793061476,0.0,0.021458966195887275,0.2674756109815124
0.016876993734013856,0.0,0.021457939598612974,0.26747248240015054
0.016876607709661595,0.0,0.021456913241990616,0.2674693540193454
0.016876221719996365,0.0,0.021455887125892303,0.267466225839087
0.01687583576500995,0.0,0.021454861250185697,0.2674630978593904
0.016875449844693136,0.0,0.021453835614742678,0.26745997008024613
0.016875063959038927,0.0,0.021452810219431573,0.2674568425016554
0.016874678108037444,0.0,0.021451785064125595,0.2674537151236207
0.016874292291680915,0.0,0.02145076014869196,0.26745058794615
0.016873906509961012,0.0,0.02144973547300366,0.26744746096923183
0.016873520762869076,0.0,0.021448711036928803,0.2674443341928705
0.016873135050397003,0.0,0.02144768684034104,0.26744120761706885
0.016872749372535467,0.0,0.021446662883108036,0.2674380812418259
0.016872363729277695,0.0,0.02144563916510167,0.26743495506714127
0.016871978120613584,0.0,0.021444615686194046,0.2674318290930143
0.016871592546535474,0.0,0.021443592446253934,0.2674287033194508
0.01687120700703504,0.0,0.02144256944515366,0.2674255777464438
0.016870821502103728,0.0,0.021441546682764434,0.2674224523740043
0.01687043603173277,0.0,0.021440524158956142,0.26741932720211814
0.016870050595915065,0.0,0.02143950187360133,0.26741620223079576
0.016869665194640837,0.0,0.021438479826569434,0.2674130774600375
0.016869279827902095,0.0,0.02143745801773478,0.2674099528898382
0.016868894495690845,0.0,0.021436436446965912,0.26740682852020436
0.016868509197998427,0.0,0.021435415114136047,0.26740370435113203
0.016868123934816293,0.0,0.021434394019115954,0.26740058038262376
0.016867738706136226,0.0,0.02143337316177818,0.26739745661468317
0.016867353511950234,0.0,0.021432352541993493,0.2673943330473032
0.016866968352249212,0.0,0.021431332159634664,0.2673912096804862
0.016866583227025944,0.0,0.02143031201457246,0.2673880865142413
0.01686619813627077,0.0,0.021429292106680098,0.26738496354855706
0.016865813079975922,0.0,0.021428272435828122,0.267381840783439
0.01686542805813307,0.0,0.021427253001889524,0.267378718218887
0.016865043070733887,0.0,0.021426233804736183,0.26737559585490317
0.016864658117770492,0.0,0.02142521484424198,0.2673724736914828
0.016864273199233448,0.0,0.02142419612027635,0.26736935172863047
0.01686388831511554,0.0,0.02142317763271362,0.2673662299663457
0.016863503465407992,0.0,0.02142215938142633,0.26736310840463257
0.016863118650102482,0.0,0.021421141366286145,0.2673599870434798
0.01686273386919057,0.0,0.02142012358716605,0.2673568658829059
