jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01503698555860078,0.04952992920923094
0.0,0.0,0.015035230072770744,0.0495243401799886
0.0,0.0,0.015033475284171649,0.04951875273868455
0.0,0.0,0.015031721192260594,0.049513166884671854
0.0,0.0,0.01502996779649668,0.04950758261730167
0.0,0.0,0.01502821509633856,0.04950199993592816
0.0,0.0,0.015026463091246223,0.04949641883990205
0.0,0.0,0.015024711780679656,0.049490839328577334
0.0,0.0,0.015022961164099069,0.0494852614013065
0.0,0.0,0.015021211240966448,0.04947968505744381
0.0,0.0,0.015019462010743556,0.04947411029634189
0.0,0.0,0.015017713472892158,0.04946853711735543
0.0,0.0,0.015015965626876016,0.04946296551983735
0.0,0.0,0.015014218472158225,0.04945739550314282
0.0,0.0,0.01501247200820277,0.04945182706662539
0.0,0.0,0.015010726234474747,0.04944626020964029
0.0,0.0,0.015008981150439471,0.049440694931542434
0.0,0.0,0.015007236755561593,0.04943513123168689
0.0,0.0,0.01500549304930865,0.04942956910942948
0.0,0.0,0.01500375003114729,0.04942400856412449
0.0,0.0,0.015002007700544606,0.04941844959512912
0.0,0.0,0.015000266056969025,0.04941289220179956
0.0,0.0,0.014998525099888749,0.04940733638349039
0.0,0.0,0.014996784828773535,0.04940178213955938
0.0,0.0,0.014995045243092253,0.04939622946936284
0.0,0.0,0.014993306342315327,0.0493906783722581
0.0,0.0,0.01499156812591429,0.049385128847601704
0.0,0.0,0.014989830593359788,0.04937958089475138
0.0,0.0,0.014988093744123354,0.049374034513064324
0.0,0.0,0.014986357577678078,0.04936848970189906
0.0,0.0,0.014984622093497268,0.049362946460613295
0.0,0.0,0.014982887291053792,0.04935740478856524
0.0,0.0,0.01498115316982207,0.04935186468511348
0.0,0.0,0.014979419729276744,0.049346326149616954
0.0,0.0,0.0149776869688929,0.04934078918143446
0.0,0.0,0.014975954888146514,0.04933525377992541
0.0,0.0,0.014974223486513338,0.04932971994444827
0.0,0.0,0.014972492763471124,0.049324187674363695
0.0,0.0,0.014970762718496733,0.04931865696903145
0.0,0.0,0.01496903335106814,0.049313127827811144
0.0,0.0,0.01496730466066376,0.049307600250064025
0.0,0.0,0.014965576646762457,0.04930207423514903
0.0,0.0,0.014963849308844868,0.049296549782428006
0.0,0.0,0.01496212264638963,0.04929102689126216
0.0,0.0,0.014960396658878494,0.049285505561011765
0.0,0.0,0.014958671345792318,0.04927998579103941
0.0,0.0,0.014956946706612406,0.04927446758070645
0.0,0.0,0.014955222740821839,0.04926895092937386
0.0,0.0,0.014953499447902807,0.049263435836404926
0.0,0.0,0.01495177682733928,0.049257922301161064
0.0,0.0,0.014950054878614338,0.0492524103230057
0.0,0.0,0.014948333601213282,0.04924689990130088
0.0,0.0,0.014946612994620523,0.04924139103541022
0.0,0.0,0.01494489305832225,0.04923588372469715
0.0,0.0,0.014943173791803988,0.0492303779685246
0.0,0.0,0.014941455194552145,0.04922487376625582
0.0,0.0,0.014939737266054465,0.04921937111725602
0.0,0.0,0.014938020005797803,0.049213870020888534
0.0,0.0,0.014936303413271457,0.04920837047651798
0.0,0.0,0.014934587487963391,0.049202872483508395
0.0,0.0,0.014932872229362903,0.04919737604122546
0.0,0.0,0.014931157636959735,0.0491918811490341
0.0,0.0,0.01492944371024496,0.04918638780630003
0.0,0.0,0.014927730448708765,0.04918089601238781
0.0,0.0,0.01492601785184311,0.049175405766662905
0.0,0.0,0.014924305919138625,0.0491699170684919
0.0,0.0,0.014922594650089493,0.04916442991724168
0.0,0.0,0.014920884044187677,0.04915894431227791
0.0,0.0,0.014919174100926913,0.049153460252966956
0.0,0.0,0.014917464819801385,0.049147977738676685
0.0,0.0,0.014915756200305497,0.049142496768772984
0.0,0.0,0.014914048241934541,0.049137017342624566
0.0,0.0,0.014912340944183589,0.04913153945959802
0.0,0.0,0.014910634306549486,0.04912606311906159
0.0,0.0,0.014908928328528637,0.04912058832038308
0.0,0.0,0.014907223009618331,0.04911511506293063
0.0,0.0,0.014905518349316083,0.04910964334607379
0.0,0.0,0.014903814347119848,0.04910417316917959
0.0,0.0,0.01490211100252914,0.04909870453161785
0.0,0.0,0.014900408315043023,0.04909323743275785
0.0,0.0,0.014898706284161012,0.049087771871968326
0.0,0.0,0.014897004909383726,0.04908230784861981
0.0,0.0,0.014895304190211789,0.04907684536208088
0.0,0.0,0.014893604126146709,0.04907138441172328
0.0,0.0,0.01489190471669044,0.04906592499691573
0.0,0.0,0.014890205961345604,0.049060467117029515
0.0,0.0,0.014888507859614375,0.04905501077143629
0.0,0.0,0.014886810411000928,0.049049555959505435
0.0,0.0,0.014885113615008994,0.04904410268060856
0.0,0.0,0.014883417471142968,0.049038650934117016
0.0,0.0,0.014881721978907692,0.0490332007194031
0.0,0.0,0.014880027137808671,0.04902775203583882
0.0,0.0,0.014878332947352746,0.04902230488279558
0.0,0.0,0.014876639407045644,0.04901685925964617
0.0,0.0,0.01487494651639465,0.0490114151657629
0.0,0.0,0.014873254274907044,0.049005972600517936
0.0,0.0,0.014871562682091444,0.04900053156328585
0.0,0.0,0.01486987173745602,0.048995092053438924
0.0,0.0,0.014868181440510053,0.048989654070350816
0.0,0.0,0.01486649179076327,0.04898421761339574
0.0,0.0,0.014864802787724951,0.04897878268194686
0.0,0.0,0.01486311443090682,0.048973349275378594
0.0,0.0,0.014861426719819493,0.04896791739306605
0.0,0.0,0.014859739653974913,0.04896248703438239
0.0,0.0,0.014858053232884583,0.04895705819870372
0.0,0.0,0.014856367456062003,0.04895163088540488
0.0,0.0,0.014854682323019563,0.04894620509386129
0.0,0.0,0.014852997833271209,0.048940780823447334
0.0,0.0,0.014851313986331327,0.048935358073540824
0.0,0.0,0.014849630781714751,0.04892993684351553
0.0,0.0,0.01484794821893587,0.04892451713274926
0.0,0.0,0.014846266297510624,0.04891909894061794
0.0,0.0,0.014844585016955847,0.04891368226649822
0.0,0.0,0.01484290437678748,0.04890826710976747
0.0,0.0,0.014841224376523021,0.04890285346980239
0.0,0.0,0.014839545015680411,0.048897441345980674
0.0,0.0,0.014837866293776925,0.048892030737679275
0.0,0.0,0.014836188210332502,0.04888662164427653
0.0,0.0,0.014834510764865305,0.04888121406515104
0.0,0.0,0.014832833956896163,0.048875807999679534
0.0,0.0,0.014831157785943905,0.04887040344724234
0.0,0.0,0.014829482251530024,0.04886500040721695
0.0,0.0,0.014827807353175348,0.048859598878982995
0.0,0.0,0.014826133090401594,0.04885419886191962
0.0,0.0,0.014824459462731365,0.04884880035540579
0.0,0.0,0.014822786469687266,0.04884340335882063
0.0,0.0,0.0148211141107919,0.048838007871546026
0.0,0.0,0.014819442385569204,0.04883261389296044
0.0,0.0,0.014817771293543558,0.04882722142244542
0.0,0.0,0.014816100834239343,0.04882183045938074
0.0,0.0,0.014814431007181383,0.048816441003146645
0.0,0.0,0.01481276181189628,0.04881105305312501
0.0,0.0,0.014811093247908858,0.04880566660869753
0.0,0.0,0.014809425314746605,0.048800281669244876
0.0,0.0,0.014807758011936567,0.048794898234148364
0.0,0.0,0.014806091339006455,0.048789516302791325
0.0,0.0,0.014804425295483536,0.04878413587455505
0.0,0.0,0.014802759880897076,0.04877875694882208
0.0,0.0,0.01480109509477634,0.04877337952497471
0.0,0.0,0.01479943093665037,0.04876800360239693
0.0,0.0,0.014797767406048656,0.048762629180470383
0.0,0.0,0.014796104502503127,0.0487572562585796
0.0,0.0,0.014794442225543492,0.04875188483610734
0.0,0.0,0.014792780574702125,0.04874651491243801
0.0,0.0,0.014791119549510068,0.04874114648695519
0.0,0.0,0.014789459149501027,0.048735779559043846
0.0,0.0,0.014787799374206712,0.04873041412808761
0.0,0.0,0.01478614022316127,0.04872505019347117
0.0,0.0,0.014784481695898632,0.04871968775457961
0.0,0.0,0.014782823791952504,0.048714326810798354
0.0,0.0,0.014781166510858812,0.04870896736151234
0.0,0.0,0.014779509852151707,0.04870360940610808
0.0,0.0,0.01477785381536778,0.04869825294397077
0.0,0.0,0.014776198400043183,0.04869289797448705
0.0,0.0,0.014774543605714063,0.04868754449704305
0.0,0.0,0.014772889431919012,0.04868219251102405
0.0,0.0,0.014771235878194844,0.04867684201581872
0.0,0.0,0.014769582944079707,0.04867149301081261
0.0,0.0,0.014767930629112636,0.04866614549539407
0.0,0.0,0.014766278932832888,0.048660799468949814
0.0,0.0,0.014764627854779722,0.048655454930867814
0.0,0.0,0.014762977394493504,0.04865011188053543
0.0,0.0,0.014761327551515269,0.04864477031734128
0.0,0.0,0.01475967832538494,0.04863943024067391
0.0,0.0,0.014758029715645105,0.048634091649922113
0.0,0.0,0.014756381721837242,0.048628754544474746
0.0,0.0,0.014754734343504161,0.04862341892371937
0.0,0.0,0.014753087580188673,0.04861808478704712
0.0,0.0,0.014751441431434031,0.04861275213384706
0.0,0.0,0.014749795896784601,0.04860742096350901
0.0,0.0,0.014748150975784302,0.048602091275422324
0.0,0.0,0.014746506667977943,0.04859676306897764
0.0,0.0,0.014744862972911221,0.04859143634356488
0.0,0.0,0.014743219890129833,0.04858611109857631
0.0,0.0,0.014741577419179919,0.04858078733340105
0.0,0.0,0.014739935559608064,0.04857546504743098
0.0,0.0,0.014738294310961741,0.04857014424005728
0.0,0.0,0.014736653672788425,0.04856482491067187
0.0,0.0,0.01473501364463603,0.04855950705866655
0.0,0.0,0.014733374226053808,0.04855419068343294
0.0,0.0,0.01473173541659012,0.0485488757843636
0.0,0.0,0.01473009721579488,0.048543562360851486
0.0,0.0,0.014728459623217782,0.048538250412288
0.0,0.0,0.01472682263840941,0.04853293993806719
0.0,0.0,0.014725186260920786,0.048527630937582646
0.0,0.0,0.014723550490303161,0.04852232341022723
0.0,0.0,0.014721915326108226,0.04851701735539469
0.0,0.0,0.01472028076788856,0.04851171277247917
0.0,0.0,0.014718646815196745,0.04850640966087369
0.0,0.0,0.014717013467586026,0.04850110801997429
0.0,0.0,0.014715380724609872,0.04849580784917392
0.0,0.0,0.014713748585823083,0.04849050914786819
0.0,0.0,0.014712117050779128,0.04848521191545257
0.0,0.0,0.01471048611903436,0.04847991615132162
0.0,0.0,0.01470885579014336,0.04847462185487171
0.0,0.0,0.01470722606366226,0.04846932902549755
0.0,0.0,0.014705596939147636,0.048464037662595265
0.0,0.0,0.01470396841615651,0.048458747765561236
0.0,0.0,0.01470234049424568,0.048453459333792206
0.0,0.0,0.014700713172973057,0.0484481723666852
0.0,0.0,0.014699086451897436,0.04844288686363647
0.0,0.0,0.014697460330577172,0.04843760282404227
0.0,0.0,0.014695834808571284,0.04843232024730204
0.0,0.0,0.014694209885439458,0.04842703913281222
0.0,0.0,0.014692585560741822,0.04842175947996942
0.0,0.0,0.014690961834038951,0.04841648128817351
0.0,0.0,0.014689338704891197,0.04841120455682181
0.0,0.0,0.01468771617286091,0.04840592928531376
0.0,0.0,0.01468609423750955,0.04840065547304698
0.0,0.0,0.01468447289839947,0.04839538311942057
0.0,0.0,0.014682852155092796,0.04839011222383479
0.0,0.0,0.014681232007153877,0.0483848427856875
0.0,0.0,0.014679612454145285,0.04837957480437947
0.0,0.0,0.014677993495631814,0.04837430827931045
0.0,0.0,0.01467637513117781,0.04836904320988031
0.0,0.0,0.014674757360348512,0.048363779595489806
0.0,0.0,0.01467314018270871,0.04835851743553874
0.0,0.0,0.014671523597824976,0.04835325672942907
0.0,0.0,0.014669907605262988,0.048347997476559844
0.0,0.0,0.014668292204590205,0.04834273967633416
0.0,0.0,0.01466667739537364,0.048337483328152596
0.0,0.0,0.014665063177180748,0.04833222843141776
0.0,0.0,0.014663449549579877,0.048326974985530416
0.0,0.0,0.014661836512139592,0.04832172298989384
0.0,0.0,0.014660224064428462,0.04831647244390977
0.0,0.0,0.014658612206016386,0.048311223346981014
0.0,0.0,0.014657000936473041,0.04830597569851073
0.0,0.0,0.014655390255369216,0.048300729497901665
0.0,0.0,0.014653780162275032,0.04829548474455753
0.0,0.0,0.014652170656761943,0.04829024143788131
0.0,0.0,0.014650561738401624,0.04828499957727722
0.0,0.0,0.014648953406766196,0.04827975916214952
0.0,0.0,0.014647345661427558,0.048274520191901225
0.0,0.0,0.014645738501959826,0.04826928266593767
0.0,0.0,0.014644131927935344,0.04826404658366405
0.0,0.0,0.014642525938928674,0.04825881194448461
0.0,0.0,0.014640920534513935,0.048253578747804685
0.0,0.0,0.014639315714265244,0.04824834699303018
0.0,0.0,0.014637711477758497,0.04824311667956625
0.0,0.0,0.0146361078245687,0.04823788780681905
0.0,0.0,0.014634504754272193,0.0482326603741939
0.0,0.0,0.014632902266445758,0.04822743438109755
0.0,0.0,0.01463130036066529,0.04822220982693709
0.0,0.0,0.014629699036508681,0.04821698671111918
0.0,0.0,0.01462809829355427,0.04821176503305003
0.0,0.0,0.014626498131379062,0.04820654479213752
0.0,0.0,0.014624898549562282,0.04820132598778913
0.0,0.0,0.014623299547682933,0.0481961086194122
0.0,0.0,0.014621701125320907,0.04819089268641586
0.0,0.0,0.014620103282055208,0.04818567818820706
0.0,0.0,0.014618506017466615,0.04818046512419381
0.0,0.0,0.014616909331135908,0.04817525349378594
0.0,0.0,0.01461531322264431,0.04817004329639075
0.0,0.0,0.014613717691573047,0.04816483453141927
0.0,0.0,0.014612122737504896,0.048159627198279716
0.0,0.0,0.014610528360021524,0.04815442129638206
0.0,0.0,0.014608934558706155,0.048149216825135246
0.0,0.0,0.014607341333142454,0.048144013783950605
0.0,0.0,0.014605748682913422,0.04813881217223639
0.0,0.0,0.014604156607603835,0.048133611989405106
0.0,0.0,0.014602565106798693,0.048128413234867336
0.0,0.0,0.01460097418008166,0.04812321590803243
0.0,0.0,0.014599383827039514,0.04811802000831278
0.0,0.0,0.014597794047257029,0.04811282553511891
0.0,0.0,0.014596204840321203,0.048107632487863386
0.0,0.0,0.014594616205818811,0.04810244086595775
0.0,0.0,0.014593028143336628,0.04809725066881387
0.0,0.0,0.014591440652462317,0.04809206189584373
0.0,0.0,0.014589853732783986,0.04808687454646047
0.0,0.0,0.014588267383889741,0.048081688620076855
0.0,0.0,0.014586681605368579,0.04807650411610556
0.0,0.0,0.014585096396809938,0.04807132103396001
0.0,0.0,0.014583511757803036,0.048066139373053506
0.0,0.0,0.014581927687937979,0.04806095913280003
0.0,0.0,0.01458034418680576,0.04805578031261307
0.0,0.0,0.01457876125399693,0.04805060291190744
0.0,0.0,0.014577178889102704,0.048045426930096925
0.0,0.0,0.014575597091714965,0.04804025236659606
0.0,0.0,0.014574015861426037,0.04803507922081991
0.0,0.0,0.014572435197827804,0.04802990749218368
0.0,0.0,0.014570855100514368,0.04802473718010196
0.0,0.0,0.0145692755690785,0.04801956828399207
0.0,0.0,0.0145676966031143,0.04801440080326814
0.0,0.0,0.014566118202215206,0.048009234737346335
0.0,0.0,0.01456454036597643,0.04800407008564312
0.0,0.0,0.014562963093993186,0.04799890684757485
0.0,0.0,0.014561386385860464,0.047993745022557974
0.0,0.0,0.014559810241175253,0.04798858461000996
0.0,0.0,0.014558234659532543,0.047983425609348
0.0,0.0,0.014556659640529546,0.047978268019989216
0.0,0.0,0.014555085183763472,0.047973111841350446
0.0,0.0,0.014553511288831533,0.04796795707285035
0.0,0.0,0.01455193795533205,0.04796280371390763
0.0,0.0,0.014550365182863123,0.04795765176393895
0.0,0.0,0.014548792971023516,0.04795250122236422
0.0,0.0,0.01454722131941244,0.04794735208860116
0.0,0.0,0.014545650227629103,0.04794220436206948
0.0,0.0,0.01454407969527427,0.04793705804218798
0.0,0.0,0.014542509721947816,0.04793191312837644
0.0,0.0,0.014540940307250505,0.047926769620054585
0.0,0.0,0.014539371450783767,0.04792162751664136
0.0,0.0,0.014537803152149031,0.047916486817558036
0.0,0.0,0.014536235410948173,0.04791134752222423
0.0,0.0,0.014534668226783953,0.04790620963006073
0.0,0.0,0.014533101599258913,0.047901073140488575
0.0,0.0,0.014531535527976036,0.04789593805292868
0.0,0.0,0.01452997001253964,0.04789080436680215
0.0,0.0,0.01452840505255315,0.04788567208153
0.0,0.0,0.014526840647620887,0.047880541196535585
0.0,0.0,0.014525276797348496,0.04787541171123961
0.0,0.0,0.014523713501340296,0.04787028362506432
0.0,0.0,0.014522150759202601,0.04786515693743223
0.0,0.0,0.014520588570540838,0.04786003164776645
0.0,0.0,0.014519026934961765,0.04785490775548999
0.0,0.0,0.014517465852072586,0.04784978526002461
0.0,0.0,0.014515905321479616,0.047844664160794595
0.0,0.0,0.01451434534279139,0.047839544457223764
0.0,0.0,0.014512785915615556,0.047834426148734926
0.0,0.0,0.014511227039559982,0.047829309234753224
0.0,0.0,0.014509668714234092,0.047824193714702694
0.0,0.0,0.01450811093924731,0.0478190795880069
0.0,0.0,0.014506553714208614,0.04781396685409163
0.0,0.0,0.01450499703872854,0.047808855512381454
0.0,0.0,0.014503440912417398,0.04780374556230147
0.0,0.0,0.014501885334885944,0.0477986370032769
0.0,0.0,0.014500330305744935,0.04779352983473339
0.0,0.0,0.014498775824606458,0.04778842405609712
0.0,0.0,0.014497221891082379,0.04778331966679486
0.0,0.0,0.014495668504785009,0.04777821666625147
0.0,0.0,0.0144941156653271,0.047773115053894186
0.0,0.0,0.014492563372321854,0.04776801482914959
0.0,0.0,0.014491011625383132,0.04776291599144534
0.0,0.0,0.0144894604241248,0.04775781854020762
0.0,0.0,0.014487909768160279,0.047752722474864805
0.0,0.0,0.014486359657105208,0.04774762779484339
0.0,0.0,0.014484810090574562,0.04774253449957347
0.0,0.0,0.014483261068183984,0.0477374425884811
0.0,0.0,0.014481712589548446,0.0477323520609953
0.0,0.0,0.014480164654285366,0.04772726291654528
0.0,0.0,0.014478617262010607,0.04772217515455914
0.0,0.0,0.014477070412341586,0.0477170887744666
0.0,0.0,0.014475524104895943,0.047712003775696815
0.0,0.0,0.014473978339291316,0.0477069201576786
0.0,0.0,0.014472433115145789,0.04770183791984188
0.0,0.0,0.01447088843207811,0.04769675706161778
0.0,0.0,0.014469344289707031,0.047691677582434804
0.0,0.0,0.01446780068765241,0.0476865994817246
0.0,0.0,0.01446625762553344,0.04768152275891775
0.0,0.0,0.014464715102970871,0.04767644741344436
0.0,0.0,0.014463173119585226,0.04767137344473622
0.0,0.0,0.014461631674996589,0.04766630085222464
0.0,0.0,0.014460090768826817,0.047661229635340974
0.0,0.0,0.014458550400697323,0.047656159793518275
0.0,0.0,0.014457010570230855,0.04765109132618633
0.0,0.0,0.014455471277048826,0.04764602423277908
0.0,0.0,0.01445393252077487,0.047640958512728745
0.0,0.0,0.014452394301031957,0.04763589416546793
0.0,0.0,0.014450856617443275,0.04763083119042962
0.0,0.0,0.014449319469633348,0.04762576958704685
0.0,0.0,0.014447782857226699,0.04762070935475278
0.0,0.0,0.014446246779847405,0.047615650492980714
0.0,0.0,0.014444711237120655,0.04761059300116591
0.0,0.0,0.014443176228672083,0.04760553687874161
0.0,0.0,0.014441641754127765,0.04760048212514254
0.0,0.0,0.014440107813114,0.047595428739802506
0.0,0.0,0.014438574405256643,0.04759037672215698
0.0,0.0,0.014437041530183103,0.047585326071640406
0.0,0.0,0.01443550918752079,0.04758027678768905
0.0,0.0,0.014433977376898,0.04757522886973703
0.0,0.0,0.014432446097942142,0.04757018231722166
0.0,0.0,0.014430915350281293,0.04756513712957797
0.0,0.0,0.014429385133545747,0.047560093306240975
0.0,0.0,0.014427855447363358,0.04755505084664916
0.0,0.0,0.014426326291364422,0.047550009750237696
0.0,0.0,0.014424797665178568,0.0475449700164443
0.0,0.0,0.014423269568436536,0.04753993164470522
0.0,0.0,0.014421742000768623,0.047534894634458674
0.0,0.0,0.014420214961806677,0.04752985898514064
0.0,0.0,0.014418688451181216,0.0475248246961912
0.0,0.0,0.014417162468524758,0.047519791767046515
0.0,0.0,0.014415637013469595,0.047514760197145026
0.0,0.0,0.014414112085647357,0.04750972998592518
0.0,0.0,0.014412587684692557,0.047504701132827135
0.0,0.0,0.014411063810237046,0.04749967363728729
0.0,0.0,0.014409540461915338,0.04749464749874687
0.0,0.0,0.01440801763936106,0.04748962271664425
0.0,0.0,0.014406495342208947,0.047484599290419253
0.0,0.0,0.014404973570093738,0.04747957721951134
0.0,0.0,0.014403452322651056,0.047474556503361166
0.0,0.0,0.014401931599515194,0.04746953714140856
0.0,0.0,0.014400411400322888,0.047464519133093984
0.0,0.0,0.014398891724710428,0.04745950247785802
0.0,0.0,0.014397372572314548,0.0474544871751426
0.0,0.0,0.014395853942771986,0.047449473224387854
0.0,0.0,0.01439433583572014,0.04744446062503543
0.0,0.0,0.014392818250796857,0.047439449376526825
0.0,0.0,0.014391301187640204,0.04743443947830424
0.0,0.0,0.014389784645888248,0.04742943092980938
0.0,0.0,0.01438826862518039,0.047424423730485665
0.0,0.0,0.014386753125155582,0.04741941787977432
0.0,0.0,0.014385238145453005,0.047414413377118346
0.0,0.0,0.014383723685713168,0.047409410221961185
0.0,0.0,0.014382209745575913,0.04740440841374557
0.0,0.0,0.014380696324681974,0.047399407951915
0.0,0.0,0.014379183422672526,0.04739440883591361
0.0,0.0,0.014377671039188744,0.04738941106518498
0.0,0.0,0.01437615917387225,0.04738441463917306
0.0,0.0,0.01437464782636555,0.047379419557322305
0.0,0.0,0.014373136996310487,0.047374425819078296
0.0,0.0,0.014371626683350236,0.04736943342388484
0.0,0.0,0.014370116887127526,0.04736444237118642
0.0,0.0,0.014368607607286421,0.047359452660429346
0.0,0.0,0.014367098843470316,0.04735446429105867
0.0,0.0,0.014365590595323496,0.04734947726252007
0.0,0.0,0.014364082862491134,0.04734449157426056
0.0,0.0,0.014362575644617737,0.047339507225724206
0.0,0.0,0.014361068941348254,0.047334524216359544
0.0,0.0,0.014359562752328525,0.04732954254561172
0.0,0.0,0.014358057077205055,0.047324562212928904
0.0,0.0,0.014356551915623239,0.04731958321775627
0.0,0.0,0.014355047267230692,0.0473146055595432
0.0,0.0,0.014353543131674362,0.04730962923773607
0.0,0.0,0.014352039508600978,0.047304654251782714
0.0,0.0,0.014350536397659042,0.04729968060113118
0.0,0.0,0.014349033798496169,0.04729470828522994
0.0,0.0,0.014347531710761086,0.047289737303527944
0.0,0.0,0.01434603013410296,0.047284767655472536
0.0,0.0,0.01434452906817052,0.0472797993405139
0.0,0.0,0.014343028512612932,0.047274832358099796
0.0,0.0,0.0143415284670807,0.04726986670768054
0.0,0.0,0.01434002893122388,0.047264902388706106
0.0,0.0,0.014338529904692976,0.04725993940062526
0.0,0.0,0.014337031387139376,0.04725497774288806
0.0,0.0,0.014335533378213805,0.04725001741494605
0.0,0.0,0.014334035877567874,0.04724505841624841
0.0,0.0,0.014332538884853196,0.047240100746245656
0.0,0.0,0.014331042399723604,0.04723514440439
0.0,0.0,0.014329546421830264,0.04723018939013215
0.0,0.0,0.014328050950826565,0.0472252357029231
0.0,0.0,0.01432655598636634,0.04722028334221412
0.0,0.0,0.014325061528102978,0.047215332307458203
0.0,0.0,0.014323567575690532,0.047210382598106816
0.0,0.0,0.014322074128783502,0.04720543421361238
0.0,0.0,0.014320581187036385,0.047200487153427305
0.0,0.0,0.01431908875010457,0.047195541417004536
0.0,0.0,0.014317596817643219,0.04719059700379636
0.0,0.0,0.014316105389308165,0.047185653913256964
0.0,0.0,0.014314614464755682,0.04718071214483916
0.0,0.0,0.014313124043642045,0.04717577169799591
0.0,0.0,0.014311634125624861,0.04717083257218284
0.0,0.0,0.014310144710360628,0.04716589476685279
0.0,0.0,0.014308655797506287,0.04716095828146024
0.0,0.0,0.014307167386720554,0.04715602311546026
0.0,0.0,0.014305679477661482,0.04715108926830742
0.0,0.0,0.014304192069987343,0.04714615673945619
0.0,0.0,0.014302705163356855,0.047141225528362356
0.0,0.0,0.01430121875742918,0.04713629563448074
0.0,0.0,0.014299732851864366,0.04713136705726808
0.0,0.0,0.014298247446322243,0.04712643979617888
0.0,0.0,0.014296762540462638,0.047121513850671266
0.0,0.0,0.014295278133946265,0.047116589220199984
0.0,0.0,0.014293794226433842,0.04711166590422243
0.0,0.0,0.014292310817586973,0.04710674390219419
0.0,0.0,0.01429082790706726,0.04710182321357375
0.0,0.0,0.014289345494536088,0.04709690383781762
0.0,0.0,0.014287863579656612,0.047091985774384074
0.0,0.0,0.014286382162090439,0.04708706902273006
0.0,0.0,0.014284901241500947,0.04708215358231292
0.0,0.0,0.014283420817551518,0.0470772394525912
0.0,0.0,0.014281940889905531,0.04707232663302442
0.0,0.0,0.014280461458227034,0.047067415123070624
0.0,0.0,0.014278982522179628,0.04706250492218812
0.0,0.0,0.014277504081428916,0.047057596029836786
0.0,0.0,0.014276026135639608,0.047052688445474944
0.0,0.0,0.014274548684476418,0.047047782168562036
0.0,0.0,0.014273071727605391,0.047042877198560054
0.0,0.0,0.014271595264692127,0.04703797353492665
0.0,0.0,0.014270119295403338,0.04703307117712196
0.0,0.0,0.014268643819405513,0.047028170124607804
0.0,0.0,0.01426716883636514,0.04702327037684403
0.0,0.0,0.014265694345949598,0.04701837193329169
0.0,0.0,0.014264220347826928,0.047013474793411676
0.0,0.0,0.014262746841664953,0.047008578956665104
0.0,0.0,0.014261273827131937,0.04700368442251422
0.0,0.0,0.014259801303895259,0.046998791190419845
0.0,0.0,0.014258329271625847,0.0469938992598448
0.0,0.0,0.014256857729991523,0.046989008630250954
0.0,0.0,0.014255386678662108,0.04698411930109998
0.0,0.0,0.014253916117307863,0.04697923127185665
0.0,0.0,0.01425244604559861,0.04697434454198209
0.0,0.0,0.014250976463204612,0.046969459110939936
0.0,0.0,0.014249507369797687,0.04696457497819366
0.0,0.0,0.014248038765048765,0.046959692143205695
0.0,0.0,0.014246570648628998,0.04695481060544128
0.0,0.0,0.014245103020210426,0.04694993036436393
0.0,0.0,0.014243635879465089,0.04694505141943805
0.0,0.0,0.01424216922606547,0.04694017377012726
0.0,0.0,0.014240703059684723,0.04693529741589749
0.0,0.0,0.01423923737999555,0.04693042235621239
0.0,0.0,0.014237772186671549,0.04692554859053764
0.0,0.0,0.0142363074793872,0.04692067611833893
0.0,0.0,0.014234843257815655,0.046915804939081714
0.0,0.0,0.01423337952163184,0.04691093505223165
0.0,0.0,0.014231916270510236,0.046906066457254675
0.0,0.0,0.014230453504126661,0.0469011991536172
0.0,0.0,0.014228991222155818,0.04689633314078484
0.0,0.0,0.014227529424273744,0.04689146841822606
0.0,0.0,0.014226068110156254,0.04688660498540651
0.0,0.0,0.014224607279479606,0.04688174284179323
0.0,0.0,0.014223146931921171,0.046876881986853934
0.0,0.0,0.014221687067157873,0.04687202242005661
0.0,0.0,0.014220227684866416,0.04686716414086941
0.0,0.0,0.014218768784724833,0.046862307148758484
0.0,0.0,0.014217310366411162,0.046857451443193164
0.0,0.0,0.014215852429603437,0.04685259702364317
0.0,0.0,0.014214394973980138,0.046847743889575216
0.0,0.0,0.01421293799922152,0.04684289204045965
0.0,0.0,0.01421148150500473,0.0468380414757644
0.0,0.0,0.014210025491011136,0.04683319219495949
0.0,0.0,0.014208569956919437,0.04682834419751487
0.0,0.0,0.014207114902410556,0.04682349748290025
0.0,0.0,0.014205660327164749,0.046818652050584345
0.0,0.0,0.014204206230862937,0.04681380790004008
0.0,0.0,0.014202752613186043,0.04680896503073606
0.0,0.0,0.014201299473815432,0.04680412344214222
0.0,0.0,0.014199846812433803,0.04679928313373185
0.0,0.0,0.014198394628722077,0.04679444410497434
0.0,0.0,0.014196942922363842,0.046789606355341413
0.0,0.0,0.01419549169304024,0.046784769884304994
0.0,0.0,0.014194040940435748,0.04677993469133674
0.0,0.0,0.014192590664233062,0.04677510077590934
0.0,0.0,0.014191140864116214,0.0467702681374947
0.0,0.0,0.01418969153976879,0.046765436775564606
0.0,0.0,0.014188242690875263,0.04676060668959205
0.0,0.0,0.01418679431712011,0.04675577787905077
0.0,0.0,0.014185346418188471,0.04675095034341286
0.0,0.0,0.014183898993765487,0.04674612408215258
