jointMR1,jointMR2,jointMR3,force
0.0,0.01015620362845615,0.017753992215772563,0.12612067226632118
0.0,0.010155456254726913,0.01775384142599923,0.12611082042548022
0.0,0.010154709005111617,0.017753690616427953,0.12610097068588402
0.0,0.010153961879562745,0.01775353978708688,0.1260911230466849
0.0,0.010153214878031558,0.017753388938003933,0.12608127750704173
0.0,0.010152468000470316,0.017753238069207367,0.1260714340661099
0.0,0.010151721246830281,0.017753087180724714,0.1260615927230494
0.0,0.010150974617063713,0.017752936272584174,0.1260517534770143
0.0,0.010150228111122206,0.017752785344813726,0.1260419163271642
0.0,0.010149481728957355,0.017752634397440903,0.12603208127265952
0.0,0.01014873547052142,0.017752483430493737,0.1260222483126588
0.0,0.01014798933576666,0.017752332444000207,0.1260124174463201
0.0,0.010147243324643784,0.017752181437987957,0.12600258867280495
0.0,0.01014649743710605,0.01775203041248452,0.12599276199127188
0.0,0.010145751673104941,0.017751879367518097,0.1259829374008844
0.0,0.010145006032592385,0.01775172830311622,0.12597311490080138
0.0,0.010144260515521086,0.017751577219306813,0.1259632944901862
0.0,0.010143515121842417,0.017751426116117075,0.125953476168198
0.0,0.010142769851508637,0.017751274993574928,0.12594365993400275
0.0,0.010142024704473007,0.017751123851707906,0.12593384578676137
0.0,0.010141279680686233,0.017750972690544098,0.12592403372563846
0.0,0.010140534780101573,0.017750821510110204,0.12591422374979666
0.0,0.010139790002670512,0.017750670310434258,0.1259044158584019
0.0,0.010139045348346531,0.01775051909154396,0.1258946100506192
0.0,0.01013830081708067,0.01775036785346651,0.12588480632561228
0.0,0.010137556408826298,0.017750216596229662,0.12587500468254437
0.0,0.010136812123535455,0.01775006531986051,0.12586520512058855
0.0,0.010136067961160511,0.017749914024386637,0.12585540763890413
0.0,0.010135323921654171,0.017749762709835637,0.12584561223666188
0.0,0.010134580004968585,0.017749611376234375,0.1258358189130293
0.0,0.010133836211056901,0.017749460023611108,0.1258260276671713
0.0,0.010133092539870825,0.017749308651992313,0.12581623849826032
0.0,0.010132348991363838,0.017749157261405746,0.12580645140546046
0.0,0.0101316055654882,0.017749005851878608,0.12579666638794385
0.0,0.010130862262196616,0.017748854423438043,0.1257868834448793
0.0,0.010130119081441902,0.01774870297611114,0.12577710257543667
0.0,0.010129376023176428,0.017748551509925603,0.12576732377878497
0.0,0.010128633087353123,0.017748400024908184,0.1257575470540963
0.0,0.010127890273925466,0.01774824852108625,0.12574777240054186
0.0,0.010127147582845386,0.017748096998486618,0.12573799981729386
0.0,0.010126405014066142,0.017747945457136705,0.12572822930352476
0.0,0.010125662567540328,0.017747793897063602,0.1257184608584037
0.0,0.010124920243221536,0.017747642318294454,0.12570869448110786
0.0,0.010124178041062137,0.017747490720855796,0.12569893017080738
0.0,0.01012343596101517,0.017747339104775328,0.1256891679266783
0.0,0.010122694003033894,0.01774718747007964,0.12567940774789277
0.0,0.010121952167071568,0.01774703581679593,0.12566964963362864
0.0,0.010121210453080676,0.017746884144950403,0.12565989358305782
0.0,0.010120468861014809,0.017746732454570924,0.12565013959535742
0.0,0.010119727390827227,0.01774658074568386,0.12564038766970337
0.0,0.010118986042470635,0.01774642901831658,0.12563063780527114
0.0,0.010118244815898514,0.01774627727249528,0.1256208900012377
0.0,0.010117503711064013,0.017746125508247,0.12561114425678105
0.0,0.010116762727920503,0.017745973725598663,0.12560140057107902
0.0,0.010116021866421465,0.01774582192457702,0.12559165894330837
0.0,0.01011528112652027,0.0177456701052085,0.1255819193726506
0.0,0.01011454050816929,0.0177455182675203,0.12557218185828087
0.0,0.010113800011323448,0.0177453664115389,0.12556244639938033
0.0,0.010113059635935562,0.017745214537290832,0.125552712995128
0.0,0.010112319381958446,0.017745062644803078,0.12554298164470593
0.0,0.010111579249346359,0.01774491073410195,0.12553325234729165
0.0,0.010110839238053337,0.017744758805214367,0.12552352510206982
0.0,0.010110099348031198,0.01774460685816659,0.12551379990821965
0.0,0.010109359579235422,0.017744454892985206,0.12550407676492326
0.0,0.010108619931618934,0.017744302909696974,0.12549435567136202
0.0,0.010107880405134662,0.017744150908328038,0.12548463662672296
0.0,0.010107140999736974,0.01774399888890521,0.12547491963018417
0.0,0.010106401715380131,0.017743846851454748,0.12546520468093178
0.0,0.010105662552016947,0.01774369479600335,0.12545549177815032
0.0,0.010104923509601349,0.01774354272257722,0.12544578092102113
0.0,0.010104184588087595,0.017743390631202616,0.12543607210873342
0.0,0.010103445787429166,0.01774323852190618,0.12542636534046875
0.0,0.010102707107580433,0.01774308639471417,0.1254166606154158
0.0,0.010101968548494544,0.01774293424965262,0.12540695793275886
0.0,0.010101230110125758,0.017742782086748177,0.12539725729168522
0.0,0.010100491792428445,0.01774262990602704,0.12538755869138118
0.0,0.010099753595356531,0.017742477707515192,0.1253778621310369
0.0,0.010099015518863497,0.01774232549123933,0.1253681676098354
0.0,0.01009827756290349,0.017742173257225047,0.12535847512696896
0.0,0.010097539727431215,0.01774202100549893,0.1253487846816243
0.0,0.010096802012400152,0.01774186873608713,0.1253390962729911
0.0,0.010096064417765005,0.017741716449015454,0.12532940990026017
0.0,0.010095326943479366,0.017741564144310273,0.12531972556261717
0.0,0.010094589589498049,0.017741411821997566,0.12531004325925812
0.0,0.010093852355774868,0.017741259482103422,0.12530036298937045
0.0,0.010093115242264306,0.017741107124653877,0.12529068475214464
0.0,0.010092378248920508,0.017740954749674853,0.1252810085467756
0.0,0.010091641375698734,0.017740802357192442,0.12527133437245005
0.0,0.0100909046225518,0.017740649947232512,0.1252616622283659
0.0,0.010090167989435184,0.017740497519820986,0.12525199211371382
0.0,0.010089431476302368,0.0177403450749839,0.1252423240276883
0.0,0.010088695083109056,0.017740192612746897,0.1252326579694794
0.0,0.010087958809808839,0.017740040133135904,0.12522299393828523
0.0,0.01008722265635642,0.017739887636176843,0.12521333193329964
0.0,0.010086486622706725,0.01773973512189575,0.12520367195371485
0.0,0.010085750708814123,0.017739582590317826,0.1251940139987286
0.0,0.010085014914633206,0.01773943004146955,0.12518435806753667
0.0,0.010084279240118454,0.01773927747537607,0.12517470415933346
0.0,0.010083543685224572,0.01773912489206325,0.12516505227331937
0.0,0.010082808249906816,0.01773897229155713,0.12515540240868817
0.0,0.010082072934119113,0.017738819673882966,0.12514575456463795
0.0,0.010081337737816498,0.017738667039066625,0.1251361087403668
0.0,0.010080602660954341,0.017738514387133697,0.12512646493507235
0.0,0.0100798677034869,0.017738361718109663,0.1251168231479549
0.0,0.010079132865368656,0.01773820903202017,0.1251071833782119
0.0,0.01007839814655509,0.01773805632889064,0.12509754562504383
0.0,0.010077663547001459,0.017737903608747108,0.1250879098876511
0.0,0.010076929066662021,0.017737750871614444,0.12507827616523445
0.0,0.010076194705491925,0.017737598117518738,0.12506864445699195
0.0,0.010075460463445984,0.017737445346484915,0.1250590147621277
0.0,0.0100747263404799,0.01773729255853851,0.12504938707984092
0.0,0.010073992336548043,0.017737139753705056,0.12503976140933432
0.0,0.010073258451606004,0.0177369869320102,0.12503013774981156
0.0,0.010072524685608708,0.017736834093478815,0.12502051610047488
0.0,0.010071791038510969,0.01773668123813671,0.1250108964605262
0.0,0.01007105751026871,0.017736528366008752,0.1250012788291722
0.0,0.010070324100836636,0.01773637547712048,0.1249916632056134
0.0,0.01006959081016967,0.01773622257149704,0.12498204958905658
0.0,0.010068857638224071,0.017736069649163966,0.12497243797870511
0.0,0.010068124584954208,0.01773591671014607,0.12496282837376603
0.0,0.010067391650316115,0.017735763754468947,0.12495322077344542
0.0,0.010066658834264497,0.01773561078215774,0.12494361517694604
0.0,0.010065926136755388,0.017735457793237375,0.12493401158347857
0.0,0.010065193557743268,0.017735304787732997,0.12492440999224767
0.0,0.010064461097184951,0.01773515176566981,0.12491481040246086
0.0,0.010063728755034917,0.01773499872707257,0.1249052128133263
0.0,0.01006299653124898,0.017734845671967314,0.12489561722405425
0.0,0.01006226442578273,0.017734692600378188,0.12488602363385044
0.0,0.010061532438591425,0.01773453951233006,0.12487643204192528
0.0,0.01006080056963099,0.017734386407848635,0.12486684244748653
0.0,0.010060068818857237,0.017734233286958723,0.12485725484974372
0.0,0.010059337186225092,0.017734080149684806,0.12484766924791
0.0,0.010058605671690701,0.017733926996052196,0.12483808564119271
0.0,0.010057874275209877,0.01773377382608582,0.12482850402880487
0.0,0.010057142996738433,0.017733620639810377,0.12481892440995743
0.0,0.010056411836232293,0.01773346743725074,0.12480934678386296
0.0,0.010055680793646382,0.01773331421843216,0.12479977114973505
0.0,0.010054949868937069,0.017733160983378793,0.12479019750678441
0.0,0.010054219062060499,0.017733007732115558,0.12478062585422223
0.0,0.010053488372972152,0.017732854464667547,0.12477105619126588
0.0,0.010052757801628287,0.017732701181059574,0.12476148851712547
0.0,0.010052027347984493,0.01773254788131573,0.12475192283101838
0.0,0.010051297011996807,0.01773239456546144,0.12474235913215952
0.0,0.010050566793621596,0.017732241233520796,0.12473279741976104
0.0,0.010049836692814895,0.01773208788551861,0.12472323769304051
0.0,0.010049106709532407,0.017731934521479864,0.12471367995121213
0.0,0.010048376843729945,0.01773178114142876,0.12470412419349707
0.0,0.010047647095364098,0.01773162774538989,0.1246945704191058
0.0,0.010046917464391347,0.017731474333387842,0.12468501862725904
0.0,0.010046187950766838,0.017731320905447434,0.12467546881717197
0.0,0.010045458554447828,0.017731167461593034,0.1246659209880668
0.0,0.010044729275389908,0.0177310140018489,0.12465637513915791
0.0,0.010044000113549556,0.01773086052623951,0.12464683126966537
0.0,0.010043271068883697,0.01773070703478974,0.12463728937880872
0.0,0.010042542141347588,0.017730553527523618,0.12462774946580689
0.0,0.01004181333089782,0.017730400004465352,0.124618211529881
0.0,0.010041084637491204,0.017730246465639976,0.12460867557025075
0.0,0.010040356061084554,0.01773009291107136,0.12459914158613702
0.0,0.010039627601632906,0.017729939340783984,0.12458960957675932
0.0,0.010038899259093625,0.01772978575480222,0.12458007954134273
0.0,0.010038171033423526,0.0177296321531501,0.12457055147910756
0.0,0.010037442924578532,0.017729478535852217,0.12456102538927567
0.0,0.0100367149325149,0.017729324902932553,0.12455150127106995
0.0,0.010035987057190221,0.017729171254415643,0.12454197912371251
0.0,0.01003525929856064,0.017729017590325025,0.12453245894642882
0.0,0.010034531656582302,0.01772886391068551,0.12452294073844379
0.0,0.010033804131212576,0.017728710215521082,0.12451342449897863
0.0,0.010033076722407386,0.01772855650485572,0.12450391022726008
0.0,0.010032349430124654,0.01772840277871357,0.12449439792251363
0.0,0.01003162225431975,0.017728249037119115,0.12448488758396446
0.0,0.010030895194950484,0.017728095280095613,0.12447537921083739
0.0,0.010030168251973004,0.0177279415076676,0.124465872802359
0.0,0.01002944142534512,0.017727787719859223,0.1244563683577608
0.0,0.010028714715022424,0.01772763391669413,0.1244468658762632
0.0,0.010027988120962283,0.01772748009819647,0.12443736535709657
0.0,0.010027261643121954,0.017727326264390386,0.12442786679949044
0.0,0.010026535281458027,0.017727172415299586,0.12441837020267092
0.0,0.010025809035927424,0.017727018550947604,0.12440887556586742
0.0,0.010025082906487626,0.017726864671358644,0.12439938288831057
0.0,0.010024356893095554,0.017726710776556687,0.12438989216922725
0.0,0.010023630995707689,0.017726556866565824,0.12438040340785149
0.0,0.010022905214281841,0.017726402941409147,0.12437091660340864
0.0,0.01002217954877449,0.017726249001110972,0.12436143175513274
0.0,0.010021453999143337,0.01772609504569478,0.12435194886225344
0.0,0.010020728565345416,0.01772594107518466,0.12434246792400497
0.0,0.010020003247337095,0.017725787089603928,0.1243329889396187
0.0,0.01001927804507674,0.017725633088976567,0.12432351190832358
0.0,0.010018552958521165,0.017725479073326167,0.12431403682935466
0.0,0.010017827987627959,0.017725325042676487,0.12430456370194638
0.0,0.01001710313235371,0.017725170997050954,0.12429509252532907
0.0,0.010016378392656122,0.017725016936472993,0.1242856232987417
0.0,0.010015653768493005,0.01772486286096664,0.12427615602141218
0.0,0.010014929259821281,0.017724708770555042,0.12426669069258185
0.0,0.010014204866598542,0.017724554665262682,0.12425722731148135
0.0,0.010013480588781931,0.01772440054511165,0.12424776587734775
0.0,0.01001275642632904,0.017724246410126765,0.12423830638941534
0.0,0.010012032379197788,0.017724092260330726,0.12422884884692187
0.0,0.010011308447345213,0.017723938095746905,0.12421939324910539
0.0,0.010010584630728347,0.017723783916399338,0.12420993959520087
0.0,0.010009860929306669,0.017723629722311063,0.12420048788444708
0.0,0.0100091373430361,0.017723475513505338,0.12419103811608098
0.0,0.010008413871874566,0.017723321290005645,0.12418159028934152
0.0,0.01000769051578021,0.01772316705183552,0.12417214440346724
0.0,0.010006967274710288,0.0177230127990185,0.12416270045769688
0.0,0.010006244148622834,0.017722858531577457,0.12415325845127204
0.0,0.010005521137475326,0.01772270424953537,0.12414381838343028
0.0,0.010004798241225799,0.017722549952916222,0.12413438025341243
0.0,0.01000407545983173,0.017722395641742605,0.12412494406045897
0.0,0.010003352793251374,0.017722241316038223,0.12411550980380909
0.0,0.010002630241442212,0.01772208697582578,0.12410607748270731
0.0,0.010001907804361942,0.01772193262112909,0.12409664709639484
0.0,0.010001185481969599,0.01772177825197091,0.1240872186441121
0.0,0.010000463274221882,0.017721623868374337,0.12407779212510324
0.0,0.009999741181076827,0.017721469470362627,0.1240683675386122
0.0,0.0,0.01772131505795871,0.12405894488388124
0.0,0.0,0.01772116063118573,0.12404952416015179
0.0,0.0,0.0177210061900665,0.12404010536667116
0.0,0.0,0.017720851734624565,0.12403068850268618
0.0,0.0,0.017720697264882235,0.12402127356743439
0.0,0.0,0.017720542780863102,0.12401186056016703
0.0,0.0,0.017720388282589705,0.12400244948012876
0.0,0.0,0.017720233770085025,0.12399304032656341
0.0,0.0,0.017720079243372377,0.12398363309872142
0.0,0.0,0.01771992470247402,0.12397422779584537
0.0,0.0,0.017719770147413327,0.12396482441718558
0.0,0.0,0.01771961557821289,0.1239554229619883
0.0,0.0,0.017719460994895464,0.12394602342950195
0.0,0.0,0.017719306397484147,0.12393662581897472
0.0,0.0,0.01771915178600153,0.12392723012965663
0.0,0.0,0.017718997160470318,0.12391783636079563
0.0,0.0,0.017718842520913436,0.12390844451164003
0.0,0.0,0.0177186878673532,0.12389905458144405
0.0,0.0,0.01771853319981259,0.12388966656945412
0.0,0.0,0.01771837851831426,0.12388028047492261
0.0,0.0,0.017718223822880852,0.12387089629709933
0.0,0.0,0.017718069113535018,0.12386151403523946
0.0,0.0,0.017717914390299128,0.12385213368859167
0.0,0.0,0.01771775965319633,0.12384275525640949
0.0,0.0,0.01771760490224855,0.12383337873794327
0.0,0.0,0.017717450137478497,0.12382400413245073
0.0,0.0,0.017717295358908924,0.12381463143917953
0.0,0.0,0.01771714056656193,0.12380526065738832
0.0,0.0,0.01771698576046027,0.12379589178632734
0.0,0.0,0.017716830940626427,0.12378652482525414
0.0,0.0,0.01771667610708283,0.12377715977342257
0.0,0.0,0.01771652125985168,0.12376779663008841
0.0,0.0,0.01771636639895552,0.12375843539450793
0.0,0.0,0.017716211524416714,0.12374907606593755
0.0,0.0,0.017716056636257638,0.1237397186436346
0.0,0.0,0.017715901734500883,0.12373036312685191
0.0,0.0,0.017715746819167877,0.12372100951484831
0.0,0.0,0.017715591890281546,0.12371165780688377
0.0,0.0,0.017715436947864205,0.1237023080022136
0.0,0.0,0.017715281991938003,0.12369296010009909
0.0,0.0,0.01771512702252498,0.12368361409979813
0.0,0.0,0.01771497203964767,0.1236742700005678
0.0,0.0,0.017714817043327946,0.12366492780167121
0.0,0.0,0.017714662033587847,0.12365558750236517
0.0,0.0,0.017714507010449854,0.1236462491019124
0.0,0.0,0.017714351973936227,0.12363691259957274
0.0,0.0,0.01771419692406828,0.12362757799460598
0.0,0.0,0.017714041860868612,0.12361824528627456
0.0,0.0,0.017713886784359256,0.12360891447384166
0.0,0.0,0.017713731694562307,0.12359958555656769
0.0,0.0,0.017713576591499913,0.12359025853371426
0.0,0.0,0.017713421475193114,0.12358093340454751
0.0,0.0,0.017713266345664835,0.12357161016832821
0.0,0.0,0.01771311120293695,0.12356228882432081
0.0,0.0,0.017712956047030992,0.12355296937179182
0.0,0.0,0.017712800877969115,0.12354365181000396
0.0,0.0,0.017712645695773244,0.12353433613822104
0.0,0.0,0.017712490500465083,0.12352502235571158
0.0,0.0,0.01771233529206634,0.12351571046173697
0.0,0.0,0.01771218007059905,0.1235064004555671
0.0,0.0,0.017712024836084972,0.12349709233646518
0.0,0.0,0.017711869588545925,0.12348778610369912
0.0,0.0,0.01771171432800356,0.12347848175653714
0.0,0.0,0.01771155905447963,0.12346917929424367
0.0,0.0,0.017711403767995848,0.12345987871609032
0.0,0.0,0.01771124846857386,0.12345058002134493
0.0,0.0,0.01771109315623548,0.12344128320927433
0.0,0.0,0.017710937831002138,0.12343198827914909
0.0,0.0,0.017710782492895705,0.12342269523023858
0.0,0.0,0.017710627141937663,0.12341340406181221
0.0,0.0,0.017710471778149328,0.12340411477313831
0.0,0.0,0.017710316401552628,0.12339482736348982
0.0,0.0,0.0177101610121691,0.12338554183213754
0.0,0.0,0.017710005610020285,0.12337625817835142
0.0,0.0,0.017709850195127552,0.12336697640140398
0.0,0.0,0.01770969476751233,0.12335769650056866
0.0,0.0,0.0177095393271961,0.12334841847511496
0.0,0.0,0.017709383874200346,0.12333914232431811
0.0,0.0,0.017709228408546496,0.12332986804744919
0.0,0.0,0.01770907293025603,0.12332059564378395
0.0,0.0,0.017708917439350103,0.12331132511259457
0.0,0.0,0.017708761935850192,0.12330205645315534
0.0,0.0,0.017708606419777673,0.12329278966474182
0.0,0.0,0.01770845089115408,0.1232835247466295
0.0,0.0,0.017708295350000236,0.12327426169809515
0.0,0.0,0.01770813979633784,0.12326500051841041
0.0,0.0,0.017707984230187934,0.12325574120685488
0.0,0.0,0.017707828651571444,0.12324648376270346
0.0,0.0,0.017707673060509965,0.12323722818523365
0.0,0.0,0.017707517457025035,0.12322797447372372
0.0,0.0,0.017707361841136915,0.12321872262744768
0.0,0.0,0.017707206212867588,0.12320947264568613
0.0,0.0,0.017707050572237648,0.12320022452771627
0.0,0.0,0.017706894919268523,0.12319097827281962
0.0,0.0,0.017706739253981085,0.12318173388027392
0.0,0.0,0.017706583576396262,0.12317249134935788
0.0,0.0,0.017706427886535647,0.12316325067935097
0.0,0.0,0.017706272184419725,0.12315401186953509
0.0,0.0,0.017706116470069866,0.12314477491919021
0.0,0.0,0.017705960743507,0.12313553982759742
0.0,0.0,0.017705805004751773,0.12312630659403746
0.0,0.0,0.017705649253825506,0.12311707521779004
0.0,0.0,0.017705493490748847,0.12310784569814204
0.0,0.0,0.017705337715543168,0.12309861803437117
0.0,0.0,0.01770518192822862,0.12308939222576414
0.0,0.0,0.017705026128826518,0.12308016827160023
0.0,0.0,0.017704870317357957,0.12307094617116754
0.0,0.0,0.017704714493843254,0.12306172592374703
0.0,0.0,0.01770455865830345,0.12305250752862402
0.0,0.0,0.0177044028107593,0.12304329098508258
0.0,0.0,0.017704246951231517,0.1230340762924069
0.0,0.0,0.01770409107974097,0.12302486344988554
0.0,0.0,0.017703935196308362,0.12301565245680049
0.0,0.0,0.01770377930095396,0.1230064433124401
0.0,0.0,0.01770362339369924,0.12299723601608882
0.0,0.0,0.017703467474564305,0.12298803056703565
0.0,0.0,0.0177033115435698,0.12297882696456758
0.0,0.0,0.017703155600736598,0.12296962520797214
0.0,0.0,0.017702999646085127,0.12296042529653456
0.0,0.0,0.01770284367963587,0.12295122722954852
0.0,0.0,0.017702687701409536,0.12294203100629786
0.0,0.0,0.017702531711426772,0.12293283662607422
0.0,0.0,0.01770237570970795,0.12292364408816568
0.0,0.0,0.01770221969627378,0.12291445339186294
0.0,0.0,0.017702063671144352,0.12290526453645445
0.0,0.0,0.017701907634340486,0.12289607752123419
0.0,0.0,0.017701751585882275,0.1228868923454897
0.0,0.0,0.01770159552579048,0.12287770900851384
0.0,0.0,0.017701439454085255,0.12286852750959537
0.0,0.0,0.01770128337078697,0.1228593478480297
0.0,0.0,0.01770112727591633,0.12285017002310998
0.0,0.0,0.017700971169493318,0.1228409940341247
0.0,0.0,0.0177008150515382,0.1228318198803716
0.0,0.0,0.01770065892207162,0.12282264756114056
0.0,0.0,0.01770050278111368,0.12281347707572719
0.0,0.0,0.017700346628684416,0.12280430842342487
0.0,0.0,0.017700190464804477,0.12279514160352764
0.0,0.0,0.017700034289494015,0.12278597661533062
0.0,0.0,0.017699878102773015,0.12277681345812853
0.0,0.0,0.017699721904661625,0.12276765213121778
0.0,0.0,0.017699565695180164,0.1227584926338941
0.0,0.0,0.017699409474348615,0.12274933496545683
0.0,0.0,0.01769925324218735,0.12274017912519704
0.0,0.0,0.017699096998716413,0.12273102511241403
0.0,0.0,0.017698940743955893,0.12272187292640693
0.0,0.0,0.017698784477925278,0.1227127225664716
0.0,0.0,0.01769862820064555,0.1227035740319068
0.0,0.0,0.017698471912136193,0.12269442732201082
0.0,0.0,0.017698315612417193,0.12268528243608223
0.0,0.0,0.017698159301508642,0.12267613937342221
0.0,0.0,0.017698002979430694,0.12266699813332663
0.0,0.0,0.017697846646203164,0.12265785871509899
0.0,0.0,0.01769769030184548,0.12264872111803835
0.0,0.0,0.017697533946378297,0.1226395853414437
0.0,0.0,0.017697377579821094,0.12263045138461803
0.0,0.0,0.017697221202193414,0.12262131924686168
0.0,0.0,0.017697064813515906,0.12261218892747677
0.0,0.0,0.017696908413807833,0.12260306042576401
0.0,0.0,0.017696752003089344,0.12259393374102884
0.0,0.0,0.017696595581379704,0.12258480887257152
0.0,0.0,0.017696439148699394,0.12257568581969565
0.0,0.0,0.0176962827050674,0.12256656458170455
0.0,0.0,0.017696126250503985,0.12255744515790234
0.0,0.0,0.017695969785028687,0.12254832754759301
0.0,0.0,0.017695813308661212,0.12253921175008303
0.0,0.0,0.017695656821421046,0.12253009776467363
0.0,0.0,0.017695500323328117,0.1225209855906739
0.0,0.0,0.017695343814401965,0.12251187522738699
0.0,0.0,0.01769518729466213,0.12250276667411913
0.0,0.0,0.01769503076412826,0.12249365993017619
0.0,0.0,0.017694874222819956,0.12248455499486795
0.0,0.0,0.017694717670756754,0.12247545186749814
0.0,0.0,0.01769456110795814,0.12246635054737443
0.0,0.0,0.017694404534443764,0.12245725103380645
0.0,0.0,0.017694247950232667,0.12244815332610137
0.0,0.0,0.017694091355344832,0.12243905742356506
0.0,0.0,0.017693934749799634,0.12242996332551234
0.0,0.0,0.01769377813361639,0.1224208710312461
0.0,0.0,0.017693621506814305,0.12241178054007978
0.0,0.0,0.017693464869413367,0.12240269185132058
0.0,0.0,0.017693308221432225,0.12239360496428245
0.0,0.0,0.017693151562890808,0.12238451987827206
0.0,0.0,0.017692994893808267,0.12237543659260215
0.0,0.0,0.01769283821420392,0.12236635510658445
0.0,0.0,0.01769268152409681,0.12235727541952966
0.0,0.0,0.01769252482350686,0.12234819753074908
0.0,0.0,0.01769236811245256,0.12233912143955751
0.0,0.0,0.01769221139095367,0.12233004714526573
0.0,0.0,0.017692054659029233,0.12232097464718733
0.0,0.0,0.017691897916698562,0.12231190394463468
0.0,0.0,0.017691741163980534,0.12230283503692269
0.0,0.0,0.017691584400894966,0.12229376792336595
0.0,0.0,0.0176914276274604,0.12228470260327737
0.0,0.0,0.017691270843696094,0.12227563907597204
0.0,0.0,0.01769111404962115,0.12226657734076682
0.0,0.0,0.017690957245254824,0.12225751739697653
0.0,0.0,0.01769080043061616,0.12224845924391385
0.0,0.0,0.01769064360572392,0.12223940288089888
0.0,0.0,0.01769048677059759,0.12223034830724665
0.0,0.0,0.0176903299252561,0.12222129552227654
0.0,0.0,0.01769017306971804,0.12221224452530151
0.0,0.0,0.017690016204002512,0.12220319531564164
0.0,0.0,0.017689859328128832,0.12219414789261483
0.0,0.0,0.017689702442115762,0.12218510225553866
0.0,0.0,0.0176895455459819,0.12217605840373266
0.0,0.0,0.01768938863974645,0.12216701633651501
0.0,0.0,0.01768923172342851,0.12215797605320368
0.0,0.0,0.017689074797046456,0.1221489375531211
0.0,0.0,0.01768891786061938,0.12213990083558568
0.0,0.0,0.017688760914165935,0.1221308658999186
0.0,0.0,0.01768860395770533,0.12212183274543971
0.0,0.0,0.0176884469912561,0.12211280137147033
0.0,0.0,0.01768829001483685,0.12210377177733304
0.0,0.0,0.017688133028466668,0.12209474396234939
0.0,0.0,0.017687976032164043,0.1220857179258406
0.0,0.0,0.017687819025947404,0.12207669366712806
0.0,0.0,0.01768766200983618,0.12206767118553766
0.0,0.0,0.017687504983848634,0.12205865048039051
0.0,0.0,0.017687347948003418,0.12204963155100937
0.0,0.0,0.017687190902319072,0.12204061439672027
0.0,0.0,0.017687033846814637,0.12203159901684563
0.0,0.0,0.017686876781508154,0.12202258541070851
0.0,0.0,0.017686719706418386,0.12201357357763677
0.0,0.0,0.01768656262156426,0.1220045635169558
0.0,0.0,0.017686405526963822,0.12199555522798891
0.0,0.0,0.017686248422635886,0.12198654871006438
0.0,0.0,0.01768609130859866,0.12197754396250601
0.0,0.0,0.017685934184871133,0.12196854098464359
0.0,0.0,0.017685777051471174,0.12195953977580017
0.0,0.0,0.017685619908417827,0.1219505403353061
0.0,0.0,0.017685462755729187,0.12194154266248593
0.0,0.0,0.017685305593423573,0.12193254675667121
0.0,0.0,0.01768514842151947,0.12192355261718878
0.0,0.0,0.017684991240035808,0.12191456024336718
0.0,0.0,0.017684834048990128,0.12190556963453456
0.0,0.0,0.017684676848401026,0.12189658079002146
0.0,0.0,0.017684519638287155,0.12188759370915749
0.0,0.0,0.017684362418666277,0.1218786083912719
0.0,0.0,0.01768420518955699,0.12186962483569735
0.0,0.0,0.017684047950977777,0.12186064304176271
0.0,0.0,0.01768389070294646,0.12185166300879663
0.0,0.0,0.017683733445481298,0.12184268473613545
0.0,0.0,0.017683576178600446,0.1218337082231076
0.0,0.0,0.017683418902322667,0.12182473346904699
0.0,0.0,0.017683261616665724,0.12181576047328227
0.0,0.0,0.017683104321647547,0.12180678923515001
0.0,0.0,0.01768294701728662,0.12179781975398428
0.0,0.0,0.017682789703600932,0.12178885202911593
0.0,0.0,0.017682632380608743,0.12177988605987794
0.0,0.0,0.017682475048327984,0.12177092184560563
0.0,0.0,0.01768231770677664,0.12176195938563353
0.0,0.0,0.01768216035597281,0.12175299867929827
0.0,0.0,0.01768200299593442,0.12174403972593292
0.0,0.0,0.017681845626679515,0.12173508252487279
0.0,0.0,0.017681688248226912,0.12172612707545394
0.0,0.0,0.01768153086059343,0.12171717337701324
0.0,0.0,0.01768137346379761,0.12170822142888518
0.0,0.0,0.01768121605785672,0.12169927123040877
0.0,0.0,0.017681058642789738,0.12169032278092103
0.0,0.0,0.017680901218613876,0.12168137607976011
0.0,0.0,0.01768074378534701,0.1216724311262624
0.0,0.0,0.01768058634300751,0.12166348791976535
0.0,0.0,0.017680428891612476,0.12165454645960895
0.0,0.0,0.01768027143118034,0.12164560674513157
0.0,0.0,0.017680113961728583,0.12163666877567321
0.0,0.0,0.017679956483275083,0.12162773255057165
0.0,0.0,0.01767979899583788,0.12161879806916796
0.0,0.0,0.01767964149943413,0.12160986533080219
0.0,0.0,0.01767948399408198,0.12160093433481611
0.0,0.0,0.017679326479799196,0.12159200508054717
0.0,0.0,0.017679168956603153,0.12158307756734014
0.0,0.0,0.01767901142451206,0.12157415179453485
0.0,0.0,0.017678853883542955,0.12156522776147355
0.0,0.0,0.01767869633371394,0.12155630546749764
0.0,0.0,0.01767853877504244,0.12154738491195159
0.0,0.0,0.01767838120754639,0.12153846609417675
0.0,0.0,0.017678223631242995,0.12152954901351727
0.0,0.0,0.017678066046150076,0.12152063366931577
0.0,0.0,0.017677908452284896,0.12151172006091578
0.0,0.0,0.017677750849665053,0.12150280818766342
0.0,0.0,0.01767759323830831,0.12149389804890226
0.0,0.0,0.017677435618231985,0.12148498964397612
