jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.020070695525808757,0.05644759713275982
0.0,0.0,0.020069645395420777,0.05644374510201855
0.0,0.0,0.020068595597981798,0.05643989344351241
0.0,0.0,0.020067546133271996,0.056436042157366195
0.0,0.0,0.020066497001076433,0.05643219124370602
0.0,0.0,0.02006544820117706,0.05642834070265268
0.0,0.0,0.020064399733357607,0.05642449053432985
0.0,0.0,0.020063351597401802,0.056420640738861216
0.0,0.0,0.020062303793092928,0.0564167913163689
0.0,0.0,0.020061256320214493,0.05641294226697546
0.0,0.0,0.020060209178552002,0.05640909359080193
0.0,0.0,0.02005916236788785,0.056405245287969086
0.0,0.0,0.020058115888007766,0.05640139735859906
0.0,0.0,0.02005706973869592,0.05639754980281286
0.0,0.0,0.02005602391973582,0.05639370262072707
0.0,0.0,0.02005497843091386,0.05638985581246514
0.0,0.0,0.02005393327201488,0.05638600937814475
0.0,0.0,0.02005288844282327,0.05638216331788426
0.0,0.0,0.020051843943125647,0.05637831763180334
0.0,0.0,0.020050799772707073,0.05637447232001924
0.0,0.0,0.020049755931353053,0.056370627382650085
0.0,0.0,0.0200487124188502,0.056366782819813555
0.0,0.0,0.020047669234983356,0.05636293863162467
0.0,0.0,0.02004662637954069,0.05635909481820378
0.0,0.0,0.020045583852307702,0.05635525137966191
0.0,0.0,0.02004454165306968,0.0563514083161194
0.0,0.0,0.020043499781616125,0.05634756562768928
0.0,0.0,0.02004245823773121,0.056343723314487226
0.0,0.0,0.020041417021204877,0.05633988137662849
0.0,0.0,0.020040376131822857,0.05633603981422586
0.0,0.0,0.02003933556937265,0.05633219862739258
0.0,0.0,0.020038295333642875,0.056328357816245456
0.0,0.0,0.020037255424420586,0.056324517380893724
0.0,0.0,0.020036215841494176,0.056320677321453294
0.0,0.0,0.020035176584652037,0.05631683763803408
0.0,0.0,0.02003413765368145,0.056312998330748654
0.0,0.0,0.020033099048372804,0.056309159399709374
0.0,0.0,0.02003206076851316,0.056305320845027484
0.0,0.0,0.020031022813892685,0.05630148266681245
0.0,0.0,0.020029985184299104,0.05629764486517641
0.0,0.0,0.020028947879523695,0.056293807440227495
0.0,0.0,0.020027910899354184,0.05628997039207695
0.0,0.0,0.02002687424358074,0.056286133720833575
0.0,0.0,0.020025837911992417,0.05628229742660751
0.0,0.0,0.020024801904380274,0.05627846150950577
0.0,0.0,0.020023766220533812,0.05627462596963606
0.0,0.0,0.020022730860243865,0.05627079080710695
0.0,0.0,0.02002169582330038,0.056266956022027914
0.0,0.0,0.020020661109493965,0.05626312161450264
0.0,0.0,0.020019626718615458,0.05625928758463994
0.0,0.0,0.020018592650456357,0.05625545393254483
0.0,0.0,0.020017558904807276,0.05625162065832434
0.0,0.0,0.02001652548145949,0.05624778776208439
0.0,0.0,0.02001549238020517,0.05624395524392911
0.0,0.0,0.0200144596008347,0.05624012310396509
0.0,0.0,0.020013427143141138,0.05623629134229424
0.0,0.0,0.020012395006915762,0.056232459959022485
0.0,0.0,0.02001136319195118,0.056228628954253734
0.0,0.0,0.020010331698039785,0.0562247983280908
0.0,0.0,0.02000930052497374,0.05622096808063648
0.0,0.0,0.020008269672545653,0.056217138211995366
0.0,0.0,0.02000723914054925,0.05621330872226782
0.0,0.0,0.020006208928776026,0.0562094796115562
0.0,0.0,0.02000517903702037,0.056205650879962876
0.0,0.0,0.020004149465075116,0.05620182252758821
0.0,0.0,0.020003120212733982,0.056197994554535446
0.0,0.0,0.020002091279790912,0.05619416696090096
0.0,0.0,0.02000106266603896,0.056190339746788
0.0,0.0,0.020000034371273623,0.05618651291229537
0.0,0.0,0.01999900639528729,0.05618268645752389
0.0,0.0,0.0199979787378759,0.05617886038257147
0.0,0.0,0.01999695139883295,0.05617503468753782
0.0,0.0,0.019995924377953056,0.05617120937252107
0.0,0.0,0.019994897675032153,0.05616738443761826
0.0,0.0,0.01999387128986485,0.05616355988292865
0.0,0.0,0.01999284522224576,0.05615973570854793
0.0,0.0,0.019991819471970818,0.056155911914574475
0.0,0.0,0.019990794038835746,0.05615208850110576
0.0,0.0,0.019989768922636042,0.05614826546823726
0.0,0.0,0.019988744123167423,0.05614444281606423
0.0,0.0,0.01998771964022583,0.056140620544682385
0.0,0.0,0.019986695473607874,0.05613679865418675
0.0,0.0,0.01998567162310927,0.056132977144675245
0.0,0.0,0.019984648088526846,0.05612915601624091
0.0,0.0,0.019983624869658767,0.05612533526897612
0.0,0.0,0.01998260196629964,0.056121514902976566
0.0,0.0,0.01998157937824785,0.05611769491833529
0.0,0.0,0.019980557105300445,0.05611387531514622
0.0,0.0,0.01997953514725448,0.05611005609350217
0.0,0.0,0.019978513503907225,0.05610623725349462
0.0,0.0,0.01997749217505751,0.05610241879521749
0.0,0.0,0.01997647116050194,0.05609860071876138
0.0,0.0,0.019975450460039346,0.05609478302421911
0.0,0.0,0.01997443007346833,0.05609096571167971
0.0,0.0,0.019973410000585723,0.056087148781237106
0.0,0.0,0.019972390241191684,0.05608333223298012
0.0,0.0,0.019971370795084376,0.056079516066998014
0.0,0.0,0.019970351662061958,0.05607570028338271
0.0,0.0,0.019969332841924148,0.05607188488222192
0.0,0.0,0.019968314334469994,0.056068069863606906
0.0,0.0,0.01996729613949899,0.05606425522762537
0.0,0.0,0.019966278256810632,0.056060440974365466
0.0,0.0,0.019965260686204855,0.0560566271039169
0.0,0.0,0.019964243427480932,0.05605281361636649
0.0,0.0,0.019963226480439022,0.05604900051180217
0.0,0.0,0.019962209844879286,0.05604518779031076
0.0,0.0,0.01996119352060255,0.05604137545197929
0.0,0.0,0.01996017750740897,0.05603756349689526
0.0,0.0,0.019959161805099157,0.05603375192514304
0.0,0.0,0.019958146413474154,0.056029940736811
0.0,0.0,0.0199571313323339,0.05602612993198197
0.0,0.0,0.01995611656148144,0.05602231951074299
0.0,0.0,0.019955102100716715,0.05601850947317932
0.0,0.0,0.019954087949841215,0.05601469981937579
0.0,0.0,0.019953074108657987,0.05601089054941544
0.0,0.0,0.019952060576966968,0.05600708166338264
0.0,0.0,0.01995104735457187,0.056003273161362666
0.0,0.0,0.019950034441273523,0.05599946504343656
0.0,0.0,0.019949021836874303,0.05599565730968781
0.0,0.0,0.01994800954117748,0.055991849960200124
0.0,0.0,0.01994699755398499,0.05598804299505633
0.0,0.0,0.01994598587509988,0.0559842364143357
0.0,0.0,0.019944974504324753,0.055980430218121935
0.0,0.0,0.01994396344146332,0.05597662440649809
0.0,0.0,0.019942952686318627,0.055972818979543204
0.0,0.0,0.01994194223869372,0.05596901393733855
0.0,0.0,0.01994093209839276,0.05596520927996451
0.0,0.0,0.019939922265219012,0.05596140500750102
0.0,0.0,0.019938912738976633,0.055957601120029565
0.0,0.0,0.019937903519469335,0.05595379761762609
0.0,0.0,0.0199368946065015,0.05594999450037408
0.0,0.0,0.01993588599987839,0.05594619176835125
0.0,0.0,0.019934877699403275,0.05594238942163399
0.0,0.0,0.019933869704881424,0.055938587460304
0.0,0.0,0.019932862016118102,0.05593478588443568
0.0,0.0,0.019931854632917023,0.05593098469411095
0.0,0.0,0.019930847555084563,0.055927183889403986
0.0,0.0,0.01992984078242599,0.05592338347039094
0.0,0.0,0.019928834314745902,0.05591958343715242
0.0,0.0,0.019927828151851568,0.05591578378976214
0.0,0.0,0.01992682229354692,0.05591198452829693
0.0,0.0,0.01992581673963989,0.05590818565283273
0.0,0.0,0.019924811489935523,0.05590438716344659
0.0,0.0,0.01992380654423931,0.055900589060211336
0.0,0.0,0.019922801902360066,0.05589679134320247
0.0,0.0,0.019921797564101285,0.055892994012495034
0.0,0.0,0.019920793529272007,0.05588919706816409
0.0,0.0,0.01991978979767861,0.05588540051028268
0.0,0.0,0.01991878636912814,0.05588160433892542
0.0,0.0,0.0199177832434283,0.055877808554163355
0.0,0.0,0.019916780420385027,0.05587401315607243
0.0,0.0,0.019915777899807363,0.05587021814472304
0.0,0.0,0.01991477568150324,0.055866423520191555
0.0,0.0,0.019913773765278586,0.05586262928254748
0.0,0.0,0.01991277215094378,0.0558588354318621
0.0,0.0,0.019911770838304976,0.055855041968208896
0.0,0.0,0.019910769827171437,0.05585124889165849
0.0,0.0,0.01990976911735287,0.055847456202281265
0.0,0.0,0.019908768708655655,0.05584366390014961
0.0,0.0,0.01990776860088994,0.055839871985331246
0.0,0.0,0.01990676879386477,0.05583608045789945
0.0,0.0,0.019905769287388075,0.055832289317921724
0.0,0.0,0.019904770081270895,0.055828498565469786
0.0,0.0,0.019903771175321605,0.05582470820061114
0.0,0.0,0.019902772569349914,0.05582091822341617
0.0,0.0,0.019901774263165306,0.055817128633953494
0.0,0.0,0.019900776256579267,0.055813339432290165
0.0,0.0,0.019899778549399505,0.055809550618495685
0.0,0.0,0.019898781141437505,0.055805762192636
0.0,0.0,0.019897784032504084,0.055801974154782163
0.0,0.0,0.01989678722240784,0.05579818650499879
0.0,0.0,0.019895790710962258,0.055794399243353165
0.0,0.0,0.01989479449797593,0.055790612369911896
0.0,0.0,0.019893798583261013,0.05578682588474071
0.0,0.0,0.019892802966627876,0.055783039787908884
0.0,0.0,0.01989180764788845,0.05577925407947815
0.0,0.0,0.019890812626854437,0.05577546875951778
0.0,0.0,0.019889817903336215,0.055771683828091057
0.0,0.0,0.019888823477146822,0.055767899285263045
0.0,0.0,0.019887829348097963,0.05576411513109947
0.0,0.0,0.019886835516001122,0.05576033136566361
0.0,0.0,0.01988584198066823,0.05575654798902052
0.0,0.0,0.019884848741912542,0.05575276500123305
0.0,0.0,0.019883855799546213,0.055748982402365366
0.0,0.0,0.01988286315338228,0.05574520019248208
0.0,0.0,0.019881870803233337,0.05574141837164315
0.0,0.0,0.01988087874891198,0.05573763693991274
0.0,0.0,0.019879886990231688,0.05573385589735569
0.0,0.0,0.019878895527006613,0.0557300752440304
0.0,0.0,0.01987790435904868,0.05572629498000192
0.0,0.0,0.019876913486172265,0.05572251510532955
0.0,0.0,0.01987592290819129,0.05571873562007701
0.0,0.0,0.01987493262491924,0.05571495652430336
0.0,0.0,0.01987394263617026,0.05571117781807011
0.0,0.0,0.019872952941758504,0.05570739950143877
0.0,0.0,0.019871963541499005,0.05570362157446751
0.0,0.0,0.019870974435205246,0.055699844037217616
0.0,0.0,0.01986998562269293,0.05569606688974926
0.0,0.0,0.019868997103775765,0.05569229013212107
0.0,0.0,0.01986800887826945,0.0556885137643921
0.0,0.0,0.01986702094598969,0.05568473778662275
0.0,0.0,0.019866033306750186,0.05568096219887031
0.0,0.0,0.019865045960366645,0.055677187001194284
0.0,0.0,0.019864058906656323,0.05567341219365152
0.0,0.0,0.01986307214543337,0.05566963777629974
0.0,0.0,0.019862085676513708,0.055665863749197575
0.0,0.0,0.019861099499714374,0.05566209011240275
0.0,0.0,0.019860113614850627,0.05565831686597078
0.0,0.0,0.01985912802173906,0.055654544009959395
0.0,0.0,0.019858142720195815,0.05565077154442433
0.0,0.0,0.019857157710038376,0.055646999469423086
0.0,0.0,0.019856172991082444,0.055643227785011184
0.0,0.0,0.019855188563146164,0.0556394564912428
0.0,0.0,0.019854204426045685,0.05563568558817589
0.0,0.0,0.019853220579598263,0.055631915075864624
0.0,0.0,0.0198522370236216,0.055628144954363634
0.0,0.0,0.019851253757933174,0.055624375223726874
0.0,0.0,0.019850270782350465,0.055620605884010965
0.0,0.0,0.01984928809669162,0.05561683693526809
0.0,0.0,0.019848305700774116,0.055613068377552644
0.0,0.0,0.019847323594416988,0.05560930021092014
0.0,0.0,0.019846341777436827,0.05560553243542077
0.0,0.0,0.019845360249653776,0.05560176505111003
0.0,0.0,0.019844379010885094,0.055597998058038334
0.0,0.0,0.019843398060951145,0.05559423145626097
0.0,0.0,0.019842417399668744,0.055590465245829446
0.0,0.0,0.0198414370268587,0.05558669942679506
0.0,0.0,0.019840456942338935,0.05558293399921066
0.0,0.0,0.019839477145928708,0.05557916896312709
0.0,0.0,0.01983849763744905,0.055575404318595645
0.0,0.0,0.019837518416717215,0.05557164006566806
0.0,0.0,0.019836539483554683,0.055567876204394295
0.0,0.0,0.019835560837781152,0.055564112734825866
0.0,0.0,0.019834582479215657,0.05556034965701273
0.0,0.0,0.01983360440767923,0.05555658697100485
0.0,0.0,0.0198326266229929,0.055552824676851964
0.0,0.0,0.01983164912497526,0.05554906277460292
0.0,0.0,0.019830671913447784,0.055545301264308344
0.0,0.0,0.019829694988232394,0.05554154014601709
0.0,0.0,0.019828718349148566,0.05553777941977733
0.0,0.0,0.019827741996017556,0.05553401908563993
0.0,0.0,0.01982676592866084,0.05553025914364862
0.0,0.0,0.01982579014689989,0.05552649959385514
0.0,0.0,0.019824814650555966,0.05552274043630634
0.0,0.0,0.01982383943945143,0.05551898167104996
0.0,0.0,0.019822864513406646,0.055515223298132854
0.0,0.0,0.01982188987224509,0.05551146531760187
0.0,0.0,0.019820915515787796,0.055507707729504974
0.0,0.0,0.019819941443857125,0.0555039505338879
0.0,0.0,0.019818967656275666,0.055500193730797065
0.0,0.0,0.01981799415286667,0.055496437320278647
0.0,0.0,0.019817020933450946,0.055492681302377944
0.0,0.0,0.01981604799785308,0.055488925677141365
0.0,0.0,0.01981507534589544,0.05548517044461487
0.0,0.0,0.019814102977400383,0.055481415604841766
0.0,0.0,0.0198131308921925,0.055477661157870006
0.0,0.0,0.019812159090094372,0.05547390710374045
0.0,0.0,0.019811187570929034,0.05547015344250039
0.0,0.0,0.01981021633452107,0.0554664001741918
0.0,0.0,0.01980924538069395,0.05546264729886108
0.0,0.0,0.019808274709272045,0.05545889481655086
0.0,0.0,0.019807304320078822,0.055455142727303564
0.0,0.0,0.019806334212938648,0.055451391031163366
0.0,0.0,0.019805364387675883,0.05544763972817335
0.0,0.0,0.019804394844115336,0.05544388881837503
0.0,0.0,0.019803425582081813,0.05544013830181416
0.0,0.0,0.019802456601399676,0.05543638817852958
0.0,0.0,0.019801487901894843,0.05543263844856394
0.0,0.0,0.01980051948339079,0.05542888911196031
0.0,0.0,0.019799551345714095,0.05542514016875977
0.0,0.0,0.01979858348868957,0.05542139161900317
0.0,0.0,0.01979761591214313,0.055417643462732036
0.0,0.0,0.019796648615900025,0.05541389569998678
0.0,0.0,0.01979568159978551,0.055410148330808706
0.0,0.0,0.019794714863627716,0.055406401355238
0.0,0.0,0.019793748407250567,0.055402654773315074
0.0,0.0,0.01979278223048131,0.05539890858507901
0.0,0.0,0.019791816333145862,0.05539516279057066
0.0,0.0,0.01979085071507103,0.05539141738982889
0.0,0.0,0.019789885376083616,0.055387672382892106
0.0,0.0,0.019788920316010428,0.05538392776980072
0.0,0.0,0.019787955534678048,0.055380183550594486
0.0,0.0,0.019786991031913725,0.05537643972530848
0.0,0.0,0.01978602680754471,0.05537269629398378
0.0,0.0,0.01978506286139803,0.055368953256658804
0.0,0.0,0.01978409919330204,0.055365210613370186
0.0,0.0,0.019783135803083107,0.05536146836415479
0.0,0.0,0.0197821726905707,0.05535772650905346
0.0,0.0,0.01978120985559184,0.05535398504810041
0.0,0.0,0.01978024729797423,0.055350243981332925
0.0,0.0,0.019779285017546888,0.05534650330878832
0.0,0.0,0.019778323014136845,0.055342763030503894
0.0,0.0,0.01977736128757468,0.055339023146515176
0.0,0.0,0.01977639983768764,0.05533528365685725
0.0,0.0,0.019775438664304756,0.055331544561567636
0.0,0.0,0.019774477767254828,0.0553278058606812
0.0,0.0,0.01977351714636688,0.05532406755423325
0.0,0.0,0.01977255680147061,0.055320329642259525
0.0,0.0,0.019771596732395036,0.055316592124794894
0.0,0.0,0.019770636938968744,0.055312855001875105
0.0,0.0,0.01976967742102298,0.055309118273533686
0.0,0.0,0.01976871817838699,0.0553053819398035
0.0,0.0,0.019767759210889135,0.055301646000721405
0.0,0.0,0.019766800518361993,0.05529791045631982
0.0,0.0,0.0197658421006337,0.05529417530663183
0.0,0.0,0.01976488395753595,0.05529044055169319
0.0,0.0,0.01976392608889821,0.05528670619153386
0.0,0.0,0.01976296849455128,0.055282972226190275
0.0,0.0,0.019762011174325744,0.055279238655693286
0.0,0.0,0.01976105412805307,0.055275505480075315
0.0,0.0,0.019760097355564055,0.05527177269936967
0.0,0.0,0.01975914085668906,0.0552680403136081
0.0,0.0,0.019758184631261555,0.05526430832282392
0.0,0.0,0.01975722867910923,0.05526057672704776
0.0,0.0,0.019756273000066882,0.055256845526309384
0.0,0.0,0.019755317593964872,0.055253114720642316
0.0,0.0,0.01975436246063489,0.05524938431007742
0.0,0.0,0.01975340759990951,0.055245654294645785
0.0,0.0,0.019752453011619986,0.055241924674377385
0.0,0.0,0.0197514986956,0.05523819544930286
0.0,0.0,0.019750544651680357,0.05523446661945286
0.0,0.0,0.019749590879694523,0.05523073818485735
0.0,0.0,0.019748637379474854,0.05522701014554632
0.0,0.0,0.019747684150853928,0.055223282501547954
0.0,0.0,0.01974673119366499,0.05521955525289357
0.0,0.0,0.019745778507740175,0.0552158283996127
0.0,0.0,0.01974482609291428,0.05521210194173176
0.0,0.0,0.019743873949019664,0.055208375879281624
0.0,0.0,0.01974292207588957,0.0552046502122896
0.0,0.0,0.01974197047335724,0.055200924940786544
0.0,0.0,0.019741019141258365,0.055197200064798224
0.0,0.0,0.019740068079425077,0.05519347558435328
0.0,0.0,0.01973911728769151,0.055189751499480355
0.0,0.0,0.019738166765892906,0.05518602781020543
0.0,0.0,0.019737216513861844,0.05518230451655781
0.0,0.0,0.019736266531433566,0.05517858161856348
0.0,0.0,0.019735316818443094,0.05517485911624931
0.0,0.0,0.019734367374724338,0.05517113700964171
0.0,0.0,0.019733418200112762,0.05516741529876956
0.0,0.0,0.019732469294442723,0.055163693983655504
0.0,0.0,0.019731520657549906,0.05515997306432907
0.0,0.0,0.019730572289268666,0.05515625254081402
0.0,0.0,0.01972962418943469,0.055152532413137445
0.0,0.0,0.019728676357884556,0.055148812681323545
0.0,0.0,0.01972772879445195,0.055145093345400076
0.0,0.0,0.01972678149897389,0.055141374405389465
0.0,0.0,0.019725834471286063,0.05513765586131836
0.0,0.0,0.019724887711223715,0.055133937713211845
0.0,0.0,0.019723941218624308,0.05513021996109324
0.0,0.0,0.019722994993323972,0.05512650260498653
0.0,0.0,0.019722049035157507,0.055122785644918126
0.0,0.0,0.019721103343963264,0.055119069080910466
0.0,0.0,0.019720157919577375,0.05511535291298686
0.0,0.0,0.019719212761835747,0.05511163714117129
0.0,0.0,0.019718267870576955,0.05510792176548773
0.0,0.0,0.01971732324563713,0.05510420678595973
0.0,0.0,0.019716378886853292,0.055100492202609264
0.0,0.0,0.019715434794062903,0.05509677801545898
0.0,0.0,0.01971449096710276,0.05509306422453264
0.0,0.0,0.019713547405812992,0.05508935082985067
0.0,0.0,0.01971260411002862,0.05508563783143816
0.0,0.0,0.01971166107958844,0.05508192522931443
0.0,0.0,0.019710718314331244,0.055078213023502576
0.0,0.0,0.01970977581409361,0.05507450121402613
0.0,0.0,0.019708833578715668,0.05507078980090219
0.0,0.0,0.019707891608033767,0.05506707878415562
0.0,0.0,0.019706949901887816,0.05506336816380575
0.0,0.0,0.01970600846011572,0.055059657939873885
0.0,0.0,0.019705067282558275,0.055055948112380904
0.0,0.0,0.019704126369050945,0.05505223868134701
0.0,0.0,0.019703185719435856,0.05504852964679352
0.0,0.0,0.019702245333550028,0.055044821008739975
0.0,0.0,0.01970130521123492,0.05504111276720525
0.0,0.0,0.019700365352327998,0.05503740492221021
0.0,0.0,0.01969942575666961,0.05503369747377507
0.0,0.0,0.019698486424099437,0.05502999042191603
0.0,0.0,0.019697547354457612,0.05502628376665575
0.0,0.0,0.019696608547584038,0.05502257750801198
0.0,0.0,0.0196956700033184,0.05501887164600383
0.0,0.0,0.019694731721500824,0.0550151661806495
0.0,0.0,0.01969379370197255,0.05501146111196875
0.0,0.0,0.019692855944573484,0.05500775643997757
0.0,0.0,0.019691918449143753,0.05500405216469528
0.0,0.0,0.019690981215525705,0.05500034828614009
0.0,0.0,0.01969004424355858,0.05499664480432909
0.0,0.0,0.019689107533083394,0.054992941719279154
0.0,0.0,0.019688171083942496,0.05498923903100983
0.0,0.0,0.01968723489597557,0.054985536739536434
0.0,0.0,0.01968629896902585,0.054981834844877175
0.0,0.0,0.01968536330293391,0.05497813334704782
0.0,0.0,0.01968442789754099,0.05497443224606524
0.0,0.0,0.019683492752689435,0.05497073154194476
0.0,0.0,0.019682557868221373,0.05496703123470548
0.0,0.0,0.01968162324397804,0.05496333132436204
0.0,0.0,0.019680688879802233,0.05495963181092978
0.0,0.0,0.019679754775535407,0.054955932694424225
0.0,0.0,0.019678820931021912,0.05495223397486204
0.0,0.0,0.01967788734610254,0.054948535652257435
0.0,0.0,0.01967695402062075,0.05494483772662728
0.0,0.0,0.019676020954418227,0.05494114019798446
0.0,0.0,0.019675088147338426,0.05493744306634496
0.0,0.0,0.019674155599225474,0.054933746331722766
0.0,0.0,0.01967322330992216,0.054930049994134755
0.0,0.0,0.019672291279270615,0.054926354053592474
0.0,0.0,0.019671359507115183,0.0549226585101108
0.0,0.0,0.019670427993299766,0.05491896336370394
0.0,0.0,0.01966949673766738,0.054915268614386115
0.0,0.0,0.01966856574006237,0.05491157426216997
0.0,0.0,0.019667635000327754,0.054907880307069945
0.0,0.0,0.019666704518308542,0.05490418674909869
0.0,0.0,0.01966577429384908,0.054900493588267985
0.0,0.0,0.019664844326792386,0.05489680082459336
0.0,0.0,0.0196639146169848,0.05489310845808504
0.0,0.0,0.019662985164269342,0.054889416488757004
0.0,0.0,0.01966205596849102,0.05488572491662236
0.0,0.0,0.01966112702949596,0.05488203374169176
0.0,0.0,0.0196601983471274,0.05487834296397853
0.0,0.0,0.019659269921230793,0.05487465258349333
0.0,0.0,0.019658341751652264,0.05487096260024815
0.0,0.0,0.019657413838236604,0.05486727301425476
0.0,0.0,0.019656486180828825,0.05486358382552603
0.0,0.0,0.01965555877927483,0.05485989503407085
0.0,0.0,0.019654631633420516,0.05485620663990187
0.0,0.0,0.019653704743111344,0.05485251864302798
0.0,0.0,0.01965277810819477,0.05484883104346272
0.0,0.0,0.019651851728515135,0.054845143841214306
0.0,0.0,0.019650925603918346,0.05484145703629251
0.0,0.0,0.0196499997342523,0.05483777062870976
0.0,0.0,0.019649074119362675,0.05483408461847539
0.0,0.0,0.019648148759096262,0.05483039900560005
0.0,0.0,0.019647223653299628,0.05482671379009063
0.0,0.0,0.01964629880181934,0.054823028971960674
0.0,0.0,0.019645374204503074,0.05481934455121573
0.0,0.0,0.019644449861196955,0.05481566052786646
0.0,0.0,0.019643525771749104,0.05481197690192263
0.0,0.0,0.01964260193600631,0.05480829367339202
0.0,0.0,0.01964167835381625,0.05480461084228372
0.0,0.0,0.0196407550250266,0.05480092840860773
0.0,0.0,0.0196398319494846,0.05479724637236982
0.0,0.0,0.019638909127038806,0.0547935647335791
0.0,0.0,0.019637986557536236,0.054789883492244895
0.0,0.0,0.019637064240826563,0.05478620264837253
0.0,0.0,0.019636142176756133,0.05478252220197355
0.0,0.0,0.019635220365173955,0.054778842153052176
0.0,0.0,0.019634298805928374,0.05477516250161707
0.0,0.0,0.01963337749886862,0.054771483247675334
0.0,0.0,0.019632456443842594,0.05476780439123474
0.0,0.0,0.019631535640699305,0.05476412593230173
0.0,0.0,0.019630615089287984,0.0547604478708823
0.0,0.0,0.019629694789456975,0.05475677020698311
0.0,0.0,0.019628774741056843,0.05475309294061215
0.0,0.0,0.019627854943935263,0.054749416071774526
0.0,0.0,0.019626935397943024,0.05474573960047646
0.0,0.0,0.01962601610292891,0.05474206352672395
0.0,0.0,0.019625097058742602,0.05473838785052343
0.0,0.0,0.019624178265234438,0.054734712571880895
0.0,0.0,0.019623259722254316,0.054731037690799234
0.0,0.0,0.01962234142965036,0.05472736320728666
0.0,0.0,0.01962142338727557,0.054723689121346064
0.0,0.0,0.019620505594978077,0.05472001543298477
0.0,0.0,0.019619588052608883,0.05471634214220589
0.0,0.0,0.01961867076001944,0.05471266924901408
0.0,0.0,0.019617753717059427,0.054708996753416006
0.0,0.0,0.019616836923580072,0.054705324655415
0.0,0.0,0.01961592037943194,0.05470165295501306
0.0,0.0,0.019615004084465815,0.05469798165221862
0.0,0.0,0.01961408803853315,0.05469431074703146
0.0,0.0,0.01961317224148562,0.054690640239457355
0.0,0.0,0.019612256693173347,0.05468697012950119
0.0,0.0,0.019611341393449333,0.054683300417163405
0.0,0.0,0.01961042634216348,0.05467963110244933
0.0,0.0,0.01960951153917012,0.0546759621853623
0.0,0.0,0.019608596984317828,0.05467229366590476
0.0,0.0,0.019607682677461158,0.0546686255440787
0.0,0.0,0.019606768618450676,0.05466495781988967
0.0,0.0,0.01960585480713939,0.054661290493337455
0.0,0.0,0.019604941243379415,0.05465762356442583
0.0,0.0,0.019604027927023093,0.05465395703315612
0.0,0.0,0.01960311485792232,0.054650290899531884
0.0,0.0,0.019602202035931215,0.05464662516355401
0.0,0.0,0.019601289460901894,0.05464295982522471
0.0,0.0,0.01960037713268714,0.05463929488454489
0.0,0.0,0.019599465051140408,0.05463563034151808
0.0,0.0,0.019598553216114034,0.05463196619614341
0.0,0.0,0.01959764162746147,0.05462830244842376
0.0,0.0,0.019596730285037278,0.054624639098358685
0.0,0.0,0.01959581918869402,0.054620976145951516
0.0,0.0,0.019594908338285144,0.05461731359119981
0.0,0.0,0.019593997733664992,0.054613651434106014
0.0,0.0,0.019593087374687013,0.05460998967467234
0.0,0.0,0.019592177261205546,0.05460632831289591
0.0,0.0,0.019591267393073597,0.0546026673487785
0.0,0.0,0.01959035777014706,0.05459900678232121
0.0,0.0,0.019589448392279163,0.054595346613522056
0.0,0.0,0.019588539259324467,0.054591686842383025
0.0,0.0,0.01958763037113842,0.05458802746890146
0.0,0.0,0.019586721727575362,0.05458436849307757
0.0,0.0,0.019585813328488966,0.054580709914912484
0.0,0.0,0.019584905173735123,0.054577051734402415
0.0,0.0,0.019583997263169062,0.054573393951547366
0.0,0.0,0.019583089596645342,0.05456973656634778
0.0,0.0,0.019582182174019858,0.05456607957880122
0.0,0.0,0.019581274995147835,0.05456242298890657
0.0,0.0,0.01958036805988428,0.05455876679666294
0.0,0.0,0.019579461368085305,0.05455511100206789
0.0,0.0,0.01957855491960636,0.054551455605119425
0.0,0.0,0.019577648714303786,0.05454780060581621
0.0,0.0,0.019576742752033693,0.05454414600415647
0.0,0.0,0.01957583703265131,0.054540491800137536
0.0,0.0,0.019574931556012976,0.05453683799375608
0.0,0.0,0.01957402632197547,0.05453318458501055
0.0,0.0,0.01957312133039557,0.05452953157389917
0.0,0.0,0.019572216581129398,0.054525878960418384
0.0,0.0,0.019571312074032843,0.054522226744565305
0.0,0.0,0.01957040780896424,0.05451857492633727
0.0,0.0,0.019569503785779707,0.054514923505730506
0.0,0.0,0.019568600004336245,0.054511272482742124
0.0,0.0,0.019567696464490858,0.054507621857369015
0.0,0.0,0.019566793166101215,0.05450397162960652
0.0,0.0,0.019565890109024764,0.05450032179945197
0.0,0.0,0.01956498729311873,0.05449667236689981
0.0,0.0,0.019564084718240116,0.05449302333194872
0.0,0.0,0.0195631823842477,0.054489374694593584
0.0,0.0,0.019562280290998713,0.054485726454829075
0.0,0.0,0.019561378438350818,0.05448207861265053
0.0,0.0,0.019560476826162798,0.05447843116805573
0.0,0.0,0.01955957545429232,0.05447478412103868
0.0,0.0,0.019558674322597724,0.05447113747159449
0.0,0.0,0.019557773430938674,0.054467491219716946
0.0,0.0,0.019556872779171508,0.05446384536540427
0.0,0.0,0.019555972367156116,0.05446019990864848
0.0,0.0,0.0195550721947515,0.054456554849444894
0.0,0.0,0.019554172261815994,0.054452910187788195
0.0,0.0,0.019553272568208824,0.054449265923672385
0.0,0.0,0.01955237311378788,0.05444562205709258
0.0,0.0,0.019551473898414606,0.054441978588043005
0.0,0.0,0.01955057492194645,0.05443833551651811
