jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.015032299035383279,0.07196566867968401
0.0,0.0,0.015030262776947412,0.07196123817320514
0.0,0.0,0.015028227116386406,0.07195680830668745
0.0,0.0,0.015026192053364973,0.07195237908016666
0.0,0.0,0.015024157587548048,0.07194795049367864
0.0,0.0,0.01502212371860212,0.07194352254726204
0.0,0.0,0.015020090446192569,0.07193909524095207
0.0,0.0,0.01501805776998566,0.07193466857478455
0.0,0.0,0.015016025689648549,0.07193024254879522
0.0,0.0,0.015013994204847503,0.0719258171630188
0.0,0.0,0.015011963315249677,0.07192139241749078
0.0,0.0,0.015009933020523114,0.07191696831224696
0.0,0.0,0.015007903320335192,0.07191254484732151
0.0,0.0,0.01500587421435462,0.0719081220227477
0.0,0.0,0.015003845702249663,0.07190369983855897
0.0,0.0,0.015001817783688587,0.0718992782947918
0.0,0.0,0.014999790458341877,0.07189485739147759
0.0,0.0,0.014997763725877578,0.07189043712865023
0.0,0.0,0.014995737585966395,0.07188601750634316
0.0,0.0,0.01499371203827815,0.07188159852458718
0.0,0.0,0.014991687082483107,0.07187718018341634
0.0,0.0,0.014989662718252195,0.0718727624828634
0.0,0.0,0.014987638945255899,0.07186834542295926
0.0,0.0,0.014985615763166482,0.0718639290037345
0.0,0.0,0.014983593171655318,0.07185951322522222
0.0,0.0,0.014981571170394448,0.07185509808745265
0.0,0.0,0.014979549759056354,0.07185068359045788
0.0,0.0,0.014977528937312634,0.07184626973426653
0.0,0.0,0.014975508704837548,0.07184185651890923
0.0,0.0,0.01497348906130358,0.0718374439444176
0.0,0.0,0.014971470006384546,0.07183303201082028
0.0,0.0,0.014969451539754708,0.0718286207181463
0.0,0.0,0.014967433661087437,0.07182421006642675
0.0,0.0,0.014965416370058104,0.07181980005568848
0.0,0.0,0.01496339966634097,0.07181539068596186
0.0,0.0,0.014961383549611629,0.0718109819572742
0.0,0.0,0.014959368019545227,0.07180657386965492
0.0,0.0,0.014957353075817359,0.07180216642313131
0.0,0.0,0.014955338718104727,0.0717977596177306
0.0,0.0,0.014953324946083146,0.0717933534534809
0.0,0.0,0.01495131175942932,0.07178894793040946
0.0,0.0,0.014949299157821283,0.07178454304854173
0.0,0.0,0.014947287140935073,0.07178013880790621
0.0,0.0,0.014945275708448946,0.07177573520852812
0.0,0.0,0.014943264860040717,0.07177133225043422
0.0,0.0,0.014941254595388642,0.0717669299336504
0.0,0.0,0.014939244914171201,0.07176252825820222
0.0,0.0,0.01493723581606754,0.07175812722411515
0.0,0.0,0.014935227300756138,0.07175372683141384
0.0,0.0,0.01493321936791725,0.07174932708012396
0.0,0.0,0.014931212017230688,0.0717449279702691
0.0,0.0,0.01492920524837582,0.07174052950187527
0.0,0.0,0.01492719906103357,0.07173613167496545
0.0,0.0,0.014925193454884855,0.07173173448956344
0.0,0.0,0.014923188429610157,0.0717273379456923
0.0,0.0,0.014921183984891506,0.07172294204337705
0.0,0.0,0.014919180120409603,0.07171854678263942
0.0,0.0,0.014917176835846924,0.07171415216350235
0.0,0.0,0.014915174130885722,0.0717097581859887
0.0,0.0,0.014913172005208253,0.07170536485012115
0.0,0.0,0.014911170458497658,0.07170097215592237
0.0,0.0,0.014909169490436858,0.07169658010341151
0.0,0.0,0.014907169100709439,0.07169218869261294
0.0,0.0,0.014905169288998987,0.07168779792354713
0.0,0.0,0.014903170054989534,0.07168340779623536
0.0,0.0,0.014901171398365998,0.07167901831069813
0.0,0.0,0.014899173318812409,0.0716746294669563
0.0,0.0,0.01489717581601413,0.07167024126502845
0.0,0.0,0.01489517888965608,0.07166585370493773
0.0,0.0,0.014893182539423844,0.07166146678670299
0.0,0.0,0.014891186765003006,0.0716570805103428
0.0,0.0,0.014889191566080928,0.07165269487587611
0.0,0.0,0.01488719694234275,0.07164830988332442
0.0,0.0,0.014885202893475613,0.07164392553270546
0.0,0.0,0.014883209419166654,0.07163954182403698
0.0,0.0,0.014881216519103457,0.07163515875733739
0.0,0.0,0.014879224192973162,0.07163077633262664
0.0,0.0,0.014877232440464239,0.07162639454992008
0.0,0.0,0.014875241261264716,0.07162201340923667
0.0,0.0,0.014873250655063064,0.0716176329105949
0.0,0.0,0.014871260621547977,0.07161325305401055
0.0,0.0,0.014869271160408593,0.07160887383949997
0.0,0.0,0.014867282271334936,0.07160449526708176
0.0,0.0,0.014865293954015923,0.07160011733677106
0.0,0.0,0.014863306208141802,0.0715957400485838
0.0,0.0,0.014861319033403486,0.0715913634025357
0.0,0.0,0.014859332429490557,0.07158698739864523
0.0,0.0,0.014857346396094595,0.07158261203692408
0.0,0.0,0.014855360932906514,0.07157823731739091
0.0,0.0,0.014853376039618338,0.07157386324005809
0.0,0.0,0.014851391715921203,0.0715694898049417
0.0,0.0,0.014849407961507355,0.07156511701205491
0.0,0.0,0.014847424776069262,0.07156074486141402
0.0,0.0,0.014845442159299616,0.0715563733530316
0.0,0.0,0.014843460110891105,0.07155200248692146
0.0,0.0,0.014841478630537086,0.07154763226309645
0.0,0.0,0.01483949771793136,0.0715432626815721
0.0,0.0,0.014837517372767284,0.07153889374235954
0.0,0.0,0.014835537594739101,0.07153452544547276
0.0,0.0,0.0148335583835415,0.07153015779092392
0.0,0.0,0.014831579738868506,0.07152579077872506
0.0,0.0,0.014829601660415914,0.07152142440888934
0.0,0.0,0.014827624147878415,0.0715170586814269
0.0,0.0,0.014825647200951808,0.07151269359635093
0.0,0.0,0.014823670819331891,0.0715083291536727
0.0,0.0,0.014821695002714907,0.07150396535340274
0.0,0.0,0.014819719750796656,0.07149960219555351
0.0,0.0,0.014817745063274712,0.07149523968013434
0.0,0.0,0.014815770939845319,0.07149087780715417
0.0,0.0,0.014813797380206495,0.07148651657662594
0.0,0.0,0.014811824384054928,0.0714821559885588
0.0,0.0,0.014809851951089081,0.07147779604296232
0.0,0.0,0.01480788008100653,0.07147343673984616
0.0,0.0,0.014805908773506848,0.07146907807922033
0.0,0.0,0.014803938028287611,0.07146472006109429
0.0,0.0,0.014801967845047947,0.0714603626854745
0.0,0.0,0.014799998223487876,0.07145600595237193
0.0,0.0,0.01479802916330586,0.07145164986179384
0.0,0.0,0.014796060664202582,0.0714472944137487
0.0,0.0,0.014794092725877617,0.07144293960824374
0.0,0.0,0.014792125348031648,0.07143858544528753
0.0,0.0,0.01479015853036536,0.07143423192488796
0.0,0.0,0.014788192272579437,0.07142987904705045
0.0,0.0,0.014786226574375672,0.07142552681178381
0.0,0.0,0.014784261435455193,0.07142117521909531
0.0,0.0,0.014782296855520016,0.07141682426899018
0.0,0.0,0.014780332834271714,0.07141247396147439
0.0,0.0,0.014778369371413191,0.0714081242965556
0.0,0.0,0.014776406466646685,0.07140377527423762
0.0,0.0,0.014774444119675767,0.07139942689452784
0.0,0.0,0.014772482330203118,0.07139507915743189
0.0,0.0,0.01477052109793231,0.07139073206295435
0.0,0.0,0.014768560422566912,0.0713863856111001
0.0,0.0,0.014766600303811162,0.07138203980187385
0.0,0.0,0.014764640741369517,0.07137769463528065
0.0,0.0,0.014762681734946659,0.0713733501113241
0.0,0.0,0.014760723284247046,0.07136900623000775
0.0,0.0,0.014758765388976247,0.07136466299133815
0.0,0.0,0.014756808048839387,0.07136032039531683
0.0,0.0,0.014754851263542257,0.07135597844194784
0.0,0.0,0.014752895032790647,0.07135163713123283
0.0,0.0,0.014750939356290793,0.07134729646317699
0.0,0.0,0.014748984233749596,0.07134295643778193
0.0,0.0,0.014747029664873956,0.07133861705505087
0.0,0.0,0.014745075649370332,0.07133427831498551
0.0,0.0,0.014743122186946733,0.07132994021758793
0.0,0.0,0.014741169277310728,0.07132560276285961
0.0,0.0,0.014739216920169884,0.07132126595080313
0.0,0.0,0.01473726511523199,0.07131692978141954
0.0,0.0,0.01473531386220639,0.0713125942547099
0.0,0.0,0.014733363160801094,0.0713082593706755
0.0,0.0,0.014731413010725447,0.07130392512931676
0.0,0.0,0.01472946341168857,0.07129959153063518
0.0,0.0,0.014727514363400251,0.07129525857463172
0.0,0.0,0.014725565865570278,0.07129092626130343
0.0,0.0,0.014723617917908438,0.07128659459065194
0.0,0.0,0.014721670520124963,0.0712822635626777
0.0,0.0,0.014719723671931195,0.0712779331773785
0.0,0.0,0.014717777373037588,0.07127360343475628
0.0,0.0,0.014715831623154596,0.0712692743348066
0.0,0.0,0.014713886421994893,0.07126494587753157
0.0,0.0,0.014711941769269377,0.07126061806292754
0.0,0.0,0.014709997664690055,0.07125629089099478
0.0,0.0,0.014708054107969604,0.07125196436172972
0.0,0.0,0.014706111098820251,0.07124763847513117
0.0,0.0,0.014704168636954673,0.07124331323119594
0.0,0.0,0.014702226722086209,0.07123898862992355
0.0,0.0,0.014700285353927756,0.0712346646713091
0.0,0.0,0.014698344532192653,0.07123034135535099
0.0,0.0,0.014696404256595574,0.07122601868204502
0.0,0.0,0.014694464526850526,0.07122169665138962
0.0,0.0,0.014692525342671514,0.07121737526337979
0.0,0.0,0.01469058670377299,0.07121305451801176
0.0,0.0,0.014688648609870514,0.07120873441528312
0.0,0.0,0.014686711060678537,0.07120441495518852
0.0,0.0,0.014684774055913064,0.071200096137723
0.0,0.0,0.014682837595289211,0.07119577796288394
0.0,0.0,0.01468090167852365,0.07119146043066514
0.0,0.0,0.014678966305332164,0.07118714354106105
0.0,0.0,0.014677031475431201,0.0711828272940685
0.0,0.0,0.014675097188537656,0.07117851168968008
0.0,0.0,0.014673163444368198,0.07117419672789048
0.0,0.0,0.01467123024264061,0.07116988240869432
0.0,0.0,0.01466929758307245,0.0711655687320868
0.0,0.0,0.014667365465380833,0.07116125569805924
0.0,0.0,0.01466543388928443,0.07115694330660684
0.0,0.0,0.014663502854501687,0.07115263155772208
0.0,0.0,0.014661572360750608,0.07114832045139861
0.0,0.0,0.014659642407750528,0.07114400998762878
0.0,0.0,0.014657712995220562,0.07113970016640608
0.0,0.0,0.014655784122879822,0.0711353909877226
0.0,0.0,0.01465385579044809,0.07113108245156968
0.0,0.0,0.014651927997645142,0.07112677455794125
0.0,0.0,0.014650000744190983,0.07112246730682864
0.0,0.0,0.014648074029806057,0.07111816069822255
0.0,0.0,0.014646147854211256,0.0711138547321158
0.0,0.0,0.014644222217127467,0.07110954940849878
0.0,0.0,0.014642297118275582,0.07110524472736211
0.0,0.0,0.014640372557377823,0.07110094068869777
0.0,0.0,0.014638448534154636,0.07109663729249666
0.0,0.0,0.014636525048328908,0.07109233453874696
0.0,0.0,0.014634602099622862,0.07108803242744123
0.0,0.0,0.014632679687758277,0.07108373095856879
0.0,0.0,0.014630757812458484,0.07107943013211851
0.0,0.0,0.01462883647344615,0.07107512994808185
0.0,0.0,0.014626915670444607,0.07107083040644825
0.0,0.0,0.01462499540317741,0.07106653150720571
0.0,0.0,0.014623075671368113,0.07106223325034312
0.0,0.0,0.01462115647474116,0.07105793563585132
0.0,0.0,0.014619237813020547,0.07105363866371656
0.0,0.0,0.014617319685930497,0.07104934233392836
0.0,0.0,0.014615402093195673,0.07104504664647525
0.0,0.0,0.014613485034542073,0.07104075160134503
0.0,0.0,0.014611568509693917,0.07103645719852512
0.0,0.0,0.014609652518377203,0.07103216343800337
0.0,0.0,0.014607737060317483,0.0710278703197671
0.0,0.0,0.014605822135240976,0.07102357784380457
0.0,0.0,0.0146039077428739,0.07101928601010166
0.0,0.0,0.014601993882942477,0.07101499481864597
0.0,0.0,0.014600080555174033,0.0710107042694234
0.0,0.0,0.014598167759295233,0.07100641436242139
0.0,0.0,0.014596255495033406,0.07100212509762549
0.0,0.0,0.014594343762116324,0.07099783647502206
0.0,0.0,0.014592432560271096,0.07099354849459664
0.0,0.0,0.014590521889226604,0.0709892611563353
0.0,0.0,0.014588611748710845,0.07098497446022398
0.0,0.0,0.014586702138452257,0.07098068840624573
0.0,0.0,0.01458479305817928,0.07097640299438855
0.0,0.0,0.014582884507621685,0.07097211822463663
0.0,0.0,0.014580976486508135,0.07096783409697337
0.0,0.0,0.0145790689945684,0.0709635506113843
0.0,0.0,0.014577162031532254,0.07095926776785363
0.0,0.0,0.014575255597129466,0.07095498556636438
0.0,0.0,0.014573349691090698,0.07095070400690265
0.0,0.0,0.014571444313146387,0.07094642308945023
0.0,0.0,0.01456953946302697,0.0709421428139923
0.0,0.0,0.01456763514046333,0.07093786318051123
0.0,0.0,0.014565731345188127,0.07093358418898996
0.0,0.0,0.014563828076931129,0.07092930583941154
0.0,0.0,0.01456192533542433,0.07092502813175995
0.0,0.0,0.014560023120400833,0.07092075106601652
0.0,0.0,0.014558121431591964,0.07091647464216326
0.0,0.0,0.01455622026873038,0.07091219886018417
0.0,0.0,0.014554319631548518,0.07090792372006066
0.0,0.0,0.014552419519780146,0.07090364922177263
0.0,0.0,0.014550519933157702,0.07089937536530351
0.0,0.0,0.014548620871415174,0.07089510215063526
0.0,0.0,0.014546722334285889,0.07089082957774734
0.0,0.0,0.014544824321503835,0.07088655764662244
0.0,0.0,0.014542926832803449,0.0708822863572399
0.0,0.0,0.01454102986791872,0.07087801570958285
0.0,0.0,0.014539133426584971,0.07087374570362943
0.0,0.0,0.014537237508536638,0.07086947633936101
0.0,0.0,0.014535342113509042,0.07086520761675752
0.0,0.0,0.014533447241237063,0.07086093953579953
0.0,0.0,0.014531552891456911,0.07085667209646529
0.0,0.0,0.014529659063904354,0.07085240529873695
0.0,0.0,0.01452776575831538,0.07084813914259104
0.0,0.0,0.014525872974426424,0.07084387362800869
0.0,0.0,0.01452398071197436,0.07083960875496802
0.0,0.0,0.01452208897069518,0.07083534452344738
0.0,0.0,0.01452019775032709,0.07083108093342774
0.0,0.0,0.014518307050606971,0.07082681798488556
0.0,0.0,0.014516416871272142,0.07082255567779835
0.0,0.0,0.014514527212060369,0.07081829401214726
0.0,0.0,0.014512638072710082,0.07081403298790655
0.0,0.0,0.014510749452958827,0.07080977260505607
0.0,0.0,0.014508861352545921,0.07080551286357285
0.0,0.0,0.014506973771209353,0.07080125376343525
0.0,0.0,0.014505086708688886,0.07079699530461922
0.0,0.0,0.014503200164723395,0.07079273748710248
0.0,0.0,0.014501314139051757,0.07078848031086245
0.0,0.0,0.014499428631414624,0.0707842237758729
0.0,0.0,0.014497543641551758,0.07077996788211462
0.0,0.0,0.01449565916920248,0.07077571262956038
0.0,0.0,0.01449377521410744,0.07077145801818674
0.0,0.0,0.014491891776008181,0.07076720404797217
0.0,0.0,0.014490008854645131,0.07076295071888995
0.0,0.0,0.01448812644975872,0.07075869803091589
0.0,0.0,0.014486244561091155,0.07075444598402557
0.0,0.0,0.014484363188383531,0.07075019457819469
0.0,0.0,0.01448248233137761,0.07074594381339755
0.0,0.0,0.014480601989816044,0.07074169368960993
0.0,0.0,0.014478722163440372,0.07073744420680549
0.0,0.0,0.014476842851993243,0.07073319536495963
0.0,0.0,0.01447496405521731,0.07072894716404642
0.0,0.0,0.014473085772856331,0.07072469960403913
0.0,0.0,0.014471208004652736,0.07072045268491267
0.0,0.0,0.014469330750350284,0.07071620640664068
0.0,0.0,0.014467454009692293,0.07071196076919692
0.0,0.0,0.014465577782423189,0.0707077157725538
0.0,0.0,0.014463702068286288,0.07070347141668619
0.0,0.0,0.014461826867026462,0.07069922770156538
0.0,0.0,0.01445995217838858,0.07069498462716557
0.0,0.0,0.014458078002116626,0.07069074219345965
0.0,0.0,0.014456204337956802,0.07068650040041927
0.0,0.0,0.014454331185653091,0.07068225924801641
0.0,0.0,0.01445245854495214,0.07067801873622427
0.0,0.0,0.014450586415599043,0.0706737788650137
0.0,0.0,0.014448714797340223,0.07066953963435776
0.0,0.0,0.014446843689921218,0.07066530104422855
0.0,0.0,0.01444497309308912,0.07066106309459666
0.0,0.0,0.01444310300659013,0.07065682578543338
0.0,0.0,0.014441233430171119,0.07065258911670926
0.0,0.0,0.014439364363579621,0.07064835308839666
0.0,0.0,0.014437495806562062,0.07064411770046643
0.0,0.0,0.014435627758867309,0.07063988295288734
0.0,0.0,0.014433760220242231,0.07063564884563064
0.0,0.0,0.01443189319043503,0.07063141537866789
0.0,0.0,0.01443002666919413,0.07062718255196822
0.0,0.0,0.014428160656267952,0.07062295036550213
0.0,0.0,0.014426295151404922,0.07061871881923834
0.0,0.0,0.014424430154354129,0.07061448791314658
0.0,0.0,0.014422565664864662,0.07061025764719876
0.0,0.0,0.014420701682685833,0.07060602802136068
0.0,0.0,0.014418838207567841,0.07060179903560301
0.0,0.0,0.014416975239259777,0.07059757068989513
0.0,0.0,0.01441511277751184,0.07059334298420564
0.0,0.0,0.014413250822074453,0.07058911591850149
0.0,0.0,0.014411389372697814,0.0705848894927538
0.0,0.0,0.014409528429133456,0.0705806637069281
0.0,0.0,0.014407667991131134,0.07057643856099424
0.0,0.0,0.014405808058442382,0.0705722140549205
0.0,0.0,0.014403948630818952,0.07056799018867366
0.0,0.0,0.0144020897080126,0.07056376696222073
0.0,0.0,0.014400231289774412,0.07055954437553062
0.0,0.0,0.014398373375857254,0.07055532242856957
0.0,0.0,0.014396515966012657,0.07055110112130428
0.0,0.0,0.014394659059993486,0.07054688045370262
0.0,0.0,0.01439280265755194,0.07054266042573162
0.0,0.0,0.014390946758441991,0.07053844103735678
0.0,0.0,0.01438909136241584,0.07053422228854614
0.0,0.0,0.014387236469227238,0.07053000417926254
0.0,0.0,0.014385382078629938,0.07052578670947615
0.0,0.0,0.014383528190377692,0.0705215698791504
0.0,0.0,0.014381674804224254,0.07051735368825184
0.0,0.0,0.01437982191992404,0.0705131381367465
0.0,0.0,0.014377969537231472,0.07050892322459837
0.0,0.0,0.014376117655901632,0.07050470895177445
0.0,0.0,0.014374266275689163,0.07050049531823926
0.0,0.0,0.014372415396348703,0.0704962823239581
0.0,0.0,0.014370565017635784,0.07049206996889487
0.0,0.0,0.014368715139306598,0.0704878582530147
0.0,0.0,0.01436686576111601,0.07048364717628085
0.0,0.0,0.014365016882821102,0.07047943673865956
0.0,0.0,0.014363168504177182,0.07047522694011406
0.0,0.0,0.014361320624941332,0.0704710177806068
0.0,0.0,0.014359473244869525,0.07046680926010467
0.0,0.0,0.014357626363719067,0.07046260137856929
0.0,0.0,0.014355779981246819,0.07045839413596404
0.0,0.0,0.01435393409721053,0.07045418753225395
0.0,0.0,0.01435208871136684,0.07044998156740055
0.0,0.0,0.014350243823474162,0.07044577624136672
0.0,0.0,0.01434839943329047,0.07044157155411723
0.0,0.0,0.014346555540573291,0.0704373675056132
0.0,0.0,0.014344712145081928,0.07043316409581635
0.0,0.0,0.01434286924657413,0.07042896132469176
0.0,0.0,0.014341026844809424,0.07042475919219916
0.0,0.0,0.014339184939546001,0.07042055769830266
0.0,0.0,0.014337343530543833,0.07041635684296255
0.0,0.0,0.01433550261756178,0.07041215662614006
0.0,0.0,0.014333662200360475,0.07040795704779847
0.0,0.0,0.014331822278698336,0.07040375810789741
0.0,0.0,0.014329982852336443,0.07039955980639996
0.0,0.0,0.014328143921034542,0.07039536214326675
0.0,0.0,0.014326305484553492,0.0703911651184589
0.0,0.0,0.01432446754265393,0.07038696873193516
0.0,0.0,0.014322630095096933,0.07038277298365928
0.0,0.0,0.01432079314164314,0.07037857787358971
0.0,0.0,0.014318956682054518,0.07037438340168686
0.0,0.0,0.014317120716092369,0.07037018956791175
0.0,0.0,0.014315285243518439,0.07036599637222432
0.0,0.0,0.014313450264094474,0.07036180381458351
0.0,0.0,0.014311615777582887,0.07035761189494957
0.0,0.0,0.01430978178374609,0.07035342061328245
0.0,0.0,0.014307948282346938,0.07034922996954163
0.0,0.0,0.014306115273147846,0.0703450399636855
0.0,0.0,0.014304282755911668,0.0703408505956737
0.0,0.0,0.01430245073040215,0.07033666186546475
0.0,0.0,0.014300619196382591,0.0703324737730181
0.0,0.0,0.014298788153616293,0.07032828631829192
0.0,0.0,0.014296957601867888,0.07032409950124516
0.0,0.0,0.014295127540900232,0.07031991332183443
0.0,0.0,0.014293297970478847,0.07031572778001993
0.0,0.0,0.01429146889036792,0.07031154287575933
0.0,0.0,0.014289640300331419,0.07030735860900951
0.0,0.0,0.014287812200135308,0.07030317497972934
0.0,0.0,0.014285984589543332,0.07029899198787695
0.0,0.0,0.0142841574683219,0.07029480963340799
0.0,0.0,0.014282330836236756,0.07029062791627996
0.0,0.0,0.014280504693052531,0.07028644683645065
0.0,0.0,0.01427867903853608,0.07028226639387654
0.0,0.0,0.014276853872452921,0.07027808658851571
0.0,0.0,0.01427502919456991,0.07027390742032391
0.0,0.0,0.014273205004653233,0.07026972888925645
0.0,0.0,0.014271381302469743,0.07026555099527193
0.0,0.0,0.014269558087786294,0.07026137373832586
0.0,0.0,0.014267735360369738,0.07025719711837322
0.0,0.0,0.01426591311998826,0.07025302113537019
0.0,0.0,0.01426409136640916,0.07024884578927452
0.0,0.0,0.014262270099399288,0.07024467108003829
0.0,0.0,0.014260449318727941,0.0702404970076212
0.0,0.0,0.014258629024162861,0.07023632357197508
0.0,0.0,0.014256809215472455,0.07023215077305757
0.0,0.0,0.014254989892424685,0.07022797861082224
0.0,0.0,0.014253171054788849,0.0702238070852245
0.0,0.0,0.014251352702333797,0.07021963619621843
0.0,0.0,0.01424953483482927,0.07021546594375963
0.0,0.0,0.014247717452044117,0.070211296327801
0.0,0.0,0.014245900553747859,0.07020712734829967
0.0,0.0,0.014244084139710456,0.0702029590052061
0.0,0.0,0.01424226820970187,0.07019879129847743
0.0,0.0,0.014240452763492062,0.07019462422806777
0.0,0.0,0.014238637800852327,0.07019045779392691
0.0,0.0,0.01423682332155174,0.07018629199601316
0.0,0.0,0.01423500932536248,0.07018212683427674
0.0,0.0,0.014233195812054733,0.07017796230867211
0.0,0.0,0.014231382781400459,0.07017379841915124
0.0,0.0,0.014229570233170286,0.07016963516566938
0.0,0.0,0.014227758167135951,0.07016547254817822
0.0,0.0,0.014225946583069637,0.07016131056662953
0.0,0.0,0.014224135480743083,0.0701571492209778
0.0,0.0,0.01422232485992847,0.07015298851117288
0.0,0.0,0.014220514720398203,0.07014882843717052
0.0,0.0,0.014218705061924908,0.0701446689989197
0.0,0.0,0.014216895884281211,0.07014051019637459
0.0,0.0,0.014215087187240183,0.07013635202948428
0.0,0.0,0.014213278970574894,0.07013219449820407
0.0,0.0,0.014211471234059081,0.07012803760248344
0.0,0.0,0.014209663977466036,0.07012388134227514
0.0,0.0,0.01420785720056994,0.07011972571752788
0.0,0.0,0.014206050903144307,0.070115570728196
0.0,0.0,0.01420424508496354,0.0701114163742275
0.0,0.0,0.014202439745801598,0.0701072626555762
0.0,0.0,0.014200634885433328,0.07010310957219079
0.0,0.0,0.014198830503633797,0.07009895712402275
0.0,0.0,0.01419702660017741,0.0700948053110223
0.0,0.0,0.014195223174839233,0.07009065413313875
0.0,0.0,0.014193420227395226,0.07008650359032417
0.0,0.0,0.014191617757620234,0.07008235368252785
0.0,0.0,0.01418981576529088,0.07007820440969954
0.0,0.0,0.014188014250182679,0.07007405577178855
0.0,0.0,0.014186213212070697,0.07006990776874433
0.0,0.0,0.014184412650732892,0.07006576040051742
0.0,0.0,0.014182612565944996,0.07006161366705803
0.0,0.0,0.014180812957483191,0.07005746756831328
0.0,0.0,0.014179013825124986,0.07005332210423308
0.0,0.0,0.014177215168647894,0.07004917727476595
0.0,0.0,0.014175416987828537,0.07004503307986101
0.0,0.0,0.014173619282443983,0.07004088951946787
0.0,0.0,0.014171822052272853,0.07003674659353278
0.0,0.0,0.014170025297092659,0.0700326043020068
0.0,0.0,0.014168229016681355,0.07002846264483545
0.0,0.0,0.014166433210816898,0.07002432162196924
0.0,0.0,0.014164637879277908,0.07002018123335496
0.0,0.0,0.014162843021843008,0.0700160414789418
0.0,0.0,0.014161048638291263,0.07001190235867535
0.0,0.0,0.014159254728401294,0.0700077638725041
0.0,0.0,0.014157461291952833,0.07000362602037657
0.0,0.0,0.014155668328724724,0.069999488802239
0.0,0.0,0.014153875838496699,0.06999535221803863
0.0,0.0,0.014152083821048933,0.06999121626772196
0.0,0.0,0.01415029227616027,0.06998708095123699
0.0,0.0,0.014148501203611552,0.06998294626852959
0.0,0.0,0.014146710603183621,0.06997881221954688
0.0,0.0,0.014144920474655986,0.06997467880423613
0.0,0.0,0.014143130817810157,0.06997054602254335
0.0,0.0,0.014141341632426307,0.06996641387441324
0.0,0.0,0.014139552918286169,0.06996228235979318
0.0,0.0,0.014137764675170583,0.06995815147862879
0.0,0.0,0.01413597690286128,0.06995402123086729
0.0,0.0,0.014134189601139546,0.06994989161645228
0.0,0.0,0.014132402769788222,0.0699457626353311
0.0,0.0,0.014130616408587926,0.06994163428744767
0.0,0.0,0.014128830517321944,0.06993750657274789
0.0,0.0,0.014127045095771784,0.06993337949117712
0.0,0.0,0.01412526014372073,0.06992925304268117
0.0,0.0,0.014123475660951401,0.06992512722720357
0.0,0.0,0.014121691647246193,0.06992100204469019
0.0,0.0,0.014119908102388834,0.06991687749508445
0.0,0.0,0.014118125026162831,0.06991275357833197
0.0,0.0,0.014116342418351024,0.06990863029437716
0.0,0.0,0.014114560278737809,0.06990450764316412
0.0,0.0,0.014112778607106247,0.06990038562463793
0.0,0.0,0.014110997403240955,0.0698962642387397
0.0,0.0,0.01410921666692655,0.06989214348541538
0.0,0.0,0.014107436397946316,0.06988802336460945
0.0,0.0,0.014105656596085758,0.06988390387626492
0.0,0.0,0.014103877261129494,0.06987978502032426
0.0,0.0,0.014102098392862583,0.06987566679673266
0.0,0.0,0.014100319991069865,0.0698715492054323
0.0,0.0,0.014098542055537067,0.06986743224636574
0.0,0.0,0.01409676458604947,0.06986331591947695
0.0,0.0,0.014094987582393026,0.06985920022470789
0.0,0.0,0.01409321104435346,0.0698550851620033
0.0,0.0,0.014091434971716943,0.0698509707313031
0.0,0.0,0.014089659364269647,0.06984685693255188
0.0,0.0,0.014087884221797964,0.06984274376569173
0.0,0.0,0.014086109544089176,0.06983863123066382
0.0,0.0,0.014084335330929232,0.06983451932741097
0.0,0.0,0.01408256158210519,0.06983040805587407
0.0,0.0,0.014080788297404556,0.06982629741599651
0.0,0.0,0.014079015476614831,0.06982218740771953
0.0,0.0,0.014077243119523075,0.06981807803098508
0.0,0.0,0.014075471225917457,0.06981396928573344
0.0,0.0,0.01407369979558526,0.06980986117190827
0.0,0.0,0.014071928828315539,0.06980575368944722
0.0,0.0,0.014070158323895576,0.06980164683829566
0.0,0.0,0.014068388282114874,0.06979754061839143
0.0,0.0,0.014066618702760714,0.06979343502967648
0.0,0.0,0.014064849585622818,0.06978933007209137
0.0,0.0,0.014063080930490024,0.06978522574557662
0.0,0.0,0.014061312737151166,0.06978112205007367
0.0,0.0,0.01405954500539619,0.06977701898552313
0.0,0.0,0.014057777735013932,0.06977291655186386
0.0,0.0,0.01405601092579456,0.06976881474903575
0.0,0.0,0.014054244577527575,0.06976471357697941
0.0,0.0,0.014052478690003145,0.06976061303563588
0.0,0.0,0.014050713263011883,0.06975651312494344
0.0,0.0,0.01404894829634351,0.06975241384484268
0.0,0.0,0.014047183789788864,0.06974831519527284
0.0,0.0,0.01404541974313922,0.06974421717617287
0.0,0.0,0.01404365615618497,0.06974011978748221
0.0,0.0,0.01404189302871739,0.06973602302914028
0.0,0.0,0.014040130360527758,0.06973192690108583
0.0,0.0,0.014038368151407354,0.0697278314032569
0.0,0.0,0.0140366064011479,0.0697237365355949
0.0,0.0,0.01403484510954156,0.06971964229803677
0.0,0.0,0.014033084276379615,0.0697155486905214
0.0,0.0,0.014031323901455117,0.06971145571298647
0.0,0.0,0.014029563984560012,0.06970736336537238
0.0,0.0,0.014027804525486465,0.0697032716476156
0.0,0.0,0.014026045524027753,0.06969918055965424
0.0,0.0,0.014024286979976486,0.06969509010142555
0.0,0.0,0.014022528893125497,0.06969100027286972
0.0,0.0,0.01402077126326784,0.06968691107392312
0.0,0.0,0.014019014090197679,0.06968282250452203
