jointMR1,jointMR2,jointMR3,force
0.0,0.015481384630315398,0.02037198507056015,0.1772787220363784
0.0,0.01548038074354613,0.020370088901153327,0.17727144066994438
0.0,0.015479377028622066,0.02036819317640104,0.1772641603012768
0.0,0.015478373485503127,0.020366297896179608,0.17725688093009973
0.0,0.015477370114149736,0.020364403060364022,0.17724960255613265
0.0,0.015476366914522033,0.020362508668831714,0.17724232517909663
0.0,0.015475363886580162,0.020360614721458115,0.17723504879871219
0.0,0.01547436103028449,0.020358721218120657,0.1772277734147043
0.0,0.0154733583455951,0.02035682815869455,0.1772204990267897
0.0,0.015472355832472362,0.020354935543057007,0.17721322563469738
0.0,0.015471353490876694,0.020353043371084123,0.17720595323814295
0.0,0.015470351320768516,0.02035115164265311,0.17719868183685225
0.0,0.015469349322107251,0.02034926035763962,0.17719141143054426
0.0,0.015468347494853707,0.020347369515920644,0.1771841420189421
0.0,0.015467345838968416,0.020345479117373166,0.17717687360176856
0.0,0.015466344354411299,0.020343589161873954,0.17716960617874714
0.0,0.015465343041142665,0.020341699649298883,0.1771623397496
0.0,0.01546434189912338,0.020339810579525608,0.17715507431404898
0.0,0.015463340928313085,0.02033792195243067,0.17714780987181597
0.0,0.015462340128672147,0.02033603376789128,0.17714054642262744
0.0,0.015461339500160987,0.020334146025782873,0.17713328396620073
0.0,0.015460339042740134,0.020332258725985097,0.17712602250226386
0.0,0.0154593387563699,0.0203303718683725,0.17711876203053595
0.0,0.015458338641010427,0.02032848545282362,0.17711150255074437
0.0,0.015457338696622303,0.020326599479215668,0.17710424406261158
0.0,0.015456338923165669,0.020324713947424966,0.17709698656585768
0.0,0.015455339320600947,0.020322828857328057,0.17708973006020975
0.0,0.015454339888888724,0.020320944208804148,0.17708247454538803
0.0,0.015453340627988643,0.020319060001729117,0.17707522002112022
0.0,0.015452341537861902,0.020317176235980394,0.17706796648712828
0.0,0.0154513426184687,0.020315292911435856,0.17706071394313827
0.0,0.015450343869769234,0.02031341002797271,0.17705346238887085
0.0,0.015449345291724204,0.020311527585469058,0.17704621182405017
0.0,0.015448346884293473,0.020309645583800995,0.17703896224840276
0.0,0.015447348647437964,0.020307764022847064,0.17703171366165438
0.0,0.015446350581117652,0.02030588290248536,0.17702446606352626
0.0,0.015445352685293068,0.02030400222259221,0.1770172194537445
0.0,0.015444354959925077,0.02030212198304593,0.17700997383203287
0.0,0.015443357404973546,0.020300242183724837,0.17700272919811674
0.0,0.015442360020399337,0.020298362824506144,0.17699548555172082
0.0,0.015441362806162817,0.020296483905267726,0.17698824289257145
0.0,0.01544036576222435,0.020294605425887235,0.17698100122039478
0.0,0.015439368888544358,0.02029272738624255,0.17697376053491048
0.0,0.015438372185083538,0.020290849786212428,0.17696652083584993
0.0,0.015437375651802199,0.020288972625673862,0.17695928212293718
0.0,0.015436379288660873,0.020287095904505614,0.17695204439589476
0.0,0.015435383095619704,0.020285219622584894,0.17694480765444873
0.0,0.015434387072639777,0.020283343779791352,0.17693757189832895
0.0,0.015433391219681403,0.020281468376001532,0.17693033712725795
0.0,0.015432395536704502,0.020279593411094643,0.17692310334096198
0.0,0.015431400023670494,0.02027771888494856,0.1769158705391678
0.0,0.015430404680539522,0.020275844797442266,0.17690863872160267
0.0,0.015429409507271896,0.020273971148453196,0.17690140788798883
0.0,0.015428414503828092,0.020272097937859668,0.17689417803805665
0.0,0.015427419670169085,0.02027022516554111,0.1768869491715288
0.0,0.015426425006254962,0.020268352831375402,0.1768797212881352
0.0,0.015425430512046978,0.020266480935240194,0.1768724943876009
0.0,0.015424436187504997,0.020264609477015583,0.17686526846965586
0.0,0.015423442032589996,0.02026273845658011,0.17685804353402307
0.0,0.015422448047262172,0.020260867873812094,0.1768508195804293
0.0,0.015421454231482279,0.020258997728589412,0.17684359660860366
0.0,0.015420460585211182,0.02025712802079127,0.17683637461827129
0.0,0.015419467108409024,0.0202552587502971,0.17682915360916326
0.0,0.015418473801036503,0.02025338991698522,0.17682193358100387
0.0,0.015417480663054373,0.020251521520734173,0.17681471453352132
0.0,0.015416487694423275,0.020249653561424275,0.1768074964664431
0.0,0.015415494895103576,0.020247786038931848,0.17680027937949658
0.0,0.015414502265056085,0.020245918953138986,0.17679306327240857
0.0,0.015413509804241388,0.0202440523039229,0.17678584814490886
0.0,0.015412517512620183,0.020242186091162795,0.17677863399672408
0.0,0.015411525390153002,0.02024032031473877,0.17677142082758407
0.0,0.015410533436800655,0.020238454974528253,0.17676420863721595
0.0,0.01540954165252345,0.020236590070412452,0.17675699742534784
0.0,0.015408550037282476,0.0202347256022688,0.17674978719170525
0.0,0.015407558591038262,0.02023286156997761,0.1767425779360224
0.0,0.015406567313751396,0.020230997973418763,0.1767353696580264
0.0,0.015405576205382687,0.020229134812470795,0.17672816235744243
0.0,0.015404585265892334,0.02022727208701336,0.17672095603399915
0.0,0.015403594495241923,0.020225409796925664,0.17671375068743062
0.0,0.01540260389339132,0.02022354794208825,0.17670654631746197
0.0,0.015401613460301777,0.020221686522379434,0.176699342923822
0.0,0.015400623195934049,0.020219825537679315,0.17669214050624157
0.0,0.015399633100248222,0.02021796498786732,0.17668493906445232
0.0,0.015398643173205717,0.020216104872823548,0.1766777385981796
0.0,0.015397653414766233,0.020214245192428093,0.17667053910715388
0.0,0.015396663824892076,0.020212385946559497,0.17666334059110475
0.0,0.015395674403542725,0.020210527135099188,0.17665614304976232
0.0,0.015394685150679766,0.02020866875792504,0.1766489464828555
0.0,0.015393696066263285,0.02020681081491893,0.17664175089011608
0.0,0.015392707150254148,0.020204953305959616,0.17663455627127464
0.0,0.015391718402613386,0.020203096230927642,0.17662736262605655
0.0,0.015390729823301863,0.020201239589702658,0.1766201699541957
0.0,0.015389741412280056,0.02019938338216587,0.1766129782554206
0.0,0.01538875316950894,0.02019752760819582,0.17660578752946174
0.0,0.015387765094949157,0.020195672267672826,0.17659859777605452
0.0,0.01538677718856174,0.020193817360477873,0.1765914089949231
0.0,0.01538578945030733,0.02019196288649061,0.17658422118580294
0.0,0.015384801880146681,0.02019010884559269,0.17657703434842048
0.0,0.01538381447804077,0.020188255237662878,0.17656984848250767
0.0,0.015382827243950514,0.020186402062582154,0.17656266358779982
0.0,0.015381840177836614,0.020184549320230838,0.17655547966402135
0.0,0.015380853279659934,0.020182697010488804,0.17654829671090938
0.0,0.015379866549381449,0.0201808451332377,0.17654111472819192
0.0,0.015378879986961747,0.02017899368835696,0.17653393371559903
0.0,0.015377893592361636,0.020177142675728676,0.17652675367286505
0.0,0.01537690736554237,0.020175292095232278,0.17651957459972184
0.0,0.015375921306464702,0.02017344194674875,0.17651239649589803
0.0,0.01537493541508922,0.02017159223015841,0.17650521936113123
0.0,0.015373949691377398,0.02016974294534246,0.1764980431951462
0.0,0.015372964135289602,0.020167894092181893,0.17649086799768068
0.0,0.015371978746786863,0.020166045670557242,0.17648369376846143
0.0,0.015370993525830101,0.020164197680348606,0.1764765205072267
0.0,0.015370008472380403,0.020162350121438966,0.17646934821370322
0.0,0.015369023586398523,0.02016050299370753,0.17646217688762833
0.0,0.015368038867845324,0.02015865629703617,0.17645500652872925
0.0,0.015367054316682005,0.020156810031305428,0.17644783713674234
0.0,0.015366069932869264,0.020154964196396508,0.1764406687113988
0.0,0.015365085716368188,0.02015311879219106,0.17643350125243235
0.0,0.015364101667139862,0.020151273818569626,0.17642633475957664
0.0,0.015363117785145264,0.02014942927541341,0.17641916923256187
0.0,0.015362134070344702,0.020147585162603843,0.1764120046711215
0.0,0.015361150522699818,0.020145741480022794,0.17640484107499224
0.0,0.01536016714217131,0.02014389822755036,0.17639767844390533
0.0,0.015359183928720377,0.020142055405069303,0.1763905167775929
0.0,0.015358200882307826,0.020140213012459718,0.17638335607578928
0.0,0.01535721800289519,0.020138371049604142,0.17637619633822818
0.0,0.015356235290442388,0.020136529516384005,0.17636903756464262
0.0,0.015355252744911119,0.020134688412680735,0.17636187975476633
0.0,0.015354270366262301,0.02013284773837598,0.17635472290833504
0.0,0.015353288154457134,0.020131007493350506,0.17634756702508106
0.0,0.015352306109457092,0.02012916767748707,0.17634041210473994
0.0,0.015351324231222152,0.020127328290666657,0.17633325814704365
0.0,0.015350342519713844,0.020125489332770474,0.17632610515172778
0.0,0.015349360974893533,0.020123650803682835,0.1763189531185281
0.0,0.015348379596721806,0.02012181270328295,0.17631180204717625
0.0,0.015347398385160138,0.020119975031454906,0.17630465193740866
0.0,0.01534641734016956,0.02011813778807814,0.17629750278895986
0.0,0.015345436461710327,0.020116300973037182,0.17629035460156492
0.0,0.015344455749744745,0.020114464586211467,0.1762832073749548
0.0,0.015343475204233292,0.020112628627485307,0.17627606110886868
0.0,0.015342494825136999,0.020110793096739243,0.17626891580304194
0.0,0.015341514612417173,0.020108957993856258,0.176261771457208
0.0,0.015340534566035124,0.02010712331871911,0.1762546280711009
0.0,0.015339554685951662,0.020105289071208565,0.17624748564446
0.0,0.01533857497212765,0.02010345525120738,0.17624034417701587
0.0,0.015337595424525174,0.020101621858597873,0.17623320366850823
0.0,0.015336616043104268,0.020099788893263026,0.17622606411867037
0.0,0.015335636827826793,0.02009795635508449,0.17621892552723942
0.0,0.015334657778653782,0.020096124243945468,0.17621178789395125
0.0,0.015333678895546654,0.020094292559727167,0.17620465121853895
0.0,0.015332700178465997,0.020092461302312126,0.1761975155007406
0.0,0.01533172162737323,0.020090630471583992,0.17619038074029342
0.0,0.015330743242229106,0.02008880006742575,0.17618324693693188
0.0,0.015329765022995878,0.020086970089718825,0.17617611409039205
0.0,0.015328786969633856,0.02008514053834598,0.1761689822004146
0.0,0.015327809082104515,0.020083311413189975,0.17616185126673092
0.0,0.015326831360368998,0.020081482714134458,0.17615472128907955
0.0,0.015325853804388834,0.0200796544410613,0.1761475922671983
0.0,0.015324876414124777,0.020077826593853265,0.1761404642008207
0.0,0.01532389918953836,0.02007599917239422,0.17613333708968523
0.0,0.015322922130590777,0.020074172176566485,0.17612621093352943
0.0,0.015321945237243118,0.020072345606252373,0.17611908573209217
0.0,0.015320968509457078,0.020070519461335312,0.17611196148511016
0.0,0.015319991947193634,0.020068693741699617,0.17610483819231684
0.0,0.015319015550413817,0.020066868447225827,0.17609771585345543
0.0,0.015318039319079046,0.020065043577799813,0.17609059446825687
0.0,0.015317063253150576,0.02006321913330189,0.17608347403646618
0.0,0.015316087352589824,0.02006139511361793,0.1760763545578143
0.0,0.015315111617358212,0.020059571518629582,0.1760692360320413
0.0,0.015314136047416882,0.02005774834822094,0.1760621184588849
0.0,0.01531316064272703,0.020055925602274316,0.1760550018380873
0.0,0.0153121854032498,0.020054103280674695,0.17604788616937903
0.0,0.015311210328946945,0.020052281383303505,0.17604077145250557
0.0,0.015310235419779883,0.020050459910045726,0.17603365768720078
0.0,0.01530926067570948,0.020048638860784118,0.1760265448732047
0.0,0.015308286096697654,0.020046818235402553,0.17601943301025538
0.0,0.015307311682704827,0.020044998033784456,0.17601232209808912
0.0,0.015306337433692974,0.020043178255813254,0.17600521213644707
0.0,0.015305363349623402,0.02004135890137304,0.17599810312506942
0.0,0.01530438943045781,0.020039539970346354,0.17599099506369337
0.0,0.015303415676157006,0.02003772146261884,0.1759838879520567
0.0,0.015302442086682577,0.020035903378072373,0.17597678178989684
0.0,0.01530146866199572,0.02003408571659171,0.1759696765769602
0.0,0.0153004954020583,0.0200322684780605,0.17596257231297607
0.0,0.015299522306831348,0.020030451662362836,0.17595546899769257
0.0,0.015298549376276172,0.020028635269381923,0.1759483666308455
0.0,0.01529757661035469,0.020026819299003185,0.17594126521217535
0.0,0.015296604009027992,0.020025003751108716,0.17593416474141946
0.0,0.015295631572257495,0.020023188625585053,0.17592706521831794
0.0,0.015294659300004676,0.02002137392231318,0.17591996664261514
0.0,0.015293687192231065,0.02001955964117963,0.17591286901404654
0.0,0.015292715248897581,0.020017745782068053,0.17590577233235266
0.0,0.015291743469966756,0.02001593234486232,0.17589867659727346
0.0,0.015290771855399066,0.0200141193294463,0.1758915818085504
0.0,0.01528980040515654,0.020012306735705643,0.1758844879659234
0.0,0.015288829119200598,0.020010494563523107,0.17587739506913347
0.0,0.015287857997492105,0.020008682812784118,0.1758703031179197
0.0,0.015286887039993424,0.02000687148337299,0.17586321211202285
0.0,0.015285916246665199,0.020005060575172484,0.1758561220511834
0.0,0.01528494561746968,0.020003250088068913,0.17584903293514464
0.0,0.01528397515236829,0.020001440021946593,0.17584194476364393
0.0,0.015283004851322446,0.019999630376690725,0.17583485753642458
0.0,0.015282034714293236,0.019997821152184514,0.17582777125322735
0.0,0.015281064741242578,0.019996012348313386,0.17582068591379182
0.0,0.015280094932132227,0.01999420396496121,0.17581360151786263
0.0,0.015279125286923267,0.019992396002013413,0.1758065180651775
0.0,0.015278155805577343,0.01999058845935453,0.1757994355554794
0.0,0.015277186488056427,0.019988781336868877,0.17579235398850848
0.0,0.01527621733432144,0.019986974634443433,0.1757852733640076
0.0,0.015275248344334358,0.019985168351960736,0.17577819368172162
0.0,0.015274279518056821,0.019983362489306433,0.1757711149413875
0.0,0.01527331085545014,0.019981557046365506,0.17576403714274796
0.0,0.015272342356476398,0.01997975202302338,0.1757569602855469
0.0,0.015271374021096795,0.01997794741916481,0.1757498843695265
0.0,0.015270405849273139,0.019976143234673893,0.1757428093944284
0.0,0.015269437840966515,0.019974339469437163,0.17573573535999465
0.0,0.015268469996139011,0.019972536123339824,0.17572866226596578
0.0,0.015267502314752268,0.019970733196266188,0.17572159011208752
0.0,0.015266534796767872,0.019968930688101905,0.17571451889810263
0.0,0.015265567442147188,0.019967128598732176,0.17570744862374943
0.0,0.015264600250852023,0.019965326928041982,0.17570037928877358
0.0,0.015263633222844575,0.019963525675917193,0.1756933108929212
0.0,0.015262666358085708,0.019961724842243678,0.1756862434359299
0.0,0.015261699656537564,0.019959924426905307,0.1756791769175432
0.0,0.015260733118162007,0.01995812442978906,0.1756721113375088
0.0,0.015259766742919845,0.019956324850779472,0.17566504669556415
0.0,0.015258800530773553,0.01995452568976286,0.17565798299145755
0.0,0.015257834481684607,0.0199527269466242,0.17565092022492934
0.0,0.015256868595615036,0.019950928621249142,0.17564385839572447
0.0,0.015255902872525873,0.019949130713523777,0.17563679750358666
0.0,0.015254937312379035,0.019947333223333752,0.1756297375482593
0.0,0.01525397191513711,0.01994553615056427,0.17562267852948285
0.0,0.015253006680760794,0.019943739495102086,0.17561562044700615
0.0,0.015252041609211842,0.01994194325683174,0.1756085633005712
0.0,0.015251076700452726,0.019940147435640876,0.1756015070899227
0.0,0.015250111954444479,0.01993835203141292,0.1755944518148064
0.0,0.015249147371149463,0.01993655704403663,0.17558739747496194
0.0,0.015248182950528932,0.019934762473395873,0.17558034407013812
0.0,0.015247218692545028,0.019932968319376965,0.1755732916000769
0.0,0.015246254597159448,0.01993117458186755,0.1755662400645253
0.0,0.015245290664333722,0.019929381260752166,0.17555918946322333
0.0,0.015244326894029936,0.01992758835591668,0.17555213979592238
0.0,0.015243363286209677,0.019925795867248297,0.17554509106236382
0.0,0.015242399840835308,0.01992400379463355,0.17553804326229075
0.0,0.01524143655786786,0.019922212137957418,0.17553099639544906
0.0,0.015240473437269808,0.019920420897106217,0.1755239504615875
0.0,0.015239510479002683,0.019918630071966703,0.17551690546044768
0.0,0.015238547683028014,0.019916839662426078,0.1755098613917744
0.0,0.015237585049308278,0.01991504966836999,0.17550281825531702
0.0,0.015236622577804615,0.019913260089685636,0.17549577605081845
0.0,0.015235660268479223,0.019911470926257557,0.1754887347780248
0.0,0.015234698121294299,0.019909682177974286,0.17548169443667969
0.0,0.015233736136211151,0.01990789384472036,0.17547465502653084
0.0,0.015232774313192476,0.01990610592638542,0.1754676165473262
0.0,0.015231812652199306,0.019904318422852896,0.17546057899880724
0.0,0.015230851153193892,0.01990253133401132,0.17545354238072297
0.0,0.015229889816137987,0.01990074465974745,0.17544650669281905
0.0,0.015228928640993733,0.019898958399947375,0.17543947193484144
0.0,0.015227967627723105,0.019897172554498077,0.17543243810653783
0.0,0.015227006776287577,0.01989538712328609,0.17542540520765146
0.0,0.015226046086649292,0.019893602106198616,0.17541837323793028
0.0,0.01522508555877028,0.019891817503122855,0.17541134219712579
0.0,0.015224125192612459,0.019890033313945343,0.17540431208497975
0.0,0.015223164988137639,0.01988824953855306,0.17539728290123935
0.0,0.015222204945308127,0.019886466176833206,0.1753902546456514
0.0,0.015221245064085676,0.019884683228672984,0.17538322731796294
0.0,0.015220285344432427,0.019882900693958483,0.17537620091792144
0.0,0.015219325786309745,0.019881118572578682,0.1753691754452762
0.0,0.01521836638968005,0.019879336864418562,0.17536215089976803
0.0,0.01521740715450548,0.019877555569366434,0.17535512728115243
0.0,0.015216448080747791,0.019875774687309722,0.1753481045891744
0.0,0.015215489168369012,0.01987399421813718,0.1753410828235783
0.0,0.015214530417331062,0.019872214161732016,0.17533406198411292
0.0,0.015213571827596584,0.01987043451798609,0.17532704207052843
0.0,0.01521261339912705,0.019868655286783943,0.17532002308257233
0.0,0.015211655131884438,0.019866876468013883,0.1753130050199892
0.0,0.015210697025830944,0.019865098061563335,0.17530598788252952
0.0,0.015209739080928597,0.019863320067320167,0.1752989716699424
0.0,0.015208781297139373,0.019861542485171135,0.17529195638197445
0.0,0.015207823674425247,0.01985976531500544,0.17528494201837322
0.0,0.015206866212748527,0.019857988556709172,0.17527792857888977
0.0,0.015205908912071464,0.019856212210169755,0.17527091606327114
0.0,0.015204951772356035,0.019854436275275944,0.1752639044712648
0.0,0.01520399479356388,0.019852660751915163,0.17525689380262185
0.0,0.015203037975657474,0.019850885639975502,0.17524988405709147
0.0,0.015202081318598792,0.019849110939343717,0.17524287523441767
0.0,0.015201124822350143,0.01984733664990923,0.17523586733435276
0.0,0.015200168486873777,0.019845562771558578,0.1752288603566474
0.0,0.015199212312131116,0.019843789304180293,0.1752218543010478
0.0,0.015198256298085022,0.019842016247662242,0.17521484916730068
0.0,0.015197300444697193,0.019840243601891627,0.17520784495516123
0.0,0.01519634475192988,0.019838471366758537,0.17520084166437724
0.0,0.015195389219745281,0.01983669954214884,0.17519383929469737
0.0,0.015194433848105648,0.019834928127951956,0.1751868378458695
0.0,0.015193478636973068,0.019833157124055534,0.17517983731764702
0.0,0.015192523586309625,0.019831386530347883,0.17517283770977812
0.0,0.015191568696077407,0.019829616346718204,0.17516583902201105
0.0,0.015190613966239275,0.019827846573053032,0.17515884125410067
0.0,0.015189659396756372,0.01982607720924201,0.1751518444057907
0.0,0.015188704987591617,0.019824308255172784,0.17514484847683584
0.0,0.015187750738706984,0.01982253971073389,0.17513785346698332
0.0,0.015186796650065004,0.019820771575813856,0.1751308593759871
0.0,0.015185842721627818,0.01981900385030122,0.17512386620359438
0.0,0.015184888953357123,0.01981723653408385,0.1751168739495534
0.0,0.015183935345215727,0.019815469627051163,0.17510988261361896
0.0,0.01518298189716577,0.01981370312909103,0.1751028921955442
0.0,0.015182028609169285,0.019811937040093097,0.17509590269507397
0.0,0.015181075481188688,0.01981017135994456,0.17508891411196034
0.0,0.015180122513186123,0.01980840608853507,0.17508192644595733
0.0,0.015179169705124063,0.019806641225753152,0.1750749396968142
0.0,0.015178217056964705,0.019804876771487345,0.17506795386428017
0.0,0.015177264568670357,0.019803112725626626,0.17506096894810982
0.0,0.01517631224020305,0.019801349088059972,0.17505398494805294
0.0,0.01517536007152559,0.019799585858675695,0.17504700186386188
0.0,0.015174408062599953,0.019797823037362994,0.17504001969528685
0.0,0.015173456213388614,0.01979606062401107,0.17503303844208015
0.0,0.01517250452385388,0.0197942986185089,0.1750260581039931
0.0,0.015171552993957782,0.019792537020745016,0.1750190786807797
0.0,0.015170601623663016,0.019790775830609286,0.17501210017218852
0.0,0.015169650412931668,0.019789015047990244,0.17500512257797216
0.0,0.015168699361726268,0.019787254672776866,0.17499814589788348
0.0,0.015167748470009235,0.019785494704858353,0.17499117013167628
0.0,0.01516679773774271,0.01978373514412346,0.17498419527910067
0.0,0.015165847164889279,0.01978197599046272,0.17497722133990742
0.0,0.015164896751410972,0.019780217243764886,0.17497024831385413
0.0,0.015163946497270653,0.019778458903919605,0.17496327620068874
0.0,0.015162996402430573,0.019776700970814964,0.17495630500016635
0.0,0.015162046466852874,0.019774943444341053,0.17494933471203836
0.0,0.015161096690500364,0.01977318632438707,0.17494236533605542
0.0,0.015160147073335073,0.01977142961084377,0.17493539687197612
0.0,0.015159197615319808,0.019769673303599022,0.17492842931954924
0.0,0.015158248316416878,0.01976791740254269,0.17492146267852907
0.0,0.015157299176588257,0.019766161907565305,0.17491449694866534
0.0,0.015156350195797197,0.01976440681855518,0.17490753212971843
0.0,0.01515540137400534,0.019762652135402847,0.17490056822143482
0.0,0.015154452711175881,0.019760897857997506,0.17489360522357275
0.0,0.015153504207270851,0.019759143986229022,0.17488664313588248
0.0,0.015152555862252559,0.019757390519987483,0.17487968195811737
0.0,0.015151607676084089,0.019755637459161646,0.17487272169003404
0.0,0.015150659648727305,0.01975388480364293,0.1748657623313832
0.0,0.015149711780145347,0.019752132553319868,0.17485880388192473
0.0,0.015148764070300247,0.019750380708083215,0.17485184634140571
0.0,0.015147816519154644,0.01974862926782306,0.17484488970958195
0.0,0.015146869126671014,0.019746878232428156,0.17483793398621097
0.0,0.015145921892811665,0.019745127601788814,0.1748309791710424
0.0,0.015144974817539902,0.019743377375795124,0.17482402526383445
0.0,0.015144027900817258,0.01974162755433828,0.17481707226433701
0.0,0.015143081142606818,0.019739878137308375,0.17481012017230732
0.0,0.015142134542871166,0.019738129124593273,0.1748031689875029
0.0,0.015141188101572223,0.019736380516085505,0.1747962187096719
0.0,0.015140241818673683,0.019734632311673828,0.174789269338574
0.0,0.015139295694137356,0.01973288451125077,0.17478232087396336
0.0,0.01513834972792566,0.019731137114703312,0.17477537331559137
0.0,0.015137403920002013,0.019729390121923984,0.17476842666321854
0.0,0.015136458270328224,0.019727643532802874,0.17476148091659605
0.0,0.015135512778867433,0.019725897347230292,0.1747545360754825
0.0,0.015134567445581948,0.019724151565096326,0.17474759213963
0.0,0.01513362227043441,0.019722406186291508,0.17474064910879444
0.0,0.015132677253387683,0.019720661210707258,0.1747337069827347
0.0,0.015131732394404018,0.019718916638232553,0.17472676576120091
0.0,0.01513078769344639,0.019717172468758815,0.174719825443953
0.0,0.015129843150477218,0.019715428702177684,0.1747128860307428
0.0,0.015128898765459309,0.01971368533837814,0.1747059475213318
0.0,0.015127954538355137,0.0197119423772516,0.17469900991547013
0.0,0.015127010469127622,0.019710199818688823,0.17469207321291652
0.0,0.015126066557739182,0.019708457662581003,0.17468513741342784
0.0,0.015125122804152902,0.01970671590881823,0.17467820251676047
0.0,0.015124179208330868,0.019704974557291033,0.1746712685226683
0.0,0.015123235770236276,0.01970323360789128,0.17466433543090995
0.0,0.015122292489831435,0.019701493060508835,0.17465740324124085
0.0,0.015121349367079318,0.019699752915036006,0.17465047195341743
0.0,0.015120406401942732,0.01969801317136266,0.17464354156719797
0.0,0.015119463594384153,0.019696273829380218,0.17463661208233672
0.0,0.015118520944366554,0.019694534888979653,0.17462968349859317
0.0,0.015117578451852354,0.019692796350052166,0.17462275581572234
0.0,0.01511663611680475,0.01969105821248851,0.17461582903347786
0.0,0.015115693939186159,0.01968932047618077,0.17460890315162378
0.0,0.015114751918959224,0.019687583141018816,0.17460197816991457
0.0,0.015113810056087251,0.019685846206895397,0.1745950540881069
0.0,0.015112868350532549,0.019684109673700823,0.1745881309059552
0.0,0.01511192680225798,0.019682373541326514,0.1745812086232217
0.0,0.015110985411226296,0.01968063780966367,0.17457428723966384
0.0,0.015110044177400472,0.01967890247860371,0.17456736675503645
0.0,0.01510910310074326,0.01967716754803872,0.17456044716909833
0.0,0.015108162181217355,0.01967543301785879,0.17455352848160854
0.0,0.015107221418785677,0.019673698887956448,0.1745466106923218
0.0,0.015106280813411477,0.019671965158223337,0.17453969380099943
0.0,0.015105340365057007,0.0196702318285511,0.17453277780739995
0.0,0.01510440007368491,0.019668498898830045,0.17452586271127474
0.0,0.015103459939258601,0.019666766368952704,0.17451894851238983
0.0,0.015102519961740724,0.019665034238811163,0.17451203521049857
0.0,0.015101580141093807,0.019663302508296177,0.1745051228053654
0.0,0.01510064047728149,0.01966157117730094,0.17449821129674217
0.0,0.01509970097026625,0.01965984024571532,0.17449130068439073
0.0,0.015098761620010892,0.019658109713432292,0.17448439096807014
0.0,0.015097822426478447,0.019656379580343497,0.17447748214753636
0.0,0.015096883389631277,0.0196546498463408,0.17447057422255194
0.0,0.01509594450943319,0.019652920511316063,0.17446366719287404
0.0,0.015095005785846383,0.019651191575161153,0.17445676105826283
0.0,0.01509406721883405,0.019649463037768156,0.17444985581847455
0.0,0.01509312880835939,0.019647734899028713,0.1744429514732696
0.0,0.015092190554384766,0.019646007158835577,0.17443604802240897
0.0,0.015091252456873538,0.019644279817080168,0.1744291454656496
0.0,0.015090314515788517,0.01964255287365546,0.1744222438027542
0.0,0.015089376731092563,0.019640826328452876,0.17441534303347936
0.0,0.015088439102749207,0.0196391001813645,0.17440844315758428
0.0,0.015087501630720757,0.019637374432283528,0.17440154417483344
0.0,0.015086564314970075,0.019635649081100937,0.17439464608498217
0.0,0.015085627155460857,0.019633924127709257,0.17438774888779207
0.0,0.015084690152155078,0.01963219957200213,0.1743808525830241
0.0,0.015083753305017156,0.01963047541387075,0.1743739571704341
0.0,0.015082816614008954,0.01962875165320832,0.1743670626497881
0.0,0.015081880079094112,0.019627028289905812,0.1743601690208401
0.0,0.015080943700235161,0.019625305323856646,0.17435327628335698
0.0,0.015080007477395352,0.019623582754953572,0.17434638443709277
0.0,0.015079071410537825,0.019621860583089124,0.17433949348181316
0.0,0.015078135499625334,0.019620138808155163,0.17433260341727896
0.0,0.015077199744621295,0.019618417430045332,0.1743257142432451
0.0,0.015076264145488683,0.019616696448650606,0.1743188259594763
0.0,0.015075328702190527,0.019614975863865514,0.1743119385657345
0.0,0.015074393414689857,0.019613255675582142,0.1743050520617768
0.0,0.015073458282949703,0.01961153588369302,0.17429816644736795
0.0,0.015072523306933094,0.01960981648809068,0.17429128172226693
0.0,0.015071588486603393,0.019608097488669207,0.17428439788623856
0.0,0.015070653821923796,0.01960637888532002,0.17427751493903917
0.0,0.01506971931285711,0.019604660677936536,0.17427063288043323
0.0,0.015068784959366033,0.019602942866412176,0.1742637517101833
0.0,0.015067850761414592,0.01960122545063836,0.1742568714280457
0.0,0.015066916718965317,0.019599508430509616,0.17424999203378608
0.0,0.015065982831981684,0.019597791805918696,0.17424311352716623
0.0,0.015065049100426442,0.019596075576759686,0.1742362359079455
0.0,0.015064115524263344,0.01959435974292334,0.17422935917588978
0.0,0.015063182103455086,0.019592644304303075,0.1742224833307579
0.0,0.015062248837965309,0.01959092926079342,0.174215608372312
0.0,0.015061315727756264,0.019589214612287797,0.17420873430031594
0.0,0.015060382772792036,0.019587500358677845,0.17420186111453437
0.0,0.015059449973035433,0.019585786499858315,0.174194988814723
0.0,0.015058517328449428,0.01958407303572174,0.17418811740064855
0.0,0.01505758483899755,0.019582359966161977,0.1741812468720727
0.0,0.015056652504643109,0.019580647291072006,0.17417437722875834
0.0,0.01505572032534902,0.019578935010344578,0.1741675084704679
0.0,0.015054788301078925,0.019577223123874,0.17416064059696149
0.0,0.015053856431795631,0.01957551163155502,0.17415377360800796
0.0,0.01505292471746289,0.019573800533278396,0.17414690750336548
0.0,0.015051993158043508,0.019572089828939765,0.17414004228279803
0.0,0.015051061753500683,0.019570379518431213,0.17413317794607105
0.0,0.015050130503797832,0.019568669601647493,0.17412631449294425
0.0,0.01504919940889865,0.0195669600784818,0.17411945192318423
0.0,0.015048268468765724,0.019565250948828217,0.17411259023655273
0.0,0.01504733768336236,0.019563542212579943,0.17410572943281227
0.0,0.015046407052652533,0.019561833869630396,0.17409886951172787
