jointFR1,jointFR2,jointFR3,force
0.010041678240553187,0.0,0.022690117771734464,0.26508109647806066
0.01004122782594423,0.0,0.02268676850778628,0.26507721116040783
0.010040777481081134,0.0,0.02268342015498437,0.26507332587662336
0.010040327205957794,0.0,0.022680072712974342,0.2650694406263895
0.010039877000567798,0.0,0.022676726181401374,0.26506555540939836
0.01003942686490511,0.0,0.022673380559911305,0.26506167022532634
0.010038976798963262,0.0,0.022670035848151082,0.26505778507386
0.010038526802736022,0.0,0.02266669204576721,0.26505389995469064
0.010038076876217217,0.0,0.02266334915240642,0.2650500148675008
0.01003762701940035,0.0,0.022660007167715435,0.26504612981198206
0.010037177232279135,0.0,0.02265666609134187,0.2650422447878181
0.010036727514847299,0.0,0.022653325922931344,0.26503835979470103
0.010036277867098375,0.0,0.022649986662134802,0.26503447483231857
0.010035828289025966,0.0,0.022646648308598527,0.26503058990036144
0.010035378780623883,0.0,0.022643310861970578,0.2650267049985201
0.010034929341885448,0.0,0.02263997432190079,0.26502282012648415
0.010034479972804433,0.0,0.022636638688036115,0.2650189352839484
0.010034030673374106,0.0,0.022633303960027495,0.2650150504706019
0.010033581443588263,0.0,0.02262997013752277,0.26501116568613714
0.010033132283440382,0.0,0.022626637220172663,0.2650072809302553
0.010032683192924025,0.0,0.02262330520762701,0.26500339620264124
0.01003223417203257,0.0,0.022619974099534756,0.26499951150299383
0.010031785220759579,0.0,0.02261664389554663,0.2649956268310063
0.01003133633909857,0.0,0.022613314595314904,0.26499174218637556
0.010030887527042773,0.0,0.022609986198489196,0.2649878575687984
0.01003043878458576,0.0,0.02260665870472023,0.26498397297797405
0.01002999011172108,0.0,0.022603332113659835,0.26498008841359766
0.010029541508441861,0.0,0.022600006424958963,0.26497620387536813
0.01002909297474179,0.0,0.022596681638271,0.26497231936298504
0.010028644510613999,0.0,0.02259335775324689,0.26496843487614563
0.010028196116051866,0.0,0.022590034769538025,0.2649645504145507
0.010027747791048855,0.0,0.022586712686800015,0.2649606659779016
0.010027299535598236,0.0,0.022583391504682915,0.26495678156589675
0.010026851349693403,0.0,0.02258007122284167,0.2649528971782422
0.0100264032333275,0.0,0.02257675184092922,0.264949012814637
0.010025955186493865,0.0,0.022573433358598738,0.26494512847478724
0.010025507209185852,0.0,0.022570115775504496,0.2649412441583915
0.010025059301396619,0.0,0.022566799091299883,0.26493735986515743
0.010024611463119448,0.0,0.02256348330564073,0.2649334755947902
0.010024163694347624,0.0,0.02256016841818087,0.26492959134699123
0.010023715995074303,0.0,0.022556854428575468,0.26492570712147345
0.010023268365292687,0.0,0.022553541336478578,0.26492182291793465
0.010022820804995933,0.0,0.022550229141546696,0.26491793873608604
0.010022373314177185,0.0,0.022546917843435876,0.26491405457563566
0.010021925892829589,0.0,0.02254360744180084,0.2649101704362895
0.010021478540946344,0.0,0.022540297936299414,0.2649062863177587
0.010021031258520635,0.0,0.022536989326585433,0.2649024022197488
0.01002058404554551,0.0,0.022533681612317835,0.2648985181419726
0.010020136902014046,0.0,0.02253037479315223,0.2648946340841414
0.010019689827919273,0.0,0.02252706886874667,0.2648907500459631
0.010019242823254212,0.0,0.022523763838757427,0.2648868660271496
0.010018795888012133,0.0,0.02252045970284322,0.26488298202741434
0.010018349022185902,0.0,0.02251715646066077,0.2648790980464685
0.010017902225768538,0.0,0.02251385411186968,0.26487521408402703
0.010017455498753214,0.0,0.022510552656126226,0.2648713301398006
0.010017008841132727,0.0,0.022507252093091124,0.264867446213508
0.010016562252900166,0.0,0.022503952422422868,0.26486356230486197
0.010016115734048453,0.0,0.0225006536437804,0.26485967841357416
0.010015669284570594,0.0,0.02249735575682177,0.2648557945393657
0.010015222904459428,0.0,0.022494058761208136,0.264851910681952
0.01001477659370803,0.0,0.02249076265659755,0.2648480268410499
0.010014330352309336,0.0,0.02248746744265273,0.26484414301637504
0.010013884180255811,0.0,0.02248417311903217,0.26484025920764787
0.010013438077540751,0.0,0.022480879685396582,0.2648363754145854
0.010012992044157051,0.0,0.02247758714140713,0.2648324916369099
0.010012546080097287,0.0,0.022474295486724083,0.26482860787433926
0.010012100185354436,0.0,0.022471004721010823,0.2648247241265943
0.010011654359921449,0.0,0.022467714843925846,0.2648208403933937
0.010011208603790955,0.0,0.02246442585513342,0.26481695667446215
0.010010762916955865,0.0,0.022461137754294258,0.2648130729695206
0.010010317299408933,0.0,0.022457850541070856,0.2648091892782901
0.010009871751142749,0.0,0.022454564215125927,0.26480530560049786
0.010009426272150374,0.0,0.022451278776123074,0.26480142193586265
0.010008980862424438,0.0,0.022447994223723233,0.264797538284114
0.010008535521957532,0.0,0.022444710557590675,0.2647936546449736
0.010008090250742563,0.0,0.02244142777738989,0.26478977101816614
0.01000764504877208,0.0,0.0224381458827827,0.26478588740341846
0.010007199916038767,0.0,0.022434864873434712,0.2647820038004558
0.010006754852535452,0.0,0.022431584749008415,0.26477812020900793
0.010006309858254792,0.0,0.022428305509169633,0.2647742366288024
0.010005864933189237,0.0,0.02242502715358219,0.26477035305956276
0.01000542007733149,0.0,0.022421749681911463,0.26476646950102356
0.010004975290674248,0.0,0.022418473093822833,0.26476258595291013
0.010004530573210157,0.0,0.022415197388980568,0.2647587024149498
0.010004085924931697,0.0,0.022411922567051157,0.26475481888687946
0.010003641345831454,0.0,0.022408648627699312,0.2647509353684244
0.010003196835902076,0.0,0.0224053755705933,0.264747051859321
0.010002752395136053,0.0,0.02240210339539761,0.2647431683592951
0.010002308023526016,0.0,0.022398832101777844,0.26473928486808274
0.010001863721064319,0.0,0.022395561689404042,0.26473540138541596
0.010001419487743565,0.0,0.022392292157940252,0.2647315179110288
0.010000975323556274,0.0,0.02238902350705585,0.26472763444465586
0.010000531228494924,0.0,0.022385755736416435,0.2647237509860292
0.01000008720255205,0.0,0.02238248884569094,0.2647198675348874
0.00999964324572003,0.0,0.022379222834546963,0.264715984090962
0.0,0.0,0.02237595770265255,0.2647121006539911
0.0,0.0,0.02237269344967685,0.26470821722371485
0.0,0.0,0.022369430075287022,0.2647043337998636
0.0,0.0,0.02236616757915355,0.26470045038217915
0.0,0.0,0.0223629059609447,0.26469656697040045
0.0,0.0,0.022359645220329627,0.26469268356426245
0.0,0.0,0.022356385356978592,0.2646888001635066
0.0,0.0,0.02235312637056075,0.2646849167678753
0.0,0.0,0.022349868260746364,0.2646810333771067
0.0,0.0,0.022346611027205476,0.2646771499909407
0.0,0.0,0.022343354669609683,0.26467326660911983
0.0,0.0,0.022340099187628804,0.2646693832313829
0.0,0.0,0.022336844580934212,0.2646654998574759
0.0,0.0,0.022333590849196616,0.2646616164871427
0.0,0.0,0.022330337992088056,0.2646577331201242
0.0,0.0,0.022327086009278574,0.2646538497561648
0.0,0.0,0.022323834900441986,0.2646499663950096
0.0,0.0,0.022320584665249887,0.26464608303640347
0.0,0.0,0.02231733530337432,0.2646421996800903
0.0,0.0,0.02231408681448821,0.2646383163258199
0.0,0.0,0.022310839198263155,0.2646344329733358
0.0,0.0,0.02230759245437408,0.2646305496223853
0.0,0.0,0.022304346582493473,0.264626666272715
0.0,0.0,0.022301101582294036,0.2646227829240757
0.0,0.0,0.02229785745345092,0.26461889957621587
0.0,0.0,0.022294614195636386,0.2646150162288827
0.0,0.0,0.022291371808526472,0.26461113288182614
0.0,0.0,0.02228813029179455,0.2646072495347962
0.0,0.0,0.022284889645114436,0.2646033661875431
0.0,0.0,0.022281649868161724,0.2645994828398198
0.0,0.0,0.022278410960611783,0.26459559949137834
0.0,0.0,0.02227517292213954,0.2645917161419691
0.0,0.0,0.022271935752421035,0.264587832791346
0.0,0.0,0.022268699451131857,0.2645839494392622
0.0,0.0,0.02226546401794738,0.26458006608547013
0.0,0.0,0.022262229452543192,0.2645761827297253
0.0,0.0,0.02225899575459822,0.26457229937178106
0.0,0.0,0.02225576292378717,0.2645684160113929
0.0,0.0,0.022252530959786965,0.26456453264831614
0.0,0.0,0.022249299862275196,0.26456064928230627
0.0,0.0,0.022246069630928567,0.2645567659131235
0.0,0.0,0.022242840265426223,0.26455288254052334
0.0,0.0,0.022239611765443312,0.26454899916426333
0.0,0.0,0.022236384130660314,0.2645451157840991
0.0,0.0,0.022233157360753708,0.264541232399793
0.0,0.0,0.02222993145540264,0.26453734901110304
0.0,0.0,0.02222670641428648,0.26453346561778823
0.0,0.0,0.022223482237082814,0.2645295822196122
0.0,0.0,0.02222025892347057,0.26452569881632937
0.0,0.0,0.02221703647313067,0.2645218154077047
0.0,0.0,0.0222138148857407,0.2645179319935004
0.0,0.0,0.02221059416098292,0.2645140485734787
0.0,0.0,0.0222073742985347,0.2645101651473998
0.0,0.0,0.0222041552980774,0.26450628171502666
0.0,0.0,0.022200937159291723,0.26450239827612354
0.0,0.0,0.02219771988185726,0.26449851483045583
0.0,0.0,0.022194503465455595,0.2644946313777885
0.0,0.0,0.022191287909767432,0.26449074791788596
0.0,0.0,0.022188073214475246,0.26448686445051306
0.0,0.0,0.022184859379258404,0.26448298097543643
0.0,0.0,0.02218164640380027,0.2644790974924208
0.0,0.0,0.02217843428778221,0.2644752140012343
0.0,0.0,0.022175223030886704,0.2644713305016487
0.0,0.0,0.022172012632796,0.2644674469934244
0.0,0.0,0.022168803093192135,0.26446356347633593
0.0,0.0,0.02216559441175825,0.2644596799501492
0.0,0.0,0.022162386588178373,0.2644557964146349
0.0,0.0,0.022159179622133873,0.26445191286956427
0.0,0.0,0.022155973513309224,0.2644480293147041
0.0,0.0,0.0221527682613889,0.26444414574982555
0.0,0.0,0.02214956386605471,0.2644402621747036
0.0,0.0,0.022146360326992243,0.2644363785891076
0.0,0.0,0.02214315764388597,0.2644324949928085
0.0,0.0,0.02213995581641992,0.2644286113855816
0.0,0.0,0.022136754844278572,0.26442472776720105
0.0,0.0,0.0221335547271464,0.2644208441374374
0.0,0.0,0.02213035546471054,0.26441696049606744
0.0,0.0,0.0221271570566548,0.2644130768428641
0.0,0.0,0.02212395950266499,0.2644091931776025
0.0,0.0,0.02212076280242692,0.26440530950006114
0.0,0.0,0.022117566955626167,0.2644014258100128
0.0,0.0,0.02211437196195054,0.2643975421072361
0.0,0.0,0.022111177821085404,0.26439365839150675
0.0,0.0,0.02210798453271723,0.2643897746626015
0.0,0.0,0.022104792096532933,0.26438589092030207
0.0,0.0,0.0221016005122201,0.2643820071643813
0.0,0.0,0.0220984097794652,0.2643781233946203
0.0,0.0,0.022095219897957374,0.2643742396108011
0.0,0.0,0.022092030867382206,0.2643703558127022
0.0,0.0,0.0220888426874295,0.2643664720001023
0.0,0.0,0.022085655357785505,0.2643625881727828
0.0,0.0,0.022082468878139805,0.26435870433052633
0.0,0.0,0.022079283248180648,0.2643548204731132
0.0,0.0,0.022076098467597394,0.26435093660032527
0.0,0.0,0.022072914536078292,0.2643470527119476
0.0,0.0,0.022069731453311592,0.2643431688077621
0.0,0.0,0.022066549218989318,0.26433928488754665
0.0,0.0,0.022063367832799052,0.2643354009510921
0.0,0.0,0.022060187294432154,0.264331516998183
0.0,0.0,0.02205700760357665,0.26432763302860074
0.0,0.0,0.02205382875992279,0.2643237490421344
0.0,0.0,0.022050650763162594,0.2643198650385674
0.0,0.0,0.022047473612986312,0.2643159810176855
0.0,0.0,0.02204429730908397,0.26431209697927616
0.0,0.0,0.022041121851147816,0.26430821292312556
0.0,0.0,0.022037947238868316,0.2643043288490259
0.0,0.0,0.02203477347193683,0.2643004447567593
0.0,0.0,0.022031600550045383,0.26429656064611584
0.0,0.0,0.022028428472885775,0.26429267651688915
0.0,0.0,0.022025257240149587,0.26428879236886027
0.0,0.0,0.02202208685152951,0.2642849082018264
0.0,0.0,0.02201891730671801,0.2642810240155731
0.0,0.0,0.022015748605408225,0.26427713980989476
0.0,0.0,0.022012580747293065,0.26427325558458026
0.0,0.0,0.02200941373206544,0.2642693713394253
0.0,0.0,0.02200624755941738,0.2642654870742174
0.0,0.0,0.022003082229044013,0.26426160278875377
0.0,0.0,0.021999917740638697,0.2642577184828192
0.0,0.0,0.02199675409389501,0.2642538341562156
0.0,0.0,0.02199359128850742,0.2642499498087353
0.0,0.0,0.021990429324169725,0.2642460654401677
0.0,0.0,0.02198726820057728,0.2642421810503127
0.0,0.0,0.02198410791742411,0.2642382966389638
0.0,0.0,0.021980948474406015,0.26423441220591715
0.0,0.0,0.02197778987121657,0.2642305277509669
0.0,0.0,0.021974632107552683,0.2642266432739123
0.0,0.0,0.021971475183108824,0.26422275877454915
0.0,0.0,0.021968319097581457,0.2642188742526733
0.0,0.0,0.02196516385066638,0.2642149897080862
0.0,0.0,0.021962009442059616,0.2642111051405823
0.0,0.0,0.021958855871457184,0.26420722054996515
0.0,0.0,0.021955703138556437,0.2642033359360303
0.0,0.0,0.021952551243053398,0.2641994512985796
0.0,0.0,0.021949400184645418,0.2641955666374093
0.0,0.0,0.021946249963029407,0.26419168195232734
0.0,0.0,0.02194310057790272,0.2641877972431256
0.0,0.0,0.02193995202896315,0.26418391250961193
0.0,0.0,0.02193680431590872,0.26418002775158533
0.0,0.0,0.021933657438437226,0.2641761429688493
0.0,0.0,0.02193051139624491,0.2641722581612064
0.0,0.0,0.021927366189032238,0.26416837332845733
0.0,0.0,0.021924221816498113,0.26416448847040985
0.0,0.0,0.021921078278339667,0.26416060358686355
0.0,0.0,0.02191793557425603,0.264156718677626
0.0,0.0,0.021914793703947888,0.26415283374249865
0.0,0.0,0.02191165266711348,0.26414894878129136
0.0,0.0,0.02190851246345149,0.2641450637938091
0.0,0.0,0.021905373092663716,0.2641411787798549
0.0,0.0,0.021902234554447952,0.2641372937392361
0.0,0.0,0.021899096848505772,0.2641334086717605
0.0,0.0,0.02189595997453675,0.2641295235772383
0.0,0.0,0.021892823932242456,0.26412563845546977
0.0,0.0,0.021889688721322464,0.26412175330626964
0.0,0.0,0.02188655434147746,0.2641178681294454
0.0,0.0,0.021883420792409902,0.26411398292480637
0.0,0.0,0.021880288073819587,0.26411009769216065
0.0,0.0,0.02187715618540831,0.26410621243131804
0.0,0.0,0.021874025126878305,0.2641023271420877
0.0,0.0,0.02187089489793137,0.26409844182428444
0.0,0.0,0.021867765498270186,0.2640945564777194
0.0,0.0,0.02186463692759566,0.26409067110219697
0.0,0.0,0.02186150918561114,0.2640867856975364
0.0,0.0,0.02185838227201864,0.26408290026354964
0.0,0.0,0.021855256186521288,0.2640790148000467
0.0,0.0,0.021852130928822655,0.2640751293068412
0.0,0.0,0.021849006498625423,0.26407124378374736
0.0,0.0,0.021845882895633384,0.264067358230582
0.0,0.0,0.02184276011954922,0.2640634726471557
0.0,0.0,0.021839638170077835,0.2640595870332838
0.0,0.0,0.0218365170469228,0.2640557013887863
0.0,0.0,0.021833396749788125,0.26405181571347136
0.0,0.0,0.021830277278378718,0.26404793000716087
0.0,0.0,0.021827158632398147,0.2640440442696683
0.0,0.0,0.021824040811552203,0.26404015850081175
0.0,0.0,0.021820923815545346,0.2640362727004094
0.0,0.0,0.021817807644083143,0.2640323868682789
0.0,0.0,0.021814692296870497,0.2640285010042399
0.0,0.0,0.021811577773612978,0.2640246151081084
0.0,0.0,0.021808464074017042,0.2640207291797013
0.0,0.0,0.021805351197787592,0.26401684321884256
0.0,0.0,0.021802239144630642,0.2640129572253518
0.0,0.0,0.02179912791425287,0.26400907119904693
0.0,0.0,0.021796017506361398,0.2640051851397499
0.0,0.0,0.021792907920661575,0.2640012990472833
0.0,0.0,0.021789799156862077,0.26399741292146417
0.0,0.0,0.02178669121466803,0.2639935267621174
0.0,0.0,0.021783584093788555,0.26398964056906193
0.0,0.0,0.021780477793929,0.2639857543421239
0.0,0.0,0.021777372314797816,0.26398186808113
0.0,0.0,0.02177426765610324,0.2639779817858974
0.0,0.0,0.02177116381755262,0.2639740954562514
0.0,0.0,0.02176806079885485,0.2639702090920163
0.0,0.0,0.021764958599717277,0.26396632269301745
0.0,0.0,0.02176185721984991,0.26396243625908133
0.0,0.0,0.02175875665896032,0.2639585497900323
0.0,0.0,0.02175565691675785,0.26395466328569306
0.0,0.0,0.021752557992951393,0.26395077674589495
0.0,0.0,0.021749459887250078,0.26394689017046147
0.0,0.0,0.02174636259936369,0.2639430035592204
0.0,0.0,0.02174326612900157,0.263939116911999
0.0,0.0,0.021740170475874843,0.26393523022862553
0.0,0.0,0.02173707563969196,0.26393134350892666
0.0,0.0,0.02173398162016338,0.26392745675273266
0.0,0.0,0.021730888416999772,0.26392356995987376
0.0,0.0,0.021727796029911373,0.26391968313017566
0.0,0.0,0.021724704458610855,0.2639157962634707
0.0,0.0,0.021721613702805787,0.26391190935958964
0.0,0.0,0.02171852376220995,0.2639080224183633
0.0,0.0,0.021715434636533804,0.26390413543962166
0.0,0.0,0.021712346325488685,0.2639002484231928
0.0,0.0,0.02170925882878727,0.2638963613689147
0.0,0.0,0.021706172146140013,0.263892474276615
0.0,0.0,0.021703086277259143,0.26388858714612606
0.0,0.0,0.021700001221858223,0.26388469997728636
0.0,0.0,0.02169691697964904,0.2638808127699197
0.0,0.0,0.021693833550343156,0.26387692552387143
0.0,0.0,0.021690750933654135,0.2638730382389657
0.0,0.0,0.021687669129296427,0.26386915091504215
0.0,0.0,0.02168458813697982,0.2638652635519334
0.0,0.0,0.0216815079564201,0.2638613761494758
0.0,0.0,0.021678428587331044,0.26385748870750325
0.0,0.0,0.02167535002942489,0.26385360122585244
0.0,0.0,0.021672272282416083,0.26384971370436316
0.0,0.0,0.02166919534601841,0.2638458261428692
0.0,0.0,0.02166611921994721,0.2638419385412035
0.0,0.0,0.021663043903916046,0.2638380508992121
0.0,0.0,0.02165996939763959,0.2638341632167269
0.0,0.0,0.02165689570083207,0.2638302754935882
0.0,0.0,0.02165382281320838,0.26382638772963385
0.0,0.0,0.021650750734484747,0.2638224999247052
0.0,0.0,0.021647679464375624,0.2638186120786373
0.0,0.0,0.021644609002597015,0.2638147241912756
0.0,0.0,0.021641539348865146,0.2638108362624533
0.0,0.0,0.02163847050289447,0.2638069482920161
0.0,0.0,0.021635402464401654,0.2638030602798024
0.0,0.0,0.021632335233102706,0.2637991722256573
0.0,0.0,0.02162926880871474,0.2637952841294172
0.0,0.0,0.021626203190952875,0.26379139599092705
0.0,0.0,0.021623138379535112,0.26378750781003035
0.0,0.0,0.021620074374178122,0.2637836195865656
0.0,0.0,0.021617011174598577,0.2637797313203786
0.0,0.0,0.021613948780513814,0.26377584301131285
0.0,0.0,0.021610887191641615,0.2637719546592133
0.0,0.0,0.021607826407699315,0.2637680662639227
0.0,0.0,0.021604766428405142,0.2637641778252844
0.0,0.0,0.021601707253477098,0.2637602893431443
0.0,0.0,0.0215986488826323,0.26375640081735163
0.0,0.0,0.02159559131559008,0.2637525122477482
0.0,0.0,0.021592534552068443,0.2637486236341786
0.0,0.0,0.02158947859178606,0.26374473497649564
0.0,0.0,0.021586423434462265,0.26374084627453975
0.0,0.0,0.021583369079815284,0.2637369575281616
0.0,0.0,0.021580315527566007,0.26373306873720603
0.0,0.0,0.02157726277743155,0.2637291799015202
0.0,0.0,0.0215742108291328,0.2637252910209561
0.0,0.0,0.021571159682389096,0.2637214020953629
0.0,0.0,0.021568109336920216,0.2637175131245856
0.0,0.0,0.021565059792446606,0.26371362410847465
0.0,0.0,0.021562011048689156,0.2637097350468851
0.0,0.0,0.0215589631053672,0.2637058459396566
0.0,0.0,0.021555915962200523,0.2637019567866473
0.0,0.0,0.02155286961891134,0.2636980675877054
0.0,0.0,0.02154982407522077,0.26369417834268316
0.0,0.0,0.021546779330849697,0.26369028905143443
0.0,0.0,0.021543735385517904,0.26368639971380525
0.0,0.0,0.0215406922389485,0.2636825103296525
0.0,0.0,0.021537649890863042,0.26367862089882743
0.0,0.0,0.021534608340982198,0.26367473142118336
0.0,0.0,0.0215315675890293,0.26367084189657286
0.0,0.0,0.021528527634725902,0.26366695232485016
0.0,0.0,0.021525488477794008,0.2636630627058676
0.0,0.0,0.021522450117956282,0.2636591730394807
0.0,0.0,0.02151941255493517,0.2636552833255442
0.0,0.0,0.021516375788454223,0.26365139356391387
0.0,0.0,0.021513339818235666,0.26364750375444324
0.0,0.0,0.021510304644003053,0.26364361389699054
0.0,0.0,0.02150727026547994,0.26363972399141444
0.0,0.0,0.021504236682389433,0.26363583403756063
0.0,0.0,0.021501203894454868,0.26363194403529844
0.0,0.0,0.021498171901401353,0.26362805398447764
0.0,0.0,0.021495140702951332,0.26362416388495924
0.0,0.0,0.021492110298829914,0.2636202737365979
0.0,0.0,0.02148908068876154,0.2636163835392541
0.0,0.0,0.02148605187247088,0.26361249329278635
0.0,0.0,0.021483023849681926,0.263608602997051
0.0,0.0,0.021479996620119568,0.26360471265191066
0.0,0.0,0.021476970183509803,0.26360082225722503
0.0,0.0,0.021473944539576184,0.2635969318128527
0.0,0.0,0.021470919688045598,0.26359304131865335
0.0,0.0,0.021467895628643152,0.2635891507744901
0.0,0.0,0.021464872361093956,0.26358526018021755
0.0,0.0,0.02146184988512445,0.26358136953570477
0.0,0.0,0.02145882820046019,0.26357747884080807
0.0,0.0,0.0214558073068285,0.26357358809539433
0.0,0.0,0.02145278720395538,0.26356969729932156
0.0,0.0,0.021449767891566385,0.2635658064524551
0.0,0.0,0.021446749369388396,0.26356191555465847
0.0,0.0,0.021443731637148744,0.26355802460579103
0.0,0.0,0.021440714694574314,0.263554133605721
0.0,0.0,0.02143769854139288,0.2635502425543098
0.0,0.0,0.021434683177331104,0.2635463514514238
0.0,0.0,0.021431668602117204,0.2635424602969275
0.0,0.0,0.021428654815478287,0.2635385690906842
0.0,0.0,0.021425641817142127,0.2635346778325579
0.0,0.0,0.021422629606837162,0.26353078652241946
0.0,0.0,0.02141961818429161,0.2635268951601305
0.0,0.0,0.02141660754923347,0.2635230037455578
0.0,0.0,0.021413597701390952,0.26351911227857294
0.0,0.0,0.02141058864049339,0.263515220759039
0.0,0.0,0.021407580366269885,0.26351132918682607
0.0,0.0,0.021404572878448214,0.2635074375617963
0.0,0.0,0.021401566176759035,0.2635035458838195
0.0,0.0,0.021398560260931232,0.26349965415277
0.0,0.0,0.021395555130693467,0.26349576236851335
0.0,0.0,0.021392550785775954,0.2634918705309163
0.0,0.0,0.02138954722590869,0.26348797863985063
0.0,0.0,0.02138654445082211,0.2634840866951841
0.0,0.0,0.021383542460244653,0.26348019469678907
0.0,0.0,0.021380541253909646,0.2634763026445346
0.0,0.0,0.02137754083154486,0.2634724105382914
0.0,0.0,0.021374541192881624,0.2634685183779307
0.0,0.0,0.021371542337650595,0.26346462616332533
0.0,0.0,0.021368544265583767,0.26346073389434665
0.0,0.0,0.02136554697641091,0.2634568415708647
0.0,0.0,0.02136255046986424,0.26345294919275575
0.0,0.0,0.021359554745675302,0.26344905675988695
0.0,0.0,0.021356559803575426,0.2634451642721326
0.0,0.0,0.021353565643295713,0.2634412717293688
0.0,0.0,0.021350572264569045,0.26343737913147036
0.0,0.0,0.02134757966712786,0.26343348647830866
0.0,0.0,0.02134458785070259,0.26342959376975683
0.0,0.0,0.02134159681502723,0.26342570100569396
0.0,0.0,0.02133860655983355,0.26342180818599314
0.0,0.0,0.021335617084855762,0.2634179153105265
0.0,0.0,0.021332628389824526,0.2634140223791728
0.0,0.0,0.021329640474475164,0.2634101293918073
0.0,0.0,0.021326653338539225,0.26340623634830906
0.0,0.0,0.02132366698175092,0.26340234324854916
0.0,0.0,0.02132068140384269,0.26339845009240814
0.0,0.0,0.021317696604550296,0.26339455687976165
0.0,0.0,0.02131471258360551,0.2633906636104888
0.0,0.0,0.02131172934074277,0.26338677028446833
0.0,0.0,0.021308746875696727,0.26338287690157747
0.0,0.0,0.02130576518820182,0.2633789834616912
0.0,0.0,0.021302784277992926,0.26337508996469206
0.0,0.0,0.021299804144803813,0.2633711964104598
0.0,0.0,0.021296824788369806,0.263367302798872
0.0,0.0,0.02129384620842445,0.2633634091298095
0.0,0.0,0.021290868404705066,0.2633595154031493
0.0,0.0,0.0212878913769452,0.26335562161877546
0.0,0.0,0.02128491512488151,0.2633517277765687
0.0,0.0,0.021281939648249093,0.26334783387641036
0.0,0.0,0.02127896494678394,0.2633439399181794
0.0,0.0,0.021275991020220264,0.2633400459017562
0.0,0.0,0.02127301786829583,0.26333615182702885
0.0,0.0,0.021270045490746403,0.2633322576938747
0.0,0.0,0.021267073887309307,0.2633283635021768
0.0,0.0,0.02126410305771964,0.2633244692518193
0.0,0.0,0.02126113300171517,0.26332057494268435
0.0,0.0,0.021258163719032552,0.26331668057465696
0.0,0.0,0.02125519520940755,0.2633127861476202
0.0,0.0,0.021252227472578156,0.26330889166145865
0.0,0.0,0.021249260508281465,0.2633049971160565
0.0,0.0,0.02124629431625591,0.2633011025112971
0.0,0.0,0.021243328896238145,0.2632972078470671
0.0,0.0,0.02124036424796616,0.2632933131232523
0.0,0.0,0.021237400371177717,0.2632894183397384
0.0,0.0,0.021234437265611472,0.26328552349641043
0.0,0.0,0.021231474931004524,0.2632816285931546
0.0,0.0,0.02122851336709619,0.26327773362985896
0.0,0.0,0.021225552573624462,0.26327383860640885
0.0,0.0,0.021222592550328656,0.26326994352269295
0.0,0.0,0.021219633296947427,0.2632660483785979
0.0,0.0,0.021216674813219205,0.26326215317401114
0.0,0.0,0.021213717098883533,0.26325825790882074
0.0,0.0,0.021210760153680397,0.26325436258291757
0.0,0.0,0.021207803977347783,0.2632504671961847
0.0,0.0,0.021204848569626567,0.2632465717485163
0.0,0.0,0.021201893930256288,0.26324267623980224
0.0,0.0,0.021198940058975824,0.26323878066993
0.0,0.0,0.021195986955526713,0.26323488503878745
0.0,0.0,0.021193034619648277,0.2632309893462703
0.0,0.0,0.02119008305108072,0.2632270935922636
0.0,0.0,0.021187132249564478,0.26322319777666014
0.0,0.0,0.021184182214841085,0.2632193018993543
0.0,0.0,0.021181232946650752,0.26321540596023063
0.0,0.0,0.021178284444735462,0.2632115099591883
0.0,0.0,0.021175336708834314,0.26320761389611447
0.0,0.0,0.021172389738691066,0.263203717770903
0.0,0.0,0.021169443534044596,0.2631998215834509
0.0,0.0,0.021166498094637998,0.2631959253336419
0.0,0.0,0.02116355342021259,0.2631920290213736
0.0,0.0,0.02116060951051102,0.26318813264654395
0.0,0.0,0.021157666365274164,0.2631842362090414
0.0,0.0,0.021154723984245116,0.26318033970876087
0.0,0.0,0.02115178236716564,0.2631764431455983
0.0,0.0,0.021148841513777494,0.26317254651944577
0.0,0.0,0.021145901423824887,0.26316864983020205
0.0,0.0,0.021142962097049134,0.2631647530777588
0.0,0.0,0.021140023533193775,0.2631608562620137
0.0,0.0,0.021137085732002125,0.2631569593828619
0.0,0.0,0.02113414869321728,0.26315306244019865
0.0,0.0,0.02113121241658278,0.26314916543392386
0.0,0.0,0.021128276901841492,0.2631452683639326
0.0,0.0,0.02112534214873829,0.2631413712301188
0.0,0.0,0.021122408157014494,0.2631374740323851
0.0,0.0,0.021119474926416748,0.2631335767706259
0.0,0.0,0.021116542456687037,0.263129679444738
0.0,0.0,0.02111361074757201,0.26312578205462034
0.0,0.0,0.02111067979881409,0.2631218846001733
0.0,0.0,0.0211077496101586,0.26311798708129397
0.0,0.0,0.021104820181350403,0.26311408949788084
0.0,0.0,0.021101891512133264,0.2631101918498361
0.0,0.0,0.02109896360225405,0.2631062941370571
0.0,0.0,0.021096036451456524,0.26310239635944443
0.0,0.0,0.021093110059485554,0.2630984985168955
0.0,0.0,0.02109018442608801,0.2630946006093158
0.0,0.0,0.021087259551008763,0.2630907026366026
0.0,0.0,0.021084335433992907,0.2630868045986574
0.0,0.0,0.021081412074785977,0.26308290649538046
0.0,0.0,0.021078489473135953,0.26307900832667697
0.0,0.0,0.021075567628787706,0.26307511009244944
0.0,0.0,0.02107264654148766,0.2630712117925934
0.0,0.0,0.021069726210982687,0.2630673134270155
0.0,0.0,0.021066806637018987,0.26306341499562125
