jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.011210153976759063,0.017783551782886597
0.0,0.0,0.011209750324193468,0.01778210443972683
0.0,0.0,0.011209346694199818,0.017780657335287442
0.0,0.0,0.011208943086774337,0.017779210469494267
0.0,0.0,0.011208539501911474,0.017777763842275807
0.0,0.0,0.011208135939607233,0.01777631745355923
0.0,0.0,0.011207732399857173,0.01777487130327393
0.0,0.0,0.01120732888265663,0.01777342539134663
0.0,0.0,0.0112069253880005,0.017771979717705166
0.0,0.0,0.01120652191588567,0.01777053428227804
0.0,0.0,0.01120611846630637,0.01776908908499264
0.0,0.0,0.011205715039258601,0.01776764412577725
0.0,0.0,0.011205311634737702,0.01776619940455948
0.0,0.0,0.011204908252738566,0.0177647549212685
0.0,0.0,0.011204504893258083,0.0177633106758317
0.0,0.0,0.011204101556290258,0.017761866668176918
0.0,0.0,0.011203698241832205,0.01776042289823332
0.0,0.0,0.011203294949877485,0.01775897936592874
0.0,0.0,0.011202891680423432,0.01775753607119146
0.0,0.0,0.011202488433463609,0.017756093013949314
0.0,0.0,0.011202085208995571,0.017754650194131694
0.0,0.0,0.011201682007013547,0.017753207611665545
0.0,0.0,0.011201278827513539,0.017751765266480257
0.0,0.0,0.01120087567049155,0.01775032315850522
0.0,0.0,0.011200472535941364,0.01774888128766694
0.0,0.0,0.011200069423860537,0.017747439653895247
0.0,0.0,0.011199666334243963,0.017745998257118423
0.0,0.0,0.011199263267086534,0.017744557097265412
0.0,0.0,0.011198860222384033,0.017743116174264717
0.0,0.0,0.011198457200131795,0.017741675488044395
0.0,0.0,0.011198054200326046,0.017740235038533614
0.0,0.0,0.01119765122296279,0.017738794825660653
0.0,0.0,0.011197248268035809,0.01773735484935557
0.0,0.0,0.011196845335541994,0.017735915109546196
0.0,0.0,0.011196442425476905,0.017734475606161704
0.0,0.0,0.011196039537835656,0.017733036339129926
0.0,0.0,0.011195636672613807,0.01773159730838203
0.0,0.0,0.01119523382980736,0.017730158513844962
0.0,0.0,0.011194831009411432,0.017728719955448557
0.0,0.0,0.01119442821142247,0.017727281633122205
0.0,0.0,0.011194025435834476,0.017725843546793962
0.0,0.0,0.01119362268264501,0.017724405696393886
0.0,0.0,0.011193219951848077,0.017722968081851587
0.0,0.0,0.011192817243440123,0.017721530703095567
0.0,0.0,0.011192414557416264,0.01772009356005455
0.0,0.0,0.011192011893771836,0.01771865665265837
0.0,0.0,0.011191609252503287,0.017717219980835974
0.0,0.0,0.011191206633605955,0.017715783544516972
0.0,0.0,0.011190804037075619,0.017714347343631642
0.0,0.0,0.011190401462907174,0.017712911378108265
0.0,0.0,0.011189998911096621,0.017711475647876007
0.0,0.0,0.01118959638164041,0.017710040152865147
0.0,0.0,0.011189193874532322,0.01770860489300463
0.0,0.0,0.011188791389769914,0.017707169868224737
0.0,0.0,0.011188388927347637,0.01770573507845441
0.0,0.0,0.011187986487262158,0.017704300523623706
0.0,0.0,0.01118758406950815,0.017702866203662015
0.0,0.0,0.011187181674080948,0.017701432118499616
0.0,0.0,0.011186779300977445,0.01769999826806523
0.0,0.0,0.0111863769501932,0.01769856465228914
0.0,0.0,0.011185974621722439,0.017697131271101396
0.0,0.0,0.011185572315562053,0.01769569812443139
0.0,0.0,0.011185170031707603,0.017694265212209848
0.0,0.0,0.011184767770154203,0.017692832534365488
0.0,0.0,0.0111843655308983,0.017691400090828813
0.0,0.0,0.011183963313934564,0.017689967881529878
0.0,0.0,0.01118356111926011,0.01768853590639896
0.0,0.0,0.011183158946869609,0.017687104165365453
0.0,0.0,0.01118275679675862,0.017685672658359852
0.0,0.0,0.011182354668923589,0.01768424138531266
0.0,0.0,0.011181952563358966,0.017682810346153266
0.0,0.0,0.011181550480061864,0.017681379540812836
0.0,0.0,0.011181148419028064,0.017679948969220316
0.0,0.0,0.011180746380251794,0.01767851863130665
0.0,0.0,0.011180344363729278,0.017677088527002782
0.0,0.0,0.011179942369456741,0.01767565865623766
0.0,0.0,0.011179540397429966,0.017674229018943555
0.0,0.0,0.011179138447644732,0.01767279961504875
0.0,0.0,0.011178736520096155,0.0176713704444853
0.0,0.0,0.011178334614779795,0.01766994150718304
0.0,0.0,0.011177932731692097,0.017668512803072467
0.0,0.0,0.011177530870829289,0.017667084332084082
0.0,0.0,0.011177129032185373,0.01766565609414905
0.0,0.0,0.011176727215757465,0.017664228089197653
0.0,0.0,0.011176325421540456,0.017662800317160388
0.0,0.0,0.011175923649530795,0.017661372777967754
0.0,0.0,0.011175521899724261,0.01765994547155092
0.0,0.0,0.011175120172115749,0.017658518397840828
0.0,0.0,0.011174718466701483,0.017657091556767313
0.0,0.0,0.011174316783477911,0.017655664948261984
0.0,0.0,0.011173915122439926,0.017654238572255343
0.0,0.0,0.011173513483584196,0.01765281242867922
0.0,0.0,0.011173111866905616,0.017651386517464118
0.0,0.0,0.01117271027240041,0.017649960838540313
0.0,0.0,0.011172308700063471,0.01764853539183875
0.0,0.0,0.011171907149891913,0.017647110177291703
0.0,0.0,0.011171505621881295,0.01764568519482901
0.0,0.0,0.011171104116026509,0.017644260444382942
0.0,0.0,0.011170702632324003,0.017642835925883782
0.0,0.0,0.011170301170769337,0.017641411639262694
0.0,0.0,0.011169899731359179,0.0176399875844524
0.0,0.0,0.011169498314087756,0.01763856376138251
0.0,0.0,0.011169096918952404,0.017637140169983967
0.0,0.0,0.011168695545948237,0.017635716810189273
0.0,0.0,0.011168294195070372,0.01763429368192937
0.0,0.0,0.011167892866315254,0.017632870785136312
0.0,0.0,0.011167491559679554,0.017631448119740156
0.0,0.0,0.01116709027515883,0.017630025685673623
0.0,0.0,0.011166689012747089,0.017628603482867433
0.0,0.0,0.011166287772442995,0.017627181511253198
0.0,0.0,0.011165886554239668,0.017625759770762972
0.0,0.0,0.011165485358134442,0.01762433826132792
0.0,0.0,0.011165084184122875,0.017622916982879655
0.0,0.0,0.011164683032201195,0.01762149593535023
0.0,0.0,0.011164281902364515,0.017620075118671252
0.0,0.0,0.011163880794609282,0.017618654532775002
0.0,0.0,0.011163479708930835,0.0176172341775922
0.0,0.0,0.01116307864532562,0.01761581405305468
0.0,0.0,0.011162677603790083,0.017614394159094715
0.0,0.0,0.011162276584317565,0.017612974495644584
0.0,0.0,0.011161875586906733,0.017611555062635897
0.0,0.0,0.011161474611552702,0.01761013585999982
0.0,0.0,0.011161073658249254,0.017608716887669518
0.0,0.0,0.01116067272699528,0.017607298145577044
0.0,0.0,0.011160271817785672,0.01760587963365312
0.0,0.0,0.011159870930616211,0.017604461351831358
0.0,0.0,0.01115947006548157,0.017603043300042476
0.0,0.0,0.011159069222379525,0.017601625478220306
0.0,0.0,0.011158668401304306,0.017600207886294905
0.0,0.0,0.011158267602252803,0.017598790524200103
0.0,0.0,0.011157866825221241,0.017597373391867732
0.0,0.0,0.011157466070204736,0.01759595648923007
0.0,0.0,0.011157065337199734,0.01759453981621939
0.0,0.0,0.011156664626201573,0.017593123372768638
0.0,0.0,0.011156263937207145,0.0175917071588092
0.0,0.0,0.011155863270210897,0.017590291174274242
0.0,0.0,0.011155462625211054,0.017588875419095595
0.0,0.0,0.011155062002200733,0.01758745989320576
0.0,0.0,0.011154661401178156,0.01758604459653812
0.0,0.0,0.011154260822138662,0.017584629529025397
0.0,0.0,0.011153860265076698,0.01758321469059876
0.0,0.0,0.011153459729990267,0.017581800081191368
0.0,0.0,0.01115305921687404,0.01758038570073661
0.0,0.0,0.011152658725724685,0.017578971549167433
0.0,0.0,0.01115225825653754,0.01757755762641522
0.0,0.0,0.011151857809309051,0.017576143932412913
0.0,0.0,0.011151457384035224,0.01757473046709479
0.0,0.0,0.01115105698071095,0.017573317230392016
0.0,0.0,0.011150656599333786,0.017571904222238643
0.0,0.0,0.011150256239898626,0.017570491442567393
0.0,0.0,0.011149855902401917,0.01756907889131032
0.0,0.0,0.011149455586839219,0.017567666568401252
0.0,0.0,0.011149055293207866,0.017566254473773135
0.0,0.0,0.011148655021501641,0.017564842607358466
0.0,0.0,0.011148254771718324,0.01756343096909041
0.0,0.0,0.011147854543852809,0.01756201955890302
0.0,0.0,0.011147454337901763,0.017560608376727904
0.0,0.0,0.011147054153860525,0.017559197422500228
0.0,0.0,0.011146653991725985,0.017557786696151823
0.0,0.0,0.011146253851493482,0.017556376197615853
0.0,0.0,0.011145853733159017,0.017554965926825705
0.0,0.0,0.011145453636719038,0.017553555883715877
0.0,0.0,0.011145053562169549,0.017552146068217533
0.0,0.0,0.011144653509505886,0.01755073648026606
0.0,0.0,0.01114425347872472,0.017549327119793512
0.0,0.0,0.01114385346982183,0.017547917986734385
0.0,0.0,0.01114345348279322,0.0175465090810214
0.0,0.0,0.01114305351763556,0.017545100402588387
0.0,0.0,0.011142653574343742,0.0175436919513694
0.0,0.0,0.011142253652914436,0.01754228372729716
0.0,0.0,0.011141853753343867,0.017540875730305716
0.0,0.0,0.01114145387562715,0.017539467960328237
0.0,0.0,0.01114105401976162,0.017538060417299217
0.0,0.0,0.011140654185742838,0.017536653101151822
0.0,0.0,0.011140254373565917,0.017535246011820327
0.0,0.0,0.011139854583228415,0.01753383914923745
0.0,0.0,0.011139454814725447,0.017532432513338136
0.0,0.0,0.011139055068053239,0.01753102610405577
0.0,0.0,0.011138655343208681,0.017529619921323514
0.0,0.0,0.011138255640185779,0.017528213965076755
0.0,0.0,0.0111378559589832,0.017526808235248215
0.0,0.0,0.011137456299595616,0.017525402731771944
0.0,0.0,0.01113705666201903,0.017523997454582885
0.0,0.0,0.011136657046248777,0.01752259240361398
0.0,0.0,0.011136257452283083,0.017521187578800612
0.0,0.0,0.01113585788011684,0.017519782980075282
0.0,0.0,0.01113545832974605,0.01751837860737382
0.0,0.0,0.011135058801166942,0.017516974460628942
0.0,0.0,0.011134659294374849,0.017515570539775815
0.0,0.0,0.011134259809367553,0.01751416684474849
0.0,0.0,0.011133860346139501,0.017512763375480578
0.0,0.0,0.011133460904687587,0.01751136013190724
0.0,0.0,0.011133061485008255,0.017509957113962304
0.0,0.0,0.011132662087097511,0.017508554321580938
0.0,0.0,0.011132262710950469,0.017507151754696304
0.0,0.0,0.011131863356564686,0.017505749413243787
0.0,0.0,0.011131464023935056,0.017504347297157885
0.0,0.0,0.011131064713058247,0.017502945406373094
0.0,0.0,0.011130665423930042,0.017501543740823244
0.0,0.0,0.01113026615654733,0.017500142300442834
0.0,0.0,0.011129866910905672,0.01749874108516747
0.0,0.0,0.01112946768700196,0.017497340094930758
0.0,0.0,0.011129068484830862,0.01749593932966853
0.0,0.0,0.011128669304389494,0.017494538789314396
0.0,0.0,0.011128270145674302,0.017493138473803516
0.0,0.0,0.011127871008680401,0.017491738383071054
0.0,0.0,0.011127471893405128,0.017490338517051507
0.0,0.0,0.011127072799844262,0.017488938875679594
0.0,0.0,0.011126673727993364,0.017487539458890478
0.0,0.0,0.011126274677848658,0.017486140266618877
0.0,0.0,0.01112587564940748,0.01748474129879951
0.0,0.0,0.0111254766426645,0.017483342555366876
0.0,0.0,0.011125077657617943,0.017481944036257246
0.0,0.0,0.01112467869426137,0.01748054574140534
0.0,0.0,0.01112427975259278,0.017479147670745876
0.0,0.0,0.011123880832607735,0.017477749824212907
0.0,0.0,0.011123481934302015,0.01747635220174404
0.0,0.0,0.011123083057672734,0.017474954803271547
0.0,0.0,0.01112268420271545,0.01747355762873304
0.0,0.0,0.01112228536942661,0.017472160678062565
0.0,0.0,0.01112188655780244,0.017470763951195956
0.0,0.0,0.011121487767839389,0.017469367448069262
0.0,0.0,0.011121088999532347,0.01746797116861476
0.0,0.0,0.011120690252879761,0.0174665751127705
0.0,0.0,0.011120291527875859,0.0174651792804712
0.0,0.0,0.011119892824517752,0.017463783671652244
0.0,0.0,0.011119494142801667,0.01746238828624813
0.0,0.0,0.011119095482723385,0.017460993124196023
0.0,0.0,0.011118696844279796,0.01745959818543108
0.0,0.0,0.011118298227466239,0.017458203469888245
0.0,0.0,0.011117899632279604,0.01745680897750268
0.0,0.0,0.011117501058715673,0.017455414708211547
0.0,0.0,0.011117102506771559,0.017454020661949565
0.0,0.0,0.011116703976442599,0.01745262683865212
0.0,0.0,0.011116305467726129,0.01745123323825526
0.0,0.0,0.011115906980616597,0.017449839860694816
0.0,0.0,0.01111550851511156,0.01744844670590573
0.0,0.0,0.011115110071207246,0.017447053773824495
0.0,0.0,0.011114711648898545,0.01744566106438783
0.0,0.0,0.01111431324818457,0.017444268577530453
0.0,0.0,0.011113914869058439,0.01744287631318797
0.0,0.0,0.011113516511518817,0.017441484271298435
0.0,0.0,0.011113118175560599,0.01744009245179523
0.0,0.0,0.011112719861180675,0.017438700854615963
0.0,0.0,0.011112321568374162,0.017437309479696017
0.0,0.0,0.011111923297138837,0.017435918326971223
0.0,0.0,0.011111525047470483,0.017434527396378074
0.0,0.0,0.01111112681936488,0.01743313668785218
0.0,0.0,0.011110728612819143,0.017431746201330478
0.0,0.0,0.011110330427829718,0.017430355936748576
0.0,0.0,0.011109932264391942,0.017428965894043413
0.0,0.0,0.011109534122501818,0.01742757607315082
0.0,0.0,0.011109136002156905,0.017426186474007066
0.0,0.0,0.011108737903352983,0.01742479709654776
0.0,0.0,0.011108339826086056,0.017423407940710955
0.0,0.0,0.011107941770352792,0.017422019006431366
0.0,0.0,0.011107543736148973,0.017420630293646155
0.0,0.0,0.011107145723471046,0.017419241802291596
0.0,0.0,0.011106747732316569,0.017417853532304628
0.0,0.0,0.011106349762680656,0.01741646548362108
0.0,0.0,0.011105951814559312,0.01741507765617789
0.0,0.0,0.011105553887950315,0.017413690049911335
0.0,0.0,0.011105155982849002,0.017412302664757462
0.0,0.0,0.011104758099250933,0.017410915500654545
0.0,0.0,0.011104360237153887,0.017409528557537968
0.0,0.0,0.011103962396553646,0.017408141835345115
0.0,0.0,0.011103564577446212,0.01740675533401226
0.0,0.0,0.011103166779828477,0.017405369053475894
0.0,0.0,0.011102769003696666,0.017403982993674072
0.0,0.0,0.011102371249047227,0.017402597154542176
0.0,0.0,0.01110197351587594,0.01740121153601759
0.0,0.0,0.011101575804179253,0.0173998261380377
0.0,0.0,0.011101178113954502,0.01739844096053833
0.0,0.0,0.011100780445196579,0.017397056003456868
0.0,0.0,0.011100382797903041,0.017395671266730917
0.0,0.0,0.011099985172070115,0.01739428675029675
0.0,0.0,0.011099587567693803,0.017392902454092196
0.0,0.0,0.011099189984769664,0.017391518378053084
0.0,0.0,0.0110987924232957,0.017390134522117684
0.0,0.0,0.011098394883268137,0.017388750886222715
0.0,0.0,0.011097997364682088,0.01738736747030578
0.0,0.0,0.01109759986753489,0.017385984274302935
0.0,0.0,0.011097202391822991,0.017384601298152225
0.0,0.0,0.011096804937541505,0.01738321854179148
0.0,0.0,0.01109640750468821,0.017381836005156526
0.0,0.0,0.011096010093259334,0.01738045368818608
0.0,0.0,0.011095612703251101,0.017379071590816197
0.0,0.0,0.011095215334659514,0.01737768971298559
0.0,0.0,0.011094817987481242,0.017376308054630307
0.0,0.0,0.011094420661712734,0.017374926615689068
0.0,0.0,0.011094023357350435,0.017373545396098145
0.0,0.0,0.011093626074391238,0.017372164395796696
0.0,0.0,0.011093228812830702,0.017370783614720997
0.0,0.0,0.011092831572666162,0.01736940305280843
0.0,0.0,0.011092434353892733,0.01736802270999771
0.0,0.0,0.011092037156508194,0.01736664258622511
0.0,0.0,0.011091639980508106,0.01736526268142935
0.0,0.0,0.01109124282588958,0.017363882995547364
0.0,0.0,0.011090845692647955,0.01736250352851787
0.0,0.0,0.011090448580780565,0.017361124280277807
0.0,0.0,0.011090051490283637,0.017359745250765446
0.0,0.0,0.011089654421153838,0.01735836643991795
0.0,0.0,0.011089257373387618,0.017356987847673366
0.0,0.0,0.011088860346980534,0.01735560947397019
0.0,0.0,0.011088463341930588,0.01735423131874625
0.0,0.0,0.011088066358233117,0.017352853381938038
0.0,0.0,0.011087669395884348,0.017351475663485383
0.0,0.0,0.011087272454881836,0.017350098163325667
0.0,0.0,0.01108687553522092,0.017348720881396273
0.0,0.0,0.011086478636898933,0.01734734381763614
0.0,0.0,0.011086081759911215,0.01734596697198265
0.0,0.0,0.011085684904256654,0.017344590344374522
0.0,0.0,0.011085288069929033,0.0173432139347498
0.0,0.0,0.011084891256926133,0.017341837743046762
0.0,0.0,0.011084494465244177,0.01734046176920301
0.0,0.0,0.01108409769487917,0.017339086013156813
0.0,0.0,0.011083700945829333,0.017337710474847334
0.0,0.0,0.01108330421808823,0.017336335154212623
0.0,0.0,0.011082907511655637,0.017334960051190063
0.0,0.0,0.011082510826525116,0.017333585165718812
0.0,0.0,0.011082114162695778,0.017332210497737366
0.0,0.0,0.011081717520161627,0.01733083604718333
0.0,0.0,0.011081320898921332,0.017329461813996305
0.0,0.0,0.011080924298970007,0.01732808779811501
0.0,0.0,0.011080527720304989,0.017326713999476384
0.0,0.0,0.011080131162921614,0.01732534041802003
0.0,0.0,0.011079734626817883,0.01732396705368422
0.0,0.0,0.011079338111990022,0.01732259390640767
0.0,0.0,0.011078941618434035,0.017321220976129537
0.0,0.0,0.011078545146146368,0.01731984826278765
0.0,0.0,0.01107814869512369,0.017318475766320063
0.0,0.0,0.011077752265362228,0.017317103486667484
0.0,0.0,0.011077355856859539,0.017315731423767744
0.0,0.0,0.011076959469610737,0.017314359577559335
0.0,0.0,0.011076563103614046,0.01731298794798164
0.0,0.0,0.011076166758864137,0.017311616534972707
0.0,0.0,0.011075770435359678,0.017310245338471697
0.0,0.0,0.011075374133095561,0.017308874358418436
0.0,0.0,0.011074977852068457,0.017307503594750306
0.0,0.0,0.0110745815922757,0.017306133047406913
0.0,0.0,0.011074185353713073,0.01730476271632786
0.0,0.0,0.011073789136378354,0.01730339260145186
0.0,0.0,0.01107339294026577,0.01730202270271808
0.0,0.0,0.011072996765373988,0.01730065302006456
0.0,0.0,0.011072600611699457,0.0172992835534318
0.0,0.0,0.011072204479237735,0.01729791430275851
0.0,0.0,0.011071808367985714,0.017296545267984298
0.0,0.0,0.011071412277941173,0.017295176449047434
0.0,0.0,0.011071016209098561,0.017293807845887965
0.0,0.0,0.01107062016145588,0.01729243945844372
0.0,0.0,0.01107022413501002,0.0172910712866563
0.0,0.0,0.011069828129756543,0.017289703330463313
0.0,0.0,0.011069432145692115,0.017288335589804582
0.0,0.0,0.011069036182813852,0.017286968064619712
0.0,0.0,0.011068640241118421,0.017285600754847863
0.0,0.0,0.011068244320601606,0.01728423366042864
0.0,0.0,0.011067848421261406,0.017282866781301864
0.0,0.0,0.01106745254309316,0.017281500117406035
0.0,0.0,0.011067056686093313,0.017280133668681197
0.0,0.0,0.011066660850259646,0.0172787674350674
0.0,0.0,0.011066265035587941,0.017277401416504024
0.0,0.0,0.011065869242074422,0.01727603561293045
0.0,0.0,0.011065473469717757,0.01727467002428673
0.0,0.0,0.011065077718512395,0.017273304650511134
0.0,0.0,0.011064681988455227,0.01727193949154593
0.0,0.0,0.011064286279544477,0.017270574547329165
0.0,0.0,0.011063890591774594,0.017269209817800224
0.0,0.0,0.01106349492514358,0.017267845302900486
0.0,0.0,0.011063099279647881,0.017266481002568446
0.0,0.0,0.011062703655283723,0.017265116916744594
0.0,0.0,0.011062308052047776,0.01726375304536809
0.0,0.0,0.011061912469937374,0.017262389388379873
0.0,0.0,0.011061516908948965,0.017261025945719544
0.0,0.0,0.01106112136907833,0.017259662717326485
0.0,0.0,0.01106072585032325,0.017258299703141855
0.0,0.0,0.011060330352679726,0.017256936903104814
0.0,0.0,0.011059934876144872,0.017255574317155853
0.0,0.0,0.011059539420714248,0.017254211945234577
0.0,0.0,0.011059143986385411,0.01725284978728192
0.0,0.0,0.011058748573155253,0.0172514878432366
0.0,0.0,0.011058353181019553,0.017250126113040665
0.0,0.0,0.011057957809975871,0.01724876459663327
0.0,0.0,0.011057562460020431,0.01724740329395469
0.0,0.0,0.011057167131149903,0.01724604220494541
0.0,0.0,0.011056771823360956,0.017244681329545264
0.0,0.0,0.01105637653665048,0.01724332066769585
0.0,0.0,0.01105598127101537,0.01724196021933655
0.0,0.0,0.011055586026452069,0.017240599984407412
0.0,0.0,0.01105519080295636,0.017239239962849595
0.0,0.0,0.011054795600526246,0.01723788015460337
0.0,0.0,0.011054400419157506,0.017236520559609003
0.0,0.0,0.011054005258847699,0.017235161177807434
0.0,0.0,0.011053610119592827,0.017233802009138266
0.0,0.0,0.011053215001389782,0.01723244305354288
0.0,0.0,0.0110528199042359,0.017231084310962208
0.0,0.0,0.011052424828126517,0.017229725781336303
0.0,0.0,0.011052029773059413,0.017228367464605654
0.0,0.0,0.011051634739031257,0.0172270093607112
0.0,0.0,0.011051239726038053,0.017225651469594316
0.0,0.0,0.011050844734077359,0.017224293791194834
0.0,0.0,0.01105044976314562,0.017222936325453464
0.0,0.0,0.011050054813239063,0.017221579072311366
0.0,0.0,0.011049659884355245,0.017220222031709476
0.0,0.0,0.01104926497649017,0.017218865203588507
0.0,0.0,0.011048870089641172,0.01721750858788962
0.0,0.0,0.011048475223803589,0.017216152184553524
0.0,0.0,0.01104808037897631,0.017214795993520493
0.0,0.0,0.011047685555154896,0.01721344001473213
0.0,0.0,0.011047290752335792,0.017212084248130477
0.0,0.0,0.011046895970516335,0.017210728693654476
0.0,0.0,0.01104650120969275,0.01720937335124595
0.0,0.0,0.011046106469862371,0.017208018220846943
0.0,0.0,0.011045711751022091,0.01720666330239795
0.0,0.0,0.011045317053167691,0.017205308595839908
0.0,0.0,0.011044922376296507,0.01720395410111375
0.0,0.0,0.01104452772040565,0.017202599818161746
0.0,0.0,0.01104413308549157,0.01720124574692461
0.0,0.0,0.011043738471550935,0.017199891887343277
0.0,0.0,0.011043343878579748,0.017198538239358907
0.0,0.0,0.011042949306575789,0.017197184802913545
0.0,0.0,0.011042554755536615,0.01719583157794813
0.0,0.0,0.011042160225456676,0.01719447856440315
0.0,0.0,0.011041765716335306,0.017193125762221984
0.0,0.0,0.011041371228166952,0.017191773171345126
0.0,0.0,0.01104097676095006,0.017190420791713068
0.0,0.0,0.01104058231468108,0.017189068623268078
0.0,0.0,0.011040187889355346,0.017187716665952202
0.0,0.0,0.01103979348497175,0.017186364919706154
0.0,0.0,0.011039399101526515,0.017185013384472203
0.0,0.0,0.011039004739015867,0.017183662060192173
0.0,0.0,0.011038610397436921,0.01718231094680589
0.0,0.0,0.0110382160767859,0.0171809600442574
0.0,0.0,0.011037821777061252,0.01717960935248697
0.0,0.0,0.011037427498257424,0.01717825887143687
0.0,0.0,0.01103703324037264,0.01717690860104848
0.0,0.0,0.011036639003404236,0.01717555854126296
0.0,0.0,0.011036244787347327,0.017174208692023685
0.0,0.0,0.011035850592200358,0.01717285905327115
0.0,0.0,0.011035456417958667,0.017171509624947623
0.0,0.0,0.011035062264621143,0.01717016040699515
0.0,0.0,0.011034668132182679,0.017168811399355777
0.0,0.0,0.011034274020641055,0.017167462601970884
0.0,0.0,0.011033879929992718,0.01716611401478363
0.0,0.0,0.011033485860234338,0.017164765637734947
0.0,0.0,0.011033091811363693,0.017163417470766218
0.0,0.0,0.011032697783376344,0.017162069513821265
0.0,0.0,0.011032303776270735,0.017160721766841247
0.0,0.0,0.01103190979004176,0.017159374229767765
0.0,0.0,0.011031515824687643,0.0171580269025442
0.0,0.0,0.011031121880204608,0.017156679785111706
0.0,0.0,0.011030727956589548,0.017155332877412555
0.0,0.0,0.011030334053840019,0.01715398617938968
0.0,0.0,0.01102994017195158,0.01715263969098424
0.0,0.0,0.011029546310922234,0.017151293412140056
0.0,0.0,0.011029152470748427,0.017149947342798733
0.0,0.0,0.011028758651426607,0.017148601482902315
0.0,0.0,0.011028364852954775,0.01714725583239285
0.0,0.0,0.011027971075328935,0.017145910391213492
0.0,0.0,0.011027577318545312,0.017144565159306735
0.0,0.0,0.011027183582602795,0.01714322013661418
0.0,0.0,0.011026789867495612,0.01714187532307876
0.0,0.0,0.01102639617322243,0.017140530718642966
0.0,0.0,0.011026002499780141,0.01713918632324951
0.0,0.0,0.011025608847165191,0.017137842136840664
0.0,0.0,0.011025215215374695,0.017136498159359137
0.0,0.0,0.011024821604405322,0.017135154390747642
0.0,0.0,0.011024428014253962,0.01713381083094867
0.0,0.0,0.011024034444917064,0.01713246747990471
0.0,0.0,0.011023640896392406,0.017131124337559367
0.0,0.0,0.011023247368676437,0.01712978140385535
0.0,0.0,0.011022853861766047,0.01712843867873315
0.0,0.0,0.011022460375657905,0.0171270961621377
0.0,0.0,0.01102206691034957,0.017125753854011716
0.0,0.0,0.01102167346583749,0.01712441175429702
0.0,0.0,0.011021280042117887,0.017123069862937657
0.0,0.0,0.011020886639189431,0.017121728179876117
0.0,0.0,0.011020493257048791,0.01712038670505467
0.0,0.0,0.011020099895690416,0.017119045438417135
0.0,0.0,0.01101970655511364,0.017117704379905563
0.0,0.0,0.011019313235314465,0.01711636352946444
0.0,0.0,0.011018919936290228,0.01711502288703537
0.0,0.0,0.011018526658037597,0.01711368245256173
0.0,0.0,0.011018133400553243,0.017112342225987565
0.0,0.0,0.01101774016383561,0.01711100220725492
0.0,0.0,0.011017346947878925,0.01710966239630629
0.0,0.0,0.01101695375268208,0.017108322793086828
0.0,0.0,0.011016560578242185,0.017106983397538356
0.0,0.0,0.011016167424555023,0.017105644209604254
0.0,0.0,0.01101577429161793,0.017104305229228345
0.0,0.0,0.011015381179428463,0.01710296645635334
0.0,0.0,0.011014988087982847,0.01710162789092262
0.0,0.0,0.011014595017278861,0.01710028953287912
0.0,0.0,0.011014201967312065,0.017098951382167105
0.0,0.0,0.011013808938080238,0.017097613438729287
0.0,0.0,0.011013415929580495,0.017096275702510155
0.0,0.0,0.011013022941809725,0.017094938173451535
0.0,0.0,0.01101262997476482,0.01709360085149858
0.0,0.0,0.011012237028442451,0.01709226373659334
0.0,0.0,0.011011844102840618,0.017090926828680075
0.0,0.0,0.01101145119795488,0.017089590127703058
0.0,0.0,0.01101105831378324,0.017088253633603445
0.0,0.0,0.0110106654503217,0.01708691734632728
0.0,0.0,0.011010272607568483,0.017085581265817273
0.0,0.0,0.011009879785518706,0.017084245392017028
0.0,0.0,0.011009486984172367,0.01708290972486992
0.0,0.0,0.01100909420352325,0.017081574264320443
0.0,0.0,0.011008701443570468,0.017080239010312193
0.0,0.0,0.0110083087043098,0.017078903962788328
0.0,0.0,0.011007915985738803,0.017077569121693115
0.0,0.0,0.01100752328785437,0.01707623448697082
0.0,0.0,0.011007130610653615,0.01707490005856438
0.0,0.0,0.01100673795413365,0.01707356583641828
0.0,0.0,0.011006345318290922,0.017072231820475903
0.0,0.0,0.011005952703122546,0.017070898010681956
0.0,0.0,0.011005560108626078,0.017069564406979376
0.0,0.0,0.01100516753479841,0.01706823100931265
0.0,0.0,0.01100477498163599,0.017066897817626714
0.0,0.0,0.011004382449136596,0.017065564831864055
0.0,0.0,0.011003989937296232,0.017064232051969386
0.0,0.0,0.0110035974461129,0.017062899477886972
0.0,0.0,0.011003204975583714,0.017061567109561526
0.0,0.0,0.011002812525704675,0.017060234946935537
0.0,0.0,0.011002420096473342,0.01705890298995505
0.0,0.0,0.011002027687886384,0.017057571238562996
0.0,0.0,0.01100163529994136,0.0170562396927032
0.0,0.0,0.011001242932635158,0.017054908352321485
0.0,0.0,0.011000850585965116,0.017053577217361227
0.0,0.0,0.011000458259927237,0.017052246287766915
0.0,0.0,0.011000065954519966,0.01705091556348237
0.0,0.0,0.010999673669738863,0.01704958504445364
0.0,0.0,0.010999281405582817,0.017048254730622547
0.0,0.0,0.010998889162047387,0.017046924621935133
0.0,0.0,0.010998496939129687,0.017045594718335444
0.0,0.0,0.010998104736827496,0.01704426501976819
0.0,0.0,0.010997712555137262,0.01704293552617786
0.0,0.0,0.010997320394056764,0.0170416062375085
0.0,0.0,0.010996928253581784,0.017040277153705263
