jointFR1,jointFR2,jointFR3,force
0.013248131166982646,0.0,0.013452617619108542,0.24338745684318508
0.013247843187172759,0.0,0.013451756900445977,0.24338490423228376
0.013247555305485603,0.0,0.013450896419425984,0.24338235262984764
0.013247267521859785,0.0,0.013450036175888025,0.24337980203530174
0.013246979836233796,0.0,0.013449176169671784,0.24337725244808128
0.013246692248544911,0.0,0.013448316400617832,0.24337470386761573
0.013246404758732178,0.0,0.013447456868566743,0.24337215629333653
0.013246117366733423,0.0,0.013446597573358643,0.2433696097246718
0.013245830072487585,0.0,0.013445738514833883,0.24336706416105747
0.013245542875933047,0.0,0.013444879692833256,0.24336451960192385
0.013245255777008413,0.0,0.013444021107198667,0.24336197604670495
0.013244968775651844,0.0,0.013443162757769578,0.24335943349483202
0.013244681871801944,0.0,0.013442304644387448,0.24335689194574028
0.013244395065397763,0.0,0.013441446766895071,0.24335435139886308
0.01324410835637746,0.0,0.013440589125130353,0.2433518118536353
0.01324382174468064,0.0,0.01343973171893742,0.2433492733094864
0.013243535230244907,0.0,0.013438874548157287,0.24334673576585408
0.013243248813010089,0.0,0.013438017612631192,0.24334419922217376
0.013242962492914123,0.0,0.013437160912201485,0.2433416636778789
0.013242676269896503,0.0,0.013436304446709846,0.24333912913240252
0.013242390143895721,0.0,0.013435448215997514,0.2433365955851854
0.013242104114851161,0.0,0.013434592219907726,0.24333406303565897
0.013241818182701426,0.0,0.01343373645828283,0.2433315314832598
0.013241532347385898,0.0,0.01343288093096362,0.24332900092742993
0.013241246608843404,0.0,0.013432025637794665,0.24332647136760055
0.013240960967013105,0.0,0.013431170578617424,0.24332394280321357
0.013240675421834047,0.0,0.013430315753274247,0.243321415233698
0.013240389973245947,0.0,0.01342946116160837,0.24331888865850226
0.013240104621187188,0.0,0.013428606803464138,0.24331636307705806
0.013239819365598038,0.0,0.013427752678683014,0.24331383848880628
0.013239534206416992,0.0,0.013426898787107344,0.24331131489318525
0.013239249143584098,0.0,0.013426045128582809,0.24330879228963198
0.013238964177038404,0.0,0.013425191702952421,0.24330627067758726
0.013238679306719292,0.0,0.013424338510058531,0.2433037500564903
0.013238394532566367,0.0,0.013423485549745484,0.24330123042578333
0.01323810985451912,0.0,0.013422632821857183,0.24329871178490292
0.013237825272516934,0.0,0.013421780326237087,0.2432961941332894
0.013237540786499857,0.0,0.013420928062729098,0.243293677470392
0.013237256396407493,0.0,0.013420076031179118,0.2432911617956396
0.013236972102178668,0.0,0.013419224231429494,0.24328864710848508
0.013236687903754318,0.0,0.013418372663325462,0.2432861334083637
0.013236403801073493,0.0,0.01341752132671159,0.24328362069471998
0.01323611979407624,0.0,0.013416670221432891,0.24328110896699462
0.013235835882702496,0.0,0.013415819347332603,0.24327859822463016
0.013235552066891865,0.0,0.013414968704255958,0.24327608846706972
0.013235268346584173,0.0,0.013414118292048638,0.24327357969375818
0.013234984721720244,0.0,0.01341326811055632,0.24327107190413666
0.013234701192239129,0.0,0.013412418159623796,0.2432685650976505
0.013234417758081207,0.0,0.01341156843909519,0.24326605927374534
0.013234134419186527,0.0,0.013410718948817957,0.24326355443186554
0.013233851175495692,0.0,0.013409869688635334,0.24326105057145053
0.013233568026948306,0.0,0.013409020658394777,0.24325854769195632
0.013233284973484749,0.0,0.01340817185794152,0.2432560457928149
0.013233002015045292,0.0,0.013407323287121686,0.24325354487348105
0.013232719151570094,0.0,0.013406474945780955,0.243251044933402
0.01323243638299998,0.0,0.013405626833766338,0.2432485459720185
0.013232153709274663,0.0,0.013404778950922402,0.24324604798878113
0.01323187113033486,0.0,0.013403931297097715,0.24324355098313488
0.013231588646121284,0.0,0.013403083872136623,0.2432410549545263
0.013231306256573871,0.0,0.013402236675887469,0.24323855990240761
0.013231023961633892,0.0,0.013401389708196154,0.24323606582621948
0.01323074176124106,0.0,0.013400542968909468,0.24323357272541468
0.013230459655336757,0.0,0.013399696457874866,0.24323108059944365
0.01323017764386114,0.0,0.01339885017493847,0.2432285894477506
0.013229895726755148,0.0,0.013398004119949736,0.2432260992697879
0.013229613903959159,0.0,0.01339715829275323,0.24322361006500182
0.013229332175414332,0.0,0.013396312693196855,0.24322112183284827
0.01322905054106116,0.0,0.013395467321130061,0.24321863457276705
0.013228769000840912,0.0,0.013394622176398974,0.24321614828421445
0.013228487554694413,0.0,0.013393777258851491,0.24321366296663705
0.013228206202562376,0.0,0.013392932568335514,0.24321117861949637
0.01322792494438585,0.0,0.013392088104700273,0.24320869524223543
0.013227643780105769,0.0,0.013391243867792557,0.243206212834307
0.013227362709663182,0.0,0.013390399857460489,0.2432037313951616
0.01322708173299958,0.0,0.013389556073552855,0.24320125092425127
0.013226800850055564,0.0,0.013388712515918222,0.2431987714210333
0.013226520060772295,0.0,0.013387869184405154,0.2431962928849558
0.013226239365091597,0.0,0.013387026078862885,0.24319381531546813
0.013225958762954293,0.0,0.013386183199138868,0.24319133871203236
0.01322567825430121,0.0,0.013385340545082336,0.24318886307409682
0.013225397839074282,0.0,0.013384498116542964,0.24318638840111495
0.013225117517214668,0.0,0.013383655913370207,0.2431839146925434
0.013224837288663971,0.0,0.013382813935412408,0.24318144194783387
0.013224557153363348,0.0,0.013381972182519908,0.24317897016644818
0.013224277111254956,0.0,0.013381130654541495,0.2431764993478338
0.01322399716227951,0.0,0.013380289351326402,0.24317402949144706
0.013223717306378835,0.0,0.013379448272725858,0.24317156059674627
0.013223437543494643,0.0,0.013378607418587318,0.24316909266318587
0.013223157873568425,0.0,0.01337776678876268,0.2431666256902233
0.013222878296541785,0.0,0.013376926383102061,0.24316415967731153
0.013222598812356545,0.0,0.013376086201454696,0.24316169462391368
0.013222319420954864,0.0,0.013375246243670702,0.24315923052948063
0.013222040122277678,0.0,0.013374406509600867,0.24315676739347292
0.013221760916267589,0.0,0.013373566999096642,0.24315430521535153
0.01322148180286642,0.0,0.013372727712007482,0.24315184399456724
0.013221202782015551,0.0,0.013371888648184393,0.24314938373058625
0.013220923853657363,0.0,0.01337104980747883,0.24314692442285835
0.0132206450177339,0.0,0.013370211189741577,0.24314446607085083
0.013220366274186768,0.0,0.013369372794822976,0.24314200867401925
0.013220087622958343,0.0,0.013368534622574257,0.24313955223182337
0.013219809063990562,0.0,0.013367696672847318,0.24313709674372286
0.013219530597226026,0.0,0.013366858945493387,0.2431346422091788
0.013219252222606226,0.0,0.013366021440363696,0.24313218862764918
0.013218973940074319,0.0,0.013365184157310583,0.24312973599859855
0.013218695749571685,0.0,0.013364347096184614,0.24312728432148445
0.013218417651040926,0.0,0.013363510256839906,0.24312483359576953
0.013218139644423754,0.0,0.013362673639126577,0.24312238382091256
0.013217861729663882,0.0,0.013361837242895858,0.24311993499638418
0.013217583906702912,0.0,0.01336100106800231,0.2431174871216365
0.013217306175483334,0.0,0.013360165114296274,0.24311504019613872
0.013217028535947861,0.0,0.0133593293816332,0.24311259421934872
0.013216750988038983,0.0,0.013358493869861876,0.24311014919073115
0.013216473531698747,0.0,0.013357658578835752,0.2431077051097511
0.01321619616687042,0.0,0.013356823508410276,0.24310526197587612
0.013215918893496381,0.0,0.013355988658435125,0.24310281978856263
0.013215641711519122,0.0,0.013355154028764638,0.2431003785472743
0.013215364620881909,0.0,0.013354319619252264,0.24309793825148085
0.01321508762152701,0.0,0.013353485429751233,0.24309549890064852
0.013214810713397473,0.0,0.013352651460112996,0.24309306049423496
0.01321453389643612,0.0,0.013351817710194114,0.24309062303171447
0.013214257170585886,0.0,0.013350984179845593,0.24308818651254638
0.01321398053578926,0.0,0.013350150868921773,0.2430857509361959
0.013213703991989734,0.0,0.01334931777727677,0.24308331630213087
0.01321342753913013,0.0,0.01334848490476448,0.24308088260981853
0.01321315117715327,0.0,0.013347652251238795,0.2430784498587285
0.013212874906002425,0.0,0.013346819816553612,0.2430760180483289
0.013212598725620528,0.0,0.013345987600562381,0.2430735871780796
0.013212322635951068,0.0,0.013345155603120551,0.24307115724745498
0.013212046636936758,0.0,0.013344323824082904,0.24306872825591952
0.0132117707285212,0.0,0.013343492263302892,0.24306630020294506
0.013211494910647659,0.0,0.01334266092063574,0.24306387308799493
0.013211219183259293,0.0,0.013341829795935789,0.24306144691054676
0.01321094354629948,0.0,0.013340998889058042,0.243059021670059
0.0132106679997116,0.0,0.013340168199858171,0.2430565973660076
0.013210392543438698,0.0,0.013339337728190515,0.24305417399785822
0.013210117177424818,0.0,0.013338507473909411,0.2430517515650883
0.013209841901612895,0.0,0.013337677436871864,0.24304933006716178
0.013209566715947196,0.0,0.013336847616932435,0.24304690950355057
0.013209291620370212,0.0,0.013336018013946127,0.24304448987372917
0.013209016614826319,0.0,0.013335188627770833,0.24304207117716403
0.01320874169925923,0.0,0.013334359458259115,0.24303965341332845
0.013208466873612323,0.0,0.013333530505269309,0.24303723658169407
0.013208192137829422,0.0,0.013332701768655975,0.24303482068173254
0.013207917491853793,0.0,0.013331873248275228,0.24303240571291884
0.013207642935629704,0.0,0.01333104494398385,0.24302999167472605
0.01320736846910131,0.0,0.013330216855638621,0.24302757856662394
0.01320709409221199,0.0,0.01332938898309477,0.2430251663880848
0.013206819804905678,0.0,0.013328561326209076,0.24302275513858795
0.013206545607126308,0.0,0.013327733884838988,0.2430203448176005
0.013206271498817923,0.0,0.01332690665883951,0.24301793542460215
0.01320599747992457,0.0,0.013326079648068978,0.24301552695906536
0.013205723550390291,0.0,0.013325252852384395,0.243013119420463
0.013205449710159134,0.0,0.01332442627164232,0.24301071280827136
0.01320517595917492,0.0,0.013323599905699313,0.2430083071219672
0.01320490229738247,0.0,0.013322773754413486,0.2430059023610206
0.013204628724725387,0.0,0.013321947817641622,0.24300349852491676
0.013204355241148491,0.0,0.013321122095240723,0.24300109561312377
0.013204081846595495,0.0,0.013320296587070457,0.24299869362511917
0.013203808541010886,0.0,0.013319471292986051,0.24299629256038358
0.013203535324339266,0.0,0.013318646212848062,0.24299389241839264
0.013203262196524679,0.0,0.013317821346511494,0.24299149319862068
0.013202989157511724,0.0,0.013316996693835126,0.2429890949005482
0.013202716207244891,0.0,0.013316172254678627,0.2429866975236531
0.01320244334566878,0.0,0.013315348028898333,0.24298430106741087
0.013202170572727656,0.0,0.013314524016353246,0.24298190553130194
0.013201897888365899,0.0,0.013313700216903035,0.24297951091480818
0.013201625292528663,0.0,0.013312876630404924,0.24297711721740223
0.013201352785160325,0.0,0.013312053256717471,0.24297472443857038
0.013201080366205709,0.0,0.013311230095699678,0.24297233257778783
0.01320080803560919,0.0,0.01331040714720988,0.24296994163453212
0.013200535793315593,0.0,0.013309584411108855,0.24296755160828687
0.01320026363926985,0.0,0.013308761887254938,0.24296516249853228
0.013199991573417003,0.0,0.013307939575505578,0.24296277430474789
0.013199719595701653,0.0,0.013307117475721553,0.24296038702641876
0.013199447706069067,0.0,0.013306295587762529,0.24295800066301854
0.013199175904463512,0.0,0.013305473911486843,0.24295561521403297
0.013198904190830585,0.0,0.013304652446755716,0.24295323067894814
0.01319863256511522,0.0,0.013303831193426818,0.24295084705724235
0.013198361027262018,0.0,0.013303010151362038,0.242948464348395
0.013198089577216243,0.0,0.013302189320419489,0.24294608255188987
0.013197818214923052,0.0,0.013301368700461058,0.24294370166721824
0.013197546940328153,0.0,0.013300548291345748,0.2429413216938503
0.013197275753375703,0.0,0.013299728092933893,0.2429389426312767
0.013197004654012301,0.0,0.013298908105085827,0.24293656447898804
0.01319673364218188,0.0,0.013298088327662105,0.24293418723645466
0.01319646271783037,0.0,0.01329726876052395,0.24293181090316984
0.013196191880903374,0.0,0.013296449403530586,0.24292943547861534
0.0131959211313456,0.0,0.013295630256543234,0.24292706096227557
0.013195650469102982,0.0,0.013294811319423339,0.24292468735364015
0.013195379894120562,0.0,0.013293992592031456,0.2429223146521886
0.013195109406344163,0.0,0.013293174074229919,0.24291994285740748
0.013194839005719272,0.0,0.013292355765878616,0.24291757196878982
0.013194568692191266,0.0,0.013291537666839437,0.24291520198581074
0.013194298465705967,0.0,0.01329071977697227,0.2429128329079665
0.013194028326208862,0.0,0.013289902096140338,0.2429104647347391
0.013193758273645773,0.0,0.013289084624205083,0.24290809746561803
0.01319348830796263,0.0,0.013288267361027506,0.24290573110008784
0.013193218429104148,0.0,0.013287450306469939,0.24290336563764148
0.013192948637017143,0.0,0.013286633460393604,0.24290100107776091
0.01319267893164755,0.0,0.013285816822661944,0.24289863741993822
0.01319240931294019,0.0,0.013285000393135737,0.2428962746636657
0.013192139780841883,0.0,0.013284184171677538,0.2428939128084262
0.013191870335298006,0.0,0.0132833681581499,0.2428915518537108
0.013191600976255047,0.0,0.013282552352415378,0.24288919179900836
0.013191331703658382,0.0,0.013281736754336304,0.24288683264381006
0.013191062517454388,0.0,0.0132809213637759,0.24288447438760408
0.013190793417589441,0.0,0.01328010618059583,0.24288211702988183
0.013190524404008808,0.0,0.013279291204659982,0.24287976057013538
0.01319025547665964,0.0,0.013278476435831132,0.24287740500785215
0.013189986635487094,0.0,0.013277661873971613,0.24287505034252665
0.013189717880438101,0.0,0.013276847518944201,0.24287269657364274
0.013189449211458926,0.0,0.01327603337061456,0.2428703437007027
0.013189180628495056,0.0,0.013275219428843688,0.24286799172319318
0.01318891213149398,0.0,0.013274405693497027,0.24286564064061011
0.013188643720401183,0.0,0.013273592164435577,0.24286329045244126
0.013188375395163598,0.0,0.013272778841525223,0.24286094115818002
0.013188107155726936,0.0,0.01327196572462852,0.24285859275732147
0.013187839002038348,0.0,0.013271152813610687,0.24285624524935845
0.013187570934044213,0.0,0.013270340108334944,0.24285389863378204
0.013187302951690683,0.0,0.013269527608665177,0.24285155291008997
0.0131870350549248,0.0,0.013268715314465718,0.24284920807777588
0.01318676724369272,0.0,0.013267903225600675,0.24284686413633028
0.013186499517941819,0.0,0.013267091341935267,0.24284452108525012
0.013186231877618027,0.0,0.01326627966333227,0.24284217892403093
0.013185964322668164,0.0,0.013265468189658902,0.24283983765216943
0.013185696853039719,0.0,0.013264656920777718,0.24283749726916026
0.013185429468678067,0.0,0.01326384585655438,0.24283515777449516
0.01318516216953125,0.0,0.013263034996853662,0.24283281916767618
0.013184894955545756,0.0,0.01326222434154034,0.2428304814482004
0.01318462782666907,0.0,0.013261413890480522,0.2428281446155569
0.01318436078284646,0.0,0.013260603643538538,0.24282580866924697
0.013184093824026744,0.0,0.01325979360057894,0.24282347360877288
0.013183826950155741,0.0,0.01325898376146939,0.24282113943362948
0.013183560161181274,0.0,0.013258174126073552,0.2428188061433093
0.013183293457049494,0.0,0.013257364694257756,0.24281647373731374
0.013183026837708,0.0,0.013256555465887221,0.24281414221513753
0.013182760303104168,0.0,0.013255746440828275,0.2428118115762885
0.013182493853184929,0.0,0.013254937618947249,0.2428094818202574
0.013182227487897324,0.0,0.013254129000109138,0.24280715294654476
0.01318196120718873,0.0,0.013253320584180717,0.24280482495464972
0.013181695011006411,0.0,0.013252512371027647,0.24280249784407837
0.013181428899298075,0.0,0.013251704360517591,0.24280017161432266
0.013181162872010543,0.0,0.013250896552516656,0.24279784626488432
0.013180896929091523,0.0,0.013250088946889393,0.24279552179526798
0.013180631070488391,0.0,0.013249281543504132,0.24279319820496748
0.0131803652961483,0.0,0.01324847434222809,0.2427908754934932
0.013180099606018847,0.0,0.013247667342926928,0.24278855366033902
0.013179834000047963,0.0,0.013246860545467865,0.242786232705008
0.01317956847818269,0.0,0.013246053949718561,0.2427839126270016
0.013179303040371182,0.0,0.013245247555546014,0.24278159342582795
0.01317903768656059,0.0,0.01324444136281655,0.24277927510098263
0.013178772416698514,0.0,0.013243635371398943,0.2427769576519706
0.013178507230733327,0.0,0.01324282958115841,0.24277464107829416
0.013178242128612072,0.0,0.01324202399196528,0.2427723253794566
0.01317797711028268,0.0,0.013241218603685212,0.24277001055496183
0.013177712175692746,0.0,0.01324041341618698,0.2427676966043154
0.01317744732479098,0.0,0.013239608429338467,0.24276538352701715
0.013177182557524869,0.0,0.013238803643006003,0.24276307132257935
0.013176917873841232,0.0,0.013237999057059247,0.24276075999050117
0.013176653273689443,0.0,0.013237194671366304,0.2427584495302848
0.013176388757016433,0.0,0.013236390485794391,0.24275613994143697
0.013176124323771243,0.0,0.013235586500212726,0.24275383122346916
0.01317585997390125,0.0,0.0132347827144903,0.24275152337587969
0.013175595707354826,0.0,0.013233979128494111,0.24274921639817792
0.013175331524080236,0.0,0.01323317574209315,0.24274691028986684
0.013175067424024967,0.0,0.013232372555157745,0.24274460505046036
0.013174803407137392,0.0,0.013231569567554002,0.242742300679458
0.01317453947336611,0.0,0.013230766779153358,0.2427399971763673
0.01317427562265927,0.0,0.013229964189823029,0.2427376945406945
0.013174011854964918,0.0,0.01322916179943312,0.24273539277195655
0.013173748170231536,0.0,0.013228359607853069,0.2427330918696512
0.013173484568407723,0.0,0.013227557614952534,0.2427307918332906
0.013173221049441408,0.0,0.013226755820598735,0.24272849266238206
0.013172957613281633,0.0,0.013225954224664216,0.24272619435643683
0.013172694259876216,0.0,0.013225152827016418,0.242723896914961
0.013172430989173978,0.0,0.013224351627525444,0.24272160033746215
0.01317216780112318,0.0,0.01322355062606162,0.24271930462345304
0.013171904695672865,0.0,0.013222749822494384,0.24271700977244381
0.013171641672771295,0.0,0.01322194921669495,0.24271471578394221
0.013171378732367067,0.0,0.013221148808532313,0.24271242265746107
0.013171115874409223,0.0,0.01322034859787724,0.242710130392509
0.013170853098846025,0.0,0.01321954858459895,0.24270783898859472
0.013170590405626181,0.0,0.0132187487685691,0.24270554844523673
0.013170327794699066,0.0,0.013217949149656905,0.24270325876193777
0.01317006526601261,0.0,0.013217149727734245,0.24270096993821244
0.013169802819516407,0.0,0.013216350502671448,0.24269868197357436
0.013169540455158946,0.0,0.013215551474339282,0.24269639486753647
0.013169278172889265,0.0,0.01321475264260874,0.24269410861960738
0.013169015972656295,0.0,0.013213954007349926,0.24269182322930227
0.013168753854409077,0.0,0.013213155568435386,0.24268953869613108
0.013168491818096095,0.0,0.013212357325735224,0.2426872550196102
0.013168229863667502,0.0,0.013211559279121543,0.24268497219925855
0.013167967991071228,0.0,0.01321076142846489,0.24268269023457745
0.013167706200257201,0.0,0.013209963773637146,0.24268040912508593
0.013167444491174018,0.0,0.013209166314509524,0.24267812887030216
0.013167182863770832,0.0,0.013208369050954794,0.24267584946973686
0.01316692131799746,0.0,0.013207571982843502,0.24267357092290864
0.013166659853802831,0.0,0.013206775110048419,0.242671293229329
0.013166398471135987,0.0,0.013205978432441423,0.24266901638851335
0.013166137169946412,0.0,0.013205181949893507,0.2426667403999756
0.01316587595018337,0.0,0.013204385662277884,0.24266446526323826
0.013165614811796456,0.0,0.013203589569466656,0.24266219097780617
0.013165353754734932,0.0,0.013202793671331259,0.24265991754320881
0.013165092778948284,0.0,0.013201997967746015,0.24265764495895414
0.013164831884385775,0.0,0.013201202458581252,0.24265537322456177
0.013164571070997555,0.0,0.013200407143711512,0.24265310233955173
0.013164310338732665,0.0,0.013199612023009344,0.2426508323034391
0.013164049687540591,0.0,0.013198817096345739,0.24264856311574057
0.01316378911737115,0.0,0.013198022363595463,0.2426462947759701
0.01316352862817416,0.0,0.013197227824630398,0.2426440272836542
0.013163268219899105,0.0,0.013196433479325087,0.24264176063831022
0.01316300789249547,0.0,0.013195639327550968,0.24263949483945113
0.013162747645913409,0.0,0.01319484536918214,0.24263722988660064
0.013162487480102514,0.0,0.013194051604092483,0.24263496577927557
0.013162227395012494,0.0,0.013193258032156319,0.24263270251699876
0.01316196739059361,0.0,0.013192464653244196,0.2426304400992877
0.013161707466795458,0.0,0.013191671467232657,0.24262817852566287
0.013161447623568079,0.0,0.013190878473994028,0.2426259177956419
0.013161187860861068,0.0,0.013190085673402407,0.24262365790875073
0.013160928178624909,0.0,0.013189293065332341,0.2426213988645063
0.013160668576808754,0.0,0.01318850064965793,0.24261914066242973
0.013160409055363864,0.0,0.013187708426252165,0.24261688330204367
0.013160149614239725,0.0,0.013186916394991144,0.2426146267828675
0.013159890253386486,0.0,0.013186124555748302,0.24261237110442657
0.013159630972753966,0.0,0.013185332908397074,0.24261011626624385
0.013159371772292872,0.0,0.01318454145281267,0.24260786226784203
0.013159112651953464,0.0,0.013183750188870746,0.24260560910873585
0.01315885361168534,0.0,0.013182959116445847,0.24260335678845557
0.013158594651439315,0.0,0.013182168235411407,0.2426011053065208
0.013158335771165763,0.0,0.013181377545642192,0.24259885466245723
0.013158076970814392,0.0,0.013180587047015413,0.24259660485579493
0.013157818250336573,0.0,0.013179796739404281,0.24259435588604628
0.01315755960968179,0.0,0.01317900662268534,0.24259210775273876
0.013157301048801084,0.0,0.013178216696734468,0.24258986045540398
0.013157042567644495,0.0,0.013177426961423766,0.24258761399355933
0.01315678416616295,0.0,0.013176637416631332,0.24258536836673494
0.013156525844307043,0.0,0.013175848062231932,0.24258312357444878
0.013156267602027039,0.0,0.013175058898102776,0.24258087961623376
0.013156009439273642,0.0,0.013174269924116855,0.24257863649161449
0.013155751355997114,0.0,0.013173481140153154,0.242576394200112
0.01315549335214905,0.0,0.013172692546085107,0.24257415274125782
0.013155235427679268,0.0,0.013171904141789259,0.24257191211457663
0.013154977582539251,0.0,0.013171115927142818,0.24256967231959614
0.01315471981667915,0.0,0.01317032790202144,0.24256743335584108
0.013154462130049782,0.0,0.013169540066301,0.2425651952228406
0.01315420452260263,0.0,0.013168752419858043,0.24256295792012728
0.013153946994288068,0.0,0.01316796496257,0.24256072144722118
0.013153689545057357,0.0,0.013167177694313192,0.24255848580365158
0.013153432174860868,0.0,0.013166390614963497,0.24255625098894928
0.013153174883650198,0.0,0.013165603724398123,0.24255401700264745
0.013152917671376052,0.0,0.013164817022494057,0.2425517838442638
0.013152660537989247,0.0,0.01316403050912851,0.24254955151333668
0.013152403483441044,0.0,0.013163244184177358,0.24254732000939094
0.013152146507682594,0.0,0.013162458047519587,0.24254508933195862
0.013151889610665157,0.0,0.013161672099031296,0.24254285948056886
0.013151632792339774,0.0,0.013160886338590139,0.24254063045475616
0.013151376052657482,0.0,0.013160100766074212,0.24253840225404488
0.013151119391569877,0.0,0.01315931538136006,0.24253617487797052
0.013150862809027664,0.0,0.013158530184325112,0.2425339483260549
0.013150606304982992,0.0,0.01315774517484769,0.24253172259784062
0.013150349879386347,0.0,0.013156960352805669,0.24252949769285248
0.013150093532189544,0.0,0.013156175718077145,0.24252727361062631
0.013149837263343733,0.0,0.013155391270539107,0.24252505035069238
0.01314958107280062,0.0,0.013154607010070984,0.24252282791257784
0.013149324960512021,0.0,0.013153822936550208,0.24252060629582162
0.013149068926428309,0.0,0.013153039049854653,0.2425183854999542
0.013148812970501966,0.0,0.013152255349863307,0.24251616552450905
0.013148557092684032,0.0,0.013151471836454487,0.2425139463690218
0.013148301292926212,0.0,0.013150688509506736,0.24251172803302412
0.013148045571180322,0.0,0.013149905368898374,0.24250951051604386
0.013147789927398179,0.0,0.01314912241450883,0.24250729381762437
0.013147534361530822,0.0,0.013148339646216423,0.2425050779372997
0.0131472788735304,0.0,0.013147557063900361,0.2425028628745971
0.013147023463348728,0.0,0.013146774667439187,0.2425006486290573
0.013146768130937181,0.0,0.013145992456712552,0.24249843520021586
0.013146512876248129,0.0,0.013145210431599441,0.2424962225876024
0.013146257699232722,0.0,0.013144428591979063,0.24249401079075572
0.013146002599843665,0.0,0.01314364693773018,0.24249179980921465
0.013145747578032219,0.0,0.013142865468733556,0.2424895896425069
0.013145492633750866,0.0,0.013142084184867509,0.2424873802901799
0.013145237766951312,0.0,0.013141303086012357,0.24248517175176354
0.013144982977585262,0.0,0.013140522172047087,0.2424829640267956
0.01314472826560531,0.0,0.013139741442852682,0.2424807571148131
0.013144473630962716,0.0,0.013138960898309016,0.24247855101535454
0.013144219073610408,0.0,0.013138180538295074,0.24247634572795718
0.013143964593500534,0.0,0.013137400362691842,0.24247414125215816
0.013143710190584357,0.0,0.013136620371378083,0.24247193758749774
0.013143455864815023,0.0,0.013135840564236112,0.2424697347335134
0.013143201616144351,0.0,0.013135060941144472,0.24246753268974153
0.013142947444524822,0.0,0.0131342815019857,0.24246533145572635
0.013142693349908363,0.0,0.013133502246637896,0.24246313103100303
0.013142439332247458,0.0,0.013132723174982708,0.24246093141511071
0.013142185391494254,0.0,0.013131944286901565,0.24245873260758544
0.013141931527601569,0.0,0.01313116558227434,0.24245653460797345
0.013141677740521884,0.0,0.013130387060983129,0.24245433741581057
0.013141424030207127,0.0,0.013129608722906916,0.24245214103064106
0.013141170396610113,0.0,0.01312883056792935,0.24244994545200316
0.013140916839683103,0.0,0.013128052595928974,0.2424477506794389
0.013140663359379134,0.0,0.013127274806788325,0.24244555671249068
0.013140409955650134,0.0,0.013126497200389275,0.24244336355069673
0.013140156628449029,0.0,0.013125719776611922,0.24244117119359898
0.013139903377728968,0.0,0.013124942535339246,0.2424389796407409
0.013139650203441877,0.0,0.013124165476452898,0.24243678889166753
0.013139397105540684,0.0,0.013123388599832975,0.2424345989459149
0.013139144083977983,0.0,0.013122611905362014,0.24243240980302838
0.013138891138707254,0.0,0.013121835392922998,0.24243022146255466
0.013138638269680314,0.0,0.013121059062396245,0.24242803392403256
0.013138385476850867,0.0,0.01312028291366385,0.24242584718700244
0.01313813276017095,0.0,0.01311950694661057,0.2424236612510171
0.013137880119593603,0.0,0.013118731161115393,0.2424214761156156
0.01313762755507264,0.0,0.013117955557062855,0.24241929178033828
0.013137375066559875,0.0,0.013117180134334383,0.2424171082447335
0.013137122654008904,0.0,0.013116404892812072,0.2424149255083422
0.013136870317372873,0.0,0.013115629832378906,0.24241274357071407
0.013136618056604266,0.0,0.013114854952917643,0.24241056243139492
0.013136365871656674,0.0,0.013114080254311933,0.2424083820899281
0.013136113762482804,0.0,0.013113305736443648,0.2424062025458601
0.013135861729036247,0.0,0.013112531399195548,0.2424040237987386
0.013135609771269707,0.0,0.013111757242451949,0.2424018458481032
0.013135357889136556,0.0,0.013110983266093834,0.2423996686935055
0.013135106082590275,0.0,0.013110209470005518,0.2423974923344887
0.013134854351583791,0.0,0.013109435854071316,0.24239531677060533
0.013134602696070252,0.0,0.013108662418173544,0.2423931420013974
0.013134351116003473,0.0,0.013107889162196518,0.24239096802641635
0.013134099611337158,0.0,0.01310711608602233,0.24238879484520603
0.013133848182023566,0.0,0.01310634318953574,0.24238662245731613
0.013133596828016958,0.0,0.013105570472620842,0.24238445086229643
0.013133345549270259,0.0,0.013104797935159285,0.24238228005969353
0.013133094345737506,0.0,0.013104025577037381,0.24238011004905158
0.01313284321737207,0.0,0.013103253398137671,0.24237794082992503
0.013132592164126988,0.0,0.0131024813983458,0.24237577240186503
0.013132341185955965,0.0,0.01310170957754453,0.24237360476441927
0.013132090282813369,0.0,0.013100937935618617,0.24237143791713378
0.013131839454651906,0.0,0.01310016647245238,0.24236927185955737
0.013131588701425945,0.0,0.01309939518793013,0.24236710659124938
0.013131338023088635,0.0,0.013098624081937071,0.24236494211175108
0.013131087419594234,0.0,0.013097853154357075,0.2423627784206145
0.013130836890895559,0.0,0.013097082405074678,0.24236061551739174
0.013130586436947866,0.0,0.013096311833974417,0.24235845340164086
0.013130336057703862,0.0,0.013095541440942604,0.24235629207289977
0.013130085753117582,0.0,0.013094771225862889,0.24235413153072727
0.013129835523143285,0.0,0.013094001188621363,0.24235197177468026
0.01312958536773412,0.0,0.013093231329101673,0.2423498128043018
0.013129335286845012,0.0,0.013092461647190579,0.24234765461914753
0.013129085280429331,0.0,0.01309169214277306,0.24234549721877052
0.013128835348441004,0.0,0.013090922815734096,0.24234334060272367
0.013128585490834843,0.0,0.013090153665958226,0.24234118477056377
0.013128335707563665,0.0,0.013089384693333095,0.24233902972183818
0.013128085998582728,0.0,0.01308861589774235,0.24233687545610139
0.013127836363845624,0.0,0.013087847279073417,0.24233472197290995
0.01312758680330628,0.0,0.013087078837211275,0.24233256927181235
