jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.09037826934676307
0.0,0.0,0.0,0.09037198552399073
0.0,0.0,0.0,0.09036570260662857
0.0,0.0,0.0,0.09035942059445912
0.0,0.0,0.0,0.09035313948726187
0.0,0.0,0.0,0.09034685928481978
0.0,0.0,0.0,0.09034057998691192
0.0,0.0,0.0,0.09033430159332023
0.0,0.0,0.0,0.09032802410382668
0.0,0.0,0.0,0.09032174751821243
0.0,0.0,0.0,0.09031547183625954
0.0,0.0,0.0,0.09030919705775109
0.0,0.0,0.0,0.09030292318246524
0.0,0.0,0.0,0.09029665021018507
0.0,0.0,0.0,0.09029037814069474
0.0,0.0,0.0,0.09028410697377587
0.0,0.0,0.0,0.09027783670920886
0.0,0.0,0.0,0.09027156734677788
0.0,0.0,0.0,0.09026529888626489
0.0,0.0,0.0,0.09025903132745061
0.0,0.0,0.0,0.09025276467011933
0.0,0.0,0.0,0.09024649891405379
0.0,0.0,0.0,0.0902402340590378
0.0,0.0,0.0,0.09023397010485024
0.0,0.0,0.0,0.0902277070512788
0.0,0.0,0.0,0.09022144489810513
0.0,0.0,0.0,0.09021518364511094
0.0,0.0,0.0,0.09020892329208019
0.0,0.0,0.0,0.09020266383879594
0.0,0.0,0.0,0.09019640528504136
0.0,0.0,0.0,0.0901901476306024
0.0,0.0,0.0,0.09018389087526058
0.0,0.0,0.0,0.09017763501880016
0.0,0.0,0.0,0.09017138006100411
0.0,0.0,0.0,0.09016512600165782
0.0,0.0,0.0,0.09015887284054436
0.0,0.0,0.0,0.09015262057744866
0.0,0.0,0.0,0.09014636921215413
0.0,0.0,0.0,0.09014011874444561
0.0,0.0,0.0,0.09013386917410693
0.0,0.0,0.0,0.09012762050092527
0.0,0.0,0.0,0.09012137272468124
0.0,0.0,0.0,0.09011512584516279
0.0,0.0,0.0,0.09010887986215121
0.0,0.0,0.0,0.09010263477543468
0.0,0.0,0.0,0.09009639058479657
0.0,0.0,0.0,0.0900901472900224
0.0,0.0,0.0,0.09008390489089724
0.0,0.0,0.0,0.0900776633872089
0.0,0.0,0.0,0.09007142277873903
0.0,0.0,0.0,0.09006518306527322
0.0,0.0,0.0,0.09005894424659755
0.0,0.0,0.0,0.09005270632249762
0.0,0.0,0.0,0.09004646929276183
0.0,0.0,0.0,0.09004023315717269
0.0,0.0,0.0,0.0900339979155168
0.0,0.0,0.0,0.09002776356758224
0.0,0.0,0.0,0.09002153011315372
0.0,0.0,0.0,0.09001529755201654
0.0,0.0,0.0,0.09000906588395907
0.0,0.0,0.0,0.09000283510876439
0.0,0.0,0.0,0.08999660522622233
0.0,0.0,0.0,0.08999037623611827
0.0,0.0,0.0,0.08998414813823807
0.0,0.0,0.0,0.08997792093237078
0.0,0.0,0.0,0.08997169461830135
0.0,0.0,0.0,0.08996546919581794
0.0,0.0,0.0,0.08995924466470717
0.0,0.0,0.0,0.08995302102475566
0.0,0.0,0.0,0.08994679827574947
0.0,0.0,0.0,0.08994057641747921
0.0,0.0,0.0,0.08993435544972894
0.0,0.0,0.0,0.08992813537229016
0.0,0.0,0.0,0.0899219161849456
0.0,0.0,0.0,0.08991569788748721
0.0,0.0,0.0,0.0899094804796996
0.0,0.0,0.0,0.08990326396137327
0.0,0.0,0.0,0.08989704833229395
0.0,0.0,0.0,0.08989083359225114
0.0,0.0,0.0,0.08988461974103379
0.0,0.0,0.0,0.08987840677842796
0.0,0.0,0.0,0.0898721947042237
0.0,0.0,0.0,0.08986598351820918
0.0,0.0,0.0,0.08985977322017313
0.0,0.0,0.0,0.08985356380990461
0.0,0.0,0.0,0.08984735528719079
0.0,0.0,0.0,0.08984114765181883
0.0,0.0,0.0,0.08983494090358146
0.0,0.0,0.0,0.08982873504226518
0.0,0.0,0.0,0.08982253006766383
0.0,0.0,0.0,0.0898163259795598
0.0,0.0,0.0,0.08981012277774503
0.0,0.0,0.0,0.08980392046201069
0.0,0.0,0.0,0.08979771903214762
0.0,0.0,0.0,0.08979151848793954
0.0,0.0,0.0,0.08978531882917995
0.0,0.0,0.0,0.0897791200556578
0.0,0.0,0.0,0.08977292216716326
0.0,0.0,0.0,0.0897667251634866
0.0,0.0,0.0,0.08976052904441534
0.0,0.0,0.0,0.08975433380974485
0.0,0.0,0.0,0.08974813945925908
0.0,0.0,0.0,0.08974194599275442
0.0,0.0,0.0,0.08973575341001572
0.0,0.0,0.0,0.08972956171083624
0.0,0.0,0.0,0.08972337089500892
0.0,0.0,0.0,0.0897171809623204
0.0,0.0,0.0,0.08971099191256116
0.0,0.0,0.0,0.08970480374552403
0.0,0.0,0.0,0.08969861646100075
0.0,0.0,0.0,0.08969243005878047
0.0,0.0,0.0,0.08968624453865393
0.0,0.0,0.0,0.08968005990041594
0.0,0.0,0.0,0.08967387614385236
0.0,0.0,0.0,0.08966769326875768
0.0,0.0,0.0,0.08966151127492605
0.0,0.0,0.0,0.08965533016214577
0.0,0.0,0.0,0.08964914993020678
0.0,0.0,0.0,0.08964297057890358
0.0,0.0,0.0,0.08963679210802844
0.0,0.0,0.0,0.08963061451737353
0.0,0.0,0.0,0.08962443780672735
0.0,0.0,0.0,0.08961826197588685
0.0,0.0,0.0,0.08961208702464019
0.0,0.0,0.0,0.08960591295278264
0.0,0.0,0.0,0.08959973976010582
0.0,0.0,0.0,0.08959356744639868
0.0,0.0,0.0,0.08958739601145838
0.0,0.0,0.0,0.08958122545507585
0.0,0.0,0.0,0.08957505577704383
0.0,0.0,0.0,0.08956888697715382
0.0,0.0,0.0,0.08956271905520241
0.0,0.0,0.0,0.08955655201098056
0.0,0.0,0.0,0.08955038584427921
0.0,0.0,0.0,0.08954422055489486
0.0,0.0,0.0,0.08953805614261934
0.0,0.0,0.0,0.08953189260724681
0.0,0.0,0.0,0.08952572994857011
0.0,0.0,0.0,0.08951956816638074
0.0,0.0,0.0,0.08951340726047641
0.0,0.0,0.0,0.08950724723064696
0.0,0.0,0.0,0.08950108807668933
0.0,0.0,0.0,0.0894949297983999
0.0,0.0,0.0,0.08948877239556496
0.0,0.0,0.0,0.08948261586798345
0.0,0.0,0.0,0.0894764602154502
0.0,0.0,0.0,0.08947030543775836
0.0,0.0,0.0,0.08946415153470122
0.0,0.0,0.0,0.08945799850607439
0.0,0.0,0.0,0.0894518463516707
0.0,0.0,0.0,0.08944569507128775
0.0,0.0,0.0,0.08943954466471826
0.0,0.0,0.0,0.08943339513175741
0.0,0.0,0.0,0.08942724647220102
0.0,0.0,0.0,0.08942109868584414
0.0,0.0,0.0,0.08941495177247771
0.0,0.0,0.0,0.08940880573190157
0.0,0.0,0.0,0.08940266056391155
0.0,0.0,0.0,0.08939651626829914
0.0,0.0,0.0,0.08939037284486095
0.0,0.0,0.0,0.08938423029339404
0.0,0.0,0.0,0.089378088613694
0.0,0.0,0.0,0.08937194780555513
0.0,0.0,0.0,0.0893658078687738
0.0,0.0,0.0,0.08935966880314616
0.0,0.0,0.0,0.08935353060846762
0.0,0.0,0.0,0.08934739328453489
0.0,0.0,0.0,0.08934125683114502
0.0,0.0,0.0,0.08933512124809118
0.0,0.0,0.0,0.08932898653517152
0.0,0.0,0.0,0.08932285269218387
0.0,0.0,0.0,0.08931671971892352
0.0,0.0,0.0,0.08931058761518651
0.0,0.0,0.0,0.089304456380769
0.0,0.0,0.0,0.08929832601546728
0.0,0.0,0.0,0.08929219651908182
0.0,0.0,0.0,0.08928606789140503
0.0,0.0,0.0,0.08927994013223839
0.0,0.0,0.0,0.08927381324137429
0.0,0.0,0.0,0.08926768721861489
0.0,0.0,0.0,0.08926156206375424
0.0,0.0,0.0,0.08925543777659051
0.0,0.0,0.0,0.08924931435692107
0.0,0.0,0.0,0.08924319180454388
0.0,0.0,0.0,0.0892370701192543
0.0,0.0,0.0,0.08923094930085373
0.0,0.0,0.0,0.08922482934913611
0.0,0.0,0.0,0.08921871026390382
0.0,0.0,0.0,0.08921259204495036
0.0,0.0,0.0,0.0892064746920771
0.0,0.0,0.0,0.08920035820508165
0.0,0.0,0.0,0.08919424258376007
0.0,0.0,0.0,0.08918812782791252
0.0,0.0,0.0,0.0891820139373366
0.0,0.0,0.0,0.08917590091183136
0.0,0.0,0.0,0.08916978875119685
0.0,0.0,0.0,0.08916367745522857
0.0,0.0,0.0,0.08915756702372701
0.0,0.0,0.0,0.08915145745649222
0.0,0.0,0.0,0.08914534875332125
0.0,0.0,0.0,0.08913924091401315
0.0,0.0,0.0,0.08913313393836708
0.0,0.0,0.0,0.0891270278261842
0.0,0.0,0.0,0.08912092257726323
0.0,0.0,0.0,0.08911481819140166
0.0,0.0,0.0,0.0891087146683992
0.0,0.0,0.0,0.08910261200805658
0.0,0.0,0.0,0.08909651021017206
0.0,0.0,0.0,0.08909040927454759
0.0,0.0,0.0,0.0890843092009811
0.0,0.0,0.0,0.0890782099892724
0.0,0.0,0.0,0.08907211163922257
0.0,0.0,0.0,0.08906601415063198
0.0,0.0,0.0,0.08905991752330011
0.0,0.0,0.0,0.08905382175702714
0.0,0.0,0.0,0.08904772685161266
0.0,0.0,0.0,0.08904163280685651
0.0,0.0,0.0,0.08903553962256083
0.0,0.0,0.0,0.08902944729852547
0.0,0.0,0.0,0.08902335583455245
0.0,0.0,0.0,0.08901726523044018
0.0,0.0,0.0,0.0890111754859918
0.0,0.0,0.0,0.08900508660100825
0.0,0.0,0.0,0.08899899857528637
0.0,0.0,0.0,0.0889929114086323
0.0,0.0,0.0,0.08898682510084488
0.0,0.0,0.0,0.08898073965172437
0.0,0.0,0.0,0.0889746550610756
0.0,0.0,0.0,0.08896857132869695
0.0,0.0,0.0,0.08896248845438992
0.0,0.0,0.0,0.08895640643795888
0.0,0.0,0.0,0.08895032527920244
0.0,0.0,0.0,0.08894424497792253
0.0,0.0,0.0,0.08893816553392331
0.0,0.0,0.0,0.08893208694700594
0.0,0.0,0.0,0.0889260092169698
0.0,0.0,0.0,0.08891993234362061
0.0,0.0,0.0,0.0889138563267583
0.0,0.0,0.0,0.0889077811661857
0.0,0.0,0.0,0.08890170686170418
0.0,0.0,0.0,0.08889563341311846
0.0,0.0,0.0,0.08888956082023025
0.0,0.0,0.0,0.08888348908283894
0.0,0.0,0.0,0.08887741820075379
0.0,0.0,0.0,0.08887134817377174
0.0,0.0,0.0,0.08886527900169972
0.0,0.0,0.0,0.08885921068433666
0.0,0.0,0.0,0.08885314322148885
0.0,0.0,0.0,0.0888470766129561
0.0,0.0,0.0,0.08884101085854534
0.0,0.0,0.0,0.08883494595805952
0.0,0.0,0.0,0.08882888191129812
0.0,0.0,0.0,0.08882281871806896
0.0,0.0,0.0,0.08881675637817388
0.0,0.0,0.0,0.08881069489141535
0.0,0.0,0.0,0.08880463425759899
0.0,0.0,0.0,0.08879857447652728
0.0,0.0,0.0,0.0887925155480046
0.0,0.0,0.0,0.08878645747183478
0.0,0.0,0.0,0.08878040024782352
0.0,0.0,0.0,0.08877434387577143
0.0,0.0,0.0,0.08876828835548545
0.0,0.0,0.0,0.08876223368676761
0.0,0.0,0.0,0.08875617986942441
0.0,0.0,0.0,0.08875012690325934
0.0,0.0,0.0,0.08874407478807789
0.0,0.0,0.0,0.08873802352368199
0.0,0.0,0.0,0.08873197310987913
0.0,0.0,0.0,0.08872592354647268
0.0,0.0,0.0,0.08871987483326904
0.0,0.0,0.0,0.08871382697007246
0.0,0.0,0.0,0.088707779956687
0.0,0.0,0.0,0.08870173379291679
0.0,0.0,0.0,0.08869568847857134
0.0,0.0,0.0,0.08868964401345103
0.0,0.0,0.0,0.08868360039736556
0.0,0.0,0.0,0.08867755763011698
0.0,0.0,0.0,0.08867151571151155
0.0,0.0,0.0,0.08866547464135499
0.0,0.0,0.0,0.08865943441945501
0.0,0.0,0.0,0.08865339504561431
0.0,0.0,0.0,0.0886473565196404
0.0,0.0,0.0,0.08864131884133786
0.0,0.0,0.0,0.0886352820105154
0.0,0.0,0.0,0.08862924602697764
0.0,0.0,0.0,0.08862321089052883
0.0,0.0,0.0,0.08861717660097879
0.0,0.0,0.0,0.08861114315813323
0.0,0.0,0.0,0.08860511056179576
0.0,0.0,0.0,0.08859907881177331
0.0,0.0,0.0,0.08859304790787503
0.0,0.0,0.0,0.08858701784990752
0.0,0.0,0.0,0.08858098863767583
0.0,0.0,0.0,0.08857496027098888
0.0,0.0,0.0,0.08856893274965194
0.0,0.0,0.0,0.08856290607346984
0.0,0.0,0.0,0.08855688024225283
0.0,0.0,0.0,0.08855085525580753
0.0,0.0,0.0,0.08854483111394129
0.0,0.0,0.0,0.0885388078164604
0.0,0.0,0.0,0.08853278536317255
0.0,0.0,0.0,0.08852676375388535
0.0,0.0,0.0,0.08852074298840629
0.0,0.0,0.0,0.08851472306654695
0.0,0.0,0.0,0.0885087039881085
0.0,0.0,0.0,0.08850268575290143
0.0,0.0,0.0,0.08849666836073433
0.0,0.0,0.0,0.08849065181141436
0.0,0.0,0.0,0.08848463610475144
0.0,0.0,0.0,0.0884786212405505
0.0,0.0,0.0,0.08847260721862238
0.0,0.0,0.0,0.08846659403877444
0.0,0.0,0.0,0.08846058170081561
0.0,0.0,0.0,0.0884545702045536
0.0,0.0,0.0,0.08844855954979658
0.0,0.0,0.0,0.08844254973635468
0.0,0.0,0.0,0.08843654076403462
0.0,0.0,0.0,0.088430532632647
0.0,0.0,0.0,0.08842452534199763
0.0,0.0,0.0,0.08841851889190144
0.0,0.0,0.0,0.08841251328216237
0.0,0.0,0.0,0.08840650851258935
0.0,0.0,0.0,0.0884005045829952
0.0,0.0,0.0,0.0883945014931865
0.0,0.0,0.0,0.08838849924297476
0.0,0.0,0.0,0.08838249783216845
0.0,0.0,0.0,0.0883764972605735
0.0,0.0,0.0,0.08837049752800297
0.0,0.0,0.0,0.08836449863426843
0.0,0.0,0.0,0.08835850057917527
0.0,0.0,0.0,0.08835250336253686
0.0,0.0,0.0,0.0883465069841598
0.0,0.0,0.0,0.0883405114438588
0.0,0.0,0.0,0.08833451674143922
0.0,0.0,0.0,0.08832852287671145
0.0,0.0,0.0,0.08832252984948841
0.0,0.0,0.0,0.08831653765958092
0.0,0.0,0.0,0.0883105463067968
0.0,0.0,0.0,0.08830455579094754
0.0,0.0,0.0,0.08829856611184439
0.0,0.0,0.0,0.08829257726929673
0.0,0.0,0.0,0.08828658926311372
0.0,0.0,0.0,0.08828060209310928
0.0,0.0,0.0,0.08827461575909368
0.0,0.0,0.0,0.08826863026087617
0.0,0.0,0.0,0.08826264559827035
0.0,0.0,0.0,0.08825666177108527
0.0,0.0,0.0,0.0882506787791314
0.0,0.0,0.0,0.08824469662222334
0.0,0.0,0.0,0.08823871530016869
0.0,0.0,0.0,0.08823273481278193
0.0,0.0,0.0,0.08822675515987244
0.0,0.0,0.0,0.08822077634125391
0.0,0.0,0.0,0.08821479835673662
0.0,0.0,0.0,0.08820882120613172
0.0,0.0,0.0,0.08820284488925245
0.0,0.0,0.0,0.0881968694059091
0.0,0.0,0.0,0.08819089475591291
0.0,0.0,0.0,0.0881849209390797
0.0,0.0,0.0,0.08817894795521908
0.0,0.0,0.0,0.08817297580414374
0.0,0.0,0.0,0.08816700448566495
0.0,0.0,0.0,0.08816103399959574
0.0,0.0,0.0,0.08815506434575004
0.0,0.0,0.0,0.08814909552393757
0.0,0.0,0.0,0.0881431275339738
0.0,0.0,0.0,0.0881371603756681
0.0,0.0,0.0,0.08813119404883607
0.0,0.0,0.0,0.08812522855328964
0.0,0.0,0.0,0.08811926388884161
0.0,0.0,0.0,0.08811330005530604
0.0,0.0,0.0,0.08810733705249596
0.0,0.0,0.0,0.08810137488021919
0.0,0.0,0.0,0.08809541353829542
0.0,0.0,0.0,0.08808945302653659
0.0,0.0,0.0,0.08808349334475563
0.0,0.0,0.0,0.08807753449276434
0.0,0.0,0.0,0.08807157647037855
0.0,0.0,0.0,0.08806561927741019
0.0,0.0,0.0,0.08805966291367495
0.0,0.0,0.0,0.08805370737898677
0.0,0.0,0.0,0.08804775267315457
0.0,0.0,0.0,0.08804179879599772
0.0,0.0,0.0,0.08803584574732859
0.0,0.0,0.0,0.08802989352695845
0.0,0.0,0.0,0.08802394213470643
0.0,0.0,0.0,0.08801799157038281
0.0,0.0,0.0,0.0880120418338044
0.0,0.0,0.0,0.0880060929247819
0.0,0.0,0.0,0.08800014484313534
0.0,0.0,0.0,0.08799419758867655
0.0,0.0,0.0,0.08798825116121789
0.0,0.0,0.0,0.08798230556057884
0.0,0.0,0.0,0.08797636078657045
0.0,0.0,0.0,0.08797041683900875
0.0,0.0,0.0,0.08796447371770622
0.0,0.0,0.0,0.08795853142248089
0.0,0.0,0.0,0.08795258995314825
0.0,0.0,0.0,0.08794664930952167
0.0,0.0,0.0,0.08794070949141786
0.0,0.0,0.0,0.08793477049865128
0.0,0.0,0.0,0.08792883233103677
0.0,0.0,0.0,0.0879228949883919
0.0,0.0,0.0,0.08791695847052816
0.0,0.0,0.0,0.08791102277726437
0.0,0.0,0.0,0.08790508790841611
0.0,0.0,0.0,0.08789915386379821
0.0,0.0,0.0,0.08789322064322713
0.0,0.0,0.0,0.0878872882465177
0.0,0.0,0.0,0.08788135667348629
0.0,0.0,0.0,0.08787542592395137
0.0,0.0,0.0,0.08786949599772476
0.0,0.0,0.0,0.08786356689462615
0.0,0.0,0.0,0.08785763861447038
0.0,0.0,0.0,0.0878517111570758
0.0,0.0,0.0,0.08784578452225622
0.0,0.0,0.0,0.08783985870982847
0.0,0.0,0.0,0.08783393371961157
0.0,0.0,0.0,0.08782800955142056
0.0,0.0,0.0,0.0878220862050697
0.0,0.0,0.0,0.0878161636803807
0.0,0.0,0.0,0.08781024197716913
0.0,0.0,0.0,0.08780432109524905
0.0,0.0,0.0,0.08779840103443759
0.0,0.0,0.0,0.08779248179455668
0.0,0.0,0.0,0.08778656337542057
0.0,0.0,0.0,0.08778064577684563
0.0,0.0,0.0,0.08777472899864969
0.0,0.0,0.0,0.08776881304064943
0.0,0.0,0.0,0.08776289790266567
0.0,0.0,0.0,0.08775698358451434
0.0,0.0,0.0,0.08775107008601302
0.0,0.0,0.0,0.08774515740697719
0.0,0.0,0.0,0.08773924554722723
0.0,0.0,0.0,0.08773333450658072
0.0,0.0,0.0,0.0877274242848548
0.0,0.0,0.0,0.08772151488187063
0.0,0.0,0.0,0.08771560629744057
0.0,0.0,0.0,0.08770969853138677
0.0,0.0,0.0,0.08770379158352781
0.0,0.0,0.0,0.08769788545368007
0.0,0.0,0.0,0.08769198014166202
0.0,0.0,0.0,0.08768607564729358
0.0,0.0,0.0,0.0876801719703928
0.0,0.0,0.0,0.08767426911077858
0.0,0.0,0.0,0.08766836706826686
0.0,0.0,0.0,0.08766246584268134
0.0,0.0,0.0,0.08765656543383815
0.0,0.0,0.0,0.08765066584155601
0.0,0.0,0.0,0.08764476706565238
0.0,0.0,0.0,0.08763886910595231
0.0,0.0,0.0,0.08763297196226782
0.0,0.0,0.0,0.08762707563442351
0.0,0.0,0.0,0.08762118012223674
0.0,0.0,0.0,0.08761528542552521
0.0,0.0,0.0,0.08760939154410896
0.0,0.0,0.0,0.08760349847780924
0.0,0.0,0.0,0.0875976062264463
0.0,0.0,0.0,0.08759171478983696
0.0,0.0,0.0,0.08758582416780425
0.0,0.0,0.0,0.08757993436016276
0.0,0.0,0.0,0.08757404536673774
0.0,0.0,0.0,0.087568157187347
0.0,0.0,0.0,0.08756226982181026
0.0,0.0,0.0,0.08755638326994808
0.0,0.0,0.0,0.08755049753158128
0.0,0.0,0.0,0.08754461260652935
0.0,0.0,0.0,0.0875387284946133
0.0,0.0,0.0,0.08753284519565241
0.0,0.0,0.0,0.08752696270946958
0.0,0.0,0.0,0.08752108103588163
0.0,0.0,0.0,0.08751520017471315
0.0,0.0,0.0,0.08750932012578172
0.0,0.0,0.0,0.08750344088891016
0.0,0.0,0.0,0.08749756246391738
0.0,0.0,0.0,0.08749168485062775
0.0,0.0,0.0,0.0874858080488563
0.0,0.0,0.0,0.08747993205843074
0.0,0.0,0.0,0.08747405687917009
0.0,0.0,0.0,0.08746818251089183
0.0,0.0,0.0,0.08746230895342066
0.0,0.0,0.0,0.0874564362065805
0.0,0.0,0.0,0.08745056427018749
0.0,0.0,0.0,0.08744469314406567
0.0,0.0,0.0,0.08743882282803717
0.0,0.0,0.0,0.08743295332192125
0.0,0.0,0.0,0.0874270846255425
0.0,0.0,0.0,0.08742121673872183
0.0,0.0,0.0,0.08741534966128162
0.0,0.0,0.0,0.08740948339304322
0.0,0.0,0.0,0.08740361793382667
0.0,0.0,0.0,0.08739775328345856
0.0,0.0,0.0,0.08739188944175447
0.0,0.0,0.0,0.08738602640854487
0.0,0.0,0.0,0.08738016418364669
0.0,0.0,0.0,0.0873743027668833
0.0,0.0,0.0,0.08736844215807893
0.0,0.0,0.0,0.08736258235705285
0.0,0.0,0.0,0.08735672336362799
0.0,0.0,0.0,0.08735086517762902
0.0,0.0,0.0,0.08734500779887777
0.0,0.0,0.0,0.08733915122719837
0.0,0.0,0.0,0.08733329546241397
0.0,0.0,0.0,0.08732744050434571
0.0,0.0,0.0,0.08732158635281762
0.0,0.0,0.0,0.08731573300765139
0.0,0.0,0.0,0.08730988046867227
0.0,0.0,0.0,0.08730402873570009
0.0,0.0,0.0,0.08729817780856242
0.0,0.0,0.0,0.0872923276870804
0.0,0.0,0.0,0.08728647837107839
0.0,0.0,0.0,0.08728062986038088
0.0,0.0,0.0,0.08727478215480855
0.0,0.0,0.0,0.08726893525418744
0.0,0.0,0.0,0.08726308915833991
0.0,0.0,0.0,0.0872572438670911
0.0,0.0,0.0,0.08725139938026338
0.0,0.0,0.0,0.08724555569768166
0.0,0.0,0.0,0.08723971281917264
0.0,0.0,0.0,0.08723387074455657
0.0,0.0,0.0,0.08722802947365971
0.0,0.0,0.0,0.08722218900630485
0.0,0.0,0.0,0.08721634934231537
0.0,0.0,0.0,0.08721051048152018
0.0,0.0,0.0,0.08720467242373842
0.0,0.0,0.0,0.08719883516879601
0.0,0.0,0.0,0.08719299871652109
0.0,0.0,0.0,0.08718716306673524
0.0,0.0,0.0,0.08718132821926305
0.0,0.0,0.0,0.08717549417393211
0.0,0.0,0.0,0.08716966093056322
0.0,0.0,0.0,0.08716382848898407
0.0,0.0,0.0,0.0871579968490187
0.0,0.0,0.0,0.08715216601049491
0.0,0.0,0.0,0.08714633597323385
0.0,0.0,0.0,0.08714050673706186
0.0,0.0,0.0,0.08713467830180788
0.0,0.0,0.0,0.08712885066729414
0.0,0.0,0.0,0.08712302383334591
0.0,0.0,0.0,0.08711719779978855
0.0,0.0,0.0,0.08711137256644907
0.0,0.0,0.0,0.0871055481331523
0.0,0.0,0.0,0.08709972449972403
0.0,0.0,0.0,0.08709390166599129
0.0,0.0,0.0,0.08708807963177712
0.0,0.0,0.0,0.0870822583969092
0.0,0.0,0.0,0.08707643796121345
0.0,0.0,0.0,0.0870706183245159
0.0,0.0,0.0,0.08706479948664558
0.0,0.0,0.0,0.08705898144742485
0.0,0.0,0.0,0.08705316420668241
0.0,0.0,0.0,0.08704734776424461
0.0,0.0,0.0,0.08704153211993448
0.0,0.0,0.0,0.08703571727358472
0.0,0.0,0.0,0.08702990322501403
0.0,0.0,0.0,0.08702408997405509
0.0,0.0,0.0,0.08701827752053415
0.0,0.0,0.0,0.08701246586427391
0.0,0.0,0.0,0.08700665500510363
0.0,0.0,0.0,0.08700084494285254
0.0,0.0,0.0,0.08699503567734623
0.0,0.0,0.0,0.08698922720841051
0.0,0.0,0.0,0.08698341953587396
0.0,0.0,0.0,0.08697761265956239
0.0,0.0,0.0,0.08697180657930392
0.0,0.0,0.0,0.08696600129492582
0.0,0.0,0.0,0.08696019680625788
0.0,0.0,0.0,0.08695439311312303
0.0,0.0,0.0,0.08694859021535173
0.0,0.0,0.0,0.08694278811277178
0.0,0.0,0.0,0.086936986805209
0.0,0.0,0.0,0.0869311862924933
0.0,0.0,0.0,0.08692538657445037
0.0,0.0,0.0,0.08691958765091012
0.0,0.0,0.0,0.08691378952170126
0.0,0.0,0.0,0.08690799218664913
0.0,0.0,0.0,0.08690219564558455
0.0,0.0,0.0,0.0868963998983312
0.0,0.0,0.0,0.08689060494472356
0.0,0.0,0.0,0.08688481078458565
0.0,0.0,0.0,0.08687901741774717
0.0,0.0,0.0,0.08687322484403681
0.0,0.0,0.0,0.08686743306328215
0.0,0.0,0.0,0.08686164207531233
0.0,0.0,0.0,0.08685585187995737
0.0,0.0,0.0,0.08685006247704452
0.0,0.0,0.0,0.08684427386640137
0.0,0.0,0.0,0.08683848604786037
0.0,0.0,0.0,0.08683269902124835
0.0,0.0,0.0,0.08682691278639254
0.0,0.0,0.0,0.08682112734312653
0.0,0.0,0.0,0.08681534269127611
0.0,0.0,0.0,0.08680955883067165
0.0,0.0,0.0,0.08680377576114007
0.0,0.0,0.0,0.08679799348251427
0.0,0.0,0.0,0.08679221199462228
0.0,0.0,0.0,0.0867864312972938
0.0,0.0,0.0,0.08678065139035829
0.0,0.0,0.0,0.086774872273644
0.0,0.0,0.0,0.08676909394698185
0.0,0.0,0.0,0.08676331641020296
0.0,0.0,0.0,0.0867575396631356
0.0,0.0,0.0,0.08675176370561
0.0,0.0,0.0,0.08674598853745641
0.0,0.0,0.0,0.08674021415850408
0.0,0.0,0.0,0.08673444056858393
0.0,0.0,0.0,0.08672866776752453
0.0,0.0,0.0,0.08672289575515979
0.0,0.0,0.0,0.08671712453131608
0.0,0.0,0.0,0.08671135409582642
0.0,0.0,0.0,0.08670558444852028
0.0,0.0,0.0,0.08669981558922746
0.0,0.0,0.0,0.08669404751777932
0.0,0.0,0.0,0.08668828023400832
0.0,0.0,0.0,0.08668251373774027
0.0,0.0,0.0,0.08667674802881176
0.0,0.0,0.0,0.08667098310705057
0.0,0.0,0.0,0.08666521897228852
0.0,0.0,0.0,0.08665945562435295
0.0,0.0,0.0,0.08665369306308146
0.0,0.0,0.0,0.08664793128830084
0.0,0.0,0.0,0.086642170299842
0.0,0.0,0.0,0.08663641009753975
0.0,0.0,0.0,0.08663065068122155
0.0,0.0,0.0,0.08662489205071966
0.0,0.0,0.0,0.08661913420586664
0.0,0.0,0.0,0.08661337714649486
0.0,0.0,0.0,0.08660762087243323
0.0,0.0,0.0,0.08660186538351566
0.0,0.0,0.0,0.08659611067957407
0.0,0.0,0.0,0.08659035676044025
0.0,0.0,0.0,0.08658460362594345
0.0,0.0,0.0,0.08657885127591791
0.0,0.0,0.0,0.08657309971019722
0.0,0.0,0.0,0.08656734892860873
0.0,0.0,0.0,0.08656159893098714
0.0,0.0,0.0,0.08655584971716612
0.0,0.0,0.0,0.08655010128697582
0.0,0.0,0.0,0.08654435364024826
0.0,0.0,0.0,0.08653860677681713
0.0,0.0,0.0,0.08653286069651511
0.0,0.0,0.0,0.0865271153991739
0.0,0.0,0.0,0.08652137088462952
0.0,0.0,0.0,0.08651562715270755
0.0,0.0,0.0,0.08650988420324746
0.0,0.0,0.0,0.08650414203607892
0.0,0.0,0.0,0.0864984006510342
0.0,0.0,0.0,0.08649266004794953
0.0,0.0,0.0,0.08648692022665339
0.0,0.0,0.0,0.08648118118698267
0.0,0.0,0.0,0.08647544292877041
0.0,0.0,0.0,0.08646970545184707
0.0,0.0,0.0,0.08646396875604745
0.0,0.0,0.0,0.08645823284120457
0.0,0.0,0.0,0.08645249770715346
0.0,0.0,0.0,0.08644676335372214
0.0,0.0,0.0,0.08644102978075008
0.0,0.0,0.0,0.08643529698806984
0.0,0.0,0.0,0.08642956497551346
0.0,0.0,0.0,0.08642383374291596
0.0,0.0,0.0,0.0864181032901089
0.0,0.0,0.0,0.08641237361692944
0.0,0.0,0.0,0.08640664472321014
0.0,0.0,0.0,0.08640091660878513
0.0,0.0,0.0,0.08639518927348677
0.0,0.0,0.0,0.08638946271715264
