jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.3024924842682157
0.0,0.0,0.0,0.30248933835692576
0.0,0.0,0.0,0.30248619256731313
0.0,0.0,0.0,0.30248304689938993
0.0,0.0,0.0,0.30247990135316544
0.0,0.0,0.0,0.3024767559286631
0.0,0.0,0.0,0.3024736106258797
0.0,0.0,0.0,0.3024704654448324
0.0,0.0,0.0,0.3024673203855379
0.0,0.0,0.0,0.3024641754480004
0.0,0.0,0.0,0.30246103063223834
0.0,0.0,0.0,0.30245788593825584
0.0,0.0,0.0,0.30245474136606926
0.0,0.0,0.0,0.3024515969156934
0.0,0.0,0.0,0.30244845258712494
0.0,0.0,0.0,0.30244530838039263
0.0,0.0,0.0,0.3024421642954966
0.0,0.0,0.0,0.30243902033245224
0.0,0.0,0.0,0.30243587649127013
0.0,0.0,0.0,0.30243273277196736
0.0,0.0,0.0,0.3024295891745535
0.0,0.0,0.0,0.30242644569902943
0.0,0.0,0.0,0.30242330234541503
0.0,0.0,0.0,0.3024201591137294
0.0,0.0,0.0,0.3024170160039697
0.0,0.0,0.0,0.30241387301614836
0.0,0.0,0.0,0.3024107301502871
0.0,0.0,0.0,0.3024075874063897
0.0,0.0,0.0,0.30240444478447603
0.0,0.0,0.0,0.30240130228455003
0.0,0.0,0.0,0.30239815990661845
0.0,0.0,0.0,0.30239501765069704
0.0,0.0,0.0,0.3023918755168087
0.0,0.0,0.0,0.3023887335049479
0.0,0.0,0.0,0.30238559161513684
0.0,0.0,0.0,0.3023824498473791
0.0,0.0,0.0,0.30237930820169606
0.0,0.0,0.0,0.30237616667808886
0.0,0.0,0.0,0.30237302527657456
0.0,0.0,0.0,0.3023698839971579
0.0,0.0,0.0,0.3023667428398624
0.0,0.0,0.0,0.3023636018046976
0.0,0.0,0.0,0.30236046089166146
0.0,0.0,0.0,0.3023573201007757
0.0,0.0,0.0,0.30235417943205
0.0,0.0,0.0,0.3023510388854915
0.0,0.0,0.0,0.3023478984611222
0.0,0.0,0.0,0.30234475815894063
0.0,0.0,0.0,0.3023416179789701
0.0,0.0,0.0,0.30233847792121504
0.0,0.0,0.0,0.3023353379856883
0.0,0.0,0.0,0.302332198172393
0.0,0.0,0.0,0.30232905848135005
0.0,0.0,0.0,0.30232591891257493
0.0,0.0,0.0,0.3023227794660704
0.0,0.0,0.0,0.3023196401418475
0.0,0.0,0.0,0.3023165009399213
0.0,0.0,0.0,0.3023133618603006
0.0,0.0,0.0,0.30231022290300247
0.0,0.0,0.0,0.3023070840680244
0.0,0.0,0.0,0.30230394535539495
0.0,0.0,0.0,0.30230080676511534
0.0,0.0,0.0,0.3022976682972
0.0,0.0,0.0,0.3022945299516586
0.0,0.0,0.0,0.3022913917284975
0.0,0.0,0.0,0.3022882536277362
0.0,0.0,0.0,0.30228511564938154
0.0,0.0,0.0,0.302281977793452
0.0,0.0,0.0,0.30227884005994843
0.0,0.0,0.0,0.3022757024488843
0.0,0.0,0.0,0.30227256496027805
0.0,0.0,0.0,0.30226942759413367
0.0,0.0,0.0,0.3022662903504657
0.0,0.0,0.0,0.30226315322927966
0.0,0.0,0.0,0.3022600162305894
0.0,0.0,0.0,0.302256879354413
0.0,0.0,0.0,0.30225374260076343
0.0,0.0,0.0,0.3022506059696362
0.0,0.0,0.0,0.30224746946105413
0.0,0.0,0.0,0.3022443330750244
0.0,0.0,0.0,0.3022411968115655
0.0,0.0,0.0,0.30223806067067305
0.0,0.0,0.0,0.3022349246523747
0.0,0.0,0.0,0.30223178875667345
0.0,0.0,0.0,0.30222865298357576
0.0,0.0,0.0,0.30222551733310427
0.0,0.0,0.0,0.30222238180525934
0.0,0.0,0.0,0.302219246400062
0.0,0.0,0.0,0.30221611111751634
0.0,0.0,0.0,0.30221297595764196
0.0,0.0,0.0,0.30220984092043734
0.0,0.0,0.0,0.30220670600591976
0.0,0.0,0.0,0.3022035712141032
0.0,0.0,0.0,0.302200436544995
0.0,0.0,0.0,0.3021973019986051
0.0,0.0,0.0,0.3021941675749514
0.0,0.0,0.0,0.3021910332740344
0.0,0.0,0.0,0.30218789909587473
0.0,0.0,0.0,0.30218476504048036
0.0,0.0,0.0,0.30218163110786206
0.0,0.0,0.0,0.3021784972980306
0.0,0.0,0.0,0.3021753636110042
0.0,0.0,0.0,0.3021722300467803
0.0,0.0,0.0,0.3021690966053764
0.0,0.0,0.0,0.3021659632868044
0.0,0.0,0.0,0.3021628300910803
0.0,0.0,0.0,0.3021596970182016
0.0,0.0,0.0,0.30215656406819075
0.0,0.0,0.0,0.3021534312410518
0.0,0.0,0.0,0.30215029853680114
0.0,0.0,0.0,0.30214716595544633
0.0,0.0,0.0,0.30214403349700564
0.0,0.0,0.0,0.30214090116148523
0.0,0.0,0.0,0.30213776894889033
0.0,0.0,0.0,0.30213463685923503
0.0,0.0,0.0,0.3021315048925414
0.0,0.0,0.0,0.3021283730488034
0.0,0.0,0.0,0.3021252413280487
0.0,0.0,0.0,0.30212210973026987
0.0,0.0,0.0,0.30211897825549416
0.0,0.0,0.0,0.3021158469037179
0.0,0.0,0.0,0.30211271567496994
0.0,0.0,0.0,0.3021095845692437
0.0,0.0,0.0,0.30210645358656013
0.0,0.0,0.0,0.3021033227269315
0.0,0.0,0.0,0.3021001919903613
0.0,0.0,0.0,0.3020970613768627
0.0,0.0,0.0,0.3020939308864517
0.0,0.0,0.0,0.3020908005191394
0.0,0.0,0.0,0.3020876702749238
0.0,0.0,0.0,0.3020845401538293
0.0,0.0,0.0,0.3020814101558634
0.0,0.0,0.0,0.3020782802810387
0.0,0.0,0.0,0.3020751505293667
0.0,0.0,0.0,0.3020720209008485
0.0,0.0,0.0,0.3020688913955044
0.0,0.0,0.0,0.3020657620133423
0.0,0.0,0.0,0.302062632754371
0.0,0.0,0.0,0.30205950361860534
0.0,0.0,0.0,0.30205637460605345
0.0,0.0,0.0,0.30205324571673137
0.0,0.0,0.0,0.3020501169506467
0.0,0.0,0.0,0.30204698830780913
0.0,0.0,0.0,0.3020438597882281
0.0,0.0,0.0,0.30204073139191817
0.0,0.0,0.0,0.30203760311888517
0.0,0.0,0.0,0.3020344749691491
0.0,0.0,0.0,0.30203134694271083
0.0,0.0,0.0,0.30202821903958854
0.0,0.0,0.0,0.3020250912597895
0.0,0.0,0.0,0.3020219636033234
0.0,0.0,0.0,0.3020188360701956
0.0,0.0,0.0,0.3020157086604364
0.0,0.0,0.0,0.30201258137404147
0.0,0.0,0.0,0.3020094542110221
0.0,0.0,0.0,0.30200632717138975
0.0,0.0,0.0,0.3020032002551566
0.0,0.0,0.0,0.30200007346233465
0.0,0.0,0.0,0.30199694679293443
0.0,0.0,0.0,0.30199382024696514
0.0,0.0,0.0,0.30199069382444294
0.0,0.0,0.0,0.3019875675253648
0.0,0.0,0.0,0.3019844413497611
0.0,0.0,0.0,0.30198131529762906
0.0,0.0,0.0,0.3019781893689804
0.0,0.0,0.0,0.3019750635638261
0.0,0.0,0.0,0.3019719378821833
0.0,0.0,0.0,0.30196881232405126
0.0,0.0,0.0,0.301965686889451
0.0,0.0,0.0,0.3019625615783946
0.0,0.0,0.0,0.3019594363908897
0.0,0.0,0.0,0.30195631132694056
0.0,0.0,0.0,0.3019531863865584
0.0,0.0,0.0,0.30195006156976456
0.0,0.0,0.0,0.3019469368765644
0.0,0.0,0.0,0.301943812306965
0.0,0.0,0.0,0.30194068786098494
0.0,0.0,0.0,0.30193756353862583
0.0,0.0,0.0,0.3019344393399044
0.0,0.0,0.0,0.30193131526482914
0.0,0.0,0.0,0.3019281913134085
0.0,0.0,0.0,0.30192506748565884
0.0,0.0,0.0,0.30192194378158876
0.0,0.0,0.0,0.3019188202012044
0.0,0.0,0.0,0.3019156967445241
0.0,0.0,0.0,0.3019125734115486
0.0,0.0,0.0,0.3019094502022975
0.0,0.0,0.0,0.30190632711678234
0.0,0.0,0.0,0.3019032041549972
0.0,0.0,0.0,0.30190008131697316
0.0,0.0,0.0,0.30189695860271326
0.0,0.0,0.0,0.3018938360122276
0.0,0.0,0.0,0.3018907135455246
0.0,0.0,0.0,0.30188759120262065
0.0,0.0,0.0,0.30188446898351995
0.0,0.0,0.0,0.3018813468882382
0.0,0.0,0.0,0.3018782249167842
0.0,0.0,0.0,0.3018751030691674
0.0,0.0,0.0,0.3018719813454004
0.0,0.0,0.0,0.3018688597454938
0.0,0.0,0.0,0.30186573826945484
0.0,0.0,0.0,0.30186261691729716
0.0,0.0,0.0,0.30185949568902803
0.0,0.0,0.0,0.3018563745846635
0.0,0.0,0.0,0.30185325360421067
0.0,0.0,0.0,0.30185013274767764
0.0,0.0,0.0,0.30184701201507946
0.0,0.0,0.0,0.30184389140642526
0.0,0.0,0.0,0.30184077092172246
0.0,0.0,0.0,0.30183765056099177
0.0,0.0,0.0,0.30183453032422525
0.0,0.0,0.0,0.30183141021144894
0.0,0.0,0.0,0.3018282902226778
0.0,0.0,0.0,0.30182517035790773
0.0,0.0,0.0,0.30182205061715744
0.0,0.0,0.0,0.30181893100043444
0.0,0.0,0.0,0.30181581150774983
0.0,0.0,0.0,0.30181269213911194
0.0,0.0,0.0,0.3018095728945355
0.0,0.0,0.0,0.3018064537740286
0.0,0.0,0.0,0.30180333477760285
0.0,0.0,0.0,0.3018002159052666
0.0,0.0,0.0,0.3017970971570319
0.0,0.0,0.0,0.30179397853290957
0.0,0.0,0.0,0.3017908600329058
0.0,0.0,0.0,0.3017877416570423
0.0,0.0,0.0,0.3017846234053189
0.0,0.0,0.0,0.30178150527775577
0.0,0.0,0.0,0.3017783872743487
0.0,0.0,0.0,0.30177526939512017
0.0,0.0,0.0,0.30177215164007737
0.0,0.0,0.0,0.30176903400922395
0.0,0.0,0.0,0.3017659165025838
0.0,0.0,0.0,0.3017627991201542
0.0,0.0,0.0,0.3017596818619544
0.0,0.0,0.0,0.3017565647279953
0.0,0.0,0.0,0.3017534477182793
0.0,0.0,0.0,0.3017503308328227
0.0,0.0,0.0,0.3017472140716364
0.0,0.0,0.0,0.30174409743472597
0.0,0.0,0.0,0.3017409809221077
0.0,0.0,0.0,0.30173786453378454
0.0,0.0,0.0,0.3017347482697766
0.0,0.0,0.0,0.30173163213008536
0.0,0.0,0.0,0.30172851611473184
0.0,0.0,0.0,0.3017254002237159
0.0,0.0,0.0,0.3017222844570506
0.0,0.0,0.0,0.3017191688147494
0.0,0.0,0.0,0.30171605329681567
0.0,0.0,0.0,0.3017129379032683
0.0,0.0,0.0,0.3017098226341127
0.0,0.0,0.0,0.3017067074893625
0.0,0.0,0.0,0.30170359246902684
0.0,0.0,0.0,0.30170047757311313
0.0,0.0,0.0,0.3016973628016397
0.0,0.0,0.0,0.3016942481546017
0.0,0.0,0.0,0.30169113363201827
0.0,0.0,0.0,0.3016880192339044
0.0,0.0,0.0,0.30168490496026795
0.0,0.0,0.0,0.30168179081112023
0.0,0.0,0.0,0.3016786767864648
0.0,0.0,0.0,0.3016755628863125
0.0,0.0,0.0,0.3016724491106785
0.0,0.0,0.0,0.30166933545957714
0.0,0.0,0.0,0.30166622193300613
0.0,0.0,0.0,0.301663108530987
0.0,0.0,0.0,0.3016599952535229
0.0,0.0,0.0,0.30165688210063557
0.0,0.0,0.0,0.30165376907232216
0.0,0.0,0.0,0.30165065616859194
0.0,0.0,0.0,0.3016475433894644
0.0,0.0,0.0,0.30164443073494557
0.0,0.0,0.0,0.3016413182050461
0.0,0.0,0.0,0.30163820579977574
0.0,0.0,0.0,0.30163509351914697
0.0,0.0,0.0,0.3016319813631706
0.0,0.0,0.0,0.3016288693318523
0.0,0.0,0.0,0.30162575742520115
0.0,0.0,0.0,0.30162264564323615
0.0,0.0,0.0,0.30161953398595875
0.0,0.0,0.0,0.3016164224533781
0.0,0.0,0.0,0.30161331104551636
0.0,0.0,0.0,0.3016101997623713
0.0,0.0,0.0,0.30160708860395974
0.0,0.0,0.0,0.3016039775702887
0.0,0.0,0.0,0.3016008666613741
0.0,0.0,0.0,0.30159775587721754
0.0,0.0,0.0,0.30159464521783735
0.0,0.0,0.0,0.3015915346832412
0.0,0.0,0.0,0.301588424273435
0.0,0.0,0.0,0.3015853139884298
0.0,0.0,0.0,0.3015822038282398
0.0,0.0,0.0,0.3015790937928684
0.0,0.0,0.0,0.30157598388233836
0.0,0.0,0.0,0.3015728740966458
0.0,0.0,0.0,0.301569764435808
0.0,0.0,0.0,0.3015666548998304
0.0,0.0,0.0,0.30156354548873343
0.0,0.0,0.0,0.3015604362025186
0.0,0.0,0.0,0.301557327041195
0.0,0.0,0.0,0.3015542180047769
0.0,0.0,0.0,0.30155110909327165
0.0,0.0,0.0,0.3015480003066911
0.0,0.0,0.0,0.3015448916450461
0.0,0.0,0.0,0.3015417831083451
0.0,0.0,0.0,0.3015386746966038
0.0,0.0,0.0,0.30153556640982265
0.0,0.0,0.0,0.3015324582480155
0.0,0.0,0.0,0.3015293502111938
0.0,0.0,0.0,0.30152624229936625
0.0,0.0,0.0,0.30152313451254525
0.0,0.0,0.0,0.3015200268507388
0.0,0.0,0.0,0.30151691931395586
0.0,0.0,0.0,0.30151381190221066
0.0,0.0,0.0,0.30151070461550794
0.0,0.0,0.0,0.3015075974538657
0.0,0.0,0.0,0.30150449041728355
0.0,0.0,0.0,0.30150138350577754
0.0,0.0,0.0,0.301498276719353
0.0,0.0,0.0,0.30149517005802984
0.0,0.0,0.0,0.3014920635218104
0.0,0.0,0.0,0.3014889571107044
0.0,0.0,0.0,0.3014858508247267
0.0,0.0,0.0,0.30148274466388086
0.0,0.0,0.0,0.30147963862818444
0.0,0.0,0.0,0.30147653271764224
0.0,0.0,0.0,0.3014734269322614
0.0,0.0,0.0,0.30147032127205814
0.0,0.0,0.0,0.3014672157370425
0.0,0.0,0.0,0.30146411032721754
0.0,0.0,0.0,0.301461005042597
0.0,0.0,0.0,0.3014578998831946
0.0,0.0,0.0,0.30145479484901266
0.0,0.0,0.0,0.30145168994007426
0.0,0.0,0.0,0.30144858515637263
0.0,0.0,0.0,0.30144548049792835
0.0,0.0,0.0,0.30144237596474566
0.0,0.0,0.0,0.3014392715568406
0.0,0.0,0.0,0.301436167274224
0.0,0.0,0.0,0.3014330631168985
0.0,0.0,0.0,0.301429959084876
0.0,0.0,0.0,0.3014268551781702
0.0,0.0,0.0,0.3014237513967891
0.0,0.0,0.0,0.30142064774073957
0.0,0.0,0.0,0.30141754421003464
0.0,0.0,0.0,0.30141444080468366
0.0,0.0,0.0,0.3014113375246915
0.0,0.0,0.0,0.3014082343700769
0.0,0.0,0.0,0.30140513134084945
0.0,0.0,0.0,0.30140202843701064
0.0,0.0,0.0,0.3013989256585741
0.0,0.0,0.0,0.30139582300555134
0.0,0.0,0.0,0.3013927204779548
0.0,0.0,0.0,0.3013896180757868
0.0,0.0,0.0,0.3013865157990659
0.0,0.0,0.0,0.3013834136477962
0.0,0.0,0.0,0.30138031162198603
0.0,0.0,0.0,0.30137720972165116
0.0,0.0,0.0,0.3013741079467964
0.0,0.0,0.0,0.30137100629744024
0.0,0.0,0.0,0.301367904773578
0.0,0.0,0.0,0.3013648033752308
0.0,0.0,0.0,0.3013617021023996
0.0,0.0,0.0,0.30135860095509936
0.0,0.0,0.0,0.30135549993334443
0.0,0.0,0.0,0.3013523990371386
0.0,0.0,0.0,0.30134929826648904
0.0,0.0,0.0,0.301346197621412
0.0,0.0,0.0,0.30134309710191587
0.0,0.0,0.0,0.3013399967080083
0.0,0.0,0.0,0.30133689643969747
0.0,0.0,0.0,0.30133379629700197
0.0,0.0,0.0,0.3013306962799249
0.0,0.0,0.0,0.3013275963884749
0.0,0.0,0.0,0.3013244966226654
0.0,0.0,0.0,0.30132139698250143
0.0,0.0,0.0,0.3013182974679945
0.0,0.0,0.0,0.3013151980791556
0.0,0.0,0.0,0.3013120988159943
0.0,0.0,0.0,0.30130899967852076
0.0,0.0,0.0,0.3013059006667476
0.0,0.0,0.0,0.3013028017806752
0.0,0.0,0.0,0.30129970302031717
0.0,0.0,0.0,0.30129660438568573
0.0,0.0,0.0,0.30129350587678744
0.0,0.0,0.0,0.30129040749364433
0.0,0.0,0.0,0.3012873092362497
0.0,0.0,0.0,0.30128421110462245
0.0,0.0,0.0,0.30128111309877104
0.0,0.0,0.0,0.30127801521869657
0.0,0.0,0.0,0.3012749174644211
0.0,0.0,0.0,0.30127181983594836
0.0,0.0,0.0,0.30126872233329005
0.0,0.0,0.0,0.30126562495645187
0.0,0.0,0.0,0.3012625277054446
0.0,0.0,0.0,0.3012594305802802
0.0,0.0,0.0,0.3012563335809743
0.0,0.0,0.0,0.3012532367075212
0.0,0.0,0.0,0.3012501399599401
0.0,0.0,0.0,0.30124704333823954
0.0,0.0,0.0,0.3012439468424292
0.0,0.0,0.0,0.3012408504725197
0.0,0.0,0.0,0.30123775422851884
0.0,0.0,0.0,0.30123465811043654
0.0,0.0,0.0,0.30123156211828334
0.0,0.0,0.0,0.3012284662520668
0.0,0.0,0.0,0.30122537051180015
0.0,0.0,0.0,0.30122227489749265
0.0,0.0,0.0,0.3012191794091457
0.0,0.0,0.0,0.30121608404678185
0.0,0.0,0.0,0.3012129888104032
0.0,0.0,0.0,0.3012098937000159
0.0,0.0,0.0,0.30120679871563544
0.0,0.0,0.0,0.30120370385727063
0.0,0.0,0.0,0.3012006091249284
0.0,0.0,0.0,0.3011975145186265
0.0,0.0,0.0,0.3011944200383656
0.0,0.0,0.0,0.30119132568415036
0.0,0.0,0.0,0.3011882314560041
0.0,0.0,0.0,0.3011851373539286
0.0,0.0,0.0,0.3011820433779303
0.0,0.0,0.0,0.3011789495280276
0.0,0.0,0.0,0.3011758558042268
0.0,0.0,0.0,0.30117276220653383
0.0,0.0,0.0,0.3011696687349588
0.0,0.0,0.0,0.30116657538951236
0.0,0.0,0.0,0.30116348217020994
0.0,0.0,0.0,0.301160389077049
0.0,0.0,0.0,0.3011572961100534
0.0,0.0,0.0,0.3011542032692192
0.0,0.0,0.0,0.3011511105545591
0.0,0.0,0.0,0.3011480179660893
0.0,0.0,0.0,0.301144925503809
0.0,0.0,0.0,0.30114183316774223
0.0,0.0,0.0,0.3011387409578832
0.0,0.0,0.0,0.3011356488742528
0.0,0.0,0.0,0.30113255691685303
0.0,0.0,0.0,0.30112946508569416
0.0,0.0,0.0,0.30112637338079185
0.0,0.0,0.0,0.3011232818021451
0.0,0.0,0.0,0.301120190349775
0.0,0.0,0.0,0.30111709902368033
0.0,0.0,0.0,0.3011140078238753
0.0,0.0,0.0,0.30111091675037427
0.0,0.0,0.0,0.30110782580317985
0.0,0.0,0.0,0.30110473498230445
0.0,0.0,0.0,0.3011016442877566
0.0,0.0,0.0,0.30109855371953786
0.0,0.0,0.0,0.3010954632776774
0.0,0.0,0.0,0.301092372962162
0.0,0.0,0.0,0.30108928277301805
0.0,0.0,0.0,0.301086192710245
0.0,0.0,0.0,0.30108310277385697
0.0,0.0,0.0,0.30108001296386405
0.0,0.0,0.0,0.3010769232802718
0.0,0.0,0.0,0.30107383372308866
0.0,0.0,0.0,0.3010707442923316
0.0,0.0,0.0,0.3010676549880041
0.0,0.0,0.0,0.3010645658101143
0.0,0.0,0.0,0.3010614767586687
0.0,0.0,0.0,0.30105838783368666
0.0,0.0,0.0,0.3010552990351758
0.0,0.0,0.0,0.3010522103631419
0.0,0.0,0.0,0.3010491218175906
0.0,0.0,0.0,0.30104603339853375
0.0,0.0,0.0,0.30104294510598273
0.0,0.0,0.0,0.30103985693994606
0.0,0.0,0.0,0.3010367689004298
0.0,0.0,0.0,0.3010336809874516
0.0,0.0,0.0,0.3010305932010182
0.0,0.0,0.0,0.30102750554112895
0.0,0.0,0.0,0.3010244180078032
0.0,0.0,0.0,0.30102133060105024
0.0,0.0,0.0,0.30101824332087246
0.0,0.0,0.0,0.30101515616728736
0.0,0.0,0.0,0.3010120691403014
0.0,0.0,0.0,0.30100898223992273
0.0,0.0,0.0,0.3010058954661518
0.0,0.0,0.0,0.3010028088190168
0.0,0.0,0.0,0.30099972229850663
0.0,0.0,0.0,0.3009966359046486
0.0,0.0,0.0,0.30099354963743785
0.0,0.0,0.0,0.30099046349689484
0.0,0.0,0.0,0.30098737748302046
0.0,0.0,0.0,0.3009842915958349
0.0,0.0,0.0,0.300981205835333
0.0,0.0,0.0,0.30097812020153075
0.0,0.0,0.0,0.30097503469443554
0.0,0.0,0.0,0.30097194931406185
0.0,0.0,0.0,0.30096886406041706
0.0,0.0,0.0,0.30096577893350057
0.0,0.0,0.0,0.3009626939333281
0.0,0.0,0.0,0.3009596090599132
0.0,0.0,0.0,0.3009565243132663
0.0,0.0,0.0,0.3009534396933881
0.0,0.0,0.0,0.3009503552002882
0.0,0.0,0.0,0.3009472708339831
0.0,0.0,0.0,0.300944186594481
0.0,0.0,0.0,0.30094110248178974
0.0,0.0,0.0,0.3009380184959093
0.0,0.0,0.0,0.30093493463686655
0.0,0.0,0.0,0.3009318509046536
0.0,0.0,0.0,0.30092876729928775
0.0,0.0,0.0,0.3009256838207815
0.0,0.0,0.0,0.30092260046913094
0.0,0.0,0.0,0.3009195172443586
0.0,0.0,0.0,0.30091643414647135
0.0,0.0,0.0,0.3009133511754758
0.0,0.0,0.0,0.30091026833137546
0.0,0.0,0.0,0.300907185614192
0.0,0.0,0.0,0.3009041030239213
0.0,0.0,0.0,0.30090102056057877
0.0,0.0,0.0,0.30089793822417543
0.0,0.0,0.0,0.30089485601471744
0.0,0.0,0.0,0.30089177393221817
0.0,0.0,0.0,0.30088869197667695
0.0,0.0,0.0,0.30088561014811915
0.0,0.0,0.0,0.3008825284465323
0.0,0.0,0.0,0.3008794468719434
0.0,0.0,0.0,0.3008763654243523
0.0,0.0,0.0,0.3008732841037717
0.0,0.0,0.0,0.30087020291020933
0.0,0.0,0.0,0.3008671218436721
0.0,0.0,0.0,0.3008640409041783
0.0,0.0,0.0,0.30086096009172264
0.0,0.0,0.0,0.3008578794063262
0.0,0.0,0.0,0.30085479884799354
0.0,0.0,0.0,0.30085171841673
0.0,0.0,0.0,0.3008486381125543
0.0,0.0,0.0,0.30084555793546763
0.0,0.0,0.0,0.3008424778854736
0.0,0.0,0.0,0.30083939796259407
0.0,0.0,0.0,0.3008363181668275
0.0,0.0,0.0,0.3008332384981973
0.0,0.0,0.0,0.3008301589566953
0.0,0.0,0.0,0.30082707954233784
0.0,0.0,0.0,0.3008240002551355
0.0,0.0,0.0,0.30082092109509856
0.0,0.0,0.0,0.30081784206222706
0.0,0.0,0.0,0.30081476315653666
0.0,0.0,0.0,0.300811684378041
0.0,0.0,0.0,0.3008086057267397
0.0,0.0,0.0,0.300805527202643
0.0,0.0,0.0,0.3008024488057697
0.0,0.0,0.0,0.3007993705361171
0.0,0.0,0.0,0.30079629239370087
0.0,0.0,0.0,0.30079321437852385
0.0,0.0,0.0,0.30079013649059994
0.0,0.0,0.0,0.3007870587299375
0.0,0.0,0.0,0.3007839810965486
0.0,0.0,0.0,0.30078090359043486
0.0,0.0,0.0,0.300777826211604
0.0,0.0,0.0,0.3007747489600754
0.0,0.0,0.0,0.3007716718358488
0.0,0.0,0.0,0.30076859483894136
0.0,0.0,0.0,0.30076551796935397
0.0,0.0,0.0,0.3007624412270989
0.0,0.0,0.0,0.30075936461218444
0.0,0.0,0.0,0.3007562881246187
0.0,0.0,0.0,0.30075321176440933
0.0,0.0,0.0,0.3007501355315698
0.0,0.0,0.0,0.30074705942610674
0.0,0.0,0.0,0.3007439834480242
0.0,0.0,0.0,0.3007409075973432
0.0,0.0,0.0,0.30073783187405984
0.0,0.0,0.0,0.30073475627818724
0.0,0.0,0.0,0.3007316808097402
0.0,0.0,0.0,0.3007286054687189
0.0,0.0,0.0,0.30072553025513526
0.0,0.0,0.0,0.3007224551689995
0.0,0.0,0.0,0.30071938021032296
0.0,0.0,0.0,0.30071630537910776
0.0,0.0,0.0,0.30071323067536637
0.0,0.0,0.0,0.30071015609910456
0.0,0.0,0.0,0.300707081650335
0.0,0.0,0.0,0.30070400732906255
0.0,0.0,0.0,0.3007009331353043
0.0,0.0,0.0,0.30069785906905944
0.0,0.0,0.0,0.3006947851303397
0.0,0.0,0.0,0.30069171131915207
0.0,0.0,0.0,0.30068863763551584
0.0,0.0,0.0,0.30068556407942737
0.0,0.0,0.0,0.30068249065089914
0.0,0.0,0.0,0.3006794173499389
0.0,0.0,0.0,0.30067634417655675
0.0,0.0,0.0,0.3006732711307668
0.0,0.0,0.0,0.30067019821257024
0.0,0.0,0.0,0.300667125421977
0.0,0.0,0.0,0.3006640527590034
0.0,0.0,0.0,0.30066098022364085
0.0,0.0,0.0,0.3006579078159121
0.0,0.0,0.0,0.30065483553582906
0.0,0.0,0.0,0.300651763383388
0.0,0.0,0.0,0.30064869135860095
0.0,0.0,0.0,0.3006456194614863
0.0,0.0,0.0,0.3006425476920414
0.0,0.0,0.0,0.30063947605029
0.0,0.0,0.0,0.3006364045362204
0.0,0.0,0.0,0.3006333331498525
0.0,0.0,0.0,0.3006302618911978
0.0,0.0,0.0,0.3006271907602563
0.0,0.0,0.0,0.30062411975703895
0.0,0.0,0.0,0.30062104888155955
0.0,0.0,0.0,0.3006179781338199
0.0,0.0,0.0,0.30061490751383463
0.0,0.0,0.0,0.30061183702160976
0.0,0.0,0.0,0.3006087666571537
0.0,0.0,0.0,0.3006056964204847
0.0,0.0,0.0,0.30060262631159373
0.0,0.0,0.0,0.3005995563305001
0.0,0.0,0.0,0.30059648647720894
0.0,0.0,0.0,0.30059341675172935
0.0,0.0,0.0,0.30059034715406985
0.0,0.0,0.0,0.30058727768424487
0.0,0.0,0.0,0.3005842083422545
0.0,0.0,0.0,0.3005811391281078
0.0,0.0,0.0,0.3005780700418193
0.0,0.0,0.0,0.30057500108339813
0.0,0.0,0.0,0.3005719322528455
0.0,0.0,0.0,0.300568863550177
0.0,0.0,0.0,0.3005657949754018
0.0,0.0,0.0,0.30056272652852173
0.0,0.0,0.0,0.300559658209546
0.0,0.0,0.0,0.3005565900184876
0.0,0.0,0.0,0.30055352195535096
0.0,0.0,0.0,0.30055045402014935
0.0,0.0,0.0,0.3005473862128861
0.0,0.0,0.0,0.3005443185335721
0.0,0.0,0.0,0.3005412509822172
0.0,0.0,0.0,0.30053818355882933
0.0,0.0,0.0,0.3005351162634203
0.0,0.0,0.0,0.3005320490959923
0.0,0.0,0.0,0.3005289820565535
0.0,0.0,0.0,0.3005259151451194
0.0,0.0,0.0,0.3005228483616941
0.0,0.0,0.0,0.3005197817062886
0.0,0.0,0.0,0.3005167151789043
0.0,0.0,0.0,0.30051364877955283
0.0,0.0,0.0,0.3005105825082489
0.0,0.0,0.0,0.30050751636499573
0.0,0.0,0.0,0.30050445034980333
0.0,0.0,0.0,0.30050138446267766
0.0,0.0,0.0,0.30049831870362764
0.0,0.0,0.0,0.30049525307266606
0.0,0.0,0.0,0.3004921875697999
0.0,0.0,0.0,0.3004891221950304
0.0,0.0,0.0,0.30048605694837366
0.0,0.0,0.0,0.300482991829841
0.0,0.0,0.0,0.3004799268394352
0.0,0.0,0.0,0.30047686197716655
0.0,0.0,0.0,0.3004737972430401
0.0,0.0,0.0,0.30047073263706703
0.0,0.0,0.0,0.3004676681592559
0.0,0.0,0.0,0.30046460380961026
0.0,0.0,0.0,0.30046153958814936
0.0,0.0,0.0,0.3004584754948713
0.0,0.0,0.0,0.3004554115297923
0.0,0.0,0.0,0.30045234769291146
0.0,0.0,0.0,0.30044928398424725
0.0,0.0,0.0,0.30044622040380115
0.0,0.0,0.0,0.30044315695158286
0.0,0.0,0.0,0.30044009362760077
0.0,0.0,0.0,0.3004370304318668
0.0,0.0,0.0,0.30043396736438577
0.0,0.0,0.0,0.3004309044251643
0.0,0.0,0.0,0.30042784161421554
0.0,0.0,0.0,0.30042477893154174
