jointFR1,jointFR2,jointFR3,force
0.02043316984449217,0.0,0.0,0.0663239410497044
0.020432762988960018,0.0,0.0,0.0663198030764427
0.02043235615894512,0.0,0.0,0.0663156658008184
0.020431949354440482,0.0,0.0,0.06631152922266197
0.020431542575439665,0.0,0.0,0.06630739334180141
0.02043113582193523,0.0,0.0,0.06630325815806366
0.02043072909392074,0.0,0.0,0.0662991236712767
0.020430322391389644,0.0,0.0,0.06629498988126874
0.02042991571433539,0.0,0.0,0.06629085678786796
0.020429509062750206,0.0,0.0,0.06628672439090126
0.020429102436628543,0.0,0.0,0.06628259269019833
0.02042869583596285,0.0,0.0,0.06627846168558563
0.020428289260747468,0.0,0.0,0.06627433137689127
0.02042788271097462,0.0,0.0,0.06627020176394158
0.020427476186637872,0.0,0.0,0.06626607284656749
0.02042706968773056,0.0,0.0,0.06626194462459438
0.020426663214246576,0.0,0.0,0.06625781709785067
0.02042625676617882,0.0,0.0,0.06625369026616479
0.020425850343520624,0.0,0.0,0.06624956412936388
0.020425443946265553,0.0,0.0,0.06624543868727639
0.020425037574406724,0.0,0.0,0.06624131393972912
0.020424631227937584,0.0,0.0,0.06623718988655032
0.02042422490685203,0.0,0.0,0.06623306652756729
0.020423818611142952,0.0,0.0,0.06622894386260861
0.020423412340803915,0.0,0.0,0.06622482189150089
0.020423006095828367,0.0,0.0,0.06622070061407259
0.020422599876209535,0.0,0.0,0.06621658003015041
0.020422193681941536,0.0,0.0,0.0662124601395643
0.020421787513017264,0.0,0.0,0.06620834094213958
0.02042138136943017,0.0,0.0,0.06620422243770521
0.020420975251174145,0.0,0.0,0.06620010462608883
0.020420569158242308,0.0,0.0,0.06619598750711728
0.020420163090628662,0.0,0.0,0.06619187108061969
0.020419757048325993,0.0,0.0,0.06618775534642116
0.020419351031328414,0.0,0.0,0.06618364030435142
0.02041894503962982,0.0,0.0,0.06617952595423664
0.020418539073222552,0.0,0.0,0.06617541229590591
0.02041813313210128,0.0,0.0,0.06617129932918543
0.02041772721625912,0.0,0.0,0.06616718705390404
0.02041732132568963,0.0,0.0,0.06616307546988827
0.020416915460386487,0.0,0.0,0.06615896457696614
0.02041650962034336,0.0,0.0,0.06615485437496568
0.020416103805553476,0.0,0.0,0.06615074486371346
0.020415698016011286,0.0,0.0,0.066146636043038
0.020415292251709793,0.0,0.0,0.0661425279127656
0.02041488651264267,0.0,0.0,0.06613842047272527
0.020414480798803813,0.0,0.0,0.06613431372274417
0.02041407511018667,0.0,0.0,0.06613020766264839
0.02041366944678491,0.0,0.0,0.06612610229226631
0.02041326380859232,0.0,0.0,0.06612199761142509
0.020412858195602235,0.0,0.0,0.06611789361995439
0.020412452607809328,0.0,0.0,0.0661137903176792
0.020412047045206605,0.0,0.0,0.06610968770442818
0.020411641507787848,0.0,0.0,0.06610558578002769
0.020411235995546728,0.0,0.0,0.06610148454430688
0.020410830508477362,0.0,0.0,0.06609738399709134
0.02041042504657309,0.0,0.0,0.06609328413820961
0.0204100196098278,0.0,0.0,0.06608918496748856
0.020409614198235393,0.0,0.0,0.06608508648475603
0.020409208811789536,0.0,0.0,0.0660809886898407
0.020408803450484236,0.0,0.0,0.06607689158256777
0.020408398114312942,0.0,0.0,0.0660727951627656
0.02040799280326966,0.0,0.0,0.0660686994302612
0.02040758751734817,0.0,0.0,0.06606460438488201
0.020407182256542145,0.0,0.0,0.06606051002645617
0.020406777020846145,0.0,0.0,0.06605641635481159
0.020406371810253177,0.0,0.0,0.0660523233697734
0.020405966624757577,0.0,0.0,0.06604823107117135
0.020405561464353128,0.0,0.0,0.06604413945883165
0.020405156329033614,0.0,0.0,0.0660400485325816
0.020404751218793038,0.0,0.0,0.06603595829224926
0.020404346133625295,0.0,0.0,0.06603186873766106
0.02040394107352428,0.0,0.0,0.06602777986864475
0.02040353603848377,0.0,0.0,0.06602369168502838
0.02040313102849789,0.0,0.0,0.06601960418663771
0.020402726043560526,0.0,0.0,0.06601551737330198
0.020402321083665798,0.0,0.0,0.06601143124484746
0.020401916148807264,0.0,0.0,0.066007345801102
0.020401511238979153,0.0,0.0,0.06600326104189133
0.02040110635417547,0.0,0.0,0.06599917696704428
0.020400701494390328,0.0,0.0,0.0659950935763884
0.0204002966596174,0.0,0.0,0.06599101086975016
0.020399891849850915,0.0,0.0,0.06598692884695755
0.020399487065084876,0.0,0.0,0.06598284750783716
0.020399082305313287,0.0,0.0,0.06597876685221622
0.020398677570530044,0.0,0.0,0.06597468687992328
0.020398272860729372,0.0,0.0,0.06597060759078427
0.020397868175905387,0.0,0.0,0.06596652898462778
0.020397463516052095,0.0,0.0,0.06596245106128033
0.020397058881163388,0.0,0.0,0.06595837382056875
0.020396654271233605,0.0,0.0,0.06595429726232134
0.020396249686256862,0.0,0.0,0.06595022138636418
0.02039584512622694,0.0,0.0,0.06594614619252638
0.02039544059113807,0.0,0.0,0.06594207168063418
0.020395036080984807,0.0,0.0,0.06593799785051367
0.020394631595760604,0.0,0.0,0.06593392470199387
0.02039422713546013,0.0,0.0,0.06592985223490176
0.02039382270007739,0.0,0.0,0.06592578044906411
0.020393418289606502,0.0,0.0,0.06592170934430765
0.020393013904041468,0.0,0.0,0.06591763892046185
0.02039260954337685,0.0,0.0,0.06591356917735139
0.020392205207606207,0.0,0.0,0.06590950011480594
0.020391800896724654,0.0,0.0,0.0659054317326503
0.020391396610725865,0.0,0.0,0.06590136403071356
0.020390992349604065,0.0,0.0,0.06589729700882212
0.020390588113353147,0.0,0.0,0.06589323066680416
0.02039018390196834,0.0,0.0,0.0658891650044852
0.020389779715442535,0.0,0.0,0.06588510002169413
0.020389375553771516,0.0,0.0,0.06588103571825771
0.020388971416947843,0.0,0.0,0.06587697209400287
0.020388567304967076,0.0,0.0,0.0658729091487568
0.02038816321782322,0.0,0.0,0.06586884688234777
0.020387759155510277,0.0,0.0,0.06586478529460238
0.020387355118022477,0.0,0.0,0.0658607243853481
0.02038695110535449,0.0,0.0,0.0658566641544124
0.020386547117501097,0.0,0.0,0.06585260460162151
0.020386143154455527,0.0,0.0,0.06584854572680267
0.02038573921621245,0.0,0.0,0.06584448752978386
0.02038533530276676,0.0,0.0,0.06584043001039189
0.020384931414112017,0.0,0.0,0.06583637316845603
0.020384527550243003,0.0,0.0,0.0658323170038004
0.02038412371115439,0.0,0.0,0.06582826151625523
0.02038371989684007,0.0,0.0,0.06582420670564444
0.020383316107294713,0.0,0.0,0.06582015257179841
0.02038291234251255,0.0,0.0,0.06581609911454304
0.02038250860248758,0.0,0.0,0.0658120463337054
0.020382104887215147,0.0,0.0,0.0658079942291123
0.02038170119668914,0.0,0.0,0.06580394280059239
0.020381297530904008,0.0,0.0,0.06579989204797243
0.0203808938898542,0.0,0.0,0.0657958419710797
0.02038049027353417,0.0,0.0,0.06579179256974083
0.02038008668193858,0.0,0.0,0.06578774384378354
0.020379683115061442,0.0,0.0,0.06578369579303522
0.020379279572897646,0.0,0.0,0.06577964841732326
0.02037887605544153,0.0,0.0,0.06577560171647485
0.020378472562687433,0.0,0.0,0.06577155569031622
0.020378069094630358,0.0,0.0,0.06576751033867603
0.02037766565126431,0.0,0.0,0.06576346566138107
0.02037726223258407,0.0,0.0,0.06575942165825802
0.020376858838583756,0.0,0.0,0.06575537832913579
0.02037645546925826,0.0,0.0,0.06575133567384094
0.02037605212460225,0.0,0.0,0.06574729369219963
0.020375648804610402,0.0,0.0,0.06574325238404069
0.020375245509276385,0.0,0.0,0.06573921174919053
0.020374842238595536,0.0,0.0,0.06573517178747723
0.020374438992562194,0.0,0.0,0.06573113249872548
0.02037403577117114,0.0,0.0,0.06572709388276582
0.0203736325744166,0.0,0.0,0.06572305593942422
0.020373229402293913,0.0,0.0,0.06571901866852818
0.020372826254796972,0.0,0.0,0.06571498206990405
0.02037242313192056,0.0,0.0,0.06571094614338088
0.02037202003365912,0.0,0.0,0.06570691088878497
0.020371616960008,0.0,0.0,0.06570287630594362
0.020371213910961083,0.0,0.0,0.06569884239468513
0.02037081088651349,0.0,0.0,0.06569480915483537
0.02037040788665956,0.0,0.0,0.06569077658622258
0.0203700049113944,0.0,0.0,0.06568674468867354
0.020369601960712247,0.0,0.0,0.06568271346201515
0.020369199034607877,0.0,0.0,0.06567868290607753
0.020368796133076295,0.0,0.0,0.06567465302068493
0.020368393256111728,0.0,0.0,0.0656706238056654
0.02036799040370907,0.0,0.0,0.06566659526084684
0.02036758757586321,0.0,0.0,0.06566256738605664
0.020367184772568603,0.0,0.0,0.06565854018112305
0.020366781993820582,0.0,0.0,0.06565451364587066
0.020366379239613153,0.0,0.0,0.06565048778012904
0.02036597650994143,0.0,0.0,0.0656464625837259
0.020365573804799864,0.0,0.0,0.0656424380564873
0.02036517112418379,0.0,0.0,0.06563841419824082
0.02036476846808777,0.0,0.0,0.06563439100881505
0.020364365836506138,0.0,0.0,0.06563036848803566
0.020363963229434123,0.0,0.0,0.06562634663573044
0.02036356064686662,0.0,0.0,0.06562232545172758
0.020363158088798072,0.0,0.0,0.0656183049358551
0.02036275555522349,0.0,0.0,0.06561428508793896
0.020362353046138093,0.0,0.0,0.06561026590780693
0.02036195056153589,0.0,0.0,0.06560624739528746
0.020361548101412552,0.0,0.0,0.06560222955020613
0.020361145665762304,0.0,0.0,0.06559821237239177
0.02036074325458015,0.0,0.0,0.06559419586167227
0.020360340867861204,0.0,0.0,0.06559018001787441
0.02035993850560014,0.0,0.0,0.06558616484082518
0.020359536167791847,0.0,0.0,0.06558215033035233
0.02035913385443111,0.0,0.0,0.06557813648628347
0.020358731565513377,0.0,0.0,0.06557412330844656
0.020358329301032763,0.0,0.0,0.06557011079666791
0.020357927060984826,0.0,0.0,0.06556609895077598
0.020357524845363906,0.0,0.0,0.06556208777059792
0.02035712265416545,0.0,0.0,0.06555807725596195
0.02035672048738424,0.0,0.0,0.0655540674066942
0.020356318345015056,0.0,0.0,0.06555005822262308
0.02035591622705324,0.0,0.0,0.06554604970357669
0.020355514133493458,0.0,0.0,0.06554204184938014
0.020355112064330272,0.0,0.0,0.06553803465986334
0.020354710019559574,0.0,0.0,0.06553402813485384
0.020354307999175814,0.0,0.0,0.06553002227417884
0.020353906003173772,0.0,0.0,0.06552601707766537
0.020353504031548786,0.0,0.0,0.06552201254514073
0.02035310208429597,0.0,0.0,0.06551800867643266
0.020352700161409665,0.0,0.0,0.06551400547136982
0.02035229826288576,0.0,0.0,0.06551000292977943
0.020351896388718926,0.0,0.0,0.06550600105148877
0.02035149453890428,0.0,0.0,0.06550199983632456
0.020351092713436714,0.0,0.0,0.06549799928411618
0.02035069091231123,0.0,0.0,0.06549399939469117
0.02035028913552317,0.0,0.0,0.06549000016787514
0.0203498873830672,0.0,0.0,0.06548600160349645
0.02034948565493866,0.0,0.0,0.06548200370138439
0.020349083951132774,0.0,0.0,0.06547800646136538
0.020348682271644214,0.0,0.0,0.06547400988326664
0.020348280616468428,0.0,0.0,0.06547001396691729
0.02034787898560031,0.0,0.0,0.06546601871214332
0.02034747737903564,0.0,0.0,0.06546202411877461
0.020347075796768643,0.0,0.0,0.0654580301866362
0.02034667423879477,0.0,0.0,0.06545403691555769
0.020346272705109247,0.0,0.0,0.06545004430536668
0.020345871195706966,0.0,0.0,0.06544605235589096
0.020345469710583708,0.0,0.0,0.06544206106695695
0.02034506824973359,0.0,0.0,0.06543807043839409
0.020344666813152945,0.0,0.0,0.06543408047002916
0.020344265400836004,0.0,0.0,0.06543009116168912
0.020343864012778767,0.0,0.0,0.06542610251320377
0.020343462648975685,0.0,0.0,0.06542211452439974
0.020343061309422428,0.0,0.0,0.06541812719510422
0.020342659994113776,0.0,0.0,0.06541414052514598
0.0203422587030454,0.0,0.0,0.06541015451435335
0.020341857436212307,0.0,0.0,0.06540616916255275
0.02034145619360972,0.0,0.0,0.06540218446957352
0.020341054975232864,0.0,0.0,0.06539820043524328
0.020340653781076856,0.0,0.0,0.06539421705938804
0.020340252611137144,0.0,0.0,0.0653902343418376
0.020339851465408954,0.0,0.0,0.06538625228241937
0.020339450343887622,0.0,0.0,0.06538227088096053
0.02033904924656793,0.0,0.0,0.06537829013728935
0.020338648173445883,0.0,0.0,0.06537431005123386
0.020338247124516262,0.0,0.0,0.06537033062262242
0.020337846099774515,0.0,0.0,0.06536635185128171
0.02033744509921598,0.0,0.0,0.06536237373704212
0.02033704412283599,0.0,0.0,0.06535839627972921
0.020336643170629776,0.0,0.0,0.06535441947917252
0.02033624224259245,0.0,0.0,0.06535044333519877
0.020335841338719796,0.0,0.0,0.065346467847637
0.020335440459006704,0.0,0.0,0.06534249301631478
0.020335039603448846,0.0,0.0,0.06533851884105973
0.020334638772041336,0.0,0.0,0.06533454532169929
0.020334237964780066,0.0,0.0,0.06533057245806377
0.020333837181659598,0.0,0.0,0.06532660024997958
0.0203334364226756,0.0,0.0,0.06532262869727533
0.02033303568782374,0.0,0.0,0.0653186577997792
0.02033263497709914,0.0,0.0,0.06531468755731804
0.02033223429049713,0.0,0.0,0.06531071796972049
0.020331833628013385,0.0,0.0,0.06530674903681559
0.020331432989642795,0.0,0.0,0.0653027807584305
0.020331032375381364,0.0,0.0,0.06529881313439363
0.02033063178522443,0.0,0.0,0.06529484616453317
0.020330231219166883,0.0,0.0,0.06529087984867744
0.02032983067720484,0.0,0.0,0.065286914186655
0.020329430159332973,0.0,0.0,0.06528294917829397
0.020329029665547615,0.0,0.0,0.0652789848234219
0.02032862919584344,0.0,0.0,0.0652750211218673
0.020328228750216448,0.0,0.0,0.06527105807345773
0.020327828328661868,0.0,0.0,0.06526709567802177
0.020327427931175257,0.0,0.0,0.06526313393538986
0.020327027557752175,0.0,0.0,0.06525917284538611
0.02032662720838785,0.0,0.0,0.06525521240784128
0.020326226883077836,0.0,0.0,0.06525125262258324
0.020325826581817696,0.0,0.0,0.06524729348944072
0.0203254263046031,0.0,0.0,0.06524333500824193
0.02032502605142905,0.0,0.0,0.06523937717881488
0.020324625822291997,0.0,0.0,0.06523542000098757
0.02032422561718661,0.0,0.0,0.0652314634745901
0.020323825436108445,0.0,0.0,0.06522750759944931
0.02032342527905384,0.0,0.0,0.06522355237539267
0.020323025146017692,0.0,0.0,0.06521959780225084
0.020322625036995556,0.0,0.0,0.0652156438798499
0.020322224951983103,0.0,0.0,0.06521169060802082
0.020321824890975893,0.0,0.0,0.06520773798659014
0.020321424853969594,0.0,0.0,0.06520378601538776
0.020321024840959878,0.0,0.0,0.0651998346942402
0.020320624851942082,0.0,0.0,0.06519588402297738
0.020320224886911653,0.0,0.0,0.06519193400142652
0.020319824945864595,0.0,0.0,0.06518798462941841
0.020319425028796467,0.0,0.0,0.06518403590677925
0.02031902513570283,0.0,0.0,0.0651800878333387
0.020318625266579127,0.0,0.0,0.06517614040892473
0.020318225421421143,0.0,0.0,0.06517219363336775
0.02031782560022455,0.0,0.0,0.06516824750649328
0.02031742580298468,0.0,0.0,0.06516430202813193
0.020317026029697982,0.0,0.0,0.06516035719811265
0.020316626280359018,0.0,0.0,0.06515641301626222
0.020316226554964012,0.0,0.0,0.06515246948241167
0.020315826853508745,0.0,0.0,0.06514852659638781
0.020315427175988776,0.0,0.0,0.0651445843580194
0.02031502752239922,0.0,0.0,0.06514064276713596
0.02031462789273719,0.0,0.0,0.0651367018235665
0.020314228286997138,0.0,0.0,0.06513276152713725
0.02031382870517484,0.0,0.0,0.06512882187767974
0.020313429147266637,0.0,0.0,0.06512488287502255
0.020313029613267863,0.0,0.0,0.06512094451899302
0.02031263010317419,0.0,0.0,0.06511700680941962
0.020312230616981175,0.0,0.0,0.06511306974613303
0.020311831154685045,0.0,0.0,0.06510913332896054
0.020311431716281136,0.0,0.0,0.06510519755773202
0.020311032301765453,0.0,0.0,0.06510126243227528
0.020310632911133997,0.0,0.0,0.06509732795242028
0.02031023354438166,0.0,0.0,0.06509339411799439
0.020309834201505006,0.0,0.0,0.06508946092882814
0.020309434882499033,0.0,0.0,0.06508552838474983
0.020309035587360524,0.0,0.0,0.0650815964855876
0.020308636316084483,0.0,0.0,0.06507766523117166
0.020308237068667023,0.0,0.0,0.06507373462133036
0.020307837845103927,0.0,0.0,0.06506980465589181
0.020307438645390974,0.0,0.0,0.06506587533468701
0.020307039469523724,0.0,0.0,0.06506194665754306
0.020306640317498403,0.0,0.0,0.06505801862428946
0.02030624118931046,0.0,0.0,0.06505409123475597
0.020305842084956005,0.0,0.0,0.06505016448877163
0.02030544300443038,0.0,0.0,0.06504623838616534
0.02030504394773025,0.0,0.0,0.06504231292676622
0.020304644914851178,0.0,0.0,0.06503838811040207
0.020304245905788276,0.0,0.0,0.06503446393690242
0.020303846920538327,0.0,0.0,0.06503054040609779
0.020303447959096776,0.0,0.0,0.06502661751781624
0.02030304902145963,0.0,0.0,0.06502269527188695
0.020302650107622555,0.0,0.0,0.06501877366813968
0.02030225121758178,0.0,0.0,0.06501485270640467
0.02030185235133275,0.0,0.0,0.06501093238650944
0.02030145350887158,0.0,0.0,0.06500701270828331
0.020301054690194165,0.0,0.0,0.06500309367155657
0.020300655895296615,0.0,0.0,0.06499917527615648
0.020300257124174714,0.0,0.0,0.0649952575219141
0.02029985837682391,0.0,0.0,0.06499134040865763
0.02029945965324098,0.0,0.0,0.06498742393621808
0.020299060953421155,0.0,0.0,0.06498350810442409
0.020298662277360657,0.0,0.0,0.06497959291310433
0.0202982636250556,0.0,0.0,0.06497567836208884
0.020297864996501325,0.0,0.0,0.06497176445120781
0.020297466391694496,0.0,0.0,0.06496785118028857
0.020297067810630787,0.0,0.0,0.06496393854916055
0.020296669253305977,0.0,0.0,0.06496002655765576
0.02029627071971629,0.0,0.0,0.06495611520560184
0.020295872209857624,0.0,0.0,0.06495220449282908
0.02029547372372631,0.0,0.0,0.0649482944191667
0.020295075261317685,0.0,0.0,0.06494438498444395
0.020294676822627977,0.0,0.0,0.06494047618849022
0.02029427840765341,0.0,0.0,0.06493656803113569
0.020293880016389876,0.0,0.0,0.06493266051220982
0.020293481648833267,0.0,0.0,0.0649287536315421
0.02029308330497981,0.0,0.0,0.06492484738896093
0.020292684984825504,0.0,0.0,0.06492094178429902
0.020292286688366024,0.0,0.0,0.06491703681738162
0.020291888415597925,0.0,0.0,0.06491313248804317
0.020291490166517212,0.0,0.0,0.06490922879610923
0.020291091941119332,0.0,0.0,0.064905325741413
0.020290693739400734,0.0,0.0,0.06490142332378315
0.020290295561357863,0.0,0.0,0.06489752154304819
0.020289897406985835,0.0,0.0,0.06489362039903795
0.020289499276281542,0.0,0.0,0.06488971989158387
0.020289101169240875,0.0,0.0,0.06488582002051448
0.02028870308585984,0.0,0.0,0.06488192078566014
0.020288305026134323,0.0,0.0,0.06487802218685232
0.020287906990061,0.0,0.0,0.06487412422391788
0.020287508977635427,0.0,0.0,0.06487022689668749
0.02028711098885383,0.0,0.0,0.06486633020499258
0.020286713023712544,0.0,0.0,0.0648624341486624
0.020286315082207573,0.0,0.0,0.0648585387275254
0.020285917164334588,0.0,0.0,0.0648546439414131
0.02028551927009037,0.0,0.0,0.06485074979015558
0.020285121399470696,0.0,0.0,0.06484685627358236
0.020284723552472017,0.0,0.0,0.06484296339152394
0.020284325729090447,0.0,0.0,0.06483907114380913
0.020283927929321655,0.0,0.0,0.06483517953026927
0.0202835301531622,0.0,0.0,0.06483128855073307
0.020283132400608306,0.0,0.0,0.06482739820503189
0.020282734671655867,0.0,0.0,0.06482350849299662
0.02028233696630133,0.0,0.0,0.06481961941445723
0.020281939284540806,0.0,0.0,0.06481573096924141
0.02028154162637008,0.0,0.0,0.06481184315718161
0.02028114399178582,0.0,0.0,0.06480795597810793
0.02028074638078392,0.0,0.0,0.06480406943185067
0.020280348793360603,0.0,0.0,0.0648001835182402
0.020279951229512205,0.0,0.0,0.06479629823710462
0.020279553689235508,0.0,0.0,0.06479241358827673
0.020279156172525625,0.0,0.0,0.06478852957158689
0.02027875867937945,0.0,0.0,0.06478464618686337
0.020278361209793094,0.0,0.0,0.0647807634339382
0.020277963763762674,0.0,0.0,0.06477688131264088
0.02027756634128486,0.0,0.0,0.06477299982280263
0.020277168942354984,0.0,0.0,0.06476911896425351
0.020276771566970386,0.0,0.0,0.06476523873682508
0.020276374215126403,0.0,0.0,0.06476135914034498
0.020275976886819813,0.0,0.0,0.06475748017464639
0.020275579582046843,0.0,0.0,0.06475360183955962
0.02027518230080383,0.0,0.0,0.06474972413491337
0.020274785043086663,0.0,0.0,0.06474584706053967
0.020274387808892125,0.0,0.0,0.0647419706162685
0.020273990598215885,0.0,0.0,0.06473809480193105
0.020273593411054947,0.0,0.0,0.06473421961735787
0.020273196247405312,0.0,0.0,0.06473034506237912
0.020272799107263317,0.0,0.0,0.06472647113682657
0.020272401990624966,0.0,0.0,0.06472259784052962
0.020272004897486817,0.0,0.0,0.06471872517331975
0.020271607827845206,0.0,0.0,0.06471485313502778
0.020271210781696358,0.0,0.0,0.06471098172548274
0.020270813759036943,0.0,0.0,0.06470711094451836
0.020270416759862853,0.0,0.0,0.06470324079196332
0.020270019784170534,0.0,0.0,0.06469937126764891
0.020269622831956324,0.0,0.0,0.0646955023714065
0.020269225903217225,0.0,0.0,0.06469163410306633
0.020268828997948685,0.0,0.0,0.06468776646245847
0.020268432116147372,0.0,0.0,0.06468389944941716
0.020268035257809847,0.0,0.0,0.06468003306376988
0.020267638422932,0.0,0.0,0.06467616730534907
0.020267241611511055,0.0,0.0,0.06467230217398633
0.020266844823542685,0.0,0.0,0.06466843766951036
0.020266448059023334,0.0,0.0,0.06466457379175426
0.020266051317949674,0.0,0.0,0.06466071054054838
0.02026565460031793,0.0,0.0,0.06465684791572428
0.020265257906124545,0.0,0.0,0.0646529859171119
0.02026486123536586,0.0,0.0,0.06464912454454398
0.020264464588038433,0.0,0.0,0.06464526379785028
0.0202640679641386,0.0,0.0,0.06464140367686291
0.020263671363662805,0.0,0.0,0.0646375441814129
0.020263274786607277,0.0,0.0,0.06463368531133137
0.020262878232968684,0.0,0.0,0.0646298270664497
0.020262481702743473,0.0,0.0,0.06462596944659907
0.02026208519592798,0.0,0.0,0.0646221124516108
0.020261688712518766,0.0,0.0,0.06461825608131726
0.02026129225251272,0.0,0.0,0.06461440033554677
0.02026089581590529,0.0,0.0,0.06461054521413294
0.020260499402693366,0.0,0.0,0.06460669071690682
0.02026010301287373,0.0,0.0,0.06460283684370048
0.02025970664644272,0.0,0.0,0.06459898359434323
0.02025931030339656,0.0,0.0,0.06459513096866873
0.020258913983731586,0.0,0.0,0.06459127896650807
0.020258517687445243,0.0,0.0,0.06458742758769227
0.020258121414533092,0.0,0.0,0.06458357683205213
0.020257725164992135,0.0,0.0,0.0645797266994204
0.020257328938818597,0.0,0.0,0.06457587718962882
0.020256932736009037,0.0,0.0,0.06457202830250797
0.0202565365565599,0.0,0.0,0.06456818003789072
0.02025614040046797,0.0,0.0,0.06456433239560677
0.020255744267729914,0.0,0.0,0.06456048537548933
0.02025534815834129,0.0,0.0,0.06455663897737104
0.02025495207229966,0.0,0.0,0.06455279320108148
0.020254556009601243,0.0,0.0,0.0645489480464545
0.02025415997024249,0.0,0.0,0.06454510351331973
0.02025376395421996,0.0,0.0,0.06454125960150951
0.02025336796152999,0.0,0.0,0.06453741631085703
0.02025297199217002,0.0,0.0,0.06453357364119162
0.020252576046135395,0.0,0.0,0.06452973159234801
0.020252180123423558,0.0,0.0,0.06452589016415716
0.020251784224030955,0.0,0.0,0.06452204935645003
0.020251388347953703,0.0,0.0,0.06451820916905897
0.020250992495188913,0.0,0.0,0.06451436960181721
0.020250596665732812,0.0,0.0,0.0645105306545553
0.020250200859582512,0.0,0.0,0.06450669232710621
0.020249805076733685,0.0,0.0,0.06450285461930069
0.020249409317183664,0.0,0.0,0.06449901753097208
0.0202490135809289,0.0,0.0,0.06449518106195148
0.020248617867965946,0.0,0.0,0.06449134521207232
0.020248222178291808,0.0,0.0,0.06448750998116527
0.02024782651190249,0.0,0.0,0.06448367536906353
0.020247430868794547,0.0,0.0,0.0644798413755985
0.020247035248965317,0.0,0.0,0.06447600800060305
0.020246639652410914,0.0,0.0,0.06447217524390897
0.020246244079128117,0.0,0.0,0.06446834310534916
0.020245848529113597,0.0,0.0,0.06446451158475598
0.02024545300236391,0.0,0.0,0.06446068068196188
0.02024505749887595,0.0,0.0,0.0644568503967982
0.020244662018646165,0.0,0.0,0.06445302072909828
0.02024426656167133,0.0,0.0,0.06444919167869413
0.02024387112794801,0.0,0.0,0.06444536324541834
0.020243475717472537,0.0,0.0,0.06444153542910304
0.020243080330242247,0.0,0.0,0.06443770822958075
0.020242684966253588,0.0,0.0,0.06443388164668416
0.020242289625502896,0.0,0.0,0.06443005568024547
0.020241894307987618,0.0,0.0,0.06442623033009794
0.020241499013703645,0.0,0.0,0.06442240559607326
0.020241103742648314,0.0,0.0,0.06441858147800439
0.02024070849481774,0.0,0.0,0.06441475797572531
0.020240313270209143,0.0,0.0,0.06441093508906626
0.020239918068818752,0.0,0.0,0.06440711281786285
0.02023952289064379,0.0,0.0,0.06440329116194538
0.020239127735680595,0.0,0.0,0.06439947012114668
0.020238732603925946,0.0,0.0,0.06439564969530057
0.020238337495376735,0.0,0.0,0.06439182988423992
0.02023794241002963,0.0,0.0,0.06438801068779614
0.020237547347881635,0.0,0.0,0.06438419210580398
0.020237152308928974,0.0,0.0,0.06438037413809508
0.020236757293168983,0.0,0.0,0.06437655678450267
0.020236362300597777,0.0,0.0,0.06437274004486002
0.02023596733121258,0.0,0.0,0.06436892391899997
0.02023557238501006,0.0,0.0,0.06436510840675583
0.020235177461986442,0.0,0.0,0.06436129350795951
0.020234782562139286,0.0,0.0,0.0643574792224445
0.02023438768546526,0.0,0.0,0.06435366555004511
0.020233992831960923,0.0,0.0,0.0643498524905924
0.020233598001623054,0.0,0.0,0.0643460400439208
0.020233203194448213,0.0,0.0,0.06434222820986432
0.0202328084104334,0.0,0.0,0.06433841698825385
0.020232413649575842,0.0,0.0,0.06433460637892384
0.020232018911871985,0.0,0.0,0.06433079638170709
0.020231624197318387,0.0,0.0,0.06432698699643732
0.02023122950591205,0.0,0.0,0.06432317822294746
0.020230834837650202,0.0,0.0,0.06431937006107248
0.020230440192529175,0.0,0.0,0.06431556251064359
0.020230045570545863,0.0,0.0,0.06431175557149389
0.020229650971697155,0.0,0.0,0.06430794924345938
0.02022925639597961,0.0,0.0,0.06430414352637044
0.020228861843390566,0.0,0.0,0.06430033842006246
0.02022846731392669,0.0,0.0,0.06429653392436906
0.020228072807584763,0.0,0.0,0.06429273003912231
0.020227678324361564,0.0,0.0,0.06428892676415782
0.020227283864253987,0.0,0.0,0.06428512409930726
0.02022688942725881,0.0,0.0,0.06428132204440438
0.020226495013373147,0.0,0.0,0.06427752059928375
0.020226100622594,0.0,0.0,0.06427371976377869
0.020225706254917375,0.0,0.0,0.06426991953772314
0.02022531191034127,0.0,0.0,0.06426611992094935
0.0202249175888618,0.0,0.0,0.06426232091329322
0.020224523290476304,0.0,0.0,0.06425852251458715
0.020224129015181447,0.0,0.0,0.06425472472466437
0.020223734762974233,0.0,0.0,0.06425092754336056
0.02022334053385111,0.0,0.0,0.06424713097050873
0.020222946327809743,0.0,0.0,0.0642433350059419
0.02022255214484625,0.0,0.0,0.06423953964949566
0.020222157984957967,0.0,0.0,0.06423574490100187
0.020221763848142005,0.0,0.0,0.06423195076029646
0.02022136973439459,0.0,0.0,0.06422815722721266
0.020220975643713612,0.0,0.0,0.06422436430158397
0.02022058157609541,0.0,0.0,0.06422057198324461
0.02022018753153676,0.0,0.0,0.06421678027202936
0.020219793510034778,0.0,0.0,0.0642129891677724
0.020219399511586578,0.0,0.0,0.06420919867030636
0.02021900553618905,0.0,0.0,0.06420540877946684
0.020218611583838753,0.0,0.0,0.06420161949508747
0.020218217654533355,0.0,0.0,0.06419783081700244
