jointMR1,jointMR2,jointMR3,force
0.0,0.021592537288574687,0.03969436684101818,0.28584894340917655
0.0,0.02159145185346556,0.03969203725935283,0.28584599848361686
0.0,0.021590366689583307,0.03968970833889712,0.2858430545319435
0.0,0.02158928179683095,0.039687380079393264,0.2858401115536606
0.0,0.021588197175112234,0.03968505248058479,0.2858371695482675
0.0,0.021587112824330124,0.039682725542213915,0.2858342285152676
0.0,0.02158602874438814,0.039680399264024835,0.2858312884541644
0.0,0.021584944935189365,0.03967807364576087,0.28582834936445545
0.0,0.021583861396637538,0.039675748687165224,0.2858254112456466
0.0,0.021582778128635793,0.03967342438798166,0.2858224740972421
0.0,0.021581695131088097,0.03967110074795416,0.28581953791874115
0.0,0.021580612403897192,0.039668777766826924,0.28581660270964976
0.0,0.021579529946967546,0.03966645544434183,0.2858136684694754
0.0,0.021578447760201902,0.0396641337802453,0.285810735197712
0.0,0.02157736584350467,0.0396618127742811,0.28580780289387536
0.0,0.02157628419677926,0.0396594924261931,0.28580487155746415
0.0,0.021575202819928974,0.039657172735725055,0.2858019411879832
0.0,0.02157412171285794,0.03965485370262195,0.28579901178494077
0.0,0.02157304087547024,0.03965253532662899,0.2857960833478437
0.0,0.021571960307669502,0.039650217607489824,0.2857931558761953
0.0,0.02157088000935914,0.0396479005449511,0.2857902293695031
0.0,0.02156979998044356,0.03964558413875602,0.2857873038272768
0.0,0.021568720220826343,0.03964326838865012,0.2857843792490178
0.0,0.021567640730411897,0.03964095329437861,0.2857814556342397
0.0,0.02156656150910402,0.03963863885568658,0.2857785329824441
0.0,0.021565482556806626,0.039636325072319345,0.2857756112931461
0.0,0.021564403873424287,0.03963401194402255,0.28577269056585203
0.0,0.02156332545886036,0.03963169947054229,0.28576977080006893
0.0,0.021562247313019367,0.03962938765162377,0.28576685199530794
0.0,0.021561169435805827,0.039627076487012525,0.28576393415107676
0.0,0.021560091827123373,0.03962476597645476,0.28576101726688824
0.0,0.02155901448687708,0.03962245611969678,0.2857581013422561
0.0,0.02155793741497042,0.039620146916484245,0.28575518637667924
0.0,0.021556860611308626,0.03961783836656291,0.28575227236967976
0.0,0.02155578407579528,0.039615530469680305,0.2857493593207631
0.0,0.02155470780833546,0.03961322322558242,0.285746447229444
0.0,0.021553631808832963,0.03961091663401589,0.2857435360952348
0.0,0.02155255607719253,0.03960861069472693,0.28574062591764404
0.0,0.02155148061331902,0.03960630540746274,0.2857377166961915
0.0,0.021550405417116614,0.03960400077196985,0.2857348084303834
0.0,0.021549330488490337,0.039601696787995466,0.28573190111973656
0.0,0.021548255827344265,0.039599393455287124,0.28572899476376035
0.0,0.02154718143358353,0.03959709077359114,0.28572608936197197
0.0,0.021546107307112428,0.03959478874265493,0.2857231849138884
0.0,0.02154503344783648,0.03959248736222715,0.28572028141902445
0.0,0.02154395985565949,0.0395901866320541,0.28571737887688686
0.0,0.021542886530487138,0.03958788655188378,0.28571447728700133
0.0,0.021541813472223892,0.03958558712146382,0.28571157664887675
0.0,0.02154074068077466,0.0395832883405422,0.2857086769620331
0.0,0.021539668156044522,0.03958099020886713,0.28570577822598536
0.0,0.021538595897938606,0.039578692726185805,0.28570288044024855
0.0,0.021537523906361544,0.039576395892246985,0.28569998360434307
0.0,0.021536452181218357,0.039574099706799204,0.28569708771778335
0.0,0.02153538072241451,0.039571804169590885,0.28569419278008784
0.0,0.0215343095298553,0.03956950928036934,0.28569129879077704
0.0,0.02153323860344525,0.039567215038883885,0.2856884057493672
0.0,0.02153216794308971,0.03956492144488405,0.28568551365537725
0.0,0.02153109754869409,0.0395626284981177,0.28568262250832727
0.0,0.02153002742016369,0.03956033619833338,0.2856797323077332
0.0,0.021528957557403694,0.03955804454528217,0.2856768430531185
0.0,0.02152788796031979,0.03955575353871149,0.28567395474399915
0.0,0.021526818628816946,0.039553463178369774,0.28567106737989983
0.0,0.02152574956280101,0.03955117346400777,0.28566818096033836
0.0,0.02152468076217673,0.03954888439537513,0.2856652954848358
0.0,0.021523612226850453,0.039546595972220266,0.28566241095291967
0.0,0.02152254395672698,0.039544308194294386,0.28565952736410344
0.0,0.021521475951712388,0.0395420210613458,0.2856566447179147
0.0,0.021520408211712083,0.03953973457312471,0.285653763013873
0.0,0.02151934073663192,0.03953744872938164,0.2856508822515007
0.0,0.02151827352637714,0.03953516352986647,0.2856480024303232
0.0,0.02151720658085382,0.0395328789743295,0.2856451235498594
0.0,0.021516139899967424,0.03953059506252049,0.285642245609634
0.0,0.02151507348362408,0.03952831179419053,0.2856393686091724
0.0,0.021514007331729534,0.03952602916908882,0.285636492548001
0.0,0.021512941444189637,0.03952374718696722,0.28563361742564314
0.0,0.021511875820910076,0.0395214658475766,0.2856307432416211
0.0,0.02151081046179687,0.03951918515066716,0.2856278699954635
0.0,0.021509745366756094,0.03951690509598965,0.28562499768669
0.0,0.021508680535693436,0.03951462568329661,0.2856221263148386
0.0,0.021507615968515525,0.03951234691233724,0.2856192558794257
0.0,0.021506551665128437,0.03951006878286373,0.2856163863799767
0.0,0.021505487625437858,0.03950779129462795,0.2856135178160216
0.0,0.021504423849349974,0.03950551444737943,0.2856106501870906
0.0,0.021503360336771082,0.03950323824087215,0.285607783492711
0.0,0.02150229708760737,0.039500962674856865,0.28560491773240615
0.0,0.021501234101765077,0.03949868774908488,0.28560205290570545
0.0,0.02150017137915078,0.03949641346330851,0.28559918901214076
0.0,0.02149910891967055,0.039494139817279506,0.28559632605123336
0.0,0.021498046723230746,0.0394918668107504,0.285593464022522
0.0,0.021496984789737772,0.03948959444347261,0.28559060292552724
0.0,0.021495923119098037,0.03948732271519978,0.2855877427597874
0.0,0.021494861711218116,0.039485051625682555,0.2855848835248243
0.0,0.02149380056600525,0.0394827811746748,0.285582025220171
0.0,0.02149273968336468,0.03948051136192848,0.2855791678453628
0.0,0.02149167906320354,0.03947824218719703,0.2855763113999266
0.0,0.0214906187054289,0.039475973650232754,0.2855734558833973
0.0,0.021489558609946946,0.03947370575078796,0.2855706012953021
0.0,0.021488498776664477,0.03947143848861706,0.28556774763517656
0.0,0.02148743920548818,0.039469171863472485,0.2855648949025498
0.0,0.021486379896324848,0.03946690587510765,0.28556204309695304
0.0,0.021485320849081613,0.039464640523275085,0.2855591922179222
0.0,0.02148426206366466,0.03946237580772988,0.285556342264993
0.0,0.0214832035399814,0.03946011172822478,0.2855534932376961
0.0,0.021482145277938736,0.0394578482845131,0.2855506451355659
0.0,0.021481087277443467,0.0394555854763487,0.2855477979581355
0.0,0.021480029538402612,0.03945332330348622,0.28554495170494787
0.0,0.021478972060722856,0.03945106176567886,0.28554210637552035
0.0,0.02147791484431205,0.03944880086268093,0.28553926196940016
0.0,0.021476857889076606,0.03944654059424707,0.28553641848612216
0.0,0.021475801194924038,0.039444280960130806,0.2855335759252259
0.0,0.021474744761761477,0.03944202196008634,0.2855307342862361
0.0,0.021473688589495776,0.03943976359386919,0.28552789356869696
0.0,0.02147263267803473,0.03943750586123368,0.2855250537721476
0.0,0.02147157702728464,0.03943524876193499,0.28552221489611634
0.0,0.021470521637154183,0.039432992295726,0.2855193769401469
0.0,0.02146946650754994,0.03943073646236389,0.2855165399037759
0.0,0.021468411638379203,0.039428481261602644,0.2855137037865414
0.0,0.021467357029549716,0.03942622669319745,0.2855108685879851
0.0,0.021466302680968663,0.0394239727569034,0.28550803430763744
0.0,0.02146524859254406,0.039421719452476356,0.28550520094504855
0.0,0.021464194764182487,0.039419466779672396,0.2855023684997437
0.0,0.02146314119579218,0.039417214738245165,0.28549953697127267
0.0,0.021462087887280712,0.0394149633279513,0.2854967063591702
0.0,0.02146103483855566,0.03941271254854656,0.28549387666298515
0.0,0.021459982049524817,0.03941046239978735,0.28549104788224866
0.0,0.021458929520095926,0.03940821288142832,0.28548822001650204
0.0,0.021457877250176227,0.039405963993226656,0.28548539306528925
0.0,0.02145682523967407,0.039403715734937894,0.2854825670281525
0.0,0.021455773488497087,0.03940146810631945,0.2854797419046336
0.0,0.02145472199655285,0.039399221107126625,0.2854769176942725
0.0,0.02145367076374982,0.03939697473711551,0.28547409439661026
0.0,0.02145261978999541,0.03939472899604385,0.2854712720111938
0.0,0.021451569075198185,0.039392483883667395,0.28546845053756326
0.0,0.021450518619265224,0.03939023939974401,0.28546562997526315
0.0,0.021449468422105267,0.039387995544028886,0.28546281032383625
0.0,0.021448418483626108,0.039385752316280664,0.2854599915828274
0.0,0.021447368803735878,0.039383509716256204,0.2854571737517802
0.0,0.021446319382342982,0.03938126774371192,0.285454356830239
0.0,0.02144527021935516,0.03937902639840535,0.28545154081775126
0.0,0.021444221314681156,0.039376785680094895,0.28544872571385926
0.0,0.021443172668228982,0.03937454558853709,0.2854459115181071
0.0,0.02144212427990666,0.0393723061234898,0.28544309823004466
0.0,0.021441076149622595,0.039370067284710875,0.28544028584921516
0.0,0.02144002827728536,0.039367829071957516,0.28543747437516587
0.0,0.021438980662803253,0.03936559148498814,0.28543466380744087
0.0,0.021437933306084733,0.0393633545235606,0.285431854145594
0.0,0.021436886207037986,0.03936111818743376,0.28542904538916375
0.0,0.021435839365571863,0.03935888247636471,0.2854262375377005
0.0,0.021434792781594936,0.03935664739011263,0.28542343059075764
0.0,0.0214337464550155,0.039354412928435945,0.285420624547879
0.0,0.02143270038574202,0.039352179091093176,0.28541781940861
0.0,0.021431654573683512,0.039349945877842185,0.28541501517250734
0.0,0.021430609018748548,0.03934771328844272,0.28541221183911264
0.0,0.021429563720845812,0.03934548132265209,0.2854094094079757
0.0,0.021428518679884212,0.039343249980231254,0.2854066078786507
0.0,0.021427473895772597,0.03934101926093775,0.2854038072506849
0.0,0.02142642936841932,0.03933878916453132,0.2854010075236299
0.0,0.02142538509773312,0.03933655969077149,0.28539820869703725
0.0,0.021424341083623732,0.039334330839417564,0.28539541077045544
0.0,0.02142329732599918,0.039332102610228736,0.2853926137434359
0.0,0.021422253824769144,0.03932987500296442,0.28538981761553567
0.0,0.021421210579842143,0.039327648017385364,0.28538702238629676
0.0,0.02142016759112758,0.03932542165324965,0.28538422805527475
0.0,0.021419124858534033,0.03932319591031802,0.28538143462202753
0.0,0.02141808238197096,0.03932097078835056,0.2853786420861045
0.0,0.021417040161347545,0.0393187462871068,0.2853758504470559
0.0,0.021415998196572805,0.03931652240634825,0.2853730597044394
0.0,0.021414956487555648,0.03931429914583334,0.2853702698578062
0.0,0.02141391503420592,0.039312076505324034,0.2853674809067087
0.0,0.02141287383643259,0.03930985448457952,0.28536469285070437
0.0,0.021411832894145055,0.039307633083361104,0.2853619056893444
0.0,0.021410792207252727,0.03930541230143009,0.28535911942218944
0.0,0.02140975177566451,0.039303192138546106,0.2853563340487887
0.0,0.021408711599290198,0.039300972594470684,0.2853535495686998
0.0,0.021407671678039863,0.03929875366896468,0.2853507659814755
0.0,0.02140663201182158,0.03929653536178884,0.285347983286676
0.0,0.021405592600546086,0.03929431767270458,0.2853452014838591
0.0,0.021404553444122232,0.039292100601473534,0.2853424205725733
0.0,0.021403514542459923,0.03928988414785711,0.28533964055238203
0.0,0.02140247589546912,0.0392876683116154,0.2853368614228416
0.0,0.02140143750305895,0.03928545309251258,0.28533408318350767
0.0,0.021400399365139045,0.03928323849030818,0.2853313058339439
0.0,0.021399361481619417,0.03928102450476506,0.2853285293737021
0.0,0.021398323852409917,0.03927881113564419,0.2853257538023411
0.0,0.02139728647742023,0.03927659838270908,0.2853229791194202
0.0,0.02139624935656015,0.03927438624571983,0.28532020532449925
0.0,0.021395212489739746,0.03927217472444017,0.28531743241713714
0.0,0.02139417587686865,0.039269963818632736,0.2853146603968939
0.0,0.021393139517856707,0.03926775352805839,0.2853118892633305
0.0,0.021392103412614438,0.03926554385248032,0.28530911901600176
0.0,0.021391067561051413,0.03926333479166172,0.2853063496544753
0.0,0.021390031963078093,0.03926112634536444,0.2853035811783086
0.0,0.021388996618603662,0.03925891851335156,0.2853008135870631
0.0,0.021387961527539245,0.039256711295386604,0.28529804688029897
0.0,0.021386926689794583,0.03925450469123243,0.2852952810575767
0.0,0.02138589210527997,0.039252298700651334,0.285292516118464
0.0,0.02138485777390542,0.039250093323407065,0.2852897520625134
0.0,0.02138382369558134,0.039247888559262034,0.2852869888892964
0.0,0.021382789870217966,0.039245684407980985,0.28528422659836755
0.0,0.021381756297725818,0.03924348086932711,0.285281465189299
0.0,0.021380722978015188,0.03924127794306437,0.2852787046616507
0.0,0.021379689910996258,0.03923907562895518,0.28527594501498116
0.0,0.02137865709657949,0.03923687392676373,0.2852731862488622
0.0,0.0213776245346759,0.03923467283625498,0.28527042836285166
0.0,0.021376592225195112,0.03923247235719224,0.2852676713565153
0.0,0.021375560168048313,0.03923027248933947,0.28526491522942127
0.0,0.021374528363145795,0.0392280732324613,0.28526215998113347
0.0,0.02137349681039824,0.03922587458632171,0.2852594056112172
0.0,0.021372465509716665,0.039223676550685316,0.2852566521192401
0.0,0.02137143446101125,0.03922147912531687,0.28525389950476404
0.0,0.02137040366419274,0.03921928230998045,0.2852511477673556
0.0,0.021369373119172308,0.03921708610444058,0.2852483969065839
0.0,0.021368342825860198,0.03921489050846266,0.28524564692201293
0.0,0.021367312784167147,0.03921269552181178,0.28524289781321266
0.0,0.02136628299400467,0.03921050114425234,0.2852401495797454
0.0,0.021365253455283062,0.03920830737554998,0.2852374022211872
0.0,0.021364224167913393,0.039206114215469545,0.28523465573710033
0.0,0.021363195131806956,0.039203921663776786,0.28523191012705434
0.0,0.02136216634687438,0.039201729720236334,0.28522916539061527
0.0,0.021361137813026843,0.03919953838461393,0.28522642152735694
0.0,0.021360109530175087,0.03919734765667576,0.2852236785368431
0.0,0.021359081498230736,0.039195157536186465,0.2852209364186447
0.0,0.021358053717104586,0.039192968022913666,0.28521819517233504
0.0,0.02135702618670804,0.039190779116621444,0.2852154547974793
0.0,0.02135599890695211,0.039188590817077096,0.28521271529365283
0.0,0.02135497187774782,0.039186403124045366,0.2852099766604193
0.0,0.021353945099006788,0.039184216037293995,0.2852072388973575
0.0,0.021352918570640256,0.03918202955658806,0.2852045020040383
0.0,0.021351892292559405,0.03917984368169519,0.28520176598002234
0.0,0.021350866264675916,0.0391776584123808,0.2851990308248915
0.0,0.021349840486900862,0.03917547374841207,0.28519629653821577
0.0,0.0213488149591457,0.03917328968955497,0.2851935631195638
0.0,0.02134778968132195,0.03917110623557668,0.2851908305685102
0.0,0.0213467646533414,0.039168923386244836,0.28518809888462865
0.0,0.02134573987511501,0.03916674114132451,0.2851853680674896
0.0,0.021344715346554965,0.039164559500586116,0.2851826381166737
0.0,0.021343691067572168,0.03916237846379361,0.285179909031747
0.0,0.0213426670380793,0.03916019803071619,0.2851771808122852
0.0,0.021341643257987375,0.039158018201120914,0.28517445345786746
0.0,0.021340619727207855,0.03915583897477365,0.28517172696806087
0.0,0.021339596445653197,0.03915366035144413,0.2851690013424428
0.0,0.021338573413234585,0.03915148233089899,0.28516627658058674
0.0,0.021337550629864144,0.0391493049129063,0.285163552682073
0.0,0.02133652809545339,0.039147128097233364,0.2851608296464765
0.0,0.021335505809914612,0.03914495188364958,0.28515810747336995
0.0,0.02133448377315955,0.03914277627192181,0.2851553861623291
0.0,0.021333461985100388,0.039140601261818675,0.2851526657129309
0.0,0.021332440445648915,0.039138426853108366,0.2851499461247574
0.0,0.021331419154716813,0.03913625304555862,0.2851472273973779
0.0,0.021330398112216875,0.039134079838939184,0.28514450953037346
0.0,0.02132937731806056,0.03913190723301713,0.28514179252332383
0.0,0.021328356772160495,0.03912973522756241,0.28513907637580377
0.0,0.021327336474428638,0.03912756382234345,0.2851363610873896
0.0,0.021326316424776837,0.039125393017129306,0.2851336466576676
0.0,0.02132529662311794,0.03912322281168873,0.28513093308620513
0.0,0.021324277069363462,0.03912105320579068,0.28512822037259244
0.0,0.021323257763426418,0.03911888419920356,0.2851255085163981
0.0,0.02132223870521882,0.039116715791698564,0.2851227975172068
0.0,0.021321219894652743,0.039114547983043535,0.2851200873746034
0.0,0.021320201331641364,0.03911238077300777,0.28511737808815796
0.0,0.021319183016096477,0.03911021416136168,0.28511466965745824
0.0,0.021318164947930485,0.03910804814787455,0.2851119620820814
0.0,0.021317147127056513,0.039105882732316466,0.28510925536160914
0.0,0.021316129553386354,0.03910371791445627,0.28510654949562303
0.0,0.02131511222683291,0.03910155369406526,0.2851038444837074
0.0,0.021314095147309087,0.03909939007091229,0.28510114032544104
0.0,0.021313078314726952,0.03909722704476831,0.2850984370204046
0.0,0.02131206172899952,0.03909506461540363,0.2850957345681773
0.0,0.021311045390039474,0.039092902782587535,0.2850930329683534
0.0,0.021310029297759492,0.03909074154609188,0.28509033222050484
0.0,0.021309013452072645,0.03908858090568651,0.285087632324218
0.0,0.021307997852891336,0.03908642086114139,0.28508493327907614
0.0,0.021306982500128357,0.039084261412228594,0.2850822350846618
0.0,0.021305967393697,0.039082102558717746,0.28507953774056477
0.0,0.02130495253350978,0.03907994430038003,0.2850768412463652
0.0,0.02130393791947971,0.03907778663698708,0.28507414560164157
0.0,0.02130292355151997,0.03907562956830907,0.2850714508059906
0.0,0.02130190942954363,0.03907347309411796,0.285068756858988
0.0,0.02130089555346326,0.03907131721418483,0.2850660637602197
0.0,0.021299881923192487,0.03906916192828064,0.28506337150927774
0.0,0.0212988685386441,0.03906700723617801,0.28506068010574387
0.0,0.02129785539973139,0.03906485313764724,0.28505798954919714
0.0,0.02129684250636743,0.03906269963246117,0.28505529983923944
0.0,0.02129582985846551,0.039060546720390665,0.28505261097544504
0.0,0.021294817455938808,0.039058394401207674,0.2850499229574068
0.0,0.021293805298700674,0.03905624267468483,0.28504723578470564
0.0,0.021292793386664344,0.03905409154059397,0.2850445494569366
0.0,0.02129178171974294,0.039051940998706514,0.28504186397368303
0.0,0.021290770297850536,0.03904979104879641,0.2850391793345312
0.0,0.02128975912089981,0.039047641690634405,0.28503649553907523
0.0,0.02128874818880455,0.039045492923993674,0.28503381258690297
0.0,0.021287737501478554,0.03904334474864685,0.2850311304775986
0.0,0.021286727058834665,0.039041197164366326,0.28502844921075055
0.0,0.021285716860787063,0.03903905017092418,0.28502576878595015
0.0,0.02128470690724854,0.039036903768095266,0.2850230892027874
0.0,0.021283697198133555,0.039034757955650756,0.2850204104608499
0.0,0.02128268773335551,0.0390326127333635,0.2850177325597373
0.0,0.02128167851282753,0.03903046810100835,0.2850150554990256
0.0,0.02128066953646418,0.039028324058357156,0.28501237927831824
0.0,0.021279660804178757,0.039026180605183314,0.28500970389719726
0.0,0.02127865231588516,0.03902403774126045,0.2850070293552586
0.0,0.021277644071497293,0.03902189546636231,0.2850043556520934
0.0,0.02127663607092878,0.039019753780262956,0.28500168278729154
0.0,0.021275628314093797,0.0390176126827349,0.2849990107604455
0.0,0.02127462080090592,0.03901547217355322,0.28499633957114484
0.0,0.021273613531279323,0.03901333225249132,0.28499366921899083
0.0,0.021272606505127745,0.03901119291932248,0.2849909997035704
0.0,0.021271599722365808,0.039009054173821445,0.2849883310244736
0.0,0.02127059318290675,0.03900691601576273,0.28498566318130036
0.0,0.02126958688666508,0.03900477844491984,0.2849829961736376
0.0,0.02126858083355515,0.03900264146106719,0.28498033000108186
0.0,0.021267575023490692,0.039000505063980395,0.2849776646632338
0.0,0.02126656945638633,0.038998369253432974,0.28497500015968014
0.0,0.021265564132155634,0.03899623402919966,0.2849723364900114
0.0,0.02126455905071345,0.03899409939105564,0.2849696736538339
0.0,0.02126355421197379,0.03899196533877575,0.28496701165073135
0.0,0.021262549615850945,0.038989831872134284,0.284964350480308
0.0,0.021261545262259762,0.03898769899090743,0.28496169014215733
0.0,0.021260541151114032,0.03898556669487002,0.28495903063587386
0.0,0.021259537282328322,0.03898343498379614,0.2849563719610546
0.0,0.02125853365581709,0.03898130385746251,0.2849537141172947
0.0,0.021257530271494907,0.03897917331564321,0.2849510571041964
0.0,0.021256527129276337,0.03897704335811508,0.284948400921347
0.0,0.021255524229075895,0.0389749139846533,0.2849457455683543
0.0,0.02125452157080837,0.03897278519503383,0.2849430910448055
0.0,0.021253519154387834,0.038970656989031516,0.28494043735030533
0.0,0.02125251697972952,0.03896852936642331,0.2849377844844526
0.0,0.02125151504674766,0.03896640232698417,0.28493513244684204
0.0,0.02125051335535716,0.038964275870491505,0.2849324812370719
0.0,0.02124951190547314,0.038962149996720485,0.2849298308547424
0.0,0.021248510697009726,0.038960024705447405,0.2849271812994566
0.0,0.021247509729882208,0.03895789999644966,0.2849245325708028
0.0,0.02124650900400521,0.03895577586950244,0.28492188466839236
0.0,0.021245508519293466,0.03895365232438369,0.28491923759182
0.0,0.0212445082756621,0.038951529360869486,0.2849165913406847
0.0,0.0212435082730264,0.03894940697873556,0.28491394591458946
0.0,0.021242508511300884,0.03894728517775997,0.2849113013131349
0.0,0.021241508990400726,0.03894516395772035,0.2849086575359214
0.0,0.021240509710240607,0.038943043318391546,0.2849060145825507
0.0,0.021239510670736705,0.03894092325955173,0.2849033724526229
0.0,0.021238511871802757,0.03893880378097886,0.2849007311457387
0.0,0.021237513313354772,0.03893668488244967,0.2848980906615007
0.0,0.02123651499530771,0.038934566563741,0.28489545099951025
0.0,0.021235516917577024,0.03893244882463204,0.28489281215937196
0.0,0.021234519080077507,0.03893033166489884,0.284890174140688
0.0,0.021233521482725004,0.03892821508431904,0.28488753694306373
0.0,0.02123252412543425,0.03892609908267103,0.2848849005660983
0.0,0.021231527008120643,0.0389239836597331,0.2848822650093932
0.0,0.02123053013069992,0.0389218688152822,0.28487963027256064
0.0,0.02122953349308737,0.03891975454909785,0.28487699635519464
0.0,0.021228537095198674,0.03891764086095689,0.2848743632569077
0.0,0.021227540936948786,0.03891552775063761,0.2848717309773004
0.0,0.021226545018253662,0.038913415217919745,0.28486909951597517
0.0,0.021225549339028593,0.038911303262580244,0.28486646887254274
0.0,0.021224553899189313,0.03890919188439851,0.2848638390466088
0.0,0.021223558698651335,0.03890708108315205,0.2848612100377682
0.0,0.021222563737330502,0.03890497085862071,0.2848585818456392
0.0,0.021221569015142105,0.03890286121058345,0.28485595446982404
0.0,0.021220574532002323,0.03890075213881877,0.28485332790992557
0.0,0.021219580287826445,0.038898643643105524,0.28485070216555314
0.0,0.021218586282530205,0.038896535723223324,0.2848480772363128
0.0,0.02121759251603017,0.03889442837895046,0.2848454531218063
0.0,0.021216598988241298,0.03889232161006756,0.28484282982165393
0.0,0.021215605699080264,0.038890215416353235,0.28484020733544974
0.0,0.021214612648461972,0.038888109797586445,0.28483758566280953
0.0,0.021213619836303155,0.0388860047535477,0.2848349648033376
0.0,0.021212627262519712,0.038883900284016504,0.2848323447566464
0.0,0.02121163492702749,0.03888179638877215,0.2848297255223422
0.0,0.021210642829742554,0.03887969306759492,0.28482710710003556
0.0,0.021209650970580807,0.038877590320264666,0.2848244894893295
0.0,0.021208659349458647,0.038875488146561,0.28482187268983933
0.0,0.021207667966292032,0.038873386546264654,0.28481925670116626
0.0,0.021206676820997417,0.03887128551915581,0.2848166415229319
0.0,0.021205685913490535,0.0388691850650143,0.28481402715474163
0.0,0.021204695243687954,0.03886708518362114,0.2848114135962036
0.0,0.02120370481150541,0.038864985874756564,0.2848088008469318
0.0,0.021202714616860074,0.03886288713819985,0.28480618890652803
0.0,0.021201724659667687,0.038860788973734406,0.28480357777461435
0.0,0.0212007349398447,0.03885869138113929,0.28480096745079814
0.0,0.02119974545730735,0.038856594360195784,0.2847983579346921
0.0,0.021198756211972758,0.03885449791068468,0.2847957492259071
0.0,0.02119776720375638,0.038852402032387434,0.28479314132405287
0.0,0.021196778432575725,0.038850306725084716,0.28479053422874423
0.0,0.021195789898346695,0.03884821198855798,0.2847879279395891
0.0,0.02119480160098608,0.038846117822587845,0.28478532245621085
0.0,0.021193813540410222,0.038844024226957374,0.2847827177782093
0.0,0.02119282571653569,0.03884193120144713,0.2847801139052086
0.0,0.02119183812928005,0.03883983874583807,0.2847775108368174
0.0,0.021190850778558923,0.03883774685991309,0.28477490857264964
0.0,0.021189863664289377,0.03883565554345353,0.28477230711231943
0.0,0.021188876786388144,0.03883356479624106,0.28476970645544214
0.0,0.021187890144772126,0.03883147461805836,0.28476710660163385
0.0,0.021186903739357887,0.03882938500868621,0.28476450755050026
0.0,0.02118591757006255,0.038827295967908015,0.2847619093016708
0.0,0.021184931636803073,0.038825207495505665,0.2847593118547488
0.0,0.021183945939496074,0.038823119591260946,0.2847567152093559
0.0,0.021182960478058566,0.038821032254957366,0.2847541193651049
0.0,0.02118197525240817,0.038818945486376655,0.2847515243216136
0.0,0.021180990262460897,0.03881685928530204,0.28474893007850044
0.0,0.021180005508134314,0.03881477365151581,0.28474633663537624
0.0,0.021179020989345487,0.03881268858480075,0.2847437439918595
0.0,0.021178036706011483,0.038810604084940525,0.28474115214757106
0.0,0.021177052658049422,0.038808520151716486,0.28473856110212187
0.0,0.021176068845376317,0.03880643678491413,0.2847359708551405
0.0,0.021175085267909566,0.03880435398431398,0.28473338140623106
0.0,0.02117410192556629,0.0388022717497008,0.284730792755018
0.0,0.02117311881826406,0.038800190080858,0.28472820490112005
0.0,0.021172135945919934,0.038798108977568524,0.28472561784415135
0.0,0.02117115330845143,0.03879602843961638,0.28472303158373796
0.0,0.021170170905775276,0.0387939484667848,0.2847204461194929
0.0,0.021169188737809874,0.03879186905885795,0.28471786145103684
0.0,0.021168206804472123,0.03878979021561968,0.2847152775779934
0.0,0.021167225105679144,0.038787711936853486,0.28471269449997677
0.0,0.021166243641348947,0.038785634222343546,0.2847101122166041
0.0,0.021165262411399377,0.038783557071873975,0.28470753072750143
0.0,0.021164281415746944,0.03878148048522906,0.28470495003228846
0.0,0.021163300654310047,0.038779404462192246,0.2847023701305873
0.0,0.021162320127006307,0.0387773290025491,0.28469979102200954
0.0,0.021161339833752735,0.038775254106083346,0.2846972127061913
0.0,0.02116035977446773,0.03877317977258038,0.28469463518274246
0.0,0.021159379949068746,0.03877110600182415,0.28469205845128615
0.0,0.021158400357473517,0.038769032793599445,0.28468948251145043
0.0,0.02115742099959972,0.03876696014769071,0.284686907362851
0.0,0.021156441875365306,0.038764888063883896,0.28468433300510726
0.0,0.021155462984688123,0.03876281654196323,0.2846817594378523
0.0,0.02115448432748629,0.03876074558171433,0.2846791866607013
0.0,0.02115350590367715,0.03875867518292159,0.2846766146732784
0.0,0.021152527713179103,0.03875660534537073,0.284674043475209
0.0,0.021151549755910104,0.03875453606884749,0.28467147306611706
0.0,0.02115057203178783,0.0387524673531367,0.2846689034456194
0.0,0.021149594540730787,0.03875039919802442,0.28466633461334545
0.0,0.0211486172826566,0.03874833160329655,0.28466376656892345
0.0,0.021147640257483558,0.03874626456873814,0.28466119931197026
0.0,0.02114666346512989,0.03874419809413504,0.2846586328421134
0.0,0.02114568690551355,0.038742132179273414,0.28465606715897995
0.0,0.02114471057855316,0.038740066823939046,0.28465350226219566
0.0,0.02114373448416651,0.03873800202791855,0.28465093815138126
0.0,0.02114275862227205,0.03873593779099749,0.28464837482616456
0.0,0.02114178299278835,0.03873387411296242,0.28464581228617375
0.0,0.021140807595633082,0.03873181099359979,0.2846432505310336
0.0,0.02113983243072498,0.038729748432696,0.2846406895603689
0.0,0.02113885749798261,0.03872768643003732,0.28463812937380367
0.0,0.021137882797324148,0.0387256249854111,0.28463556997096723
0.0,0.02113690832866788,0.03872356409860317,0.2846330113514932
0.0,0.021135934091932762,0.038721503769401755,0.2846304535150055
0.0,0.021134960087036747,0.03871944399759092,0.28462789646112086
0.0,0.021133986313898845,0.03871738478296122,0.28462534018948116
0.0,0.02113301277243773,0.03871532612529727,0.2846227846997066
0.0,0.021132039462571695,0.038713268024387626,0.2846202299914289
0.0,0.021131066384219355,0.038711210480018465,0.2846176760642748
0.0,0.021130093537299943,0.03870915349197779,0.28461512291787433
0.0,0.021129120921731193,0.0387070970600536,0.2846125705518558
