jointFR1,jointFR2,jointFR3,force
0.013683241654740885,0.0,0.010286259781657314,0.20780259298819884
0.01368271506822516,0.0,0.010285550239330421,0.20779582013428696
0.013682188552389563,0.0,0.010284840804844597,0.20778904753223643
0.01368166210722277,0.0,0.010284131478210945,0.20778227518211817
0.01368113573271279,0.0,0.010283422259442343,0.2077755030840103
0.01368060942884819,0.0,0.010282713148551226,0.20776873123798353
0.013680083195617532,0.0,0.01028200414555025,0.20776195964411223
0.013679557033008938,0.0,0.010281295250451183,0.2077551883024691
0.013679030941011194,0.0,0.010280586463266461,0.20774841721313025
0.013678504919612533,0.0,0.01027987778400874,0.2077416463761695
0.013677978968801408,0.0,0.010279169212689787,0.20773487579165964
0.013677453088566383,0.0,0.010278460749321816,0.20772810545967557
0.013676927278896023,0.0,0.010277752393917483,0.20772133538029128
0.013676401539779004,0.0,0.010277044146488779,0.20771456555358225
0.013675875871203114,0.0,0.010276336007048137,0.2077077959796198
0.013675350273157472,0.0,0.010275627975606438,0.20770102665848286
0.013674824745630532,0.0,0.010274920052176784,0.20769425759024202
0.013674299288610858,0.0,0.01027421223677183,0.20768748877497387
0.013673773902086572,0.0,0.010273504529402455,0.20768072021275222
0.013673248586047126,0.0,0.010272796930081096,0.2076739519036551
0.01367272334048053,0.0,0.010272089438819298,0.2076671838477521
0.013672198165375349,0.0,0.010271382055630163,0.20766041604512528
0.013671673060720368,0.0,0.010270674780524569,0.2076536484958453
0.013671148026504265,0.0,0.010269967613514508,0.20764688119998342
0.013670623062715492,0.0,0.010269260554612636,0.20764011415762254
0.013670098169342726,0.0,0.010268553603829389,0.2076333473688335
0.013669573346374642,0.0,0.010267846761177868,0.20762658083369306
0.013669048593799915,0.0,0.010267140026669397,0.2076198145522747
0.013668523911607333,0.0,0.010266433400316188,0.2076130485246574
0.01366799929978546,0.0,0.0102657268821289,0.2076062827509174
0.013667474758323084,0.0,0.01026502047212019,0.20759951723112388
0.013666950287208768,0.0,0.010264314170302047,0.20759275196535965
0.0136664258864313,0.0,0.010263607976684463,0.20758598695369626
0.013665901555979354,0.0,0.01026290189128054,0.20757922219621053
0.013665377295841719,0.0,0.010262195914101824,0.20757245769298124
0.013664853106007735,0.0,0.010261490045159416,0.20756569344408057
0.01366432898646508,0.0,0.010260784284464863,0.2075589294495873
0.013663804937203539,0.0,0.010260078632029712,0.2075521657095777
0.013663280958211121,0.0,0.010259373087866175,0.20754540222412546
0.013662757049476948,0.0,0.01025866765198491,0.20753863899330915
0.013662233210990027,0.0,0.010257962324397685,0.2075318760172049
0.013661709442739145,0.0,0.010257257105115603,0.20752511329589116
0.013661185744712978,0.0,0.010256551994150653,0.2075183508294419
0.013660662116900202,0.0,0.010255846991513051,0.20751158861793362
0.013660138559289936,0.0,0.01025514209721523,0.20750482666144582
0.01365961507187119,0.0,0.010254437311268738,0.20749806496005185
0.013659091654632416,0.0,0.010253732633684232,0.20749130351383177
0.013658568307563068,0.0,0.010253028064472813,0.20748454232286045
0.013658045030651489,0.0,0.010252323603645808,0.20747778138721612
0.013657521823886687,0.0,0.01025161925121476,0.20747102070697368
0.013656998687257893,0.0,0.010250915007190775,0.20746426028221357
0.013656475620753894,0.0,0.010250210871584953,0.20745750011301212
0.013655952624363588,0.0,0.010249506844407952,0.20745074019944626
0.013655429698075872,0.0,0.01024880292567154,0.20744398054159313
0.013654906841879755,0.0,0.010248099115387044,0.20743722113952962
0.013654384055764468,0.0,0.010247395413564231,0.20743046199333687
0.013653861339718687,0.0,0.010246691820215315,0.20742370310308594
0.01365333869373131,0.0,0.010245988335350953,0.2074169444688594
0.013652816117791677,0.0,0.010245284958982026,0.20741018609073691
0.013652293611888688,0.0,0.010244581691119192,0.207403427968791
0.01365177117601124,0.0,0.010243878531773998,0.20739667010310034
0.013651248810148675,0.0,0.0102431754809571,0.2073899124937473
0.013650726514290001,0.0,0.010242472538678715,0.20738315514080669
0.013650204288423784,0.0,0.010241769704950388,0.20737639804435593
0.013649682132539587,0.0,0.01024106697978322,0.2073696412044761
0.013649160046626418,0.0,0.010240364363186982,0.20736288462124208
0.013648638030673066,0.0,0.010239661855173221,0.2073561282947364
0.013648116084669093,0.0,0.010238959455752594,0.20734937222503433
0.013647594208603286,0.0,0.01023825716493576,0.20734261641221438
0.01364707240246521,0.0,0.010237554982733155,0.20733586085635472
0.013646550666243096,0.0,0.01023685290915477,0.20732910555753495
0.013646028999927062,0.0,0.010236150944212818,0.20732235051583434
0.013645507403505786,0.0,0.010235449087917292,0.20731559573132982
0.013644985876968385,0.0,0.010234747340278183,0.20730884120410248
0.013644464420304203,0.0,0.010234045701306593,0.20730208693422955
0.01364394303350247,0.0,0.010233344171012959,0.20729533292178845
0.013643421716552084,0.0,0.010232642749407272,0.2072885791668614
0.013642900469442498,0.0,0.010231941436500636,0.20728182566952688
0.013642379292162943,0.0,0.010231240232302818,0.20727507242986146
0.013641858184702316,0.0,0.010230539136825367,0.2072683194479461
0.013641337147050514,0.0,0.01022983815007783,0.2072615667238635
0.013640816179195991,0.0,0.010229137272070199,0.20725481425768838
0.013640295281128423,0.0,0.01022843650281402,0.20724806204949955
0.013639774452837039,0.0,0.010227735842319063,0.20724131009937793
0.013639253694311071,0.0,0.010227035290595099,0.20723455840740398
0.013638733005539971,0.0,0.010226334847652119,0.20722780697365545
0.013638212386513082,0.0,0.010225634513501891,0.20722105579821207
0.013637691837218746,0.0,0.010224934288153076,0.20721430488115544
0.013637171357647526,0.0,0.010224234171616997,0.20720755422256357
0.01363665094778832,0.0,0.010223534163903425,0.2072008038225185
0.013636130607630026,0.0,0.010222834265021907,0.20719405368109603
0.013635610337162762,0.0,0.010222134474983102,0.20718730379838088
0.013635090136375205,0.0,0.01022143479379678,0.20718055417444778
0.01363457000525703,0.0,0.010220735221472932,0.20717380480938097
0.013634049943797244,0.0,0.010220035758022217,0.2071670557032573
0.013633529951985968,0.0,0.010219336403454182,0.20716030685615933
0.013633010029811987,0.0,0.010218637157779042,0.2071535582681668
0.013632490177264756,0.0,0.010217938021006345,0.20714680993936252
0.013631970394333615,0.0,0.010217238993146305,0.2071400618698224
0.01363145068100824,0.0,0.010216540074208691,0.20713331405962884
0.013630931037278082,0.0,0.01021584126420283,0.20712656650886072
0.013630411463132153,0.0,0.010215142563139601,0.20711981921760017
0.01362989195856068,0.0,0.010214443971028553,0.2071130721859264
0.013629372523552341,0.0,0.01021374548787879,0.2071063254139231
0.013628853158096588,0.0,0.010213047113700746,0.20709957890166825
0.01362833386218365,0.0,0.01021234884850375,0.20709283264924333
0.013627814635802094,0.0,0.010211650692297791,0.20708608665672737
0.013627295478942147,0.0,0.010210952645092197,0.20707934092420446
0.01362677639159271,0.0,0.01021025470689696,0.20707259545175433
0.013626257373743789,0.0,0.010209556877721848,0.2070658502394553
0.013625738425384615,0.0,0.010208859157576189,0.20705910528739294
0.013625219546504752,0.0,0.010208161546469974,0.2070523605956437
0.013624700737093765,0.0,0.010207464044410752,0.2070456161642909
0.013624181997141105,0.0,0.010206766651411403,0.20703887199341614
0.01362366332663656,0.0,0.010206069367478587,0.20703212808309915
0.013623144725569358,0.0,0.01020537219262363,0.20702538443342303
0.013622626193929399,0.0,0.010204675126854967,0.20701864104446846
0.013622107731706135,0.0,0.01020397817018237,0.20701189791631594
0.013621589338888906,0.0,0.010203281322614277,0.2070051550490507
0.013621071015467945,0.0,0.010202584584161345,0.20699841244274972
0.013620552761431926,0.0,0.0102018879548329,0.20699167009749414
0.0136200345767713,0.0,0.01020119143463738,0.2069849280133684
0.0136195164614753,0.0,0.010200495023584999,0.2069781861904518
0.013618998415533823,0.0,0.01019979872168375,0.20697144462882802
0.013618480438935876,0.0,0.010199102528944293,0.20696470332857883
0.013617962531671801,0.0,0.010198406445374841,0.20695796228978403
0.013617444693730607,0.0,0.010197710470984944,0.20695122151252804
0.013616926925102857,0.0,0.010197014605783927,0.2069444809968903
0.013616409225777448,0.0,0.010196318849780894,0.20693774074295318
0.013615891595744167,0.0,0.010195623202984505,0.2069310007508011
0.0136153740349928,0.0,0.010194927665404085,0.20692426102051495
0.013614856543513354,0.0,0.010194232237049183,0.20691752155217427
0.013614339121295393,0.0,0.010193536917927792,0.20691078234586563
0.013613821768328038,0.0,0.010192841708049905,0.2069040434016691
0.01361330448460174,0.0,0.01019214660742418,0.20689730471966508
0.013612787270105953,0.0,0.010191451616059055,0.20689056629993816
0.013612270124830572,0.0,0.010190756733964523,0.2068838281425688
0.01361175304876494,0.0,0.010190061961148578,0.20687709024764225
0.013611236041899288,0.0,0.0101893672976201,0.20687035261523953
0.013610719104223179,0.0,0.010188672743388416,0.20686361524544253
0.013610202235726288,0.0,0.010187978298461742,0.206856878138334
0.013609685436398622,0.0,0.010187283962849625,0.20685014129399645
0.013609168706229524,0.0,0.010186589736560503,0.20684340471251383
0.013608652045209557,0.0,0.010185895619603924,0.20683666839396833
0.013608135453327508,0.0,0.01018520161198655,0.2068299323384394
0.013607618930574272,0.0,0.01018450771371815,0.20682319654601267
0.013607102476938748,0.0,0.010183813924808494,0.20681646101677276
0.013606586092411388,0.0,0.01018312024526491,0.20680972575079926
0.013606069776981755,0.0,0.010182426675095835,0.206802990748175
0.013605553530639636,0.0,0.010181733214310595,0.20679625600898557
0.01360503735337526,0.0,0.010181039862918295,0.20678952153331262
0.01360452124517808,0.0,0.010180346620926262,0.2067827873212408
0.013604005206037995,0.0,0.010179653488343376,0.20677605337285215
0.013603489235945121,0.0,0.0101789604651783,0.2067693196882276
0.013602973334889246,0.0,0.010178267551439246,0.20676258626745522
0.013602457502860266,0.0,0.010177574747135099,0.20675585311061245
0.013601941739847856,0.0,0.010176882052273628,0.20674912021778455
0.013601426045842135,0.0,0.010176189466863717,0.20674238758905736
0.013600910420833334,0.0,0.010175496990913802,0.20673565522451176
0.013600394864810683,0.0,0.010174804624431877,0.2067289231242306
0.013599879377764856,0.0,0.01017411236742638,0.2067221912882996
0.013599363959685196,0.0,0.010173420219905527,0.2067154597168006
0.013598848610561598,0.0,0.010172728181877977,0.20670872840981852
0.013598333330384738,0.0,0.010172036253351502,0.20670199736743375
0.013597818119143956,0.0,0.010171344434334317,0.2066952665897339
0.013597302976829262,0.0,0.010170652724835083,0.2066885360768008
0.013596787903430774,0.0,0.010169961124861127,0.2066818058287206
0.01359627289893861,0.0,0.010169269634420885,0.20667507584557188
0.01359575796334267,0.0,0.010168578253522798,0.20666834612744142
0.013595243096632625,0.0,0.010167886982174412,0.2066616166744146
0.013594728298799041,0.0,0.010167195820384833,0.20665488748657337
0.013594213569831815,0.0,0.010166504768161388,0.206648158564
0.013593698909720398,0.0,0.010165813825511405,0.20664142990678183
0.013593184318455243,0.0,0.01016512299244332,0.20663470151500193
0.01359266979602669,0.0,0.010164432268966017,0.20662797338874134
0.013592155342424417,0.0,0.010163741655086822,0.2066212455280892
0.013591640957638207,0.0,0.010163051150812619,0.20661451793312396
0.013591126641658624,0.0,0.010162360756152511,0.20660779060393492
0.013590612394475898,0.0,0.010161670471114048,0.20660106354060162
0.013590098216079372,0.0,0.01016098029570478,0.20659433674321204
0.013589584106459718,0.0,0.010160290229933144,0.2065876102118474
0.013589070065606612,0.0,0.010159600273806024,0.2065808839465957
0.013588556093510396,0.0,0.010158910427331858,0.20657415794753767
0.013588042190161187,0.0,0.010158220690518416,0.20656743221476137
0.013587528355548995,0.0,0.010157531063372804,0.20656070674834706
0.013587014589664048,0.0,0.010156841545902573,0.20655398154837915
0.013586500892496356,0.0,0.010156152138116159,0.2065472566149485
0.013585987264036037,0.0,0.010155462840021112,0.20654053194813363
0.013585473704273543,0.0,0.010154773651624982,0.20653380754802217
0.01358496021319855,0.0,0.010154084572934208,0.20652708341469295
0.013584446790801619,0.0,0.010153395603957893,0.20652035954823864
0.013583933437072537,0.0,0.010152706744702478,0.20651363594873898
0.013583420152001757,0.0,0.010152017995175955,0.20650691261628001
0.013582906935579508,0.0,0.010151329355385874,0.20650018955094537
0.013582393787795355,0.0,0.010150640825339119,0.20649346675282157
0.013581880708640304,0.0,0.010149952405043683,0.20648674422199187
0.013581367698104141,0.0,0.010149264094506893,0.20648002195854132
0.013580854756177319,0.0,0.010148575893735412,0.20647329996255354
0.01358034188284929,0.0,0.010147887802737898,0.20646657823411613
0.013579829078111172,0.0,0.010147199821520125,0.2064598567733134
0.013579316341952752,0.0,0.010146511950090975,0.2064531355802312
0.013578803674364481,0.0,0.010145824188456665,0.20644641465495214
0.013578291075336368,0.0,0.010145136536624522,0.20643969399756296
0.013577778544858754,0.0,0.010144448994601873,0.20643297360814752
0.01357726608292198,0.0,0.010143761562395825,0.20642625348679294
0.013576753689516052,0.0,0.010143074240013483,0.20641953363358284
0.013576241364631536,0.0,0.01014238702746284,0.20641281404859965
0.013575729108258106,0.0,0.01014169992474967,0.206406094731933
0.013575216920387101,0.0,0.01014101293188241,0.20639937568366964
0.013574704801007975,0.0,0.010140326048867054,0.20639265690389097
0.013574192750110958,0.0,0.010139639275711376,0.20638593839268182
0.013573680767686724,0.0,0.010138952612421592,0.206379220150126
0.013573168853725726,0.0,0.010138266059005252,0.20637250217631667
0.013572657008217748,0.0,0.01013757961546946,0.20636578447133042
0.013572145231153465,0.0,0.010136893281820436,0.20635906703525725
0.013571633522522886,0.0,0.010136207058066171,0.20635234986818157
0.013571121882316906,0.0,0.010135520944212661,0.20634563297018976
0.013570610310525533,0.0,0.010134834940267234,0.206338916341363
0.013570098807138886,0.0,0.010134149046236551,0.20633219998179492
0.013569587372147529,0.0,0.01013346326212683,0.20632548389156558
0.013569076005541802,0.0,0.010132777587946284,0.206318768070761
0.013568564707312158,0.0,0.01013209202370069,0.20631205251946852
0.013568053477448827,0.0,0.010131406569396484,0.20630533723777056
0.01356754231594215,0.0,0.010130721225041439,0.20629862222575757
0.013567031222782688,0.0,0.010130035990641328,0.2062919074835113
0.013566520197960563,0.0,0.01012935086620348,0.20628519301111878
0.013566009241466226,0.0,0.010128665851733443,0.20627847880866826
0.013565498353290795,0.0,0.01012798094723899,0.20627176487624213
0.01356498753342339,0.0,0.010127296152726561,0.2062650512139265
0.01356447678185535,0.0,0.010126611468202151,0.20625833782180777
0.013563966098576796,0.0,0.010125926893672643,0.20625162469997393
0.01356345548357818,0.0,0.010125242429144699,0.20624491184850924
0.013562944936849952,0.0,0.010124558074624534,0.20623819926749698
0.013562434458382566,0.0,0.010123873830118812,0.2062314869570271
0.013561924048166363,0.0,0.010123189695633972,0.20622477491718239
0.013561413706191683,0.0,0.010122505671176452,0.206218063148052
0.013560903432449534,0.0,0.010121821756752247,0.20621135164972212
0.01356039322692959,0.0,0.010121137952367798,0.20620464042227396
0.013559883089623082,0.0,0.010120454258030653,0.20619792946579812
0.013559373020520127,0.0,0.010119770673745254,0.20619121878037933
0.013558863019610956,0.0,0.010119087199518928,0.2061845083661059
0.013558353086886243,0.0,0.010118403835357226,0.20617779822305896
0.013557843222336552,0.0,0.010117720581267697,0.20617108835133022
0.013557333425952667,0.0,0.010117037437256116,0.20616437875100158
0.013556823697724596,0.0,0.010116354403327366,0.2061576694221627
0.013556314037642903,0.0,0.010115671479489663,0.20615096036489716
0.013555804445698372,0.0,0.010114988665747893,0.20614425157929087
0.013555294921881345,0.0,0.01011430596210805,0.20613754306543552
0.013554785466182384,0.0,0.010113623368576796,0.20613083482341174
0.013554276078592276,0.0,0.010112940885159905,0.2061241268533085
0.013553766759100694,0.0,0.010112258511863592,0.2061174191552122
0.013553257507699312,0.0,0.010111576248693632,0.20611071172920892
0.013552748324378028,0.0,0.010110894095656242,0.20610400457538477
0.013552239209127626,0.0,0.010110212052757195,0.20609729769382476
0.013551730161938225,0.0,0.010109530120002486,0.20609059108461625
0.013551221182800943,0.0,0.010108848297398554,0.206083884747847
0.013550712271706233,0.0,0.01010816658495095,0.20607717868360598
0.013550203428644436,0.0,0.010107484982664783,0.20607047289197497
0.013549694653606337,0.0,0.010106803490547378,0.20606376737304186
0.01354918594658261,0.0,0.0101061221086034,0.20605706212689423
0.013548677307563595,0.0,0.010105440836839508,0.20605035715361636
0.013548168736539967,0.0,0.010104759675259922,0.20604365245329861
0.013547660233502512,0.0,0.010104078623872637,0.20603694802602618
0.013547151798441348,0.0,0.010103397682682091,0.20603024387188368
0.013546643431347816,0.0,0.010102716851693394,0.20602353999096093
0.013546135132211923,0.0,0.01010203613091365,0.20601683638334206
0.013545626901024677,0.0,0.010101355520347077,0.2060101330491175
0.01354511873777664,0.0,0.010100675019999894,0.20600342998836968
0.013544610642458155,0.0,0.010099994629879205,0.20599672720118747
0.013544102615060116,0.0,0.010099314349987898,0.20599002468765643
0.013543594655573421,0.0,0.010098634180333521,0.20598332244786452
0.013543086763988077,0.0,0.010097954120921404,0.2059766204819013
0.013542578940295535,0.0,0.010097274171755544,0.2059699187898474
0.013542071184485804,0.0,0.01009659433284349,0.20596321737179488
0.013541563496549891,0.0,0.010095914604189238,0.20595651622782823
0.013541055876478247,0.0,0.010095234985798118,0.20594981535803578
0.013540548324261992,0.0,0.010094555477676792,0.20594311476250637
0.013540040839891021,0.0,0.0100938760798297,0.2059364144413224
0.013539533423356898,0.0,0.010093196792262615,0.2059297143945734
0.013539026074650073,0.0,0.010092517614980645,0.20592301462234489
0.013538518793760779,0.0,0.010091838547990006,0.2059163151247243
0.013538011580680243,0.0,0.010091159591293586,0.2059096159017998
0.013537504435398917,0.0,0.010090480744899821,0.20590291695365873
0.013536997357907699,0.0,0.010089802008811377,0.2058962182803864
0.01353649034819715,0.0,0.01008912338303447,0.20588951988207177
0.013535983406257945,0.0,0.010088444867574431,0.20588282175880193
0.013535476532081092,0.0,0.010087766462436587,0.20587612391066015
0.013534969725657153,0.0,0.01008708816762538,0.20586942633773786
0.013534462986977025,0.0,0.010086409983146805,0.20586272904012262
0.01353395631603127,0.0,0.01008573190900508,0.20585603201789973
0.013533449712810564,0.0,0.010085053945205757,0.2058493352711549
0.013532943177306023,0.0,0.010084376091754166,0.20584263879997616
0.013532436709508211,0.0,0.010083698348654524,0.20583594260445365
0.01353193030940758,0.0,0.010083020715912383,0.2058292466846742
0.013531423976995693,0.0,0.01008234319353285,0.20582255104071936
0.013530917712262558,0.0,0.01008166578152081,0.20581585567268482
0.013530411515199181,0.0,0.01008098847988026,0.2058091605806517
0.013529905385796792,0.0,0.01008031128861786,0.20580246576470715
0.013529399324045621,0.0,0.010079634207736943,0.20579577122494333
0.013528893329936564,0.0,0.010078957237243058,0.2057890769614448
0.013528387403460629,0.0,0.010078280377140869,0.20578238297429646
0.013527881544608489,0.0,0.010077603627435483,0.20577568926359094
0.013527375753371262,0.0,0.010076926988131785,0.20576899582940925
0.01352687002973918,0.0,0.010076250459233771,0.20576230267184492
0.013526364373703359,0.0,0.010075574040746105,0.20575560979098184
0.01352585878525503,0.0,0.010074897732674337,0.20574891718691052
0.013525353264384421,0.0,0.010074221535023131,0.2057422248597129
0.013524847811082763,0.0,0.010073545447796706,0.20573553280948254
0.013524342425340397,0.0,0.010072869470999946,0.2057288410363027
0.013523837107149106,0.0,0.010072193604636848,0.2057221495402624
0.013523331856498788,0.0,0.010071517848713185,0.20571545832145072
0.013522826673380783,0.0,0.010070842203232289,0.20570876737995175
0.013522321557785766,0.0,0.010070166668200153,0.2057020767158567
0.013521816509704965,0.0,0.010069491243619666,0.20569538632924858
0.013521311529128499,0.0,0.010068815929496822,0.20568869622022012
0.013520806616047931,0.0,0.010068140725834729,0.20568200638885303
0.01352030177045438,0.0,0.010067465632638273,0.2056753168352406
0.013519796992337851,0.0,0.010066790649912782,0.20566862755946821
0.013519292281689799,0.0,0.010066115777661588,0.20566193856162301
0.013518787638501228,0.0,0.010065441015889798,0.2056552498417906
0.013518283062762482,0.0,0.010064766364601407,0.20564856140006307
0.01351777855446501,0.0,0.010064091823799748,0.20564187323652613
0.013517274113599598,0.0,0.010063417393491703,0.20563518535126396
0.01351676974015692,0.0,0.01006274307367927,0.20562849774436867
0.013516265434128205,0.0,0.010062068864366891,0.2056218104159264
0.013515761195504017,0.0,0.010061394765561005,0.2056151233660251
0.013515257024275695,0.0,0.010060720777262944,0.20560843659475372
0.013514752920433692,0.0,0.010060046899478703,0.20560175010219864
0.01351424888396957,0.0,0.010059373132211169,0.2055950638884465
0.013513744914873782,0.0,0.010058699475465893,0.20558837795358464
0.013513241013137445,0.0,0.010058025929245984,0.20558169229770348
0.013512737178751455,0.0,0.010057352493556104,0.20557500692088956
0.013512233411706598,0.0,0.010056679168400251,0.20556832182322904
0.013511729711994325,0.0,0.010056005953781977,0.20556163700481234
0.013511226079605532,0.0,0.010055332849705279,0.20555495246572633
0.01351072251453056,0.0,0.010054659856175263,0.20554826820605776
0.01351021901676086,0.0,0.010053986973195261,0.20554158422589597
0.013509715586287552,0.0,0.010053314200768382,0.20553490052532672
0.013509212223101197,0.0,0.010052641538900176,0.2055282171044387
0.013508708927193025,0.0,0.010051968987593751,0.20552153396332232
0.013508205698554154,0.0,0.01005129654685244,0.20551485110206172
0.013507702537175259,0.0,0.010050624216681125,0.20550816852074405
0.013507199443047568,0.0,0.01004995199708314,0.20550148621945946
0.013506696416161978,0.0,0.010049279888061813,0.20549480419829494
0.013506193456509608,0.0,0.010048607889621586,0.20548812245733952
0.013505690564081352,0.0,0.010047936001766455,0.20548144099668042
0.01350518773886844,0.0,0.010047264224499752,0.20547475981640745
0.013504684980861548,0.0,0.01004659255782503,0.2054680789166042
0.01350418229005168,0.0,0.010045921001746949,0.20546139829735927
0.013503679666430513,0.0,0.010045249556267288,0.20545471795876402
0.013503177109988607,0.0,0.010044578221391598,0.20544803790090427
0.01350267462071697,0.0,0.01004390699712232,0.2054413581238672
0.013502172198606388,0.0,0.010043235883464119,0.2054346786277441
0.013501669843648645,0.0,0.010042564880418992,0.20542799941261672
0.013501167555834304,0.0,0.010041893987992712,0.20542132047857792
0.013500665335154372,0.0,0.010041223206187722,0.20541464182571323
0.013500163181600189,0.0,0.010040552535006242,0.20540796345411305
0.01349966109516243,0.0,0.010039881974454046,0.20540128536386232
0.013499159075832323,0.0,0.010039211524533354,0.2053946075550515
0.013498657123601099,0.0,0.010038541185246608,0.2053879300277686
0.013498155238459764,0.0,0.010037870956600026,0.20538125278209882
0.013497653420399547,0.0,0.010037200838594496,0.20537457581813168
0.0134971516694109,0.0,0.010036530831234458,0.20536789913595604
0.013496649985485831,0.0,0.010035860934523022,0.20536122273565888
0.013496148368614791,0.0,0.010035191148463296,0.20535454661732858
0.013495646818788676,0.0,0.010034521473059277,0.20534787078105082
0.013495145335999714,0.0,0.010033851908313851,0.20534119522691607
0.013494643920237692,0.0,0.010033182454229905,0.20533451995501037
0.013494142571494394,0.0,0.010032513110811658,0.20532784496542522
0.013493641289760716,0.0,0.010031843878061553,0.2053211702582453
0.013493140075027887,0.0,0.010031174755982475,0.2053144958335608
0.013492638927287248,0.0,0.010030505744578644,0.20530782169145861
0.013492137846529362,0.0,0.01002983684385228,0.2053011478320259
0.01349163683274579,0.0,0.010029168053807158,0.205294474255352
0.013491135885927652,0.0,0.010028499374445943,0.20528780096152469
0.013490635006066176,0.0,0.010027830805771742,0.20528112795063025
0.013490134193151815,0.0,0.01002716234778811,0.20527445522275825
0.013489633447176463,0.0,0.010026494000497044,0.20526778277799884
0.013489132768131129,0.0,0.010025825763902985,0.20526111061643537
0.013488632156006597,0.0,0.010025157638007265,0.20525443873816018
0.013488131610794096,0.0,0.01002448962281477,0.20524776714325732
0.013487631132485078,0.0,0.010023821718326609,0.20524109583181854
0.013487130721070772,0.0,0.010023153924547001,0.20523442480393037
0.013486630376541964,0.0,0.010022486241477502,0.2052277540596799
0.013486130098890103,0.0,0.010021818669122107,0.2052210835991549
0.013485629888106088,0.0,0.010021151207484369,0.20521441342244523
0.013485129744181368,0.0,0.010020483856565177,0.20520774352963878
0.01348462966710684,0.0,0.01001981661636897,0.2052010739208228
0.013484129656874067,0.0,0.010019149486897305,0.20519440459608623
0.013483629713474055,0.0,0.010018482468153955,0.20518773555551376
0.013483129836897811,0.0,0.010017815560140919,0.20518106679919684
0.013482630027136677,0.0,0.010017148762861083,0.20517439832722162
0.013482130284181881,0.0,0.010016482076317335,0.20516773013967793
0.013481630608024653,0.0,0.010015815500512781,0.20516106223665292
0.01348113099865611,0.0,0.010015149035448534,0.20515439461823523
0.013480631456067593,0.0,0.010014482681129477,0.2051477272845114
0.013480131980250332,0.0,0.010013816437555834,0.2051410602355717
0.01347963257119511,0.0,0.010013150304731822,0.20513439347150236
0.013479133228893603,0.0,0.010012484282659662,0.2051277269923913
0.013478633953336927,0.0,0.010011818371341352,0.20512106079832587
0.013478134744516423,0.0,0.010011152570780446,0.20511439488939737
0.01347763560242321,0.0,0.010010486880977831,0.20510772926569318
0.013477136527048295,0.0,0.01000982130193706,0.20510106392729724
0.013476637518382795,0.0,0.010009155833661465,0.2050943988742989
0.013476138576418606,0.0,0.010008490476151932,0.2050877341067891
0.013475639701146735,0.0,0.010007825229410905,0.20508106962485378
0.01347514089255808,0.0,0.010007160093441714,0.2050744054285822
0.013474642150644311,0.0,0.01000649506824658,0.20506774151806323
0.013474143475396216,0.0,0.010005830153826167,0.20506107789338002
0.013473644866805912,0.0,0.01000516535018492,0.20505441455462767
0.013473146324863627,0.0,0.010004500657324611,0.20504775150188576
0.013472647849561259,0.0,0.010003836075247019,0.2050410887352495
0.013472149440889702,0.0,0.010003171603954808,0.2050344262548026
0.013471651098840742,0.0,0.01000250724344931,0.20502776406063875
0.013471152823405275,0.0,0.010001842993733634,0.20502110215283853
0.013470654614574529,0.0,0.010001178854809778,0.20501444053149515
0.013470156472339734,0.0,0.010000514826680185,0.20500777919669572
0.013469658396692563,0.0,0.009999850909346408,0.20500111814852584
0.013469160387624135,0.0,0.0,0.20499445738707553
0.013468662445125679,0.0,0.0,0.20498779691243205
0.013468164569188312,0.0,0.0,0.2049811367246824
0.01346766675980382,0.0,0.0,0.20497447682391756
0.013467169016962877,0.0,0.0,0.20496781721022478
0.013466671340657266,0.0,0.0,0.20496115788368682
0.013466173730878106,0.0,0.0,0.20495449884439906
0.013465676187616848,0.0,0.0,0.2049478400924471
0.0134651787108645,0.0,0.0,0.20494118162791716
0.013464681300612624,0.0,0.0,0.20493452345089966
0.013464183956852449,0.0,0.0,0.20492786556147863
0.013463686679575648,0.0,0.0,0.20492120795974444
0.013463189468773118,0.0,0.0,0.20491455064578462
0.013462692324436198,0.0,0.0,0.2049078936196911
0.013462195246556452,0.0,0.0,0.20490123688154402
0.013461698235124997,0.0,0.0,0.2048945804314375
0.013461201290133618,0.0,0.0,0.2048879242694577
0.013460704411572877,0.0,0.0,0.2048812683956921
0.013460207599434892,0.0,0.0,0.20487461281023112
0.01345971085371045,0.0,0.0,0.20486795751315778
0.013459214174390999,0.0,0.0,0.20486130250456247
0.013458717561468547,0.0,0.0,0.2048546477845362
0.013458221014933658,0.0,0.0,0.20484799335316395
0.013457724534778115,0.0,0.0,0.20484133921053155
0.013457228120993037,0.0,0.0,0.20483468535672922
0.013456731773569652,0.0,0.0,0.2048280317918453
0.013456235492499968,0.0,0.0,0.20482137851596507
0.013455739277774437,0.0,0.0,0.20481472552917818
0.013455243129385397,0.0,0.0,0.20480807283157523
0.013454747047323634,0.0,0.0,0.20480142042324265
0.013454251031580489,0.0,0.0,0.20479476830426255
0.013453755082148078,0.0,0.0,0.20478811647473055
0.013453259199016854,0.0,0.0,0.20478146493472876
0.013452763382178823,0.0,0.0,0.20477481368434886
0.013452267631624992,0.0,0.0,0.20476816272367507
0.013451771947347035,0.0,0.0,0.20476151205279808
0.013451276329336515,0.0,0.0,0.2047548616718082
0.013450780777584104,0.0,0.0,0.20474821158078974
0.01345028529208181,0.0,0.0,0.20474156177982789
