jointMR1,jointMR2,jointMR3,force
0.0,0.011189000294652585,0.017966009634131197,0.19356243014406793
0.0,0.011188848156846176,0.017965552416729036,0.1935478794627591
0.0,0.011188695935329396,0.01796509509893185,0.193533331195478
0.0,0.011188543630156977,0.01796463768080825,0.19351878534146183
0.0,0.0111883912413836,0.017964180162427068,0.19350424189995075
0.0,0.011188238769064052,0.01796372254385581,0.19348970087018202
0.0,0.011188086213253068,0.017963264825163527,0.19347516225139272
0.0,0.011187933574004993,0.01796280700641817,0.19346062604282133
0.0,0.011187780851374673,0.01796234908768879,0.19344609224370768
0.0,0.011187628045417009,0.017961891069044,0.19343156085329372
0.0,0.011187475156186288,0.01796143295055197,0.19341703187081538
0.0,0.011187322183737525,0.01796097473228131,0.19340250529551373
0.0,0.011187169128124896,0.017960516414300853,0.19338798112663347
0.0,0.011187015989403526,0.017960057996678325,0.19337345936341066
0.0,0.011186862767627703,0.017959599479483446,0.19335894000509046
0.0,0.011186709462851996,0.017959140862784606,0.1933444230509146
0.0,0.011186556075131415,0.017958682146650196,0.19332990850012255
0.0,0.011186402604520307,0.017958223331148826,0.19331539635195905
0.0,0.011186249051073072,0.017957764416348887,0.19330088660566713
0.0,0.011186095414844388,0.017957305402320323,0.19328637926049042
0.0,0.011185941695889046,0.017956846289130635,0.19327187431567416
0.0,0.011185787894261223,0.0179563870768491,0.1932573717704591
0.0,0.011185634010015821,0.01795592776554522,0.1932428716240947
0.0,0.011185480043207296,0.017955468355286053,0.19322837387582303
0.0,0.011185325993889828,0.017955008846141762,0.19321387852489025
0.0,0.011185171862118592,0.01795454923818096,0.19319938557054162
0.0,0.011185017647947437,0.01795408953147204,0.19318489501202374
0.0,0.011184863351431096,0.017953629726084275,0.1931704068485861
0.0,0.011184708972624302,0.017953169822087167,0.19315592107947188
0.0,0.011184554511581235,0.017952709819547996,0.19314143770393255
0.0,0.011184399968356518,0.017952249718536484,0.19312695672121227
0.0,0.011184245343004606,0.017951789519122574,0.1931124781305612
0.0,0.011184090635579791,0.017951329221373546,0.19309800193123017
0.0,0.011183935846136805,0.017950868825359567,0.1930835281224652
0.0,0.011183780974729662,0.01795040833114947,0.19306905670351582
0.0,0.011183626021413151,0.017949947738811867,0.19305458767363448
0.0,0.011183470986241673,0.0179494870484167,0.19304012103207036
0.0,0.011183315869269461,0.017949026260031253,0.19302565677807348
0.0,0.011183160670550918,0.017948565373726355,0.19301119491089547
0.0,0.011183005390140499,0.017948104389569952,0.192996735429788
0.0,0.01118285002809255,0.017947643307631544,0.19298227833400228
0.0,0.011182694584461583,0.017947182127980632,0.19296782362278975
0.0,0.011182539059301333,0.017946720850685383,0.19295337129540546
0.0,0.011182383452666977,0.017946259475816184,0.19293892135110324
0.0,0.011182227764612362,0.017945798003441427,0.19292447378913358
0.0,0.011182071995191889,0.017945336433629944,0.19291002860875284
0.0,0.011181916144459847,0.017944874766452124,0.19289558580921462
0.0,0.011181760212470637,0.017944413001976134,0.19288114538977152
0.0,0.01118160419927855,0.01794395114027192,0.1928667073496808
0.0,0.01118144810493793,0.017943489181407646,0.1928522716881993
0.0,0.01118129192950279,0.017943027125453703,0.1928378384045788
0.0,0.01118113567302742,0.017942564972478925,0.1928234074980798
0.0,0.011180979335566332,0.01794210272255281,0.1928089789679568
0.0,0.01118082291717365,0.017941640375744417,0.19279455281346647
0.0,0.011180666417903495,0.017941177932122576,0.19278012903386899
0.0,0.011180509837810215,0.0179407153917579,0.19276570762841827
0.0,0.011180353176947821,0.01794025275471789,0.19275128859637625
0.0,0.011180196435370826,0.01793979002107382,0.1927368719369984
0.0,0.011180039613132964,0.017939327190894083,0.1927224576495462
0.0,0.011179882710288802,0.0179388642642484,0.1927080457332767
0.0,0.011179725726892242,0.017938401241205826,0.1926936361874514
0.0,0.011179568662997574,0.01793793812183586,0.1926792290113304
0.0,0.011179411518658977,0.01793747490620823,0.1926648242041732
0.0,0.011179254293930074,0.017937011594391983,0.19265042176524227
0.0,0.011179096988865878,0.017936548186456847,0.19263602169379768
0.0,0.011178939603519955,0.017936084682472098,0.1926216239891021
0.0,0.01117878213794643,0.017935621082507902,0.19260722865041646
0.0,0.011178624592199538,0.01793515738663265,0.19259283567700536
0.0,0.011178466966332956,0.017934693594916506,0.19257844506813182
0.0,0.011178309260401087,0.01793422970742875,0.19256405682305466
0.0,0.011178151474458053,0.017933765724239104,0.19254967094104125
0.0,0.011177993608557757,0.017933301645417732,0.19253528742135728
0.0,0.01117783566275421,0.01793283747103258,0.19252090626326346
0.0,0.011177677637101202,0.017932373201154928,0.1925065274660257
0.0,0.01117751953165319,0.017931908835853383,0.19249215102891026
0.0,0.011177361346463799,0.017931444375197447,0.19247777695118184
0.0,0.011177203081587317,0.017930979819257065,0.19246340523210692
0.0,0.011177044737077535,0.017930515168101735,0.19244903587095252
0.0,0.011176886312988354,0.017930050421801402,0.19243466886698357
0.0,0.011176727809373621,0.017929585580425345,0.1924203042194691
0.0,0.011176569226287514,0.017929120644043284,0.1924059419276739
0.0,0.01117641056378399,0.017928655612724942,0.19239158199087003
0.0,0.011176251821916838,0.01792819048654004,0.1923772244083236
0.0,0.01117609300073974,0.017927725265558747,0.19236286917930356
0.0,0.011175934100306817,0.017927259949849894,0.19234851630307848
0.0,0.011175775120672193,0.017926794539483648,0.1923341657789186
0.0,0.01117561606188916,0.017926329034529065,0.19231981760609407
0.0,0.01117545692401195,0.0179258634350572,0.1923054717838748
0.0,0.011175297707094245,0.01792539774113644,0.19229112831153017
0.0,0.011175138411190222,0.01792493195283762,0.19227678718833308
0.0,0.011174979036353005,0.017924466070229794,0.1922624484135529
0.0,0.01117481958263683,0.017924000093382686,0.19224811198646286
0.0,0.011174660050095597,0.017923534022366683,0.1922337779063351
0.0,0.011174500438782764,0.017923067857251063,0.19221944617244047
0.0,0.011174340748752454,0.01792260159810577,0.19220511678405539
0.0,0.011174180980058235,0.017922135245000748,0.19219078974045178
0.0,0.01117402113275362,0.017921668798005275,0.1921764650409009
0.0,0.011173861206892621,0.017921202257190183,0.1921621426846798
0.0,0.011173701202528752,0.017920735622624084,0.1921478226710598
0.0,0.011173541119716024,0.017920268894377367,0.19213350499931792
0.0,0.011173380958508006,0.017919802072520863,0.19211918966873087
0.0,0.011173220718958099,0.01791933515712274,0.1921048766785698
0.0,0.011173060401120316,0.017918868148254274,0.19209056602811403
0.0,0.011172900005048225,0.017918401045984078,0.19207625771663983
0.0,0.011172739530795117,0.017917933850383427,0.19206195174342555
0.0,0.011172578978414838,0.017917466561521156,0.19204764810774289
0.0,0.011172418347961288,0.017916999179467652,0.19203334680887407
0.0,0.011172257639487593,0.017916531704292638,0.19201904784609358
0.0,0.011172096853047764,0.017916064136066057,0.19200475121868255
0.0,0.011171935988694981,0.017915596474857853,0.19199045692591987
0.0,0.011171775046483201,0.01791512872073775,0.19197616496708247
0.0,0.01117161402646566,0.0179146608737768,0.19196187534145115
0.0,0.01117145292869609,0.01791419293404295,0.19194758804830558
0.0,0.011171291753228008,0.017913724901607697,0.1919333030869238
0.0,0.011171130500114534,0.017913256776540765,0.19191902045658793
0.0,0.011170969169409739,0.017912788558911874,0.19190474015657744
0.0,0.011170807761166968,0.01791232024879097,0.19189046218617678
0.0,0.011170646275439344,0.017911851846248217,0.19187618654466576
0.0,0.011170484712280548,0.01791138335135356,0.19186191323132695
0.0,0.011170323071744093,0.017910914764176944,0.19184764224544215
0.0,0.011170161353883323,0.017910446084788312,0.19183337358629216
0.0,0.011169999558751531,0.01790997731325783,0.19181910725316265
0.0,0.011169837686402229,0.017909508449655442,0.19180484324533864
0.0,0.01116967573688904,0.01790903949405087,0.19179058156210138
0.0,0.011169513710264922,0.01790857044651495,0.19177632220273755
0.0,0.011169351606583389,0.017908101307116953,0.19176206516652827
0.0,0.011169189425897896,0.01790763207592727,0.19174781045275902
0.0,0.011169027168261403,0.017907162753016292,0.19173355806071857
0.0,0.011168864833728143,0.017906693338453294,0.19171930798969083
0.0,0.011168702422350296,0.017906223832308887,0.1917050602389606
0.0,0.011168539934181931,0.017905754234652793,0.1916908148078148
0.0,0.01116837736927595,0.0179052845455554,0.19167657169554253
0.0,0.01116821472768581,0.01790481476508643,0.1916623309014296
0.0,0.011168052009464524,0.01790434489331627,0.19164809242476266
0.0,0.011167889214665605,0.017903874930314867,0.1916338562648333
0.0,0.011167726343342232,0.017903404876152385,0.19161962242092612
0.0,0.01116756339554742,0.017902934730898767,0.19160539089233009
0.0,0.01116740037133468,0.017902464494624404,0.19159116167833679
0.0,0.011167237270756858,0.017901994167399016,0.1915769347782328
0.0,0.011167074093867135,0.017901523749293213,0.19156271019130955
0.0,0.011166910840719135,0.017901053240376275,0.19154848791685897
0.0,0.011166747511365593,0.017900582640719254,0.19153426795416884
0.0,0.011166584105859523,0.017900111950392095,0.19152005030253128
0.0,0.011166420624254492,0.017899641169464298,0.1915058349612374
0.0,0.011166257066603291,0.017899170298006473,0.19149162192958025
0.0,0.011166093432958879,0.017898699336088786,0.19147741120684925
0.0,0.011165929723374546,0.017898228283781403,0.19146320279233953
0.0,0.011165765937903305,0.01789775714115427,0.19144899668534365
0.0,0.011165602076598058,0.017897285908277327,0.19143479288515142
0.0,0.01116543813951204,0.017896814585220522,0.19142059139106105
0.0,0.01116527412669821,0.01789634317205513,0.191406392202362
0.0,0.01116511003820958,0.017895871668850427,0.19139219531835194
0.0,0.011164945874098997,0.017895400075676804,0.19137800073832512
0.0,0.011164781634419696,0.01789492839260487,0.19136380846157652
0.0,0.011164617319224357,0.017894456619703902,0.19134961848739984
0.0,0.011164452928566049,0.017893984757044068,0.1913354308150924
0.0,0.011164288462497729,0.01789351280469642,0.19132124544395068
0.0,0.011164123921072189,0.01789304076273046,0.19130706237326944
0.0,0.011163959304342497,0.0178925686312168,0.1912928816023466
0.0,0.011163794612361388,0.017892096410225156,0.19127870313047968
0.0,0.0111636298451816,0.01789162409982592,0.19126452695696627
0.0,0.011163465002856476,0.01789115170008948,0.19125035308110283
0.0,0.011163300085438366,0.01789067921108578,0.1912361815021898
0.0,0.01116313509298017,0.017890206632884542,0.1912220122195255
0.0,0.01116297002553479,0.017889733965557264,0.1912078452324073
0.0,0.011162804883155186,0.01788926120917278,0.1911936805401352
0.0,0.011162639665893759,0.017888788363801478,0.1911795181420124
0.0,0.011162474373803577,0.01788831542951419,0.1911653580373326
0.0,0.011162309006937488,0.017887842406381083,0.19115120022540077
0.0,0.011162143565347837,0.01788736929447232,0.1911370447055184
0.0,0.011161978049087529,0.01788689609385674,0.1911228914769847
0.0,0.011161812458209297,0.017886422804606505,0.19110874053910243
0.0,0.011161646792765934,0.01788594942679067,0.19109459189117384
0.0,0.011161481052809896,0.017885475960479624,0.19108044553249992
0.0,0.011161315238393976,0.01788500240574331,0.19106630146238468
0.0,0.011161149349570632,0.01788452876265212,0.19105215968012979
0.0,0.011160983386392709,0.017884055031277102,0.19103802018503857
0.0,0.011160817348913,0.01788358121168776,0.19102388297641615
0.0,0.011160651237183683,0.01788310730395337,0.1910097480535662
0.0,0.011160485051257496,0.017882633308146323,0.1909956154157918
0.0,0.011160318791187118,0.017882159224333893,0.1909814850624002
0.0,0.011160152457024841,0.017881685052589136,0.19096735699269696
0.0,0.011159986048823456,0.017881210792980662,0.19095323120598495
0.0,0.011159819566635476,0.01788073644557886,0.19093910770157352
0.0,0.01115965301051347,0.01788026201045434,0.1909249864787641
0.0,0.011159486380509565,0.0178797874876766,0.1909108675368678
0.0,0.011159319676676549,0.0178793128773167,0.19089675087518976
0.0,0.011159152899066827,0.017878838179444356,0.19088263649303738
0.0,0.011158986047732744,0.017878363394129737,0.19086852438971902
0.0,0.011158819122726926,0.017877888521443452,0.19085441456454166
0.0,0.01115865212410172,0.017877413561454558,0.1908403070168161
0.0,0.011158485051909361,0.017876938514234553,0.19082620174585108
0.0,0.011158317906202364,0.017876463379853602,0.1908120987509534
0.0,0.011158150687033075,0.017875988158380762,0.19079799803143183
0.0,0.011157983394453785,0.01787551284988753,0.19078389958660136
0.0,0.011157816028516954,0.017875037454442744,0.19076980341576866
0.0,0.011157648589274816,0.01787456197211834,0.1907557095182434
0.0,0.011157481076779607,0.017874086402982492,0.19074161789333888
0.0,0.011157313491083731,0.017873610747107138,0.19072752854036423
0.0,0.011157145832239479,0.01787313500456089,0.1907134414586319
0.0,0.011156978100299197,0.017872659175415473,0.19069935664745397
0.0,0.0111568102953149,0.01787218325974016,0.19068527410614533
0.0,0.011156642417339047,0.017871707257604896,0.19067119383401587
0.0,0.011156474466423427,0.017871231169080737,0.19065711583038014
0.0,0.011156306442620667,0.01787075499423718,0.19064304009455024
0.0,0.011156138345982836,0.017870278733145062,0.1906289666258435
0.0,0.011155970176562113,0.017869802385873212,0.1906148954235688
0.0,0.011155801934410459,0.017869325952493575,0.19060082648704457
0.0,0.011155633619579941,0.017868849433074985,0.19058675981558582
0.0,0.01115546523212313,0.01786837282768805,0.1905726954085053
0.0,0.01115529677209165,0.01786789613640316,0.19055863326511846
0.0,0.01115512823953796,0.017867419359289816,0.19054457338474562
0.0,0.011154959634513906,0.01786694249641907,0.19053051576669855
0.0,0.011154790957071559,0.017866465547860644,0.19051646041029546
0.0,0.011154622207262876,0.01786598851368404,0.19050240731485246
0.0,0.01115445338514004,0.01786551139396053,0.1904883564796911
0.0,0.011154284490755006,0.017865034188760065,0.190474307904124
0.0,0.011154115524159791,0.01786455689815125,0.19046026158747031
0.0,0.011153946485406407,0.017864079522206477,0.1904462175290491
0.0,0.011153777374546536,0.017863602060994577,0.19043217572818183
0.0,0.011153608191632192,0.017863124514585937,0.19041813618418313
0.0,0.01115343893671561,0.017862646883050726,0.19040409889637488
0.0,0.011153269609848249,0.01786216916645844,0.19039006386407564
0.0,0.011153100211082567,0.017861691364880805,0.19037603108660606
0.0,0.01115293074046958,0.017861213478385984,0.19036200056329056
0.0,0.011152761198061967,0.017860735507045034,0.19034797229344358
0.0,0.011152591583911076,0.01786025745092812,0.190333946276391
0.0,0.011152421898069032,0.01785977931010585,0.1903199225114519
0.0,0.011152252140587515,0.017859301084647505,0.19030590099794942
0.0,0.011152082311518152,0.017858822774623917,0.1902918817352044
0.0,0.0111519124109129,0.017858344380103475,0.19027786472254227
0.0,0.011151742438823498,0.017857865901158343,0.19026384995928303
0.0,0.0111515723953019,0.017857387337857134,0.1902498374447541
0.0,0.011151402280399125,0.0178569086902709,0.19023582717827547
0.0,0.011151232094167574,0.017856429958469366,0.19022181915917125
0.0,0.011151061836658649,0.01785595114252203,0.19020781338676773
0.0,0.011150891507924088,0.017855472242499948,0.19019380986038803
0.0,0.011150721108015571,0.01785499325847284,0.19017980857935923
0.0,0.011150550636984558,0.017854514190509985,0.1901658095430061
0.0,0.011150380094882617,0.017854035038682214,0.1901518127506524
0.0,0.011150209481761708,0.017853555803059917,0.19013781820162423
0.0,0.011150038797673123,0.01785307648371215,0.190123825895254
0.0,0.011149868042668709,0.01785259708070952,0.19010983583086183
0.0,0.011149697216799759,0.017852117594121752,0.19009584800777712
0.0,0.011149526320117953,0.017851638024019234,0.19008186242532765
0.0,0.011149355352674917,0.01785115837047191,0.1900678790828405
0.0,0.011149184314521554,0.017850678633549277,0.1900538979796449
0.0,0.01114901320570999,0.017850198813322393,0.19003991911506934
0.0,0.011148842026291572,0.01784971890986009,0.19002594248844362
0.0,0.011148670776317537,0.0178492389232332,0.1900119680990936
0.0,0.011148499455839456,0.017848758853511226,0.18999799594635236
0.0,0.01114832806490873,0.01784827870076433,0.18998402602955
0.0,0.011148156603576709,0.017847798465063125,0.18997005834801373
0.0,0.011147985071894795,0.017847318146475777,0.18995609290107462
0.0,0.011147813469914558,0.017846837745074007,0.18994212968806645
0.0,0.01114764179768718,0.017846357260926426,0.18992816870832097
0.0,0.011147470055263953,0.017845876694104756,0.18991420996116637
0.0,0.011147298242696169,0.01784539604467672,0.18990025344593475
0.0,0.011147126360035009,0.017844915312714038,0.18988629916196142
0.0,0.011146954407332155,0.01784443449828621,0.18987234710857748
0.0,0.011146782384638343,0.017843953601462736,0.18985839728511578
0.0,0.011146610292005366,0.017843472622313117,0.18984444969091063
0.0,0.01114643812948396,0.01784299156090907,0.1898305043252937
0.0,0.011146265897125862,0.017842510417318103,0.18981656118760082
0.0,0.011146093594981754,0.01784202919161193,0.18980262027716632
0.0,0.011145921223102873,0.017841547883859388,0.1897886815933243
0.0,0.011145748781540843,0.017841066494131086,0.1897747451354096
0.0,0.011145576270346291,0.017840585022496747,0.1897608109027613
0.0,0.01114540368957051,0.017840103469025426,0.18974687889471087
0.0,0.011145231039264514,0.0178396218337884,0.1897329491105949
0.0,0.011145058319479484,0.01783914011685428,0.18971902154975107
0.0,0.011144885530266713,0.01783865831829301,0.1897050962115161
0.0,0.01114471267167666,0.0178381764381752,0.18969117309522732
0.0,0.011144539743761228,0.017837694476570798,0.18967725220022102
0.0,0.01114436674657071,0.01783721243354819,0.18966333352583686
0.0,0.011144193680156345,0.01783673030917865,0.18964941707141292
0.0,0.011144020544568978,0.017836248103530794,0.18963550283628594
0.0,0.011143847339859625,0.01783576581667501,0.18962159081979524
0.0,0.011143674066079579,0.017835283448682127,0.18960768102127956
0.0,0.011143500723279298,0.017834800999620093,0.18959377344007866
0.0,0.011143327311509965,0.017834318469559518,0.18957986807553262
0.0,0.011143153830822317,0.017833835858569902,0.18956596492698385
0.0,0.011142980281267423,0.01783335316672119,0.18955206399377045
0.0,0.011142806662896021,0.017832870394083322,0.18953816527523604
0.0,0.011142632975758904,0.017832387540726025,0.1895242687707146
0.0,0.011142459219906753,0.017831904606718352,0.18951037447955632
0.0,0.01114228539539075,0.01783142159213047,0.18949648240109906
0.0,0.011142111502261354,0.01783093849703188,0.18948259253468303
0.0,0.011141937540569524,0.017830455321492966,0.1894687048796575
0.0,0.011141763510365887,0.01782997206558301,0.18945481943536047
0.0,0.011141589411701291,0.017829488729371068,0.18944093620113345
0.0,0.011141415244626252,0.017829005312927526,0.18942705517632275
0.0,0.011141241009191616,0.01782852181632255,0.18941317636027366
0.0,0.011141066705448066,0.017828038239623867,0.18939929975232705
0.0,0.011140892333446284,0.01782755458290275,0.189385425351828
0.0,0.011140717893237062,0.017827070846229143,0.18937155315812537
0.0,0.011140543384870638,0.01782658702967166,0.1893576831705588
0.0,0.01114036880839786,0.01782610313330002,0.18934381538847944
0.0,0.01114019416386941,0.01782561915718417,0.1893299498112292
0.0,0.011140019451335414,0.017825135101393164,0.1893160864381559
0.0,0.011139844670846777,0.01782465096599717,0.18930222526860607
0.0,0.011139669822454179,0.017824166751065684,0.1892883663019248
0.0,0.011139494906207636,0.01782368245666821,0.18927450953746217
0.0,0.011139319922157942,0.017823198082874248,0.18926065497456512
0.0,0.011139144870355666,0.017822713629753073,0.18924680261258087
0.0,0.011138969750851102,0.017822229097375075,0.1892329524508568
0.0,0.01113879456369482,0.017821744485808644,0.18921910448874224
0.0,0.011138619308937281,0.017821259795123945,0.18920525872558736
0.0,0.011138443986628777,0.017820775025390256,0.18919141516074234
0.0,0.011138268596819711,0.017820290176677522,0.18917757379355205
0.0,0.011138093139560268,0.017819805249055243,0.18916373462337066
0.0,0.011137917614901127,0.017819320242591807,0.18914989764954726
0.0,0.011137742022892472,0.017818835157357604,0.18913606287143048
0.0,0.011137566363584539,0.01781834999342191,0.1891222302883736
0.0,0.011137390637027678,0.017817864750854007,0.1891083998997275
0.0,0.011137214843272125,0.017817379429723612,0.18909457170484578
0.0,0.011137038982368563,0.017816894030100228,0.1890807457030752
0.0,0.011136863054366453,0.017816408552052465,0.18906692189377194
0.0,0.011136687059316475,0.017815922995650713,0.18905310027628763
0.0,0.011136510997268922,0.01781543736096336,0.18903928084997434
0.0,0.011136334868273756,0.017814951648061017,0.18902546361418893
0.0,0.011136158672381269,0.017814465857012074,0.18901164856828157
0.0,0.01113598240964142,0.01781397998788603,0.18899783571160433
0.0,0.011135806080104671,0.01781349404075261,0.18898402504351464
0.0,0.011135629683820591,0.0178130080156802,0.188970216563368
0.0,0.011135453220839753,0.017812521912739854,0.18895641027051346
0.0,0.011135276691212281,0.017812035731999076,0.1889426061643137
0.0,0.011135100094988026,0.017811549473528254,0.18892880424411973
0.0,0.011134923432217059,0.017811063137396443,0.1889150045092879
0.0,0.011134746702949117,0.017810576723672478,0.18890120695917678
0.0,0.011134569907234604,0.017810090232425413,0.1888874115931396
0.0,0.011134393045123259,0.01780960366372586,0.1888736184105354
0.0,0.011134216116665152,0.017809117017641096,0.18885982741072183
0.0,0.011134039121910355,0.017808630294243066,0.18884603859305338
0.0,0.011133862060908606,0.01780814349359816,0.18883225195689068
0.0,0.011133684933709698,0.017807656615777212,0.1888184675015918
0.0,0.011133507740363646,0.017807169660848388,0.18880468522651328
0.0,0.011133330480920467,0.017806682628882076,0.18879090513101615
0.0,0.011133153155429731,0.017806195519946666,0.18877712721445827
0.0,0.01113297576394151,0.017805708334111436,0.1887633514761985
0.0,0.011132798306505653,0.01780522107144522,0.18874957791559777
0.0,0.011132620783171676,0.01780473373201774,0.18873580653201594
0.0,0.011132443193989316,0.01780424631589783,0.18872203732481474
0.0,0.01113226553900859,0.017803758823154547,0.18870827029335302
0.0,0.011132087818279068,0.017803271253856723,0.18869450543699173
0.0,0.0111319100318506,0.017802783608073414,0.1886807427550934
0.0,0.011131732179772924,0.017802295885874564,0.1886669822470206
0.0,0.011131554262095389,0.01780180808732834,0.18865322391213224
0.0,0.011131376278867677,0.017801320212504024,0.18863946774979523
0.0,0.011131198230139971,0.01780083226147089,0.18862571375936754
0.0,0.011131020115961232,0.01780034423429755,0.1886119619402149
0.0,0.011130841936381641,0.017799856131053282,0.18859821229170282
0.0,0.011130663691450216,0.017799367951806477,0.18858446481319036
0.0,0.011130485381217026,0.01779887969662708,0.18857071950404392
0.0,0.011130307005731421,0.017798391365583255,0.18855697636362911
0.0,0.011130128565042585,0.017797902958744283,0.18854323539130713
0.0,0.0111299500592007,0.017797414476178774,0.18852949658644702
0.0,0.011129771488254614,0.01779692591795623,0.1885157599484094
0.0,0.011129592852254233,0.01779643728414526,0.1885020254765647
0.0,0.011129414151248684,0.017795948574814258,0.18848829317027416
0.0,0.01112923538528765,0.017795459790033163,0.18847456302890675
0.0,0.011129056554420313,0.017794970929869702,0.1884608350518312
0.0,0.011128877658696357,0.017794481994393152,0.18844710923840946
0.0,0.011128698698164852,0.01779399298367279,0.18843338558801193
0.0,0.01112851967287537,0.017793503897777008,0.1884196641000071
0.0,0.01112834058287726,0.01779301473677486,0.18840594477375905
0.0,0.011128161428219596,0.017792525500734513,0.18839222760864005
0.0,0.01112798220895167,0.017792036189725025,0.18837851260401584
0.0,0.011127802925123054,0.017791546803815672,0.1883647997592579
0.0,0.011127623576782819,0.017791057343074845,0.18835108907373088
0.0,0.011127444163980149,0.0177905678075716,0.1883373805468097
0.0,0.011127264686764171,0.01779007819737366,0.1883236741778621
0.0,0.011127085145184679,0.017789588512550303,0.18830996996625482
0.0,0.011126905539290077,0.017789098753170363,0.18829626791136178
0.0,0.011126725869129994,0.017788608919302673,0.18828256801255494
0.0,0.011126546134753335,0.017788119011015402,0.18826887026920358
0.0,0.011126366336209281,0.017787629028377827,0.1882551746806781
0.0,0.011126186473547128,0.017787138971458116,0.18824148124635165
0.0,0.011126006546815781,0.017786648840324437,0.18822778996559453
0.0,0.011125826556064311,0.01778615863504629,0.18821410083778178
0.0,0.01112564650134179,0.01778566835569184,0.18820041386228192
0.0,0.01112546638269718,0.017785178002329705,0.18818672903847466
0.0,0.011125286200179219,0.017784687575028935,0.18817304636572751
0.0,0.011125105953837644,0.017784197073857033,0.18815936584341753
0.0,0.011124925643720807,0.0177837064988835,0.1881456874709171
0.0,0.01112474526987789,0.01778321585017628,0.18813201124759882
0.0,0.011124564832357575,0.01778272512780399,0.18811833717283755
0.0,0.011124384331208992,0.017782234331835012,0.18810466524601144
0.0,0.0111242037664811,0.01778174346233774,0.18809099546649244
0.0,0.011124023138222527,0.01778125251938123,0.18807732783365927
0.0,0.011123842446482235,0.017780761503033427,0.18806366234688277
0.0,0.011123661691308961,0.01778027041336272,0.18804999900554353
0.0,0.011123480872751612,0.0177797792504375,0.18803633780901752
0.0,0.011123299990859037,0.017779288014326156,0.18802267875668044
0.0,0.011123119045679752,0.017778796705097744,0.18800902184790758
0.0,0.011122938037262886,0.017778305322819765,0.18799536708207965
0.0,0.011122756965656788,0.017777813867560832,0.1879817144585726
0.0,0.01112257583091042,0.017777322339389334,0.18796806397676435
0.0,0.01112239463307213,0.017776830738373217,0.18795441563603443
0.0,0.011122213372190992,0.017776339064581093,0.18794076943576088
0.0,0.011122032048315467,0.01777584731808113,0.18792712537532386
0.0,0.011121850661494237,0.017775355498942158,0.18791348345410064
0.0,0.011121669211776042,0.017774863607231683,0.18789984367147106
0.0,0.011121487699209065,0.017774371643018316,0.18788620602681705
0.0,0.011121306123842323,0.017773879606370446,0.1878725705195159
0.0,0.011121124485724165,0.017773387497355353,0.18785893714895008
0.0,0.011120942784902776,0.01777289531604187,0.18784530591449933
0.0,0.011120761021427283,0.017772403062499276,0.18783167681554636
0.0,0.01112057919534587,0.017771910736793517,0.18781804985146966
0.0,0.011120397306707275,0.017771418338993872,0.18780442502165584
0.0,0.011120215355559682,0.01777092586916873,0.18779080232548417
0.0,0.011120033341951385,0.01777043332738537,0.18777718176233615
0.0,0.011119851265931124,0.01776994071371285,0.18776356333159416
0.0,0.011119669127547027,0.017769448028218227,0.18774994703264658
0.0,0.011119486926847444,0.017768955270970554,0.18773633286487068
0.0,0.011119304663880947,0.017768462442036892,0.18772272082765218
0.0,0.011119122338695997,0.01776796954148585,0.187709110920376
0.0,0.011118939951340556,0.017767476569385154,0.18769550314242456
0.0,0.01111875750186303,0.017766983525803193,0.18768189749318587
0.0,0.01111857499031177,0.017766490410807245,0.18766829397204066
0.0,0.011118392416734957,0.017765997224466146,0.18765469257837686
0.0,0.011118209781180888,0.017765503966847396,0.18764109331157908
0.0,0.011118027083697468,0.017765010638018497,0.18762749617103125
0.0,0.011117844324333381,0.01776451723804806,0.18761390115612264
0.0,0.011117661503136367,0.01776402376700359,0.18760030826623886
0.0,0.011117478620154775,0.017763530224952362,0.18758671750076428
0.0,0.011117295675436734,0.017763036611963212,0.18757312885909017
0.0,0.011117112669030427,0.017762542928104086,0.18755954234060057
0.0,0.01111692960098376,0.01776204917344182,0.1875459579446842
0.0,0.011116746471344974,0.01776155534804502,0.18753237567072734
0.0,0.011116563280162195,0.01776106145198053,0.18751879551812334
0.0,0.01111638002748322,0.01776056748531718,0.18750521748625704
0.0,0.01111619671335623,0.017760073448121805,0.18749164157451803
0.0,0.011116013337828912,0.01775957934046346,0.1874780677822936
0.0,0.01111582990094967,0.017759085162408317,0.1874644961089741
0.0,0.011115646402766077,0.017758590914024763,0.18745092655395246
0.0,0.011115462843326207,0.0177580965953803,0.18743735911661508
0.0,0.011115279222678243,0.017757602206542433,0.187423793796355
0.0,0.011115095540869868,0.017757107747579992,0.18741023059256157
0.0,0.011114911797948823,0.01775661321855826,0.18739666950462686
0.0,0.011114727993962958,0.0177561186195474,0.18738311053194046
0.0,0.01111454412896018,0.017755623950613586,0.18736955367389518
0.0,0.011114360202988338,0.01775512921182476,0.18735599892988253
0.0,0.011114176216095228,0.017754634403247538,0.1873424462992943
0.0,0.011113992168328424,0.01775413952495053,0.18732889578152512
0.0,0.011113808059735886,0.017753644577001237,0.18731534737596667
0.0,0.011113623890365354,0.017753149559467163,0.18730180108201078
0.0,0.011113439660264568,0.017752654472414697,0.18728825689905648
0.0,0.011113255369481212,0.017752159315912452,0.18727471482648994
0.0,0.011113071018062637,0.017751664090027264,0.1872611748637094
0.0,0.011112886606056638,0.017751168794826855,0.1872476370101105
