jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.2658164228540143
0.0,0.0,0.0,0.2658087048660928
0.0,0.0,0.0,0.265800987219183
0.0,0.0,0.0,0.26579326991317564
0.0,0.0,0.0,0.2657855529479728
0.0,0.0,0.0,0.26577783632346264
0.0,0.0,0.0,0.26577012003954803
0.0,0.0,0.0,0.26576240409612395
0.0,0.0,0.0,0.2657546884930878
0.0,0.0,0.0,0.2657469732303406
0.0,0.0,0.0,0.26573925830778383
0.0,0.0,0.0,0.2657315437253142
0.0,0.0,0.0,0.2657238294828349
0.0,0.0,0.0,0.26571611558024893
0.0,0.0,0.0,0.2657084020174577
0.0,0.0,0.0,0.2657006887943654
0.0,0.0,0.0,0.2656929759108761
0.0,0.0,0.0,0.26568526336689297
0.0,0.0,0.0,0.2656775511623237
0.0,0.0,0.0,0.26566983929707383
0.0,0.0,0.0,0.26566212777105197
0.0,0.0,0.0,0.2656544165841609
0.0,0.0,0.0,0.26564670573631505
0.0,0.0,0.0,0.2656389952274177
0.0,0.0,0.0,0.2656312850573825
0.0,0.0,0.0,0.26562357522612096
0.0,0.0,0.0,0.26561586573353835
0.0,0.0,0.0,0.2656081565795517
0.0,0.0,0.0,0.26560044776407166
0.0,0.0,0.0,0.26559273928701194
0.0,0.0,0.0,0.2655850311482859
0.0,0.0,0.0,0.2655773233478091
0.0,0.0,0.0,0.2655696158854949
0.0,0.0,0.0,0.26556190876125835
0.0,0.0,0.0,0.2655542019750207
0.0,0.0,0.0,0.2655464955266945
0.0,0.0,0.0,0.26553878941619885
0.0,0.0,0.0,0.2655310836434543
0.0,0.0,0.0,0.2655233782083779
0.0,0.0,0.0,0.26551567311088986
0.0,0.0,0.0,0.26550796835091217
0.0,0.0,0.0,0.2655002639283636
0.0,0.0,0.0,0.26549255984316944
0.0,0.0,0.0,0.2654848560952501
0.0,0.0,0.0,0.26547715268452565
0.0,0.0,0.0,0.2654694496109248
0.0,0.0,0.0,0.2654617468743686
0.0,0.0,0.0,0.2654540444747842
0.0,0.0,0.0,0.2654463424120985
0.0,0.0,0.0,0.2654386406862375
0.0,0.0,0.0,0.26543093929712647
0.0,0.0,0.0,0.2654232382446916
0.0,0.0,0.0,0.26541553752886643
0.0,0.0,0.0,0.26540783714957467
0.0,0.0,0.0,0.26540013710675014
0.0,0.0,0.0,0.2653924374003216
0.0,0.0,0.0,0.2653847380302176
0.0,0.0,0.0,0.265377038996374
0.0,0.0,0.0,0.26536934029872017
0.0,0.0,0.0,0.2653616419371872
0.0,0.0,0.0,0.2653539439117126
0.0,0.0,0.0,0.26534624622222663
0.0,0.0,0.0,0.26533854886866826
0.0,0.0,0.0,0.26533085185096755
0.0,0.0,0.0,0.2653231551690648
0.0,0.0,0.0,0.26531545882289737
0.0,0.0,0.0,0.26530776281239654
0.0,0.0,0.0,0.2653000671375013
0.0,0.0,0.0,0.26529237179815696
0.0,0.0,0.0,0.2652846767942964
0.0,0.0,0.0,0.2652769821258601
0.0,0.0,0.0,0.265269287792789
0.0,0.0,0.0,0.26526159379502334
0.0,0.0,0.0,0.2652539001325031
0.0,0.0,0.0,0.2652462068051746
0.0,0.0,0.0,0.26523851381297414
0.0,0.0,0.0,0.26523082115585006
0.0,0.0,0.0,0.26522312883374694
0.0,0.0,0.0,0.26521543684660637
0.0,0.0,0.0,0.26520774519437273
0.0,0.0,0.0,0.2652000538769942
0.0,0.0,0.0,0.26519236289441356
0.0,0.0,0.0,0.26518467224658293
0.0,0.0,0.0,0.26517698193344197
0.0,0.0,0.0,0.2651692919549441
0.0,0.0,0.0,0.2651616023110371
0.0,0.0,0.0,0.2651539130016706
0.0,0.0,0.0,0.26514622402679366
0.0,0.0,0.0,0.2651385353863549
0.0,0.0,0.0,0.2651308470803075
0.0,0.0,0.0,0.26512315910860135
0.0,0.0,0.0,0.2651154714711894
0.0,0.0,0.0,0.2651077841680227
0.0,0.0,0.0,0.2651000971990565
0.0,0.0,0.0,0.2650924105642417
0.0,0.0,0.0,0.2650847242635365
0.0,0.0,0.0,0.2650770382968937
0.0,0.0,0.0,0.26506935266426757
0.0,0.0,0.0,0.2650616673656161
0.0,0.0,0.0,0.2650539824008953
0.0,0.0,0.0,0.26504629777006133
0.0,0.0,0.0,0.26503861347307145
0.0,0.0,0.0,0.2650309295098857
0.0,0.0,0.0,0.2650232458804608
0.0,0.0,0.0,0.26501556258475645
0.0,0.0,0.0,0.265007879622735
0.0,0.0,0.0,0.26500019699435373
0.0,0.0,0.0,0.2649925146995778
0.0,0.0,0.0,0.264984832738364
0.0,0.0,0.0,0.26497715111067593
0.0,0.0,0.0,0.2649694698164764
0.0,0.0,0.0,0.2649617888557285
0.0,0.0,0.0,0.26495410822839727
0.0,0.0,0.0,0.26494642793444406
0.0,0.0,0.0,0.2649387479738375
0.0,0.0,0.0,0.26493106834654034
0.0,0.0,0.0,0.2649233890525187
0.0,0.0,0.0,0.2649157100917404
0.0,0.0,0.0,0.26490803146417097
0.0,0.0,0.0,0.26490035316977484
0.0,0.0,0.0,0.26489267520852516
0.0,0.0,0.0,0.2648849975803878
0.0,0.0,0.0,0.2648773202853305
0.0,0.0,0.0,0.26486964332332824
0.0,0.0,0.0,0.26486196669434436
0.0,0.0,0.0,0.2648542903983541
0.0,0.0,0.0,0.26484661443532476
0.0,0.0,0.0,0.26483893880523124
0.0,0.0,0.0,0.26483126350804714
0.0,0.0,0.0,0.2648235885437398
0.0,0.0,0.0,0.26481591391228637
0.0,0.0,0.0,0.2648082396136598
0.0,0.0,0.0,0.26480056564783344
0.0,0.0,0.0,0.26479289201478085
0.0,0.0,0.0,0.26478521871448235
0.0,0.0,0.0,0.26477754574690815
0.0,0.0,0.0,0.2647698731120376
0.0,0.0,0.0,0.264762200809844
0.0,0.0,0.0,0.26475452884030914
0.0,0.0,0.0,0.2647468572034065
0.0,0.0,0.0,0.2647391858991165
0.0,0.0,0.0,0.264731514927418
0.0,0.0,0.0,0.2647238442882902
0.0,0.0,0.0,0.26471617398170966
0.0,0.0,0.0,0.26470850400766044
0.0,0.0,0.0,0.26470083436612585
0.0,0.0,0.0,0.26469316505707974
0.0,0.0,0.0,0.2646854960805086
0.0,0.0,0.0,0.26467782743639146
0.0,0.0,0.0,0.2646701591247141
0.0,0.0,0.0,0.26466249114545837
0.0,0.0,0.0,0.26465482349860675
0.0,0.0,0.0,0.2646471561841453
0.0,0.0,0.0,0.26463948920205776
0.0,0.0,0.0,0.264631822552329
0.0,0.0,0.0,0.26462415623494734
0.0,0.0,0.0,0.26461649024989353
0.0,0.0,0.0,0.26460882459715934
0.0,0.0,0.0,0.26460115927672734
0.0,0.0,0.0,0.26459349428858736
0.0,0.0,0.0,0.2645858296327266
0.0,0.0,0.0,0.26457816530913564
0.0,0.0,0.0,0.26457050131779813
0.0,0.0,0.0,0.2645628376587076
0.0,0.0,0.0,0.26455517433185366
0.0,0.0,0.0,0.26454751133722215
0.0,0.0,0.0,0.26453984867481056
0.0,0.0,0.0,0.26453218634460574
0.0,0.0,0.0,0.2645245243465996
0.0,0.0,0.0,0.26451686268078645
0.0,0.0,0.0,0.2645092013471556
0.0,0.0,0.0,0.26450154034570106
0.0,0.0,0.0,0.26449387967641863
0.0,0.0,0.0,0.26448621933929944
0.0,0.0,0.0,0.26447855933433834
0.0,0.0,0.0,0.26447089966153303
0.0,0.0,0.0,0.26446324032087304
0.0,0.0,0.0,0.2644555813123612
0.0,0.0,0.0,0.2644479226359902
0.0,0.0,0.0,0.2644402642917544
0.0,0.0,0.0,0.26443260627965176
0.0,0.0,0.0,0.26442494859968346
0.0,0.0,0.0,0.2644172912518433
0.0,0.0,0.0,0.2644096342361331
0.0,0.0,0.0,0.2644019775525467
0.0,0.0,0.0,0.2643943212010869
0.0,0.0,0.0,0.26438666518175397
0.0,0.0,0.0,0.26437900949454457
0.0,0.0,0.0,0.2643713541394621
0.0,0.0,0.0,0.2643636991165096
0.0,0.0,0.0,0.26435604442568245
0.0,0.0,0.0,0.2643483900669855
0.0,0.0,0.0,0.2643407360404204
0.0,0.0,0.0,0.2643330823459934
0.0,0.0,0.0,0.2643254289837036
0.0,0.0,0.0,0.2643177759535549
0.0,0.0,0.0,0.26431012325555303
0.0,0.0,0.0,0.26430247088970127
0.0,0.0,0.0,0.2642948188560047
0.0,0.0,0.0,0.2642871671544666
0.0,0.0,0.0,0.26427951578509473
0.0,0.0,0.0,0.2642718647478968
0.0,0.0,0.0,0.26426421404287564
0.0,0.0,0.0,0.2642565636700397
0.0,0.0,0.0,0.26424891362939806
0.0,0.0,0.0,0.26424126392095426
0.0,0.0,0.0,0.26423361454472166
0.0,0.0,0.0,0.2642259655007035
0.0,0.0,0.0,0.26421831678891267
0.0,0.0,0.0,0.2642106684093555
0.0,0.0,0.0,0.2642030203620414
0.0,0.0,0.0,0.2641953726469856
0.0,0.0,0.0,0.26418772526419465
0.0,0.0,0.0,0.264180078213678
0.0,0.0,0.0,0.26417243149545394
0.0,0.0,0.0,0.2641647851095248
0.0,0.0,0.0,0.2641571390559061
0.0,0.0,0.0,0.26414949333461624
0.0,0.0,0.0,0.26414184794566103
0.0,0.0,0.0,0.26413420288905703
0.0,0.0,0.0,0.26412655816481584
0.0,0.0,0.0,0.264118913772956
0.0,0.0,0.0,0.2641112697134872
0.0,0.0,0.0,0.26410362598642434
0.0,0.0,0.0,0.2640959825917872
0.0,0.0,0.0,0.2640883395295872
0.0,0.0,0.0,0.264080696799842
0.0,0.0,0.0,0.26407305440256773
0.0,0.0,0.0,0.2640654123377839
0.0,0.0,0.0,0.26405777060550295
0.0,0.0,0.0,0.2640501292057452
0.0,0.0,0.0,0.26404248813852693
0.0,0.0,0.0,0.2640348474038676
0.0,0.0,0.0,0.26402720700178517
0.0,0.0,0.0,0.2640195669323033
0.0,0.0,0.0,0.264011927195432
0.0,0.0,0.0,0.2640042877912011
0.0,0.0,0.0,0.2639966487196247
0.0,0.0,0.0,0.26398900998072383
0.0,0.0,0.0,0.2639813715745243
0.0,0.0,0.0,0.2639737335010413
0.0,0.0,0.0,0.26396609576030083
0.0,0.0,0.0,0.2639584583523203
0.0,0.0,0.0,0.26395082127712816
0.0,0.0,0.0,0.2639431845347416
0.0,0.0,0.0,0.26393554812518755
0.0,0.0,0.0,0.26392791204849
0.0,0.0,0.0,0.26392027630467046
0.0,0.0,0.0,0.26391264089375316
0.0,0.0,0.0,0.2639050058157622
0.0,0.0,0.0,0.263897371070727
0.0,0.0,0.0,0.26388973665866705
0.0,0.0,0.0,0.2638821025796112
0.0,0.0,0.0,0.26387446883358434
0.0,0.0,0.0,0.26386683542061323
0.0,0.0,0.0,0.2638592023407241
0.0,0.0,0.0,0.2638515695939461
0.0,0.0,0.0,0.26384393718030485
0.0,0.0,0.0,0.2638363050998295
0.0,0.0,0.0,0.2638286733525459
0.0,0.0,0.0,0.26382104193848477
0.0,0.0,0.0,0.26381341085767346
0.0,0.0,0.0,0.26380578011014066
0.0,0.0,0.0,0.26379814969591797
0.0,0.0,0.0,0.2637905196150317
0.0,0.0,0.0,0.2637828898675153
0.0,0.0,0.0,0.26377526045339694
0.0,0.0,0.0,0.2637676313727137
0.0,0.0,0.0,0.26376000262549026
0.0,0.0,0.0,0.26375237421175957
0.0,0.0,0.0,0.26374474613155174
0.0,0.0,0.0,0.2637371183849034
0.0,0.0,0.0,0.26372949097184345
0.0,0.0,0.0,0.26372186389240504
0.0,0.0,0.0,0.2637142371466265
0.0,0.0,0.0,0.2637066107345346
0.0,0.0,0.0,0.26369898465616637
0.0,0.0,0.0,0.2636913589115585
0.0,0.0,0.0,0.26368373350073826
0.0,0.0,0.0,0.2636761084237473
0.0,0.0,0.0,0.26366848368061796
0.0,0.0,0.0,0.26366085927138533
0.0,0.0,0.0,0.26365323519608835
0.0,0.0,0.0,0.26364561145476106
0.0,0.0,0.0,0.2636379880474373
0.0,0.0,0.0,0.26363036497415776
0.0,0.0,0.0,0.2636227422349581
0.0,0.0,0.0,0.2636151198298739
0.0,0.0,0.0,0.26360749775894693
0.0,0.0,0.0,0.26359987602221385
0.0,0.0,0.0,0.2635922546197114
0.0,0.0,0.0,0.26358463355147627
0.0,0.0,0.0,0.2635770128175529
0.0,0.0,0.0,0.263569392417978
0.0,0.0,0.0,0.263561772352792
0.0,0.0,0.0,0.26355415262203435
0.0,0.0,0.0,0.2635465332257452
0.0,0.0,0.0,0.2635389141639642
0.0,0.0,0.0,0.2635312954367334
0.0,0.0,0.0,0.263523677044091
0.0,0.0,0.0,0.26351605898608493
0.0,0.0,0.0,0.2635084412627511
0.0,0.0,0.0,0.26350082387413404
0.0,0.0,0.0,0.2634932068202761
0.0,0.0,0.0,0.2634855901012175
0.0,0.0,0.0,0.2634779737170051
0.0,0.0,0.0,0.26347035766768095
0.0,0.0,0.0,0.26346274195328756
0.0,0.0,0.0,0.26345512657386655
0.0,0.0,0.0,0.2634475115294644
0.0,0.0,0.0,0.2634398968201277
0.0,0.0,0.0,0.26343228244590133
0.0,0.0,0.0,0.26342466840682727
0.0,0.0,0.0,0.26341705470295185
0.0,0.0,0.0,0.2634094413343211
0.0,0.0,0.0,0.2634018283009804
0.0,0.0,0.0,0.2633942156029791
0.0,0.0,0.0,0.26338660324035756
0.0,0.0,0.0,0.26337899121316544
0.0,0.0,0.0,0.2633713795214521
0.0,0.0,0.0,0.26336376816526225
0.0,0.0,0.0,0.26335615714464405
0.0,0.0,0.0,0.2633485464596479
0.0,0.0,0.0,0.2633409361103204
0.0,0.0,0.0,0.2633333260967064
0.0,0.0,0.0,0.2633257164188598
0.0,0.0,0.0,0.26331810707682735
0.0,0.0,0.0,0.2633104980706567
0.0,0.0,0.0,0.26330288940040375
0.0,0.0,0.0,0.26329528106611155
0.0,0.0,0.0,0.26328767306783096
0.0,0.0,0.0,0.26328006540561794
0.0,0.0,0.0,0.26327245807951616
0.0,0.0,0.0,0.2632648510895828
0.0,0.0,0.0,0.2632572444358643
0.0,0.0,0.0,0.2632496381184154
0.0,0.0,0.0,0.26324203213728525
0.0,0.0,0.0,0.26323442649252954
0.0,0.0,0.0,0.2632268211841945
0.0,0.0,0.0,0.26321921621234046
0.0,0.0,0.0,0.26321161157701595
0.0,0.0,0.0,0.26320400727827165
0.0,0.0,0.0,0.26319640331616595
0.0,0.0,0.0,0.26318879969074865
0.0,0.0,0.0,0.26318119640207793
0.0,0.0,0.0,0.2631735934502066
0.0,0.0,0.0,0.2631659908351853
0.0,0.0,0.0,0.2631583885570725
0.0,0.0,0.0,0.2631507866159242
0.0,0.0,0.0,0.26314318501179257
0.0,0.0,0.0,0.2631355837447326
0.0,0.0,0.0,0.2631279828148008
0.0,0.0,0.0,0.2631203822220563
0.0,0.0,0.0,0.2631127819665522
0.0,0.0,0.0,0.263105182048346
0.0,0.0,0.0,0.26309758246749393
0.0,0.0,0.0,0.2630899832240516
0.0,0.0,0.0,0.2630823843180808
0.0,0.0,0.0,0.26307478574963633
0.0,0.0,0.0,0.2630671875187736
0.0,0.0,0.0,0.2630595896255529
0.0,0.0,0.0,0.2630519920700334
0.0,0.0,0.0,0.26304439485227293
0.0,0.0,0.0,0.26303679797233076
0.0,0.0,0.0,0.26302920143026354
0.0,0.0,0.0,0.26302160522613316
0.0,0.0,0.0,0.2630140093599959
0.0,0.0,0.0,0.26300641383191714
0.0,0.0,0.0,0.2629988186419502
0.0,0.0,0.0,0.26299122379015993
0.0,0.0,0.0,0.2629836292766059
0.0,0.0,0.0,0.2629760351013483
0.0,0.0,0.0,0.2629684412644473
0.0,0.0,0.0,0.26296084776596546
0.0,0.0,0.0,0.26295325460596175
0.0,0.0,0.0,0.2629456617845012
0.0,0.0,0.0,0.26293806930164254
0.0,0.0,0.0,0.26293047715745055
0.0,0.0,0.0,0.2629228853519865
0.0,0.0,0.0,0.2629152938853145
0.0,0.0,0.0,0.2629077027574922
0.0,0.0,0.0,0.26290011196858776
0.0,0.0,0.0,0.26289252151866405
0.0,0.0,0.0,0.2628849314077815
0.0,0.0,0.0,0.2628773416360054
0.0,0.0,0.0,0.26286975220340053
0.0,0.0,0.0,0.262862163110034
0.0,0.0,0.0,0.2628545743559642
0.0,0.0,0.0,0.26284698594125755
0.0,0.0,0.0,0.2628393978659798
0.0,0.0,0.0,0.2628318101301945
0.0,0.0,0.0,0.26282422273397194
0.0,0.0,0.0,0.26281663567737257
0.0,0.0,0.0,0.26280904896046353
0.0,0.0,0.0,0.2628014625833113
0.0,0.0,0.0,0.26279387654598024
0.0,0.0,0.0,0.2627862908485396
0.0,0.0,0.0,0.26277870549105564
0.0,0.0,0.0,0.262771120473591
0.0,0.0,0.0,0.26276353579621886
0.0,0.0,0.0,0.2627559514590039
0.0,0.0,0.0,0.26274836746201247
0.0,0.0,0.0,0.2627407838053121
0.0,0.0,0.0,0.2627332004889715
0.0,0.0,0.0,0.2627256175130587
0.0,0.0,0.0,0.2627180348776455
0.0,0.0,0.0,0.2627104525827967
0.0,0.0,0.0,0.26270287062857933
0.0,0.0,0.0,0.2626952890150646
0.0,0.0,0.0,0.26268770774232647
0.0,0.0,0.0,0.2626801268104254
0.0,0.0,0.0,0.26267254621943614
0.0,0.0,0.0,0.26266496596942823
0.0,0.0,0.0,0.2626573860604723
0.0,0.0,0.0,0.26264980649263414
0.0,0.0,0.0,0.26264222726598896
0.0,0.0,0.0,0.2626346483806064
0.0,0.0,0.0,0.26262706983655776
0.0,0.0,0.0,0.2626194916339094
0.0,0.0,0.0,0.26261191377273935
0.0,0.0,0.0,0.2626043362531164
0.0,0.0,0.0,0.26259675907510915
0.0,0.0,0.0,0.26258918223879385
0.0,0.0,0.0,0.26258160574423606
0.0,0.0,0.0,0.26257402959151466
0.0,0.0,0.0,0.2625664537807018
0.0,0.0,0.0,0.26255887831186964
0.0,0.0,0.0,0.26255130318508535
0.0,0.0,0.0,0.2625437284004301
0.0,0.0,0.0,0.26253615395796925
0.0,0.0,0.0,0.2625285798577852
0.0,0.0,0.0,0.262521006099942
0.0,0.0,0.0,0.26251343268451915
0.0,0.0,0.0,0.2625058596115891
0.0,0.0,0.0,0.26249828688122634
0.0,0.0,0.0,0.26249071449350475
0.0,0.0,0.0,0.2624831424484996
0.0,0.0,0.0,0.2624755707462833
0.0,0.0,0.0,0.26246799938693344
0.0,0.0,0.0,0.26246042837052713
0.0,0.0,0.0,0.26245285769713456
0.0,0.0,0.0,0.2624452873668354
0.0,0.0,0.0,0.2624377173797032
0.0,0.0,0.0,0.26243014773581014
0.0,0.0,0.0,0.26242257843524147
0.0,0.0,0.0,0.2624150094780649
0.0,0.0,0.0,0.26240744086436085
0.0,0.0,0.0,0.26239987259420494
0.0,0.0,0.0,0.2623923046676738
0.0,0.0,0.0,0.26238473708484344
0.0,0.0,0.0,0.26237716984579107
0.0,0.0,0.0,0.26236960295059575
0.0,0.0,0.0,0.2623620363993354
0.0,0.0,0.0,0.26235447019208524
0.0,0.0,0.0,0.26234690432892516
0.0,0.0,0.0,0.2623393388099325
0.0,0.0,0.0,0.26233177363518423
0.0,0.0,0.0,0.26232420880475926
0.0,0.0,0.0,0.2623166443187372
0.0,0.0,0.0,0.26230908017719645
0.0,0.0,0.0,0.26230151638021415
0.0,0.0,0.0,0.262293952927869
0.0,0.0,0.0,0.26228638982024294
0.0,0.0,0.0,0.2622788270574141
0.0,0.0,0.0,0.262271264639461
0.0,0.0,0.0,0.26226370256646336
0.0,0.0,0.0,0.2622561408385045
0.0,0.0,0.0,0.26224857945566044
0.0,0.0,0.0,0.26224101841801195
0.0,0.0,0.0,0.2622334577256408
0.0,0.0,0.0,0.26222589737862567
0.0,0.0,0.0,0.26221833737704997
0.0,0.0,0.0,0.262210777720993
0.0,0.0,0.0,0.2622032184105371
0.0,0.0,0.0,0.26219565944576106
0.0,0.0,0.0,0.26218810082674826
0.0,0.0,0.0,0.26218054255357826
0.0,0.0,0.0,0.2621729846263337
0.0,0.0,0.0,0.2621654270450967
0.0,0.0,0.0,0.2621578698099525
0.0,0.0,0.0,0.2621503129209758
0.0,0.0,0.0,0.26214275637825396
0.0,0.0,0.0,0.2621352001818669
0.0,0.0,0.0,0.2621276443319012
0.0,0.0,0.0,0.2621200888284334
0.0,0.0,0.0,0.2621125336715512
0.0,0.0,0.0,0.2621049788613379
0.0,0.0,0.0,0.26209742439787526
0.0,0.0,0.0,0.26208987028124725
0.0,0.0,0.0,0.26208231651153596
0.0,0.0,0.0,0.2620747630888273
0.0,0.0,0.0,0.26206721001320055
0.0,0.0,0.0,0.26205965728474406
0.0,0.0,0.0,0.2620521049035423
0.0,0.0,0.0,0.26204455286967704
0.0,0.0,0.0,0.26203700118323536
0.0,0.0,0.0,0.26202944984429843
0.0,0.0,0.0,0.26202189885295424
0.0,0.0,0.0,0.26201434820928593
0.0,0.0,0.0,0.26200679791337955
0.0,0.0,0.0,0.26199924796531754
0.0,0.0,0.0,0.2619916983651916
0.0,0.0,0.0,0.2619841491130782
0.0,0.0,0.0,0.2619766002090693
0.0,0.0,0.0,0.2619690516532501
0.0,0.0,0.0,0.2619615034457052
0.0,0.0,0.0,0.26195395558651974
0.0,0.0,0.0,0.26194640807577974
0.0,0.0,0.0,0.261938860913574
0.0,0.0,0.0,0.2619313140999885
0.0,0.0,0.0,0.2619237676351054
0.0,0.0,0.0,0.26191622151901894
0.0,0.0,0.0,0.26190867575181337
0.0,0.0,0.0,0.2619011303335718
0.0,0.0,0.0,0.2618935852643821
0.0,0.0,0.0,0.261886040544336
0.0,0.0,0.0,0.2618784961735199
0.0,0.0,0.0,0.2618709521520173
0.0,0.0,0.0,0.26186340847992046
0.0,0.0,0.0,0.2618558651573116
0.0,0.0,0.0,0.261848322184285
0.0,0.0,0.0,0.2618407795609236
0.0,0.0,0.0,0.26183323728732005
0.0,0.0,0.0,0.2618256953635619
0.0,0.0,0.0,0.26181815378973466
0.0,0.0,0.0,0.26181061256592864
0.0,0.0,0.0,0.2618030716922318
0.0,0.0,0.0,0.2617955311687353
0.0,0.0,0.0,0.261787990995525
0.0,0.0,0.0,0.26178045117269194
0.0,0.0,0.0,0.2617729117003257
0.0,0.0,0.0,0.26176537257851273
0.0,0.0,0.0,0.26175783380734685
0.0,0.0,0.0,0.2617502953869167
0.0,0.0,0.0,0.2617427573173102
0.0,0.0,0.0,0.2617352195986187
0.0,0.0,0.0,0.2617276822309309
0.0,0.0,0.0,0.2617201452143347
0.0,0.0,0.0,0.26171260854892686
0.0,0.0,0.0,0.26170507223479444
0.0,0.0,0.0,0.2616975362720277
0.0,0.0,0.0,0.2616900006607153
0.0,0.0,0.0,0.26168246540095097
0.0,0.0,0.0,0.26167493049282525
0.0,0.0,0.0,0.26166739593642785
0.0,0.0,0.0,0.26165986173185146
0.0,0.0,0.0,0.26165232787918224
0.0,0.0,0.0,0.2616447943785212
0.0,0.0,0.0,0.2616372612299509
0.0,0.0,0.0,0.26162972843356563
0.0,0.0,0.0,0.2616221959894603
0.0,0.0,0.0,0.26161466389772187
0.0,0.0,0.0,0.2616071321584453
0.0,0.0,0.0,0.26159960077171923
0.0,0.0,0.0,0.2615920697376383
0.0,0.0,0.0,0.261584539056299
0.0,0.0,0.0,0.2615770087277883
0.0,0.0,0.0,0.26156947875220216
0.0,0.0,0.0,0.2615619491296269
0.0,0.0,0.0,0.2615544198601594
0.0,0.0,0.0,0.2615468909438961
0.0,0.0,0.0,0.261539362380923
0.0,0.0,0.0,0.261531834171339
0.0,0.0,0.0,0.26152430631523516
0.0,0.0,0.0,0.26151677881270274
0.0,0.0,0.0,0.26150925166383504
0.0,0.0,0.0,0.2615017248687285
0.0,0.0,0.0,0.26149419842747634
0.0,0.0,0.0,0.26148667234017003
0.0,0.0,0.0,0.26147914660690574
0.0,0.0,0.0,0.2614716212277752
0.0,0.0,0.0,0.2614640962028716
0.0,0.0,0.0,0.26145657153229135
0.0,0.0,0.0,0.26144904721613055
0.0,0.0,0.0,0.2614415232544801
0.0,0.0,0.0,0.2614339996474369
0.0,0.0,0.0,0.2614264763950932
0.0,0.0,0.0,0.26141895349754357
0.0,0.0,0.0,0.26141143095488645
0.0,0.0,0.0,0.26140390876721087
0.0,0.0,0.0,0.2613963869346165
0.0,0.0,0.0,0.26138886545719514
0.0,0.0,0.0,0.2613813443350477
0.0,0.0,0.0,0.26137382356826394
0.0,0.0,0.0,0.26136630315694
0.0,0.0,0.0,0.2613587831011708
0.0,0.0,0.0,0.26135126340105386
0.0,0.0,0.0,0.26134374405668453
0.0,0.0,0.0,0.26133622506815535
0.0,0.0,0.0,0.2613287064355663
0.0,0.0,0.0,0.2613211881590106
0.0,0.0,0.0,0.261313670238588
0.0,0.0,0.0,0.2613061526743895
0.0,0.0,0.0,0.26129863546651766
0.0,0.0,0.0,0.2612911186150646
0.0,0.0,0.0,0.26128360212012186
0.0,0.0,0.0,0.2612760859817934
0.0,0.0,0.0,0.2612685702001738
0.0,0.0,0.0,0.26126105477536093
0.0,0.0,0.0,0.2612535397074508
0.0,0.0,0.0,0.2612460249965354
0.0,0.0,0.0,0.2612385106427211
0.0,0.0,0.0,0.2612309966460969
0.0,0.0,0.0,0.2612234830067635
0.0,0.0,0.0,0.2612159697248169
0.0,0.0,0.0,0.26120845680035165
0.0,0.0,0.0,0.2612009442334726
0.0,0.0,0.0,0.2611934320242711
0.0,0.0,0.0,0.26118592017284603
0.0,0.0,0.0,0.2611784086792947
0.0,0.0,0.0,0.26117089754371836
0.0,0.0,0.0,0.26116338676620976
0.0,0.0,0.0,0.2611558763468705
0.0,0.0,0.0,0.2611483662857938
0.0,0.0,0.0,0.26114085658308306
0.0,0.0,0.0,0.26113334723883846
0.0,0.0,0.0,0.26112583825314756
0.0,0.0,0.0,0.26111832962611947
0.0,0.0,0.0,0.26111082135784824
0.0,0.0,0.0,0.26110331344843196
0.0,0.0,0.0,0.2610958058979713
0.0,0.0,0.0,0.2610882987065601
0.0,0.0,0.0,0.26108079187430383
0.0,0.0,0.0,0.2610732854012979
0.0,0.0,0.0,0.26106577928763824
0.0,0.0,0.0,0.2610582735334301
0.0,0.0,0.0,0.26105076813876565
0.0,0.0,0.0,0.2610432631037495
0.0,0.0,0.0,0.26103575842847865
0.0,0.0,0.0,0.261028254113054
0.0,0.0,0.0,0.2610207501575734
0.0,0.0,0.0,0.2610132465621336
0.0,0.0,0.0,0.26100574332684146
0.0,0.0,0.0,0.26099824045179093
0.0,0.0,0.0,0.26099073793708144
0.0,0.0,0.0,0.26098323578281335
0.0,0.0,0.0,0.26097573398908913
0.0,0.0,0.0,0.2609682325560035
0.0,0.0,0.0,0.26096073148366383
0.0,0.0,0.0,0.26095323077216454
0.0,0.0,0.0,0.2609457304216069
0.0,0.0,0.0,0.2609382304320936
0.0,0.0,0.0,0.2609307308037198
0.0,0.0,0.0,0.26092323153658864
0.0,0.0,0.0,0.26091573263079987
0.0,0.0,0.0,0.2609082340864569
0.0,0.0,0.0,0.26090073590365676
0.0,0.0,0.0,0.2608932380825016
0.0,0.0,0.0,0.26088574062309144
0.0,0.0,0.0,0.26087824352552547
0.0,0.0,0.0,0.26087074678990907
0.0,0.0,0.0,0.26086325041633796
0.0,0.0,0.0,0.2608557544049173
0.0,0.0,0.0,0.2608482587557485
0.0,0.0,0.0,0.2608407634689266
0.0,0.0,0.0,0.26083326854455746
0.0,0.0,0.0,0.26082577398274265
0.0,0.0,0.0,0.2608182797835811
0.0,0.0,0.0,0.26081078594717283
0.0,0.0,0.0,0.26080329247362405
0.0,0.0,0.0,0.26079579936303277
0.0,0.0,0.0,0.2607883066155039
0.0,0.0,0.0,0.260780814231134
0.0,0.0,0.0,0.2607733222100291
0.0,0.0,0.0,0.2607658305522869
0.0,0.0,0.0,0.2607583392580148
0.0,0.0,0.0,0.2607508483273099
