jointFR1,jointFR2,jointFR3,force
0.01983909205995127,0.0,0.029031489139810462,0.23655525374451025
0.019837845699670953,0.0,0.029028098989122286,0.2365476667719426
0.019836599756275497,0.0,0.029024709661519932,0.23654008066684562
0.019835354229567392,0.0,0.029021321156545765,0.23653249542868937
0.019834109119348353,0.0,0.029017933473743263,0.23652491105694773
0.019832864425420538,0.0,0.029014546612656344,0.23651732755109323
0.019831620147586437,0.0,0.029011160572828265,0.23650974491060073
0.019830376285648765,0.0,0.02900777535380361,0.236502163134945
0.01982913283940957,0.0,0.029004390955127857,0.2364945822236011
0.019827889808671895,0.0,0.029001007376344923,0.23648700217604912
0.019826647193238234,0.0,0.02899762461700206,0.2364794229917645
0.0198254049929123,0.0,0.028994242676644744,0.23647184467023186
0.01982416320749658,0.0,0.02899086155482089,0.23646426721092662
0.01982292183679457,0.0,0.028987481251077307,0.23645669061333474
0.019821680880609316,0.0,0.028984101764961023,0.23644911487693543
0.01982044033874497,0.0,0.02898072309602151,0.23644154000121298
0.01981920021100425,0.0,0.02897734524380735,0.23643396598565403
0.019817960497191756,0.0,0.028973968207868017,0.23642639282974243
0.019816721197110754,0.0,0.028970591987752092,0.23641882053296392
0.019815482310565624,0.0,0.028967216583011712,0.2364112490948086
0.01981424383736019,0.0,0.028963841993196793,0.2364036785147634
0.019813005777299164,0.0,0.028960468217857693,0.2363961087923191
0.019811768130186147,0.0,0.028957095256547216,0.2363885399269673
0.019810530895826517,0.0,0.028953723108816387,0.23638097191819818
0.01980929407402443,0.0,0.02895035177422023,0.23637340476550617
0.0198080576645846,0.0,0.0289469812523091,0.23636583846838333
0.01980682166731218,0.0,0.028943611542638026,0.23635827302632373
0.019805586082011994,0.0,0.028940242644761582,0.23635070843882644
0.01980435090848931,0.0,0.02893687455823213,0.23634314470538553
0.01980311614654917,0.0,0.028933507282607573,0.23633558182549974
0.0198018817959974,0.0,0.02893014081744094,0.2363280197986648
0.01980064785663882,0.0,0.028926775162289697,0.2363204586243869
0.01979941432828014,0.0,0.02892341031671064,0.23631289830216073
0.01979818121072585,0.0,0.028920046280261236,0.23630533883148963
0.019796948503782663,0.0,0.028916683052495396,0.2362977802118772
0.01979571620725651,0.0,0.028913320632975692,0.2362902224428286
0.019794484320953543,0.0,0.028909959021257814,0.23628266552384647
0.01979325284467992,0.0,0.02890659821689967,0.2362751094544352
0.01979202177824202,0.0,0.02890323821946339,0.2362675542341025
0.019790791121446327,0.0,0.02889987902850688,0.23625999986235635
0.019789560874099665,0.0,0.02889652064359116,0.23625244633870623
0.019788331036008855,0.0,0.028893163064277028,0.23624489366266077
0.019787101606980384,0.0,0.028889806290124387,0.23623734183373013
0.01978587258682163,0.0,0.0288864503206967,0.23622979085142382
0.019784643975339633,0.0,0.02888309515555454,0.23622224071525855
0.01978341577234155,0.0,0.028879740794262032,0.2362146914247456
0.01978218797763509,0.0,0.028876387236380863,0.2362071429793977
0.019780960591027408,0.0,0.0288730344814756,0.23619959537873425
0.019779733612326544,0.0,0.028869682529110596,0.23619204862226528
0.019778507041339655,0.0,0.028866331378849308,0.2361845027095114
0.019777280877875558,0.0,0.02886298103025675,0.23617695763999014
0.01977605512174152,0.0,0.02885963148289772,0.23616941341322306
0.019774829772745584,0.0,0.028856282736339667,0.23616187002872813
0.019773604830696345,0.0,0.02885293479014739,0.23615432748602416
0.019772380295402292,0.0,0.028849587643889008,0.2361467857846382
0.019771156166671466,0.0,0.02884624129713087,0.23613924492408822
0.01976993244431302,0.0,0.028842895749441322,0.23613170490389912
0.019768709128135553,0.0,0.028839551000388264,0.23612416572359884
0.01976748621794766,0.0,0.02883620704953893,0.236116627382711
0.019766263713558607,0.0,0.028832863896465444,0.2361090898807604
0.019765041614777323,0.0,0.028829521540735037,0.23610155321727777
0.019763819921413184,0.0,0.028826179981917388,0.23609401739178593
0.019762598633275563,0.0,0.028822839219584395,0.23608648240382035
0.019761377750173725,0.0,0.028819499253306624,0.23607894825291142
0.0197601572719176,0.0,0.028816160082654196,0.2360714149385874
0.019758937198316562,0.0,0.028812821707200786,0.23606388246038046
0.01975771752918065,0.0,0.028809484126517626,0.2360563508178244
0.019756498264320133,0.0,0.028806147340178168,0.23604882001045213
0.0197552794035446,0.0,0.02880281134775431,0.23604129003780128
0.01975406094666421,0.0,0.028799476148820835,0.23603376089940453
0.019752842893489664,0.0,0.028796141742951642,0.23602623259479982
0.01975162524383156,0.0,0.028792808129720626,0.23601870512352507
0.019750407997500052,0.0,0.028789475308702572,0.23601117848511977
0.019749191154306067,0.0,0.028786143279474485,0.2360036526791207
0.0197479747140602,0.0,0.028782812041610928,0.23599612770507095
0.019746758676573495,0.0,0.02877948159468935,0.2359886035625074
0.0197455430416571,0.0,0.0287761519382852,0.23598108025097686
0.019744327809121942,0.0,0.028772823071976816,0.23597355777002227
0.01974311297877962,0.0,0.02876949499534054,0.23596603611918787
0.019741898550441506,0.0,0.028766167707957147,0.23595851529801415
0.019740684523918972,0.0,0.028762841209401646,0.2359509953060488
0.019739470899023615,0.0,0.028759515499254373,0.23594347614284106
0.019738257675567583,0.0,0.028756190577096552,0.23593595780793464
0.01973704485336214,0.0,0.028752866442507186,0.23592844030088167
0.01973583243221988,0.0,0.028749543095065055,0.2359209236212294
0.019734620411953063,0.0,0.028746220534352718,0.2359134077685281
0.019733408792373175,0.0,0.028742898759951396,0.23590589274232676
0.019732197573293253,0.0,0.028739577771442093,0.23589837854218187
0.019730986754525226,0.0,0.028736257568406254,0.23589086516764401
0.019729776335882354,0.0,0.028732938150428433,0.23588335261826643
0.0197285663171769,0.0,0.028729619517090077,0.23587584089360536
0.0197273566982219,0.0,0.02872630166797374,0.2358683299932116
0.019726147478830502,0.0,0.028722984602665314,0.2358608199166481
0.019724938658815416,0.0,0.02871966832074957,0.23585331066346726
0.019723730237990234,0.0,0.028716352821809066,0.2358458022332257
0.01972252221616777,0.0,0.0287130381054308,0.235838294625489
0.01972131459316151,0.0,0.028709724171199102,0.23583078783981104
0.0197201073687856,0.0,0.02870641101870075,0.2358232818757563
0.01971890054285308,0.0,0.02870309864752274,0.2358157767328828
0.019717694115178097,0.0,0.02869978705725007,0.23580827241075464
0.01971648808557458,0.0,0.028696476247472402,0.23580076890893598
0.01971528245385612,0.0,0.02869316621777651,0.23579326622698882
0.01971407721983731,0.0,0.028689856967750726,0.2357857643644794
0.01971287238333208,0.0,0.028686548496984043,0.23577826332097374
0.01971166794415513,0.0,0.028683240805065235,0.23577076309603384
0.019710463902120723,0.0,0.028679933891583742,0.23576326368923461
0.019709260257043892,0.0,0.02867662775612989,0.2357557651001394
0.019708057008738677,0.0,0.028673322398293122,0.23574826732831944
0.019706854157020337,0.0,0.028670017817666427,0.23574077037334396
0.019705651701703575,0.0,0.0286667140138388,0.23573327423478485
0.019704449642603983,0.0,0.02866341098640346,0.2357257789122117
0.019703247979536487,0.0,0.028660108734951617,0.2357182844051987
0.019702046712316013,0.0,0.028656807259076267,0.23571079071331813
0.019700845840758263,0.0,0.02865350655837018,0.23570329783614263
0.019699645364679386,0.0,0.02865020663242679,0.2356958057732509
0.019698445283894084,0.0,0.028646907480840422,0.2356883145242169
0.019697245598218505,0.0,0.028643609103204293,0.2356808240886168
0.019696046307468573,0.0,0.028640311499114057,0.23567333446603156
0.019694847411460326,0.0,0.028637014668164262,0.23566584565603577
0.019693648910009798,0.0,0.028633718609950787,0.23565835765820942
0.019692450802933248,0.0,0.028630423324070176,0.23565087047213173
0.019691253090046823,0.0,0.02862712881011875,0.2356433840973844
0.01969005577116756,0.0,0.028623835067691505,0.23563589853354838
0.01968885884611138,0.0,0.02862054209638698,0.23562841378020694
0.01968766231469543,0.0,0.028617249895803942,0.23562092983694394
0.019686466176736306,0.0,0.028613958465537825,0.23561344670334083
0.019685270432050928,0.0,0.028610667805188505,0.2356059643789845
0.019684075080456553,0.0,0.028607377914355858,0.23559848286345997
0.019682880121769886,0.0,0.028604088792638427,0.2355910021563563
0.019681685555808404,0.0,0.028600800439634977,0.23558352225725432
0.01968049138238981,0.0,0.028597512854947382,0.23557604316575054
0.019679297601331247,0.0,0.02859422603817552,0.23556856488142752
0.019678104212450642,0.0,0.028590939988919706,0.2355610874038767
0.019676911215565362,0.0,0.02858765470678204,0.2355536107326881
0.01967571861049311,0.0,0.02858437019136395,0.23554613486745635
0.019674526397052472,0.0,0.028581086442268422,0.2355386598077689
0.01967333457506104,0.0,0.028577803459097773,0.23553118555321928
0.01967214314433685,0.0,0.02857452124145521,0.23552371210340284
0.019670952104698713,0.0,0.028571239788943936,0.2355162394579149
0.01966976145596444,0.0,0.028567959101167828,0.23550876761634942
0.019668571197953066,0.0,0.0285646791777312,0.23550129657830343
0.019667381330482847,0.0,0.02856140001823948,0.2354938263433709
0.019666191853372705,0.0,0.028558121622296984,0.23548635691114983
0.019665002766441675,0.0,0.028554843989509582,0.23547888828124264
0.019663814069508345,0.0,0.028551567119484034,0.2354714204532441
0.019662625762392194,0.0,0.028548291011824878,0.2354639534267564
0.01966143784491181,0.0,0.02854501566613976,0.23545648720137857
0.01966025031688723,0.0,0.02854174108203722,0.23544902177671356
0.01965906317813715,0.0,0.028538467259123124,0.23544155715236414
0.019657876428481713,0.0,0.028535194197006453,0.23543409332793253
0.019656690067739957,0.0,0.028531921895295298,0.2354266303030239
0.019655504095732357,0.0,0.028528650353598417,0.23541916807724073
0.0196543185122785,0.0,0.028525379571524345,0.23541170665018907
0.0196531333171982,0.0,0.028522109548684282,0.23540424602147336
0.01965194851031138,0.0,0.028518840284687874,0.23539678619070403
0.019650764091438844,0.0,0.028515571779144322,0.23538932715748706
0.019649580060400074,0.0,0.028512304031665714,0.23538186892142998
0.01964839641701599,0.0,0.028509037041863472,0.23537441148214278
0.019647213161107402,0.0,0.028505770809348352,0.23536695483923797
0.019646030292494343,0.0,0.028502505333732886,0.23535949899232
0.019644847810997956,0.0,0.02849924061463005,0.2353520439410035
0.01964366571643883,0.0,0.028495976651650823,0.23534458968490313
0.01964248400863844,0.0,0.0284927134444104,0.23533713622362895
0.019641302687417372,0.0,0.02848945099252198,0.23532968355679618
0.019640121752596884,0.0,0.028486189295599873,0.23532223168401623
0.01963894120399856,0.0,0.02848292835325883,0.2353147806049073
0.019637761041443325,0.0,0.028479668165112493,0.23530733031908635
0.01963658126475354,0.0,0.02847640873077606,0.23529988082616915
0.019635401873750014,0.0,0.028473150049866724,0.23529243212577122
0.01963422286825489,0.0,0.02846989212199924,0.23528498421750976
0.01963304424808987,0.0,0.02846663494679147,0.23527753710100774
0.019631866013077315,0.0,0.028463378523858607,0.23527009077588334
0.01963068816303859,0.0,0.028460122852818737,0.23526264524175533
0.019629510697796615,0.0,0.028456867933290164,0.2352552004982459
0.0196283336171732,0.0,0.028453613764889196,0.2352477565449761
0.01962715692099093,0.0,0.028450360347236803,0.23524031338156914
0.01962598060907217,0.0,0.028447107679949513,0.23523287100765033
0.019624804681239727,0.0,0.02844385576264763,0.23522542942284197
0.019623629137316523,0.0,0.02844060459495057,0.23521798862676935
0.0196224539771247,0.0,0.028437354176478413,0.23521054861905566
0.01962127920048773,0.0,0.02843410450685191,0.23520310939933042
0.019620104807228866,0.0,0.02843085558569136,0.23519567096721694
0.01961893079717092,0.0,0.028427607412618183,0.23518823332234595
0.019617757170137584,0.0,0.028424359987253345,0.2351807964643451
0.019616583925951225,0.0,0.028421113309219592,0.23517336039284498
0.01961541106443654,0.0,0.028417867378139006,0.23516592510747092
0.019614238585416777,0.0,0.02841462219363544,0.23515849060785543
0.01961306648871486,0.0,0.028411377755329648,0.23515105689363291
0.01961189477415548,0.0,0.028408134062847035,0.23514362396443322
0.01961072344156245,0.0,0.028404891115810793,0.23513619181988743
0.019609552490759352,0.0,0.02840164891384589,0.23512876045963027
0.019608381921571105,0.0,0.028398407456576402,0.23512132988329437
0.019607211733821295,0.0,0.028395166743627298,0.23511390009051736
0.019606041927334283,0.0,0.028391926774624432,0.2351064710809334
0.019604872501934767,0.0,0.028388687549193437,0.23509904285417782
0.019603703457447552,0.0,0.028385449066961277,0.23509161540988854
0.01960253479369678,0.0,0.02838221132755403,0.2350841887477021
0.0196013665105077,0.0,0.028378974330597773,0.23507676286726142
0.01960019860770479,0.0,0.02837573807572058,0.23506933776819838
0.019599031085113516,0.0,0.028372502562552526,0.23506191345015726
0.019597863942558913,0.0,0.028369267790717467,0.23505448991277544
0.019596697179865563,0.0,0.02836603375984681,0.23504706715569634
0.019595530796859495,0.0,0.028362800469568183,0.23503964517856402
0.019594364793365515,0.0,0.028359567919512996,0.2350322239810161
0.019593199169209763,0.0,0.028356336109307545,0.23502480356269773
0.019592033924217822,0.0,0.028353105038585902,0.23501738392325344
0.019590869058215166,0.0,0.02834987470697503,0.23500996506232652
0.01958970457102771,0.0,0.028346645114106783,0.2350025469795619
0.019588540462481263,0.0,0.028343416259613008,0.23499512967460767
0.019587376732401962,0.0,0.028340188143124667,0.2349877131471082
0.01958621338061639,0.0,0.02833696076427472,0.23498029739671233
0.019585050406950244,0.0,0.02833373412269391,0.23497288242306757
0.019583887811230105,0.0,0.028330508218016304,0.23496546822582132
0.01958272559328289,0.0,0.02832728304987353,0.2349580548046255
0.019581563752934628,0.0,0.028324058617900105,0.23495064215912898
0.019580402290012233,0.0,0.02832083492173032,0.2349432302889799
0.01957924120434229,0.0,0.028317611960997136,0.23493581919383166
0.019578080495752048,0.0,0.02831438973533662,0.23492840887333666
0.01957692016406809,0.0,0.028311168244381957,0.2349209993271465
0.019575760209117887,0.0,0.028307947487769214,0.23491359055491456
0.01957460063072891,0.0,0.028304727465135793,0.23490618255629592
0.019573441428727745,0.0,0.028301508176114876,0.23489877533094417
0.019572282602942637,0.0,0.028298289620344752,0.23489136887851636
0.019571124153200503,0.0,0.02829507179746149,0.23488396319866633
0.01956996607932926,0.0,0.02829185470710205,0.2348765582910497
0.01956880838115682,0.0,0.02828863834890405,0.23486915415532705
0.019567651058510216,0.0,0.028285422722506448,0.23486175079115645
0.019566494111218358,0.0,0.028282207827546646,0.2348543481981935
0.01956533753910894,0.0,0.028278993663663154,0.2348469463760986
0.019564181342010212,0.0,0.028275780230495817,0.23483954532453122
0.019563025519749977,0.0,0.028272567527683812,0.23483214504315497
0.01956187007215715,0.0,0.028269355554865205,0.23482474553162813
0.019560714999060425,0.0,0.028266144311682506,0.2348173467896122
0.019559560300287382,0.0,0.02826293379777578,0.23480994881677109
0.019558405975667825,0.0,0.02825972401278487,0.23480255161276875
0.01955725202502956,0.0,0.028256514956351397,0.2347951551772668
0.019556098448202053,0.0,0.02825330662811698,0.23478775950993036
0.019554945245014443,0.0,0.028250099027724795,0.2347803646104254
0.0195537924152952,0.0,0.02824689215481424,0.23477297047841839
0.01955263995887402,0.0,0.028243686009030045,0.23476557711357282
0.01955148787558003,0.0,0.028240480590015826,0.23475818451555963
0.01955033616524282,0.0,0.028237275897412983,0.23475079268404264
0.0195491848276913,0.0,0.028234071930866467,0.23474340161869034
0.01954803386275583,0.0,0.02823086869002145,0.23473601131917543
0.01954688327026577,0.0,0.02822766617452066,0.23472862178516496
0.019545733050050806,0.0,0.028224464384009273,0.23472123301633063
0.0195445832019413,0.0,0.028221263318132905,0.23471384501233983
0.019543433725766612,0.0,0.028218062976537173,0.23470645777286636
0.01954228462135743,0.0,0.02821486335886858,0.23469907129758372
0.01954113588854367,0.0,0.02821166446477208,0.2346916855861617
0.01953998752715591,0.0,0.028208466293895063,0.23468430063827428
0.0195388395370244,0.0,0.0282052688458847,0.23467691645359912
0.019537691917979716,0.0,0.0282020721203875,0.2346695330318046
0.01953654466985233,0.0,0.028198876117052407,0.23466215037256843
0.01953539779247304,0.0,0.028195680835526815,0.23465476847556788
0.019534251285672544,0.0,0.028192486275458783,0.2346473873404794
0.019533105149282415,0.0,0.028189292436498148,0.2346400069669784
0.019531959383133013,0.0,0.028186099318294078,0.234632627354745
0.019530813987056028,0.0,0.028182906920493966,0.234625248503456
0.01952966896088215,0.0,0.028179715242749648,0.23461787041278692
0.01952852430444285,0.0,0.028176524284710514,0.2346104930824232
0.019527380017569707,0.0,0.028173334046028176,0.23460311651204102
0.019526236100094296,0.0,0.028170144526351804,0.2345957407013255
0.0195250925518482,0.0,0.028166955725334564,0.234588365649954
0.019523949372662996,0.0,0.028163767642626514,0.23458099135760846
0.01952280656237093,0.0,0.02816058027787971,0.23457361782397235
0.019521664120803472,0.0,0.028157393630747762,0.2345662450487278
0.019520522047793087,0.0,0.028154207700882727,0.23455887303156087
0.019519380343171466,0.0,0.028151022487937327,0.23455150177215534
0.0195182390067713,0.0,0.02814783799156495,0.23454413127019513
0.01951709803842472,0.0,0.028144654211419873,0.23453676152536707
0.01951595743796397,0.0,0.028141471147154817,0.23452939253735583
0.01951481720522208,0.0,0.02813828879842517,0.23452202430584768
0.0195136773400314,0.0,0.028135107164886097,0.23451465683053307
0.01951253784222462,0.0,0.028131926246193206,0.23450729011109583
0.019511398711634542,0.0,0.028128746041999886,0.23449992414722676
0.0195102599480943,0.0,0.02812556655196352,0.2344925589386173
0.019509121551436914,0.0,0.02812238777574061,0.23448519448495553
0.01950798352149563,0.0,0.028119209712984983,0.23447783078592987
0.01950684585810314,0.0,0.028116032363357135,0.23447046784122894
0.01950570856109346,0.0,0.02811285572651112,0.23446310565055162
0.01950457163029984,0.0,0.028109679802106546,0.23445574421358462
0.01950343506555574,0.0,0.028106504589799686,0.23444838353002262
0.019502298866694523,0.0,0.02810333008925059,0.23444102359956076
0.019501163033550872,0.0,0.028100156300117307,0.23443366442188873
0.019500027565957256,0.0,0.028096983222057226,0.23442630599670322
0.019498892463748474,0.0,0.028093810854730394,0.23441894832369747
0.019497757726758547,0.0,0.028090639197797307,0.23441159140256962
0.019496623354821385,0.0,0.02808746825091668,0.2344042352330148
0.019495489347771233,0.0,0.028084298013749676,0.23439687981472834
0.01949435570544289,0.0,0.028081128485957896,0.23438952514740952
0.019493222427669932,0.0,0.028077959667199393,0.23438217123075478
0.01949208951428749,0.0,0.028074791557137324,0.23437481806446625
0.019490956965130146,0.0,0.028071624155433517,0.23436746564823707
0.01948982478003225,0.0,0.02806845746174913,0.2343601139817707
0.019488692958829046,0.0,0.02806529147574688,0.2343527630647657
0.019487561501355333,0.0,0.02806212619708992,0.23434541289692457
0.01948643040744602,0.0,0.02805896162543986,0.23433806347794595
0.019485299676936352,0.0,0.0280557977604603,0.2343307148075343
0.019484169309661348,0.0,0.02805263460181573,0.23432336688538835
0.019483039305456473,0.0,0.028049472149171084,0.2343160197112163
0.019481909664157193,0.0,0.02804631040218797,0.23430867328471983
0.019480780385598973,0.0,0.028043149360532427,0.23430132760560185
0.019479651469617387,0.0,0.028039989023870282,0.23429398267356671
0.019478522916048235,0.0,0.028036829391866247,0.23428663848832154
0.019477394724727093,0.0,0.02803367046418459,0.234279295049571
0.01947626689548987,0.0,0.028030512240494243,0.2342719523570197
0.019475139428172694,0.0,0.028027354720458586,0.23426461041037872
0.01947401232261159,0.0,0.02802419790374544,0.2342572692093522
0.019472885578642907,0.0,0.02802104179002307,0.23424992875364914
0.019471759196102778,0.0,0.028017886378957302,0.23424258904297812
0.019470633174827334,0.0,0.028014731670215287,0.23423525007704726
0.01946950751465326,0.0,0.02801157766346596,0.2342279118555688
0.019468382215417357,0.0,0.028008424358378692,0.2342205743782504
0.019467257276955863,0.0,0.02800527175462042,0.23421323764480284
0.01946613269910613,0.0,0.02800211985186052,0.2342059016549397
0.019465008481704404,0.0,0.02799896864976814,0.2341985664083701
0.019463884624588035,0.0,0.027995818148014218,0.23419123190481106
0.01946276112759382,0.0,0.027992668346266347,0.2341838981439669
0.01946163799055911,0.0,0.027989519244197902,0.23417656512555818
0.019460515213320817,0.0,0.027986370841475594,0.23416923284929914
0.019459392795716735,0.0,0.027983223137774793,0.23416190131490056
0.019458270737584216,0.0,0.0279800761327631,0.23415457052207977
0.01945714903876039,0.0,0.027976929826115216,0.23414724047055202
0.019456027699082945,0.0,0.02797378421750052,0.2341399111600363
0.01945490671839012,0.0,0.027970639306591938,0.2341325825902414
0.019453786096519265,0.0,0.027967495093061956,0.23412525476089197
0.019452665833308402,0.0,0.0279643515765855,0.23411792767170236
0.01945154592859566,0.0,0.027961208756832834,0.2341106013223918
0.019450426382219055,0.0,0.027958066633479106,0.2341032757126773
0.01944930719401683,0.0,0.027954925206197467,0.23409595084228207
0.019448188363827223,0.0,0.027951784474662178,0.234088626710923
0.01944706989148859,0.0,0.027948644438549497,0.23408130331832167
0.019445951776839387,0.0,0.02794550509753191,0.23407398066419904
0.019444834019718304,0.0,0.027942366451286116,0.23406665874827726
0.019443716619964135,0.0,0.0279392284994866,0.23405933757027453
0.01944259957741512,0.0,0.02793609124180918,0.2340520171299182
0.01944148289191061,0.0,0.027932954677931,0.23404469742692735
0.019440366563289513,0.0,0.02792981880752876,0.23403737846102912
0.019439250591390844,0.0,0.02792668363027717,0.23403006023194706
0.019438134976053623,0.0,0.027923549145854265,0.23402274273940216
0.0194370197171172,0.0,0.02792041535393852,0.23401542598312097
0.01943590481442059,0.0,0.027917282254207754,0.23400810996283117
0.019434790267803814,0.0,0.02791414984633711,0.23400079467825863
0.019433676077105777,0.0,0.02791101813000796,0.23399348012912669
0.019432562242166607,0.0,0.02790788710489811,0.2339861663151661
0.019431448762825543,0.0,0.027904756770686046,0.2339788532361029
0.019430335638922713,0.0,0.027901627127052242,0.23397154089166494
0.019429222870298024,0.0,0.02789849817367429,0.23396422928158012
0.01942811045679116,0.0,0.027895369910233336,0.23395691840558253
0.019426998398242357,0.0,0.027892242336410522,0.2339496082633954
0.019425886694491745,0.0,0.027889115451885216,0.23394229885475215
0.019424775345379564,0.0,0.027885989256339228,0.23393499017938357
0.019423664350746384,0.0,0.027882863749452147,0.2339276822370201
0.019422553710432777,0.0,0.02787973893090756,0.23392037502739293
0.019421443424278872,0.0,0.027876614800386168,0.23391306855023764
0.019420333492125463,0.0,0.02787349135756978,0.2339057628052813
0.019419223913813566,0.0,0.02787036860214176,0.2338984577922616
0.01941811468918342,0.0,0.027867246533784362,0.23389115351091172
0.019417005818076483,0.0,0.027864125152178953,0.2338838499609628
0.01941589730033344,0.0,0.027861004457012895,0.233876547142154
0.019414789135795862,0.0,0.02785788444796622,0.2338692450542179
0.0194136813243041,0.0,0.0278547651247254,0.23386194369688895
0.019412573865700056,0.0,0.027851646486973802,0.23385464306990544
0.01941146675982497,0.0,0.02784852853439479,0.23384734317300526
0.01941036000652019,0.0,0.027845411266675058,0.23384004400592195
0.019409253605627286,0.0,0.027842294683499302,0.23383274556839362
0.019408147556988276,0.0,0.027839178784552887,0.2338254478601598
0.01940704186044473,0.0,0.027836063569520952,0.2338181508809598
0.019405936515837885,0.0,0.027832949038091748,0.2338108546305332
0.019404831523010646,0.0,0.02782983518995019,0.23380355910861672
0.019403726881804806,0.0,0.027826722024783423,0.23379626431495304
0.019402622592061602,0.0,0.027823609542277916,0.23378897024928058
0.019401518653624383,0.0,0.027820497742122363,0.23378167691134322
0.01940041506633483,0.0,0.027817386624004126,0.2337743843008807
0.01939931183003507,0.0,0.027814276187610343,0.23376709241763172
0.01939820894456845,0.0,0.027811166432630152,0.23375980126134577
0.0193971064097771,0.0,0.027808057358751803,0.23375251083176196
0.019396004225503582,0.0,0.027804948965664877,0.2337452211286215
0.019394902391590585,0.0,0.027801841253056292,0.23373793215167282
0.019393800907880787,0.0,0.02779873422061807,0.23373064390065712
0.01939269977421776,0.0,0.02779562786804024,0.2337233563753215
0.01939159899044407,0.0,0.02779252219501105,0.23371606957540947
0.01939049855640307,0.0,0.02778941720122141,0.23370878350066504
0.019389398471937658,0.0,0.02778631288636424,0.23370149815083818
0.019388298736891296,0.0,0.02778320925012734,0.23369421352567765
0.019387199351107554,0.0,0.027780106292204287,0.23368692962492366
0.019386100314429555,0.0,0.027777004012285555,0.2336796464483314
0.019385001626701204,0.0,0.027773902410064277,0.23367236399564228
0.01938390328776607,0.0,0.027770801485230256,0.23366508226660965
0.01938280529746761,0.0,0.027767701237479292,0.23365780126097935
0.01938170765565006,0.0,0.027764601666502076,0.2336505209785038
0.01938061036215688,0.0,0.027761502771992186,0.23364324141893344
0.01937951341683275,0.0,0.027758404553643423,0.2336359625820157
0.01937841681952135,0.0,0.02775530701114981,0.23362868446750062
0.019377320570066803,0.0,0.027752210144204037,0.23362140707514467
0.01937622466831357,0.0,0.02774911395250057,0.23361413040469414
0.019375129114105882,0.0,0.02774601843573632,0.23360685445590545
0.019374033907288535,0.0,0.02774292359360442,0.23359957922853158
0.019372939047706095,0.0,0.027739829425799334,0.23359230472232373
0.019371844535202576,0.0,0.027736735932018197,0.2335850309370363
0.019370750369623213,0.0,0.02773364311195614,0.23357775787242419
0.019369656550812908,0.0,0.027730550965308298,0.2335704855282399
0.01936856307861623,0.0,0.027727459491773576,0.2335632139042405
0.01936746995287819,0.0,0.027724368691045997,0.2335559430001789
0.01936637717344447,0.0,0.02772127856282336,0.2335486728158156
0.019365284740159527,0.0,0.02771818910680457,0.23354140335090312
0.01936419265286915,0.0,0.02771510032268565,0.2335341346051989
0.01936310091141824,0.0,0.027712012210164616,0.2335268665784599
0.01936200951565259,0.0,0.027708924768938825,0.23351959927044597
0.019360918465417654,0.0,0.027705837998708294,0.23351233268091176
0.019359827760559223,0.0,0.02770275189917082,0.2335050668096197
0.019358737400922865,0.0,0.027699666470026196,0.2334978016563286
0.019357647386354038,0.0,0.02769658171097311,0.2334905372207966
0.019356557716698752,0.0,0.02769349762171136,0.2334832735027813
0.019355468391803465,0.0,0.027690414201942293,0.23347601050204836
0.019354379411513856,0.0,0.027687331451363262,0.23346874821835506
0.01935329077567638,0.0,0.027684249369676284,0.2334614866514617
0.01935220248413705,0.0,0.027681167956582042,0.2334542258011335
0.01935111453674221,0.0,0.027678087211781666,0.23344696566713075
0.01935002693333787,0.0,0.027675007134975615,0.2334397062492154
0.019348939673771715,0.0,0.027671927725867684,0.23343244754715065
0.019347852757889084,0.0,0.02766884898415678,0.23342518956070413
0.019346766185537434,0.0,0.027665770909548026,0.23341793228963414
0.019345679956563333,0.0,0.027662693501742552,0.23341067573370766
0.019344594070813015,0.0,0.027659616760443706,0.2334034198926892
0.01934350852813449,0.0,0.027656540685353503,0.23339616476634317
0.019342423328374547,0.0,0.02765346527617596,0.23338891035443754
0.01934133847137942,0.0,0.027650390532615532,0.2333816566567336
0.0193402539569969,0.0,0.027647316454374238,0.23337440367300344
0.019339169785074772,0.0,0.027644243041157424,0.23336715140301267
0.019338085955459716,0.0,0.027641170292670436,0.23335989984652505
0.01933700246799963,0.0,0.027638098208616624,0.23335264900331287
0.01933591932254186,0.0,0.027635026788702444,0.23334539887313865
0.019334836518933973,0.0,0.0276319560326308,0.23333814945577525
0.019333754057023866,0.0,0.027628885940109704,0.23333090075099372
0.019332671936659218,0.0,0.027625816510843393,0.23332365275855882
0.019331590157688372,0.0,0.02762274774454032,0.2333164054782425
0.019330508719958228,0.0,0.027619679640905392,0.23330915890981563
0.01932942762331835,0.0,0.02761661219964484,0.23330191305305092
0.019328346867615864,0.0,0.027613545420467345,0.2332946679077147
0.01932726645269922,0.0,0.02761047930307914,0.23328742347357811
0.019326186378416876,0.0,0.027607413847187345,0.23328017975041915
0.019325106644617285,0.0,0.02760434905250131,0.2332729367380051
0.019324027251149012,0.0,0.027601284918728153,0.23326569443610878
0.0193229481978604,0.0,0.027598221445576332,0.23325845284450775
0.01932186948460002,0.0,0.027595158632754746,0.23325121196297083
0.019320791111217095,0.0,0.027592096479972517,0.23324397179127632
0.019319713077560308,0.0,0.02758903498693943,0.23323673232919728
0.019318635383478444,0.0,0.0275859741533635,0.2332294935765037
0.019317558028820736,0.0,0.027582913978956736,0.2332222555329767
