jointMR1,jointMR2,jointMR3,force
0.0,0.010615876662891488,0.019221845622827916,0.06477072403737216
0.0,0.010615016070225358,0.019220689227654963,0.0647647196467036
0.0,0.010614155633042244,0.01921953302566992,0.06475871673102551
0.0,0.01061329535129002,0.019218377016830823,0.06475271528977145
0.0,0.010612435224916728,0.01921722120109659,0.06474671532237353
0.0,0.01061157525387002,0.0192160655784277,0.06474071682826799
0.0,0.01061071543809744,0.01921491014878307,0.06473471980688672
0.0,0.01060985577754725,0.019213754912121628,0.0647287242576664
0.0,0.01060899627216716,0.019212599868403624,0.06472273018003982
0.0,0.01060813692190532,0.01921144501758798,0.06471673757344354
0.0,0.010607277726709385,0.01921029035963384,0.06471074643731112
0.0,0.010606418686527397,0.01920913589450035,0.06470475677107856
0.0,0.010605559801307618,0.01920798162214732,0.06469876857418344
0.0,0.010604701070997757,0.019206827542533444,0.06469278184605831
0.0,0.010603842495546023,0.01920567365561987,0.06468679658614152
0.0,0.010602984074900623,0.019204519961364408,0.06468081279386928
0.0,0.01060212580900921,0.01920336645972598,0.06467483046867706
0.0,0.010601267697820327,0.01920221315066528,0.06466884961000374
0.0,0.010600409741281291,0.01920106003414146,0.0646628702172839
0.0,0.010599551939341034,0.019199907110114545,0.0646568922899583
0.0,0.010598694291947486,0.019198754378543015,0.06465091582746052
0.0,0.010597836799049187,0.019197601839387346,0.06464494082923244
0.0,0.010596979460593348,0.019196449492605572,0.06463896729470875
0.0,0.010596122276529285,0.019195297338158612,0.06463299522333155
0.0,0.01059526524680443,0.01919414537600561,0.06462702461453762
0.0,0.010594408371367381,0.019192993606105935,0.06462105546776531
0.0,0.010593551650166455,0.019191842028419615,0.0646150877824544
0.0,0.010592695083149917,0.019190690642905794,0.06460912155804344
0.0,0.01059183867026603,0.019189539449524062,0.064603156793973
0.0,0.010590982411463057,0.019188388448234006,0.06459719348968418
0.0,0.010590126306689651,0.019187237638996102,0.06459123164461444
0.0,0.01058927035589391,0.019186087021768383,0.06458527125820612
0.0,0.01058841455902465,0.019184936596511104,0.06457931232989966
0.0,0.010587558916029527,0.019183786363185407,0.06457335485913518
0.0,0.010586703426857913,0.01918263632174866,0.06456739884535412
0.0,0.01058584809145785,0.019181486472161557,0.0645614442879976
0.0,0.010584992909777768,0.019180336814385912,0.06455549118650927
0.0,0.010584137881765987,0.01917918734837709,0.06454953954032872
0.0,0.010583283007371436,0.019178038074098236,0.06454358934889759
0.0,0.010582428286542656,0.01917688899150738,0.06453764061166045
0.0,0.010581573719228132,0.019175740100565664,0.06453169332805919
0.0,0.010580719305376407,0.01917459140123201,0.06452574749753637
0.0,0.010579865044935965,0.01917344289346601,0.0645198031195342
0.0,0.010579010937855793,0.01917229457722791,0.0645138601934987
0.0,0.010578156984084264,0.019171146452477528,0.06450791871887107
0.0,0.010577303183570252,0.019169998519175113,0.06450197869509622
0.0,0.010576449536262078,0.019168850777278257,0.06449604012161769
0.0,0.010575596042109336,0.0191677032267501,0.06449010299788005
0.0,0.010574742701059625,0.019166555867548007,0.06448416732332873
0.0,0.010573889513062373,0.019165408699633124,0.06447823309740752
0.0,0.010573036478066344,0.01916426172296415,0.06447230031956164
0.0,0.010572183596020135,0.019163114937502224,0.0644663689892373
0.0,0.010571330866872841,0.01916196834320738,0.06446043910587751
0.0,0.010570478290573171,0.019160821940037875,0.06445451066893237
0.0,0.010569625867069776,0.019159675727955294,0.06444858367784423
0.0,0.010568773596311698,0.019158529706919225,0.0644426581320604
0.0,0.010567921478248143,0.019157383876889034,0.06443673403102956
0.0,0.010567069512827931,0.01915623823782453,0.0644308113741946
0.0,0.010566217699999436,0.0191550927896873,0.06442489016100628
0.0,0.010565366039712532,0.0191539475324356,0.0644189703909096
0.0,0.010564514531915481,0.019152802466031238,0.06441305206335357
0.0,0.010563663176557436,0.01915165759043247,0.06440713517778462
0.0,0.01056281197358766,0.019150512905599992,0.06440121973365287
0.0,0.010561960922955305,0.019149368411494505,0.06439530573040197
0.0,0.010561110024608966,0.01914822410807493,0.0643893931674866
0.0,0.010560259278498296,0.01914707999530263,0.06438348204435151
0.0,0.010559408684572003,0.019145936073136305,0.06437757236044772
0.0,0.010558558242779292,0.019144792341537098,0.06437166411522233
0.0,0.010557707953069595,0.019143648800464375,0.06436575730812644
0.0,0.010556857815391452,0.01914250544987972,0.06435985193860971
0.0,0.010556007829694902,0.01914136228974228,0.06435394800612038
0.0,0.010555157995928766,0.019140219320011198,0.0643480455101113
0.0,0.010554308314041805,0.019139076540648503,0.06434214445003239
0.0,0.01055345878398406,0.019137933951612895,0.06433624482533429
0.0,0.01055260940570435,0.01913679155286574,0.064330346635467
0.0,0.010551760179152436,0.01913564934436618,0.06432444987988029
0.0,0.010550911104277139,0.019134507326075356,0.06431855455802926
0.0,0.010550062181028219,0.019133365497952637,0.06431266066936303
0.0,0.010549213409354496,0.019132223859959607,0.06430676821333459
0.0,0.010548364789205844,0.01913108241205519,0.0643008771893957
0.0,0.010547516320531303,0.019129941154200303,0.06429498759699848
0.0,0.010546668003280801,0.019128800086354536,0.06428909943559702
0.0,0.010545819837403159,0.01912765920847992,0.0642832127046411
0.0,0.010544971822848137,0.019126518520535596,0.06427732740358794
0.0,0.010544123959565554,0.019125378022481154,0.06427144353188674
0.0,0.010543276247504563,0.019124237714278625,0.0642655610889944
0.0,0.010542428686614647,0.019123097595886707,0.064259680074363
0.0,0.010541581276845291,0.019121957667266765,0.064253800487448
0.0,0.010540734018146203,0.019120817928379275,0.06424792232770249
0.0,0.010539886910467255,0.01911967837918427,0.0642420455945818
0.0,0.010539039953757545,0.019118539019641778,0.06423617028754047
0.0,0.010538193147967057,0.01911739984971339,0.06423029640603406
0.0,0.010537346493045274,0.019116260869358692,0.06422442394951589
0.0,0.010536499988941739,0.019115122078538382,0.06421855291744405
0.0,0.010535653635606546,0.019113983477211827,0.06421268330927266
0.0,0.01053480743298918,0.019112845065341277,0.06420681512445947
0.0,0.010533961381039791,0.01911170684288699,0.06420094836245871
0.0,0.010533115479707367,0.019110568809808326,0.06419508302272992
0.0,0.010532269728942056,0.019109430966065988,0.06418921910472608
0.0,0.0105314241286934,0.019108293311621116,0.06418335660790586
0.0,0.01053057867891155,0.019107155846434187,0.06417749553172614
0.0,0.010529733379546657,0.019106018570465455,0.06417163587564534
0.0,0.010528888230547928,0.019104881483676506,0.06416577763912057
0.0,0.010528043231865458,0.01910374458602515,0.06415992082160893
0.0,0.010527198383449066,0.019102607877475197,0.06415406542257163
0.0,0.010526353685248735,0.019101471357985345,0.06414821144146232
0.0,0.010525509137214561,0.0191003350275174,0.06414235887774344
0.0,0.01052466473929653,0.019099198886031177,0.0641365077308721
0.0,0.01052382049144418,0.019098062933487592,0.06413065800030948
0.0,0.010522976393607941,0.019096927169846456,0.0641248096855116
0.0,0.010522132445737575,0.019095791595070688,0.06411896278594131
0.0,0.010521288647783122,0.019094656209117433,0.06411311730105795
0.0,0.010520444999695122,0.019093521011951164,0.06410727323031828
0.0,0.01051960150142317,0.01909238600353036,0.06410143057318718
0.0,0.010518758152917473,0.019091251183815716,0.06409558932912218
0.0,0.010517914954128127,0.019090116552768377,0.06408974949758572
0.0,0.010517071905005115,0.019088982110349484,0.06408391107803668
0.0,0.010516229005498923,0.019087847856519735,0.06407807406993815
0.0,0.0105153862555597,0.01908671379123894,0.06407223847275234
0.0,0.010514543655137543,0.01908557991446891,0.0640664042859399
0.0,0.010513701204182824,0.019084446226170337,0.0640605715089615
0.0,0.010512858902645472,0.019083312726303703,0.06405474014128254
0.0,0.010512016750475639,0.01908217941482948,0.06404891018236336
0.0,0.01051117474762392,0.01908104629171037,0.06404308163166694
0.0,0.010510332894040963,0.019079913356904177,0.06403725448865705
0.0,0.01050949118967659,0.01907878061037449,0.06403142875279577
0.0,0.010508649634480949,0.019077648052080676,0.06402560442354643
0.0,0.010507808228405024,0.019076515681983208,0.0640197815003739
0.0,0.010506966971398968,0.01907538350004434,0.06401395998273984
0.0,0.01050612586341293,0.019074251506225215,0.06400813987011222
0.0,0.01050528490439745,0.019073119700484753,0.06400232116195226
0.0,0.010504444094303067,0.019071988082784985,0.06399650385772371
0.0,0.010503603433080377,0.019070856653088386,0.06399068795689511
0.0,0.01050276292067931,0.01906972541135299,0.06398487345892767
0.0,0.01050192255705118,0.019068594357542157,0.06397906036329082
0.0,0.010501082342145751,0.01906746349161592,0.06397324866944598
0.0,0.010500242275914229,0.01906633281353476,0.06396743837686258
0.0,0.010499402358306542,0.0190652023232607,0.06396162948500295
0.0,0.010498562589273785,0.019064072020753997,0.06395582199333483
0.0,0.010497722968766332,0.01906294190597624,0.06395001590132587
0.0,0.0104968834967345,0.01906181197888812,0.06394421120844151
0.0,0.010496044173130048,0.019060682239450788,0.06393840791414929
0.0,0.010495204997902519,0.019059552687625603,0.06393260601791595
0.0,0.01049436597100284,0.019058423323372597,0.0639268055192097
0.0,0.010493527092381938,0.01905729414665469,0.06392100641749887
0.0,0.010492688361990077,0.019056165157430804,0.06391520871224876
0.0,0.010491849779778573,0.01905503635566408,0.06390941240292924
0.0,0.010491011345698242,0.01905390774131388,0.06390361748900808
0.0,0.010490173059699237,0.019052779314342905,0.06389782396995336
0.0,0.010489334921732985,0.019051651074710962,0.06389203184523606
0.0,0.010488496931749858,0.019050523022380084,0.06388624111432406
0.0,0.010487659089700896,0.019049395157311633,0.06388045177668655
0.0,0.01048682139553686,0.019048267479466086,0.06387466383179186
0.0,0.010485983849209124,0.01904713998880525,0.06386887727911095
0.0,0.01048514645066817,0.01904601268529027,0.06386309211811392
0.0,0.010484309199864594,0.019044885568881176,0.06385730834826986
0.0,0.010483472096750157,0.019043758639540886,0.0638515259690513
0.0,0.010482635141274899,0.01904263189722899,0.06384574497992679
0.0,0.01048179833339058,0.019041505341909293,0.06383996538036918
0.0,0.01048096167304785,0.01904037897354116,0.06383418716984923
0.0,0.010480125160198028,0.019039252792085737,0.06382841034783715
0.0,0.010479288794791597,0.01903812679750483,0.0638226349138048
0.0,0.010478452576780095,0.01903700098976091,0.0638168608672246
0.0,0.010477616506114507,0.01903587536881224,0.0638110882075682
0.0,0.01047678058274576,0.019034749934623285,0.06380531693430869
0.0,0.010475944806624948,0.019033624687154083,0.06379954704691737
0.0,0.010475109177703557,0.019032499626366217,0.06379377854486856
0.0,0.01047427369593279,0.01903137475222061,0.06378801142763413
0.0,0.010473438361263299,0.019030250064679288,0.06378224569468838
0.0,0.010472603173646733,0.019029125563703175,0.06377648134550318
0.0,0.010471768133034132,0.0190280012492543,0.06377071837955406
0.0,0.010470933239377145,0.019026877121292918,0.06376495679631344
0.0,0.010470098492626423,0.01902575317978239,0.0637591965952563
0.0,0.010469263892733727,0.01902462942468186,0.06375343777585696
0.0,0.010468429439649984,0.01902350585595447,0.06374768033759082
0.0,0.010467595133326568,0.019022382473560473,0.06374192427993053
0.0,0.010466760973715239,0.019021259277462788,0.06373616960235418
0.0,0.010465926960766814,0.019020136267622112,0.06373041630433418
0.0,0.010465093094433164,0.019019013444000477,0.0637246643853483
0.0,0.010464259374665275,0.01901789080655769,0.06371891384487138
0.0,0.010463425801414739,0.019016768355257785,0.06371316468237831
0.0,0.010462592374632929,0.01901564609005968,0.06370741689734871
0.0,0.01046175909427155,0.01901452401092718,0.06370167048925546
0.0,0.01046092596028203,0.019013402117820766,0.06369592545757641
0.0,0.010460092972615409,0.019012280410702465,0.06369018180178898
0.0,0.010459260131224002,0.01901115888953364,0.06368443952137015
0.0,0.01045842743605857,0.019010037554274994,0.06367869861579867
0.0,0.010457594887071153,0.019008916404890996,0.06367295908454962
0.0,0.010456762484213233,0.019007795441339903,0.06366722092710153
0.0,0.010455930227436516,0.019006674663584855,0.06366148414293404
0.0,0.01045509811669243,0.01900555407158766,0.0636557487315238
0.0,0.010454266151932345,0.019004433665309683,0.06365001469235054
0.0,0.010453434333108247,0.01900331344471251,0.06364428202489225
0.0,0.010452602660172339,0.019002193409759283,0.06363855072862823
0.0,0.01045177113307566,0.019001073560409365,0.06363282080303745
0.0,0.010450939751769472,0.018999953896625232,0.06362709224759933
0.0,0.010450108516206924,0.018998834418369803,0.06362136506179505
0.0,0.010449277426338388,0.01899771512560422,0.06361563924510216
0.0,0.010448446482116458,0.01899659601829007,0.06360991479700184
0.0,0.010447615683492506,0.01899547709638827,0.06360419171697584
0.0,0.010446785030418737,0.01899435835986152,0.06359847000450336
0.0,0.010445954522846468,0.01899323980867229,0.06359274965906514
0.0,0.010445124160728292,0.018992121442780174,0.06358703068014315
0.0,0.010444293944015304,0.018991003262149198,0.0635813130672167
0.0,0.010443463872659708,0.018989885266740725,0.06357559681976954
0.0,0.010442633946613877,0.018988767456515454,0.06356988193728308
0.0,0.010441804165829238,0.018987649831435638,0.06356416841923807
0.0,0.010440974530257385,0.01898653239146464,0.0635584562651168
0.0,0.010440145039850857,0.018985415136562267,0.06355274547440248
0.0,0.010439315694561802,0.01898429806669144,0.06354703604657796
0.0,0.010438486494341925,0.0189831811818153,0.0635413279811251
0.0,0.010437657439143322,0.01898206448189277,0.06353562127752843
0.0,0.01043682852891803,0.01898094796688854,0.06352991593526891
0.0,0.010435999763617865,0.0189798316367622,0.06352421195383429
0.0,0.010435171143195254,0.01897871549147756,0.06351850933270475
0.0,0.010434342667602514,0.01897759953099598,0.06351280807136406
0.0,0.010433514336791017,0.018976483755279272,0.06350710816929972
0.0,0.010432686150713855,0.018975368164291018,0.06350140962599282
0.0,0.010431858109322456,0.018974252757989474,0.06349571244093
0.0,0.010431030212569525,0.018973137536340667,0.06349001661359632
0.0,0.010430202460406823,0.018972022499303742,0.06348432214347566
0.0,0.010429374852786832,0.01897090764684206,0.06347862903005452
0.0,0.010428547389661535,0.018969792978917432,0.06347293727281766
0.0,0.010427720070983582,0.018968678495491886,0.06346724687125027
0.0,0.010426892896705231,0.018967564196527453,0.06346155782484075
0.0,0.010426065866778467,0.018966450081986608,0.06345587013307286
0.0,0.010425238981155716,0.018965336151830936,0.06345018379543532
0.0,0.010424412239789405,0.01896422240602247,0.06344449881141323
0.0,0.010423585642632127,0.018963108844524124,0.0634388151804951
0.0,0.010422759189635589,0.018961995467295933,0.06343313290216523
0.0,0.010421932880752993,0.01896088227430348,0.06342745197591415
0.0,0.010421106715936435,0.018959769265505466,0.06342177240122837
0.0,0.010420280695138173,0.01895865644086525,0.06341609417759497
0.0,0.010419454818311025,0.018957543800346865,0.06341041730450137
0.0,0.010418629085407138,0.018956431343909452,0.06340474178143796
0.0,0.010417803496378941,0.01895531907151793,0.06339906760789371
0.0,0.010416978051179193,0.018954206983132327,0.0633933947833547
0.0,0.010416152749760543,0.018953095078716675,0.0633877233073109
0.0,0.010415327592075196,0.018951983358231672,0.06338205317925338
0.0,0.01041450257807619,0.018950871821641124,0.06337638439866955
0.0,0.010413677707715452,0.018949760468905064,0.0633707169650487
0.0,0.010412852980946241,0.018948649299987963,0.06336505087788213
0.0,0.010412028397721207,0.018947538314850743,0.06335938613665926
0.0,0.010411203957992388,0.018946427513455877,0.06335372274087059
0.0,0.010410379661712932,0.018945316895766062,0.06334806069000698
0.0,0.010409555508835489,0.01894420646174355,0.06334239998355784
0.0,0.010408731499312596,0.01894309621135104,0.06333674062101569
0.0,0.01040790763309718,0.018941986144550782,0.06333108260187048
0.0,0.010407083910142056,0.018940876261303252,0.0633254259256153
0.0,0.010406260330399708,0.01893976656157248,0.06331977059174054
0.0,0.01040543689382284,0.018938657045321827,0.06331411659973929
0.0,0.010404613600364987,0.018937547712511993,0.06330846394910206
0.0,0.010403790449978134,0.018936438563105895,0.06330281263932169
0.0,0.010402967442615374,0.018935329597065786,0.06329716266989072
0.0,0.010402144578229966,0.01893422081435414,0.06329151404030264
0.0,0.010401321856773948,0.018933112214933878,0.06328586675004944
0.0,0.010400499278201136,0.01893200379876747,0.06328022079862439
0.0,0.010399676842464178,0.01893089556581473,0.06327457618552135
0.0,0.010398854549515835,0.018929787516043017,0.06326893291023428
0.0,0.01039803239930881,0.01892867964940992,0.06326329097225492
0.0,0.01039721039179703,0.018927571965881684,0.06325765037108178
0.0,0.010396388526932754,0.01892646446541879,0.06325201110620515
0.0,0.01039556680466891,0.018925357147983934,0.06324637317712145
0.0,0.010394745224958868,0.018924250013540034,0.06324073658332419
0.0,0.010393923787755666,0.018923143062049785,0.0632351013243112
0.0,0.01039310249301223,0.01892203629347544,0.06322946739957391
0.0,0.010392281340681764,0.018920929707779033,0.06322383480861038
0.0,0.010391460330717639,0.0189198233049237,0.06321820355091512
0.0,0.010390639463072282,0.018918717084871917,0.06321257362598365
0.0,0.010389818737699563,0.018917611047587046,0.06320694503331281
0.0,0.010388998154552354,0.018916505193029343,0.06320131777239968
0.0,0.010388177713583635,0.01891539952116439,0.0631956918427391
0.0,0.010387357414747,0.018914294031953327,0.06319006724382736
0.0,0.010386537257995487,0.018913188725357966,0.06318444397516376
0.0,0.010385717243282355,0.018912083601342333,0.06317882203624337
0.0,0.010384897370561141,0.01891097865986957,0.0631732014265659
0.0,0.01038407763978455,0.018909873900900154,0.06316758214562768
0.0,0.010383258050906174,0.018908769324399,0.06316196419292686
0.0,0.010382438603879662,0.01890766493032703,0.06315634756795985
0.0,0.010381619298657885,0.018906560718647825,0.06315073227022638
0.0,0.010380800135194768,0.01890545668932453,0.06314511829922553
0.0,0.010379981113442849,0.01890435284231895,0.06313950565445459
0.0,0.010379162233356498,0.018903249177594228,0.06313389433541405
0.0,0.010378343494888143,0.018902145695113504,0.06312828434160167
0.0,0.010377524897991819,0.018901042394838807,0.06312267567251761
0.0,0.01037670644262123,0.018899939276733724,0.06311706832766184
0.0,0.010375888128729416,0.018898836340759617,0.0631114623065323
0.0,0.010375069956269856,0.01889773358688096,0.06310585760863208
0.0,0.010374251925196365,0.018896631015059784,0.06310025423345822
0.0,0.010373434035461926,0.018895528625258784,0.06309465218051402
0.0,0.010372616287020409,0.018894426417441768,0.06308905144929777
0.0,0.010371798679825794,0.01889332439156921,0.06308345203931098
0.0,0.01037098121383151,0.018892222547606252,0.06307785395005616
0.0,0.010370163888990647,0.01889112088551559,0.06307225718103471
0.0,0.010369346705257243,0.018890019405258807,0.06306666173174547
0.0,0.010368529662584836,0.018888918106800157,0.06306106760169494
0.0,0.010367712760927017,0.018887816990101447,0.06305547479038087
0.0,0.010366896000237547,0.018886716055126263,0.06304988329730676
0.0,0.010366079380470461,0.018885615301836856,0.06304429312197468
0.0,0.010365262901579186,0.018884514730197033,0.06303870426388813
0.0,0.010364446563517371,0.018883414340169047,0.06303311672254952
0.0,0.010363630366238774,0.018882314131715816,0.06302753049746179
0.0,0.010362814309697155,0.018881214104800925,0.06302194558812879
0.0,0.010361998393846661,0.018880114259387293,0.06301636199405347
0.0,0.01036118261864083,0.018879014595437393,0.06301077971473901
0.0,0.010360366984033698,0.01887791511291459,0.06300519874969057
0.0,0.010359551489978858,0.018876815811781578,0.06299961909841267
0.0,0.010358736136430235,0.01887571669200172,0.06299404076040915
0.0,0.010357920923341868,0.018874617753537715,0.06298846373518363
0.0,0.010357105850667403,0.018873518996352256,0.0629828880222435
0.0,0.010356290918361155,0.01887242042040982,0.06297731362109238
0.0,0.01035547612637655,0.018871322025671988,0.06297174053123267
0.0,0.010354661474668181,0.01887022381210235,0.06296616875217365
0.0,0.010353846963189584,0.01886912577966493,0.06296059828342127
0.0,0.010353032591895128,0.018868027928321762,0.0629550291244777
0.0,0.010352218360738463,0.018866930258036207,0.06294946127485335
0.0,0.010351404269673958,0.01886583276877052,0.06294389473405027
0.0,0.010350590318655317,0.018864735460488946,0.06293832950157863
0.0,0.010349776507636854,0.01886363833315441,0.06293276557694383
0.0,0.01034896283657255,0.018862541386730047,0.0629272029596526
0.0,0.010348149305416665,0.018861444621178558,0.06292164164921243
0.0,0.010347335914123457,0.01886034803646397,0.06291608164513185
0.0,0.010346522662646518,0.018859251632548757,0.06291052294691546
0.0,0.010345709550940885,0.018858155409397392,0.06290496555407366
0.0,0.01034489657896015,0.018857059366970796,0.0628994094661145
0.0,0.010344083746658406,0.018855963505233886,0.06289385468254505
0.0,0.010343271053990355,0.018854867824148913,0.0628883012028747
0.0,0.010342458500910034,0.018853772323680573,0.0628827490266124
0.0,0.010341646087371592,0.01885267700379112,0.06287719815326565
0.0,0.010340833813329287,0.01885158186444391,0.06287164858234329
0.0,0.010340021678737876,0.01885048690560187,0.06286610031335738
0.0,0.010339209683550787,0.01884939212722947,0.06286055334581664
0.0,0.0103383978277235,0.018848297529288516,0.06285500767922847
0.0,0.010337586111209773,0.01884720311174326,0.06284946331310648
0.0,0.0103367745339637,0.018846108874557066,0.0628439202469585
0.0,0.010335963095940204,0.018845014817693295,0.0628383784802955
0.0,0.010335151797093378,0.018843920941113756,0.06283283801262673
0.0,0.010334340637377981,0.018842827244783367,0.06282729884346483
0.0,0.010333529616748272,0.01884173372866549,0.0628217609723224
0.0,0.01033271873515862,0.018840640392723484,0.06281622439870693
0.0,0.010331907992563505,0.01883954723692005,0.06281068912213117
0.0,0.010331097388917743,0.01883845426121855,0.06280515514210805
0.0,0.010330286924175425,0.018837361465583236,0.06279962245814885
0.0,0.010329476598291754,0.018836268849977467,0.06279409106976497
0.0,0.010328666411220377,0.01883517641436394,0.06278856097646934
0.0,0.010327856362916776,0.01883408415870602,0.06278303217777426
0.0,0.010327046453334987,0.018832992082968625,0.06277750467319176
0.0,0.010326236682429879,0.018831900187113337,0.06277197846223703
0.0,0.010325427050156322,0.018830808471104632,0.06276645354442156
0.0,0.010324617556468463,0.01882971693490565,0.06276092991925963
0.0,0.010323808201320728,0.01882862557848064,0.06275540758626508
0.0,0.010322998984668486,0.018827534401792523,0.0627498865449505
0.0,0.010322189906466495,0.018826443404804438,0.06274436679483086
0.0,0.01032138096666918,0.01882535258748108,0.0627388483354202
0.0,0.010320572165231467,0.018824261949784038,0.06273333116623236
0.0,0.010319763502108004,0.018823171491678448,0.06272781528678217
0.0,0.010318954977253159,0.01882208121312856,0.06272230069658646
0.0,0.010318146590622357,0.018820991114096186,0.0627167873951584
0.0,0.01031733834217019,0.018819901194545574,0.06271127538201171
0.0,0.010316530231851417,0.018818811454440088,0.06270576465666511
0.0,0.010315722259621518,0.018817721893743533,0.06270025521863332
0.0,0.010314914425434307,0.01881663251241994,0.06269474706743106
0.0,0.010314106729245542,0.018815543310433114,0.06268924020257727
0.0,0.010313299171009926,0.018814454287745086,0.06268373462358601
0.0,0.010312491750682218,0.01881336544432166,0.06267823032997366
0.0,0.010311684468217508,0.01881227678012487,0.0626727273212575
0.0,0.010310877323570722,0.018811188295118297,0.06266722559695448
0.0,0.010310070316696673,0.018810099989267526,0.06266172515658153
0.0,0.010309263447550732,0.018809011862534142,0.06265622599965792
0.0,0.010308456716087655,0.018807923914883506,0.0626507281257006
0.0,0.01030765012226259,0.018806836146278316,0.06264523153422519
0.0,0.010306843666030685,0.018805748556682156,0.06263973622475105
0.0,0.010306037347346753,0.01880466114605861,0.0626342421967978
0.0,0.010305231166166329,0.018803573914373706,0.0626287494498825
0.0,0.010304425122444116,0.018802486861587475,0.06262325798352397
0.0,0.010303619216135484,0.0188013999876675,0.06261776779724071
0.0,0.010302813447195303,0.01880031329257492,0.06261227889055276
0.0,0.010302007815578829,0.018799226776273326,0.0626067912629793
0.0,0.010301202321241598,0.01879814043872896,0.06260130491403926
0.0,0.01030039696413898,0.018797054279903413,0.06259581984325324
0.0,0.010299591744225123,0.018795968299762045,0.0625903360501392
0.0,0.010298786661456505,0.018794882498266663,0.06258485353421861
0.0,0.010297981715787663,0.018793796875382407,0.06257937229501431
0.0,0.010297176907174077,0.018792711431074638,0.06257389233204247
0.0,0.010296372235571172,0.018791626165304498,0.06256841364482613
0.0,0.010295567700933983,0.018790541078037792,0.062562936232886
0.0,0.010294763303218157,0.018789456169237218,0.06255746009574348
0.0,0.010293959042378897,0.01878837143886658,0.0625519852329195
0.0,0.01029315491837185,0.018787286886890797,0.06254651164393543
0.0,0.010292350931151772,0.01878620251327434,0.06254103932831445
0.0,0.010291547080674757,0.0187851183179788,0.06253556828557705
0.0,0.010290743366895505,0.018784034300970198,0.0625300985152456
0.0,0.01028993978977033,0.018782950462211456,0.06252463001684383
0.0,0.010289136349254047,0.01878186680166727,0.06251916278989367
0.0,0.010288333045302245,0.01878078331930122,0.06251369683391794
0.0,0.010287529877870683,0.018779700015076672,0.0625082321484387
0.0,0.01028672684691484,0.018778616888958544,0.06250276873298077
0.0,0.010285923952389864,0.018777533940910418,0.06249730658706676
0.0,0.010285121194251401,0.01877645117089566,0.062491845710220484
0.0,0.010284318572455653,0.018775368578879625,0.06248638610196655
0.0,0.0102835160869576,0.018774286164825238,0.0624809277618289
0.0,0.01028271373771289,0.018773203928697635,0.06247547068933024
0.0,0.010281911524677612,0.018772121870459957,0.062470014883995506
0.0,0.01028110944780658,0.01877103999007712,0.062464560345351194
0.0,0.010280307507056607,0.0187699582875116,0.06245910707292124
0.0,0.010279505702382452,0.018768876762729647,0.06245365506623013
0.0,0.010278704033740038,0.018767795415694177,0.06244820432480569
0.0,0.010277902501085345,0.018766714246369,0.062442754848169635
0.0,0.010277101104373687,0.01876563325471947,0.062437306635849565
0.0,0.010276299843561376,0.018764552440708515,0.062431859687371305
0.0,0.010275498718603615,0.018763471804299714,0.062426414002262565
0.0,0.01027469772945655,0.01876239134545954,0.0624209695800475
0.0,0.010273896876075828,0.01876131106415002,0.062415526420254386
0.0,0.010273096158417205,0.018760230960335855,0.06241008452240904
0.0,0.010272295576436885,0.018759151033981514,0.062404643886037836
0.0,0.010271495130090291,0.018758071285051692,0.06239920451066894
0.0,0.010270694819333626,0.018756991713510418,0.06239376639582994
0.0,0.01026989464412259,0.01875591231932061,0.06238832954104867
0.0,0.010269094604413331,0.01875483310244741,0.06238289394585261
0.0,0.010268294700161329,0.018753754062855954,0.06237745960976793
0.0,0.010267494931323284,0.01875267520050916,0.062372026532324765
0.0,0.0102666952978544,0.01875159651537195,0.062366594713050616
0.0,0.010265895799711267,0.018750518007408346,0.06236116415147519
0.0,0.010265096436849586,0.018749439676582602,0.06235573484712642
0.0,0.010264297209225282,0.01874836152285897,0.06235030679953402
0.0,0.0102634981167945,0.01874728354620192,0.0623448800082278
0.0,0.0102626991595135,0.018746205746575484,0.06233945447273492
0.0,0.010261900337338148,0.018745128123944577,0.062334030192586765
0.0,0.010261101650224924,0.018744050678272783,0.06232860716731303
0.0,0.010260303098129087,0.018742973409525243,0.06232318539644366
0.0,0.010259504681007392,0.018741896317665985,0.0623177648795088
0.0,0.010258706398816375,0.01874081940265837,0.06231234561603971
0.0,0.010257908251511239,0.018739742664469095,0.06230692760556644
0.0,0.010257110239048906,0.018738666103060186,0.06230151084761837
0.0,0.01025631236138519,0.018737589718397674,0.06229609534172931
0.0,0.010255514618476624,0.018736513510444475,0.06229068108742897
0.0,0.01025471701027919,0.01873543747916595,0.06228526808424972
0.0,0.010253919536749367,0.018734361624526352,0.062279856331722616
0.0,0.010253122197843134,0.018733285946490152,0.06227444582937858
0.0,0.010252324993517137,0.018732210445022268,0.06226903657675065
0.0,0.010251527923727188,0.018731135120086062,0.062263628573372864
0.0,0.010250730988430268,0.018730059971648227,0.06225822181877538
0.0,0.010249934187582188,0.018728984999670573,0.06225281631249047
0.0,0.010249137521139762,0.018727910204118237,0.06224741205405415
0.0,0.010248340989059135,0.01872683558495658,0.06224200904299593
0.0,0.010247544591296509,0.018725761142149633,0.06223660727885061
0.0,0.010246748327809085,0.01872468687566209,0.06223120676115357
0.0,0.01024595219855201,0.018723612785458643,0.062225807489435736
0.0,0.010245156203482986,0.018722538871502437,0.06222040946323193
0.0,0.010244360342557546,0.018721465133760384,0.06221501268207574
0.0,0.010243564615732559,0.018720391572194517,0.06220961714550355
