jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.011834398625235165,0.25557676078651104
0.0,0.0,0.01183283080062858,0.2555704043536775
0.0,0.0,0.011831263294329819,0.25556404800013943
0.0,0.0,0.011829696106218535,0.25555769172597775
0.0,0.0,0.011828129236177043,0.2555513355312723
0.0,0.0,0.011826562684087882,0.2555449794161032
0.0,0.0,0.011824996449832037,0.2555386233805491
0.0,0.0,0.011823430533291601,0.2555322674246929
0.0,0.0,0.01182186493434867,0.2555259115486139
0.0,0.0,0.011820299652885113,0.25551955575239205
0.0,0.0,0.011818734688783472,0.2555132000361099
0.0,0.0,0.011817170041925618,0.25550684439984317
0.0,0.0,0.011815605712193866,0.2555004888436816
0.0,0.0,0.011814041699471867,0.25549413336769533
0.0,0.0,0.011812478003641491,0.25548777797197086
0.0,0.0,0.011810914624585278,0.25548142265658913
0.0,0.0,0.01180935156218621,0.2554750674216293
0.0,0.0,0.011807788816327047,0.2554687122671717
0.0,0.0,0.011806226386891217,0.2554623571933
0.0,0.0,0.011804664273761478,0.255456002200093
0.0,0.0,0.011803102476821481,0.2554496472876303
0.0,0.0,0.011801540995954207,0.2554432924559942
0.0,0.0,0.011799979831042418,0.25543693770526577
0.0,0.0,0.011798418981971315,0.2554305830355269
0.0,0.0,0.011796858448622327,0.25542422844685453
0.0,0.0,0.011795298230881102,0.2554178739393347
0.0,0.0,0.011793738328630843,0.2554115195130475
0.0,0.0,0.0117921787417552,0.25540516516807354
0.0,0.0,0.011790619470138264,0.255398810904492
0.0,0.0,0.011789060513664129,0.25539245672238686
0.0,0.0,0.011787501872216,0.25538610262183814
0.0,0.0,0.01178594354568041,0.255379748602925
0.0,0.0,0.011784385533940345,0.25537339466572717
0.0,0.0,0.01178282783688056,0.2553670408103351
0.0,0.0,0.011781270454385373,0.25536068703682224
0.0,0.0,0.011779713386339541,0.25535433334527113
0.0,0.0,0.01177815663262849,0.25534797973576384
0.0,0.0,0.01177660019313631,0.25534162620838385
0.0,0.0,0.011775044067748208,0.25533527276321255
0.0,0.0,0.011773488256349163,0.2553289194003251
0.0,0.0,0.011771932758825043,0.2553225661198112
0.0,0.0,0.011770377575059499,0.2553162129217479
0.0,0.0,0.01176882270494084,0.2553098598062161
0.0,0.0,0.011767268148351606,0.2553035067732997
0.0,0.0,0.011765713905177888,0.2552971538230825
0.0,0.0,0.011764159975307331,0.2552908009556404
0.0,0.0,0.011762606358623584,0.25528444817105944
0.0,0.0,0.01176105305501296,0.25527809546941893
0.0,0.0,0.01175950006436155,0.25527174285080234
0.0,0.0,0.011757947386555445,0.2552653903152937
0.0,0.0,0.011756395021481625,0.25525903786296744
0.0,0.0,0.011754842969024848,0.25525268549391444
0.0,0.0,0.011753291229070983,0.2552463332082089
0.0,0.0,0.011751739801509675,0.25523998100593737
0.0,0.0,0.011750188686224128,0.25523362888718004
0.0,0.0,0.01174863788310243,0.2552272768520183
0.0,0.0,0.011747087392031341,0.2552209249005368
0.0,0.0,0.011745537212895618,0.25521457303281425
0.0,0.0,0.011743987345586238,0.2552082212489345
0.0,0.0,0.011742437789986182,0.2552018695489804
0.0,0.0,0.011740888545985095,0.2551955179330334
0.0,0.0,0.011739339613467958,0.2551891664011755
0.0,0.0,0.011737790992324859,0.25518281495348627
0.0,0.0,0.011736242682442555,0.25517646359005186
0.0,0.0,0.01173469468370536,0.25517011231095277
0.0,0.0,0.011733146996003585,0.25516376111626926
0.0,0.0,0.011731599619225097,0.2551574100060894
0.0,0.0,0.01173005255325621,0.25515105898049084
0.0,0.0,0.011728505797985678,0.25514470803955736
0.0,0.0,0.01172695935330137,0.25513835718336886
0.0,0.0,0.011725413219090264,0.25513200641201317
0.0,0.0,0.011723867395242893,0.2551256557255671
0.0,0.0,0.01172232188164557,0.25511930512411485
0.0,0.0,0.01172077667818594,0.2551129546077404
0.0,0.0,0.011719231784754758,0.2551066041765263
0.0,0.0,0.011717687201237892,0.25510025383055357
0.0,0.0,0.01171614292752654,0.25509390356990447
0.0,0.0,0.011714598963506795,0.25508755339466394
0.0,0.0,0.011713055309070075,0.25508120330491024
0.0,0.0,0.011711511964102916,0.25507485330073176
0.0,0.0,0.01170996892849585,0.2550685033822029
0.0,0.0,0.01170842620213608,0.2550621535494171
0.0,0.0,0.011706883784915245,0.25505580380245174
0.0,0.0,0.011705341676720993,0.2550494541413867
0.0,0.0,0.0117037998774423,0.2550431045663095
0.0,0.0,0.0117022583869697,0.2550367550773026
0.0,0.0,0.011700717205192834,0.25503040567444313
0.0,0.0,0.011699176332000016,0.2550240563578188
0.0,0.0,0.011697635767281334,0.25501770712751626
0.0,0.0,0.011696095510926874,0.2550113579836122
0.0,0.0,0.011694555562827391,0.25500500892618827
0.0,0.0,0.011693015922870753,0.25499865995532933
0.0,0.0,0.01169147659094838,0.2549923110711235
0.0,0.0,0.011689937566950581,0.25498596227364534
0.0,0.0,0.011688398850765891,0.25497961356298615
0.0,0.0,0.011686860442287728,0.2549732649392211
0.0,0.0,0.011685322341404847,0.2549669164024375
0.0,0.0,0.011683784548006004,0.25496056795272215
0.0,0.0,0.01168224706198484,0.2549542195901503
0.0,0.0,0.011680709883230112,0.2549478713148081
0.0,0.0,0.011679173011631905,0.25494152312678275
0.0,0.0,0.011677636447083639,0.25493517502615215
0.0,0.0,0.011676100189474514,0.2549288270130017
0.0,0.0,0.011674564238696394,0.2549224790874143
0.0,0.0,0.01167302859463959,0.2549161312494723
0.0,0.0,0.011671493257195964,0.2549097834992613
0.0,0.0,0.011669958226256494,0.25490343583686303
0.0,0.0,0.0116684235017126,0.25489708826236124
0.0,0.0,0.011666889083455256,0.25489074077583607
0.0,0.0,0.011665354971376773,0.2548843933773759
0.0,0.0,0.011663821165368793,0.2548780460670652
0.0,0.0,0.011662287665322957,0.25487169884497896
0.0,0.0,0.011660754471131574,0.2548653517112085
0.0,0.0,0.01165922158268562,0.25485900466583244
0.0,0.0,0.01165768899987718,0.25485265770894094
0.0,0.0,0.011656156722599675,0.2548463108406097
0.0,0.0,0.011654624750744302,0.25483996406092924
0.0,0.0,0.011653093084203148,0.2548336173699751
0.0,0.0,0.011651561722868298,0.2548272707678376
0.0,0.0,0.011650030666633171,0.25482092425459724
0.0,0.0,0.011648499915390298,0.2548145778303401
0.0,0.0,0.011646969469031765,0.2548082314951454
0.0,0.0,0.011645439327450768,0.2548018852491015
0.0,0.0,0.011643909490539395,0.25479553909228825
0.0,0.0,0.011642379958190396,0.25478919302479
0.0,0.0,0.011640850730297858,0.25478284704669407
0.0,0.0,0.011639321806754754,0.25477650115808037
0.0,0.0,0.011637793187453616,0.25477015535903424
0.0,0.0,0.011636264872287416,0.25476380964963996
0.0,0.0,0.011634736861150907,0.25475746402998056
0.0,0.0,0.01163320915393573,0.2547511185001423
0.0,0.0,0.011631681750537082,0.25474477306020404
0.0,0.0,0.011630154650847713,0.25473842771025224
0.0,0.0,0.011628627854760598,0.2547320824503697
0.0,0.0,0.011627101362170933,0.2547257372806453
0.0,0.0,0.01162557517297147,0.2547193922011589
0.0,0.0,0.011624049287056737,0.2547130472119936
0.0,0.0,0.011622523704320598,0.25470670231323456
0.0,0.0,0.011620998424657136,0.2547003575049632
0.0,0.0,0.011619473447960216,0.2546940127872682
0.0,0.0,0.011617948774124809,0.25468766816022714
0.0,0.0,0.011616424403044556,0.25468132362393103
0.0,0.0,0.01161490033461443,0.2546749791784604
0.0,0.0,0.011613376568729183,0.25466863482390245
0.0,0.0,0.011611853105283121,0.2546622905603354
0.0,0.0,0.011610329944169884,0.2546559463878485
0.0,0.0,0.011608807085286443,0.2546496023065258
0.0,0.0,0.01160728452852644,0.2546432583164491
0.0,0.0,0.011605762273784404,0.25463691441770053
0.0,0.0,0.011604240320955972,0.25463057061036987
0.0,0.0,0.011602718669936118,0.2546242268945369
0.0,0.0,0.011601197320620926,0.2546178832702878
0.0,0.0,0.01159967627290448,0.25461153973770756
0.0,0.0,0.01159815552668264,0.2546051962968793
0.0,0.0,0.011596635081850826,0.2545988529478842
0.0,0.0,0.01159511493830534,0.2545925096908118
0.0,0.0,0.01159359509594049,0.2545861665257424
0.0,0.0,0.011592075554652581,0.2545798234527653
0.0,0.0,0.011590556314336586,0.25457348047196104
0.0,0.0,0.011589037374890587,0.2545671375834152
0.0,0.0,0.011587518736209113,0.25456079478720683
0.0,0.0,0.011586000398187801,0.25455445208342975
0.0,0.0,0.011584482360725179,0.2545481094721619
0.0,0.0,0.011582964623713776,0.25454176695349073
0.0,0.0,0.011581447187052563,0.2545354245274998
0.0,0.0,0.011579930050637177,0.2545290821942745
0.0,0.0,0.011578413214362593,0.25452273995389463
0.0,0.0,0.011576896678128668,0.2545163978064514
0.0,0.0,0.011575380441829708,0.25451005575202434
0.0,0.0,0.011573864505363352,0.25450371379070014
0.0,0.0,0.011572348868625681,0.2544973719225635
0.0,0.0,0.011570833531513225,0.25449103014769836
0.0,0.0,0.011569318493924063,0.25448468846618844
0.0,0.0,0.011567803755754946,0.2544783468781191
0.0,0.0,0.011566289316903067,0.2544720053835766
0.0,0.0,0.011564775177265174,0.2544656639826429
0.0,0.0,0.011563261336739572,0.2544593226754043
0.0,0.0,0.011561747795221677,0.25445298146194406
0.0,0.0,0.011560234552611348,0.2544466403423501
0.0,0.0,0.011558721608804667,0.2544402993167054
0.0,0.0,0.011557208963699495,0.2544339583850922
0.0,0.0,0.011555696617193245,0.2544276175475966
0.0,0.0,0.01155418456918511,0.25442127680430615
0.0,0.0,0.011552672819571841,0.25441493615529953
0.0,0.0,0.011551161368250629,0.2544085956006673
0.0,0.0,0.011549650215120222,0.25440225514048953
0.0,0.0,0.011548139360080478,0.2543959147748559
0.0,0.0,0.011546628803027037,0.2543895745038486
0.0,0.0,0.011545118543858868,0.2543832343275536
0.0,0.0,0.011543608582475606,0.2543768942460547
0.0,0.0,0.011542098918774446,0.2543705542594371
0.0,0.0,0.011540589552652802,0.25436421436778667
0.0,0.0,0.011539080484011865,0.2543578745711841
0.0,0.0,0.011537571712748829,0.2543515348697196
0.0,0.0,0.011536063238763106,0.2543451952634783
0.0,0.0,0.011534555061952778,0.254338855752538
0.0,0.0,0.011533047182217038,0.25433251633699017
0.0,0.0,0.01153153959945552,0.2543261770169186
0.0,0.0,0.011530032313566307,0.2543198377924091
0.0,0.0,0.01152852532444859,0.2543134986635416
0.0,0.0,0.01152701863200356,0.25430715963040407
0.0,0.0,0.011525512236127522,0.25430082069308213
0.0,0.0,0.01152400613672211,0.2542944818516626
0.0,0.0,0.011522500333685848,0.2542881431062278
0.0,0.0,0.011520994826918374,0.2542818044568641
0.0,0.0,0.011519489616319323,0.25427546590365624
0.0,0.0,0.011517984701789219,0.2542691274466893
0.0,0.0,0.01151648008322681,0.2542627890860468
0.0,0.0,0.011514975760532398,0.2542564508218139
0.0,0.0,0.011513471733606062,0.2542501126540784
0.0,0.0,0.011511968002347439,0.2542437745829248
0.0,0.0,0.011510464566657497,0.25423743660843545
0.0,0.0,0.011508961426434983,0.25423109873069816
0.0,0.0,0.011507458581580865,0.25422476094979796
0.0,0.0,0.011505956031996556,0.254218423265822
0.0,0.0,0.011504453777580581,0.2542120856788511
0.0,0.0,0.011502951818235685,0.25420574818897224
0.0,0.0,0.011501450153859505,0.2541994107962706
0.0,0.0,0.01149994878435523,0.2541930735008304
0.0,0.0,0.01149844770962316,0.254186736302737
0.0,0.0,0.01149694692956249,0.25418039920207847
0.0,0.0,0.011495446444075963,0.25417406219893557
0.0,0.0,0.011493946253064324,0.25416772529339837
0.0,0.0,0.011492446356427433,0.25416138848554815
0.0,0.0,0.011490946754068254,0.25415505177547226
0.0,0.0,0.011489447445885759,0.2541487151632542
0.0,0.0,0.011487948431782247,0.2541423786489809
0.0,0.0,0.011486449711660018,0.25413604223273856
0.0,0.0,0.011484951285419154,0.2541297059146109
0.0,0.0,0.011483453152962397,0.2541233696946811
0.0,0.0,0.011481955314190051,0.25411703357304083
0.0,0.0,0.011480457769004193,0.2541106975497667
0.0,0.0,0.011478960517306902,0.25410436162495387
0.0,0.0,0.01147746355899959,0.25409802579868057
0.0,0.0,0.01147596689398478,0.2540916900710367
0.0,0.0,0.011474470522164104,0.254085354442103
0.0,0.0,0.011472974443439421,0.2540790189119667
0.0,0.0,0.01147147865771414,0.25407268348071455
0.0,0.0,0.011469983164887454,0.2540663481484331
0.0,0.0,0.011468487964863883,0.2540600129152025
0.0,0.0,0.011466993057546615,0.25405367778111543
0.0,0.0,0.011465498442835731,0.2540473427462492
0.0,0.0,0.011464004120634419,0.2540410078106957
0.0,0.0,0.011462510090846312,0.25403467297453886
0.0,0.0,0.01146101635337371,0.254028338237862
0.0,0.0,0.01145952290811958,0.2540220036007541
0.0,0.0,0.011458029754985999,0.2540156690632984
0.0,0.0,0.011456536893875269,0.2540093346255772
0.0,0.0,0.011455044324691466,0.2540030002876841
0.0,0.0,0.011453552047337556,0.2539966660496966
0.0,0.0,0.011452060061716063,0.2539903319117057
0.0,0.0,0.011450568367731062,0.25398399787379056
0.0,0.0,0.011449076965285299,0.25397766393604526
0.0,0.0,0.011447585854281739,0.2539713300985471
0.0,0.0,0.01144609503462335,0.25396499636138825
0.0,0.0,0.011444604506215317,0.2539586627246534
0.0,0.0,0.011443114268960386,0.25395232918842325
0.0,0.0,0.011441624322761301,0.2539459957527874
0.0,0.0,0.01144013466752325,0.2539396624178294
0.0,0.0,0.011438645303148975,0.2539333291836393
0.0,0.0,0.011437156229543222,0.2539269960502979
0.0,0.0,0.011435667446608067,0.2539206630178935
0.0,0.0,0.011434178954249585,0.2539143300865113
0.0,0.0,0.011432690752371188,0.2539079972562338
0.0,0.0,0.01143120284087673,0.2539016645271497
0.0,0.0,0.011429715219670289,0.2538953318993413
0.0,0.0,0.011428227888656384,0.25388899937290066
0.0,0.0,0.011426740847740202,0.25388266694790773
0.0,0.0,0.011425254096824933,0.2538763346244489
0.0,0.0,0.01142376763581443,0.25387000240261226
0.0,0.0,0.011422281464616768,0.2538636702824839
0.0,0.0,0.011420795583132914,0.2538573382641456
0.0,0.0,0.01141930999126961,0.25385100634768676
0.0,0.0,0.011417824688930045,0.2538446745331908
0.0,0.0,0.011416339676020737,0.2538383428207436
0.0,0.0,0.011414854952446651,0.25383201121043275
0.0,0.0,0.011413370518110755,0.25382567970234116
0.0,0.0,0.011411886372920454,0.25381934829655806
0.0,0.0,0.011410402516779605,0.2538130169931656
0.0,0.0,0.011408918949594282,0.25380668579225496
0.0,0.0,0.011407435671268784,0.25380035469390516
0.0,0.0,0.011405952681709852,0.25379402369820736
0.0,0.0,0.01140446998082223,0.25378769280524294
0.0,0.0,0.011402987568511103,0.2537813620151007
0.0,0.0,0.011401505444681881,0.25377503132786305
0.0,0.0,0.011400023609241305,0.2537687007436191
0.0,0.0,0.011398542062094785,0.2537623702624523
0.0,0.0,0.01139706080314773,0.25375603988445394
0.0,0.0,0.011395579832305991,0.253749709609704
0.0,0.0,0.011394099149476089,0.25374337943828773
0.0,0.0,0.011392618754564099,0.25373704937029407
0.0,0.0,0.011391138647474763,0.2537307194058048
0.0,0.0,0.011389658828115712,0.2537243895449114
0.0,0.0,0.011388179296393242,0.2537180597876991
0.0,0.0,0.01138670005221254,0.2537117301342504
0.0,0.0,0.011385221095480569,0.25370540058465063
0.0,0.0,0.011383742426104515,0.2536990711389886
0.0,0.0,0.011382264043990453,0.25369274179734924
0.0,0.0,0.011380785949044903,0.2536864125598185
0.0,0.0,0.011379308141173272,0.2536800834264792
0.0,0.0,0.01137783062028408,0.25367375439742135
0.0,0.0,0.011376353386284066,0.2536674254727286
0.0,0.0,0.011374876439079085,0.2536610966524879
0.0,0.0,0.011373399778576765,0.25365476793678676
0.0,0.0,0.01137192340468407,0.2536484393257047
0.0,0.0,0.011370447317307963,0.2536421108193335
0.0,0.0,0.011368971516355852,0.2536357824177591
0.0,0.0,0.011367496001734034,0.2536294541210645
0.0,0.0,0.011366020773352359,0.2536231259293362
0.0,0.0,0.011364545831114903,0.25361679784266
0.0,0.0,0.011363071174931072,0.2536104698611228
0.0,0.0,0.011361596804708052,0.2536041419848116
0.0,0.0,0.011360122720353028,0.25359781421380967
0.0,0.0,0.011358648921774295,0.2535914865482033
0.0,0.0,0.011357175408878817,0.25358515898808087
0.0,0.0,0.011355702181575555,0.25357883153352434
0.0,0.0,0.011354229239771696,0.25357250418462074
0.0,0.0,0.011352756583374424,0.253566176941459
0.0,0.0,0.011351284212293589,0.25355984980412405
0.0,0.0,0.011349812126435044,0.25355352277270204
0.0,0.0,0.011348340325707973,0.2535471958472747
0.0,0.0,0.01134686881002156,0.25354086902793105
0.0,0.0,0.011345397579283878,0.2535345423147576
0.0,0.0,0.011343926633400558,0.25352821570783746
0.0,0.0,0.011342455972283894,0.25352188920726304
0.0,0.0,0.011340985595839514,0.2535155628131125
0.0,0.0,0.01133951550397616,0.25350923652547463
0.0,0.0,0.011338045696604349,0.25350291034443795
0.0,0.0,0.011336576173632151,0.2534965842700868
0.0,0.0,0.011335106934966088,0.2534902583025044
0.0,0.0,0.011333637980519118,0.25348393244177914
0.0,0.0,0.011332169310196427,0.25347760668799735
0.0,0.0,0.011330700923908532,0.2534712810412426
0.0,0.0,0.011329232821564394,0.25346495550160364
0.0,0.0,0.011327765003073198,0.2534586300691659
0.0,0.0,0.01132629746834457,0.2534523047440138
0.0,0.0,0.01132483021728592,0.25344597952623504
0.0,0.0,0.011323363249808205,0.2534396544159142
0.0,0.0,0.011321896565819722,0.2534333294131398
0.0,0.0,0.01132043016523121,0.2534270045179946
0.0,0.0,0.01131896404795163,0.2534206797305658
0.0,0.0,0.011317498213890831,0.25341435505094057
0.0,0.0,0.011316032662957554,0.25340803047920524
0.0,0.0,0.01131456739506187,0.25340170601543976
0.0,0.0,0.011313102410113629,0.2533953816597384
0.0,0.0,0.011311637708023348,0.25338905741218287
0.0,0.0,0.01131017328870021,0.25338273327285465
0.0,0.0,0.011308709152054508,0.2533764092418501
0.0,0.0,0.01130724529799565,0.253370085319247
0.0,0.0,0.011305781726434372,0.25336376150513673
0.0,0.0,0.011304318437280081,0.2533574377996013
0.0,0.0,0.011302855430444847,0.25335111420272927
0.0,0.0,0.011301392705837854,0.25334479071460125
0.0,0.0,0.01129993026336873,0.25333846733531085
0.0,0.0,0.011298468102948211,0.25333214406493854
0.0,0.0,0.011297006224488149,0.25332582090357214
0.0,0.0,0.01129554462789728,0.25331949785129826
0.0,0.0,0.011294083313087011,0.25331317490820326
0.0,0.0,0.011292622279969633,0.25330685207437076
0.0,0.0,0.01129116152845322,0.2533005293498892
0.0,0.0,0.011289701058450285,0.25329420673484204
0.0,0.0,0.01128824086987068,0.25328788422931914
0.0,0.0,0.011286780962627585,0.253281561833401
0.0,0.0,0.011285321336628629,0.25327523954717923
0.0,0.0,0.011283861991787436,0.25326891737073354
0.0,0.0,0.01128240292801519,0.25326259530415607
0.0,0.0,0.011280944145221738,0.2532562733475323
0.0,0.0,0.011279485643318488,0.25324995150094465
0.0,0.0,0.011278027422218395,0.25324362976447856
0.0,0.0,0.011276569481831755,0.25323730813822376
0.0,0.0,0.011275111822069972,0.2532309866222643
0.0,0.0,0.011273654442844672,0.2532246652166853
0.0,0.0,0.01127219734406748,0.2532183439215727
0.0,0.0,0.011270740525650469,0.2532120227370167
0.0,0.0,0.011269283987505485,0.2532057016630953
0.0,0.0,0.01126782772954349,0.2531993806999041
0.0,0.0,0.011266371751677662,0.2531930598475225
0.0,0.0,0.011264916053818297,0.2531867391060372
0.0,0.0,0.011263460635879019,0.2531804184755372
0.0,0.0,0.011262005497770788,0.253174097956103
0.0,0.0,0.011260550639406341,0.2531677775478266
0.0,0.0,0.011259096060697527,0.2531614572507901
0.0,0.0,0.011257641761557524,0.2531551370650813
0.0,0.0,0.01125618774189685,0.25314881699078273
0.0,0.0,0.011254734001629796,0.2531424970279875
0.0,0.0,0.011253280540667765,0.2531361771767744
0.0,0.0,0.011251827358923272,0.2531298574372335
0.0,0.0,0.011250374456309942,0.2531235378094491
0.0,0.0,0.011248921832739178,0.2531172182935073
0.0,0.0,0.011247469488124384,0.2531108988894929
0.0,0.0,0.011246017422377852,0.25310457959749266
0.0,0.0,0.011244565635412762,0.253098260417595
0.0,0.0,0.011243114127142073,0.25309194134988444
0.0,0.0,0.011241662897478744,0.25308562239444443
0.0,0.0,0.011240211946335954,0.25307930355136055
0.0,0.0,0.011238761273626219,0.25307298482072615
0.0,0.0,0.01123731087926294,0.2530666662026213
0.0,0.0,0.011235860763159522,0.2530603476971276
0.0,0.0,0.011234410925229144,0.2530540293043396
0.0,0.0,0.011232961365385652,0.2530477110243352
0.0,0.0,0.011231512083541562,0.25304139285720917
0.0,0.0,0.01123006307961183,0.25303507480304166
0.0,0.0,0.01122861435350786,0.25302875686191784
0.0,0.0,0.01122716590514461,0.25302243903392696
0.0,0.0,0.011225717734435925,0.2530161213191521
0.0,0.0,0.011224269841295431,0.253009803717682
0.0,0.0,0.011222822225635642,0.2530034862295991
0.0,0.0,0.01122137488737196,0.25299716885499424
0.0,0.0,0.011219927826417342,0.2529908515939473
0.0,0.0,0.011218481042686523,0.25298453444655267
0.0,0.0,0.01121703453609224,0.2529782174128876
0.0,0.0,0.011215588306550783,0.2529719004930391
0.0,0.0,0.011214142353974,0.2529655836870941
0.0,0.0,0.011212696678278178,0.2529592669951435
0.0,0.0,0.011211251279376055,0.25295295041726595
0.0,0.0,0.011209806157181923,0.252946633953554
0.0,0.0,0.011208361311611403,0.25294031760408864
0.0,0.0,0.011206916742578787,0.25293400136895505
0.0,0.0,0.011205472449997478,0.25292768524824283
0.0,0.0,0.011204028433782431,0.25292136924203645
0.0,0.0,0.011202584693849715,0.25291505335041764
0.0,0.0,0.011201141230112288,0.2529087375734791
0.0,0.0,0.011199698042485329,0.2529024219113021
0.0,0.0,0.011198255130884682,0.25289610636397475
0.0,0.0,0.011196812495223973,0.2528897909315825
0.0,0.0,0.011195370135419047,0.25288347561420865
0.0,0.0,0.01119392805138486,0.25287716041194175
0.0,0.0,0.011192486243035038,0.25287084532486803
0.0,0.0,0.011191044710286535,0.25286453035307255
0.0,0.0,0.011189603453053865,0.2528582154966368
0.0,0.0,0.011188162471252427,0.2528519007556549
0.0,0.0,0.011186721764797625,0.25284558613020414
0.0,0.0,0.011185281333604413,0.25283927162037423
0.0,0.0,0.01118384117758886,0.2528329572262529
0.0,0.0,0.011182401296666145,0.25282664294792456
0.0,0.0,0.011180961690751445,0.252820328785474
0.0,0.0,0.011179522359761718,0.2528140147389878
0.0,0.0,0.011178083303610808,0.2528077008085513
0.0,0.0,0.011176644522214785,0.2528013869942499
0.0,0.0,0.01117520601549149,0.2527950732961677
0.0,0.0,0.011173767783355215,0.2527887597143956
0.0,0.0,0.011172329825720917,0.2527824462490166
0.0,0.0,0.011170892142506217,0.25277613290011447
0.0,0.0,0.01116945473362696,0.25276981966777823
0.0,0.0,0.011168017598999214,0.25276350655209245
0.0,0.0,0.011166580738538379,0.2527571935531412
0.0,0.0,0.011165144152161188,0.25275088067101237
0.0,0.0,0.011163707839783266,0.25274456790579014
0.0,0.0,0.011162271801322454,0.25273825525755933
0.0,0.0,0.011160836036693711,0.2527319427264062
0.0,0.0,0.011159400545814435,0.25272563031241946
0.0,0.0,0.011157965328600472,0.2527193180156846
0.0,0.0,0.011156530384969443,0.25271300583628076
0.0,0.0,0.011155095714837193,0.25270669377430066
0.0,0.0,0.01115366131811979,0.2527003818298268
0.0,0.0,0.011152227194735742,0.25269407000294386
0.0,0.0,0.011150793344600451,0.2526877582937427
0.0,0.0,0.011149359767630429,0.2526814467023005
0.0,0.0,0.011147926463744406,0.2526751352287111
0.0,0.0,0.011146493432858007,0.2526688238730551
0.0,0.0,0.011145060674888407,0.25266251263541983
0.0,0.0,0.011143628189753674,0.25265620151589174
0.0,0.0,0.01114219597736854,0.25264989051455733
0.0,0.0,0.011140764037653739,0.25264357963149897
0.0,0.0,0.011139332370523558,0.25263726886680127
0.0,0.0,0.011137900975897397,0.2526309582205538
0.0,0.0,0.011136469853691322,0.25262464769284165
0.0,0.0,0.011135039003823621,0.25261833728374705
0.0,0.0,0.011133608426211694,0.25261202699335883
0.0,0.0,0.011132178120772718,0.2526057168217605
0.0,0.0,0.011130748087424314,0.252599406769041
0.0,0.0,0.011129318326084547,0.25259309683528175
0.0,0.0,0.011127888836670818,0.2525867870205709
0.0,0.0,0.011126459619100748,0.25258047732499145
0.0,0.0,0.01112503067329329,0.2525741677486345
0.0,0.0,0.011123601999165844,0.2525678582915819
0.0,0.0,0.011122173596635587,0.25256154895391536
0.0,0.0,0.011120745465621473,0.25255523973572636
0.0,0.0,0.011119317606040902,0.25254893063709793
0.0,0.0,0.011117890017812826,0.25254262165811403
0.0,0.0,0.011116462700854646,0.25253631279886357
0.0,0.0,0.011115035655085537,0.25253000405943016
0.0,0.0,0.01111360888042312,0.25252369543989883
0.0,0.0,0.011112182376785462,0.25251738694035564
0.0,0.0,0.011110756144092404,0.25251107856088717
0.0,0.0,0.011109330182261345,0.2525047703015757
0.0,0.0,0.011107904491211462,0.25249846216250993
0.0,0.0,0.011106479070860598,0.2524921541437728
0.0,0.0,0.011105053921127706,0.25248584624545334
0.0,0.0,0.011103629041931518,0.2524795384676337
0.0,0.0,0.011102204433190987,0.2524732308103963
0.0,0.0,0.011100780094825291,0.2524669232738339
0.0,0.0,0.01109935602675205,0.25246061585802604
0.0,0.0,0.011097932228891993,0.25245430856306306
0.0,0.0,0.011096508701163188,0.2524480013890239
0.0,0.0,0.011095085443484365,0.2524416943359994
0.0,0.0,0.0110936624557747,0.25243538740407767
0.0,0.0,0.011092239737953813,0.2524290805933338
0.0,0.0,0.011090817289941102,0.2524227739038598
0.0,0.0,0.011089395111655298,0.25241646733574075
0.0,0.0,0.011087973203016022,0.2524101608890619
0.0,0.0,0.011086551563942892,0.2524038545639058
0.0,0.0,0.011085130194355308,0.2523975483603631
0.0,0.0,0.011083709094172445,0.2523912422785133
0.0,0.0,0.011082288263313256,0.25238493631844494
0.0,0.0,0.01108086770169825,0.2523786304802421
0.0,0.0,0.011079447409247267,0.2523723247639891
0.0,0.0,0.011078027385879707,0.2523660191697765
0.0,0.0,0.011076607631515856,0.2523597136976843
0.0,0.0,0.011075188146074444,0.25235340834779607
0.0,0.0,0.01107376892947709,0.25234710312020137
0.0,0.0,0.01107234998164186,0.25234079801498577
0.0,0.0,0.011070931302489706,0.25233449303223043
0.0,0.0,0.011069512891940025,0.25232818817202374
0.0,0.0,0.01106809474991377,0.2523218834344477
0.0,0.0,0.01106667687633145,0.25231557881959155
0.0,0.0,0.011065259271112238,0.2523092743275388
0.0,0.0,0.011063841934177088,0.25230296995837687
0.0,0.0,0.011062424865445841,0.25229666571218756
0.0,0.0,0.011061008064839006,0.2522903615890548
0.0,0.0,0.011059591532277757,0.2522840575890667
0.0,0.0,0.011058175267681936,0.25227775371230676
0.0,0.0,0.011056759270972272,0.25227144995886275
0.0,0.0,0.01105534354206883,0.2522651463288157
0.0,0.0,0.011053928080892783,0.2522588428222554
0.0,0.0,0.011052512887365085,0.25225253943926285
0.0,0.0,0.011051097961407352,0.2522462361799258
0.0,0.0,0.011049683302937874,0.2522399330443259
0.0,0.0,0.011048268911879378,0.25223363003255306
0.0,0.0,0.011046854788151705,0.2522273271446901
0.0,0.0,0.011045440931676698,0.25222102438081917
0.0,0.0,0.011044027342375973,0.2522147217410281
0.0,0.0,0.011042614020169816,0.25220841922540227
0.0,0.0,0.011041200964979625,0.25220211683402527
0.0,0.0,0.011039788176725907,0.2521958145669818
0.0,0.0,0.011038375655330945,0.25218951242436183
0.0,0.0,0.01103696340071525,0.2521832104062439
0.0,0.0,0.011035551412801325,0.2521769085127158
