jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.020093126770043934,0.2651313674405657
0.0,0.0,0.02009193753178118,0.2651284149729996
0.0,0.0,0.02009074840473879,0.2651254627019475
0.0,0.0,0.020089559388906553,0.2651225106274206
0.0,0.0,0.020088370484272033,0.2651195587494012
0.0,0.0,0.020087181690823686,0.26511660706789325
0.0,0.0,0.020085993008551073,0.265113655582888
0.0,0.0,0.02008480443744154,0.2651107042943824
0.0,0.0,0.020083615977484426,0.26510775320237345
0.0,0.0,0.020082427628667965,0.26510480230686334
0.0,0.0,0.020081239390981276,0.26510185160784555
0.0,0.0,0.020080051264412146,0.26509890110530726
0.0,0.0,0.020078863248949252,0.26509595079925813
0.0,0.0,0.020077675344582158,0.2650930006896883
0.0,0.0,0.020076487551297983,0.26509005077659215
0.0,0.0,0.020075299869087182,0.26508710105996897
0.0,0.0,0.020074112297935764,0.2650841515398166
0.0,0.0,0.020072924837834627,0.2650812022161304
0.0,0.0,0.020071737488771113,0.2650782530889089
0.0,0.0,0.020070550250734343,0.2650753041581434
0.0,0.0,0.02006936312371277,0.26507235542383395
0.0,0.0,0.020068176107694846,0.26506940688597563
0.0,0.0,0.020066989202669472,0.26506645854456357
0.0,0.0,0.020065802408625544,0.26506351039959364
0.0,0.0,0.020064615725550405,0.2650605624510621
0.0,0.0,0.02006342915343362,0.2650576146989723
0.0,0.0,0.020062242692263643,0.2650546671433127
0.0,0.0,0.020061056342028927,0.26505171978408326
0.0,0.0,0.020059870102717925,0.26504877262128024
0.0,0.0,0.02005868397431998,0.26504582565489726
0.0,0.0,0.020057497956823322,0.2650428788849334
0.0,0.0,0.02005631205021574,0.2650399323113894
0.0,0.0,0.020055126254487465,0.2650369859342482
0.0,0.0,0.020053940569625617,0.26503403975352063
0.0,0.0,0.020052754995620203,0.2650310937691965
0.0,0.0,0.020051569532458124,0.2650281479812661
0.0,0.0,0.02005038418012961,0.2650252023897406
0.0,0.0,0.020049198938622448,0.2650222569946004
0.0,0.0,0.020048013807925313,0.26501931179585686
0.0,0.0,0.020046828788027105,0.2650163667934965
0.0,0.0,0.020045643878916275,0.2650134219875179
0.0,0.0,0.020044459080581722,0.2650104773779181
0.0,0.0,0.020043274393011457,0.26500753296469215
0.0,0.0,0.020042089816194597,0.26500458874783794
0.0,0.0,0.020040905350120042,0.2650016447273469
0.0,0.0,0.020039720994775356,0.2649987009032243
0.0,0.0,0.020038536750150993,0.2649957572754573
0.0,0.0,0.02003735261623385,0.2649928138440488
0.0,0.0,0.020036168593013493,0.2649898706089943
0.0,0.0,0.020034984680478374,0.26498692757028475
0.0,0.0,0.020033800878616947,0.2649839847279196
0.0,0.0,0.020032617187418555,0.26498104208189743
0.0,0.0,0.020031433606870763,0.2649780996322107
0.0,0.0,0.02003025013696247,0.26497515737885863
0.0,0.0,0.02002906677768279,0.2649722153218371
0.0,0.0,0.02002788352902063,0.2649692734611417
0.0,0.0,0.020026700390964214,0.26496633179676865
0.0,0.0,0.020025517363502443,0.26496339032871463
0.0,0.0,0.020024334446623326,0.2649604490569722
0.0,0.0,0.020023151640315984,0.2649575079815443
0.0,0.0,0.020021968944569313,0.2649545671024244
0.0,0.0,0.02002078635937199,0.26495162641960923
0.0,0.0,0.020019603884712245,0.26494868593309273
0.0,0.0,0.020018421520578977,0.2649457456428772
0.0,0.0,0.020017239266961084,0.26494280554894717
0.0,0.0,0.020016057123846576,0.26493986565130945
0.0,0.0,0.020014875091225237,0.26493692594995727
0.0,0.0,0.0200136931690853,0.2649339864448856
0.0,0.0,0.020012511357414553,0.2649310471360878
0.0,0.0,0.020011329656203003,0.2649281080235682
0.0,0.0,0.020010148065438438,0.2649251691073217
0.0,0.0,0.02000896658510931,0.2649222303873349
0.0,0.0,0.02000778521520563,0.26491929186361696
0.0,0.0,0.020006603955715185,0.2649163535361473
0.0,0.0,0.02000542280662665,0.2649134154049396
0.0,0.0,0.020004241767929365,0.264910477469984
0.0,0.0,0.02000306083961112,0.2649075397312721
0.0,0.0,0.020001880021661478,0.26490460218880224
0.0,0.0,0.020000699314068004,0.2649016648425768
0.0,0.0,0.019999518716820264,0.26489872769258394
0.0,0.0,0.019998338229907153,0.26489579073882236
0.0,0.0,0.019997157853317127,0.2648928539812875
0.0,0.0,0.019995977587038638,0.2648899174199784
0.0,0.0,0.01999479743106103,0.2648869810548946
0.0,0.0,0.019993617385371643,0.2648840448860208
0.0,0.0,0.01999243744996093,0.26488110891336736
0.0,0.0,0.019991257624816683,0.2648781731369194
0.0,0.0,0.019990077909927573,0.2648752375566765
0.0,0.0,0.0199888983052825,0.2648723021726311
0.0,0.0,0.01998771881087036,0.2648693669847914
0.0,0.0,0.01998653942668005,0.2648664319931422
0.0,0.0,0.019985360152699805,0.26486349719767976
0.0,0.0,0.019984180988918077,0.26486056259840834
0.0,0.0,0.01998300193532465,0.2648576281953182
0.0,0.0,0.019981822991907094,0.2648546939884053
0.0,0.0,0.019980644158655192,0.26485175997766397
0.0,0.0,0.01997946543555762,0.2648488261630972
0.0,0.0,0.01997828682260172,0.26484589254469965
0.0,0.0,0.019977108319777948,0.2648429591224617
0.0,0.0,0.019975929927074088,0.2648400258963833
0.0,0.0,0.01997475164447904,0.26483709286646
0.0,0.0,0.019973573471982142,0.2648341600326845
0.0,0.0,0.01997239540957141,0.26483122739505904
0.0,0.0,0.019971217457235513,0.26482829495358146
0.0,0.0,0.019970039614963353,0.2648253627082386
0.0,0.0,0.019968861882744493,0.2648224306590324
0.0,0.0,0.01996768426056672,0.26481949880595784
0.0,0.0,0.019966506748419377,0.26481656714901625
0.0,0.0,0.019965329346290472,0.26481363568818933
0.0,0.0,0.01996415205416957,0.2648107044234861
0.0,0.0,0.01996297487204579,0.26480777335490074
0.0,0.0,0.0199617977999067,0.2648048424824263
0.0,0.0,0.01996062083774186,0.26480191180606477
0.0,0.0,0.01995944398553995,0.2647989813258106
0.0,0.0,0.019958267243288974,0.2647960510416468
0.0,0.0,0.01995709061097961,0.2647931209535859
0.0,0.0,0.019955914088598536,0.2647901910616133
0.0,0.0,0.019954737676135537,0.26478726136572905
0.0,0.0,0.019953561373579287,0.26478433186593575
0.0,0.0,0.019952385180918464,0.26478140256221844
0.0,0.0,0.019951209098142186,0.26477847345458155
0.0,0.0,0.019950033125238686,0.26477554454301755
0.0,0.0,0.019948857262197084,0.26477261582752215
0.0,0.0,0.019947681509006054,0.26476968730808936
0.0,0.0,0.019946505865654274,0.2647667589847228
0.0,0.0,0.01994533033213175,0.26476383085741595
0.0,0.0,0.01994415490842516,0.264760902926158
0.0,0.0,0.019942979594524957,0.2647579751909463
0.0,0.0,0.01994180439041937,0.2647550476517821
0.0,0.0,0.019940629296096857,0.26475212030866174
0.0,0.0,0.019939454311546978,0.2647491931615767
0.0,0.0,0.01993827943675841,0.26474626621052677
0.0,0.0,0.01993710467171894,0.26474333945550677
0.0,0.0,0.019935930016419023,0.26474041289651484
0.0,0.0,0.019934755470846444,0.2647374865335405
0.0,0.0,0.0199335810349901,0.264734560366586
0.0,0.0,0.019932406708839112,0.2647316343956421
0.0,0.0,0.019931232492382378,0.2647287086207075
0.0,0.0,0.019930058385607907,0.2647257830417766
0.0,0.0,0.019928884388504375,0.26472285765885045
0.0,0.0,0.019927710501062457,0.264719932471922
0.0,0.0,0.01992653672326905,0.2647170074809856
0.0,0.0,0.019925363055114165,0.26471408268604346
0.0,0.0,0.01992418949658603,0.26471115808708684
0.0,0.0,0.019923016047674214,0.2647082336841087
0.0,0.0,0.019921842708366277,0.2647053094771074
0.0,0.0,0.019920669478652453,0.2647023854660784
0.0,0.0,0.019919496358520306,0.2646994616510217
0.0,0.0,0.0199183233479594,0.26469653803193616
0.0,0.0,0.01991715044695841,0.2646936146088031
0.0,0.0,0.019915977655506456,0.2646906913816341
0.0,0.0,0.019914804973591327,0.26468776835041335
0.0,0.0,0.019913632401203696,0.26468484551514815
0.0,0.0,0.019912459938330684,0.2646819228758247
0.0,0.0,0.01991128758496208,0.26467900043244247
0.0,0.0,0.019910115341086554,0.26467607818499456
0.0,0.0,0.019908943206692786,0.26467315613348547
0.0,0.0,0.019907771181769673,0.26467023427790415
0.0,0.0,0.019906599266306113,0.2646673126182476
0.0,0.0,0.019905427460291003,0.2646643911545058
0.0,0.0,0.019904255763713463,0.264661469886684
0.0,0.0,0.01990308417656239,0.26465854881477413
0.0,0.0,0.01990191269882624,0.2646556279387788
0.0,0.0,0.019900741330493465,0.2646527072586838
0.0,0.0,0.019899570071554074,0.26464978677449075
0.0,0.0,0.01989839892199563,0.2646468664861931
0.0,0.0,0.019897227881807922,0.2646439463937923
0.0,0.0,0.019896056950980068,0.2646410264972805
0.0,0.0,0.0198948861295003,0.26463810679665123
0.0,0.0,0.019893715417357738,0.2646351872918988
0.0,0.0,0.01989254481454128,0.26463226798302525
0.0,0.0,0.019891374321039823,0.2646293488700214
0.0,0.0,0.019890203936842266,0.2646264299528903
0.0,0.0,0.01988903366193684,0.26462351123161904
0.0,0.0,0.01988786349631333,0.2646205927062106
0.0,0.0,0.019886693439960634,0.264617674376659
0.0,0.0,0.019885523492866763,0.26461475624295294
0.0,0.0,0.019884353655021725,0.2646118383050956
0.0,0.0,0.019883183926413306,0.2646089205630858
0.0,0.0,0.019882014307031515,0.2646060030169154
0.0,0.0,0.01988084479686414,0.2646030856665733
0.0,0.0,0.019879675395901186,0.264600168512066
0.0,0.0,0.019878506104130222,0.264597251553382
0.0,0.0,0.019877336921541477,0.26459433479052413
0.0,0.0,0.019876167848123405,0.2645914182234899
0.0,0.0,0.01987499888386468,0.2645885018522637
0.0,0.0,0.019873830028753314,0.2645855856768467
0.0,0.0,0.019872661282780868,0.2645826696972379
0.0,0.0,0.019871492645933797,0.26457975391343075
0.0,0.0,0.01987032411820233,0.2645768383254225
0.0,0.0,0.019869155699574703,0.2645739229332094
0.0,0.0,0.01986798739004003,0.2645710077367822
0.0,0.0,0.019866819189587215,0.2645680927361435
0.0,0.0,0.01986565109820493,0.2645651779312809
0.0,0.0,0.019864483115882958,0.2645622633221981
0.0,0.0,0.019863315242609536,0.26455934890888944
0.0,0.0,0.019862147478373338,0.26455643469134865
0.0,0.0,0.01986097982316437,0.26455352066957044
0.0,0.0,0.0198598122769702,0.2645506068435553
0.0,0.0,0.019858644839780615,0.2645476932132943
0.0,0.0,0.01985747751158473,0.2645447797787847
0.0,0.0,0.01985631029237056,0.26454186654002093
0.0,0.0,0.01985514318212811,0.2645389534970027
0.0,0.0,0.01985397618084539,0.2645360406497259
0.0,0.0,0.01985280928851174,0.26453312799818346
0.0,0.0,0.019851642505116063,0.2645302155423698
0.0,0.0,0.019850475830647252,0.2645273032822806
0.0,0.0,0.01984930926509465,0.2645243912179168
0.0,0.0,0.019848142808447378,0.2645214793492671
0.0,0.0,0.019846976460693222,0.2645185676763375
0.0,0.0,0.019845810221822413,0.2645156561991163
0.0,0.0,0.019844644091822516,0.26451274491759535
0.0,0.0,0.019843478070684206,0.2645098338317779
0.0,0.0,0.019842312158394604,0.2645069229416623
0.0,0.0,0.019841146354944383,0.2645040122472379
0.0,0.0,0.019839980660322,0.264501101748501
0.0,0.0,0.01983881507451568,0.2644981914454469
0.0,0.0,0.01983764959751455,0.2644952813380752
0.0,0.0,0.019836484229308615,0.26449237142637977
0.0,0.0,0.019835318969885662,0.26448946171035237
0.0,0.0,0.0198341538192357,0.2644865521899968
0.0,0.0,0.019832988777346294,0.264483642865303
0.0,0.0,0.019831823844207896,0.26448073373626346
0.0,0.0,0.01983065901980896,0.2644778248028822
0.0,0.0,0.01982949430413794,0.26447491606514967
0.0,0.0,0.019828329697184177,0.26447200752306566
0.0,0.0,0.019827165198937013,0.26446909917662054
0.0,0.0,0.019826000809385347,0.2644661910258147
0.0,0.0,0.019824836528517187,0.2644632830706455
0.0,0.0,0.019823672356322986,0.2644603753111002
0.0,0.0,0.019822508292790753,0.2644574677471793
0.0,0.0,0.01982134433790983,0.26445456037888077
0.0,0.0,0.019820180491669115,0.2644516532061988
0.0,0.0,0.019819016754057728,0.26444874622912745
0.0,0.0,0.019817853125064344,0.26444583944766137
0.0,0.0,0.019816689604677862,0.26444293286180215
0.0,0.0,0.01981552619288829,0.2644400264715403
0.0,0.0,0.019814362889683856,0.2644371202768748
0.0,0.0,0.019813199695053685,0.26443421427779296
0.0,0.0,0.01981203660898645,0.26443130847430424
0.0,0.0,0.019810873631471493,0.2644284028663932
0.0,0.0,0.019809710762497712,0.26442549745405747
0.0,0.0,0.01980854800205445,0.26442259223729625
0.0,0.0,0.019807385350130158,0.2644196872161016
0.0,0.0,0.019806222806714624,0.264416782390479
0.0,0.0,0.01980506037179608,0.2644138777604103
0.0,0.0,0.019803898045363866,0.26441097332589486
0.0,0.0,0.019802735827406437,0.2644080690869424
0.0,0.0,0.019801573717914023,0.2644051650435276
0.0,0.0,0.019800411716874855,0.264402261195653
0.0,0.0,0.019799249824278498,0.264399357543322
0.0,0.0,0.01979808804011296,0.26439645408652057
0.0,0.0,0.019796926364368472,0.26439355082525123
0.0,0.0,0.019795764797033488,0.2643906477595077
0.0,0.0,0.019794603338096683,0.26438774488928557
0.0,0.0,0.019793441987547622,0.26438484221457104
0.0,0.0,0.0197922807453752,0.2643819397353791
0.0,0.0,0.01979111961156854,0.26437903745169117
0.0,0.0,0.019789958586116763,0.26437613536350946
0.0,0.0,0.019788797669008318,0.264373233470825
0.0,0.0,0.019787636860232105,0.26437033177363284
0.0,0.0,0.019786476159778354,0.2643674302719333
0.0,0.0,0.019785315567636186,0.264364528965717
0.0,0.0,0.01978415508379272,0.26436162785498435
0.0,0.0,0.019782994708238633,0.2643587269397226
0.0,0.0,0.019781834440962598,0.2643558262199363
0.0,0.0,0.019780674281953292,0.26435292569562285
0.0,0.0,0.019779514231200723,0.26435002536676605
0.0,0.0,0.019778354288693345,0.2643471252333744
0.0,0.0,0.019777194454418945,0.2643442252954322
0.0,0.0,0.01977603472836864,0.26434132555294376
0.0,0.0,0.019774875110530665,0.26433842600590474
0.0,0.0,0.019773715600894137,0.26433552665430515
0.0,0.0,0.01977255619944862,0.264332627498141
0.0,0.0,0.019771396906182126,0.2643297285374098
0.0,0.0,0.01977023772108466,0.2643268297721105
0.0,0.0,0.019769078644144455,0.264323931202235
0.0,0.0,0.019767919675351076,0.26432103282777863
0.0,0.0,0.01976676081469364,0.264318134648736
0.0,0.0,0.019765602062161047,0.2643152366651028
0.0,0.0,0.01976444341774286,0.26431233887687156
0.0,0.0,0.019763284881427534,0.2643094412840477
0.0,0.0,0.01976212645320441,0.2643065438866247
0.0,0.0,0.019760968133062384,0.26430364668459133
0.0,0.0,0.019759809920991245,0.26430074967794565
0.0,0.0,0.019758651816978556,0.26429785286668395
0.0,0.0,0.019757493821015437,0.2642949562508072
0.0,0.0,0.01975633593308923,0.2642920598302999
0.0,0.0,0.019755178153190167,0.26428916360516286
0.0,0.0,0.019754020481306478,0.26428626757539864
0.0,0.0,0.019752862917427727,0.26428337174098626
0.0,0.0,0.019751705461543256,0.26428047610193744
0.0,0.0,0.01975054811364152,0.26427758065823714
0.0,0.0,0.019749390873712303,0.2642746854098907
0.0,0.0,0.01974823374174428,0.26427179035687964
0.0,0.0,0.01974707671772613,0.2642688954992121
0.0,0.0,0.019745919801648082,0.2642660008368822
0.0,0.0,0.01974476299349881,0.26426310636987577
0.0,0.0,0.019743606293266325,0.264260212098201
0.0,0.0,0.019742449700941522,0.26425731802184527
0.0,0.0,0.01974129321651219,0.2642544241408058
0.0,0.0,0.019740136839967226,0.2642515304550801
0.0,0.0,0.019738980571297526,0.2642486369646623
0.0,0.0,0.019737824410490656,0.2642457436695429
0.0,0.0,0.019736668357536402,0.264242850569728
0.0,0.0,0.01973551241242366,0.2642399576652009
0.0,0.0,0.019734356575141776,0.2642370649559696
0.0,0.0,0.019733200845678978,0.26423417244201614
0.0,0.0,0.019732045224026162,0.26423128012334873
0.0,0.0,0.01973088971017045,0.264228387999959
0.0,0.0,0.019729734304102742,0.2642254960718422
0.0,0.0,0.019728579005810376,0.26422260433898487
0.0,0.0,0.01972742381528403,0.2642197128013943
0.0,0.0,0.01972626873251171,0.2642168214590658
0.0,0.0,0.019725113757483426,0.2642139303119832
0.0,0.0,0.019723958890188298,0.2642110393601503
0.0,0.0,0.019722804130615,0.264208148603565
0.0,0.0,0.01972164947875288,0.26420525804221684
0.0,0.0,0.019720494934590826,0.2642023676761047
0.0,0.0,0.019719340498117965,0.2641994775052214
0.0,0.0,0.01971818616932386,0.2641965875295693
0.0,0.0,0.01971703194819696,0.264193697749138
0.0,0.0,0.019715877834727502,0.26419080816392015
0.0,0.0,0.019714723828903713,0.2641879187739149
0.0,0.0,0.019713569930715158,0.2641850295791161
0.0,0.0,0.019712416140150957,0.26418214057952316
0.0,0.0,0.01971126245720023,0.264179251775122
0.0,0.0,0.019710108881852317,0.2641763631659205
0.0,0.0,0.019708955414096563,0.26417347475191083
0.0,0.0,0.019707802053921197,0.2641705865330802
0.0,0.0,0.01970664880131623,0.26416769850943295
0.0,0.0,0.019705495656270777,0.2641648106809545
0.0,0.0,0.019704342618772852,0.2641619230476535
0.0,0.0,0.019703189688813794,0.2641590356095196
0.0,0.0,0.0197020368663805,0.26415614836654305
0.0,0.0,0.01970088415146387,0.26415326131872835
0.0,0.0,0.019699731544052135,0.2641503744660634
0.0,0.0,0.019698579044134634,0.264147487808548
0.0,0.0,0.01969742665170071,0.2641446013461734
0.0,0.0,0.019696274366739264,0.26414171507893835
0.0,0.0,0.019695122189239633,0.2641388290068357
0.0,0.0,0.019693970119191162,0.26413594312986133
0.0,0.0,0.01969281815658297,0.2641330574480157
0.0,0.0,0.019691666301403732,0.264130171961288
0.0,0.0,0.019690514553643457,0.26412728666967533
0.0,0.0,0.019689362913291264,0.2641244015731725
0.0,0.0,0.01968821138033583,0.26412151667178196
0.0,0.0,0.01968705995476605,0.2641186319654883
0.0,0.0,0.01968590863657238,0.2641157474542905
0.0,0.0,0.019684757425742827,0.26411286313818716
0.0,0.0,0.01968360632226762,0.26410997901716965
0.0,0.0,0.01968245532613455,0.2641070950912375
0.0,0.0,0.019681304437334513,0.2641042113603822
0.0,0.0,0.019680153655855515,0.26410132782460294
0.0,0.0,0.019679002981686677,0.26409844448388947
0.0,0.0,0.01967785241481801,0.2640955613382364
0.0,0.0,0.01967670195523863,0.26409267838764783
0.0,0.0,0.019675551602937214,0.26408979563210827
0.0,0.0,0.019674401357903104,0.2640869130716214
0.0,0.0,0.0196732512201252,0.26408403070618325
0.0,0.0,0.019672101189594393,0.2640811485357872
0.0,0.0,0.019670951266297143,0.26407826656042593
0.0,0.0,0.01966980145022501,0.26407538478009174
0.0,0.0,0.019668651741365784,0.2640725031947886
0.0,0.0,0.01966750213970969,0.2640696218045032
0.0,0.0,0.01966635264524519,0.26406674060923563
0.0,0.0,0.019665203257962505,0.26406385960898926
0.0,0.0,0.01966405397784987,0.264060978803737
0.0,0.0,0.019662904804896852,0.2640580981934931
0.0,0.0,0.019661755739092124,0.2640552177782447
0.0,0.0,0.01966060678042636,0.2640523375579924
0.0,0.0,0.019659457928887347,0.2640494575327299
0.0,0.0,0.01965830918446554,0.26404657770244794
0.0,0.0,0.0196571605471485,0.2640436980671479
0.0,0.0,0.019656012016926905,0.26404081862682627
0.0,0.0,0.01965486359378943,0.2640379393814715
0.0,0.0,0.01965371527772586,0.2640350603310845
0.0,0.0,0.019652567068725313,0.2640321814756522
0.0,0.0,0.019651418966776024,0.26402930281518033
0.0,0.0,0.019650270971868444,0.264026424349663
0.0,0.0,0.01964912308399147,0.26402354607908496
0.0,0.0,0.019647975303133558,0.2640206680034504
0.0,0.0,0.019646827629284935,0.26401779012275184
0.0,0.0,0.01964568006243428,0.2640149124369877
0.0,0.0,0.019644532602571596,0.2640120349461419
0.0,0.0,0.01964338524968534,0.2640091576502241
0.0,0.0,0.0196422380037653,0.26400628054922964
0.0,0.0,0.01964109086480037,0.2640034036431394
0.0,0.0,0.019639943832780116,0.26400052693196324
0.0,0.0,0.019638796907693434,0.26399765041568923
0.0,0.0,0.019637650089529668,0.26399477409431327
0.0,0.0,0.019636503378279047,0.26399189796783507
0.0,0.0,0.01963535677392958,0.26398902203623925
0.0,0.0,0.019634210276470387,0.2639861462995287
0.0,0.0,0.019633063885892144,0.2639832707577003
0.0,0.0,0.01963191760218308,0.2639803954107418
0.0,0.0,0.019630771425332316,0.26397752025865384
0.0,0.0,0.019629625355330305,0.26397464530143633
0.0,0.0,0.01962847939216439,0.2639717705390748
0.0,0.0,0.019627333535825908,0.26396889597156886
0.0,0.0,0.019626187786303317,0.26396602159891525
0.0,0.0,0.019625042143585292,0.2639631474211013
0.0,0.0,0.019623896607661617,0.26396027343813583
0.0,0.0,0.019622751178521636,0.2639573996500026
0.0,0.0,0.019621605856154467,0.2639545260567059
0.0,0.0,0.019620460640549675,0.26395165265822434
0.0,0.0,0.01961931553169638,0.26394877945457
0.0,0.0,0.0196181705295837,0.26394590644573623
0.0,0.0,0.01961702563420098,0.2639430336317092
0.0,0.0,0.019615880845538225,0.26394016101249806
0.0,0.0,0.019614736163583446,0.2639372885880782
0.0,0.0,0.019613591588327317,0.26393441635846165
0.0,0.0,0.01961244711975829,0.26393154432363547
0.0,0.0,0.01961130275786549,0.2639286724835972
0.0,0.0,0.01961015850263914,0.2639258008383423
0.0,0.0,0.019609014354067256,0.2639229293878664
0.0,0.0,0.019607870312140507,0.26392005813216296
0.0,0.0,0.01960672637684735,0.2639171870712245
0.0,0.0,0.019605582548178235,0.263914316205051
0.0,0.0,0.01960443882612073,0.2639114455336364
0.0,0.0,0.01960329521066506,0.26390857505697546
0.0,0.0,0.01960215170180013,0.26390570477506015
0.0,0.0,0.01960100829951572,0.26390283468789233
0.0,0.0,0.019599865003801176,0.26389996479545647
0.0,0.0,0.019598721814645836,0.2638970950977658
0.0,0.0,0.0195975787320386,0.2638942255947977
0.0,0.0,0.019596435755969255,0.2638913562865542
0.0,0.0,0.019595292886426918,0.26388848717303226
0.0,0.0,0.01959415012340049,0.263885618254226
0.0,0.0,0.01959300746688042,0.2638827495301217
0.0,0.0,0.01959186491685494,0.26387988100073223
0.0,0.0,0.01959072247331428,0.26387701266603586
0.0,0.0,0.019589580136246676,0.26387414452603875
0.0,0.0,0.01958843790564191,0.26387127658072657
0.0,0.0,0.019587295781489766,0.2638684088301033
0.0,0.0,0.019586153763778924,0.26386554127415723
0.0,0.0,0.019585011852499168,0.2638626739128887
0.0,0.0,0.019583870047639618,0.2638598067462897
0.0,0.0,0.01958272834919028,0.263856939774359
0.0,0.0,0.019581586757140057,0.26385407299708685
0.0,0.0,0.01958044527147762,0.2638512064144651
0.0,0.0,0.019579303892193423,0.2638483400264965
0.0,0.0,0.01957816261927592,0.2638454738331711
0.0,0.0,0.01957702145271445,0.2638426078344928
0.0,0.0,0.019575880392499467,0.2638397420304453
0.0,0.0,0.019574739438619426,0.2638368764210286
0.0,0.0,0.01957359859106389,0.26383401100624043
0.0,0.0,0.0195724578498222,0.2638311457860734
0.0,0.0,0.0195713172148837,0.26382828076051973
0.0,0.0,0.019570176686237284,0.2638254159295746
0.0,0.0,0.019569036263873185,0.2638225512932418
0.0,0.0,0.019567895947779856,0.263819686851506
0.0,0.0,0.019566755737947972,0.26381682260436656
0.0,0.0,0.01956561563436532,0.26381395855182416
0.0,0.0,0.01956447563702235,0.2638110946938626
0.0,0.0,0.019563335745908406,0.263808231030481
0.0,0.0,0.019562195961012385,0.26380536756167655
0.0,0.0,0.01956105628232363,0.26380250428744023
0.0,0.0,0.019559916709832148,0.2637996412077749
0.0,0.0,0.019558777243526615,0.2637967783226704
0.0,0.0,0.01955763788339726,0.26379391563211624
0.0,0.0,0.01955649862943254,0.2637910531361169
0.0,0.0,0.019555359481622236,0.26378819083466526
0.0,0.0,0.019554220439955916,0.26378532872775506
0.0,0.0,0.019553081504422032,0.26378246681537926
0.0,0.0,0.01955194267501148,0.26377960509753484
0.0,0.0,0.019550803951712714,0.2637767435742165
0.0,0.0,0.019549665334515076,0.2637738822454183
0.0,0.0,0.01954852682340813,0.26377102111113293
0.0,0.0,0.01954738841838166,0.2637681601713588
0.0,0.0,0.019546250119423902,0.26376529942610016
0.0,0.0,0.01954511192652575,0.26376243887533823
0.0,0.0,0.01954397383967521,0.26375957851906817
0.0,0.0,0.019542835858863183,0.26375671835729153
0.0,0.0,0.019541697984077455,0.2637538583899996
0.0,0.0,0.019540560215308256,0.26375099861718476
0.0,0.0,0.01953942255254537,0.26374813903885164
0.0,0.0,0.019538284995777477,0.26374527965498873
0.0,0.0,0.01953714754499436,0.2637424204655894
0.0,0.0,0.01953601020018536,0.2637395614706471
0.0,0.0,0.019534872961340044,0.2637367026701689
0.0,0.0,0.01953373582844775,0.2637338440641381
0.0,0.0,0.01953259880149716,0.2637309856525504
0.0,0.0,0.019531461880478496,0.2637281274354067
0.0,0.0,0.019530325065381993,0.26372526941269414
0.0,0.0,0.01952918835619477,0.2637224115844166
0.0,0.0,0.01952805175290817,0.263719553950561
0.0,0.0,0.019526915255510868,0.26371669651112833
0.0,0.0,0.019525778863992205,0.26371383926610453
0.0,0.0,0.019524642578342633,0.2637109822154941
0.0,0.0,0.01952350639855016,0.26370812535928145
0.0,0.0,0.019522370324604577,0.2637052686974789
0.0,0.0,0.01952123435649611,0.2637024122300691
0.0,0.0,0.019520098494213434,0.2636995559570472
0.0,0.0,0.01951896273774567,0.2636966998784071
0.0,0.0,0.019517827087083717,0.26369384399414925
0.0,0.0,0.01951669154221558,0.26369098830426363
0.0,0.0,0.019515556103131715,0.26368813280875003
0.0,0.0,0.01951442076982013,0.2636852775076009
0.0,0.0,0.019513285542271275,0.2636824224008064
0.0,0.0,0.019512150420475383,0.26367956748836996
0.0,0.0,0.019511015404420018,0.26367671277027793
0.0,0.0,0.019509880494095855,0.2636738582465301
0.0,0.0,0.01950874568949179,0.26367100391712156
0.0,0.0,0.019507610990597612,0.26366814978204783
0.0,0.0,0.019506476397403327,0.2636652958413036
0.0,0.0,0.019505341909897167,0.26366244209488127
0.0,0.0,0.01950420752806936,0.2636595885427767
0.0,0.0,0.01950307325190881,0.26365673518498506
0.0,0.0,0.019501939081405517,0.26365388202150547
0.0,0.0,0.019500805016548828,0.2636510290523168
0.0,0.0,0.019499671057328305,0.26364817627743853
0.0,0.0,0.01949853720373307,0.26364532369684657
0.0,0.0,0.01949740345575246,0.26364247131054397
0.0,0.0,0.019496269813376266,0.2636396191185148
0.0,0.0,0.01949513627659427,0.26363676712077216
0.0,0.0,0.01949400284539582,0.2636339153172921
0.0,0.0,0.019492869519769584,0.2636310637080835
0.0,0.0,0.01949173629970602,0.2636282122931388
0.0,0.0,0.019490603185194244,0.26362536107244305
0.0,0.0,0.019489470176223378,0.2636225100460044
0.0,0.0,0.019488337272783207,0.26361965921381236
0.0,0.0,0.01948720447486285,0.26361680857585323
0.0,0.0,0.01948607178245254,0.2636139581321381
0.0,0.0,0.01948493919554184,0.2636111078826502
0.0,0.0,0.019483806714118757,0.26360825782738956
0.0,0.0,0.01948267433817419,0.2636054079663397
0.0,0.0,0.01948154206769681,0.26360255829951146
0.0,0.0,0.01948040990267641,0.26359970882689526
0.0,0.0,0.01947927784310255,0.2635968595484788
0.0,0.0,0.019478145888965237,0.2635940104642627
0.0,0.0,0.01947701404025315,0.2635911615742326
0.0,0.0,0.01947588229695607,0.2635883128784064
0.0,0.0,0.0194747506590629,0.26358546437675123
0.0,0.0,0.01947361912656409,0.26358261606928163
0.0,0.0,0.01947248769944876,0.26357976795597865
0.0,0.0,0.019471356377706472,0.26357692003684985
0.0,0.0,0.019470225161326793,0.263574072311878
0.0,0.0,0.019469094050299063,0.263571224781068
