jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.022200400905109996,0.2324557319213015
0.0,0.0,0.02219907303175761,0.23245424451608662
0.0,0.0,0.022197745279372683,0.2324527574009866
0.0,0.0,0.022196417647942557,0.2324512705758839
0.0,0.0,0.022195090137453022,0.23244978404065025
0.0,0.0,0.02219376274789253,0.23244829779515874
0.0,0.0,0.022192435479247097,0.232446811839281
0.0,0.0,0.022191108331503395,0.23244532617289784
0.0,0.0,0.022189781304650102,0.23244384079587593
0.0,0.0,0.022188454398672786,0.23244235570808836
0.0,0.0,0.022187127613559232,0.23244087090941556
0.0,0.0,0.022185800949295897,0.23243938639973113
0.0,0.0,0.02218447440586968,0.2324379021788988
0.0,0.0,0.02218314798326837,0.23243641824680572
0.0,0.0,0.022181821681477754,0.23243493460331796
0.0,0.0,0.02218049550048584,0.2324334512483203
0.0,0.0,0.0221791694402802,0.2324319681816712
0.0,0.0,0.02217784350084684,0.23243048540326108
0.0,0.0,0.022176517682172436,0.23242900291295493
0.0,0.0,0.022175191984245002,0.2324275207106303
0.0,0.0,0.022173866407051657,0.2324260387961615
0.0,0.0,0.022172540950577968,0.23242455716941815
0.0,0.0,0.02217121561481239,0.2324230758302814
0.0,0.0,0.022169890399742265,0.23242159477862748
0.0,0.0,0.022168565305353383,0.23242011401432247
0.0,0.0,0.02216724033163353,0.23241863353725212
0.0,0.0,0.02216591547856961,0.23241715334728008
0.0,0.0,0.022164590746148516,0.23241567344428987
0.0,0.0,0.022163266134357373,0.23241419382815615
0.0,0.0,0.022161941643183303,0.23241271449874756
0.0,0.0,0.022160617272613425,0.23241123545594897
0.0,0.0,0.022159293022635085,0.23240975669962774
0.0,0.0,0.022157968893234736,0.23240827822965734
0.0,0.0,0.022156644884399945,0.23240680004591802
0.0,0.0,0.022155320996117167,0.23240532214828813
0.0,0.0,0.02215399722837419,0.23240384453664265
0.0,0.0,0.02215267358115791,0.23240236721084978
0.0,0.0,0.022151350054454788,0.23240089017078772
0.0,0.0,0.022150026648253274,0.2323994134163354
0.0,0.0,0.022148703362539823,0.2323979369473652
0.0,0.0,0.02214738019730067,0.23239646076375486
0.0,0.0,0.022146057152524046,0.23239498486537954
0.0,0.0,0.022144734228197294,0.23239350925211646
0.0,0.0,0.022143411424306203,0.23239203392384122
0.0,0.0,0.022142088740839005,0.23239055888042162
0.0,0.0,0.022140766177782156,0.2323890841217478
0.0,0.0,0.022139443735123,0.23238760964768604
0.0,0.0,0.022138121412848655,0.23238613545811623
0.0,0.0,0.022136799210946467,0.23238466155290868
0.0,0.0,0.022135477129403558,0.23238318793194968
0.0,0.0,0.022134155168206604,0.2323817145951064
0.0,0.0,0.02213283332734317,0.23238024154226022
0.0,0.0,0.02213151160680038,0.23237876877329183
0.0,0.0,0.022130190006565353,0.2323772962880618
0.0,0.0,0.022128868526624546,0.2323758240864601
0.0,0.0,0.02212754716696641,0.232374352168358
0.0,0.0,0.022126225927577403,0.2323728805336407
0.0,0.0,0.022124904808444645,0.23237140918217106
0.0,0.0,0.022123583809555036,0.2323699381138326
0.0,0.0,0.022122262930896808,0.2323684673285083
0.0,0.0,0.02212094217245575,0.2323669968260632
0.0,0.0,0.02211962153421987,0.23236552660638504
0.0,0.0,0.02211830101617651,0.2323640566693411
0.0,0.0,0.02211698061831191,0.23236258701480705
0.0,0.0,0.022115660340614296,0.2323611176426719
0.0,0.0,0.02211434018307079,0.2323596485528017
0.0,0.0,0.022113020145667184,0.2323581797450796
0.0,0.0,0.02211170022839215,0.2323567112193855
0.0,0.0,0.022110380431232368,0.23235524297558685
0.0,0.0,0.02210906075417518,0.23235377501356738
0.0,0.0,0.02210774119720771,0.23235230733320825
0.0,0.0,0.022106421760317074,0.23235083993437747
0.0,0.0,0.022105102443490177,0.23234937281696294
0.0,0.0,0.022103783246715025,0.23234790598083024
0.0,0.0,0.02210246416997852,0.23234643942586583
0.0,0.0,0.022101145213267115,0.2323449731519446
0.0,0.0,0.022099826376569265,0.2323435071589381
0.0,0.0,0.022098507659871425,0.2323420414467359
0.0,0.0,0.022097189063161604,0.23234057601520813
0.0,0.0,0.022095870586425592,0.232339110864234
0.0,0.0,0.02209455222965162,0.23233764599369106
0.0,0.0,0.022093233992827255,0.23233618140345452
0.0,0.0,0.02209191587593895,0.2323347170934066
0.0,0.0,0.022090597878973828,0.23233325306342914
0.0,0.0,0.02208928000192034,0.23233178931339502
0.0,0.0,0.022087962244764503,0.23233032584317828
0.0,0.0,0.02208664460749432,0.23232886265266722
0.0,0.0,0.02208532709009603,0.2323273997417249
0.0,0.0,0.022084009692558304,0.2323259371102478
0.0,0.0,0.0220826924148676,0.23232447475810108
0.0,0.0,0.022081375257011038,0.23232301268516745
0.0,0.0,0.02208005821897685,0.23232155089132206
0.0,0.0,0.02207874130075127,0.2323200893764542
0.0,0.0,0.02207742450232164,0.23231862814042975
0.0,0.0,0.022076107823675972,0.23231716718313467
0.0,0.0,0.02207479126480094,0.23231570650444403
0.0,0.0,0.022073474825683448,0.2323142461042372
0.0,0.0,0.02207215850631239,0.23231278598239635
0.0,0.0,0.022070842306673555,0.2323113261387971
0.0,0.0,0.02206952622675451,0.2323098665733237
0.0,0.0,0.02206821026654282,0.23230840728584476
0.0,0.0,0.02206689442602583,0.2323069482762451
0.0,0.0,0.022065578705191102,0.23230548954440333
0.0,0.0,0.022064263104025317,0.23230403109019762
0.0,0.0,0.022062947622515816,0.23230257291350953
0.0,0.0,0.022061632260650166,0.23230111501421472
0.0,0.0,0.02206031701841571,0.23229965739219446
0.0,0.0,0.02205900189579979,0.23229820004732915
0.0,0.0,0.02205768689278953,0.2322967429795013
0.0,0.0,0.022056372009372494,0.23229528618858256
0.0,0.0,0.02205505724553558,0.23229382967446036
0.0,0.0,0.022053742601266357,0.23229237343700684
0.0,0.0,0.02205242807655239,0.23229091747610425
0.0,0.0,0.022051113671380573,0.23228946179163137
0.0,0.0,0.022049799385739366,0.23228800638346983
0.0,0.0,0.02204848521961522,0.2322865512514979
0.0,0.0,0.02204717117299526,0.2322850963955932
0.0,0.0,0.022045857245867273,0.2322836418156422
0.0,0.0,0.022044543438218378,0.23228218751151755
0.0,0.0,0.022043229750036364,0.23228073348310344
0.0,0.0,0.022041916181307464,0.2322792797302782
0.0,0.0,0.022040602732020798,0.23227782625292895
0.0,0.0,0.022039289402161932,0.23227637305092455
0.0,0.0,0.022037976191719322,0.23227492012415177
0.0,0.0,0.02203666310068031,0.23227346747248673
0.0,0.0,0.02203535012903224,0.23227201509581039
0.0,0.0,0.02203403727676201,0.23227056299400817
0.0,0.0,0.022032724543857185,0.2322691111669541
0.0,0.0,0.022031411930305778,0.2322676596145304
0.0,0.0,0.022030099436094686,0.23226620833661862
0.0,0.0,0.022028787061211252,0.232264757333096
0.0,0.0,0.022027474805643044,0.23226330660385422
0.0,0.0,0.02202616266937718,0.23226185614875297
0.0,0.0,0.02202485065240123,0.2322604059676959
0.0,0.0,0.02202353875470231,0.23225895606055014
0.0,0.0,0.022022226976268433,0.2322575064271992
0.0,0.0,0.02202091531708672,0.2322560570675186
0.0,0.0,0.022019603777144514,0.23225460798140105
0.0,0.0,0.022018292356429825,0.23225315916872238
0.0,0.0,0.022016981054928886,0.23225171062935873
0.0,0.0,0.022015669872629484,0.2322502623631979
0.0,0.0,0.022014358809520074,0.23224881437011805
0.0,0.0,0.022013047865586888,0.2322473666500012
0.0,0.0,0.022011737040818158,0.23224591920272225
0.0,0.0,0.02201042633520056,0.23224447202817503
0.0,0.0,0.022009115748722108,0.23224302512622683
0.0,0.0,0.02200780528137014,0.23224157849677188
0.0,0.0,0.022006494933132226,0.23224013213968214
0.0,0.0,0.022005184703995706,0.2322386860548416
0.0,0.0,0.022003874593947703,0.23223724024213765
0.0,0.0,0.022002564602976005,0.23223579470144118
0.0,0.0,0.022001254731067954,0.23223434943263288
0.0,0.0,0.02199994497821156,0.23223290443560615
0.0,0.0,0.021998635344393058,0.2322314597102403
0.0,0.0,0.021997325829600678,0.2322300152564113
0.0,0.0,0.02199601643382243,0.23222857107400327
0.0,0.0,0.021994707157045212,0.23222712716290037
0.0,0.0,0.021993397999255926,0.2322256835229809
0.0,0.0,0.02199208896044258,0.23222424015413023
0.0,0.0,0.021990780040593183,0.2322227970562287
0.0,0.0,0.021989471239694636,0.23222135422915957
0.0,0.0,0.021988162557734725,0.2322199116727972
0.0,0.0,0.02198685399470035,0.2322184693870268
0.0,0.0,0.0219855455505793,0.23221702737174446
0.0,0.0,0.021984237225359804,0.23221558562681627
0.0,0.0,0.02198292901902854,0.2322141441521314
0.0,0.0,0.021981620931573298,0.23221270294756888
0.0,0.0,0.02198031296298164,0.2322112620130182
0.0,0.0,0.02197900511324069,0.232209821348355
0.0,0.0,0.021977697382338457,0.23220838095346383
0.0,0.0,0.021976389770261395,0.23220694082822602
0.0,0.0,0.021975082276998403,0.23220550097252293
0.0,0.0,0.021973774902536602,0.23220406138624328
0.0,0.0,0.021972467646862892,0.23220262206926343
0.0,0.0,0.021971160509965504,0.23220118302147155
0.0,0.0,0.021969853491832003,0.2321997442427453
0.0,0.0,0.02196854659244951,0.2321983057329704
0.0,0.0,0.021967239811805817,0.23219686749203192
0.0,0.0,0.02196593314988804,0.23219542951980446
0.0,0.0,0.021964626606684412,0.23219399181618133
0.0,0.0,0.021963320182182056,0.2321925543810377
0.0,0.0,0.021962013876368314,0.23219111721426158
0.0,0.0,0.021960707689231196,0.23218968031573461
0.0,0.0,0.0219594016207576,0.2321882436853383
0.0,0.0,0.021958095670935762,0.2321868073229546
0.0,0.0,0.021956789839753243,0.23218537122847246
0.0,0.0,0.021955484127196945,0.23218393540177118
0.0,0.0,0.021954178533255098,0.23218249984273773
0.0,0.0,0.021952873057915046,0.23218106455125342
0.0,0.0,0.021951567701164798,0.23217962952720178
0.0,0.0,0.021950262462991033,0.2321781947704683
0.0,0.0,0.02194895734338198,0.2321767602809323
0.0,0.0,0.021947652342324764,0.23217532605848218
0.0,0.0,0.021946347459806947,0.23217389210299774
0.0,0.0,0.02194504269581654,0.23217245841436393
0.0,0.0,0.021943738050341555,0.23217102499246722
0.0,0.0,0.02194243352336911,0.23216959183718935
0.0,0.0,0.021941129114886326,0.23216815894841356
0.0,0.0,0.021939824824881216,0.23216672632601754
0.0,0.0,0.021938520653341342,0.2321652939699006
0.0,0.0,0.02193721660025494,0.23216386187993393
0.0,0.0,0.021935912665607793,0.23216243005600906
0.0,0.0,0.021934608849389692,0.23216099849800453
0.0,0.0,0.021933305151586868,0.23215956720581413
0.0,0.0,0.021932001572187776,0.2321581361793086
0.0,0.0,0.021930698111179092,0.23215670541838201
0.0,0.0,0.021929394768549493,0.23215527492291352
0.0,0.0,0.021928091544285433,0.2321538446927941
0.0,0.0,0.02192678843837581,0.23215241472789774
0.0,0.0,0.02192548545080686,0.23215098502811746
0.0,0.0,0.02192418258156792,0.232149555593341
0.0,0.0,0.02192287983064456,0.2321481264234448
0.0,0.0,0.021921577198026343,0.2321466975183115
0.0,0.0,0.021920274683699947,0.23214526887783926
0.0,0.0,0.021918972287653382,0.2321438405018971
0.0,0.0,0.02191767000987399,0.23214241239037772
0.0,0.0,0.021916367850349783,0.23214098454317017
0.0,0.0,0.02191506580906788,0.2321395569601481
0.0,0.0,0.02191376388601629,0.23213812964121042
0.0,0.0,0.021912462081182804,0.2321367025862294
0.0,0.0,0.02191116039455432,0.2321352757950981
0.0,0.0,0.021909858826119732,0.23213384926770605
0.0,0.0,0.021908557375866167,0.23213242300392248
0.0,0.0,0.021907256043780965,0.23213099700364626
0.0,0.0,0.02190595482985147,0.2321295712667539
0.0,0.0,0.021904653734066803,0.23212814579313404
0.0,0.0,0.02190335275641364,0.23212672058267603
0.0,0.0,0.02190205189687977,0.23212529563526416
0.0,0.0,0.021900751155453202,0.2321238709507803
0.0,0.0,0.02189945053212039,0.23212244652911168
0.0,0.0,0.021898150026870455,0.23212102237014223
0.0,0.0,0.02189684963969074,0.2321195984737613
0.0,0.0,0.021895549370568812,0.23211817483985228
0.0,0.0,0.021894249219492457,0.23211675146829597
0.0,0.0,0.021892949186448796,0.23211532835898657
0.0,0.0,0.02189164927142606,0.2321139055118134
0.0,0.0,0.021890349474412707,0.23211248292665057
0.0,0.0,0.021889049795394744,0.23211106060338568
0.0,0.0,0.021887750234361736,0.23210963854191646
0.0,0.0,0.021886450791300138,0.2321082167421166
0.0,0.0,0.021885151466197517,0.23210679520387964
0.0,0.0,0.02188385225904277,0.2321053739270823
0.0,0.0,0.021882553169822128,0.2321039529116211
0.0,0.0,0.021881254198524935,0.2321025321573766
0.0,0.0,0.021879955345137647,0.23210111166423414
0.0,0.0,0.021878656609648717,0.23209969143208528
0.0,0.0,0.02187735799204571,0.2320982714608139
0.0,0.0,0.021876059492315747,0.23209685175030556
0.0,0.0,0.021874761110447727,0.23209543230044893
0.0,0.0,0.021873462846428327,0.23209401311112557
0.0,0.0,0.02187216470024622,0.23209259418222514
0.0,0.0,0.02187086667188809,0.23209117551363673
0.0,0.0,0.021869568761342828,0.23208975710524776
0.0,0.0,0.021868270968597336,0.23208833895693684
0.0,0.0,0.021866973293639846,0.23208692106859533
0.0,0.0,0.021865675736458146,0.23208550344011455
0.0,0.0,0.02186437829704002,0.23208408607137543
0.0,0.0,0.021863080975372817,0.23208266896226795
0.0,0.0,0.021861783771444543,0.2320812521126788
0.0,0.0,0.021860486685242986,0.2320798355224928
0.0,0.0,0.021859189716755933,0.23207841919160127
0.0,0.0,0.021857892865971618,0.23207700311988513
0.0,0.0,0.021856596132876938,0.23207558730724134
0.0,0.0,0.021855299517459903,0.2320741717535474
0.0,0.0,0.021854003019708745,0.2320727564586926
0.0,0.0,0.021852706639611474,0.2320713414225665
0.0,0.0,0.021851410377154767,0.23206992664505777
0.0,0.0,0.0218501142323273,0.23206851212604987
0.0,0.0,0.021848818205116638,0.23206709786542484
0.0,0.0,0.02184752229551057,0.2320656838630888
0.0,0.0,0.0218462265034971,0.23206427011891403
0.0,0.0,0.021844930829064024,0.2320628566327928
0.0,0.0,0.02184363527219846,0.23206144340461216
0.0,0.0,0.02184233983288908,0.23206003043425838
0.0,0.0,0.02184104451112301,0.2320586177216222
0.0,0.0,0.021839749306889145,0.23205720526658846
0.0,0.0,0.021838454220174386,0.23205579306904842
0.0,0.0,0.02183715925096652,0.23205438112888624
0.0,0.0,0.021835864399254,0.23205296944599071
0.0,0.0,0.02183456966502395,0.23205155802025618
0.0,0.0,0.021833275048265044,0.2320501468515674
0.0,0.0,0.021831980548964625,0.23204873593980652
0.0,0.0,0.021830686167110258,0.23204732528486563
0.0,0.0,0.021829391902690176,0.2320459148866344
0.0,0.0,0.021828097755691722,0.23204450474499624
0.0,0.0,0.021826803726103794,0.23204309485984295
0.0,0.0,0.021825509813912847,0.2320416852310663
0.0,0.0,0.02182421601910778,0.23204027585854867
0.0,0.0,0.021822922341676154,0.23203886674218124
0.0,0.0,0.021821628781605762,0.23203745788185273
0.0,0.0,0.021820335338884167,0.23203604927745028
0.0,0.0,0.021819042013499823,0.23203464092886575
0.0,0.0,0.021817748805440296,0.23203323283597937
0.0,0.0,0.02181645571469426,0.2320318249986921
0.0,0.0,0.02181516274124773,0.2320304174168873
0.0,0.0,0.021813869885090487,0.23202901009045018
0.0,0.0,0.02181257714620921,0.23202760301927147
0.0,0.0,0.021811284524592578,0.23202619620324302
0.0,0.0,0.02180999202022771,0.23202478964224865
0.0,0.0,0.021808699633103057,0.23202338333618677
0.0,0.0,0.021807407363206188,0.23202197728493457
0.0,0.0,0.021806115210525334,0.23202057148838515
0.0,0.0,0.02180482317504784,0.232019165946433
0.0,0.0,0.021803531256761932,0.232017760658961
0.0,0.0,0.021802239455655403,0.23201635562586292
0.0,0.0,0.021800947771716483,0.23201495084702545
0.0,0.0,0.021799656204933404,0.23201354632234017
0.0,0.0,0.021798364755292843,0.23201214205169501
0.0,0.0,0.02179707342278392,0.2320107380349763
0.0,0.0,0.021795782207393533,0.2320093342720803
0.0,0.0,0.021794491109109915,0.23200793076288675
0.0,0.0,0.021793200127921963,0.23200652750729386
0.0,0.0,0.021791909263815912,0.2320051245051888
0.0,0.0,0.021790618516781546,0.23200372175645842
0.0,0.0,0.0217893278868051,0.23200231926099465
0.0,0.0,0.02178803737387569,0.23200091701869216
0.0,0.0,0.021786746977979998,0.23199951502943306
0.0,0.0,0.021785456699107364,0.2319981132931104
0.0,0.0,0.02178416653724513,0.2319967118096096
0.0,0.0,0.021782876492381087,0.23199531057882652
0.0,0.0,0.02178158656450302,0.23199390960065122
0.0,0.0,0.021780296753600048,0.2319925088749686
0.0,0.0,0.021779007059658184,0.23199110840167683
0.0,0.0,0.021777717482666326,0.23198970818065845
0.0,0.0,0.02177642802261337,0.23198830821180674
0.0,0.0,0.021775138679485773,0.23198690849501424
0.0,0.0,0.02177384945327221,0.23198550903016285
0.0,0.0,0.021772560343961134,0.23198410981715614
0.0,0.0,0.021771271351539667,0.23198271085587116
0.0,0.0,0.02176998247599604,0.23198131214620904
0.0,0.0,0.021768693717318044,0.23197991368805598
0.0,0.0,0.02176740507549413,0.2319785154812974
0.0,0.0,0.021766116550512526,0.23197711752583133
0.0,0.0,0.021764828142359915,0.23197571982154083
0.0,0.0,0.021763539851025637,0.231974322368327
0.0,0.0,0.021762251676496813,0.23197292516607323
0.0,0.0,0.021760963618761453,0.23197152821466915
0.0,0.0,0.021759675677807788,0.23197013151401102
0.0,0.0,0.02175838785362405,0.23196873506399066
0.0,0.0,0.02175710014619736,0.23196733886448945
0.0,0.0,0.021755812555517062,0.231965942915411
0.0,0.0,0.021754525081570275,0.23196454721663165
0.0,0.0,0.02175323772434523,0.2319631517680564
0.0,0.0,0.021751950483829496,0.23196175656956616
0.0,0.0,0.021750663360011524,0.23196036162105824
0.0,0.0,0.021749376352879546,0.23195896692241927
0.0,0.0,0.021748089462420905,0.23195757247354581
0.0,0.0,0.021746802688624278,0.23195617827432588
0.0,0.0,0.021745516031477452,0.23195478432464825
0.0,0.0,0.021744229490968436,0.23195339062440742
0.0,0.0,0.02174294306708502,0.23195199717349702
0.0,0.0,0.02174165675981521,0.2319506039718064
0.0,0.0,0.021740370569147238,0.23194921101922597
0.0,0.0,0.021739084495070005,0.23194781831564726
0.0,0.0,0.02173779853756952,0.2319464258609636
0.0,0.0,0.021736512696635568,0.23194503365506577
0.0,0.0,0.021735226972255273,0.23194364169784404
0.0,0.0,0.021733941364417753,0.23194224998919127
0.0,0.0,0.021732655873109907,0.2319408585290041
0.0,0.0,0.02173137049832019,0.23193946731716425
0.0,0.0,0.021730085240036612,0.23193807635357125
0.0,0.0,0.02172880009824718,0.23193668563811962
0.0,0.0,0.021727515072939907,0.23193529517069233
0.0,0.0,0.021726230164103466,0.2319339049511895
0.0,0.0,0.0217249453717252,0.231932514979498
0.0,0.0,0.021723660695793123,0.23193112525550835
0.0,0.0,0.021722376136295907,0.2319297357791185
0.0,0.0,0.021721091693220895,0.23192834655021743
0.0,0.0,0.0217198073665561,0.2319269575686971
0.0,0.0,0.021718523156290637,0.23192556883445067
0.0,0.0,0.02171723906241252,0.2319241803473763
0.0,0.0,0.021715955084908867,0.23192279210736022
0.0,0.0,0.021714671223767468,0.2319214041142879
0.0,0.0,0.021713387478977664,0.23192001636806445
0.0,0.0,0.02171210385052702,0.23191862886857648
0.0,0.0,0.02171082033840399,0.2319172416157178
0.0,0.0,0.021709536942595475,0.23191585460938058
0.0,0.0,0.02170825366309126,0.23191446784945297
0.0,0.0,0.021706970499877354,0.23191308133584054
0.0,0.0,0.021705687452943323,0.23191169506842288
0.0,0.0,0.0217044045222774,0.23191030904710075
0.0,0.0,0.02170312170786759,0.23190892327175905
0.0,0.0,0.02170183900970102,0.23190753774230066
0.0,0.0,0.021700556427766804,0.23190615245861182
0.0,0.0,0.02169927396205318,0.23190476742059038
0.0,0.0,0.02169799161254682,0.23190338262812185
0.0,0.0,0.021696709379237733,0.2319019980811063
0.0,0.0,0.021695427262112377,0.2319006137794365
0.0,0.0,0.021694145261159647,0.23189922972299865
0.0,0.0,0.021692863376367555,0.23189784591169393
0.0,0.0,0.02169158160772433,0.23189646234541397
0.0,0.0,0.02169029995521843,0.231895079024047
0.0,0.0,0.021689018418837414,0.23189369594749118
0.0,0.0,0.021687736998569518,0.2318923131156404
0.0,0.0,0.021686455694403195,0.23189093052838688
0.0,0.0,0.021685174506326454,0.23188954818562213
0.0,0.0,0.021683893434327084,0.23188816608724486
0.0,0.0,0.021682612478393537,0.23188678423314682
0.0,0.0,0.021681331638514045,0.23188540262321572
0.0,0.0,0.021680050914676396,0.23188402125735305
0.0,0.0,0.021678770306869266,0.23188264013544868
0.0,0.0,0.021677489815080886,0.23188125925740183
0.0,0.0,0.021676209439298155,0.23187987862309822
0.0,0.0,0.02167492917951086,0.2318784982324339
0.0,0.0,0.021673649035706566,0.23187711808530426
0.0,0.0,0.021672369007872616,0.23187573818160245
0.0,0.0,0.02167108909599813,0.23187435852122765
0.0,0.0,0.02166980930007112,0.23187297910406351
0.0,0.0,0.021668529620079813,0.23187159993001302
0.0,0.0,0.021667250056012,0.23187022099896623
0.0,0.0,0.02166597060785591,0.23186884231081595
0.0,0.0,0.02166469127559978,0.23186746386546406
0.0,0.0,0.021663412059232723,0.2318660856628001
0.0,0.0,0.021662132958741642,0.23186470770271994
0.0,0.0,0.02166085397411499,0.23186332998511436
0.0,0.0,0.021659575105341444,0.23186195250988045
0.0,0.0,0.021658296352409234,0.23186057527691178
0.0,0.0,0.021657017715305704,0.2318591982861014
0.0,0.0,0.02165573919401953,0.2318578215373459
0.0,0.0,0.021654460788538943,0.23185644503053762
0.0,0.0,0.02165318249885262,0.23185506876558062
0.0,0.0,0.021651904324948124,0.23185369274235695
0.0,0.0,0.021650626266814132,0.2318523169607664
0.0,0.0,0.021649348324437767,0.23185094142070725
0.0,0.0,0.02164807049780837,0.23184956612207436
0.0,0.0,0.021646792786913505,0.23184819106475382
0.0,0.0,0.02164551519174207,0.23184681624864428
0.0,0.0,0.021644237712281855,0.23184544167364468
0.0,0.0,0.021642960348521534,0.23184406733964955
0.0,0.0,0.021641683100448006,0.23184269324655524
0.0,0.0,0.02164040596805128,0.23184131939425315
0.0,0.0,0.021639128951318698,0.2318399457826382
0.0,0.0,0.02163785205023827,0.23183857241160552
0.0,0.0,0.021636575264798674,0.23183719928105306
0.0,0.0,0.02163529859498814,0.23183582639087977
0.0,0.0,0.021634022040794454,0.23183445374097053
0.0,0.0,0.021632745602206516,0.2318330813312263
0.0,0.0,0.02163146927921189,0.23183170916154577
0.0,0.0,0.02163019307179881,0.23183033723182042
0.0,0.0,0.02162891697995617,0.23182896554194535
0.0,0.0,0.021627641003671982,0.23182759409181883
0.0,0.0,0.021626365142934256,0.2318262228813371
0.0,0.0,0.021625089397731445,0.23182485191039234
0.0,0.0,0.021623813768052003,0.23182348117888663
0.0,0.0,0.021622538253883494,0.23182211068670525
0.0,0.0,0.02162126285521504,0.2318207404337505
0.0,0.0,0.02161998757203487,0.23181937041992046
0.0,0.0,0.02161871240433011,0.23181800064511057
0.0,0.0,0.02161743735209032,0.23181663110921036
0.0,0.0,0.021616162415302842,0.23181526181212
0.0,0.0,0.021614887593956356,0.2318138927537381
0.0,0.0,0.021613612888039757,0.2318125239339545
0.0,0.0,0.021612338297540168,0.2318111553526735
0.0,0.0,0.021611063822447152,0.23180978700978155
0.0,0.0,0.021609789462747386,0.2318084189051806
0.0,0.0,0.021608515218430657,0.23180705103876567
0.0,0.0,0.021607241089484086,0.2318056834104342
0.0,0.0,0.021605967075897237,0.23180431602008678
0.0,0.0,0.02160469317765723,0.23180294886761246
0.0,0.0,0.021603419394752743,0.23180158195290498
0.0,0.0,0.021602145727172672,0.23180021527587324
0.0,0.0,0.021600872174904362,0.23179884883640234
0.0,0.0,0.02159959873793693,0.23179748263439526
0.0,0.0,0.02159832541625839,0.2317961166697488
0.0,0.0,0.021597052209856527,0.23179475094235572
0.0,0.0,0.02159577911872046,0.23179338545211217
0.0,0.0,0.0215945061428382,0.23179202019892187
0.0,0.0,0.0215932332821982,0.2317906551826778
0.0,0.0,0.021591960536788468,0.23178929040327043
0.0,0.0,0.02159068790659724,0.2317879258606082
0.0,0.0,0.021589415391612965,0.2317865615545784
0.0,0.0,0.0215881429918241,0.23178519748508616
0.0,0.0,0.02158687070721932,0.23178383365202168
0.0,0.0,0.021585598537786188,0.23178247005528327
0.0,0.0,0.021584326483513605,0.23178110669477384
0.0,0.0,0.0215830545443898,0.23177974357038225
0.0,0.0,0.021581782720402787,0.23177838068201176
0.0,0.0,0.02158051101154146,0.23177701802955397
0.0,0.0,0.021579239417793383,0.23177565561291444
0.0,0.0,0.021577967939147902,0.23177429343198588
0.0,0.0,0.021576696575592358,0.23177293148665973
0.0,0.0,0.021575425327116093,0.2317715697768416
0.0,0.0,0.021574154193706674,0.23177020830243206
0.0,0.0,0.021572883175352775,0.23176884706331663
0.0,0.0,0.021571612272043073,0.2317674860594005
0.0,0.0,0.021570341483765132,0.2317661252905793
0.0,0.0,0.02156907081050763,0.23176476475675142
0.0,0.0,0.02156780025225946,0.2317634044578189
0.0,0.0,0.02156652980900864,0.23176204439367504
0.0,0.0,0.02156525948074317,0.23176068456421878
0.0,0.0,0.021563989267452177,0.23175932496934282
0.0,0.0,0.021562719169123445,0.23175796560895334
0.0,0.0,0.021561449185745207,0.23175660648294508
0.0,0.0,0.02156017931730636,0.2317552475912157
0.0,0.0,0.021558909563795137,0.2317538889336612
0.0,0.0,0.021557639925199545,0.23175253051018127
0.0,0.0,0.02155637040150915,0.23175117232067124
0.0,0.0,0.02155510099271085,0.23174981436503803
0.0,0.0,0.02155383169879399,0.23174845664317117
0.0,0.0,0.021552562519746354,0.23174709915496827
0.0,0.0,0.02155129345555662,0.23174574190033664
0.0,0.0,0.02155002450621346,0.2317443848791663
0.0,0.0,0.021548755671704667,0.2317430280913577
0.0,0.0,0.02154748695201869,0.23174167153680914
0.0,0.0,0.021546218347144652,0.23174031521542413
0.0,0.0,0.02154494985707056,0.2317389591270912
0.0,0.0,0.02154368148178465,0.23173760327171794
0.0,0.0,0.021542413221275813,0.2317362476491976
0.0,0.0,0.021541145075531842,0.23173489225943164
0.0,0.0,0.02153987704454119,0.2317335371023199
0.0,0.0,0.02153860912829275,0.2317321821777535
0.0,0.0,0.02153734132677454,0.23173082748564153
0.0,0.0,0.02153607363997545,0.23172947302588057
0.0,0.0,0.021534806067883716,0.23172811879836572
0.0,0.0,0.021533538610488012,0.23172676480299573
0.0,0.0,0.021532271267775682,0.23172541103966768
0.0,0.0,0.021531004039736734,0.2317240575082887
0.0,0.0,0.021529736926357623,0.2317227042087526
0.0,0.0,0.02152846992762858,0.23172135114095613
0.0,0.0,0.02152720304353739,0.23171999830479945
0.0,0.0,0.02152593627407251,0.23171864570019016
0.0,0.0,0.021524669619222836,0.23171729332701665
0.0,0.0,0.021523403078975267,0.23171594118518837
0.0,0.0,0.02152213665332048,0.23171458927459382
0.0,0.0,0.02152087034224559,0.2317132375951376
0.0,0.0,0.02151960414573928,0.2317118861467191
0.0,0.0,0.02151833806378911,0.23171053492923604
0.0,0.0,0.021517072096385315,0.2317091839425918
0.0,0.0,0.021515806243515234,0.23170783318668065
0.0,0.0,0.021514540505167767,0.23170648266140526
0.0,0.0,0.021513274881330702,0.23170513236666404
0.0,0.0,0.021512009371993157,0.23170378230236083
0.0,0.0,0.021510743977143587,0.23170243246838781
0.0,0.0,0.02150947869677,0.23170108286465005
0.0,0.0,0.02150821353086174,0.23169973349104186
0.0,0.0,0.021506948479406596,0.23169838434746684
0.0,0.0,0.021505683542392573,0.23169703543382925
0.0,0.0,0.021504418719809237,0.23169568675002222
