jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.029245002532842346,0.02123984232757392
0.0,0.0,0.029242989915758244,0.02123688970476678
0.0,0.0,0.029240977566920012,0.02123393811497709
0.0,0.0,0.029238965486210855,0.02123098755766062
0.0,0.0,0.029236953673512645,0.021228038032273355
0.0,0.0,0.029234942128709474,0.0212250895382724
0.0,0.0,0.029232930851684102,0.02122214207511619
0.0,0.0,0.029230919842319736,0.021219195642261823
0.0,0.0,0.029228909100499578,0.021216250239168177
0.0,0.0,0.029226898626107722,0.021213305865293686
0.0,0.0,0.029224888419027817,0.02121036252009767
0.0,0.0,0.029222878479142622,0.021207420203039673
0.0,0.0,0.029220868806336675,0.021204478913579683
0.0,0.0,0.029218859400493624,0.021201538651178353
0.0,0.0,0.029216850261497562,0.021198599415296115
0.0,0.0,0.029214841389232582,0.021195661205394734
0.0,0.0,0.029212832783582776,0.021192724020936193
0.0,0.0,0.029210824444433126,0.021189787861381815
0.0,0.0,0.02920881637166728,0.02118685272619536
0.0,0.0,0.029206808565170217,0.021183918614839037
0.0,0.0,0.029204801024826033,0.021180985526776386
0.0,0.0,0.029202793750520595,0.021178053461471613
0.0,0.0,0.029200786742137996,0.02117512241838848
0.0,0.0,0.029198779999563218,0.021172192396992084
0.0,0.0,0.029196773522681685,0.02116926339674796
0.0,0.0,0.029194767311378378,0.02116633541712032
0.0,0.0,0.029192761365538722,0.021163408457576915
0.0,0.0,0.029190755685048142,0.021160482517582624
0.0,0.0,0.029188750269792063,0.021157557596605425
0.0,0.0,0.02918674511965591,0.021154633694111524
0.0,0.0,0.029184740234525552,0.021151710809569124
0.0,0.0,0.029182735614287303,0.021148788942446428
0.0,0.0,0.029180731258826587,0.02114586809221164
0.0,0.0,0.029178727168029273,0.021142948258333627
0.0,0.0,0.029176723341782118,0.02114002944028237
0.0,0.0,0.029174719779970548,0.021137111637526518
0.0,0.0,0.02917271648248221,0.021134194849536492
0.0,0.0,0.02917071344920208,0.021131279075783826
0.0,0.0,0.029168710680017806,0.02112836431573828
0.0,0.0,0.029166708174815703,0.021125450568872273
0.0,0.0,0.02916470593348297,0.021122537834656674
0.0,0.0,0.029162703955905922,0.021119626112564793
0.0,0.0,0.029160702241971315,0.02111671540206772
0.0,0.0,0.029158700791566794,0.021113805702640098
0.0,0.0,0.02915669960457956,0.021110897013754792
0.0,0.0,0.029154698680896818,0.021107989334885113
0.0,0.0,0.02915269802040621,0.02110508266550637
0.0,0.0,0.029150697622994493,0.021102177005092315
0.0,0.0,0.0291486974885502,0.021099272353118703
0.0,0.0,0.029146697616960537,0.021096368709060842
0.0,0.0,0.02914469800811359,0.021093466072394262
0.0,0.0,0.029142698661897004,0.02109056444259627
0.0,0.0,0.02914069957819887,0.02108766381914262
0.0,0.0,0.02913870075690772,0.02108476420151084
0.0,0.0,0.029136702197911202,0.02108186558917824
0.0,0.0,0.029134703901097847,0.02107896798162323
0.0,0.0,0.029132705866357078,0.02107607137832379
0.0,0.0,0.029130708093576096,0.021073175778758335
0.0,0.0,0.02912871058264388,0.021070281182407724
0.0,0.0,0.029126713333449405,0.021067387588749487
0.0,0.0,0.029124716345882096,0.021064494997264704
0.0,0.0,0.029122719619829596,0.021061603407433127
0.0,0.0,0.029120723155182215,0.021058712818736502
0.0,0.0,0.029118726951828044,0.021055823230655024
0.0,0.0,0.02911673100965695,0.021052934642671106
0.0,0.0,0.02911473532855835,0.021050047054266274
0.0,0.0,0.029112739908422114,0.02104716046492272
0.0,0.0,0.02911074474913722,0.021044274874123747
0.0,0.0,0.02910874985059353,0.021041390281352434
0.0,0.0,0.02910675521268047,0.021038506686092306
0.0,0.0,0.029104760835288346,0.02103562408782711
0.0,0.0,0.029102766718307027,0.0210327424860417
0.0,0.0,0.029100772861626822,0.02102986188022049
0.0,0.0,0.029098779265137598,0.021026982269849226
0.0,0.0,0.029096785928730107,0.021024103654412762
0.0,0.0,0.02909479285229377,0.021021226033397733
0.0,0.0,0.029092800035720234,0.021018349406289882
0.0,0.0,0.02909080747889936,0.02101547377257651
0.0,0.0,0.02908881518172146,0.021012599131744913
0.0,0.0,0.029086823144079066,0.021009725483282393
0.0,0.0,0.029084831365861152,0.021006852826676248
0.0,0.0,0.02908283984696025,0.02100398116141622
0.0,0.0,0.029080848587266228,0.02100111048699005
0.0,0.0,0.029078857586670726,0.020998240802887036
0.0,0.0,0.029076866845065386,0.020995372108597588
0.0,0.0,0.029074876362340962,0.02099250440361078
0.0,0.0,0.029072886138389098,0.020989637687416796
0.0,0.0,0.029070896173102323,0.02098677195950649
0.0,0.0,0.02906890646637139,0.020983907219371822
0.0,0.0,0.02906691701808839,0.02098104346650298
0.0,0.0,0.029064927828145404,0.020978180700393256
0.0,0.0,0.029062938896433632,0.02097531892053417
0.0,0.0,0.02906095022284605,0.020972458126417903
0.0,0.0,0.029058961807274297,0.020969598317538196
0.0,0.0,0.029056973649610907,0.020966739493388564
0.0,0.0,0.029054985749748408,0.020963881653462746
0.0,0.0,0.02905299810757933,0.0209610247972547
0.0,0.0,0.029051010722996207,0.02095816892425928
0.0,0.0,0.02904902359589201,0.02095531403397155
0.0,0.0,0.02904703672615838,0.020952460125886585
0.0,0.0,0.02904505011368963,0.020949607199500342
0.0,0.0,0.029043063758377397,0.020946755254309224
0.0,0.0,0.029041077660115988,0.020943904289809412
0.0,0.0,0.02903909181879749,0.020941054305498197
0.0,0.0,0.029037106234316656,0.020938205300872648
0.0,0.0,0.029035120906565126,0.02093535727543072
0.0,0.0,0.029033135835438095,0.02093251022866993
0.0,0.0,0.029031151020828094,0.020929664160089345
0.0,0.0,0.029029166462628986,0.020926819069187808
0.0,0.0,0.029027182160734633,0.020923974955464386
0.0,0.0,0.02902519811503934,0.02092113181841837
0.0,0.0,0.029023214325435642,0.02091828965755016
0.0,0.0,0.029021230791819175,0.020915448472360154
0.0,0.0,0.029019247514083357,0.020912608262348753
0.0,0.0,0.02901726449212294,0.020909769027017022
0.0,0.0,0.029015281725831343,0.02090693076586736
0.0,0.0,0.02901329921510376,0.02090409347840061
0.0,0.0,0.029011316959834943,0.02090125716412028
0.0,0.0,0.029009334959919197,0.02089842182252788
0.0,0.0,0.029007353215251275,0.020895587453126696
0.0,0.0,0.02900537172572548,0.020892754055420015
0.0,0.0,0.0290033904912379,0.020889921628912678
0.0,0.0,0.02900140951168284,0.020887090173107525
0.0,0.0,0.02899942878695594,0.020884259687509843
0.0,0.0,0.028997448316951946,0.02088143017162425
0.0,0.0,0.028995468101566058,0.020878601624956694
0.0,0.0,0.028993488140694357,0.020875774047011353
0.0,0.0,0.028991508434231594,0.020872947437296174
0.0,0.0,0.028989528982074297,0.020870121795316
0.0,0.0,0.028987549784117217,0.020867297120578554
0.0,0.0,0.02898557084025688,0.02086447341259068
0.0,0.0,0.028983592150388926,0.020861650670859877
0.0,0.0,0.028981613714408994,0.02085882889489432
0.0,0.0,0.028979635532214054,0.02085600808420196
0.0,0.0,0.028977657603699303,0.020853188238291853
0.0,0.0,0.02897567992876171,0.02085036935667217
0.0,0.0,0.02897370250729736,0.02084755143885353
0.0,0.0,0.02897172533920278,0.02084473448434432
0.0,0.0,0.028969748424374497,0.020841918492655598
0.0,0.0,0.028967771762709038,0.02083910346329798
0.0,0.0,0.028965795354104262,0.02083628939578208
0.0,0.0,0.02896381919845581,0.020833476289618735
0.0,0.0,0.028961843295660206,0.020830664144319666
0.0,0.0,0.0289598676456162,0.020827852959397486
0.0,0.0,0.02895789224821943,0.020825042734364363
0.0,0.0,0.028955917103367756,0.020822233468732465
0.0,0.0,0.028953942210958594,0.020819425162015737
0.0,0.0,0.028951967570888915,0.020816617813726568
0.0,0.0,0.028949993183057465,0.020813811423379125
0.0,0.0,0.028948019047359885,0.020811005990488463
0.0,0.0,0.028946045163694922,0.02080820151456808
0.0,0.0,0.02894407153196088,0.02080539799513348
0.0,0.0,0.02894209815205473,0.02080259543169971
0.0,0.0,0.028940125023875662,0.02079979382378272
0.0,0.0,0.028938152147320206,0.020796993170897338
0.0,0.0,0.02893617952228711,0.020794193472561062
0.0,0.0,0.028934207148675117,0.020791394728290724
0.0,0.0,0.028932235026382536,0.02078859693760271
0.0,0.0,0.028930263155307667,0.020785800100015184
0.0,0.0,0.028928291535348816,0.02078300421504542
0.0,0.0,0.028926320166404285,0.020780209282212025
0.0,0.0,0.02892434904837371,0.020777415301032276
0.0,0.0,0.02892237818115495,0.020774622271026777
0.0,0.0,0.028920407564648087,0.020771830191713914
0.0,0.0,0.028918437198751423,0.020769039062613404
0.0,0.0,0.02891646708336415,0.020766248883246297
0.0,0.0,0.02891449721838457,0.02076345965313031
0.0,0.0,0.0289125276037141,0.02076067137178783
0.0,0.0,0.028910558239249706,0.02075788403874057
0.0,0.0,0.028908589124893247,0.020755097653508914
0.0,0.0,0.028906620260542137,0.020752312215614577
0.0,0.0,0.0289046516460969,0.02074952772457994
0.0,0.0,0.02890268328145762,0.020746744179927168
0.0,0.0,0.028900715166523483,0.020743961581180637
0.0,0.0,0.02889874730119457,0.02074117992786184
0.0,0.0,0.028896779685372298,0.02073839921949383
0.0,0.0,0.02889481231895452,0.02073561945560254
0.0,0.0,0.02889284520184221,0.020732840635710792
0.0,0.0,0.028890878333936776,0.020730062759343415
0.0,0.0,0.028888911715137855,0.02072728582602612
0.0,0.0,0.02888694534534464,0.020724509835283067
0.0,0.0,0.02888497922445943,0.02072173478664019
0.0,0.0,0.028883013352382747,0.020718960679623866
0.0,0.0,0.02888104772901423,0.020716187513760698
0.0,0.0,0.028879082354255736,0.020713415288576842
0.0,0.0,0.028877117228007787,0.020710644003599565
0.0,0.0,0.02887515235017135,0.020707873658355913
0.0,0.0,0.02887318772064784,0.020705104252374706
0.0,0.0,0.02887122333933867,0.020702335785182546
0.0,0.0,0.028869259206143916,0.020699568256309808
0.0,0.0,0.028867295320966324,0.020696801665283537
0.0,0.0,0.02886533168370642,0.02069403601163411
0.0,0.0,0.028863368294266056,0.0206912712948899
0.0,0.0,0.028861405152547537,0.020688507514581955
0.0,0.0,0.028859442258452273,0.02068574467023976
0.0,0.0,0.028857479611881676,0.020682982761394353
0.0,0.0,0.028855517212737603,0.020680221787576114
0.0,0.0,0.028853555060922798,0.020677461748316528
0.0,0.0,0.02885159315633823,0.020674702643147524
0.0,0.0,0.02884963149888664,0.020671944471600368
0.0,0.0,0.028847670088470334,0.020669187233207875
0.0,0.0,0.028845708924992497,0.02066643092750242
0.0,0.0,0.028843748008353653,0.02066367555401749
0.0,0.0,0.028841787338458325,0.020660921112285235
0.0,0.0,0.028839826915208366,0.020658167601840693
0.0,0.0,0.028837866738506523,0.020655415022217127
0.0,0.0,0.028835906808254652,0.02065266337294891
0.0,0.0,0.02883394712435683,0.020649912653570857
0.0,0.0,0.028831987686716243,0.02064716286361823
0.0,0.0,0.028830028495235194,0.02064441400262651
0.0,0.0,0.02882806954981687,0.020641666070130293
0.0,0.0,0.02882611085036535,0.020638919065667283
0.0,0.0,0.02882415239678293,0.020636172988772294
0.0,0.0,0.028822194188973693,0.020633427838983254
0.0,0.0,0.028820236226840823,0.020630683615836976
0.0,0.0,0.02881827851028751,0.020627940318870275
0.0,0.0,0.028816321039218273,0.02062519794762152
0.0,0.0,0.028814363813536747,0.02062245650162886
0.0,0.0,0.028812406833146564,0.020619715980430442
0.0,0.0,0.0288104500979518,0.020616976383564856
0.0,0.0,0.02880849360785609,0.02061423771057247
0.0,0.0,0.02880653736276484,0.020611499960990765
0.0,0.0,0.02880458136258035,0.020608763134360553
0.0,0.0,0.028802625607208032,0.020606027230222645
0.0,0.0,0.028800670096552405,0.020603292248116523
0.0,0.0,0.02879871483051799,0.020600558187583218
0.0,0.0,0.02879675980900842,0.02059782504816421
0.0,0.0,0.028794805031929105,0.020595092829400752
0.0,0.0,0.02879285049918412,0.020592361530834324
0.0,0.0,0.028790896210679318,0.020589631152007737
0.0,0.0,0.02878894216631922,0.02058690169246269
0.0,0.0,0.028786988366008348,0.02058417315174199
0.0,0.0,0.028785034809652554,0.02058144552939023
0.0,0.0,0.028783081497155916,0.020578718824949327
0.0,0.0,0.028781128428425173,0.020575993037963203
0.0,0.0,0.02877917560336396,0.020573268167976888
0.0,0.0,0.028777223021879017,0.02057054421453386
0.0,0.0,0.02877527068387531,0.020567821177180035
0.0,0.0,0.02877331858925869,0.020565099055459335
0.0,0.0,0.028771366737934123,0.020562377848918123
0.0,0.0,0.02876941512980835,0.020559657557101874
0.0,0.0,0.02876746376478634,0.020556938179556283
0.0,0.0,0.028765512642774382,0.020554219715828825
0.0,0.0,0.028763561763679224,0.02055150216546564
0.0,0.0,0.02876161112740583,0.020548785528013536
0.0,0.0,0.028759660733860937,0.020546069803021094
0.0,0.0,0.028757710582950846,0.020543354990034457
0.0,0.0,0.02875576067458141,0.020540641088602873
0.0,0.0,0.028753811008659813,0.020537928098274483
0.0,0.0,0.028751861585092353,0.02053521601859787
0.0,0.0,0.02874991240378577,0.020532504849123168
0.0,0.0,0.02874796346464592,0.020529794589398076
0.0,0.0,0.02874601476758043,0.02052708523897362
0.0,0.0,0.028744066312496486,0.02052437679739927
0.0,0.0,0.028742118099300384,0.020521669264225162
0.0,0.0,0.028740170127899756,0.020518962639003213
0.0,0.0,0.028738222398200453,0.020516256921283116
0.0,0.0,0.02873627491011055,0.020513552110617228
0.0,0.0,0.028734327663537673,0.020510848206556576
0.0,0.0,0.028732380658388568,0.020508145208653072
0.0,0.0,0.02873043389457175,0.020505443116459743
0.0,0.0,0.028728487371992628,0.020502741929528057
0.0,0.0,0.02872654109056061,0.02050004164741237
0.0,0.0,0.028724595050182877,0.020497342269665486
0.0,0.0,0.02872264925076795,0.020494643795840428
0.0,0.0,0.028720703692222127,0.020491946225491997
0.0,0.0,0.02871875837445481,0.020489249558174327
0.0,0.0,0.02871681329737319,0.02048655379344133
0.0,0.0,0.02871486846088578,0.02048385893084914
0.0,0.0,0.028712923864900652,0.020481164969951227
0.0,0.0,0.028710979509326773,0.02047847191030505
0.0,0.0,0.02870903539407088,0.02047577975146453
0.0,0.0,0.02870709151904327,0.020473088492987346
0.0,0.0,0.028705147884151128,0.020470398134429857
0.0,0.0,0.0287032044893043,0.020467708675348195
0.0,0.0,0.028701261334409978,0.020465020115300048
0.0,0.0,0.028699318419378006,0.020462332453842658
0.0,0.0,0.028697375744117348,0.020459645690533712
0.0,0.0,0.028695433308536966,0.02045695982493112
0.0,0.0,0.02869349111254449,0.020454274856594568
0.0,0.0,0.028691549156050655,0.02045159078508063
0.0,0.0,0.028689607438964426,0.020448907609950107
0.0,0.0,0.02868766596119432,0.020446225330762013
0.0,0.0,0.028685724722650185,0.02044354394707537
0.0,0.0,0.028683783723240985,0.020440863458450753
0.0,0.0,0.028681842962877457,0.02043818386444829
0.0,0.0,0.028679902441468563,0.020435505164628553
0.0,0.0,0.028677962158923265,0.020432827358552785
0.0,0.0,0.028676022115152744,0.020430150445782003
0.0,0.0,0.02867408231006463,0.020427474425877
0.0,0.0,0.028672142743571438,0.02042479929840124
0.0,0.0,0.02867020341558124,0.020422125062915297
0.0,0.0,0.02866826432600522,0.020419451718983073
0.0,0.0,0.028666325474752785,0.020416779266166696
0.0,0.0,0.028664386861735114,0.020414107704029183
0.0,0.0,0.028662448486862058,0.02041143703213444
0.0,0.0,0.02866051035004391,0.020408767250044813
0.0,0.0,0.02865857245119141,0.020406098357326652
0.0,0.0,0.028656634790214408,0.02040343035354253
0.0,0.0,0.02865469736702453,0.020400763238257458
0.0,0.0,0.028652760181532066,0.02039809701103734
0.0,0.0,0.028650823233648204,0.020395431671446307
0.0,0.0,0.028648886523283235,0.020392767219050256
0.0,0.0,0.02864695005034834,0.02039010365341576
0.0,0.0,0.028645013814755593,0.02038744097410805
0.0,0.0,0.028643077816413953,0.02038477918069459
0.0,0.0,0.02864114205523638,0.020382118272741723
0.0,0.0,0.02863920653113361,0.020379458249816684
0.0,0.0,0.028637271244017715,0.02037679911148671
0.0,0.0,0.028635336193798988,0.020374140857319922
0.0,0.0,0.028633401380389945,0.020371483486884223
0.0,0.0,0.02863146680370221,0.020368826999747958
0.0,0.0,0.028629532463646523,0.020366171395479915
0.0,0.0,0.02862759836013451,0.020363516673649107
0.0,0.0,0.028625664493079572,0.02036086283382388
0.0,0.0,0.028623730862392893,0.02035820987557524
0.0,0.0,0.028621797467985655,0.0203555577984722
0.0,0.0,0.028619864309771703,0.02035290660208533
0.0,0.0,0.028617931387661333,0.020350256285984747
0.0,0.0,0.02861599870156839,0.020347606849741906
0.0,0.0,0.028614066251404058,0.020344958292927595
0.0,0.0,0.028612134037081294,0.020342310615113268
0.0,0.0,0.028610202058513057,0.020339663815870823
0.0,0.0,0.028608270315610085,0.02033701789477127
0.0,0.0,0.02860633880828667,0.020334372851388283
0.0,0.0,0.028604407536455323,0.020331728685293537
0.0,0.0,0.028602476500028562,0.02032908539606093
0.0,0.0,0.0286005456989189,0.020326442983261916
0.0,0.0,0.028598615133040184,0.020323801446471723
0.0,0.0,0.028596684802304928,0.020321160785263803
0.0,0.0,0.028594754706626535,0.02031852099921161
0.0,0.0,0.028592824845917075,0.02031588208789037
0.0,0.0,0.028590895220091284,0.02031324405087509
0.0,0.0,0.02858896582906212,0.02031060688773989
0.0,0.0,0.02858703667274254,0.02030797059806
0.0,0.0,0.02858510775104639,0.02030533518141131
0.0,0.0,0.028583179063887076,0.020302700637370164
0.0,0.0,0.028581250611178444,0.020300066965512453
0.0,0.0,0.02857932239283434,0.020297434165413852
0.0,0.0,0.028577394408768608,0.020294802236653364
0.0,0.0,0.028575466658894655,0.02029217117880555
0.0,0.0,0.028573539143126325,0.02028954099144964
0.0,0.0,0.0285716118613788,0.0202869116741633
0.0,0.0,0.028569684813565033,0.02028428322652287
0.0,0.0,0.02856775799959932,0.020281655648108243
0.0,0.0,0.028565831419396392,0.020279028938497534
0.0,0.0,0.028563905072870988,0.020276403097268858
0.0,0.0,0.028561978959936507,0.020273778124002995
0.0,0.0,0.02856005308050813,0.02027115401827806
0.0,0.0,0.028558127434500147,0.02026853077967372
0.0,0.0,0.028556202021827293,0.020265908407771427
0.0,0.0,0.028554276842404747,0.02026328690215018
0.0,0.0,0.02855235189614591,0.020260666262391203
0.0,0.0,0.028550427182967297,0.0202580464880755
0.0,0.0,0.028548502702782752,0.02025542757878407
0.0,0.0,0.028546578455508342,0.020252809534098803
0.0,0.0,0.02854465444105836,0.020250192353600704
0.0,0.0,0.028542730659348425,0.020247576036872994
0.0,0.0,0.028540807110293276,0.020244960583497118
0.0,0.0,0.028538883793808978,0.02024234599305541
0.0,0.0,0.028536960709809822,0.020239732265132426
0.0,0.0,0.02853503785821232,0.020237119399310277
0.0,0.0,0.028533115238932094,0.02023450739517263
0.0,0.0,0.028531192851884768,0.020231896252303816
0.0,0.0,0.028529270696984188,0.02022928597028728
0.0,0.0,0.02852734877414953,0.02022667654870758
0.0,0.0,0.028525427083294197,0.02022406798715015
0.0,0.0,0.028523505624334256,0.020221460285199555
0.0,0.0,0.02852158439718666,0.020218853442440787
0.0,0.0,0.028519663401766593,0.020216247458459735
0.0,0.0,0.028517742637991006,0.02021364233284184
0.0,0.0,0.028515822105775523,0.020211038065174325
0.0,0.0,0.0285139018050371,0.020208434655041962
0.0,0.0,0.02851198173569136,0.020205832102033083
0.0,0.0,0.028510061897656147,0.020203230405733574
0.0,0.0,0.02850814229084575,0.020200629565731765
0.0,0.0,0.028506222915178903,0.020198029581613763
0.0,0.0,0.02850430377057167,0.020195430452969232
0.0,0.0,0.028502384856940566,0.020192832179384945
0.0,0.0,0.0285004661742021,0.020190234760450343
0.0,0.0,0.02849854772227367,0.020187638195753532
0.0,0.0,0.02849662950107179,0.020185042484883287
0.0,0.0,0.028494711510514303,0.020182447627429267
0.0,0.0,0.028492793750517276,0.020179853622981803
0.0,0.0,0.028490876220998995,0.020177260471128777
0.0,0.0,0.028488958921875973,0.020174668171462296
0.0,0.0,0.028487041853066497,0.020172076723571797
0.0,0.0,0.028485125014487078,0.020169486127048275
0.0,0.0,0.028483208406055116,0.020166896381482724
0.0,0.0,0.028481292027688898,0.02016430748646658
0.0,0.0,0.02847937587930538,0.020161719441590842
0.0,0.0,0.028477459960823293,0.020159132246447165
0.0,0.0,0.028475544272159148,0.020156545900628098
0.0,0.0,0.028473628813231677,0.020153960403727078
0.0,0.0,0.028471713583958724,0.020151375755334877
0.0,0.0,0.02846979858425769,0.02014879195504604
0.0,0.0,0.028467883814046857,0.02014620900245223
0.0,0.0,0.028465969273245406,0.02014362689714866
0.0,0.0,0.028464054961770735,0.020141045638728095
0.0,0.0,0.02846214087954113,0.020138465226784197
0.0,0.0,0.028460227026475327,0.020135885660913067
0.0,0.0,0.02845831340249072,0.020133306940707696
0.0,0.0,0.02845640000750782,0.020130729065763076
0.0,0.0,0.028454486841442694,0.02012815203567553
0.0,0.0,0.028452573904216294,0.0201255758500396
0.0,0.0,0.02845066119574602,0.020123000508451616
0.0,0.0,0.0284487487159506,0.02012042601050701
0.0,0.0,0.02844683646474966,0.020117852355801658
0.0,0.0,0.028444924442061925,0.020115279543932996
0.0,0.0,0.028443012647806132,0.020112707574498234
0.0,0.0,0.0284411010819019,0.020110136447093474
0.0,0.0,0.028439189744267956,0.02010756616131637
0.0,0.0,0.028437278634823482,0.020104996716765244
0.0,0.0,0.028435367753488094,0.020102428113037973
0.0,0.0,0.02843345710018097,0.020099860349731102
0.0,0.0,0.028431546674821728,0.020097293426445617
0.0,0.0,0.02842963647732999,0.020094727342778285
0.0,0.0,0.028427726507624484,0.02009216209832898
0.0,0.0,0.028425816765625722,0.020089597692697136
0.0,0.0,0.028423907251253322,0.02008703412548174
0.0,0.0,0.028421997964426904,0.020084471396283554
0.0,0.0,0.028420088905066976,0.020081909504702455
0.0,0.0,0.028418180073093158,0.020079348450338097
0.0,0.0,0.02841627146842507,0.02007678823279191
0.0,0.0,0.02841436309098322,0.0200742288516651
0.0,0.0,0.02841245494068767,0.020071670306557765
0.0,0.0,0.0284105470174576,0.020069112597072447
0.0,0.0,0.028408639321214846,0.020066555722810575
0.0,0.0,0.028406731851879474,0.02006399968337358
0.0,0.0,0.028404824609371104,0.02006144447836511
0.0,0.0,0.028402917593611132,0.020058890107386596
0.0,0.0,0.028401010804520066,0.020056336570041022
0.0,0.0,0.028399104242017525,0.020053783865931818
0.0,0.0,0.028397197906025795,0.020051231994662633
0.0,0.0,0.028395291796464495,0.020048680955836673
0.0,0.0,0.02839338591325502,0.02004613074905781
0.0,0.0,0.028391480256318324,0.020043581373930586
0.0,0.0,0.02838957482557536,0.020041032830059535
0.0,0.0,0.028387669620947076,0.02003848511704831
0.0,0.0,0.02838576464235487,0.020035938234503003
0.0,0.0,0.028383859889719698,0.020033392182029264
0.0,0.0,0.028381955362962952,0.020030846959231408
0.0,0.0,0.028380051062005585,0.02002830256571575
0.0,0.0,0.02837814698676988,0.02002575900108816
0.0,0.0,0.028376243137175905,0.0200232162649554
0.0,0.0,0.02837433951314683,0.02002067435692423
0.0,0.0,0.028372436114603605,0.020018133276600736
0.0,0.0,0.028370532941468074,0.02001559302359235
0.0,0.0,0.028368629993661187,0.020013053597506936
0.0,0.0,0.028366727271105674,0.02001051499795148
0.0,0.0,0.028364824773723374,0.02000797722453429
0.0,0.0,0.028362922501435683,0.020005440276863018
0.0,0.0,0.028361020454164887,0.020002904154546863
0.0,0.0,0.028359118631834157,0.02000036885719414
0.0,0.0,0.028357217034364446,0.019997834384414048
0.0,0.0,0.028355315661678038,0.019995300735815125
0.0,0.0,0.02835341451369766,0.019992767911008347
0.0,0.0,0.02835151359034649,0.019990235909602028
0.0,0.0,0.028349612891545473,0.0199877047312067
0.0,0.0,0.02834771241721734,0.019985174375433123
0.0,0.0,0.028345812167285267,0.019982644841891162
0.0,0.0,0.028343912141671534,0.019980116130191794
0.0,0.0,0.028342012340299316,0.019977588239945776
0.0,0.0,0.028340112763090897,0.019975061170765196
0.0,0.0,0.028338213409969004,0.01997253492226103
0.0,0.0,0.028336314280857255,0.019970009494045815
0.0,0.0,0.028334415375678823,0.019967484885730746
0.0,0.0,0.02833251669435599,0.01996496109692969
0.0,0.0,0.028330618236812377,0.019962438127253623
0.0,0.0,0.02832872000297071,0.019959915976315523
0.0,0.0,0.02832682199275416,0.01995739464372992
0.0,0.0,0.028324924206086788,0.01995487412910868
0.0,0.0,0.028323026642892213,0.019952354432066555
0.0,0.0,0.028321129303093162,0.019949835552217632
0.0,0.0,0.02831923218661281,0.019947317489175553
0.0,0.0,0.028317335293375656,0.019944800242554628
0.0,0.0,0.028315438623305322,0.019942283811969608
0.0,0.0,0.028313542176324535,0.019939768197036134
0.0,0.0,0.02831164595235869,0.019937253397368293
0.0,0.0,0.028309749951330065,0.019934739412582392
0.0,0.0,0.028307854173163616,0.019932226242294515
0.0,0.0,0.028305958617782956,0.019929713886119638
0.0,0.0,0.028304063285112147,0.019927202343674066
0.0,0.0,0.02830216817507525,0.01992469161457522
0.0,0.0,0.02830027328759721,0.0199221816984394
0.0,0.0,0.02829837862260165,0.019919672594883142
0.0,0.0,0.028296484180012627,0.019917164303524304
0.0,0.0,0.028294589959755534,0.01991465682398008
0.0,0.0,0.028292695961752656,0.01991215015586878
0.0,0.0,0.028290802185931163,0.019909644298807372
0.0,0.0,0.02828890863221467,0.019907139252415718
0.0,0.0,0.02828701530052724,0.019904635016310568
0.0,0.0,0.028285122190795153,0.01990213159011245
0.0,0.0,0.02828322930294158,0.01989962897343922
0.0,0.0,0.02828133663689103,0.019897127165910522
0.0,0.0,0.02827944419257067,0.019894626167145546
0.0,0.0,0.028277551969904113,0.01989212597676482
0.0,0.0,0.02827565996881587,0.019889626594387977
0.0,0.0,0.028273768189232218,0.019887128019635103
0.0,0.0,0.028271876631077664,0.01988463025212739
0.0,0.0,0.0282699852942776,0.019882133291484916
0.0,0.0,0.02826809417875742,0.019879637137329098
0.0,0.0,0.028266203284442515,0.019877141789281794
0.0,0.0,0.02826431261125828,0.019874647246963528
0.0,0.0,0.028262422159130995,0.019872153509997048
0.0,0.0,0.028260531927984722,0.019869660578003323
0.0,0.0,0.02825864191774574,0.019867168450605988
0.0,0.0,0.028256752128340334,0.019864677127426233
0.0,0.0,0.028254862559693894,0.019862186608088805
0.0,0.0,0.028252973211732257,0.019859696892215117
0.0,0.0,0.028251084084381706,0.01985720797942836
0.0,0.0,0.028249195177567632,0.019854719869352833
0.0,0.0,0.028247306491215873,0.019852232561612837
0.0,0.0,0.028245418025253155,0.019849746055830897
0.0,0.0,0.028243529779605314,0.0198472603516322
0.0,0.0,0.028241641754199076,0.019844775448641938
0.0,0.0,0.028239753948959834,0.01984229134648352
0.0,0.0,0.028237866363814756,0.01983980804478347
0.0,0.0,0.028235978998689237,0.019837325543165862
0.0,0.0,0.028234091853512222,0.019834843841256555
0.0,0.0,0.028232204928207327,0.01983236293868207
0.0,0.0,0.028230318222703055,0.01982988283506737
0.0,0.0,0.02822843173692524,0.0198274035300392
0.0,0.0,0.028226545470800612,0.019824925023224305
0.0,0.0,0.028224659424255893,0.019822447314249425
0.0,0.0,0.028222773597218698,0.01981997040274086
0.0,0.0,0.028220887989614862,0.01981749428832691
0.0,0.0,0.02821900260137289,0.019815018970634313
0.0,0.0,0.028217117432418615,0.019812544449291147
0.0,0.0,0.028215232482680097,0.019810070723925488
0.0,0.0,0.028213347752083617,0.019807597794165188
0.0,0.0,0.028211463240556345,0.01980512565963921
0.0,0.0,0.028209578948026337,0.01980265431997652
0.0,0.0,0.028207694874420763,0.019800183774804747
0.0,0.0,0.028205811019667237,0.019797714023754187
0.0,0.0,0.028203927383692484,0.019795245066454026
0.0,0.0,0.02820204396642456,0.019792776902534337
