jointFR1,jointFR2,jointFR3,force
0.01683452435119437,0.0,0.015918822458935278,0.023768745045680714
0.016833566217122953,0.0,0.0159150699376287,0.02376377616934376
0.01683260837699818,0.0,0.01591131834352444,0.023758809329686437
0.016831650830717693,0.0,0.0159075676763627,0.02375384452555474
0.016830693578177902,0.0,0.01590381793588236,0.023748881755794878
0.01682973661927556,0.0,0.015900069121823623,0.023743921019254443
0.01682877995390797,0.0,0.015896321233925814,0.02373896231478249
0.016827823581971768,0.0,0.01589257427192914,0.02373400564122812
0.016826867503364373,0.0,0.01588882823557425,0.023729050997442058
0.016825911717982867,0.0,0.01588508312460002,0.023724098382275238
0.016824956225723886,0.0,0.015881338938748435,0.023719147794579912
0.016824001026485402,0.0,0.01587759567775837,0.02371419923320964
0.016823046120164276,0.0,0.01587385334137137,0.023709252697018127
0.016822091506658032,0.0,0.01587011192932808,0.023704308184860846
0.01682113718586431,0.0,0.01586637144136871,0.023699365695593423
0.016820183157680524,0.0,0.0158626318772348,0.023694425228073215
0.016819229422003645,0.0,0.01585889323666745,0.02368948678115776
0.01681827597873209,0.0,0.015855155519407305,0.023684550353705962
0.01681732282776327,0.0,0.01585141872519591,0.023679615944577327
0.016816369968994938,0.0,0.015847682853774803,0.023674683552632695
0.016815417402324617,0.0,0.01584394790488597,0.023669753176733237
0.016814465127650502,0.0,0.01584021387827028,0.023664824815741912
0.016813513144870562,0.0,0.015836480773669726,0.02365989846852191
0.016812561453882435,0.0,0.01583274859082673,0.023654974133937336
0.016811610054584425,0.0,0.01582901732948261,0.023650051810853757
0.016810658946875057,0.0,0.01582528698938024,0.023645131498136993
0.016809708130651524,0.0,0.01582155757026138,0.023640213194654407
0.016808757605812796,0.0,0.015817829071868683,0.02363529689927367
0.016807807372256733,0.0,0.0158141014939448,0.0236303826108638
0.01680685742988186,0.0,0.015810374836231933,0.023625470328294682
0.016805907778586926,0.0,0.01580664909847318,0.023620560050436844
0.016804958418269678,0.0,0.015802924280411412,0.023615651776162195
0.016804009348829196,0.0,0.015799200381789946,0.023610745504342806
0.016803060570164008,0.0,0.015795477402350988,0.02360584123385231
0.01680211208217286,0.0,0.01579175534183852,0.023600938963565108
0.016801163884753834,0.0,0.01578803419999586,0.023596038692356405
0.01680021597780612,0.0,0.0157843139765661,0.02359114041910246
0.016799268361228914,0.0,0.015780594671293446,0.02358624414268
0.016798321034920516,0.0,0.015776876283920993,0.023581349861967377
0.01679737399878012,0.0,0.015773158814193167,0.023576457575843285
0.01679642725270669,0.0,0.015769442261853284,0.023571567283187534
0.016795480796599316,0.0,0.015765726626646215,0.023566678982880562
0.01679453463035696,0.0,0.0157620119083155,0.023561792673804247
0.01679358875387904,0.0,0.015758298106605784,0.023556908354841057
0.016792643167064636,0.0,0.015754585221261497,0.023552026024873843
0.01679169786981305,0.0,0.015750873252026842,0.023547145682787627
0.016790752862023806,0.0,0.015747162198647136,0.02354226732746717
0.01678980814359632,0.0,0.015743452060866803,0.023537390957798495
0.01678886371442978,0.0,0.015739742838430715,0.02353251657266859
0.016787919574423604,0.0,0.015736034531083742,0.023527644170965284
0.016786975723478093,0.0,0.015732327138571423,0.023522773751576954
0.016786032161491993,0.0,0.015728620660638848,0.023517905313393844
0.016785088888365607,0.0,0.01572491509703111,0.02351303885530629
0.016784145903998904,0.0,0.015721210447494416,0.023508174376205372
0.016783203208290964,0.0,0.015717506711773632,0.02350331187498377
0.01678226080114209,0.0,0.015713803889615185,0.023498451350534286
0.01678131868245225,0.0,0.01571010198076417,0.023493592801751253
0.016780376852121415,0.0,0.015706400984967006,0.02348873622752898
0.01677943531004955,0.0,0.0157027009019699,0.023483881626764187
0.016778494056136406,0.0,0.015699001731518614,0.02347902899835314
0.016777553090282726,0.0,0.01569530347335979,0.023474178341193544
0.016776612412388592,0.0,0.015691606127239854,0.023469329654183625
0.016775672022354526,0.0,0.015687909692905233,0.02346448293622291
0.016774731920080388,0.0,0.015684214170102573,0.023459638186211558
0.01677379210546681,0.0,0.01568051955857852,0.02345479540305067
0.016772852578413877,0.0,0.015676825858080612,0.023449954585642432
0.01677191333882244,0.0,0.01567313306835505,0.023445115732889318
0.01677097438659303,0.0,0.01566944118914937,0.023440278843695195
0.016770035721626053,0.0,0.015665750220210883,0.023435443916965042
0.01676909734382248,0.0,0.015662060161286906,0.02343061095160384
0.01676815925308317,0.0,0.01565837101212475,0.023425779946517962
0.01676722144930831,0.0,0.01565468277247195,0.023420950900614815
0.01676628393239954,0.0,0.015650995442076487,0.023416123812802583
0.016765346702256934,0.0,0.015647309020685896,0.023411298681989944
0.016764409758781906,0.0,0.0156436235080486,0.023406475507086806
0.016763473101875426,0.0,0.01563993890391213,0.02340165428700364
0.016762536731438682,0.0,0.015636255208024696,0.02339683502065262
0.01676160064737231,0.0,0.01563257242013405,0.023392017706945625
0.016760664849577944,0.0,0.015628890539989948,0.023387202344796177
0.016759729337956886,0.0,0.015625209567339704,0.023382388933118194
0.01675879411240999,0.0,0.01562152950193263,0.02337757747082689
0.016757859172838896,0.0,0.015617850343516704,0.023372767956838302
0.01675692451914501,0.0,0.015614172091841905,0.023367960390068675
0.01675599015122986,0.0,0.015610494746656212,0.023363154769436022
0.01675505606899441,0.0,0.015606818307708936,0.02335835109385846
0.016754122272340966,0.0,0.01560314277474939,0.02335354936225551
0.016753188761170712,0.0,0.015599468147526885,0.023348749573547257
0.01675225553538562,0.0,0.015595794425790288,0.023343951726654582
0.016751322594886764,0.0,0.015592121609290022,0.023339155820499658
0.016750389939576782,0.0,0.015588449697774731,0.023334361854004827
0.016749457569357085,0.0,0.01558477869099506,0.02332956982609421
0.01674852548412975,0.0,0.015581108588700099,0.023324779735691643
0.016747593683796413,0.0,0.01557743939064049,0.023319991581722675
0.016746662168259152,0.0,0.015573771096565547,0.02331520536311346
0.016745730937420378,0.0,0.015570103706226135,0.0233104210787907
0.016744799991181836,0.0,0.015566437219372453,0.023305638727682418
0.016743869329445715,0.0,0.01556277163575448,0.02330085830871753
0.016742938952114317,0.0,0.015559106955123081,0.023296079820824996
0.016742008859090274,0.0,0.0155554431772289,0.023291303262935468
0.016741079050274887,0.0,0.015551780301822138,0.02328652863398029
0.01674014952557179,0.0,0.015548118328654548,0.023281755932891637
0.016739220284882728,0.0,0.015544457257476108,0.023276985158601934
0.01673829132811011,0.0,0.015540797088039238,0.023272216310045075
0.016737362655156796,0.0,0.015537137820093472,0.023267449386155593
0.016736434265925415,0.0,0.01553347945339123,0.023262684385868967
0.01673550616031827,0.0,0.015529821987684045,0.023257921308121394
0.016734578338238437,0.0,0.01552616542272256,0.02325316015184996
0.01673365079958833,0.0,0.015522509758258973,0.02324840091599267
0.016732723544271133,0.0,0.015518854994044817,0.02324364359948819
0.016731796572189594,0.0,0.015515201129832068,0.02323888820127625
0.016730869883246235,0.0,0.015511548165372702,0.023234134720296923
0.016729943477344134,0.0,0.015507896100418472,0.023229383155491813
0.01672901735438692,0.0,0.0155042449347218,0.023224633505803192
0.01672809151427701,0.0,0.015500594668034884,0.023219885770173226
0.016727165956918144,0.0,0.015496945300110365,0.023215139947546388
0.016726240682212623,0.0,0.01549329683070022,0.023210396036866886
0.016725315690064524,0.0,0.015489649259557758,0.023205654037080015
0.016724390980376813,0.0,0.015486002586435177,0.023200913947132307
0.01672346655305257,0.0,0.015482356811085118,0.023196175765970963
0.016722542407995533,0.0,0.015478711933261113,0.023191439492543344
0.01672161854510923,0.0,0.015475067952716248,0.023186705125798728
0.016720694964296845,0.0,0.015471424869202943,0.023181972664686235
0.016719771665461902,0.0,0.015467782682474951,0.0231772421081561
0.016718848648508366,0.0,0.01546414139228558,0.023172513455159856
0.016717925913339426,0.0,0.01546050099838836,0.02316778670464913
0.01671700345985938,0.0,0.0154568615005366,0.023163061855577146
0.01671608128797153,0.0,0.015453222898484054,0.02315833890689744
0.016715159397579504,0.0,0.015449585191984916,0.023153617857564725
0.016714237788587827,0.0,0.015445948380792718,0.023148898706533336
0.016713316460899685,0.0,0.015442312464661434,0.023144181452760284
0.016712395414419712,0.0,0.015438677443345483,0.02313946609520202
0.016711474649051428,0.0,0.01543504331659884,0.02313475263281633
0.01671055416469902,0.0,0.015431410084175923,0.023130041064561672
0.01670963396126668,0.0,0.01542777774583115,0.023125331389397756
0.016708714038658368,0.0,0.015424146301318942,0.023120623606284453
0.016707794396778608,0.0,0.015420515750394381,0.02311591771418263
0.01670687503553181,0.0,0.015416886092811666,0.023111213712054268
0.016705955954821716,0.0,0.01541325732832588,0.023106511598861894
0.01670503715455296,0.0,0.01540962945669233,0.023101811373568645
0.01670411863463006,0.0,0.015406002477665437,0.02309711303513903
0.016703200394957873,0.0,0.01540237639100095,0.023092416582538012
0.01670228243543992,0.0,0.01539875119645373,0.023087722014731266
0.016701364755981385,0.0,0.015395126893779532,0.02308302933068528
0.016700447356487125,0.0,0.01539150348273366,0.023078338529367953
0.016699530236861326,0.0,0.015387880963071643,0.02307364960974706
0.016698613397008955,0.0,0.015384259334549455,0.023068962570792172
0.016697696836834974,0.0,0.015380638596922624,0.023064277411472725
0.016696780556243906,0.0,0.015377018749947347,0.023059594130758847
0.016695864555140494,0.0,0.015373399793379372,0.023054912727622806
0.016694948833429812,0.0,0.015369781726974896,0.023050233201036517
0.016694033391017382,0.0,0.015366164550490335,0.02304555554997289
0.016693118227807502,0.0,0.015362548263681441,0.023040879773405912
0.01669220334370558,0.0,0.015358932866305519,0.023036205870310054
0.016691288738616694,0.0,0.015355318358118764,0.02303153383966063
0.01669037441244592,0.0,0.01535170473887737,0.023026863680433926
0.016689460365098663,0.0,0.015348092008338643,0.02302219539160723
0.016688546596480225,0.0,0.015344480166259444,0.023017528972158145
0.01668763310649546,0.0,0.015340869212396635,0.023012864421065024
0.016686719895050328,0.0,0.015337259146507298,0.023008201737307343
0.01668580696204991,0.0,0.015333649968348073,0.023003540919865437
0.016684894307399945,0.0,0.015330041677676931,0.022998881967720066
0.016683981931005953,0.0,0.015326434274250733,0.022994224879853024
0.01668306983277279,0.0,0.015322827757827673,0.022989569655246938
0.016682158012606862,0.0,0.015319222128164833,0.022984916292884874
0.016681246470413913,0.0,0.015315617385019742,0.022980264791751154
0.01668033520609935,0.0,0.01531201352815037,0.022975615150830693
0.016679424219568584,0.0,0.015308410557314689,0.022970967369108572
0.016678513510728465,0.0,0.015304808472270892,0.022966321445572136
0.016677603079483627,0.0,0.015301207272776285,0.022961677379208272
0.016676692925740588,0.0,0.015297606958589949,0.022957035169004644
0.016675783049405535,0.0,0.015294007529469411,0.022952394813950047
0.016674873450384098,0.0,0.015290408985173976,0.022947756313034577
0.016673964128582575,0.0,0.015286811325461613,0.02294311966524809
0.016673055083906818,0.0,0.01528321455009074,0.02293848486958225
0.01667214631626346,0.0,0.015279618658820437,0.02293385192502829
0.016671237825558127,0.0,0.015276023651409565,0.022929220830579387
0.016670329611697565,0.0,0.015272429527616538,0.022924591585228506
0.016669421674587848,0.0,0.015268836287200882,0.022919964187970637
0.01666851401413516,0.0,0.015265243929921457,0.022915338637799983
0.016667606630245912,0.0,0.015261652455537567,0.022910714933712654
0.016666699522827177,0.0,0.015258061863808292,0.022906093074705095
0.016665792691784698,0.0,0.015254472154493381,0.022901473059774864
0.016664886137025325,0.0,0.015250883327352582,0.022896854887919975
0.016663979858455802,0.0,0.015247295382144976,0.02289223855813899
0.016663073855982313,0.0,0.015243708318630311,0.022887624069431973
0.016662168129512045,0.0,0.015240122136568335,0.02288301142079897
0.016661262678951405,0.0,0.015236536835719905,0.022878400611241273
0.01666035750420758,0.0,0.015232952415843881,0.02287379163976067
0.016659452605186975,0.0,0.0152293688767009,0.022869184505360053
0.01665854798179678,0.0,0.015225786218051152,0.022864579207042886
0.016657643633943175,0.0,0.015222204439655052,0.022859975743813144
0.01665673956153435,0.0,0.015218623541272569,0.022855374114675975
0.016655835764476268,0.0,0.015215043522665006,0.02285077431863679
0.016654932242676668,0.0,0.015211464383592554,0.02284617635470276
0.01665402899604229,0.0,0.01520788612381585,0.022841580221880577
0.016653126024480325,0.0,0.015204308743095751,0.022836985919178446
0.016652223327898064,0.0,0.015200732241193338,0.022832393445604796
0.016651320906202693,0.0,0.015197156617869467,0.022827802800169952
0.016650418759301733,0.0,0.015193581872885442,0.022823213981883837
0.016649516887102256,0.0,0.01519000800600212,0.022818626989757
0.01664861528951178,0.0,0.015186435016981026,0.022814041822801733
0.016647713966437938,0.0,0.015182862905584127,0.022809458480030548
0.01664681291778769,0.0,0.015179291671571837,0.02280487696045689
0.01664591214346911,0.0,0.01517572131470657,0.022800297263094457
0.016645011643389718,0.0,0.015172151834749847,0.02279571938695836
0.01664411141745681,0.0,0.01516858323146364,0.022791143331064093
0.016643211465578345,0.0,0.015165015504609691,0.022786569094427923
0.016642311787661734,0.0,0.01516144865394975,0.0227819966760668
0.01664141238361494,0.0,0.015157882679246004,0.022777426074998667
0.016640513253346034,0.0,0.015154317580261312,0.022772857290242404
0.016639614396762425,0.0,0.015150753356757196,0.02276829032081671
0.016638715813772298,0.0,0.015147190008496514,0.02276372516574185
0.01663781750428328,0.0,0.015143627535241455,0.022759161824038813
0.016636919468204225,0.0,0.015140065936754876,0.02275460029472905
0.016636021705441872,0.0,0.015136505212798967,0.02275004057683505
0.016635124215905406,0.0,0.015132945363137473,0.022745482669379518
0.016634226999502233,0.0,0.015129386387532362,0.022740926571386294
0.01663333005614087,0.0,0.015125828285746934,0.02273637228187984
0.01663243338572984,0.0,0.015122271057544712,0.02273181979988575
0.016631536988176876,0.0,0.01511871470268833,0.022727269124429714
0.0166306408633905,0.0,0.015115159220941088,0.022722720254538743
0.01662974501127923,0.0,0.015111604612066731,0.02271817318923976
0.016628849431751025,0.0,0.015108050875828338,0.02271362792756156
0.01662795412471485,0.0,0.015104498011989653,0.022709084468532578
0.016627059090079,0.0,0.01510094602031442,0.02270454281118311
0.01662616432775177,0.0,0.015097394900566385,0.022700002954542945
0.01662526983764212,0.0,0.01509384465250907,0.02269546489764355
0.016624375619658682,0.0,0.015090295275906662,0.022690928639516928
0.016623481673710083,0.0,0.015086746770523574,0.02268639417919571
0.01662258799970462,0.0,0.015083199136123326,0.022681861515712973
0.016621694597551584,0.0,0.015079652372470553,0.022677330648102775
0.016620801467159496,0.0,0.015076106479329221,0.022672801575400203
0.016619908608437206,0.0,0.015072561456464184,0.022668274296640496
0.01661901602129412,0.0,0.015069017303640075,0.02266374881086009
0.016618123705638643,0.0,0.015065474020621084,0.02265922511709582
0.01661723166137974,0.0,0.015061931607172063,0.022654703214385466
0.016616339888426812,0.0,0.01505839006305787,0.02265018310176783
0.016615448386688603,0.0,0.015054849388043356,0.02264566477828187
0.016614557156074072,0.0,0.015051309581893824,0.02264114824296737
0.016613666196493182,0.0,0.015047770644373681,0.02263663349486488
0.01661277550785456,0.0,0.015044232575248895,0.022632120533015873
0.016611885090067058,0.0,0.015040695374284319,0.022627609356462575
0.01661099494304119,0.0,0.015037159041245474,0.022623099964247793
0.016610105066685144,0.0,0.015033623575897659,0.02261859235541457
0.016609215460908877,0.0,0.01503008897800684,0.02261408652900767
0.016608326125621797,0.0,0.015026555247338313,0.022609582484071862
0.0166074370607332,0.0,0.015023022383658269,0.0226050802196525
0.01660654826615271,0.0,0.015019490386732004,0.022600579734796594
0.016605659741789847,0.0,0.015015959256325484,0.02259608102855069
0.016604771487554237,0.0,0.015012428992205784,0.02259158409996291
0.0166038835033554,0.0,0.015008899594137537,0.022587088948081695
0.016602995789103292,0.0,0.01500537106188804,0.0225825955719561
0.016602108344707545,0.0,0.015001843395223258,0.02257810397063656
0.016601221170077674,0.0,0.014998316593909156,0.022573614143173163
0.016600334265123973,0.0,0.014994790657713475,0.022569126088617723
0.016599447629756292,0.0,0.014991265586401736,0.02256463980602215
0.016598561263883704,0.0,0.014987741379741237,0.02256015529443945
0.016597675167417503,0.0,0.014984218037498387,0.022555672552923022
0.016596789340266982,0.0,0.01498069555944026,0.02255119158052724
0.016595903782341437,0.0,0.01497717394533371,0.022546712376306875
0.01659501849355194,0.0,0.014973653194945813,0.022542234939317497
0.016594133473809225,0.0,0.014970133308043865,0.022537759268615676
0.016593248723021592,0.0,0.014966614284394941,0.02253328536325832
0.016592364241101,0.0,0.014963096123766784,0.022528813222303372
0.016591480027956518,0.0,0.014959578825926467,0.02252434284480908
0.01659059608349922,0.0,0.014956062390641511,0.02251987422983469
0.016589712407639068,0.0,0.014952546817679657,0.022515407376440148
0.016588829000286465,0.0,0.014949032106808868,0.022510942283685928
0.016587945861351816,0.0,0.014945518257796664,0.022506478950633253
0.01658706299074586,0.0,0.014942005270411007,0.02250201737634425
0.01658618038837889,0.0,0.014938493144419862,0.02249755755988175
0.016585298054161424,0.0,0.014934981879591192,0.022493099500309165
0.016584415988004197,0.0,0.014931471475693847,0.022488643196690115
0.01658353418981784,0.0,0.014927961932495126,0.022484188648089518
0.016582652659512864,0.0,0.014924453249764325,0.02247973585357325
0.016581771397000455,0.0,0.014920945427269183,0.022475284812207008
0.016580890402190684,0.0,0.014917438464778554,0.022470835523058046
0.016580009674994955,0.0,0.014913932362060844,0.022466387985193736
0.016579129215323896,0.0,0.014910427118885128,0.022461942197682373
0.016578249023088243,0.0,0.014906922735020256,0.022457498159593085
0.01657736909819929,0.0,0.014903419210234858,0.02245305586999491
0.016576489440567554,0.0,0.014899916544297787,0.022448615327958926
0.01657561005010444,0.0,0.014896414736978558,0.02244417653255571
0.016574730926720793,0.0,0.014892913788046469,0.022439739482856946
0.016573852070328243,0.0,0.01488941369727037,0.02243530417793549
0.016572973480837194,0.0,0.014885914464419336,0.022430870616864038
0.01657209515815905,0.0,0.014882416089263995,0.022426438798716444
0.016571217102205105,0.0,0.014878918571572752,0.022422008722567457
0.016570339312886873,0.0,0.014875421911115794,0.02241758038749194
0.016569461790115425,0.0,0.014871926107662636,0.022413153792565546
0.016568584533802055,0.0,0.014868431160983242,0.022408728936865355
0.01656770754385828,0.0,0.014864937070847573,0.022404305819468253
0.0165668308201955,0.0,0.01486144383702559,0.022399884439452063
0.01656595436272501,0.0,0.014857951459287255,0.02239546479589553
0.01656507817135877,0.0,0.014854459937402753,0.022391046887878335
0.016564202246008186,0.0,0.014850969271142489,0.022386630714479546
0.016563326586584548,0.0,0.014847479460276425,0.022382216274780698
0.016562451192999594,0.0,0.014843990504575633,0.022377803567862696
0.016561576065165506,0.0,0.014840502403810518,0.022373392592807247
0.016560701202993355,0.0,0.014837015157751043,0.022368983348697198
0.01655982660639521,0.0,0.014833528766168946,0.022364575834616415
0.016558952275282923,0.0,0.014830043228834189,0.022360170049648024
0.01655807820956834,0.0,0.014826558545518065,0.022355765992877488
0.016557204409162973,0.0,0.014823074715991646,0.02235136366338951
0.016556330873979452,0.0,0.014819591740025562,0.02234696306027061
0.01655545760392918,0.0,0.01481610961739177,0.022342564182607827
0.016554584598924338,0.0,0.014812628347860457,0.02233816702948786
0.016553711858876996,0.0,0.014809147931203803,0.022333771599999008
0.016552839383699114,0.0,0.014805668367192881,0.022329377893230414
0.016551967173302984,0.0,0.014802189655599207,0.022324985908270853
0.016551095227600898,0.0,0.014798711796194741,0.022320595644211197
0.016550223546504816,0.0,0.014795234788751,0.022316207100141563
0.01654935212992703,0.0,0.014791758633039276,0.022311820275153438
0.016548480977780056,0.0,0.014788283328832197,0.022307435168339235
0.016547610089976073,0.0,0.014784808875901057,0.022303051778791598
0.016546739466427374,0.0,0.014781335274018037,0.022298670105603872
0.016545869107046363,0.0,0.014777862522955765,0.02229429014787021
0.016544999011745554,0.0,0.014774390622485978,0.022289911904685607
0.016544129180437683,0.0,0.014770919572381525,0.022285535375145087
0.016543259613034933,0.0,0.014767449372414143,0.02228116055834512
0.01654239030945026,0.0,0.014763980022356682,0.022276787453382154
0.01654152126959596,0.0,0.014760511521981545,0.022272416059353848
0.016540652493384767,0.0,0.01475704387106136,0.022268046375358185
0.016539783980729306,0.0,0.014753577069369195,0.022263678400494216
0.016538915731542314,0.0,0.014750111116677456,0.02225931213386075
0.01653804774573675,0.0,0.014746646012759657,0.022254947574558447
0.016537180023225462,0.0,0.014743181757388424,0.022250584721687817
0.016536312563920963,0.0,0.014739718350336606,0.022246223574350004
0.016535445367736323,0.0,0.014736255791377495,0.022241864131647377
0.01653457843458439,0.0,0.01473279408028505,0.022237506392682842
0.016533711764378567,0.0,0.014729333216831675,0.022233150356559442
0.016532845357031367,0.0,0.01472587320079155,0.022228796022381106
0.016531979212456305,0.0,0.01472241403193797,0.02222444338925258
0.016531113330565783,0.0,0.014718955710044224,0.022220092456279466
0.016530247711273538,0.0,0.014715498234884716,0.022215743222567613
0.016529382354492417,0.0,0.014712041606232296,0.02221139568722323
0.016528517260136044,0.0,0.014708585823861586,0.022207049849354316
0.016527652428117157,0.0,0.014705130887546103,0.02220270570806855
0.016526787858348935,0.0,0.014701676797060692,0.022198363262474152
0.016525923550745558,0.0,0.014698223552178202,0.02219402251168125
0.016525059505219764,0.0,0.014694771152673702,0.02218968345479899
0.01652419572168473,0.0,0.014691319598321595,0.022185346090938116
0.01652333220005453,0.0,0.01468786888889606,0.022181010419209918
0.01652246894024234,0.0,0.01468441902417128,0.022179212702470776
0.016521605942161677,0.0,0.014680970003921878,0.022177418540983054
0.01652074320572605,0.0,0.014677521827923146,0.02217562462721194
0.01651988073084909,0.0,0.014674074495949041,0.022173830961307078
0.01651901851744464,0.0,0.014670628007774855,0.02217203754341842
0.01651815656542599,0.0,0.014667182363175213,0.022170244373694678
0.016517294874707322,0.0,0.014663737561925405,0.022168451452285215
0.016516433445201928,0.0,0.014660293603800056,0.02216665877933821
0.016515572276823987,0.0,0.014656850488574902,0.022164866355001634
0.016514711369487012,0.0,0.01465340821602501,0.02216307417942328
0.016513850723105072,0.0,0.01464996678592545,0.02216128225275039
0.016512990337591793,0.0,0.014646526198051735,0.022159490575129705
0.016512130212861575,0.0,0.014643086452179821,0.022157699146707517
0.016511270348827822,0.0,0.014639647548084334,0.02215590796763016
0.01651041074540527,0.0,0.014636209485541674,0.02215411703804279
0.016509551402507427,0.0,0.014632772264327576,0.022152326358091324
0.016508692320049034,0.0,0.014629335884217776,0.02215053592791987
0.01650783349794316,0.0,0.014625900344988008,0.022148745747673646
0.016506974936104646,0.0,0.014622465646414673,0.022146955817496324
0.01650611663444812,0.0,0.014619031788273285,0.022145166137531765
0.016505258592886984,0.0,0.014615598770340466,0.022143376707923042
0.016504400811335862,0.0,0.014612166592392395,0.022141587528813043
0.016503543289709155,0.0,0.014608735254205474,0.02213979860034446
0.016502686027921487,0.0,0.014605304755555881,0.022138009922659355
0.016501829025886594,0.0,0.014601875096220462,0.022136221495899593
0.016500972283519544,0.0,0.014598446275975396,0.022134433320206426
0.016500115800734405,0.0,0.01459501829459775,0.022132645395720622
0.016499259577446024,0.0,0.014591591151863925,0.02213085772258295
0.0164984036135688,0.0,0.014588164847550988,0.022129070300933838
0.01649754790901703,0.0,0.01458473938143623,0.022127283130912848
0.016496692463705886,0.0,0.01458131475329627,0.022125496212659017
0.016495837277549552,0.0,0.014577890962907958,0.022123709546312324
0.01649498235046276,0.0,0.01457446801004858,0.02212192313201031
0.016494127682360804,0.0,0.014571045894495649,0.022120136969891995
0.01649327327315786,0.0,0.014567624616026675,0.022118351060095354
0.01649241912276933,0.0,0.014564204174418505,0.022116565402757565
0.016491565231109506,0.0,0.014560784569449314,0.02211477999801575
0.016490711598093122,0.0,0.014557365800895727,0.022112994846006977
0.016489858223636134,0.0,0.014553947868536365,0.022111209946867626
0.016489005107652388,0.0,0.014550530772149184,0.02210942530073314
0.016488152250057397,0.0,0.014547114511511028,0.022107640907739656
0.01648729965076645,0.0,0.014543699086400297,0.022105856768022358
0.01648644730969373,0.0,0.014540284496595168,0.022104072881716008
0.016485595226755523,0.0,0.014536870741873376,0.02210228924895516
0.01648474340186612,0.0,0.01453345782201354,0.02210050586987365
0.01648389183494081,0.0,0.014530045736793173,0.02209872274460557
0.01648304052589522,0.0,0.014526634485991341,0.02209693987328457
0.016482189474644415,0.0,0.014523224069385998,0.022095157256043142
0.016481338681103685,0.0,0.01451981448675621,0.02209337489301394
0.0164804881451881,0.0,0.014516405737879934,0.0220915927843297
0.01647963786681339,0.0,0.014512997822536233,0.022089810930121474
0.01647878784589485,0.0,0.014509590740503953,0.02208802933052143
0.016477938082347987,0.0,0.01450618449156127,0.022086247985660775
0.01647708857608776,0.0,0.01450277907548747,0.022084466895669997
0.016476239327030462,0.0,0.014499374492061845,0.02208268606067946
0.01647539033509149,0.0,0.014495970741063235,0.02208090548081951
0.016474541600186132,0.0,0.014492567822270486,0.02207912515621982
0.016473693122230126,0.0,0.014489165735463327,0.022077345087009217
0.016472844901138983,0.0,0.014485764480420382,0.022075565273317034
0.01647199693682877,0.0,0.01448236405692227,0.022073785715271715
0.016471149229214888,0.0,0.014478964464747168,0.02207200641300131
0.016470301778213292,0.0,0.014475565703675475,0.022070227366634255
0.016469454583739718,0.0,0.014472167773486477,0.022068448576297556
0.01646860764571012,0.0,0.014468770673959686,0.022066670042118392
0.016467760964040012,0.0,0.014465374404875497,0.022064891764223618
0.016466914538645905,0.0,0.014461978966013422,0.022063113742739494
0.0164660683694432,0.0,0.014458584357153192,0.022061335977792387
0.016465222456348183,0.0,0.014455190578075428,0.02205955846950748
0.016464376799276814,0.0,0.014451797628559637,0.02205778121801072
0.01646353139814527,0.0,0.014448405508386664,0.02205600422342626
0.016462686252869396,0.0,0.014445014217336238,0.022054227485879194
0.01646184136336537,0.0,0.014441623755189203,0.022052451005493762
0.016460996729549704,0.0,0.014438234121725513,0.022050674782393708
0.01646015235133802,0.0,0.014434845316725786,0.022048898816702796
0.016459308228647385,0.0,0.014431457339970866,0.02204712310854394
0.01645846436139331,0.0,0.014428070191241371,0.022045347658039983
0.016457620749492197,0.0,0.014424683870317923,0.022043572465313594
0.016456777392860666,0.0,0.014421298376981584,0.022041797530486584
0.01645593429141512,0.0,0.01441791371101342,0.022040022853680917
0.016455091445071734,0.0,0.014414529872193826,0.02203824843501794
0.016454248853747244,0.0,0.014411146860304314,0.022036474274618603
0.016453406517357827,0.0,0.014407764675126167,0.022034700372603737
0.016452564435819994,0.0,0.014404383316440228,0.0220329267290936
0.016451722609051034,0.0,0.014401002784028227,0.022031153344208142
0.01645088103696657,0.0,0.014397623077671229,0.022029380218067343
0.016450039719483334,0.0,0.01439424419715074,0.022027607350789794
0.016449198656518615,0.0,0.014390866142248493,0.02202583474249501
0.016448357847988704,0.0,0.014387488912746216,0.022024062393301652
0.016447517293810332,0.0,0.014384112508425417,0.022022290303327325
0.016446676993900455,0.0,0.01438073692906805,0.022020518472690778
0.016445836948175807,0.0,0.014377362174455621,0.02201874690150892
0.01644499715655312,0.0,0.014373988244370306,0.022016975589899155
0.01644415761894935,0.0,0.014370615138594278,0.022015204537978453
0.016443318335281343,0.0,0.014367242856909712,0.022013433745862957
0.016442479305466273,0.0,0.014363871399099004,0.022011663213669336
0.016441640529420876,0.0,0.014360500764943662,0.022009892941513228
0.016440802007062105,0.0,0.014357130954226527,0.022008122929510036
0.01643996373830736,0.0,0.014353761966729994,0.022006353177775065
0.016439125723073378,0.0,0.01435039380223646,0.022004583686422694
0.016438287961277664,0.0,0.014347026460528323,0.022002814455568093
0.016437450452836955,0.0,0.014343659941388864,0.022001045485324514
0.016436613197668537,0.0,0.01434029424460026,0.021999276775806417
0.016435776195689478,0.0,0.014336929369945794,0.021997508327127033
0.01643493944681762,0.0,0.01433356531720742,0.021995740139399277
0.01643410295096992,0.0,0.014330202086169308,0.0219939722127361
0.016433266708063554,0.0,0.014326839676614078,0.021992204547249514
0.016432430718016033,0.0,0.01432347808832457,0.021990437143052575
0.01643159498074498,0.0,0.014320117321084291,0.021988670000256276
