jointMR1,jointMR2,jointMR3,force
0.0,0.018132911666921436,0.03472662416091876,0.30516066038696854
0.0,0.018132556646539844,0.034725838843245926,0.30515745933958033
0.0,0.018132201738668474,0.03472505374880208,0.3051542583921111
0.0,0.0181318469432587,0.034724268877496856,0.30515105754457134
0.0,0.018131492260265225,0.0347234842292396,0.3051478567969982
0.0,0.01813113768963981,0.03472269980393916,0.30514465614939656
0.0,0.0181307832313361,0.034721915601505726,0.3051414556017875
0.0,0.018130428885307415,0.03472113162184892,0.30513825515418425
0.0,0.0181300746515069,0.034720347864877765,0.3051350548066045
0.0,0.018129720529887428,0.034719564330502495,0.3051318545590706
0.0,0.018129366520402146,0.03471878101863213,0.30512865441159676
0.0,0.018129012623004648,0.03471799792917735,0.30512545436419697
0.0,0.018128658837647804,0.03471721506204756,0.30512225441689866
0.0,0.018128305164284764,0.03471643241715261,0.3051190545697178
0.0,0.018127951602869563,0.034715649994401465,0.3051158548226565
0.0,0.018127598153354574,0.03471486779370497,0.3051126551757547
0.0,0.018127244815693278,0.034714085814973206,0.30510945562900693
0.0,0.01812689158983949,0.034713304058115346,0.30510625618244985
0.0,0.018126538475745912,0.03471252252304213,0.30510305683609046
0.0,0.018126185473366474,0.034711741209663305,0.3050998575899468
0.0,0.018125832582654322,0.03471096011788899,0.30509665844403977
0.0,0.018125479803563105,0.034710179247629536,0.30509345939838645
0.0,0.01812512713604575,0.03470939859879474,0.305090260453001
0.0,0.01812477458005618,0.034708618171294725,0.3050870616079008
0.0,0.01812442213554738,0.0347078379650399,0.3050838628631035
0.0,0.01812406980247283,0.03470705797994128,0.3050806642186278
0.0,0.01812371758078629,0.034706278215907826,0.30507746567450034
0.0,0.018123365470441688,0.03470549867285122,0.30507426723071696
0.0,0.018123013471392113,0.03470471935068076,0.3050710688873154
0.0,0.018122661583590938,0.03470394024930773,0.3050678706443001
0.0,0.018122309806992032,0.03470316136864221,0.30506467250168956
0.0,0.0181219581415491,0.03470238270859488,0.30506147445951015
0.0,0.018121606587215344,0.03470160426907637,0.3050582765177741
0.0,0.01812125514394486,0.034700826049996636,0.3050550786765001
0.0,0.018120903811690958,0.03470004805126642,0.30505188093570407
0.0,0.018120552590407735,0.03469927027279718,0.30504868329540036
0.0,0.01812020148004817,0.03469849271449904,0.30504548575561224
0.0,0.018119850480566746,0.034697715376282856,0.30504228831634644
0.0,0.018119499591916444,0.034696938258059196,0.30503909097763354
0.0,0.018119148814051522,0.03469616135973996,0.30503589373948026
0.0,0.01811879814692574,0.034695384681234176,0.3050326966019131
0.0,0.01811844759049297,0.03469460822245435,0.3050294995649434
0.0,0.01811809714470647,0.03469383198331055,0.30502630262859504
0.0,0.01811774680952072,0.0346930559637143,0.30502310579287634
0.0,0.018117396584889423,0.034692280163575284,0.3050199090578051
0.0,0.018117046470766396,0.034691504582806176,0.3050167124234055
0.0,0.018116696467105453,0.03469072922131761,0.3050135158896862
0.0,0.018116346573860465,0.03468995407902048,0.30501031945667945
0.0,0.01811599679098541,0.03468917915582609,0.30500712312438666
0.0,0.018115647118434497,0.03468840445164578,0.3050039268928327
0.0,0.018115297556161036,0.034687629966389855,0.3050007307620299
0.0,0.018114948104119788,0.0346868556999716,0.30499753473200286
0.0,0.018114598762264122,0.034686081652300305,0.304994338802761
0.0,0.01811424953054852,0.0346853078232881,0.3049911429743265
0.0,0.01811390040892663,0.03468453421284673,0.30498794724671935
0.0,0.018113551397352823,0.03468376082088748,0.30498475161995053
0.0,0.0181132024957813,0.034682987647321195,0.30498155609404026
0.0,0.018112853704165877,0.03468221469205962,0.30497836066900597
0.0,0.018112505022461034,0.03468144195501521,0.30497516534486335
0.0,0.01811215645062042,0.03468066943609799,0.30497197012162663
0.0,0.01811180798859824,0.03467989713522113,0.3049687749993236
0.0,0.018111459636349025,0.03467912505229537,0.30496557997795953
0.0,0.018111111393826707,0.03467835318723267,0.30496238505756684
0.0,0.018110763260985818,0.03467758153994527,0.3049591902381465
0.0,0.018110415237780175,0.034676810110344014,0.30495599551972324
0.0,0.01811006732416448,0.034676038898340866,0.3049528009023108
0.0,0.01810971952009255,0.034675267903848284,0.30494960638593116
0.0,0.01810937182551897,0.03467449712677767,0.3049464119705984
0.0,0.01810902424039812,0.03467372656704126,0.30494321765633214
0.0,0.018108676764684195,0.03467295622455119,0.3049400234431467
0.0,0.018108329398331735,0.03467218609921863,0.30493682933106236
0.0,0.01810798214129472,0.03467141619095626,0.3049336353200931
0.0,0.018107634993527688,0.034670646499675994,0.3049304414102604
0.0,0.018107287954985285,0.03466987702529012,0.30492724760158096
0.0,0.018106941025621714,0.034669107767710594,0.30492405389406224
0.0,0.018106594205391513,0.0346683387268496,0.30492086028773707
0.0,0.01810624749424905,0.03466756990261899,0.3049176667826053
0.0,0.01810590089214925,0.03466680129493227,0.30491447337869887
0.0,0.018105554399045987,0.03466603290370057,0.3049112800760295
0.0,0.018105208014894125,0.03466526472883624,0.3049080868746108
0.0,0.01810486173964826,0.03466449677025285,0.30490489377446595
0.0,0.018104515573262925,0.03466372902786202,0.30490170077561596
0.0,0.018104169515692214,0.03466296150157577,0.30489850787806205
0.0,0.018103823566891775,0.03466219419130695,0.30489531508183704
0.0,0.018103477726815198,0.03466142709696868,0.3048921223869566
0.0,0.018103131995417965,0.034660660218472805,0.30488892979342513
0.0,0.018102786372654223,0.034659893555731625,0.30488573730127544
0.0,0.018102440858478397,0.034659127108659316,0.30488254491051314
0.0,0.0181020954528458,0.03465836087716706,0.3048793526211579
0.0,0.018101750155710694,0.03465759486116776,0.3048761604332304
0.0,0.018101404967028445,0.034656829060574657,0.30487296834674543
0.0,0.018101059886753035,0.03465606347530065,0.30486977636171864
0.0,0.018100714914839666,0.03465529810525858,0.3048665844781726
0.0,0.018100370051243153,0.03465453295036042,0.3048633926961172
0.0,0.018100025295918365,0.03465376801052017,0.304860201015578
0.0,0.018099680648819727,0.034653003285650075,0.3048570094365621
0.0,0.018099336109902386,0.03465223877566315,0.30485381795909905
0.0,0.018098991679121157,0.0346514744804729,0.30485062658319617
0.0,0.018098647356430964,0.03465071039999207,0.30484743530887703
0.0,0.018098303141786343,0.034649946534133835,0.3048442441361514
0.0,0.018097959035142996,0.034649182882810936,0.30484105306503984
0.0,0.01809761503645535,0.034648419445936884,0.3048378620955623
0.0,0.018097271145678606,0.03464765622342547,0.3048346712277328
0.0,0.01809692736276758,0.034646893215189656,0.3048314804615701
0.0,0.018096583687677248,0.03464613042114212,0.30482828979708926
0.0,0.018096240120362372,0.03464536784119643,0.3048250992343117
0.0,0.018095896660778654,0.0346446054752656,0.30482190877324566
0.0,0.018095553308880796,0.03464384332326387,0.3048187184139164
0.0,0.018095210064623724,0.034643081385103636,0.30481552815634044
0.0,0.018094866927962916,0.03464231966069897,0.3048123380005288
0.0,0.0180945238988533,0.034641558149963225,0.3048091479465044
0.0,0.018094180977249685,0.03464079685281041,0.304805957994284
0.0,0.018093838163107945,0.034640035769153976,0.3048027681438825
0.0,0.01809349545638267,0.034639274898907335,0.30479957839531885
0.0,0.01809315285702917,0.03463851424198433,0.3047963887486108
0.0,0.018092810365002543,0.034637753798298254,0.3047931992037684
0.0,0.018092467980258653,0.034636993567763064,0.30479000976082127
0.0,0.01809212570275226,0.034636233550292994,0.3047868204197663
0.0,0.018091783532438344,0.034635473745800616,0.3047836311806433
0.0,0.018091441469272773,0.03463471415420066,0.3047804420434588
0.0,0.018091099513210473,0.03463395477540665,0.30477725300822966
0.0,0.01809075766420687,0.034633195609333534,0.30477406407497204
0.0,0.01809041592221744,0.03463243665589416,0.3047708752437089
0.0,0.01809007428719739,0.0346316779150026,0.30476768651444464
0.0,0.01808973275910214,0.03463091938657292,0.30476449788721255
0.0,0.018089391337887117,0.034630161070519416,0.3047613093620177
0.0,0.01808905002350758,0.03462940296675593,0.3047581209388804
0.0,0.018088708815919396,0.03462864507519686,0.30475493261781844
0.0,0.018088367715077436,0.03462788739575601,0.30475174439885
0.0,0.018088026720937844,0.03462712992834854,0.3047485562819911
0.0,0.01808768583345549,0.03462637267288765,0.3047453682672611
0.0,0.0180873450525863,0.03462561562928784,0.304742180354668
0.0,0.01808700437828592,0.034624858797463465,0.3047389925442406
0.0,0.018086663810509274,0.034624102177329974,0.30473580483598584
0.0,0.018086323349212396,0.03462334576880027,0.3047326172299302
0.0,0.01808598299435077,0.034622589571789764,0.30472942972608547
0.0,0.018085642745879926,0.03462183358621157,0.30472624232446816
0.0,0.018085302603755515,0.034621077811981094,0.3047230550250957
0.0,0.01808496256793346,0.03462032224901351,0.30471986782798766
0.0,0.018084622638368908,0.034619566897222065,0.30471668073315805
0.0,0.018084282815017838,0.03461881175652243,0.3047134937406219
0.0,0.01808394309783612,0.03461805682682917,0.3047103068504062
0.0,0.018083603486779343,0.0346173021080563,0.30470712006251277
0.0,0.0180832639818031,0.034616547600119174,0.3047039333769696
0.0,0.01808292458286298,0.03461579330293196,0.3047007467937992
0.0,0.018082585289915187,0.03461503921641018,0.3046975603129995
0.0,0.018082246102915422,0.034614285340467954,0.30469437393460036
0.0,0.0180819070218195,0.03461353167502068,0.30469118765862113
0.0,0.01808156804658323,0.03461277821998293,0.30468800148506703
0.0,0.018081229177162095,0.03461202497526977,0.3046848154139629
0.0,0.018080890413512685,0.034611271940796384,0.3046816294453304
0.0,0.018080551755590535,0.03461051911647739,0.30467844357917023
0.0,0.018080213203351403,0.034609766502227746,0.3046752578155211
0.0,0.01807987475675127,0.034609014097963464,0.30467207215438175
0.0,0.01807953641574611,0.03460826190359895,0.30466888659577823
0.0,0.0180791981802918,0.03460750991904904,0.30466570113972713
0.0,0.01807886005034448,0.034606758144229754,0.304662515786246
0.0,0.01807852202586019,0.03460600657905566,0.30465933053534366
0.0,0.018078184106794626,0.034605255223442266,0.3046561453870468
0.0,0.01807784629310416,0.03460450407730453,0.30465296034136424
0.0,0.01807750858474466,0.03460375314055952,0.304649775398315
0.0,0.018077170981672497,0.03460300241312053,0.30464659055792215
0.0,0.01807683348384309,0.03460225189490401,0.30464340582019617
0.0,0.018076496091213146,0.03460150158582437,0.3046402211851505
0.0,0.01807615880373875,0.034600751485798165,0.3046370366528154
0.0,0.018075821621375943,0.03460000159474058,0.30463385222319467
0.0,0.01807548454408059,0.03459925191256724,0.30463066789631343
0.0,0.018075147571809558,0.0345985024391941,0.30462748367218195
0.0,0.018074810704518385,0.03459775317453534,0.30462429955082093
0.0,0.018074473942163438,0.03459700411850852,0.30462111553224896
0.0,0.01807413728470142,0.03459625527102883,0.30461793161648354
0.0,0.01807380073208814,0.034595506632011275,0.3046147478035404
0.0,0.01807346428428014,0.03459475820137192,0.3046115640934321
0.0,0.018073127941233447,0.034594009979026674,0.30460838048617833
0.0,0.018072791702904323,0.03459326196489154,0.3046051969817985
0.0,0.018072455569249635,0.0345925141588827,0.3046020135803003
0.0,0.018072119540224918,0.034591766560915393,0.3045988302817125
0.0,0.018071783615787207,0.03459101917090551,0.30459564708604886
0.0,0.018071447795892426,0.034590271988769905,0.3045924639933194
0.0,0.018071112080497442,0.03458952501442403,0.3045892810035474
0.0,0.01807077646955857,0.034588778247783725,0.3045860981167448
0.0,0.018070440963032175,0.03458803168876562,0.30458291533293147
0.0,0.018070105560874183,0.03458728533728539,0.3045797326521291
0.0,0.018069770263041962,0.03458653919325938,0.304576550074343
0.0,0.01806943506949138,0.034585793256604436,0.30457336759960296
0.0,0.018069099980179137,0.034585047527235735,0.30457018522791324
0.0,0.01806876499506177,0.03458430200507079,0.30456700295929795
0.0,0.018068430114096035,0.034583556690024,0.30456382079377575
0.0,0.018068095337238133,0.03458281158201376,0.30456063873136013
0.0,0.0180677606644451,0.034582066680955204,0.3045574567720657
0.0,0.018067426095673245,0.03458132198676567,0.3045542749159129
0.0,0.018067091630879384,0.034580577499361276,0.30455109316291856
0.0,0.01806675727001983,0.034579833218657985,0.3045479115130953
0.0,0.01806642301305167,0.03457908914457214,0.3045447299664662
0.0,0.018066088859930995,0.034578345277021805,0.30454154852304166
0.0,0.01806575481061501,0.03457760161592277,0.304538367182842
0.0,0.018065420865060355,0.034576858161191215,0.3045351859458879
0.0,0.018065087023223625,0.03457611491274437,0.30453200481218534
0.0,0.018064753285061685,0.03457537187049864,0.3045288237817606
0.0,0.01806441965053096,0.03457462903437081,0.3045256428546237
0.0,0.018064086119588874,0.03457388640427794,0.3045224620307962
0.0,0.018063752692191792,0.0345731439801365,0.3045192813102999
0.0,0.01806341936829642,0.03457240176186299,0.30451610069313917
0.0,0.01806308614786023,0.03457165974937498,0.304512920179342
0.0,0.01806275303083943,0.03457091794258932,0.3045097397689138
0.0,0.01806242001719105,0.034570176341423564,0.30450655946187843
0.0,0.018062087106872515,0.03456943494579329,0.3045033792582536
0.0,0.01806175429983997,0.03456869375561694,0.30450019915805565
0.0,0.018061421596051175,0.03456795277081076,0.30449701916129734
0.0,0.018061088995461994,0.034567211991291924,0.30449383926800005
0.0,0.018060756498030017,0.034566471416977385,0.3044906594781715
0.0,0.018060424103712114,0.03456573104778504,0.3044874797918414
0.0,0.01806009181246576,0.034564990883631797,0.3044843002090222
0.0,0.018059759624247496,0.034564250924434325,0.30448112072972316
0.0,0.018059427539014572,0.03456351117011103,0.30447794135397105
0.0,0.018059095556724136,0.03456277162057808,0.30447476208177654
0.0,0.01805876367733289,0.034562032275753274,0.30447158291315657
0.0,0.01805843190079809,0.034561293135554505,0.30446840384813184
0.0,0.0180581002270771,0.03456055419989823,0.30446522488671224
0.0,0.018057768656126794,0.034559815468701516,0.3044620460289196
0.0,0.018057437187904146,0.034559076941884814,0.30445886727476595
0.0,0.018057105822366748,0.03455833861936142,0.30445568862427763
0.0,0.01805677455947169,0.034557600501053,0.30445251007746044
0.0,0.018056443399176003,0.03455686258687368,0.3044493316343349
0.0,0.018056112341436947,0.03455612487674353,0.3044461532949231
0.0,0.018055781386211667,0.03455538737057923,0.30444297505923573
0.0,0.018055450533458084,0.03455465006829861,0.3044397969272907
0.0,0.018055119783132456,0.0345539129698198,0.30443661889910417
0.0,0.018054789135192928,0.03455317607505992,0.30443344097469427
0.0,0.01805445858959631,0.03455243938393687,0.3044302631540738
0.0,0.01805412814629992,0.03455170289636944,0.30442708543726393
0.0,0.01805379780526145,0.034550966612273304,0.3044239078242808
0.0,0.018053467566438275,0.03455023053156869,0.304420730315138
0.0,0.018053137429787314,0.03454949465417306,0.3044175529098538
0.0,0.018052807395266157,0.03454875898000398,0.304414375608447
0.0,0.018052477462832617,0.03454802350897879,0.3044111984109236
0.0,0.018052147632444004,0.034547288241017216,0.3044080213173143
0.0,0.01805181790405741,0.03454655317603583,0.30440484432763065
0.0,0.018051488277630368,0.03454581831395348,0.30440166744188996
0.0,0.018051158753121188,0.03454508365468828,0.30439849066010694
0.0,0.018050829330486018,0.03454434919815874,0.30439531398229813
0.0,0.018050500009683612,0.03454361494428215,0.3043921374084765
0.0,0.01805017079067056,0.03454288089297819,0.3043889609386712
0.0,0.01804984167340523,0.03454214704416403,0.30438578457288745
0.0,0.018049512657844824,0.034541413397758514,0.3043826083111439
0.0,0.01804918374394676,0.03454067995367899,0.3043794321534584
0.0,0.018048854931669023,0.03453994671184529,0.30437625609985186
0.0,0.01804852622096914,0.03453921367217533,0.30437308015032843
0.0,0.018048197611804595,0.03453848083458755,0.30436990430491284
0.0,0.018047869104133085,0.034537748199000295,0.3043667285636269
0.0,0.01804754069791259,0.03453701576533197,0.3043635529264852
0.0,0.01804721239310042,0.03453628353350202,0.30436037739349364
0.0,0.018046884189654888,0.034535551503428574,0.3043572019646772
0.0,0.018046556087532917,0.034534819675029915,0.30435402664005423
0.0,0.01804622808669304,0.034534088048225,0.3043508514196363
0.0,0.018045900187093067,0.034533356622932776,0.30434767630344134
0.0,0.018045572388689646,0.034532625399071926,0.3043445012914838
0.0,0.018045244691441864,0.0345318943765609,0.30434132638378275
0.0,0.018044917095306534,0.03453116355531949,0.3043381515803595
0.0,0.018044589600242356,0.03453043293526509,0.30433497688122196
0.0,0.01804426220620725,0.03452970251631782,0.3043318022863891
0.0,0.01804393491315842,0.03452897229839569,0.30432862779588143
0.0,0.018043607721053845,0.034528242281418375,0.30432545340971534
0.0,0.018043280629852,0.03452751246530461,0.3043222791278962
0.0,0.01804295363951064,0.034526782849973014,0.30431910495045444
0.0,0.018042626749987134,0.03452605343534437,0.3043159308774033
0.0,0.018042299961240515,0.034525324221335085,0.3043127569087518
0.0,0.018041973273227818,0.03452459520786688,0.3043095830445279
0.0,0.018041646685907464,0.03452386639485722,0.304306409284741
0.0,0.01804132019923743,0.03452313778222604,0.3043032356294037
0.0,0.018040993813175754,0.034522409369892704,0.3043000620785407
0.0,0.018040667527680576,0.03452168115777582,0.30429688863216514
0.0,0.018040341342709987,0.03452095314579523,0.3042937152902893
0.0,0.01804001525822163,0.034520225333870225,0.3042905420529396
0.0,0.018039689274174375,0.034519497721920256,0.304287368920126
0.0,0.018039363390525864,0.034518770309864555,0.3042841958918646
0.0,0.018039037607234354,0.03451804309762252,0.3042810229681734
0.0,0.018038711924258433,0.034517316085113825,0.3042778501490651
0.0,0.01803838634155569,0.0345165892722577,0.3042746774345587
0.0,0.01803806085908477,0.034515862658974605,0.3042715048246724
0.0,0.018037735476803318,0.034515136245182765,0.3042683323194264
0.0,0.018037410194669923,0.034514410030802745,0.30426515991882774
0.0,0.01803708501264295,0.034513684015754664,0.30426198762289536
0.0,0.018036759930680546,0.034512958199956256,0.30425881543165173
0.0,0.018036434948740798,0.03451223258332947,0.30425564334510763
0.0,0.018036110066782463,0.034511507165792876,0.30425247136328415
0.0,0.018035785284763572,0.03451078194726592,0.3042492994861915
0.0,0.018035460602642384,0.034510056927670174,0.3042461277138514
0.0,0.018035136020377707,0.03450933210692386,0.3042429560462755
0.0,0.01803481153792752,0.03450860748494722,0.30423978448347955
0.0,0.018034487155250523,0.03450788306166014,0.3042366130254844
0.0,0.018034162872304693,0.03450715883698363,0.3042334416723095
0.0,0.018033838689048953,0.03450643481083604,0.30423027042396183
0.0,0.018033514605441392,0.03450571098313859,0.3042270992804634
0.0,0.01803319062144021,0.03450498735381102,0.30422392824183386
0.0,0.018032866737005104,0.034504263922773504,0.3042207573080865
0.0,0.0180325429520935,0.034503540689946155,0.30421758647923325
0.0,0.018032219266663763,0.03450281765524843,0.30421441575529484
0.0,0.018031895680675092,0.0345020948186015,0.30421124513627856
0.0,0.018031572194085854,0.03450137217992566,0.30420807462221344
0.0,0.018031248806854416,0.03450064973914052,0.30420490421311425
0.0,0.018030925518939644,0.03449992749616726,0.30420173390899125
0.0,0.01803060233030024,0.03449920545092566,0.30419856370986753
0.0,0.01803027924089451,0.03449848360333574,0.30419539361575637
0.0,0.01802995625068088,0.03449776195331811,0.3041922236266744
0.0,0.018029633359618602,0.0344970405007935,0.30418905374263094
0.0,0.018029310567666157,0.03449631924568214,0.3041858839636526
0.0,0.018028987874781743,0.034495598187904764,0.30418271428975474
0.0,0.018028665280924838,0.034494877327382045,0.3041795447209467
0.0,0.018028342786053808,0.034494156664034326,0.3041763752572459
0.0,0.01802802039012741,0.0344934361977825,0.3041732058986792
0.0,0.01802769809310456,0.034492715928546525,0.30417003664525105
0.0,0.018027375894943465,0.03449199585624785,0.3041668674969826
0.0,0.018027053795603987,0.03449127598080698,0.30416369845388863
0.0,0.018026731795043993,0.034490556302144704,0.30416052951598704
0.0,0.018026409893222795,0.034489836820181585,0.3041573606832923
0.0,0.01802608809009898,0.0344891175348388,0.30415419195582105
0.0,0.018025766385631747,0.03448839844603696,0.30415102333358635
0.0,0.01802544477977963,0.03448767955369658,0.3041478548166168
0.0,0.018025123272501775,0.03448696085773878,0.3041446864049163
0.0,0.018024801863757156,0.03448624235808545,0.3041415180985015
0.0,0.01802448055350464,0.034485524054656436,0.3041383498973962
0.0,0.01802415934170276,0.03448480594737319,0.3041351818016069
0.0,0.018023838228310773,0.03448408803615688,0.30413201381115795
0.0,0.01802351721328821,0.03448337032092852,0.30412884592606493
0.0,0.01802319629659299,0.03448265280160928,0.30412567814634306
0.0,0.018022875478185207,0.03448193547812045,0.30412251047199906
0.0,0.018022554758023113,0.03448121835038276,0.30411934290306813
0.0,0.018022234136066295,0.0344805014183181,0.30411617543954916
0.0,0.018021913612273677,0.03447978468184715,0.30411300808146924
0.0,0.018021593186604346,0.034479068140890856,0.30410984082884374
0.0,0.0180212728590175,0.034478351795371565,0.3041066736816779
0.0,0.018020952629472065,0.0344776356452095,0.3041035066400051
0.0,0.018020632497927014,0.03447691969032751,0.3041003397038261
0.0,0.018020312464342214,0.03447620393064571,0.3040971728731639
0.0,0.018019992528676143,0.03447548836608605,0.3040940061480355
0.0,0.018019672690888555,0.0344747729965702,0.3040908395284525
0.0,0.01801935295093815,0.03447405782201973,0.30408767301443745
0.0,0.01801903330878457,0.034473342842355925,0.30408450660600644
0.0,0.01801871376438674,0.03447262805750084,0.3040813403031714
0.0,0.01801839431770419,0.034471913467375104,0.30407817410594534
0.0,0.01801807496869584,0.03447119907190105,0.3040750080143509
0.0,0.01801775571732106,0.034470484871001406,0.3040718420284029
0.0,0.018017436563539768,0.03446977086459585,0.3040686761481173
0.0,0.01801711750731083,0.03446905705260733,0.3040655103735108
0.0,0.018016798548593393,0.034468343434957416,0.3040623447045949
0.0,0.01801647968734721,0.034467630011568384,0.30405917914138575
0.0,0.018016160923531477,0.03446691678236208,0.30405601368391094
0.0,0.01801584225710584,0.03446620374725928,0.3040528483321691
0.0,0.01801552368802939,0.03446549090618345,0.3040496830861905
0.0,0.018015205216261765,0.034464778259054585,0.3040465179459884
0.0,0.01801488684176228,0.03446406580579653,0.30404335291157547
0.0,0.018014568564490796,0.034463353546331066,0.30404018798296917
0.0,0.018014250384406127,0.03446264148057937,0.3040370231601863
0.0,0.01801393230146836,0.0344619296084645,0.3040338584432443
0.0,0.018013614315636917,0.03446121792990725,0.304030693832156
0.0,0.01801329642687116,0.03446050644483156,0.3040275293269386
0.0,0.018012978635130683,0.03445979515315828,0.3040243649276103
0.0,0.018012660940375236,0.03445908405481041,0.30402120063418464
0.0,0.01801234334256424,0.03445837314970951,0.3040180364466796
0.0,0.018012025841657564,0.0344576624377792,0.3040148723651117
0.0,0.01801170843761407,0.03445695191894005,0.3040117083894936
0.0,0.018011391130394516,0.0344562415931155,0.30400854451984205
0.0,0.01801107391995771,0.03445553146022756,0.3040053807561754
0.0,0.018010756806263517,0.034454821520199075,0.3040022170985085
0.0,0.018010439789272026,0.03445411177295199,0.30399905354685897
0.0,0.01801012286894249,0.03445340221840931,0.3039958901012421
0.0,0.018009806045234722,0.03445269285649366,0.3039927267616686
0.0,0.018009489318108918,0.03445198368712665,0.3039895635281635
0.0,0.01800917268752389,0.03445127471023185,0.3039864004007419
0.0,0.018008856153440223,0.034450565925731924,0.3039832373794143
0.0,0.01800853971581784,0.03444985733354877,0.3039800744641994
0.0,0.01800822337461616,0.034449148933605844,0.3039769116551086
0.0,0.01800790712979483,0.03444844072582581,0.30397374895216817
0.0,0.018007590981313604,0.03444773271013046,0.3039705863553796
0.0,0.018007274929132955,0.034447024886443134,0.3039674238647829
0.0,0.01800695897321225,0.034446317254687386,0.303964261480368
0.0,0.018006643113511966,0.03444560981478534,0.3039610992021583
0.0,0.01800632734999158,0.034444902566659996,0.30395793703017865
0.0,0.018006011682611178,0.03444419551023448,0.30395477496443984
0.0,0.018005696111330738,0.0344434886454314,0.3039516130049582
0.0,0.018005380636109958,0.0344427819721736,0.30394845115174923
0.0,0.018005065256909036,0.034442075490385304,0.30394528940482235
0.0,0.018004749973687673,0.03444136919998797,0.3039421277642107
0.0,0.018004434786406454,0.0344406631009061,0.3039389662299151
0.0,0.0180041196950248,0.03443995719306164,0.30393580480195653
0.0,0.018003804699503356,0.03443925147637883,0.3039326434803458
0.0,0.018003489799801486,0.03443854595078033,0.303929482265103
0.0,0.018003174995880167,0.034437840616189486,0.3039263211562451
0.0,0.018002860287698597,0.03443713547252886,0.3039231601537947
0.0,0.018002545675217307,0.034436430519723005,0.3039199992577536
0.0,0.018002231158396942,0.03443572575769466,0.30391683846814094
0.0,0.018001916737196866,0.034435021186367154,0.30391367778498435
0.0,0.018001602411577444,0.03443431680566367,0.30391051720829076
0.0,0.01800128818149871,0.03443361261550759,0.3039073567380767
0.0,0.018000974046921248,0.03443290861582321,0.3039041963743579
0.0,0.01800066000780548,0.034432204806532474,0.30390103611715075
0.0,0.018000346064110717,0.0344315011875605,0.3038978759664735
0.0,0.018000032215798212,0.03443079775882962,0.3038947159223337
0.0,0.017999718462827774,0.034430094520263854,0.30389155598476014
0.0,0.017999404805159713,0.03442939147178681,0.3038883961537573
0.0,0.01799909124275434,0.03442868861332277,0.30388523642934395
0.0,0.017998777775571684,0.03442798594479518,0.30388207681154106
0.0,0.017998464403572556,0.03442728346612728,0.3038789173003631
0.0,0.017998151126717266,0.03442658117724301,0.3038757578958259
0.0,0.01799783794496601,0.034425879078065214,0.3038725985979394
0.0,0.017997524858278935,0.03442517716851945,0.30386943940672073
0.0,0.017997211866617124,0.03442447544852845,0.3038662803221897
0.0,0.01799689896994039,0.03442377391801671,0.3038631213443634
0.0,0.017996586168209427,0.034423072576907854,0.30385996247325875
0.0,0.01799627346138477,0.034422371425125664,0.30385680370888285
0.0,0.01799596084942634,0.034421670462594256,0.3038536450512653
0.0,0.017995648332295,0.034420969689237524,0.30385048650040347
0.0,0.017995335909951282,0.03442026910497975,0.30384732805632814
0.0,0.01799502358235594,0.03441956870974544,0.30384416971905376
0.0,0.017994711349469117,0.034418868503457656,0.303841011488589
0.0,0.0179943992112519,0.03441816848604062,0.30383785336495933
0.0,0.017994087167664097,0.034417468657419514,0.30383469534816526
0.0,0.01799377521866702,0.034416769017517945,0.3038315374382342
0.0,0.017993463364220197,0.03441606956626009,0.30382837963518133
0.0,0.017993151604285496,0.03441537030357017,0.3038252219390298
0.0,0.01799283993882289,0.03441467122937231,0.30382206434977765
0.0,0.017992528367793525,0.034413972343592114,0.30381890686745383
0.0,0.017992216891157764,0.03441327364615243,0.3038157494920646
0.0,0.017991905508875916,0.034412575136978374,0.30381259222363444
0.0,0.017991594220909235,0.03441187681599445,0.3038094350621681
0.0,0.017991283027217864,0.034411178683124044,0.30380627800769916
0.0,0.017990971927763222,0.034410480738293114,0.3038031210602271
0.0,0.017990660922505564,0.03440978298142544,0.3037999642197724
0.0,0.017990350011406364,0.034409085412445695,0.3037968074863559
0.0,0.017990039194425322,0.03440838803127899,0.3037936508599876
0.0,0.01798972847152369,0.034407690837849225,0.3037904943406897
0.0,0.017989417842662725,0.03440699383208079,0.3037873379284712
0.0,0.017989107307802954,0.03440629701389869,0.3037841816233524
0.0,0.017988796866905077,0.034405600383228485,0.30378102542534485
0.0,0.017988486519930347,0.034404903939993514,0.3037778693344679
0.0,0.017988176266838962,0.03440420768411978,0.3037747133507338
0.0,0.017987866107592232,0.0344035116155324,0.30377155747416434
0.0,0.017987556042151298,0.03440281573415427,0.3037684017047646
0.0,0.017987246070477025,0.03440212003991172,0.3037652460425636
0.0,0.01798693619252989,0.03440142453272926,0.30376209048756914
0.0,0.017986626408271256,0.0344007292125324,0.30375893503979207
0.0,0.017986316717662265,0.03440003407924558,0.3037557796992597
0.0,0.017986007120663727,0.03439933913279425,0.3037526244659829
0.0,0.01798569761723634,0.034398644373103526,0.3037494693399781
0.0,0.01798538820734147,0.03439794980009675,0.3037463143212557
0.0,0.01798507889094042,0.03439725541370098,0.303743159409837
0.0,0.017984769667993228,0.034396561213840326,0.3037400046057389
0.0,0.017984460538462643,0.03439586720044113,0.30373684990896943
0.0,0.017984151502308587,0.03439517337342779,0.3037336953195474
0.0,0.017983842559491925,0.03439447973272497,0.3037305408374918
