jointHR1,jointHR2,jointHR3,force
0.010307249349231634,0.0,0.0,0.3042897165398255
0.010306944743759983,0.0,0.0,0.30428688122456315
0.010306640167622255,0.0,0.0,0.3042840460826147
0.010306335620813706,0.0,0.0,0.304281211113937
0.010306031103328589,0.0,0.0,0.30427837631850874
0.010305726615161659,0.0,0.0,0.30427554169628024
0.010305422156307531,0.0,0.0,0.30427270724722066
0.010305117726760848,0.0,0.0,0.3042698729712986
0.010304813326516338,0.0,0.0,0.3042670388684766
0.010304508955568892,0.0,0.0,0.30426420493871786
0.010304204613912543,0.0,0.0,0.3042613711819855
0.010303900301542462,0.0,0.0,0.30425853759824917
0.010303596018452987,0.0,0.0,0.3042557041874745
0.01030329176463915,0.0,0.0,0.30425287094961817
0.010302987540095287,0.0,0.0,0.3042500378846502
0.010302683344816127,0.0,0.0,0.304247204992537
0.010302379178796423,0.0,0.0,0.30424437227323275
0.010302075042030845,0.0,0.0,0.30424153972671664
0.010301770934514065,0.0,0.0,0.3042387073529448
0.01030146685624067,0.0,0.0,0.30423587515188166
0.010301162807205277,0.0,0.0,0.3042330431234983
0.010300858787402833,0.0,0.0,0.30423021126775895
0.010300554796827982,0.0,0.0,0.30422737958462176
0.010300250835475061,0.0,0.0,0.3042245480740603
0.010299946903339185,0.0,0.0,0.30422171673603104
0.010299643000414638,0.0,0.0,0.304218885570505
0.01029933912669631,0.0,0.0,0.3042160545774467
0.010299035282178959,0.0,0.0,0.30421322375682003
0.010298731466856947,0.0,0.0,0.30421039310859255
0.010298427680725475,0.0,0.0,0.3042075626327243
0.010298123923778962,0.0,0.0,0.304204732329182
0.010297820196011831,0.0,0.0,0.30420190219793963
0.010297516497419279,0.0,0.0,0.30419907223894793
0.010297212827995783,0.0,0.0,0.3041962424521796
0.010296909187736014,0.0,0.0,0.30419341283760426
0.010296605576634699,0.0,0.0,0.3041905833951758
0.010296301994686508,0.0,0.0,0.3041877541248731
0.010295998441886195,0.0,0.0,0.30418492502665573
0.010295694918228404,0.0,0.0,0.3041820961004855
0.010295391423707834,0.0,0.0,0.3041792673463347
0.010295087958319432,0.0,0.0,0.30417643876416234
0.010294784522057593,0.0,0.0,0.30417361035393864
0.010294481114917209,0.0,0.0,0.30417078211562676
0.010294177736892951,0.0,0.0,0.3041679540491953
0.010293874387979657,0.0,0.0,0.30416512615460545
0.010293571068171914,0.0,0.0,0.3041622984318262
0.010293267777464504,0.0,0.0,0.3041594708808224
0.010292964515852043,0.0,0.0,0.3041566435015617
0.01029266128332934,0.0,0.0,0.3041538162940082
0.010292358079891123,0.0,0.0,0.3041509892581289
0.010292054905532144,0.0,0.0,0.3041481623938779
0.010291751760247103,0.0,0.0,0.30414533570123836
0.01029144864403067,0.0,0.0,0.30414250918017116
0.010291145556877657,0.0,0.0,0.3041396828306391
0.010290842498783065,0.0,0.0,0.30413685665261003
0.01029053946974115,0.0,0.0,0.3041340306460478
0.010290236469746916,0.0,0.0,0.30413120481091793
0.010289933498795145,0.0,0.0,0.3041283791471904
0.010289630556880341,0.0,0.0,0.3041255536548273
0.010289327643997287,0.0,0.0,0.3041227283337975
0.010289024760141208,0.0,0.0,0.30411990318406723
0.010288721905306192,0.0,0.0,0.30411707820560097
0.010288419079487326,0.0,0.0,0.3041142533983656
0.010288116282679394,0.0,0.0,0.30411142876232367
0.010287813514877425,0.0,0.0,0.30410860429744935
0.010287510776075509,0.0,0.0,0.30410578000370725
0.010287208066268733,0.0,0.0,0.3041029558810542
0.010286905385451794,0.0,0.0,0.3041001319294653
0.010286602733619837,0.0,0.0,0.3040973081489051
0.010286300110767033,0.0,0.0,0.30409448453934096
0.010285997516888662,0.0,0.0,0.30409166110073604
0.010285694951979063,0.0,0.0,0.3040888378330623
0.010285392416033323,0.0,0.0,0.3040860147362795
0.010285089909046002,0.0,0.0,0.30408319181035837
0.010284787431012132,0.0,0.0,0.30408036905527003
0.010284484981926134,0.0,0.0,0.30407754647097096
0.01028418256178304,0.0,0.0,0.3040747240574371
0.010283880170577603,0.0,0.0,0.30407190181462374
0.010283577808304467,0.0,0.0,0.30406907974250574
0.01028327547495872,0.0,0.0,0.3040662578410446
0.010282973170534948,0.0,0.0,0.30406343611021924
0.010282670895027768,0.0,0.0,0.304060614549981
0.01028236864843221,0.0,0.0,0.30405779316030135
0.010282066430743059,0.0,0.0,0.3040549719411574
0.010281764241955066,0.0,0.0,0.3040521508925015
0.010281462082062792,0.0,0.0,0.3040493300143077
0.010281159951061297,0.0,0.0,0.304046509306543
0.010280857848945252,0.0,0.0,0.3040436887691764
0.010280555775709715,0.0,0.0,0.30404086840216704
0.010280253731349276,0.0,0.0,0.30403804820548896
0.01027995171585877,0.0,0.0,0.30403522817910866
0.010279649729232898,0.0,0.0,0.3040324083229874
0.010279347771466746,0.0,0.0,0.30402958863709684
0.010279045842554624,0.0,0.0,0.30402676912140725
0.010278743942491786,0.0,0.0,0.30402394977587444
0.010278442071272986,0.0,0.0,0.3040211306004763
0.010278140228892924,0.0,0.0,0.30401831159517967
0.010277838415346546,0.0,0.0,0.30401549275994777
0.010277536630628331,0.0,0.0,0.3040126740947461
0.010277234874733587,0.0,0.0,0.3040098555995452
0.010276933147656847,0.0,0.0,0.3040070372743112
0.01027663144939292,0.0,0.0,0.30400421911901565
0.010276329779936783,0.0,0.0,0.3040014011336142
0.010276028139283078,0.0,0.0,0.3039985833180875
0.010275726527426754,0.0,0.0,0.30399576567240005
0.010275424944362677,0.0,0.0,0.3039929481965137
0.010275123390085655,0.0,0.0,0.30399013089039584
0.010274821864590361,0.0,0.0,0.30398731375402266
0.010274520367871715,0.0,0.0,0.3039844967873524
0.010274218899924803,0.0,0.0,0.3039816799903632
0.010273917460744159,0.0,0.0,0.3039788633630033
0.010273616050324702,0.0,0.0,0.3039760469052595
0.010273314668661132,0.0,0.0,0.3039732306170887
0.010273013315748508,0.0,0.0,0.3039704144984692
0.010272711991581612,0.0,0.0,0.30396759854936006
0.010272410696155337,0.0,0.0,0.30396478276972416
0.010272109429464549,0.0,0.0,0.30396196715954327
0.01027180819150389,0.0,0.0,0.3039591517187683
0.010271506982268447,0.0,0.0,0.30395633644738806
0.01027120580175303,0.0,0.0,0.30395352134535036
0.010270904649952423,0.0,0.0,0.30395070641263233
0.010270603526861516,0.0,0.0,0.3039478916492022
0.01027030243247512,0.0,0.0,0.3039450770550286
0.01027000136678824,0.0,0.0,0.30394226263007673
0.010269700329795683,0.0,0.0,0.3039394483743115
0.010269399321492068,0.0,0.0,0.3039366342877087
0.010269098341872646,0.0,0.0,0.30393382037022887
0.01026879739093206,0.0,0.0,0.3039310066218469
0.010268496468665289,0.0,0.0,0.3039281930425233
0.01026819557506703,0.0,0.0,0.3039253796322321
0.010267894710132314,0.0,0.0,0.30392256639094084
0.010267593873856007,0.0,0.0,0.30391975331861487
0.010267293066232863,0.0,0.0,0.303916940415216
0.010266992287258025,0.0,0.0,0.3039141276807299
0.010266691536926137,0.0,0.0,0.3039113151151105
0.010266390815232035,0.0,0.0,0.30390850271833303
0.010266090122170834,0.0,0.0,0.3039056904903664
0.010265789457737345,0.0,0.0,0.30390287843117025
0.010265488821926239,0.0,0.0,0.30390006654072155
0.010265188214732796,0.0,0.0,0.3038972548189829
0.010264887636151493,0.0,0.0,0.30389444326592674
0.010264587086177612,0.0,0.0,0.30389163188152224
0.010264286564805714,0.0,0.0,0.30388882066572753
0.01026398607203094,0.0,0.0,0.3038860096185263
0.010263685607847933,0.0,0.0,0.30388319873987724
0.01026338517225181,0.0,0.0,0.3038803880297474
0.010263084765237462,0.0,0.0,0.30387757748811073
0.01026278438679959,0.0,0.0,0.30387476711493566
0.0102624840369335,0.0,0.0,0.3038719569101954
0.010262183715633588,0.0,0.0,0.30386914687384725
0.010261883422895107,0.0,0.0,0.3038663370058694
0.010261583158712895,0.0,0.0,0.30386352730622146
0.010261282923081816,0.0,0.0,0.3038607177748752
0.01026098271599682,0.0,0.0,0.30385790841180527
0.010260682537452936,0.0,0.0,0.3038550992169696
0.010260382387444922,0.0,0.0,0.30385229019034976
0.010260082265967696,0.0,0.0,0.30384948133190937
0.01025978217301618,0.0,0.0,0.30384667264161247
0.010259482108585405,0.0,0.0,0.30384386411943587
0.010259182072670237,0.0,0.0,0.30384105576533926
0.010258882065265623,0.0,0.0,0.3038382475793028
0.010258582086366375,0.0,0.0,0.3038354395612821
0.010258282135967661,0.0,0.0,0.30383263171125763
0.010257982214064154,0.0,0.0,0.3038298240291888
0.010257682320650746,0.0,0.0,0.3038270165150534
0.010257382455722774,0.0,0.0,0.3038242091688169
0.010257082619274605,0.0,0.0,0.3038214019904476
0.010256782811301879,0.0,0.0,0.3038185949799129
0.010256483031799019,0.0,0.0,0.3038157881371918
0.010256183280760972,0.0,0.0,0.3038129814622388
0.010255883558182827,0.0,0.0,0.30381017495503326
0.010255583864059392,0.0,0.0,0.3038073686155407
0.010255284198385922,0.0,0.0,0.303804562443729
0.01025498456115706,0.0,0.0,0.30380175643957097
0.01025468495236806,0.0,0.0,0.3037989506030342
0.010254385372013536,0.0,0.0,0.30379614493408846
0.010254085820088382,0.0,0.0,0.30379333943269593
0.010253786296588047,0.0,0.0,0.3037905340988406
0.0102534868015072,0.0,0.0,0.30378772893247974
0.010253187334840624,0.0,0.0,0.30378492393358414
0.010252887896583518,0.0,0.0,0.3037821191021264
0.01025258848673069,0.0,0.0,0.3037793144380785
0.01025228910527734,0.0,0.0,0.30377650994141114
0.010251989752218388,0.0,0.0,0.3037737056120884
0.010251690427548504,0.0,0.0,0.3037709014500769
0.010251391131262777,0.0,0.0,0.30376809745535127
0.010251091863356293,0.0,0.0,0.3037652936278782
0.010250792623824057,0.0,0.0,0.30376248996763433
0.01025049341266096,0.0,0.0,0.30375968647458307
0.010250194229861953,0.0,0.0,0.30375688314868776
0.010249895075421983,0.0,0.0,0.3037540799899282
0.010249595949336082,0.0,0.0,0.30375127699827287
0.010249296851599254,0.0,0.0,0.30374847417369355
0.010248997782206531,0.0,0.0,0.30374567151614995
0.010248698741152834,0.0,0.0,0.3037428690256172
0.010248399728433194,0.0,0.0,0.30374006670207376
0.010248100744042365,0.0,0.0,0.3037372645454718
0.01024780178797563,0.0,0.0,0.3037344625557965
0.010247502860227659,0.0,0.0,0.30373166073301217
0.010247203960793871,0.0,0.0,0.30372885907709424
0.010246905089669106,0.0,0.0,0.3037260575879993
0.010246606246848061,0.0,0.0,0.3037232562657074
0.010246307432326046,0.0,0.0,0.30372045511018475
0.01024600864609812,0.0,0.0,0.30371765412140395
0.010245709888158955,0.0,0.0,0.30371485329933534
0.010245411158503859,0.0,0.0,0.3037120526439451
0.010245112457127642,0.0,0.0,0.30370925215520816
0.010244813784025308,0.0,0.0,0.30370645183309075
0.010244515139192112,0.0,0.0,0.3037036516775662
0.010244216522622779,0.0,0.0,0.30370085168860106
0.010243917934312535,0.0,0.0,0.30369805186616894
0.010243619374256135,0.0,0.0,0.30369525221023375
0.010243320842448667,0.0,0.0,0.3036924527207776
0.010243022338885355,0.0,0.0,0.30368965339776166
0.010242723863561065,0.0,0.0,0.30368685424115216
0.010242425416471107,0.0,0.0,0.303684055250932
0.010242126997609818,0.0,0.0,0.3036812564270591
0.010241828606972758,0.0,0.0,0.3036784577695135
0.01024153024455507,0.0,0.0,0.30367565927826246
0.010241231910351145,0.0,0.0,0.3036728609532785
0.010240933604356628,0.0,0.0,0.3036700627945218
0.010240635326566216,0.0,0.0,0.30366726480197137
0.010240337076975137,0.0,0.0,0.30366446697560145
0.01024003885557817,0.0,0.0,0.3036616693153702
0.010239740662370544,0.0,0.0,0.3036588718212633
0.0102394424973474,0.0,0.0,0.3036560744932346
0.01023914436050355,0.0,0.0,0.30365327733127334
0.010238846251834105,0.0,0.0,0.30365048033533226
0.0102385481713341,0.0,0.0,0.3036476835053925
0.010238250118998565,0.0,0.0,0.30364488684142266
0.010237952094822561,0.0,0.0,0.3036420903433925
0.010237654098801174,0.0,0.0,0.303639294011272
0.010237356130929381,0.0,0.0,0.3036364978450312
0.010237058191202297,0.0,0.0,0.3036337018446461
0.010236760279615065,0.0,0.0,0.30363090601008236
0.010236462396162466,0.0,0.0,0.30362811034131654
0.010236164540839782,0.0,0.0,0.303625314838311
0.010235866713642017,0.0,0.0,0.30362251950103836
0.010235568914563897,0.0,0.0,0.30361972432947626
0.010235271143601093,0.0,0.0,0.30361692932358886
0.010234973400748248,0.0,0.0,0.3036141344833516
0.010234675686000533,0.0,0.0,0.30361133980872845
0.010234377999352867,0.0,0.0,0.3036085452996974
0.010234080340800727,0.0,0.0,0.30360575095622666
0.010233782710338701,0.0,0.0,0.30360295677829174
0.010233485107962126,0.0,0.0,0.3036001627658518
0.01023318753366595,0.0,0.0,0.3035973689188949
0.01023288998744526,0.0,0.0,0.30359457523737465
0.010232592469295226,0.0,0.0,0.3035917817212749
0.010232294979210688,0.0,0.0,0.3035889883705646
0.010231997517187258,0.0,0.0,0.30358619518520513
0.01023170008321958,0.0,0.0,0.30358340216518287
0.010231402677302631,0.0,0.0,0.30358060931045683
0.010231105299431581,0.0,0.0,0.30357781662100136
0.010230807949601822,0.0,0.0,0.3035750240967897
0.010230510627808137,0.0,0.0,0.3035722317377926
0.010230213334045724,0.0,0.0,0.3035694395439792
0.01022991606830942,0.0,0.0,0.3035666475153287
0.010229618830594672,0.0,0.0,0.3035638556518021
0.010229321620896653,0.0,0.0,0.3035610639533721
0.010229024439210005,0.0,0.0,0.3035582724200133
0.010228727285530037,0.0,0.0,0.30355548105169583
0.010228430159851892,0.0,0.0,0.3035526898484002
0.010228133062170769,0.0,0.0,0.3035498988100789
0.010227835992481449,0.0,0.0,0.30354710793672013
0.010227538950779269,0.0,0.0,0.30354431722828634
0.010227241937059373,0.0,0.0,0.30354152668475265
0.010226944951316624,0.0,0.0,0.3035387363060942
0.010226647993546334,0.0,0.0,0.30353594609227774
0.010226351063743505,0.0,0.0,0.3035331560432719
0.010226054161903225,0.0,0.0,0.30353036615905227
0.010225757288020831,0.0,0.0,0.30352757643959116
0.010225460442091189,0.0,0.0,0.30352478688485873
0.010225163624109412,0.0,0.0,0.3035219974948259
0.0102248668340707,0.0,0.0,0.3035192082694662
0.01022457007197028,0.0,0.0,0.30351641920875316
0.010224273337802903,0.0,0.0,0.3035136303126561
0.010223976631564269,0.0,0.0,0.3035108415811425
0.01022367995324902,0.0,0.0,0.30350805301419015
0.010223383302852385,0.0,0.0,0.3035052646117665
0.010223086680369503,0.0,0.0,0.30350247637384875
0.010222790085795685,0.0,0.0,0.3034996883004032
0.01022249351912563,0.0,0.0,0.3034969003914064
0.010222196980354953,0.0,0.0,0.30349411264683346
0.01022190046947849,0.0,0.0,0.30349132506664533
0.010221603986491357,0.0,0.0,0.30348853765082184
0.010221307531389057,0.0,0.0,0.3034857503993287
0.010221011104166344,0.0,0.0,0.3034829633121483
0.010220714704818334,0.0,0.0,0.3034801763892371
0.010220418333340392,0.0,0.0,0.30347738963058857
0.010220121989727465,0.0,0.0,0.3034746030361518
0.010219825673974892,0.0,0.0,0.3034718166059185
0.01021952938607762,0.0,0.0,0.30346903033984407
0.01021923312603093,0.0,0.0,0.30346624423791413
0.010218936893830133,0.0,0.0,0.303463458300095
0.010218640689469843,0.0,0.0,0.303460672526356
0.010218344512945565,0.0,0.0,0.3034578869166741
0.010218048364252441,0.0,0.0,0.3034551014710203
0.010217752243385891,0.0,0.0,0.30345231618936575
0.01021745615034042,0.0,0.0,0.30344953107168593
0.010217160085111865,0.0,0.0,0.3034467461179463
0.010216864047694812,0.0,0.0,0.30344396132812246
0.010216568038084906,0.0,0.0,0.30344117670219173
0.01021627205627712,0.0,0.0,0.30343839224012426
0.010215976102266294,0.0,0.0,0.3034356079418876
0.010215680176048098,0.0,0.0,0.30343282380745684
0.010215384277617229,0.0,0.0,0.30343003983680294
0.010215088406969358,0.0,0.0,0.3034272560298986
0.01021479256409924,0.0,0.0,0.3034244723867202
0.010214496749002183,0.0,0.0,0.3034216889072391
0.010214200961673303,0.0,0.0,0.3034189055914248
0.010213905202107937,0.0,0.0,0.3034161224392501
0.010213609470301033,0.0,0.0,0.3034133394506935
0.010213313766248178,0.0,0.0,0.303410556625723
0.010213018089944043,0.0,0.0,0.3034077739643063
0.01021272244138427,0.0,0.0,0.30340499146642386
0.010212426820563586,0.0,0.0,0.30340220913204696
0.010212131227477245,0.0,0.0,0.3033994269611444
0.010211835662120944,0.0,0.0,0.30339664495369356
0.010211540124489271,0.0,0.0,0.30339386310966554
0.010211244614577702,0.0,0.0,0.3033910814290306
0.010210949132381353,0.0,0.0,0.30338829991175886
0.010210653677895448,0.0,0.0,0.3033855185578318
0.01021035825111502,0.0,0.0,0.30338273736721344
0.010210062852035628,0.0,0.0,0.30337995633988224
0.010209767480652165,0.0,0.0,0.3033771754758128
0.010209472136960024,0.0,0.0,0.3033743947749704
0.010209176820954263,0.0,0.0,0.30337161423733383
0.01020888153263011,0.0,0.0,0.3033688338628795
0.01020858627198265,0.0,0.0,0.30336605365157354
0.010208291039007139,0.0,0.0,0.3033632736033858
0.010207995833698968,0.0,0.0,0.3033604937182949
0.010207700656053087,0.0,0.0,0.3033577139962711
0.010207405506064998,0.0,0.0,0.3033549344372918
0.010207110383729706,0.0,0.0,0.3033521550413306
0.010206815289042465,0.0,0.0,0.30334937580835375
0.010206520221998444,0.0,0.0,0.3033465967383425
0.01020622518259276,0.0,0.0,0.3033438178312623
0.010205930170820943,0.0,0.0,0.3033410390870871
0.010205635186677886,0.0,0.0,0.3033382605057997
0.01020534023015901,0.0,0.0,0.30333548208736416
0.010205045301259402,0.0,0.0,0.30333270383175115
0.010204750399974538,0.0,0.0,0.3033299257389428
0.010204455526299505,0.0,0.0,0.30332714780890213
0.01020416068022939,0.0,0.0,0.3033243700416145
0.010203865861759365,0.0,0.0,0.3033215924370426
0.010203571070884848,0.0,0.0,0.30331881499516145
0.01020327630760115,0.0,0.0,0.3033160377159483
0.010202981571903441,0.0,0.0,0.30331326059937347
0.010202686863786725,0.0,0.0,0.30331048364541735
0.010202392183246256,0.0,0.0,0.3033077068540486
0.01020209753027762,0.0,0.0,0.3033049302252364
0.01020180290487585,0.0,0.0,0.3033021537589581
0.010201508307036061,0.0,0.0,0.3032993774551831
0.010201213736753811,0.0,0.0,0.30329660131389125
0.010200919194023939,0.0,0.0,0.30329382533505467
0.010200624678841919,0.0,0.0,0.3032910495186423
0.010200330191202867,0.0,0.0,0.303288273864627
0.010200035731102342,0.0,0.0,0.30328549837299357
0.01019974129853532,0.0,0.0,0.3032827230437043
0.010199446893497055,0.0,0.0,0.3032799478767312
0.010199152515982801,0.0,0.0,0.3032771728720599
0.010198858165987784,0.0,0.0,0.30327439802965805
0.010198563843507563,0.0,0.0,0.3032716233494913
0.01019826954853692,0.0,0.0,0.3032688488315469
0.010197975281071608,0.0,0.0,0.3032660744757911
0.010197681041106493,0.0,0.0,0.30326330028220005
0.010197386828637023,0.0,0.0,0.30326052625074285
0.01019709264365845,0.0,0.0,0.30325775238139574
0.010196798486165948,0.0,0.0,0.3032549786741283
0.010196504356154823,0.0,0.0,0.3032522051289256
0.010196210253620386,0.0,0.0,0.303249431745757
0.010195916178557862,0.0,0.0,0.3032466585245861
0.010195622130962423,0.0,0.0,0.3032438854653996
0.010195328110829516,0.0,0.0,0.3032411125681681
0.010195034118154173,0.0,0.0,0.30323833983286086
0.010194740152932008,0.0,0.0,0.3032355672594583
0.01019444621515786,0.0,0.0,0.303232794847929
0.010194152304827564,0.0,0.0,0.3032300225982526
0.010193858421935764,0.0,0.0,0.30322725051039456
0.010193564566478408,0.0,0.0,0.3032244785843322
0.010193270738450333,0.0,0.0,0.30322170682004523
0.010192976937846848,0.0,0.0,0.30321893521749976
0.010192683164663291,0.0,0.0,0.30321616377666993
0.010192389418894998,0.0,0.0,0.30321339249754153
0.010192095700537307,0.0,0.0,0.3032106213800738
0.01019180200958536,0.0,0.0,0.30320785042425247
0.010191508346034467,0.0,0.0,0.3032050796300406
0.01019121470988002,0.0,0.0,0.3032023089974255
0.010190921101117245,0.0,0.0,0.30319953852636894
0.01019062751974148,0.0,0.0,0.30319676821685326
0.010190333965747977,0.0,0.0,0.3031939980688487
0.010190040439132103,0.0,0.0,0.30319122808233545
0.010189746939889083,0.0,0.0,0.3031884582572769
0.01018945346801417,0.0,0.0,0.3031856885936559
0.010189160023502786,0.0,0.0,0.3031829190914447
0.010188866606350017,0.0,0.0,0.30318014975061847
0.010188573216551478,0.0,0.0,0.30317738057114907
0.010188279854102256,0.0,0.0,0.30317461155301173
0.0101879865189978,0.0,0.0,0.3031718426961787
0.010187693211233362,0.0,0.0,0.30316907400063053
0.010187399930804003,0.0,0.0,0.3031663054663416
0.010187106677705476,0.0,0.0,0.30316353709328014
0.010186813451932786,0.0,0.0,0.3031607688814154
0.01018652025348138,0.0,0.0,0.3031580008307343
0.01018622708234651,0.0,0.0,0.30315523294120506
0.0101859339385236,0.0,0.0,0.30315246521280437
0.010185640822007763,0.0,0.0,0.3031496976455056
0.01018534773279478,0.0,0.0,0.3031469302392886
0.010185054670879351,0.0,0.0,0.3031441629941197
0.010184761636257256,0.0,0.0,0.30314139590998046
0.010184468628923582,0.0,0.0,0.30313862898683797
0.010184175648873667,0.0,0.0,0.3031358622246719
0.01018388269610282,0.0,0.0,0.3031330956234568
0.010183589770606682,0.0,0.0,0.30313032918316607
0.010183296872380149,0.0,0.0,0.3031275629037741
0.010183004001418805,0.0,0.0,0.30312479678525706
0.010182711157718016,0.0,0.0,0.3031220308275817
0.010182418341273036,0.0,0.0,0.3031192650307398
0.010182125552079285,0.0,0.0,0.30311649939469276
0.010181832790132045,0.0,0.0,0.3031137339194202
0.010181540055426347,0.0,0.0,0.3031109686048997
0.010181247347958056,0.0,0.0,0.30310820345109446
0.01018095466772212,0.0,0.0,0.30310543845798965
0.010180662014714154,0.0,0.0,0.3031026736255581
0.010180369388929411,0.0,0.0,0.3030999089537727
0.01018007679036323,0.0,0.0,0.30309714444261127
0.010179784219010973,0.0,0.0,0.3030943800920395
0.010179491674867869,0.0,0.0,0.3030916159020477
0.010179199157929475,0.0,0.0,0.30308885187260115
0.010178906668190824,0.0,0.0,0.303086088003676
0.010178614205647696,0.0,0.0,0.30308332429524243
0.010178321770295373,0.0,0.0,0.30308056074728607
0.010178029362128721,0.0,0.0,0.3030777973597786
0.010177736981143659,0.0,0.0,0.3030750341326941
0.010177444627335275,0.0,0.0,0.3030722710660051
0.010177152300698988,0.0,0.0,0.3030695081596858
0.010176860001230414,0.0,0.0,0.3030667454137179
0.010176567728924363,0.0,0.0,0.3030639828280709
0.01017627548377667,0.0,0.0,0.30306122040272143
0.01017598326578259,0.0,0.0,0.303058458137639
0.010175691074937432,0.0,0.0,0.30305569603281524
0.010175398911236228,0.0,0.0,0.30305293408820566
0.010175106774675091,0.0,0.0,0.30305017230379905
0.010174814665248888,0.0,0.0,0.30304741067956764
0.010174522582953205,0.0,0.0,0.3030446492154819
0.010174230527783046,0.0,0.0,0.3030418879115254
0.010173938499734414,0.0,0.0,0.3030391267676704
0.010173646498802119,0.0,0.0,0.3030363657838875
0.010173354524982026,0.0,0.0,0.3030336049601575
0.010173062578269026,0.0,0.0,0.30303084429645166
0.01017277065865882,0.0,0.0,0.30302808379273927
0.010172478766146686,0.0,0.0,0.30302532344900757
0.010172186900728103,0.0,0.0,0.3030225632652338
0.010171895062398406,0.0,0.0,0.30301980324138034
0.010171603251153016,0.0,0.0,0.30301704337743607
0.010171311466987215,0.0,0.0,0.3030142836733618
0.010171019709896312,0.0,0.0,0.3030115241291461
0.01017072797987581,0.0,0.0,0.3030087647447566
0.010170436276921296,0.0,0.0,0.3030060055201722
0.010170144601028136,0.0,0.0,0.303003246455368
0.010169852952191277,0.0,0.0,0.3030004875503258
0.010169561330406585,0.0,0.0,0.30299772880501563
0.010169269735669395,0.0,0.0,0.30299497021940713
0.010168978167974935,0.0,0.0,0.3029922117934817
0.010168686627318652,0.0,0.0,0.3029894535272136
0.010168395113696133,0.0,0.0,0.3029866954205789
0.01016810362710277,0.0,0.0,0.30298393747355823
0.010167812167533624,0.0,0.0,0.3029811796861209
0.010167520734984475,0.0,0.0,0.30297842205824277
0.01016722932945055,0.0,0.0,0.30297566458990643
0.01016693795092749,0.0,0.0,0.3029729072810775
0.0101666465994103,0.0,0.0,0.30297015013173945
0.010166355274894873,0.0,0.0,0.30296739314186605
0.010166063977376044,0.0,0.0,0.3029646363114318
0.010165772706849624,0.0,0.0,0.3029618796404099
0.010165481463311227,0.0,0.0,0.30295912312878426
0.010165190246755884,0.0,0.0,0.3029563667765237
0.0101648990571791,0.0,0.0,0.30295361058360903
0.010164607894576488,0.0,0.0,0.3029508545500169
0.010164316758943276,0.0,0.0,0.30294809867571126
0.010164025650274855,0.0,0.0,0.3029453429606809
0.010163734568566979,0.0,0.0,0.3029425874048981
0.010163443513814513,0.0,0.0,0.30293983200833785
0.010163152486013377,0.0,0.0,0.3029370767709727
0.01016286148515902,0.0,0.0,0.30293432169278955
0.010162570511246583,0.0,0.0,0.302931566773753
0.010162279564271404,0.0,0.0,0.30292881201384403
0.01016198864422918,0.0,0.0,0.3029260574130417
0.010161697751115611,0.0,0.0,0.30292330297131664
0.010161406884925728,0.0,0.0,0.30292054868864604
0.0101611160456552,0.0,0.0,0.3029177945650048
0.010160825233299087,0.0,0.0,0.302915040600376
0.010160534447853253,0.0,0.0,0.30291228679472804
0.01016024368931287,0.0,0.0,0.3029095331480379
0.010159952957673496,0.0,0.0,0.302906779660285
0.010159662252930635,0.0,0.0,0.3029040263314471
0.010159371575079762,0.0,0.0,0.3029012731614963
0.01015908092411616,0.0,0.0,0.30289852015040686
0.010158790300035386,0.0,0.0,0.30289576729816803
0.01015849970283289,0.0,0.0,0.30289301460473816
0.01015820913250412,0.0,0.0,0.3028902620701076
0.010157918589044551,0.0,0.0,0.30288750969424216
0.010157628072449493,0.0,0.0,0.30288475747712296
0.01015733758271456,0.0,0.0,0.30288200541872734
0.010157047119835172,0.0,0.0,0.3028792535190331
0.010156756683807028,0.0,0.0,0.3028765017780136
0.010156466274625103,0.0,0.0,0.30287375019564367
0.010156175892285207,0.0,0.0,0.3028709987719066
0.010155885536782733,0.0,0.0,0.302868247506766
0.010155595208113127,0.0,0.0,0.30286549640020843
0.010155304906271867,0.0,0.0,0.30286274545221115
0.010155014631254372,0.0,0.0,0.30285999466275315
0.010154724383056313,0.0,0.0,0.30285724403180025
0.010154434161672665,0.0,0.0,0.3028544935593379
0.010154143967099516,0.0,0.0,0.3028517432453339
0.01015385379933198,0.0,0.0,0.3028489930897722
0.0101535636583657,0.0,0.0,0.3028462430926263
0.010153273544196206,0.0,0.0,0.3028434932538755
0.010152983456818393,0.0,0.0,0.3028407435734948
0.01015269339622868,0.0,0.0,0.3028379940514617
0.010152403362422041,0.0,0.0,0.3028352446877469
0.010152113355393871,0.0,0.0,0.30283249548233926
0.01015182337513984,0.0,0.0,0.3028297464352073
0.010151533421655423,0.0,0.0,0.3028269975463257
0.010151243494935958,0.0,0.0,0.30282424881567527
0.010150953594977086,0.0,0.0,0.3028215002432296
0.0101506637217742,0.0,0.0,0.3028187518289682
0.010150373875322694,0.0,0.0,0.3028160035728691
0.010150084055618347,0.0,0.0,0.30281325547490323
0.010149794262656692,0.0,0.0,0.30281050753505
0.010149504496432815,0.0,0.0,0.3028077597532902
0.010149214756942637,0.0,0.0,0.302805012129597
0.010148925044181356,0.0,0.0,0.30280226466395244
0.010148635358144614,0.0,0.0,0.3027995173563254
0.010148345698827638,0.0,0.0,0.3027967702066965
0.010148056066226596,0.0,0.0,0.3027940232150431
0.01014776646033641,0.0,0.0,0.30279127638134185
