jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.026871658500196238,0.24157901504079804
0.0,0.0,0.02686916572721665,0.2415750543585804
0.0,0.0,0.026866673682706343,0.24157109460398352
0.0,0.0,0.026864182366414635,0.24156713577648892
0.0,0.0,0.026861691778089725,0.24156317787558257
0.0,0.0,0.026859201917482922,0.24155922090075432
0.0,0.0,0.02685671278434265,0.24155526485149093
0.0,0.0,0.02685422437841889,0.24155130972728056
0.0,0.0,0.026851736699461393,0.2415473555276143
0.0,0.0,0.026849249747220583,0.24154340225197724
0.0,0.0,0.026846763521445993,0.24153944989985876
0.0,0.0,0.026844278021887158,0.24153549847074818
0.0,0.0,0.026841793248295387,0.24153154796413712
0.0,0.0,0.026839309200419992,0.24152759837950943
0.0,0.0,0.02683682587801206,0.24152364971636076
0.0,0.0,0.026834343280821127,0.24151970197418382
0.0,0.0,0.0268318614085985,0.24151575515246482
0.0,0.0,0.026829380261094826,0.24151180925069915
0.0,0.0,0.02682689983805986,0.24150786426837434
0.0,0.0,0.026824420139245353,0.24150392020498668
0.0,0.0,0.026821941164401508,0.24149997706002357
0.0,0.0,0.02681946291327897,0.24149603483298254
0.0,0.0,0.026816985385630154,0.2414920935233552
0.0,0.0,0.026814508581205265,0.24148815313063599
0.0,0.0,0.02681203249975539,0.24148421365431616
0.0,0.0,0.026809557141032503,0.2414802750938898
0.0,0.0,0.02680708250478747,0.24147633744885477
0.0,0.0,0.026804608590771828,0.24147240071870257
0.0,0.0,0.026802135398737548,0.24146846490293317
0.0,0.0,0.02679966292843594,0.24146453000103663
0.0,0.0,0.026797191179618762,0.24146059601250824
0.0,0.0,0.02679472015203821,0.2414566629368512
0.0,0.0,0.026792249845446037,0.24145273077355522
0.0,0.0,0.026789780259593776,0.24144879952211995
0.0,0.0,0.02678731139423496,0.24144486918204167
0.0,0.0,0.026784843249120227,0.24144093975282188
0.0,0.0,0.02678237582400289,0.24143701123395578
0.0,0.0,0.026779909118635148,0.24143308362494031
0.0,0.0,0.026777443132768752,0.24142915692527334
0.0,0.0,0.026774977866157013,0.24142523113445502
0.0,0.0,0.026772513318552793,0.2414213062519871
0.0,0.0,0.02677004948970807,0.2414173822773643
0.0,0.0,0.026767586379376374,0.24141345921009338
0.0,0.0,0.026765123987309902,0.24140953704966917
0.0,0.0,0.026762662313261965,0.2414056157955935
0.0,0.0,0.026760201356986535,0.24140169544736867
0.0,0.0,0.02675774111823559,0.2413977760044943
0.0,0.0,0.02675528159676266,0.24139385746647435
0.0,0.0,0.026752822792321718,0.2413899398328071
0.0,0.0,0.02675036470466563,0.24138602310299728
0.0,0.0,0.02674790733354837,0.24138210727655085
0.0,0.0,0.02674545067872347,0.24137819235296376
0.0,0.0,0.026742994739944015,0.24137427833174618
0.0,0.0,0.026740539516964867,0.24137036521239574
0.0,0.0,0.026738085009539114,0.24136645299442216
0.0,0.0,0.02673563121742073,0.24136254167732618
0.0,0.0,0.026733178140364577,0.24135863126061297
0.0,0.0,0.02673072577812441,0.24135472174378847
0.0,0.0,0.0267282741304542,0.24135081312636042
0.0,0.0,0.02672582319710859,0.24134690540782788
0.0,0.0,0.026723372977841775,0.24134299858770336
0.0,0.0,0.026720923472408398,0.2413390926654908
0.0,0.0,0.02671847468056332,0.24133518764069528
0.0,0.0,0.02671602660206096,0.24133128351282818
0.0,0.0,0.026713579236656182,0.241327380281391
0.0,0.0,0.026711132584103403,0.24132347794589704
0.0,0.0,0.026708686644158597,0.24131957650585156
0.0,0.0,0.026706241416576404,0.2413156759607663
0.0,0.0,0.026703796901111465,0.241311776310144
0.0,0.0,0.02670135309751931,0.2413078775534987
0.0,0.0,0.0266989100055548,0.24130397969033612
0.0,0.0,0.02669646762497413,0.24130008272016878
0.0,0.0,0.02669402595553283,0.24129618664250685
0.0,0.0,0.026691584996985318,0.24129229145685904
0.0,0.0,0.026689144749088678,0.24128839716273365
0.0,0.0,0.026686705211597772,0.2412845037596476
0.0,0.0,0.026684266384268795,0.24128061124710665
0.0,0.0,0.02668182826685772,0.24127671962462993
0.0,0.0,0.026679390859119856,0.24127282889172275
0.0,0.0,0.026676954160812283,0.24126893904790225
0.0,0.0,0.026674518171690975,0.24126505009267463
0.0,0.0,0.02667208289151124,0.2412611620255597
0.0,0.0,0.026669648320030825,0.24125727484606674
0.0,0.0,0.02666721445700504,0.24125338855370881
0.0,0.0,0.026664781302190965,0.2412495031480032
0.0,0.0,0.02666234885534502,0.2412456186284644
0.0,0.0,0.026659917116224507,0.241241734994606
0.0,0.0,0.026657486084585402,0.2412378522459393
0.0,0.0,0.02665505576018501,0.2412339703819859
0.0,0.0,0.026652626142781077,0.24123008940225754
0.0,0.0,0.026650197232129136,0.2412262093062698
0.0,0.0,0.026647769027986934,0.24122233009354166
0.0,0.0,0.026645341530112,0.24121845176358847
0.0,0.0,0.026642914738261414,0.24121457431592486
0.0,0.0,0.02664048865219293,0.24121069775007498
0.0,0.0,0.026638063271663848,0.241206822065551
0.0,0.0,0.026635638596432365,0.24120294726187075
0.0,0.0,0.026633214626254453,0.24119907333855106
0.0,0.0,0.02663079136088964,0.24119520029511654
0.0,0.0,0.02662836880009478,0.2411913281310799
0.0,0.0,0.026625946943628076,0.2411874568459652
0.0,0.0,0.026623525791247493,0.24118358643929094
0.0,0.0,0.02662110534271145,0.2411797169105736
0.0,0.0,0.02661868559777769,0.24117584825933602
0.0,0.0,0.02661626655620486,0.24117198048509902
0.0,0.0,0.026613848217750702,0.24116811358738244
0.0,0.0,0.026611430582174522,0.2411642475657082
0.0,0.0,0.026609013649234292,0.2411603824195977
0.0,0.0,0.02660659741868887,0.24115651814857142
0.0,0.0,0.026604181890296674,0.24115265475215442
0.0,0.0,0.026601767063817228,0.2411487922298673
0.0,0.0,0.026599352939008725,0.24114493058123088
0.0,0.0,0.02659693951563069,0.24114106980577255
0.0,0.0,0.026594526793441098,0.24113720990301135
0.0,0.0,0.02659211477220036,0.24113335087247822
0.0,0.0,0.026589703451667113,0.24112949271369033
0.0,0.0,0.026587292831601106,0.24112563542617238
0.0,0.0,0.026584882911760532,0.24112177900945053
0.0,0.0,0.026582473691906472,0.24111792346305017
0.0,0.0,0.02658006517179734,0.241114068786498
0.0,0.0,0.026577657351192885,0.24111021497931562
0.0,0.0,0.026575250229854408,0.24110636204103475
0.0,0.0,0.02657284380753966,0.241102509971178
0.0,0.0,0.02657043808400994,0.24109865876927083
0.0,0.0,0.026568033059024554,0.24109480843484488
0.0,0.0,0.02656562873234325,0.24109095896742416
0.0,0.0,0.02656322510372755,0.24108711036653585
0.0,0.0,0.026560822172937204,0.24108326263170787
0.0,0.0,0.026558419939731737,0.2410794157624696
0.0,0.0,0.026556018403872228,0.24107556975835165
0.0,0.0,0.026553617565119314,0.24107172461887716
0.0,0.0,0.026551217423233187,0.24106788034357884
0.0,0.0,0.026548817977974926,0.24106403693199008
0.0,0.0,0.026546419229104945,0.24106019438363235
0.0,0.0,0.02654402117638477,0.24105635269804127
0.0,0.0,0.02654162381957481,0.2410525118747432
0.0,0.0,0.026539227158436374,0.24104867191327417
0.0,0.0,0.026536831192730315,0.2410448328131638
0.0,0.0,0.026534435922217714,0.2410409945739419
0.0,0.0,0.026532041346660762,0.24103715719513708
0.0,0.0,0.026529647465819428,0.2410333206762878
0.0,0.0,0.02652725427945679,0.24102948501692356
0.0,0.0,0.026524861787333043,0.24102565021657796
0.0,0.0,0.026522469989210373,0.2410218162747788
0.0,0.0,0.02652007888485075,0.2410179831910675
0.0,0.0,0.026517688474015255,0.2410141509649697
0.0,0.0,0.026515298756466965,0.24101031959602626
0.0,0.0,0.026512909731966516,0.24100648908376876
0.0,0.0,0.02651052140027743,0.24100265942773225
0.0,0.0,0.026508133761160124,0.2409988306274461
0.0,0.0,0.02650574681437856,0.24099500268245166
0.0,0.0,0.02650336055969338,0.24099117559228145
0.0,0.0,0.0265009749968681,0.2409873493564737
0.0,0.0,0.026498590125665356,0.24098352397456257
0.0,0.0,0.026496205945846674,0.24097969944608688
0.0,0.0,0.026493822457175575,0.24097587577057755
0.0,0.0,0.026491439659414695,0.2409720529475775
0.0,0.0,0.02648905755232711,0.24096823097662223
0.0,0.0,0.026486676135675014,0.24096440985724865
0.0,0.0,0.026484295409222147,0.24096058958899524
0.0,0.0,0.026481915372731146,0.24095677017140027
0.0,0.0,0.02647953602596509,0.2409529516040011
0.0,0.0,0.02647715736868772,0.2409491338863392
0.0,0.0,0.026474779400661674,0.24094531701795396
0.0,0.0,0.026472402121650918,0.2409415009983773
0.0,0.0,0.026470025531419417,0.24093768582715913
0.0,0.0,0.026467649629729584,0.2409338715038315
0.0,0.0,0.026465274416345608,0.24093005802794165
0.0,0.0,0.0264628998910319,0.24092624539902685
0.0,0.0,0.026460526053551314,0.24092243361662735
0.0,0.0,0.026458152903668042,0.24091862268028497
0.0,0.0,0.026455780441146715,0.24091481258954106
0.0,0.0,0.0264534086657513,0.24091100334393767
0.0,0.0,0.026451037577245762,0.24090719494301538
0.0,0.0,0.026448667175393847,0.24090338738632144
0.0,0.0,0.02644629745996041,0.24089958067339545
0.0,0.0,0.026443928430710528,0.24089577480378332
0.0,0.0,0.02644156008740728,0.24089196977702365
0.0,0.0,0.02643919242981596,0.24088816559266357
0.0,0.0,0.02643682545770165,0.24088436225024923
0.0,0.0,0.026434459170829205,0.24088055974932066
0.0,0.0,0.02643209356896259,0.240876758089423
0.0,0.0,0.026429728651867768,0.24087295727010272
0.0,0.0,0.02642736441930893,0.24086915729090297
0.0,0.0,0.026425000871051818,0.24086535815137144
0.0,0.0,0.02642263800686151,0.2408615598510544
0.0,0.0,0.026420275826503303,0.24085776238950007
0.0,0.0,0.026417914329741832,0.24085396576624662
0.0,0.0,0.02641555351634306,0.2408501699808474
0.0,0.0,0.026413193386072953,0.240846375032852
0.0,0.0,0.026410833938696365,0.2408425809218001
0.0,0.0,0.026408475173979706,0.2408387876472412
0.0,0.0,0.026406117091688275,0.24083499520872886
0.0,0.0,0.02640375969158848,0.240831203605805
0.0,0.0,0.026401402973446064,0.240827412838023
0.0,0.0,0.026399046937026105,0.24082362290493242
0.0,0.0,0.02639669158209612,0.24081983380607264
0.0,0.0,0.026394336908422078,0.24081604554100733
0.0,0.0,0.026391982915769052,0.24081225810927664
0.0,0.0,0.02638962960390523,0.24080847151043216
0.0,0.0,0.026387276972595686,0.24080468574402392
0.0,0.0,0.026384925021607275,0.2408009008096076
0.0,0.0,0.026382573750707516,0.2407971167067301
0.0,0.0,0.026380223159661487,0.24079333343494214
0.0,0.0,0.02637787324823715,0.24078955099379595
0.0,0.0,0.026375524016201135,0.2407857693828449
0.0,0.0,0.02637317546332052,0.24078198860163824
0.0,0.0,0.026370827589362378,0.24077820864973098
0.0,0.0,0.02636848039409334,0.24077442952667638
0.0,0.0,0.026366133877280706,0.2407706512320248
0.0,0.0,0.026363788038692215,0.24076687376533157
0.0,0.0,0.02636144287809472,0.24076309712615007
0.0,0.0,0.026359098395256186,0.24075932131403133
0.0,0.0,0.02635675458994413,0.2407555463285348
0.0,0.0,0.02635441146192541,0.24075177216921195
0.0,0.0,0.026352069010968204,0.24074799883561782
0.0,0.0,0.026349727236841147,0.24074422632730896
0.0,0.0,0.026347386139310425,0.24074045464383753
0.0,0.0,0.026345045718145332,0.24073668378476476
0.0,0.0,0.02634270597311339,0.240732913749641
0.0,0.0,0.02634036690398278,0.24072914453802619
0.0,0.0,0.026338028510521916,0.24072537614947254
0.0,0.0,0.0263356907924992,0.24072160858354286
0.0,0.0,0.02633335374968282,0.24071784183978961
0.0,0.0,0.026331017381841182,0.24071407591777516
0.0,0.0,0.026328681688742916,0.24071031081704863
0.0,0.0,0.026326346670155987,0.2407065465371776
0.0,0.0,0.02632401232584969,0.2407027830777132
0.0,0.0,0.026321678655593095,0.24069902043822045
0.0,0.0,0.02631934565915417,0.24069525861825158
0.0,0.0,0.026317013336303097,0.24069149761737185
0.0,0.0,0.026314681686807395,0.24068773743513916
0.0,0.0,0.026312350710437693,0.24068397807111308
0.0,0.0,0.026310020406962398,0.24068021952485052
0.0,0.0,0.026307690776150583,0.24067646179591928
0.0,0.0,0.02630536181777199,0.24067270488387205
0.0,0.0,0.02630303353159613,0.2406689487882685
0.0,0.0,0.02630070591739231,0.2406651935086811
0.0,0.0,0.026298378974930037,0.24066143904466242
0.0,0.0,0.026296052703979722,0.2406576853957778
0.0,0.0,0.026293727104310438,0.24065393256158396
0.0,0.0,0.026291402175692147,0.24065018054165122
0.0,0.0,0.02628907791789481,0.24064642933553737
0.0,0.0,0.02628675433068861,0.24064267894280755
0.0,0.0,0.026284431413843734,0.2406389293630219
0.0,0.0,0.02628210916712992,0.24063518059574796
0.0,0.0,0.026279787590317794,0.24063143264054643
0.0,0.0,0.026277466683177764,0.2406276854969831
0.0,0.0,0.02627514644547957,0.2406239391646231
0.0,0.0,0.026272826876994726,0.24062019364303067
0.0,0.0,0.026270507977493196,0.24061644893177014
0.0,0.0,0.026268189746745607,0.240612705030408
0.0,0.0,0.026265872184523253,0.24060896193850956
0.0,0.0,0.026263555290596763,0.2406052196556403
0.0,0.0,0.026261239064736985,0.24060147818136213
0.0,0.0,0.026258923506714993,0.24059773751524804
0.0,0.0,0.02625660861630119,0.2405939976568603
0.0,0.0,0.026254294393268207,0.24059025860577088
0.0,0.0,0.02625198083738578,0.2405865203615417
0.0,0.0,0.02624966794842587,0.24058278292374546
0.0,0.0,0.026247355726160437,0.24057904629194637
0.0,0.0,0.026245044170360332,0.240575310465713
0.0,0.0,0.02624273328079685,0.24057157544461494
0.0,0.0,0.026240423057242168,0.2405678412282204
0.0,0.0,0.026238113499468252,0.24056410781609727
0.0,0.0,0.026235804607246838,0.24056037520781592
0.0,0.0,0.026233496380348775,0.24055664340294625
0.0,0.0,0.026231188818547357,0.2405529124010568
0.0,0.0,0.026228881921614544,0.24054918220172095
0.0,0.0,0.026226575689322074,0.24054545280450756
0.0,0.0,0.026224270121441906,0.24054172420898368
0.0,0.0,0.026221965217746446,0.2405379964147234
0.0,0.0,0.02621966097800832,0.24053426942130085
0.0,0.0,0.026217357402000152,0.24053054322828027
0.0,0.0,0.02621505448949435,0.24052681783524
0.0,0.0,0.026212752240263537,0.24052309324175203
0.0,0.0,0.026210450654080564,0.2405193694473825
0.0,0.0,0.026208149730717833,0.24051564645171153
0.0,0.0,0.02620584946994886,0.24051192425430867
0.0,0.0,0.026203549871545384,0.2405082028547466
0.0,0.0,0.026201250935281806,0.24050448225259757
0.0,0.0,0.026198952660930308,0.24050076244744
0.0,0.0,0.026196655048265516,0.24049704343884315
0.0,0.0,0.026194358097059167,0.2404933252263871
0.0,0.0,0.026192061807084777,0.2404896078096398
0.0,0.0,0.026189766178116747,0.24048589118818142
0.0,0.0,0.026187471209928148,0.24048217536158156
0.0,0.0,0.026185176902291607,0.2404784603294221
0.0,0.0,0.02618288325498286,0.24047474609127484
0.0,0.0,0.02618059026777364,0.24047103264671843
0.0,0.0,0.026178297940439466,0.24046731999532722
0.0,0.0,0.02617600627275274,0.24046360813667822
0.0,0.0,0.026173715264488973,0.24045989707034776
0.0,0.0,0.026171424915420793,0.24045618679591607
0.0,0.0,0.02616913522532327,0.24045247731295527
0.0,0.0,0.026166846193970583,0.24044876862104725
0.0,0.0,0.02616455782113669,0.24044506071976846
0.0,0.0,0.02616227010659644,0.24044135360870034
0.0,0.0,0.026159983050124236,0.24043764728741224
0.0,0.0,0.0261576966514947,0.2404339417554936
0.0,0.0,0.026155410910482457,0.2404302370125163
0.0,0.0,0.026153125826862356,0.24042653305806128
0.0,0.0,0.026150841400408575,0.2404228298917136
0.0,0.0,0.02614855763089663,0.2404191275130475
0.0,0.0,0.026146274518101142,0.2404154259216431
0.0,0.0,0.026143992061797405,0.24041172511708253
0.0,0.0,0.02614171026176071,0.24040802509894765
0.0,0.0,0.0261394291177659,0.24040432586681693
0.0,0.0,0.02613714862958849,0.24040062742027368
0.0,0.0,0.026134868797004218,0.2403969297589018
0.0,0.0,0.026132589619787483,0.24039323288227676
0.0,0.0,0.02613031109771513,0.24038953678998554
0.0,0.0,0.026128033230561565,0.2403858414816077
0.0,0.0,0.02612575601810363,0.2403821469567281
0.0,0.0,0.02612347946011573,0.2403784532149289
0.0,0.0,0.026121203556375372,0.2403747602557934
0.0,0.0,0.026118928306656963,0.24037106807890363
0.0,0.0,0.026116653710738014,0.24036737668384556
0.0,0.0,0.026114379768393814,0.2403636860701981
0.0,0.0,0.026112106479400543,0.24035999623755167
0.0,0.0,0.026109833843534158,0.2403563071854916
0.0,0.0,0.026107561860571282,0.2403526189135965
0.0,0.0,0.026105290530288316,0.24034893142145608
0.0,0.0,0.026103019852462106,0.24034524470865315
0.0,0.0,0.02610074982686883,0.2403415587747767
0.0,0.0,0.026098480453285555,0.2403378736194075
0.0,0.0,0.026096211731488017,0.240334189242137
0.0,0.0,0.02609394366125417,0.24033050564255043
0.0,0.0,0.026091676242360418,0.2403268228202341
0.0,0.0,0.026089409474584047,0.24032314077477368
0.0,0.0,0.02608714335770146,0.24031945950575584
0.0,0.0,0.026084877891490388,0.24031577901277001
0.0,0.0,0.026082613075728123,0.24031209929540331
0.0,0.0,0.02608034891019151,0.24030842035324262
0.0,0.0,0.0260780853946585,0.24030474218587972
0.0,0.0,0.026075822528905723,0.24030106479290092
0.0,0.0,0.02607356031271113,0.24029738817389257
0.0,0.0,0.026071298745852678,0.2402937123284501
0.0,0.0,0.026069037828107877,0.2402900372561576
0.0,0.0,0.026066777559254017,0.24028636295660666
0.0,0.0,0.026064517939069054,0.24028268942938702
0.0,0.0,0.02606225896733161,0.24027901667409202
0.0,0.0,0.026060000643819414,0.24027534469030642
0.0,0.0,0.026057742968309983,0.24027167347762257
0.0,0.0,0.026055485940581713,0.24026800303563012
0.0,0.0,0.02605322956041345,0.24026433336392772
0.0,0.0,0.026050973827582924,0.24026066446210048
0.0,0.0,0.02604871874186876,0.24025699632974196
0.0,0.0,0.026046464303049577,0.2402533289664447
0.0,0.0,0.026044210510903554,0.24024966237179746
0.0,0.0,0.026041957365209534,0.24024599654539636
0.0,0.0,0.026039704865745916,0.24024233148683383
0.0,0.0,0.026037453012292433,0.2402386671957052
0.0,0.0,0.02603520180462704,0.24023500367159878
0.0,0.0,0.026032951242529245,0.24023134091411258
0.0,0.0,0.02603070132577745,0.2402276789228367
0.0,0.0,0.02602845205415094,0.24022401769737167
0.0,0.0,0.026026203427429895,0.24022035723730695
0.0,0.0,0.026023955445392488,0.24021669754223618
0.0,0.0,0.026021708107818453,0.2402130386117567
0.0,0.0,0.026019461414487077,0.2402093804454637
0.0,0.0,0.02601721536517765,0.24020572304295051
0.0,0.0,0.026014969959670342,0.24020206640381825
0.0,0.0,0.02601272519774467,0.2401984105276571
0.0,0.0,0.026010481079179915,0.240194755414065
0.0,0.0,0.026008237603756035,0.2401911010626404
0.0,0.0,0.02600599477125387,0.24018744747298137
0.0,0.0,0.02600375258145249,0.24018379464467898
0.0,0.0,0.026001511034132063,0.24018014257733378
0.0,0.0,0.02599927012907277,0.24017649127054574
0.0,0.0,0.02599702986605501,0.24017284072391298
0.0,0.0,0.025994790244858734,0.24016919093702904
0.0,0.0,0.02599255126526412,0.24016554190949413
0.0,0.0,0.025990312927052228,0.240161893640907
0.0,0.0,0.025988075230003238,0.24015824613087022
0.0,0.0,0.025985838173898212,0.24015459937897832
0.0,0.0,0.025983601758517105,0.2401509533848335
0.0,0.0,0.02598136598364098,0.24014730814802854
0.0,0.0,0.025979130849051124,0.2401436636681752
0.0,0.0,0.02597689635452749,0.24014001994486367
0.0,0.0,0.025974662499852474,0.2401363769776994
0.0,0.0,0.02597242928480581,0.24013273476628205
0.0,0.0,0.02597019670916878,0.24012909331021393
0.0,0.0,0.025967964772723562,0.2401254526090938
0.0,0.0,0.025965733475251218,0.24012181266252353
0.0,0.0,0.025963502816532147,0.240118173470107
0.0,0.0,0.025961272796348522,0.24011453503144475
0.0,0.0,0.025959043414481853,0.24011089734614144
0.0,0.0,0.02595681467071409,0.24010726041379304
0.0,0.0,0.0259545865648263,0.24010362423400755
0.0,0.0,0.025952359096600652,0.2400999888063884
0.0,0.0,0.025950132265819104,0.24009635413054042
0.0,0.0,0.02594790607226294,0.24009272020606232
0.0,0.0,0.025945680515714775,0.24008908703255738
0.0,0.0,0.025943455595956788,0.24008545460963593
0.0,0.0,0.025941231312770263,0.24008182293689984
0.0,0.0,0.025939007665938263,0.24007819201394776
0.0,0.0,0.02593678465524296,0.24007456184039433
0.0,0.0,0.025934562280466533,0.24007093241583444
0.0,0.0,0.02593234054139204,0.24006730373988427
0.0,0.0,0.025930119437801435,0.24006367581214116
0.0,0.0,0.025927898969477114,0.24006004863221375
0.0,0.0,0.025925679136202806,0.24005642219971013
0.0,0.0,0.025923459937760462,0.24005279651423084
0.0,0.0,0.02592124137393248,0.24004917157538952
0.0,0.0,0.02591902344450281,0.2400455473827855
0.0,0.0,0.025916806149254068,0.24004192393603663
0.0,0.0,0.02591458948796932,0.2400383012347408
0.0,0.0,0.02591237346043207,0.2400346792785073
0.0,0.0,0.025910158066424938,0.24003105806694947
0.0,0.0,0.025907943305732317,0.24002743759966738
0.0,0.0,0.025905729178136605,0.2400238178762757
0.0,0.0,0.02590351568342153,0.24002019889637993
0.0,0.0,0.025901302821370376,0.2400165806595912
0.0,0.0,0.02589909059176776,0.24001296316551723
0.0,0.0,0.025896878994395855,0.24000934641376936
0.0,0.0,0.025894668029039725,0.24000573040395312
0.0,0.0,0.02589245769548265,0.24000211513568304
0.0,0.0,0.025890247993508586,0.23999850060856776
0.0,0.0,0.025888038922902368,0.23999488682221592
0.0,0.0,0.025885830483446393,0.23999127377624163
0.0,0.0,0.02588362267492661,0.2399876614702492
0.0,0.0,0.025881415497126303,0.23998404990385835
0.0,0.0,0.025879208949829646,0.23998043907667566
0.0,0.0,0.025877003032821477,0.2399768289883144
0.0,0.0,0.02587479774588597,0.2399732196383857
0.0,0.0,0.02587259308880796,0.2399696110264984
0.0,0.0,0.025870389061372512,0.2399660031522699
0.0,0.0,0.025868185663363574,0.23996239601531277
0.0,0.0,0.025865982894565764,0.23995878961523665
0.0,0.0,0.025863780754764365,0.23995518395165816
0.0,0.0,0.02586157924374488,0.23995157902418995
0.0,0.0,0.02585937836129193,0.23994797483244545
0.0,0.0,0.025857178107189682,0.2399443713760353
0.0,0.0,0.02585497848122431,0.23994076865457803
0.0,0.0,0.025852779483180877,0.23993716666768605
0.0,0.0,0.02585058111284444,0.23993356541497535
0.0,0.0,0.025848383370000505,0.23992996489605822
0.0,0.0,0.025846186254434356,0.23992636511055443
0.0,0.0,0.02584398976593172,0.2399227660580766
0.0,0.0,0.02584179390427832,0.23991916773823674
0.0,0.0,0.025839598669260333,0.23991557015065412
0.0,0.0,0.025837404060662594,0.23991197329494685
0.0,0.0,0.025835210078271498,0.23990837717073055
0.0,0.0,0.025833016721872992,0.23990478177761942
0.0,0.0,0.025830823991252583,0.239901187115232
0.0,0.0,0.025828631886196662,0.23989759318318693
0.0,0.0,0.025826440406491624,0.23989399998109717
0.0,0.0,0.025824249551923417,0.23989040750858537
0.0,0.0,0.025822059322278434,0.23988681576526516
0.0,0.0,0.025819869717342847,0.23988322475076174
0.0,0.0,0.025817680736903936,0.23987963446468485
0.0,0.0,0.025815492380746763,0.2398760449066576
0.0,0.0,0.02581330464865972,0.23987245607629737
0.0,0.0,0.025811117540428086,0.23986886797322537
0.0,0.0,0.025808931055839146,0.23986528059705559
0.0,0.0,0.02580674519467996,0.2398616939474182
0.0,0.0,0.025804559956736917,0.2398581080239196
0.0,0.0,0.025802375341797523,0.23985452282619002
0.0,0.0,0.025800191349648394,0.2398509383538462
0.0,0.0,0.025798007980076587,0.2398473546065064
0.0,0.0,0.02579582523287005,0.23984377158379888
0.0,0.0,0.025793643107815623,0.23984018928533823
0.0,0.0,0.02579146160470014,0.2398366077107449
0.0,0.0,0.025789280723312213,0.2398330268596457
0.0,0.0,0.025787100463438684,0.2398294467316603
0.0,0.0,0.02578492082486683,0.23982586732640876
0.0,0.0,0.0257827418073846,0.2398222886435153
0.0,0.0,0.025780563410780832,0.23981871068259986
0.0,0.0,0.025778385634841472,0.23981513344328786
0.0,0.0,0.025776208479355356,0.23981155692520306
0.0,0.0,0.025774031944111098,0.23980798112796797
0.0,0.0,0.025771856028895535,0.23980440605120423
0.0,0.0,0.025769680733497058,0.23980083169453437
0.0,0.0,0.025767506057704725,0.23979725805758623
0.0,0.0,0.02576533200130604,0.23979368513998423
0.0,0.0,0.025763158564089172,0.2397901129413479
0.0,0.0,0.02576098574584318,0.2397865414613095
0.0,0.0,0.02575881354635534,0.23978297069948618
0.0,0.0,0.025756641965415827,0.23977940065550662
0.0,0.0,0.02575447100281303,0.23977583132899627
0.0,0.0,0.025752300658334448,0.23977226271958263
0.0,0.0,0.0257501309317707,0.239768694826886
0.0,0.0,0.025747961822908838,0.23976512765054026
0.0,0.0,0.025745793331538813,0.23976156119016656
0.0,0.0,0.025743625457450126,0.23975799544538967
0.0,0.0,0.02574145820043028,0.23975443041584166
0.0,0.0,0.025739291560269884,0.2397508661011456
0.0,0.0,0.025737125536757555,0.2397473025009318
0.0,0.0,0.025734960129682793,0.23974373961482642
0.0,0.0,0.025732795338835324,0.2397401774424588
0.0,0.0,0.02573063116400398,0.2397366159834533
0.0,0.0,0.02572846760497871,0.23973305523744037
0.0,0.0,0.02572630466154857,0.23972949520405007
0.0,0.0,0.025724142333503952,0.23972593588291236
0.0,0.0,0.025721980620634355,0.2397223772736492
0.0,0.0,0.025719819522729948,0.23971881937589745
0.0,0.0,0.025717659039580232,0.23971526218928363
0.0,0.0,0.02571549917097493,0.23971170571343536
0.0,0.0,0.025713339916705547,0.23970814994798229
0.0,0.0,0.025711181276559802,0.23970459489256313
0.0,0.0,0.02570902325033031,0.23970104054679697
0.0,0.0,0.02570686583780568,0.23969748691031822
0.0,0.0,0.025704709038777196,0.23969393398275984
0.0,0.0,0.025702552853035465,0.23969038176375268
0.0,0.0,0.025700397280370213,0.23968683025292714
0.0,0.0,0.025698242320572495,0.2396832794499154
0.0,0.0,0.025696087973433146,0.23967972935435156
0.0,0.0,0.025693934238742555,0.23967617996586277
0.0,0.0,0.025691781116292223,0.2396726312840819
0.0,0.0,0.025689628605871873,0.23966908330864578
0.0,0.0,0.025687476707273227,0.2396655360391864
0.0,0.0,0.025685325420286675,0.2396619894753328
0.0,0.0,0.025683174744704607,0.2396584436167184
0.0,0.0,0.025681024680317188,0.23965489846297905
0.0,0.0,0.0256788752269157,0.23965135401375082
0.0,0.0,0.025676726384292303,0.23964781026866488
0.0,0.0,0.025674578152237615,0.239644267227355
0.0,0.0,0.02567243053054291,0.23964072488945476
0.0,0.0,0.025670283519001025,0.23963718325459915
0.0,0.0,0.025668137117401457,0.23963364232242523
0.0,0.0,0.02566599132553815,0.23963010209256874
0.0,0.0,0.02566384614320172,0.23962656256466097
0.0,0.0,0.02566170157018388,0.23962302373833955
0.0,0.0,0.025659557606277028,0.23961948561324098
0.0,0.0,0.025657414251273103,0.23961594818900223
0.0,0.0,0.025655271504963606,0.2396124114652599
0.0,0.0,0.025653129367141814,0.23960887544164644
0.0,0.0,0.025650987837599448,0.23960534011779866
0.0,0.0,0.02564884691612801,0.2396018054933563
0.0,0.0,0.025646706602520775,0.239598271567958
0.0,0.0,0.025644566896569687,0.23959473834123868
0.0,0.0,0.025642427798068246,0.23959120581283577
0.0,0.0,0.025640289306807507,0.23958767398238456
0.0,0.0,0.02563815142258119,0.23958414284952956
0.0,0.0,0.02563601414518213,0.2395806124139046
0.0,0.0,0.025633877474402267,0.23957708267514888
0.0,0.0,0.025631741410035325,0.2395735536329019
