jointMR1,jointMR2,jointMR3,force
0.0,0.019913375732313165,0.038493932163562006,0.2646030240851996
0.0,0.019912437213803258,0.038491963231296,0.2645973530647019
0.0,0.01991149899444794,0.03848999491166849,0.2645916824659998
0.0,0.019910561074143573,0.038488027204466146,0.26458601228910494
0.0,0.01990962345278713,0.03848606010947464,0.26458034253402374
0.0,0.0199086861302758,0.03848409362648081,0.26457467320077266
0.0,0.019907749106505668,0.0384821277552711,0.2645690042893636
0.0,0.019906812381373817,0.03848016249563291,0.2645633357998032
0.0,0.01990587595477722,0.03847819784735218,0.2645576677321057
0.0,0.019904939826612844,0.03847623381021592,0.26455200008628554
0.0,0.01990400399677722,0.03847427038401069,0.26454633286234763
0.0,0.019903068465167595,0.03847230756852427,0.26454066606031046
0.0,0.019902133231681052,0.03847034536354338,0.26453499968018124
0.0,0.019901198296214395,0.03846838376885431,0.2645293337219684
0.0,0.019900263658664874,0.03846642278424556,0.26452366818569006
0.0,0.019899329318929848,0.03846446240950396,0.2645180030713543
0.0,0.01989839527690601,0.03846250264441725,0.26451233837897214
0.0,0.01989746153249089,0.03846054348877226,0.26450667410855855
0.0,0.01989652808558201,0.038458584942357155,0.2645010102601203
0.0,0.019895594936075844,0.038456627004959665,0.264495346833674
0.0,0.019894662083870307,0.03845466967636779,0.26448968382922694
0.0,0.019893729528862203,0.038452712956368096,0.26448402124679166
0.0,0.019892797270949336,0.038450756844750356,0.26447835908637957
0.0,0.019891865310029566,0.03844880134130102,0.2644726973480054
0.0,0.019890933645999476,0.03844684644580887,0.26446703603167576
0.0,0.019890002278757035,0.038444892158062516,0.26446137513740336
0.0,0.01988907120820016,0.03844293847784974,0.26445571466520007
0.0,0.019888140434225376,0.03844098540495927,0.264450054615079
0.0,0.019887209956731156,0.038439032939179496,0.26444439498704997
0.0,0.019886279775615023,0.03843708108029881,0.2644387357811244
0.0,0.019885349890774617,0.038435129828105985,0.26443307699731167
0.0,0.019884420302107797,0.03843317918238953,0.2644274186356285
0.0,0.01988349100951181,0.038431229142939116,0.26442176069608453
0.0,0.019882562012884852,0.0384292797095423,0.2644161031786877
0.0,0.019881633312125002,0.03842733088198935,0.26441044608345315
0.0,0.019880704907129787,0.038425382660068064,0.26440478941038936
0.0,0.0198797767977974,0.038423435043568765,0.2643991331595083
0.0,0.019878848984025532,0.038421488032279905,0.264393477330823
0.0,0.019877921465712323,0.03841954162599148,0.2643878219243468
0.0,0.019876994242755686,0.03841759582449289,0.2643821669400852
0.0,0.019876067315054258,0.03841565062757346,0.26437651237805776
0.0,0.019875140682505343,0.0384137060350217,0.2643708582382697
0.0,0.01987421434500719,0.03841176204662933,0.2643652045207317
0.0,0.019873288302458658,0.03840981866218479,0.264359551225458
0.0,0.019872362554757328,0.03840787588147848,0.2643538983524586
0.0,0.019871437101801726,0.038405933704300066,0.2643482459017491
0.0,0.0198705119434901,0.038403992130438935,0.26434259387333586
0.0,0.019869587079720974,0.03840205115968637,0.264336942267232
0.0,0.019868662510392265,0.03840011079183242,0.2643312910834478
0.0,0.019867738235402777,0.03839817102666676,0.2643256403220006
0.0,0.0198668142546507,0.038396231863979835,0.2643199899828933
0.0,0.019865890568035227,0.038394293303562754,0.26431434006614285
0.0,0.019864967175453996,0.03839235534520563,0.2643086905717564
0.0,0.019864044076805754,0.03839041798869852,0.2643030414997504
0.0,0.019863121271989803,0.03838848123383276,0.2642973928501323
0.0,0.019862198760904115,0.038386545080399515,0.264291744622916
0.0,0.01986127654344727,0.038384609528188784,0.26428609681811105
0.0,0.019860354619518183,0.038382674576992404,0.26428044943572687
0.0,0.019859432989015824,0.038380740226600596,0.26427480247578106
0.0,0.019858511651838884,0.03837880647680508,0.2642691559382795
0.0,0.019857590607885722,0.038376873327397254,0.2642635098232369
0.0,0.01985666985705581,0.03837494077816794,0.2642578641306621
0.0,0.019855749399247613,0.038373008828908206,0.26425221886056555
0.0,0.01985482923436077,0.03837107747941032,0.26424657401296536
0.0,0.0198539093622932,0.03836914672946601,0.2642409295878649
0.0,0.019852989782944697,0.038367216578866103,0.26423528558527903
0.0,0.01985207049621429,0.03836528702740288,0.26422964200521853
0.0,0.01985115150200084,0.038363358074867626,0.2642239988476967
0.0,0.01985023280020337,0.0383614297210525,0.2642183561127208
0.0,0.019849314390721517,0.038359501965749665,0.2642127138003058
0.0,0.019848396273454028,0.038357574808751405,0.2642070719104591
0.0,0.01984747844830037,0.03835564824984927,0.26420143044319777
0.0,0.019846560915159517,0.03835372228883621,0.26419578939852845
0.0,0.01984564367393088,0.038351796925503945,0.2641901487764673
0.0,0.01984472672451426,0.03834987215964536,0.26418450857701764
0.0,0.0198438100668083,0.03834794799105251,0.2641788688001987
0.0,0.01984289370071296,0.0383460244195179,0.2641732294460178
0.0,0.01984197762612744,0.038344101444834355,0.26416759051448696
0.0,0.01984106184295148,0.038342179066795046,0.26416195200561715
0.0,0.019840146351084276,0.038340257285192136,0.26415631391942185
0.0,0.019839231150425796,0.038338336099819126,0.2641506762559098
0.0,0.019838316240875287,0.03833641551046857,0.26414503901509157
0.0,0.01983740162233283,0.03833449551693363,0.2641394021969819
0.0,0.01983648729469767,0.03833257611900798,0.2641337658015898
0.0,0.019835573257869943,0.03833065731648416,0.264128129828927
0.0,0.019834659511748842,0.03832873910915552,0.2641224942790044
0.0,0.01983374605623467,0.038326821496815544,0.264116859151833
0.0,0.019832832891226893,0.03832490447925829,0.2641112244474252
0.0,0.01983192001662576,0.038322988056277596,0.26410559016579066
0.0,0.019831007432330794,0.038321072227665676,0.2640999563069443
0.0,0.019830095138242132,0.03831915699321764,0.2640943228708931
0.0,0.019829183134259687,0.038317242352726766,0.2640886898576501
0.0,0.019828271420283483,0.03831532830598661,0.26408305726722714
0.0,0.019827359996213656,0.03831341485279227,0.2640774250996346
0.0,0.019826448861949897,0.03831150199293665,0.26407179335488296
0.0,0.019825538017393007,0.038309589726214566,0.2640661620329849
0.0,0.0198246274624429,0.03830767805241986,0.2640605311339518
0.0,0.019823717196999602,0.03830576697134713,0.26405490065779297
0.0,0.019822807220963412,0.03830385648279089,0.2640492706045207
0.0,0.01982189753423469,0.038301946586546065,0.2640436409741457
0.0,0.01982098813671368,0.03830003728240594,0.2640380117666804
0.0,0.019820079028300797,0.03829812857016601,0.2640323829821356
0.0,0.01981917020889612,0.038296220449621554,0.26402675462052183
0.0,0.019818261678400395,0.03829431292056673,0.26402112668185185
0.0,0.019817353436714147,0.03829240598279671,0.2640154991661343
0.0,0.01981644548373762,0.038290499636106146,0.2640098720733807
0.0,0.01981553781937123,0.03828859388029038,0.2640042454036035
0.0,0.019814630443516057,0.03828668871514418,0.26399861915681605
0.0,0.019813723356072288,0.03828478414046321,0.26399299333302784
0.0,0.019812816556940727,0.03828288015604242,0.2639873679322477
0.0,0.019811910046022008,0.03828097676167791,0.2639817429544884
0.0,0.019811003823216544,0.03827907395716512,0.26397611839976026
0.0,0.019810097888425637,0.0382771717422985,0.2639704942680754
0.0,0.019809192241549756,0.03827527011687498,0.26396487055944456
0.0,0.019808286882489423,0.03827336908068962,0.2639592472738802
0.0,0.019807381811146108,0.03827146863353864,0.2639536244113915
0.0,0.019806477027420333,0.03826956877521742,0.2639480019719891
0.0,0.019805572531213345,0.03826766950552224,0.2639423799556891
0.0,0.019804668322425945,0.03826577082424937,0.2639367583624967
0.0,0.01980376440095888,0.03826387273119458,0.26393113719242656
0.0,0.019802860766713337,0.03826197522615454,0.26392551644548795
0.0,0.019801957419590566,0.03826007830892497,0.26391989612169203
0.0,0.019801054359491366,0.03825818197930314,0.26391427622105107
0.0,0.01980015158631737,0.03825628623708471,0.263908656743575
0.0,0.019799249099969385,0.038254391082066574,0.2639030376892742
0.0,0.019798346900348873,0.038252496514045664,0.26389741905816216
0.0,0.01979744498735636,0.03825060253281748,0.2638918008502479
0.0,0.019796543360894037,0.03824870913818085,0.2638861830655464
0.0,0.019795642020863036,0.03824681632993021,0.2638805657040635
0.0,0.019794740967164715,0.03824492410786395,0.26387494876581075
0.0,0.019793840199699986,0.038243032471779737,0.26386933225080084
0.0,0.019792939718370872,0.0382411414214735,0.2638637161590474
0.0,0.01979203952307851,0.03823925095674319,0.2638581004905563
0.0,0.01979113961372453,0.03823736107738529,0.26385248524534216
0.0,0.019790239990210456,0.03823547178319825,0.26384687042341376
0.0,0.01978934065243776,0.03823358307397878,0.26384125602478076
0.0,0.019788441600308515,0.03823169494952422,0.2638356420494613
0.0,0.019787542833723915,0.03822980740963361,0.26383002849746245
0.0,0.019786644352585814,0.03822792045410284,0.2638244153687917
0.0,0.019785746156796014,0.038226034082730564,0.26381880266346264
0.0,0.01978484824625587,0.038224148295314786,0.26381319038148365
0.0,0.01978395062086763,0.03822226309165361,0.2638075785228742
0.0,0.01978305328053298,0.0382203784715438,0.26380196708763937
0.0,0.019782156225153946,0.03821849443478531,0.2637963560757894
0.0,0.019781259454631883,0.03821661098117446,0.263790745487331
0.0,0.019780362968869536,0.038214728110510854,0.2637851353222862
0.0,0.01977946676776826,0.038212845822592045,0.2637795255806574
0.0,0.01977857085123047,0.03821096411721708,0.26377391626246105
0.0,0.019777675219157853,0.03820908299418385,0.2637683073677027
0.0,0.019776779871452876,0.0382072024532914,0.2637626988963938
0.0,0.019775884808017508,0.03820532249433839,0.2637570908485515
0.0,0.01977499002875366,0.038203443117123315,0.26375148322417896
0.0,0.01977409553356374,0.038201564321445,0.2637458760232904
0.0,0.019773201322350054,0.03819968610710317,0.26374026924589644
0.0,0.019772307395014732,0.03819780847389587,0.26373466289200953
0.0,0.019771413751460076,0.03819593142162203,0.26372905696164034
0.0,0.019770520391588497,0.03819405495008127,0.2637234514547975
0.0,0.019769627315302574,0.03819217905907274,0.26371784637149387
0.0,0.01976873452250416,0.038190303748396215,0.26371224171173796
0.0,0.019767842013096615,0.0381884290178503,0.263706637475545
0.0,0.019766949786981403,0.0381865548672351,0.2637010336629228
0.0,0.019766057844061213,0.03818468129634983,0.2636954302738796
0.0,0.019765166184239236,0.03818280830499354,0.26368982730842944
0.0,0.019764274807417437,0.038180935892966616,0.2636842247665838
0.0,0.019763383713498894,0.03817906406006938,0.2636786226483529
0.0,0.019762492902385964,0.0381771928061006,0.26367302095374723
0.0,0.0197616023739815,0.038175322130860945,0.26366741968277646
0.0,0.019760712128188085,0.03817345203415068,0.26366181883545314
0.0,0.01975982216490857,0.03817158251576869,0.26365621841178905
0.0,0.019758932484045644,0.038169713575515796,0.2636506184117923
0.0,0.019758043085502053,0.03816784521319294,0.26364501883547264
0.0,0.01975715396918143,0.03816597742859984,0.2636394196828451
0.0,0.01975626513498574,0.03816411022153693,0.26363382095391447
0.0,0.019755376582818063,0.038162243591805145,0.2636282226487009
0.0,0.01975448831258192,0.03816037753920426,0.2636226247672077
0.0,0.019753600324179832,0.03815851206353538,0.2636170273094463
0.0,0.019752712617515045,0.03815664716459949,0.26361143027542866
0.0,0.01975182519249047,0.038154782842196866,0.2636058336651635
0.0,0.01975093804900957,0.0381529190961285,0.26360023747866745
0.0,0.01975005118697526,0.038151055926196,0.2635946417159435
0.0,0.01974916460629078,0.03814919333219985,0.26358904637700964
0.0,0.019748278306859324,0.038147331313941435,0.2635834514618705
0.0,0.019747392288584076,0.03814546987122225,0.2635778569705394
0.0,0.019746506551368226,0.03814360900384267,0.26357226290302754
0.0,0.019745621095115684,0.03814174871160497,0.2635666692593451
0.0,0.01974473591972914,0.03813988899431048,0.2635610760394995
0.0,0.019743851025112502,0.03813802985176035,0.2635554832435085
0.0,0.01974296641116874,0.03813617128375618,0.26354989087137576
0.0,0.019742082077801704,0.038134313290100585,0.2635442989231164
0.0,0.019741198024914863,0.038132455870593385,0.2635387073987389
0.0,0.019740314252411684,0.038130599025038237,0.2635331162982537
0.0,0.019739430760195742,0.03812874275323608,0.2635275256216711
0.0,0.019738547548170504,0.03812688705498979,0.26352193536900637
0.0,0.01973766461623966,0.03812503193010147,0.26351634554026426
0.0,0.019736781964307504,0.03812317737837195,0.26351075613545755
0.0,0.019735899592276673,0.038121323399604834,0.26350516715459843
0.0,0.019735017500051633,0.038119469993601385,0.2634995785976951
0.0,0.019734135687536125,0.03811761716016465,0.2634939904647614
0.0,0.019733254154633728,0.038115764899097127,0.26348840275580293
0.0,0.019732372901248463,0.03811391321020097,0.2634828154708331
0.0,0.019731491927284073,0.03811206209327922,0.26347722860986067
0.0,0.019730611232644968,0.0381102115481346,0.2634716421729
0.0,0.019729730817234448,0.03810836157456926,0.26346605615995955
0.0,0.01972885068095709,0.0381065121723867,0.2634604705710494
0.0,0.019727970823716467,0.03810466334138962,0.263454885406178
0.0,0.019727091245416772,0.03810281508138069,0.26344930066535877
0.0,0.019726211945962135,0.0381009673921639,0.2634437163486036
0.0,0.0197253329252568,0.038099120273542175,0.26343813245591896
0.0,0.019724454183205065,0.03809727372531846,0.2634325489873175
0.0,0.019723575719710895,0.03809542774729574,0.2634269659428105
0.0,0.01972269753467837,0.03809358233927834,0.2634213833224053
0.0,0.019721819628012227,0.038091737501068645,0.2634158011261168
0.0,0.01972094199961638,0.03808989323247097,0.26341021935395215
0.0,0.019720064649395297,0.038088049533288926,0.26340463800592034
0.0,0.01971918757725355,0.03808620640332605,0.2633990570820352
0.0,0.01971831078309494,0.03808436384238628,0.26339347658230855
0.0,0.01971743426682493,0.03808252185027361,0.26338789650674477
0.0,0.019716558028347153,0.03808068042679147,0.2633823168553582
0.0,0.01971568206756652,0.03807883957174418,0.2633767376281575
0.0,0.019714806384387495,0.03807699928493591,0.26337115882515844
0.0,0.019713930978714822,0.03807515956617091,0.2633655804463653
0.0,0.01971305585045302,0.038073320415253964,0.26336000249179153
0.0,0.0197121809995065,0.038071481831988385,0.2633544249614463
0.0,0.01971130642577995,0.038069643816178445,0.2633488478553412
0.0,0.01971043212917878,0.03806780636763002,0.26334327117348305
0.0,0.01970955810960673,0.03806596948614677,0.2633376949158851
0.0,0.01970868436696943,0.03806413317153273,0.2633321190825575
0.0,0.019707810901171352,0.03806229742359368,0.2633265436735086
0.0,0.019706937712117345,0.03806046224213394,0.2633209686887504
0.0,0.01970606479971254,0.038058627626958386,0.2633153941282929
0.0,0.019705192163861684,0.038056793577872006,0.2633098199921517
0.0,0.019704319804469794,0.03805496009468018,0.263304246280327
0.0,0.019703447721441836,0.038053127177187174,0.26329867299283466
0.0,0.01970257591468294,0.03805129482519948,0.2632931001296848
0.0,0.019701704384098073,0.03804946303852069,0.26328752769088576
0.0,0.01970083312959242,0.03804763181695736,0.26328195567645113
0.0,0.019699962151071282,0.038045801160314585,0.26327638408638776
0.0,0.019699091448439565,0.038043971068397964,0.2632708129207102
0.0,0.019698221021602458,0.03804214154101293,0.2632652421794247
0.0,0.019697350870465258,0.03804031257796525,0.2632596718625409
0.0,0.019696480994933596,0.03803848417906058,0.2632541019700711
0.0,0.019695611394912382,0.03803665634410447,0.2632485325020271
0.0,0.01969474207030708,0.038034829072903065,0.2632429634584128
0.0,0.019693873021022934,0.038033002365262414,0.2632373948392489
0.0,0.019693004246965407,0.038031176220987895,0.2632318266445356
0.0,0.019692135748040573,0.03802935063988616,0.26322625887428863
0.0,0.019691267524153178,0.03802752562176326,0.2632206915285127
0.0,0.019690399575208906,0.03802570116642556,0.2632151246072224
0.0,0.019689531901113444,0.03802387727368017,0.26320955811042734
0.0,0.019688664501772146,0.038022053943331635,0.26320399203813855
0.0,0.019687797377091032,0.03802023117518799,0.2631984263903645
0.0,0.019686930526975288,0.03801840896905473,0.2631928611671152
0.0,0.019686063951330934,0.038016587324739504,0.26318729636840177
0.0,0.019685197650063935,0.03801476624204819,0.26318173199423117
0.0,0.019684331623079476,0.03801294572078778,0.26317616804461513
0.0,0.01968346587028358,0.03801112576076532,0.2631706045195654
0.0,0.01968260039158204,0.038009306361787676,0.2631650414190922
0.0,0.019681735186880656,0.03800748752366179,0.2631594787432024
0.0,0.01968087025608578,0.03800566924619497,0.26315391649190684
0.0,0.01968000559910299,0.038003851529194166,0.26314835466521896
0.0,0.019679141215838192,0.03800203437246591,0.2631427932631443
0.0,0.019678277106197795,0.03800021777581841,0.26313723228569913
0.0,0.01967741327008704,0.03799840173905927,0.26313167173288443
0.0,0.019676549707412616,0.03799658626199581,0.2631261116047206
0.0,0.019675686418080374,0.037994771344435185,0.2631205519012095
0.0,0.01967482340199661,0.03799295698618477,0.26311499262236043
0.0,0.019673960659067402,0.037991143187053045,0.26310943376818763
0.0,0.019673098189198934,0.03798932994684717,0.26310387533870117
0.0,0.01967223599229767,0.03798751726537436,0.26309831733391215
0.0,0.01967137406826941,0.037985705142444315,0.263092759753828
0.0,0.019670512417021002,0.03798389357786369,0.2630872025984524
0.0,0.01966965103845869,0.0379820825714407,0.2630816458678103
0.0,0.01966878993248844,0.03798027212298394,0.26307608956189754
0.0,0.019667929099016934,0.037978462232301,0.2630705336807314
0.0,0.01966706853795047,0.03797665289920066,0.26306497822432146
0.0,0.019666208249195738,0.037974844123491,0.2630594231926736
0.0,0.01966534823265914,0.03797303590498069,0.2630538685857962
0.0,0.0196644884882472,0.03797122824347832,0.26304831440370596
0.0,0.019663629015866657,0.03796942113879204,0.2630427606464088
0.0,0.019662769815423753,0.03796761459073078,0.2630372073139149
0.0,0.01966191088682545,0.037965808599102924,0.263031654406234
0.0,0.019661052229978437,0.03796400316371762,0.2630261019233781
0.0,0.01966019384478951,0.03796219828438402,0.2630205498653546
0.0,0.01965933573116513,0.03796039396091078,0.26301499823217117
0.0,0.019658477889011983,0.03795859019310638,0.26300944702384166
0.0,0.01965762031823709,0.03795678698078092,0.26300389624037385
0.0,0.01965676301874769,0.03795498432374356,0.26299834588177895
0.0,0.019655905990449918,0.03795318222180266,0.26299279594806513
0.0,0.019655049233251176,0.03795138067476783,0.2629872464392411
0.0,0.01965419274705843,0.03794957968244933,0.26298169735532106
0.0,0.0196533365317782,0.03794777924465542,0.2629761486963092
0.0,0.0196524805873175,0.03794597936119626,0.2629706004622185
0.0,0.01965162491358402,0.03794418003188199,0.26296505265305864
0.0,0.019650769510484445,0.03794238125652133,0.26295950526883927
0.0,0.019649914377925626,0.03794058303492481,0.2629539583095687
0.0,0.01964905951581547,0.03793878536690143,0.2629484117752568
0.0,0.019648204924060608,0.03793698825226133,0.2629428656659171
0.0,0.01964735060256817,0.03793519169081522,0.2629373199815537
0.0,0.019646496551245896,0.03793339568237253,0.262931774722177
0.0,0.01964564277000086,0.03793160022674397,0.2629262298877974
0.0,0.019644789258739914,0.0379298053237383,0.2629206854784256
0.0,0.01964393601737091,0.037928010973168114,0.2629151414940696
0.0,0.019643083045801257,0.03792621717484207,0.26290959793474167
0.0,0.01964223034393814,0.037924423928571316,0.26290405480044415
0.0,0.019641377911688684,0.037922631234166004,0.26289851209119885
0.0,0.0196405257489613,0.037920839091437064,0.26289296980700805
0.0,0.019639673855662787,0.03791904750019487,0.2628874279478756
0.0,0.01963882223170088,0.03791725646024979,0.26288188651382166
0.0,0.019637970876983324,0.03791546597141354,0.26287634550485217
0.0,0.019637119791417246,0.03791367603349616,0.2628708049209747
0.0,0.019636268974910553,0.037911886646309345,0.26286526476220096
0.0,0.019635418427371154,0.03791009780966337,0.2628597250285367
0.0,0.01963456814870651,0.03790830952336982,0.2628541857199934
0.0,0.01963371813882475,0.03790652178724019,0.262848646836582
0.0,0.01963286839763345,0.0379047346010844,0.26284310837830616
0.0,0.01963201892504013,0.037902947964714995,0.26283757034518684
0.0,0.01963116972095308,0.03790116187794307,0.26283203273722555
0.0,0.019630320785279876,0.037899376340580215,0.2628264955544327
0.0,0.019629472117928704,0.03789759135243753,0.2628209587968168
0.0,0.01962862371880686,0.03789580691332711,0.2628154224643885
0.0,0.01962777558782325,0.03789402302306,0.2628098865571546
0.0,0.019626927724885335,0.03789223968144895,0.26280435107512534
0.0,0.019626080129901136,0.037890456888304724,0.26279881601831756
0.0,0.01962523280277878,0.03788867464343987,0.2627932813867301
0.0,0.019624385743426398,0.03788689294666653,0.26278774718037784
0.0,0.019623538951752506,0.037885111797795745,0.2627822133992697
0.0,0.01962269242766501,0.037883331196640335,0.2627766800434128
0.0,0.01962184617107221,0.037881551143013004,0.2627711471128179
0.0,0.019621000181881898,0.03787977163672518,0.2627656146074943
0.0,0.01962015446000287,0.037877992677589234,0.2627600825274482
0.0,0.01961930900534342,0.037876214265417874,0.26275455087269517
0.0,0.01961846381781157,0.037874436400024025,0.26274901964323877
0.0,0.019617618897316003,0.03787265908121912,0.26274348883909276
0.0,0.01961677424376529,0.03787088230881647,0.2627379584602617
0.0,0.019615929857067338,0.03786910608262889,0.26273242850675693
0.0,0.01961508573713089,0.03786733040246926,0.2627268989785904
0.0,0.019614241883864347,0.037865555268150164,0.26272136987576683
0.0,0.0196133982971764,0.03786378067948404,0.26271584119829716
0.0,0.019612554976975893,0.03786200663628431,0.26271031294619224
0.0,0.01961171192317107,0.037860233138364174,0.26270478511945794
0.0,0.01961086913567045,0.03785846018553679,0.26269925771810626
0.0,0.019610026614382547,0.037856687777615194,0.2626937307421478
0.0,0.019609184359216936,0.037854915914412535,0.2626882041915831
0.0,0.019608342370081744,0.03785314459574235,0.26268267806643114
0.0,0.019607500646885767,0.03785137382141779,0.2626771523666992
0.0,0.019606659189537856,0.03784960359125289,0.26267162709239367
0.0,0.019605817997946695,0.03784783390506091,0.262666102243523
0.0,0.01960497707202158,0.037846064762655285,0.26266057782009583
0.0,0.019604136411671136,0.0378442961638496,0.2626550538221274
0.0,0.019603296016804495,0.03784252810845856,0.26264953024962095
0.0,0.01960245588733034,0.0378407605962956,0.26264400710258423
0.0,0.019601616023157797,0.037838993627173856,0.262638484381029
0.0,0.019600776424195554,0.037837227200907875,0.2626329620849637
0.0,0.019599937090353625,0.037835461317311525,0.2626274402143988
0.0,0.019599098021540196,0.03783369597619951,0.26262191876934576
0.0,0.01959825921766495,0.03783193117738598,0.2626163977498084
0.0,0.019597420678636845,0.03783016692068458,0.26261087715579295
0.0,0.019596582404365015,0.03782840320590952,0.26260535698731713
0.0,0.019595744394758752,0.03782664003287578,0.26259983724438546
0.0,0.019594906649727406,0.03782487740139773,0.2625943179270048
0.0,0.01959406916917994,0.03782311531129051,0.26258879903518684
0.0,0.01959323195302598,0.037821353762367727,0.26258328056893837
0.0,0.0195923950011751,0.03781959275444491,0.26257776252827125
0.0,0.019591558313536372,0.03781783228733643,0.262572244913192
0.0,0.019590721890019647,0.037816072360857156,0.2625667277237116
0.0,0.01958988573053344,0.03781431297482213,0.2625612109598357
0.0,0.019589049834987937,0.037812554129046216,0.2625556946215775
0.0,0.019588214203292653,0.037810795823344845,0.26255017870893826
0.0,0.01958737883535705,0.03780903805753283,0.2625446632219336
0.0,0.019586543731090755,0.03780728083142443,0.26253914816057383
0.0,0.01958570889040323,0.037805524144836955,0.26253363352486286
0.0,0.019584874313204714,0.03780376799758445,0.26252811931481257
0.0,0.019584039999404,0.037802012389482664,0.2625226055304288
0.0,0.019583205948911553,0.03780025732034653,0.2625170921717215
0.0,0.019582372161636663,0.03779850278999236,0.26251157923869417
0.0,0.019581538637489126,0.03779674879823519,0.2625060667313668
0.0,0.019580705376379237,0.037794995344891225,0.26250055464974303
0.0,0.0195798723782164,0.037793242429776275,0.2624950429938275
0.0,0.019579039642910412,0.03779149005270571,0.2624895317636319
0.0,0.019578207170371342,0.03778973821349546,0.26248402095916334
0.0,0.019577374960509153,0.037787986911961724,0.26247851058043403
0.0,0.019576543013234304,0.03778623614792076,0.2624730006274515
0.0,0.019575711328456258,0.03778448592118838,0.26246749110022166
0.0,0.01957487990608514,0.03778273623158135,0.26246198199875787
0.0,0.019574048746030692,0.03778098707891492,0.26245647332306726
0.0,0.019573217848203706,0.037779238463006626,0.26245096507315485
0.0,0.019572387212513975,0.037777490383671175,0.2624454572490294
0.0,0.019571556838871518,0.03777574284072721,0.26243994985070446
0.0,0.019570726727186905,0.03777399583398949,0.26243444287818624
0.0,0.019569896877370263,0.037772249363275,0.2624289363314826
0.0,0.019569067289331665,0.03777050342840149,0.2624234302106025
0.0,0.019568237962981405,0.037768758029183724,0.2624179245155532
0.0,0.019567408898229888,0.03776701316544079,0.2624124192463435
0.0,0.019566580094987573,0.037765268836988275,0.2624069144029821
0.0,0.01956575155316498,0.037763525043643054,0.2624014099854802
0.0,0.01956492327267212,0.037761781785222936,0.2623959059938446
0.0,0.019564095253420122,0.037760039061543904,0.2623904024280822
0.0,0.019563267495318892,0.03775829687242488,0.2623848992882062
0.0,0.019562439998279058,0.03775655521768129,0.2623793965742171
0.0,0.019561612762211134,0.03775481409713083,0.2623738942861293
0.0,0.019560785787025914,0.03775307351059237,0.2623683924239505
0.0,0.01955995907263397,0.03775133345788195,0.2623628909876888
0.0,0.01955913261894593,0.03774959393881738,0.26235738997735375
0.0,0.019558306425872696,0.03774785495321609,0.2623518893929485
0.0,0.019557480493324397,0.03774611650089588,0.26234638923448717
0.0,0.01955665482121227,0.03774437858167434,0.2623408895019725
0.0,0.01955582940944728,0.0377426411953693,0.2623353901954197
0.0,0.019555004257939934,0.037740904341799386,0.26232989131483286
0.0,0.019554179366600755,0.0377391680207817,0.2623243928602172
0.0,0.019553354735340978,0.03773743223213488,0.2623188948315843
0.0,0.01955253036407162,0.03773569697567658,0.26231339722894587
0.0,0.019551706252703194,0.03773396225122466,0.2623079000523088
0.0,0.01955088240114744,0.03773222805859766,0.26230240330167753
0.0,0.019550058809314708,0.03773049439761467,0.262296906977062
0.0,0.019549235477116067,0.03772876126809238,0.26229141107847115
0.0,0.0195484124044627,0.03772702866985034,0.26228591560591286
0.0,0.019547589591265957,0.03772529660270635,0.2622804205593959
0.0,0.01954676703743663,0.03772356506648006,0.26227492593893
0.0,0.01954594474288618,0.03772183406098967,0.2622694317445192
0.0,0.019545122707525286,0.0377201035860531,0.26226393797617426
0.0,0.01954430093126608,0.037718373641489944,0.26225844463390197
0.0,0.019543479414018516,0.03771664422711879,0.2622529517177093
0.0,0.019542658155694892,0.037714915342758615,0.2622474592276113
0.0,0.0195418371562065,0.0377131869882284,0.2622419671636102
0.0,0.019541016415464907,0.03771145916334706,0.26223647552571444
0.0,0.019540195933380522,0.037709731867934415,0.2622309843139327
0.0,0.019539375709865248,0.03770800510180866,0.2622254935282736
0.0,0.019538555744830877,0.03770627886478911,0.2622200031687415
0.0,0.019537736038188314,0.03770455315669563,0.26221451323535044
0.0,0.019536916589849518,0.03770282797734792,0.26220902372810595
0.0,0.019536097399726005,0.03770110332656418,0.2622035346470136
0.0,0.0195352784677289,0.03769937920416472,0.2621980459920832
0.0,0.01953445979377072,0.037697655609968794,0.2621925577633245
0.0,0.019533641377762034,0.03769593254379683,0.2621870699607478
0.0,0.019532823219615025,0.037694210005467854,0.26218158258435476
0.0,0.01953200531924154,0.037692487994802126,0.26217609563415506
0.0,0.019531187676553263,0.03769076651161918,0.26217060911015966
0.0,0.01953037029146154,0.03768904555573899,0.26216512301237266
0.0,0.019529553163878832,0.03768732512698186,0.26215963734080117
0.0,0.019528736293716153,0.037685605225167895,0.26215415209545506
0.0,0.01952791968088624,0.03768388585011656,0.26214866727634545
0.0,0.019527103325300332,0.03768216700164867,0.2621431828834785
0.0,0.019526287226870886,0.037680448679584255,0.2621376989168594
0.0,0.019525471385509363,0.03767873088374335,0.2621322153764991
0.0,0.019524655801127888,0.037677013613947596,0.26212673226240557
0.0,0.019523840473638476,0.037675296870015695,0.2621212495745837
0.0,0.019523025402953753,0.037673580651769845,0.2621157673130414
0.0,0.01952221058898479,0.03767186495903019,0.26211028547778825
0.0,0.019521396031644322,0.037670149791616536,0.2621048040688342
0.0,0.019520581730844255,0.037668435149350366,0.26209932308618533
0.0,0.019519767686496825,0.03766672103205282,0.26209384252984347
