jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.023117822353277084,0.01838205546914351
0.0,0.0,0.02311664676813896,0.01838108307843469
0.0,0.0,0.023115471461101933,0.01838011083077069
0.0,0.0,0.023114296432071857,0.018379138726116732
0.0,0.0,0.02311312168095725,0.018378166764437247
0.0,0.0,0.02311194720766485,0.018377194945696416
0.0,0.0,0.023110773012102737,0.01837622326985976
0.0,0.0,0.02310959909417809,0.018375251736891095
0.0,0.0,0.023108425453798098,0.01837428034675577
0.0,0.0,0.023107252090869945,0.018373309099417368
0.0,0.0,0.023106079005301705,0.01837233799484177
0.0,0.0,0.023104906197001007,0.018371367032992504
0.0,0.0,0.02310373366587415,0.018370396213835214
0.0,0.0,0.02310256141183098,0.01836942553733396
0.0,0.0,0.02310138943477691,0.018368455003453864
0.0,0.0,0.023100217734620454,0.01836748461215969
0.0,0.0,0.023099046311270133,0.01836651436341506
0.0,0.0,0.023097875164632686,0.01836554425718564
0.0,0.0,0.023096704294615744,0.018364574293435864
0.0,0.0,0.02309553370112738,0.018363604472130705
0.0,0.0,0.023094363384075667,0.01836263479323466
0.0,0.0,0.02309319334336868,0.01836166525671222
0.0,0.0,0.023092023578912713,0.018360695862528826
0.0,0.0,0.023090854090618063,0.01835972661064842
0.0,0.0,0.02308968487839058,0.018358757501036316
0.0,0.0,0.023088515942139676,0.01835778853365681
0.0,0.0,0.023087347281772974,0.01835681970847498
0.0,0.0,0.023086178897197662,0.018355851025455474
0.0,0.0,0.023085010788322702,0.018354882484563285
0.0,0.0,0.02308384295505661,0.01835391408576293
0.0,0.0,0.023082675397307018,0.018352945829019713
0.0,0.0,0.023081508114981997,0.018351977714297887
0.0,0.0,0.023080341107990066,0.018351009741562514
0.0,0.0,0.02307917437623841,0.018350041910778
0.0,0.0,0.023078007919637322,0.01834907422190977
0.0,0.0,0.023076841738092657,0.018348106674921826
0.0,0.0,0.023075675831514264,0.018347139269780766
0.0,0.0,0.023074510199810216,0.01834617200644961
0.0,0.0,0.023073344842889476,0.0183452048848938
0.0,0.0,0.023072179760659672,0.01834423790507853
0.0,0.0,0.02307101495302888,0.018343271066967964
0.0,0.0,0.023069850419906945,0.018342304370527293
0.0,0.0,0.0230686861612015,0.018341337815721677
0.0,0.0,0.02306752217682062,0.018340371402516462
0.0,0.0,0.023066358466674597,0.018339405130875543
0.0,0.0,0.02306519503067017,0.018338439000764616
0.0,0.0,0.02306403186871675,0.01833747301214728
0.0,0.0,0.02306286898072374,0.018336507164990305
0.0,0.0,0.023061706366598766,0.01833554145925718
0.0,0.0,0.023060544026251684,0.018334575894913854
0.0,0.0,0.023059381959589675,0.01833361047192435
0.0,0.0,0.02305822016652259,0.018332645190253894
0.0,0.0,0.02305705864695895,0.018331680049867696
0.0,0.0,0.023055897400808156,0.018330715050730664
0.0,0.0,0.023054736427978728,0.018329750192807717
0.0,0.0,0.02305357572838007,0.018328785476063827
0.0,0.0,0.02305241530192026,0.018327820900464253
0.0,0.0,0.023051255148508254,0.018326856465974147
0.0,0.0,0.02305009526805435,0.018325892172557603
0.0,0.0,0.02304893566046662,0.018324928020180434
0.0,0.0,0.023047776325654468,0.01832396400880748
0.0,0.0,0.02304661726352686,0.01832300013840329
0.0,0.0,0.02304545847399231,0.018322036408933793
0.0,0.0,0.023044299956961556,0.018321072820362914
0.0,0.0,0.023043141712343118,0.01832010937265704
0.0,0.0,0.023041983740045513,0.018319146065780074
0.0,0.0,0.02304082603997859,0.01831818289969744
0.0,0.0,0.02303966861205131,0.01831721987437426
0.0,0.0,0.023038511456174415,0.01831625698977579
0.0,0.0,0.02303735457225553,0.01831529424586647
0.0,0.0,0.023036197960205396,0.01831433164261265
0.0,0.0,0.023035041619932528,0.018313369179978375
0.0,0.0,0.023033885551346334,0.018312406857929012
0.0,0.0,0.023032729754357106,0.01831144467643021
0.0,0.0,0.023031574228873364,0.01831048263544617
0.0,0.0,0.023030418974805844,0.018309520734942752
0.0,0.0,0.02302926399206351,0.018308558974884585
0.0,0.0,0.02302810928055532,0.018307597355236835
0.0,0.0,0.023026954840192015,0.018306635875965073
0.0,0.0,0.023025800670883445,0.018305674537034536
0.0,0.0,0.023024646772538127,0.01830471333841003
0.0,0.0,0.023023493145066798,0.018303752280056516
0.0,0.0,0.02302233978837931,0.018302791361939432
0.0,0.0,0.02302118670238462,0.018301830584024372
0.0,0.0,0.02302003388699303,0.01830086994627609
0.0,0.0,0.023018881342114828,0.018299909448659835
0.0,0.0,0.02301772906765942,0.018298949091140944
0.0,0.0,0.02301657706353666,0.01829798887368432
0.0,0.0,0.02301542532965639,0.018297028796255603
0.0,0.0,0.023014273865929358,0.018296068858820246
0.0,0.0,0.023013122672264963,0.018295109061343063
0.0,0.0,0.023011971748573057,0.018294149403788915
0.0,0.0,0.023010821094764822,0.018293189886123825
0.0,0.0,0.023009670710749663,0.018292230508312256
0.0,0.0,0.023008520596437876,0.01829127127032046
0.0,0.0,0.02300737075173931,0.018290312172113955
0.0,0.0,0.023006221176564257,0.018289353213656618
0.0,0.0,0.023005071870823457,0.018288394394914535
0.0,0.0,0.023003922834426316,0.0182874357158533
0.0,0.0,0.02300277406728446,0.018286477176437534
0.0,0.0,0.023001625569306405,0.01828551877663278
0.0,0.0,0.023000477340404668,0.01828456051640454
0.0,0.0,0.02299932938048821,0.018283602395718215
0.0,0.0,0.022998181689467767,0.018282644414539376
0.0,0.0,0.022997034267253635,0.018281686572832523
0.0,0.0,0.022995887113756552,0.01828072887056382
0.0,0.0,0.022994740228886812,0.018279771307698443
0.0,0.0,0.022993593612556484,0.018278813884200638
0.0,0.0,0.022992447264673643,0.01827785660003752
0.0,0.0,0.022991301185150803,0.018276899455173655
0.0,0.0,0.02299015537389737,0.01827594244957502
0.0,0.0,0.022989009830825413,0.018274985583206258
0.0,0.0,0.02298786455584434,0.01827402885603298
0.0,0.0,0.02298671954886533,0.01827307226802069
0.0,0.0,0.022985574809799125,0.01827211581913519
0.0,0.0,0.02298443033855735,0.018271159509341175
0.0,0.0,0.022983286135049408,0.018270203338604633
0.0,0.0,0.022982142199187372,0.01826924730689111
0.0,0.0,0.02298099853088109,0.0182682914141656
0.0,0.0,0.02297985513004308,0.018267335660393826
0.0,0.0,0.02297871199658319,0.0182663800455416
0.0,0.0,0.022977569130412157,0.018265424569573335
0.0,0.0,0.022976426531441607,0.01826446923245556
0.0,0.0,0.02297528419958139,0.01826351403415366
0.0,0.0,0.02297414213474447,0.018262558974632716
0.0,0.0,0.022973000336840688,0.01826160405385825
0.0,0.0,0.022971858805781675,0.018260649271796128
0.0,0.0,0.02297071754147817,0.018259694628411635
0.0,0.0,0.022969576543841796,0.01825874012367003
0.0,0.0,0.022968435812784183,0.018257785757537996
0.0,0.0,0.022967295348215178,0.01825683152997968
0.0,0.0,0.022966155150048184,0.018255877440961386
0.0,0.0,0.022965015218192608,0.018254923490448095
0.0,0.0,0.022963875552560964,0.01825396967840638
0.0,0.0,0.022962736153064434,0.01825301600480157
0.0,0.0,0.022961597019613755,0.018252062469598207
0.0,0.0,0.022960458152120555,0.01825110907276316
0.0,0.0,0.022959319550497792,0.018250155814261707
0.0,0.0,0.022958181214654427,0.018249202694058626
0.0,0.0,0.022957043144504308,0.018248249712120218
0.0,0.0,0.022955905339957727,0.018247296868412366
0.0,0.0,0.022954767800926756,0.018246344162900236
0.0,0.0,0.022953630527323465,0.018245391595549994
0.0,0.0,0.022952493519058148,0.0182444391663268
0.0,0.0,0.022951356776044207,0.018243486875196308
0.0,0.0,0.02295022029819238,0.01824253472212434
0.0,0.0,0.022949084085414295,0.018241582707076754
0.0,0.0,0.022947948137622465,0.018240630830018652
0.0,0.0,0.022946812454727628,0.018239679090916328
0.0,0.0,0.022945677036642298,0.018238727489734947
0.0,0.0,0.02294454188327899,0.01823777602644145
0.0,0.0,0.022943406994548,0.018236824700999844
0.0,0.0,0.02294227237036317,0.01823587351337714
0.0,0.0,0.022941138010635687,0.018234922463538045
0.0,0.0,0.022940003915276286,0.018233971551449058
0.0,0.0,0.022938870084198815,0.018233020777075597
0.0,0.0,0.0229377365173149,0.018232070140383836
0.0,0.0,0.022936603214536166,0.01823111964133896
0.0,0.0,0.022935470175774686,0.01823016927990631
0.0,0.0,0.022934337400942972,0.018229219056052917
0.0,0.0,0.02293320488995354,0.018228268969743663
0.0,0.0,0.022932072642718015,0.018227319020944984
0.0,0.0,0.022930940659148913,0.018226369209621635
0.0,0.0,0.022929808939158303,0.018225419535740806
0.0,0.0,0.022928677482659143,0.01822446999926697
0.0,0.0,0.022927546289562617,0.018223520600166514
0.0,0.0,0.022926415359781238,0.018222571338405918
0.0,0.0,0.02292528469322841,0.018221622213950205
0.0,0.0,0.0229241542898162,0.018220673226764877
0.0,0.0,0.022923024149457127,0.018219724376817296
0.0,0.0,0.022921894272062815,0.018218775664071953
0.0,0.0,0.02292076465754711,0.018217827088495366
0.0,0.0,0.022919635305821195,0.01821687865005247
0.0,0.0,0.02291850621679803,0.018215930348710628
0.0,0.0,0.022917377390391014,0.018214982184434295
0.0,0.0,0.022916248826513108,0.018214034157190154
0.0,0.0,0.02291512052507505,0.0182130862669443
0.0,0.0,0.02291399248599113,0.0182121385136619
0.0,0.0,0.02291286470917342,0.018211190897309177
0.0,0.0,0.02291173719453532,0.01821024341785227
0.0,0.0,0.022910609941988458,0.018209296075257005
0.0,0.0,0.022909482951446236,0.018208348869489625
0.0,0.0,0.0229083562228225,0.018207401800515482
0.0,0.0,0.02290722975602888,0.018206454868300866
0.0,0.0,0.02290610355097833,0.01820550807281191
0.0,0.0,0.022904977607584698,0.018204561414014112
0.0,0.0,0.022903851925760055,0.01820361489187366
0.0,0.0,0.022902726505417803,0.01820266850635692
0.0,0.0,0.022901601346471345,0.018201722257429245
0.0,0.0,0.02290047644883275,0.018200776145057235
0.0,0.0,0.02289935181241587,0.018199830169206642
0.0,0.0,0.0228982274371341,0.018198884329843703
0.0,0.0,0.02289710332289996,0.018197938626934036
0.0,0.0,0.022895979469626404,0.018196993060443818
0.0,0.0,0.022894855877227727,0.018196047630338674
0.0,0.0,0.02289373254561644,0.018195102336585743
0.0,0.0,0.02289260947470506,0.018194157179150277
0.0,0.0,0.022891486664408323,0.01819321215799874
0.0,0.0,0.02289036411463874,0.018192267273096665
0.0,0.0,0.022889241825310602,0.01819132252441047
0.0,0.0,0.02288811979633598,0.01819037791190603
0.0,0.0,0.022886998027628724,0.018189433435550285
0.0,0.0,0.02288587651910312,0.018188489095307937
0.0,0.0,0.02288475527067213,0.01818754489114614
0.0,0.0,0.022883634282248266,0.018186600823031147
0.0,0.0,0.022882513553746264,0.018185656890927954
0.0,0.0,0.022881393085079527,0.01818471309480375
0.0,0.0,0.022880272876161456,0.018183769434624863
0.0,0.0,0.02287915292690501,0.018182825910356134
0.0,0.0,0.02287803323722537,0.01818188252196472
0.0,0.0,0.022876913807035493,0.018180939269416902
0.0,0.0,0.02287579463624878,0.018179996152678044
0.0,0.0,0.022874675724779525,0.01817905317171479
0.0,0.0,0.022873557072540684,0.018178110326493375
0.0,0.0,0.02287243867944655,0.018177167616980693
0.0,0.0,0.022871320545410967,0.018176225043141682
0.0,0.0,0.022870202670348228,0.018175282604942507
0.0,0.0,0.022869085054172622,0.01817434030235103
0.0,0.0,0.022867967696796665,0.01817339813533172
0.0,0.0,0.02286685059813509,0.01817245610385202
0.0,0.0,0.022865733758101303,0.018171514207876965
0.0,0.0,0.022864617176610036,0.018170572447373974
0.0,0.0,0.02286350085357558,0.018169630822308897
0.0,0.0,0.02286238478891134,0.018168689332648508
0.0,0.0,0.022861268982531158,0.018167747978357945
0.0,0.0,0.022860153434349773,0.018166806759404165
0.0,0.0,0.022859038144281474,0.018165865675753505
0.0,0.0,0.022857923112240552,0.018164924727371898
0.0,0.0,0.022856808338139967,0.018163983914225974
0.0,0.0,0.02285569382189534,0.01816304323628207
0.0,0.0,0.022854579563421407,0.018162102693506047
0.0,0.0,0.022853465562630237,0.018161162285865087
0.0,0.0,0.022852351819438343,0.01816022201332436
0.0,0.0,0.02285123833375957,0.018159281875851318
0.0,0.0,0.022850125105507768,0.018158341873412014
0.0,0.0,0.022849012134597668,0.01815740200597279
0.0,0.0,0.022847899420943563,0.01815646227349941
0.0,0.0,0.022846786964460186,0.01815552267595863
0.0,0.0,0.02284567476506183,0.018154583213317397
0.0,0.0,0.022844562822663228,0.01815364388554137
0.0,0.0,0.022843451137178672,0.018152704692597457
0.0,0.0,0.022842339708523784,0.018151765634451582
0.0,0.0,0.022841228536612412,0.018150826711070905
0.0,0.0,0.02284011762135929,0.018149887922421167
0.0,0.0,0.02283900696267871,0.018148949268468936
0.0,0.0,0.022837896560486293,0.018148010749180522
0.0,0.0,0.022836786414695887,0.01814707236452276
0.0,0.0,0.02283567652522267,0.01814613411446196
0.0,0.0,0.022834566891981822,0.018145195998964345
0.0,0.0,0.022833457514888078,0.018144258017996406
0.0,0.0,0.022832348393855728,0.018143320171525076
0.0,0.0,0.02283123952879995,0.018142382459515976
0.0,0.0,0.02283013091963637,0.0181414448819369
0.0,0.0,0.022829022566278834,0.018140507438753374
0.0,0.0,0.022827914468643407,0.01813957012993167
0.0,0.0,0.022826806626643936,0.01813863295543908
0.0,0.0,0.022825699040196046,0.018137695915242183
0.0,0.0,0.022824591709215802,0.01813675900930681
0.0,0.0,0.02282348463361661,0.01813582223760061
0.0,0.0,0.022822377813314976,0.018134885600088697
0.0,0.0,0.02282127124822564,0.018133949096738395
0.0,0.0,0.022820164938263776,0.018133012727516443
0.0,0.0,0.02281905888334368,0.018132076492388686
0.0,0.0,0.022817953083382303,0.018131140391321958
0.0,0.0,0.022816847538293494,0.018130204424283734
0.0,0.0,0.022815742247993764,0.018129268591239353
0.0,0.0,0.022814637212397848,0.01812833289215608
0.0,0.0,0.02281353243142048,0.018127397327000538
0.0,0.0,0.022812427904978172,0.018126461895739396
0.0,0.0,0.02281132363298566,0.018125526598339273
0.0,0.0,0.022810219615359006,0.018124591434766014
0.0,0.0,0.022809115852013395,0.01812365640498776
0.0,0.0,0.02280801234286356,0.01812272150897013
0.0,0.0,0.022806909087826455,0.01812178674667991
0.0,0.0,0.02280580608681726,0.01812085211808363
0.0,0.0,0.022804703339751153,0.018119917623148324
0.0,0.0,0.022803600846543315,0.0181189832618405
0.0,0.0,0.022802498607111144,0.018118049034126123
0.0,0.0,0.022801396621368486,0.01811711493997324
0.0,0.0,0.022800294889231854,0.018116180979347796
0.0,0.0,0.022799193410617313,0.018115247152217042
0.0,0.0,0.022798092185440044,0.018114313458547013
0.0,0.0,0.022796991213616113,0.018113379898304895
0.0,0.0,0.022795890495061588,0.018112446471456906
0.0,0.0,0.02279479002969209,0.01811151317797037
0.0,0.0,0.022793689817423246,0.018110580017811687
0.0,0.0,0.022792589858172008,0.018109646990948122
0.0,0.0,0.022791490151854,0.018108714097345848
0.0,0.0,0.022790390698383955,0.01810778133697142
0.0,0.0,0.022789291497679276,0.01810684870979219
0.0,0.0,0.022788192549656028,0.018105916215774634
0.0,0.0,0.02278709385422939,0.01810498385488638
0.0,0.0,0.022785995411316318,0.018104051627092943
0.0,0.0,0.02278489722083199,0.0181031195323623
0.0,0.0,0.022783799282692918,0.01810218757066037
0.0,0.0,0.022782701596816057,0.01810125574195466
0.0,0.0,0.0227816041631157,0.018100324046211407
0.0,0.0,0.022780506981510573,0.018099392483397966
0.0,0.0,0.022779410051915416,0.01809846105348065
0.0,0.0,0.022778313374247183,0.018097529756427023
0.0,0.0,0.02277721694842194,0.01809659859220358
0.0,0.0,0.022776120774355757,0.018095667560777393
0.0,0.0,0.022775024851965586,0.01809473666211531
0.0,0.0,0.02277392918116794,0.018093805896183476
0.0,0.0,0.022772833761878886,0.0180928752629499
0.0,0.0,0.02277173859401449,0.01809194476238037
0.0,0.0,0.022770643677492597,0.018091014394442224
0.0,0.0,0.02276954901222794,0.018090084159102904
0.0,0.0,0.022768454598138366,0.018089154056329458
0.0,0.0,0.022767360435140827,0.018088224086088407
0.0,0.0,0.022766266523150502,0.018087294248346587
0.0,0.0,0.022765172862085237,0.01808636454307047
0.0,0.0,0.022764079451860653,0.018085434970227857
0.0,0.0,0.022762986292395038,0.018084505529785754
0.0,0.0,0.02276189338360357,0.018083576221710498
0.0,0.0,0.022760800725404096,0.018082647045969725
0.0,0.0,0.02275970831771268,0.018081718002530087
0.0,0.0,0.022758616160445833,0.018080789091358514
0.0,0.0,0.022757524253521844,0.018079860312422064
0.0,0.0,0.02275643259685678,0.01807893166568833
0.0,0.0,0.022755341190367595,0.018078003151123
0.0,0.0,0.022754250033970802,0.018077074768694527
0.0,0.0,0.022753159127584244,0.018076146518369248
0.0,0.0,0.022752068471123987,0.01807521840011422
0.0,0.0,0.022750978064507876,0.018074290413896774
0.0,0.0,0.022749887907652866,0.01807336255968375
0.0,0.0,0.022748798000475468,0.018072434837442516
0.0,0.0,0.022747708342892636,0.01807150724713957
0.0,0.0,0.02274661893482266,0.018070579788742564
0.0,0.0,0.02274552977618116,0.018069652462217995
0.0,0.0,0.022744440866886872,0.018068725267534048
0.0,0.0,0.02274335220685586,0.018067798204656472
0.0,0.0,0.022742263796005968,0.01806687127355337
0.0,0.0,0.022741175634254596,0.018065944474190927
0.0,0.0,0.022740087721519142,0.018065017806537593
0.0,0.0,0.022739000057716563,0.018064091270559544
0.0,0.0,0.022737912642764257,0.018063164866224796
0.0,0.0,0.022736825476579625,0.018062238593499796
0.0,0.0,0.02273573855907962,0.01806131245235131
0.0,0.0,0.022734651890182977,0.018060386442747788
0.0,0.0,0.022733565469806205,0.01805946056465548
0.0,0.0,0.022732479297868036,0.018058534818041722
0.0,0.0,0.022731393374284092,0.01805760920287399
0.0,0.0,0.022730307698973107,0.018056683719118654
0.0,0.0,0.022729222271852034,0.01805575836674361
0.0,0.0,0.022728137092839162,0.01805483314571621
0.0,0.0,0.022727052161851446,0.018053908056003896
0.0,0.0,0.022725967478807618,0.018052983097573524
0.0,0.0,0.022724883043625077,0.018052058270391858
0.0,0.0,0.022723798856221222,0.018051133574427385
0.0,0.0,0.022722714916513898,0.018050209009645837
0.0,0.0,0.022721631224420946,0.018049284576015904
0.0,0.0,0.022720547779859768,0.01804836027350418
0.0,0.0,0.022719464582749094,0.01804743610207732
0.0,0.0,0.022718381633006768,0.018046512061703664
0.0,0.0,0.0227172989305493,0.01804558815235053
0.0,0.0,0.022716216475296758,0.018044664373983978
0.0,0.0,0.022715134267165205,0.01804374072657277
0.0,0.0,0.022714052306073373,0.018042817210083804
0.0,0.0,0.022712970591939996,0.01804189382448437
0.0,0.0,0.02271188912468114,0.018040970569741157
0.0,0.0,0.02271080790421731,0.018040047445822372
0.0,0.0,0.022709726930465024,0.018039124452694948
0.0,0.0,0.022708646203343008,0.018038201590326586
0.0,0.0,0.02270756572276955,0.01803727885868473
0.0,0.0,0.022706485488662054,0.018036356257735888
0.0,0.0,0.022705405500940135,0.018035433787448225
0.0,0.0,0.02270432575951986,0.018034511447788903
0.0,0.0,0.02270324626432174,0.01803358923872502
0.0,0.0,0.02270216701526273,0.01803266716022506
0.0,0.0,0.02270108801226245,0.018031745212255236
0.0,0.0,0.022700009255237408,0.018030823394783752
0.0,0.0,0.022698930744108115,0.018029901707777702
0.0,0.0,0.02269785247879197,0.01802898015120469
0.0,0.0,0.02269677445920637,0.018028058725032235
0.0,0.0,0.022695696685271383,0.018027137429227565
0.0,0.0,0.02269461915690485,0.018026216263758166
0.0,0.0,0.02269354187402506,0.01802529522859142
0.0,0.0,0.02269246483655163,0.01802437432369506
0.0,0.0,0.022691388044401517,0.01802345354903665
0.0,0.0,0.02269031149749523,0.018022532904583142
0.0,0.0,0.022689235195750612,0.018021612390302505
0.0,0.0,0.022688159139085506,0.018020692006162464
0.0,0.0,0.02268708332741909,0.018019771752130053
0.0,0.0,0.02268600776067098,0.01801885162817311
0.0,0.0,0.02268493243875902,0.018017931634259386
0.0,0.0,0.022683857361601945,0.018017011770355463
0.0,0.0,0.022682782529119372,0.018016092036429978
0.0,0.0,0.022681707941229146,0.01801517243245014
0.0,0.0,0.02268063359785044,0.018014252958383686
0.0,0.0,0.022679559498902435,0.018013333614197668
0.0,0.0,0.02267848564430386,0.018012414399859927
0.0,0.0,0.022677412033973887,0.01801149531533791
0.0,0.0,0.02267633866783081,0.018010576360599453
0.0,0.0,0.02267526554579513,0.0180096575356124
0.0,0.0,0.022674192667784254,0.018008738840343888
0.0,0.0,0.022673120033717797,0.018007820274761662
0.0,0.0,0.022672047643515825,0.01800690183883345
0.0,0.0,0.022670975497095736,0.01800598353252668
0.0,0.0,0.022669903594378482,0.018005065355809473
0.0,0.0,0.022668831935281908,0.018004147308649108
0.0,0.0,0.022667760519725633,0.01800322939101371
0.0,0.0,0.022666689347628388,0.018002311602870625
0.0,0.0,0.022665618418910682,0.018001393944187385
0.0,0.0,0.022664547733490803,0.018000476414931663
0.0,0.0,0.022663477291288814,0.017999559015071862
0.0,0.0,0.022662407092223003,0.017998641744574367
0.0,0.0,0.022661337136213877,0.01799772460340813
0.0,0.0,0.022660267423179725,0.017996807591540515
0.0,0.0,0.02265919795304061,0.017995890708938995
0.0,0.0,0.022658128725716598,0.017994973955571477
0.0,0.0,0.02265705974112553,0.017994057331405383
0.0,0.0,0.022655990999188358,0.017993140836409027
0.0,0.0,0.022654922499823815,0.017992224470549864
0.0,0.0,0.022653854242952853,0.017991308233796133
0.0,0.0,0.02265278622849376,0.017990392126114932
0.0,0.0,0.02265171845636571,0.017989476147474155
0.0,0.0,0.02265065092648877,0.017988560297841634
0.0,0.0,0.022649583638783888,0.0179876445771855
0.0,0.0,0.022648516593169354,0.01798672898547361
0.0,0.0,0.02264744978956612,0.017985813522672978
0.0,0.0,0.02264638322789203,0.01798489818875246
0.0,0.0,0.02264531690806848,0.017983982983679453
0.0,0.0,0.02264425083001509,0.017983067907421584
0.0,0.0,0.022643184993651477,0.017982152959946783
0.0,0.0,0.022642119398897265,0.01798123814122308
0.0,0.0,0.02264105404567296,0.017980323451218385
0.0,0.0,0.022639988933897293,0.017979408889900707
0.0,0.0,0.022638924063491217,0.01797849445723702
0.0,0.0,0.02263785943437524,0.01797758015319533
0.0,0.0,0.022636795046468094,0.01797666597774568
0.0,0.0,0.022635730899690287,0.017975751930853167
0.0,0.0,0.022634666993961883,0.017974838012487265
0.0,0.0,0.02263360332920339,0.01797392422261535
0.0,0.0,0.02263253990533487,0.017973010561205333
0.0,0.0,0.022631476722275945,0.017972097028225883
0.0,0.0,0.022630413779947567,0.017971183623644225
0.0,0.0,0.02262935107826891,0.017970270347428458
0.0,0.0,0.02262828861716093,0.01796935719954622
0.0,0.0,0.022627226396543687,0.017968444179966233
0.0,0.0,0.022626164416337247,0.017967531288656007
0.0,0.0,0.022625102676463005,0.017966618525583584
0.0,0.0,0.022624041176839693,0.017965705890717103
0.0,0.0,0.022622979917388708,0.017964793384024017
0.0,0.0,0.022621918898030113,0.017963881005473095
0.0,0.0,0.022620858118683973,0.017962968755031783
0.0,0.0,0.022619797579272127,0.017962056632668283
0.0,0.0,0.022618737279713308,0.01796114463835066
0.0,0.0,0.022617677219929355,0.017960232772046964
0.0,0.0,0.022616617399840333,0.017959321033725478
0.0,0.0,0.02261555781936586,0.0179584094233538
0.0,0.0,0.02261449847842867,0.017957497940900263
0.0,0.0,0.022613439376947486,0.017956586586332444
0.0,0.0,0.02261238051484371,0.017955675359619314
0.0,0.0,0.022611321892037406,0.017954764260728763
0.0,0.0,0.022610263508450412,0.017953853289628646
0.0,0.0,0.022609205364002793,0.017952942446287024
0.0,0.0,0.022608147458615058,0.01795203173067184
0.0,0.0,0.0226070897922086,0.01795112114275125
0.0,0.0,0.022606032364703044,0.017950210682493133
0.0,0.0,0.02260497517602067,0.01794930034986678
0.0,0.0,0.022603918226081543,0.017948390144839257
0.0,0.0,0.022602861514806616,0.017947480067379347
0.0,0.0,0.02260180504211684,0.017946570117454246
0.0,0.0,0.022600748807934057,0.01794566029503347
0.0,0.0,0.022599692812177885,0.01794475060008418
0.0,0.0,0.02259863705476972,0.01794384103257476
0.0,0.0,0.02259758153563096,0.017942931592473784
0.0,0.0,0.022596526254682114,0.017942022279748948
0.0,0.0,0.02259547121184502,0.01794111309436882
0.0,0.0,0.02259441640703974,0.017940204036301498
0.0,0.0,0.02259336184018812,0.01793929510551518
0.0,0.0,0.022592307511211995,0.017938386301978387
0.0,0.0,0.022591253420031432,0.01793747762565841
0.0,0.0,0.022590199566567826,0.01793656907652474
0.0,0.0,0.022589145950742573,0.017935660654544754
0.0,0.0,0.022588092572476626,0.01793475235968737
0.0,0.0,0.02258703943169227,0.017933844191920578
0.0,0.0,0.022585986528309565,0.01793293615121186
0.0,0.0,0.022584933862251244,0.01793202823753082
0.0,0.0,0.022583881433437814,0.017931120450845123
0.0,0.0,0.02258282924179067,0.01793021279112284
0.0,0.0,0.022581777287231652,0.017929305258332813
0.0,0.0,0.02258072556968127,0.017928397852442966
0.0,0.0,0.02257967408906225,0.017927490573422102
0.0,0.0,0.022578622845295104,0.017926583421237582
0.0,0.0,0.02257757183830167,0.0179256763958583
0.0,0.0,0.022576521068003785,0.017924769497253253
0.0,0.0,0.02257547053432285,0.017923862725389626
0.0,0.0,0.022574420237181148,0.017922956080237067
0.0,0.0,0.022573370176500074,0.017922049561762646
0.0,0.0,0.022572320352200137,0.01792114316993574
0.0,0.0,0.022571270764204066,0.01792023690472427
0.0,0.0,0.022570221412433256,0.01791933076609661
0.0,0.0,0.02256917229680999,0.01791842475402164
0.0,0.0,0.022568123417255226,0.017917518868467163
0.0,0.0,0.02256707477369213,0.017916613109401937
0.0,0.0,0.02256602636604077,0.017915707476794367
0.0,0.0,0.022564978194224317,0.017914801970612654
0.0,0.0,0.022563930258164167,0.017913896590825158
0.0,0.0,0.02256288255778216,0.017912991337401065
0.0,0.0,0.022561835093000582,0.017912086210308088
0.0,0.0,0.022560787863741272,0.017911181209514772
0.0,0.0,0.02255974086992607,0.017910276334990354
0.0,0.0,0.022558694111477262,0.017909371586702725
0.0,0.0,0.022557647588316687,0.017908466964619753
0.0,0.0,0.022556601300367074,0.017907562468711297
0.0,0.0,0.02255555524754982,0.017906658098944647
0.0,0.0,0.022554509429786762,0.01790575385528863
0.0,0.0,0.022553463847000188,0.017904849737711958
0.0,0.0,0.02255241849911327,0.017903945746184
0.0,0.0,0.022551373386046958,0.017903041880671624
0.0,0.0,0.022550328507724426,0.017902138141144764
0.0,0.0,0.022549283864068403,0.017901234527571058
0.0,0.0,0.02254823945499984,0.017900331039919937
0.0,0.0,0.022547195280441024,0.017899427678159253
0.0,0.0,0.022546151340315568,0.01789852444225783
0.0,0.0,0.02254510763454487,0.017897621332184616
0.0,0.0,0.022544064163051658,0.01789671834790786
0.0,0.0,0.022543020925758217,0.01789581548939582
0.0,0.0,0.02254197792258772,0.01789491275661729
0.0,0.0,0.02254093515346156,0.01789401014954137
0.0,0.0,0.02253989261830247,0.017893107668136274
0.0,0.0,0.02253885031703362,0.017892205312370513
0.0,0.0,0.022537808249577296,0.017891303082213067
0.0,0.0,0.022536766415856224,0.017890400977631976
0.0,0.0,0.02253572481579269,0.01788949899859697
0.0,0.0,0.022534683449309423,0.01788859714507596
0.0,0.0,0.022533642316329594,0.017887695417037306
0.0,0.0,0.02253260141677549,0.01788679381445045
0.0,0.0,0.022531560750569835,0.017885892337283944
0.0,0.0,0.022530520317634473,0.017884990985505982
0.0,0.0,0.022529480117893463,0.017884089759086102
0.0,0.0,0.02252844015126909,0.017883188657992266
0.0,0.0,0.022527400417685417,0.017882287682193618
0.0,0.0,0.02252636091706295,0.017881386831658887
0.0,0.0,0.02252532164932708,0.0178804861063562
