jointFR1,jointFR2,jointFR3,force
0.012440913983005064,0.0,0.012146995021661056,0.05645971233906931
0.012440117116662375,0.0,0.01214563753655895,0.056452076957397346
0.012439320305763224,0.0,0.012144280806254848,0.05644444397562046
0.012438523550278857,0.0,0.01214292483022561,0.056436813392937685
0.012437726850179853,0.0,0.012141569607948544,0.05642918520854907
0.012436930205437124,0.0,0.012140215138902288,0.056421559421654145
0.012436133616021583,0.0,0.012138861422564151,0.056413936031452415
0.012435337081904696,0.0,0.012137508458413215,0.056406315037141386
0.012434540603057487,0.0,0.012136156245928564,0.056398696437921725
0.012433744179451645,0.0,0.012134804784588837,0.05639108023299044
0.012432947811058415,0.0,0.01213345407387445,0.056383466421546395
0.01243215149784982,0.0,0.012132104113264708,0.056375855002788036
0.012431355239797548,0.0,0.012130754902240248,0.0563682459759132
0.01243055903687329,0.0,0.012129406440282375,0.05636063934011958
0.012429762889049623,0.0,0.012128058726871727,0.05635303509460346
0.012428966796298235,0.0,0.01212671176149005,0.056345433238563496
0.012428170758591817,0.0,0.012125365543619093,0.05633783377119613
0.012427374775902389,0.0,0.012124020072740826,0.056330236691698767
0.012426578848202974,0.0,0.012122675348338108,0.05632264199926695
0.012425782975465705,0.0,0.01212133136989424,0.056315049693098446
0.012424987157663825,0.0,0.012119988136891857,0.05630745977238809
0.012424191394769801,0.0,0.012118645648815374,0.056299872236332704
0.012423395686757543,0.0,0.012117303905148535,0.05629228708412845
0.012422600033599185,0.0,0.012115962905375532,0.05628470431497008
0.012421804435268524,0.0,0.012114622648981666,0.05627712392805372
0.012421008891739138,0.0,0.012113283135452235,0.0562695459225737
0.012420213402983826,0.0,0.012111944364271876,0.05626197029772595
0.012419417968976942,0.0,0.01211060633492722,0.056254397052705185
0.012418622589691952,0.0,0.012109269046904458,0.05624682618670517
0.012417827265102765,0.0,0.012107932499689777,0.05623925769892154
0.012417031995183403,0.0,0.0121065966927707,0.05623169158854731
0.012416236779907996,0.0,0.012105261625634078,0.056224127854778386
0.012415441619250789,0.0,0.012103927297768324,0.05621656649680663
0.0124146465131858,0.0,0.012102593708660736,0.056209007513826965
0.012413851461688052,0.0,0.012101260857800389,0.056201450905031966
0.012413056464731786,0.0,0.012099928744675914,0.056193896669616064
0.01241226152229169,0.0,0.012098597368775721,0.05618634480677188
0.012411466634342783,0.0,0.012097266729590661,0.056178795315691865
0.012410671800859863,0.0,0.012095936826609588,0.05617124819556935
0.012409877021818172,0.0,0.012094607659323131,0.05616370344559677
0.012409082297192398,0.0,0.01209327922722192,0.05615616106496678
0.012408287626958447,0.0,0.012091951529796585,0.05614862105287079
0.01240749301109112,0.0,0.012090624566539532,0.056141083408501935
0.012406698449566211,0.0,0.012089298336941168,0.05613354813105177
0.012405903942359409,0.0,0.012087972840493677,0.05612601521971142
0.012405109489446509,0.0,0.012086648076690132,0.05611848467367255
0.012404315090802975,0.0,0.01208532404502316,0.056110956492127016
0.012403520746405272,0.0,0.012084000744985612,0.05610343067426565
0.012402726456229085,0.0,0.012082678176070782,0.056095907219280004
0.012401932220250989,0.0,0.012081356337773075,0.0560883861263601
0.01240113803844678,0.0,0.01208003522958645,0.056080867394697205
0.012400343910793366,0.0,0.012078714851005312,0.05607335102348195
0.012399549837267099,0.0,0.012077395201524954,0.05606583701190388
0.012398755817844664,0.0,0.012076076280640446,0.05605832535915456
0.012397961852502637,0.0,0.01207475808784686,0.056050816064422374
0.012397167941217924,0.0,0.012073440622641485,0.056043309126898685
0.012396374083967987,0.0,0.012072123884519392,0.056035804545771645
0.012395580280728957,0.0,0.012070807872978317,0.05602830232023212
0.012394786531479074,0.0,0.012069492587514441,0.05602080244946926
0.0123939928361948,0.0,0.012068178027625498,0.056013304932672384
0.012393199194854043,0.0,0.012066864192809224,0.05600580976903012
0.012392405607434154,0.0,0.012065551082564019,0.05599831695773106
0.012391612073912928,0.0,0.012064238696388285,0.05599082649796546
0.012390818594267827,0.0,0.012062927033780646,0.055983338388920736
0.012390025168477314,0.0,0.012061616094240168,0.05597585262978575
0.012389231796518407,0.0,0.01206030587726703,0.05596836921974921
0.0123884384783699,0.0,0.012058996382360299,0.05596088815799807
0.01238764521400948,0.0,0.01205768760902104,0.05595340944372161
0.012386852003415938,0.0,0.01205637955674943,0.05594593307610708
0.012386058846567294,0.0,0.012055072225046093,0.05593845905434272
0.01238526574344212,0.0,0.012053765613412981,0.05593098737761593
0.012384472694019322,0.0,0.012052459721351827,0.0559235180451137
0.012383679698277028,0.0,0.012051154548364362,0.055916051056024145
0.0123828867561947,0.0,0.012049850093952763,0.055908586409533556
0.012382093867750688,0.0,0.012048546357620094,0.055901124104829565
0.012381301032924563,0.0,0.012047243338868974,0.05589366414109893
0.0123805082516949,0.0,0.012045941037203134,0.0558862065175286
0.012379715524041268,0.0,0.01204463945212697,0.05587875123330497
0.012378922849943463,0.0,0.012043338583143548,0.05587129828761511
0.012378130229379836,0.0,0.012042038429757929,0.05586384767964521
0.012377337662330512,0.0,0.012040738991474509,0.05585639940858071
0.012376545148775508,0.0,0.01203944026779924,0.05584895347360806
0.012375752688694175,0.0,0.012038142258237183,0.0558415098739135
0.012374960282066527,0.0,0.012036844962294513,0.05583406860868307
0.012374167928872137,0.0,0.012035548379476957,0.055826629677102384
0.012373375629091576,0.0,0.012034252509291132,0.0558191930783568
0.01237258338270475,0.0,0.012032957351244544,0.05581175881163226
0.012371791189692116,0.0,0.012031662904844032,0.055804326876113565
0.012370999050033915,0.0,0.012030369169597543,0.055796897270985864
0.012370206963710273,0.0,0.012029076145013029,0.055789469995434736
0.01236941493070276,0.0,0.012027783830598215,0.055782045048644896
0.01236862295099117,0.0,0.012026492225862162,0.055774622429802134
0.01236783102455663,0.0,0.012025201330314372,0.055767202138089354
0.012367039151379822,0.0,0.012023911143463684,0.055759784172692416
0.01236624733144187,0.0,0.0120226216648196,0.055752368532795964
0.012365455564723682,0.0,0.012021332893892733,0.05574495521758347
0.012364663851206825,0.0,0.012020044830193255,0.05573754422624043
0.012363872190872094,0.0,0.012018757473232222,0.05573013555795041
0.01236308058370128,0.0,0.012017470822520249,0.0557227292118972
0.012362289029675622,0.0,0.01201618487756928,0.05571532518726511
0.012361497528776688,0.0,0.012014899637890597,0.05570792348323754
0.012360706080986494,0.0,0.012013615102996589,0.055700524098999435
0.012359914686286166,0.0,0.012012331272399868,0.055693127033733185
0.012359123344658163,0.0,0.012011048145613046,0.055685732286622665
0.012358332056084387,0.0,0.012009765722150068,0.05567833985685105
0.012357540820546298,0.0,0.012008484001523101,0.05567094974360205
0.01235674963802691,0.0,0.0120072029832472,0.05566356194605879
0.012355958508507903,0.0,0.012005922666835867,0.05565617646340408
0.012355167431971736,0.0,0.012004643051803932,0.05564879329482113
0.012354376408401313,0.0,0.012003364137666672,0.05564141243949314
0.012353585437778536,0.0,0.012002085923938477,0.05563403389660272
0.012352794520086419,0.0,0.012000808410135289,0.05562665766533254
0.012352003655307642,0.0,0.011999531595773494,0.055619283744865175
0.012351212843424997,0.0,0.011998255480368591,0.05561191213438265
0.012350422084421386,0.0,0.011996980063437857,0.05560454283306751
0.012349631378279824,0.0,0.011995705344498564,0.05559717584010305
0.012348840724983545,0.0,0.011994431323066879,0.055589811154670626
0.012348050124515675,0.0,0.011993157998661186,0.055582448775952475
0.012347259576859448,0.0,0.011991885370799427,0.05557508870313111
0.012346469081998435,0.0,0.011990613438999764,0.05556773093538815
0.012345678639915869,0.0,0.011989342202781028,0.05556037547190627
0.012344888250595765,0.0,0.011988071661661603,0.055553022311866
0.012344097914021246,0.0,0.011986801815161874,0.0555456714544491
0.012343307630176992,0.0,0.01198553266280089,0.0555383228988378
0.012342517399045572,0.0,0.011984264204098594,0.05553097664421351
0.012341727220611887,0.0,0.011982996438576032,0.05552363268975728
0.012340937094859838,0.0,0.011981729365753147,0.05551629103465147
0.012340147021773551,0.0,0.011980462985150986,0.055508951678076845
0.012339357001336926,0.0,0.01197919729629171,0.05550161461921376
0.012338567033534753,0.0,0.01197793229869637,0.0554942798572446
0.012337777118351045,0.0,0.011976667991886902,0.055486947391349545
0.012336987255770482,0.0,0.011975404375386134,0.0554796172207098
0.012336197445777963,0.0,0.011974141448717113,0.055472289344506494
0.012335407688357614,0.0,0.011972879211401999,0.055464963761919873
0.012334617983494334,0.0,0.011971617662964729,0.05545764047213124
0.01233382833117358,0.0,0.011970356802929016,0.05545031947432046
0.012333038731379475,0.0,0.011969096630819243,0.05544300076766942
0.012332249184097699,0.0,0.011967837146159344,0.055435684351357734
0.012331459689312707,0.0,0.011966578348474144,0.05542837022456622
0.012330670247010511,0.0,0.011965320237288912,0.055421058386474965
0.012329880857176012,0.0,0.011964062812129583,0.05541374883626443
0.012329091519794666,0.0,0.01196280607252076,0.055406441573115105
0.012328302234851818,0.0,0.011961550017989264,0.05539913659620647
0.012327513002333257,0.0,0.011960294648061698,0.05539183390471919
0.012326723822224439,0.0,0.011959039962264661,0.05538453349783317
0.012325934694511487,0.0,0.0119577859601252,0.05537723537472819
0.012325145619179523,0.0,0.011956532641170359,0.05536993953458482
0.012324356596215447,0.0,0.011955280004928737,0.05536264597658248
0.012323567625604603,0.0,0.011954028050927601,0.05535535469990044
0.012322778707333004,0.0,0.011952776778696217,0.05534806570371951
0.012321989841387215,0.0,0.01195152618776274,0.055340778987218266
0.012321201027753248,0.0,0.01195027627765688,0.05533349454957683
0.01232041226641778,0.0,0.011949027047907457,0.05532621238997477
0.012319623557366821,0.0,0.011947778498044848,0.05531893250759151
0.012318834900587383,0.0,0.011946530627598317,0.055311654901606756
0.012318046296065366,0.0,0.01194528343609913,0.055304379571199866
0.012317257743788113,0.0,0.011944036923078105,0.05529710651555
0.012316469243742079,0.0,0.011942791088065396,0.055289835733836994
0.012315680795914608,0.0,0.011941545930593378,0.05528256722523939
0.012314892400292043,0.0,0.011940301450193536,0.05527530098893634
0.01231410405686173,0.0,0.0119390576463978,0.05526803702410717
0.012313315765610344,0.0,0.011937814518738765,0.055260775329931046
0.012312527526525674,0.0,0.011936572066749473,0.055253515905587046
0.01231173933959473,0.0,0.011935330289962742,0.05524625875025375
0.012310951204804632,0.0,0.011934089187911612,0.05523900386311081
0.012310163122143503,0.0,0.011932848760130454,0.055231751243336666
0.012309375091598351,0.0,0.011931609006153643,0.05522450089010997
0.012308587113156855,0.0,0.011930369925514661,0.05521725280261027
0.012307799186806911,0.0,0.011929131517748548,0.055210006980016
0.012307011312535754,0.0,0.011927893782390786,0.05520276342150536
0.012306223490331947,0.0,0.011926656718976636,0.05519552212625743
0.012305435720183056,0.0,0.011925420327041358,0.05518828309345075
0.012304648002076979,0.0,0.011924184606121768,0.0551810463222647
0.01230386033600217,0.0,0.011922949555753792,0.055173811811876965
0.012303072721946418,0.0,0.011921715175474024,0.05516657956146616
0.012302285159898396,0.0,0.011920481464819943,0.05515934957021126
0.012301497649846116,0.0,0.01191924842332881,0.055152121837289944
0.01230071019177803,0.0,0.011918016050538327,0.05514489636188104
0.012299922785682926,0.0,0.011916784345986198,0.055137673143163674
0.012299135431549035,0.0,0.011915553309211013,0.05513045218031495
0.012298348129364811,0.0,0.011914322939751365,0.055123233472514445
0.012297560879119707,0.0,0.01191309323714651,0.05511601701893994
0.012296773680802175,0.0,0.011911864200935707,0.05510880281876923
0.012295986534401226,0.0,0.011910635830658212,0.055101590871180904
0.012295199439905313,0.0,0.011909408125854615,0.05509438117535339
0.012294412397304,0.0,0.01190818108606484,0.055087173730464366
0.012293625406586295,0.0,0.01190695471082992,0.05507996853569253
0.012292838467741651,0.0,0.011905728999690224,0.05507276559021598
0.012292051580758523,0.0,0.01190450395218745,0.055065564893212515
0.01229126474562725,0.0,0.0119032795678633,0.055058366443860154
0.012290477962336954,0.0,0.011902055846259252,0.05505117024133759
0.012289691230876754,0.0,0.011900832786918336,0.05504397628482224
0.012288904551236657,0.0,0.011899610389382254,0.05503678457349227
0.01228811792340656,0.0,0.011898388653194258,0.05502959510652589
0.012287331347375363,0.0,0.011897167577897605,0.05502240788310137
0.012286544823133516,0.0,0.011895947163036436,0.0550152229023956
0.012285758350670917,0.0,0.011894727408153116,0.0550080401635876
0.01228497192997735,0.0,0.011893508312793566,0.05500085966585475
0.012284185561042937,0.0,0.011892289876501483,0.05499368140837485
0.012283399243857573,0.0,0.011891072098821454,0.054986505390326464
0.012282612978411822,0.0,0.011889854979298953,0.05497933161088698
0.012281826764695691,0.0,0.011888638517479677,0.05497216006923407
0.012281040602699855,0.0,0.011887422712909324,0.054964990764546154
0.012280254492414322,0.0,0.01188620756513381,0.054957823696001024
0.012279468433829877,0.0,0.011884993073699945,0.054950658862775954
0.01227868242693686,0.0,0.01188377923815409,0.054943496264048645
0.012277896471725946,0.0,0.011882566058043498,0.05493633589899753
0.012277110568188365,0.0,0.01188135353291564,0.054929177766801056
0.012276324716314235,0.0,0.011880141662318433,0.054922021866635105
0.012275538916094564,0.0,0.011878930445799352,0.05491486819767937
0.012274753167520247,0.0,0.011877719882907645,0.054907716759110194
0.012273967470582625,0.0,0.01187650997319123,0.0549005675501066
0.012273181825272705,0.0,0.011875300716199355,0.05489342056984594
0.012272396231581162,0.0,0.011874092111481716,0.05488627581750584
0.01227161068949989,0.0,0.011872884158587338,0.05487913329226361
0.012270825199019564,0.0,0.011871676857066582,0.054871992993297675
0.012270039760131968,0.0,0.011870470206469808,0.05486485491978562
0.012269254372828553,0.0,0.011869264206347374,0.05485771907090548
0.012268469037100327,0.0,0.011868058856250308,0.05485058544583379
0.012267683752939407,0.0,0.011866854155729856,0.054843454043749816
0.012266898520337577,0.0,0.01186565010433771,0.05483632486383077
0.012266113339285734,0.0,0.011864446701625342,0.05482919790525439
0.012265328209776327,0.0,0.011863243947145108,0.054822073167198185
0.012264543131801142,0.0,0.011862041840449589,0.05481495064884072
0.012263758105351963,0.0,0.011860840381092252,0.05480783034935929
0.012262973130421018,0.0,0.011859639568625013,0.054800712267931734
0.012262188207000202,0.0,0.011858439402602006,0.054793596403735746
0.012261403335081633,0.0,0.011857239882577142,0.054786482755948974
0.01226061851465754,0.0,0.011856041008104334,0.054779371323749736
0.012259833745720261,0.0,0.011854842778737718,0.05477226210631584
0.012259049028262137,0.0,0.011853645194032314,0.05476515510282443
0.012258264362275728,0.0,0.011852448253543368,0.05475805031245414
0.012257479747753042,0.0,0.011851251956825681,0.05475094773438209
0.012256695184686861,0.0,0.011850056303435164,0.0547438473677865
0.01225591067307008,0.0,0.011848861292927726,0.05473674921184543
0.012255126212895373,0.0,0.011847666924860167,0.05472965326573651
0.012254341804154967,0.0,0.011846473198788399,0.05472255952863838
0.0122535574468422,0.0,0.011845280114269663,0.05471546799972828
0.012252773140949969,0.0,0.011844087670861647,0.05470837867818408
0.01225198888647061,0.0,0.011842895868120928,0.05470129156318379
0.012251204683397687,0.0,0.011841704705606304,0.05469420665390555
0.012250420531724426,0.0,0.011840514182874795,0.054687123949527745
0.012249636431443611,0.0,0.011839324299485865,0.05468004344922804
0.012248852382548692,0.0,0.011838135054998311,0.05467296515218385
0.012248068385032784,0.0,0.011836946448970487,0.05466588905757435
0.012247284438889339,0.0,0.011835758480962522,0.054658815164576956
0.012246500544111583,0.0,0.011834571150534101,0.05465174347236959
0.01224571670069341,0.0,0.011833384457244911,0.05464467398013056
0.012244932908628159,0.0,0.011832198400655525,0.05463760668703866
0.01224414916790939,0.0,0.011831012980326516,0.05463054159227127
0.012243365478530888,0.0,0.011829828195818903,0.054623478695007076
0.012242581840486322,0.0,0.011828644046693926,0.054616417994423454
0.012241798253769365,0.0,0.011827460532513268,0.05460935948970009
0.012241014718374243,0.0,0.011826277652838835,0.05460230318001377
0.012240231234294519,0.0,0.011825095407232977,0.05459524906454437
0.012239447801524639,0.0,0.01182391379525738,0.05458819714246895
0.012238664420058054,0.0,0.011822732816476167,0.05458114741296665
0.012237881089889324,0.0,0.011821552470451469,0.054574099875215186
0.012237097811012565,0.0,0.01182037275674741,0.0545670545283932
0.012236314583422336,0.0,0.01181919367492723,0.05456001137167886
0.01223553140711231,0.0,0.011818015224555278,0.05455297040425139
0.012234748282077157,0.0,0.011816837405195901,0.0545459316252888
0.012233965208311881,0.0,0.01181566021641367,0.05453889503397031
0.012233182185809932,0.0,0.0118144836577736,0.05453186062947369
0.012232399214566758,0.0,0.011813307728841593,0.05452482841097751
0.012231616294576475,0.0,0.01181213242918222,0.05451779837766097
0.012230833425833976,0.0,0.011810957758361607,0.05451077052870266
0.012230050608334153,0.0,0.011809783715946987,0.05450374486328102
0.012229267842071678,0.0,0.011808610301504041,0.05449672138057523
0.012228485127041333,0.0,0.011807437514599561,0.0544897000797648
0.012227702463238233,0.0,0.011806265354800782,0.05448268096002668
0.012226919850657048,0.0,0.011805093821675605,0.05447566402054155
0.012226137289293337,0.0,0.011803922914790821,0.05446864926048814
0.012225354779141995,0.0,0.011802752633715219,0.054461636679043704
0.012224572320198246,0.0,0.011801582978017366,0.05445462627538905
0.012223789912457428,0.0,0.011800413947265387,0.054447618048702684
0.012223007555914323,0.0,0.011799245541028291,0.054440611998163746
0.012222225250564822,0.0,0.011798077758875536,0.05443360812295168
0.012221442996404375,0.0,0.011796910600376576,0.05442660642224523
0.012220660793427984,0.0,0.011795744065101532,0.054419606895223835
0.012219878641631654,0.0,0.011794578152620527,0.05441260954106674
0.012219096541010832,0.0,0.01179341286250346,0.054405614358953566
0.012218314491561078,0.0,0.01179224819432223,0.05439862134806377
0.012217532493278394,0.0,0.01179108414764718,0.054391630507575235
0.012216750546158228,0.0,0.011789920722049985,0.05438464183666956
0.012215968650196585,0.0,0.0117887579171021,0.05437765533452546
0.012215186805389355,0.0,0.011787595732375866,0.05437067100032224
0.012214405011732654,0.0,0.011786434167443183,0.054363688833239415
0.01221362326922204,0.0,0.011785273221877057,0.05435670883245777
0.012212841577854072,0.0,0.011784112895250276,0.05434973099715641
0.012212059937624531,0.0,0.011782953187135847,0.054342755326514953
0.012211278348529975,0.0,0.011781794097107667,0.05433578181971287
0.012210496810566074,0.0,0.01178063562473941,0.054328810475930585
0.012209715323729498,0.0,0.011779477769604974,0.054321841294348396
0.012208933888016804,0.0,0.011778320531278919,0.05431487427414575
0.012208152503423664,0.0,0.011777163909336252,0.054307909414503336
0.012207371169947523,0.0,0.011776007903351537,0.054300946714600416
0.012206589887584496,0.0,0.011774852512900225,0.054293986173617914
0.012205808656330919,0.0,0.011773697737558209,0.05428702779073584
0.012205027476183794,0.0,0.01177254357690094,0.0542800715651349
0.012204246347139125,0.0,0.011771390030505202,0.05427311749599516
0.012203465269194802,0.0,0.011770237097947112,0.05426616558249673
0.012202684242346495,0.0,0.011769084778803673,0.0542592158238199
0.012201903266591874,0.0,0.011767933072651893,0.05425226821914605
0.012201122341927606,0.0,0.011766781979069219,0.0542453227676553
0.012200341468350473,0.0,0.011765631497633322,0.05423837946852906
0.012199560645857699,0.0,0.011764481627922763,0.05423143832094738
0.012198779874446286,0.0,0.011763332369515211,0.054224499324090965
0.012197999154113348,0.0,0.011762183721989228,0.05421756247714098
0.012197218484855998,0.0,0.01176103568492426,0.05421062777927855
0.012196437866671794,0.0,0.011759888257899087,0.05420369522968464
0.01219565729955785,0.0,0.011758741440492937,0.054196764827539386
0.012194876783511388,0.0,0.01175759523228681,0.05418983657202519
0.012194096318530079,0.0,0.011756449632859267,0.05418291046232276
0.012193315904611368,0.0,0.011755304641791975,0.05417598649761332
0.01219253554175248,0.0,0.011754160258664825,0.05416906467707885
0.012191755229951418,0.0,0.011753016483059042,0.05416214499989973
0.012190974969205293,0.0,0.011751873314556072,0.05415522746525774
0.012190194759511996,0.0,0.011750730752737137,0.05414831207233525
0.012189414600869308,0.0,0.011749588797184352,0.054141398820313165
0.01218863449327523,0.0,0.01174844744748027,0.05413448770837322
0.012187854436727208,0.0,0.011747306703206561,0.054127578735697505
0.012187074431223133,0.0,0.011746166563946447,0.054120671901467694
0.012186294476761228,0.0,0.011745027029282706,0.05411376720486624
0.012185514573339495,0.0,0.011743888098799227,0.05410686464507454
0.012184734720955381,0.0,0.011742749772079009,0.05409996422127455
0.012183954919607776,0.0,0.011741612048706607,0.05409306593264901
0.012183175169294347,0.0,0.01174047492826591,0.05408616977837945
0.01218239547001343,0.0,0.011739338410341471,0.05407927575764924
0.012181615821763137,0.0,0.01173820249451829,0.0540723838696401
0.012180836224542024,0.0,0.011737067180380922,0.05406549411353405
0.012180056678348206,0.0,0.011735932467515253,0.054058606488514585
0.012179277183180237,0.0,0.011734798355506948,0.05405172099376367
0.012178497739036342,0.0,0.011733664843941671,0.05404483762846499
0.012177718345915522,0.0,0.011732531932406198,0.054037956391800104
0.012176939003815668,0.0,0.011731399620486638,0.054031077282952845
0.012176159712735668,0.0,0.011730267907770209,0.05402420030110497
0.012175380472674413,0.0,0.01172913679384413,0.054017325445441335
0.012174601283630349,0.0,0.011728006278295622,0.054010452715143646
0.012173822145602253,0.0,0.011726876360712346,0.05400358210939559
0.012173043058588906,0.0,0.01172574704068241,0.053996713627380476
0.012172264022589308,0.0,0.011724618317793922,0.053989847268281835
0.012171485037601903,0.0,0.011723490191636099,0.05398298303128282
0.012170706103626472,0.0,0.011722362661797714,0.05397612091556732
0.012169927220661347,0.0,0.011721235727867318,0.05396926092031954
0.012169148388705642,0.0,0.011720109389435018,0.05396240304472179
0.012168369607758689,0.0,0.011718983646090253,0.053955547287958774
0.0121675908778196,0.0,0.011717858497423572,0.05394869364921393
0.012166812198887378,0.0,0.011716733943024416,0.05394184212767206
0.012166033570961243,0.0,0.011715609982484443,0.05393499272251707
0.012165254994040864,0.0,0.011714486615394204,0.0539281454329328
0.01216447646812513,0.0,0.011713363841344693,0.05392130025810318
0.012163697993213596,0.0,0.011712241659927347,0.05391445719721307
0.01216291956930593,0.0,0.011711120070734271,0.053907616249447426
0.012162141196401022,0.0,0.011709999073357569,0.05390077741399062
0.012161362874499204,0.0,0.011708878667389344,0.05389394069002638
0.012160584603599145,0.0,0.01170775885242259,0.053887106076739986
0.012159806383701177,0.0,0.011706639628049853,0.053880273573317095
0.012159028214804857,0.0,0.011705520993864793,0.05387344317894154
0.012158250096909629,0.0,0.011704402949460846,0.053866614892798655
0.012157472030015049,0.0,0.011703285494431226,0.05385978871407347
0.012156694014121894,0.0,0.011702168628370924,0.05385296464195185
0.012155916049229054,0.0,0.01170105235087382,0.053846142675618824
0.012155138135336752,0.0,0.011699936661534682,0.053839322814259474
0.012154360272444986,0.0,0.011698821559948502,0.05383250505705978
0.012153582460553647,0.0,0.01169770704571027,0.053825689403204625
0.012152804699662956,0.0,0.011696593118415866,0.053818875851880305
0.012152026989772802,0.0,0.011695479777661166,0.05381206440227321
0.012151249330883185,0.0,0.011694367023042052,0.053805255053567896
0.012150471722994993,0.0,0.011693254854154844,0.053798447804951396
0.01214969416610756,0.0,0.011692143270595867,0.05379164265561021
0.012148916660221332,0.0,0.011691032271962554,0.053784839604729975
0.012148139205336972,0.0,0.011689921857852337,0.05377803865149638
0.012147361801454482,0.0,0.011688812027862427,0.05377123979509702
0.012146584448574638,0.0,0.011687702781590481,0.053764443034717405
0.012145807146697885,0.0,0.01168659411863504,0.05375764836954488
0.012145029895824444,0.0,0.011685486038594206,0.053750855798766026
0.012144252695954538,0.0,0.011684378541066298,0.053744065321567544
0.0121434755470895,0.0,0.01168327162565097,0.053737276937137125
0.012142698449229328,0.0,0.011682165291946767,0.05373049064466109
0.012141921402375133,0.0,0.011681059539553562,0.053723706443326816
0.012141144406527027,0.0,0.011679954368070788,0.05371692433232174
0.012140367461686341,0.0,0.01167884977709921,0.05371014431083351
0.012139590567853631,0.0,0.0116777457662387,0.053703366378048935
0.012138813725029896,0.0,0.011676642335089582,0.053696590533155994
0.012138036933215801,0.0,0.011675539483253727,0.053689816775342444
0.012137260192412125,0.0,0.011674437210331234,0.05368304510379619
0.01213648350262031,0.0,0.011673335515924421,0.05367627551770509
0.012135706863841023,0.0,0.011672234399634496,0.05366950801625736
0.012134930276075484,0.0,0.011671133861063776,0.05366274259864063
0.012134153739324582,0.0,0.011670033899814358,0.053655979264044015
0.012133377253589428,0.0,0.011668934515489005,0.053649218011654995
0.012132600818871575,0.0,0.011667835707690699,0.053642458840663265
0.012131824435171912,0.0,0.011666737476022648,0.05363570175025677
0.01213104810249177,0.0,0.011665639820088058,0.05362894673962411
0.012130271820832594,0.0,0.011664542739490358,0.05362219380795476
0.012129495590195272,0.0,0.011663446233834307,0.05361544295443729
0.01212871941058169,0.0,0.011662350302724,0.05360869417826091
0.012127943281993181,0.0,0.011661254945763089,0.05360194747861427
0.012127167204431077,0.0,0.011660160162557442,0.05359520285468763
0.012126391177896934,0.0,0.011659065952712044,0.0535884603056695
0.012125615202392082,0.0,0.0116579723158321,0.053581719830749976
0.012124839277918853,0.0,0.011656879251523034,0.05357498142911944
0.012124063404477803,0.0,0.011655786759391162,0.053568245099966605
0.012123287582071374,0.0,0.0116546948390428,0.05356151084248137
0.01212251181070112,0.0,0.01165360349008382,0.05355477865585483
0.012121736090368707,0.0,0.011652512712121865,0.053548048539275785
0.012120960421076021,0.0,0.011651422504763254,0.05354132049193648
0.012120184802824618,0.0,0.01165033286761541,0.053534594513025446
0.012119409235616607,0.0,0.011649243800286424,0.053527870601734154
0.012118633719453875,0.0,0.011648155302383945,0.05352114875725263
0.012117858254338532,0.0,0.011647067373516062,0.053514428978772094
0.012117082840272242,0.0,0.011645980013291535,0.053507711265483274
0.012116307477257005,0.0,0.011644893221318675,0.05350099561657805
0.012115532165295262,0.0,0.011643806997206685,0.0534942820312466
0.01211475690438879,0.0,0.01164272134056521,0.053487570508680145
0.012113981694539921,0.0,0.011641636251002563,0.05348086104807086
0.012113206535751098,0.0,0.011640551728129722,0.053474153648609815
0.012112431428023429,0.0,0.011639467771556777,0.053467448309488595
0.01211165637136058,0.0,0.011638384380893374,0.05346074502989925
0.012110881365764437,0.0,0.011637301555750934,0.053454043809033944
0.012110106411236665,0.0,0.011636219295739547,0.05344734464608365
0.012109331507780152,0.0,0.011635137600471301,0.05344064754024161
0.012108556655397673,0.0,0.011634056469556953,0.05343395249070013
0.012107781854090782,0.0,0.011632975902608589,0.053427259496651155
0.0121070071038627,0.0,0.01163189589923852,0.053420568557286725
0.012106232404715755,0.0,0.01163081645905839,0.05341387967180082
0.012105457756652616,0.0,0.011629737581681177,0.0534071928393853
0.012104683159675278,0.0,0.01162865926671941,0.05340050805923406
0.012103908613787295,0.0,0.011627581513786733,0.05339382533053892
0.012103134118990555,0.0,0.011626504322495457,0.053387144652493904
0.012102359675288499,0.0,0.011625427692460777,0.05338046602429264
0.012101585282683347,0.0,0.01162435162329567,0.05337378944512814
0.012100810941177875,0.0,0.011623276114614223,0.053367114914194595
0.012100036650775414,0.0,0.011622201166031632,0.05336044243068514
0.012099262411478295,0.0,0.011621126777161761,0.05335377199379408
0.012098488223289294,0.0,0.011620052947620252,0.05334710360271464
0.012097714086212186,0.0,0.0116189796770223,0.053340437256642094
0.012096940000249079,0.0,0.011617906964983327,0.053333772954770084
0.012096165965403194,0.0,0.01161683481111897,0.05332711069629337
0.012095391981677972,0.0,0.01161576321504576,0.053320450480405825
0.012094618049076078,0.0,0.011614692176379782,0.053313792306303294
0.01209384416760062,0.0,0.011613621694737564,0.053307136173179503
0.01209307033725504,0.0,0.011612551769736523,0.05330048208023027
0.012092296558042115,0.0,0.01161148240099319,0.05329383002665064
0.012091522829965728,0.0,0.011610413588125645,0.053287180011635384
0.012090749153028213,0.0,0.011609345330751086,0.05328053203438061
0.012089975527233787,0.0,0.01160827762848804,0.05327388609408165
0.012089201952585005,0.0,0.011607210480954588,0.0532672421899338
0.012088428429085862,0.0,0.011606143887768816,0.0532606003211336
0.012087654956739247,0.0,0.011605077848550138,0.05325396048687621
